age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,2,190485,11,2,11,0,1,1,87558,3,62,39,1
40,4,69396,4,2,6,5,4,0,17,7,40,39,1
51,5,153853,7,2,4,0,4,1,13880,1,51,39,1
24,4,103637,11,4,14,3,4,1,76,4,20,39,0
31,4,128831,11,4,1,3,4,1,8,2,40,39,0
54,4,124579,11,2,12,0,4,1,5794,0,51,39,1
17,4,165806,11,4,8,2,4,1,36,12,40,39,0
41,1,42821,15,0,8,4,0,0,99,1,29,39,0
42,4,105551,11,0,4,1,4,0,34,5,36,39,0
60,4,145240,7,2,12,0,4,1,17,6,50,39,1
38,1,91441,7,0,3,1,0,1,76,7,40,39,1
18,0,194506,1,4,0,3,4,1,180,4,40,39,0
53,6,140199,7,2,3,0,4,1,69,4,40,39,1
40,1,124579,11,0,4,1,4,1,137,9,40,39,1
33,4,119390,7,2,12,0,4,1,5588,2,61,39,1
27,7,73376,10,4,2,2,4,1,15428,1,45,4,0
44,4,69360,10,0,4,5,4,0,97285,2,36,39,1
20,4,147685,11,4,4,3,4,0,93,10,13,39,0
50,4,44313,7,2,12,0,4,1,4595,3,50,39,1
20,4,209831,11,4,5,3,4,1,62,6,18,39,0
42,2,85693,11,2,4,5,4,0,64,4,37,39,0
37,1,41211,11,0,8,4,0,0,174,2,40,39,0
38,4,209110,11,4,8,2,4,0,68,4,40,22,0
44,2,130857,12,2,4,5,4,0,29,1,36,39,1
51,4,89314,11,2,4,5,4,0,0,6,35,39,0
32,4,168832,11,4,14,3,4,1,3,2,61,39,0
21,4,159287,1,4,14,3,4,1,118,12,40,28,0
18,0,187570,11,4,0,3,4,1,165,4,40,39,0
59,6,116163,7,0,10,4,4,0,7,0,36,39,0
41,1,97435,11,0,11,1,4,1,107,12,40,39,1
17,4,199785,11,4,11,3,4,0,68,6,32,39,0
55,4,224229,7,2,12,0,4,1,92572,3,57,39,1
46,1,71047,12,0,4,1,4,0,4782,3,40,39,1
20,6,18491,4,4,2,2,4,1,49,5,61,3,0
41,2,87619,9,0,10,4,0,0,69,5,31,39,0
48,4,127137,11,2,1,5,4,0,22,7,35,39,0
37,4,182509,1,5,10,1,4,1,47,1,40,39,0
22,4,30105,4,4,7,2,3,1,68,4,40,26,0
42,2,73447,11,2,10,5,4,0,15,4,36,39,1
44,5,204010,7,2,12,0,4,1,92078,0,61,26,1
32,4,135228,11,4,8,2,4,1,60,13,40,39,0
22,4,318755,1,4,11,3,4,1,68,5,12,39,0
46,2,111056,7,2,4,0,0,1,6134,3,40,39,1
41,4,128020,15,2,4,5,4,0,23,5,35,39,0
54,2,79318,11,2,11,0,4,1,128,4,59,39,1
60,2,108358,11,4,11,2,4,1,24,4,64,39,1
46,4,97186,11,2,4,5,4,0,0,7,34,39,0
25,4,134842,7,4,12,3,4,1,20,1,40,39,0
52,6,210914,15,5,3,1,4,1,101,0,40,39,0
54,4,133675,7,2,12,0,4,1,93783,2,50,39,1
62,2,131904,11,2,11,2,4,0,65,1,61,39,1
21,4,292865,11,4,14,3,4,1,87,11,16,39,0
31,4,53163,9,0,13,4,4,0,96951,10,40,11,0
47,6,117977,11,0,7,1,4,1,4,5,40,2,0
29,4,209198,11,4,14,3,4,1,40,3,36,39,0
19,4,236515,11,4,11,3,4,1,113,8,13,39,0
24,4,100031,12,4,10,1,4,1,58,5,45,39,0
21,4,183834,1,4,11,3,4,1,87,7,9,39,0
20,4,168821,11,4,14,3,4,1,106,8,21,39,0
40,2,86113,9,2,4,5,1,0,130,5,36,39,1
62,6,174228,1,5,10,1,4,1,8,0,40,39,0
48,6,123942,14,6,10,2,1,0,17679,9,65,19,1
41,1,147634,7,0,4,5,0,1,5924,6,40,39,1
43,1,67919,11,0,8,4,0,0,58,1,62,39,0
57,4,270786,7,2,12,0,4,1,5769,4,59,39,1
54,6,92091,7,2,12,0,2,1,12174,4,51,39,1
30,1,55429,9,2,4,5,1,0,17588,11,46,39,1
20,4,124115,11,4,8,3,4,0,46,3,17,39,0
58,4,119524,7,2,12,0,4,1,13593,1,50,27,1
22,0,211406,7,4,0,3,4,1,20,4,60,39,0
36,1,28457,11,0,8,4,0,0,161,4,30,39,0
65,4,170053,11,0,8,4,4,0,23,2,37,39,0
51,1,81854,7,2,4,0,4,1,14120,5,40,39,1
39,0,54974,11,0,0,4,0,0,72,1,40,39,0
43,1,180474,11,0,0,1,0,1,97,4,40,39,0
34,4,175189,1,4,3,3,4,1,68,10,40,39,0
26,4,23072,4,2,5,2,4,1,5307,3,62,27,0
20,4,29598,11,4,14,3,4,1,47,3,40,28,0
19,4,16657,2,4,5,3,4,1,3613,1,16,39,0
47,2,59099,11,0,4,4,0,0,50,0,35,39,0
43,6,23192,11,2,3,0,4,1,88,8,59,0,1
51,6,163394,1,5,3,1,4,1,93,0,40,39,0
42,2,76744,11,2,4,5,4,0,37,4,35,39,0
25,4,100643,11,2,1,5,4,0,44,5,36,39,0
18,0,182408,11,4,0,3,4,1,69,6,40,39,0
56,4,132702,7,2,12,0,4,1,90410,2,50,39,1
21,4,123235,11,4,1,3,4,0,61,3,13,39,0
41,2,74938,15,2,1,5,4,0,35,1,37,39,0
28,4,213854,15,4,14,3,4,1,30,3,40,39,0
31,7,84036,9,2,4,5,4,0,16312,4,44,39,0
20,4,106938,11,4,10,3,4,1,72,4,40,39,0
28,4,97303,2,4,14,3,4,1,40,2,40,39,0
34,4,274292,11,2,12,0,2,1,3,2,40,39,0
57,5,137447,7,2,12,0,4,1,89349,4,50,27,1
35,0,232794,11,4,0,2,4,0,72,1,40,39,0
57,5,146637,7,2,12,0,4,1,13668,0,50,39,1
51,5,246060,7,2,12,0,0,1,92343,0,86,39,1
44,1,98797,7,2,4,0,0,1,5945,5,40,39,1
56,4,148542,11,2,1,3,4,0,21,0,36,39,0
52,6,82477,14,6,10,2,1,0,19096,9,67,9,1
40,4,62701,11,2,9,5,4,0,66,5,37,39,0
23,4,117246,7,4,5,3,4,1,64,2,40,39,0
55,4,114770,7,2,3,0,4,1,30,4,62,39,0
36,6,203545,9,2,10,0,4,1,15826,3,56,39,0
18,4,128346,15,4,1,3,4,1,40,1,14,39,0
38,4,63487,11,2,6,5,2,0,60,7,40,39,1
60,4,105628,14,0,10,4,4,0,74,1,35,39,0
35,4,57284,10,2,10,0,4,0,110,8,35,39,0
20,4,94111,15,4,1,3,4,1,57,3,12,39,0
53,1,116534,11,5,10,1,4,1,35,7,40,39,1
64,5,246545,9,2,4,0,4,1,84834,0,60,39,1
22,4,145178,11,4,5,3,4,1,30,4,10,39,0
36,4,100326,11,2,10,5,2,0,4,6,36,39,1
64,2,108159,11,0,8,4,4,0,25,1,38,39,0
47,6,38691,7,2,5,0,4,1,7476,4,63,27,1
47,2,193885,7,2,4,0,4,1,3713,0,40,39,1
56,4,140747,7,2,12,0,4,1,10,5,50,39,1
47,3,118886,11,6,10,2,1,0,17019,5,40,9,0
40,4,101798,11,2,8,3,4,0,46,7,35,39,0
58,4,70285,7,2,10,5,4,0,87,6,36,8,0
61,4,245070,9,2,12,0,4,1,3,4,93,39,1
19,4,132059,1,4,14,3,4,1,115,8,12,39,0
20,4,111781,15,4,11,3,4,1,15,6,16,39,0
21,4,179424,1,4,11,3,4,1,140,13,40,39,0
20,4,128084,15,4,5,3,4,1,71,3,10,39,0
18,0,207048,11,4,0,3,4,1,95,6,40,39,0
24,0,199704,1,4,0,3,4,1,116,5,40,39,0
19,4,21431,4,4,5,2,1,1,7037,5,65,27,0
44,0,228798,11,6,0,2,1,0,124,0,40,39,0
38,4,134973,10,3,6,1,4,1,15,9,40,39,0
46,7,89128,11,2,1,5,4,0,19,1,36,39,0
60,2,117040,11,2,11,0,4,1,70,7,64,39,1
21,4,110417,11,4,8,3,4,1,6,0,13,39,0
49,2,111909,7,2,3,0,0,1,5304,3,40,39,1
54,6,123698,11,6,10,2,1,0,16885,7,67,16,1
18,6,24070,4,4,5,2,4,1,8022,2,64,26,0
67,5,223662,9,2,4,0,4,1,14539,5,61,39,1
28,7,60983,9,2,4,5,4,0,101,5,44,39,1
48,6,119550,14,0,10,4,1,0,15873,7,66,1,1
42,6,137117,7,2,3,0,4,1,166,11,60,39,1
52,2,145077,11,2,11,0,4,1,61,4,62,39,1
44,2,202024,11,0,8,4,0,0,127,2,28,39,0
19,4,122266,11,4,5,3,4,1,30,2,11,39,0
22,4,207298,1,4,11,3,4,1,61,14,40,39,0
29,4,44546,11,4,14,0,4,1,99,1,40,39,0
20,4,124901,15,4,5,3,4,1,73,8,12,39,0
54,4,120287,7,2,12,0,4,1,10,4,51,39,1
18,4,17199,2,4,5,2,4,1,3761,2,40,27,0
48,2,141918,11,0,8,4,0,0,58,0,30,39,0
23,4,97262,7,2,5,0,4,1,12,0,21,39,0
53,6,94405,9,0,10,5,4,0,105,7,38,39,0
64,2,137699,12,0,10,1,4,0,3887,0,36,39,1
74,6,160344,1,5,3,1,4,1,134,0,40,39,0
36,1,50655,11,4,8,4,0,0,84,5,30,39,0
19,4,125825,11,4,1,3,4,0,2,5,36,39,0
38,5,168822,9,2,4,0,4,1,9,2,40,39,1
18,4,157590,11,4,4,3,4,1,52,8,35,39,0
20,4,240648,11,4,4,1,4,1,29,7,45,39,0
20,4,46110,11,4,8,3,4,0,2,3,32,39,0
22,7,83424,10,4,13,1,4,1,35,7,45,39,0
41,1,116171,11,0,10,1,4,1,205,12,40,39,1
55,6,119291,14,6,10,2,1,0,17764,9,63,13,1
18,4,115117,11,4,11,3,4,1,75,5,16,39,0
50,1,120528,11,0,3,1,4,1,111,9,40,39,1
19,0,223596,1,4,0,3,4,1,148,5,40,39,0
19,0,254893,11,4,0,3,4,1,54,5,37,39,0
68,6,191519,15,5,10,1,4,1,63,0,40,39,0
55,4,109644,7,2,12,0,4,1,8,2,51,39,0
53,4,256542,7,2,12,0,4,1,37,3,49,39,1
33,4,107170,11,2,4,5,2,0,6,8,37,39,1
57,7,226728,10,2,5,2,4,1,6500,0,46,39,1
47,2,125429,11,2,11,0,4,1,172,7,59,39,1
29,4,217571,11,4,4,1,4,0,44,4,37,39,0
51,4,37630,9,0,13,5,4,0,93907,11,44,7,0
40,1,102949,11,0,11,1,4,1,180,6,40,39,1
19,4,200290,15,4,5,3,4,1,98,7,37,39,0
19,0,218622,11,4,0,3,4,1,84,2,40,39,0
24,4,103559,7,4,10,3,4,1,35,7,13,39,0
50,1,153105,7,2,3,0,0,1,0,4,55,39,1
43,0,59839,11,0,0,4,0,0,130,3,29,39,0
44,4,85755,11,2,4,5,4,0,17,1,36,39,0
57,4,136369,7,2,12,0,4,1,91544,6,50,39,1
23,4,215787,11,4,14,3,4,1,30,2,20,39,0
45,2,132578,1,4,11,3,4,1,47,9,40,39,1
24,6,217753,4,4,5,2,1,1,43,2,40,27,0
19,0,182851,1,4,0,3,4,1,132,2,40,39,0
59,2,98004,12,2,10,5,4,0,45,6,36,39,0
52,2,86136,11,0,4,4,4,0,12936,2,40,39,1
58,4,48451,15,0,13,1,4,0,84505,6,46,39,0
25,4,179045,1,4,14,3,4,1,129,14,40,39,0
42,6,115394,7,2,3,0,3,1,149,11,62,25,1
20,4,141138,11,4,14,1,4,1,4,0,40,28,0
20,4,90929,11,4,8,3,4,0,46,8,36,39,0
20,0,182399,1,4,0,3,4,1,107,5,40,39,0
60,4,99398,6,2,13,0,4,1,5121,0,57,39,1
19,4,278118,15,4,1,3,4,0,91,9,12,39,0
53,4,187231,11,5,8,4,4,0,35,1,40,39,0
22,4,233622,2,4,5,2,4,1,7656,2,32,7,0
38,4,97762,11,2,4,5,4,0,5,3,40,39,1
38,4,127215,7,2,12,0,4,1,0,2,51,39,1
44,0,221034,5,4,0,2,4,1,79,3,40,36,0
20,4,87200,11,4,4,3,4,0,56,8,44,39,0
54,4,121711,7,2,12,0,4,1,9,1,50,39,0
45,4,114951,11,4,11,1,1,1,64,9,40,39,1
34,4,83553,11,2,4,5,4,0,52,4,40,39,1
52,4,226829,11,2,12,0,4,1,5,0,40,27,0
26,4,130674,7,4,12,1,4,1,17,5,66,39,0
57,4,134482,7,2,12,0,4,1,0,6,50,39,1
30,4,193244,11,4,14,3,4,1,7,2,40,39,0
17,0,210353,11,4,0,3,4,1,143,6,40,39,0
19,6,106095,7,4,13,1,3,1,170,12,62,2,1
17,4,216342,11,4,8,3,4,1,100,5,24,39,0
58,4,142836,7,2,12,0,4,1,18,3,66,39,0
26,4,194223,1,4,11,3,4,1,145,14,40,39,0
35,1,180547,10,0,4,1,4,1,86,8,44,39,1
51,5,168045,7,2,11,0,4,1,92662,1,60,39,1
39,2,161358,15,2,11,0,4,1,124,4,59,39,1
53,4,75209,12,2,10,0,4,1,7439,1,59,2,1
66,6,141201,11,5,8,4,4,0,78,3,39,39,0
62,4,127687,11,2,1,4,4,0,20,4,36,39,0
51,4,74210,7,2,10,5,4,1,47,3,61,6,1
45,2,119377,11,4,11,1,4,1,72,7,40,39,1
58,4,197240,7,2,12,0,4,1,17,6,50,39,1
32,4,86676,11,2,4,5,4,0,55,7,40,39,1
58,4,148254,1,2,3,0,4,1,45,2,50,39,0
35,4,122381,1,2,12,0,4,1,58,4,72,39,0
48,2,141676,11,2,11,3,4,1,34,5,40,39,1
50,2,203415,11,2,11,0,4,1,39,2,61,39,1
46,4,79914,15,2,4,3,4,0,46,7,34,39,0
60,2,33062,14,6,10,4,1,0,16418,3,65,20,1
53,4,83001,10,2,3,0,4,1,12,3,56,39,1
50,6,119133,14,6,13,2,1,0,17788,10,63,7,1
73,5,195685,15,2,12,0,4,1,6,1,51,39,1
26,0,56750,11,0,8,4,0,0,118,1,40,39,0
31,4,227616,9,2,4,5,4,0,95,0,45,39,0
48,4,122296,11,2,3,0,3,1,64,4,40,26,0
50,4,147343,1,4,11,3,4,1,19,6,40,39,1
45,4,113979,11,2,4,5,4,0,12,4,35,39,0
53,2,149956,11,2,11,0,4,1,120,1,60,39,0
48,3,122210,14,6,10,2,1,0,17133,6,67,13,1
18,0,224640,11,4,0,2,4,0,10,1,40,39,0
45,1,80160,11,0,4,4,4,1,4977,5,40,39,1
18,4,25985,4,4,5,2,4,1,6695,1,40,26,0
24,6,14506,11,4,3,1,4,1,91,10,60,0,1
42,1,102100,1,0,6,1,4,1,100,10,40,39,1
19,0,228361,11,4,0,3,4,1,98,3,40,28,0
18,4,126536,1,4,6,1,4,1,30,7,40,22,0
50,4,208806,10,2,10,0,4,1,6058,0,45,39,1
23,4,155368,1,4,11,3,4,1,103,11,12,39,0
51,2,124599,12,0,10,5,4,0,32,6,36,39,0
20,4,285325,11,4,4,3,4,0,34,5,36,39,0
20,4,211675,11,4,14,3,4,1,22,3,45,39,0
32,2,202714,9,2,4,5,4,0,67,5,36,39,1
45,6,46983,7,2,3,0,4,1,106,9,60,39,1
52,4,151603,2,6,5,2,1,1,15959,4,61,14,1
46,1,117083,1,5,6,1,4,1,136,5,40,39,1
55,4,99056,12,6,10,5,4,0,97652,1671,38,39,0
30,1,173515,7,2,4,0,0,1,13352,4,40,39,1
30,4,62760,10,4,5,1,4,1,3196,6,44,2,0
37,1,193631,11,0,4,4,0,0,78,2,40,39,0
19,4,129689,11,4,8,3,4,0,45,7,36,39,0
58,6,17965,14,6,10,4,1,0,16902,8,65,14,1
53,5,142765,9,2,12,0,4,1,97648,3,49,39,1
34,4,141584,11,2,12,0,4,1,11,1,50,39,0
37,4,183394,11,4,8,2,4,0,26,9,40,39,0
44,2,115005,11,0,11,1,4,1,94,8,40,39,1
60,6,121165,11,6,10,2,1,0,165,6,67,12,0
17,0,207230,11,4,0,3,4,1,117,0,40,39,0
21,4,152578,15,4,1,3,4,1,27,7,13,39,0
30,4,67064,11,2,6,5,4,0,69,7,40,39,0
22,4,204653,1,4,14,3,4,1,103,13,40,39,0
56,6,124043,14,6,10,2,1,0,17966,6,66,9,1
21,4,125404,7,4,12,3,4,1,56,8,30,39,0
52,4,170668,13,2,3,0,4,1,145,0,40,24,0
19,4,123250,11,4,5,3,4,1,110,7,11,39,0
37,6,16876,11,4,3,2,4,1,139,9,59,3,0
39,4,89321,10,4,10,4,4,0,22,5,35,39,0
24,4,138103,15,4,1,3,4,1,14,4,12,39,0
56,4,97688,0,2,3,0,3,1,12,2,43,18,0
47,4,93355,7,0,4,1,4,1,12688,3,40,39,1
51,4,131734,7,2,12,0,4,1,5800,2,40,39,1
45,4,89101,15,2,4,5,4,0,27,6,35,39,0
18,0,168351,11,4,0,3,4,1,123,5,40,39,0
26,4,183640,1,4,11,3,4,1,169,12,40,39,0
74,6,177247,1,5,3,1,4,1,33,2,40,39,0
17,4,25596,11,4,8,2,4,1,61,12,40,39,0
28,2,159715,11,4,11,2,4,1,98,0,63,39,0
48,2,112501,15,2,4,5,4,0,12,5,35,39,0
79,6,195072,1,5,3,1,4,1,150,1,40,39,0
35,6,112469,7,2,12,0,4,1,3,3,69,26,0
57,4,131928,7,2,12,0,0,1,1,3,50,39,1
22,4,130516,15,4,11,3,4,1,71,6,16,39,0
18,0,217717,11,4,0,3,4,1,170,4,40,39,0
42,4,102168,11,2,4,5,4,0,26,1,35,39,0
65,5,265228,7,2,12,0,4,1,4855,1,60,39,1
44,0,215389,11,6,0,2,4,0,109,1,40,39,0
18,4,185691,4,4,5,2,4,1,7355,3,40,26,0
48,3,116500,14,6,10,2,1,0,17299,8,66,10,1
42,4,95755,11,2,4,5,4,0,26,2,36,39,0
51,2,236945,11,2,8,5,0,0,99,5,35,39,0
42,6,114789,7,4,3,1,4,1,2,3,40,39,1
49,4,177815,7,2,12,0,0,1,85142,3,56,39,1
23,0,787417,15,0,0,1,4,1,22,3,40,39,0
31,0,202915,11,4,0,3,4,1,66,2,40,39,0
32,1,54719,11,2,8,4,0,1,188,4,62,39,0
19,4,250054,15,4,1,3,4,1,28,5,17,39,0
18,0,200991,1,4,0,3,4,1,144,7,10,39,0
41,1,104069,11,0,6,1,4,1,127,9,40,39,1
24,2,115029,11,4,11,3,4,1,84,9,40,39,1
23,4,140332,15,4,12,3,4,1,121,8,12,39,0
30,6,118792,7,4,12,3,4,1,32,2,40,39,0
43,7,86124,11,2,1,5,4,0,62,3,36,39,0
46,4,135944,11,6,10,2,1,0,70,3,66,11,0
75,2,196833,11,5,8,4,4,0,35,0,39,39,0
17,0,224849,11,4,0,3,4,1,139,4,40,39,0
19,4,191020,11,4,8,3,4,1,60,13,37,39,0
18,4,191231,11,4,5,2,4,1,11,1,40,27,0
38,6,135045,7,2,3,0,0,1,115,8,58,0,1
34,5,249342,12,2,4,0,4,1,5845,2,62,39,1
39,6,113929,11,2,3,0,0,1,161,11,62,29,1
22,4,89916,4,4,7,2,3,1,57,6,40,27,0
54,6,165293,9,5,3,0,4,1,148,0,40,39,0
18,0,222405,11,4,0,2,4,0,92,1,40,39,0
36,5,228907,7,2,14,0,4,1,87662,0,45,39,1
35,5,222474,12,2,4,0,4,1,13914,1,59,39,1
52,6,194770,1,5,3,1,4,1,123,1,40,39,0
54,4,75657,12,0,10,5,4,0,22,4,36,39,0
18,4,154384,11,4,1,3,4,0,45,7,36,39,0
39,2,258447,7,2,12,0,4,1,87432,1,60,39,1
24,4,34290,4,4,5,2,4,1,3439,0,61,27,0
26,4,114836,11,4,4,1,4,1,39,3,36,39,0
41,0,64243,11,0,0,4,0,0,114,4,65,39,0
23,4,212353,1,4,11,3,4,1,117,15,25,39,0
40,6,19345,7,2,3,0,0,1,171,10,59,2,1
51,1,58496,11,0,4,4,4,0,89888,4,40,39,1
69,4,351093,7,2,12,0,4,1,6251,1,60,25,1
51,2,59211,11,0,11,1,4,1,50,0,61,39,0
18,0,187071,11,4,0,3,4,1,176,4,40,39,0
45,2,119291,11,0,11,1,4,1,59,6,40,39,0
21,0,224145,11,4,0,3,4,1,141,4,17,39,0
31,4,41506,10,4,4,1,4,1,173,11,34,39,0
39,2,59824,11,0,8,4,0,0,158,4,29,39,0
28,4,44029,4,4,14,1,4,1,10,1,40,28,0
45,1,124017,1,0,10,1,4,1,123,9,40,39,1
52,4,276207,7,2,12,0,4,1,89259,2,49,39,1
37,2,185749,9,2,4,5,4,0,14506,1,36,39,0
43,1,112302,11,0,6,1,4,1,67,8,40,39,0
30,4,114222,7,4,3,3,4,1,107,6,69,39,0
40,6,17579,7,2,3,0,0,1,125,8,59,2,1
57,4,126216,7,2,12,0,4,1,19,5,50,39,1
22,4,46447,10,0,13,5,4,0,7,9,44,39,0
36,1,141189,11,0,4,4,4,1,173,6,40,39,1
54,6,133104,14,0,10,4,1,0,16068,7,66,10,1
41,1,107577,11,0,6,1,4,1,106,10,40,39,1
20,4,22809,4,4,5,2,4,1,5,1,40,27,0
58,4,259128,12,2,4,0,4,1,13538,1616,45,39,1
24,4,187390,1,4,14,3,4,1,20,9,40,39,0
46,3,120410,11,6,10,2,1,0,16868,1,66,8,1
38,2,134908,11,2,11,0,4,1,126,1,61,39,1
53,4,132077,7,2,12,0,4,1,33,0,49,39,1
49,4,97695,11,2,1,5,4,0,47,6,35,39,0
37,4,208832,15,4,14,3,4,1,6405,1,46,39,0
28,4,224101,11,4,8,2,4,0,74,8,40,39,0
24,4,133459,11,4,6,3,4,1,5,8,14,39,0
42,1,140058,11,5,4,1,4,1,10,5,40,39,0
55,6,15519,14,6,10,2,1,0,15635,5,64,20,0
18,4,164286,15,4,1,3,4,0,123,6,11,39,0
50,2,116230,11,2,11,1,4,1,84,5,63,39,0
20,4,124705,11,4,11,3,4,1,71,6,40,39,1
22,4,157409,11,4,1,3,4,1,13,5,11,39,0
29,4,163516,11,4,0,1,4,1,13,0,40,2,0
58,4,122346,7,2,12,0,4,1,2,4,50,39,1
58,4,153761,7,2,12,0,4,1,13,3,51,39,1
59,4,130110,7,2,12,0,4,1,30,4,49,39,0
24,4,83378,2,4,5,3,4,1,77,6,17,26,0
30,2,292476,15,2,4,5,4,0,2,0,35,39,0
43,4,81320,11,0,1,5,4,0,4,4,34,39,0
50,6,107928,7,2,12,0,0,1,81,4,67,24,0
58,6,118206,14,6,10,2,1,0,18611,11,66,11,1
47,6,60752,10,0,9,1,4,1,99668,5,36,2,1
22,0,209588,1,4,0,3,4,1,134,4,40,39,0
73,6,143750,1,5,3,1,4,1,78,2,40,39,0
30,1,78701,9,2,4,5,0,0,175,10,58,39,1
20,4,119306,11,4,5,3,4,1,47,8,12,39,0
32,4,92322,11,2,6,5,2,0,62,6,36,39,1
53,2,77251,11,2,11,0,4,1,108,3,60,39,1
19,4,111523,4,4,7,2,3,1,20,2,40,26,0
21,4,128812,11,4,11,3,4,1,21,6,40,39,1
41,1,49546,11,0,8,4,0,0,101,0,66,39,0
22,4,133861,15,4,1,3,4,1,35,8,11,39,0
29,4,178391,11,4,14,1,4,1,38,3,40,39,0
48,1,183732,7,2,12,0,0,1,94913,5,58,39,1
20,4,16768,4,4,2,1,4,1,8849,10,40,4,0
54,6,117467,14,6,10,2,1,0,17795,10,64,18,1
31,4,159042,11,4,3,3,4,1,0,2,40,39,0
28,2,148970,11,2,11,0,4,1,106,3,63,39,1
34,4,182911,10,2,4,0,4,1,197,9,44,0,0
54,6,88600,15,2,3,0,4,1,5,0,64,39,0
36,4,88332,11,2,6,5,4,0,81,5,40,39,1
52,5,172050,7,2,4,0,0,1,84615,2,50,39,1
39,1,30088,11,2,3,4,0,0,177,3,40,39,0
21,4,126989,11,4,8,3,4,0,24,6,35,39,0
26,2,51422,11,0,8,2,0,0,125,2,35,39,0
18,0,201704,11,4,0,3,4,1,70,1,40,39,0
47,2,111186,11,0,11,1,4,1,12,1,26,39,1
75,6,171556,9,5,10,4,4,0,92,2,38,39,0
22,4,107415,11,4,4,3,4,0,31,5,36,39,0
44,6,17388,8,0,10,2,0,0,123,4,30,1,0
18,4,112418,11,4,4,1,4,0,21,7,36,39,0
34,4,104348,12,4,4,1,4,0,6,3,45,39,0
20,4,223611,11,4,5,3,4,1,33,3,38,39,0
18,4,25153,2,4,5,3,4,1,63,1,18,39,0
41,7,162242,10,3,4,2,4,1,90537,3,38,39,0
18,0,213811,11,4,0,3,4,1,114,1,40,27,0
56,2,166805,7,2,12,0,4,1,90434,1,59,39,1
43,2,119774,11,0,11,1,4,1,28,8,40,39,1
29,4,117594,11,4,4,3,4,0,40,4,36,39,0
21,2,117769,11,4,11,3,4,1,155,0,18,39,0
50,2,206512,11,2,11,0,4,1,95,0,62,39,1
40,4,194030,11,4,8,2,4,0,1,11,38,39,0
55,2,117573,14,6,10,2,1,0,18177,8,67,11,1
52,6,66562,12,2,10,5,4,0,62,8,35,39,1
53,7,57077,14,2,13,5,4,1,6025,2,44,39,0
43,1,127375,11,0,6,1,4,1,69,5,40,39,1
43,1,60895,9,2,13,0,0,1,13503,10,40,39,1
19,4,102312,4,4,7,2,3,1,0,0,40,25,0
39,1,95471,11,0,8,1,4,1,105,12,40,39,1
28,6,131131,7,5,10,3,4,1,32,3,40,39,0
19,4,121473,1,4,11,3,4,1,156,14,40,39,0
29,4,228394,15,2,12,0,4,1,50,1,40,5,0
23,4,172685,1,5,3,3,4,1,119,4,40,39,0
55,2,271352,9,2,11,0,4,1,106,5,59,39,1
22,4,221254,15,4,5,3,4,1,64,5,11,39,0
50,2,68797,11,2,11,0,4,1,93,1,61,39,1
19,4,128573,1,4,6,3,4,1,96,11,40,39,0
21,4,21888,2,4,5,3,4,1,73,0,19,39,0
17,4,19430,2,4,5,3,4,1,96,1,40,26,0
55,6,147577,1,5,3,1,4,1,85,0,40,39,0
22,4,260072,15,4,14,3,4,1,67,3,14,39,0
37,2,108001,12,2,10,5,4,0,15234,3,36,39,1
53,6,80056,14,6,10,2,1,0,18628,7,67,9,1
50,2,149444,11,2,11,0,4,1,93,2,59,39,1
31,6,90172,9,2,4,5,4,0,47,3,35,39,1
20,0,131689,7,4,12,3,4,1,39,6,10,39,0
32,4,73743,11,2,4,5,2,0,74,6,40,39,1
32,4,91230,11,2,6,5,2,0,58,5,40,39,1
38,5,133363,7,2,12,0,4,1,5782,3,58,39,1
32,2,184354,9,2,4,5,4,0,15783,1,38,39,0
33,4,86398,11,2,6,5,2,0,49,5,38,39,1
49,2,110445,11,0,4,4,4,0,15,0,36,39,0
34,4,107037,11,2,4,5,2,0,1,4,40,39,1
21,4,157966,1,4,11,3,4,1,109,12,40,39,0
35,1,98135,11,0,8,1,4,1,142,12,40,39,1
31,4,201825,14,2,5,0,4,1,13793,0,58,39,1
65,6,114851,7,0,10,4,4,0,10,4,37,39,0
52,6,121932,14,6,10,2,1,0,17680,11,66,17,1
20,4,267272,11,4,5,3,4,1,10,4,14,39,0
17,0,636458,11,4,0,3,4,0,13,0,35,39,0
43,1,100135,11,0,8,4,0,0,97,0,40,39,0
20,4,163754,11,4,10,1,4,1,40,4,40,39,0
20,4,152363,11,4,8,3,4,0,44,7,10,39,0
47,4,121177,11,4,4,3,4,0,27,7,34,39,0
67,4,94812,14,2,10,0,4,1,97097,0,56,39,1
21,4,171905,11,4,11,3,4,1,66,8,40,39,0
34,1,65117,10,0,10,1,4,1,117,10,44,39,1
44,4,77109,11,2,4,5,4,0,25,6,35,39,0
39,1,114281,11,0,8,1,4,1,162,10,40,39,1
35,4,273697,7,2,14,3,4,1,14,3,92,39,0
29,4,186912,1,4,14,1,4,1,62,1,40,39,0
21,4,194755,11,4,5,3,4,1,157,6,14,39,0
56,4,126886,7,2,12,0,0,1,83388,5,50,39,1
17,0,206381,1,4,0,3,4,1,187,5,40,39,0
35,2,82260,9,2,4,5,4,0,15318,6,44,39,1
30,4,184074,11,4,14,3,4,1,35,3,40,39,0
52,2,142656,11,2,11,0,4,1,79,2,59,39,1
44,4,241199,9,2,14,0,4,1,5743,1,40,39,1
50,5,108136,7,2,12,0,4,1,6224,3,50,39,1
