age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,4,225118,15,2,7,5,4,1,0,0,35,39,0
37,4,232169,15,4,7,1,4,1,0,0,40,39,0
22,0,37002,1,4,5,3,4,1,0,0,10,19,0
20,4,87296,11,4,6,3,4,1,0,0,40,39,0
47,6,211414,11,2,4,0,2,1,0,0,40,39,1
28,4,123862,1,4,10,3,4,0,0,0,12,39,0
46,0,38696,8,4,10,4,4,1,4886,0,12,39,0
56,4,119219,11,4,6,3,4,1,0,0,40,39,0
19,4,109748,11,4,6,3,4,1,0,0,40,39,0
49,4,153562,11,2,3,4,4,1,0,0,40,39,0
30,4,352895,11,2,7,0,4,1,0,0,40,39,0
30,5,309235,15,2,7,0,4,1,0,0,40,39,0
57,4,185047,8,4,10,4,4,1,0,0,4,39,0
30,4,362646,8,4,3,2,4,1,0,0,40,39,0
58,4,168026,8,4,6,4,4,1,0,0,45,1,0
55,5,117522,11,2,1,0,4,1,0,0,34,39,1
62,0,326429,11,4,0,4,4,1,0,0,40,19,0
64,5,93905,15,2,7,0,4,1,0,0,40,39,1
56,5,48683,15,2,14,0,2,1,0,1602,76,39,0
48,4,68600,15,3,3,0,4,1,0,0,40,39,1
34,4,121749,9,5,10,4,2,1,0,0,40,39,1
35,5,111100,15,2,12,0,0,1,0,1923,48,39,1
29,6,293993,11,2,7,0,4,1,0,0,40,39,1
31,4,177136,11,2,8,0,4,1,0,0,40,0,0
72,0,99746,11,1,0,4,4,0,0,0,10,39,0
23,4,112617,11,4,8,3,4,0,0,0,40,39,0
56,7,194912,12,2,4,4,4,1,0,0,40,39,1
47,4,215514,15,3,4,4,2,1,0,0,40,39,1
51,5,126736,15,2,7,0,0,1,22733,0,40,39,1
30,4,140470,11,2,7,5,0,0,0,0,40,39,1
24,0,172554,11,4,0,4,4,1,0,0,40,39,0
28,4,115655,15,2,12,0,3,1,0,0,50,39,1
41,7,191952,7,2,10,4,4,0,0,0,40,39,1
47,4,431388,9,2,10,0,4,1,4384,0,43,30,1
46,0,267622,11,4,0,4,4,0,0,0,12,39,0
51,4,143074,11,2,8,5,4,0,0,0,40,39,0
30,5,145057,11,2,7,0,0,1,0,0,40,39,1
21,4,14967,1,4,8,3,4,1,0,0,11,39,0
49,4,162107,11,5,4,4,4,0,0,0,40,39,1
29,4,338535,9,4,13,1,4,1,0,0,40,39,0
52,4,199964,9,2,10,1,4,1,0,0,43,39,0
50,4,133634,11,2,3,0,4,1,0,0,40,39,0
31,5,356236,8,4,10,1,4,1,0,0,40,39,0
22,4,171090,11,2,7,0,4,1,0,0,40,39,0
49,6,135906,15,2,7,0,0,1,0,0,40,39,0
28,4,108236,15,4,6,1,4,1,0,0,44,39,0
26,5,134537,15,2,7,0,0,1,0,1924,49,39,1
19,0,30043,1,4,0,3,4,1,0,0,21,6,0
51,6,199632,15,2,10,0,4,1,4607,0,40,39,1
21,4,140637,15,4,8,3,4,0,0,0,22,39,0
29,4,97826,11,4,7,3,4,1,0,0,40,39,0
53,4,211107,15,2,13,0,4,1,0,0,50,39,0
45,4,240600,11,0,8,4,4,0,0,0,40,26,0
28,4,300391,11,2,6,0,4,1,0,0,40,39,0
57,4,156910,11,2,6,0,4,1,92346,0,40,39,1
31,4,194104,11,2,3,0,4,1,0,0,37,39,0
45,4,205719,15,2,10,0,4,1,0,0,40,39,1
30,0,292613,15,4,5,3,4,1,0,0,11,39,0
19,4,33342,1,4,5,3,4,1,0,0,11,39,0
23,4,207302,15,4,10,1,4,0,0,0,15,39,0
47,7,304507,15,4,10,1,4,0,0,0,63,39,1
50,4,297996,11,2,3,0,4,1,0,0,40,39,0
56,4,250152,14,2,4,5,4,1,0,0,57,39,1
44,6,198943,15,2,12,0,2,1,0,0,61,39,0
44,4,182282,9,2,12,0,4,1,0,0,33,39,0
45,4,169492,11,2,1,5,4,0,0,0,60,26,0
25,0,113903,8,4,0,4,4,0,0,0,20,39,0
74,5,179659,14,2,10,0,4,1,23601,0,52,30,1
22,4,307051,8,4,3,3,4,1,0,0,40,26,0
42,2,405736,15,4,10,1,4,1,0,0,50,39,0
42,2,177514,9,4,10,1,2,1,0,0,50,39,0
35,4,321651,8,4,10,1,2,1,0,0,44,39,0
27,4,140380,15,2,1,0,4,1,0,0,50,39,1
54,6,190268,11,2,12,0,4,1,0,0,40,39,0
19,4,124661,1,4,6,3,4,1,0,0,19,39,0
44,4,142985,0,0,8,4,2,0,0,0,40,39,0
56,4,172116,8,4,7,2,4,1,0,0,40,39,0
47,5,403469,9,2,12,0,2,1,0,0,49,39,1
29,4,120730,11,2,7,5,4,1,0,0,40,39,0
46,2,250047,10,4,10,4,4,0,0,0,50,26,1
59,4,143947,11,4,11,3,4,1,0,0,40,39,0
19,0,103711,1,4,0,3,4,1,0,0,6,39,0
56,4,262490,8,4,12,1,4,1,0,0,32,39,0
49,4,219797,6,4,8,4,2,0,0,0,40,26,0
53,4,184807,11,2,4,0,4,0,0,0,40,39,1
55,4,188194,11,2,7,0,4,1,0,0,40,0,0
31,4,106418,15,4,7,3,4,1,0,0,29,39,0
39,4,204587,15,4,7,2,4,1,0,0,40,39,0
41,4,275899,8,4,6,3,4,1,0,0,30,39,0
47,6,162743,11,2,3,0,4,1,0,0,40,39,0
57,5,315797,15,2,10,0,1,1,0,0,40,2,1
47,4,503883,12,0,10,4,4,0,0,0,12,39,0
34,4,106861,15,4,1,1,4,0,0,0,36,39,0
47,4,168376,11,0,8,4,4,0,0,0,40,39,0
41,4,188528,15,4,6,4,4,1,0,0,44,39,0
51,7,181324,11,2,4,5,4,0,0,1437,40,39,0
62,4,161821,15,2,10,0,2,1,0,0,50,39,1
32,4,21945,8,4,8,3,4,1,0,0,40,26,0
25,4,96088,15,2,7,0,4,1,0,0,40,39,0
47,4,197225,9,4,10,1,4,1,0,0,44,39,0
45,5,214653,9,2,12,0,2,1,0,0,67,39,1
26,1,229815,11,4,6,3,4,1,0,0,40,39,0
54,5,224891,15,2,12,0,4,1,0,0,48,39,1
19,4,178566,11,0,8,4,4,0,3079,0,15,39,0
48,4,31018,11,2,3,2,4,1,0,0,57,39,0
52,5,206414,15,2,11,0,4,1,0,0,63,39,0
20,6,128168,11,4,3,3,4,1,0,0,40,27,0
53,4,139515,15,2,1,1,4,0,0,0,42,39,1
51,7,201742,12,3,4,1,4,1,0,0,45,36,0
27,4,109833,11,4,7,1,4,1,0,0,40,39,0
51,4,116818,15,4,6,1,3,1,0,1904,40,39,1
40,4,364655,9,4,10,1,4,1,0,0,48,39,0
22,4,57762,11,4,3,3,4,0,0,0,21,39,0
24,0,40850,15,4,0,3,4,0,0,0,5,39,0
28,4,355708,15,2,7,0,2,1,0,0,40,39,1
21,4,20261,11,4,8,3,4,1,0,0,40,0,0
43,7,162293,11,4,4,4,4,1,0,0,58,32,0
19,0,92796,15,4,0,3,4,1,0,0,9,39,0
53,4,214293,11,2,8,0,2,1,0,0,40,39,0
56,5,39500,15,2,3,0,4,1,0,0,40,39,0
19,4,41668,1,4,8,3,4,0,0,0,21,39,0
31,0,342622,11,4,0,3,4,1,0,0,40,0,0
46,2,191380,5,4,10,4,4,0,0,0,12,26,0
77,0,359016,3,6,0,4,4,1,0,0,10,39,0
19,4,97639,8,4,5,3,4,1,0,0,50,39,0
58,4,30547,15,4,8,2,2,0,0,0,32,39,0
42,5,106941,9,2,12,0,4,1,0,0,49,39,1
46,4,183754,11,4,4,4,4,1,0,0,40,39,1
20,4,117995,15,4,13,1,1,1,0,0,58,39,0
53,4,155378,11,4,3,2,3,0,0,0,40,39,0
25,4,91875,15,2,7,0,4,1,0,0,50,39,1
23,4,50570,8,4,8,3,1,0,0,0,32,39,0
38,4,207775,15,2,7,0,3,1,0,0,40,39,0
45,4,148202,15,4,3,1,4,0,0,0,40,39,0
64,4,298764,12,2,10,0,4,1,90950,0,45,5,1
57,4,289510,15,4,3,2,4,1,0,0,40,39,1
51,2,396332,9,3,4,1,4,1,0,0,50,39,1
46,7,169986,11,2,3,0,4,1,4055,0,40,39,0
51,4,184739,11,2,7,0,4,1,0,0,40,39,0
42,2,218176,8,4,10,1,4,1,0,0,10,39,0
44,2,438035,9,2,10,0,4,1,0,0,50,39,1
70,0,205605,11,4,4,4,4,1,0,0,40,39,0
31,4,286263,14,2,11,0,4,1,4127,0,40,39,1
45,4,189236,11,2,3,1,4,1,0,0,40,26,0
18,4,125623,11,4,6,3,4,1,0,0,40,39,0
58,4,234341,6,4,0,4,4,0,0,0,21,26,0
34,5,90817,15,2,12,0,1,1,0,0,38,39,0
52,4,126641,8,4,10,2,1,0,0,0,45,39,0
42,4,163105,8,4,10,4,4,1,0,0,40,19,0
22,0,293998,5,4,0,4,4,1,0,0,6,39,0
21,4,302584,8,4,6,4,4,1,0,0,4,26,0
44,4,192348,1,4,12,3,4,0,0,0,19,39,0
25,5,108569,15,2,7,0,4,1,0,0,40,39,0
53,4,217857,12,5,10,0,4,1,0,0,35,0,0
52,4,213101,15,2,12,0,4,1,0,0,40,39,1
53,4,189395,11,4,6,1,4,1,0,0,40,39,0
56,5,200416,15,2,4,0,4,1,0,0,40,39,0
53,4,130315,11,2,8,5,2,0,0,0,40,39,0
53,4,326344,6,2,8,0,4,1,0,0,40,0,0
36,4,120057,1,4,2,4,4,0,0,0,18,39,0
51,5,186373,15,2,7,0,4,1,0,0,40,39,1
27,4,268003,15,4,1,1,4,1,0,1924,58,39,0
22,4,373521,15,4,10,4,4,0,0,0,44,39,0
37,4,155146,15,2,7,0,2,1,0,1924,40,39,1
30,4,179961,11,4,7,1,4,1,0,0,40,26,0
51,4,181723,11,3,6,0,4,1,0,0,40,9,0
54,0,83887,11,4,0,3,4,1,0,0,8,8,0
47,4,271564,7,2,7,2,3,1,0,0,40,39,0
30,4,186026,8,4,4,1,2,1,0,0,40,39,0
46,6,356420,15,2,7,0,4,1,0,0,40,39,0
38,4,215650,11,2,3,0,4,1,0,0,40,39,0
29,4,178989,15,4,7,4,4,0,0,0,40,39,0
32,4,200865,11,2,7,0,4,1,0,0,40,39,1
25,5,184666,15,2,7,0,4,1,0,0,40,39,0
29,4,260195,8,4,10,4,4,0,0,0,12,39,0
26,5,118098,15,2,7,0,4,1,0,0,40,39,1
64,1,194190,11,4,5,3,4,1,0,0,40,39,0
21,4,34216,8,4,7,1,4,1,0,0,58,39,0
35,2,132413,9,2,10,0,4,1,0,0,40,0,1
59,2,232769,10,5,4,1,4,1,0,0,36,14,0
48,2,224385,12,3,10,4,1,1,0,0,36,39,0
50,4,166218,11,4,4,4,4,0,0,0,40,26,0
18,4,16339,11,4,3,3,4,1,0,0,15,39,0
20,4,21939,5,4,8,3,4,0,0,0,20,26,0
44,7,276910,7,3,10,4,4,0,21631,0,40,21,0
43,7,192148,12,2,10,0,4,1,19284,0,58,39,1
37,5,226104,15,2,14,0,4,1,0,0,43,39,0
21,4,67531,11,4,7,3,4,0,0,0,32,39,0
27,4,106752,11,2,7,0,0,1,0,0,40,39,0
46,4,279537,9,4,10,2,1,1,0,0,45,35,0
53,4,27499,11,4,7,3,4,1,0,0,40,0,0
37,4,236111,11,2,4,0,4,1,0,1596,50,39,1
51,5,171316,11,2,11,0,4,1,0,1594,63,39,1
23,4,194896,15,4,8,4,2,1,0,0,40,39,0
28,5,183187,11,2,1,0,4,1,0,1922,40,39,1
45,4,314435,15,4,10,1,4,1,0,0,45,39,0
49,0,110724,11,6,0,4,4,0,0,0,7,39,0
44,7,185476,11,2,11,0,4,0,4689,0,40,39,1
31,4,130552,15,2,14,0,0,1,0,1599,52,39,0
45,4,137680,15,2,10,5,4,0,0,0,40,39,1
41,4,139521,11,2,7,0,4,1,0,0,40,39,0
29,4,128371,15,2,4,5,0,0,0,1927,45,39,1
19,0,254615,8,4,10,3,4,1,0,0,9,39,0
19,4,19074,1,4,8,3,4,0,0,0,17,39,0
20,0,280575,15,4,0,3,4,1,0,0,11,39,0
26,4,88940,15,4,10,2,4,1,0,0,50,39,0
51,4,157337,8,4,3,1,4,1,0,0,29,13,0
48,6,173443,15,2,14,0,4,1,0,1603,33,39,0
44,4,171851,10,0,4,1,4,0,90321,0,40,39,1
58,2,199295,12,3,4,4,4,1,0,0,50,39,0
18,0,103519,15,4,0,3,4,1,0,0,19,39,0
40,4,337139,8,2,10,4,4,1,0,0,40,39,0
22,4,35133,15,4,3,1,4,1,0,0,44,39,0
31,4,139469,1,4,3,3,4,1,0,0,40,39,0
43,4,199096,11,5,3,3,4,1,0,0,36,39,0
30,4,223789,15,2,3,3,4,1,0,0,40,39,0
42,4,167542,11,5,3,4,4,0,0,0,40,39,0
42,0,106078,8,4,10,4,4,1,0,0,40,0,0
50,4,159031,11,2,3,0,4,1,0,0,40,39,0
56,4,233357,12,3,10,1,4,1,0,0,40,0,0
50,4,183402,11,2,3,0,4,1,3394,0,45,24,0
59,6,152273,11,2,3,0,4,1,0,0,40,39,0
22,4,139490,8,4,6,1,4,1,0,0,40,39,0
52,4,219751,12,2,4,0,4,1,3722,0,50,39,1
25,2,127586,9,4,10,1,2,1,0,0,50,39,0
45,4,166902,15,2,3,2,1,0,0,0,46,39,1
45,5,107205,15,4,10,4,4,0,0,0,43,39,0
43,0,173557,11,4,0,4,4,1,0,2039,40,19,0
17,4,88843,1,4,5,3,4,1,0,0,40,39,0
24,0,194480,1,4,10,3,4,1,0,0,19,39,0
56,4,106070,15,2,7,0,0,1,0,1605,40,39,1
46,4,268021,8,4,10,4,4,1,0,0,35,2,0
47,6,166322,15,2,11,0,4,1,0,0,40,39,1
36,1,336686,15,4,4,1,4,1,0,0,40,39,0
31,4,232949,0,2,10,1,1,1,0,0,40,39,0
28,4,112959,15,2,1,0,4,0,0,0,45,39,1
28,4,111286,15,2,7,0,0,1,0,0,50,39,1
29,4,107613,11,4,7,4,4,1,0,0,40,39,0
57,4,219862,8,4,4,1,4,1,0,0,50,39,0
23,4,16473,15,4,5,3,4,1,0,0,9,39,0
23,1,111946,15,4,10,1,4,0,0,0,6,39,0
50,4,185533,8,4,10,1,4,1,0,0,57,39,0
19,5,33931,8,4,5,3,4,1,0,0,19,39,0
49,4,145726,8,4,3,1,4,0,0,0,40,39,0
42,4,222970,8,4,10,1,4,1,0,0,59,39,0
43,1,290801,15,4,10,1,4,1,0,0,50,39,1
30,1,272380,11,4,0,4,4,1,0,0,40,39,0
31,0,130817,11,4,0,4,2,0,0,0,40,0,0
54,7,235195,9,2,4,0,4,1,0,0,58,39,1
51,5,214098,15,2,4,0,4,1,0,1923,50,39,1
49,5,128261,15,2,4,0,4,1,0,1921,49,39,1
23,4,211276,6,4,0,3,4,1,0,0,40,26,0
45,5,158079,15,2,11,0,4,1,0,0,58,39,1
46,7,223609,12,2,4,0,4,1,0,0,50,39,1
52,4,180297,12,0,4,4,4,1,0,1926,59,39,1
41,5,247572,15,2,3,0,4,1,4222,0,45,39,1
53,6,191996,11,2,12,0,4,1,0,2284,48,39,0
45,4,224480,10,2,12,0,4,1,3423,0,44,39,1
41,5,200625,14,2,10,0,4,1,22445,0,42,0,0
21,4,32790,1,4,3,3,4,1,0,0,23,39,0
32,4,201663,11,4,10,1,4,1,0,0,40,0,0
30,5,107469,15,2,10,0,4,1,4102,0,43,39,1
54,5,207739,14,2,12,0,4,1,0,1603,56,39,0
47,4,146134,11,4,7,4,4,0,0,0,40,26,0
17,0,67645,1,4,0,3,4,0,0,0,19,39,0
52,6,136750,15,2,14,0,2,1,0,1919,69,39,1
44,4,88227,11,4,7,1,4,1,0,0,40,39,0
43,0,197028,8,4,0,1,4,1,0,0,40,19,0
62,0,84000,11,6,0,4,4,0,0,0,13,37,0
25,4,57413,8,4,8,3,4,1,0,0,40,21,0
51,6,211491,11,2,3,0,0,1,0,0,35,39,0
66,4,176100,12,0,4,4,2,0,0,0,58,39,0
21,0,282550,8,4,0,3,4,1,0,0,11,39,0
68,4,117418,15,4,10,4,4,0,0,0,57,39,0
21,0,211871,15,4,0,4,4,1,0,0,11,39,0
55,4,212492,11,3,6,1,4,1,0,0,40,39,0
48,0,287803,3,4,0,4,4,1,0,0,12,33,0
52,4,151940,11,0,3,4,4,0,0,0,40,39,0
55,5,125053,7,2,10,0,2,1,23265,0,36,39,1
59,6,198651,11,2,6,0,4,1,0,1606,40,8,0
27,4,209922,8,4,3,2,4,1,0,0,40,39,0
41,5,99129,15,2,1,0,0,1,0,0,40,39,1
23,0,212910,15,4,0,3,4,1,0,0,49,39,0
33,4,104195,15,2,1,0,4,1,0,0,35,39,0
26,4,98347,11,4,7,1,2,0,0,0,40,39,0
47,7,174263,11,2,11,0,4,1,2983,0,40,39,0
20,0,320498,11,4,0,1,4,1,0,0,50,39,0
56,1,132085,15,2,10,0,4,1,0,1925,49,39,1
54,5,182679,14,2,4,0,4,1,0,0,40,39,1
43,4,233715,11,2,7,0,4,1,0,0,40,39,0
48,5,163574,11,2,3,0,4,1,0,0,44,39,1
19,0,40515,11,4,0,4,4,1,0,0,40,8,0
43,4,203306,11,2,3,0,4,1,0,0,36,39,0
57,4,196117,15,2,14,5,0,1,0,1925,58,39,0
54,4,120905,11,5,8,2,4,1,2878,0,40,39,0
46,0,294385,15,4,0,1,4,1,0,0,40,39,0
22,5,335614,15,4,10,3,4,1,0,0,45,39,0
53,4,179221,11,2,4,0,4,0,0,1923,57,39,1
48,5,185787,15,2,12,0,4,1,0,0,69,39,1
27,4,311256,11,2,3,0,4,1,0,0,35,39,0
56,5,195778,15,2,14,0,0,1,0,1596,34,39,0
51,4,170587,0,4,3,2,3,1,0,0,35,39,0
44,4,186083,7,5,3,1,4,1,0,0,40,26,0
38,1,97453,15,2,14,0,2,1,0,1926,50,39,1
44,4,277401,15,2,12,0,4,1,0,0,45,39,0
26,0,56922,11,4,0,3,4,0,0,0,10,35,0
49,4,332342,9,4,4,1,2,1,0,0,50,39,0
44,5,206708,15,2,12,0,4,1,0,0,50,39,1
40,0,314094,11,4,0,1,4,1,0,0,40,39,0
48,4,105332,15,0,1,4,4,0,0,0,61,39,1
28,4,119519,0,2,1,5,4,0,0,0,60,39,1
44,2,245484,8,2,13,0,4,1,0,0,50,39,0
36,4,224009,11,3,10,4,4,0,0,1406,40,39,1
48,4,325539,15,4,3,3,4,1,0,0,29,39,0
42,4,106465,15,4,10,1,4,1,0,0,45,39,0
37,4,443882,15,2,7,2,4,1,0,0,40,39,0
49,5,168107,15,2,4,0,2,1,4585,1924,49,39,1
19,0,100295,11,4,0,3,4,1,0,0,6,39,0
31,4,192618,7,4,10,1,4,1,0,0,44,39,0
29,4,211941,11,2,3,0,4,1,0,0,35,39,0
35,4,205117,15,4,7,3,4,1,0,0,40,39,0
59,0,256103,3,6,0,1,4,1,0,0,12,39,0
40,4,247687,15,4,10,1,4,1,0,0,40,39,0
49,1,189963,12,0,4,4,2,1,20531,0,35,39,0
20,4,94583,11,3,7,1,4,0,0,0,21,39,0
52,5,139246,15,2,12,0,4,1,0,1922,50,39,1
44,2,327112,12,3,10,4,4,1,0,0,40,39,1
44,4,39849,15,2,3,0,4,1,0,0,40,39,0
21,4,53116,15,4,10,1,4,1,0,0,43,39,0
25,4,84925,11,4,7,3,4,1,0,0,40,39,0
30,4,95123,15,2,7,0,3,1,0,0,40,39,1
52,2,300349,12,2,10,0,4,1,0,0,40,39,1
56,7,153240,14,2,11,0,4,0,19640,0,40,0,0
22,4,86942,15,4,8,3,3,0,0,0,40,13,0
39,4,226451,15,4,10,1,4,1,0,0,50,39,1
43,2,128584,8,4,0,4,4,1,0,0,40,39,0
29,4,46399,11,4,5,3,4,1,0,0,40,0,0
21,4,130781,12,4,7,3,4,1,0,0,40,39,0
51,4,326940,11,4,4,1,4,1,0,0,40,39,0
39,4,298223,8,4,6,1,4,1,0,0,30,39,0
20,0,33657,15,4,0,3,4,1,0,0,12,39,0
21,4,81628,11,4,7,4,4,0,0,1383,40,39,0
59,0,95753,11,4,0,4,4,0,0,0,11,39,0
41,4,180001,11,4,6,4,4,1,0,0,58,39,0
38,4,167701,12,5,4,4,2,1,0,0,40,13,1
48,2,366337,11,0,4,4,4,1,0,0,40,39,0
59,5,142398,15,2,10,0,0,1,0,1927,40,39,1
57,4,217658,6,3,4,1,4,1,0,0,40,8,0
60,4,175626,12,4,10,4,4,1,0,0,16,0,0
32,4,121098,15,2,14,0,3,1,0,1923,50,39,1
43,4,261957,15,2,1,4,2,0,0,0,11,39,0
28,4,109392,15,2,7,0,4,1,0,0,40,39,0
44,4,208351,11,2,3,0,4,1,0,0,35,39,0
55,5,182248,11,2,7,0,0,1,0,0,40,39,0
52,6,103852,15,2,14,0,4,1,0,1602,65,39,0
54,2,203935,9,4,4,1,4,1,0,0,50,39,1
25,6,196195,11,4,6,3,4,1,0,0,40,39,0
64,4,149503,11,2,8,4,4,0,0,0,40,16,1
43,4,271478,11,2,7,4,2,0,0,0,40,39,0
53,6,174424,11,2,14,0,0,1,0,0,40,39,1
41,7,185723,12,3,4,4,2,1,0,0,40,39,0
43,4,163410,15,2,7,0,2,1,0,0,36,39,1
21,4,74660,15,4,1,3,4,1,0,0,32,39,0
44,4,220954,15,0,1,1,4,0,0,0,60,39,0
19,4,139327,11,4,3,4,4,1,0,0,40,39,0
19,4,21977,1,4,5,3,4,1,0,0,30,39,0
49,2,182573,9,2,4,0,4,1,0,0,50,39,1
49,2,188807,12,0,4,4,2,1,0,0,40,13,0
45,2,275108,9,2,4,0,4,1,0,1927,49,39,1
59,7,205418,14,2,10,0,4,1,97597,0,40,39,1
52,6,203691,15,2,12,0,4,1,0,1923,35,39,0
54,7,206266,11,2,4,1,4,1,0,0,57,39,0
39,5,229881,9,2,10,0,4,1,0,0,50,39,0
32,4,186769,11,4,4,4,4,1,0,0,40,22,0
39,5,97610,15,2,7,0,4,1,0,0,40,39,0
45,4,134715,11,3,1,1,4,0,0,0,59,39,0
48,0,86995,8,4,0,4,4,0,0,0,9,39,0
47,7,82698,11,5,4,4,4,0,13554,0,40,39,1
28,4,109522,11,4,0,3,4,0,0,0,40,39,0
51,7,273937,15,4,3,3,4,1,0,0,50,39,0
49,4,327764,15,0,4,4,2,1,0,0,40,39,1
18,0,116296,11,4,0,4,4,0,0,0,13,39,0
26,4,133912,15,4,6,3,4,1,0,0,55,39,0
53,7,213087,14,2,12,0,1,1,0,0,53,0,0
66,0,116892,3,6,0,4,4,1,0,0,5,39,0
47,4,205140,10,2,12,0,4,1,0,0,47,39,1
47,4,96364,15,4,10,1,4,0,0,0,36,39,0
50,0,306895,8,4,10,1,4,1,0,0,49,39,0
49,2,343408,8,4,0,1,4,1,0,0,50,39,0
21,4,106752,1,4,8,3,4,0,0,0,27,39,0
46,4,144642,11,2,1,5,4,0,4027,0,40,39,0
46,2,417805,12,6,4,4,4,1,0,0,50,39,0
48,5,131924,15,2,12,0,4,1,0,0,50,39,0
70,0,137175,11,4,0,4,4,0,0,0,11,39,0
36,4,190686,15,4,7,1,4,1,0,0,40,39,0
23,4,262190,15,4,10,1,4,1,0,0,44,39,0
17,4,20396,1,4,5,3,4,1,0,0,19,39,0
37,4,121318,8,4,6,3,2,1,0,0,40,39,0
38,4,168978,11,4,6,1,4,1,0,0,40,39,0
41,5,117767,9,4,10,1,4,1,0,0,44,39,0
50,2,415667,9,3,4,1,4,1,0,0,50,39,1
19,0,52499,1,4,0,3,4,1,0,0,9,39,0
52,4,204011,15,2,4,1,4,1,0,0,44,39,0
29,4,80572,0,4,7,2,4,1,0,0,30,39,0
54,5,140610,15,2,4,0,2,1,0,1925,50,39,1
41,2,223316,12,0,10,4,4,1,0,0,59,37,0
54,4,101341,11,3,8,3,4,0,0,0,30,39,0
36,4,213612,11,4,1,4,4,0,0,0,56,39,0
35,4,114205,7,2,7,5,2,0,0,0,36,39,1
18,4,29819,8,4,3,3,4,1,0,0,40,39,0
18,0,42471,1,4,0,3,4,1,0,0,20,39,0
29,5,88181,15,2,12,0,0,1,0,0,61,39,1
58,4,151438,11,0,8,4,4,0,0,0,19,39,0
46,4,177477,8,0,7,4,4,0,3996,0,37,39,0
39,4,256166,6,4,7,4,4,0,0,0,40,26,0
19,4,95002,1,4,6,3,4,1,0,0,17,39,0
41,4,59162,0,4,8,2,3,1,0,0,40,26,0
17,4,32195,11,4,8,3,4,0,0,0,14,39,0
48,1,107399,11,2,3,0,4,1,3827,0,40,39,1
32,4,178484,11,5,8,1,4,0,0,0,40,39,0
21,0,87580,15,4,0,3,4,0,0,0,7,39,0
32,4,132914,6,4,10,4,4,1,0,0,35,0,0
53,4,149470,11,4,12,1,4,0,0,0,55,39,0
40,4,215052,9,4,10,1,1,0,0,0,45,39,0
33,4,25285,11,4,8,3,4,0,0,0,28,39,0
43,6,299323,0,2,7,0,4,1,0,0,59,39,0
41,2,323008,15,4,10,1,4,1,0,0,40,39,0
42,4,128632,8,4,1,4,1,0,0,0,42,39,0
50,5,132144,15,2,14,0,4,1,0,0,59,39,0
54,4,173321,15,4,12,1,4,1,0,0,43,39,0
28,4,321912,11,2,7,0,4,0,0,0,40,39,0
18,0,56637,1,4,0,3,4,0,0,0,19,39,0
58,4,212060,15,2,12,0,2,1,0,0,41,39,1
53,5,222805,9,2,10,0,4,1,0,0,50,30,1
27,4,79902,11,0,1,1,4,0,0,0,32,39,0
18,4,112078,1,4,8,3,4,0,0,0,10,39,0
50,0,117045,15,6,0,4,2,0,0,0,40,39,0
53,4,206911,0,2,12,0,0,0,0,0,34,39,0
19,4,36578,1,4,8,3,4,1,13465,0,6,39,0
48,6,416263,15,2,11,0,4,1,0,1599,40,39,1
48,4,176938,11,4,7,1,4,1,0,0,40,39,0
50,4,108208,11,2,6,0,4,1,0,0,40,39,0
27,4,113764,15,2,10,0,0,1,0,0,44,39,0
27,4,95718,6,2,7,0,4,1,0,0,40,0,0
43,2,271942,8,4,10,1,4,1,0,0,50,39,0
44,4,235581,15,2,7,0,2,1,0,0,40,39,0
21,0,181688,11,4,0,4,4,1,0,0,40,39,0
45,4,178312,9,4,10,1,4,1,0,0,57,39,0
36,1,256383,15,4,7,4,2,1,0,0,40,39,0
54,2,206862,12,5,10,1,4,1,4356,0,57,39,0
59,5,157046,15,2,14,0,2,1,0,0,40,39,1
47,4,357014,15,2,7,0,4,1,0,0,40,39,0
57,6,190969,11,2,7,0,2,1,0,0,40,39,0
51,4,213289,9,2,4,4,2,1,0,0,45,39,0
45,7,141862,11,4,3,1,4,0,0,0,40,39,0
36,4,158270,11,5,8,4,4,0,0,0,40,0,0
33,5,117676,15,2,12,0,2,1,0,1597,67,39,1
52,4,136079,15,4,1,2,4,0,0,0,40,39,0
44,2,304497,9,4,10,1,4,1,0,2052,50,39,1
45,6,240770,11,2,3,0,4,1,0,0,40,0,1
51,7,185083,12,0,4,4,4,0,0,1367,59,29,0
49,5,179456,15,2,14,0,0,1,0,1924,35,39,1
34,1,441834,15,2,6,0,4,1,0,0,40,39,0
53,2,379568,7,2,10,0,4,1,0,0,40,39,0
28,4,196801,11,2,7,4,2,0,0,0,40,26,1
39,4,107798,15,4,1,1,4,0,0,0,46,39,1
50,4,161116,1,4,8,3,4,0,0,0,14,39,0
23,0,124877,15,4,0,4,4,0,0,0,13,39,0
46,2,307464,11,3,4,4,4,1,0,0,40,39,0
22,7,345582,11,4,7,3,4,0,0,0,40,39,0
28,4,84244,15,2,7,0,4,1,0,0,40,39,0
35,4,202499,11,3,7,5,2,1,0,0,40,39,0
17,0,91403,1,4,0,3,4,1,0,0,4,39,0
53,4,219072,11,3,7,2,4,1,0,0,40,39,0
46,1,259549,8,4,9,1,4,1,0,0,22,37,0
46,5,166777,11,2,14,0,4,1,0,1600,40,39,0
47,4,268273,10,4,5,1,4,1,0,0,49,39,0
43,4,267477,11,4,7,1,4,0,0,0,40,39,0
