Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.5049409925793438,-0.8381431326506426,-0.10331429652909446,-0.3362957622381725,0.11558537773448344,-1.1134020500265542,0.4848972935850614,0.6876670176815343,-0.3722291276649189,0.16191212754279732,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.26955411934899326,1.2413083650847903,-0.1413532523860088,-0.685985823235471,-0.8953609502504798,-1.4306171602991626,-2.3103002166254503,-0.7683310831516019,0.49504574738040763,-0.7525512249614424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.14991992750907374,0.45051757962731787,0.7260783529673533,-0.6834693011948665,-0.8151886581993755,-1.3650573812119744,0.3449409256829302,-0.15843199857743281,0.5575269154357818,-0.2964404113211613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5
0.4171030806896775,0.2300420768989817,-0.8373815813557951,-1.0393115252215452,-0.67462984432362,0.8374834973638103,0.8966321800150174,1.3807294402474075,-0.2650202480563595,1.2089141351438524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.026116757275898683,-0.945783185895416,-1.3997252197168875,1.113347127646696,2.879271762766935,1.2532316327109574,1.0690873310221807,0.10543911577234394,-0.8282291682005154,2.740421076998286,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.31099665966850176,0.17863524799553415,0.9723818811706089,2.2459670737533335,1.1192390841937607,1.816785120297085,-0.7779248437044078,1.4350692898746424,0.8620159845325577,1.4255057224365892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.4208536556005563,-0.5435482910409484,0.02543139368243552,-0.5706064207920101,-1.5580125201102284,0.6616194029486426,1.2379321143081587,-0.3415261890187574,-1.4634051728069952,1.3187855951722134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.20501463001000553,-0.9773434766339482,-0.7633508141417262,1.9091850432116113,-0.6828268964906542,-0.1234585865024142,0.6956525022724335,-0.035940507143242484,-1.0910419731614824,1.9793946052170472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7729341772272923,-0.5116380018330472,-0.7783646198479484,-1.0732423552981456,-0.6772111188285918,-1.2468127338856705,0.6884541262857043,1.1273040425534389,-0.39278869871522165,-0.08340782968374072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.007085411410865716,-0.6771993264939716,-0.7504112651331668,-0.3280337602352649,-0.7191629265686948,1.5400602703160748,0.5955101069322456,0.10067611301614332,-0.2450676082554141,2.931393232278718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9174511805773338,0.30891960017736064,1.5603439195316826,-1.2498306984058203,0.09517358520705194,-1.306544293079322,0.4697040491973203,-0.9589964543362067,0.4004217323041519,-1.2940087275116183,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.1495455754138315,-0.9991202160423975,-0.5283256572521238,0.08532085883496698,0.22458660169690495,-0.17471638409663742,0.8304602436820252,-0.7966721997280657,-0.728684425470135,0.4285228613508731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3605117570103631,-1.010419907542127,-0.8445568421913139,-0.5772142049457112,-0.7976232012228558,-0.9063514664298449,1.0268767813233837,0.31994621508480053,-1.264856271390875,0.1004578152877656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3304736040629943,-0.4397557304054107,-0.5347587432399057,0.33980416075749903,-0.5586693055209825,0.21335363298171278,-0.7686211198972611,0.1649871281412297,-0.22526794536132708,3.094233271463873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4775164216615349,-1.1147574596941645,-0.9891626379064054,0.29008777855520695,-0.42085522441918194,1.1661541416891579,0.4483980364705773,1.2261257986763876,-0.8527896600081485,-0.9791501509033496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
1.754370423080596,-1.176622634782851,0.9105335058765959,2.192905340252719,0.26177576052128876,2.005576936678255,0.29971256615537983,-1.2490112497761818,-0.646421784610004,2.9429527082590043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7805767592617044,0.5639978799619679,-0.4314518349883094,-0.7177118132627506,0.03883494032193563,-0.4794245407386317,-1.2958665453389278,1.2797296983421729,1.093713584067189,0.2718045034733161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1585327260461131,-0.07125005579061361,1.062186939719126,1.429388208321468,1.9696401705412487,-1.2227341330799635,-0.3533562377866205,0.2648863319857294,0.6131783033696994,-0.0065338445821427615,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.6105584391054997,-0.5124803151409141,-0.8990521711800715,1.751334983823766,0.3688381578697797,1.7605300645505217,0.3352526090082771,-0.13846372939833543,-0.4900861125335694,-0.05774205848871791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1.0239338382542291,-0.8954105370524199,-0.812997168992045,-0.499683977895441,-0.6211449202621425,-0.46320503889408304,-1.500383547499011,0.12603382816527114,-0.25752654267750363,2.5878076685454303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0604480096225852,-0.9188831813777866,0.27209188458875655,-0.241044035127614,-0.4446603167189123,-0.9778757262371903,0.8034764442712138,0.4400599234318819,-1.1300053228252134,1.7527236824658403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.14774046832678,-0.7388417746161068,-0.9086480361957848,-0.257455517960716,0.1049732753252793,-0.07058550008748837,0.6911521518545631,-0.06540836283890061,-0.6226780682275541,0.40978845093700733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4153545859243903,-1.1502116562073286,0.7576617943400488,0.22294244838607874,-0.5418327444565953,-0.7942545260846596,-0.50339555613911,-0.27421193506117697,-0.27211823899915816,-0.04561937822365364,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2997077713968117,-1.2783772560141353,1.0565712441998578,1.0310055840663428,0.532547656135511,-1.109543847053607,-0.5566253473865692,-1.410768515165278,-0.6367120333776328,0.3114027435478854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.6273255814428457,-0.3060230621752107,-0.34634300443401944,-0.023624670317958396,-0.37423108930297033,1.7045238702727104,-0.34339229349587475,0.02007643534881398,-1.1040788119820526,0.18953777334728553,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.11074677808431,-0.5488822595356961,-0.6461951380246582,-0.8174276778340419,-0.490521253515634,0.10233635918411987,-0.7829847861618833,0.18686810734369472,-0.216138731175326,0.642377437918547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6417395254021796,-0.5534775696349274,-1.4347177984121968,-0.6873935150549941,-0.3639191601446553,1.1871765290297056,0.7008481364129446,0.5933180074600735,-0.5216044082237226,2.785619423297619,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6477645172998747,-1.2352125699887488,-0.554342260615146,-0.3871337245660191,-0.47043949319471806,-1.2146846768907127,1.4238460778938204,-1.198633733005511,-1.9997795092704047,-0.3492758694965462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.20023266314880306,-1.1323764589945668,-0.65271148693235,-0.09157018623467952,-0.7913711822208503,-0.05616291631586001,1.343702176427989,0.4834180966442517,-2.0619821706675046,0.5016984973815135,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.7097405064255913,-1.0980271578144662,-1.0272410298896528,-0.2662775080833488,-0.48241486134772493,-1.3797138968051972,1.0668939672654196,0.3733182802361178,-2.429061591134785,1.8331548063669962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1.0831613219486715,-1.1531752116391352,-0.1010130025169309,-0.9641965378396966,-0.453184384086659,-0.7240621012712257,1.4439358521443846,-1.089924470776921,-0.9208238706001819,0.02522151164757712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.4824006634174878,-0.7551038356698696,-0.15553856028111768,-0.786321002365567,-0.8363307210788272,-1.0551338566696717,0.42380229102468525,0.1469753549796677,-0.49696118355218516,2.188201877242611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.31552541620035124,-0.9050637094130838,-1.03225688247435,-0.24835457876915762,-0.6468971820362543,1.804694436018451,0.540644734788444,1.001589533834517,0.0330485094695122,-0.18463819577571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5
0.9209853897731347,-0.5339550594503868,0.707921509903022,0.9408715262358238,-0.057326317406792754,1.7411211711029142,1.2658676970124343,-0.3354247589986339,-2.193675040719324,0.2238257011643615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4383214922244406,-1.1362540583751115,0.9228814038167639,0.3411488563122961,0.8241749272094059,-0.35161286871670727,1.1412355303033965,-0.8215058879807836,-2.6555111244940823,0.45407696842901546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.866473712736093,1.4723404204335686,0.8175680986799392,-1.203929779957413,-0.8120844798024404,-1.366878316804027,-2.143574176863548,-0.49752549354137643,0.5761533478219287,-0.7144157603665395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.007848061324464632,1.2723189109940207,-0.9601306564992228,-1.1239237432441183,-0.7891484444434369,-1.152187110914765,-0.5282407153873757,0.013361043501372488,-0.195217804443622,0.24741489675724657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.9543146456283123,-0.8016626006173446,-0.3013940913571899,-0.03896655983353223,-0.7861935813342655,-0.7641347603540102,0.9511949846876298,0.501012906976846,-0.9651938769137985,-0.6859540670388776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.8863076460394679,-0.4888688729592466,0.12532214831184363,0.23700589395014743,-0.4901179428618707,1.2571745595974604,1.3791238710294644,0.06840882820965422,-2.059937113661232,2.156143933851051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.49084811867854217,0.5441625407259403,1.5119194490520331,0.6654431862679828,0.07266538241781761,-1.3011595431092242,0.7708029503535592,-0.17108513076953297,1.0988486907345683,-1.3113281400222678,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.5089925626886975,-0.8870602403169658,0.5382693722377869,-0.7984798390906529,-0.6762846100978196,-1.0200264475407268,0.5658206241658631,-0.543052012017319,-1.8912194451628817,1.2495531248615537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.0612255207536927,1.2723627542461202,-0.1980927075457064,-0.3205444081052213,0.6911210773988249,-0.6437182053878958,-1.1593235126004382,-0.30868927880793307,0.6399629836270019,-0.0440166305648199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.11621726813405198,-0.861298672536738,-1.2062880078652145,-0.3533727428903336,-0.6368622202982307,1.3772689288839481,0.4483700889583933,0.4126072013478544,-0.19469697027671623,2.4935191711877462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5441772013290617,0.20521153363591732,-0.08483271951459659,0.7578768713123636,0.4174188551147867,-0.8929307967313341,0.05458045946087814,0.15174774424148652,0.4207465263860587,0.3294318079563408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2701301905236875,1.457366642156156,0.020067700910827213,1.164729037538639,-0.07790572562359976,-0.418528221085516,-1.1107787462231484,-0.01931428447796313,-0.3794272849501362,0.17043869223796748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.4030116541438835,0.2489659404236222,-0.03365108932156696,1.5954244900654375,-0.2871586546218019,-1.0300006317314465,-0.20511543009530292,1.4752803127324654,0.6398974797400347,-0.10796621276470986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4394988420528469,-0.5558480358428421,1.155803991732435,-0.8121127916661647,-0.2527304407000065,-0.5118060479590262,0.8319775977279391,-1.1132488839593901,-2.958438368792762,-1.0796668319799765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-2.574374180741377,1.7294874595797465,3.0947153893290884,-0.695702323049817,0.26084827795395205,-0.7606639741854936,-0.828353986887483,1.324605828676745,0.8205206007377235,-1.1462675339187647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.42917167408451096,0.5260243966753294,0.9765131671655702,-0.6234504258524523,0.10448565527482824,-0.8553752422369064,-0.05246937670299037,1.1824604313758647,0.7013564641628749,-0.037740536813697434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.37597562662918593,-0.08917326630521938,0.05769097397888295,0.19321116251509526,0.6817837417440453,-0.34950633833994516,0.21397966064327256,1.209019690540148,0.6314873449151673,1.8464767008087288,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1607335860653045,1.3913599469618492,0.32014457349852277,-0.3519525241865274,-0.31475352285449654,-1.1204771814666732,-0.8047028595519996,-0.0632468948199457,1.2608152363509348,-0.26418438449131565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.457943473961615,1.2676539833837173,1.6131779143244174,-1.250331626370203,0.9193901226440224,-1.08827549316754,-3.864992138672283,0.016695239465746026,1.3774520529946641,-1.3639427647840023,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-1.1395938916939108,-0.45659192067529913,-0.3299310836380537,-0.5050193606459001,-0.16076819206496848,-1.067926520431294,1.0088216177874594,-1.5432352920320531,-2.109090517663626,2.3889635222395933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.5548716668238844,1.2050794094898838,0.8652745218159442,-0.28039805411832847,-0.006219937258192726,-0.7307197644137791,-3.683693281891408,1.2488858736860293,1.7425909188083724,-1.205299265078775,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.3812312676592826,-1.1865743077791258,-0.9618905333048678,-0.43343717921435976,-0.2270415064922986,-0.029204727400281627,-0.6275720809935266,-1.6669395058735699,-1.768003729827305,1.2763358284328663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0872605080372664,-0.4867618767273995,-0.2085447687517559,-0.4850813871336357,-0.8218842095591472,-1.1546088701718633,0.8532401259915391,0.2850254113789167,-0.38968729023250187,0.21788723965804338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.42272099428414417,1.7570623370750051,-0.6080970838398585,0.1669918606285481,0.5544250572050011,-0.3140149122899648,-2.505712469325192,1.1357470014059317,1.0096295788770422,-0.2636689125523166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.394927121478977,-1.2503709336758457,-0.877708161168608,0.018540888201449612,-0.47525361467513694,-1.4472957134215445,-0.06273479563135145,-0.07474546847742657,-0.5807233106800487,-0.7125597698946391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
-1.4870980609297142,1.4021960043550954,-0.6649227176306415,-0.1462294516217747,0.706417776797554,-0.14911690275482287,-0.896040713969449,-0.7311226150212962,1.524669658144096,-1.135519205973787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.3609511983457532,1.7017783426783302,-1.236615740244504,-0.2830638206023357,0.07641935876159045,-1.0155141570917023,-0.32525842502132307,-0.3174345126435652,-0.3821879679664853,2.6813995155006785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.9661719454132394,0.07485878135099266,0.9532186587149366,-1.13650621884127,1.6093258671491555,-1.4898136237775401,-0.5161800302635737,-2.7504102193330473,0.13392739618712468,-1.476371618771822,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.9979619783581333,-0.7563866219288926,-0.3907368241835576,1.3970306113821984,0.521708926417812,-0.029597329084020685,0.9471844979874485,1.0706343033019676,-0.994004344397158,-0.14361932155439705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8568787625767609,-0.18835583043782955,-0.9201845572572693,2.1860138655593326,0.2562752447200627,1.639238103553725,0.5502159877041459,1.2844961128848609,0.28182446423803265,2.064157660754705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.06001478932308929,1.60279715189637,0.8515972626554733,-0.039039843296769294,-0.5665754418345167,-0.33243905254873246,-1.0739281005972057,-0.540457640278571,-0.16385402513260539,0.6280777106420822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9674254465370014,0.2870255543783996,0.488673083197687,-0.7143203979190041,0.6345632511540057,-1.4267096670822144,-0.9877366017317596,0.14667140926743188,1.1164871770042588,-1.4570607719483362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.1613801380701672,0.06850733996261693,0.3187396552545425,0.035148971667668005,-0.1971858178858016,0.4717096091792537,0.24714088732851133,1.2679465415544877,-0.4048377275456116,-0.08221889947471994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.4024648034882947,0.7975398965741388,0.05847446951607371,0.5918730785782272,0.4646605506481394,-0.2708767885125605,-0.3107349161614243,1.3153994518075747,0.14475842230542346,-0.7523913829597461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.7235367871276316,-0.8084830003546999,-0.4213940213060421,0.6964173990185765,0.597341217748193,-0.045098277782846696,1.4905096071951296,0.5444728792065713,-0.500221923518953,-0.5393046415033063,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5
0.24552475574141214,0.471183611606273,-0.41756302267387146,-0.5051596508168142,1.1785250655259358,0.5770623435854754,0.9103058017548675,1.440425951085664,-0.5805573179203061,-0.1955351859866931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.8092609409061118,0.4299695028326959,-0.331874702387243,-0.08469113147920668,-0.39100442175368844,-1.1774298731085049,-0.3559641543342004,1.5260295652011362,1.034270062320907,1.4081801674263894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0.21729151915235817,0.7479185317577992,0.9869436135474026,-0.03155111181606279,3.2026428178851107,-0.27077551990606846,-1.4722870752765622,1.3643743099553918,1.3297845768829752,-0.29803908465001183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.4696861513258774,-0.8235840688094993,0.8522289341151018,0.1342717062592601,-0.7892244717369821,-1.0424454605312354,0.9681954700314132,-1.3277375962034528,-3.066347742784,2.673932385611242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.24407271006278786,-1.1992796796343095,-0.4513314498302632,0.23949360243726425,-0.025125220437443835,-0.4271396344239635,-0.19005724180449496,-1.2063249263217823,-0.8571233113331371,0.394385589683248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
