Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.1049606719797835,-2.117884086145174,-0.6067266445179722,1.4791144152721105,-2.4074375270225037,2.386974213351295,-1.0057293220092782,0.7398915660518245,-0.11832547588575268,-0.07778722938259969,0.20429338528250268,0.9669767380103605,2.131751044176825,-0.43353159904847993,-2.22188196102417,-0.39050657349264173,-0.8716656147502408,-0.6415324776222456,0.8074871773781414,-1.394492817616003,-0.15084288647373964,0.5550615523725159,1.2269059882935462,-0.129298304228863,-0.04140180005688166,-0.24004293767483625,-0.23752201148008978,0.10989063510125976,0.4578778277983434,0.2751121185259345
1.2548585158469399,0.9641727859702419,-0.40303126053800653,-1.1808947590945744,-1.4760425212035793,-0.23085539882242018,0.4273954740574135,0.3553779986827237,-0.16348510279699965,-0.17992456668558604,-0.2695675681005545,0.5130297523229976,1.3443650512580032,0.45245446308166287,0.26974698186855517,0.15217246306454824,0.4262905573245902,0.11213101534654027,0.06693945845985666,-0.5193156016471208,-0.32725365262392336,-0.07032202717664693,-0.07515140448498986,0.17927604113631676,-0.3611777018643179,0.028039052377615614,0.02405174503725195,0.2379203522186391,-0.0010580877494336706,-0.1694474458547944
-0.021321953275221905,1.3072731281919925,0.11287656535793342,0.8688557989076864,-0.333918768877978,0.17271595564004852,0.7842801082461215,-0.4901986899544951,0.025921458750219072,-0.17790218846011946,0.021050767055460412,1.163671454946143,0.09173594286307266,-0.867037569232602,-0.07962172322322897,-1.1404151235225126,0.3456725904753755,-0.03983558903868584,-0.7564706116963982,-0.2560747021821243,0.0035162492737413065,-0.17568950326490268,-0.41945596273600144,0.027805825012133675,-0.7445215770829384,-0.18682190275095217,-0.39673852221011596,0.10941394109577031,-0.13145781566184106,-0.27377411441867666
0.13404636173576223,-0.5127988416523537,-0.5712062635859798,1.6158055104373994,0.8645366472630441,0.4040013530844957,-0.3437337582972388,-0.8082851124271511,0.484255100754453,-0.27533089636237246,-0.14951193299300014,1.1564599316024786,-1.6574501354668125,-0.6460146380088043,0.19603635973668565,1.0227189327571549,0.2693398269596624,-0.5494181048487379,0.26688501240563356,0.7379627743989549,0.056094066610218304,0.19562561721814298,1.4816354439609951,-0.08548738326157568,-1.6061991286695743,0.05341324266323583,-0.14383533170243604,0.3177950686308145,0.2518299848394435,-0.0622271915322286
-1.094875313896186,0.004253437104270397,0.7364452167521909,2.947618711051306,-0.010552340926120686,0.7636972558822758,-0.8383288130555004,-1.0057847768294748,-0.20436663990787454,-0.7637620982917104,8.962046822651054,-0.5333278936780842,0.07083590620710203,-0.2249359706993378,-1.6347693503031788,-2.708529279336586,0.25398501455951816,0.36588099368558175,0.39162537790553853,-1.2389826045434722,-0.2853313506014314,0.16713554635619543,0.7554678918345711,-0.25234043737284845,0.24171420614222414,-0.41722726864190435,-0.15101614086895251,-0.02596952672969182,0.6997991851109633,0.6477478428527784
-0.9334491028841831,-0.5809590156105919,-0.4815437565080615,0.7492330121680242,-0.8631016658264382,0.010333012728446,-1.200322571345604,-0.09521487077553215,-0.15709950252862062,0.6905118214735722,-0.5241224752831981,1.6951072156604314,0.978128615024985,-0.2024802870786621,0.4993618403364555,-0.5565492207671107,1.059092446026315,-0.7206809520263271,-0.8611323834568556,-0.7176178823941501,-0.029240856655341183,0.2347885352371087,-0.2959572248846009,-0.01153175790577688,0.10626164875423319,0.21978369537469827,-0.5207839841794887,0.013616743087772389,0.013561256511000264,-0.006158231091951766
1.3408638518248837,1.2738634347293885,0.8350791719724446,1.9510151915307559,0.4918555816005118,-1.1399518179482995,-0.34845576324567806,0.5708944181841928,-0.275575300257977,1.1737389252580934,-0.4622468634132202,0.13613410294767814,0.3133418169011442,0.6727658778535597,-0.4113826313492225,-0.15893506247555114,0.07941718435109324,0.49127944411401153,-0.22690530326655511,-1.0229300097887135,-0.14584939388029813,0.7103501624250506,-0.10449210759505846,0.26689090101561663,-0.017230990731064703,-0.3624305506179056,0.007306561464374334,0.8766117642526691,0.14622542066689231,0.2485394644956659
1.1445917753908754,-0.6281689260067004,0.8621090678644688,1.5130115794569932,-0.18385933774515023,-0.7289041824982363,-1.021395170615962,1.406689463234617,0.15872297728610094,-0.28748059758405736,-1.2920588373152977,1.5349212550254328,0.8747106519361147,-0.5609282398298776,0.001913783979916317,0.8372140940482949,0.8108706959959254,-0.8721984319365286,1.2695000354819088,-0.8138440527480484,0.4858226775982738,-0.24474378987843054,-0.15877241800218334,-0.015365381106162639,0.3491223596687403,0.4500751714597181,0.11333866093148884,-0.020787820860727585,0.011949783785871452,0.19533906254884664
0.9036639778094244,-2.880291940167384,0.7335400122225462,1.160644932280278,-0.13544401392267222,0.10673458499872021,-0.9956237965266986,0.34628843384752095,-0.07176232070882893,-0.571358321981291,0.24319120606468259,-0.5252662851400796,0.2852973727124128,1.3564782595484621,-1.4053851219283153,-0.11508821456711227,-0.07005385150845278,-0.24261324556709707,-0.0600345956834224,-0.6131486270651626,-0.7931676853294223,-0.2016673112780835,-0.05263235669305946,-0.2322339922660233,-0.13417369437518575,0.0373188801260268,0.39616804329308897,0.019919507471326536,0.4140861149165419,-0.16844416756698088
-0.5753757256767595,-2.6711227605155154,1.4082683936533666,1.5743951696599197,-1.7500290572150525,0.2644166758635058,1.240645378235234,0.9396308099154209,0.43243733626286784,-1.041150115156362,-1.5850495200913943,-0.49781899190194145,-1.1316814307319367,0.2185852042712932,-1.141960699954272,1.6608840851862303,-0.6383827807171352,-1.1644102464246566,0.2886080483519342,1.271181989503389,2.346118404625093,-0.280051450417038,-1.073068773755542,-0.01389965387578792,-0.3346400253409533,-0.42485468100978635,0.31212637994644926,-1.4848251722386931,0.7870851259995982,-0.1404653804915394
0.3003154660460865,-1.4950645329813772,1.532336137958286,-2.223448941817783,2.981429511879095,-0.8352623960347311,-0.7367031882879633,0.03969820441894667,-5.664012566354436,1.7626765797973114,3.5051962849394895,-1.7906025754076138,0.5086897040465823,-0.2841870848333108,-0.7304617590572288,-0.6684759582803174,-0.7197497270890766,-0.3168798411437514,-0.5876186827303239,1.121707584098858,-0.4696739868151761,-2.171937552753547,-0.6706770164251319,1.9665882040341436,-1.6188447788528764,-0.8291159921591538,0.03209244486852876,0.2183793337830256,-0.08926951649446024,0.34804126864087204
-0.538439360266546,-1.3174512816819313,0.19458257348058805,0.3981787442180657,0.9092764574847677,-0.5165994918551603,0.3617844529091785,0.6143085790950287,-0.3494170130216327,-0.13793027843524158,0.8157972940428762,-0.7659873625737276,0.1684392370172119,-1.8353298851710798,-0.16862786140985309,-1.5462092847495366,-1.050028442524619,0.45565554714877243,-0.7743106208820092,0.006618425433859543,0.20778576944349886,0.6459166849445462,-0.42989195324547425,-0.06767894172493046,0.47017325362725354,0.13591892411184575,0.7686340850439819,-0.21008606930054866,0.06057020768522631,-0.24582098973719127
-0.980650601087789,1.1312292359370935,-1.0638104331842113,1.6993885731150684,0.5362931845741422,-1.2044075485242336,-0.5455954899537795,-0.08026067452673172,0.08500394900749704,-0.3827402266518536,-1.283988849097819,1.3471350345490403,0.20547200525278475,0.17439340230295805,0.017869794524076332,0.5511063464673591,0.3576752075560682,-0.7514655050812955,0.28962659071944197,0.19773643212681735,-0.09148745202403308,-0.014766841773901362,0.7811385020814309,-0.41221007704945795,-0.9411622383391731,0.6842405650060083,0.2876524985722324,-0.008789381033559035,0.13170156030489533,-0.22331782255091714
-0.4361202267294106,1.238470277863605,0.6922842384490779,-0.7504236372168174,1.1901469780287397,-0.8350030952510505,-0.32602112282275086,-0.4487293541355831,-0.20326471475580368,-0.39571313447717366,0.7506425386074025,-1.0408759089078354,0.796610387559174,-2.3003135921081044,0.2761788363634161,-0.5651312094080958,0.09341682456930595,-0.1900689008282627,0.29738768261130744,0.5487857771066469,-0.14183782795930394,-0.2516337540018168,-0.5407837867375032,-0.11818708227838287,0.042698410076883735,0.2564090693657962,-0.17942780987221463,0.016688022834560137,-4.9655565491236314e-05,-0.2681021977190322
1.317715819453258,0.8237192847968329,0.39467038364201723,0.4403600637298489,0.8488582454057655,-0.20370889809283704,0.08683922461001575,-0.9846146600257523,0.3815949419516693,-0.17761642601212663,0.6119183456915985,1.6080033717125843,0.9994127916785496,-0.5231501161728708,-0.25805762275500094,0.6694679813386917,-0.6362127691530752,0.4279434481296067,-0.725884506854712,-0.5701585466087152,-0.012369284200868741,0.20697082189771498,0.5922204709250113,-0.14619817851966777,-0.2813114171296478,0.06375224608229915,-0.26909248258913987,0.025363756135391602,-0.3621493464412605,3.544862425474517
1.2520895164506687,1.0496248556462622,-0.7595703130336456,-0.44758163196241463,0.0812935038827086,-0.17005890154202244,0.5908027220811216,-0.6890388759576849,0.8364472664475695,0.325460715503767,-1.2031096298430153,1.5067169197529626,1.4278371238519232,-0.5160635532433187,-0.6541806948436828,-0.17407598320868192,-0.9718589157161216,-0.11611943560035753,0.635990681329868,0.139655689552026,0.13862458790866886,-0.07494847198013443,-0.5501777134620269,-0.5507634085989381,-0.3039972813523215,0.42692191046472366,1.2122821829712966,0.04308942807005731,0.04221102183821167,-0.2756032511008985
-0.027759406048630253,0.8680354251447373,-1.4707214337850878,1.7128613893772486,2.0063979031273664,-1.353449313089694,0.19529536044512086,-0.19095979671704377,0.357333917055347,-0.6720819170881682,0.6027751477293584,-0.7187403427522628,1.7571131514809375,0.29036863719304,-0.17757242237442877,-1.354871750769181,-1.819248564624913,0.2818319973096112,-0.03511803896507293,0.08455265870082695,-0.3230059529614386,0.06894168867165645,0.8791097480885947,0.16867766842463794,0.0328499105786122,-1.106691909133873,0.8387936190675669,-0.038254043088953076,0.0012295835998737369,-0.2076783298660513
-0.9489699790879917,1.1248027593540653,-0.6331007716381676,0.0885047937832088,0.8676384248802174,-0.6433671819010593,-0.7102814632791299,-0.12044132618930628,-0.02644509789090856,-1.2407954226754072,-0.08325763676356174,-0.8345534692129177,0.25850754074716076,1.3518531236010423,-0.06620049214049889,-0.2998353855024195,0.41825549004555285,-0.4499468540823551,-0.30785577861189284,-1.2282058921213221,-0.7147052080309049,-0.24320157030683995,-0.39532091304598754,-0.06863005959095891,-0.32680688527795787,0.26181403759842814,-0.18060684882419573,0.001216741734063314,0.018398394092531467,-0.23073807202421812
0.04182298466811735,1.3000447412810756,1.0811964102623643,0.07912282145293903,0.29244430804839716,-0.7009719021384018,-0.6514222009955154,0.5176394739674608,-0.10856686709013956,1.3508416762414504,7.282493850434726,-0.9826252040584967,0.6621464789283011,-1.5920664579981132,0.2994210528722009,0.6937395641563338,0.6775245886198377,0.2510929322006032,0.06706301221642275,0.3514759086810595,0.08365370129359809,-0.31919617728934546,0.06064803967629874,-0.08547567081654843,-1.291715558584946,-0.5168421710730084,-0.7322522805449527,-0.010071214865906133,-0.013648691396771606,-0.25108156331172554
-1.1369182403289917,1.209931684909956,-0.29484615928005664,-0.31643370426958073,-0.05197857280469402,-1.3134977925989917,-0.4979343847947762,0.31662075988052707,-0.11809333906117307,0.4037232163483544,-0.040334640492688895,1.2567081736556729,0.7789008347926998,0.5681048995659479,0.3645633556085576,0.6156867401831458,0.5754086053046326,0.9185854130412985,-1.1248670363748352,0.1367717354958326,-0.13832589561994402,0.004535969428813564,0.6574470224103286,0.0485321593824226,0.5120362552284631,0.36998458099247966,-0.18475382358121223,0.004939396871118392,0.014605500444931366,0.29953539204461255
-0.4082557721699672,0.9065011871739631,-0.7159747674492947,0.9232756030506886,0.5630359829073128,-2.7445686915398118,-0.9822904425487891,0.5435861972210719,-0.08193203017398389,0.17806678149056443,-0.330888537402956,0.36236125388997376,0.5586635027639606,-1.2630182018213236,-0.5842598346766924,0.3502749058305924,-0.24660825146391913,-0.21158348565447516,-1.812967073529382,-0.8745691529113032,-0.020370736761815868,0.2368424244393285,-0.09038380315035094,0.03488241476086648,-0.35365213635219744,0.5122211167312805,-0.5105825968767699,0.04379680332164167,0.0888347738788471,0.07874909122953788
1.4628702509365554,-1.1699047821822295,-1.0610221457649296,1.1909318808010094,-0.6962911664067319,-1.1321984311131135,-0.3844462243083199,0.8175644321583678,-0.07848219742547459,0.2074459399775303,-0.603379593937525,-0.2602997390782596,1.2763600626038565,-2.3334430176174834,0.24765356597072152,-0.8896313432793401,1.1236870824489116,-0.5179318309946718,-0.19065288000423292,-1.598359587758606,0.33940324699929103,0.1944882115736803,-0.24429082115271836,-0.08924461249406002,0.07000780572170219,-1.047273942246102,-0.3164549575354354,0.19747286612368647,0.1528476723095194,-0.2159225585135557
0.760447159916971,-0.2173700109545713,-0.5161901734777421,2.6043223731507346,-0.26922612899445375,-1.3867090395494237,-0.284287528206259,-0.1116074193685983,-1.3410972315586847,0.7524111388855956,0.8362773110201388,1.1653075146862955,0.699744449444614,-0.5782247193503575,-0.09252583995036134,0.7455322043690181,-2.2267823947091405,-0.5658235474780393,-0.3003818931844031,-1.5130560802954682,-2.0376099667174143,-0.3744537795363204,-0.5654531099892258,0.07208347900794976,-0.03558287951393418,0.044264727709102974,-0.30248007295546525,0.5795820431938622,0.10445473534109767,0.5764956297119168
0.2895962026089836,-0.3482915587019001,0.8782195902035533,0.8938264501152022,3.1999012224060626,0.800027144528483,-0.5082099349972329,0.0720424784363568,0.7660937255730922,-0.1825046504133816,-0.30377252304614194,1.8408902034638128,0.8158102196898417,0.764483210713566,-1.342118545998828,-0.28189615171970206,0.6059660529748805,-1.8333854380391026,0.5883797514738924,1.5055873416270158,-0.0073629098765903775,-0.32237685603752336,-0.4751713522782267,-0.35030767365449655,0.000646592173274986,0.2775720905831354,0.32750898437624065,-0.33913748662707816,0.2627258821176685,-0.27726202136609734
0.12128526768892556,-1.7470164684373486,1.2219280865623225,1.9444894390282597,0.840962697348217,-0.16535576276743133,-1.1887793347389761,0.7150163372061911,0.03153197599752958,-0.14514776366752058,2.9418638472711427,0.8017717788346426,-0.2791308107490017,-2.4862645481232266,-0.6116516099098246,1.3753424916639954,-1.2475561447140615,-0.2601980127397474,-0.23450421849887243,0.6765226566580163,-0.3123740938896175,-0.038494650296096805,-0.09386401249261972,-0.29375587192062935,-1.0003292153570846,-0.6594543243197216,0.9587024580540404,0.04901034279822212,0.5365807901893799,-0.023569494328834657
1.3165423528424125,1.2766268872310473,-0.5966334756160749,-1.4040114438973494,1.0226153017800284,-0.7834847904423154,0.6308050349445956,-0.08010898563402527,-0.00021679209135885402,-0.7364574411444773,-0.37097833724134527,-0.04269842982436428,0.8422479279055404,-0.7970688157023439,0.11679843543587252,0.1517649357407088,0.9988917576962102,-0.09559192730803948,-0.25371000057719467,0.4766243638287082,0.29661251925616106,-0.1698958097491948,-0.19684607744151272,-0.14751574776709872,0.4207124530306318,0.213963984418612,0.891771129243101,-0.03166140741105677,0.02326715756796878,0.16948517687472459
1.5576155004444863,-0.46997133500011,0.7149242165602587,-1.411265552400201,-0.16671950979072125,-0.6735460869205554,-0.4410627168097562,0.36785709039026526,-0.045174938202175545,-0.6024203680981868,0.573158120263456,-0.48393905377615076,0.6210717953008649,-0.3278316452497315,0.3101034820587178,0.08570772491630518,0.12660319249794744,1.7535063788072298,-0.16917209586266935,-0.7326538847482749,-0.3036203633400587,-0.4438857591662578,-0.5167121915541234,0.09263317979534932,0.26778410017458565,-0.9160537865533425,0.11517819776152806,0.38642022394069375,0.2799117861371975,-0.21704521336879978
0.013130153692371305,1.086469538728371,-1.3701573336859403,0.2798622247072038,1.6933035777778365,-0.549221147729308,0.6576938188584481,-1.5354572427766529,0.8403019348201217,0.3857441242069204,-0.8396901172324573,-0.6760556989921173,0.9649612169450261,1.7453523462838993,-0.5578250319008289,0.15423187072976144,0.3368161418843305,-0.5893634568139459,0.3165818644537387,-0.9609592122951429,0.4842651595748938,0.6914962980639752,0.7296282965820522,-0.4205456254113373,-0.25142824353490045,0.49921935931256267,-0.26702363329295703,-0.07720728243964195,-0.0023579872046509444,1.2170301772708867
-1.065111418491481,1.171032879114192,-3.3305940217965837,-0.34175782751221884,0.8761260147915078,-0.10191863059002307,-1.1843855079654624,0.6934591949711555,-0.15401340737228564,-0.36869892003951094,-0.324937454065529,0.9139931249207023,1.2999752592145533,-1.0150638462280492,-0.5367246981966761,0.9128709233763121,0.316431829248992,-0.5715429244508224,0.3505050157432692,-0.713021966129018,-0.1931899382218451,-0.29646295530265,-0.7824950154639907,-0.08426734005816403,-0.0836873869134451,-0.4655048853703999,0.4132690111250409,-0.03733981049691122,0.1063897439603176,-0.26424187489936973
-0.9655074976210621,-1.4170786493161338,-0.7287762550145429,0.3960417088154742,0.8073152821490006,2.3104410046976214,-1.5786704517384142,-1.2055254731926461,-0.8445736175970376,0.8950501043139947,0.8723487860918978,-1.0877388079868067,1.2629589491556676,1.2542851913342263,-1.7572113577209993,-0.050405396372481426,-0.8061732109377733,-0.3283514906342571,-0.6382193024507509,-1.1002765514230914,-0.44231014571511756,0.7449877216789828,-1.2580797057988051,0.23472565255783667,-0.12582881442249333,-0.9793862705216916,0.817016928024867,0.19291032170626132,0.051055701446125305,0.33329814703031846
-0.666883921397833,-0.6315055878418082,0.626378675854445,1.6790395114628538,-2.5767477942969177,-0.09503965684127136,4.245441637172644,0.5685431269709859,0.3612801269424849,-0.2355934494514886,-1.837692714993021,-0.053721128420007924,0.6730789947868943,1.0602549050292907,-0.5459622719771509,-1.2211186452524916,-0.01250874079465003,-0.609990228773263,0.14745287778665286,0.30007560277818807,0.2094768801476797,0.09742088163840087,-0.20676256595341863,-0.38700330167718777,-0.40246343819845254,-0.7456012354830289,-0.2377875043284202,-0.013526361488717146,0.2719132870246421,-0.2434002216013899
0.24120832792923863,1.2086804680422971,0.22638218906308222,0.10689909962739519,1.159783318107098,0.7336429642873672,0.34480194936863473,-0.15183588244684348,0.05955464553500095,0.030214420157936017,0.6686116992575455,0.9884443439830963,0.8964238380966905,0.30477780201874854,0.1769299536643154,-0.6810029248001446,-1.5502231471810357,0.22236090241136547,0.07990457745384191,-0.08872219504210765,-0.2029238316419159,2.1663004196073126,0.8680869537594049,-0.12752794810426044,-0.16927600973540477,0.5731172893016775,0.12946778327811828,-0.0017591550894868017,0.014990265740441544,-0.2111881448343076
0.9912792048079383,0.7527373259767381,-0.0653785457347138,-1.9192256467654012,-0.619497083516567,-0.6995205631599919,-0.9584919583737737,-1.654286717217594,0.41167224878249464,0.6648969701301999,-0.7226634436603724,-1.6059141451197123,1.8275452165913486,-2.391086803928092,0.4959121292041231,-0.15131365768435218,0.6480496381284574,1.3119450667148358,-0.3912362677397474,-0.3154419535769298,-0.1450875247270886,-0.06928520472014632,0.4548076756435282,-0.1573649821909125,0.4436181268522305,0.6651379101004575,0.37749302241712157,0.06869550894455029,0.18462059259345598,0.1233354432088585
0.30563970407304897,-1.0990331368993538,0.9895727573247245,1.6076633710336619,-0.21726919218909035,-0.41345196916189764,-0.9522915819971975,0.30223681323097007,0.17479705242044533,0.5653645868336867,-1.0424897527047232,-0.6210963246875296,0.2692652855386673,-2.017532669815402,-3.0336302760452543,0.11380989312789058,-0.6352523751971003,0.5311395745652909,-0.8442202435998821,0.4686507204590947,0.006267146387249994,-0.08644711951497727,-0.3994189841461877,-0.10354654912246167,0.412941609642956,-0.5268171267277608,-0.449019545649363,0.9485735681101632,-0.05899438482477115,-0.17514991140387337
-0.29333698148173465,-0.4823991275598555,0.7309189802370428,1.4367060449664986,-0.2768973803973873,-0.31865731952491116,-0.21826666140407336,0.6643959204488675,-0.21672043125330412,-0.3750104221101405,-0.029562163816499815,0.548166321859171,1.0453372421430351,-0.7194513758674167,0.15348870339557502,0.7714923137416988,0.4989472960312251,-0.6157395901501668,-0.09842634775360126,-0.14313847775393895,0.2657813611228631,-0.1177458448816443,0.5750485091299601,0.37060594401026503,0.40097305492123186,-0.07754174809677042,-0.016368706034081235,-0.1537808026135492,0.05578144130326003,-0.26216279552928196
1.1012556904139417,-0.4858258991296657,-0.19753587058827954,1.6653523005205242,0.7250731769983871,2.6492026997341287,0.11131638242261173,2.0058819883774306,0.61248450765421,-0.5331251162685924,0.003563452714799159,-1.0411809015346833,0.27487874240517635,0.6844273200610664,-1.5206770495827533,-1.3655879132031954,0.7452075607947938,1.4678693627079116,0.8936330049089379,-0.44210375612411723,-0.32045935722744834,0.3215885157735684,0.6050137633289785,-0.28692794751405865,-2.000010274945007,0.41593734308453323,-0.290428934044446,0.46540083769364193,1.2849713468567665,-0.11315834165018969
1.2055168697184317,-1.1294211418545308,0.07905081063590494,1.8906415471291569,1.0789384640707345,0.5893212887205654,0.7795218053885969,0.5715007671259263,0.6849152185320149,-0.15558571301808932,0.08945087922628944,0.326162049483547,0.9062666808638196,0.3714770342598324,-0.521746865775751,-0.05344323807105855,-2.03159128244455,-0.27244618823770006,-1.0487678653246615,-0.2982654485433757,0.2843110556607658,-0.15236588100835352,-0.30809613562115,0.10448451737216718,0.11297945350486968,0.10119869448967772,0.4061472353950491,0.4662240336608381,0.18940548714729755,-0.2837825647234774
-0.8621532867305786,1.3074374243756444,0.4057084153801256,0.2720337016538833,-0.18610454325894038,-0.9513251361592668,-0.09017224854163944,-0.23995931654065095,-0.7091392593424172,0.11689180528486309,-0.19764578873047967,-0.21452532285299308,0.47721357132789355,-1.7820396931635112,-0.1542474192022255,0.5900400838001321,0.13096852473828952,-0.44645450452801355,0.6207551525545156,1.427021434549749,0.046221415928681564,-0.3028167934450875,-0.1718091021205036,-0.223953545088535,-0.44235916683863497,-0.5102450718285189,0.1569765204185094,0.028491371840743462,0.01559546450189842,-0.2732350444854025
-0.6622156874893488,-2.561458865940591,0.7890124857024663,1.222546662525998,0.053462304343502354,0.5794824753704229,-0.6917238546601476,1.2759758623206854,0.11502046831015526,-0.18557157154661486,0.3908697953755321,1.240740162738856,0.07477849935780112,-1.154975568610612,0.33276179629359415,-0.7700950185264758,0.18179072125432777,-0.15715862305617984,0.2309393882850479,1.1242449058597577,0.3864981362724353,0.12736511487814473,0.530915871608225,-0.26850596411030975,0.06070987302861673,-0.1438264257068893,0.10487347457395117,0.42108723168210654,0.04949074265902498,-0.26239220760839704
0.03401518260546066,-4.098622866656361,0.22967587282279534,0.33336473619457596,0.9682341094891181,-2.237250895711506,-1.3029928459280447,0.18487818708440723,0.024241295121996558,0.0030819442767056615,-0.3525885629121477,-1.3262933645128592,1.1814858503945243,0.6142326839718453,-0.7445863778069473,1.5750635201583405,1.5185731610854862,-0.3377071936876828,-0.6470361333064749,-0.4692614927000626,-0.2870706688488184,-1.523917145684004,-0.5902974105617069,2.5638221348814687,0.1720717566359096,0.2858952096577458,0.7392006293658601,-0.08263203235696577,0.022126068134501777,0.022387046134494236
1.1917781056079773,-2.8808834488758825,0.6862065996885534,-0.9927062212028526,0.47793015208451173,0.9941716665374745,0.07024781883821035,0.3591062882018944,0.5390901446998744,0.6521385818892436,0.369248586028007,2.5958091322420533,0.18455562483924073,0.7654958157477233,0.21470395714717977,0.40317176509439645,1.1913887808559724,-0.576717546246553,-0.13469715755235057,-0.5617440655861283,0.015462244223762665,0.14553963260329356,0.4027249795662572,0.09573218306037645,-0.18842463687468713,0.7636026638734357,0.48213236484777816,-0.014618518192769192,0.10684998196087021,-0.012174839077352333
1.2882452875291066,1.1135949719138856,0.2675479245631194,0.991379170988954,-0.8226734573590935,-0.634531392658839,-0.8587347620796826,0.7658519128817963,0.042808350634044263,0.7819133402213039,0.4002135343406348,-0.3370999450900301,-0.18384361886886466,-0.7108964110981668,0.9688313280701008,1.2023464646996656,-0.17402558685508307,-0.8305707428309597,0.26645847001907863,0.06345873031544114,0.4031789582426021,0.03087677991018528,0.3659608512738986,-0.11745181475137155,0.3689267502889526,0.8475976717107241,0.10798340509564315,0.07059371589982638,0.3330299346367993,-0.029967551727876643
-1.0162896240210677,-4.58151215585645,0.03103838857952984,0.05882787153688568,1.1474495205719644,-1.9598422994109168,-1.1222303160733382,-0.31604165924484967,-0.025416206038468427,-0.28896176296353604,-0.32435234026674853,-0.31992407914594834,0.5267662088219809,-0.06943293834095365,-0.21846365111525068,-0.0030713511419823147,0.447041275209734,-0.18157879371656827,0.41882366147621364,1.0175934327705645,-0.11688897836255041,0.061560816767716714,0.3251614194987978,0.01464092144019239,-0.27334113334307114,0.2580322314904111,0.1457881855716665,-0.011740461330433617,0.015093715196922793,-0.2678204042968895
-1.00015027107633,-0.2798511418928941,1.4935422871974326,2.7772261579252326,0.3864287188881507,-0.5759962644771852,-1.467198683568364,-1.0263879696162888,-0.2455783475259166,-0.035268490895719234,1.791710525729846,-0.9597644188930046,0.7232800570107325,-0.7620273948269771,-0.40355797111617797,-0.47253249188034685,-1.121959297385534,0.35941191259261807,0.24255487322882713,-0.9540615416831179,-0.3082582822048357,0.11565775927890763,0.745177157216266,-0.07018508561648776,0.3225610931727734,-0.1884644126639827,-0.4638846810213001,-0.06029241258079235,0.05661873274052229,-0.1647277561474787
-0.9809072226102056,0.9923377357265198,-0.36967809401927854,1.1465536404974475,0.86620166450304,-2.097126600269677,-0.15995793192251817,-0.40944175979700165,0.7332086262438258,-0.0940716304707237,-0.20592742468335146,1.2659231411590741,0.16801673389131666,0.7421378409663073,-1.3923390727463973,0.5638890230577063,-0.6475668269784451,0.8867951042728539,-3.0962520073523745,0.4409747711633435,-0.05552758819027678,0.1234018292322094,1.0855369434574,0.1541127517693312,0.45897297677685633,0.17715181945738723,-0.4223672337991569,0.08765264388215585,0.0132182442995838,-0.20577362497733365
0.24151201370162562,-1.0785892569968079,-0.8115225733825558,-0.14549258443284407,-0.270637386547447,-0.1383587288664796,-1.098598146001802,0.48374519823383194,-0.1780119451648072,0.22124111941033545,-0.12878199396518789,1.216480528384356,0.3462743416112968,-0.1255733194159444,-0.04057143454984019,-0.7776879159257376,0.7378852285266464,-0.30406700633894673,-0.3743753765924728,-0.04757905305410591,-0.4785935669196258,-0.32207542929979704,-0.49737808619311874,0.0035560124455161976,-1.2298293698661007,-0.09704343670238419,-0.3511373019331506,-0.08806262421995012,0.06157404523463645,-0.23256617052688536
-0.5414591994313017,1.1754701399709504,1.1026183617312666,1.3263101005066023,-1.0970741004582922,-1.0131295193126975,-0.6742229971074514,0.522981347729605,-0.13806816010952316,-0.38849330633815005,0.0412323248923972,1.1077638054936736,-0.2502382548276118,-1.4955248360381097,0.22410042808304032,-1.6233873648390116,-1.394777999966392,0.15914287289466816,-0.15806573520808082,-0.1629403832156005,-0.10220928071845847,-0.2607017209273949,-0.7019007098311969,-0.22847438197337255,0.2268509390523527,-0.32999631593524514,1.2213191499433345,0.02858805994151605,0.1914101968317531,-0.25793853509038667
-0.5934000089291622,-3.78579792680443,-0.018522552687933347,0.8663868866339743,-0.6980076594718929,-1.6794751906550491,0.5649217127030293,-1.2886952730525056,0.10827013969206206,0.07482398638984361,-0.1525384762070049,1.2031553702280355,0.5997207949670413,0.21122814141572463,0.5357467257796555,1.132513373492773,-2.0708597838362817,-0.44952783457860634,0.3568223044437666,0.16215282380048873,0.25500120557594597,-0.042106886343461734,-0.06001915238778799,-0.2084335377665702,-0.0941096777698801,1.04523454825453,-0.38136218954578727,0.10900378275110306,-0.06782656073669702,-0.23225627072952548
-0.7356218745817473,-0.1483833332957677,0.6275299559140255,0.5527336435459222,1.1422888635996455,0.42525039663464426,-0.9260577205168061,-0.774565121428689,-0.1154526618874663,-0.0849431623450781,0.03511275474476669,1.9172914332085864,0.41075775474296117,-0.22805050728257825,-1.277867786169679,0.7055988242704697,-0.343786148532,-0.2466633336227615,-0.4353673019467782,-0.03364168408315636,-0.04202353493951124,-0.23809918857241727,0.06420615842848898,-0.08073188576019538,0.738000657267156,0.6859985994661331,0.3365490631836825,-0.029664606988149586,-0.0016834869088456286,-0.27053471002102214
