Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.1166279004513848,0.08860225282209822,-0.009977467340992086,2.75369868670719,-1.681611257247854,0.3781720432789531,0.3320639142106921,0.17184376325691714,-0.08202768629020596,-0.1733415678611383,0.7183023612630719,1.4924136807477106,-0.579919393540214,0.44294563696159034,-0.08152637228422066,-0.5349974336548194,-1.2263928848341203,0.06530273354395222,-0.40509013082740963,0.5250678844576779,0.07021957111756448,-0.20976511599124353,1.6171290167674972,0.27095531526098937,0.006585730617066458,0.8474713307506001,-0.42427576255054433,-0.35730092348984516,-0.012491549987722783,-0.24317426553368365
0.17558232277147767,-0.05102014929848464,-0.7175001706660524,1.780241077677361,-1.13730171355719,-0.451542235348656,-1.366328157707632,-1.4005567363513376,-0.6906622016331734,-0.5273767319529175,0.1679669415971905,-0.3409433026852915,0.32744749047277094,-0.29936656895013136,-2.310536847907035,1.5645107014006439,-0.1905704231283479,-0.28136251333961393,-0.8622849484774348,0.8146710633736526,-0.13941086228846453,-0.3451074289570761,0.06939331855669835,0.4236690165252592,0.7264182739655523,-0.5379795519659902,0.7625624714451479,-0.01741853172502346,0.031467528972882436,-0.2447069116244006
-1.285761530497589,1.2311709857373412,-0.6908217262545887,-0.9576905964712684,0.9468675177492267,-1.635682225762068,-0.5541793392736232,0.6176135937320342,-0.13979863890540448,1.248779104667039,-0.9754594795895712,0.7568649176707938,1.3156041218877017,1.3753330952229637,-0.15937792596179862,-0.6970771817411787,-0.521995854166843,0.19682983417511635,-1.4603561126923164,-2.0937245314464747,-0.44995607338882115,0.25349753469481767,0.560849343279153,0.14486243844673935,0.40961507981217615,0.4887276607396486,-0.2297110292109032,0.09811514991752747,0.012939082672862631,-0.2395392833627128
0.21553911779078094,-0.029124076138895116,1.9172760605451016,3.0304350759654293,-0.3114849988523686,-0.7012794224678774,-1.361660617650674,-1.039966139975168,-2.5007733981436915,0.4510604844574565,0.5321468994713326,1.3422390968948965,1.0735871156548922,0.9742307062380644,-0.023446572625287876,0.6071801908390171,-0.7473942690557749,1.7428527244666365,-0.5950951905306974,-1.7122251579506385,-0.009971345810684496,-0.2911295155281099,-0.44320100713400173,0.6229068540091529,0.3198786662337785,0.7331642066996078,0.12367971368644529,-0.09978416381874577,-0.11161487390587935,-0.25906810516875534
-1.030269469407916,1.1655047895368709,0.5616135610513959,0.3640017971950811,0.9213280712149879,-1.5311840167794901,0.30613152827992796,-0.3628349955951165,0.1991216670812366,-0.4987546614776288,-0.34543351443297765,-1.5006884205240736,0.18295856792268655,-0.7654286486404619,-0.22592582557186225,0.7022798028641467,0.6866577233929827,-0.6921201460701945,1.3805017868995542,1.2513792966988069,0.07025277536939915,0.011450659052415987,0.5732492761394291,-0.35747755462790837,0.3856705679339193,0.34591723745291986,-0.5222272092430207,-0.042673510429835505,-0.007716484748615603,-0.10662797613771641
-1.338938259593042,-1.519241989815984,0.4341266797366473,1.5651753407919988,-1.7376314275845655,-2.004491357329239,-0.5416352191790604,0.0609463296424842,-3.8828731818855795,-2.56786434632755,1.3864932113160258,-1.825714650897076,0.40130286397925574,0.10756899767473294,-0.32488687622825135,-1.3140363881638961,-1.7913419004702158,1.4184998691698651,0.7585973996247031,-0.6711694130408419,-0.4321064094932158,-0.02734125339563063,-0.39759041208196444,-0.09176001252433386,0.021928435668745163,-0.9666259304673994,0.8659966098472129,0.41334465707978807,0.2488175761043902,2.347034592265841
0.302833933518311,-1.324922654238964,0.21105537949066874,1.1565182668191265,0.3436992084200708,-2.6899413712717815,-0.4044763730395743,3.777940281263482,-0.12851640976054657,1.6617302542894177,0.39712417305554804,0.9668827600722087,0.34350377871141985,0.6088965036002805,-0.5599941187862598,1.026665429665058,-1.5746185251781644,-0.6670872797404296,-0.10062064072631577,1.6448343324249686,1.9713541249629127,-0.46462104833341167,0.8355526908848109,-0.4331160022520416,-0.18275718805704613,0.11706459784718601,-0.4875626082244998,-1.1023366844044649,-0.4359235780222077,0.3880860033705792
0.9701187046708999,1.4696568065388935,1.1881039582010209,0.6252320921886989,2.2883823905067717,-1.1212660887181085,-0.2380249229660173,-0.8203388996634491,-0.09413345538504002,-1.5998705914286766,-0.041760101962063256,0.19554862487015434,0.3990572510517262,-0.028158309914725843,0.09818533351217246,-0.9906976694689322,0.4844179546899341,0.5754153631252312,-0.7263085777249747,-0.32087697289509276,-0.15114453265724298,-0.0626785485123201,-0.5592593627074111,0.10237354620434379,0.83852541269986,0.4355997937275665,0.8250940735723045,-0.004252972864455448,0.015505319824955347,-0.26845107725429346
-0.05080193852888193,0.03468666618246674,0.13928025372760963,1.8067253927525808,-2.814194928987125,0.5403193119654377,-0.38322485759030755,-0.7660204961895332,-4.6349645015494865,-0.5127318443387305,0.9121676249567601,-0.9337291775662643,-0.5521216707570464,0.4341648073186632,-0.2223370991374548,-0.2716145688027308,-1.8345609615709768,0.22472409088516027,1.9637223983870196,0.3647665332234205,0.307267769792848,-0.40710269287000905,1.6238207148888375,1.402650263620789,-1.6762376403603256,-0.8200507977711817,-0.9636630245444407,-0.05364486271442181,-1.9654351772258565,0.3634274957837012
-0.7077219573842198,-2.083544080536242,0.35136905342473446,0.05821353596351653,1.2126136100254707,-0.025234447994581632,2.2576799294975776,-0.7784515646242902,0.8828830842759837,-0.19251817084787487,-2.8009723292579602,-0.4456920430935818,1.1700979120317831,0.7331986741011117,-2.616330227426934,-0.5867265118189329,0.7215237192757528,-0.0749122722993909,0.5205971420632821,-1.3101808028329691,0.3772502206932884,0.33526201098146924,1.2959129004483358,-0.19069763738384665,0.13083097056151516,-0.8322265737220915,-0.6452792584767651,0.16365869403598357,0.28609336915633876,2.614633999276519
-0.8752996672883177,-0.8067985505138822,-0.6036360539375536,1.9675003035320664,-0.8371606821026257,-0.2812738602161949,-0.7226350513276855,-1.0347896220080446,-0.06321751598416912,-0.6726872060249716,-0.07884409216092791,0.5505566104421733,0.3580528594786498,-1.1060178011303894,0.13558512313722595,-1.8994122613042026,-1.601401334069083,2.0805551679010232,-0.5916403310495747,-0.19478062962883286,0.04545881217187489,-0.2122201938185182,-0.6061654697276389,-0.30875658795790006,0.35189144393811206,-0.42424688761114987,0.17238441273360583,-0.013586902549981213,0.1407631255279788,0.34843372936289624
-0.7402828326152058,-0.5863789787622232,0.3524331469895853,-2.180805346665493,-0.11504882414575798,-0.34678395461059586,-1.3891522393665174,0.06980362461297347,-0.034137222859256106,0.04360925106611169,-0.3090119268365834,1.0894785690783748,0.5741230416503192,-2.419893110904068,-0.09245624652074858,0.14271076657319992,0.7469477850132745,1.0131304214201708,0.8295362508394127,0.9214323505022741,0.08683924709444646,-0.1852661056842574,-0.36986119130616846,-0.06120365676689658,0.6915126744291358,0.765298861452522,0.1844998012630461,0.0168159447836368,0.0017215250977569638,0.980370710388259
1.1323320582913956,-0.736964235698869,0.5212395143453814,0.5864800374491926,-2.001238944681495,-0.44358773525067263,-1.3576908839787207,-0.06213556104344342,0.1546783906167892,-0.7671385062991098,-0.6664101552099192,-1.6949994551109169,1.2706731807862734,-0.4699023838796018,-1.74979679606861,-1.006134539064753,0.7825740838134779,2.487711192682138,-0.243660079360277,-2.4381525941774935,0.3878456853617558,0.32394617049212293,0.9200621332578469,-0.07221292176475333,0.6266181099339687,-0.21289574083956142,-0.013901684304813602,0.029584885152675877,-0.019733507037278886,0.7484633182821844
1.5748234184175618,-0.16784499684751908,0.8731552603154353,-0.029076242167960176,-1.571913173977984,2.8708302064746687,-0.7214108566119358,0.4117709636983682,-0.3959421529635634,-0.2138305986937415,-0.14788591699502715,0.6348123728431658,0.2263317718060873,-0.5025579215158938,-0.28056087120493606,0.8199401258848864,1.0694352269070566,-0.8594957339780351,-0.10029557776256592,-0.15654867643893136,-0.07131344412771747,-0.27488685484123854,-0.7536317442368972,-0.14090749430859115,-0.5946664424980871,0.5257264635141619,0.5940951893302511,-0.03912339762755914,0.010188985853978427,-0.2811713447245904
-0.20498895204847767,1.4528870250567525,-0.6243492216705122,0.8837660410975734,0.9878071513203487,-1.6539337407022874,0.5034882044350071,-0.42887129839620375,-0.3525038977590037,-0.05822176001682888,4.136485533267822,0.919131917764413,0.9437293416980473,-0.6390918189734025,0.20974189745576163,0.37367196743762415,-2.0864899148281952,1.1177494940853667,-0.7085313871280142,-0.01347044644577415,-0.40493208889859206,-0.46123312217041645,0.06542923933467497,0.1108010128394931,0.7546849897545663,0.029100950960355643,0.4069417709771478,0.030847315445013977,-0.0027734755559295637,-0.22361964733393602
-0.9997733381760399,1.1389374824069975,0.2776763082868726,0.5634818879954901,-0.47357549196262005,-1.0088020234514932,-0.16977050558921453,0.0829860262391918,0.03030244050550787,-2.061591477215436,-0.23615974929863398,1.0534705530172674,0.5613256492461344,0.3319688557108333,-0.3135342388627561,0.10089717107488907,0.9162107744123986,-0.39110712601960584,-0.1079239304082879,0.012931959852648056,-0.2619774225619278,0.2576056918482966,-0.359811986403792,0.13402793315441802,0.17013465909509148,0.6570088800441621,-0.4619072578328803,0.10357673847122999,0.06514054044322938,0.8297943290175148
-0.9539239796605665,-1.2585944237519526,-4.147146062975451,2.6590334491853054,1.1505104264351362,-1.2774313362943301,0.7060784726265928,-0.27585033545709076,-0.4957859706951653,-0.3766500126784456,-0.056857977531658915,1.6637008003575622,-0.4950522799410685,0.39369951378196044,-0.06215653602841309,0.4494272073688617,0.26339677716291454,0.03143096316049626,-0.23479125490666314,-1.2567779722773746,-0.017606969687859825,0.16617525044632997,1.0620774645999238,-0.15934819027877906,0.06671053778565413,0.016612087198507347,1.0798644437880083,0.9970417659249992,-0.09564811085194933,0.24657467308938424
-0.9131062511403603,0.7575863373534955,-2.710001338447738,-0.6656223690376625,0.6155508877867109,-1.1339528532963,0.9344324608660948,-0.016977119752909164,-0.24145149344935565,1.5305558040838556,3.144834319757563,0.7665000749094699,0.9254666865779304,-1.481017017208889,0.7363182560414049,0.994464377725547,0.025727532023544275,-1.0578399519818342,-0.2814563835017154,-2.1145515219548723,-0.37783404819556793,0.33102630556313717,-0.9662666377102896,0.8140807125749286,-0.6373551028810378,0.43876941044217943,-0.4399160244203214,0.15957667954782653,0.0002757560748636312,-0.14193594880250474
0.07194986616294113,-0.05511772443223306,-5.882644811598915,1.453559816762249,-1.288443751305859,0.32629807532395483,2.813938850598825,-0.11622854117772552,0.3000526060824089,-0.8149402779592878,-1.616856796553667,-0.37778884518264394,1.6827319254780273,-1.0368282477245203,-0.10650987038467885,0.3552270662498911,0.7150383686568412,0.27643911425310697,0.6865964899941082,-0.5163099375581783,0.008118752087415509,-0.15593653564973747,0.6139588288503224,-0.4251355101794452,0.28633107516635464,0.2776529508635277,-0.4606251314366466,-0.24501550478481582,-0.01943060833431609,0.44618103766302586
-0.7142802825978453,1.121073536623702,-0.34405844549976616,0.14450152452381798,-1.5935331856565726,-0.616386811944111,-0.9086165706707363,-0.25570525528739046,0.4392076315137625,-0.13957582034851201,-1.132746576780057,1.5888182435674332,1.215290970521051,-0.30818889453015264,0.07458478621282713,1.0717987931783193,0.0045315297418055955,-0.20922840998673786,-0.7944430118581816,-0.49825971257888646,-0.039798690664784364,0.036014751048802196,-0.013314183118173145,-0.024520909694679502,-1.3693862947704327,-0.12501223768559772,0.08131499814221801,-0.05179088046587899,0.027978406774838857,-0.24043128505983044
1.3891813520565006,-0.29368779059699424,0.5102237853595606,0.6828396035194166,1.1915925757719508,-0.060863616812722454,1.6394188996462629,0.7330033087908641,0.14657414401063829,-1.3622871576442117,1.0524189812701648,0.30012393270492255,-0.2881872681028583,-0.6358993085780459,0.05890884525589052,-0.45181180768721796,-1.4087362901095244,0.3789364309095824,-0.2741638868570915,-0.683123042549588,0.4203542608643658,0.06647417766929441,1.0763832940511098,-0.4322843211635875,0.11854700579317104,0.36973458030816325,1.0860710350253882,-0.06718108573821455,0.02540960460880573,-0.27615330192716836
1.4928296286197038,-0.21475274517126774,-4.297582533297879,0.7870801076226668,-0.4624172032178863,0.9554324836532333,-0.25278840526298796,0.11336277633301295,0.04316459067588685,-0.7176884707323467,-1.112226063980797,-0.12892542439832416,0.08064985416246899,-0.5240802044462454,0.4747581552534042,0.6487766465737452,0.34606755529325983,-0.8927112782884437,-0.7942205565058204,-1.2808489462331227,-0.07388181878497477,0.3158564920404327,1.0797976072994828,-0.1251553972474431,-0.02208066959261453,-0.4768679892834004,-0.5972656613747351,0.3087600421618476,-0.1593312581404172,-0.06517418093784286
-0.6480886955727795,1.3924565322534173,-0.535767242707099,0.25690325494646654,0.4280855248596438,-0.23678605630851218,-0.8591963846165065,0.5510640017100572,-0.28920231402950414,-0.676576564466942,-0.23470518668601864,1.2867396197524699,1.0261073669760339,-0.7332945471183002,0.5672967940367042,0.489667133203196,-0.16792787207851578,-0.5830761670186554,-0.23152464144876767,-0.8354801925366323,-0.1947378306636572,-0.08173078496503748,-0.6013599837416458,0.17722129227873396,0.8328226014488641,0.33625207807899327,0.5098889444801671,-0.04181619426954444,0.02067456271057688,0.001253462443234661
-1.3224545719902365,1.115639224058892,-0.22528383080017825,-0.07124917806494202,0.8409317046792399,-0.5801946788515002,-0.6962720055115588,-0.1656608098096878,-0.1436166167581397,1.0002101145625426,-0.12872560373874045,1.1634202553543707,0.547542166462028,-1.015052096730434,-0.9680514592365348,-0.8999797112598538,0.5399249439002402,-0.33021692564705213,-0.09180273975180875,-0.30502530559480595,0.041586303040189926,0.00987154987297224,-0.5125069553027288,-0.17713994695679422,0.41336887198584643,0.5201208747943977,0.11921936703097204,-0.006781110297744678,0.009922875627355023,0.2708914985603286
-0.7570674640010258,-1.7316050309498263,0.3846603102793703,-2.291936159983778,-2.220011613878393,-0.5825471480585943,2.184330714409167,0.2720092735480488,-0.3942694112513874,0.7449868843468361,0.8095409342324329,0.9474885060144052,-0.20684447736208192,-0.10080512609275172,-6.465383280418977,2.01113160254974,-0.7909611472843134,-1.0280201458568463,0.5296462570909946,0.516983679049736,2.9304439967121443,-1.7936366373498847,-1.0313284465677204,-0.055159987895579014,0.20325110937996904,-0.1615425788676978,0.03730248645130838,-0.022241674314488896,-0.6694012830524864,-0.1213698228918684
1.3085223792849672,1.0713147969812407,-0.5107376629377768,0.8463351359057978,-0.534703776099309,0.05508898877009549,-0.7576535917804516,-0.27663886141873045,-0.47441922841491335,-0.18754714160439429,-0.39958295285086304,-0.05268967351523268,1.2288422172719258,-0.2576615344554846,0.41074155869284446,-0.3156386052894855,1.1056086842571164,-0.030557994376982672,-0.6812934137223648,-0.5149153351705414,-0.04741104801120198,0.08105465664282167,-0.38727053203715645,-0.1729532902340954,0.3633486735640743,0.15300860373636416,0.3027318961885724,0.6404354705954053,-0.05291988728210277,-0.24365332555240027
-0.29322370063324715,1.2526644887422713,-0.6696526555504608,0.8667357923147814,-0.5921754538626979,-0.3031435116091385,-0.5484083368514047,-0.19966355439497308,-0.16600831000326535,0.3235834375974958,-0.3375719248143769,1.7839095213865357,1.1428884647657558,0.9140635138869296,-0.05052310655460823,0.5470047211376365,0.5253945707153125,1.1213960798694647,-0.5044917213928651,-0.6220868108339612,0.04455897637629429,0.1689343814994595,0.8411867793315395,0.09874991628143931,0.39413658278376207,0.17243152703015704,-0.23497117050316274,-0.020868451796816248,0.02898303493173047,0.4477753518788936
1.2802620052422973,-0.20886286503483453,0.33910510153296536,0.37820998241477755,-0.3381291344955057,-0.8755407660210303,0.358304553534226,0.45534879861433764,-0.07132045584086263,-0.4463387522457717,-0.2003717046406848,1.6979062660547,-0.8651133425905038,0.40466642281077014,0.6382325142509977,-0.19114994209285135,0.6940665814716159,-0.3239730629519747,-0.38010851011871205,-0.09925739530661729,0.634472881046074,-0.17533911564277826,-0.6274817372373289,-0.11001268496263848,-0.3978753200507462,-0.14541762310781634,0.10354028254610376,-0.09883946077387468,-0.07339371329146915,-0.27127909372254133
1.1353692975316325,-1.151360211146287,0.14661202994016484,1.579253213947642,-1.0653373731418487,-0.5321268027120536,0.7259475519269913,0.46477864162319377,0.27918284287013995,-0.09988352710975151,-0.4845916683590685,-0.3621541079235925,0.036476050006678806,-1.5563123721339962,-0.23770075523974055,0.029208441564604115,-0.18483591491753895,0.030674360073440987,0.13509323970035925,-0.19762435189361133,-0.01863513298721247,0.5539169923421753,0.11173043521927584,-0.33456345871215376,0.07246487973493612,0.1268253156185734,0.0788926229675118,0.12432253679323703,0.1965872560470451,0.2767259420706758
-0.27448009501700216,1.1662799411841467,-0.03636886768921804,0.18366998246634675,1.0459309901905602,-0.14794220579090697,0.1892526242253076,-0.4432501185373624,0.783923675384225,0.4934234036855921,-0.3067746779264129,0.10571006271895056,0.11871522872701556,1.1202666754803412,-1.252483061970614,-0.2484903565497588,-1.609706319092548,-0.20916172656586324,1.0531739950395027,0.11350626215589599,-0.060694607374443765,-0.19865743461840335,0.6513240458973734,-0.18649878485146393,0.4283493284669874,0.11972130994822625,0.0846750832601817,0.016078400030213692,-0.0024485855633980987,-0.275586491733785
0.46162107834337335,-0.9325841894866945,0.9003478333209722,2.005632089149508,-1.3766667089890516,-0.677477888688833,-0.6151307932026605,0.24215646282769243,-2.420828037487741,-0.7145584805673993,-0.06640084204156516,-0.914583681370552,0.07852714020653973,-1.3306799613584923,-3.3374970713263927,0.12009352701823917,-0.8500581506966569,-0.6061337269617114,-0.06335550936111906,0.768682946925849,0.7095090073708402,-0.3656852045713091,-0.4318414865112836,0.1642150090420014,-0.7441018778796842,-0.8960368857460492,-0.009740080524829123,-0.06047231288762413,-1.5655861049557007,-0.22387690080285796
0.7224574146835425,0.19168761392517208,-0.28415161715415144,1.9826927309889557,1.0702598014213578,-0.9145920520551474,0.7698040626538445,-0.24648637446043192,0.29693154852854986,0.2146686557271262,-0.002138269525339853,1.8585201972310736,0.6186278714251193,1.5978951764129201,-0.5423991768150638,-1.064386470042168,-0.8988519250946552,-0.48226503899878115,0.011768380097659376,-0.9390801299715139,-0.19423406149897798,-0.037904632333064577,-0.2698314522534484,0.018671519171371276,0.15039974445435633,0.5792909052234233,-0.8894963117166632,-0.44481305400310484,0.01982464177390385,0.30109221500844224
-0.3614203031858576,-4.124982804523125,0.5263451680000588,1.731413760801682,-0.4583891293316962,-0.6546956207087955,-0.6075483690010007,1.995618124885847,0.027625894629803388,0.6614728760518136,-0.5045242253983601,2.061622148717483,0.05127939934188863,-0.97218635737037,-0.5217925906536801,-0.048092562060973676,-0.6514912449153238,-0.032381236058107665,-0.4257150158604954,0.668073629924601,0.31369149733822443,-0.0803000313718205,0.5423146629612322,0.5946049352398798,0.4371818624513318,-0.29563614521770987,-0.3919969672473586,-0.6219440396281408,0.08450233747639901,-0.2702518745789566
1.2507819813738414,1.2039828283006901,0.486880967250262,-0.4879590048651977,1.1121688431521002,-6.717398141951821,-0.581473846279288,-0.44532385533596014,-0.17107021974663292,0.3718843402648192,-1.051603961825956,-0.8076869981442029,0.7990556453346284,-0.816094062052238,-0.16157839317736689,0.9631647168568657,0.18459545611806571,0.06825601650348756,0.07360033705590922,1.2216252213976058,-0.15349152536911562,-0.09830276115410827,0.25388978058695144,-0.24572421196174138,0.29377357788732666,0.22890361053993946,0.44542956012573637,0.0074617371127300896,0.023876752385355422,-0.22819689394189188
1.4274823326907848,-0.7295334394580547,0.6085441309466493,0.5769947375311404,-2.5016005434780135,-1.5631035510712263,-1.1809848484257106,-0.3643842148791889,-0.14146678793860926,-0.6319412373646669,0.028550485580599888,-1.0202748788051368,0.04748786896693391,-1.1324239235634084,-0.3954677260404492,-0.4491530857235164,-0.417836112323451,0.7857287830157555,-0.200007213761499,-0.3987852859713626,-0.1597172961529784,0.076015924239387,-0.22110567740292952,0.17690112057872423,0.26729728575254397,-0.275654154556512,0.1594932063327598,0.5062994094192411,0.23879484148601599,-0.2088964793186015
1.1111767886785082,-0.6772851812531632,0.012319943993548688,1.5988485109028336,-0.0003812581394126921,-0.43712851559169685,-1.421009960102726,1.9992204032101526,0.0889431133312552,-0.34114237265767133,0.16721344050832487,0.07934555727624215,0.8483832758757758,1.1563744219345173,-0.8429420473762244,-0.8156852282311162,0.5001892079453587,-0.40751758788437087,-1.7936645315144095,-1.3612947893679435,-0.287965082269125,-0.18883289107854634,0.174943542166132,-0.12059731745478404,1.0300739741696783,0.30948562213694447,-0.3522745877306207,-0.013874797290531149,0.2944215604037615,-0.23663513031346575
0.7911053928768672,-0.3961654527678023,1.0863254658863712,1.7236797660764753,0.303414553817105,-0.2790130168839323,-0.3015278461489426,0.6046122184088996,-0.4156248149603683,-0.473951773673598,-0.5147311388385081,-0.5058954110235323,-0.11696153470827139,-1.5732357846973093,0.14522127980376748,-1.1484235703275747,0.2659147698516446,0.5292715246364854,-0.6592543968662798,0.7842465806292064,-0.09780153835497653,-0.1632654681612397,-0.40151707161021527,-0.15221794422966084,-0.03573087928939509,-0.856633066948735,-0.45048788859919553,0.009623424712815978,-0.13638621402441317,-0.26583613209818824
-1.175052107094144,1.1416101127208078,-1.0241103463584795,1.840830690602175,0.6950504205308046,0.12218003290914536,2.0085558312331675,-1.1243323377646415,0.27559426385679453,-0.46214303916440946,0.0026043822707707,-0.3376225412350806,0.9163828619284775,1.4584407289761612,-3.9012365342013444,1.683275415787954,-1.1877763733300069,-0.05345405697251926,-3.7786827770509204,-0.23150514783519144,-0.2766271371600886,-0.08301835778580108,-0.10361378885147321,0.32067381405702255,0.923267405452196,0.13406852329794666,0.04351117419111395,-0.025512351806101452,0.0879205344699451,-0.2749244583291197
-0.5683729824447759,-1.614230363477196,-0.07088312728818891,0.7773808598619223,-0.18040661558062424,-0.008877666614806157,-0.33578383407856266,1.1653728044252865,0.029131572877783063,-0.49038270081576074,-1.1651345431719133,0.41374048534117136,0.875606787925375,-0.4942200888930472,0.36186784547350026,1.0307565314738882,0.3367203520988312,-0.5069688957676586,-0.8287398676644727,-0.30017389331131994,0.5517976960473322,-0.1896031536305234,-1.0075130185761871,-0.0991138909809827,-0.3837555543878111,-0.04934169657846679,0.8104991481233693,0.08261907749336769,0.035050524958088566,-0.27406728557186916
1.0075727748526369,0.9727947290071919,0.48455881152131275,1.5033269463630543,1.1594470863365478,0.6581263158950693,-1.1284619312284656,1.0705292451371882,-0.06896189479283418,-0.2918112469529087,-0.33230616335473967,-0.5437305981334364,0.00968647527431915,-1.5860632538214539,-0.2928119617787529,0.5451908479809668,0.5087688501530679,0.196749713515559,-0.2601220428588209,0.017553007818871702,-0.016693798970763098,-0.07036889997090807,0.108845760296351,-0.1864340122966739,0.31920886786964897,-0.5705136764301635,-0.18923543661474462,-0.40075089306252865,0.17260193185757652,-0.282940034010303
-0.027245346383335978,-1.5656236046333363,0.12446188842896977,1.2210728064617606,1.5821323258600408,-1.6008138617952832,-0.14353728394776583,-0.09411313275676181,-0.7653390085907591,0.21274457342003025,0.8458855025195259,-0.772049633713046,-0.5814097170625205,-1.772454049830397,-2.2157116483978925,0.32949910920964476,-2.0171926415625814,0.703388790694629,-0.6378377521473231,1.4633658619444898,-0.8307200036365112,-0.33085353175460563,-0.40969008003837537,0.12080365735902382,-0.5320772098864894,-0.36077303434082064,0.7280202867852366,0.35043266065646916,0.08764879955976415,1.2785524437774936
1.2382277603834912,1.4395456757308829,0.49079977044411477,0.8878702574761195,-0.009797252974890662,-1.0507980035487223,-1.082793588784155,0.03420240659982418,-0.5571014212711574,0.691391900511983,-0.3035686221302375,-0.043885581070001345,0.5233604244188196,-1.1348816311215544,-0.18148373832322007,-0.10574959996687897,-2.2959859959103,-0.39279691840368175,0.130889882568782,-0.33653586356380116,-1.8326077560882172,-0.3682156904884084,-1.3007748433697626,0.16632964687165946,-0.0210714707857245,0.5906044083122387,0.06371839984612943,2.2044476428776125,0.15737931267758848,-0.07130297795906144
-0.16737301795931558,-0.8247232009820704,1.660328577373327,0.2624810162326321,0.04520203545739979,0.719425274811281,-1.3587150811366109,1.0076110986060214,0.334153522378847,-0.3585060875912538,0.23120528314979283,-1.3352383323996597,0.46971009392731466,-2.623997263860971,-0.5462452143842387,1.1285910646642978,-0.6801635265807918,-0.2939711546943463,0.21167692533954652,0.15853290064209036,-0.21647493677883367,-0.3506534518716585,-0.2713573220735575,0.021769992081821038,0.2647075857411534,0.1423418976697713,0.2675890073616684,0.08845399009097,0.1606673648442889,-0.16579600322537347
0.9974110922971529,0.9630459599494952,-0.5158872623930326,2.2651448731964856,1.4534052988128838,-1.1128989807369294,1.3448333294170918,-0.23110275929120172,0.6424422929944142,-1.3079453707326585,0.8018182889125567,-0.08472124270431358,1.6614359488130692,-1.9011019946119267,0.2541983044711651,-1.210985821686656,-0.33180372338746356,0.9276869883383444,-1.3705334735763606,0.2910613088478065,-0.26238369258778027,-0.16168007738355228,0.1257964893468021,0.4131876736701681,0.5570051297256889,-0.12743014501382222,-0.688426712757958,0.10251999856274485,-0.030416334789183402,0.09681722076924573
0.9154904005871128,-2.32467272210883,0.32012928186087974,0.8793988607160401,1.4837114225283612,1.691083112442517,4.500060421960944,1.0821874422000681,-1.2441626128043497,2.925748787017234,-1.028499187633748,0.8494981460577458,1.4014985023059334,0.13534035987842297,-0.3509714253966738,0.3875668253475566,-0.40347881155194454,0.10547215417856295,-0.2856118428652974,0.7968539205476179,-0.12021455517540458,-0.1181230308175928,1.277159477587423,0.8199253644807831,-0.8407290961830647,-0.7075031005442223,-1.1223697448805494,-0.04577109421781258,-0.5167494422440329,0.042598437958887826
-0.7596793522798166,-0.8323014717093059,0.6689844937098726,1.2434595384199425,0.3444238302888285,-0.3966094596998877,-0.8000405074515463,-0.5858372307279558,-0.15021873983729933,-0.5332235612204694,-0.1958758697168457,-0.4415309676137137,0.1128494292912115,-1.920379834526928,-0.8041771570255822,0.3618354012364078,1.0374121204355673,0.27681625228460616,0.2810856531398708,-0.4353963762419345,-0.02373120779690156,-0.0055501193316385145,-0.5842349764974863,-0.1329693539911564,-0.032279225628839316,-0.23127181600343755,0.08383625329805196,-0.01042052634975783,0.1397647972512816,-0.2676169339054123
0.17064297582007448,-1.663530493993294,0.10757720038184387,1.4208090093575647,-1.7788736423972673,-0.6211012216054244,-1.0100475745360395,0.7002753961816036,-0.1610440019037788,-0.376459637625665,-0.0850228073298984,0.1679246393615368,-0.3199800195025524,-2.24664375908449,0.02066951776119927,0.5531008449963436,0.21141986774668228,-0.6032563734378777,-0.43218223607345835,-0.27586599575568327,0.30165506062220354,-0.22316933170174744,-0.7519366037515112,-0.4669376119730607,0.4313665153145549,-0.2681780379392773,0.37437111787444843,-0.0034071584777922766,-0.026355505895991022,0.696804514703395
0.8349547858247598,1.515847852543807,1.254027233296283,0.7426084369447323,1.9381691627343003,-0.43868589064319097,0.2909700886411454,-0.6089095425688689,-0.2831419378193629,-0.09482811175365402,0.11264558767090779,0.4056516402955319,0.1590820427167277,0.8967035805846936,0.22538251877803334,0.48728618911037935,0.3757179408665148,-0.07291330607375723,-0.3439930604136816,-0.394102056578443,-0.028471453805538588,-0.22936301360734074,-0.05411297461745325,0.1782573233207725,-0.9437428102341703,0.19703916705200697,-0.5238375794762107,0.025449428552092715,0.013464426191692028,-0.26394197030048394
1.0351094695921517,-1.5810448944131674,-1.3905447983083927,-0.1334083809288483,-0.5437990986186295,0.1562319754069319,-1.1380710399255265,-0.6686383318180886,-0.5508935347297625,0.5037228663099006,-0.6017611761949819,-0.8258228649072288,-0.9592475505845541,-1.1013696842599838,-0.7134280387663433,0.6952773196440095,-1.2605851641411863,0.7180884459622696,-0.7453868960695157,0.8172702088365325,0.7018040459865101,-0.16419530519503106,0.6441147837929946,-0.26347863175502473,0.36519742301379876,0.59592289948327,0.8478972800132523,0.1360534459739039,0.2963248146379259,0.825193207370711
