Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.2789627657422868,1.4092149968232042,-0.8940952272368162,0.38125865548705273,1.0773191197103613,-0.7644536658122565,4.385068972366947,-2.119810473074585,-0.024070615589453004,-0.18151246950008137,-0.13432683361173425,-0.7346298321840216,0.27179311505942894,0.6720076904848745,-0.01935639962815705,-0.037397824187444806,0.4321862101869338,0.05941641846070256,0.4501089894535845,0.14356309468475842,-0.2010944020874795,-0.24514950044350398,-0.35697964516529107,-0.10050180116933434,-0.5153682899341646,0.5365218195139466,-0.23801277398183623,-0.058619941244399294,0.02754812667172122,-0.13683295848674096
0.9647789010458281,-0.8567680310738259,1.501981838025213,2.5098162976163048,-1.4444262660509515,-0.053218396834540715,0.4885719078477777,0.8874726741077017,0.18547433062222085,1.0320129989401914,-0.19324255046077138,0.054028977285272894,0.5138197707684644,-1.0133425312221562,-0.3526108828114786,0.35239420872362726,-1.368880351024643,-0.47276344311102103,0.08637180260463795,-1.174326835058194,-1.8209725898308473,-0.10082082079763269,0.5592929416061161,0.49829982994839495,0.12106217865495442,-0.3913080752887136,-0.5751178777233195,0.41056030976866653,-0.3388139871229751,-0.1740291332085887
-0.622602133692308,-0.03721298922114291,1.0189515452896962,1.7516652280607654,-0.7613877044924574,-0.23743726968048068,-0.05668151695529927,-0.21683200761538235,-0.5442740164678296,0.3776917135687559,-0.15460255706036521,0.31051237009248456,0.29617989011873674,-1.2791913129193042,-1.0627907600230873,-0.024909660264673894,-1.1130693959143376,-0.11928970926571617,0.0030705490124474377,0.631999077875604,-1.4637003918897329,-0.5311408272613345,-0.3730868726705453,-0.14831598206891847,0.8666476002881092,0.15859043831412517,-0.9659503121632169,-0.64434344544679,-0.49657073769308135,0.2599723524451828
-0.18109859066105233,-0.6118571423992378,1.242819820071335,1.615925439411325,-0.7110561673295469,-1.113756107779961,-0.8324915444481815,0.33708400228525415,-0.7980750671562228,-0.35966733099792203,-0.684442545762497,1.2193548507038898,0.3757494062037743,0.6318545273561694,0.06678219867540744,-0.24757182370699965,-0.721345983429307,0.052773782798126,-0.007003952452369677,-0.4948558032406241,0.5016406869362787,1.230124977952648,0.47733784988568223,-0.027853885006236815,0.37850303199209356,-0.32372395149226485,-0.4512581544174489,-0.21233393702420916,0.1435344855317062,-0.2422553630169537
0.09007942181083628,0.9252727506501219,0.25347766265239247,0.6129298551123963,-0.831280687664737,-0.7112563378680881,-0.3176450613014316,-0.0029864841889058677,-0.20607133357977472,0.026955447979976177,-0.26351977716682884,0.9610389785900799,1.478204410184498,-0.8128192248310604,0.3376329377544424,0.5709426708402583,-0.19215988112372245,0.06241923882456202,0.8351372496456775,-0.18194011886879569,-0.03668422114496965,-0.04043371202205151,1.0911221414604682,-0.12702849974927988,-0.7037890563556944,-0.2843765885402592,-0.11810015034471397,-0.005407347353253008,0.021495864605536378,-0.23096180163842206
0.0982444157273229,-0.27009823317593995,-0.16261419757121365,0.9982768556138177,0.46305756891420824,-0.5696952039673235,-0.15083597287533623,-0.024983662457120442,-0.04203840413787017,0.21381070708448024,0.13710235536106255,1.544454457121575,-0.10788803720337348,0.3505082138845534,-0.10013679431652772,-0.39328628073313643,0.13481079775304777,-0.24032376529389737,-0.11485459716653862,-0.38718226138151907,0.19342259313563043,-0.1666478648172234,-0.5541375482878247,0.12561125473632892,-1.1262138322471313,-0.19202402829147708,0.922470658692922,-0.014222079435505007,-0.36158094828051746,-0.2762095530812855
-1.353113962028997,-1.2855160142994615,0.8153301085148014,-0.3579664389575745,-2.2543903251364035,-0.2619636530486731,-0.6224252797106603,1.25044642605157,-0.32222218770959143,0.6510864618895467,-0.8459760010442328,0.02085258340684293,0.68695598074629,-1.240790916920885,-0.30909121944122403,2.3336581167279378,-0.9338641819488179,0.02109118686387844,-0.47943680327879523,0.0175713043326039,-0.18648385151272887,6.721381493559917,0.5698713933208195,0.03419849575927522,-0.9916742558357192,0.5182384073251397,-0.06255944802260154,-0.8287980217941285,0.08631522372292838,0.6946692580676201
-1.0162779319925983,1.0561587648945707,-0.4370041938042679,1.2923855702821199,-2.4640188139967987,-0.8815077867733674,-0.8139942371465234,0.5599095629932096,-0.4826672120295614,0.2940124826796003,-0.19423656777689421,-0.1114481843793299,0.3614113330448304,-0.9225015140365938,-0.046474785787178646,0.3110618395916203,1.0097672382694645,-0.2515733478723867,0.12090954352983238,-0.4237521345086628,0.02386801042668488,-0.03351068675005603,-0.6606765904512374,-0.08862535352936815,0.007421487464716686,0.16277267143828358,0.03898806430790097,0.17646148795091665,0.018034014549006216,-0.24646863568219352
-0.4768542942910869,-1.856062136472934,0.9118895533956826,0.9950290589692198,-2.550551307350511,0.2830552437882963,-0.3062334749532323,0.1649244459940021,-0.2771142997602361,-0.07996917510272852,-0.41433055605668534,0.0827955653470771,0.3172357231084523,-0.5626004602177656,0.33255514107488376,0.6046767583513696,0.6488492386077521,-0.4126252208395984,-1.7849392626365772,-0.5980591101106743,-0.039710804562546026,-0.23009274333164675,-1.0380106211187168,0.04162822766660429,0.39297481785231914,0.6229435388901714,0.4188245717953779,-0.3965224087611531,0.11200592108237105,-0.22341130991574282
-1.4534143337806542,-0.942240506542766,0.5358786749633558,1.7468813433683836,1.1008807378378183,0.001189874837171645,-1.0107323411607072,0.45428082958555127,-0.46156019455141395,-0.8340742176104601,0.10152400545851556,1.3480457155187384,0.7850418501999518,0.5839347724491847,0.08542572922757957,-0.5684927748342338,0.24828531909610496,0.4295969333732385,-1.1723992913415215,0.8588382340218876,0.006363582824275876,-2.3900322255543016,-0.5461602962178648,0.12176467427620653,0.2683284939592856,-0.3997235895457096,0.259796755044556,-0.34112795300157445,0.17628900200965725,-0.265452608600798
-1.4346830192732862,-0.9935088681729325,1.484054177140509,1.0396178427933533,-1.773532749395644,-0.04289726209550643,3.5449298677920575,0.8368219162744177,-4.108001246032656,0.9845952772975559,3.3846871582860603,0.004685374716833668,0.47302265512951813,0.23314452263820645,-0.25108791210033937,1.152356343685677,-0.6648910021460168,-0.0073141391398067745,-1.1582355290182393,-0.20418483636113333,0.13030943902160785,-1.3557129135868218,1.1668074150414118,-0.49950022152664175,-0.2741173719144919,-0.8836532906085077,-0.38666676689832635,-0.5198428333757394,0.29179707628339624,0.6528372593280007
0.5223617190789572,1.2169783031706702,-0.055367727501601766,0.39483145337719916,-0.05629632849496238,-0.00549617380036016,-0.7220801490126062,-0.23575704642961332,-0.22149689510336001,0.33138956878866715,0.5408665885049174,-0.0258700244454958,0.8336795246674014,0.5552833895735902,0.00083338995214563,-0.20661123689006758,0.5518039554418415,0.5292579815410752,-0.012016010358181423,-0.2299084385090153,-0.09624072732787144,-0.19472792577082618,0.2980801352163688,-0.007629209458646417,0.9193369734171516,0.13612766975561574,0.2733511192504083,-0.029433052538822647,0.010354641322752801,-0.021504831287823253
0.12395747411108216,1.4627466363961972,-0.536901229975514,0.755874380819715,0.16109119358661622,0.11523110928600447,-0.18342255612838404,0.5161352019276896,0.44112168752289993,-0.4356846780758782,-0.4022297814201798,0.35303339003162826,1.1887759095928123,-0.505956481927385,0.20292036215751472,-0.4231331414835311,-1.4553165689659384,0.05900112795598425,0.17317983171926424,-0.9842696241555973,-0.15608972239112026,1.5032984628761705,0.7246745175947793,-0.2423292974016945,-0.0014580514179305393,0.026401740016652575,-0.2141569572979814,0.032536903259472574,0.009677415486071239,0.03671906329600667
0.2861261909226786,-0.7445596637137778,0.22647086317899878,1.0034326571321772,0.07999172101014324,-0.6601616296124604,-0.8992132718976089,0.5396111956965352,-0.018346234099003423,0.34431370536640343,0.4919711381934254,-0.4517674737487265,0.017143996441849822,0.11224208187910048,0.5703615638944093,-1.3126080754025722,0.22478225491926998,0.0041092174151904914,-0.2510859332204411,0.19301648993201004,0.027865212591944397,-0.175235464212707,-0.0807697450298972,-0.3676003571852029,0.45005393155321083,0.3862632838141664,0.1929211313496966,0.10832942358643817,0.02854630875193792,-0.21996974085182153
-1.6192906122608175,-1.9557563870414234,-0.4293555382732519,-2.395876460219442,-1.9476215283859561,1.9282638952964273,-0.9536756669534588,-0.4322330285989013,-9.881624921754455,1.8227490418405727,1.2488317085852878,-2.1082129151509097,0.8047932289835906,-0.17912088163234924,-0.977031750926106,0.7846863312248209,-1.948503141197533,1.4207291957454604,-0.032575043915179513,-1.2806877813838065,-1.1102031696533037,0.9006084999321323,0.717633642779264,-0.20159470212114672,-0.5349287199979569,-0.6574286579607667,0.9577709870036463,0.16340816933933658,0.26435823477154413,0.6080157335421059
1.1627840283608635,-0.258545190992332,1.3913246267634987,2.8208222497167275,-0.3215173022692432,-1.050918413223005,-0.17521852199049343,-0.4647030629861999,-0.06208632001305012,-0.38639908082315194,-0.05080342517989396,0.6730867303018486,-3.5461498254826807e-05,1.3141946431475335,0.3272163158769787,0.2801861077543619,-1.4816791211381304,0.3811241937385682,0.6956410093422648,0.6128469372898898,-0.4610469935398781,0.16388498842453547,0.9145136374687011,-0.2706009756044839,0.7892507580838014,-0.2399006974462885,-0.04741322379249621,0.22189714001446909,0.360524880221861,-0.16153429404607694
1.0189921731092857,1.2015012462407988,0.7093257383281989,1.6395482176351943,-1.7494495386565545,-0.41186786697342614,-1.2606745158056458,-0.22665949110291816,-0.030162940369572674,-0.6922870977523359,0.3002067874065564,-0.2815908170844287,0.9904126895388973,1.0057175139719543,-0.051347215031268656,0.36102462652217404,0.0004550380225092632,0.8401310041138372,-0.4756917567516133,-0.2064844098525655,-0.04188028564037111,-0.10364129867569753,-0.5294289116865101,-0.08506633126970363,-0.38696250078114647,-0.32883934663619624,-0.11812168163632064,0.15186831953249347,0.10822698689255107,-0.2476058581743785
-0.8974874887943565,-1.092111402297722,-0.7291503401768171,1.1211662518476708,2.2172656500898356,-0.2952049175407335,-1.0680650675672414,0.6991990094833952,-2.8337618178992035,5.236312546187064,1.0349458757268335,-0.9649017990924115,1.4721379243024626,-0.21827805991725524,-0.16988128186996693,-1.6161445737761624,-1.489474851053906,-0.48919373458203663,0.20864061973794085,0.916558467589441,-1.6033968580841655,-0.8908710495524077,0.6038772719217713,0.15903617989656488,-0.8353302719928501,0.06338869505450442,0.36263695776849175,1.22153953285474,-0.027755860136256083,3.7988305837557457
-0.2167966793102501,1.3489592498384795,-0.13150829217571258,1.664907244946164,0.2707630945086031,0.0296577552045858,-0.47301412678400845,2.8999817844042006,-0.11499753323657462,-0.3066698504891312,-0.1463065501964094,1.2837292717214368,0.058746714354320856,0.4024420095062387,-0.45956411556299814,-0.00986816169809035,0.01731485367580768,-0.4981496043114607,-0.318282083448589,-1.6388969589564049,-0.17970437226107872,0.31748763047669465,0.7520187580797638,-0.3867370039183592,0.42451404815217075,0.4895162397764567,-0.18900065249978676,0.026804253028931878,0.05661188005480796,-0.0036034026769112687
1.3179297746581426,1.4567252986650976,1.9965437966841866,-0.528396846883844,0.6401366989769053,0.20697423391545422,-0.09458724962185777,-0.07737052556601834,-0.10840520331921952,-0.4545837741948351,-0.2910563823648695,0.08177710709920527,0.6392860566670444,0.3868033870201522,0.7490311164570111,1.476522457689459,0.7180963399560255,-0.9889044727934364,0.5015524743388267,0.060767370709888247,-0.013536250421936055,-0.22749368006151996,-0.7926316688775497,-0.3123499238391826,-0.8988932603678086,0.18158770015372944,0.11945811018822292,-0.036503969158714476,0.021436805929805014,-0.16406017681993457
-1.521220416740367,-1.8267067925145524,-1.138194126086146,1.5562923628004612,0.12748409242705017,-0.5034733109522755,-0.1672189865840003,0.06094825199154186,0.34847146213822394,-0.2653502621943154,-0.38869713162633124,-0.7905079057238293,0.9179134545120067,-0.31935582604042234,0.6065149726617507,0.9743696877528847,-0.16412046719518894,0.24461578232633696,0.5067734358687126,1.6836497452655008,-0.015991500170141483,0.1815763449119534,0.9029513645753033,-0.4203735822067953,0.7583229481630658,0.5274442846995205,1.4248021369772408,-0.019381605728815234,0.09326462531365554,0.00842419882320384
1.6179299729331755,1.2664911961129321,1.2758571439998305,-0.356043821519366,0.017271044611943655,-1.131253823669225,-0.7319692272757377,0.09567473752729697,0.09792625744981097,-0.4275711253962766,-0.1425818859092877,-0.6456103210191364,-0.4722430901098207,0.35057210749748796,-0.7070052044918302,0.9444432736787006,0.7896692837243315,-0.47882382805452356,-0.8075453180727193,-0.28745092866104743,-0.0705575829141898,-0.09899863751030319,-0.2649760357017576,0.07943933968522632,-0.4786044155150919,-0.05837255847224272,-0.448209046315312,-0.03940808967728122,0.0047668013603089435,-0.2673208568735651
-1.2148467011324182,-0.66804598635293,1.1376179222842921,1.8731852695626834,-0.5080562141827405,-0.9930725996262972,-0.35872203165132593,-1.083553909377856,0.029073170152982948,0.7092837322948764,-0.09476131250485381,0.07631899128970043,1.1052533209417232,0.6563998525668707,-0.2521330947311577,-0.3559090510566121,-0.17863757878760955,-0.5692332814660535,-0.07697391131613601,0.6312647068736159,-0.08967719541110668,-0.19008437160884883,-0.6916576060052669,0.11221363948370115,-0.6686527838012948,-0.1927150024260538,-0.06323125741029716,0.28313394820186116,0.022693126124509577,-0.257005963102844
-0.3309634439108902,-0.1993756121864682,2.254976532941356,1.5776129385559605,-0.06967946177400074,-0.07107012991459633,-0.01442800708313674,0.01569443327783169,0.49772902938734154,-0.46540529402211744,-0.23492309366658798,1.5044643853018618,0.02022050244837531,-0.9919488157633488,0.06912395267825877,-1.218655332760986,0.3638829968867034,-0.12754137656718398,0.5231009783262253,-0.2144472376055702,-0.12061035067264111,-0.302002779463055,-0.2816473162373383,0.010863627229438396,-0.8554260035776113,-0.4530240962073794,-0.5611364366846783,0.29183359889678473,-2.2510493808663106,-0.24496241328533563
1.0385838621359103,-0.6592598183870709,-0.6184383198175175,0.9518142872472027,0.4465142621565728,-0.9346899762104854,-0.2716605881549954,1.3644305282903169,0.05498880741798286,-0.4191817537425676,0.7110052050552396,1.6992926744957673,0.11168429342793806,1.4968086355899073,-1.0752810025583117,-0.6225635824490663,0.4255374326395444,0.26598942269032233,-0.03511752424115247,-0.26790529242823236,-0.08593625835729896,-0.2979801349550487,-0.6141957722902853,-0.07412910441043671,-1.6953126579118454,0.27901494852731734,-0.12488117810873997,0.0014223315619630215,0.16981941092088124,-0.268277986736047
-0.6205738181680767,0.0060153611571646115,-1.1340906334063248,0.9835348989929419,1.1748317403199495,-0.294674622875209,0.14191362369448146,0.08631736434924625,-0.030493020596989173,-1.806696474715411,-0.7130398208170146,2.0044865395463067,0.6610661870318899,0.6740442757807446,-0.3807505573247977,0.9927019096094347,-1.610805940896522,-0.2691091381963259,-1.115249094937543,-0.31628365369170697,0.01944280695419015,0.07524295314850299,0.21791674747659587,0.1500342854109422,-0.14309561816757224,0.20948630563115922,0.48201873888464863,-0.0022095582880595427,0.04982402469407672,-0.2619083493695626
1.4368298632459822,1.2231539369539912,-1.3904626548070331,0.31357805638203273,1.0390069720049526,-1.0652673984765109,1.0237710588564017,-2.5015480623194772,0.5261178059829839,-1.8900847113321522,-0.47695701995410733,0.8626855272203757,0.9536061185450013,-2.543880708299634,-0.24164700028845962,0.2733850811926054,0.1908495281620662,0.07075243916443064,-0.4929367074490868,0.3874605819056001,0.058480321093845,-0.12187016688799024,-0.523363143343055,0.18729853617632813,-1.1792725125364611,0.6169702084849331,0.050254211688749634,0.07117375933099271,-0.3700010829628342,-0.2647341345838478
0.021821548731693063,1.144643064153805,-0.2980249258837535,1.6140599851464208,-0.5825784304781219,0.45154555265790025,-0.5130983011865445,0.3653393455377468,-0.09083367249534682,-0.7238249321303583,-0.00042698939260982227,1.7041988080532215,0.6667420643141977,-1.1303635982729177,0.6523024465440537,-0.2870015163514519,0.6858463595574931,0.4113285313909939,-1.1680184184626876,1.2546879614622652,0.18126540211294256,-0.11576989673179043,-0.5504434695972605,0.0651722132950412,-0.028692870391082474,0.6014594340946486,0.3118337480895969,0.2194155805978775,-0.9341885833708912,1.595774411852286
-0.9260446600358792,-0.6565826412408947,1.696676791737616,1.10104694582053,-0.07656636314620426,1.0946485024392107,-0.9289508940339024,-1.0232570974030826,-0.10718797576631167,0.33469751372523615,1.0618080173383506,-1.2464495988658228,1.2677968572780278,-0.5572554947533237,-0.5819414344939909,0.545016381738326,-0.35810984096632864,2.133380253242682,0.042917601882237366,0.8007607348231971,-0.18059278609581322,0.08055117663309845,0.6024976046318584,-0.18217256681496827,0.5204131635605116,0.548607441342675,0.11905463306890449,0.09476376641690303,0.353442413199612,-0.19885668904850345
0.8955855384173743,1.1489283504292285,-1.1933493734546978,1.6935132320673754,1.376484968924197,-0.24731532373747367,1.2934670320606099,-0.47452206642922434,0.4768335820479923,-0.22183285732318847,0.49267578752895147,0.9164043614726929,-0.004017302273878975,0.24470393808220348,-0.5430930465207917,-0.37462038825385363,0.1471574314129777,0.06017642878036461,1.1952364833055305,-0.15198388091921933,-0.3618244345682087,-0.15500035906883308,-0.14656976583596326,0.5471094027411164,-0.49895246232174945,0.22482688959361952,-0.5754865488777522,-0.2757346974013045,-0.04395990206857523,0.2414607725607214
-0.032455875538749956,-0.5358116315760462,0.38145922336004023,1.3985613963571892,0.6298680797394574,-0.8963485044716724,-0.7484658513907337,-0.5337690070518695,-0.17671168197041354,-0.8302399765914621,1.7337030845375974,0.34054976878901055,0.7690564035213174,-0.8480838800409649,0.08218695765368586,-0.9865358412071428,-2.3840294950059144,0.7231700443781244,-1.1999582473332868,0.5674783592608956,-0.022327015482748354,-0.28926697560616554,-0.28777406778112896,0.04773395892727407,0.30752702808441323,-0.40539754411479073,0.4974151186711273,0.34159988974165706,0.3556799019020714,-0.2380547186026804
-0.866511895603277,1.3457769763907388,0.5395349766422968,0.6464200804726756,-0.7556054333422367,-0.8696663493115233,1.2123849298688536,-0.24139851615801033,0.05366870191745872,0.33208878901007516,0.030060051363047763,0.6331970514610497,-0.1734389573941587,1.0227414769315752,-0.6263429919210626,0.6304530958175201,0.055669822632987614,0.44286517544235465,1.4735403638226237,0.18463592827159353,-0.18762072749977948,-0.17403553942714844,0.1676922425470827,0.000859043854639148,0.7961624610409156,0.1170875559538317,1.0293922430128783,0.036550500716616426,0.011183208509173368,-0.28117084035622475
-1.4250602838072364,-0.5380287385457297,1.2795097844463494,0.0687794549446625,-1.8135585533603649,0.3959622137555985,-0.5184042085508691,0.006940263597306741,0.07292670712544601,-0.19157572533649542,-0.12352021594669263,-0.27770368657407246,0.7146579364816892,0.2126029708123109,0.10860683444510723,1.481959833105254,-2.4583892870857564,0.22360681081312977,-0.14056755561608614,0.9345764439328665,0.7509196669532422,-0.26687352933327263,-0.7765747752231452,0.17184898863679393,0.2733436798213922,0.4429262729766823,0.962284611632685,0.5274927674557484,0.06079090688287668,-0.22324612031514257
1.1642532216849282,-0.944077374787508,1.2199406461525428,-0.2682160374493161,0.9773416565137555,-5.179657163532277,-2.4794561978031835,0.6217457551196242,-6.806466403643333,-0.008646848409206709,1.4097396464119343,-0.16065312454669456,0.9802878358523913,-0.19247340048324343,-1.9788249339066,-1.1699960642446372,-0.1385424876485345,0.22031390010442603,-0.1757022657801044,-1.9479880634545874,-0.6347843757020956,-0.7355810529299287,0.23897591954266897,0.06548082385245958,-0.3546078223461153,0.18086479608955422,0.26697402806744086,1.1470710257463672,-0.3729349484468616,0.7784078580297684
1.0535882021636942,1.2539953682116596,-1.1081517818568103,0.020529475617965087,0.11960131234219773,0.019990348159262095,-0.23019715286589093,0.3677172344806905,0.7162431467356499,-1.039537278919486,-0.377717627743565,-0.3751593224558761,-0.31493351922287693,-1.5125453792329364,-0.11369415257120812,0.808855995529004,0.4772965158378013,-0.23615211184929058,0.10293743601417749,0.7147869085533031,0.08311672340590585,-0.9458517095980374,-0.6602536763745893,-0.18903432844018425,-0.413511124721943,-1.2242675572544026,-0.6785742529050489,-0.03353896904380443,-0.0025089821691950433,-0.24608572440351104
1.2324360487116401,-0.8590846355495984,1.1159580913025242,0.6138824854645397,-0.8789358738316785,-1.3213983362681807,-0.10051161353449847,-0.22166520017486824,-0.09712695743391628,-0.1943466678187837,-0.4662822940644288,1.4544695894801818,1.1614876228538298,-1.3296869301732883,-0.25439023325693916,0.14755285457054046,0.5445599765237908,1.230535802026419,-0.798982570836827,0.19036810840863883,-0.011555295678721187,-0.08291902528039802,-0.7447788913876584,0.10642893566526483,0.28516714613910954,-0.35277101238864106,0.04492785075796153,-0.008987734231031348,0.15883257718915006,-0.24550218092051485
1.4405068768189362,1.1348053888344187,-0.09807637725393015,1.7225553429401117,0.20214644505387266,-1.4635198238476275,0.5908557803727517,-0.08301129273999286,-0.7071923804923425,0.5759558255858664,-0.39140520705208137,1.2685286902270778,-0.28871375422101614,-0.9074086804058401,-0.41892094106189676,0.6973804729734772,0.3101372268789434,0.7632337186081756,-0.9672424756449827,-0.47190868491846205,-0.08916537553385356,0.15201695411520155,-0.5253843170522818,-0.005265397633239221,0.2798504127135929,-0.32278874274475,0.03458451264232207,0.1356414385709126,-0.008542970863825345,-0.2621853794549325
0.07405276950126627,0.7930702727788441,-2.011999714277886,0.11690675160981223,1.6060432323537182,-1.2098716693772842,-1.1794019029718577,-0.39934091638899144,0.09157970470320342,-1.0153882395616867,-2.141565121111686,1.2533321989667057,1.326671340709045,0.8461919365126616,0.18685161297914665,-0.15047012240779212,-0.37972651008625447,0.0135562768773827,-0.3420674780882466,-0.2694938602692317,-0.07077019054429912,0.1429984493429431,0.5156489738680716,0.08140405009791378,0.28672370564579647,0.15497219177965055,-0.2714892651809831,-0.1359478144792524,0.36858752648919324,0.7482922112968468
-1.6049410940050324,1.4228911152236812,-0.5966850123542663,1.1911263499134992,0.18607391875429746,-0.9431152233580992,0.3805338170557793,0.2598771499957696,0.014384062351832694,-0.5284093209093644,-0.7084328718401479,2.0182777582764815,-0.3557308651302149,1.110707474343953,-0.21713963741845344,0.8605090660864295,-1.2306019013378593,-0.2946488344865045,-0.3472175794028429,0.7375677578605625,-0.15926567252062304,-0.26768377039259583,-1.0881308572916781,-0.44092352662701956,-1.1031649049189638,0.5539170710991421,-0.14866887882377744,0.004832952070456941,0.21514878020866213,0.18187199568066018
-0.6121771218646049,-0.5114190822461846,0.836687513027557,1.0615921825210817,0.6345488948013109,-0.35371139927583367,-1.5525788826086626,-0.1376108737004451,0.0308775600210571,0.05773352061001796,0.3315323356141334,0.3696536007997498,0.4031391313341647,1.7008246047786155,0.04016831240278659,1.011271026855754,0.22566414410553115,-0.9990763071752857,-0.778709118428633,-1.1510123046856418,-0.25193177276116785,0.1727647039532348,-0.3439562755160896,0.07798290501212278,0.10982623722645501,0.9366590924278275,-0.34622146027861156,-0.04620721048429136,0.038682374758689034,-0.20988457279029066
0.3838349909859843,-2.256116837481721,0.7076561141689189,-2.125137518626774,2.0952217080685185,0.4437977778489876,5.032436648253283,0.05499537734184064,0.13665005174681077,0.14677176864605967,-0.2775068020407328,-2.0357171193138974,0.19074969662619365,-1.6645196833427802,0.48711372714612095,0.40542484461387407,-0.7777411989205701,-0.8425665937299238,-1.0407877568179942,1.4165693674121052,0.04810471858152497,0.8056750805882834,0.08441108530028585,-2.8887464193530796,-0.4491239241712536,-0.378314593138227,-0.9532470919422447,-0.055210753484904555,-0.507179433382443,-0.0807116078914027
0.9293145949820205,0.9996925653357474,-0.7268804562336448,-0.0679200970248971,0.8949633135398982,1.1240356208883622,-1.1372864336176218,0.13272886859564642,-0.06241013991289544,0.3168531034159443,-0.74893889578129,1.4779007370213553,-0.16360123738208765,1.5253006925613453,-0.28930691507648465,0.506761768075821,0.5873022396676522,1.8047111707869514,0.03238093925284369,-0.7978915965823973,-0.1602964572192866,-0.15649835517132266,-1.026665525549126,0.05927707965332875,-0.5878073098330103,0.11836386108387478,-0.2628161051523493,-0.5045601949734191,0.08777466239394566,-0.24402730653472585
1.5954276646565777,1.3062764995460852,0.47220541044777964,-0.384246249313696,-1.0092221785040247,-0.3455400180518443,1.4157375399703902,0.18931987583973775,0.9405155217392809,0.1948390413352728,-0.17290876195295202,-0.7290611811996951,0.33551520655781375,1.1003389044169603,0.1315098869501254,-0.5504864822403295,-0.8962046264977579,-0.9361660923624624,0.6077260347431891,-0.3070687065334634,-0.3570580079117748,-0.060752409133130715,-0.5384366036686737,0.04278006209970721,0.33066208875649244,-0.17631872188344277,-0.42691467486443563,0.049928049362804816,-0.0004536290240754713,-0.2837810797810812
1.0895519858837626,-0.25489779477774904,-0.16489724913177808,0.3175852998128215,-0.13186372425628237,-1.9349276055781073,-1.151645583423499,-0.12552177606631942,-0.17305875012378236,-1.4136180737208885,0.8778748918265724,1.1094096899766852,0.3590905445803423,0.969185501617653,-0.013878928830927562,-0.4330348185490589,0.6150248587587387,-0.2801686217756527,-0.5980253316068591,-0.4941816763816097,-0.34596162626655225,0.04778275105304255,-0.605897905876353,-0.14122809837184372,0.27013555096387015,0.6255732978993825,-0.30726680874192963,-0.06775319938751223,0.03189085860176047,0.08320186837307358
1.3242528316901692,-0.7680508828892312,-0.07234099337397082,2.0494515656059855,-1.0808196394175307,0.4833503510743937,0.12810358507878117,-0.2688230543875873,0.48110929057828733,-0.20278102661313668,-1.5037742151794773,1.6190687739161955,0.31416030086948155,1.3918510505469652,-0.3493199423257176,0.3522525522847185,-0.8923293196419781,0.8018306392926551,-0.9691000088138874,-0.5757454843532666,0.12237125062502026,0.16985616754376726,-0.1802745660036496,0.1665260134991932,0.052507526624906146,-0.21742686424369007,-0.5031782178276902,0.07241458088275951,-0.0727026925652842,-0.13328781841419268
0.1081393272599861,-0.8834762780153376,0.5660989256756315,1.7607744894139494,-1.132360645415236,0.872789399135379,0.7090371303337721,1.1281218191612634,-0.3548309180407063,0.060727837993559075,-0.15503629623208268,0.08275499862206148,0.7943814150537859,-1.3556501961366727,0.0038679900950276125,-0.11775386183767386,-0.8123237123860753,-0.9728614050237225,-0.6425359307450856,0.300536217864824,0.016801001502070395,0.037215666780337796,-0.6254820333878383,0.08408685337984509,-0.34411468477548524,-0.05153303113470886,-0.5890356932256521,-0.07203623861280627,-0.24319546598583197,-0.24474061669649616
0.17143269501024128,-0.4500756826639344,-0.10827848209085539,2.6299949993151963,-0.6522760923031775,0.06970286895821132,1.0073937490326794,0.4935428346761503,1.035041916349131,0.386192315687907,-0.4222535625330872,0.8320482846490831,0.1975801457998233,0.6688221759964009,-5.222126799578858,0.7336851700246921,-0.978800951341404,-0.37045089548706467,0.10193580187976647,0.24919782379380728,0.1480736348722918,-0.19697577640904193,0.8757400056876157,0.09766455490947415,-0.039525368004775345,-0.5560476297443007,0.5755842962653979,0.38333461796366974,-0.0278363811896001,0.12852918867328306
-0.5171268253656816,1.0742880618649773,-0.12837859844750382,1.1921352266622622,0.011459544054334555,-1.0129868071305834,-0.7832531612517889,0.3760395110132828,-0.2510083090260625,0.6596005763892221,-0.2027572720169645,1.4209667571307147,1.1718724979881288,-1.6725409929847799,-0.987140473229224,-0.30414275404748364,-0.12949132184568318,0.8500838523313865,-0.6525298917992746,-0.8397494700874688,-0.1209786998688087,0.3662195525504121,-0.5610238009634868,-0.1889583700233687,-0.671536548972339,0.28864382827278207,-0.2307764514874229,0.008480657690046746,0.03638922707247251,-0.2513834796235214
-1.438300600804484,-1.2259160243661122,3.1658834984606763,-0.0039061015468150884,-1.697867173502797,-0.14590401621501634,-0.6531506843937656,0.3856302845072097,0.05243999597755014,0.18993923731831464,0.017555616205930852,1.1550872175682123,0.15550403754002762,-1.600333315269757,-0.3306367929382006,0.621755403152044,-1.035364029105215,-0.6968572622321875,-0.6974506409906138,1.1450926061274396,-0.032822123922436046,-0.34112364791597527,-0.5268151225426895,-0.004366351582849136,0.3262222056549539,-0.35058534338443226,0.202839891282208,0.5287906981369609,-0.3609859042476539,0.16614210022989634
