age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,0.0,259688,2,7,0,1.0,2,0,1,0,0,50,0.0,0
29,0.0,200381,2,7,2,4.0,3,0,0,0,0,40,0.0,0
31,4.0,190401,10,14,0,5.0,2,0,1,0,0,40,0.0,0
49,4.0,192349,10,14,2,5.0,3,0,0,4650,0,40,0.0,0
22,0.0,332194,1,10,2,2.0,1,4,1,0,0,40,0.0,0
41,0.0,206066,1,10,0,7.0,2,0,1,0,0,40,0.0,0
31,0.0,161765,1,10,0,3.0,2,0,1,0,2051,57,0.0,0
41,0.0,119079,3,9,0,3.0,2,0,1,0,0,49,0.0,1
48,0.0,265295,0,13,0,4.0,2,0,1,0,0,40,0.0,1
75,2.0,98116,1,10,4,3.0,3,0,1,0,0,40,0.0,1
41,0.0,192779,8,4,0,2.0,2,0,1,0,0,40,0.0,0
53,0.0,233165,3,9,0,4.0,2,0,1,0,0,60,0.0,1
44,3.0,399155,3,9,2,1.0,1,4,0,0,0,40,0.0,0
30,4.0,145692,1,10,2,12.0,3,4,1,0,1974,40,0.0,0
25,0.0,321205,0,13,2,4.0,3,0,1,4101,0,35,0.0,0
23,0.0,256628,8,4,0,10.0,2,0,1,0,0,32,0.0,0
28,0.0,31935,1,10,1,8.0,3,0,0,0,0,40,0.0,0
52,0.0,204584,0,13,5,4.0,3,0,0,0,0,42,0.0,0
45,0.0,96798,14,3,1,10.0,5,0,1,0,0,40,0.0,0
34,0.0,245211,3,9,2,1.0,5,0,1,2036,0,30,0.0,0
38,0.0,380543,3,9,2,2.0,5,4,0,0,0,30,0.0,0
38,0.0,296478,6,11,0,1.0,2,0,1,7298,0,40,0.0,1
44,4.0,124924,6,11,2,1.0,3,0,1,0,0,44,0.0,0
33,4.0,43959,10,14,0,5.0,2,0,1,7688,0,50,0.0,1
22,0.0,216867,8,4,0,7.0,2,0,1,0,0,40,20.0,0
41,4.0,183009,3,9,0,10.0,2,4,1,0,0,40,0.0,1
57,4.0,44273,3,9,4,10.0,3,0,0,0,0,40,0.0,0
36,0.0,274809,3,9,1,8.0,5,0,0,0,0,50,0.0,0
20,0.0,386643,1,10,2,2.0,1,0,0,0,0,40,0.0,0
33,0.0,168981,6,11,2,5.0,5,0,0,0,0,55,0.0,0
57,0.0,204751,1,10,0,1.0,2,0,1,0,0,40,0.0,1
58,1.0,165695,3,9,1,4.0,3,0,1,0,0,70,0.0,0
27,0.0,89598,1,10,2,8.0,5,0,0,0,0,60,0.0,0
73,1.0,177387,3,9,0,4.0,2,0,1,0,0,40,0.0,0
30,0.0,348592,3,9,0,7.0,2,0,1,0,0,44,0.0,0
34,0.0,55176,1,10,0,0.0,2,0,1,0,0,40,0.0,1
34,0.0,113198,5,12,0,8.0,2,0,1,0,0,28,0.0,0
52,0.0,89041,0,13,5,5.0,3,0,1,0,0,30,0.0,1
31,0.0,167725,0,13,0,5.0,2,1,1,15024,0,48,15.0,1
52,0.0,164530,2,7,1,7.0,3,4,0,0,0,20,0.0,0
26,0.0,917220,9,8,2,10.0,1,4,1,0,0,40,0.0,0
37,0.0,377798,1,10,0,1.0,2,0,1,3103,0,40,0.0,1
37,0.0,197429,3,9,0,6.0,2,0,1,0,0,45,0.0,1
50,0.0,178596,3,9,1,1.0,5,0,1,0,1408,50,0.0,0
20,0.0,431745,1,10,2,8.0,3,4,0,0,0,14,0.0,0
22,0.0,73203,3,9,2,8.0,1,0,0,0,0,40,0.0,0
62,0.0,174201,7,5,4,2.0,5,4,0,0,0,25,0.0,0
43,0.0,76487,2,7,0,1.0,2,0,1,0,0,40,0.0,0
41,5.0,26892,0,13,2,8.0,3,0,1,0,0,40,0.0,0
61,0.0,202106,3,9,0,0.0,2,0,1,0,1902,40,0.0,1
50,0.0,22418,7,5,1,10.0,3,0,1,0,0,50,0.0,0
51,0.0,123011,0,13,1,4.0,3,0,1,0,2559,50,0.0,1
24,0.0,39615,0,13,2,3.0,3,0,1,0,0,45,0.0,0
34,0.0,242984,3,9,0,4.0,2,0,1,0,1887,45,0.0,1
37,5.0,270278,3,9,1,8.0,5,0,0,0,0,12,3.0,0
60,0.0,117509,7,5,0,1.0,2,0,1,0,0,40,0.0,0
36,0.0,437909,3,9,0,7.0,2,0,1,0,0,40,0.0,0
25,0.0,366416,3,9,2,8.0,1,0,0,0,0,40,0.0,0
53,0.0,123703,3,9,1,10.0,3,0,1,0,0,40,0.0,0
52,4.0,194788,10,14,1,4.0,3,0,0,4787,0,60,0.0,1
52,2.0,134854,3,9,0,4.0,2,0,1,0,0,40,0.0,1
21,0.0,67804,7,5,2,7.0,1,4,1,0,0,20,0.0,0
50,0.0,63000,1,10,0,3.0,2,0,1,0,0,60,0.0,1
22,0.0,310152,1,10,2,10.0,3,0,1,0,0,40,0.0,0
22,0.0,283510,3,9,2,0.0,5,4,1,0,0,45,0.0,0
31,0.0,226443,0,13,0,5.0,2,0,1,0,0,40,0.0,0
34,0.0,154667,3,9,0,7.0,0,0,0,0,0,40,0.0,0
52,4.0,346668,10,14,2,5.0,1,0,0,0,0,40,0.0,0
37,0.0,265038,1,10,0,10.0,2,0,1,0,0,50,0.0,0
29,1.0,104423,1,10,0,4.0,4,0,1,4386,0,45,0.0,1
40,0.0,177083,3,9,1,4.0,5,0,0,0,0,50,0.0,0
45,3.0,162410,1,10,4,0.0,3,0,0,0,0,45,0.0,1
38,0.0,174242,1,10,0,0.0,2,0,1,0,0,40,0.0,1
42,0.0,37869,1,10,1,7.0,3,0,1,0,1590,40,0.0,0
56,4.0,242670,1,10,4,8.0,5,0,0,0,0,40,0.0,0
60,0.0,41553,1,10,4,0.0,3,4,0,0,0,40,0.0,0
27,0.0,341672,1,10,2,8.0,4,1,1,0,0,40,7.0,0
31,0.0,459465,1,10,2,1.0,3,0,1,0,0,50,0.0,0
31,0.0,200192,3,9,1,8.0,3,0,0,0,0,40,5.0,0
22,0.0,378104,3,9,2,6.0,1,0,1,0,0,40,0.0,0
54,0.0,104501,1,10,0,3.0,2,0,1,15024,0,40,0.0,1
50,5.0,172970,3,9,0,10.0,2,0,1,0,0,40,3.0,0
22,0.0,145477,3,9,2,6.0,1,2,1,0,0,40,0.0,0
21,0.0,189888,3,9,2,6.0,3,0,1,3325,0,60,0.0,0
17,0.0,260797,12,6,2,6.0,1,0,0,0,0,23,0.0,0
23,0.0,163665,3,9,2,4.0,3,0,0,0,0,32,0.0,0
23,0.0,695136,3,9,2,6.0,3,0,1,0,0,30,0.0,0
56,3.0,156842,1,10,3,2.0,3,4,1,0,0,40,0.0,0
25,2.0,181691,3,9,0,3.0,2,0,1,0,0,60,0.0,0
45,0.0,276087,6,11,0,5.0,2,0,1,0,0,24,0.0,1
41,0.0,188307,3,9,1,1.0,5,0,0,0,0,40,0.0,0
44,0.0,222434,3,9,1,7.0,1,0,1,0,0,40,0.0,0
40,0.0,212847,1,10,0,7.0,2,0,1,0,2179,40,0.0,0
23,0.0,110677,1,10,2,2.0,1,0,0,0,0,15,0.0,0
21,5.0,258490,1,10,2,5.0,3,0,0,0,0,20,0.0,0
40,1.0,188436,3,9,3,4.0,4,0,1,0,0,40,0.0,0
28,0.0,147560,1,10,0,3.0,2,0,1,0,1902,55,0.0,1
41,4.0,227644,1,10,0,1.0,2,0,1,0,0,40,0.0,0
31,0.0,500002,11,2,0,9.0,2,0,1,0,0,45,20.0,0
39,0.0,58343,1,10,0,7.0,2,0,1,0,0,40,0.0,1
37,4.0,160910,0,13,0,8.0,2,0,1,7298,0,40,0.0,1
37,2.0,107164,12,6,2,10.0,3,0,1,0,2559,50,0.0,1
40,0.0,216116,7,5,2,7.0,5,4,0,0,0,40,28.0,0
49,0.0,160187,7,5,5,2.0,3,4,0,0,0,16,18.0,0
28,0.0,138692,1,10,2,1.0,1,0,1,0,0,50,0.0,0
56,0.0,247337,0,13,0,5.0,2,0,1,0,0,50,0.0,1
52,2.0,51048,0,13,0,3.0,2,0,1,0,0,55,0.0,0
51,0.0,163998,3,9,5,0.0,3,0,1,0,0,20,0.0,1
39,0.0,181943,0,13,2,4.0,3,0,0,0,0,35,0.0,0
51,0.0,171914,0,13,0,5.0,2,0,1,0,0,50,0.0,1
27,0.0,205440,12,6,0,7.0,2,0,1,0,0,40,0.0,0
24,0.0,194654,3,9,0,12.0,2,0,1,0,0,40,0.0,0
33,0.0,202498,8,4,3,0.0,3,0,1,0,0,40,31.0,0
55,1.0,126117,3,9,4,3.0,3,0,1,0,0,40,0.0,0
24,3.0,215115,0,13,2,0.0,1,0,0,0,0,40,0.0,0
38,0.0,164050,1,10,0,12.0,2,4,1,0,0,40,0.0,1
17,0.0,232713,12,6,2,1.0,3,0,1,594,0,30,0.0,0
36,5.0,89508,4,15,2,5.0,3,0,1,0,0,40,0.0,0
30,0.0,145714,6,11,2,5.0,3,0,1,0,0,40,0.0,0
27,0.0,113054,3,9,3,7.0,3,0,1,0,0,43,0.0,0
30,0.0,204704,0,13,2,4.0,5,0,0,0,0,45,0.0,1
30,0.0,403433,0,13,2,5.0,3,4,1,0,0,50,0.0,1
32,0.0,125856,5,12,0,4.0,2,0,1,0,0,60,0.0,1
56,5.0,671292,3,9,0,10.0,2,0,1,0,0,38,0.0,1
32,0.0,299635,1,10,0,4.0,2,0,1,0,0,50,5.0,0
39,2.0,122742,5,12,0,4.0,2,0,1,15024,0,55,0.0,1
41,0.0,111483,3,9,2,8.0,1,0,1,0,0,40,0.0,0
30,1.0,85708,3,9,0,1.0,2,0,1,0,0,40,0.0,0
56,1.0,249368,3,9,5,4.0,3,0,1,0,0,70,0.0,0
18,0.0,162840,9,8,2,3.0,1,0,0,0,0,20,0.0,0
46,0.0,81497,3,9,1,6.0,3,0,0,0,0,48,0.0,0
41,0.0,142579,0,13,4,3.0,5,4,1,0,0,50,0.0,0
36,0.0,47310,3,9,2,2.0,3,4,0,0,0,40,0.0,0
45,0.0,339863,0,13,1,3.0,3,0,1,8614,0,48,0.0,1
41,0.0,107276,6,11,2,5.0,3,0,0,0,0,45,0.0,0
51,0.0,143822,1,10,0,1.0,2,0,1,7298,0,40,0.0,1
32,0.0,130057,0,13,0,4.0,2,0,1,0,0,45,0.0,1
32,0.0,187560,4,15,0,5.0,2,0,1,3908,0,40,0.0,0
57,0.0,308861,1,10,3,3.0,3,0,0,0,0,40,0.0,0
24,0.0,26671,3,9,2,0.0,4,2,0,0,0,40,0.0,0
48,0.0,128460,3,9,0,1.0,2,0,1,0,0,42,0.0,1
36,0.0,225516,5,12,2,3.0,3,4,1,10520,0,43,0.0,1
29,0.0,191722,1,10,0,12.0,2,0,1,7688,0,54,0.0,1
21,0.0,140012,1,10,2,0.0,1,0,1,0,0,20,0.0,0
21,0.0,442131,3,9,2,6.0,1,0,0,0,0,40,0.0,0
24,0.0,261561,0,13,2,5.0,3,0,0,0,0,40,0.0,0
50,0.0,159650,1,10,0,0.0,2,0,1,0,0,60,0.0,1
53,0.0,144361,3,9,0,7.0,2,0,1,0,0,38,0.0,0
50,0.0,176227,0,13,0,4.0,2,0,1,0,0,40,0.0,1
34,0.0,173730,0,13,0,4.0,2,0,1,0,0,50,0.0,1
71,0.0,235079,15,1,4,1.0,5,4,1,0,0,10,0.0,0
52,0.0,145548,5,12,0,12.0,2,0,1,0,0,40,0.0,1
18,0.0,188241,2,7,2,2.0,1,0,1,0,0,16,0.0,0
36,1.0,64875,6,11,0,0.0,2,0,1,0,0,60,0.0,0
27,0.0,138705,3,9,0,1.0,2,0,1,0,0,53,0.0,0
25,5.0,194954,1,10,0,2.0,0,0,0,0,0,15,0.0,0
23,2.0,201682,0,13,2,8.0,1,0,0,0,0,35,0.0,0
44,0.0,104196,10,14,0,4.0,2,0,1,0,0,45,0.0,1
62,0.0,244087,13,16,0,5.0,2,0,1,15024,0,50,0.0,1
26,0.0,136309,0,13,2,2.0,3,0,1,0,0,40,0.0,0
40,0.0,154374,10,14,0,5.0,2,0,1,7688,0,40,0.0,1
28,0.0,42881,12,6,1,7.0,1,0,0,0,0,40,0.0,0
38,0.0,298841,3,9,1,8.0,1,0,0,0,0,40,0.0,0
41,1.0,204235,4,15,0,5.0,2,0,1,0,0,50,0.0,1
43,1.0,27242,1,10,0,1.0,2,0,1,0,0,50,0.0,0
58,0.0,190747,3,9,0,7.0,2,0,1,0,0,40,0.0,0
27,0.0,37088,7,5,2,2.0,1,0,1,0,0,30,0.0,0
42,0.0,203554,10,14,0,4.0,2,0,1,0,0,60,0.0,1
36,0.0,109133,1,10,2,4.0,3,0,1,0,0,40,0.0,0
36,1.0,147258,6,11,0,9.0,2,0,1,0,0,60,0.0,1
36,0.0,242713,3,9,1,8.0,5,4,0,0,0,40,0.0,0
49,0.0,94215,9,8,1,7.0,3,0,0,0,0,40,0.0,0
27,0.0,178778,3,9,0,10.0,2,0,1,0,0,40,0.0,0
43,4.0,143046,1,10,1,2.0,5,0,0,0,0,20,0.0,0
54,0.0,68684,3,9,0,1.0,2,0,1,0,0,44,0.0,0
42,4.0,46094,0,13,1,10.0,3,0,1,0,0,33,0.0,0
65,1.0,145628,12,6,0,1.0,2,0,1,0,0,40,0.0,0
25,0.0,394820,1,10,3,0.0,5,0,0,0,0,20,0.0,0
33,0.0,287908,1,10,0,10.0,2,4,1,0,0,50,0.0,1
23,0.0,201680,9,8,0,1.0,2,0,1,0,0,40,0.0,0
76,0.0,172637,1,10,0,0.0,2,0,1,0,0,20,0.0,1
27,0.0,72208,1,10,2,8.0,1,4,1,0,0,40,0.0,0
33,1.0,33308,1,10,2,9.0,3,0,1,0,0,70,0.0,0
46,0.0,142719,3,9,5,9.0,3,0,1,0,0,65,0.0,0
37,0.0,195148,3,9,0,1.0,1,0,1,3137,0,40,0.0,0
52,0.0,98752,7,5,4,8.0,5,0,0,0,0,40,0.0,0
36,0.0,447346,3,9,0,3.0,2,0,1,0,0,50,0.0,1
30,0.0,74966,6,11,0,8.0,0,0,0,0,0,24,0.0,0
41,0.0,155657,2,7,2,6.0,4,4,0,0,0,40,0.0,0
39,4.0,305597,3,9,3,4.0,5,0,1,0,0,40,0.0,0
36,0.0,237943,0,13,0,5.0,2,0,1,0,1977,45,0.0,1
55,0.0,225365,3,9,4,2.0,5,0,0,0,0,30,0.0,0
36,1.0,89622,3,9,0,1.0,2,0,1,0,0,80,0.0,1
35,4.0,38948,1,10,0,12.0,2,0,1,0,0,50,0.0,0
65,0.0,76043,3,9,0,0.0,2,0,1,0,0,1,0.0,1
18,0.0,214617,1,10,2,6.0,1,0,1,0,0,30,0.0,0
33,0.0,184784,12,6,1,7.0,3,0,0,0,0,40,0.0,0
20,3.0,147352,3,9,2,2.0,3,0,0,0,0,40,0.0,0
42,0.0,44402,0,13,0,3.0,2,0,1,0,0,60,0.0,0
42,0.0,183319,14,3,0,2.0,2,0,1,0,0,40,36.0,0
46,0.0,358533,1,10,0,12.0,2,4,1,0,0,40,0.0,1
34,0.0,345705,0,13,0,3.0,2,0,1,0,1977,50,0.0,1
19,0.0,198320,3,9,2,2.0,3,0,0,0,0,45,0.0,0
39,0.0,117683,3,9,0,10.0,2,0,1,0,0,40,0.0,1
26,0.0,118736,0,13,2,5.0,3,0,0,0,0,20,0.0,0
35,0.0,45607,1,10,2,2.0,3,0,1,0,0,40,0.0,0
38,0.0,186191,3,9,0,1.0,2,0,1,0,0,55,0.0,0
24,0.0,111445,3,9,2,3.0,3,0,1,0,0,38,0.0,0
24,0.0,88676,3,9,2,2.0,1,0,1,0,0,35,0.0,0
50,0.0,31014,3,9,0,5.0,0,0,0,0,0,40,0.0,1
42,1.0,120539,0,13,0,3.0,2,0,1,0,0,50,0.0,1
24,1.0,236769,8,4,0,1.0,2,0,1,0,0,40,0.0,0
28,0.0,175431,7,5,1,5.0,3,4,0,0,0,40,0.0,0
35,0.0,27408,3,9,0,3.0,2,0,1,0,0,50,0.0,0
39,0.0,147500,3,9,0,5.0,0,4,0,0,0,40,0.0,0
51,0.0,169112,10,14,0,3.0,2,0,1,0,0,40,0.0,1
34,1.0,123429,3,9,0,3.0,2,0,1,0,0,60,0.0,0
39,0.0,301568,1,10,1,3.0,5,0,0,0,0,40,0.0,0
69,0.0,200560,0,13,0,6.0,2,0,1,0,0,20,0.0,0
46,4.0,238162,5,12,0,12.0,2,0,1,0,1887,50,0.0,1
27,0.0,501172,1,10,0,0.0,2,0,1,0,419,20,20.0,0
32,0.0,209317,3,9,3,4.0,3,0,1,0,0,40,0.0,0
17,0.0,28031,7,5,2,2.0,1,0,1,0,0,16,0.0,0
33,0.0,235109,3,9,2,8.0,5,0,0,0,0,40,0.0,0
71,0.0,128529,3,9,4,0.0,3,0,0,0,0,20,0.0,0
20,0.0,241951,3,9,2,6.0,3,0,1,0,0,45,0.0,0
36,0.0,205359,3,9,5,2.0,5,0,0,0,0,25,0.0,0
18,0.0,437851,1,10,2,0.0,1,0,1,0,0,40,0.0,0
52,2.0,138497,0,13,0,4.0,2,0,1,0,0,60,0.0,0
43,5.0,506329,0,13,0,5.0,2,1,1,15024,0,40,0.0,1
30,0.0,26009,3,9,0,5.0,2,0,1,0,0,35,0.0,1
23,0.0,268525,0,13,2,5.0,3,0,1,0,0,50,0.0,0
55,0.0,193130,0,13,0,5.0,2,0,1,0,0,40,0.0,1
58,0.0,151910,3,9,4,8.0,5,0,0,0,0,40,0.0,0
34,0.0,143699,3,9,0,3.0,0,0,0,0,0,15,0.0,0
22,0.0,117789,1,10,2,5.0,1,0,0,0,0,10,0.0,0
30,0.0,176123,12,6,2,7.0,4,1,1,0,0,40,19.0,0
25,0.0,189775,1,10,5,8.0,1,4,0,0,0,20,0.0,0
44,0.0,187821,0,13,0,10.0,2,0,1,0,0,55,0.0,0
20,4.0,526734,3,9,2,8.0,3,0,0,0,0,30,0.0,0
34,0.0,157747,1,10,0,4.0,2,0,1,7298,0,40,0.0,1
24,0.0,257500,3,9,3,7.0,1,4,0,0,0,40,0.0,0
26,0.0,122999,10,14,2,5.0,3,0,1,8614,0,40,0.0,1
26,0.0,397317,10,14,2,5.0,3,0,0,0,1876,40,0.0,0
23,0.0,256755,0,13,2,6.0,4,0,0,0,0,40,12.0,0
27,0.0,292472,1,10,2,1.0,3,1,1,0,1876,45,1.0,0
47,0.0,176893,3,9,1,1.0,3,4,1,8614,0,44,0.0,1
19,0.0,71592,1,10,2,0.0,1,1,0,0,0,40,0.0,0
49,0.0,202053,3,9,1,3.0,3,0,0,0,0,32,0.0,0
34,0.0,214288,3,9,2,1.0,1,0,1,0,0,40,0.0,0
36,0.0,128876,12,6,0,1.0,2,0,1,0,0,40,0.0,0
24,0.0,211129,0,13,2,3.0,1,0,0,0,0,35,0.0,0
39,0.0,144688,3,9,0,8.0,0,4,0,0,0,50,0.0,0
23,0.0,70261,1,10,2,2.0,1,0,1,0,0,30,0.0,0
68,5.0,493363,0,13,0,4.0,2,0,1,0,0,20,0.0,0
36,0.0,131459,8,4,0,1.0,2,0,1,0,0,40,0.0,0
49,1.0,43348,13,16,2,5.0,3,0,1,99999,0,70,0.0,1
32,0.0,107843,3,9,0,7.0,2,0,1,5178,0,50,0.0,1
28,0.0,217200,3,9,2,7.0,3,0,1,0,0,50,0.0,0
28,0.0,205562,10,14,2,0.0,3,4,0,0,0,40,0.0,0
69,1.0,185039,3,9,0,4.0,2,0,1,9386,0,12,0.0,1
55,0.0,208311,10,14,0,0.0,2,0,1,0,1977,20,0.0,1
48,0.0,224870,3,9,1,7.0,4,3,0,0,0,38,26.0,0
31,0.0,279680,1,10,0,6.0,2,0,1,0,0,45,0.0,0
37,0.0,249720,0,13,2,8.0,5,4,0,0,0,27,0.0,0
41,4.0,401134,0,13,1,5.0,5,0,0,0,0,40,0.0,0
72,0.0,114761,8,4,4,0.0,5,0,0,0,0,20,0.0,0
32,0.0,193285,3,9,2,1.0,1,0,1,0,0,40,0.0,0
41,0.0,425049,3,9,0,10.0,2,0,1,0,0,50,0.0,1
34,0.0,159929,3,9,1,6.0,1,0,1,0,0,40,0.0,0
47,1.0,192755,3,9,0,7.0,0,0,0,0,0,20,0.0,1
50,0.0,114056,6,11,0,12.0,2,0,1,0,0,84,0.0,0
38,0.0,43770,1,10,3,2.0,3,0,0,4650,0,72,0.0,0
35,0.0,119006,3,9,4,0.0,1,0,0,0,0,38,0.0,0
31,0.0,315128,1,10,2,8.0,3,0,0,0,0,52,0.0,0
25,0.0,306908,0,13,0,5.0,2,0,1,0,0,45,0.0,1
41,0.0,107306,3,9,2,4.0,3,0,1,2174,0,40,0.0,0
20,0.0,48121,3,9,2,6.0,1,0,1,0,0,40,0.0,0
59,0.0,367984,0,13,0,0.0,2,0,1,0,0,40,0.0,0
33,0.0,130057,5,12,2,1.0,3,0,1,0,0,45,0.0,0
63,1.0,117681,6,11,0,9.0,2,0,1,0,0,40,0.0,0
29,0.0,136077,3,9,0,3.0,2,0,1,0,0,60,0.0,1
29,4.0,30069,3,9,0,2.0,0,0,0,2635,0,40,0.0,0
46,0.0,136162,6,11,1,3.0,5,0,0,0,0,40,0.0,0
55,0.0,231738,3,9,1,3.0,3,0,0,0,0,40,2.0,0
33,0.0,340332,0,13,3,4.0,3,4,0,0,0,45,0.0,0
46,0.0,192894,8,4,0,9.0,2,4,1,0,0,30,0.0,0
34,0.0,265807,1,10,3,1.0,3,0,1,0,0,45,0.0,0
23,0.0,91189,0,13,0,2.0,2,0,1,0,0,20,0.0,0
20,0.0,137300,3,9,2,0.0,4,0,0,0,0,35,0.0,0
35,0.0,187112,0,13,2,2.0,3,0,0,0,0,45,0.0,0
23,0.0,55674,0,13,2,12.0,3,0,0,2907,0,40,0.0,0
18,1.0,29582,2,7,2,1.0,1,0,1,0,0,40,0.0,0
40,0.0,83859,3,9,4,7.0,1,0,0,0,0,30,0.0,0
52,0.0,208137,6,11,0,8.0,2,0,1,0,0,40,0.0,0
50,0.0,171924,0,13,0,5.0,2,0,1,0,0,43,0.0,1
59,0.0,176011,1,10,3,8.0,5,0,1,0,0,40,0.0,0
23,5.0,241951,1,10,2,5.0,3,0,1,0,0,40,0.0,0
47,1.0,118506,0,13,0,4.0,1,0,1,0,0,60,0.0,0
47,0.0,184402,3,9,1,2.0,3,0,1,0,0,32,0.0,0
39,0.0,154410,3,9,0,8.0,2,0,1,0,0,40,0.0,1
38,0.0,203836,3,9,0,3.0,2,0,1,3464,0,40,29.0,0
27,0.0,297457,3,9,2,8.0,1,4,1,0,0,40,0.0,0
60,0.0,252413,1,10,0,1.0,2,3,1,0,0,32,0.0,1
28,0.0,207473,1,10,0,10.0,2,0,1,0,0,40,36.0,0
46,1.0,456956,3,9,0,5.0,2,0,1,0,0,60,0.0,0
30,0.0,467108,10,14,0,5.0,2,0,1,0,0,44,0.0,1
19,1.0,100999,2,7,2,8.0,1,0,0,0,0,30,0.0,0
43,5.0,52849,0,13,0,5.0,2,0,1,0,0,40,0.0,0
31,0.0,217803,3,9,1,3.0,3,0,0,0,0,32,0.0,0
46,3.0,106252,1,10,1,8.0,3,0,0,0,0,40,0.0,0
50,3.0,186272,1,10,0,4.0,2,0,1,0,0,40,0.0,0
43,2.0,320984,1,10,0,7.0,2,0,1,0,0,50,0.0,0
42,4.0,159931,0,13,0,5.0,0,0,0,0,0,45,0.0,1
40,0.0,206066,3,9,0,1.0,2,0,1,0,0,50,0.0,0
28,0.0,212563,1,10,1,7.0,5,4,0,0,0,25,0.0,0
25,0.0,186370,3,9,0,6.0,2,0,1,0,0,40,0.0,0
42,4.0,186909,5,12,0,4.0,0,0,0,0,0,45,0.0,1
21,0.0,301694,3,9,2,1.0,3,0,1,0,0,35,20.0,0
21,0.0,75763,1,10,0,3.0,0,2,0,0,0,40,0.0,0
22,0.0,134746,12,6,0,3.0,0,0,0,0,0,40,0.0,0
43,0.0,326379,3,9,1,1.0,3,0,1,0,0,40,0.0,0
41,0.0,95047,6,11,0,8.0,0,0,0,7688,0,44,0.0,1
51,0.0,138022,10,14,0,4.0,2,0,1,0,0,60,0.0,1
23,0.0,34113,3,9,0,1.0,2,0,1,0,0,45,0.0,0
37,0.0,219546,0,13,0,4.0,4,0,1,3411,0,47,0.0,0
45,1.0,28497,0,13,0,9.0,2,0,1,0,1485,70,0.0,1
38,0.0,682947,0,13,1,4.0,3,0,1,0,0,55,0.0,1
54,0.0,466502,8,4,4,2.0,5,0,1,0,0,30,0.0,0
46,4.0,180010,0,13,0,5.0,0,0,0,0,0,40,0.0,1
31,0.0,132601,1,10,0,4.0,2,0,1,0,0,40,0.0,0
39,0.0,77146,0,13,0,4.0,2,0,1,0,1887,50,0.0,1
19,0.0,60688,1,10,2,0.0,1,0,1,0,0,35,0.0,0
55,0.0,176904,12,6,0,10.0,2,0,1,0,0,50,0.0,0
27,0.0,252506,1,10,1,4.0,1,0,0,0,0,40,0.0,0
37,0.0,186808,3,9,2,3.0,5,0,1,0,0,40,0.0,0
19,0.0,169758,1,10,2,3.0,1,0,1,0,0,35,0.0,0
59,0.0,426001,3,9,5,8.0,5,0,0,0,0,20,3.0,0
36,4.0,59313,1,10,3,8.0,1,4,1,0,0,40,0.0,0
51,0.0,239155,6,11,1,2.0,3,0,1,0,0,40,0.0,0
33,1.0,112952,1,10,2,1.0,1,0,1,0,0,48,0.0,0
29,0.0,406662,3,9,2,6.0,3,0,1,0,0,40,0.0,0
53,0.0,102828,3,9,0,4.0,2,0,1,0,0,35,0.0,1
47,0.0,88564,14,3,2,7.0,1,0,1,0,0,20,0.0,0
24,0.0,82804,3,9,2,6.0,5,4,0,0,0,40,0.0,0
90,0.0,47929,3,9,0,7.0,2,0,1,0,0,40,0.0,0
43,0.0,112967,1,10,0,12.0,2,0,1,0,0,40,0.0,0
34,0.0,164280,12,6,0,6.0,2,0,1,0,0,40,21.0,0
19,0.0,216937,3,9,2,6.0,4,3,0,0,0,60,31.0,0
42,0.0,178074,3,9,1,8.0,3,0,0,0,0,40,0.0,0
52,1.0,146579,3,9,1,3.0,5,4,1,0,0,40,0.0,0
24,0.0,200819,9,8,2,3.0,3,0,1,0,0,40,0.0,0
41,0.0,183105,3,9,3,7.0,5,0,0,0,0,44,12.0,0
30,0.0,241583,1,10,0,7.0,2,0,1,0,0,40,0.0,0
43,0.0,142030,3,9,1,0.0,5,0,0,0,0,40,0.0,0
50,0.0,126566,3,9,0,6.0,2,4,1,0,0,40,0.0,0
26,0.0,192262,3,9,0,2.0,2,0,1,0,0,40,0.0,0
45,0.0,168837,1,10,1,3.0,5,0,0,0,0,40,0.0,0
34,0.0,183473,3,9,1,10.0,1,0,0,0,0,40,0.0,0
54,0.0,329733,3,9,2,4.0,5,0,1,0,0,40,0.0,1
49,0.0,151584,1,10,0,1.0,2,0,1,0,0,40,0.0,1
51,0.0,56915,3,9,0,1.0,2,2,1,0,0,40,0.0,0
22,0.0,412156,1,10,2,8.0,1,0,0,0,0,40,0.0,0
28,0.0,162404,0,13,2,1.0,3,4,1,0,0,60,0.0,0
81,0.0,98116,0,13,4,3.0,3,0,1,0,0,50,0.0,1
17,0.0,182158,12,6,2,11.0,1,0,1,0,0,30,0.0,0
49,0.0,163229,3,9,1,1.0,3,0,1,0,0,50,0.0,0
33,0.0,175412,7,5,1,1.0,5,0,1,114,0,55,0.0,0
23,0.0,219535,3,9,2,4.0,1,0,1,0,0,40,0.0,0
35,4.0,215419,1,10,1,8.0,5,0,0,0,0,40,0.0,0
39,0.0,387430,3,9,2,2.0,3,0,1,0,0,18,0.0,0
45,5.0,37672,6,11,1,0.0,5,0,0,0,0,40,0.0,0
33,0.0,362747,1,10,2,2.0,3,4,0,0,0,35,0.0,0
25,2.0,161007,3,9,0,4.0,2,0,1,0,0,40,0.0,0
31,0.0,382368,2,7,0,1.0,2,0,1,0,0,40,0.0,0
