age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,4,278241,7,4,12,3,4,0,0,0,17,39,0
20,4,265881,5,2,12,0,4,1,0,0,40,39,0
55,4,45911,15,5,9,1,4,0,0,0,44,39,0
28,0,363463,0,2,0,0,4,1,0,0,40,0,0
49,6,368448,11,2,4,0,4,1,3188,0,50,39,0
38,4,28224,12,2,12,5,4,0,0,0,18,39,0
32,4,142162,11,2,14,0,4,1,3220,0,47,39,0
20,4,32392,9,4,8,4,3,0,0,0,35,39,0
39,4,24807,4,2,3,0,3,1,0,0,40,39,0
40,4,209274,7,0,7,3,4,0,0,0,50,39,0
47,4,194720,15,2,14,0,4,1,3321,0,40,39,0
51,2,216499,5,2,8,0,4,1,1842,0,40,39,0
41,4,119163,11,4,1,1,1,1,0,0,55,39,0
20,4,221594,9,4,1,1,4,1,0,0,20,39,0
46,4,24315,11,4,1,1,4,0,0,0,40,39,0
49,4,63569,15,4,6,1,4,1,0,0,40,39,0
67,5,165984,9,2,4,0,2,1,0,0,40,39,1
62,5,91222,11,2,4,0,4,1,7332,0,50,39,1
42,4,86646,8,4,8,3,4,0,0,0,40,39,0
65,6,99149,7,2,4,0,4,1,0,1985,45,39,0
55,4,59612,11,0,3,1,3,1,0,0,68,39,0
30,4,184719,6,2,7,0,4,1,0,0,50,39,0
61,1,355524,11,4,1,1,2,1,3279,0,39,39,0
32,2,106377,11,2,1,0,4,1,7463,0,40,39,0
62,4,94859,5,0,12,4,4,0,0,0,43,39,0
69,4,151560,7,0,4,4,4,0,0,0,11,39,0
52,4,52212,0,5,14,4,4,1,0,0,35,39,0
23,4,144858,11,4,8,3,4,1,0,0,40,39,0
48,4,56573,0,4,8,3,4,0,0,0,54,39,0
41,6,170652,9,4,10,3,2,0,0,0,50,39,1
39,4,157083,1,2,7,0,4,1,0,0,40,39,0
37,6,76852,15,2,5,0,4,1,0,0,50,39,0
40,4,113450,15,2,4,0,4,1,7179,0,40,39,1
32,4,184530,9,4,10,3,4,0,0,0,40,39,1
32,4,79749,8,4,14,3,4,1,7429,0,50,39,0
42,4,243850,6,2,12,0,4,1,0,1874,40,39,1
25,4,94411,15,4,1,3,2,1,0,0,40,39,0
29,6,447111,11,2,14,0,4,1,0,0,50,39,0
36,4,91733,15,2,4,0,4,1,0,0,40,39,1
29,4,199234,5,2,3,0,4,1,0,0,40,39,1
40,4,55044,9,4,10,1,4,0,0,0,40,39,0
29,4,378404,9,2,1,0,4,1,0,0,40,39,1
39,4,56845,11,0,7,1,4,1,0,0,40,39,0
19,4,318649,15,4,12,1,4,1,25086,0,44,39,1
50,4,152142,7,0,13,4,4,0,0,0,40,39,0
30,4,216018,15,2,13,3,4,1,0,0,40,39,0
50,4,214858,5,2,4,0,4,0,0,0,37,39,0
42,4,354403,9,4,10,1,4,0,0,0,40,39,1
26,4,266001,8,4,6,3,4,1,0,0,40,39,0
33,4,189126,12,4,3,1,4,0,0,0,23,22,0
60,2,197212,11,0,8,1,4,0,0,0,40,39,0
28,6,464351,11,6,0,1,4,1,0,0,40,39,0
55,4,292359,11,2,4,0,4,1,7448,0,45,39,1
46,4,64623,7,0,6,1,4,0,0,0,40,39,0
64,4,322109,11,2,3,0,4,1,0,0,35,39,0
27,4,189037,15,2,14,0,4,1,0,0,40,39,0
33,4,104786,11,4,8,1,4,1,0,0,40,39,0
23,4,172572,15,4,8,3,4,1,0,0,40,39,0
33,4,326678,1,4,10,4,4,0,0,0,41,39,0
31,4,295322,15,2,10,0,4,1,3563,0,45,39,0
18,4,85881,12,2,3,0,4,1,14852,0,40,39,1
44,4,199258,9,4,10,1,4,1,0,0,39,39,1
36,4,431981,9,4,10,1,4,1,0,0,40,39,0
22,0,226328,9,4,0,1,1,0,0,0,55,40,0
39,6,91195,15,2,4,0,4,1,0,0,60,39,1
23,4,179308,9,4,8,3,0,1,0,0,40,1,0
30,4,185420,15,4,1,3,4,0,0,0,50,39,0
24,4,221298,7,4,8,3,4,1,0,0,55,39,0
37,4,45372,9,0,3,1,4,1,0,0,33,39,0
32,4,134320,11,2,7,0,4,1,0,0,40,39,0
56,4,176363,1,2,12,0,4,1,0,0,50,39,0
47,4,182718,11,4,12,3,4,0,0,0,55,39,0
40,4,98486,11,2,12,0,4,1,0,0,20,39,0
29,4,132496,6,2,6,0,4,1,0,0,50,39,0
18,4,209403,15,4,8,3,4,0,0,0,55,39,0
33,4,239474,12,2,4,0,4,1,0,0,45,39,1
19,4,94527,11,4,12,1,4,0,0,0,30,39,0
58,2,182955,11,2,14,0,4,1,7385,0,40,39,1
36,1,74488,7,4,1,1,4,0,2994,0,40,39,0
41,4,61324,9,4,8,4,4,0,0,0,21,39,0
47,4,83070,15,3,1,1,4,1,429,0,40,39,0
38,4,620390,11,0,8,4,4,0,0,0,23,39,0
26,2,291621,11,2,1,3,4,1,0,0,40,39,0
66,1,95801,9,4,1,1,4,1,3422,0,40,39,0
40,4,127599,9,4,10,1,4,1,0,0,40,39,0
18,4,68353,1,4,8,1,4,0,0,0,10,39,0
27,4,162594,11,4,8,3,1,0,0,1985,35,35,0
42,4,213176,11,0,1,3,2,1,0,0,40,39,0
31,4,206355,15,2,8,0,4,1,0,0,20,39,0
46,5,352270,14,2,4,0,4,1,0,0,50,39,1
51,6,362804,15,2,4,0,4,1,0,0,50,39,1
20,4,80045,15,4,8,3,4,1,7283,0,39,39,0
37,2,317549,9,2,10,5,4,0,0,0,50,39,1
31,4,334285,9,4,6,3,4,1,0,0,40,39,0
67,2,329102,9,2,1,0,3,1,0,0,40,39,0
27,4,143010,9,4,1,3,4,1,0,0,40,39,1
43,2,199251,9,2,12,0,4,1,0,0,40,39,0
63,4,83694,9,2,3,0,4,1,0,0,40,39,1
57,4,208394,15,2,12,0,4,1,0,0,40,39,0
21,4,171036,7,4,10,3,4,0,0,0,40,39,0
38,4,344196,15,0,8,4,2,1,0,0,40,39,0
40,4,173131,11,4,12,1,4,1,0,0,55,39,0
19,0,188359,0,4,0,3,2,0,0,0,7,39,0
20,6,216151,11,2,0,3,4,0,0,0,81,39,0
21,4,171426,15,2,7,0,4,1,0,0,40,39,0
37,4,27917,8,2,1,3,4,0,0,0,50,39,0
19,4,163592,1,4,8,1,4,1,0,0,27,39,0
31,4,193606,12,2,10,5,4,0,14868,1971,40,39,1
62,4,329311,15,6,3,1,4,0,0,0,20,39,0
38,5,124943,14,2,10,0,4,1,0,1986,45,39,1
61,0,85722,15,4,0,1,4,0,0,0,40,26,0
52,2,112388,12,2,10,0,4,1,15380,0,40,39,1
19,4,217963,15,6,8,4,2,0,0,0,40,39,0
34,6,22905,11,0,1,4,4,0,0,0,50,39,0
28,4,110998,6,2,14,0,4,1,0,0,45,39,0
29,4,393846,11,4,14,3,4,1,0,0,40,39,0
21,4,161791,15,4,12,3,3,0,0,0,40,39,0
47,4,305660,11,5,14,0,4,1,0,0,46,39,0
51,4,72396,15,2,12,0,4,1,0,0,50,39,0
60,4,437057,5,4,3,4,4,0,0,0,40,29,0
26,4,258317,11,4,5,1,4,1,0,0,59,39,0
18,4,177027,15,2,12,5,2,1,0,0,40,39,0
38,4,194276,11,2,8,0,4,1,0,0,37,39,0
28,6,201611,11,2,3,0,4,1,0,0,40,39,0
54,6,145042,11,2,5,0,4,1,0,0,45,39,0
68,4,141663,11,6,8,5,2,0,0,0,20,39,0
22,6,229958,7,4,5,1,4,1,0,0,44,39,0
35,4,99524,9,2,4,0,4,1,0,0,40,39,1
28,4,195434,11,4,12,3,4,0,0,0,34,39,0
30,4,202215,1,4,8,1,4,0,0,0,20,39,0
30,4,186295,8,2,12,0,4,0,0,0,26,39,0
48,4,188051,15,4,4,4,4,0,0,0,41,39,0
32,4,219028,11,0,12,1,4,0,3356,0,11,39,0
45,4,84374,9,2,4,0,4,1,14789,0,60,39,1
40,4,304090,15,2,14,0,4,1,0,0,40,39,0
23,4,32486,15,4,8,3,4,0,783,0,14,39,0
61,6,99304,14,2,4,0,4,1,7380,0,45,39,1
36,2,71661,9,2,0,0,4,1,0,0,50,39,1
18,4,147682,7,0,3,4,3,0,0,0,40,34,0
60,7,175071,9,6,12,5,4,0,0,0,32,39,0
38,4,79387,11,0,8,2,4,1,0,0,40,39,0
51,0,101713,8,2,0,0,4,1,0,0,40,39,1
46,4,179576,5,2,4,0,4,0,0,0,50,39,1
19,4,41662,11,4,5,1,4,0,0,0,95,39,0
19,7,159970,15,4,11,3,4,1,0,0,55,39,0
27,4,219476,11,4,8,3,2,1,0,0,40,39,0
33,4,37354,7,4,1,1,4,1,0,0,50,39,1
58,5,84273,8,2,4,0,4,1,3221,0,52,39,1
49,4,119527,11,2,12,5,4,1,2775,0,23,39,0
46,4,125560,11,2,7,0,4,1,0,0,40,39,0
19,0,33053,1,4,0,4,4,0,0,0,27,39,0
55,4,262896,11,2,3,0,4,1,0,0,55,39,0
34,4,186304,10,4,8,2,2,0,0,0,40,12,0
27,4,19406,7,0,8,1,3,0,0,0,40,39,0
56,4,178401,11,2,4,0,4,1,0,0,40,39,0
43,4,40495,11,4,12,1,3,0,0,0,69,28,0
26,4,586492,15,3,5,3,4,1,0,0,45,39,0
36,4,39979,15,2,10,0,4,1,0,0,40,39,1
19,4,118874,15,6,8,3,4,0,0,0,40,39,0
23,4,228868,15,4,8,1,4,0,0,0,37,39,0
59,7,120842,11,4,1,1,4,0,0,0,22,0,0
26,4,196207,7,4,6,3,4,1,0,0,50,39,0
52,5,81854,12,2,4,0,4,1,0,1889,40,39,1
19,4,126438,6,4,8,3,4,0,0,0,5,19,0
41,4,110935,15,2,4,0,4,1,0,0,45,39,0
35,4,63070,9,4,6,1,4,1,0,0,40,39,0
19,7,218769,15,4,0,3,4,0,0,0,40,39,0
25,1,83928,8,4,13,1,4,1,0,0,40,34,0
18,4,320678,8,4,8,1,4,1,0,0,40,34,0
41,7,117178,11,4,12,1,4,1,0,0,40,39,0
37,2,467741,15,4,8,3,4,1,0,0,16,39,0
20,7,102348,15,4,4,1,4,0,0,0,40,39,0
53,4,332369,11,2,6,0,4,1,0,0,40,39,0
64,4,400474,14,0,8,4,4,0,3315,0,42,9,0
30,4,442319,11,4,1,3,4,0,0,0,35,39,0
39,4,417189,11,4,7,1,4,1,0,0,30,39,0
32,4,90374,9,2,4,0,4,1,0,0,40,39,0
60,4,14892,9,4,12,1,4,0,0,0,38,39,0
30,4,100867,15,4,8,2,4,0,0,1540,40,39,0
60,4,106514,11,6,12,4,4,0,0,0,40,39,0
43,4,331329,15,4,8,3,2,0,0,0,20,39,0
44,4,228719,11,2,7,0,4,1,0,0,40,39,0
45,7,182128,15,2,4,0,4,1,0,0,50,39,1
36,4,33635,9,0,1,1,4,0,0,0,20,39,0
24,4,227468,15,4,8,1,4,0,0,0,40,39,0
40,2,129059,12,2,10,0,4,1,7458,0,50,39,1
51,4,174075,7,2,5,0,4,1,14838,0,83,39,1
40,2,95138,12,0,10,1,4,1,0,0,47,39,0
33,4,135557,5,2,8,0,4,1,0,0,40,39,0
33,6,307587,15,2,10,0,4,1,0,0,40,39,0
38,4,387829,15,0,3,3,4,0,0,0,40,39,0
42,4,175587,9,2,10,0,4,1,0,1986,55,39,1
22,4,235078,11,4,8,4,4,1,0,0,35,39,0
39,4,170956,10,2,4,0,4,1,0,0,50,39,1
22,4,412531,0,0,8,1,4,1,0,0,40,39,0
19,4,148228,11,4,1,3,4,0,0,0,27,39,0
38,4,108377,11,2,7,0,4,1,0,0,40,39,0
44,4,208417,9,2,10,0,4,1,14858,0,31,39,1
44,4,159545,11,2,12,0,4,1,0,0,50,39,1
50,1,178751,11,2,3,0,4,1,0,0,40,39,0
63,7,100681,15,4,1,1,4,0,0,0,50,39,0
60,4,87933,6,2,8,0,4,1,0,0,40,39,0
46,7,220137,14,2,10,0,4,1,9868,0,40,39,1
19,4,142069,15,4,0,3,4,0,0,0,17,39,0
20,4,274354,7,2,3,3,4,1,0,0,40,39,0
67,5,344939,11,2,4,0,4,1,0,0,45,39,1
22,4,173456,8,2,3,0,4,1,0,0,40,39,0
62,5,435713,14,2,10,0,4,1,14912,0,49,39,1
60,2,336196,11,2,10,0,4,1,0,0,40,39,1
18,4,287529,15,4,8,3,2,1,0,0,40,39,0
39,5,94349,11,2,12,0,4,1,0,0,40,39,1
20,2,201267,2,2,8,0,4,1,0,0,40,39,1
18,0,298373,15,4,0,1,4,1,0,0,35,39,0
19,0,229421,2,2,6,0,2,1,0,0,40,39,0
33,4,220283,11,0,8,4,2,0,0,0,32,39,0
18,4,40516,11,4,1,1,4,1,0,0,40,39,0
29,4,187445,9,2,10,0,4,0,0,0,50,39,1
18,4,106634,15,2,8,0,4,0,0,0,25,39,0
42,4,209275,11,4,7,1,3,0,0,0,40,0,0
35,4,198937,12,2,13,0,4,1,0,0,40,39,1
18,2,357129,11,4,8,1,2,1,0,0,40,39,0
48,4,90233,9,2,10,0,4,1,0,0,40,39,1
30,2,422716,9,4,10,1,4,0,0,0,40,39,1
27,4,306189,1,2,7,0,4,1,0,0,40,39,0
33,4,43122,11,0,9,1,3,0,0,0,36,39,0
64,2,25924,8,2,11,0,4,1,0,0,50,39,0
39,6,78647,5,0,5,4,4,1,0,0,50,39,0
30,4,44143,9,4,10,3,4,0,0,0,40,39,0
36,4,632394,12,2,3,0,4,1,0,0,40,39,1
17,0,156210,15,4,0,3,4,1,0,0,21,39,0
39,0,47299,9,2,0,0,4,1,0,0,40,0,1
38,4,253479,11,0,3,3,2,1,0,0,40,39,0
62,4,236375,11,2,14,0,4,1,0,0,40,39,1
65,4,93707,11,2,4,0,4,1,0,0,40,39,0
62,4,140161,12,0,10,1,4,0,14848,0,40,39,1
37,2,104430,10,2,10,5,4,0,0,0,40,39,1
29,4,95066,15,4,12,3,4,0,14888,0,50,39,0
48,6,116754,11,2,12,0,4,1,0,0,45,39,1
60,4,145186,9,2,4,0,4,1,0,0,45,34,1
26,4,136560,12,2,10,5,4,1,14867,0,40,39,1
26,4,218619,9,4,10,3,4,1,0,0,40,39,1
30,4,220210,11,2,14,0,4,1,3382,0,40,39,0
41,5,124333,9,2,12,0,4,1,7259,0,55,39,1
43,4,100272,11,2,6,3,4,1,0,0,35,39,0
31,4,131688,8,0,1,4,4,0,0,0,40,39,0
59,6,80492,11,2,4,0,4,1,0,0,40,39,0
50,4,93812,11,2,4,0,4,1,3490,0,40,39,0
22,5,102313,11,4,12,2,4,1,0,0,37,39,0
45,4,131731,11,0,12,4,4,0,0,1970,40,39,0
29,4,254225,9,2,14,0,1,1,0,0,40,39,0
51,6,406773,11,2,12,0,4,1,0,0,40,39,1
38,6,188356,9,2,13,0,4,1,0,0,40,39,0
30,4,104645,9,0,8,4,3,0,0,0,34,39,0
49,1,21135,15,4,1,1,4,0,0,0,40,39,0
35,2,190408,11,2,5,0,4,0,0,0,20,39,0
35,0,84381,0,0,0,2,4,1,0,1643,50,39,0
20,5,44550,8,2,3,0,4,1,0,0,55,39,0
27,4,80993,15,4,8,3,4,1,0,0,49,39,0
30,4,97440,11,4,1,3,4,1,0,0,40,39,0
27,2,45140,12,2,10,0,4,1,0,0,45,39,1
47,4,292556,7,2,14,0,4,1,0,0,45,39,0
35,4,76436,7,0,8,2,2,1,0,0,45,39,0
46,4,164175,8,2,14,0,4,1,0,0,40,39,1
36,4,83242,12,2,4,0,4,1,0,0,40,39,1
30,4,176211,11,2,14,0,1,1,0,0,40,39,0
21,4,159565,15,4,1,3,4,0,0,0,50,39,0
32,4,172908,11,2,14,0,4,1,2393,0,40,39,0
58,4,134202,5,2,3,1,4,1,3116,0,39,32,0
19,4,207711,15,4,8,1,4,1,0,0,31,39,0
28,1,83023,9,0,1,1,4,0,0,0,40,39,0
34,4,66056,11,0,3,1,2,1,0,0,40,39,0
29,4,33190,9,0,1,4,4,0,0,0,36,39,0
38,4,165058,11,4,8,3,4,1,0,0,83,39,0
39,4,76884,11,2,14,0,4,1,0,0,50,39,0
44,6,117385,5,2,10,0,4,1,0,0,50,39,0
18,4,98399,15,4,8,3,2,0,0,0,40,39,0
58,2,354307,11,2,4,0,4,1,0,1985,45,39,1
35,4,231757,7,4,13,1,4,0,0,0,40,39,0
19,4,141531,15,2,12,3,4,1,0,1986,40,39,0
47,4,41477,12,4,8,1,4,0,0,0,40,39,0
63,4,62133,11,2,1,5,4,0,7368,0,36,39,0
30,4,156941,11,0,14,0,4,1,0,0,50,39,0
30,4,207137,0,4,9,1,2,0,0,0,40,39,0
39,4,80652,15,0,12,4,4,1,0,0,35,39,0
18,4,29628,1,4,8,3,4,0,0,0,11,39,0
43,4,160005,11,2,12,0,4,1,0,0,40,39,1
19,4,78739,11,4,6,3,4,1,2955,0,21,39,0
65,5,252233,9,2,4,0,4,1,0,0,40,39,1
38,4,46404,9,2,6,0,4,1,0,0,40,39,0
33,4,180138,11,2,8,0,4,0,0,0,40,39,0
41,4,173381,11,2,3,0,4,1,2555,0,40,39,0
51,4,80265,12,2,10,0,4,1,0,0,40,39,1
19,4,182686,11,4,7,3,4,0,0,0,40,39,0
42,4,23991,11,0,3,4,2,1,0,0,40,39,0
17,4,98050,15,4,8,3,4,1,0,0,28,39,0
31,4,39481,15,2,12,5,4,0,3485,0,60,39,1
48,4,217016,15,2,4,0,4,1,0,0,50,39,1
31,4,232137,15,4,14,1,4,1,3351,0,42,39,0
39,2,226246,11,2,14,0,4,1,0,0,40,39,0
23,4,163559,11,0,1,1,2,0,0,0,40,39,0
48,4,183842,9,2,10,0,4,1,7391,0,50,39,1
32,1,40550,7,2,10,0,4,1,0,0,50,39,1
29,4,173456,8,2,4,0,4,1,0,0,40,39,0
29,4,755966,8,5,8,3,2,0,0,0,40,39,0
36,6,211984,2,4,10,1,4,1,0,0,27,39,0
47,4,80385,15,4,10,3,4,0,0,0,40,39,0
16,0,124438,8,2,0,0,1,1,0,1986,40,39,1
32,4,215087,15,4,1,3,4,0,0,0,40,39,0
36,4,71207,6,0,14,4,4,0,0,0,40,39,0
48,4,216710,5,0,4,1,4,1,0,0,45,39,0
18,6,223534,11,4,10,1,4,1,0,0,18,39,0
36,4,109219,15,0,8,1,4,0,0,0,55,39,0
41,6,284527,6,2,5,0,4,1,0,0,81,39,0
54,0,25859,15,0,0,3,4,0,0,0,37,39,0
63,4,140386,15,4,12,3,4,0,0,0,17,39,0
28,4,94159,11,2,12,0,4,1,0,0,40,39,0
27,4,173474,15,4,8,3,4,1,0,0,55,39,0
48,4,145434,15,0,8,4,4,0,0,0,31,39,0
45,6,79898,7,2,14,0,4,1,0,0,40,39,1
69,4,101308,14,0,4,5,4,0,2450,0,48,39,0
45,4,70527,8,2,7,0,4,1,0,0,40,39,1
35,4,181232,11,2,4,0,4,1,0,0,45,39,0
46,4,198929,8,2,3,0,4,1,0,0,60,39,1
32,4,366682,1,0,8,4,4,0,0,0,34,39,0
24,4,149562,15,4,1,4,4,0,0,0,40,39,0
18,4,125598,9,2,4,0,4,1,0,0,40,39,0
18,4,166651,15,4,12,3,4,0,0,0,40,39,0
31,4,348986,9,4,1,3,4,0,0,0,40,34,0
34,4,181301,9,4,4,0,4,1,0,0,50,39,1
30,4,77495,11,4,3,1,4,1,0,0,40,39,0
61,2,36584,12,2,10,0,4,1,0,0,80,39,1
41,7,47649,12,2,10,0,4,1,14890,0,40,39,1
55,4,180803,11,2,12,0,4,1,0,1985,45,39,0
19,4,83639,15,4,8,3,4,1,0,0,51,39,0
18,4,293990,1,4,7,3,2,1,0,0,40,39,0
38,6,234653,7,0,11,4,4,0,0,0,34,39,0
18,4,105015,15,2,14,3,4,1,0,0,40,39,0
45,4,99529,15,4,8,1,2,1,0,0,40,39,0
53,4,113161,11,2,14,0,4,1,0,0,45,39,0
36,4,193828,12,0,10,1,1,0,0,0,39,20,0
37,4,387721,7,4,1,3,4,0,0,0,50,39,0
34,4,242202,9,2,10,3,4,0,0,0,40,39,1
49,4,63003,11,4,7,3,4,0,0,0,40,39,0
61,6,215279,6,4,5,1,3,1,0,0,81,39,0
18,0,163525,8,2,0,0,2,1,0,0,40,39,0
45,4,42041,5,2,4,0,4,1,0,0,55,39,0
63,2,83194,8,4,14,3,4,1,0,0,45,39,0
52,6,155530,11,4,14,1,4,1,0,0,29,39,0
32,4,238238,15,4,1,3,4,0,0,0,40,39,0
28,4,124406,11,2,14,0,4,1,0,0,50,39,0
23,7,103120,11,2,14,0,4,1,0,0,40,39,0
39,4,389887,1,2,11,0,4,1,0,0,77,39,1
36,4,266800,11,2,4,0,4,1,0,0,40,39,1
42,4,446309,11,4,14,1,4,1,0,0,40,39,0
36,4,418398,1,4,1,4,4,0,0,0,29,39,0
45,4,258158,5,3,7,4,4,0,0,0,40,39,0
47,4,184531,9,2,4,0,4,1,0,0,40,39,1
32,5,100211,6,2,8,0,4,1,0,0,40,39,0
19,4,236235,12,4,10,3,4,0,0,0,40,39,0
29,4,108203,8,0,8,4,4,0,0,0,40,39,0
51,4,102941,15,0,1,1,4,0,0,0,33,39,0
36,4,35218,15,4,1,3,4,0,0,0,37,39,0
19,4,221284,15,4,1,3,4,1,0,1544,40,39,1
38,4,308644,11,6,8,4,4,0,0,0,35,39,0
34,4,127957,9,2,6,0,4,1,0,0,45,24,0
21,4,193132,4,4,8,3,1,1,0,0,40,26,0
24,4,203406,15,4,8,3,2,0,0,0,40,39,0
37,1,40048,15,4,3,1,4,1,0,0,50,39,0
32,4,174035,11,2,0,0,4,1,0,0,20,39,0
37,2,92334,15,4,1,3,4,1,0,0,55,39,0
29,4,422860,11,4,6,1,4,1,0,0,29,39,0
31,4,98210,9,0,4,4,4,0,0,0,50,39,0
40,4,108460,15,2,4,3,4,1,0,1528,45,39,0
33,2,133500,9,4,10,3,4,0,0,0,40,39,0
34,4,351745,9,4,3,4,4,0,0,0,10,39,0
36,4,94336,11,0,8,1,4,1,0,0,38,39,0
18,4,158253,9,2,12,3,1,1,0,0,40,30,1
54,2,172750,9,2,10,0,4,0,0,0,40,39,1
30,5,341330,9,2,4,0,4,1,0,0,45,39,0
19,4,387865,2,4,6,3,4,1,0,0,40,26,0
22,2,162395,7,4,12,3,4,0,0,0,40,28,0
53,4,167260,11,4,12,3,4,0,0,0,10,39,0
42,5,65027,11,2,1,0,1,1,7457,0,50,19,0
50,5,426301,11,2,4,0,4,1,0,0,40,39,1
20,4,174884,11,2,3,3,2,1,0,0,40,39,0
45,4,184174,15,4,13,4,4,0,0,0,40,39,0
31,4,207311,11,0,1,4,4,0,0,0,40,39,0
29,4,48890,15,0,3,1,4,1,0,0,45,39,0
26,4,275853,11,4,14,3,4,0,0,0,40,39,0
63,8,596025,5,2,5,0,4,1,0,0,45,39,0
29,2,169885,9,4,8,3,1,1,0,0,50,39,0
20,4,135465,15,4,8,4,4,0,0,0,29,39,0
19,4,104173,0,4,8,3,4,1,0,0,12,39,0
47,4,736890,11,2,4,0,4,1,7170,0,65,39,0
59,4,171674,14,6,12,3,4,1,0,0,40,39,0
32,4,101195,11,2,13,0,3,1,0,0,40,13,0
24,0,161563,15,4,0,3,2,0,0,0,40,39,0
61,1,45697,11,4,1,1,4,0,0,0,40,39,0
46,4,193897,15,2,4,0,4,1,14881,0,50,39,1
29,4,26626,11,0,12,1,4,1,0,0,60,39,0
66,0,200343,15,2,0,0,4,0,7330,0,7,39,1
30,0,259998,9,2,0,0,4,0,0,2321,40,39,1
30,6,161875,9,4,1,1,4,1,0,0,32,39,0
19,4,121631,11,2,12,0,4,1,0,0,40,39,0
32,4,283650,9,2,3,0,4,1,0,0,40,34,0
47,4,103157,11,2,1,0,4,1,0,0,40,39,0
42,4,108761,15,4,1,3,4,0,0,0,13,39,0
45,4,98248,0,4,8,4,2,0,0,0,46,39,0
25,4,213796,11,4,8,3,4,1,0,0,50,39,0
46,4,150971,6,2,4,0,4,1,0,0,45,39,0
44,4,222247,15,2,3,0,4,1,0,0,40,39,0
51,4,99675,15,0,8,1,4,0,0,0,40,39,0
57,4,481254,11,2,4,0,4,1,0,0,45,39,1
31,4,226916,15,2,13,0,1,1,0,0,40,34,0
41,4,344218,11,0,12,1,3,0,0,0,40,39,0
36,4,112177,12,4,10,5,4,0,0,1555,60,39,1
28,4,62640,8,2,4,5,4,0,0,0,40,39,0
18,4,700027,9,4,1,3,4,0,0,1630,40,39,0
37,4,100311,14,2,13,0,3,1,0,2647,40,39,0
62,1,412355,11,2,5,0,4,1,0,0,20,39,1
50,4,103778,5,2,7,0,4,1,0,0,40,37,0
59,6,253031,11,2,14,0,4,1,3041,0,45,39,0
33,4,210303,15,2,1,5,1,0,7298,0,40,35,1
44,7,145389,9,2,4,0,4,1,7286,0,45,39,1
61,2,40554,12,2,10,0,0,0,0,0,50,39,0
29,4,452971,1,4,6,1,2,1,0,0,10,39,0
22,4,171011,5,4,10,1,2,1,0,0,50,39,0
47,4,299962,14,2,4,0,4,1,0,0,81,39,1
58,6,212518,15,2,5,0,4,1,0,0,50,39,0
39,4,119511,12,2,10,0,4,1,0,0,50,39,1
19,4,125030,11,4,6,3,4,1,0,0,23,39,0
19,4,235601,15,4,8,3,4,0,0,0,40,39,0
26,4,209313,11,2,13,0,4,1,0,0,40,39,0
40,4,392182,9,2,4,0,4,1,0,0,60,39,1
19,4,120453,11,2,3,0,4,1,0,1986,40,39,0
50,4,221007,15,0,1,4,4,0,0,0,50,39,0
30,4,61330,6,4,12,5,4,0,0,0,40,39,0
39,6,118441,0,0,8,4,4,1,0,0,61,39,0
18,4,109189,9,4,6,1,1,1,0,0,40,39,0
31,4,569827,8,2,4,0,4,1,0,0,60,39,0
28,4,225988,15,4,1,4,4,0,0,0,50,34,0
40,4,175490,11,0,7,4,4,0,0,0,40,39,0
28,4,133554,15,4,12,3,4,0,0,1980,19,39,0
53,4,73943,9,0,4,4,4,0,0,0,60,39,0
19,4,181135,15,4,12,3,4,1,0,0,50,39,0
40,4,190049,9,4,4,3,4,1,0,0,49,39,1
28,6,92145,15,4,10,1,4,1,0,0,40,39,0
37,4,104205,11,4,1,1,4,1,0,0,40,0,0
48,4,244963,15,2,3,0,4,1,0,0,45,3,0
35,6,228113,15,2,14,0,4,1,0,0,50,39,0
34,0,188431,15,2,4,5,4,1,0,0,50,39,0
53,5,387708,5,2,4,0,4,1,0,0,46,39,1
45,4,355887,5,0,8,4,2,0,0,0,40,39,0
44,4,172461,5,2,3,0,4,1,0,0,50,39,0
18,0,377961,2,4,0,3,2,1,0,0,40,35,0
28,4,225260,11,4,5,1,4,1,0,0,55,39,0
51,7,46216,11,0,9,1,4,0,3256,0,41,39,0
18,0,172729,11,4,0,3,4,1,0,0,20,26,0
70,6,177993,9,0,10,1,4,0,0,0,33,39,0
33,2,60488,9,4,4,1,4,1,0,0,40,39,0
52,7,120953,15,0,3,4,4,1,0,0,55,39,0
45,4,153183,9,2,10,0,4,1,0,0,50,39,1
45,0,94158,15,4,0,3,4,0,0,0,10,39,0
35,2,110385,11,2,12,0,4,1,0,1987,40,39,1
54,4,196058,15,0,3,2,4,1,0,0,40,39,0
42,4,80215,15,2,4,0,4,1,0,0,50,39,1
53,4,97822,11,0,3,1,4,1,0,0,55,34,0
36,0,354031,8,2,0,5,4,1,0,0,50,39,0
34,4,179482,15,0,1,1,4,0,0,0,40,39,0
19,4,225981,11,0,14,1,4,1,0,0,32,39,0
40,4,341821,11,4,7,1,4,1,0,0,40,39,0
44,4,207881,11,0,12,4,2,0,0,0,40,39,0
31,4,219398,11,4,14,1,4,0,0,0,40,39,0
19,4,572189,11,2,3,0,4,1,0,0,31,26,0
37,0,108841,2,4,0,1,2,1,0,0,50,39,0
48,6,194337,2,4,13,1,3,0,0,0,38,9,0
35,4,634877,15,4,10,1,4,1,0,0,40,39,0
33,7,87742,15,2,4,0,4,1,0,0,50,39,0
