Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.8982542881639346,-0.870238488,0.755729498635538,1.86789041281018,0.737843570793756,1.00090139962567,0.608625995414763,0.538245190640011,0.21166220155878,-0.479487945,-0.477570426,-2.449773771,-0.080567256,0.979863080091757,-0.796140517,-1.682149777,1.34965596106242,-1.552115092,0.190350757284182,-1.909943566,-0.113542816,0.108115374504473,0.319206905121266,-0.391194023,-0.984387511,0.383897383312907,-0.105973444,0.0756427725733955,0.113895419734252,-0.18467739491799912
0.9004594517380664,-0.062959003,0.881865593261993,0.987739112867755,0.104136697326431,0.309464885931745,-0.589298733,0.584393271392303,-0.018735658,-0.414243794,-0.640258537,-0.006159512,0.202039579953652,0.399861943378929,-0.406753296,1.00423945480483,0.0885933295402194,0.224027986145297,-0.609191385,-0.485748486,-0.07553035,-0.126612823,-0.342211634,0.17133281169679,0.032311523037106,-0.885935451,-0.025162808,0.100726638381014,0.105991891849219,-0.27576362891976514
0.9026646153121983,-0.740756263,0.375207162222786,0.836767193939673,-0.315215737,0.895750047031726,1.66616800580457,1.0408916380766,0.516525607217593,-1.043534105,-0.637074388,1.95803286760842,0.813911347174724,-0.271972038,0.701218288312202,1.01676282973743,-0.970073518,0.569215732499349,-1.956059744,-0.927171972,0.134877080589987,-0.106031677,-0.529083974,0.423893690459972,-1.403580956,-0.469162501,0.0708479067841583,0.0176066994150398,0.0355667426828938,0.3072879072337452
0.9048697788863301,-1.36310762,0.608928815625821,1.62559767449789,1.61337439105993,-0.19881627,-0.361698233,0.237481738500166,0.507511166072636,-0.723620731,-0.668454271,-0.315638187,0.294820608188606,-0.463915477,0.479378283561243,0.294303001430892,-1.225872809,1.06780237134053,-0.739747724,0.603378286865405,0.151251582874577,0.107826401886981,0.111821243338603,-0.082503668,0.62528230025094,0.409341058097124,-0.168436633,-0.02926453,-0.060259831,-0.02421782590394916
0.9070749424604619,-1.31912378,0.710146768573948,-1.063388296,-1.452845332,2.74125809718353,2.9583874465067,0.40297735613827,1.1022303154642,-0.658877791,-0.780124075,-0.642384444,-0.057138852,-0.242711129,0.642935903822098,-0.322266859,1.01111372565115,-1.38220665,0.114225588370824,-1.592638608,-0.37689005,0.052045804763256,-0.302274869,-0.284833875,0.98195522759884,0.483153256831894,-0.69904148,-0.345202499,-0.067875255,-0.03405713194698404
0.9070749424604619,1.23196147714305,-0.434462506,-0.353180978,-0.31259591,1.43318641459256,3.95662797720679,-1.201919312,1.07164334814072,0.797960335232736,-0.181065671,-0.505376314,0.268831430787855,0.0016554182531412,-0.266007708,0.387423402344866,0.489388497245141,-0.674259422,0.209296139066571,0.331168848950724,0.0288354828461797,-0.143435334,-0.376046085,-0.00657713,1.03965500210205,0.413008924057394,0.331772082239704,0.0187912239772941,0.0209350004684865,-0.23624034051061232
0.9092801060345939,-1.978785162,0.279506536451134,0.64634319992654,-0.243417291,-0.971022939,-0.648426065,0.157255236132894,0.821749740663142,-0.366239903,-1.118990279,0.581549523236544,0.782211797407701,-1.030158232,0.803829165746306,-1.363999998,0.295075765318983,0.0567449216118633,-0.028755434,0.134618654428334,-0.420456868,-0.003900212,-0.283675541,-0.136899549,0.578062868706509,-0.291523342,0.296164561019889,-0.139623391,-0.25355245,0.371969927550405
0.9114852696087257,0.657389338561711,-0.643789396,0.947302045168434,1.25706490992728,-1.068192178,-0.234602783,-0.134554379,0.0249786891389379,0.0454118677952757,-0.013374221,1.58939676404569,1.34619068503687,0.740472694233529,0.165968790180044,0.616336571879097,0.705221556712788,-0.863936057,0.599911417954472,-0.4480579,0.426166773510927,0.250563307882568,0.190876539718353,-0.189464618,0.545284180290287,0.208660627719714,-0.497744823,0.011423900209384,0.0749778627844275,0.7595223406800703
0.9136904331828576,-1.504151187,1.3232995494852,0.497857734577661,-2.486798448,-0.600183901,0.649879134823466,-1.705408288,-5.556681567,2.05849634875503,-1.513042909,-1.466775028,1.45464686870361,0.699211890498964,-0.341451025,-0.567749823,0.0941669757229383,-0.532708535,0.198929099176544,-0.93931258,-1.358715134,5.39808297893384,-1.41061513,0.136398889808469,-0.486985335,1.62968430230456,-0.656300125,0.404097733624476,0.238731643299676,-0.18970083808764984
0.9269214146276487,0.419031364508193,-1.80984511,0.291620059355976,0.416652928363609,-1.262633317,0.235319436731118,-0.110004497,0.0130621127092377,1.26792242122975,-0.64482799,-1.600357991,0.119389121653447,-0.174594059,-0.4312916,-0.145957339,0.199160051483007,-0.124999282,-0.230508697,0.643030876853572,0.822007864080571,-0.026281272,-0.829021354,-0.407470895,-0.368601663,0.0734522063576409,0.949015064066782,-0.120406133,0.0816844556049414,1.5800872518217772
0.9291265782017805,1.17389073187832,0.0450591960637408,0.10132815089819,0.480990026304534,-0.187947453,-0.143309443,-0.250113534,0.235603551172777,0.150447505686746,-0.091912228,1.15461872557035,-0.363458469,-2.196400304,0.392842917632066,0.931406554887634,0.591049503689429,0.038986168947156,0.147994316708831,-0.130286265,-0.224376895,-0.251651797,-0.863098867,0.126241628323355,-0.41298856,0.073215053666023,0.134015683638528,-0.028112968,0.0103951137095429,-0.23844069165103787
0.9313317417759124,-0.919452822,0.582892656259415,2.56750070774049,0.0809591181708204,-0.73613029,0.163368892712351,0.0166580102100589,-0.90018867,0.322578777944736,-0.325495923,0.112899402422097,0.359815365445747,0.152410088049272,-0.621652777,0.790766976107083,-1.046287554,0.806446940415112,-0.709738667,0.840738851483731,-0.023129228,0.870367958284434,0.494033677820257,-0.093434202,0.71800902655944,0.0077382642463548,1.32951079079503,-0.208140204,-0.138418306,-0.15819014911438622
0.9313317417759124,0.974692439111408,-0.618454149,1.18918683108683,0.260652507605677,-1.241627243,-0.140154703,-0.599202278,0.101319861094086,0.964559387436937,-0.493337955,-0.028745565,0.972445026473787,0.606303258957496,-0.499509978,0.469038576579292,-0.242583208,0.29154419028254,-1.001500754,-0.282932171,0.117763403554406,-0.006734668,0.0295300812163426,0.0423145897418848,0.497241333668086,-0.017796176,0.988185617493671,-0.030458819,0.0334232527236432,0.13117678388119677
0.9335369053500442,-1.595727233,1.25808309599216,0.482376554374426,-2.629803252,0.351313740477076,-0.24990747,0.129205225278686,-3.596941087,1.09803835545301,-0.163039078,1.82610984271926,1.28398255486556,-0.154151812,0.14345111822295,0.560021794305757,-1.005738738,-0.120302078,-0.184480911,0.48378192035301,-0.472472234,2.99261012913494,-0.418692808,0.340674772351873,0.0083387474391162,-0.068276925,-0.13863038,0.358410439821933,-0.203248621,-0.26737738495059615
0.935742068924176,1.24203172668547,-0.109533992,0.506126228598184,0.454072363887325,-0.258938893,0.372521291310155,-0.476144634,0.129888372177244,0.668911629755636,-0.215159211,-1.100918306,0.254187630558924,0.45128616752824,-0.253191632,0.769174434518643,0.0809539823738869,-0.276606998,-0.337936473,-0.192136393,-0.091020225,0.0596044162155675,0.398158606183865,-0.168553555,-0.691007518,0.503603369256541,0.688572551299384,0.006762617616229,0.0048286438227366,-0.26737738495059615
0.935742068924176,1.31151052958067,0.388296739108237,-0.084504,0.46042199054107,0.195765951171536,-0.48841072,0.153118439115296,-0.208485114,-0.074847853,-0.318156298,-0.738619074,0.522727303334789,1.53934845947631,-0.571381234,1.04044105899378,0.708731375403887,-0.422898511,-0.121447514,0.157103761357543,0.0385287390578234,-0.333871044,-0.918772555,-0.010593695,-0.594486823,0.381530412857001,0.149959244382698,-0.018237756,0.0246953076491878,-0.2466608713831936
0.9379472324983079,0.970661414473148,-0.316852661,1.16724450656505,1.7647966048353,-0.734596854,0.628085683091446,-0.437140825,0.25200246240073,1.19680087384796,-0.452361697,-1.052385028,1.15283171427714,0.0594684152283108,-0.79269462,-1.73130476,-1.154018219,0.758046507392853,-1.381069676,0.154250060754374,-0.073448301,-0.377612473,-0.723428544,0.0309250512935311,0.093137300523122,0.415757731715383,-0.516817288,0.082683070069381,0.0392923397812448,-0.004871342291905862
0.9379472324983079,-1.478847926,2.65076240619767,-1.128494405,0.143885862287631,0.787186931370763,-0.434306751,0.998478388438244,-0.166596111,0.873590257469292,2.62584060871986,-1.369188625,0.3180066823176,1.61259784843898,-0.428154716,0.728646349835937,-0.387844442,-0.804103347,0.0367131469571562,0.655332003817963,1.23163881129599,-0.172134593,0.291093674388048,-0.077621895,-0.996452857,-0.066019519,-0.297876191,1.28091109869414,0.705942361005696,-0.2802888793783761
0.9379472324983079,-2.154692372,1.68805831164952,0.020846419491838,-2.645748971,0.0086523816775521,-0.332147549,-0.25949122,-3.155990539,1.12191184761304,-0.074814754,1.70068302401533,1.45599371755403,-0.093022679,0.38979249344816,0.535255333431783,-0.90651017,0.0402892525791928,-0.163648594,0.448566174235055,-0.453789985,3.00560362736546,-0.453525338,0.392502317045494,0.0039659713382119,0.0038749708977211,-0.13210077,0.33694593827605,-0.204237844,-0.2798322027265897
0.9423575596465716,1.13064571363923,0.625390808632439,0.837987134960508,2.50654261118492,-0.107115844,-0.245547936,0.099603142140642,-0.04145659,-0.867319309,0.62316477321017,0.111590882411065,0.503149219542329,0.727329490041208,0.174357772340476,0.684883218625957,0.2934123207263,-0.288419298,-0.952502637,-1.491589698,-0.153059844,-0.017153644,-0.014311137,0.0865594866244565,0.393496123381626,0.332062276297816,-0.066378013,0.0138582336862935,0.0253819371654115,-0.28398380865192085
0.9445627232207034,-0.874622102,0.434073611251377,2.5091912397547,-1.011224504,-0.710018275,-0.068717632,0.261334919877541,0.156554684478458,0.477103282589299,-1.123634941,-0.317235506,0.513798963407762,0.193936480663118,-0.658580603,-0.208160281,-0.039468465,0.003206069293867,-0.913252569,-0.903474764,-0.137597151,0.0217718972657634,0.185515604145821,-0.088207429,0.473990183,-0.275063826,0.828609591063053,-0.076268245,0.0764534312753781,-0.10039979463377625
0.9489730503689672,1.36337526332565,-0.614852295,0.425788792880499,-0.834445108,-1.019100579,-0.546028215,-0.725951427,0.0394467034287382,-0.825513575,0.804269547321954,1.01677723666705,-0.571078721,-1.007770814,0.246185105408964,0.23623335633233,1.5719082160928,-0.075174324,-0.838688117,1.03508894122203,0.0382160373405722,-0.073565363,-0.446150153,0.0856282446422337,-0.041324466,0.202529809739615,-0.474586322,-0.003365235,0.0087046762850696,-0.20024591713799103
0.9577937046654945,-0.428686727,1.03980187907612,1.28383709399682,-0.104829157,0.271870705791919,-0.174343236,0.557764602114634,0.202523300281717,-0.682606925,-0.394871716,1.73138481118387,0.771057655759241,0.16208258851592,-0.233849453,0.42928204536238,0.28116889769617,0.0263125114980488,-0.108276679,-0.160884112,0.108863356887033,-0.181310547,-0.450599766,0.0073242853330543,-0.029716604,-0.25699325,0.0836757407371448,0.258253511907051,0.0851328224774186,-0.25587743653742884
0.9577937046654945,0.978982613317181,-0.733198331,0.907977157492859,0.14081700543471,-1.045509672,0.180540230449865,-0.584554149,0.167885438756088,0.885876617814655,-0.347660948,0.686606503224621,1.40418795356259,0.429052352703551,-0.445637288,-1.015594627,0.166355681087277,-0.250415772,-0.069021521,0.842516212992411,0.198751311129041,-0.131907672,-0.382190656,-0.076066571,0.102808509216745,0.125834920737587,0.932051918325724,-0.055840632,0.0210816519540916,0.2099742643439825
0.9599988682396264,0.168215669985405,0.529988436990942,1.80922823868716,1.09666784646114,-0.473708663,0.682317751633609,-0.602204844,-0.637964146,0.433349176190453,-0.360929806,-1.435205749,0.322931728113863,0.588779578357776,-0.393886783,0.500473613643731,0.0478606139394177,-0.271359445,0.267345808674157,0.704759768378091,-0.090735882,0.633099027476254,-0.418374856,-0.314579315,-0.441546648,1.12258864843578,-0.159631997,0.198873304750442,0.194177439622489,-0.2632672950845183
0.9599988682396264,-1.889418507,-0.62557881,0.72230429396493,-0.707230784,3.31713243277663,3.24634397510537,-1.278822736,1.02039790694594,0.6603692343165,-0.270088064,-0.783536571,0.114491092480244,-0.133698357,-0.474889731,-0.241968755,0.631399991185636,-1.083364581,0.362486636291483,-0.411292007,-0.723160639,-0.16617895,-0.126954931,-0.699145837,1.05773032008078,-0.099598636,-0.6162619,0.0942284917668636,0.041545966133803,-0.2425092654578624
0.9599988682396264,1.17020672061357,0.416602666191738,-0.061115605,1.04253760049633,0.236472973418896,-0.583399122,0.507988850728182,-0.187288226,-0.671397596,0.193788163899153,1.22643609741994,1.2374655543528,0.667873292177786,0.597243025762697,-0.079866205,0.209330025030471,-0.747288388,-0.161427807,0.248116008673293,-0.01599407,-0.27200947,-0.878344658,-0.000764443,-0.016650679,0.52782993109163,-0.650085643,-0.00986485,0.0142310092988976,-0.1263058156078428
0.966614358962022,1.36456255456043,-1.178267861,0.650370848989553,-1.283987584,-1.740503754,-0.877664124,-0.94868247,-0.222740753,-1.824011899,1.36610308231307,-0.340770714,-0.573506954,1.04406905068517,-0.464184191,0.708726338537801,-0.202627077,0.398901244873574,-0.130847115,-0.265683368,-0.145874711,-0.319807497,-0.707460027,0.110776976587373,0.357285914423322,0.1222131723591,-0.419706314,0.0327841880505145,0.0434289771680548,0.06757418110512317
0.966614358962022,1.27477298701722,-0.472615098,-0.856226901,-2.289193702,0.0576191312013038,-0.662494921,0.286437953494083,-0.270717198,1.42672856200271,-1.446657585,0.623917843790946,1.95695712373001,1.24085413542621,0.231724649797761,0.316817225103953,-1.044335063,-0.446508525,0.499323569281096,2.06611214589379,0.130340513466092,0.0163207203799187,0.252698155434507,-0.446348265,-0.744420198,1.16034690427527,-0.614471647,0.0382738642769641,0.0011925873405633,-0.01288394172779506
0.9688195225361538,-0.321860476,-0.284640091,0.507416124364596,-2.698884101,1.64744489635304,3.73553726242424,-0.767620068,1.03969679580047,-0.760194632,-0.135761718,-0.733101774,-0.861987153,-0.057253128,-0.725348379,-0.702765979,1.32515835059506,-0.231398682,-0.693979281,0.471370319900569,0.147324876941482,0.319331405697768,0.845771291422079,-0.331105231,1.05507245530126,0.185415086655087,-0.177430174,0.137210905661604,0.120008034514489,-0.25317889268596355
0.9710246861102857,-0.270669606,0.278111692382033,1.68588745285182,-1.79749966,-0.082992892,-0.550431011,0.778303304719594,-0.343156583,0.70274154830092,-0.631528712,1.93003281582295,0.119810073550951,-1.702808466,0.381066384731405,1.62097422091319,-1.105059184,0.148757087286682,-0.026692563,1.51048814487861,0.0824990159984306,-0.161173085,-0.175786591,-0.229929201,0.221741583593287,0.0831733339742771,-0.052649922,-0.473250027,-0.485891049,-0.23416453754794675
0.9732298496844175,-0.539814591,0.952125977447531,1.70045315897654,0.692404336513715,-0.121285655,-0.441539216,0.528421390047019,-0.05078873,0.119109745666704,-0.365329485,-0.9002338,0.0698644819366156,-0.395563288,-0.198140871,-0.324018738,-0.371338311,-0.061299899,-0.365528964,0.203843711715338,-0.158605942,-0.169437397,-0.452497014,-0.063572375,0.353804710145717,0.0343752581106291,-0.608806732,-0.209672101,0.0344805436319631,-0.279873718785843
0.9754350132585493,0.952131497755202,-0.660003591,-0.351172599,-1.408060302,-0.486406323,-0.962104494,0.341564947460194,-0.203721798,0.660499250306106,-0.963454103,2.10052548002137,1.67687243414024,0.282716550542416,0.678529060302414,0.991272081433375,-0.903057436,0.0506720912299414,-0.36622321,0.624917255654754,0.224721724328961,0.153140820509516,0.237123010381537,-0.210544842,0.298511169077368,0.529161011731436,-0.004023033,-0.034050976,0.0212171278779361,0.38027313940106733
0.979845340406813,1.31167465246045,-0.050289658,0.0286502983576397,-0.372547935,-0.184031018,-0.369014407,-0.154138351,-0.026246581,0.0803555073885819,-0.014604897,0.705479812756834,0.514908475514901,-0.04892964,0.425247420680316,0.518700500569597,0.70304937462296,-0.842413343,0.292570832571827,0.672975349879909,-0.043024233,-0.114278383,-0.355758054,-0.067610029,-0.442603505,0.31300642163004,0.995125851307525,-0.090250642,-0.015230288,-0.26833225431342234
0.982050503980945,-1.72232554,-0.547904595,0.115476807186484,-1.997016842,0.0818639897438653,-1.296562849,0.564203721850552,0.38381729043322,0.104718828197298,-1.526534195,1.70927535430564,1.57193432631528,0.267356932809578,0.900393328118819,0.512877571294577,-0.772495048,0.0908681584493992,-0.128543277,0.406984597256076,0.561953170892938,0.356035593507659,0.509097913858085,0.256210749013699,0.268317742034224,-0.12817596,-0.148790137,0.212983846925094,-0.00864757,0.38027313940106733
0.982050503980945,-1.123311464,1.08000430124538,1.86254062680774,-0.110291848,0.256568781206431,0.665113965201474,-0.255237115,-1.434037719,0.340601933156578,-0.79942425,-1.726628093,0.84402763083627,1.63477094157001,-0.833019349,-0.696388217,0.523959228433463,-0.896490022,0.177217936524871,-0.537178143,-0.43939162,1.49191269946269,-0.349889396,-0.138562567,-0.642161549,0.118714291687797,-0.537595127,0.273975299862336,0.134435537810126,-0.2425092654578624
0.9842556675550768,0.985048740056688,-0.054746008,1.25422957498786,2.5167086674936,-0.702219347,0.580113818107174,-0.629495643,0.332124386616107,-0.121872615,0.71960118836877,0.402916179412573,0.184405051551051,-0.739224841,0.0436227260267455,-0.437276572,1.12495598582819,-0.894524848,0.789202151773448,-0.666122368,-0.047151207,0.164497210914377,0.365783593744818,-0.146898371,0.0056289743541837,0.355156565137202,0.105024699890893,0.016543514753003,0.0305081632053946,-0.0015915736108942657
0.9864608311292086,1.14327552787927,0.0939230215964467,0.94886767292449,1.80913901718652,-0.525911193,0.111779720439304,-0.405398362,0.163724632290993,-0.038609446,0.425471129352703,-0.607744634,-0.228285764,-0.64162826,-0.00522116,0.31921424419313,0.346817803830599,-0.022848255,-0.841832645,-0.946423471,-0.174407508,-0.051137899,-0.076281352,0.0605402622562161,0.115591788668843,0.146184325364458,0.974671024806711,-0.043891235,0.0094842891548808,-0.2480724173978062
0.9864608311292086,-0.416579415,0.186881608700537,0.846413637140315,0.51587964549869,2.11243068230889,4.68382234707752,-0.261075177,0.95650372413979,0.647311110421716,-0.170932504,-1.115821356,0.201976910397644,-0.419649451,-0.871031492,-1.406656695,-1.098106297,0.256316725994644,-0.174741875,2.03774970449818,0.185879973174061,-0.418328125,-0.777742685,-0.083652634,1.00422310391017,-0.191723754,-0.492482952,-0.072977161,-0.054622379,-0.13440144716223856
0.9886659947033405,1.31765654139048,0.411636662299211,-0.019163377,0.487618456645788,0.127257009071252,-0.57633799,0.140442551124291,-0.211725816,-0.06971579,-0.311925364,-0.635524243,0.521049278309231,1.42903078617723,-0.54804971,1.03837459509508,0.672860540465798,-0.370059494,-0.156139394,0.110549196800553,0.0117312486770635,-0.331019261,-0.896255306,0.0131400285750086,-0.47952082,0.363736419998773,0.1436006641533,-0.017001486,0.0243023988585873,-0.2802888793783761
0.9908711582774723,-0.580728041,-0.439309781,2.00589778027164,-0.540617545,-0.870210432,-0.390166701,-0.260520398,-0.246800377,-0.376220252,0.7573554428191,-1.04577,-0.633515882,-0.232688104,-0.751511049,0.210608002232332,-1.905115699,0.358832305218086,1.30692426,0.243933791155394,-0.524483036,-0.291663535,0.15727799808277,0.233383539641758,0.447444664274519,-0.684042,1.11444895520993,-0.194053097,-0.134360069,-0.2424677493986091
0.9930763218516042,1.23134463293941,-0.023375107,-0.333902369,0.893327070825743,0.598922599046504,1.08954530337811,-0.172479498,0.330924273854557,0.393030747191482,0.0915216238192516,-0.65725277,-0.207392247,-1.523079734,0.480767291264437,-0.491504001,0.0528970420112237,-0.52256714,0.278894874306159,0.581825038024664,-0.215533525,-0.178722101,-0.395877839,-0.274231477,-1.74633892,0.806781432409959,-0.21770086,0.0223019339159047,-0.014272137,-0.2259028417565377
0.9930763218516042,-1.436103311,1.67797620743847,0.456476843404397,0.0398524529610278,-0.69944035,-1.149613435,0.0506238712398384,0.685858849752527,0.0832639829240079,-0.0762533,-0.690713053,-0.817782222,-1.639580884,0.225084893894712,1.08672401831184,0.596355903907733,0.327759199058215,0.107872477750919,-0.142879314,0.103836991968347,-0.31424357,-0.88870682,0.0886899127866481,0.270677787555927,-0.099656327,0.0634020834341807,0.0355133003322452,-0.137543876,-0.2425092654578624
0.995281485425736,0.881727496591386,-0.518182072,2.2884896184256,3.22318289608092,-1.761369696,0.768238678644019,-1.23989784,0.497903243287551,1.35569089499889,0.250031045823634,-1.621762218,-0.204747478,-1.656518426,-0.948482956,-1.755304059,0.0954422287174686,0.293501578123658,0.007242028109299,-0.681864532,-0.140202437,0.11046395299224,0.56418693688866,-0.119438801,0.72962846496265,0.350092574601005,0.227778770019891,0.0712710662733408,0.0522878271952155,0.030873984725195563
0.995281485425736,0.878212554428342,0.158419837308511,0.861989853857347,2.59179760660705,-0.410686481,-0.313108818,0.225747974059416,-0.149696575,-0.814608758,0.544527102763112,-0.271156505,0.682580176186552,1.47981913676302,-0.061175248,0.559631720572365,0.875931810207935,-0.791094437,-0.462697038,-1.056509311,0.250454559932776,-0.104330089,-0.653682681,0.0058496865383071,0.379223465167509,0.16993811232745,-0.27903548,-0.013755572,0.0627410173965539,0.3594735937151582
0.9974866489998678,-1.912896297,-1.409518809,2.18200423119845,0.468684363184369,0.136955330346378,0.0699646858072444,0.650129347553781,0.131005537133712,0.102612287770964,-0.616127798,0.400016901420404,0.169454755346823,-0.680174703,-0.230802239,-0.63968303,0.763158514649403,-1.149839068,1.09409159997594,-0.785818474,0.857373149648699,0.446601625547503,0.601013495914294,0.539556035395384,-0.040612015,0.354624139781466,-0.437351249,-0.197436182,-0.080705932,1.0279236637527307
0.9974866489998678,-1.799804575,0.703524893534393,-0.410618294,-2.378587303,-0.826535838,-0.842157181,1.34248832062457,0.036774165487171,0.615186946659463,-0.764596939,1.10365479835021,1.13902900420116,0.242544247433073,0.524124807945293,0.391437808196234,-0.308523645,-0.48810784,0.376927227848407,1.02348914005086,-0.166941778,-0.065265451,0.422622899783197,-0.073388103,0.0703396487362716,0.0035229234874763,-0.187625122,-0.107715232,-0.615211816,0.38027313940106733
1.0018969761481316,1.19138088540313,0.276471786089265,0.640379936676573,0.639778226477049,-0.366605986,-0.685643017,0.0605100401921845,-0.144513943,-0.130831147,-0.140157487,0.466014451150974,1.08764432297642,1.22606769705582,0.0910795581883776,1.15174913971803,-0.131016579,-0.082274847,-1.218647881,-0.607653177,-0.068665589,-0.195894639,-0.489926458,0.192933533344498,0.422101601553954,0.133795225544713,0.100539915676801,-0.006028199,0.0213543189918982,-0.2690795433799819
1.0018969761481316,-1.784910211,-0.289974893,1.08582540328436,-0.199478771,-0.013601452,-1.1190474,0.554718979691674,0.27991035936063,-0.495747188,-1.248290396,-0.703788218,0.845493794029549,1.0505147799632,0.100986415957438,-0.382339305,0.105640636949977,-0.162293282,-0.579579276,-0.234488145,0.461972314772741,0.0732181371293807,-0.430243987,0.262036139706877,0.420307984837749,-0.016701802,0.28705066451125,-0.117713864,-0.094422276,0.371969927550405
1.0041021397222634,-0.510937247,-0.848015566,0.744594796009107,-1.653409209,-0.060182783,-0.020630375,-0.243400492,0.199897105942137,-0.525795003,0.260266896784971,-0.419533719,-1.080717714,-1.538954811,-0.275872229,-1.509748986,1.5444258581623,-0.263473872,-0.638034528,0.981239272054095,-0.034710063,-0.02993496,-0.275042743,0.0467575491338728,-0.891882845,-0.005772681,-0.489826784,-0.155353535,0.0227431227457407,0.04399305944924207
1.0041021397222634,-2.208943492,0.309731758906983,0.623610889413135,-0.229926421,-0.06252827,-1.407904914,-0.240009622,0.731520303383278,-0.367159092,-1.017220787,-0.82978,1.07384617987112,1.11051905612889,0.341550679651413,-0.416628206,0.211616783711341,-0.007647597,-0.625181777,-0.258748941,0.105090819529387,-0.008895892,-0.441653424,-0.184534174,0.449152283603801,-0.194993898,0.261558619549766,-0.065622045,-0.100501059,-0.2798322027265897
1.0041021397222634,-2.574077046,0.798898926930878,-0.694404718,-2.29940432,-0.224491184,-1.567267403,-0.005168119,0.608421793878309,0.724049448447948,-0.527351706,0.959455042558057,1.41901010538254,0.297703975028127,0.831181976486041,0.370613103126618,-0.27084583,-0.280791825,0.372697799383662,0.967750668894672,0.0231323275262776,0.0236333830467573,0.262817974381142,-0.627973993,0.0869086836402159,-0.07794861,-0.211589705,-0.261824865,-0.533791395,-0.2798322027265897
1.0085124668705272,1.18814978607258,-0.139309525,-1.206233806,0.296566760473454,2.14807968246765,3.62085143140789,-0.387473669,0.839057977251419,0.167875137393704,-0.03639546,-0.541776593,0.237731404630425,-0.215881454,0.200291374722675,-0.146263915,-0.096166952,-0.509678651,-0.068355652,0.35114307274683,0.0404572036799513,-0.159855549,-0.501349977,-0.160899899,1.01187360501117,0.878917621968952,-0.330778696,0.0179875246364997,0.0192327109982124,-0.0875713323245029
1.0085124668705272,-2.849698934,2.21270732793109,0.300319064117374,-2.801838749,0.0006665305765692,-0.168951968,-0.526168142,-7.268341233,2.10760360718583,1.22217379744134,1.90640507967842,1.11065982186212,-0.762587015,-0.236777328,0.370235540997015,-0.932916053,-0.272066083,0.22139419455242,0.654397039517149,-0.746893826,5.85662172582247,-1.567257407,0.753007744124614,0.460178245775534,0.0959819036149534,-0.203606293,0.326782479717117,-0.410638249,-0.26737738495059615
1.0085124668705272,1.25089338010922,0.329663713249613,0.298480688022311,0.697895090874614,-0.394458957,-1.077717725,0.0752164628049028,-0.191874959,0.0659664471034211,-0.277372085,-0.103975183,0.116418244697845,0.0031150704462638,-0.242452125,1.11876855659406,0.489302354437977,0.0076345679192102,-0.271307377,-0.197833881,-0.089559186,-0.288521492,-0.849596334,0.129671814089185,0.339396243730084,0.207524813465107,0.0948626355000246,-0.025042995,0.0308160979287696,-0.26534309804718387
1.010717630444659,-1.956934909,0.484409999569835,-0.514448261,-2.201510945,-0.830895821,-0.761038405,0.797049405626944,0.695167220275004,0.0768129895566179,-1.484079021,1.48356352524161,1.765136513,0.666348911186435,0.996932876623661,0.483334233146359,-0.555203386,0.116944576401295,-0.125532523,0.504318398820407,0.0040068451184413,0.153256359950183,0.57030633896919,0.304067978184814,0.0827212669587904,0.0169268825550125,-0.103999281,0.406586320630436,-0.128045421,0.38027313940106733
1.0129227940187908,-3.410188887,2.63985252171615,-0.160961351,-2.81720357,-0.339775982,-0.252778479,-0.91623659,-6.826744364,2.13130571815654,1.31019171124653,1.78077171766313,1.28278854766066,-0.701439224,0.0098720564946713,0.345326739061715,-0.834026913,-0.111335887,0.24268604480215,0.618943694274437,-0.724680464,5.8707621922981,-1.602257897,0.807676088812312,0.455553317997969,0.168574069676893,-0.197163693,0.303992634206792,-0.411070438,-0.2798322027265897
1.0129227940187908,-0.487113723,1.07993469306411,1.5625350831122,2.2176672666843,-0.724770934,0.16980362422523,-0.125961459,0.433694606698333,-2.884885921,1.19907366400965,-0.290912107,-0.027574507,1.16807399197447,0.360288527655957,1.17841192369212,-1.829170529,0.748313870118187,0.818597800485943,-0.480882492,-0.342823448,-0.201252695,-0.203573275,0.18325392778467,0.363574114524695,-0.659730037,0.110203588843966,0.0737924404738461,0.105741158288842,-0.15785802064035975
1.0173331211670544,-1.113705935,-0.290950138,1.11799841405607,-0.159199594,1.42717140580111,-0.856861801,0.19947555519061,-0.340133795,0.533593817399749,-0.173339765,-1.499317701,0.0681486246547666,0.23086782968832,-0.602221518,-0.749067081,0.0829909376432271,-0.700540234,-0.482025599,-0.032356496,-0.464608443,-0.323044976,-0.418546568,-0.487299362,-0.387544229,-0.215702635,0.062327924506699,-0.181185557,-0.240170321,-0.18484345915501238
1.0173331211670544,-2.749525255,-3.300878889,1.9330816216253,0.312396903908582,1.44233028487729,-1.421397129,-0.535266039,0.0974255943440093,-1.087503329,0.32076514056909,0.542910855772043,0.400985697321256,-0.358776125,-0.150594942,-1.382130115,-1.48924169,-0.328277329,1.58540130952371,-0.981945264,0.784980274470338,-0.21181165,-1.222845748,0.948553863688527,0.196214577623998,0.647150579389778,-0.652061248,-0.347416399,-0.176204695,0.8657204202500418
