age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,4,108945,11,0,1,4,4,0,0,0,32,39,0
52,4,164473,11,2,8,5,4,0,0,0,38,39,0
40,4,144778,9,3,12,1,4,1,0,0,40,39,1
54,4,69477,12,2,10,0,4,1,0,1902,60,39,1
45,4,137946,9,0,12,1,4,1,0,0,50,39,0
28,4,167737,9,6,8,3,4,1,0,1974,50,39,0
30,4,195602,15,2,13,0,4,1,0,0,45,0,0
31,4,140206,11,2,7,0,4,1,0,0,40,39,1
42,5,272551,9,0,13,1,4,0,0,1564,60,39,1
24,4,114939,8,2,1,5,4,0,0,0,40,39,0
45,2,265477,12,2,10,0,4,1,0,0,40,10,1
51,2,252029,10,0,10,1,4,0,0,0,45,39,1
29,5,263786,9,4,12,1,4,1,0,0,40,39,1
35,4,397877,11,4,14,1,4,1,0,0,40,39,0
24,4,316438,4,4,7,2,4,1,0,0,40,26,0
34,2,283921,11,2,1,0,4,1,0,0,40,39,0
29,4,199903,11,4,8,3,4,0,0,0,20,39,0
42,4,339814,9,2,10,0,4,1,0,0,40,39,1
19,0,191140,15,4,0,3,4,1,0,0,20,39,0
33,4,174215,9,4,4,1,4,0,0,0,55,39,1
32,4,124420,11,4,7,1,4,1,0,0,40,39,0
34,4,289228,12,2,4,5,4,0,15024,0,45,39,1
27,4,200610,11,2,7,0,4,1,2580,0,40,39,0
36,4,140327,11,2,12,5,4,0,7298,0,35,39,1
39,2,86643,15,2,11,0,4,1,0,0,48,39,0
33,4,226624,11,2,7,0,4,1,0,0,40,39,0
48,4,365516,11,0,8,1,4,0,0,0,35,39,0
27,4,153288,15,2,14,0,4,1,0,0,40,39,0
33,4,235124,15,2,1,0,4,1,0,0,40,0,0
28,5,160731,11,4,3,1,4,1,0,0,40,39,0
17,4,230999,1,4,8,3,4,0,0,0,16,39,0
38,4,453663,11,2,3,0,4,1,0,0,44,39,0
28,4,250967,11,2,3,0,4,1,2105,0,40,39,0
22,0,96844,15,4,0,1,4,0,0,1602,20,39,0
41,1,149102,11,4,6,1,4,1,0,1980,40,39,0
42,4,226452,6,4,7,2,4,0,0,0,40,26,0
36,4,34378,5,4,7,4,4,1,0,0,60,39,0
37,2,177277,12,2,10,0,4,1,0,0,40,39,1
38,2,316470,9,2,10,0,4,1,0,0,40,39,1
55,2,293104,15,2,10,0,4,1,0,0,40,39,0
55,4,380357,9,2,12,0,4,1,0,0,60,0,1
36,4,101318,15,3,10,1,1,0,0,0,40,3,1
32,0,339099,15,4,0,4,2,0,0,0,40,39,0
52,4,131662,9,0,1,4,4,0,0,0,45,39,0
20,4,163333,11,4,6,3,4,0,0,0,20,39,0
43,4,71738,15,2,3,0,4,1,0,0,40,39,1
35,4,141276,11,4,7,4,2,0,0,0,40,39,0
61,4,242552,4,2,7,5,4,0,0,0,37,16,0
30,4,246439,7,2,10,0,4,1,0,0,60,39,0
38,1,81232,9,2,10,0,4,1,0,0,40,39,1
31,4,157568,15,4,1,1,4,1,0,0,40,39,0
21,4,117476,15,4,1,3,4,1,0,0,40,39,0
28,7,198201,11,2,11,0,2,1,0,0,40,39,0
57,4,167483,8,0,4,4,4,0,0,0,50,39,0
19,5,150384,11,4,4,3,4,1,0,0,40,39,0
18,0,96244,15,4,0,3,4,1,0,0,45,39,0
34,4,33678,9,2,12,0,4,1,4508,0,35,39,0
42,4,180985,8,2,3,0,4,1,0,0,52,39,0
36,4,101192,11,2,3,0,4,1,0,0,40,39,1
33,4,207561,9,4,1,1,2,1,0,0,40,39,0
32,4,105749,14,2,10,0,4,1,0,0,40,39,1
41,5,443508,10,2,4,0,4,1,99999,0,60,39,1
23,4,249087,9,4,13,3,4,0,0,0,40,39,0
31,2,279231,8,0,14,1,4,1,0,0,40,39,0
38,4,180477,0,4,8,1,4,1,0,0,40,39,0
51,4,144522,11,2,3,0,4,1,0,0,40,8,0
36,2,248263,11,4,10,1,4,0,0,0,40,39,0
38,0,498411,15,2,0,5,4,0,0,0,40,39,0
57,4,102442,15,0,1,4,4,0,0,0,40,39,0
20,4,262877,11,4,3,1,4,0,0,0,55,39,0
66,6,325537,9,2,12,0,4,1,0,0,40,39,1
22,4,161638,11,4,7,2,4,0,0,0,40,4,0
46,6,24367,0,2,5,0,4,1,0,0,99,39,1
38,4,108140,12,2,10,0,4,1,7298,0,50,39,1
63,0,205110,0,6,0,1,2,1,0,0,40,39,0
43,5,504423,12,2,4,0,1,1,0,0,60,24,1
37,4,264700,11,2,13,5,2,0,0,0,35,39,0
22,4,335067,9,4,4,1,4,1,0,0,20,39,0
58,4,153551,11,0,12,4,4,0,0,0,23,39,0
43,4,186077,11,6,14,4,2,1,0,0,40,39,0
55,2,85001,12,3,10,1,4,0,0,0,38,39,0
45,6,216999,11,2,4,0,4,1,0,0,40,39,0
48,4,107231,9,2,4,0,4,1,0,0,55,39,1
36,6,52870,9,2,4,0,4,1,4386,0,50,39,1
73,6,228899,5,4,1,1,4,0,0,0,99,39,0
29,2,90956,11,2,11,0,4,1,0,0,40,39,0
36,4,186934,11,2,4,0,4,1,0,0,50,39,1
57,5,37394,9,2,10,0,4,1,0,0,50,39,1
25,0,30840,15,0,0,4,4,0,0,0,40,11,0
32,4,185177,8,5,13,3,4,1,0,1590,40,39,0
34,4,312055,9,4,4,1,4,1,0,0,40,39,1
20,4,176262,7,4,1,3,4,0,0,0,20,39,0
51,5,161482,11,2,12,5,4,0,0,0,40,39,0
51,4,373448,15,2,4,0,4,1,0,2002,40,39,0
45,6,277630,15,0,4,1,2,1,0,0,48,39,0
68,6,150904,11,6,3,1,4,0,0,0,35,39,0
73,4,187334,15,2,11,0,4,1,0,0,40,39,0
18,4,328937,5,4,8,3,2,1,0,0,20,39,0
35,2,132879,11,2,14,0,4,1,0,0,40,39,0
58,4,49159,11,2,1,5,4,0,0,0,40,39,1
38,4,133299,11,4,5,3,4,1,0,0,55,39,0
62,0,268315,15,0,0,1,4,0,0,0,40,39,0
31,4,176430,11,2,3,0,4,1,0,0,40,39,0
18,4,211344,11,4,7,3,4,1,0,0,40,39,0
35,4,162302,15,4,13,3,4,0,0,0,32,39,0
51,4,229225,12,0,8,1,2,0,0,0,18,39,1
49,6,77404,15,2,12,0,4,1,0,0,44,0,1
51,2,202044,9,4,10,1,4,0,0,0,55,39,0
28,4,94128,11,4,7,1,4,1,0,0,40,39,0
21,0,189888,7,4,0,1,4,1,0,0,48,39,0
32,4,94041,9,4,4,1,4,1,0,0,40,39,1
50,7,322840,8,2,11,0,4,1,0,0,40,31,1
47,1,746660,9,2,4,0,2,1,0,1887,40,39,1
54,4,84587,11,2,13,0,1,1,0,0,38,30,0
41,4,33126,8,4,8,1,4,1,0,0,45,39,0
29,4,247445,11,5,3,1,4,1,0,0,40,39,0
52,6,210377,0,2,4,5,2,0,0,0,40,39,0
19,0,239862,15,4,0,2,4,1,0,0,40,39,0
33,4,327112,12,2,4,0,4,1,0,0,60,39,1
37,6,188563,11,2,14,0,4,1,0,0,55,39,0
62,0,189098,15,2,0,0,4,1,0,0,15,39,0
27,4,26326,8,0,8,4,0,0,0,0,40,39,0
46,4,145636,11,2,4,0,4,1,3103,0,50,39,1
45,7,255456,12,2,10,0,1,1,0,0,50,19,1
35,4,196373,11,2,5,0,4,1,0,1672,40,39,0
32,4,167476,11,2,3,0,4,1,0,0,45,39,0
32,7,59083,11,2,4,0,4,1,0,0,60,39,1
36,6,186934,15,2,12,0,4,1,0,0,55,39,0
62,0,188650,5,2,0,0,4,1,0,0,10,39,0
33,1,373043,11,4,14,1,2,1,0,0,34,11,0
51,4,250423,15,3,14,4,4,1,0,0,40,39,0
29,4,334032,15,4,3,1,4,1,0,0,40,39,0
29,7,89487,11,2,3,0,4,1,0,0,40,39,0
52,4,230205,15,4,1,1,2,0,0,2001,32,39,0
33,4,212980,11,0,1,4,2,0,0,0,40,39,0
32,4,351770,15,0,5,4,4,0,0,0,40,39,0
35,7,167482,11,4,11,3,4,1,0,1980,40,39,0
23,4,42251,9,4,10,1,4,0,0,0,40,39,0
56,6,52822,15,2,3,0,4,1,0,0,70,39,0
41,4,229472,11,4,8,1,4,0,0,0,40,39,0
33,4,93034,8,2,3,0,1,1,0,0,40,25,0
35,4,415167,9,2,4,0,4,1,0,0,60,39,1
76,6,161182,15,6,12,1,4,1,0,0,20,39,0
38,4,166549,11,2,7,0,4,1,0,0,50,39,0
42,4,36296,11,0,14,1,4,1,0,0,40,39,0
45,4,272442,12,2,10,0,4,1,0,0,50,39,1
22,4,366139,15,2,13,5,4,0,0,0,40,39,0
30,5,127651,9,2,4,0,4,1,15024,0,65,39,1
59,4,158077,15,0,1,4,4,0,0,0,40,39,0
33,4,154950,9,2,10,0,4,1,0,0,50,39,0
30,2,197886,7,4,6,1,4,1,0,0,40,39,0
43,4,211518,11,0,1,3,4,0,0,0,40,39,0
26,4,214303,11,4,8,4,4,0,0,0,20,39,0
34,4,154120,12,2,4,0,4,1,15024,0,60,39,1
53,4,186303,11,4,12,1,4,1,0,0,40,39,0
26,4,488459,15,4,4,1,4,0,0,0,40,39,0
66,4,423883,11,2,3,0,4,1,0,0,40,39,0
34,4,117963,6,2,14,0,4,1,0,0,45,39,0
57,6,38430,5,6,5,4,4,1,0,0,40,39,0
30,4,176969,11,0,7,1,4,1,0,0,40,39,0
18,0,116839,15,4,0,1,4,0,0,0,20,39,0
23,4,212407,9,4,6,3,4,1,0,0,25,39,0
35,2,110075,12,2,10,5,4,0,15024,0,50,39,1
40,4,183096,9,4,12,3,4,0,0,0,40,39,0
45,1,126754,12,2,10,0,4,1,0,0,45,39,1
28,4,216178,11,2,7,0,4,1,0,0,40,39,0
35,4,188391,9,2,4,0,4,1,0,0,55,39,1
17,0,27251,1,6,0,3,4,1,0,0,40,39,0
51,4,40230,11,2,4,5,4,0,0,0,60,39,0
47,4,100009,15,0,4,1,4,1,0,0,30,39,0
27,0,222442,15,0,0,3,4,1,0,0,25,8,0
24,2,403471,15,4,1,3,2,0,0,0,48,39,0
52,4,161482,15,0,1,1,4,0,0,0,40,39,0
20,4,83141,11,4,7,3,4,1,4416,0,53,39,0
68,5,31661,11,2,5,0,4,1,0,0,65,39,0
35,4,101073,15,2,14,0,4,1,0,0,45,39,1
53,2,99682,12,0,10,1,4,0,2174,0,40,39,0
23,4,215395,15,4,3,1,4,1,0,0,40,39,0
35,4,343476,1,0,3,4,4,1,0,0,40,39,0
21,4,178363,15,4,1,3,2,0,0,0,20,39,0
52,4,95872,12,4,10,1,4,0,0,0,55,0,0
49,4,90907,15,2,1,0,1,1,0,0,40,28,1
42,4,165309,11,4,6,1,4,1,0,0,50,39,0
35,4,208358,9,2,4,0,4,1,0,0,37,39,1
42,4,171069,9,2,3,0,2,1,15024,0,40,39,1
46,4,53540,15,0,10,1,2,0,0,0,40,39,1
48,4,29433,15,0,12,4,4,0,0,0,55,39,0
48,6,175622,8,2,3,0,4,1,0,0,40,39,1
52,4,231865,11,2,1,0,4,1,0,0,46,39,0
51,4,266336,9,2,11,0,4,1,0,1902,50,39,1
44,6,190290,15,3,4,1,4,1,0,0,80,10,0
74,6,45319,2,2,8,0,4,1,1409,0,20,2,0
17,3,131593,1,4,0,3,2,0,0,0,20,39,0
24,2,177913,11,4,1,1,4,1,0,0,40,39,0
51,4,457357,11,2,3,0,4,1,0,0,45,39,0
43,5,253811,14,2,10,0,4,1,0,2415,55,39,1
48,4,501671,11,0,7,1,2,1,0,0,48,39,0
35,7,227128,11,0,3,3,4,1,0,0,40,39,0
40,1,39137,12,4,10,1,4,1,0,0,40,39,0
52,6,121038,11,6,8,4,2,0,0,0,43,39,0
53,7,119570,9,2,4,0,4,1,0,0,45,39,1
29,0,99297,11,2,0,1,1,0,0,0,40,1,0
28,6,169460,8,2,5,0,4,1,0,0,80,39,0
33,4,261639,15,2,1,0,2,1,4064,0,40,39,0
21,4,214542,15,4,6,3,4,1,0,0,22,39,0
31,4,141410,15,4,14,1,2,1,0,0,40,39,0
39,4,370549,15,2,12,5,4,0,0,0,30,39,1
44,6,234767,12,2,10,0,4,1,0,0,30,39,1
40,4,104196,9,2,4,0,4,1,0,0,60,39,1
22,7,52262,9,2,10,0,4,1,0,0,20,9,0
22,0,285775,9,4,0,3,4,1,0,0,40,39,0
60,4,235336,15,6,4,1,4,0,0,0,70,39,0
49,4,165539,15,4,9,1,2,0,0,0,90,23,0
41,4,362815,15,5,4,1,4,1,0,0,50,39,0
24,7,292816,8,4,1,3,4,0,0,0,40,39,0
26,4,66692,15,0,1,1,4,0,0,0,40,39,0
55,4,120910,11,5,1,1,4,0,0,0,40,39,0
36,5,116133,11,4,4,3,4,1,0,0,41,39,0
49,7,247043,15,2,11,0,4,1,0,0,40,39,0
23,4,215616,11,4,8,1,4,0,0,0,20,39,0
23,4,131415,11,2,8,5,4,0,0,0,35,39,0
64,6,169604,11,2,3,0,4,1,0,0,30,39,1
50,4,230858,12,2,12,0,4,1,0,0,50,39,1
23,4,73968,15,2,3,0,4,1,0,0,50,39,0
28,4,339897,9,2,4,0,4,1,0,0,40,39,1
31,4,258406,11,2,7,0,4,1,0,0,50,26,0
30,4,180574,15,4,1,2,4,0,0,0,40,39,0
44,4,88808,2,2,14,0,4,1,0,0,40,39,0
24,4,179627,11,4,7,3,4,1,0,0,40,39,0
19,4,149823,15,4,8,3,4,1,0,0,20,39,0
20,4,60639,15,4,8,1,4,0,0,0,40,39,0
30,4,46492,9,2,13,0,4,1,0,1902,40,39,1
36,4,48520,15,0,8,4,4,0,0,0,40,39,0
28,4,306538,2,4,10,4,4,0,0,0,40,39,0
58,4,204678,9,2,13,5,4,0,0,0,40,39,1
48,4,218676,11,2,12,0,4,1,0,0,40,39,0
35,2,95455,9,4,10,1,4,0,0,0,55,39,0
53,6,335655,11,0,12,1,4,1,0,0,30,39,0
55,4,194436,6,2,7,5,4,0,0,0,40,39,0
24,4,152724,11,4,7,4,2,1,0,0,40,39,0
28,4,242482,11,4,6,3,4,1,0,0,40,39,0
31,2,162041,12,4,10,1,4,0,0,0,45,39,0
23,4,291854,15,4,10,3,4,0,0,0,40,39,0
22,0,48343,15,4,0,2,2,0,0,0,40,39,0
77,0,153113,14,2,0,0,4,1,1455,0,25,39,0
38,4,80680,0,0,12,1,4,0,0,0,40,39,0
20,0,211601,8,4,0,3,2,0,0,0,15,39,0
31,5,264554,11,2,14,0,4,1,0,1977,40,39,1
29,4,319998,6,2,3,0,4,1,0,0,40,39,0
20,4,194228,15,2,12,0,4,1,0,0,40,39,0
62,6,236247,11,2,8,0,4,1,0,0,20,39,0
28,6,123983,12,0,12,1,1,1,0,0,54,35,0
49,4,166215,6,2,3,0,4,1,0,0,40,39,0
34,4,178623,9,2,10,5,2,0,0,0,35,39,0
51,6,174102,9,2,12,0,4,1,0,0,8,39,0
32,4,292217,11,2,3,0,4,1,2829,0,40,0,0
44,4,198452,11,2,3,0,4,1,0,0,40,39,0
40,4,96497,9,2,4,0,4,1,0,0,50,39,1
62,0,194660,11,2,0,0,4,1,0,0,40,39,1
37,4,216924,11,0,5,3,4,1,0,0,60,39,0
26,4,206721,9,4,12,3,4,1,0,0,50,39,0
37,7,49105,11,0,1,4,4,0,0,0,25,39,0
62,1,164021,12,2,4,0,4,1,0,0,40,39,1
46,4,91608,14,2,3,0,4,1,0,0,40,39,0
51,6,323963,11,2,14,0,4,1,0,0,60,39,1
42,4,70037,12,4,10,1,4,1,0,0,50,39,0
61,4,289950,9,2,10,0,4,1,0,0,44,39,1
65,4,213149,11,2,13,0,4,1,0,0,40,39,0
44,1,320451,9,2,10,0,1,1,15024,0,40,30,1
22,4,351952,15,4,1,3,4,0,0,0,38,39,0
50,4,146015,11,2,3,0,4,1,0,0,40,39,0
19,4,281704,15,4,5,2,4,1,0,0,8,39,0
44,1,786418,11,2,14,0,2,1,0,0,60,39,0
29,4,214689,9,4,4,1,4,1,0,0,40,39,0
48,4,193188,8,2,3,0,4,1,0,0,40,39,1
55,5,142020,11,2,4,0,4,1,0,0,80,39,0
78,0,317311,11,6,0,1,4,1,0,0,40,39,0
43,4,213416,15,2,7,0,4,1,0,0,40,26,0
47,1,326048,11,2,3,0,4,1,0,0,40,39,0
22,4,191265,15,4,12,1,4,1,0,0,30,39,0
47,4,348986,11,2,8,2,1,0,0,0,28,36,0
24,4,126613,9,4,12,1,4,0,0,0,50,39,0
26,0,40032,9,4,0,1,4,0,0,0,40,39,0
38,4,150057,12,2,3,0,4,1,0,0,50,31,0
39,4,113725,12,0,4,1,4,0,8614,0,40,39,1
24,4,140500,0,4,12,4,4,0,0,0,40,39,0
31,4,113364,11,2,14,0,4,1,0,0,40,39,1
65,4,176219,11,3,8,1,1,1,0,0,40,35,0
19,4,146189,11,4,12,2,0,0,0,0,78,39,0
45,4,83993,7,0,4,4,4,0,0,0,56,39,1
33,4,194336,11,2,4,0,4,1,5178,0,50,39,1
61,7,349434,9,0,4,4,2,0,0,0,40,39,0
55,4,142020,11,2,4,0,4,1,0,0,45,39,0
27,4,48894,7,4,10,1,4,0,0,0,42,39,0
29,4,226295,11,4,6,1,4,1,0,0,36,39,0
40,4,77313,9,4,4,1,4,0,0,0,60,39,1
36,4,305935,11,0,8,4,2,1,0,0,40,39,0
23,4,287988,9,4,4,1,4,1,0,0,30,39,0
49,2,49275,11,4,3,1,4,1,0,0,50,39,0
39,4,102865,11,2,3,0,4,1,0,0,40,39,0
47,4,209146,12,0,12,1,4,1,27828,0,40,39,1
40,4,173001,15,2,13,3,4,0,0,1902,40,39,1
40,4,277256,9,0,4,1,4,1,0,2559,55,39,1
46,4,20534,12,2,8,0,4,1,0,0,20,39,0
35,4,60227,11,2,3,0,4,1,0,0,40,39,0
19,7,176936,11,4,1,3,4,0,0,0,30,39,0
42,4,49255,12,2,10,0,4,1,4386,0,40,39,1
64,0,232787,9,2,0,0,4,1,0,0,40,39,0
49,4,235095,1,2,14,0,4,1,0,0,40,39,0
44,4,190531,9,0,10,4,2,0,0,0,35,39,0
64,8,209291,11,2,6,0,4,1,0,0,60,39,1
23,4,109053,11,4,6,2,4,1,0,0,60,39,0
22,4,183594,11,4,3,3,4,1,0,0,40,39,0
22,4,361608,11,4,1,1,4,0,0,0,40,39,0
43,4,257028,7,2,8,0,2,1,0,0,40,14,0
34,4,66561,9,2,1,0,4,1,0,0,37,39,0
21,4,176486,15,4,4,4,4,0,0,0,30,39,0
21,4,565313,11,4,8,3,2,1,0,0,40,39,0
34,2,198953,15,0,11,4,2,0,0,0,40,39,0
68,7,99106,12,0,10,1,4,0,0,0,20,39,0
45,4,213140,12,2,10,0,4,1,0,1977,52,39,1
33,4,66384,11,2,6,0,4,1,0,0,38,39,0
41,4,483201,9,2,12,0,4,1,0,0,40,39,1
19,0,466458,15,4,0,3,4,0,0,0,45,39,0
30,4,90446,5,2,5,0,4,1,0,0,40,26,0
69,6,165017,14,2,10,0,4,1,0,0,40,39,1
25,4,120596,9,4,10,1,4,1,0,0,44,39,0
36,4,345310,15,0,8,4,4,0,0,0,30,39,0
20,0,94746,15,4,0,3,4,1,0,0,40,32,0
38,2,338611,15,4,1,3,4,0,0,0,40,39,0
40,5,275366,11,2,12,0,4,1,0,0,50,39,1
59,4,188872,11,2,13,0,4,1,0,0,40,39,1
36,4,359397,1,2,6,0,3,1,0,0,40,39,0
33,4,158800,9,2,10,0,4,1,0,0,40,39,1
31,4,31510,7,2,3,0,4,1,0,0,40,39,0
51,4,358740,1,0,12,4,4,0,0,0,35,39,0
31,4,257148,9,6,10,3,4,1,0,0,35,39,0
48,4,174525,3,2,1,0,4,1,0,0,52,6,0
52,4,161599,11,2,1,2,4,0,0,0,40,39,0
41,4,193494,11,2,3,0,4,1,0,0,44,39,0
40,2,231832,12,4,10,1,4,0,0,0,40,39,0
53,2,146834,11,2,8,0,4,1,0,0,45,39,0
24,4,63927,15,4,13,3,4,1,0,0,40,39,0
38,4,278403,9,2,1,0,4,1,0,0,48,39,0
53,4,241141,15,0,1,4,4,0,0,0,40,0,0
70,2,127463,11,2,12,0,4,1,0,0,40,39,0
58,4,175017,1,2,1,0,4,1,0,1672,40,39,0
54,4,56741,11,2,1,5,4,0,0,0,40,39,0
44,4,107683,8,2,3,5,4,0,4386,0,40,39,1
42,4,270324,11,2,3,0,2,1,0,0,40,23,0
47,7,304512,12,0,4,1,4,1,0,0,50,39,1
34,4,167049,9,2,9,5,4,0,0,0,20,39,1
39,5,88973,15,2,4,0,4,1,0,0,84,39,1
52,4,210736,11,2,13,0,4,1,0,0,40,39,1
21,7,73514,11,4,8,3,1,0,0,0,40,39,0
57,6,75785,11,2,7,0,4,1,0,0,70,39,0
71,6,137723,11,2,7,0,4,1,1455,0,3,39,0
28,4,220043,9,2,12,0,4,1,0,0,40,39,1
21,7,132247,15,4,10,3,4,0,0,0,35,39,0
38,4,65390,2,0,3,1,4,1,0,0,40,39,0
21,0,177144,15,4,0,3,1,1,0,0,22,19,0
47,2,358668,9,0,10,1,4,1,0,0,48,39,0
85,4,188328,12,6,10,1,4,0,0,0,5,39,0
53,4,350510,4,2,14,0,4,1,0,0,40,39,0
54,1,72257,11,2,7,0,4,1,7688,0,40,39,1
53,4,183668,11,2,3,0,4,1,3464,0,34,39,0
46,4,168262,9,2,1,0,4,1,0,0,40,39,1
46,4,153536,15,2,4,0,4,1,3103,0,40,39,1
36,4,189703,11,2,6,0,4,1,0,0,60,39,1
73,2,147703,11,6,8,1,4,0,0,0,15,39,0
23,4,173670,9,2,4,5,4,0,0,0,45,39,0
42,4,231832,15,2,7,5,4,0,0,0,45,39,1
39,4,33223,11,2,1,0,4,1,0,0,40,39,1
34,4,130021,11,2,14,0,4,1,0,0,48,39,0
57,6,50990,15,0,14,1,4,1,0,0,40,39,0
49,6,308241,11,2,12,5,4,0,0,0,60,39,0
20,4,254025,15,4,6,3,4,1,0,0,40,39,0
45,4,377622,15,2,12,0,4,1,0,0,40,39,0
64,4,217802,11,6,3,1,4,0,0,0,40,39,0
19,4,39477,11,4,6,3,4,1,0,0,40,39,0
19,4,138946,5,4,3,3,4,1,0,0,40,39,0
17,4,35603,2,4,12,3,4,0,0,0,20,39,0
67,4,142624,11,2,8,0,4,1,0,0,40,0,0
22,4,92609,11,4,3,4,4,1,0,0,50,39,0
41,6,111232,15,2,4,0,4,1,0,0,50,39,0
22,4,203518,9,4,12,1,4,0,0,0,45,39,0
38,2,233571,9,4,10,1,4,0,0,0,40,39,0
40,6,45093,12,2,10,0,4,1,0,0,50,39,0
23,4,175431,11,4,7,1,4,1,2174,0,40,39,0
90,4,225063,11,2,3,0,1,1,0,0,40,35,0
18,4,391495,15,4,12,3,4,0,0,0,25,39,0
31,4,162312,9,4,10,1,1,1,0,0,35,30,0
34,6,151733,8,2,4,0,4,1,0,0,55,39,0
44,4,172026,11,2,12,0,2,1,0,0,40,39,1
17,4,323164,0,4,3,3,3,0,0,0,35,8,0
67,0,129824,5,6,0,1,4,0,0,0,6,39,0
21,4,203715,11,4,14,3,4,1,0,0,40,39,0
57,4,156040,4,5,3,1,2,1,0,0,40,39,0
26,4,186168,9,4,4,3,4,0,0,0,40,39,0
33,4,154227,15,2,7,0,4,1,0,0,40,39,1
43,4,141327,11,0,7,1,4,0,0,0,40,39,0
35,4,103925,12,4,10,1,4,0,0,0,35,39,0
46,4,118633,11,0,10,1,4,0,0,0,80,39,0
48,4,207540,9,4,3,1,4,1,99999,0,60,39,1
52,6,106728,7,0,12,4,4,1,0,0,40,39,0
28,4,192237,15,4,12,3,4,1,0,0,35,39,0
35,4,132879,8,2,1,0,4,1,15024,0,40,22,1
17,4,148345,1,4,11,3,4,0,0,0,40,39,0
47,6,326292,9,2,5,0,4,1,0,0,60,39,1
38,4,33975,9,2,13,0,4,1,0,0,45,39,0
34,4,112115,9,4,10,1,4,1,0,0,40,39,1
36,4,129357,15,0,1,4,4,0,0,0,40,39,0
47,4,175958,15,5,8,1,4,1,0,0,21,39,0
58,4,125317,10,2,10,0,4,1,0,0,60,39,1
46,4,424934,0,6,8,1,4,0,0,0,40,32,0
28,4,204648,11,5,8,4,2,0,0,0,20,39,0
46,4,186256,15,2,12,0,4,1,0,1902,55,39,1
35,2,126569,11,2,3,0,4,1,0,0,40,39,0
27,4,89813,9,4,10,1,4,0,0,0,40,39,0
41,4,149576,15,2,3,0,4,1,0,0,40,39,1
22,4,220426,9,4,1,3,4,1,0,0,40,39,0
20,4,72055,15,4,7,1,4,0,0,0,40,39,0
32,4,94939,15,2,7,0,4,1,0,0,48,39,0
29,1,104917,15,4,6,3,4,1,0,0,44,39,0
23,4,314645,7,4,1,1,4,0,0,0,15,39,0
81,6,108604,0,2,5,0,4,1,0,0,45,39,0
17,4,153542,0,4,12,3,4,0,0,0,20,39,0
40,4,226902,9,2,4,0,4,1,0,0,40,39,1
19,4,450200,15,4,8,3,4,1,0,0,30,39,0
50,6,279129,12,2,4,0,4,1,0,0,20,39,0
42,4,242619,15,2,3,0,4,1,0,0,45,39,0
18,5,357223,0,4,8,3,4,1,0,0,16,39,0
38,4,206951,15,4,3,3,4,1,0,0,40,39,0
67,4,70737,6,6,6,4,4,0,0,0,32,39,0
55,4,200939,11,2,3,0,4,1,0,0,48,39,1
46,5,192128,14,2,10,0,4,1,0,0,45,39,1
31,4,188798,12,2,4,5,4,0,0,0,40,39,1
23,0,202920,7,4,0,3,4,0,0,0,30,39,0
30,4,205407,11,0,6,2,4,1,0,0,40,39,0
23,0,24008,15,4,0,3,4,1,0,1719,40,39,0
52,4,172962,15,2,3,0,4,1,0,0,40,39,1
63,2,83791,11,2,1,5,4,0,0,0,45,39,0
69,4,304838,11,2,14,0,4,1,0,0,28,39,0
40,4,165858,7,4,12,1,4,1,0,0,80,39,1
33,4,110592,2,2,7,0,4,1,0,0,40,39,0
81,4,164416,14,2,12,0,4,1,0,0,45,39,1
71,4,345339,8,2,7,0,4,1,0,0,28,39,0
26,4,129806,0,4,6,3,4,1,0,0,40,39,0
51,2,205100,12,2,10,5,4,0,0,0,32,39,1
26,2,250551,11,2,3,3,2,1,0,0,40,39,0
56,6,285832,12,2,12,5,4,0,0,0,70,39,0
18,4,338717,1,4,6,1,3,1,0,0,25,39,0
43,7,187802,15,5,3,1,4,1,0,0,37,39,0
46,4,215895,12,4,4,1,4,1,4787,0,60,39,1
30,4,100135,9,4,12,2,4,0,0,0,40,39,0
34,4,137616,6,4,12,4,2,0,0,0,35,39,0
36,4,341672,11,3,1,2,1,1,0,0,60,19,0
44,4,322044,15,0,7,3,2,1,0,0,40,39,0
38,4,149347,15,4,1,1,4,1,0,0,48,39,0
43,6,293809,14,2,10,0,4,1,0,0,20,39,0
46,2,93639,9,0,10,4,4,0,0,0,40,39,0
22,0,166297,15,4,0,3,1,1,0,0,20,39,0
61,4,167840,11,2,6,0,4,1,0,2002,38,39,0
31,4,180656,9,4,8,1,4,1,0,0,40,0,0
41,6,197176,11,2,4,0,4,1,0,0,50,39,0
25,4,207965,9,4,8,1,4,0,0,0,60,39,0
34,1,23940,15,0,4,1,0,1,0,0,40,39,0
39,4,67433,8,4,10,1,4,0,4650,0,32,39,0
20,4,190916,11,4,7,3,4,0,0,0,40,39,0
45,4,235892,15,0,8,1,4,0,0,0,32,39,0
18,4,240767,11,4,8,1,4,0,0,0,30,39,0
27,4,194515,15,0,8,4,2,0,0,0,37,39,0
33,4,156464,0,4,5,1,4,1,0,0,40,39,0
42,4,117728,11,0,3,1,4,1,0,0,50,39,0
49,5,195727,11,2,12,0,4,1,0,0,40,39,0
36,4,133454,9,2,4,0,4,1,0,0,40,39,0
28,4,191177,8,0,10,4,4,0,0,1726,40,39,0
56,7,71075,7,0,1,1,4,0,0,0,30,39,0
