Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.007698146267566439,-1.3715660515154169,0.2635354020203353,-1.0608418624334126,-0.6237467314362495,0.722905676545694,-0.6363934192713752,-0.8363885890754041,0.1176115752707349,3.287342215202638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1211638254868632,-0.7408670342902863,1.8716843083229155,-1.0608418624334126,-0.41495539061126147,1.8117523241594717,0.9860714790651263,-2.582663392020765,-2.526816096666988,-1.3071136430015733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0.25795590478916736,-0.589854593546241,-1.344613504282245,-0.35702200629231845,-0.39755611220917914,2.4823664846103415,0.5067068500111599,0.49899802494163636,-0.039483137913684276,1.0975670942072286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7358212812241465,1.746396695611637,-1.344613504282245,0.5204067476969122,-0.29316044179668516,-0.019161996602286922,0.027342220957193616,0.49899802494163636,0.4056185494421701,3.090533914038794,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6451481803105229,-0.8652302207853825,-0.5405390511309548,-0.09895472570725063,-0.014771987363367841,0.16176616398856355,0.5804552544810009,-0.16869528206688386,-0.45840237307213544,0.07129851993906317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.8264943821377699,-1.0873073395266257,-0.674551459989503,-0.36640627104086637,-0.5019517826216732,-0.6871540097982167,0.24858743436671654,-0.11733425845084386,-0.11803049450589387,0.26433654713425075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3232405374469763,0.12967527117538682,1.0676098551716253,0.4312562325857069,0.26361646706994946,-0.27482135395892343,0.6173294567159214,1.0126082611020366,-0.22276030329550664,-0.36906947959995856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0486253447559646,-0.589854593546241,-1.6126383219993414,0.008964318901050464,-0.8151387938591551,1.311577735279693,0.35921004107147797,0.6530810957897565,0.1961589318629445,0.16253914998053856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.23619436056989773,-1.3626829667657672,-1.2106010954236965,-0.8590801703396322,-0.7455416802508258,-0.8733264648989469,0.0642164231921141,0.39627597770955636,0.3270711928499605,0.33974202650737095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2408523186928464,-1.0251257462790775,0.531560219737432,2.0171969750903056,3.012702454598958,-1.0594989199996772,0.24858743436671654,-1.2472767780037242,-0.9035040604279898,-0.8516645475879276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1719407619984925,1.3733071361263485,-0.5405390511309548,2.2705721233010996,2.769112556969805,0.7406051705165381,-0.7470160259761366,0.49899802494163636,1.0078149499824436,0.02379306793399746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.7838598900881838,1.613150424366891,0.39754781087888363,0.31395292322885787,0.4028106942866081,0.7687932535071416,-1.152632250560262,-0.476861423763124,0.7459904280084116,0.9708858888603866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.706805888931787,-0.332245135806399,-0.4065266422724064,-0.49778597752053727,-0.20616404978627348,-0.30366497376326196,0.9860714790651263,0.39627597770955636,-0.5631321818617482,-1.227183834866066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1828215341081274,-0.2611804578092011,-1.6126383219993414,-1.1171474509247001,-0.7977395154570728,1.0782066295900452,0.39608424330639846,0.7044421194057965,0.1961589318629445,1.2808024090839105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7
1.512871621433717,1.2400608648816027,-0.004489415696761381,0.1356518930064474,0.037425847842879154,0.9149779629700389,-1.2263806550301029,0.6017200721737164,1.4005517329434916,-0.17226117843611496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.12649804308459636,-0.30559588155744977,-1.0765886865651482,-0.8590801703396322,-0.6759445666424965,-0.40789532714712146,0.6542036589508419,0.6017200721737164,-0.11803049450589387,-0.0968556990629948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5689827755430792,-1.007359576779778,0.7995850374545287,-0.5540915660118247,-0.014771987363367841,-0.624878012493395,0.28546163660163704,-1.6068039433160044,-1.1391461302046186,-0.6299724382309543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.4620946849220877,-1.3005013735182192,-0.004489415696761381,-0.27256362355538716,-0.6759445666424965,-0.24728880778205492,-0.30452559915709076,-0.579583470995204,0.012881766481122117,2.2180925176917943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
1.077640737048324,-0.9185287292832809,-1.2106010954236965,-0.27256362355538716,-0.8151387938591551,2.5924966693178155,0.39608424330639846,0.2935539304774763,-0.01330068571628108,-1.163843232192645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.14463266326732108,-0.047986423817607704,-0.27251423341385805,-0.9763834796964812,-0.7977395154570728,2.0025135369563465,0.8754488723603648,0.8585251902539165,-0.27512520769031307,1.5024945184408838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0586175204766461,-0.749750119039936,0.7995850374545287,-0.27256362355538716,-0.9369337426737314,-0.7749959428387021,0.9860714790651263,-1.4013598488518444,-1.6366127219552793,-0.16472063049880295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9580946815397915,-1.2560859497699706,-0.13850182455530974,0.2623394671118443,2.0035443072781827,-0.7487744702893036,-0.15702879021740881,-0.579583470995204,-0.09184804230849067,-0.6344967669933416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.42479441047023464,1.4088394751249473,-1.6126383219993414,1.1022311621068832,0.3506128590803611,2.299471713578286,0.0642164231921141,0.7044421194057965,0.48416590603437965,1.626913559406532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4356751825798695,1.5332026616200436,-0.27251423341385805,0.12626762825789947,0.0026272910387144903,0.31516177840254544,-0.8207644304459776,0.08810983601331622,0.8245377846006212,2.995523010028663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.39940594221442005,-0.7231008647909869,-0.13850182455530974,-0.49778597752053727,-0.6063474530341671,-0.4065842535196515,0.8754488723603648,-0.476861423763124,-0.9296865126253929,0.6752964097177556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.25432898075262245,1.4710210683724956,-0.8085638688480514,-1.1171474509247001,-0.7455416802508258,-0.2551552495468745,-0.4520224080967727,0.44763700132559636,0.7721728802058148,0.8615479437693624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.1527751077293641,-0.9362948987825803,-0.5405390511309548,-0.8121588465968926,-0.7107431234466611,0.36498257624640285,0.46983264777623945,-0.2200563056829239,-0.40603746867732904,-0.17603145240477097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5299752075300379,-0.2434142883099017,0.6655726285959803,0.018348583649598384,0.663799870317843,-1.078509487597991,1.2810650969444901,0.13947085962935624,-1.1391461302046186,-0.651085972455428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.142925369706133,-1.3715660515154169,-0.9425762777065998,1.4306804283060606,1.2901738927928073,-0.8844705907324414,-0.08328038574756784,0.13947085962935624,0.3008887406525573,0.10975531441935445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5943712437988937,-0.36777747480499784,1.0676098551716253,-0.6291656840002081,-0.8847359074674844,-0.18173512640855835,1.428561905884172,-0.528222447379164,-1.6889776263500857,-0.6405292053431911,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7657252699054591,1.4532548988731961,-0.27251423341385805,-0.8356195084682624,-1.0413294130862254,-0.26367722812542904,-0.8207644304459776,0.2935539304774763,0.9554500455876372,-0.097609753856726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.0124985420879655,0.9824514071417606,-0.004489415696761381,-0.36640627104086637,0.10702296145120849,-1.3990669895143892,-1.1157580483253415,1.1153303083341166,1.5314639939305075,-1.0039836159216304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.5952598401878468,1.2045285258830036,-0.8085638688480514,1.3321456484463072,-1.3023185891174602,0.3512163031579686,-0.5626450148015342,0.8071641666378765,1.0339974021798468,-1.111059396631461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.9180560794403466,-0.5454391697979923,-0.5405390511309548,-0.06141766671305894,-0.0495705441675325,0.11981180790952575,0.8754488723603648,0.08810983601331622,-0.5893146340591514,-0.389428959030701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.139298445669588,1.355540966627049,-0.13850182455530974,0.656478586550857,-0.18876477138419115,-1.0011561435772651,-1.078883846090421,0.39627597770955636,1.191092115364266,-0.34418567140682893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.8237560544901782,-0.10128493231550606,-0.4065266422724064,-1.2579114221529188,-0.7977395154570728,-0.15026935934928,0.8754488723603648,0.7558031430218365,-0.30130765988771624,-0.30648293172026886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5662444478954873,1.1512300173851053,-0.004489415696761381,2.0406576369616753,0.45500852949285514,-0.22565609292880104,-1.152632250560262,0.8071641666378765,1.4267341851408948,-0.9187754242300046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.341375157629701,1.7019812718633884,0.12952299316178698,0.9990042498728561,0.2288179102657848,0.03721416937892011,-0.7838902282110571,-0.476861423763124,0.48416590603437965,0.377444766193931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.43478658619091637,1.3821902208759982,3.747858032342592,-0.1599524465728121,0.7159977055240901,0.1971651519302517,-4.913800878522151,-2.6340244156368047,1.8980183246941522,-1.2143649033726356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.8418906746729029,1.4088394751249473,-1.4786259131407933,1.5902129290313751,0.6290013135136784,0.5472218104647233,-0.04640618351264736,0.7044421194057965,0.5627132626265893,1.282310518671373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.32960578913111305,1.4088394751249473,0.39754781087888363,0.45940902683135065,1.1683789439782308,0.12898932330181528,-1.4107516662047053,0.036748812397276204,1.2434570197590724,-0.8124536983139051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.255360014839026,-1.0340088310287274,-1.344613504282245,0.3843349088429673,-0.03217126576545017,2.324382112500215,0.28546163660163704,0.39627597770955636,0.1437940274681381,-1.1344350952371283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.30421732087529846,1.4799041531221453,0.531560219737432,0.543867409568282,1.220576779184478,0.14406667001771947,-1.5213742729094668,-0.2714173292989639,1.1387272109694595,-0.789832054501969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.27609052497189207,-1.2472028650203208,-1.0765886865651482,-1.1171474509247001,-0.7803402370549904,0.5098562120818302,0.10109062542703459,0.19083188324539627,0.1699764796655413,-1.182694602035925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1320445975964981,-1.176138187023123,-0.8085638688480514,0.6987077779193226,-0.06696982256961484,0.7399496337028031,0.1379648276619551,0.036748812397276204,0.03906421867852531,0.6587072042556692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.0740138130117791,1.5598519158689927,-0.004489415696761381,-0.7511611257313311,-0.4323546690133438,2.21818514867515,-0.931387037150739,-0.06597323483480384,0.8245377846006212,-0.9232997529923918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9751982676361125,-0.7231008647909869,1.2016222640301737,-0.8590801703396322,-0.2583618849925205,-1.4515099346131866,1.0598198835349673,-1.7608870141641244,-2.003167052718924,-0.0516124114391227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.3921520941413302,1.0712822546382579,0.39754781087888363,-0.4367882566549758,-0.17136549298210882,-0.4564050513635089,-1.4845000706745464,0.9098862138699565,1.7147411593123298,-0.471620931547402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3123597653373415,1.4976703226214447,-0.13850182455530974,3.002544773687837,-0.8151387938591551,-0.8287499615649693,-0.931387037150739,0.08810983601331622,0.929267593390234,-0.9029402735616493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.08660187868260202,0.9202698138942125,-0.674551459989503,0.886393072890281,-0.34535827700293215,2.1205101634286403,-0.5626450148015342,1.1153303083341166,1.1649096631668627,1.428597148655226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9570636474533879,1.4088394751249473,1.0676098551716253,-0.7511611257313311,-0.13656693617794416,-0.16862439013385905,-2.037613104198354,-0.37413937653104395,1.4267341851408948,0.24548517729097072,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-1.7368523153105502,-0.3500113053056984,0.2635354020203353,-0.4602489185263456,-0.11916765777586183,-1.2968032465717347,1.2441908947095697,0.036748812397276204,-1.060598773612409,-0.755899588784065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.6860753787989209,-0.5187899155490432,-1.2106010954236965,-0.5540915660118247,-0.5889481746320848,-0.9631350083806373,0.5804552544810009,0.49899802494163636,-0.11803049450589387,2.483519805085177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.18090190363277048,-1.1850212717727726,-0.004489415696761381,-0.6620106106201259,-0.5715488962300025,1.5849365866071736,-0.04640618351264736,-0.733666541843324,-0.27512520769031307,-0.3411694522319041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4403331407028181,1.586501170117942,1.6036594906058188,0.5204067476969122,1.429368120009466,-0.9788678919102763,-2.148235710903115,-1.4013598488518444,0.8769026889954276,-0.5485345205079846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1.3351523436430148,1.5154364921207442,0.39754781087888363,2.2705721233010996,0.08962368304912614,0.7943591892428052,-1.3738774639697848,-0.2714173292989639,1.0078149499824436,-0.595285917719319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
0.30510591726425157,1.4976703226214447,1.2016222640301737,1.2805321923292938,0.45500852949285514,0.7097949402709947,-2.0744873064332743,-0.8363885890754041,1.191092115364266,-0.13305032916209247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
-0.333232713167658,-1.2560859497699706,-0.8085638688480514,0.4312562325857069,-0.9021351858695668,-1.020822247989314,0.027342220957193616,-0.014612211218763818,0.1176115752707349,-0.9625106022664143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.0558791928290543,-0.5543222545476421,-0.5405390511309548,1.8295116801193472,0.12442223985329082,0.9254665519897983,0.8754488723603648,0.13947085962935624,-0.5893146340591514,0.3118419991393165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.7983675862343635,0.049727508428539284,-0.5405390511309548,-0.9435385530765635,-0.7281424018487435,0.9864314756671502,0.6542036589508419,1.0126082611020366,0.03906421867852531,-0.09082326071314518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.19267127213135843,-0.22564811881060223,0.9335974463130771,1.4494489578031564,0.36801213748244344,-1.1466853162264274,1.3179392991794106,0.036748812397276204,-1.2700583911916346,-0.03803942515196107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.6750521689918356,-1.078424254776976,-0.13850182455530974,0.6377100570537612,0.9073897679469958,1.5796922920972938,0.21171323213179605,-0.682305518227284,-0.45840237307213544,-0.0508583566453915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3776443979951504,-0.7763993732888853,0.12952299316178698,-0.40394333003505806,-0.39755611220917914,0.741916244144008,0.8385746701254443,-0.733666541843324,-1.0867812258098122,2.797960654071088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5617289274699893,0.449466322162777,-0.4065266422724064,0.8347796167732675,-0.17136549298210882,1.2027586241996888,0.027342220957193616,1.3721354264143166,0.7721728802058148,-0.15718008256149094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.871048504662713,0.7870235426494666,1.7376718994643672,-0.9763834796964812,-0.5193510610237555,-0.8602157286242477,-2.0744873064332743,1.3207744027982766,2.081295490075975,-0.5704021095261894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.2444792427293914,-0.06575259331690715,0.531560219737432,0.6987077779193226,0.7681955407303371,-0.5317917849430299,1.0598198835349673,0.6530810957897565,-0.667861990651361,-0.04482591829554189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.2869712970815269,-0.6253869325448399,0.12952299316178698,-1.2579114221529188,-0.7977395154570728,1.5842810497934385,1.0229456813000468,-0.42550040014708396,-1.0867812258098122,0.8095181630019095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.211836926400487,-1.0695411700273263,0.12952299316178698,1.8295116801193472,2.8735082273822994,-1.0214777848030492,0.21171323213179605,-0.8363885890754041,-0.5631321818617482,-0.9021862187679182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4320482585433245,1.097931508887207,-0.13850182455530974,0.9473907937558426,1.9165479152677711,0.5393553686999036,-1.0420096438555004,0.9098862138699565,1.4005517329434916,0.10221476648204243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5118405873473132,0.707075779902619,-0.004489415696761381,1.0740783678612396,0.3332135806782788,0.40497032188423576,-0.6363934192713752,1.4234964500303566,1.2958219241538786,-1.0032295611278992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.8854137631114422,1.4354887293738965,-0.4065266422724064,-0.8590801703396322,-0.5889481746320848,1.1647374890030606,-0.7838902282110571,0.3449149540935163,0.9554500455876372,0.10975531441935445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.43478658619091637,-0.47437449180079455,1.2016222640301737,0.5720202038139257,2.4037277105260766,-0.8110504675941252,1.428561905884172,-0.9904716599235242,-1.9246196961267144,-1.002475506334168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7149483333938299,-0.8385809665364333,-0.4065266422724064,-0.5540915660118247,-0.4845525042195908,1.2827341154753544,0.6542036589508419,-0.37413937653104395,-0.6416795384539578,1.2355591214600385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
