age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,2,260501,11,2,14,2,4,1,0,0,40,39,0
51,4,34268,9,4,4,1,4,0,0,0,51,39,1
32,4,150915,15,2,4,0,4,1,0,0,40,35,1
74,7,175097,12,4,1,2,4,1,0,0,14,39,0
19,4,267743,11,4,8,2,4,1,0,0,35,39,0
60,4,230177,15,4,3,1,4,1,0,0,40,39,1
47,4,71632,11,3,1,1,4,0,0,0,40,39,1
30,4,189925,9,2,4,0,4,1,0,1654,60,39,0
41,6,117456,11,4,4,2,4,0,0,0,25,39,1
47,2,29247,15,2,10,0,4,0,0,0,20,39,1
29,4,72647,11,4,1,2,4,1,0,1637,40,39,0
42,4,202575,9,2,1,0,4,1,0,0,55,13,1
45,4,164590,15,0,4,1,4,1,0,0,45,39,0
32,4,306446,15,4,8,3,4,1,0,0,35,39,0
22,4,40380,11,4,12,1,1,0,0,0,40,39,0
34,2,113728,9,4,10,1,2,0,0,0,45,35,0
44,2,101771,7,2,1,0,4,1,0,0,40,39,0
44,5,117874,12,2,4,0,4,1,0,0,68,39,1
42,4,149870,11,2,14,0,4,1,0,0,50,39,0
40,6,133642,14,2,5,0,4,1,0,1523,68,39,0
62,4,92626,11,0,1,2,2,0,0,0,35,39,0
47,7,410117,15,4,1,1,2,1,0,0,40,39,0
50,4,86715,9,4,4,1,4,1,14541,0,45,39,1
65,4,229442,11,4,14,1,0,0,0,0,40,39,0
36,6,125747,15,2,10,0,4,1,0,0,55,39,1
54,4,129500,11,2,14,0,4,1,0,1988,60,39,0
57,4,165989,11,2,14,0,4,1,0,2549,60,39,1
74,6,101012,11,2,5,0,4,1,0,0,12,39,0
41,5,187420,11,2,3,0,4,1,0,0,40,39,0
24,4,263431,15,2,10,0,0,1,0,0,40,14,0
37,4,51198,15,2,13,0,4,1,0,0,40,39,0
46,4,200154,11,4,4,1,4,1,0,0,60,39,0
20,4,84677,11,4,7,3,4,0,0,0,21,39,0
32,1,101193,11,4,12,1,1,1,0,0,40,39,0
18,4,273771,2,4,10,1,4,1,6866,0,21,39,0
56,4,165550,11,5,12,4,4,0,0,993,20,39,0
26,0,45383,11,4,0,3,4,0,4416,0,32,39,0
36,8,130502,11,0,7,4,4,0,0,0,40,39,0
68,8,80244,7,4,14,1,1,1,0,0,11,39,0
27,4,188734,15,2,7,5,4,0,3345,0,40,39,0
20,0,126858,11,4,0,3,4,1,0,1698,40,39,0
45,2,26468,11,3,0,2,4,0,0,0,33,39,0
35,4,199342,11,4,7,4,4,0,0,0,40,39,0
31,4,212132,11,0,3,1,2,1,0,0,45,39,1
63,4,49092,9,4,10,1,4,1,0,0,40,39,0
50,0,118225,11,4,0,3,4,0,0,0,23,39,0
35,6,183653,8,2,10,0,4,1,0,0,82,39,0
67,4,399771,0,4,12,3,4,1,0,0,21,39,0
36,4,97313,15,5,4,5,4,0,0,0,20,39,0
40,7,64253,8,0,11,1,2,1,0,0,40,39,1
24,4,106192,15,4,1,3,2,1,0,0,40,39,0
44,4,118491,11,2,3,0,4,1,0,0,40,39,0
27,4,149363,15,6,7,5,4,0,2089,0,10,39,0
45,6,245933,9,6,10,4,4,0,0,0,45,39,0
25,4,552122,11,5,5,3,4,0,0,0,40,39,0
50,2,370313,1,2,14,0,2,1,4789,0,60,39,1
30,6,112235,9,4,12,1,4,1,27454,0,60,39,0
34,4,312399,15,5,1,4,4,0,0,0,34,39,0
18,4,325956,15,4,14,3,4,1,0,0,40,39,0
22,2,148736,9,4,14,3,4,1,0,0,29,39,0
24,4,153450,11,4,7,2,4,1,0,0,34,39,0
21,4,58768,11,4,1,3,4,1,0,0,46,39,0
39,4,147622,11,5,7,1,4,1,0,0,40,39,0
73,5,123336,11,2,5,0,4,1,0,0,28,39,0
29,4,206987,11,4,12,2,4,1,14526,0,40,39,1
51,6,111308,12,4,10,1,2,1,0,0,45,39,1
44,5,387667,15,2,1,0,4,1,0,0,46,39,1
49,4,214362,15,4,10,1,4,0,3685,0,37,39,0
50,4,180536,11,4,3,4,4,1,0,0,40,39,0
30,2,45663,9,4,10,3,4,1,0,0,27,39,1
47,2,60837,15,0,3,1,4,1,0,0,40,39,0
36,4,185669,11,2,3,0,4,1,0,0,40,39,1
43,1,155248,11,0,10,1,4,0,0,0,20,39,0
33,4,101875,15,2,12,0,4,1,2329,0,31,39,0
36,4,153875,15,4,1,2,4,0,0,0,10,39,0
48,2,232860,11,0,8,1,4,1,0,0,40,39,0
56,6,274994,9,4,12,1,0,0,0,0,40,39,0
59,6,92179,10,2,10,0,4,1,0,0,40,39,1
20,4,144016,8,2,8,0,4,1,0,0,40,39,0
68,4,165399,15,4,4,1,1,1,0,0,9,39,0
51,4,183650,15,2,1,0,4,1,0,0,40,39,1
37,4,62561,11,2,12,0,4,1,14631,0,50,39,1
36,7,212479,11,4,3,1,4,1,3322,0,40,39,0
35,5,238037,11,4,14,1,4,1,0,0,45,39,0
33,4,234484,15,2,12,0,4,1,0,0,40,39,1
66,4,116125,11,0,14,1,4,1,0,2496,40,39,0
54,4,97761,11,2,7,5,4,0,0,0,40,35,0
34,4,228445,9,2,5,0,4,1,0,1543,45,36,0
36,1,173570,12,2,10,0,4,1,0,0,40,39,1
78,4,131268,11,0,8,4,4,0,0,0,17,39,0
26,2,194153,15,4,10,1,4,0,0,0,22,39,0
21,4,149303,11,6,8,3,0,0,0,0,40,39,0
24,4,246106,11,2,7,0,4,1,0,0,40,39,0
21,4,206380,15,4,8,3,2,1,0,0,40,39,0
38,2,88087,15,4,12,1,4,1,0,0,89,39,0
42,5,188761,11,2,4,0,4,1,0,0,50,39,1
24,2,429160,15,4,1,3,2,0,0,0,41,23,0
21,4,295351,7,4,14,1,0,1,0,0,40,39,0
29,4,169855,9,4,3,1,4,1,0,0,44,39,0
53,7,137673,15,2,1,0,4,1,0,0,22,39,1
68,8,164065,11,2,1,5,4,0,0,0,20,39,0
39,4,283008,9,2,10,0,4,1,0,0,32,14,0
32,4,163755,11,2,4,2,4,1,0,0,45,39,1
18,7,333606,1,4,6,3,4,1,0,0,15,39,0
33,4,22067,15,4,12,1,4,1,0,0,21,39,0
48,4,204293,11,0,8,1,4,1,0,0,40,39,0
18,0,324828,15,4,0,3,4,0,0,0,27,39,0
24,4,50081,9,4,12,1,1,0,0,0,21,39,0
23,0,42999,11,6,0,5,4,0,3415,0,37,39,0
31,4,110836,15,4,4,2,2,1,0,0,49,39,0
33,7,99322,8,2,11,0,4,1,0,0,45,39,1
25,4,207231,11,2,6,0,4,1,0,0,40,26,0
34,4,198033,9,4,4,1,4,1,0,0,40,39,1
17,4,183973,1,4,12,3,4,0,0,0,9,39,0
25,4,210618,11,0,5,1,4,1,0,0,40,39,0
36,5,93494,9,2,4,0,1,1,0,0,44,39,1
35,5,25121,15,4,4,1,4,0,0,0,40,39,0
22,2,177026,15,2,4,5,4,0,0,0,35,39,0
40,4,97640,11,4,8,3,4,1,0,0,40,39,0
19,4,87831,1,4,8,3,2,0,0,0,12,39,0
31,4,131449,11,2,7,1,4,1,0,0,45,39,1
61,4,90354,11,4,4,1,4,1,0,0,40,39,0
25,4,269132,1,4,1,1,4,1,0,0,40,39,0
33,4,173977,11,3,3,1,4,1,0,0,40,39,0
19,4,281962,1,4,12,1,4,1,0,0,15,39,0
44,7,118502,8,2,10,0,4,1,0,0,40,39,1
43,4,115507,9,0,4,4,4,0,0,0,69,39,0
31,1,159135,9,2,4,0,4,1,0,0,45,39,1
26,4,88857,15,4,13,3,4,0,0,0,40,39,0
37,4,98954,11,0,7,4,4,0,0,0,40,39,0
36,1,68231,11,4,4,1,1,1,0,0,45,39,0
35,6,121245,11,6,4,5,4,0,0,0,80,39,0
57,7,91828,7,0,4,1,4,1,0,0,45,35,1
24,4,194462,1,4,12,3,4,0,0,1650,20,39,0
36,4,155768,6,2,7,0,4,1,0,0,40,39,1
20,0,171517,15,4,14,3,0,0,0,0,32,39,0
35,4,80448,9,4,4,1,4,0,0,0,45,39,0
45,4,79964,9,4,10,1,2,1,0,0,40,39,1
29,4,65542,11,2,3,0,4,1,14625,0,40,39,1
53,4,235564,12,4,10,1,2,0,0,0,11,39,0
62,6,136545,15,2,4,0,1,1,0,0,50,39,1
56,6,28574,14,2,10,0,4,1,0,1984,60,39,1
25,4,247915,15,0,13,3,4,0,0,0,45,39,0
48,4,157530,11,5,8,2,4,1,0,1537,41,39,0
49,2,315505,9,2,4,0,1,1,10252,0,60,39,1
44,6,130755,9,4,4,1,4,1,26123,0,45,39,0
31,4,242114,11,4,1,4,4,0,0,0,39,39,0
28,4,181517,9,4,10,1,2,0,0,0,44,39,0
41,6,275573,7,0,5,1,4,1,0,0,45,39,0
42,4,123816,11,2,14,0,4,1,0,0,60,39,1
59,7,197859,8,4,4,1,4,1,7322,0,20,39,1
37,6,45321,15,4,10,1,4,1,0,0,13,39,0
39,4,42740,11,2,14,0,0,1,0,0,40,39,0
25,4,145134,11,4,8,4,2,0,0,0,21,39,0
61,4,78897,8,6,12,4,4,0,0,0,34,39,0
42,7,179686,15,3,8,1,2,1,0,0,40,39,0
37,4,149586,11,4,7,3,0,1,0,0,40,39,0
52,4,156163,11,4,4,1,4,1,2233,0,60,39,0
38,1,100113,9,2,4,0,4,1,0,0,40,39,1
47,4,71698,15,4,3,3,4,1,14740,0,40,39,1
33,4,178814,11,4,14,5,4,0,0,0,20,39,0
65,1,187057,11,2,3,0,4,1,3065,0,40,39,1
47,4,699212,11,2,5,2,4,1,0,0,60,39,0
62,6,297151,14,2,10,0,4,1,0,1459,50,39,1
40,4,279915,11,4,3,0,4,1,0,0,60,39,0
29,4,268501,11,2,3,0,4,1,14030,0,60,35,1
35,4,262655,9,0,3,1,4,1,0,0,40,39,0
18,0,157650,11,2,0,0,4,1,0,0,11,39,0
19,4,233839,15,4,5,3,4,1,0,0,28,39,0
30,4,105078,1,4,14,4,4,0,0,0,31,39,0
36,4,265114,11,4,1,3,4,0,0,0,25,39,0
35,4,69930,11,4,14,3,4,1,0,0,21,39,0
24,0,51226,9,4,0,1,4,1,0,0,40,39,0
33,4,141598,11,0,12,4,4,0,0,0,35,39,0
24,4,177240,11,3,14,3,4,1,0,0,40,39,0
26,4,108283,11,5,7,2,4,0,3295,0,40,39,0
48,4,121136,11,0,4,4,4,0,0,0,45,39,0
38,4,162803,15,0,4,1,4,0,0,2333,40,39,0
36,5,108422,15,2,3,0,4,1,0,0,40,39,1
24,7,363804,11,4,5,1,4,1,0,0,40,39,0
19,4,306455,15,4,1,3,4,1,3323,0,40,39,0
45,4,166032,9,4,14,5,0,1,0,0,40,39,0
34,4,230515,11,2,14,0,4,1,0,0,40,39,0
38,4,112702,11,4,4,4,2,0,0,0,49,39,0
25,6,233695,15,4,11,3,4,1,0,1653,40,39,0
27,2,201394,9,4,4,2,2,1,0,1889,60,39,1
20,4,233093,5,4,7,1,4,1,0,0,45,39,0
20,3,49564,15,4,0,3,4,1,0,0,11,39,0
50,5,18480,12,4,4,1,4,1,0,0,60,39,1
42,6,190456,10,4,10,1,4,1,0,0,50,35,0
37,4,200819,12,2,10,0,4,1,99919,0,40,39,1
25,4,181931,11,2,8,5,4,1,0,0,40,39,0
39,2,168940,12,2,4,0,4,1,0,0,60,39,1
43,6,93676,11,2,14,0,4,1,0,0,35,39,1
60,5,208521,15,2,5,0,4,1,0,0,40,39,1
41,4,188670,9,0,10,4,4,1,3718,0,40,39,0
45,4,254263,11,2,3,0,4,1,0,0,40,39,0
25,4,297908,11,4,12,1,4,1,0,0,29,39,0
58,5,167102,9,2,4,0,4,1,0,0,45,39,1
37,4,170648,11,2,7,1,4,1,0,0,11,39,0
60,5,53291,15,2,14,0,4,1,0,0,20,39,1
28,4,105637,15,4,12,3,2,1,0,0,31,39,0
35,4,171031,1,4,4,3,4,0,0,0,31,39,0
29,6,205729,15,4,12,3,4,1,0,0,40,39,0
18,4,282073,9,4,14,1,4,1,0,0,14,39,0
18,6,277663,15,4,10,3,4,0,0,0,19,39,0
47,8,406961,15,2,1,0,4,1,0,1889,40,39,0
43,5,147066,15,2,4,0,4,1,0,0,60,39,1
64,2,124592,11,2,14,0,4,1,0,0,40,39,1
28,4,317455,13,4,12,1,4,1,0,0,11,17,0
49,4,372244,11,4,1,2,4,0,0,0,40,39,1
50,4,317960,11,0,3,1,4,1,0,0,40,10,0
46,0,33538,15,2,0,5,4,0,0,0,20,39,0
31,4,27022,15,4,12,1,4,1,0,0,44,39,1
23,4,104947,11,4,4,4,4,0,0,0,34,39,0
59,6,84371,11,4,14,4,4,0,0,0,40,39,0
59,6,120359,15,2,5,0,4,1,0,0,45,39,1
21,4,115673,7,4,12,3,4,1,15218,0,40,39,0
22,4,123861,11,4,1,1,4,0,0,0,40,39,0
19,7,199771,9,2,4,0,4,1,0,0,40,35,1
42,2,88117,9,2,10,5,4,0,0,0,40,39,1
56,4,294721,15,2,7,0,4,1,0,1551,53,39,0
41,4,123537,9,0,12,1,4,0,0,0,34,39,0
30,6,113578,15,2,12,0,4,1,0,0,40,39,1
25,6,166029,15,0,5,1,4,1,0,0,40,39,0
56,4,194206,9,4,12,1,1,1,0,0,21,39,0
19,4,199954,11,4,8,1,4,1,0,0,27,39,0
69,4,120175,11,5,10,4,4,0,0,1520,39,39,0
46,4,194057,15,4,5,1,4,1,0,0,60,39,1
49,6,155689,12,2,10,0,4,1,0,0,20,39,1
50,5,158264,12,2,4,0,4,1,14871,0,40,39,1
39,6,125749,11,0,12,1,4,0,0,0,40,39,0
45,2,311612,15,4,4,1,2,1,0,0,45,39,1
48,6,124736,11,0,5,3,4,1,0,0,84,39,0
36,6,220362,11,0,10,4,4,1,0,0,36,39,0
54,2,142705,11,2,14,0,4,1,3233,0,50,39,1
54,2,194653,11,0,10,1,4,1,0,0,45,39,0
62,5,183993,11,2,4,0,4,1,3232,1987,40,39,1
60,6,186691,11,3,3,1,4,1,0,1986,60,39,0
53,6,128596,9,2,1,0,4,1,0,0,20,39,0
32,5,94410,11,2,5,0,4,1,0,0,45,39,1
27,4,106820,11,4,12,1,1,1,0,0,40,39,0
32,8,100655,15,2,11,0,4,1,0,0,93,39,0
41,4,147455,11,0,3,1,4,1,0,1763,21,39,0
27,4,189084,11,2,7,3,4,1,1880,0,40,39,0
44,4,69089,9,0,4,1,4,0,0,0,45,39,0
34,0,254356,15,4,0,1,2,1,0,0,11,39,0
53,4,39911,15,4,10,0,1,1,0,0,34,30,0
29,4,186763,15,4,1,2,4,0,2781,0,38,39,0
46,4,34451,11,4,3,1,4,1,0,0,45,39,0
34,6,221186,11,4,14,1,4,0,0,0,45,39,0
48,6,164421,7,4,12,1,4,1,0,0,26,39,0
37,4,459411,9,4,5,1,4,1,4672,0,40,39,1
52,4,104149,7,2,13,0,4,1,0,0,40,39,1
31,4,101049,15,2,12,0,4,1,0,0,45,39,0
28,7,92339,9,0,10,1,1,1,0,0,40,0,0
31,6,199764,8,6,3,3,4,1,3226,0,40,39,0
64,6,93829,1,0,4,1,4,0,0,0,11,39,0
23,4,191933,11,6,12,1,4,0,0,1656,47,39,0
51,4,182752,11,4,14,1,4,1,0,0,24,39,0
33,7,216558,15,2,5,0,2,1,0,0,61,39,1
24,0,176689,15,4,0,3,4,0,0,0,40,39,0
35,1,415978,7,2,4,0,4,1,3241,0,40,39,0
37,4,69996,11,0,7,1,4,0,0,0,40,39,0
41,4,177735,11,0,7,1,4,0,0,2327,40,39,0
46,4,206493,11,0,8,4,4,0,0,0,40,39,0
45,6,139693,15,4,7,3,4,1,0,0,40,20,0
44,4,269684,11,2,14,0,4,1,14309,0,40,39,1
45,4,243526,9,2,10,0,4,1,0,0,45,39,1
42,0,170897,12,0,0,1,4,0,0,0,40,39,0
23,0,37137,15,4,0,3,0,0,0,0,40,35,0
58,4,259769,7,2,3,0,4,1,0,0,40,39,1
20,4,139560,11,4,8,3,2,0,0,0,34,39,0
56,4,183493,9,2,4,0,4,1,0,0,40,39,0
24,7,361667,7,4,1,1,4,0,3362,0,40,39,0
33,4,191703,11,4,14,1,4,1,0,0,40,39,0
32,4,112255,7,0,4,1,4,1,0,2336,46,39,0
41,6,206847,15,0,4,1,4,0,0,1869,40,39,0
51,7,83367,10,2,10,0,4,1,0,0,40,39,1
18,4,78787,15,4,12,3,4,0,0,0,40,39,0
33,4,128871,11,2,3,0,4,1,0,0,49,39,0
34,4,19760,8,0,3,4,4,0,0,0,43,39,0
37,4,93019,15,4,1,3,4,0,0,0,45,39,0
21,6,314357,15,4,0,1,1,1,0,0,11,35,0
38,4,324754,15,0,1,1,4,0,0,1888,45,39,0
45,6,248550,9,0,10,4,4,1,0,1874,50,39,0
29,4,227244,15,5,10,3,4,1,0,0,24,39,0
54,4,78636,9,0,4,1,4,1,7337,2331,40,39,0
47,1,89677,9,0,4,1,4,1,0,2323,40,39,0
27,0,133568,11,2,0,5,4,0,3219,0,40,39,0
57,4,208803,11,2,1,0,4,1,0,1682,28,39,0
20,4,455637,15,6,5,4,4,1,0,0,82,39,0
67,5,163576,11,2,3,0,4,1,0,0,20,39,1
18,0,88878,15,4,0,3,4,1,0,0,19,39,0
49,4,128076,15,2,1,5,4,0,0,0,40,39,0
58,4,97439,11,5,12,4,2,0,0,0,33,39,0
29,4,255893,12,4,10,3,4,1,0,0,23,39,0
30,4,256467,15,2,5,0,3,1,0,0,40,39,0
46,4,274621,11,2,7,2,4,1,0,0,50,39,0
43,4,150529,15,4,1,1,4,1,0,0,29,39,0
37,8,170488,11,2,3,0,4,1,0,0,40,39,0
20,4,198110,11,2,4,0,1,1,0,0,40,5,1
59,4,171339,11,0,1,4,4,0,0,0,40,39,0
75,6,110785,11,2,5,0,4,1,0,0,28,39,0
24,4,105244,9,2,4,3,4,1,0,0,60,0,0
47,4,292313,15,3,8,1,4,1,0,0,44,39,0
34,4,74461,9,2,10,0,1,1,0,0,69,35,1
39,4,304886,9,4,14,1,4,1,28517,0,55,39,1
23,4,162835,11,2,1,5,4,0,0,0,19,35,1
37,4,177705,10,4,10,1,1,1,0,0,45,30,1
36,7,27556,10,2,10,0,2,1,0,0,41,39,0
54,6,149491,15,4,14,1,4,1,0,0,40,39,0
41,6,106381,9,0,12,4,4,0,0,0,40,39,0
57,4,379054,9,4,10,4,2,0,0,0,39,39,0
27,4,341562,11,5,1,4,4,0,0,0,24,39,0
37,6,124488,9,2,3,0,4,1,0,0,40,39,1
46,4,100294,12,2,10,5,4,0,0,0,40,39,1
43,4,102096,10,2,10,0,1,1,0,0,50,30,1
47,4,265223,14,2,10,0,4,1,0,1854,40,39,1
43,2,121690,9,2,10,5,4,0,0,0,19,35,1
36,4,32619,15,5,12,4,4,0,0,0,11,39,0
66,0,123739,0,2,0,2,4,1,3348,0,23,39,0
32,4,207092,11,4,8,3,4,0,0,0,12,39,0
42,6,333853,9,2,4,0,4,1,0,0,45,39,0
52,4,184903,12,2,10,0,4,1,0,0,40,39,0
23,4,279237,11,4,6,1,0,0,0,0,40,39,0
46,4,187100,11,2,14,0,4,1,0,0,40,39,1
34,4,148939,9,2,3,0,4,1,0,0,45,39,0
48,2,220270,9,6,1,1,4,0,7352,0,49,39,0
47,4,160567,11,2,7,5,4,0,0,0,40,39,0
55,4,79302,8,0,1,1,4,0,0,0,50,39,0
44,1,122243,11,2,4,0,4,1,0,0,40,39,1
31,2,132298,11,2,10,0,4,1,0,0,80,39,1
18,4,220286,7,4,12,3,4,0,0,0,40,39,0
47,0,374771,7,4,0,1,4,1,0,0,40,39,0
53,2,26067,15,0,12,1,4,1,0,0,45,39,0
42,2,220887,11,2,1,0,4,1,0,1986,51,39,1
50,8,299667,11,0,1,1,4,1,3414,0,21,39,0
57,2,172235,12,2,10,0,4,1,0,0,40,39,1
18,4,353637,15,4,5,3,2,1,0,0,40,39,0
39,6,33033,9,4,14,1,4,1,0,0,45,39,0
54,4,104745,11,6,7,3,4,1,0,0,23,39,0
34,4,97038,15,2,14,0,0,1,0,0,40,39,0
49,2,224445,15,2,11,0,4,1,7559,0,40,39,1
37,6,201501,9,0,10,1,4,0,0,0,46,39,0
52,7,197354,5,2,8,0,4,1,0,0,40,39,0
34,5,103301,15,2,12,0,4,1,0,1988,44,39,1
41,4,128835,11,0,3,4,4,1,0,0,40,39,0
40,2,87491,9,2,4,2,4,0,0,0,40,39,1
18,7,127011,7,4,1,3,4,1,0,0,23,39,0
36,4,111093,9,2,10,5,4,1,0,0,45,39,0
21,4,135241,11,4,12,3,4,0,0,0,30,39,0
28,2,176472,7,4,1,3,4,0,0,0,40,39,0
30,6,109718,11,4,0,1,4,1,0,0,33,20,0
58,4,83618,15,2,4,0,4,0,14892,0,40,39,1
69,1,206979,12,2,10,0,1,1,0,0,40,0,1
61,8,266038,11,0,5,4,4,0,0,0,40,39,0
43,4,87913,11,2,12,0,4,1,0,0,50,39,0
51,4,104875,7,2,1,0,4,1,0,0,40,39,0
37,6,89787,12,2,10,0,4,1,0,0,60,39,1
32,4,151032,15,5,12,4,2,0,3880,0,45,39,1
36,4,71535,15,2,10,0,4,1,0,0,40,39,1
50,6,130127,7,2,4,5,4,0,0,0,38,39,1
61,4,318563,11,2,1,0,4,1,0,0,40,39,0
28,4,47814,9,4,10,1,0,1,0,0,40,39,0
46,4,173067,15,4,4,1,4,1,0,0,40,39,0
77,4,139528,11,0,1,4,4,0,0,0,20,39,0
22,6,80296,14,4,10,1,4,0,0,0,69,35,1
22,0,287652,11,4,0,3,4,0,0,0,11,39,0
20,4,330871,11,5,14,4,4,0,0,0,40,39,0
62,6,331447,11,5,5,0,4,1,0,0,50,39,0
18,4,146592,11,4,4,3,4,0,0,0,25,39,0
57,6,165340,11,2,3,0,4,1,0,1890,40,39,1
33,4,128368,11,4,8,1,4,0,0,0,40,39,0
48,4,108372,11,2,7,5,4,1,0,0,40,39,0
31,4,301327,15,4,10,3,4,0,0,0,45,39,0
31,4,94335,11,2,7,0,4,1,0,0,40,39,0
66,6,69060,5,0,8,1,4,0,0,0,23,39,0
38,4,39619,15,4,12,2,4,1,0,1889,38,39,0
47,4,191501,11,4,5,0,4,1,0,0,21,39,1
17,4,156537,1,4,8,3,4,0,0,0,40,39,0
44,4,41097,9,2,4,5,4,1,0,0,60,35,1
46,4,266483,15,4,14,3,0,1,0,0,42,39,1
42,5,130400,15,0,12,1,4,1,0,0,50,36,1
62,4,155192,9,2,4,0,4,1,0,0,40,39,1
49,7,80194,10,2,10,0,4,1,0,0,60,39,1
37,0,192925,15,4,0,3,4,1,0,0,40,35,0
60,4,277718,11,4,7,1,4,1,0,0,33,39,0
23,6,204360,15,4,5,3,4,1,0,0,40,26,0
40,2,243726,11,2,3,0,4,1,0,0,40,39,0
17,4,179267,1,4,12,1,4,1,0,0,26,39,0
41,4,70928,11,4,4,1,4,1,26200,0,60,39,1
52,2,299640,1,2,10,0,4,0,0,0,21,39,0
35,4,96612,11,2,12,0,4,1,0,0,60,39,1
34,4,140158,9,0,1,1,4,0,0,0,68,39,0
61,0,275066,15,2,0,0,4,1,0,0,40,39,0
38,4,72376,11,3,7,1,1,1,0,0,41,39,1
34,4,270239,11,0,3,0,4,1,0,0,45,39,0
49,4,138442,4,4,8,1,2,1,0,0,40,35,0
30,4,177773,9,2,10,0,4,1,0,0,60,39,0
86,4,290885,11,0,3,1,4,1,0,0,40,8,0
29,7,193515,9,4,10,0,4,1,0,0,33,39,0
31,4,186551,11,4,10,1,4,1,0,0,45,39,0
22,2,282112,9,2,14,0,4,1,0,0,40,39,0
31,4,164238,15,4,1,2,1,1,0,0,40,30,0
47,2,109182,1,0,4,1,4,1,0,0,61,39,0
46,4,128829,11,2,4,4,4,1,0,0,40,39,0
26,4,226983,15,4,5,3,0,1,0,0,40,39,0
36,7,472527,9,2,11,0,4,1,0,0,72,7,0
18,4,254715,15,4,6,3,4,1,0,0,40,39,0
42,4,48377,15,0,11,2,0,1,0,0,55,39,1
45,4,32094,9,4,4,1,4,1,7715,0,40,39,0
44,2,146559,9,2,10,0,1,1,0,0,60,35,1
40,6,141619,11,2,5,0,4,1,0,0,78,39,0
41,4,87143,11,2,4,2,4,1,0,0,40,39,0
41,4,100216,15,0,13,4,4,0,0,0,45,39,0
28,4,223010,9,0,10,1,1,1,0,0,50,35,1
17,0,388704,9,4,0,3,4,1,0,0,26,39,0
50,4,145224,11,2,12,0,4,1,0,1985,61,39,1
48,4,129713,11,2,14,0,4,1,0,0,40,39,0
24,4,83159,11,2,7,0,4,1,3389,0,40,39,1
58,8,180665,15,2,8,2,4,0,0,0,15,39,0
52,0,51858,11,2,14,0,4,1,14942,0,40,39,1
33,4,196877,12,4,4,1,2,1,0,0,40,39,1
47,4,185211,11,5,14,4,4,0,0,886,22,39,0
51,4,205950,11,6,14,1,4,1,0,1650,40,39,0
25,4,174414,6,4,7,3,1,0,0,0,40,39,0
49,2,40997,15,4,12,2,4,0,0,0,15,39,0
42,2,136539,5,2,5,0,4,1,0,0,72,39,1
23,4,223228,9,2,1,5,4,0,0,0,26,39,0
39,6,87948,9,2,5,0,4,1,0,0,21,39,1
26,4,118583,9,4,4,2,4,0,0,0,45,39,1
58,8,175324,7,2,6,0,4,1,0,0,40,39,0
33,4,95354,11,2,5,0,4,1,14723,0,40,39,1
47,4,79464,9,2,12,0,4,1,0,0,50,39,1
65,4,123411,5,2,8,0,4,1,0,0,13,39,0
55,5,129908,11,2,5,0,4,1,0,0,20,39,1
20,7,402522,9,4,5,1,1,1,0,0,40,39,0
48,1,416393,11,2,14,0,0,1,0,0,40,39,0
24,6,95335,11,4,5,1,4,1,0,0,40,39,0
17,5,166305,15,2,1,0,4,1,0,0,50,35,1
38,6,92439,9,4,10,1,4,1,0,2336,46,39,0
33,4,231273,15,4,12,1,4,0,0,0,50,39,0
34,6,172810,11,2,3,0,4,1,0,0,40,39,0
27,0,181540,11,4,0,3,1,1,0,0,59,39,0
48,6,196514,7,4,6,1,4,1,0,0,40,39,0
20,0,610200,11,4,0,3,4,1,0,0,40,39,0
46,6,115159,15,2,10,0,4,1,0,0,46,39,1
34,4,75676,11,0,7,1,4,1,0,0,45,39,0
24,4,94142,11,2,14,0,4,1,0,0,40,39,0
22,4,139377,11,2,4,0,4,1,0,0,40,39,0
24,4,124749,11,2,7,0,4,1,0,0,40,39,0
39,1,188484,11,2,7,0,4,1,3130,0,40,39,0
60,5,131151,15,2,4,0,4,1,0,0,48,39,1
54,4,235182,9,4,12,1,1,1,0,0,40,39,0
42,2,112319,9,2,10,0,2,1,0,0,40,36,1
18,0,597906,9,4,0,3,4,1,0,0,40,35,0
47,4,81997,11,0,14,1,4,1,0,0,40,39,0
52,4,288759,15,2,12,0,4,1,0,0,61,39,0
35,4,97133,15,2,12,0,4,1,4044,0,40,39,1
19,8,370040,11,4,5,3,4,1,0,0,40,39,0
60,4,227836,15,4,12,3,4,0,0,0,55,35,0
20,4,85410,15,4,1,3,4,1,0,0,29,39,0
54,4,111269,11,2,7,0,4,1,0,0,40,39,0
39,4,215162,11,2,14,0,4,1,0,0,40,39,0
47,4,343488,1,4,14,1,0,1,0,0,55,39,0
57,2,172908,5,2,10,0,4,1,0,0,21,39,0
24,0,45276,11,6,0,1,4,0,3320,0,38,39,0
44,6,354876,15,3,5,3,2,1,0,0,60,39,1
33,5,134719,15,2,11,0,4,1,0,0,10,39,0
38,1,167144,11,2,1,0,4,1,0,0,40,39,1
57,4,74831,15,4,1,2,1,1,0,0,17,30,1
38,6,175748,15,2,10,5,4,0,0,0,37,39,0
40,4,79545,9,2,12,0,4,1,0,0,45,39,1
31,4,231374,12,0,4,4,4,0,0,0,45,39,0
37,7,426808,9,4,11,1,1,1,7563,0,45,35,1
41,4,136319,12,6,4,4,1,0,0,0,40,39,0
