age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,175533,14,3,6,2,1,0,4,0,50,22,0
24,6,173431,14,6,12,3,4,0,2,0,29,9,0
47,4,360182,9,2,7,1,4,1,4,0,45,39,0
32,4,117334,11,2,14,0,4,1,0,0,43,39,0
24,4,197313,9,4,0,2,1,0,0,0,40,39,0
19,4,343982,11,4,12,1,4,0,2,0,36,39,0
28,6,231545,15,0,10,1,4,1,0,0,40,39,1
20,4,24789,10,4,6,3,4,1,6,0,58,38,0
37,4,226574,15,4,12,3,4,1,3,0,40,39,0
60,6,121929,15,0,8,1,4,1,0,0,59,38,0
30,2,168884,10,0,10,3,4,1,0,0,40,39,0
42,4,97450,10,0,8,1,4,0,0,0,40,39,0
71,0,98974,5,6,0,1,4,0,0,0,40,38,0
36,1,120868,9,2,9,0,4,1,0,1917,40,38,0
24,4,156487,11,4,8,1,4,1,5,0,40,39,0
38,4,372444,7,4,8,3,4,0,0,0,35,39,0
37,4,225099,9,2,4,0,4,1,1,0,40,39,1
46,0,177547,12,2,10,0,4,1,3,0,35,39,0
63,4,189829,14,2,3,0,4,1,0,0,41,38,0
38,4,185753,5,4,6,2,4,1,0,0,40,39,0
59,6,188389,8,4,12,1,4,1,0,0,58,39,0
50,4,206316,5,0,3,1,4,1,0,0,74,39,0
48,2,174564,11,2,8,5,4,0,6,0,34,39,1
19,4,39577,15,4,6,1,4,1,5,0,45,39,0
56,4,123689,9,0,1,1,4,0,2,0,40,38,0
26,4,318556,10,2,4,0,4,1,0,0,40,38,0
30,4,146303,9,4,10,4,4,0,0,0,40,39,0
30,2,166882,11,5,0,1,4,1,8,0,40,38,0
33,2,200299,10,3,4,4,4,0,5,0,40,38,0
19,4,333275,14,4,10,3,4,0,0,0,40,38,0
46,4,141485,11,0,0,4,4,0,8,0,40,38,0
23,7,99656,14,4,4,2,2,1,0,0,35,38,0
23,4,191775,10,2,0,0,4,1,1,0,42,38,0
58,4,95829,14,0,4,1,3,0,0,0,35,30,0
32,0,392996,8,2,0,0,4,1,0,0,40,2,0
50,6,115997,10,0,10,4,4,1,9,0,48,39,1
44,7,339498,10,2,13,5,4,0,0,0,40,39,0
38,4,155010,11,2,13,0,4,1,0,0,40,39,1
43,6,40409,14,2,3,0,4,1,6,1921,40,39,0
44,4,140676,15,2,1,0,4,1,0,0,50,38,0
20,4,94878,14,4,2,1,2,1,0,0,45,39,0
39,4,240325,15,2,12,0,4,1,0,0,44,39,1
35,4,197697,9,4,1,3,4,0,0,0,50,39,0
49,6,186794,1,0,7,4,4,0,0,0,37,39,0
58,4,124731,14,2,4,0,4,1,2,0,37,38,0
29,4,229063,11,2,12,5,4,0,0,0,40,38,0
38,6,112986,10,4,7,3,4,1,3,0,36,38,0
45,4,158679,11,0,10,1,2,0,0,0,40,38,0
48,4,126883,10,4,4,1,4,0,2,0,34,39,0
53,7,108469,11,2,1,0,4,1,0,0,40,39,0
17,4,22196,0,4,12,3,4,0,0,0,40,38,0
42,4,101258,14,2,13,0,4,1,0,0,40,38,1
17,4,36998,10,4,6,1,4,0,9,0,46,39,0
23,4,232953,9,4,12,1,4,1,0,0,40,39,0
28,4,239578,15,4,1,1,4,0,0,0,39,39,0
42,4,198490,8,2,12,0,4,1,2,0,50,39,0
24,4,185411,14,4,1,4,2,0,1,0,40,38,0
26,4,193993,14,4,9,1,4,0,5,0,70,39,1
57,6,195255,10,2,11,0,4,1,2,0,20,39,0
35,4,167622,9,0,1,4,4,0,0,0,40,39,0
25,4,99716,9,4,12,3,4,0,0,0,40,39,0
45,4,173048,6,0,0,3,4,0,0,0,50,39,0
64,6,166200,10,2,4,0,4,1,0,0,32,39,0
40,4,177399,15,2,9,5,4,0,0,0,40,38,1
29,4,87498,11,0,7,5,4,0,3,0,40,38,0
31,6,234628,11,2,0,0,4,1,0,0,40,38,0
52,4,46142,9,4,11,1,4,0,0,0,45,39,0
55,6,324655,14,2,3,0,4,1,0,0,40,38,1
26,4,159663,15,4,4,1,4,1,2,0,40,38,0
24,4,36308,12,0,9,0,4,1,12,0,40,31,0
25,4,161079,8,0,0,5,4,0,0,0,40,39,0
49,4,202465,9,2,10,0,4,1,0,0,40,39,1
55,4,460131,10,2,4,0,2,1,2,0,50,39,0
39,4,174112,10,2,12,0,4,1,0,0,50,39,0
32,4,163133,10,5,12,3,4,0,0,0,40,38,0
32,4,112706,9,2,12,1,4,1,1,0,40,39,0
34,4,109847,12,0,9,1,2,0,0,0,40,38,0
31,4,237162,9,2,4,0,2,1,4,0,38,38,1
56,4,105445,7,2,2,0,4,1,0,0,40,38,0
40,4,193783,10,4,8,3,4,0,5,0,40,38,0
60,4,261136,11,0,11,1,4,1,7549,0,58,39,1
18,4,30444,8,4,10,3,4,0,0,0,33,39,0
18,4,146629,15,4,6,3,4,0,1,0,40,38,0
17,4,323742,2,4,12,3,2,0,5,0,20,39,0
31,6,563306,5,2,7,5,2,1,0,0,40,39,0
30,4,177909,9,4,10,3,4,0,6,0,40,39,0
30,2,107023,10,2,10,0,4,1,2,0,40,38,0
32,4,294649,8,4,7,1,4,0,0,0,70,39,0
37,4,150185,10,2,6,0,4,1,0,0,40,39,0
58,5,164766,11,0,3,0,4,1,1,0,59,38,1
64,6,181305,8,4,3,1,4,1,3,0,37,39,0
33,6,196814,6,2,4,0,4,1,0,0,50,38,1
48,4,341749,10,4,6,1,2,0,8,0,13,39,0
55,4,183876,0,2,3,0,4,1,7,1907,50,0,0
49,6,188644,9,2,10,0,4,1,0,0,59,39,0
24,6,106515,14,2,2,0,4,1,0,0,49,39,0
57,4,138652,14,4,4,1,4,1,10,0,40,39,0
33,4,188653,9,2,12,5,4,0,0,0,59,38,1
43,2,291411,15,0,2,3,4,1,0,0,40,39,0
48,6,75865,14,2,4,0,4,1,3,0,71,38,0
31,4,183598,5,2,7,0,4,1,0,0,46,38,0
31,0,128085,12,0,0,2,2,0,0,0,34,39,0
59,4,279582,0,2,3,4,4,1,9,0,41,38,0
34,4,219581,15,0,6,4,4,0,4,0,40,39,0
51,4,344101,11,2,4,0,4,1,4,0,40,39,1
36,4,237071,5,0,2,1,4,1,0,0,42,39,0
38,6,181794,15,2,7,0,4,1,0,0,50,38,1
24,4,242174,10,4,4,1,4,1,0,0,40,38,0
55,4,187729,10,6,0,1,4,0,0,0,13,39,0
41,4,233989,10,0,12,3,4,1,0,0,38,39,0
31,4,184585,4,5,14,3,4,1,0,0,33,39,0
39,4,134253,12,2,10,5,4,0,3,0,40,39,1
34,6,180627,10,2,14,0,4,1,0,1930,45,39,0
57,4,243768,0,2,9,0,4,1,0,0,39,39,0
23,4,199414,10,4,6,4,2,1,4,0,40,39,0
66,7,90759,9,4,10,1,4,0,0,0,39,38,0
43,6,174318,10,2,12,5,4,0,0,0,9,39,0
38,4,276157,14,3,8,1,4,1,0,0,40,38,0
33,4,172635,10,2,6,0,4,1,0,0,50,39,0
25,4,112993,9,4,6,1,4,1,0,0,48,38,1
31,4,285129,14,2,0,5,4,0,1,0,45,38,1
20,2,340907,9,4,11,1,4,0,0,0,50,39,0
19,5,178292,2,6,12,3,4,0,0,0,15,39,0
30,2,235749,10,4,10,3,4,1,0,0,40,39,0
56,4,403603,11,0,2,1,4,0,0,0,16,39,0
58,4,190264,15,0,2,1,4,1,10,0,38,38,0
64,4,223613,0,2,6,5,4,0,0,0,40,38,0
30,4,114594,15,4,0,3,2,0,0,0,40,39,0
32,6,39772,8,4,11,3,4,1,6,0,40,39,0
24,4,193414,14,5,0,1,2,0,0,0,40,39,0
32,4,26003,10,0,12,3,4,1,0,0,40,38,0
57,2,124130,15,2,10,0,4,1,12,0,40,38,1
58,6,44567,9,3,9,1,4,1,6,0,40,39,0
58,4,205317,12,2,4,0,4,1,0,1935,20,39,1
30,4,167077,0,4,7,1,4,1,0,0,40,39,0
19,4,232955,14,4,10,3,4,1,0,0,59,38,0
19,4,611051,15,4,12,3,4,0,0,0,35,9,0
19,4,231038,2,4,6,2,2,1,5,0,34,39,0
58,4,348961,10,2,4,0,2,1,0,0,40,39,0
58,6,117259,10,2,8,5,4,0,0,0,39,31,0
64,2,44987,0,2,3,0,4,1,0,0,40,38,1
20,0,372034,15,4,3,2,4,1,0,0,33,0,0
45,0,97071,8,2,10,0,4,1,14616,0,40,38,1
22,4,221470,9,2,2,3,4,1,0,0,40,39,0
25,4,114902,9,0,6,4,2,0,0,0,39,39,0
47,4,182795,10,2,4,0,4,1,0,0,40,39,0
59,4,90550,14,0,12,1,4,1,8,0,40,39,0
57,2,237347,10,0,4,4,4,0,0,0,40,39,0
46,4,284905,10,0,10,1,4,0,5,0,59,39,0
58,6,536651,9,2,4,0,4,1,0,0,40,38,1
32,4,92901,8,3,13,3,2,0,0,0,32,38,0
52,4,270404,11,0,8,1,4,0,0,0,39,0,1
18,4,203709,8,4,0,3,4,0,0,0,36,39,0
58,4,142704,9,5,6,4,4,0,7,0,40,39,0
56,4,184632,10,2,14,0,2,1,1,0,40,39,0
57,4,115151,10,2,11,0,4,1,0,0,36,39,0
56,4,100251,11,2,6,0,4,1,8,0,61,39,1
59,6,84272,14,2,5,0,4,1,7,0,59,38,1
37,4,429341,10,0,4,2,4,1,2,0,50,39,0
49,4,38218,8,0,11,0,4,1,15114,0,58,39,1
43,4,193027,12,2,4,0,4,1,3,1924,39,38,0
38,4,408959,11,0,13,0,4,1,0,0,50,39,0
24,4,114272,7,4,3,3,4,0,0,0,40,39,0
49,4,121762,11,2,7,5,1,0,0,0,40,0,1
56,0,111768,10,0,1,4,4,0,0,0,13,39,0
19,4,100171,10,4,1,3,4,0,4,0,20,39,0
27,4,277195,14,2,12,0,4,1,4,0,49,38,0
44,7,443796,9,2,10,0,4,1,0,0,40,38,0
24,4,218276,10,2,12,0,4,1,0,0,49,39,0
25,4,227079,15,0,10,1,4,1,4,0,40,8,1
32,4,160580,14,2,1,1,1,1,0,0,57,1,0
20,4,95402,11,4,8,2,4,0,0,0,40,38,0
33,4,184190,10,0,4,1,4,1,0,0,67,38,0
29,4,112106,11,2,6,0,2,1,0,0,40,39,0
54,4,222189,11,0,13,4,4,0,0,0,40,39,0
37,4,236925,11,2,1,2,4,0,0,0,20,39,0
30,4,171254,15,4,7,1,2,0,0,0,40,1,0
27,0,87594,10,2,0,0,4,1,3,0,57,39,1
21,6,149147,14,4,1,1,4,0,7,0,37,38,0
19,4,223204,9,4,0,4,4,0,4,0,40,39,0
44,4,314472,5,0,7,4,4,0,0,0,45,39,0
17,4,100965,1,4,1,1,4,0,1,0,38,38,0
45,1,182247,11,2,4,0,4,1,4,0,40,39,1
17,4,152941,12,4,3,1,4,0,4,0,20,39,0
32,4,323656,2,4,11,3,4,0,5,0,19,25,0
41,4,233424,10,2,1,5,4,0,0,0,40,39,0
41,0,107520,7,2,10,5,4,0,0,0,44,38,1
32,4,167015,8,2,2,0,4,1,4,0,35,39,0
29,4,202932,14,4,4,1,4,1,0,0,45,38,0
50,4,423641,10,0,13,4,4,1,0,0,40,38,0
57,6,452138,15,2,7,5,4,0,7,0,50,38,1
44,0,243787,10,2,0,0,4,1,9,0,50,39,0
36,4,127297,10,2,11,5,4,1,0,0,40,39,0
32,4,193131,14,6,10,4,4,0,0,0,20,38,0
38,4,441196,7,0,2,3,4,1,2,0,33,39,0
68,4,51374,11,6,12,1,4,0,17,0,19,38,0
33,2,230724,12,4,0,1,4,0,0,0,58,38,0
27,6,118754,14,0,3,3,4,0,7,0,96,39,0
37,2,184649,9,4,7,2,4,0,4,0,40,39,0
63,4,212091,10,2,3,1,4,1,4,0,50,39,1
25,7,186312,7,4,3,1,4,1,0,0,20,10,0
49,4,219416,7,2,3,0,4,1,0,0,40,38,0
50,4,147793,10,2,12,0,4,1,4,0,40,39,1
47,2,30509,7,2,9,0,4,1,0,0,40,39,1
60,4,45911,14,0,2,1,4,1,1,0,40,39,0
20,4,39110,15,4,11,3,4,1,5,0,40,38,0
68,4,181170,0,2,6,0,4,1,0,0,25,38,0
20,5,97920,11,4,0,1,4,1,0,0,45,38,0
52,6,200931,9,2,10,1,4,1,1,0,60,38,1
36,7,23443,12,2,10,5,4,1,2,1912,40,9,0
42,4,361570,8,4,7,1,4,0,4,0,20,39,0
32,4,229016,15,0,10,1,4,0,0,0,58,38,1
38,4,229268,15,5,12,4,4,0,0,0,40,38,0
31,4,386998,9,4,8,1,4,1,0,0,40,38,0
31,4,281659,10,6,7,2,4,0,0,0,40,39,0
26,6,299140,6,2,4,0,4,1,0,0,40,31,0
32,1,301497,2,2,3,0,2,1,0,0,40,38,0
49,2,266935,10,4,10,1,4,0,2,0,40,38,0
24,4,276768,10,2,12,0,4,1,2,0,40,39,0
45,4,147119,12,2,12,0,2,1,3,0,40,38,0
32,6,133656,14,0,10,1,4,0,4,0,40,38,0
17,4,301028,0,4,7,3,4,0,4,0,40,38,0
29,4,160326,10,2,3,0,4,1,0,0,40,39,0
57,4,189896,10,0,8,4,4,0,1,0,40,38,0
58,4,31946,15,2,8,5,4,0,1,0,40,38,1
49,6,289139,7,4,0,4,4,1,13,0,63,39,0
33,4,198620,10,0,0,1,4,1,3,0,40,39,1
50,7,91740,14,3,10,1,1,1,9,0,50,39,0
61,4,252853,10,2,3,0,4,1,0,0,57,39,0
31,4,121964,7,4,10,4,4,1,4,0,58,39,0
44,6,201694,14,2,9,0,4,1,2,1932,58,38,1
20,4,345279,14,3,1,2,4,0,5,0,50,38,0
23,4,277316,14,4,1,1,4,1,6,0,40,38,1
23,4,393491,9,4,12,3,4,0,0,0,45,39,0
37,4,78095,10,2,7,0,4,1,7,0,59,39,0
43,4,190936,15,2,6,0,4,1,0,0,40,39,0
20,4,501529,15,4,4,3,4,1,0,0,14,39,0
38,4,110472,11,2,12,0,4,1,0,0,50,38,0
29,4,173532,10,4,6,3,4,0,0,0,40,38,0
26,4,197207,9,2,9,4,4,0,0,0,10,39,0
63,4,87119,14,0,4,0,4,0,5,0,40,38,0
64,4,197647,15,2,0,0,4,1,0,0,40,39,0
46,4,288286,7,2,0,0,4,1,8,0,40,39,0
17,4,82704,8,4,0,4,4,0,11,0,36,38,0
56,4,187918,10,0,12,1,4,0,0,0,37,39,0
28,4,262028,10,2,12,0,4,1,0,1914,45,38,1
31,4,201417,9,5,11,1,1,0,3,0,41,38,0
44,4,87384,15,2,12,0,4,1,0,0,40,39,0
31,4,111634,11,4,8,2,4,1,0,0,40,39,0
49,4,39707,11,2,12,0,4,1,5,0,40,39,1
52,4,29952,10,0,11,1,4,0,5,0,40,39,1
52,4,132207,10,2,4,5,4,0,0,0,39,31,0
25,4,185682,11,0,10,4,4,0,5,0,59,39,0
31,4,281819,10,5,1,4,4,0,8,0,36,39,0
46,4,334692,11,4,4,4,4,0,3,0,39,39,0
29,4,172934,4,2,13,0,4,1,0,0,40,39,0
57,7,99336,9,2,10,5,4,0,0,0,50,38,0
25,2,224127,10,4,8,4,4,1,3,0,40,39,0
34,4,99202,9,4,9,3,4,0,12,0,20,38,0
50,6,185009,15,2,11,1,4,1,7,0,40,39,0
42,4,339676,14,4,9,1,4,0,0,0,45,39,0
30,6,96284,4,4,0,3,4,0,4,0,58,9,0
19,4,231856,15,4,0,3,4,0,5,0,20,38,0
51,4,62767,10,2,7,5,4,0,0,0,11,39,0
27,4,173484,6,4,8,2,4,0,10,0,49,39,0
26,4,174545,9,0,11,0,4,1,0,0,40,38,1
50,4,266761,4,2,3,1,4,1,5,0,50,26,1
25,4,218927,10,2,9,5,2,0,0,0,33,39,0
43,5,44968,9,2,3,0,4,1,5,0,59,38,1
20,4,87468,14,0,6,3,4,1,0,0,39,38,0
34,4,166707,8,4,10,0,4,1,8,0,40,39,0
44,4,424218,10,0,5,1,4,0,0,0,40,39,0
43,4,191579,10,0,6,1,4,1,0,0,45,39,1
71,4,135421,15,6,10,4,4,0,0,0,40,39,0
43,6,54296,14,0,8,2,4,1,1,0,44,39,0
21,4,249057,15,4,1,3,4,0,1,0,40,39,0
49,4,114191,7,2,3,0,4,1,7467,0,45,38,1
27,4,162850,10,4,6,4,4,1,0,0,39,38,0
45,4,85152,10,2,4,0,4,1,10,0,57,38,1
50,4,233900,8,0,7,4,2,0,0,0,40,38,0
24,4,86356,5,4,3,1,4,1,2,0,40,38,0
58,4,227716,10,2,1,0,4,1,4,0,40,39,0
40,4,116921,14,4,3,3,4,1,4,0,45,0,0
58,4,215285,7,2,10,4,1,0,6,0,33,30,0
29,4,33821,7,2,0,0,4,1,6,0,59,38,1
22,4,360680,14,6,6,4,2,0,0,0,45,30,0
36,2,180046,10,0,10,4,4,0,0,0,43,39,0
18,4,151337,1,4,0,3,4,0,0,0,37,39,0
32,4,340570,10,5,7,1,2,1,0,0,45,39,0
48,2,189070,0,2,3,0,4,1,0,0,50,39,0
30,4,335793,11,0,3,1,4,1,0,0,45,39,0
50,6,41143,15,0,1,2,4,0,0,0,40,38,0
70,2,222613,11,2,8,0,4,1,0,0,40,39,1
36,4,190000,10,4,14,3,4,1,0,0,40,39,0
38,4,127710,14,2,12,0,4,1,0,0,57,38,1
30,4,112671,15,4,2,1,4,1,6,0,45,39,0
20,4,321938,10,4,11,1,4,1,9,0,40,26,0
24,4,234844,10,4,6,4,4,1,4,0,44,25,0
50,4,80155,11,2,11,5,4,0,7,0,38,39,0
20,4,41097,14,4,4,1,4,0,3,0,50,39,0
51,7,285793,11,2,0,5,1,0,15,0,39,39,1
51,4,233769,5,2,8,0,4,1,0,0,40,38,1
44,4,266789,5,2,6,0,4,1,0,0,70,38,0
41,2,89297,11,0,4,4,4,0,8,0,40,39,1
58,4,231300,1,0,14,1,4,0,0,0,40,38,0
25,7,106498,9,4,1,3,4,1,0,0,59,38,0
33,6,129952,5,2,2,0,4,1,2,0,35,39,1
46,2,296501,9,4,4,1,4,0,0,0,50,38,0
29,4,226898,9,2,4,0,4,1,0,0,50,39,1
23,4,192396,9,6,1,4,4,0,0,0,39,38,0
71,6,209568,10,5,12,1,4,1,0,0,36,39,0
22,4,34577,8,2,11,0,4,1,0,0,40,38,0
31,4,393468,15,2,12,5,4,0,0,0,40,38,0
47,4,100714,9,4,4,1,4,1,5,0,49,39,0
35,4,195673,8,2,13,0,4,1,3,0,40,39,1
27,4,284045,8,2,3,0,4,1,1,0,40,39,0
26,4,310226,14,4,10,1,4,0,7,0,12,38,0
26,5,113456,14,4,12,3,4,1,0,0,20,38,0
20,4,278347,9,4,1,1,4,0,13,0,40,39,0
35,2,40716,12,4,4,1,4,1,2,0,40,39,0
44,2,43133,10,2,3,0,4,1,0,0,40,39,0
23,4,176041,0,4,7,3,4,1,0,0,20,39,0
30,6,115926,9,0,10,1,4,1,0,0,45,38,0
42,4,111617,11,2,3,0,4,1,7344,0,59,39,1
56,2,217221,5,4,8,1,4,1,0,0,40,39,0
48,4,322056,10,0,13,4,4,0,0,0,40,39,0
56,4,436751,14,2,3,0,4,1,9,0,40,39,1
56,6,53206,12,2,10,0,4,1,0,0,58,38,0
30,4,149410,10,0,0,4,4,0,0,0,47,39,0
49,4,203508,14,5,9,1,2,1,6,0,34,38,0
64,4,172934,14,2,1,0,4,1,0,0,40,38,0
31,4,329276,0,2,4,0,4,1,0,0,68,38,1
37,4,189976,11,4,11,1,4,0,9,0,40,39,0
35,4,45065,8,2,4,0,4,1,0,0,57,38,0
43,4,230196,9,0,11,1,2,0,0,0,40,39,0
37,4,236171,11,2,13,5,4,1,0,0,40,38,0
31,4,187351,15,2,0,0,2,1,2,0,40,39,1
38,2,93926,11,2,9,3,4,0,2,0,33,39,0
52,4,36882,10,0,6,1,4,0,0,0,19,39,0
38,6,451277,8,2,1,5,4,0,1,0,40,38,1
31,4,196066,9,2,0,0,4,1,0,0,39,39,0
46,1,197332,5,0,5,1,4,0,0,0,40,39,0
35,2,260396,6,2,10,0,4,1,12,0,76,38,1
37,4,138714,11,0,8,4,4,0,3,0,74,39,0
33,7,194798,14,2,6,0,4,1,0,0,40,39,0
24,4,231505,10,4,3,1,4,1,5,0,50,39,0
21,4,38381,10,4,12,1,2,0,0,0,32,39,0
49,6,110145,12,2,0,0,4,1,7,0,40,38,1
43,4,31613,8,0,10,4,4,1,0,0,40,39,0
34,4,44032,9,6,3,4,4,0,0,0,50,38,0
19,4,117490,11,4,4,3,4,1,0,0,59,39,0
17,4,137839,10,4,8,3,4,0,1,0,40,39,0
33,6,86088,10,2,4,0,4,1,0,0,40,39,1
23,7,163619,10,2,11,3,4,1,2,0,40,38,0
48,4,209916,11,5,6,1,2,0,1,0,40,39,0
68,6,140262,2,2,4,0,4,1,3,0,50,38,1
37,4,297652,10,2,2,0,4,1,0,0,40,38,0
30,4,177319,10,4,3,3,4,1,0,0,50,39,0
49,4,297387,10,2,6,0,4,1,9,0,39,30,0
49,4,198601,14,2,10,5,4,0,2,0,40,26,1
29,4,253871,14,2,4,1,4,1,0,0,40,39,0
42,4,82247,15,2,13,0,4,1,6,0,43,39,1
47,6,176202,14,2,4,0,4,1,3,0,40,38,1
19,4,178521,11,4,0,1,4,0,4,0,40,38,0
32,5,233691,9,4,9,1,4,0,7,0,71,39,0
58,4,350627,14,2,12,0,4,1,1,0,40,39,0
25,4,43651,14,2,7,2,4,1,0,0,40,39,0
59,4,447661,12,0,7,3,4,1,0,0,40,39,0
20,4,102087,7,4,8,3,2,0,0,0,20,1,0
29,6,94225,4,2,3,0,4,1,15,1912,40,39,0
26,4,171318,0,4,2,1,4,1,0,0,40,39,0
22,7,61141,10,4,12,3,4,1,3,0,40,38,0
45,2,236275,0,5,3,1,4,1,3,0,40,30,0
26,4,418360,7,4,11,1,4,1,3,0,59,38,0
56,4,284140,14,6,3,1,4,0,12,0,40,38,1
31,2,45191,0,4,7,3,4,1,0,0,40,38,0
25,4,251088,14,2,2,0,4,1,2,0,49,38,1
25,7,40704,9,4,1,1,4,1,0,0,40,38,0
31,4,184598,11,4,4,1,4,1,6,0,45,38,0
31,4,107142,14,4,10,1,4,1,0,0,68,39,0
49,6,101605,14,2,10,0,4,1,8,0,40,39,0
23,4,138820,15,4,11,1,4,1,5,0,58,39,0
30,4,272779,0,4,3,3,4,1,0,0,40,39,0
65,4,231611,15,2,13,1,4,0,0,0,40,39,0
42,4,332315,11,2,4,0,4,1,7478,0,40,39,1
50,2,236652,15,2,0,5,4,0,3,0,20,39,1
56,6,242674,8,0,2,4,4,1,4,0,40,38,0
45,4,340133,11,4,7,1,4,0,10,0,40,0,0
31,0,232390,10,5,0,4,1,0,0,0,40,0,0
65,4,536064,12,0,9,1,4,0,2,0,9,38,0
45,4,30410,9,6,4,4,4,0,0,0,40,39,1
59,4,100629,1,2,3,0,4,1,5,0,40,38,1
36,4,66621,10,2,3,0,4,1,3,0,41,38,0
39,6,132121,14,0,10,4,4,0,0,0,20,39,0
25,4,128239,9,6,9,4,4,0,0,0,40,39,0
47,4,106903,7,0,1,4,4,0,9,0,20,38,0
49,6,190443,0,3,0,3,4,0,3,0,40,39,0
24,2,197503,9,4,10,1,2,0,0,0,35,35,0
19,4,243934,8,4,11,1,4,0,0,0,11,39,0
20,1,126758,10,4,0,3,4,0,1,0,40,39,0
37,4,234211,9,4,13,4,4,0,0,0,36,39,0
55,4,179169,8,0,9,1,4,0,2,0,34,39,0
25,4,168852,11,2,8,4,4,0,0,0,40,21,0
38,4,77726,9,2,13,0,4,1,0,0,40,39,1
32,4,108252,2,0,14,2,4,1,0,0,40,39,0
35,4,139674,10,2,3,0,4,1,0,0,50,39,0
36,4,195047,14,4,9,1,4,1,3,0,50,39,0
18,4,180492,0,4,5,3,4,1,8,0,40,39,0
36,2,182484,9,5,10,4,4,0,4,0,60,38,0
49,4,123592,7,0,11,1,4,1,1,0,48,39,0
36,6,83032,15,2,10,0,4,1,0,0,40,38,0
25,7,110484,14,2,9,0,4,1,1,0,39,39,0
19,4,349436,0,4,10,1,4,0,1,0,11,39,0
18,4,176997,10,4,7,3,4,0,2,0,33,39,0
58,4,84905,6,2,7,0,4,1,6,0,36,38,0
51,4,40594,10,2,10,0,4,1,0,0,40,38,1
24,4,140137,6,4,11,1,4,0,1,0,40,38,0
26,4,349385,7,4,10,3,4,1,5,0,40,38,0
31,2,281316,1,2,14,0,2,1,0,0,49,1,0
49,4,108968,15,0,6,3,4,1,1,0,43,38,0
32,4,157051,15,4,6,1,4,1,1,0,40,30,0
47,4,106978,12,0,12,1,4,0,10,0,40,39,0
54,4,160067,10,2,2,0,4,1,3,0,50,38,1
37,4,25601,14,2,10,0,4,1,0,0,61,38,0
38,4,29101,15,2,1,0,4,1,6,0,40,39,0
21,4,206342,11,4,6,1,4,0,0,0,40,38,0
28,4,139409,11,2,13,5,4,0,0,0,40,39,0
51,4,84368,8,0,6,1,4,0,8,0,40,39,0
32,4,170266,0,2,14,0,4,1,4,0,30,39,0
26,4,203657,14,2,4,0,4,1,0,0,39,38,0
59,4,176357,5,5,8,4,2,0,0,0,40,38,0
76,4,92436,14,4,8,1,4,0,0,0,40,39,0
23,4,191058,10,4,6,3,2,1,5,0,11,39,0
26,4,154624,1,4,6,4,2,0,0,0,35,39,0
17,4,23358,15,4,0,1,4,0,0,0,13,39,0
25,4,192158,10,5,2,0,2,1,0,0,39,0,0
31,4,189488,2,2,6,0,4,1,0,0,20,39,0
44,5,196202,9,4,12,3,4,1,1,0,75,38,0
36,4,185847,15,2,6,5,4,0,0,0,39,39,0
53,4,251797,14,2,7,0,4,1,4,0,39,39,1
37,4,185361,10,2,14,0,4,1,14803,0,58,38,1
17,7,174585,0,4,0,3,4,0,8,0,40,38,0
51,4,232579,10,0,6,4,4,1,0,0,40,39,0
38,4,116737,7,2,8,5,4,0,0,0,20,39,0
48,4,32013,7,2,3,0,4,1,0,0,59,38,0
25,4,397791,10,6,2,0,4,1,0,0,49,39,0
56,6,109078,4,2,3,0,4,1,6,0,40,26,0
35,4,391224,14,2,2,0,4,1,0,0,40,38,1
32,4,234425,14,4,7,4,4,0,6,0,20,38,0
51,7,34389,14,2,8,0,4,1,0,0,40,38,0
64,4,178873,9,0,10,1,4,1,0,0,60,39,0
49,4,187271,9,2,4,0,4,1,5,0,40,38,1
18,0,301134,14,4,1,3,4,0,0,0,38,38,0
59,5,194002,10,2,13,0,4,1,0,0,40,39,0
40,4,504670,11,2,4,0,4,1,0,0,40,1,0
50,4,175139,12,2,4,0,4,1,8,0,40,38,0
32,4,348558,9,4,2,1,2,1,0,0,40,38,0
53,4,44552,15,2,2,0,4,1,4,1951,40,38,0
25,4,149257,15,4,3,4,4,0,3,0,20,38,0
63,4,176859,10,0,7,1,4,1,2,0,40,38,1
39,4,175269,7,2,2,0,4,1,8,0,58,39,0
19,4,172409,10,4,14,1,4,0,0,0,40,39,0
20,4,481410,10,4,2,3,4,1,0,0,40,26,0
50,5,169531,5,2,2,0,4,1,11,0,40,39,1
20,4,225064,1,3,6,2,1,1,0,0,34,38,0
36,4,285829,10,2,4,0,4,1,0,0,40,38,1
49,4,180887,11,0,6,2,4,1,0,0,39,38,0
18,4,46780,8,4,12,3,4,0,0,0,40,39,0
26,4,42953,14,2,9,0,4,1,0,0,40,39,1
49,4,107100,15,2,12,0,4,1,0,0,38,39,0
57,4,388562,5,2,3,0,4,1,0,0,40,39,0
19,4,397220,8,4,7,3,4,0,5,0,40,38,0
32,4,278632,15,2,6,2,4,1,6,0,33,21,0
59,1,28139,9,2,10,4,4,0,0,0,40,38,1
33,4,315996,14,0,12,1,4,1,0,0,35,38,0
40,4,188628,8,2,3,0,4,1,7,0,47,39,0
32,4,288830,11,4,7,1,2,0,3,0,35,38,0
43,6,42786,10,2,8,0,4,1,3,0,50,39,0
44,2,282462,10,2,14,4,2,1,1,0,58,39,0
17,4,229462,1,4,6,3,4,0,0,0,35,38,0
