age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,6,189870,12,2,14,0,4,1,-12,0,48,39,1
25,4,70108,9,2,13,0,1,1,15,0,40,39,0
47,1,201855,9,2,10,0,4,1,7418,0,52,39,1
45,4,237401,15,2,14,0,4,1,-12,1,40,39,0
55,4,97474,11,5,7,4,4,1,-20,1,40,39,0
70,0,26892,0,2,0,0,4,1,16,0,13,39,0
46,6,33680,9,2,5,0,4,1,-7,0,47,39,0
32,0,434167,11,2,4,5,4,0,-24,1874,31,39,0
19,4,36886,11,4,8,3,0,0,-12,0,33,39,0
40,1,42114,12,4,10,1,4,1,7614,2187,50,39,1
27,1,26457,15,2,1,0,4,1,-10,0,40,39,0
30,4,164943,9,2,4,0,2,1,4331,0,49,39,1
22,4,157939,7,5,6,0,4,1,-1,0,40,39,0
75,4,118295,11,0,8,1,4,0,13,0,40,39,0
25,4,194996,11,4,3,1,4,1,6,1,50,39,0
25,4,416777,11,4,8,3,4,0,6,0,40,39,0
24,6,356597,0,2,5,0,4,1,-8,1,40,39,0
50,4,137232,11,5,3,1,4,1,-8,0,52,39,1
18,4,147298,11,4,8,3,4,1,-14,0,33,39,0
23,4,83715,15,4,7,2,4,1,-16,0,40,39,0
39,1,119565,9,2,10,0,4,1,14619,1,60,39,1
51,4,96169,15,0,1,4,2,0,23,0,40,39,0
38,0,277785,1,6,0,4,4,0,-10,0,34,39,0
29,4,335553,2,4,8,3,3,1,-3,0,40,9,0
25,4,49341,15,4,11,0,4,1,-16,0,40,39,0
57,4,85837,9,2,4,0,4,1,-1,0,49,39,1
37,4,333704,9,2,4,0,4,1,-23,0,48,39,0
28,0,128652,9,2,0,0,4,1,-13,1,32,39,0
33,1,290612,15,4,4,4,2,0,-2,0,40,39,0
26,4,361390,11,2,8,0,4,1,16,1,40,39,0
22,4,364756,15,4,7,3,2,0,-3,0,40,39,0
23,4,232863,15,4,6,3,4,1,-1,0,35,39,0
45,2,200551,11,2,4,5,4,0,-15,0,34,39,0
23,4,440962,15,4,1,3,4,1,3,-1,40,39,0
24,7,48980,11,4,1,1,4,0,-3,-1,48,39,0
46,6,212964,9,4,4,1,4,1,-10,1,40,39,0
29,4,27019,1,2,6,0,4,1,18,0,40,39,1
45,4,109886,14,2,10,0,4,1,100222,1,46,39,1
51,4,329159,0,2,0,0,4,1,-2,0,43,39,0
26,7,71890,9,4,10,1,4,0,4,-1,40,39,0
27,0,185393,1,4,0,4,2,0,-2,0,40,39,0
50,4,34014,11,2,3,0,4,1,-17,-1,40,39,1
27,4,143212,11,2,14,0,4,1,28,0,51,39,0
46,1,116519,9,2,4,0,4,1,10,1,53,39,1
18,4,192944,15,0,4,2,4,0,-3,0,40,39,0
56,4,25240,11,6,8,1,4,0,-1,1,24,39,0
40,1,83539,9,2,1,0,4,1,-6,0,40,39,0
34,1,21133,8,2,6,0,4,1,-3,0,54,39,0
38,4,43489,11,4,5,3,0,1,7,1,20,39,0
44,4,198391,2,5,8,4,2,0,-25,1,40,39,0
51,4,37884,15,6,1,4,4,0,-8,-1,40,39,0
76,4,113287,5,6,4,1,4,0,-5,0,40,39,0
17,4,63053,11,2,8,2,4,0,1,1,35,39,0
22,4,404972,15,4,3,3,3,1,7,1,40,35,0
47,4,288205,15,2,3,0,4,1,4,0,46,39,0
29,4,150994,9,1,4,5,4,0,-1,0,48,39,1
61,6,146187,11,2,4,0,1,1,4353,0,51,35,0
55,4,97970,11,0,4,1,4,0,-18,0,40,39,0
36,4,160767,9,2,4,0,4,1,-6,1,49,39,1
60,1,168441,9,2,10,0,4,1,2424,0,34,39,0
46,4,35592,15,2,1,5,4,0,5,0,40,39,0
26,4,206626,11,5,1,4,4,0,-1,0,35,39,0
19,6,45011,11,4,12,3,4,0,-15,1891,33,39,0
19,4,177185,1,4,14,3,4,1,-1,-1,40,39,0
40,4,193111,15,2,8,5,4,0,-1,1,40,39,0
16,3,133903,11,4,0,3,4,1,-19,0,2,39,0
50,4,165639,15,2,10,0,4,1,27,0,40,39,1
27,4,176592,8,2,6,0,4,1,1,1,40,39,0
79,1,31800,11,6,4,4,4,0,-30,1,30,39,0
61,4,183009,11,6,4,4,2,0,8,1,40,39,0
64,6,26663,11,6,8,1,4,0,7,0,33,39,0
61,6,167781,11,2,14,0,4,1,26,0,69,39,1
22,7,359139,11,4,7,3,2,1,-4,0,40,39,0
45,2,98318,15,2,8,0,4,1,15,0,40,39,0
21,7,211292,15,2,1,5,4,0,-1,1,40,39,0
53,4,27418,11,5,8,1,4,0,2,2,40,39,1
31,1,37645,8,4,12,3,4,0,17,-1,23,39,0
30,7,278270,9,2,1,5,4,0,-38,1,10,39,0
43,4,218612,3,4,12,2,4,0,-25,1,40,39,0
38,1,70616,9,2,14,0,4,1,5,0,40,39,0
48,6,62588,15,2,12,0,4,1,8,-1,34,39,0
44,4,200559,7,4,14,0,4,1,17,0,51,39,0
42,1,138069,9,2,4,0,4,1,1,0,40,39,1
46,0,251847,9,2,10,5,4,0,3,0,36,39,0
22,4,58104,15,4,1,2,2,0,7,0,40,39,0
34,6,40387,15,2,4,0,4,1,-25,0,46,0,1
41,4,315432,13,2,3,0,4,1,-16,1,40,39,0
35,4,74322,9,2,4,0,1,1,8,1,40,0,1
30,4,151513,8,2,6,0,4,1,13,0,40,39,0
25,4,408085,1,5,5,2,2,0,-5,0,40,39,0
29,4,22397,8,4,4,1,4,0,-2,0,48,39,0
54,4,153595,7,5,3,0,4,1,18,0,40,39,1
50,1,187054,15,2,10,0,4,1,4638,1,47,39,1
24,4,324230,6,4,8,1,4,0,-2,1,17,8,0
58,4,37355,11,0,9,1,0,0,1,1,34,39,0
42,6,212877,15,2,4,0,4,1,19,0,60,39,1
26,7,64393,15,2,1,5,4,0,18,1896,47,39,0
42,0,67233,11,0,1,4,2,0,27,0,49,39,0
41,4,76842,1,2,14,0,4,1,0,0,40,39,0
52,5,156763,14,2,10,0,4,1,15375,1,51,39,1
71,5,155323,9,2,1,0,4,1,-5,0,40,39,0
43,2,254636,15,2,14,0,4,1,-9,0,40,39,1
33,1,52943,11,2,1,0,4,1,-9,0,30,39,0
48,5,39950,15,2,1,0,4,1,7,0,52,39,1
50,7,100982,1,4,13,4,4,0,16,-1,46,39,0
32,4,338135,15,4,13,1,4,1,11,0,48,39,1
43,8,330106,11,2,5,0,4,1,-21,0,35,39,0
24,4,19236,11,2,7,0,4,1,18,0,40,39,0
57,4,321627,8,0,13,1,4,1,-22,0,40,39,0
21,0,284718,15,4,0,4,4,0,10,0,33,39,0
33,1,34187,8,2,4,0,4,1,-16,0,59,39,1
53,4,182725,11,4,14,0,4,1,4,0,40,39,0
33,4,190200,11,2,6,0,4,1,5,0,23,39,0
79,4,223134,11,6,4,1,4,0,18,0,20,39,0
51,6,342349,11,4,5,1,4,1,-18,0,48,39,1
51,2,242994,5,6,4,1,4,0,-17,0,12,39,0
43,4,149067,15,2,7,0,4,1,4682,1,40,39,0
37,4,221735,11,5,8,2,2,0,32,2,40,39,0
22,4,152591,11,2,12,3,4,1,14,1,22,39,0
29,4,173202,15,2,4,0,4,1,6,0,30,39,1
24,4,196940,11,4,14,3,4,0,1,0,32,39,0
24,4,340378,15,4,1,2,3,0,18,0,40,39,0
35,4,90016,7,2,10,5,4,0,10,0,40,39,0
53,4,256575,15,0,13,1,4,0,3,-1,40,39,0
20,0,57427,15,4,0,3,4,1,1,0,2,39,0
46,2,127621,15,4,11,1,4,1,-1,-1,40,39,0
41,4,156866,1,1,0,0,4,1,-5,0,40,39,1
39,4,69757,4,5,8,2,4,0,-33,0,31,39,0
26,4,60381,15,5,1,2,4,0,-12,1,40,39,0
17,4,155443,2,4,14,4,4,1,4,1,40,39,0
32,5,49884,8,2,1,5,4,0,-20,1866,32,0,0
22,4,386165,1,5,1,2,4,1,3,0,40,39,0
32,6,37633,11,2,3,0,4,1,22,0,53,39,0
19,4,100819,0,4,1,3,4,1,12,0,20,39,0
22,5,216480,15,4,12,1,4,1,-7,1,33,39,0
62,4,137000,12,2,4,0,4,1,7483,0,43,39,1
56,4,506647,10,2,10,0,4,1,-6,1897,45,39,1
60,1,269783,12,0,4,1,4,1,14,-1,60,39,1
31,1,162981,15,2,3,0,4,1,-3,1,40,39,0
52,6,144543,15,2,4,5,4,0,9,0,40,39,0
50,1,26534,12,2,10,0,0,1,7267,-1,40,9,1
53,4,144709,9,2,10,0,4,1,-1,1862,54,39,1
50,1,32361,11,2,3,0,0,1,6,0,40,39,1
32,2,195559,15,2,11,0,4,1,-4,1,47,39,0
19,4,190155,0,4,7,1,0,0,7,-1,7,39,0
43,2,52012,15,0,8,1,4,1,-32,0,40,39,0
30,4,228596,15,2,4,0,3,1,-18,0,40,39,0
26,4,174998,11,3,1,4,4,0,12,0,40,39,0
44,6,51340,15,2,4,0,4,1,-25,0,40,39,0
49,5,179124,9,2,4,0,4,1,7774,1,48,39,1
27,4,67995,2,2,14,0,4,1,-20,0,36,39,0
22,4,193323,9,2,10,5,4,0,0,1,37,39,1
74,4,203323,5,0,8,1,4,0,10,1,40,39,0
20,4,226372,8,4,1,4,2,0,13,1,40,39,0
21,4,340072,0,0,1,3,4,0,18,0,40,39,0
53,4,81877,8,2,6,0,4,1,23,0,53,39,1
54,4,168195,1,2,6,0,4,1,10,0,40,39,0
43,1,194703,9,2,14,0,4,1,-2,0,40,39,1
68,1,40725,11,2,11,0,0,1,-11,0,40,39,0
40,1,251166,15,2,14,0,4,1,2,1,52,39,1
35,2,164238,11,0,11,4,4,1,1796,-1,18,39,0
33,4,176807,8,5,7,4,4,0,7,0,40,39,0
36,4,197760,9,2,4,0,4,1,-3,1,50,39,0
51,4,63985,15,2,1,0,4,1,8,0,13,39,0
50,0,161209,0,0,0,1,4,0,-10,0,31,39,0
22,0,207416,11,4,0,3,4,0,-7,-1,34,39,0
40,4,366192,9,2,10,0,1,1,-29,1,51,39,1
47,0,128821,1,3,13,4,4,0,-11,-1,53,39,0
19,4,185462,15,0,8,4,2,0,4,1,40,39,0
51,2,147580,15,2,4,0,4,1,-2,1,40,39,1
48,4,48543,6,4,11,1,4,1,21,0,33,39,0
28,4,65958,7,4,1,2,4,0,-14,1,7,39,0
33,4,39795,8,2,4,0,4,1,-4,1793,51,39,1
26,4,134132,9,4,12,3,4,0,2,0,33,39,0
28,4,293001,9,4,10,1,4,1,-24,-1,44,39,0
25,5,145230,11,2,7,0,4,1,44,0,53,39,0
20,0,186368,1,4,0,3,4,1,-16,0,40,39,0
50,5,24136,15,2,14,0,4,1,4569,-1,74,39,0
83,2,36289,5,6,8,1,4,0,-14,0,15,39,0
47,4,311066,15,2,4,0,2,1,-6,0,52,39,1
51,1,115845,6,2,14,0,4,1,-5,0,40,39,0
26,4,45456,11,4,7,1,4,1,-3,0,18,39,0
16,4,125191,15,4,8,3,4,0,-5,0,21,39,0
19,4,132824,11,4,14,3,3,1,9,0,40,39,0
28,4,89383,7,4,14,1,4,1,4,0,48,39,0
52,4,47357,12,4,4,1,4,1,7701,0,60,39,1
37,6,317604,15,2,4,5,4,0,-15,1,30,39,0
47,6,96468,15,2,4,0,4,1,-10,1,66,39,0
22,4,72344,9,2,4,5,4,0,5,1,7,39,0
19,4,150578,11,2,12,0,4,1,-16,1,40,39,1
52,1,33365,11,2,1,0,0,1,1,1,40,39,1
49,4,77911,9,0,4,1,4,1,-14,0,60,39,1
23,4,133344,8,2,3,0,4,1,4,0,37,39,0
84,2,311688,15,6,4,1,4,0,-4,0,17,39,0
32,4,126615,9,2,4,0,4,1,-23,0,47,39,1
44,4,203648,15,2,8,5,4,0,-5,1,49,39,0
57,4,55632,6,6,8,2,2,0,-13,0,33,39,0
45,2,240090,12,4,10,1,4,1,1,0,49,39,1
48,2,73598,9,3,10,1,1,1,-18,0,40,35,1
44,0,70806,9,2,0,3,2,1,-5,0,40,39,0
49,4,122537,9,2,4,5,4,0,5034,1,40,39,1
48,4,196024,7,2,14,0,4,1,-6,1834,40,39,0
48,4,30381,15,5,1,4,4,0,23,0,40,39,0
29,4,49943,9,2,10,0,4,1,4,0,46,39,1
64,4,111266,8,2,6,0,4,1,2,0,40,39,0
44,7,154599,9,2,10,5,4,0,1844,0,40,39,0
45,4,59616,12,2,4,5,4,0,-10,1,47,39,1
59,1,170198,6,4,10,3,4,0,5,-1,40,39,0
38,8,37409,11,2,1,0,4,1,-10,1,21,39,0
25,4,106876,15,5,8,1,4,0,1,0,19,39,0
49,4,63063,9,2,4,0,4,1,0,1,60,-1,1
50,4,179761,5,3,4,1,1,1,1,0,40,31,0
74,4,48300,0,4,9,2,2,0,22,0,17,11,0
78,5,252106,9,6,4,1,2,0,0,0,32,39,1
26,1,51320,11,4,4,3,4,1,-6,0,18,39,0
21,4,186442,15,4,7,3,2,1,-4,0,32,39,0
54,4,121471,5,2,14,0,3,1,10,0,40,39,0
41,4,43809,11,2,14,0,4,1,16,0,47,39,0
29,1,171058,9,2,10,0,4,1,0,0,40,39,1
20,0,399203,15,4,0,3,4,0,0,0,21,39,0
51,1,251643,15,2,4,0,4,1,10,1,40,39,1
40,4,39594,11,2,14,0,4,1,-16,0,40,39,0
43,1,21001,8,2,11,0,0,1,-13,0,40,39,1
25,4,156679,15,4,1,3,4,1,5,1,40,39,0
30,4,50617,1,3,6,2,4,0,2,1902,43,39,0
30,0,182165,15,4,0,1,4,1,-1,0,40,39,0
25,4,42168,15,4,8,2,0,0,-5,0,22,39,0
49,5,98712,15,0,10,1,4,1,15,0,51,39,1
34,5,182326,15,2,4,0,4,1,-4,1,49,39,1
62,4,105356,2,2,14,0,4,1,11,1,40,39,0
26,4,56429,15,4,7,3,4,1,-7,0,40,39,0
25,6,289202,15,4,10,1,2,0,-12,1,32,39,0
56,0,97960,9,4,0,3,4,1,-19,0,13,39,0
57,1,93697,9,6,4,1,2,0,6,0,40,39,0
54,4,149471,11,0,7,4,4,0,-2,1,40,39,0
52,4,458969,10,2,10,0,4,1,-27,2061,42,39,1
19,4,243435,15,4,8,1,4,1,10,1,40,39,0
37,4,116202,10,4,10,1,1,0,-26,0,40,36,0
24,1,15639,15,4,14,1,4,1,-4,-1,40,39,0
27,4,406375,8,2,8,0,4,1,-7,1,40,39,0
53,4,23820,9,3,10,1,4,1,15353,0,40,39,1
25,4,55204,15,4,8,3,4,0,5,0,40,39,0
24,4,92968,11,4,7,4,4,1,4,0,40,39,0
55,0,296169,0,3,0,1,4,1,-21,2150,40,1,0
35,4,260771,7,0,4,4,4,0,-14,0,42,39,0
45,4,263284,15,2,13,0,4,1,3916,-1,40,39,0
22,4,181796,2,4,7,3,3,0,7,0,40,30,0
42,1,44112,9,2,10,0,4,1,6,1,54,39,1
20,1,50131,11,2,1,5,4,1,3044,0,40,39,0
46,1,118438,9,2,4,0,4,1,-13,0,45,39,1
29,4,147668,1,1,7,5,4,0,4307,1887,44,39,0
17,2,154708,15,4,8,3,4,0,-5,1,40,39,0
44,4,348186,6,0,8,2,4,0,2,0,9,39,0
24,7,247318,7,5,12,1,4,1,-18,0,32,39,0
18,2,127044,15,4,11,3,4,0,-26,0,18,39,0
25,4,49146,15,4,11,3,4,1,-9,-1,40,39,0
44,4,140104,4,2,14,0,4,1,-21,0,40,39,0
23,4,213637,11,4,1,3,4,1,-14,0,40,39,0
25,4,32797,6,4,8,2,4,1,-3,0,33,39,0
39,4,57259,11,6,9,2,2,0,-29,1,26,39,0
25,2,105867,7,4,11,3,4,1,0,1,16,39,0
25,4,173671,2,4,4,4,4,1,-5,1,49,39,0
32,5,191304,15,2,1,0,4,1,18,-1,51,39,1
26,4,26118,9,4,4,1,4,1,8,1,40,39,0
18,0,121020,15,4,0,3,3,0,-15,0,16,39,0
44,6,121123,8,0,4,4,4,1,30,0,42,39,1
28,4,199908,9,1,10,0,4,0,-20,0,48,39,1
25,4,206715,15,4,1,2,4,0,-12,0,40,39,0
23,4,187606,15,4,11,3,4,1,-26,0,31,39,0
56,0,134232,15,2,10,0,4,1,-3,0,47,39,1
20,4,273820,15,4,12,3,4,1,-13,-1,15,39,0
32,4,212172,15,4,1,1,4,0,6,0,33,39,0
64,1,39387,8,6,0,1,4,0,-20,1,40,39,0
36,4,343789,3,2,7,0,4,1,14,0,29,39,0
21,1,145139,9,4,10,1,4,1,-20,0,49,1,0
51,4,119658,15,6,4,4,4,0,11,0,37,39,0
28,4,217829,9,2,4,0,3,0,-11,-1,19,4,0
52,1,48552,11,0,11,0,4,1,-11,0,40,39,1
64,1,32503,8,2,4,0,4,1,12,0,50,39,0
50,4,38748,15,5,1,4,4,0,11,0,30,39,0
66,0,200088,1,5,0,4,4,0,-5,1,40,39,0
45,1,325454,12,2,10,0,4,1,4476,0,50,39,1
68,4,204590,11,6,1,4,2,0,-13,1,40,39,0
38,0,150925,1,4,0,1,4,1,22,1,42,39,0
24,4,277882,8,4,8,1,4,1,-14,1,40,39,0
46,4,51954,15,6,4,4,4,0,14573,0,31,39,0
38,0,125894,9,2,0,5,4,0,-5,0,40,39,1
44,2,48427,11,4,11,1,4,1,-20,0,21,39,0
28,4,86541,2,2,14,0,4,1,21,0,60,39,0
24,4,334529,15,4,8,3,2,0,22,0,40,39,0
48,6,283723,11,2,4,0,4,1,-31,0,48,39,1
33,1,62020,9,2,4,0,4,1,0,1854,40,39,1
20,4,227440,11,6,7,4,4,0,0,-1,40,39,0
30,8,185971,11,2,3,0,4,1,-7,-1,40,39,0
50,0,188351,1,1,0,5,4,0,8,0,40,39,1
31,4,46315,9,2,4,0,4,1,1,1,54,39,1
45,4,166298,7,0,3,1,4,1,4517,0,40,39,0
20,0,28647,11,4,0,3,4,1,4067,-1,29,39,0
24,0,50452,11,4,0,3,4,1,16,0,23,39,0
47,4,61538,12,2,4,0,4,1,-6,0,49,39,1
27,1,61144,9,4,4,1,0,1,-6,0,40,39,0
50,7,341353,14,0,10,1,4,0,19,1,48,39,1
36,4,287466,12,4,5,1,4,1,-6,1,49,39,0
31,4,38161,1,5,8,4,4,0,17,0,40,39,0
27,5,90196,15,4,4,1,2,1,29,0,49,39,0
58,8,164613,11,2,5,5,4,0,-24,0,18,39,0
30,4,67905,11,5,8,2,4,0,-8,1,40,39,0
29,4,139005,15,4,3,4,3,1,4,0,40,8,0
20,4,124049,11,4,1,4,0,0,-5,0,40,39,0
30,4,185123,1,1,4,5,4,1,-15,0,40,39,1
33,6,37483,11,0,3,4,4,0,4,-1,32,39,0
47,4,225607,15,4,13,4,3,0,7,0,34,39,0
47,4,183914,5,5,3,0,4,1,1,0,40,39,0
25,4,314279,11,5,7,3,4,1,-3,-1,40,39,0
28,4,97822,12,4,4,1,1,1,-19,1777,40,39,0
31,5,95695,8,2,4,0,4,1,-23,1801,52,39,1
20,4,54293,15,5,1,4,4,1,-18,0,15,39,0
30,1,55137,9,2,4,0,4,1,-10,1,47,39,1
49,5,20822,9,4,4,1,4,1,28,0,48,39,1
29,4,53490,11,4,7,3,4,0,-1,0,40,39,0
48,1,78794,12,4,10,0,4,1,-2,0,35,39,0
30,4,195401,15,2,14,0,4,1,-4,-1,49,39,0
35,1,14580,8,2,1,0,0,1,-8,0,40,39,1
24,4,144460,1,4,6,3,3,1,-4,0,40,39,0
25,7,53899,15,4,10,3,4,1,3,-1,40,39,0
51,4,119717,8,6,4,4,2,0,-20,0,32,39,0
20,1,71174,15,2,3,0,4,1,0,0,32,39,0
22,4,207396,15,4,1,2,4,0,-21,0,40,39,0
48,6,39449,15,2,12,0,4,1,9,0,46,39,1
36,4,282338,11,5,14,2,4,0,-10,0,40,39,0
53,0,317259,11,4,0,1,4,0,-9,1994,15,39,0
24,1,41785,15,4,11,0,4,1,14,-1,49,39,0
53,5,47778,12,2,4,0,4,1,19,0,47,39,1
24,1,337618,9,4,1,1,4,0,1,0,40,39,0
54,4,137579,9,3,6,1,4,1,44,1,46,39,0
45,4,287302,15,2,10,0,4,1,-4,-1,40,39,1
28,4,84604,9,1,7,5,4,0,-34,0,44,39,1
40,7,157550,15,2,8,3,4,1,-19,0,33,39,0
47,6,46660,11,2,12,5,4,1,17,1,46,39,1
37,4,129866,15,4,8,3,4,1,7,0,35,39,0
22,1,165145,15,4,11,3,2,1,-5,1,36,39,0
47,6,33493,5,2,5,0,4,1,-8,0,64,39,0
43,4,331160,15,0,1,1,4,0,1,1,40,39,0
47,1,280979,9,0,10,1,4,0,28,0,40,39,0
48,5,145962,14,2,10,0,4,1,15513,0,51,39,1
30,4,32767,8,2,13,0,4,1,-1,0,52,39,1
47,6,133130,15,2,4,0,4,1,-8,0,60,39,0
32,1,143575,8,2,4,0,4,1,-36,0,40,39,1
46,4,177201,11,3,6,1,4,1,-1,0,40,39,0
20,2,475864,11,2,4,5,4,0,-6,1854,32,39,0
45,4,202040,1,6,14,4,4,1,-13,1,40,39,0
46,4,320828,10,2,10,0,4,1,-6,1,45,39,1
47,4,136101,10,2,10,0,4,1,16,0,60,39,1
61,2,234063,14,2,10,0,4,1,-18,1871,40,39,0
51,4,204941,15,2,3,0,4,1,-8,0,40,39,1
49,1,358487,15,0,4,1,4,0,22,1,40,39,1
27,4,56144,15,4,8,2,2,1,-1,1,35,39,0
48,4,351424,9,4,4,1,4,1,-10,1,45,39,1
27,4,98282,11,4,14,2,4,1,-11,0,40,39,0
33,2,201670,15,2,14,0,4,1,-25,0,40,39,0
44,7,294670,9,2,10,0,1,1,2,-1,40,34,1
34,1,197103,8,2,11,0,2,1,-3,0,40,39,1
58,6,374784,15,2,7,0,4,1,-1,0,36,39,0
74,6,310961,5,6,8,1,4,0,9,1,19,39,0
56,6,37311,15,2,8,0,4,1,18,-1,54,39,0
19,4,95864,1,4,12,3,4,0,-17,0,5,39,0
22,4,156005,11,5,12,4,4,0,23,0,34,39,0
19,4,202892,15,4,6,3,4,0,-2,0,18,39,0
50,4,370114,15,0,4,1,4,0,-10,0,40,39,1
32,4,302096,15,2,7,0,4,1,-23,0,40,39,0
33,5,48826,8,2,4,0,4,1,9,1,50,39,1
56,4,66696,7,0,1,1,4,1,-8,1955,40,39,0
51,4,141288,9,2,5,0,4,1,2797,0,13,39,0
56,4,287312,9,6,4,1,4,0,-3,1,8,39,0
21,4,194491,11,4,6,3,4,1,-2,0,40,39,0
26,4,66857,15,4,12,1,4,0,2,0,34,39,0
30,4,381076,15,2,1,0,2,1,16,-1,47,39,1
31,1,82156,9,2,11,0,4,1,7418,1,40,39,1
48,5,262771,14,2,4,0,4,1,7755,0,55,39,1
57,0,277829,9,4,0,1,4,1,-31,-1,10,39,0
21,4,35255,15,0,1,4,4,0,3900,0,40,39,0
19,3,197244,15,4,0,3,1,1,5,0,3,39,0
53,4,247224,12,2,10,0,4,1,7863,1,48,39,1
24,7,276938,15,4,1,2,2,0,-8,1,7,39,0
52,6,182484,15,2,3,0,4,1,-26,0,42,39,0
38,1,89042,9,2,11,0,4,1,-27,0,40,39,1
49,2,245695,7,5,10,3,4,0,32,-1,40,39,0
46,2,105249,9,6,4,1,2,0,7328,0,33,39,0
31,1,194928,11,2,3,0,4,1,-27,0,40,39,0
27,4,127358,9,1,10,5,4,0,-29,-1,46,39,1
30,4,158954,8,4,14,1,3,1,-24,0,40,31,0
26,4,114002,1,1,6,5,4,1,-31,0,40,39,1
70,4,96446,6,6,9,2,4,0,-32,1,28,9,0
24,7,37422,15,2,6,0,4,1,0,1,40,39,1
47,7,234562,15,2,10,0,4,1,-4,0,40,39,0
59,6,195334,9,2,4,0,2,1,-3,-1,40,39,1
30,4,173820,5,4,7,4,3,1,-30,1,40,39,0
38,1,88226,9,4,1,1,0,1,-3,0,40,39,0
24,1,118099,9,4,10,0,2,1,-11,0,48,39,1
34,2,56252,9,4,4,1,4,0,0,-1,40,39,0
80,2,74244,12,3,10,1,4,0,29,0,32,39,0
26,4,332889,15,4,1,1,4,0,20,0,32,39,0
29,4,332082,9,4,10,1,1,1,18,0,45,39,0
39,1,222384,9,5,10,1,4,1,10,-1,40,39,1
25,1,56801,9,4,12,3,4,1,-16,0,18,39,0
50,2,299935,12,6,10,1,4,0,6,0,40,39,0
27,4,33156,9,4,4,0,4,1,-17,1,40,39,0
19,0,171238,11,2,0,5,1,0,7507,0,27,39,0
24,4,187412,11,0,12,2,4,0,13,0,33,39,0
31,1,155951,15,2,4,0,4,1,-8,0,40,39,1
52,2,200291,5,6,4,4,4,0,4,-1,31,39,0
22,0,122402,0,4,0,3,4,1,-34,-1,40,39,0
52,4,61599,11,2,14,0,4,1,19,0,40,39,0
47,2,30663,11,2,8,1,4,1,-18,0,40,39,0
45,4,374780,11,2,1,4,4,0,5,1,40,39,0
26,4,142850,11,2,12,0,4,1,19,0,39,39,0
55,1,44094,9,2,10,0,4,1,-17,0,7,39,1
29,4,36660,11,4,3,3,4,1,-13,0,40,39,1
27,4,46888,11,4,1,1,4,1,-22,1,46,39,0
62,7,220999,15,6,4,1,4,0,7622,0,34,39,0
46,4,70350,7,2,14,0,4,1,7299,0,52,39,1
39,4,339756,2,2,14,1,4,1,-2,0,54,39,0
31,4,31427,11,4,1,1,4,1,0,0,40,39,0
51,6,147510,9,2,10,0,4,1,4,1,46,39,1
46,4,227985,11,2,7,5,4,0,30,0,35,34,1
54,4,38172,8,0,4,4,4,0,-9,-1,47,39,1
31,0,331309,8,4,0,1,1,0,-5,2119,40,39,0
23,4,226425,9,4,7,1,1,1,-11,-1,40,39,0
49,7,142882,8,2,10,0,4,1,4890,1,54,39,0
52,1,161224,9,2,11,0,4,1,9,0,40,39,1
73,4,218615,5,0,8,1,4,0,5,1,40,39,0
49,1,96013,11,0,4,4,4,0,4,0,40,39,0
29,4,288243,9,2,10,0,4,1,-12,0,50,39,1
57,4,49314,5,6,4,4,4,0,-4,0,40,39,0
51,4,90648,0,2,8,0,4,1,-24,1,29,39,0
18,4,157853,15,4,11,1,2,1,6,0,36,39,0
44,4,244888,11,4,7,4,4,1,-1,0,40,39,0
29,4,101092,11,4,13,1,4,1,7,0,40,39,0
82,2,100128,15,4,10,1,4,0,11,-1,32,39,0
40,4,34721,11,4,3,4,4,1,-21,0,51,39,0
62,4,99227,11,6,8,1,4,0,24,0,40,39,0
43,1,105522,9,2,4,0,4,1,-1,1,50,39,1
43,0,125801,11,2,0,5,4,0,-16,0,23,39,0
45,1,362216,9,4,4,1,1,1,-11,-2,40,30,0
32,4,193768,7,5,7,2,4,1,-24,0,44,39,0
48,1,190060,11,2,14,0,4,1,-24,0,40,39,0
26,4,192519,11,3,7,2,2,1,7,1,40,39,0
22,4,28881,15,4,10,1,4,0,-5,-1,15,39,0
19,3,216866,15,4,5,3,4,1,-37,0,2,39,0
41,6,44162,11,2,14,0,4,1,-3,0,47,39,0
30,1,22823,9,2,4,0,4,1,-9,1,40,39,1
42,4,272117,9,2,4,5,4,0,-40,0,40,39,1
31,1,60730,11,0,14,1,4,1,-2,0,40,39,0
49,4,483765,9,2,4,0,4,1,-42,0,40,39,1
45,4,38357,15,2,4,0,4,0,-30,0,40,39,1
33,4,81991,9,2,4,0,4,1,-13,0,32,39,0
52,4,21388,11,2,7,5,4,1,6,1,40,39,0
26,4,80961,9,4,3,1,4,0,-9,0,40,39,0
33,4,186524,15,4,8,4,2,0,-2,-1,40,39,0
52,4,360958,7,5,6,0,4,1,7,0,45,39,1
45,6,217248,6,2,5,0,4,1,-31,0,48,39,0
58,1,39343,11,4,1,1,4,0,0,1,40,39,0
41,6,45537,15,0,5,3,4,0,-20,0,23,39,0
17,4,134131,15,4,10,3,4,1,3,1,20,39,0
31,1,41584,11,2,1,5,0,0,-6,0,40,39,1
49,4,202620,9,6,4,1,4,0,-6,-1,40,39,0
26,7,266447,11,5,10,1,2,0,4,1,33,39,0
20,4,202827,9,4,12,3,4,1,9,-1,5,39,0
