age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
62,1,185988,15,2,10,0,4,1,-4,1,22,39,0
68,4,213839,15,4,6,1,4,0,7,0,19,39,0
35,4,159882,9,4,10,1,4,1,2,-1,46,10,0
72,4,466062,7,2,3,0,4,1,6,0,40,39,0
46,6,201651,6,0,4,1,4,1,-12,0,37,39,0
21,3,182207,1,2,0,3,4,1,3863,0,40,39,0
37,4,87509,5,6,3,4,4,0,-5,-1,21,39,0
20,4,224967,13,4,7,1,4,1,16,0,17,26,0
57,4,436340,1,0,8,4,2,0,4,0,40,39,0
32,4,289806,15,0,4,4,4,0,-2,-1,40,10,0
37,4,239170,15,0,3,1,4,1,-8,0,49,39,0
49,4,371602,15,2,3,0,4,1,8,1800,40,39,1
32,4,99529,1,2,7,0,4,1,13,1808,40,39,0
45,4,225781,7,2,10,0,4,1,6,-1,50,39,0
64,4,163405,5,2,10,0,4,1,7,0,40,39,1
24,4,151207,11,4,3,2,4,1,6,0,34,39,0
44,4,153100,11,4,3,2,4,1,4,0,46,39,0
57,4,109493,15,0,12,1,4,0,-11,0,40,39,0
23,4,199256,8,1,0,5,4,0,12,0,15,1,1
24,2,180834,2,3,1,2,4,1,-1,0,40,11,0
36,4,221591,9,6,10,0,4,1,5,0,60,39,1
65,6,154410,14,2,10,0,1,1,0,1921,47,39,1
28,4,43980,15,1,1,5,4,0,0,0,40,39,1
27,4,107104,11,4,3,1,4,1,11,0,40,39,0
29,4,161947,15,0,3,1,4,1,4,-1,42,39,0
28,4,353604,15,4,4,0,4,1,8,-1,80,39,0
20,4,198970,15,4,1,3,2,0,-1,-1,16,39,0
44,4,191021,8,3,10,1,4,0,10,0,40,39,0
66,4,94891,7,2,10,0,4,1,4,1857,60,39,1
58,4,161873,7,2,10,0,4,1,-6,0,40,39,1
18,4,169381,11,4,3,3,4,1,-5,0,40,39,0
36,4,322569,3,2,5,0,4,1,0,-1,60,26,0
23,0,365826,7,4,0,1,4,1,-22,0,40,39,0
28,4,208698,15,4,10,1,4,1,-6,0,40,39,0
34,4,208083,11,0,12,3,4,1,7,0,47,39,0
33,1,144901,7,2,3,0,4,1,15,0,40,39,1
46,6,140873,11,2,3,0,4,1,3,-1,40,39,0
17,4,194528,1,4,6,1,4,1,12,0,40,39,0
20,0,296893,15,4,0,3,4,0,-7,-1,40,39,0
31,4,314036,11,4,3,3,4,1,-16,-1,40,39,0
36,7,34645,15,5,1,4,2,0,17,0,23,39,0
23,4,119654,15,4,1,3,4,0,14,0,3,39,0
29,7,200137,9,2,10,0,4,1,7,0,48,39,1
71,6,266601,15,2,4,0,4,1,-9,0,47,39,0
18,4,316921,11,4,6,3,4,1,-2,0,40,39,0
22,4,108406,9,4,12,3,4,1,-10,0,60,39,0
19,4,204589,15,0,8,4,4,0,-6,0,33,39,0
27,4,155975,15,0,1,1,2,0,-1,0,44,39,0
45,4,192817,15,2,3,0,4,1,9,0,40,39,0
20,4,172275,13,4,9,1,2,1,-6,0,13,2,0
27,4,168737,15,2,7,0,4,0,-15,0,40,39,0
31,4,129468,8,0,10,4,4,0,-7,0,40,31,0
19,0,289965,1,4,0,3,4,1,-10,0,21,39,0
32,4,155776,9,3,12,1,4,1,13,0,49,39,0
26,4,178850,7,0,1,4,2,0,-16,0,40,39,0
34,4,218151,1,3,1,4,3,0,-2,-1,40,39,1
46,4,195370,9,2,10,0,4,1,14656,0,47,39,1
18,4,198884,15,4,12,3,4,1,7,0,17,39,0
56,2,188464,14,2,10,0,4,1,-12,1949,50,39,1
42,4,192831,7,2,8,5,2,0,-5,0,40,39,0
69,4,19134,9,2,12,5,4,0,5,0,21,39,1
30,4,159513,1,2,6,0,4,1,-5,-1,40,39,0
42,7,195840,15,5,4,1,4,0,9,0,37,39,0
28,4,335608,11,4,6,1,4,1,-6,0,40,39,0
48,4,368245,15,0,14,4,2,1,5,0,50,39,0
25,4,139809,0,2,3,0,4,1,-8,0,40,39,0
55,6,160213,3,2,5,0,4,1,17,0,60,39,0
29,4,254860,15,4,3,3,4,1,-2,0,49,39,0
29,0,31630,6,0,0,1,4,0,-15,0,44,39,0
17,4,319771,1,4,8,3,4,1,-6,-1,40,39,0
53,4,111448,11,0,8,1,4,1,18,0,40,39,0
18,4,211081,15,4,12,3,4,1,-8,-1,18,39,0
59,2,214908,5,0,9,4,2,0,-14,0,40,1,0
38,4,165224,15,4,4,1,4,0,-5,0,47,39,0
75,0,408525,6,4,0,1,4,1,-21,0,34,39,0
58,4,179812,1,6,1,1,4,0,24,-1,24,39,0
32,1,51793,7,2,1,0,1,1,-11,0,40,2,1
24,6,165771,11,4,3,1,4,1,-7,-1,45,39,0
51,2,428138,15,6,1,4,2,0,8,1764,25,39,0
31,4,350995,9,4,3,1,4,1,10,0,49,39,0
46,7,272136,14,0,4,1,4,1,-10,0,40,39,1
29,4,127302,11,0,1,4,4,0,18,0,40,39,0
71,6,302562,14,0,3,1,4,1,3,0,48,39,0
34,0,137336,6,3,8,2,4,0,3,-1,23,39,0
67,4,285197,10,0,3,4,4,1,10,0,51,39,0
62,0,340630,5,6,0,1,4,0,-9,-1,40,39,0
46,4,201508,3,2,5,0,4,1,-3,0,40,39,0
46,4,126219,15,0,4,1,4,1,-9,-1,40,39,0
66,0,28233,11,2,0,0,0,1,14,0,40,39,0
46,1,40005,15,0,1,1,4,1,11,0,47,39,0
56,4,168645,9,2,12,5,4,0,19,0,20,31,1
42,4,197366,4,3,3,4,2,0,-4,0,17,31,0
35,4,270332,11,0,3,4,3,0,-14,-1,40,22,0
31,4,89369,11,2,4,0,1,1,4624,0,40,39,1
39,1,328674,15,2,1,0,4,0,6,0,40,39,0
36,4,191102,1,2,7,0,4,1,7,-1,49,39,0
40,4,150412,11,2,3,0,3,1,5,-1,40,23,0
35,4,226432,7,2,4,5,2,0,-5,1,40,39,1
46,4,221064,15,4,3,1,2,1,0,0,46,39,0
60,8,194249,9,2,5,4,2,0,-9,0,49,39,0
38,4,120718,15,4,10,0,3,1,3,-1,48,22,0
40,6,344372,15,2,1,0,4,1,14,0,60,39,0
68,6,90090,15,2,12,0,1,1,3,0,60,39,1
44,1,31072,15,0,4,1,4,1,-10,0,49,39,0
80,5,309780,2,2,4,0,0,1,4,1862,50,39,1
61,6,181345,12,2,10,0,4,1,-8,1,50,39,1
20,4,198202,2,4,8,3,4,0,1,0,7,39,0
43,5,319524,15,0,4,4,2,1,-2,0,51,1,0
62,5,141564,15,2,4,0,4,1,4,0,68,39,0
35,4,138747,11,0,7,4,4,1,1,0,49,39,0
25,4,370106,3,4,8,1,2,1,-1,0,33,10,0
59,0,401262,7,4,0,1,4,1,-9,0,25,39,0
40,4,394097,9,2,13,0,4,1,-13,0,40,39,1
32,4,121321,9,2,12,0,4,1,3,-1,59,39,1
56,4,477053,15,2,4,0,4,1,-9,0,40,39,1
43,1,89700,1,2,1,5,4,0,3,0,40,39,0
45,4,158994,0,2,14,0,4,1,-19,0,52,39,1
70,4,34525,11,6,1,1,4,0,4483,0,21,39,0
28,4,351964,1,4,4,1,4,0,19,-1,40,26,0
63,1,183237,6,5,1,1,2,0,15,-1,40,39,1
46,4,170901,14,2,10,0,1,1,8,1870,40,39,1
45,6,211798,9,2,10,0,4,1,11,0,60,39,0
30,0,366474,11,0,3,1,3,1,-1,0,47,39,0
17,4,199971,15,4,12,3,4,0,7,0,12,39,0
24,4,336303,1,4,8,4,2,0,3,0,23,10,0
51,4,186297,11,4,3,1,4,1,-2,0,40,39,0
46,4,147956,10,0,10,1,4,1,13,0,45,39,1
32,4,174222,11,5,12,1,2,1,3,0,40,39,0
20,4,205455,11,4,8,3,4,0,8,-1,19,39,0
42,4,303988,8,0,14,4,4,0,4,-1,52,39,0
59,4,157738,12,2,10,5,4,0,-8,-1,40,23,0
31,0,145850,0,2,0,0,4,1,-17,-1,40,39,0
30,4,210158,10,4,10,1,3,0,4,0,40,39,1
25,4,232409,1,0,3,1,4,1,22,0,49,39,0
46,4,179556,12,2,4,5,4,0,7675,0,45,39,1
60,4,165147,5,6,12,4,4,0,-14,1567,25,39,0
30,4,255135,15,5,4,1,2,0,2,0,54,39,1
33,4,221908,9,2,4,0,2,1,11,0,40,9,1
53,4,53545,5,4,5,1,4,1,1,-1,42,26,0
37,4,46257,11,0,6,1,4,1,5,-1,40,39,0
27,4,191185,5,0,6,1,4,1,-6,0,40,26,0
67,4,346831,15,2,12,5,4,1,4,0,48,39,1
30,4,231206,15,4,8,1,4,0,-7,-1,22,39,0
57,7,222768,10,3,10,1,4,1,8,0,49,39,0
29,0,164531,9,2,10,5,4,0,-14,0,7,39,0
20,4,292478,9,4,8,1,4,1,-1,0,31,39,0
56,4,233657,1,4,1,1,4,0,-5,0,40,1,0
24,4,143404,8,4,6,3,1,0,7,-1,16,31,0
57,4,360534,15,5,12,1,4,1,18,-1,17,39,0
47,4,174735,11,2,1,5,4,0,-7,0,40,39,1
31,4,204572,11,0,10,5,2,0,-18,0,40,39,0
29,4,35097,15,4,1,3,4,0,-5,0,22,39,0
27,4,87945,0,4,5,1,4,1,10,0,40,26,0
30,4,209429,15,4,1,1,4,1,-1,1834,44,39,0
26,4,35164,15,4,8,1,4,0,-13,1662,40,39,0
64,4,218706,2,2,5,0,0,1,2,1822,33,39,0
61,4,187548,9,2,3,0,4,1,14,0,60,39,1
51,6,139114,1,2,6,0,4,1,-2,0,40,39,0
38,5,186188,15,2,4,0,4,1,-3,0,47,39,1
31,1,173191,15,2,1,0,4,0,-1,-1,40,39,0
30,4,192960,0,4,13,3,4,1,-6,-1,40,39,0
63,4,89221,12,2,12,0,4,1,3,1845,40,39,1
32,4,232234,15,5,4,4,2,0,3,2128,49,39,0
50,1,169125,9,5,10,1,4,1,-8,-1,40,1,1
19,4,140169,15,4,6,3,4,1,13,-1,21,39,0
21,4,166024,8,2,1,3,4,1,3,-1,40,39,0
21,4,180221,2,4,12,3,4,1,3,0,47,39,0
40,4,429471,0,5,8,2,2,1,10,0,40,26,0
55,4,333402,1,2,3,0,4,1,-12,-1,40,39,1
58,6,175671,15,2,12,0,4,1,-4,1,17,39,0
48,4,149281,11,6,8,3,4,0,8,0,21,39,0
31,4,53625,15,0,3,3,4,1,1,-1,40,32,0
42,4,184835,11,0,3,4,4,1,-7,0,40,39,0
63,4,217009,11,0,10,1,4,0,-6,0,40,37,0
24,7,198219,15,2,1,5,4,0,6,0,40,39,0
51,4,164798,14,2,10,0,4,1,99158,0,71,39,1
31,4,30662,11,2,8,5,4,0,-2,0,14,39,0
57,0,130359,11,2,0,0,4,1,0,-1,40,37,0
55,4,206449,9,2,13,0,1,1,23,0,40,30,1
38,2,160432,15,0,1,4,4,0,-7,1745,48,39,0
30,4,139455,11,4,12,4,4,0,24,-1,50,39,0
35,4,236383,9,4,12,2,4,1,14,0,24,39,0
19,4,324069,5,2,6,0,4,1,22,0,50,39,0
66,5,266643,11,6,0,1,4,0,5,-1,22,39,0
60,0,101078,5,0,0,1,4,0,-3,0,21,39,0
43,4,94829,9,2,4,0,4,1,14790,0,40,39,1
27,4,153489,15,4,10,2,1,0,5,0,18,1,0
23,4,51314,15,4,12,3,4,0,0,-1,19,39,0
27,4,100501,11,4,12,1,4,1,12,0,40,39,0
48,4,428479,12,2,10,5,4,0,-7,-1,46,39,1
39,4,139522,1,4,3,3,4,1,5,0,40,39,0
68,6,132055,11,2,7,0,0,1,22,0,34,39,0
28,4,21153,9,2,10,5,4,0,-3,0,40,39,0
43,7,367014,12,4,10,0,4,1,-8,0,40,39,0
30,4,295335,3,2,8,0,4,1,-12,-1,40,26,0
27,0,197881,15,4,0,3,2,1,-4,-1,40,39,0
32,4,131437,6,0,7,4,4,0,2591,-1,40,39,0
43,4,131284,12,2,10,0,4,1,-12,0,40,39,1
39,4,129312,8,2,4,1,1,1,4,1,40,22,1
24,0,35394,15,2,0,3,4,0,13,0,40,39,0
37,4,91807,7,2,10,5,4,0,-7,1,40,39,1
41,4,132357,14,2,10,0,1,0,0,0,40,22,1
57,4,37586,15,2,1,5,1,0,4464,0,40,21,0
27,4,34197,13,0,9,1,4,1,6,0,31,26,0
35,4,110045,15,0,1,4,4,0,10,-1,40,39,0
43,4,173777,11,0,1,1,4,1,15,0,51,39,0
48,4,469486,9,2,10,0,4,1,4,1814,60,39,1
47,1,202043,11,2,1,0,4,1,2926,0,40,39,1
42,4,205933,9,0,4,1,4,0,10,0,50,39,0
33,4,143526,8,4,13,2,2,1,20,-1,40,39,0
21,4,46222,11,4,4,3,0,1,0,-1,40,39,0
53,4,443309,6,2,6,0,2,1,16,0,40,10,0
28,4,265325,15,4,8,3,4,1,-4,0,45,39,0
22,4,121702,0,2,3,0,4,1,-8,-1,18,39,0
31,4,181334,0,0,3,4,2,1,-3,0,50,9,0
32,2,235663,7,4,10,1,4,1,-8,0,40,39,0
23,4,146852,15,4,3,3,2,1,17,0,40,39,1
37,1,447134,7,2,4,0,4,1,-3,0,33,39,1
19,4,179086,15,4,6,2,4,0,22,0,40,39,0
70,4,185883,9,2,3,0,4,1,23,-1,60,39,1
45,2,192931,7,2,13,0,4,1,-3,0,40,39,1
27,4,209231,11,5,7,4,4,1,5,-1,40,26,0
40,4,339085,15,2,3,0,4,1,-12,0,40,39,0
32,4,183259,9,2,3,0,4,1,-3,1807,47,39,0
19,4,222752,3,4,5,3,4,1,-13,-1,16,26,0
37,0,189542,12,2,0,0,4,1,-9,0,52,39,1
30,4,362750,15,4,6,1,2,1,14,0,40,39,0
23,4,124509,1,4,9,3,4,0,10,0,40,12,0
16,4,138886,1,4,7,3,4,1,15,-1,8,39,0
68,0,405520,15,2,0,0,4,1,-19,0,40,39,1
28,4,206434,8,4,10,1,4,0,7,0,40,39,0
42,4,153427,9,0,10,1,4,1,7,0,40,39,0
74,4,192163,12,6,10,0,4,1,16,1,60,39,1
31,4,214198,11,4,8,1,4,0,13,0,48,10,0
23,4,187288,15,4,3,1,4,1,16,0,40,8,0
66,7,390900,12,2,4,0,4,1,9,0,53,39,1
26,0,197959,8,1,0,1,4,0,5,-1,49,39,1
35,4,107528,8,4,10,0,4,1,1,0,44,39,0
46,4,489995,1,2,4,0,4,1,0,0,40,39,0
50,4,166146,11,2,4,5,2,0,2,-1,19,39,0
28,4,351880,1,2,14,0,4,1,-9,0,40,39,0
39,4,204989,6,2,3,0,4,1,-4,-1,40,39,0
19,4,58841,15,4,12,3,4,1,12,0,44,39,0
62,4,119429,7,2,10,0,4,1,14727,0,79,39,1
26,4,180496,11,4,4,1,4,0,6,-1,40,39,0
36,1,154818,7,2,1,0,2,1,11,0,46,39,1
49,4,198539,15,2,3,0,4,1,19,-1,40,31,0
57,2,199054,11,6,1,1,4,0,-6,0,40,39,0
19,4,30933,15,2,3,0,0,1,9,0,47,39,0
21,0,225858,15,2,0,3,2,1,8,0,18,39,0
65,4,203332,9,2,13,0,4,1,14603,0,40,39,1
28,4,160627,9,5,8,1,1,0,26,-1,40,22,1
26,4,148188,5,5,7,4,2,0,4795,0,40,39,0
33,4,144730,1,2,6,0,3,1,-10,-1,33,38,0
23,4,258843,10,4,3,1,2,1,-10,-1,47,11,0
42,4,286473,2,0,8,4,2,0,-1,0,40,39,0
25,4,396805,8,2,12,0,4,1,-3,0,20,39,0
59,4,44427,15,0,14,1,4,1,0,1776,50,39,0
48,4,165798,15,0,12,4,2,1,3316,-1,22,39,0
19,0,128372,15,4,0,3,4,0,8,0,25,39,0
28,4,199027,7,4,13,1,4,0,1,0,43,39,0
26,4,206248,1,4,1,2,4,1,-4,-1,40,39,0
40,4,176931,2,2,3,0,4,1,-1,0,40,39,0
46,4,210785,7,2,1,0,4,1,-7,0,40,39,0
19,4,168528,15,0,12,1,4,1,-1,0,46,39,0
31,4,347803,15,2,10,0,4,1,6,1809,46,39,1
23,4,85387,15,0,4,5,4,0,12,0,7,39,1
22,4,180817,11,4,1,2,4,0,9,0,40,39,0
26,2,347157,1,5,8,4,4,0,1,-1,22,39,0
46,1,175761,15,2,3,0,4,1,3,0,40,39,1
68,4,245746,5,2,8,0,4,1,-16,0,40,26,0
74,6,243915,11,2,5,0,4,1,-15,0,40,26,1
66,4,94107,11,0,3,1,4,1,-12,-1,40,39,0
55,4,91649,11,2,1,0,4,1,14,0,40,39,0
23,4,163167,15,4,0,3,2,1,25,0,40,39,0
48,1,56059,15,4,1,1,4,1,-5,1811,40,39,0
45,4,377277,9,2,13,0,4,1,-13,1903,40,39,1
69,4,363213,5,2,1,0,2,1,1,-1,40,31,0
40,6,45688,11,2,5,0,4,1,4,0,30,39,1
30,4,214930,9,0,10,1,4,0,-9,0,40,9,1
30,4,345582,9,0,4,1,4,0,-16,0,40,9,1
33,2,161875,9,2,10,5,4,0,3,0,40,39,1
26,4,166095,15,2,12,5,4,0,-13,0,40,39,0
61,8,209674,0,2,3,0,4,1,-15,0,48,39,1
21,4,185746,15,4,8,3,4,1,4,0,40,39,0
30,4,40572,1,4,3,1,4,1,8,0,47,39,0
40,6,44200,15,2,4,0,2,1,26,0,22,39,0
54,0,188970,7,2,0,0,4,1,-16,0,40,39,0
32,4,165052,11,2,6,0,4,1,-11,0,47,39,0
50,2,170348,9,6,10,1,1,1,-12,1807,40,22,0
30,4,200680,15,2,3,0,4,1,-3,0,33,39,1
48,4,41391,15,2,8,0,0,1,-4,0,49,39,0
34,4,269061,0,0,3,0,4,1,-12,-1,40,39,0
45,4,203570,7,2,4,0,4,1,-6,0,51,39,1
33,1,121936,8,4,12,3,1,1,10,0,40,2,0
31,4,333937,1,2,3,0,4,1,-11,1841,40,39,0
24,4,186899,2,2,1,0,4,1,1,0,40,39,0
25,4,36858,11,4,8,1,0,1,8,0,48,39,0
45,4,179656,12,2,10,0,4,1,10,0,60,39,1
30,4,197215,15,0,1,1,4,1,-5,0,51,39,0
62,0,370168,15,0,0,1,3,0,-3,-1,20,26,0
19,4,193825,15,4,12,3,3,1,-1,-1,7,39,0
18,4,156049,0,4,8,1,4,1,14,0,8,39,0
51,4,352507,15,6,12,1,4,0,4,-1,17,39,0
64,4,116457,4,2,7,0,4,1,-9,-1,40,39,1
21,4,440254,7,4,1,3,1,0,17,0,40,31,0
59,0,265165,11,0,6,3,3,0,-1,-1,16,31,0
30,6,157354,15,2,12,5,1,0,4,0,20,1,0
64,4,125771,11,2,10,0,4,1,-2,1844,40,39,1
23,4,207336,1,4,10,3,2,0,11,-1,40,39,0
31,0,461774,11,0,0,4,2,0,5,0,21,39,0
22,2,207865,15,4,9,3,4,0,2,0,17,39,0
27,4,206781,8,4,11,1,4,0,-1,0,48,39,1
24,4,196273,11,0,1,2,4,0,10,-1,21,39,0
61,0,317278,8,2,0,0,4,1,1,-1,17,39,1
40,4,198402,0,0,14,1,4,1,14,0,40,39,0
45,2,171741,10,6,10,1,4,1,-4,0,67,39,1
34,4,128322,2,4,1,3,4,1,-2,-1,40,39,0
34,4,174810,10,4,10,1,4,1,-2,0,40,39,1
47,1,182578,15,2,1,0,4,1,3397,2120,48,39,1
28,4,160084,7,5,3,4,4,0,-13,0,40,39,0
35,7,340924,15,2,1,0,4,1,4,0,46,39,1
31,4,269206,1,2,3,0,4,1,16,0,40,39,0
50,4,113236,15,2,3,0,4,1,0,0,40,39,1
19,4,217506,1,4,8,3,4,1,-10,0,40,39,0
50,4,137246,15,2,8,0,1,1,11,0,40,32,0
55,4,144772,8,2,7,0,4,1,6,0,49,39,1
18,4,36821,1,5,8,3,4,0,2,-1,40,39,0
43,1,219804,6,2,1,0,4,1,7,0,51,39,0
26,4,174422,11,4,1,3,3,0,3,-1,31,39,0
25,0,210233,15,4,1,3,4,1,13,0,40,39,0
61,6,223834,15,2,4,0,4,1,4,0,60,39,1
42,4,36300,8,0,12,1,4,0,2,0,40,39,0
18,4,148602,2,4,6,3,4,0,19,0,11,39,0
20,4,166558,15,4,1,3,4,1,9,0,40,39,0
44,2,43731,8,0,10,4,4,0,-14,0,40,39,0
29,4,408295,1,2,5,3,4,1,-5,-1,18,39,0
29,4,158561,9,2,12,0,1,1,4,0,40,1,1
64,4,665096,5,0,3,1,4,0,-10,-1,40,39,0
75,4,151754,15,6,12,1,4,0,3,-1,13,9,0
29,4,210680,15,4,3,1,1,1,1,0,40,1,0
63,1,369768,10,2,10,0,4,1,-8,1,61,39,1
63,4,195177,11,6,1,2,4,0,-10,0,40,39,0
23,4,342179,15,5,12,4,4,0,19,0,5,39,0
21,0,94557,15,3,0,1,4,1,-21,0,40,37,0
60,4,202772,1,2,6,0,4,1,13,-1,40,9,0
32,4,101083,11,2,1,0,4,1,4,-1,23,39,0
29,4,187860,11,4,3,1,4,1,13,-1,40,39,0
18,4,193615,1,4,3,3,3,1,8,-1,17,39,0
37,4,196773,1,5,7,4,2,0,-1,-1,48,39,1
65,5,123110,12,2,4,0,4,1,-2,2087,60,39,1
23,2,46863,15,4,2,3,4,1,27,0,20,39,0
34,4,341734,9,2,12,0,4,1,-11,1820,40,39,1
32,2,151979,11,0,10,1,4,0,10,0,46,10,0
21,4,190511,11,4,8,3,4,1,20,0,8,39,0
30,4,196472,8,0,1,1,4,0,-2,0,40,11,0
25,4,91223,15,0,8,3,0,1,16,0,23,39,0
27,2,177152,11,0,8,4,4,1,-3,0,40,39,0
31,4,254769,15,0,1,1,4,1,5,-1,40,39,0
24,4,195932,9,4,1,1,4,1,8,-1,46,39,0
21,0,169515,11,3,0,3,2,1,-1,0,40,39,0
34,4,349719,10,2,4,0,4,1,-4,-1,51,39,1
21,4,49866,15,4,8,1,4,1,14,1,40,39,0
27,4,108448,11,4,3,1,2,1,9,0,40,39,0
36,4,155627,8,6,1,1,1,0,16,-1,40,31,0
22,4,45132,15,4,1,1,4,0,4,1,8,39,0
48,4,204954,15,1,0,5,4,0,0,0,40,39,1
41,4,133950,11,2,3,0,4,1,-8,0,40,39,0
42,7,200111,14,2,10,0,4,1,14,0,44,39,1
34,1,163540,11,2,1,5,4,1,9,0,40,39,0
30,2,142902,11,2,11,0,2,1,1,0,40,39,1
30,4,218320,11,3,12,1,4,1,-12,0,18,39,0
32,6,42649,15,0,1,4,4,0,10,0,60,39,0
70,4,116800,11,2,3,0,4,1,14,0,60,39,0
24,2,190892,15,4,1,1,4,0,-3,0,34,39,0
43,4,142406,5,6,12,1,4,0,-10,0,40,39,0
34,4,130686,5,3,1,3,4,0,3,0,40,31,0
17,4,44800,15,4,12,1,4,1,-5,0,40,39,0
75,4,350292,2,2,13,0,4,1,7,-1,40,39,1
57,1,110362,15,2,4,0,4,1,1,0,23,39,0
50,4,158570,15,4,12,1,4,1,16,0,59,39,0
42,4,117235,15,2,3,0,4,1,-11,-1,40,39,0
32,1,41443,15,3,14,3,4,1,-15,0,40,39,0
26,2,187845,11,2,10,0,4,1,2,1838,40,39,0
31,4,300254,5,0,14,1,4,1,-5,0,53,39,0
29,6,58574,15,4,5,1,4,1,5,0,17,39,0
33,4,190391,15,4,8,1,4,1,-21,0,40,39,0
30,4,174748,6,5,10,1,4,1,-10,0,40,39,0
53,1,138913,9,2,10,0,4,1,5,-1,40,39,1
41,4,213002,15,2,10,0,4,0,6,0,49,39,1
28,4,317052,5,2,6,0,4,1,14,-2,40,26,0
49,4,207602,1,2,7,0,4,1,20,0,40,2,1
55,4,210507,12,2,12,0,4,1,7511,0,40,39,1
55,4,180506,1,2,3,0,4,1,-11,0,40,39,0
40,4,234909,15,4,1,1,4,0,1,0,20,39,0
38,7,212552,12,4,10,1,4,0,-9,0,46,39,1
20,4,220154,15,4,8,3,4,0,-15,0,30,39,0
30,1,419603,15,5,1,2,2,0,8,0,40,30,0
25,2,273362,7,4,6,3,2,1,-11,-1,13,10,0
68,6,122166,5,2,6,0,4,1,-20,0,19,39,0
43,4,172135,7,2,12,0,4,1,-8,0,45,39,1
67,4,157331,9,2,12,0,4,1,15154,1864,61,39,1
41,4,179728,15,0,1,4,4,0,27,0,40,39,0
34,4,241541,14,2,10,0,4,1,-6,0,60,39,1
17,4,341148,7,4,3,3,4,1,-1,0,40,39,0
20,4,207902,15,4,1,3,4,0,16,0,40,39,0
50,4,244489,8,0,3,0,4,1,-12,-1,40,39,0
65,6,126496,12,2,10,0,4,1,14,0,79,1,1
48,6,172808,12,2,10,0,1,1,-4,0,60,2,1
38,4,165078,11,0,7,4,2,0,-3,-1,40,39,0
45,5,123563,11,5,3,0,4,1,0,0,40,39,0
24,1,359863,3,4,4,1,1,1,-5,0,40,22,0
22,4,476807,6,0,0,1,4,0,0,0,40,8,0
66,5,146851,9,2,12,0,4,1,-3,-1,50,39,1
28,4,172452,15,4,6,1,2,1,-7,1953,40,39,0
45,4,174912,9,2,10,0,4,1,15,0,40,0,1
31,4,167373,11,4,13,3,2,1,4665,0,40,39,0
19,4,170608,1,4,0,3,4,0,7,0,21,39,0
62,6,265094,11,2,5,0,4,1,1,0,34,9,0
30,4,113186,15,0,12,1,4,1,2,-1,20,39,0
53,4,235027,12,6,10,0,4,1,-1,0,50,2,1
31,4,212511,15,3,3,4,4,0,9,-1,40,39,0
29,4,206572,9,4,4,1,4,0,-4,-1,40,1,0
22,4,359682,15,4,10,1,4,1,11,0,15,39,0
28,4,344419,4,2,7,0,4,1,3,0,40,26,0
28,4,127373,11,4,4,2,4,0,11,-1,40,39,0
33,0,158843,9,1,0,5,4,0,7,0,47,39,1
31,4,340336,12,0,1,1,1,1,2,0,40,22,0
21,4,204857,15,4,12,3,4,0,9,0,19,39,0
42,4,448817,13,2,7,4,4,1,13,-1,40,26,0
67,7,189199,14,2,10,0,4,1,0,1839,40,39,1
62,4,160234,15,2,3,0,4,1,6,0,40,39,0
43,4,131983,9,2,10,0,4,1,-15,-1,40,39,1
42,4,163448,15,4,1,1,4,0,5,0,33,39,0
68,4,153616,5,6,1,1,4,0,-9,0,40,39,0
45,4,168537,15,0,12,1,4,0,-2,-1,18,9,0
62,4,379932,2,2,5,0,4,1,-2,0,84,12,0
18,4,232471,0,0,5,3,4,1,-4,0,40,39,0
36,4,372217,15,0,1,1,4,0,6,0,35,39,1
72,4,169966,9,2,12,0,4,1,4174,0,40,39,1
39,4,38703,11,0,3,1,4,1,16,0,52,39,0
18,4,423877,1,0,6,1,4,1,4,0,40,39,0
46,4,216421,15,0,4,1,4,1,13,-1,60,39,1
24,4,96802,15,2,8,5,4,0,2,-1,34,39,0
68,4,113368,15,2,4,0,4,1,12,0,40,39,0
50,4,198963,4,3,9,2,2,1,-13,-1,40,26,0
61,2,345407,15,6,0,1,4,0,7,0,24,39,0
32,4,184402,12,0,10,1,4,1,-4,0,51,39,0
41,4,37353,8,0,4,1,4,0,-14,0,40,39,0
41,4,133240,9,0,10,4,4,0,-4,0,40,9,0
26,4,32971,15,0,1,2,4,0,18,-1,40,39,0
22,4,218286,15,0,1,2,4,0,5,0,40,39,0
62,4,117111,7,2,10,0,4,1,-15,1824,52,39,1
25,4,148882,9,2,4,5,4,0,7377,0,43,39,1
38,4,116628,15,0,1,1,4,0,-1,0,40,39,0
68,7,224021,9,2,4,0,4,1,7,0,50,39,1
25,0,273687,3,4,0,4,4,1,-12,-1,19,26,0
20,4,171308,15,4,3,3,3,1,11,0,15,39,0
69,4,181713,15,2,8,0,4,1,17,0,60,26,0
37,4,99534,1,2,6,0,4,1,6,-1,40,39,1
40,7,14226,15,2,11,0,4,1,10,0,48,39,1
19,4,291614,0,4,0,3,2,1,6,0,40,39,0
70,4,460893,7,2,3,0,4,1,5,0,40,9,1
54,4,134144,12,2,10,5,4,1,13,0,49,39,1
66,5,98474,9,2,4,0,1,1,3,0,61,2,1
69,4,201002,1,2,3,0,4,1,3,0,40,39,1
28,4,157501,11,4,3,3,4,1,2,-1,40,39,0
38,4,169614,1,0,11,4,2,0,12,0,40,11,0
