age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,169647,14,4,14,2,4,1,0,0,15,38,0
51,4,362581,10,2,13,0,4,1,3,0,45,39,1
48,6,173673,11,2,4,0,4,1,0,0,61,38,0
22,4,111146,8,2,9,0,4,1,0,0,36,39,0
31,4,138407,15,5,13,4,4,0,3,0,28,38,0
20,4,418397,14,4,6,3,4,0,1,0,40,39,0
58,4,105036,14,2,4,0,4,1,6,0,49,38,1
18,4,197299,15,4,11,1,4,0,1,0,11,39,0
44,4,227469,5,2,3,0,4,1,1,0,40,39,0
57,6,175368,11,2,4,0,4,1,7669,0,50,38,1
56,4,107856,5,2,6,4,2,1,2,0,46,39,0
31,4,151625,2,2,4,0,4,1,7,0,40,38,0
54,4,155051,6,2,3,0,4,1,0,0,52,39,1
24,4,330251,11,0,7,3,4,1,0,0,40,39,0
23,4,284793,15,4,11,2,4,1,11,0,42,39,0
41,4,187482,15,2,8,0,4,1,0,0,40,38,0
52,1,115539,9,2,10,0,4,1,7350,0,45,38,1
59,6,189937,14,2,4,0,4,1,6,0,33,39,1
18,4,415635,11,4,2,1,4,0,0,0,40,38,0
38,4,130891,10,2,11,0,4,1,0,0,40,38,0
20,4,107624,11,4,8,3,4,0,0,0,40,39,0
36,4,188395,11,4,3,3,4,1,0,0,40,38,0
46,4,103672,11,2,7,0,4,1,0,0,40,38,0
38,4,259600,1,2,3,3,4,1,3,0,40,39,0
63,6,206652,10,2,10,0,4,1,0,0,20,38,0
36,4,453596,8,2,12,5,4,0,0,0,40,39,0
57,4,105075,10,0,3,1,4,1,0,0,37,39,0
36,4,227611,15,2,3,0,4,1,0,0,40,38,0
32,4,138444,14,2,12,0,1,1,4,1894,38,30,1
35,7,189076,9,2,10,0,4,1,2,0,45,39,1
58,4,173525,10,5,11,1,4,0,2,0,40,39,0
42,4,175369,6,2,14,0,4,1,0,0,40,39,1
44,4,276959,2,2,3,0,4,1,0,1920,19,26,1
32,4,120135,11,0,2,1,2,1,0,0,40,38,0
32,6,91845,10,2,0,0,1,1,6,0,50,38,1
30,4,345202,14,0,9,1,4,0,3,0,36,39,0
25,4,145042,14,4,1,2,4,1,0,0,11,39,0
44,4,253044,9,2,4,5,4,0,0,0,38,39,0
66,4,41622,7,5,7,1,2,1,0,0,45,39,0
31,6,84327,10,2,4,0,4,1,6,0,60,38,1
29,4,454052,14,4,7,1,4,1,0,0,36,39,0
73,4,414494,14,6,13,1,4,1,0,0,33,38,1
19,4,324232,14,4,9,3,4,0,9,0,40,38,0
35,4,107515,7,2,4,0,4,1,0,0,45,39,0
42,4,332319,10,2,13,0,4,1,0,0,40,39,1
25,4,434122,14,4,12,3,4,1,0,0,50,39,0
49,4,207888,12,2,9,5,4,0,0,0,44,39,1
32,1,426662,14,2,6,0,4,1,8,0,39,38,1
31,4,110700,10,5,4,2,4,1,0,0,40,39,0
42,4,183998,10,0,14,3,4,1,5,0,59,39,0
25,4,33077,8,4,8,2,4,1,0,0,40,38,0
23,4,118124,15,0,6,4,4,0,9,0,20,39,0
27,6,289338,14,2,4,3,4,1,7,0,76,38,0
44,4,344717,14,2,9,5,4,0,4,1924,40,38,1
54,4,272843,10,2,6,5,4,0,0,0,33,39,0
48,6,53714,9,0,4,1,4,1,0,0,19,39,0
25,4,48743,10,0,8,4,4,1,3,0,40,39,0
57,4,169743,14,6,4,1,2,0,0,0,40,39,1
24,6,112041,6,4,0,1,4,1,0,0,50,39,0
32,4,397067,15,5,7,2,4,0,0,0,40,26,0
48,4,302845,15,2,4,0,4,1,0,0,45,38,1
57,4,429983,10,2,14,0,4,1,0,0,40,38,1
32,4,190366,10,2,0,0,4,1,0,1934,40,38,1
20,4,186951,10,2,3,0,4,1,0,0,49,38,1
24,4,170162,14,2,13,0,4,1,5,0,50,39,0
51,6,35906,14,6,8,1,4,0,0,0,40,38,0
25,6,179462,15,2,7,0,4,1,5,0,50,26,1
51,6,131285,11,0,7,1,4,1,0,0,38,39,0
51,4,229912,10,4,0,1,4,1,2,0,61,38,0
29,4,162927,11,2,12,5,2,0,0,0,50,38,0
37,4,185664,14,2,13,0,4,1,7542,0,40,39,1
50,5,99038,7,2,8,3,4,1,0,0,34,39,0
35,4,220177,8,2,12,0,4,1,0,0,71,39,1
44,4,185891,14,5,10,4,2,0,0,0,40,39,0
45,4,284137,11,0,8,2,4,1,0,0,58,7,0
26,4,154243,11,2,13,0,4,1,0,0,20,38,0
22,4,99589,15,4,3,1,4,1,1,0,40,39,0
18,4,34345,14,4,10,3,4,0,3,0,20,38,0
38,5,398273,14,2,11,0,4,1,1,0,40,39,1
25,6,167382,12,4,11,1,4,1,14,0,20,39,1
54,4,195158,9,0,13,1,4,0,2,0,40,39,0
19,0,445415,1,4,0,3,4,1,0,0,11,38,0
23,4,297974,9,4,12,1,4,0,4,0,40,1,0
66,4,416943,11,2,6,5,4,1,0,0,45,38,1
57,4,243648,10,2,7,0,2,1,0,0,32,39,0
45,4,141191,15,2,12,0,4,1,0,0,40,38,1
26,4,102258,11,2,7,0,4,1,5,0,40,38,1
58,4,184328,10,2,12,0,4,1,2,0,40,38,1
24,2,109367,8,2,3,0,4,1,4,0,50,38,0
31,4,130864,11,2,13,0,4,1,0,0,46,38,1
57,4,196288,15,2,3,4,4,1,0,0,45,38,0
32,6,288519,5,0,6,1,4,1,0,0,40,26,0
41,1,113046,10,2,7,0,1,1,0,1924,40,35,0
36,4,200518,10,2,2,0,4,1,0,0,40,39,0
51,4,231212,15,0,13,1,4,1,0,0,40,39,0
43,4,633983,12,2,3,5,4,0,0,0,50,39,0
58,4,278417,9,4,9,1,4,0,0,0,40,38,0
31,4,333705,11,4,3,3,4,1,1,0,40,38,0
45,4,281132,0,2,4,5,2,0,0,0,40,0,0
38,5,188499,1,2,3,0,4,1,0,0,40,38,0
57,4,208014,9,4,7,1,4,0,8,0,45,39,0
44,4,76342,7,2,11,0,4,1,0,0,50,1,0
30,4,153933,10,4,1,3,4,1,0,0,40,39,0
30,4,277305,11,4,12,1,4,0,4,0,75,38,0
19,4,410724,2,4,6,3,4,1,0,0,40,39,0
33,4,290289,9,0,4,1,4,0,5,0,45,39,0
36,4,190202,15,2,11,0,4,1,0,0,40,39,1
38,4,184250,11,2,7,5,4,0,0,0,40,38,1
45,6,195381,14,2,12,0,4,1,1,0,59,39,0
19,4,276275,14,4,3,3,4,1,0,0,40,39,0
57,4,35067,12,2,9,4,4,0,8,0,57,38,1
38,4,436317,14,0,9,1,4,1,0,0,40,39,0
38,4,36483,10,2,14,0,4,1,0,0,59,38,1
32,4,47364,15,4,13,1,4,0,4,0,40,38,1
37,4,238283,14,2,12,0,4,1,0,0,40,39,0
67,4,256917,0,2,14,0,2,1,2,0,58,38,0
44,4,126721,11,2,12,0,4,1,7578,1915,40,38,1
18,4,107758,14,4,1,3,4,0,4,0,29,39,0
37,4,283814,11,4,1,3,4,0,2,0,40,39,0
57,0,208522,10,0,0,4,4,0,5,0,40,38,0
32,4,201431,14,5,3,1,4,0,5,0,20,39,1
25,6,184188,8,4,9,1,4,1,0,0,45,38,0
31,6,189455,9,4,10,3,4,0,0,0,20,38,0
35,4,31012,14,2,6,0,4,1,0,0,40,39,0
37,4,196301,14,0,11,4,4,1,0,0,20,38,0
57,6,347074,11,2,3,5,4,1,0,0,50,39,1
25,4,281201,10,2,6,0,4,1,6,0,39,39,1
27,4,241024,10,2,3,0,4,1,0,0,40,39,0
37,4,223529,14,0,10,4,4,0,0,0,40,39,1
72,4,231802,5,6,1,1,4,0,1,0,20,38,0
25,4,420339,10,0,13,1,4,1,0,0,40,39,0
43,6,452050,12,2,9,0,4,1,7564,0,50,39,1
36,4,39385,14,4,12,1,4,1,7,0,39,38,0
24,4,76772,1,4,7,3,4,0,0,0,40,39,0
38,5,75004,14,2,4,0,4,1,0,0,70,38,0
42,4,334051,14,0,3,1,4,1,6,0,40,39,1
23,4,262789,9,4,10,3,4,1,0,0,36,39,0
44,4,363821,10,0,8,3,4,1,0,0,40,0,0
27,4,345934,15,4,6,3,4,0,5,1,20,38,0
37,4,176914,14,0,12,4,4,1,0,0,40,39,0
53,6,278029,8,4,8,2,4,0,0,0,40,38,0
25,4,46520,14,4,10,4,4,0,0,0,20,38,0
57,6,132105,10,0,6,1,4,1,0,0,40,39,0
69,4,285237,10,2,2,0,2,1,0,0,37,39,0
37,4,150503,14,0,0,1,1,0,5,0,36,39,0
43,4,334671,10,0,6,4,4,1,0,0,45,38,0
43,2,155005,14,2,2,0,4,1,0,0,39,38,0
37,4,143192,10,2,13,0,4,1,0,0,40,38,1
25,4,227098,10,4,14,1,4,1,1,0,40,39,0
23,4,231586,14,0,6,1,4,1,1,0,39,38,0
32,4,332459,11,2,11,3,4,1,0,0,50,39,0
44,7,176115,8,0,7,4,1,0,0,0,39,39,0
31,4,164975,0,2,3,0,4,1,0,0,49,21,0
44,4,85690,10,2,4,0,1,1,0,0,40,31,0
22,4,102885,15,4,0,3,4,0,0,0,20,38,0
19,4,171072,14,4,8,1,4,0,0,0,37,39,0
35,4,178857,10,2,4,1,4,1,0,0,40,39,0
23,4,319370,14,4,10,3,4,0,10,0,40,38,0
43,4,161595,11,2,4,5,4,0,0,0,45,38,1
26,4,228675,9,0,1,3,4,1,0,0,59,39,0
33,4,281490,8,2,3,3,4,1,1,0,19,38,0
38,2,253494,14,2,11,5,4,0,0,0,58,38,0
29,4,258798,10,2,3,0,2,1,6,0,50,39,1
34,4,175787,8,2,2,0,4,1,3,0,50,38,0
43,2,46837,11,4,8,4,4,0,0,0,40,30,0
25,5,37440,14,2,10,0,4,1,0,0,19,39,0
38,6,165087,15,0,8,4,4,1,0,0,45,38,0
59,4,189860,6,4,4,1,2,1,0,0,40,39,1
17,4,356063,15,4,3,3,4,1,7,0,40,39,0
37,4,198022,14,2,12,5,4,0,0,0,45,39,0
44,4,320198,10,2,6,0,4,1,0,0,45,38,1
36,4,292407,15,2,1,0,4,1,3,0,40,39,0
45,5,426278,14,0,2,1,4,1,0,0,50,38,0
32,0,281981,14,0,0,1,4,1,1,0,96,38,0
48,4,235540,8,0,11,4,4,0,7,0,40,39,0
53,4,32585,12,2,12,0,4,1,7509,1926,49,0,1
39,4,188652,11,2,2,1,4,1,4,0,45,39,0
48,7,188868,12,2,0,0,2,1,7,1918,40,38,0
31,4,60076,1,4,6,3,4,0,0,0,50,38,0
32,4,168586,10,4,13,4,4,0,0,0,49,38,0
19,4,99369,0,4,5,1,4,1,0,0,50,39,0
35,4,146108,14,2,6,0,4,1,0,0,50,38,0
32,4,178451,12,2,11,0,4,1,0,1918,40,39,1
32,4,117206,9,4,12,3,4,0,0,0,40,38,0
25,4,191790,15,4,6,1,4,0,6,0,49,38,0
18,1,149295,10,0,1,3,4,1,1,0,39,39,0
43,4,237382,11,2,1,5,4,0,0,0,40,39,1
43,1,181860,9,2,12,0,4,1,1,0,40,39,1
21,1,196947,8,4,0,1,2,0,0,0,40,39,0
42,5,57803,8,2,4,0,4,1,4,0,60,38,1
71,0,197310,14,2,0,5,4,0,5,0,32,38,0
44,4,206873,9,4,0,3,4,0,0,0,39,39,0
61,6,105457,1,0,12,1,4,0,0,0,40,39,0
56,4,21274,12,2,10,0,4,1,2,0,40,38,0
51,4,41056,9,2,12,0,4,1,0,0,35,39,0
38,6,98036,9,2,1,5,4,0,0,0,71,39,1
50,4,243333,14,4,4,4,4,0,2,0,40,39,0
41,4,196669,10,2,0,0,2,1,8,0,71,32,0
30,2,242029,11,0,10,4,4,0,0,0,45,38,0
59,4,88473,14,0,8,1,4,1,1,0,39,38,0
24,4,175113,0,4,6,3,4,1,0,0,20,38,0
44,4,111339,10,0,12,1,4,1,0,0,40,39,0
25,4,190047,10,4,10,3,4,1,0,0,14,38,0
43,4,227291,9,2,13,0,4,1,0,0,40,38,0
32,4,141751,8,0,8,3,4,0,3,0,59,38,0
24,4,97133,9,6,9,1,4,0,0,0,40,38,0
44,2,169801,14,2,10,0,4,1,1,0,11,0,0
54,4,176174,5,2,7,5,2,0,0,0,20,39,1
47,4,188140,11,4,10,1,4,1,6,0,59,39,0
38,4,169721,9,0,3,1,4,1,0,0,40,39,1
20,4,260803,5,0,8,4,2,0,0,0,39,39,0
49,4,101801,15,0,4,1,4,1,4,0,40,39,0
57,4,31985,14,2,3,0,4,1,0,1921,40,39,1
45,4,155136,10,0,10,1,2,0,0,0,40,38,0
59,4,156097,14,5,4,0,4,1,0,0,40,38,0
56,4,102077,7,0,3,1,4,0,2,0,60,39,0
44,1,188005,14,0,9,1,4,0,1,0,40,39,0
57,4,32245,14,2,13,0,4,1,2,0,44,39,0
44,4,170448,9,2,11,0,4,1,0,0,50,38,0
65,6,182180,14,6,4,1,4,1,0,0,50,39,0
20,4,46089,15,4,1,3,4,0,11,0,11,38,0
32,2,146057,15,5,8,1,4,1,0,0,40,9,1
39,7,110870,9,4,9,1,4,0,1,0,40,38,0
37,4,401455,10,4,11,3,2,0,1,0,40,39,0
57,4,259731,11,6,7,4,4,1,0,0,40,39,0
33,7,33580,14,0,3,1,4,1,0,0,40,39,0
29,4,215795,9,4,10,1,4,0,0,0,40,39,1
36,4,188071,14,2,3,0,4,1,0,0,40,39,0
25,4,233801,10,2,4,5,4,0,0,0,40,39,1
56,4,93367,5,4,6,1,4,0,14,0,40,39,0
38,4,576025,15,2,9,0,4,1,1,0,50,38,1
36,4,112577,11,2,3,0,4,1,3,0,50,39,0
36,2,189559,11,2,9,0,4,1,0,0,40,39,1
31,4,95213,10,4,10,3,4,1,1,0,40,38,0
30,4,307252,10,2,0,0,4,1,0,0,43,39,0
31,4,302450,7,2,4,5,4,0,2,0,40,38,1
39,4,46857,9,2,0,0,4,1,9,0,59,9,0
50,4,186977,10,0,4,1,4,1,0,0,40,38,0
20,4,355354,14,4,8,3,2,0,1,0,33,38,0
36,4,319166,13,2,2,0,4,1,0,0,40,39,1
19,4,360534,15,4,8,4,2,0,0,0,34,38,0
26,6,195549,15,2,13,0,4,1,4,0,49,38,1
39,4,195518,10,0,0,1,4,1,0,0,59,39,0
49,2,80724,9,4,10,3,4,0,0,0,40,38,0
31,6,102788,14,2,3,0,4,1,0,0,40,38,1
23,4,183881,10,2,10,4,4,1,9,0,45,39,0
39,4,155327,10,2,2,0,4,1,5,0,58,39,1
22,4,175740,10,4,11,3,4,1,0,0,40,39,0
32,4,51752,14,4,8,2,2,1,0,0,40,0,0
32,4,347850,14,4,6,1,4,1,0,0,40,39,0
56,4,237460,11,0,7,4,2,1,0,0,99,39,0
26,4,121984,12,2,3,0,4,1,0,0,39,38,0
43,4,156464,15,2,11,5,2,0,0,1927,45,39,1
37,4,230804,11,4,11,1,4,1,0,0,45,39,0
43,4,80745,10,5,8,1,2,1,0,0,40,39,1
18,4,152666,10,4,4,3,4,1,9,0,40,38,0
52,4,113360,8,2,11,0,4,1,7464,0,48,39,1
31,4,235710,10,0,3,3,4,1,2,0,40,38,0
44,4,76192,11,0,8,4,4,1,0,0,45,38,0
58,4,283837,14,2,11,1,4,1,3,0,40,38,0
50,4,177741,9,2,11,0,4,1,9,0,44,39,0
58,4,514902,10,6,1,4,4,0,0,0,36,39,0
44,4,137143,9,2,3,0,4,1,8,0,39,38,0
50,4,43580,2,0,6,4,4,1,0,0,20,39,0
50,4,362233,14,2,9,3,4,1,0,0,10,38,0
72,4,30363,11,6,1,1,4,1,0,0,40,38,1
40,6,78699,8,2,9,0,4,1,0,0,37,38,1
63,4,203404,0,6,2,4,4,0,0,0,40,38,0
30,2,417033,9,4,11,1,4,1,5,0,58,38,1
43,4,105405,5,0,8,4,2,1,0,0,40,26,0
34,4,161014,6,5,13,1,4,1,5,0,40,38,0
18,4,118655,11,4,7,2,4,0,0,0,40,39,0
30,4,220001,8,0,10,1,4,1,0,0,40,39,0
60,4,45957,9,2,1,2,4,0,6,0,36,39,0
46,4,230806,14,2,7,5,4,1,0,0,40,39,1
31,4,192751,15,2,12,0,4,1,0,0,32,39,0
30,1,45067,9,4,4,0,4,1,6,0,40,39,0
32,4,285973,5,5,12,4,2,0,0,0,40,38,0
17,4,219780,0,4,3,3,4,1,0,0,40,39,0
38,4,289561,0,0,14,4,4,1,12,0,36,38,0
17,4,183123,1,4,8,2,4,0,1,0,14,39,0
48,4,363043,9,4,10,4,1,1,0,0,43,8,0
43,4,383144,9,2,1,0,4,1,7487,0,40,38,1
24,4,157519,11,2,3,0,4,1,0,0,40,39,0
44,4,191849,14,2,11,0,4,1,2,0,40,38,1
29,4,122961,5,4,14,4,2,1,0,0,20,38,0
28,4,165127,10,4,0,1,4,1,0,0,40,39,0
32,4,178381,14,2,4,0,4,1,0,0,69,39,1
55,4,80142,10,0,6,1,4,1,4,0,40,38,0
39,2,154982,15,0,10,1,4,0,0,0,40,38,0
25,4,267970,14,4,8,3,4,1,0,0,20,9,0
32,4,113031,14,4,0,2,4,1,0,0,40,38,0
31,4,199483,7,2,2,0,4,1,0,0,40,38,0
18,6,42979,12,4,10,3,4,1,0,0,35,39,0
58,4,189088,11,2,1,5,4,0,1,0,40,39,0
36,1,141084,10,2,3,0,4,1,0,0,50,39,1
44,4,145863,10,5,2,4,4,1,1,0,40,38,0
59,4,178844,2,4,6,4,2,1,0,0,40,39,0
36,4,241009,11,2,7,5,4,0,10,0,45,39,0
25,6,220397,10,2,3,0,4,1,3,0,20,39,0
56,4,311209,6,0,6,1,4,0,0,0,40,39,1
32,4,188946,10,0,3,1,1,1,0,0,14,39,0
49,4,194828,10,0,4,1,2,1,15,0,37,39,0
37,4,102391,9,0,11,1,4,1,3,0,40,39,1
18,4,111624,10,4,3,3,4,1,0,0,40,39,0
24,4,299450,9,2,6,3,4,1,0,0,40,39,0
38,1,185776,14,0,4,1,4,1,11,0,60,38,1
31,6,98861,7,4,6,3,4,1,7,0,50,39,0
49,0,185975,10,2,0,0,4,1,2,0,40,39,1
20,4,150464,10,0,6,1,4,1,0,0,50,39,0
52,0,149601,11,4,3,1,4,1,4,0,40,38,0
42,4,437390,11,4,13,3,4,1,0,0,40,39,0
36,4,189587,10,0,10,1,4,1,4,0,60,39,0
40,4,88186,14,2,1,0,4,1,0,0,34,38,0
49,4,232924,5,0,8,0,4,1,2,0,39,38,0
49,5,259335,0,4,4,1,2,1,0,0,58,38,0
66,4,418174,4,2,6,0,4,1,0,0,40,38,0
29,4,101251,10,2,0,0,4,1,0,0,40,39,0
45,2,442243,14,2,0,0,4,1,0,0,34,39,1
19,2,145412,0,4,5,3,4,1,6,0,33,39,0
49,6,204368,0,2,14,0,4,1,6,0,59,39,0
72,4,184436,11,5,7,1,4,0,0,0,40,39,0
44,5,266958,14,2,4,0,4,1,0,1921,40,38,1
36,6,25154,10,2,8,3,4,1,9,0,40,38,0
28,4,181374,10,4,7,3,4,1,0,0,37,38,0
50,4,236274,14,0,2,1,4,1,0,0,45,39,0
41,7,44218,11,2,14,0,4,1,1,0,45,38,0
36,4,353542,11,0,0,4,4,1,0,0,40,38,0
57,4,160852,10,2,7,0,4,1,0,0,40,39,1
21,4,227208,10,4,10,4,4,0,5,0,34,38,0
45,6,166248,10,0,10,1,4,1,0,0,40,38,0
33,4,44095,11,2,2,0,4,1,1,0,44,0,1
31,4,108024,10,2,7,5,1,0,0,0,32,39,1
48,4,346263,15,2,6,0,4,1,7428,0,40,39,1
49,4,50421,10,4,0,1,4,0,0,0,15,38,0
34,6,33845,10,2,2,3,4,1,0,0,60,39,0
53,4,171386,11,2,6,0,4,1,5,0,40,39,1
22,4,355543,11,4,8,3,4,0,5,0,40,26,0
35,4,115362,7,4,0,1,2,0,3,0,50,38,0
39,4,233897,15,3,8,4,2,0,0,0,38,30,0
56,4,188576,8,4,4,3,4,1,3,0,36,10,0
30,6,168278,10,2,12,0,4,1,0,0,40,39,0
43,4,143058,15,0,10,1,4,0,1,0,40,38,0
60,6,178620,8,2,10,0,4,1,0,0,40,39,0
33,5,491376,6,2,4,0,4,1,0,0,50,39,1
37,4,159196,15,0,7,1,4,1,1,0,40,39,0
47,4,195849,10,2,14,0,4,1,0,0,40,39,1
57,6,280883,11,2,12,0,4,1,0,0,42,38,1
29,4,166887,7,4,1,1,4,0,10,0,20,38,0
50,0,226201,4,4,0,3,4,0,2,0,40,38,0
43,4,161730,8,2,12,0,4,0,0,0,50,39,1
24,4,32378,14,4,10,1,4,1,0,0,50,38,1
36,4,103359,11,0,6,1,4,1,2,0,40,39,0
23,4,185428,14,4,11,3,4,1,0,0,33,39,0
39,6,222470,5,2,3,0,4,1,5,0,40,38,1
38,4,111052,10,5,10,4,4,1,0,0,20,39,0
17,4,31717,0,4,8,3,4,0,13,0,34,38,0
58,4,174101,10,2,13,1,4,1,4,0,40,30,0
36,6,219498,14,0,4,0,4,1,0,0,76,39,0
69,4,123768,15,6,1,1,4,0,0,0,40,39,0
31,4,79391,14,2,12,3,4,1,0,0,20,38,0
35,4,147026,8,2,9,0,1,1,14907,0,40,21,1
38,4,228983,2,2,12,0,4,1,2,0,50,39,0
39,2,241050,5,0,9,4,2,1,0,0,59,38,0
57,4,37147,14,2,9,0,4,1,0,0,40,38,1
29,4,134099,10,2,14,1,4,1,5,0,40,39,1
25,4,404139,14,4,10,1,4,1,2,0,40,39,0
56,2,47804,9,4,0,1,4,0,0,0,40,39,0
50,4,365687,5,2,10,5,4,0,8,0,40,38,0
38,4,350825,0,4,11,3,4,1,0,0,31,39,0
32,2,203126,14,0,0,1,4,1,1,0,20,39,1
25,4,177709,10,0,1,2,4,1,0,0,50,39,0
49,2,334498,8,0,9,1,4,1,0,0,40,39,0
32,4,164992,9,2,4,0,4,1,7406,0,40,38,1
62,4,197931,7,4,1,3,2,1,0,0,40,39,0
52,4,234193,5,2,4,5,4,1,0,0,40,39,0
63,4,359624,9,4,4,1,4,0,0,0,40,39,0
36,4,231881,0,0,3,3,2,1,0,0,40,39,0
26,0,151886,14,4,0,1,4,0,0,0,13,39,0
18,0,179919,10,4,8,3,4,1,0,0,20,39,0
23,4,329338,6,4,1,3,4,0,0,0,31,39,0
43,2,73628,8,2,2,4,4,1,5,0,58,38,0
45,4,364784,10,0,6,0,4,1,0,0,40,38,0
17,4,94940,15,4,8,1,4,0,0,0,40,38,0
19,4,147602,14,4,7,3,2,0,2,0,20,38,0
20,4,442071,15,4,8,1,4,1,5,0,15,38,0
63,2,97897,2,2,7,4,4,0,0,0,40,38,0
31,4,196448,15,2,7,0,4,1,0,0,37,39,1
19,4,36041,11,4,12,3,4,1,0,0,59,39,0
59,6,247966,15,2,11,0,4,1,3,0,40,31,1
32,1,49218,15,2,6,0,2,1,0,0,40,38,1
43,4,237861,15,2,13,0,4,1,0,0,45,38,1
37,6,191044,10,0,12,4,4,0,0,0,58,39,0
38,2,201078,10,2,10,0,4,1,0,0,30,39,1
24,4,331220,14,4,3,1,4,0,0,0,40,39,1
49,4,189891,10,4,6,3,4,1,0,0,40,39,0
73,4,118354,5,2,8,0,4,1,4,0,45,39,1
45,2,344684,14,2,10,0,4,1,2,1904,34,39,0
33,4,184483,14,2,10,0,4,1,0,0,40,39,1
31,4,184035,10,4,3,1,4,0,7,0,39,38,0
61,4,93497,15,0,8,3,4,0,0,0,60,39,0
39,7,148714,9,2,10,1,4,1,19,0,40,38,0
23,4,334546,7,4,0,1,4,1,7,0,42,39,0
29,4,208361,8,0,7,4,4,0,0,0,40,39,0
37,4,75946,7,2,6,0,4,1,0,0,45,39,0
31,4,136356,9,2,10,0,4,1,0,0,40,39,1
43,4,230484,12,2,9,0,4,1,0,0,59,38,1
38,4,230170,9,4,3,1,2,0,7,0,40,38,0
37,7,117807,9,5,1,2,1,0,2,0,43,39,0
57,4,83353,8,2,12,0,4,1,0,0,40,38,0
18,4,242356,15,4,7,3,4,1,0,0,11,38,0
59,4,488112,11,2,14,0,2,1,0,0,58,39,1
56,6,123191,9,0,10,1,4,0,0,0,40,38,0
38,4,87293,10,2,5,0,4,1,0,0,40,39,0
43,2,204321,12,0,9,1,4,0,1,0,39,38,1
59,6,240143,10,6,8,1,4,0,0,0,45,9,0
37,4,406221,10,2,2,0,4,1,0,0,60,39,0
69,4,194719,11,6,7,2,4,0,0,0,40,39,0
25,2,270968,14,4,10,3,4,1,1,0,40,38,0
58,6,184790,10,0,0,1,4,1,0,0,40,38,0
27,4,158824,10,2,12,1,4,1,11,0,40,38,0
22,7,180449,8,4,10,3,4,0,0,0,10,39,0
62,5,310055,7,0,1,1,4,0,0,0,50,39,1
44,4,158726,14,2,6,0,4,1,0,0,39,0,1
43,4,118454,11,2,1,0,4,1,0,0,35,39,0
32,6,302518,14,5,9,1,4,1,10,0,49,38,1
43,4,185699,14,0,4,4,4,0,0,0,50,38,0
18,4,86284,10,4,12,1,4,0,3,0,39,38,0
33,6,164686,10,2,1,2,4,0,7,0,40,39,0
48,0,177655,14,0,0,1,4,0,7,0,40,39,0
45,4,340444,9,3,10,4,4,1,0,0,40,38,0
57,2,520316,6,4,10,1,2,1,0,0,38,39,0
55,6,89577,10,2,4,0,4,1,2,0,58,38,1
45,4,199081,12,2,4,5,4,0,0,0,40,38,1
38,4,189521,11,2,10,5,4,1,0,0,45,39,0
58,6,154133,14,2,2,0,4,1,0,0,40,38,1
58,4,65609,9,4,4,4,4,1,5,0,39,39,0
63,2,117722,10,2,6,2,4,1,1,0,20,39,0
38,5,193717,9,2,9,0,4,1,0,0,45,38,1
72,0,101716,7,4,0,1,4,1,2,0,11,38,0
39,4,333986,14,4,1,3,4,1,12,0,39,38,0
50,4,224929,11,0,12,4,4,0,0,0,45,39,0
39,4,36018,8,4,13,1,4,0,3,0,59,39,0
31,0,110055,15,0,0,1,4,1,7,0,40,38,0
43,6,38057,15,0,11,1,4,0,0,0,72,39,0
38,2,341773,15,4,9,1,4,0,3,0,40,38,0
17,4,274103,11,4,12,3,4,0,4,0,34,39,0
59,4,117178,11,0,12,1,4,0,0,0,40,39,1
32,6,354116,11,0,10,4,4,1,0,0,59,39,0
37,2,35062,14,2,10,0,4,1,0,0,59,38,1
50,4,315390,10,2,7,0,4,1,7,0,35,39,1
21,4,196303,9,4,11,4,4,0,4,0,50,39,0
30,4,404345,0,2,6,0,4,1,0,0,40,38,0
23,4,274512,7,4,8,3,4,1,0,0,40,38,0
38,4,191277,10,2,3,0,4,1,3,0,40,35,1
42,4,184729,14,4,10,3,4,1,0,0,40,39,0
29,4,160258,10,4,6,3,2,1,0,0,40,38,0
38,5,195710,14,0,11,1,4,1,0,0,57,38,0
42,4,22856,14,2,4,5,4,0,0,0,45,38,1
38,4,318616,7,0,3,1,4,1,0,0,35,38,0
31,4,178636,10,0,7,1,4,1,2,0,40,10,0
42,2,289908,15,0,7,1,4,1,0,0,47,39,0
25,4,110554,1,2,6,0,4,1,7,0,39,39,0
24,4,203485,13,4,6,2,4,1,0,0,40,39,0
39,1,42396,14,2,10,0,4,1,4,0,50,0,1
43,5,145610,11,2,6,0,4,1,0,0,50,38,1
40,4,162983,11,4,11,1,4,0,0,0,40,38,0
38,4,122900,8,0,8,4,4,0,0,0,40,8,0
51,4,170737,0,2,14,0,4,1,0,0,57,38,0
19,4,44251,11,4,0,3,4,0,2,0,59,39,0
50,2,277089,15,2,10,0,4,1,0,1929,40,38,1
45,4,173381,12,2,4,4,4,0,0,0,60,39,1
42,4,455528,15,2,4,0,4,1,1,0,45,38,1
27,2,362008,9,2,9,0,4,1,0,0,50,39,1
36,4,83305,8,4,4,3,4,1,15,0,50,39,0
42,2,121894,15,5,10,4,2,0,0,0,40,39,0
45,4,105776,15,2,12,5,4,0,0,0,40,39,0
25,6,37931,10,4,11,3,4,1,0,0,40,39,0
32,4,426748,1,0,3,3,2,1,4,0,12,38,0
