Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,1,0,0,0.29738502669827593,0,0.0,0.0,0,1.0013737193420593
1.0,0.0,1.0,1,0,1,0.5313810431325673,0,1.0,1.0,0,-0.00024115579292108535
0.0,0.0,1.0,1,0,1,0.3435910171425013,0,1.0,0.0,1,1.0009156646327788
0.0,1.0,0.0,0,0,1,0.5427032750744429,0,1.0,1.0,1,-0.00047078188926644746
0.0,0.0,1.0,1,0,0,-0.0013270588992135347,0,1.0,0.0,1,-0.0007698413041611858
0.0,1.0,1.0,0,0,0,0.4573558841463826,0,1.0,0.0,1,-0.0001337179887178902
1.0,0.0,1.0,0,0,0,0.6728863862676437,0,1.0,1.0,0,-0.00020992360852293854
1.0,0.0,1.0,0,0,0,0.7106305830395601,0,0.0,1.0,1,-0.0010366656412274765
1.0,0.0,1.0,0,0,0,0.6747877201435477,0,1.0,1.0,0,0.0001428550454384013
0.0,0.0,1.0,0,0,0,0.4758059916557831,0,0.0,1.0,1,7.55015310545114e-05
1.0,0.0,1.0,0,0,1,0.4261609549148224,0,1.0,1.0,1,0.00012158202219282909
1.0,0.0,1.0,0,0,0,0.4586311128884277,0,1.0,1.0,1,-0.0003675892985511919
0.0,0.0,1.0,0,0,0,-0.0036893880955413804,0,1.0,1.0,0,-0.0005785557064137843
0.0,1.0,0.0,1,0,0,0.0011343546075032838,0,1.0,0.0,0,-0.0014865168740150207
1.0,0.0,1.0,1,0,0,0.6954015591256075,0,0.0,0.0,1,0.00026288486813260184
1.0,0.0,1.0,1,0,1,0.6748359789347685,0,0.0,0.0,1,-0.0005688496594657179
1.0,0.0,1.0,1,0,0,0.365759329395211,0,0.0,1.0,0,1.0069482948202475
0.0,0.0,1.0,1,0,1,0.4523153966703579,0,1.0,1.0,1,-0.00012688951593091722
1.0,0.0,0.0,0,0,1,0.614815995211808,1,1.0,1.0,1,0.00030044899936135987
0.0,0.0,1.0,1,0,0,0.6989457687633157,0,1.0,0.0,1,-0.00018182241736349223
1.0,0.0,1.0,1,0,0,0.5141244583617809,0,0.0,0.0,0,-0.00042328223257325214
0.0,1.0,0.0,0,0,0,0.3349505220946976,0,0.0,0.0,0,-0.00015412040671480934
1.0,0.0,1.0,1,0,1,0.47656288179507234,0,1.0,1.0,0,-0.0006367586125208346
1.0,0.0,1.0,0,0,1,0.7975467443286969,0,1.0,1.0,1,-0.0006793347719163042
1.0,0.0,1.0,1,0,0,0.5182705950971175,0,1.0,1.0,0,0.9989202357708032
1.0,0.0,1.0,1,0,1,0.7273971374774456,0,1.0,0.0,1,0.00021815260339284472
0.0,0.0,1.0,1,0,0,0.45243390730823635,0,1.0,0.0,0,0.0001839963650576567
1.0,0.0,1.0,1,0,0,0.538972201163697,0,1.0,1.0,0,-0.0016250416253509904
0.0,0.0,1.0,1,0,0,0.5548634287161962,0,1.0,1.0,0,-0.000176381470187252
0.0,0.0,0.0,0,0,0,0.3957101134223509,0,0.0,1.0,1,-0.00016149401399713294
1.0,0.0,1.0,1,0,1,0.6814282976251257,1,1.0,1.0,0,1.0000160737383004
0.0,0.0,0.0,1,0,1,0.4590460869945176,0,1.0,1.0,1,-0.0006464945263352867
0.0,0.0,0.0,0,0,1,0.45596099045722216,1,1.0,0.0,1,0.9996743602424211
0.0,0.0,0.0,0,0,0,-0.0016082320720932628,0,1.0,1.0,0,-0.0006388675213699595
0.0,0.0,0.0,1,0,0,9.046270481264377e-05,0,1.0,0.0,0,0.0003956628364363251
1.0,0.0,1.0,0,0,1,0.7634158567140739,0,1.0,0.0,0,0.9989834256712361
1.0,0.0,0.0,1,0,0,0.4748941683101563,0,1.0,0.0,1,-0.0006016784803285047
1.0,0.0,1.0,1,0,0,0.44193126329938537,0,0.0,0.0,1,-0.0009968767279774264
0.0,0.0,1.0,0,0,1,0.3868573877040129,0,1.0,0.0,0,-0.0003411462105520348
0.0,1.0,0.0,0,0,0,0.5407471176351025,0,1.0,0.0,0,-0.00040010631446361607
0.0,1.0,1.0,1,0,0,0.0011745818141239571,0,1.0,1.0,0,1.0012377544963655
1.0,0.0,1.0,1,0,1,0.5433386879899901,0,0.0,1.0,0,-0.0004961841298088224
0.0,0.0,1.0,0,0,0,0.5228742526239574,0,0.0,1.0,0,-0.0002992459280734656
0.0,1.0,1.0,0,0,0,0.5208782006430612,0,1.0,0.0,0,-0.0005232467627340534
1.0,0.0,1.0,0,0,1,0.8117768625442325,0,0.0,0.0,0,1.0016211961595594
0.0,1.0,0.0,0,0,0,0.4509260649239661,0,0.0,1.0,0,0.9984932246885806
1.0,0.0,0.0,0,0,1,0.5899037509304946,0,1.0,0.0,0,-0.00025806356290753314
0.0,1.0,1.0,0,0,0,0.5992768435282031,0,0.0,0.0,0,-0.00041671575809986095
0.0,1.0,0.0,1,0,0,0.0014379844797267815,1,1.0,0.0,1,0.00019640533132173036
0.0,1.0,0.0,0,0,1,0.531959022713078,0,1.0,1.0,0,-0.0005224571734999321
1.0,0.0,1.0,0,0,0,0.6073324972801271,0,1.0,0.0,1,-0.00025564684989888667
1.0,0.0,0.0,0,0,1,0.6015565331200119,0,1.0,1.0,1,0.9992013880106522
1.0,0.0,1.0,1,0,0,0.33455203553109386,0,1.0,1.0,1,-0.0001740727571367111
0.0,0.0,1.0,1,0,0,0.2904642189897516,0,0.0,1.0,0,-0.00045575307893147825
1.0,0.0,1.0,0,0,0,0.7778480768462996,0,1.0,0.0,0,-0.0004546232727136417
1.0,0.0,1.0,0,0,1,0.644694910278626,1,0.0,0.0,1,1.0103133122253125
0.0,0.0,1.0,1,0,1,0.25766881723066926,0,1.0,1.0,1,-0.0005612379730364453
0.0,1.0,1.0,1,0,0,0.7652713091756735,1,0.0,0.0,1,1.0005671389359716
0.0,1.0,1.0,1,0,0,0.32033005281192484,1,1.0,1.0,0,0.9999050467150483
1.0,0.0,1.0,0,0,0,0.34627744626065043,0,1.0,0.0,0,6.385331142481238e-05
0.0,0.0,1.0,1,0,1,-0.0012309855312585545,0,1.0,1.0,0,-0.001151956109975658
1.0,0.0,1.0,1,0,1,0.5600856231957585,0,1.0,0.0,1,1.869394755398072e-05
0.0,0.0,1.0,0,0,1,0.0014588820097271996,0,1.0,1.0,0,-0.0008129680322812768
0.0,0.0,1.0,0,0,1,0.4439512201356939,0,1.0,0.0,1,-0.00049570925519113
1.0,0.0,1.0,1,1,1,0.9468253681919545,0,1.0,0.0,1,0.0008900186098047365
0.0,1.0,1.0,0,0,0,0.33213120797435797,0,0.0,1.0,0,1.0010124299508818
0.0,1.0,0.0,0,0,0,0.007991764403884757,0,0.0,1.0,0,-0.0002905970740592005
0.0,1.0,1.0,1,0,1,-0.004455616938451274,0,1.0,1.0,0,-0.001664267518217224
1.0,0.0,1.0,0,0,0,0.742630144603781,0,0.0,0.0,1,0.00045220064334776513
1.0,0.0,1.0,1,0,0,0.6074159168401263,0,0.0,0.0,0,1.002412333338991
0.0,0.0,1.0,0,0,1,-0.0005180463901628281,0,0.0,1.0,0,-0.0009519523396988842
1.0,0.0,1.0,1,0,1,0.575924062767595,0,0.0,1.0,1,0.0004130488185986001
0.0,1.0,1.0,1,0,0,0.44229405712339775,0,1.0,1.0,1,0.9980567514667859
0.0,0.0,0.0,0,0,0,0.5472122514866438,0,1.0,1.0,0,-0.0002767226309468034
0.0,0.0,1.0,1,0,1,0.5410068095975034,0,1.0,0.0,0,-0.0007402386183385446
1.0,0.0,1.0,1,0,1,0.5100562664668675,0,0.0,1.0,0,-0.0005045105671494245
1.0,0.0,1.0,1,0,0,0.5960129370041157,0,0.0,1.0,1,3.5290681458626564e-05
1.0,0.0,1.0,1,1,0,0.5354520904426021,0,1.0,1.0,0,-0.0006948065789098578
0.0,0.0,1.0,1,0,0,0.0008445868214069753,0,1.0,0.0,0,-0.0005757226758170284
1.0,0.0,1.0,0,0,0,0.5687426964125745,0,1.0,1.0,0,-0.0008030289553126703
1.0,0.0,1.0,0,0,1,0.5659170273613747,0,1.0,0.0,0,-0.001207268262845903
0.0,1.0,0.0,0,0,0,-0.0027729836757979446,0,1.0,0.0,1,-0.0006782062493746732
0.0,0.0,1.0,0,0,0,0.6432578402527309,0,0.0,1.0,0,-0.0009467046713700144
0.0,1.0,1.0,1,0,0,0.2893352753623993,0,1.0,1.0,1,-0.0007484700636399255
0.0,1.0,1.0,1,0,0,0.002315871788554178,0,1.0,1.0,0,-0.0002269126780024135
0.0,1.0,1.0,0,0,0,0.4425240018042966,0,1.0,1.0,1,0.00011058945355681452
1.0,0.0,1.0,0,0,1,0.5465401313375787,0,0.0,0.0,0,-0.0007259143322944662
0.0,0.0,1.0,0,0,1,0.27352923351526165,0,1.0,1.0,1,-0.00012756178785713995
0.0,1.0,0.0,0,0,0,0.5097682245917112,0,0.0,1.0,1,-0.0005013332118050951
0.0,1.0,1.0,0,0,1,0.47401479983478245,0,1.0,1.0,0,-0.00013079306829941013
0.0,1.0,0.0,0,0,0,0.0037308667741313304,0,0.0,0.0,0,-0.0009281453663665298
0.0,1.0,0.0,0,0,0,0.45262865137664904,0,1.0,0.0,0,0.9964273805057463
1.0,0.0,1.0,0,0,0,0.48866536984195,0,1.0,1.0,1,-0.0006038546110216011
1.0,0.0,1.0,0,0,0,0.525218971344066,0,1.0,0.0,1,-0.00012193441880392806
0.0,0.0,1.0,0,0,0,0.37153673345273713,0,1.0,1.0,1,-0.00010419369272221001
0.0,0.0,0.0,1,0,1,0.0035508530666648135,0,1.0,1.0,0,-0.0005331070647728372
0.0,1.0,0.0,1,0,1,0.002876827149480669,0,0.0,1.0,0,-0.00014612445181336274
0.0,1.0,1.0,1,0,1,0.0010728612939780568,0,1.0,0.0,0,-0.0003075705896619831
0.0,1.0,0.0,0,0,0,0.6989873298490332,0,0.0,0.0,1,0.9992511295265255
1.0,0.0,0.0,0,0,0,0.4817225416038468,0,0.0,0.0,0,0.9986000940214267
1.0,0.0,1.0,0,0,1,0.5004478196262925,0,1.0,0.0,1,-0.00034462899525490527
1.0,0.0,0.0,0,0,1,0.6038655632585531,0,0.0,1.0,1,0.0006130315365856006
1.0,0.0,1.0,0,0,1,0.6395256353915715,0,1.0,1.0,1,-0.0007517121162650218
0.0,1.0,1.0,0,0,1,0.36051866467604426,0,0.0,1.0,0,-0.0003339430754698271
1.0,0.0,1.0,1,0,1,0.7021129817842231,0,1.0,0.0,1,0.00017637951183165616
0.0,0.0,0.0,0,0,1,0.00012458898654397555,0,1.0,0.0,0,-0.00039251610821618534
0.0,0.0,1.0,0,0,0,0.47158292477914054,0,0.0,0.0,0,-0.0005918901497356535
1.0,0.0,1.0,0,0,0,0.41640089418024495,0,0.0,1.0,0,0.00018618911935761674
1.0,0.0,1.0,0,0,0,0.35455830666417787,0,0.0,1.0,0,-0.00017342343092266511
0.0,1.0,0.0,1,0,0,0.5677513364167527,0,1.0,0.0,0,-0.00021229353153388755
0.0,1.0,1.0,0,0,1,0.42363885257220385,0,0.0,1.0,0,-0.0004869430731716647
0.0,0.0,0.0,0,0,0,0.5344031061774748,0,0.0,0.0,1,-0.000170793991372132
0.0,0.0,1.0,1,0,0,0.44911399837896315,0,1.0,0.0,0,-0.0006755229810019148
0.0,0.0,1.0,1,0,1,0.34145374781967436,0,1.0,0.0,0,-0.0009413187939029984
1.0,0.0,1.0,0,0,0,0.37241547299624,1,0.0,0.0,0,0.9979533644220703
1.0,0.0,0.0,0,0,0,0.6543239153455482,0,1.0,0.0,0,-0.0006319545398994451
0.0,0.0,1.0,0,0,1,-0.003650095357236262,0,1.0,1.0,0,-0.0005895155627011571
1.0,0.0,1.0,1,0,0,0.6753246313595472,0,1.0,0.0,0,-1.6770700485625224e-05
0.0,0.0,1.0,0,0,0,0.5805004473078603,0,1.0,1.0,1,-0.00032607215063081495
0.0,0.0,1.0,0,0,0,0.49265232148621185,0,1.0,0.0,0,0.9986789486992437
1.0,0.0,1.0,0,0,0,0.4940822739217223,0,0.0,1.0,1,1.0033393361831995
0.0,0.0,0.0,0,0,1,0.6337223645838803,0,0.0,1.0,0,-0.0004158924937599437
0.0,1.0,0.0,0,0,0,0.609891619800675,0,1.0,0.0,1,-0.00025158354402659536
1.0,0.0,1.0,1,0,0,0.4776291412711668,0,1.0,1.0,0,-0.0004359139915401254
0.0,1.0,0.0,1,0,0,0.6821442620733085,0,1.0,0.0,1,1.0055195920616466
0.0,0.0,1.0,0,0,1,-0.003295726636568391,0,1.0,1.0,0,-0.0005568107021706333
0.0,1.0,0.0,1,0,0,0.0031341883636515546,0,1.0,1.0,0,3.748183116332949e-05
0.0,1.0,1.0,1,0,0,0.6319803754776232,0,0.0,1.0,1,1.0018361207126958
0.0,1.0,1.0,0,0,0,0.5348574659169776,0,1.0,0.0,1,-0.0011248394770713745
0.0,0.0,1.0,0,0,0,0.3829821703192387,0,0.0,1.0,0,-0.00033794164127214473
0.0,0.0,1.0,0,0,1,0.6426237703556075,0,1.0,0.0,0,-0.000371158902554774
0.0,1.0,0.0,1,0,0,0.5834987534052356,0,0.0,1.0,1,-4.9607897335654175e-05
0.0,1.0,1.0,0,0,0,0.3995656586144377,0,1.0,0.0,0,0.9993812990331175
0.0,1.0,0.0,1,0,0,0.525228964981021,0,0.0,0.0,1,-0.0007064846948235222
1.0,0.0,1.0,0,1,0,0.6928749738457345,0,0.0,0.0,1,1.00450022015115
0.0,0.0,0.0,0,0,0,0.4090331247545753,0,1.0,1.0,0,-0.00046821881577574866
1.0,0.0,1.0,0,0,1,0.6920603296039924,0,1.0,1.0,1,-2.1112927802810048e-05
1.0,0.0,1.0,0,0,0,0.5111702330395363,0,0.0,1.0,0,1.0021522682883777
1.0,0.0,1.0,1,0,1,0.47201206180184674,0,1.0,0.0,1,-0.0004051690478404525
1.0,0.0,1.0,1,0,1,0.4001666893231602,0,1.0,1.0,0,-0.000250375005668143
1.0,0.0,1.0,1,0,1,0.49213276812539425,0,1.0,0.0,0,-0.00043342502895570185
1.0,0.0,1.0,1,0,1,0.49916641530478156,0,1.0,0.0,0,0.998850423814253
1.0,0.0,1.0,1,0,1,0.5444996529512508,0,1.0,1.0,0,0.0008977293104586748
1.0,0.0,1.0,0,0,0,0.4797129912586388,0,1.0,0.0,1,-0.0008900906140919562
0.0,0.0,0.0,0,0,0,0.006064142151252091,0,1.0,0.0,1,-0.000685457650682215
0.0,0.0,1.0,0,0,0,0.5051147222904704,0,1.0,1.0,0,4.602084394643149e-05
0.0,0.0,0.0,0,0,1,-0.005254308689601344,0,0.0,1.0,0,-0.0018555645406828558
1.0,0.0,0.0,0,0,1,0.5061581264721126,0,1.0,0.0,0,-0.00047794060915193814
1.0,0.0,1.0,0,0,0,0.5642602458953074,0,0.0,1.0,1,7.598102457835704e-07
1.0,0.0,1.0,0,0,0,0.5293819005689056,0,0.0,1.0,0,-0.0007813705992134036
1.0,0.0,1.0,1,0,0,0.5281825985226324,0,0.0,1.0,0,-0.00047929073699587844
0.0,1.0,0.0,0,0,0,0.0054423835829155425,0,1.0,0.0,0,-0.0010351927511490656
0.0,1.0,0.0,0,0,0,0.47852681973704037,0,1.0,0.0,0,-0.0008071838728768413
0.0,0.0,1.0,1,0,0,-0.00524176498316391,0,1.0,0.0,1,-0.0005827070724737861
1.0,0.0,0.0,0,0,0,0.5602573846262341,0,0.0,1.0,0,-0.0002569614840957395
1.0,0.0,1.0,1,0,0,0.4879735938365508,0,0.0,0.0,1,-0.0007146779721523873
0.0,0.0,0.0,0,0,0,0.42755661789839866,0,0.0,0.0,0,-0.0004840899744368931
0.0,0.0,1.0,0,0,0,0.5136588683491655,0,1.0,1.0,1,0.9966141223564525
0.0,0.0,1.0,0,0,1,0.44024192562072395,0,1.0,0.0,0,-0.0006233835622416586
0.0,0.0,0.0,0,0,1,0.45939958729000263,0,0.0,1.0,1,-0.0005911759122948063
0.0,0.0,1.0,1,0,1,0.44663879797613953,0,0.0,0.0,1,-0.00011374867237546986
0.0,0.0,1.0,1,0,1,-0.0019068422412665516,0,1.0,1.0,0,-0.0009033869322305164
0.0,1.0,1.0,1,0,0,0.5155114353245022,0,1.0,1.0,0,-0.0005760684981868419
0.0,1.0,0.0,1,0,1,0.28430118323673464,0,0.0,1.0,0,0.9989588626603998
1.0,1.0,1.0,0,0,1,0.4224559155542931,0,0.0,1.0,1,1.0017589601009589
1.0,0.0,1.0,0,0,0,0.5250375073396368,0,1.0,0.0,0,1.0001201601567586
0.0,0.0,0.0,0,0,0,0.00030781658544202974,0,0.0,0.0,0,-0.0009050990995536686
1.0,0.0,1.0,1,0,1,0.5579297541402614,0,1.0,1.0,0,-0.00031918608357141325
1.0,0.0,0.0,0,0,0,0.00237434261757117,0,0.0,1.0,0,0.00032927769261577886
0.0,1.0,0.0,0,0,1,-0.000746304813754487,0,1.0,1.0,0,-0.0006849884242398276
0.0,1.0,1.0,1,0,0,0.4632988686889488,0,1.0,1.0,1,-0.00024262309900800185
1.0,0.0,1.0,0,0,1,0.5249347806121019,0,0.0,1.0,1,1.0056106955003516
0.0,0.0,0.0,0,0,0,0.41613402830948487,0,1.0,0.0,1,1.0001161773097884
0.0,0.0,0.0,1,0,0,0.5278460975484618,0,1.0,0.0,0,-0.0001839384292209553
1.0,0.0,0.0,1,0,0,0.636441371008413,0,1.0,0.0,1,-0.00026195571195239886
0.0,0.0,1.0,1,0,0,0.5422089183585422,0,1.0,1.0,1,0.9996836904668426
0.0,0.0,1.0,0,0,0,0.6030049013287007,0,1.0,0.0,0,-0.0009249892344688012
1.0,0.0,1.0,0,0,0,0.42087472130650855,0,0.0,1.0,0,-0.0005711319929702319
0.0,0.0,1.0,0,0,1,0.49507069955498845,0,0.0,1.0,1,-0.0004125941733278312
0.0,1.0,1.0,0,0,0,0.45632877471570454,0,0.0,0.0,0,-0.0006369987027605059
0.0,1.0,1.0,1,0,1,0.3835542134283043,0,1.0,1.0,0,-0.0002441454748041426
0.0,0.0,0.0,1,0,1,0.0017066962796320035,0,1.0,0.0,1,-0.0006109794846444683
0.0,0.0,1.0,0,0,0,0.4000166672538213,0,1.0,0.0,1,-0.0009056089757425696
0.0,0.0,1.0,1,0,0,0.34498184928290676,0,1.0,0.0,0,-0.0004105625845754958
0.0,1.0,1.0,0,0,0,0.5718989948902612,0,1.0,1.0,0,-0.00011965059837447587
0.0,0.0,1.0,0,0,0,0.4898839027325816,0,0.0,1.0,1,1.0032594569928692
0.0,0.0,1.0,0,0,0,-0.002451717404207786,0,1.0,0.0,0,-0.0008395396162686236
0.0,1.0,1.0,1,0,1,0.6068517975361674,0,1.0,0.0,0,-0.001062843735668572
1.0,0.0,1.0,0,0,0,0.30548214869387424,0,0.0,1.0,1,-0.0004123121924546475
0.0,0.0,1.0,0,0,0,0.4967671361396189,0,0.0,1.0,1,-0.00034797489728504203
0.0,1.0,1.0,1,0,1,0.7822205773947764,0,1.0,0.0,1,0.9966730101198531
0.0,1.0,1.0,0,0,1,0.4064198547440901,0,1.0,1.0,0,-0.0005946437207752771
0.0,1.0,1.0,0,0,0,0.477558669180342,0,1.0,1.0,0,-0.00014752374445598098
1.0,0.0,1.0,1,0,1,0.6636666941753092,0,0.0,0.0,1,-0.0003560443854384714
0.0,0.0,0.0,0,0,0,0.004282557257101317,0,1.0,0.0,1,-0.00021832165360121482
0.0,0.0,1.0,1,0,0,-0.0002191422553510409,0,1.0,1.0,0,-0.001161898267767158
1.0,0.0,1.0,1,0,1,0.6307709129013916,0,1.0,0.0,1,0.9976766628435009
0.0,0.0,1.0,0,0,0,0.3522921231778029,0,0.0,1.0,0,0.9987121177964206
0.0,0.0,1.0,0,0,0,0.49083876364732393,0,0.0,0.0,0,-0.00011204573682369683
1.0,0.0,1.0,1,0,0,0.4373158558780369,0,1.0,1.0,0,-0.0003592749277669233
1.0,0.0,1.0,0,0,0,0.5266611484509436,0,1.0,1.0,0,-0.0003734253184743373
0.0,0.0,1.0,0,0,1,0.0002473934695292207,0,1.0,0.0,0,-0.00037623691167845816
0.0,1.0,1.0,1,0,0,0.0012551783597652586,0,1.0,0.0,0,-0.00039357552618874314
0.0,1.0,1.0,1,0,1,-0.0017416402028638108,0,1.0,1.0,0,-0.0003858240474206706
0.0,0.0,0.0,0,0,0,0.002255594020333434,0,1.0,0.0,0,-0.0003314495772294768
0.0,1.0,0.0,1,0,0,0.0017702991545551624,0,0.0,1.0,0,1.0046161682448402
0.0,0.0,0.0,0,0,1,0.0016779936692554326,0,1.0,1.0,1,-0.0002411499735889529
0.0,0.0,1.0,0,0,0,0.5938316971592615,0,0.0,0.0,1,-0.0008957939018954331
0.0,1.0,0.0,1,0,0,0.0014606050765247913,0,1.0,1.0,0,-0.0006500740574348595
0.0,0.0,1.0,1,0,1,0.3804974374765214,0,0.0,1.0,1,-0.0006938894350500976
1.0,0.0,0.0,0,0,0,0.49631685226410827,0,0.0,0.0,0,-0.00015731671767777613
0.0,0.0,1.0,0,0,0,0.4084258278854709,0,0.0,1.0,1,0.9985165097154068
0.0,0.0,1.0,1,1,0,0.6108114389182919,0,1.0,0.0,1,0.9934474826018483
0.0,0.0,1.0,0,0,0,0.4111677914449068,0,1.0,1.0,0,-0.0006463317561924049
0.0,0.0,1.0,0,0,0,0.24953313004952812,0,0.0,1.0,1,-0.0001577233435105326
1.0,0.0,1.0,0,0,0,0.687890428550047,0,1.0,1.0,1,0.9981416642534123
0.0,1.0,1.0,0,0,0,0.5719901592491867,1,0.0,0.0,0,0.9948463757285229
0.0,0.0,1.0,0,0,1,0.4023623952244475,0,0.0,1.0,0,-0.00023012041368361097
0.0,0.0,1.0,0,0,0,0.3273881016858533,0,0.0,1.0,1,-0.0004281780880433486
0.0,0.0,1.0,1,0,0,0.4531385749828271,0,1.0,1.0,1,-0.0006264341759552794
0.0,0.0,1.0,0,0,1,0.3560770869313085,0,0.0,1.0,0,2.3159086199279217e-05
0.0,1.0,0.0,0,0,0,-6.899023133638535e-06,0,1.0,1.0,0,-0.0008877378923421635
0.0,0.0,0.0,0,0,1,0.002013354462363116,0,1.0,0.0,0,-0.0005634201370077084
0.0,0.0,0.0,0,0,0,0.0015987888779187122,0,1.0,1.0,0,-0.0004797368572665633
1.0,0.0,1.0,1,0,1,0.4346719552066888,0,0.0,0.0,0,-0.0005266918501456834
1.0,0.0,1.0,1,0,0,0.478076825108918,1,1.0,0.0,0,1.0010560184811836
1.0,0.0,1.0,0,0,1,0.3423530263819665,0,1.0,1.0,1,-0.0005661458522736684
0.0,1.0,0.0,1,0,1,0.0031409623520620676,0,1.0,1.0,0,-0.0007429384461343565
0.0,0.0,1.0,0,0,0,0.38677107879253964,0,0.0,1.0,1,-0.0001456698913716254
0.0,0.0,1.0,1,0,0,0.4299379310118441,0,0.0,1.0,0,-0.00032569603350254714
0.0,0.0,1.0,0,0,0,-0.005045347020237221,0,1.0,1.0,0,-0.00037949124480592225
0.0,0.0,0.0,0,0,0,0.5622281869705036,0,1.0,1.0,0,-0.00048296808422232493
0.0,0.0,1.0,0,0,0,0.5284312764212725,0,1.0,1.0,0,-0.0002462736815855597
0.0,1.0,1.0,0,0,0,0.6255475570491953,0,0.0,0.0,1,-0.0004260244216838519
1.0,0.0,1.0,0,0,0,0.459667985639118,0,0.0,1.0,1,-0.0007130119315942262
1.0,0.0,1.0,1,0,0,0.4342111647233205,0,0.0,1.0,0,-0.00022789498982421605
0.0,1.0,0.0,1,0,1,0.003925431849406332,0,1.0,1.0,0,-2.6328391904869582e-05
0.0,0.0,0.0,0,0,1,0.000295655045327095,0,1.0,1.0,0,-0.001242285837217809
1.0,0.0,0.0,0,0,0,0.3988771016884334,0,1.0,1.0,0,-0.00035447089793474074
0.0,1.0,1.0,1,0,0,0.011864929243543109,1,1.0,0.0,1,1.0001407373962705
0.0,0.0,0.0,0,0,0,0.378006158672001,0,0.0,1.0,0,-0.0008817159961044338
1.0,0.0,1.0,1,0,0,0.7396276555206834,0,1.0,1.0,1,-0.0005194236326798472
1.0,0.0,1.0,0,0,0,0.4795093752020787,0,1.0,0.0,1,-0.0011959771325190482
0.0,0.0,0.0,1,0,0,0.5506317375086891,0,1.0,1.0,1,-0.000555665021157053
1.0,0.0,1.0,0,0,0,0.5657925585324118,0,0.0,1.0,1,-0.0006135099099703358
1.0,0.0,1.0,0,0,1,0.6402298311651644,0,1.0,1.0,0,-0.0002215753021013692
1.0,0.0,0.0,0,0,1,0.5527897580032082,0,0.0,1.0,1,-0.001077835362182783
0.0,1.0,1.0,0,0,0,0.3251809587202608,0,0.0,1.0,0,-9.108212768155417e-05
0.0,0.0,1.0,1,0,0,0.40320860005335474,0,0.0,1.0,0,0.00024624074384419983
0.0,0.0,0.0,0,0,0,0.0028178854038345934,0,1.0,1.0,0,-0.00021646755447891984
0.0,1.0,0.0,1,0,1,0.006260368845519909,0,1.0,1.0,1,-0.0002492181566715731
0.0,0.0,1.0,0,0,1,0.552520065539491,0,1.0,1.0,0,-0.00029753335425284814
0.0,0.0,0.0,0,0,0,0.4454229132255891,0,0.0,0.0,1,0.9990829423948392
1.0,0.0,1.0,1,0,1,0.4995766745502702,0,0.0,1.0,0,-0.000498065186131437
1.0,0.0,1.0,1,0,1,0.2939557893377258,0,1.0,1.0,0,1.00109559001959
0.0,0.0,0.0,0,0,0,0.5069185271152642,0,1.0,0.0,1,-0.0008869655471584054
0.0,0.0,0.0,1,0,0,-1.415919394047655e-05,0,1.0,0.0,0,-0.00027643104389668045
0.0,1.0,0.0,0,0,0,-0.00011681350911426803,0,1.0,1.0,0,-0.0006438199869607269
0.0,1.0,1.0,1,0,0,0.5862884524417562,1,0.0,0.0,0,0.9975068726920041
0.0,0.0,1.0,0,0,0,0.35273705893490037,0,1.0,1.0,0,-0.0009953380280988701
0.0,0.0,1.0,0,0,0,0.54852828650878,0,0.0,0.0,1,0.00010220730466888541
0.0,0.0,0.0,1,0,0,0.4301188622146245,0,0.0,0.0,0,-0.0007653187417317046
0.0,0.0,1.0,1,0,0,0.3778792081991327,0,0.0,1.0,0,-0.000235008353150439
0.0,1.0,1.0,0,0,0,0.5499312951030864,0,1.0,1.0,0,-0.00024365776342439324
0.0,1.0,1.0,1,0,0,0.3819690007518324,0,0.0,0.0,0,-6.636184012345317e-05
0.0,1.0,1.0,1,0,1,0.3035849848083365,0,0.0,1.0,0,-0.00017728543497130047
0.0,0.0,1.0,1,0,0,0.22137181525713084,0,1.0,1.0,0,-0.0009406627497834759
0.0,0.0,0.0,0,0,0,0.003204924350380935,0,1.0,1.0,0,-0.0008599012026649001
0.0,0.0,1.0,1,0,0,0.42919455936678624,0,1.0,0.0,0,-0.0012800183011863401
0.0,0.0,1.0,0,0,1,0.35967357280531115,0,1.0,1.0,0,-0.0001648758375664257
1.0,0.0,1.0,0,0,0,0.764494469085347,0,0.0,0.0,1,0.00018203225488453388
0.0,0.0,1.0,1,0,1,0.21437584064600676,0,0.0,1.0,0,-0.00034285696583136085
0.0,0.0,1.0,1,0,0,0.3685886434016361,0,0.0,1.0,0,-0.00047278789007308274
0.0,0.0,1.0,1,0,1,-0.0006163658457653484,0,1.0,1.0,0,-0.0012646508142791025
0.0,1.0,0.0,0,0,0,0.4361496386054273,0,0.0,1.0,0,0.9992581703213446
1.0,0.0,0.0,1,0,1,0.6051845783658132,1,0.0,1.0,0,1.0003465581873932
1.0,0.0,1.0,1,0,1,0.5737535526372247,0,1.0,0.0,1,-0.0006658349910991419
1.0,0.0,1.0,1,0,1,0.455859537184118,0,1.0,1.0,1,0.0005697395137594233
0.0,0.0,1.0,1,0,1,0.44669013011055864,0,0.0,0.0,0,-0.0003105083682371235
1.0,0.0,0.0,0,0,0,0.726348855305052,0,1.0,1.0,1,-0.0007823907794832741
