Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.9706641677485305,0.2702702702702703,0.6000000000000001,0.5404029706933066,0.0,1.0,0.0,0.5831202929670929,1.0
0.0,0.0,0.0,0.7793075619163575,0.2027027027027027,0.0,0.4525901576961637,0.3333333333333333,1.0,1.0,0.9494119840740134,0.0
0.0,1.0,1.0,0.4859999999999999,0.3243243243243243,0.5,0.0,0.3333333333333333,0.0,0.0,0.8986279647808373,0.0
1.0,0.0,0.0,0.6998408178035512,0.2297297297297297,0.6000000000000001,0.5491245936384456,0.3333333333333333,1.0,0.0,0.4210204731000011,0.0
0.0,1.0,1.0,0.6336288088608397,0.1486486486486486,0.4,0.0,0.3333333333333333,1.0,0.0,0.42966401270587057,0.0
0.0,0.0,1.0,0.42102802188299093,0.5405405405405406,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.8566285684622258,0.0
1.0,0.0,1.0,0.5892041905503621,0.3648648648648648,0.6000000000000001,0.47287642950831205,0.3333333333333333,1.0,0.0,0.24733228215789452,0.0
0.0,1.0,0.0,0.39885455677178294,0.2432432432432432,0.0,0.5737946177123456,0.0,0.0,0.0,0.9901360879613564,0.0
0.0,1.0,1.0,0.5369613195241839,0.40028255662758283,0.1,0.6999330522097538,0.0,0.0,1.0,0.5687548481031856,0.0
1.0,0.0,1.0,0.46092612771407665,0.2432432432432432,0.9,0.3877407770451761,0.3333333333333333,1.0,0.0,0.5235587083369502,0.0
0.0,0.0,0.0,0.7968426387359085,0.1081081081081081,0.2,0.0,0.3333333333333333,0.0,0.0,0.9153704451460059,0.0
0.0,0.0,1.0,0.0,0.4594594594594595,1.0,0.9758097362462673,0.0,1.0,0.0,1.0,1.0
0.0,0.0,1.0,0.664,0.2297297297297297,0.1,0.0,0.6666666666666667,0.0,0.0,0.3007969498246995,1.0
0.0,0.0,1.0,0.686,0.1621621621621621,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.24849274268780405,0.0
1.0,0.0,0.0,0.7664223128784133,0.3648648648648648,0.4,0.3129790094981053,0.3333333333333333,1.0,1.0,0.18581211569181372,0.0
0.0,0.0,0.0,0.6802196557184272,0.1891891891891892,0.2,0.5793818039107068,0.0,0.0,0.0,0.9121686367309471,0.0
0.0,0.0,1.0,0.6383846749372771,0.2027027027027027,0.7000000000000001,0.5294657230285272,0.0,0.0,1.0,0.018944829781901693,0.0
0.0,0.0,0.0,0.559384305332782,0.2972972972972973,0.3,0.0,0.3333333333333333,1.0,0.0,0.13052507868215577,0.0
1.0,0.0,1.0,0.377905560997601,0.1891891891891892,0.5,0.3567477310166671,0.3333333333333333,1.0,1.0,0.28708441906169485,0.0
1.0,0.0,1.0,0.9929966806127286,0.2432432432432432,0.1,0.486076644374719,0.0,0.0,0.0,0.9305848959693878,0.0
0.0,1.0,0.0,0.5386216795880121,0.024467157910516776,0.3,0.48996578693459797,0.3333333333333333,0.0,1.0,0.4637350682402792,0.0
1.0,0.0,1.0,0.7114005490236499,0.3378378378378379,0.5,0.2957913189384554,0.3333333333333333,1.0,1.0,0.08262970700040019,0.0
1.0,0.0,0.0,0.564,0.6012293325119247,0.4,0.5257989238405812,0.3333333333333333,0.0,0.0,0.8528281725056358,1.0
1.0,0.0,0.0,0.5230952080252361,0.3513513513513513,0.6000000000000001,0.4468990040432938,0.3333333333333333,1.0,0.0,0.15740757983050246,0.0
0.0,0.0,0.0,0.7136697731812133,0.445945945945946,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.8704482656413205,0.0
0.0,1.0,0.0,0.5863566600577897,0.1486486486486486,0.3,0.5261875900036979,0.0,1.0,0.0,0.9701219505541321,0.0
1.0,0.0,1.0,0.9132766118479685,0.2027027027027027,0.7000000000000001,0.5868885949391979,0.0,1.0,1.0,0.8001048481518105,0.0
0.0,0.0,1.0,0.49441331129468147,0.2702702702702703,0.1,0.5314077322891083,0.0,1.0,1.0,0.6071811113714219,0.0
0.0,0.0,0.0,0.25726243974510565,0.1891891891891892,1.0,0.5473749221585484,0.0,1.0,0.0,0.7221899312026352,0.0
0.0,0.0,1.0,0.574,0.1756756756756757,0.8,0.0,0.3333333333333333,1.0,0.0,0.9467922153597111,0.0
0.0,1.0,0.0,0.3906934384889779,0.1621621621621621,0.8,0.422726781328897,0.0,1.0,0.0,0.4220467725574977,0.0
0.0,0.0,0.0,0.42745165936835006,0.2432432432432432,0.4,0.5200537894370579,0.3333333333333333,0.0,0.0,0.6819337229837291,0.0
0.0,0.0,1.0,0.3989175086052808,0.2567567567567567,0.1,0.547220698173865,0.0,1.0,0.0,0.4120345169995461,0.0
1.0,0.0,0.0,0.668,0.2702702702702703,0.4,0.547192147680494,0.0,0.0,0.0,0.3925395531200851,1.0
1.0,0.0,1.0,0.807063811124432,0.5675675675675675,0.4,0.6617598411986901,0.3333333333333333,1.0,0.0,0.4559649573263879,1.0
0.0,0.0,0.0,0.45765932670197557,0.1756756756756757,0.2,0.49374924063422687,0.0,1.0,0.0,0.8145567779720126,0.0
0.0,0.0,1.0,0.24490756461379565,0.2297297297297297,1.0,0.47692242418064246,0.3333333333333333,1.0,1.0,0.7753364781041719,0.0
1.0,0.0,0.0,0.8661753011143885,0.1756756756756757,0.0,0.3895514791804002,0.0,1.0,1.0,0.8056004406093208,0.0
1.0,0.0,0.0,0.7761921586574826,0.4864864864864865,0.5,0.5165010268514644,1.0,1.0,0.0,0.041247508437107984,1.0
0.0,0.0,0.0,0.6782958243098579,0.2162162162162162,0.8,0.0,0.3333333333333333,0.0,1.0,0.5685630115832486,0.0
1.0,0.0,0.0,1.0,0.445945945945946,0.9,0.5793444651065833,0.0,0.0,0.0,0.1338674294812922,1.0
0.0,1.0,1.0,0.6231702252275446,0.16869438984497587,0.7000000000000001,0.5398076875322642,0.0,1.0,1.0,0.46966971608906277,0.0
0.0,0.0,1.0,0.5849884467728091,0.6477395631050872,0.0,0.0,0.0,0.0,1.0,0.6260267005688085,0.0
0.0,0.0,1.0,0.2794941917130915,0.2799306454670397,1.0,0.0,0.3333333333333333,0.0,0.0,0.9026594974449812,0.0
0.0,0.0,0.0,0.6204403319323696,0.3964365425972975,0.5,0.3822268452905682,0.0,0.0,1.0,0.646898679165902,0.0
0.0,0.0,1.0,0.17480916796715196,0.2297297297297297,0.3,0.46149685372493915,0.0,1.0,0.0,0.5128270933816454,0.0
0.0,1.0,0.0,0.7139066250469127,0.3108108108108108,0.4,0.47012061749454304,0.0,1.0,0.0,0.6593148708924997,0.0
0.0,0.0,1.0,0.6193464123189677,0.3918918918918919,0.1,0.5272274688814714,0.0,1.0,0.0,0.08004043806664883,1.0
0.0,0.0,0.0,0.9042970876329176,0.2972972972972973,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.7639078707426925,0.0
1.0,0.0,1.0,0.2940986653392423,0.2837837837837838,0.4,0.45067100693770584,0.3333333333333333,1.0,0.0,0.0044563285718670475,0.0
0.0,1.0,1.0,0.7545090545843993,0.4189189189189189,0.7000000000000001,0.3886186643014466,0.0,1.0,0.0,0.5835997689214416,0.0
0.0,0.0,0.0,0.6164546865828445,0.3243243243243243,0.9,0.0,0.3333333333333333,0.0,0.0,0.7319721974491433,0.0
0.0,1.0,0.0,0.6966240040518548,0.2702702702702703,0.4,0.4697505244114262,0.0,1.0,0.0,0.27237913187034024,0.0
0.0,0.0,0.0,0.9016253433360073,0.2432432432432432,0.3,0.0,0.0,1.0,0.0,0.12614659475718434,0.0
0.0,0.0,1.0,0.3775658730384847,0.1891891891891892,0.0,0.47236822839780995,0.0,1.0,1.0,0.9107700193243851,0.0
0.0,0.0,1.0,0.3582825960118101,0.2702702702702703,0.9,0.5153083099878498,0.0,1.0,1.0,0.8864210747110538,0.0
1.0,0.0,0.0,0.47245489671127344,0.1486486486486486,0.6000000000000001,0.4498980193276631,0.3333333333333333,0.0,0.0,0.40552005719104295,0.0
0.0,0.0,1.0,0.468979053854441,0.527027027027027,0.0,0.0,0.3333333333333333,0.0,1.0,0.9701091398492074,0.0
0.0,0.0,0.0,0.8571753576981368,0.3243243243243243,0.6000000000000001,0.5234374502832502,0.3333333333333333,1.0,0.0,0.3495463431492921,0.0
1.0,0.0,1.0,0.5764974295468326,0.527027027027027,0.3,0.35475382739736766,0.3333333333333333,1.0,0.0,0.3671937847484143,1.0
1.0,0.0,1.0,1.0,0.1486486486486486,0.2,0.4130572750240838,0.3333333333333333,1.0,1.0,0.8360969132932092,0.0
0.0,0.0,1.0,0.2110635583230506,0.2972972972972973,0.0,0.0,0.0,1.0,1.0,0.386443395847599,0.0
0.0,1.0,0.0,0.5379999999999999,0.2297297297297297,0.0,0.5188049288476689,0.0,0.0,0.0,0.10200329719899058,0.0
0.0,0.0,1.0,0.7629098050198236,0.2027027027027027,0.2,0.6581701920615972,0.0,1.0,1.0,0.7914329622119856,0.0
0.0,1.0,1.0,0.556711785278009,0.3378378378378379,0.7000000000000001,0.311513339704846,0.3333333333333333,1.0,0.0,0.5200890930585499,0.0
0.0,0.0,0.0,0.8411204846034609,0.2297297297297297,0.0,0.38246619502248547,0.3333333333333333,1.0,0.0,0.36965400010080784,0.0
0.0,0.0,0.0,0.5016648847519929,0.2297297297297297,0.6000000000000001,0.0,0.0,0.0,1.0,0.723856605550246,0.0
0.0,0.0,0.0,0.5431190055942319,0.2702702702702703,0.3,0.0,0.6666666666666667,0.0,1.0,0.14017786513259092,1.0
1.0,0.0,1.0,0.5256731885188484,0.24057834430793015,0.6000000000000001,0.43033737798012295,0.3333333333333333,0.0,0.0,0.6207241083233634,1.0
0.0,0.0,0.0,0.8047715029979741,0.1081081081081081,1.0,0.0,0.3333333333333333,0.0,1.0,0.24527275093124015,0.0
0.0,1.0,0.0,0.5311793896965923,0.2297297297297297,0.8,0.6384301111843718,0.3333333333333333,1.0,0.0,0.9986139256737474,0.0
0.0,1.0,1.0,0.5374276876330786,0.2432432432432432,0.1,0.38679088678830154,0.3333333333333333,0.0,0.0,0.03325215078370093,0.0
0.0,0.0,1.0,0.5950698143961647,0.0945945945945945,0.9,0.5225249942566382,0.0,0.0,1.0,0.9537987653978491,0.0
0.0,0.0,0.0,0.48816585855043326,0.3783783783783784,0.3,0.0,0.3333333333333333,1.0,1.0,0.25984931409117584,1.0
1.0,0.0,1.0,0.697441858037576,0.1756756756756757,0.6000000000000001,0.19216780069756342,0.0,0.0,1.0,0.09117833989463334,0.0
1.0,0.0,1.0,0.6815326700110075,0.1756756756756757,0.8,0.3978501003607221,0.3333333333333333,1.0,0.0,0.43370729598236424,1.0
1.0,0.0,0.0,0.7757316007420948,0.1756756756756757,0.6000000000000001,0.5155343163692833,0.3333333333333333,1.0,1.0,0.006934625597224238,0.0
0.0,1.0,1.0,0.6377411888296707,0.053142256576639076,0.8,0.4847805244075052,0.3333333333333333,1.0,1.0,0.030229118315807574,0.0
0.0,1.0,1.0,0.6935954601605836,0.1621621621621621,0.4,0.7218967998664877,0.3333333333333333,1.0,1.0,0.44127482772127474,0.0
1.0,0.0,1.0,1.0,0.527027027027027,0.3,0.44712816783200027,0.0,0.0,1.0,0.17601407993436502,0.0
1.0,0.0,0.0,0.7113235520253571,0.2702702702702703,0.5,0.5068612615496207,0.0,1.0,0.0,0.5261503709195804,0.0
0.0,1.0,0.0,0.5039113769661709,0.2162162162162162,0.5,0.0,0.3333333333333333,1.0,0.0,0.3717809070034038,0.0
0.0,0.0,1.0,0.7092228890441294,0.5675675675675675,1.0,0.0,0.3333333333333333,1.0,1.0,0.8487940454138826,0.0
0.0,0.0,1.0,0.46542148263841493,0.3648648648648648,0.2,0.4103981256634637,0.0,0.0,0.0,0.7019978802883772,0.0
0.0,1.0,1.0,0.4521190321577053,0.3648648648648648,0.7000000000000001,0.4815963164730533,0.0,0.0,0.0,0.5277399544143426,1.0
0.0,0.0,1.0,0.6284048113386176,0.2162162162162162,0.5,0.0,0.3333333333333333,1.0,0.0,0.8854837404952408,0.0
1.0,0.0,0.0,0.7881257030968271,0.2432432432432432,0.9,0.707817084683332,1.0,0.0,1.0,0.2653279410225763,1.0
0.0,0.0,0.0,0.564,0.12386530739730482,0.8,0.6799506181577103,0.3333333333333333,0.0,0.0,0.004877916745254349,0.0
0.0,1.0,0.0,0.8498838330719667,0.4189189189189189,0.9,0.0,0.3333333333333333,1.0,1.0,0.07210843179457141,0.0
0.0,1.0,0.0,0.7627003893589768,0.5784696016440501,0.3,0.5290254015239275,0.0,1.0,1.0,0.5886771543623813,0.0
0.0,1.0,0.0,0.22696641739919152,0.22161391613667272,0.3,0.5205480947200741,0.3333333333333333,0.0,1.0,0.7904985825786317,0.0
0.0,0.0,0.0,0.4286070539552131,0.2837837837837838,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.3426285632754058,0.0
1.0,0.0,0.0,0.6382931159714945,0.2972972972972973,0.7000000000000001,0.4674161908356952,0.0,1.0,0.0,0.8578318400376617,0.0
0.0,0.0,1.0,0.5107429947754356,0.4324324324324324,0.8,0.6677266792163149,0.0,1.0,1.0,0.33102892626008545,0.0
0.0,0.0,0.0,0.5406435617103972,0.2297297297297297,0.9,0.48277457298827453,0.0,1.0,1.0,0.5174991939516398,0.0
0.0,1.0,1.0,0.37710949250716946,0.2297297297297297,0.3,0.6098235101105323,0.0,1.0,1.0,0.43982662266933836,0.0
1.0,0.0,1.0,0.499109186438097,0.7937176631611125,0.5,0.48284814469091963,0.3333333333333333,1.0,1.0,0.06562578319540124,0.0
0.0,0.0,0.0,0.6406430334652482,0.1486486486486486,0.1,0.5308581772714417,0.0,1.0,1.0,0.7714631448499102,0.0
1.0,0.0,1.0,0.1979173506039353,0.3378378378378379,0.9,0.6072630927457091,0.3333333333333333,1.0,0.0,0.9573351822466528,1.0
1.0,0.0,1.0,0.880723962569211,0.40900030098689927,0.1,0.6478515949339172,0.3333333333333333,1.0,0.0,0.04359271634320407,1.0
1.0,0.0,1.0,0.5611939593624818,0.3963677434824278,0.4,0.4914944078947382,0.0,0.0,1.0,0.4561831068723897,0.0
0.0,0.0,1.0,0.5017482605172283,0.3513513513513513,0.0,0.3602447077101443,0.0,0.0,1.0,0.14624997759173777,1.0
0.0,0.0,1.0,0.5393131778055987,0.0405405405405405,0.5,0.0,0.0,0.0,1.0,0.03619751909781427,0.0
0.0,0.0,0.0,0.5460666406329443,0.3783783783783784,0.1,0.4306464672320708,0.3333333333333333,0.0,0.0,0.37858151123211076,0.0
1.0,0.0,0.0,0.5903993070670474,0.1891891891891892,0.3,0.42293388944470267,0.0,0.0,0.0,0.7768253567310349,1.0
1.0,0.0,1.0,0.7034988052522174,0.1621621621621621,0.3,0.5186167252310708,0.0,1.0,1.0,0.6682152391481413,0.0
0.0,0.0,0.0,0.5934385201337345,0.002723891891212415,0.4,0.0,0.3333333333333333,1.0,1.0,0.687082094886875,0.0
0.0,0.0,0.0,0.3774848036449643,0.1621621621621621,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.21306443606256423,0.0
0.0,1.0,1.0,0.4289440988114398,0.2432432432432432,0.1,0.0,0.3333333333333333,1.0,0.0,0.27146285469075354,0.0
1.0,0.0,1.0,0.7415219608393939,0.1351351351351351,0.7000000000000001,0.3172807011444376,0.3333333333333333,1.0,0.0,0.38204126621250883,0.0
0.0,1.0,1.0,0.725738668833605,0.1351351351351351,0.6000000000000001,0.3746681940850885,0.0,1.0,0.0,0.7548968227435927,0.0
0.0,0.0,0.0,0.6512386922797784,0.5405405405405406,0.5,0.0,0.3333333333333333,1.0,0.0,0.6836366681315362,0.0
0.0,0.0,1.0,0.8820020396297631,0.2567567567567567,0.2,0.3825426328713352,0.0,0.0,1.0,0.9683038689945209,0.0
1.0,0.0,0.0,0.5225472072536822,0.2567567567567567,0.5,0.608795815296528,0.0,0.0,0.0,0.8379463533410171,1.0
0.0,0.0,1.0,0.3133399691754073,0.1621621621621621,0.2,0.44769854694948474,0.0,0.0,0.0,0.033774986788342516,0.0
0.0,0.0,0.0,0.6233364851005444,0.9539001407546592,0.0,0.3255671565998848,0.0,1.0,1.0,0.5629966200284187,0.0
0.0,0.0,1.0,0.2829303594501867,0.3108108108108108,0.7000000000000001,0.0,0.0,0.0,0.0,0.6582111686453039,1.0
0.0,0.0,1.0,0.5259999999999999,0.1486486486486486,0.3,0.0,0.3333333333333333,1.0,0.0,0.2155825879193139,1.0
0.0,0.0,1.0,0.5856573451066295,0.1216216216216216,0.2,0.0,0.3333333333333333,0.0,1.0,0.07048533664073879,0.0
0.0,1.0,1.0,0.40921229321674935,0.3648648648648648,0.8,0.0,0.0,1.0,0.0,0.15470963949483618,0.0
0.0,0.0,0.0,0.4037079482828322,0.5675675675675675,0.2,0.0,0.0,0.0,0.0,0.679507513142183,0.0
0.0,0.0,1.0,0.4742189895788128,0.5393772194980596,0.9,0.2700265551467913,0.0,1.0,1.0,0.43675679281255847,0.0
0.0,0.0,0.0,1.0,0.4864864864864865,1.0,0.6947986491789349,0.0,0.0,1.0,0.3896771977358524,0.0
1.0,0.0,0.0,0.5671061964536163,0.3243243243243243,0.3,0.46155917952180275,0.0,1.0,1.0,0.557950331291614,0.0
0.0,1.0,0.0,0.22676890113168727,0.004799326149139833,0.7000000000000001,0.0,0.0,0.0,0.0,0.4749052758286823,0.0
0.0,0.0,0.0,0.4406372786779147,0.5823904022011888,0.7000000000000001,0.5270523525002515,0.3333333333333333,0.0,0.0,0.9075611270722469,1.0
0.0,0.0,0.0,0.9246290014611533,0.2952658015594127,0.7000000000000001,0.6012942617222862,0.0,0.0,1.0,0.5550615452587824,0.0
1.0,0.0,0.0,1.0,0.2432432432432432,0.1,0.0,0.0,1.0,0.0,0.5795680760842141,1.0
1.0,0.0,0.0,0.6613894148857971,0.008176306327782724,0.3,0.6190017673137832,0.3333333333333333,0.0,1.0,0.4157117962426036,0.0
0.0,1.0,1.0,0.7964186845324117,0.3243243243243243,0.5,0.0,0.3333333333333333,1.0,1.0,0.22095151281824832,0.0
0.0,1.0,1.0,0.7522577188557567,0.4189189189189189,0.8,0.0,0.0,0.0,0.0,0.33730410883468204,1.0
0.0,0.0,0.0,0.8300794790946832,0.23455543643097973,0.0,0.5641724339830616,0.0,1.0,0.0,0.279331003886521,0.0
0.0,0.0,0.0,0.17324982708919462,0.2837837837837838,0.2,0.4562907892359057,0.0,1.0,1.0,0.094285131892749,0.0
1.0,0.0,0.0,0.3890390743791783,0.5945945945945947,0.5,0.5330914325072911,0.3333333333333333,1.0,0.0,0.4627346908370864,1.0
0.0,1.0,1.0,0.6595242577699665,0.3513513513513513,0.8,0.4194512840099947,0.3333333333333333,1.0,1.0,0.09275245844783649,0.0
0.0,0.0,0.0,0.5219103751861103,0.1891891891891892,0.6000000000000001,0.2648705174907553,0.0,1.0,1.0,0.3749592399932164,0.0
0.0,0.0,1.0,0.21321146542848035,0.4054054054054054,0.8,0.3596874427132087,0.0,1.0,0.0,0.3384046457347144,1.0
0.0,0.0,1.0,0.9516386014448114,0.658181713146011,0.3,0.44362904179065843,0.0,1.0,1.0,0.5516657658107967,0.0
0.0,0.0,0.0,0.7063950168321312,0.2297297297297297,0.4,0.0,0.3333333333333333,1.0,1.0,0.5266522750195308,0.0
1.0,0.0,0.0,0.8197250885839739,0.5810810810810811,0.2,0.5184473834310779,0.0,1.0,0.0,0.4304404080422601,1.0
1.0,0.0,0.0,0.7456096741799162,0.0945945945945945,0.8,0.564526003523353,0.0,1.0,1.0,0.6940025816007458,0.0
0.0,0.0,1.0,0.5559999999999999,0.5,1.0,0.0,0.3333333333333333,1.0,0.0,0.21478831597093664,0.0
1.0,0.0,0.0,0.38104964445811823,0.2567567567567567,0.7000000000000001,0.46650603282996883,0.0,1.0,1.0,0.4890337791623562,0.0
0.0,0.0,0.0,0.6063003672662002,0.1216216216216216,0.6000000000000001,0.48021982512774697,0.3333333333333333,1.0,1.0,0.9107072017015808,0.0
0.0,0.0,0.0,0.408,0.1486486486486486,0.9,0.0,0.3333333333333333,1.0,0.0,0.5191568387581853,0.0
0.0,0.0,0.0,0.7546817332050881,0.611610036374145,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.6037990860348551,0.0
0.0,1.0,0.0,0.7048672641507834,0.2972972972972973,0.2,0.5370871428168402,0.0,1.0,0.0,0.36014466971636994,0.0
0.0,1.0,0.0,0.7557407435508638,0.1351351351351351,0.7000000000000001,0.46217204245208215,0.3333333333333333,0.0,0.0,0.24415316626147707,0.0
1.0,0.0,0.0,0.7989443835201036,0.3918918918918919,0.6000000000000001,0.3873858571177032,0.3333333333333333,1.0,0.0,0.07424787251421215,1.0
0.0,0.0,0.0,0.5110494084289533,0.1891891891891892,0.5,0.0,0.3333333333333333,1.0,1.0,0.3655515438170435,0.0
0.0,0.0,0.0,0.7328198545864296,0.3108108108108108,0.4,0.0,0.0,1.0,0.0,0.8914106536171612,1.0
1.0,0.0,1.0,0.8748482402598934,0.0675675675675676,0.2,0.5078478717063569,0.3333333333333333,1.0,1.0,0.2773726726385687,0.0
1.0,0.0,0.0,0.65,0.47092110127712883,0.0,0.0,0.3333333333333333,1.0,1.0,0.25736930221746523,1.0
0.0,1.0,0.0,0.599203849738325,0.1216216216216216,0.2,0.49274328107310483,0.3333333333333333,1.0,1.0,0.5759357848508554,0.0
1.0,0.0,0.0,0.6960000000000001,0.2567567567567567,0.5,0.591840855140823,0.0,0.0,0.0,0.2894967796902142,1.0
0.0,0.0,0.0,0.6175698760752596,0.1621621621621621,0.7000000000000001,0.4618392751640543,0.0,1.0,0.0,0.9311393177937112,0.0
0.0,0.0,0.0,0.62,0.527027027027027,0.4,0.0,0.6666666666666667,1.0,1.0,0.15520262880061564,0.0
1.0,0.0,1.0,0.828678262692109,0.1756756756756757,0.8,0.5060137578553542,0.3333333333333333,1.0,0.0,0.025450510012870072,0.0
0.0,0.0,0.0,0.8649554659431444,0.2432432432432432,1.0,0.0,0.3333333333333333,1.0,1.0,0.6041864714714579,0.0
0.0,0.0,1.0,0.3710980362120244,0.2567567567567567,0.2,0.0,0.3333333333333333,1.0,1.0,0.27721809311469764,0.0
0.0,1.0,1.0,0.7672324353863866,0.1891891891891892,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.5953550942847117,0.0
0.0,0.0,0.0,0.6782835183826003,0.3378378378378379,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.8662572995727481,0.0
1.0,0.0,0.0,0.9980431364052134,0.2837837837837838,0.5,0.4843161761804324,0.3333333333333333,0.0,0.0,0.16580558333791834,1.0
0.0,1.0,0.0,0.6256155712659696,0.650302917576673,0.4,0.0,0.0,1.0,1.0,0.976185963613403,0.0
1.0,0.0,0.0,0.4410240227452442,0.2702702702702703,0.8,0.34306987259024735,0.0,1.0,0.0,0.5024206989569846,0.0
0.0,0.0,1.0,0.9774667772948719,0.2567567567567567,0.9,0.0,0.3333333333333333,1.0,1.0,0.6212924645405297,0.0
0.0,0.0,1.0,0.5583650356697224,0.2297297297297297,0.9,0.0,0.3333333333333333,1.0,0.0,0.740094851431981,0.0
1.0,0.0,1.0,0.3884647640758067,0.3513513513513513,0.9,0.5258737202867942,0.0,1.0,0.0,0.9027345542878398,1.0
0.0,0.0,1.0,0.32297405705350385,0.1756756756756757,0.9,0.536832433082521,0.0,1.0,1.0,0.10875373372487891,0.0
1.0,0.0,1.0,0.3409651267891715,0.2432432432432432,0.5,0.6886674382061473,0.0,0.0,0.0,0.29381306436930676,0.0
1.0,0.0,1.0,0.7745735220798615,0.3918918918918919,0.7000000000000001,0.4592038123572909,0.3333333333333333,0.0,0.0,0.17501209001067078,0.0
0.0,0.0,0.0,0.6529952436768885,0.3648648648648648,1.0,0.0,0.3333333333333333,1.0,0.0,0.6037159426812507,0.0
0.0,0.0,1.0,0.7600154432802839,0.1486486486486486,0.4,0.0,0.0,0.0,0.0,0.06997899443144852,0.0
0.0,1.0,1.0,0.684904377724198,0.1891891891891892,0.4,0.5330807082442901,0.3333333333333333,1.0,1.0,0.6989877559940852,0.0
0.0,0.0,1.0,0.7771397626928982,0.3918918918918919,0.4,0.0,0.0,1.0,0.0,0.385531337258946,1.0
1.0,0.0,1.0,0.8599124489635526,0.0945945945945945,0.7000000000000001,0.42711094842910546,0.3333333333333333,1.0,1.0,0.8725259939882093,0.0
0.0,1.0,0.0,0.524259628789746,0.4054054054054054,0.5,0.0,0.0,1.0,1.0,0.8075291651485728,0.0
0.0,1.0,1.0,0.4861862198758671,0.3918918918918919,0.5,0.0,0.0,0.0,0.0,0.040918593273916386,0.0
0.0,1.0,1.0,0.75438982803047,0.3513513513513513,0.0,0.7537830861533177,0.0,0.0,1.0,0.3856967043157102,0.0
0.0,0.0,1.0,0.8792200454399502,0.3533846215708088,0.9,0.0,0.3333333333333333,1.0,0.0,0.661730074963268,0.0
0.0,0.0,1.0,0.3172314179724354,0.2702702702702703,0.8,0.0,0.3333333333333333,1.0,0.0,0.6064905050687343,0.0
0.0,0.0,0.0,0.4391871025916767,0.2702702702702703,0.3,0.0,0.3333333333333333,0.0,0.0,0.9834822486344917,0.0
0.0,0.0,1.0,0.5503378740718003,0.2297297297297297,0.3,0.0,0.3333333333333333,0.0,0.0,0.3761496305787998,0.0
0.0,0.0,1.0,0.9160130872832825,0.3108108108108108,0.1,0.0,0.0,1.0,0.0,0.8430840512971223,1.0
0.0,0.0,1.0,0.7081461933975566,0.2837837837837838,0.3,0.0,0.3333333333333333,1.0,1.0,0.8677149665791213,0.0
1.0,0.0,0.0,0.5432793966071771,0.3783783783783784,0.3,0.4128123082293596,0.3333333333333333,1.0,1.0,0.41886717409881585,0.0
0.0,0.0,0.0,0.4859999999999999,0.4729729729729729,0.8,0.5825428704706468,0.0,0.0,0.0,0.38702173781757054,1.0
0.0,1.0,0.0,0.7571654498120076,0.2297297297297297,0.2,0.4765209923874264,0.0,0.0,0.0,0.7161738069961856,0.0
0.0,0.0,1.0,0.5803031758369955,0.2027027027027027,0.3,0.5926761490638415,0.0,0.0,0.0,0.5804349248240082,0.0
1.0,0.0,0.0,0.855824471872336,0.4797504261251902,0.7000000000000001,0.551119001960222,0.0,1.0,1.0,0.07497649312754026,1.0
1.0,0.0,0.0,0.6524066431239383,0.2972972972972973,0.3,0.0,0.0,1.0,1.0,0.08858163838906595,0.0
0.0,0.0,0.0,0.3757712969431874,0.3243243243243243,0.2,0.0,0.0,1.0,1.0,0.9040629162121581,0.0
0.0,0.0,1.0,0.634,0.3243243243243243,0.3,0.0,0.3333333333333333,1.0,1.0,0.011667943765582375,0.0
0.0,0.0,1.0,0.4679999999999998,0.2432432432432432,0.5,0.0,0.0,1.0,1.0,0.6894356280261507,0.0
0.0,0.0,0.0,0.7770294369920672,0.2837837837837838,0.5,0.4224389735863551,0.3333333333333333,0.0,1.0,0.12141595974890312,0.0
0.0,0.0,1.0,0.6545839216206104,0.1351351351351351,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.39956729623071974,0.0
0.0,0.0,0.0,0.8492415237526141,0.2162162162162162,0.9,0.0,0.0,1.0,0.0,0.9051805204688287,0.0
0.0,1.0,1.0,0.5045935905195852,0.1756756756756757,0.5,0.3858678353811288,0.3333333333333333,0.0,0.0,0.32032589545549545,0.0
1.0,0.0,0.0,0.7085171851354147,0.2027027027027027,0.7000000000000001,0.5131234319859523,0.3333333333333333,1.0,0.0,0.012678452945899752,0.0
0.0,0.0,0.0,0.05605113088479514,0.4054054054054054,0.7000000000000001,0.0,0.0,1.0,1.0,0.9183958422410528,1.0
0.0,0.0,1.0,0.61,0.3783783783783784,0.2,0.0,0.3333333333333333,1.0,1.0,0.05893907587588517,0.0
