Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.4630384747063975,0.20375890995705387,1.0,0.3721883753670848,0.0,1.0,1.0,0.23753240278650656,0.0
1.0,0.0,0.0,0.5258376778241826,0.07951538260603647,0.6000000000000001,0.3733093362074534,0.0,1.0,1.0,0.7323215426363007,1.0
0.0,0.0,1.0,0.9529696450713556,0.356155533892897,0.6000000000000001,-0.006314680963987299,0.3333333333333333,1.0,0.0,0.6074139251833028,0.0
0.0,0.0,0.0,0.7775697934363045,0.33857567413426837,0.5,0.7198751255641362,0.3333333333333333,1.0,0.0,0.5172592384224289,0.0
1.0,0.0,1.0,0.7891006087946549,0.23241778535385293,0.0,0.5015978522700886,0.3333333333333333,1.0,1.0,0.7633475218283902,0.0
1.0,0.0,1.0,0.7210151200457905,0.20213497022864746,0.7000000000000001,0.5572785528444364,0.3333333333333333,1.0,1.0,0.15499220515002463,0.0
0.0,0.0,1.0,0.568306970305495,0.4121811724578132,0.6000000000000001,0.0007482933043769555,0.3333333333333333,1.0,0.0,0.838499537655932,0.0
0.0,1.0,0.0,0.6246519056575012,0.30504972912220385,0.9,-1.1057121904442784e-05,0.0,1.0,1.0,0.0915085823938005,0.0
0.0,0.0,1.0,0.28276122293577505,0.12909084874101498,0.9,0.3431653518328496,0.0,1.0,0.0,0.08732738691330136,0.0
0.0,0.0,0.0,0.5485371107818657,0.52639325153544,1.0,0.19457901522788112,0.0,1.0,0.0,0.08260991008701564,1.0
1.0,0.0,0.0,0.34231087897640955,0.3118663808811695,0.6000000000000001,0.3695226190336104,0.0,0.0,1.0,0.20265224878609056,1.0
0.0,0.0,0.0,0.6408356296594412,0.25647325350493144,0.6000000000000001,-0.0034273490883822482,0.3333333333333333,0.0,0.0,0.9179072787865974,0.0
1.0,0.0,1.0,0.687770326352245,0.13452951825725346,0.7000000000000001,-0.005483869948394859,0.3333333333333333,1.0,0.0,0.6755788051029169,0.0
0.0,1.0,1.0,0.20049420378205374,0.3166585130971788,0.3,0.005922397528817052,0.6666666666666667,1.0,0.0,0.014305169400352084,1.0
0.0,1.0,1.0,0.7512278719383202,0.1531654383273603,0.6000000000000001,-0.007237755560778152,0.3333333333333333,0.0,0.0,0.8795531524954835,0.0
0.0,1.0,1.0,0.3434146846208624,0.3276375749893241,0.2,-0.0005948897782380143,0.6666666666666667,0.0,0.0,0.8939222751260825,1.0
0.0,0.0,1.0,0.6334947552815099,0.22385894808031626,0.9,0.24399749157458717,0.0,1.0,1.0,0.8771130560020551,0.0
1.0,0.0,1.0,0.14083367500447289,0.1710290236105525,0.4,0.5258845199658637,0.0,0.0,1.0,0.23388793490629772,1.0
0.0,0.0,0.0,0.38921571285843737,0.414406938434807,0.1,0.5627787048193733,0.3333333333333333,1.0,1.0,0.28058072799244566,0.0
0.0,1.0,1.0,0.5129727958491905,0.022838941189183837,0.2,-0.01040334329507499,0.3333333333333333,1.0,0.0,0.7288827788836787,0.0
1.0,1.0,0.0,0.5213585625998096,0.392533214127852,0.6000000000000001,0.3068645260598129,0.3333333333333333,1.0,1.0,0.19020940669887615,0.0
0.0,0.0,0.0,0.4005140148767175,0.31927500878497905,0.2,0.5972415719773644,0.6666666666666667,1.0,0.0,0.24018341438969823,1.0
0.0,0.0,0.0,0.8155828838259752,0.2753687581218254,0.7000000000000001,-0.0019777960553244217,0.3333333333333333,0.0,1.0,0.4779543778666299,0.0
0.0,1.0,1.0,0.49486106542579056,0.4634569683123867,0.7000000000000001,0.5098135912146007,0.0,1.0,1.0,0.24167847912336435,0.0
1.0,0.0,1.0,0.3512741069707854,0.1642224506842469,0.2,-0.0002444120168930375,0.3333333333333333,1.0,1.0,0.751276782680555,0.0
0.0,0.0,1.0,0.7035705669968095,0.41804621922516216,0.7000000000000001,0.009258028580982342,0.0,1.0,1.0,0.8067924507718948,1.0
0.0,1.0,0.0,0.5327918251983503,0.1988178176192395,0.6000000000000001,0.49690004815782984,0.0,0.0,1.0,0.0359418798937188,1.0
0.0,0.0,1.0,0.42208289889658956,0.25381129299546035,0.7000000000000001,0.45890166321691517,1.0,1.0,0.0,0.12246317471433955,1.0
0.0,0.0,0.0,0.504356858473687,0.29286590669768686,0.3,0.2642948805036235,0.0,1.0,0.0,0.3356537130878443,0.0
0.0,1.0,1.0,0.7175450523658922,0.19677085598411484,0.1,0.5766568014133687,0.3333333333333333,1.0,0.0,0.9003074816290114,1.0
0.0,1.0,0.0,0.6261747381775642,0.2695961246208827,0.5,0.5621606417335653,0.0,1.0,1.0,0.2524256694129117,1.0
0.0,0.0,0.0,0.7494502675592257,0.344712336903195,0.4,0.4860636061197306,0.0,1.0,0.0,0.9307496290332556,0.0
1.0,0.0,1.0,0.24945393419767586,0.2693406134170444,0.6000000000000001,0.6618000963164519,0.3333333333333333,1.0,0.0,0.18941915363154094,0.0
0.0,0.0,0.0,1.0287736255796527,0.057890402327398116,0.5,0.0004177760098883219,0.3333333333333333,1.0,0.0,0.44242794604235114,1.0
0.0,0.0,0.0,0.9757128773787408,0.19783656776826797,0.3,0.46456551280766956,0.6666666666666667,1.0,0.0,0.5873342071076024,1.0
0.0,1.0,1.0,0.41171594792822463,0.07700743840867784,0.9,0.4010886058223288,0.0,1.0,0.0,0.9767909108062669,0.0
0.0,1.0,1.0,0.41982212416780634,0.25847178557370615,0.2,0.3645295287417619,0.3333333333333333,1.0,0.0,0.5598794993046574,0.0
0.0,0.0,1.0,0.6335521141419557,0.10007629343912408,0.7000000000000001,0.003722397588322102,0.3333333333333333,1.0,0.0,0.3150636678378773,0.0
0.0,1.0,1.0,0.599934982416639,0.08933537851863328,0.4,-0.0044696662185344845,0.0,0.0,1.0,0.8280405321902717,0.0
0.0,0.0,1.0,0.7405817120738835,0.798711050627471,0.1,0.4977650282895556,0.0,1.0,1.0,0.7881128356693732,0.0
0.0,0.0,1.0,0.8139116021672986,0.06347114681410207,0.5,0.44126274818625666,0.0,1.0,1.0,0.10208054258791019,0.0
0.0,1.0,1.0,0.6702157349045227,0.20436662720721574,0.8,0.525420380051131,0.0,0.0,0.0,0.28341957349355584,1.0
0.0,0.0,1.0,0.511371371191201,0.41562369001857896,0.2,0.4906316008567706,0.6666666666666667,1.0,0.0,0.25885827783553395,0.0
0.0,0.0,0.0,0.8181881978492136,0.959367150944167,0.4,0.4736102368793408,0.0,0.0,1.0,0.6228683945133963,1.0
1.0,0.0,1.0,0.38705747490187514,0.3771154713074797,0.2,0.3259016724683403,0.3333333333333333,1.0,0.0,0.02060426763518012,0.0
0.0,1.0,1.0,0.5095823349080346,0.2977522958639999,0.2,-0.0005732586638784681,0.3333333333333333,1.0,0.0,0.7130424140988024,0.0
0.0,1.0,0.0,0.345603739193312,0.2008841914795706,0.4,-0.010710464249253607,0.3333333333333333,1.0,0.0,0.8149852707488028,0.0
1.0,0.0,1.0,0.4200114488826847,0.31963290521090054,0.8,0.6429989795747205,0.3333333333333333,1.0,1.0,0.20180839369102518,0.0
0.0,0.0,0.0,0.7361583341210076,0.09181511991751154,0.3,-0.002665177116970887,0.3333333333333333,1.0,1.0,0.7138867395882668,0.0
0.0,1.0,1.0,0.574276905378928,0.34920333145928234,0.6000000000000001,-0.00433347917332933,0.3333333333333333,1.0,0.0,0.18147062941903502,1.0
0.0,0.0,0.0,0.598881112381391,0.4304426424340662,1.0,0.6773140956830404,0.0,1.0,0.0,0.02318285446798774,1.0
0.0,1.0,1.0,0.6573199658295932,0.18646538238856564,0.6000000000000001,0.6158483792602781,0.0,1.0,1.0,0.6258710500510305,1.0
0.0,1.0,0.0,0.9272497866021625,0.3561685225777262,0.9,0.4412100450111431,0.0,1.0,1.0,0.5412725871135345,0.0
0.0,0.0,0.0,0.4496515862996119,0.7025801614314924,0.9,0.0041732769931657554,1.0,1.0,1.0,0.28442838779298385,1.0
0.0,1.0,1.0,0.5845953081029193,0.3371579604875393,0.1,0.34024516387333126,0.3333333333333333,1.0,1.0,-0.006916939485415621,0.0
0.0,0.0,0.0,0.32319210286944583,0.13147659828133912,0.3,0.004027721971255209,0.3333333333333333,1.0,1.0,0.35181918872145834,0.0
0.0,1.0,0.0,0.3198018074617551,0.18642558036877327,0.6000000000000001,-0.006460515750671196,0.0,1.0,1.0,0.333800160275482,0.0
1.0,0.0,1.0,0.43610321058224155,0.18322762308807927,0.9,0.4309888300866652,0.0,1.0,1.0,0.4489519340613324,0.0
0.0,0.0,0.0,1.0332027648265565,0.28623392892273697,0.9,-0.0008807505825952326,1.0,1.0,0.0,0.8516550318423468,1.0
0.0,0.0,0.0,0.7914971597050807,0.2134669766430503,0.1,0.004919935238443036,0.3333333333333333,0.0,0.0,0.7040897901527536,0.0
0.0,0.0,1.0,0.45786086035917956,0.32980865477740606,0.4,0.47161246290598063,0.0,1.0,1.0,0.9377107304278703,0.0
1.0,0.0,1.0,0.416118153829436,0.3557390453296451,0.9,0.3575209012860786,0.0,0.0,1.0,0.5627682444053682,0.0
0.0,1.0,1.0,0.6873490876908959,0.6432784228091698,0.9,0.3528961056174824,0.6666666666666667,1.0,0.0,0.5412974068846954,1.0
0.0,0.0,1.0,0.4448346614373868,0.15442158500106618,0.1,0.4793230568597215,0.0,0.0,0.0,0.09766118055719626,1.0
0.0,0.0,1.0,0.7346203362104163,0.12006454202500955,0.1,-0.0035220342724213583,0.3333333333333333,1.0,0.0,0.6533565609073382,1.0
0.0,1.0,1.0,0.6607875163249317,0.2230041992693081,0.7000000000000001,0.002916551534197029,0.0,1.0,0.0,0.06631117383734676,0.0
1.0,0.0,1.0,0.527183146234246,0.4310469857333978,0.5,0.36558839891928036,0.0,1.0,1.0,0.05650002607323197,0.0
0.0,0.0,0.0,0.6301425770153863,0.3650415131592942,0.9,-0.012701807019707228,0.0,1.0,0.0,0.6923836132018235,1.0
1.0,0.0,0.0,0.4710738557407452,0.7101701569415801,0.1,0.6676227481800515,0.3333333333333333,1.0,1.0,0.7408837843560168,0.0
0.0,0.0,0.0,0.4727840790476907,0.31621254322746617,0.2,0.516404394668836,0.3333333333333333,1.0,0.0,0.28932052544806797,0.0
0.0,1.0,1.0,0.6437922845510912,0.3492904831495566,0.7000000000000001,-0.005088138927878839,0.0,1.0,0.0,0.25786006544173834,1.0
0.0,0.0,1.0,0.3481788351824158,0.08380321864995478,0.1,0.003091578532019531,0.0,0.0,0.0,0.768355170844766,0.0
1.0,0.0,1.0,0.44651293690989463,0.4847679279373861,0.1,0.8574451300746582,0.0,1.0,0.0,0.7221113565633416,0.0
0.0,0.0,0.0,0.9963379132982569,0.38432942537784326,0.5,0.4626481174919642,0.0,0.0,0.0,0.4349222251653898,0.0
0.0,0.0,1.0,0.7924415637948224,0.14350788990511376,0.9,0.009313458308445939,0.0,1.0,1.0,0.9698905140041899,0.0
0.0,0.0,1.0,0.2823488848570853,0.32266963925525577,0.2,0.5258896251505749,0.6666666666666667,0.0,1.0,0.34363610183102095,1.0
1.0,0.0,0.0,0.5638294665190877,0.3861167933444458,0.7000000000000001,0.5565468452954734,0.0,0.0,1.0,0.7370104108970769,1.0
0.0,1.0,1.0,0.5168274467999203,0.3067353422631367,0.2,-0.012259054998554276,0.0,1.0,0.0,0.2264173703360841,1.0
0.0,1.0,0.0,0.7426883915036476,0.24950792238201008,0.2,0.4935921845404339,0.0,1.0,0.0,0.5646700500078345,0.0
0.0,0.0,0.0,0.45005758889009645,0.13941098635603696,0.1,-0.00304492603224709,0.3333333333333333,1.0,1.0,0.669107439474014,0.0
1.0,0.0,1.0,0.6652659785609415,0.30668216184164,0.5,-0.003894718042046155,0.0,1.0,1.0,0.7042241008961605,0.0
0.0,0.0,1.0,0.5811913601393704,0.19803350435993552,0.7000000000000001,0.004295506972364994,0.0,1.0,0.0,0.6039412993438988,0.0
0.0,1.0,0.0,0.6458483123400159,0.20234805559770447,0.7000000000000001,0.0051429373571026974,0.0,0.0,1.0,0.08353961903635815,0.0
0.0,0.0,1.0,0.6714066070891148,0.13656250496114508,0.9,0.4641036832926624,0.0,0.0,0.0,0.8814901449116654,0.0
0.0,0.0,1.0,0.5036423541564811,0.1489266423843308,0.5,0.008702642236142628,0.3333333333333333,1.0,1.0,0.6276860294016395,0.0
0.0,0.0,1.0,0.7311471116983417,0.23026250015567712,0.1,0.5223838003944292,0.0,0.0,1.0,0.9050032959311627,0.0
0.0,0.0,1.0,0.5394721850194881,0.04846336348747574,0.5,-0.0049603195720723855,0.3333333333333333,1.0,1.0,0.21255329322518116,0.0
0.0,1.0,0.0,0.5251413001682423,0.3067890409973785,0.6000000000000001,-0.0005887753001186183,0.3333333333333333,1.0,0.0,0.16518584662731528,0.0
0.0,0.0,0.0,0.8285677166754561,0.27007468747437796,0.2,0.5449133243503665,0.6666666666666667,1.0,0.0,0.7523805787596363,1.0
1.0,0.0,1.0,0.7650504114763348,0.2857175531841354,0.5,0.5161003506072364,0.0,1.0,1.0,0.806994084224481,1.0
1.0,0.0,1.0,0.7732925912253719,0.44482958325900157,0.4,0.4941651143808092,0.0,0.0,0.0,0.2706072231248975,0.0
0.0,0.0,0.0,0.34790572558952054,0.40824848334277203,0.9,-0.000746495058639095,0.3333333333333333,1.0,0.0,0.338358399884385,0.0
0.0,1.0,0.0,1.0064290598739172,0.17957257259841686,0.8,0.41657948151009355,0.0,0.0,1.0,0.7964739779948717,0.0
1.0,0.0,1.0,0.6753428700256273,0.30138258432576864,0.5,0.4580484613863379,0.0,1.0,0.0,0.31525804971091054,1.0
0.0,1.0,0.0,0.5019033168316627,0.23086557122065485,0.8,-0.00831878874208253,0.0,1.0,1.0,0.05729458994403063,1.0
0.0,0.0,0.0,0.30769834588101924,0.15576475407580015,0.5,0.2298928277062028,0.3333333333333333,1.0,1.0,0.7958178198282152,0.0
1.0,0.0,1.0,0.292706643897939,0.2480437879797487,0.5,0.4809651737270886,0.0,1.0,0.0,0.11697962777543644,0.0
1.0,0.0,1.0,0.7685659632261299,0.26071013544044624,0.4,0.4656546316236216,0.0,0.0,0.0,0.2771503886898399,1.0
0.0,0.0,1.0,0.4485075126981497,0.4692576202756463,0.9,0.7049787698685088,0.0,1.0,0.0,0.3576788191864803,1.0
1.0,0.0,1.0,0.5211962041082786,0.01652282968227807,0.7000000000000001,0.7226760746262033,0.0,1.0,0.0,0.47920532555919176,0.0
0.0,0.0,1.0,0.6044975093814883,0.7582821391172508,0.9,0.5381140787792527,0.0,1.0,1.0,0.3249596050598069,1.0
0.0,1.0,1.0,0.5937292303679931,0.2542162229658843,0.5,0.6522894228876963,0.0,1.0,1.0,0.8348714107193463,0.0
0.0,0.0,1.0,0.4241203121597874,0.3926887156003869,1.0,0.5137633112688489,0.3333333333333333,1.0,1.0,0.4783449025566315,0.0
0.0,0.0,1.0,0.3562587488983914,0.24694928733586682,0.8,0.4087256572900878,0.0,1.0,0.0,0.19981061709544756,0.0
0.0,1.0,1.0,0.44546644631186416,0.2539357168427076,0.9,0.0007596645685064744,0.0,1.0,0.0,0.4747519867055168,1.0
1.0,0.0,1.0,0.6887973957385861,0.3257693849477741,0.2,0.4855306177117082,0.6666666666666667,0.0,0.0,0.019909473512455575,1.0
0.0,0.0,0.0,0.7413923755019074,0.3084437847935659,0.8,0.4945772228427253,0.0,1.0,1.0,0.11628075070157819,0.0
0.0,1.0,1.0,0.4861923557579341,0.0665461565322897,0.2,-0.0012735397324938804,0.3333333333333333,1.0,0.0,0.8900704272276507,0.0
0.0,0.0,1.0,0.41838919653523876,0.818536765073399,0.7000000000000001,0.4772235409120163,0.0,1.0,1.0,0.9691752377697691,1.0
1.0,0.0,1.0,0.9182041764336547,0.5105058872698912,0.2,0.5114927277942405,0.3333333333333333,1.0,0.0,0.7042744885919905,1.0
1.0,0.0,1.0,0.3861053062144816,0.499257890480737,0.1,0.5828675589000185,0.6666666666666667,1.0,0.0,0.08343252288149254,1.0
1.0,0.0,1.0,0.5987539916884341,0.1248666009153558,0.8,0.5759983479749976,0.0,1.0,0.0,0.6662311896621753,0.0
0.0,0.0,1.0,0.8581408896515994,0.41017585285907365,0.7000000000000001,-0.006865542932393667,0.0,0.0,1.0,0.15258249993444856,0.0
0.0,0.0,1.0,0.9968359427587719,0.1790367665360047,0.5,0.0048600908307477745,0.0,1.0,1.0,0.10597761327334004,0.0
0.0,1.0,0.0,0.30813154761666894,0.205719421357261,0.7000000000000001,0.40360160387348226,0.0,1.0,1.0,0.5038364328428889,0.0
0.0,0.0,1.0,0.7676011934299639,0.3884207234060892,0.7000000000000001,0.37233153636501887,0.0,0.0,1.0,0.364024289807513,1.0
0.0,1.0,0.0,0.6620412383764843,0.5404958076958769,0.7000000000000001,0.4110617301478745,0.3333333333333333,1.0,0.0,0.44818313802132403,0.0
0.0,1.0,1.0,0.5462872229099265,0.27592466165966917,0.6000000000000001,0.47213234274126614,0.3333333333333333,1.0,0.0,0.871318870181788,0.0
0.0,0.0,0.0,0.43730219748191934,0.2875026365336818,0.9,-0.0024232741060072663,0.3333333333333333,1.0,0.0,0.28381108974179653,1.0
0.0,1.0,0.0,0.7517610777940696,0.22415789255755206,0.4,0.4705594791007591,0.3333333333333333,0.0,0.0,0.8950804527360364,0.0
0.0,0.0,1.0,0.6259193156494189,0.20735250505364014,0.5,0.4168148079176067,0.0,0.0,0.0,0.9789170833876468,1.0
0.0,0.0,0.0,0.31097079047940746,0.22539854379143462,0.5,0.007198086225412994,0.3333333333333333,1.0,1.0,0.41592352277978156,0.0
0.0,1.0,1.0,0.6198820389745485,0.17603314807602147,0.6000000000000001,-0.00395016868281439,0.3333333333333333,0.0,1.0,0.5557647279000547,0.0
0.0,0.0,0.0,0.5273713164411645,0.2444324974207191,0.7000000000000001,0.0010201146226055033,0.3333333333333333,1.0,1.0,0.41915615752032415,0.0
0.0,1.0,0.0,0.5553205233250412,0.5596362811252044,0.4,0.25545510971224716,0.0,1.0,1.0,0.9057903444665103,1.0
0.0,1.0,1.0,0.18686678915334148,0.20985677450942747,0.0,0.5966173861108537,0.3333333333333333,1.0,1.0,0.08075801568230104,0.0
0.0,1.0,0.0,0.7204366458850785,0.3690596202573083,0.6000000000000001,0.6049023212245798,0.3333333333333333,1.0,1.0,0.1034431710595759,0.0
0.0,0.0,0.0,0.2756374395314768,0.13278062955174488,1.0,0.5393954415512424,0.0,1.0,1.0,0.487449070498855,0.0
1.0,0.0,1.0,0.5277745099165915,0.14236288304091507,0.5,0.5481710956109677,0.0,1.0,0.0,0.4733391072368168,0.0
0.0,0.0,1.0,0.4904380344465218,0.35163947978083165,0.9,0.5956526700739421,0.0,0.0,0.0,-0.010487455180871297,1.0
0.0,1.0,1.0,0.9610905366886683,0.1727405981387927,0.5,0.4780245349931746,0.3333333333333333,1.0,0.0,0.6552255532489005,1.0
0.0,0.0,1.0,0.2662337617056164,0.17480507811611834,0.0,-0.001954229325837829,0.3333333333333333,0.0,0.0,0.8287069682533924,0.0
0.0,0.0,1.0,0.5503960166902929,0.2934354595920773,0.3,0.5362163007918803,0.0,1.0,0.0,0.7804407899238063,0.0
0.0,0.0,1.0,0.5011688263049714,0.3058679901708611,0.7000000000000001,0.0062506807743349935,0.3333333333333333,1.0,1.0,0.5258474784141776,0.0
0.0,0.0,0.0,0.6925316378053208,0.7402737187102284,0.7000000000000001,0.49755407806479346,0.0,1.0,1.0,0.22305430867909604,0.0
0.0,0.0,1.0,0.7995572509001835,0.6369028383171871,0.5,0.6113866480205205,0.3333333333333333,1.0,0.0,0.6102354331161995,1.0
1.0,0.0,0.0,0.7508436519947439,0.18791771128035212,0.1,0.3277374733645533,0.3333333333333333,1.0,1.0,0.8961792077840774,0.0
0.0,0.0,0.0,0.3271007799208542,0.2368065555850154,0.8,-0.00866174563023319,0.0,1.0,1.0,0.33651367703962265,1.0
0.0,0.0,1.0,0.4013766269451398,0.3339237833774584,0.4,0.6213248122223987,0.0,1.0,1.0,0.11589707644197163,0.0
0.0,0.0,0.0,0.5489472376125274,0.1601508327007729,0.8,-0.006348699413409197,0.3333333333333333,1.0,1.0,0.8216412979404513,0.0
0.0,0.0,0.0,0.35889312080840974,0.20589499457061516,0.1,-0.00847713402543651,0.3333333333333333,1.0,0.0,0.15421435850366563,0.0
0.0,0.0,0.0,1.015247737005121,0.33587647020360734,0.7000000000000001,0.371861405181915,1.0,1.0,0.0,0.1580859922837294,1.0
0.0,0.0,0.0,0.8521558092800829,0.32641416148036717,0.7000000000000001,0.0029278883209681956,0.3333333333333333,1.0,0.0,0.45736240373409787,0.0
0.0,0.0,1.0,0.5880258370717222,0.12900754336544853,0.1,0.001683423484138207,0.3333333333333333,1.0,1.0,0.9775088589772254,0.0
0.0,0.0,1.0,0.5695922857700761,0.19578811817073868,0.5,-0.0025710437679607344,0.3333333333333333,1.0,0.0,0.5242006150082064,0.0
0.0,1.0,0.0,0.5527953044365458,0.4541843187695897,0.3,-0.006114053713745251,0.0,0.0,1.0,0.19733548726074443,0.0
0.0,0.0,0.0,0.4414158627542157,0.16094329335403007,0.5,0.6141261262592391,0.0,1.0,1.0,0.25690311781020025,0.0
0.0,0.0,1.0,0.963842965595969,0.203392702809091,0.2,-0.004541898799797236,0.0,0.0,0.0,0.10266255386165098,0.0
0.0,0.0,0.0,0.7215687852499969,0.5704985601287234,0.7000000000000001,0.00391456205281795,0.3333333333333333,1.0,1.0,0.7345624916610076,0.0
1.0,0.0,1.0,0.7357540514548975,0.0701459638244709,0.9,0.5228992573426162,0.0,1.0,1.0,0.5200721377249524,0.0
1.0,0.0,1.0,0.9889725832657718,0.2929337939617385,0.9,-0.008290045969698292,0.3333333333333333,1.0,1.0,0.8477234192033272,0.0
0.0,0.0,1.0,0.45340559930291136,0.3091534172872332,0.0,0.35781978337246567,0.0,0.0,0.0,0.6443630684238516,0.0
0.0,0.0,1.0,0.24302274835790716,0.24079662252682857,0.7000000000000001,0.0008190324586637699,0.3333333333333333,1.0,0.0,0.25839760276802504,0.0
1.0,0.0,1.0,0.726579037720225,0.42618310184939817,0.3,0.6782986289967894,0.0,0.0,1.0,0.35278029872575206,0.0
0.0,0.0,1.0,0.5848164136167276,0.17243425216857755,0.9,0.5443908962644607,0.0,1.0,1.0,0.20762248573292294,1.0
0.0,0.0,0.0,0.5163229236138259,0.34498560042176657,0.2,-0.002685394166399686,0.3333333333333333,1.0,0.0,0.3742471027675492,1.0
0.0,0.0,0.0,0.35690648994140123,0.14064347367206492,0.1,-0.001208644761728796,0.3333333333333333,0.0,0.0,0.49974661082946187,0.0
0.0,1.0,0.0,0.560094483222118,0.2473096081731164,0.5,0.5750153000676514,0.0,1.0,1.0,0.4698607934202136,0.0
1.0,0.0,1.0,0.7811917269420395,0.134509924351265,0.7000000000000001,0.6526085154448796,0.0,1.0,0.0,0.5587496877944483,0.0
1.0,1.0,0.0,0.6347919745197202,0.17809026442678783,0.8,0.5493630105634102,0.0,0.0,1.0,0.5454323558547436,0.0
0.0,0.0,1.0,0.3570408244341146,0.2812738689698876,0.1,-0.0026804400807446506,0.6666666666666667,0.0,0.0,0.12099930314513954,0.0
0.0,0.0,0.0,0.37473300907860047,0.26391149845008777,0.2,0.44326983991746555,0.0,0.0,0.0,0.0834262204553207,0.0
0.0,0.0,1.0,0.172615597444514,0.11601712541403003,0.4,0.0027075015491601134,0.6666666666666667,1.0,1.0,0.15597540938153814,0.0
0.0,1.0,0.0,0.7155932397450313,0.365570902780533,0.6000000000000001,0.002618381474403026,0.0,0.0,1.0,0.973027959064172,0.0
1.0,0.0,1.0,0.798586650758203,0.09611656216743855,0.4,0.6629692660185695,0.0,1.0,0.0,0.6433084271984115,0.0
0.0,0.0,0.0,0.7769690315042203,0.09293235595082727,0.6000000000000001,0.45511317076389113,0.0,1.0,1.0,0.7695181305581911,0.0
0.0,0.0,0.0,0.5957973331683966,0.27823869862854067,0.5,0.43011112956543096,0.0,1.0,1.0,0.238292408693743,0.0
0.0,1.0,0.0,0.7492382466575153,0.2899450174832281,1.0,0.28737219833252253,0.3333333333333333,0.0,0.0,0.5413798470633366,0.0
0.0,0.0,0.0,0.5528421790994442,0.5732552991054013,0.6000000000000001,0.00017020525907988785,0.3333333333333333,1.0,1.0,0.5437655800648458,0.0
1.0,1.0,1.0,0.5082704024210569,0.14738837162053128,0.8,0.3527340078350134,0.0,0.0,0.0,0.7545448022261886,1.0
0.0,0.0,1.0,0.3897130178728893,0.21880309873481088,1.0,0.5077790081982773,0.3333333333333333,1.0,1.0,0.2604042197409163,0.0
0.0,0.0,1.0,0.8522878297814147,0.2436793929951395,0.6000000000000001,0.5070001279006,0.0,1.0,0.0,0.4521169712778136,0.0
0.0,0.0,1.0,0.5932526829505119,0.11831025569488846,0.1,0.6500880534250978,0.0,1.0,0.0,0.03354569251782356,1.0
0.0,0.0,1.0,0.40875069595056157,0.5797087550352807,0.1,0.5402892077289385,0.3333333333333333,1.0,1.0,0.29614074002261487,0.0
0.0,0.0,1.0,0.25318859203055805,0.2940887156952815,0.8,-0.002962411010439396,0.3333333333333333,1.0,1.0,0.855996841040107,0.0
0.0,1.0,1.0,0.7320289543289009,0.20050339725606386,0.4,-0.0004928880449773688,0.3333333333333333,1.0,1.0,0.6150242916129721,0.0
1.0,0.0,1.0,0.35123137255518927,0.2219159579731752,0.3,0.35294307565752503,0.6666666666666667,1.0,0.0,0.6097570888323719,1.0
0.0,0.0,1.0,1.0160752152870118,0.06925637930247053,0.5,0.5259269083108719,0.3333333333333333,1.0,0.0,0.9300529034286501,0.0
0.0,1.0,1.0,0.5936774619426851,0.3665213637173871,0.9,0.21921294186594936,0.0,1.0,1.0,0.6043061870937638,0.0
0.0,1.0,0.0,0.7936921969772908,0.45818372635304416,0.1,-0.0006092573171712612,0.3333333333333333,1.0,0.0,0.5375404923841616,0.0
1.0,0.0,0.0,0.37907213342024093,0.34516332335573985,0.4,0.5492859642315205,0.0,1.0,0.0,0.7227176291408364,0.0
0.0,0.0,1.0,0.4271910622681382,0.2456233395850814,0.2,0.4742715215150892,0.3333333333333333,1.0,1.0,0.45047968166373553,0.0
0.0,0.0,1.0,0.5002187182634841,0.2696322246696121,0.1,0.0037197707983415707,0.3333333333333333,1.0,0.0,0.799072205394587,0.0
0.0,0.0,0.0,0.6013588246254848,0.23821583710183497,0.9,0.4858539066733812,0.3333333333333333,1.0,1.0,0.7791307063632846,0.0
0.0,0.0,1.0,0.6795063446711671,0.26702641878486716,0.4,0.4506578499507819,0.3333333333333333,1.0,0.0,0.3745354946947794,0.0
0.0,0.0,1.0,0.8223370694065849,0.5005149546618781,0.2,0.3857324950164239,0.3333333333333333,1.0,1.0,0.7632853140543733,0.0
0.0,0.0,1.0,0.7359456725078004,0.32104776374069155,0.2,-0.0016278288696231936,0.3333333333333333,1.0,0.0,0.1730117685531595,0.0
1.0,0.0,0.0,0.8238047246067246,0.7235434424807903,0.7000000000000001,0.38609210028232677,0.0,1.0,1.0,0.6835404155464613,1.0
0.0,0.0,0.0,0.47198277766955155,0.3550548804815103,0.7000000000000001,0.5823570861872454,0.0,1.0,1.0,0.49931913538112593,0.0
0.0,1.0,0.0,0.379952546903087,0.12485516935058108,0.4,0.6434372603228953,0.0,0.0,0.0,0.06654563594526038,0.0
0.0,0.0,1.0,0.5473764270117234,0.2409526758275597,0.4,0.4871327924539163,0.3333333333333333,1.0,0.0,0.10015006684097191,0.0
0.0,0.0,0.0,0.6457581077579065,0.6411161926521922,0.9,0.005247398129992294,0.3333333333333333,1.0,0.0,0.5413314395925803,0.0
1.0,0.0,0.0,0.36240097804848204,0.19643043531057056,0.6000000000000001,0.5253337206480646,0.3333333333333333,0.0,1.0,0.052033864783734576,0.0
