V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.7049242277151104,-0.45768590104425316,-0.9740895077203982,0.1177515161938163,-1.324835121926852,1.1674844250452392,-0.85461900124929,-0.3988935433002706,-1.9708721258820678,-0.1400072845236808,-0.47489370215781523,1.4344128207812277,-0.0020143627547681148,-3.1392036803046155,2.600630822053667,0.2080384224943947,0.11843900686395076,0.4939913642469879,-1.3474470099914972,-0.3786765139161969,-0.39055804482030715,-0.025592171890055918,0.05029957555114828,0.42079741823113814,-0.3727349680671219,-0.9670965731626706,-0.8175291048385369,0.020066271197252614,0.37975232659736147
2.089048795760858,-1.1311002776539316,-1.4920534733032838,1.3863175590066024,-0.9831340501750705,3.7808701243795384,-0.8009731008872938,-0.09382080773932522,0.5006092467539313,-0.18380484194125218,0.12181751806643237,1.1039296061758554,-0.041704546518453095,-2.783360118307767,1.7949102856858048,-1.0561922653357316,0.10378633883649974,-0.36010573740982993,-2.401895135030646,-0.336132624412741,-0.3752697095044408,0.2292821785487894,0.28526829677450993,0.5193070620769712,-0.31164723060295796,-1.06328314579271,0.05216330197153004,0.02679509739581904,0.03431171422314794
1.7992101756218701,1.1522981818665157,-3.40061937929379,1.3383523697757491,-0.7928479572739069,3.1432480048899136,-1.0285966151149921,-0.21911370755198978,0.16812901101416144,2.7090955681145146,-1.3684754920256013,0.33729838839832355,0.4455268622355795,0.04362741169004708,2.559889496811622,-1.4974791851249138,-0.07991941825990265,-0.5137219725870188,-2.408477918535729,-0.3063860162310228,-1.785577679796388,0.6904652945821953,0.30647985735703764,0.3642775528992243,-0.8938548228581442,-0.4617124272132609,-0.028779112395326108,-0.11674096026406827,-0.11710429910979592
-0.3542031133170185,-0.43171300040356225,-1.7846909322470565,6.2417538473801955,-0.7190270848303222,-0.030166884057625798,-1.5469406134214472,-0.7803640591120707,-0.7675163266514176,1.045714452530113,-1.7659824022979875,1.045853703133345,0.4988625383001721,-3.587643784864838,2.75380642888745,-1.065752246680852,0.09016223855336825,0.2191623250834482,-1.2741781845121816,0.00787774084933704,-0.5312418189072319,0.782542757347648,0.11751925340503538,1.5885256941862524,-0.959103276548896,-4.457796763260302e-05,-0.6303078023064137,0.16268559396141868,1.2074161163748411
1.1008222915122954,-0.7745080888750988,-3.697242584419488,5.023876969445368,-1.7526166382404536,1.5922147249315926,-2.175406867582332,-0.6206910509045014,0.22061703409008615,0.5965841377791192,-0.9554794821137076,0.8924881705420333,-0.6443882135718216,-0.8910196143171843,2.541702591907362,-0.27141790662863696,0.3094457656582164,0.17802315805395671,-1.0334340248611518,-1.9502561497733208,0.02549807750796548,0.17935742868204083,0.13305739801363914,1.4809427013727086,-1.145556501715276,-0.1272449789377447,-0.587108836679985,-0.17082924226773727,-0.32863266657955365
2.2914450369289288,0.6231155199737785,-2.294065683629013,0.7958385993126611,-0.8088324152791684,0.330081482002397,-1.0856321645472833,-2.3143547064513434,-0.2949776754428537,1.3918586262142651,-1.1538059867919417,0.8638284057448068,1.7127441071026606,-0.15747762728172898,2.9203171966107,-2.144629688788882,-0.3818685784785461,-0.4872419516638584,-0.5417074249041983,-0.27413218355739283,-0.1744175441732873,0.7326068136200963,-0.003851467398768703,0.4748670202913222,-1.0790189069986393,-1.0455633591252955,-0.060023199123845294,0.11255163782597676,-0.31229316102642457
1.8197957783620695,0.6983162656725779,-2.9327493870207455,1.4575217843311834,-1.0312996824639045,0.17355265220375438,-1.4422342577713225,-0.3518687738242269,0.9510447065100838,-0.06863615406607443,-0.9592778378851519,0.4054034128594351,1.0981778150571069,-1.2644574810528835,2.8266524039950807,-0.6835341033486639,-0.20443563693591313,0.5315385805017604,-2.4146778590693323,-0.29134993089637573,-0.42654152219537605,0.014916621623127457,0.29164756782234735,0.6421404890531112,-0.9393163837753631,0.015769117558212198,-0.17204828981261833,0.014515534474097744,0.14093299972082018
1.6537919336622484,0.16349130369179118,-1.488291544499967,1.3588217694248268,-0.8989810740659658,-0.2137152189326454,-1.827183821741241,-0.5537567791328232,-1.1729590231424747,1.339091211375067,0.7229152913676511,1.1902437407313702,-0.088042441695035,-1.0282165096360452,2.7444963285303703,-0.3645198090919183,0.09130396511878108,0.10445938842166339,-1.7849708578248569,-0.05867924248560303,-0.5600894631655146,-0.597314838110856,0.18232096505631443,0.5863093128481723,-1.256862839765105,-0.5056121255626365,-0.26166440819170367,0.22360186285497013,0.8459976183698457
-0.6968025567333995,-1.136086378512192,-3.1874412724613848,1.4561301205311878,-0.8239142468906151,1.5439337216560114,-0.8479233738813301,-0.5942057256454458,-0.33631153010424963,-0.4299980875583933,-1.6988502328078117,2.268042934908594,-0.19996829985615977,-2.8336445828428065,2.8371910618990426,-0.20423212742401317,0.009675294447388627,-0.07974671290223681,-1.2548702346295446,-0.567493037515485,-0.48765088419056046,0.505009332027401,0.4921773407426952,0.4015965078690037,-1.4369676046297681,-0.1749670306433049,-0.019560350557768863,-0.052401327194602235,0.3167470004893511
-0.6333522849820135,-0.32263339521827034,-1.7705496935614875,1.7059534211587082,-0.6424153548524328,0.6741549737102004,-1.7784381886420388,-0.5135082760615428,-0.5813534470904759,0.06499530873199216,-1.6999844169208957,0.6364469864911315,0.07909666452561646,-2.6538524072575895,1.8006184191684163,-0.781871560070003,-0.9078987219015018,0.5888671089989298,-1.0977202187134234,-0.03645481836205283,-0.45996970285225336,0.7320293727743837,0.30859215478561575,0.37147905080219,-1.1479246873740245,-0.9456805707617157,-0.18095331439168827,0.08240147736681908,-0.11874686407788371
-0.3734035931942551,-0.48221384717963367,-2.028014093891518,0.9093638752597062,-0.8055295248877581,0.19062640692457083,-1.894225558798014,-0.6920962727445276,-0.45886908823715544,0.18342685055915975,-1.0286123137253655,1.3723401220998976,-0.10941258703849968,-2.366196554521612,3.061070964017304,-0.18707621589971238,2.288119172163274,0.153782530880205,-1.2657839171248682,-0.4149923567242433,-0.5851654781516535,0.3282051343640543,0.14155165425558616,0.5780129568144446,-1.3459679342113338,-0.06032300770539403,-0.05159170452690992,-0.021991622078737852,0.40755110680559525
-0.3941756368171902,-0.8949584741208569,-1.4429023698636032,6.484108320393808,-0.9057808425824923,3.8183963100651495,-1.7730903256504915,-0.2335869459979697,1.1051406766060141,4.807895919760572,-2.018102282612201,1.1357927287868361,-0.0249546513283877,-3.2903072389152097,2.725169253107935,-0.5020732297891008,-0.11991948898321125,0.14188880818868504,-1.9750980399785303,-0.3870500363068294,-0.5625453731625876,0.1400363417762846,0.07783743628109427,0.5908132708898629,-1.0480528446338468,-0.40483270556277684,-0.24425863761356378,0.19142634115689286,0.9053234920661901
-0.6418747633910116,0.31276388523810617,-0.9786157447553194,0.7424067372459994,-0.08476998447979453,1.0760200966177504,-0.529216613103431,-0.5687360590557716,-0.02505409243244161,1.1794398283978733,0.1497202096314676,0.6800707870297242,-0.26399367984329813,-0.058683527374435385,2.592788300807315,0.45908215870901414,-0.6351917186949253,0.15062882996780688,-1.359727691759879,-0.37003802106260936,-0.45877618874552173,0.8090812683056269,0.09945765141101232,0.37437776999780714,-1.0110025944279175,-0.02990120891897699,0.024672432902044683,-0.057795139503213556,-0.29687106777155226
-0.4533193606586977,0.25128654398138855,-1.5825816965104018,1.6515222180622449,-1.813624101513434,0.3172341721306043,-1.8646690276619415,-0.3045249047536862,-0.3994172106738296,-0.35269528077714424,-0.40953226360848693,0.47630743368835293,-0.8072497954641292,-3.846291317251257,2.7787566028980675,-0.665926831511608,-0.2453074757509237,0.880236209729188,-2.479993806439322,-0.3009085743388525,-0.2687388342487361,0.47511337257277453,0.22759282183889548,0.403151981033984,-1.2067409946865413,-1.023122608241775,-0.4195517592863244,0.18620032991985302,-0.015336653763003305
-0.590145696165529,0.0009475483590547507,-4.342954836766629,6.466457789986029,-0.9321895171118284,1.3541159369078053,-1.06264818533917,-0.815650567791918,0.6569975694332879,0.05376193015612013,-1.1657110867680442,0.41854996199963723,-0.6471879006649827,-3.5990555795206527,3.0670229525836117,0.0045639594051004595,0.027533161000441397,-0.040561712949789705,-1.9032191083632761,-0.34023260675179573,-0.6046415869658253,0.10507913607323793,0.22985900073813428,0.5215352427698193,-1.4301343079064677,0.18708463822140398,-0.433448567515868,0.11292773472317662,0.5696676502769158
-1.1960280215970882,-0.18761456424688155,-1.1602195595948686,6.209773026704866,-0.457291621018,1.0647727433532252,-1.8375388247265094,-0.44639660576205076,0.29834180824096845,0.16648297009967833,-1.0183155237037371,1.476189813801619,0.1197584823169,-0.6031558489056035,1.768919153584698,-0.5210211062842427,-0.03869476837311786,0.28579613436015183,-2.131373051248489,-0.3502755771728245,-0.48391536616512204,0.5452339812497142,0.06887799235497663,0.3449176353869782,-1.1428741545819971,-0.03633282103396879,-0.05473849897562012,0.08177805458408806,1.7393040759621723
2.0031229856711943,-0.05265207057308574,-3.71008935168368,0.7217714480149939,-0.10593475528929333,0.7680005132554548,-1.7844914295462406,-0.23498535840697232,0.19814965615098276,0.17474326500371856,-0.8532050344660591,1.0335283258194008,0.12818539079620472,-0.13872143123385272,2.6181084155145236,-0.31235566171583395,-0.6640501486918137,0.3479738534903599,-2.4121323381709967,-0.38468396738864524,-0.34867430209491856,0.339658113598441,0.2124646001618342,0.4059646871149313,-1.2456319154401438,-0.03553144686724441,-0.15046460607505358,0.07369919750909935,-0.2711969718794647
-2.8937639656185934,-1.1705549407555678,-1.8612356539270978,1.5453452932368898,-0.8973251503071271,1.1971966579377018,-1.6752264272315918,-0.6860075620913417,-0.35331862565271976,0.1561889704870273,-0.8353352373412688,1.2531709754429625,0.13684654725999074,-3.8555015444424994,2.7980256397202,-0.052925003119180164,-0.35285425890561195,-0.3898220401388012,-2.3869251671491973,-0.32687607287489345,-0.3840044520563111,0.7726711612766866,0.19177904611022104,0.3891664122692159,-1.2623630312840757,0.0007028724131629138,-0.7686284503903891,0.09510430996211229,0.29910440980957365
-0.794725969862652,-1.6965923083739702,-4.16358048235647,6.709777501656967,-1.7508968551003559,0.9028418084352039,-0.9289210970168842,-0.6704822335800725,0.41277644913294764,0.03282459272227334,-2.0161747701410206,1.0413016507931139,0.26650137643105754,-2.6775857661912106,2.6439313837434453,-1.2234738711079174,0.7883898049315631,-0.02194915462434413,-2.1191833992188776,-0.3328294748483092,-0.493211999075922,0.006208015872578909,0.25336833591410357,1.5485850076564092,-1.4351980220928269,0.09695119387650725,-0.41577623850691153,-0.024435256685787325,-0.32020399011448614
1.5709682694366642,-1.1006289399291367,-1.0808777688731974,1.7215236517783454,-0.5067741762085457,4.028861401594028,-1.6266377322804204,-0.37060917960755657,0.08708932215351295,-0.1274357012848433,0.7626502171037871,1.176646756453074,0.05445583669693589,-2.6214459401150734,2.742720613186734,-0.09958205923502336,-0.3915954205903855,0.36184444355285983,-2.179400072652059,-0.26961257602989236,-0.4384891339353295,0.7406199328741825,0.2281888075570887,0.584026664852335,-1.0660776091075168,-0.05914671993180348,-0.030945542649311545,-0.07445409967356405,-0.19245577412853443
1.7971140373512757,-1.3669634553505194,-1.3695437339316558,1.6536804600782402,-1.285878580228132,1.1353371068993225,-2.246682252802551,-0.6866503840421377,0.1875407276884312,0.09715514864540475,-0.20661144193374759,0.8839694343315188,-0.6746123134281822,-3.196782460108909,2.980041035480081,0.053459892627777325,0.36795045829572076,0.23655246024718388,-1.1477602946258472,-0.3821356200132698,-0.4855579577082544,0.08742578474257606,0.13847953191826626,0.3849021009457504,-1.1964944919603748,-0.5296159372123177,-0.45895416437459563,-0.1042290598880283,1.1991376347427423
-0.17290168175756004,0.22275935877834285,-2.132279920140525,1.9408688109230618,-0.4878877394475113,0.8953313879631775,-1.8606170166121498,-0.8577142801865015,-0.00818997575894842,0.08927694553947657,-2.1353749982376873,1.545999896870769,-0.2034286395671075,-3.9064079589998038,2.8804307052106397,-0.16323173811242675,0.10292077682279849,-0.5532975604207728,-2.3257084676488127,-0.37073023036389496,-0.6370713480076028,0.555284466384291,0.24722720621890074,1.6299453856272275,-1.511581563312549,-0.11213375980980028,-0.7315148056270196,-0.1405273514554211,1.0768930866343567
1.9722567811063332,2.129974714372256,-1.985886726438623,7.272190194059695,0.039646717998354314,1.2394209523765907,-0.8817738795827337,-1.01792306417016,-0.34381220255681344,0.1470769820137186,-0.9502519462659864,1.4589349688260829,0.5984421398340527,-0.4280490228930928,2.8649510130327496,-0.9480884587267226,-0.5820869915284866,1.082194091025513,-1.6730366071950025,-0.3026912619075943,-0.5615323107320667,-0.05888745071656132,0.3226164611996635,0.6263462656559845,-1.4683378841248005,-0.30296419883235026,-0.3746662965155627,-0.05139524669107509,0.7666479501194656
1.9849019435500386,-1.3490698431836277,-1.2680429452435928,1.716936802763384,-1.3374360761974402,1.5356904657157997,-2.4034162124901925,-0.7435042448089854,-0.42676810765647344,-0.09019822800421942,0.6898687151923356,1.367271209123472,-0.15221975921452477,-3.3347188851815472,2.7814496382564244,0.11256530607431736,0.2545900317992584,1.0454156022847134,-1.6409283398696646,-0.48758202870014444,-0.42162872298731147,-0.3679952636640322,0.2523197167625716,0.3852437360554577,-1.3605672140675271,-0.17992878188278907,-0.0779542255922869,0.16693795916189866,-0.31755155115440137
-1.117653541398205,0.4926710411082223,-1.8206132142789928,6.04048734610193,-0.7689407739255174,1.3493768635257521,-0.8072968429895746,-0.5305449908490802,0.0558460492201861,0.2911053162570098,-1.3128927492401317,1.5822352903897507,0.5973034492707557,-0.8325205152393429,3.104602307909423,-0.3243406146757869,-0.6277474471044794,0.21015865988917792,-2.2840932096553623,-0.34276846708385866,-0.4306187715455709,0.7478909557142592,0.5294599778751345,0.3628620407087262,-1.3630148435624043,-0.7607192992068021,-0.6839626658087181,-0.06974854854197873,-0.08560965229198114
-0.8132327485776619,-0.6482252234499495,-1.542236013876743,1.4644230085965633,-0.12201374772462628,0.6572472268932619,-0.9421704163490632,-0.4489910902192365,-1.05088572539403,0.19144794652485275,-0.8033984710051073,1.0893834438191943,0.015498325436792526,-0.5374726479498941,2.704196495389107,-0.4085856325083352,0.18745485170959325,0.04742691043246827,-2.500191485986409,-0.28612632141369687,-0.4687082884534985,0.2267933865460327,0.03454027262899621,1.5898784600088944,-0.18278152999005037,0.03407438934261754,-0.019262294880408454,0.04977293736747132,2.009701838411001
-0.4172856748487559,0.15953865475352846,-1.4249381560458463,1.6746578298653798,-1.0624620827863644,0.6434263594331079,-1.7828112862449377,-0.2871186912167044,-0.027632770522412448,0.16148618071100113,-1.1599160884276238,1.091592209373851,-0.26282847143465726,-2.849219013544187,3.0143402037171714,-0.737477355119494,0.9967892347451695,0.6116896972125416,-1.9987539976898034,-0.38778199788977497,-1.7940141378740657,0.24144148151988182,0.13549101228408988,0.34117190722357366,-0.28799757033762685,-0.7104129877987153,0.026438772715390427,-0.29958817603104443,0.13255603290123208
1.7024591512523475,1.4595727450982534,-1.7607470461482697,2.0332975279616345,-0.8913971802746391,1.3186135025562176,-0.2204726537571184,-0.5806418748941727,-0.10788426780221527,-0.012623493755185594,-1.3021467396473692,0.8311862152149879,0.6342971735919921,-3.1966920025204235,3.1060409813781487,-0.9592450164944959,0.3137913127243841,0.504876863411968,-2.2586739715452238,-0.3251963139523106,-0.45165660883657854,0.7585052497521566,0.15677627304797498,0.40593661112392526,-1.1809831554874317,-0.9083030664613396,-0.4248160612987225,-0.05549672035265485,-0.133147078081171
-0.8608026978930285,-2.9657568042636946,-3.217094062391113,1.9732917047473433,-0.6327758429393578,3.9483827994243095,-1.663450700415913,-3.3057831681801595,-0.062069756919126085,0.06239476894884233,-2.229264144320698,1.3680731910202764,-0.04153753013317791,-3.171948317443001,3.0564139118481406,-0.4166552769355586,-0.0008940457055189865,0.3117996250087286,-2.4865635911481787,-0.290999536272699,-0.5509480809944294,-1.2151039721755157,0.23229171605478774,0.38547118479682435,-0.3321356143605487,0.043613324164889944,-1.0167503634141024,0.005941877633901261,0.06981447913645855
1.7784331326167648,0.7024626766853476,-1.887508518928352,2.0147697423970654,-0.6346404800375983,1.6452441453193078,-0.7889435313748279,-0.798007130125774,0.12879823952883218,-0.1525594586920364,-0.7488858379231546,1.4141413905197433,0.35232364883464284,-3.575377043367931,3.106331495278112,-0.3114443918291884,-0.4313118243003422,0.5733294336440591,-1.1998798601917648,-0.2816587569408695,-0.4201528012514513,0.6692776389743578,0.21951068364822837,0.38803977019283326,-1.3408073265299778,-0.29866907587260405,-0.4489877327289523,0.04037355015730588,-0.34683226898248365
-0.9988270258289227,1.4290644985871048,-1.5488429474295955,6.014259528665223,1.5465781340608178,0.7572655934186805,-1.501723787507072,-0.7206644865351187,0.4958231934863644,-0.4381727770592493,-0.9030437789039292,1.2587911124301019,0.375028543394713,-0.2934448471338441,1.722645800557616,-0.7056840218527656,-0.3059901938589824,0.7267215824416122,-1.3806221704600112,-0.30444865576409774,-0.37245042469761486,0.6432089675308994,0.08406487599378354,0.39493056251346165,-0.8340408933204009,-0.4011914275979379,-0.009107597618096732,-0.13270947314374726,0.8154046072607519
1.6864249130324835,0.4778041555908845,-1.535040126647701,1.6710620998471974,-1.2366326287665252,0.7858488095816492,-1.3510963786028505,-0.6218989519191166,0.6622780422223885,-0.41215040098985367,0.5946283170080781,0.7424940587007574,-0.01090153602738865,-3.0410882149502996,3.0370088281833953,-0.0800402237637573,0.22198788894264532,0.5711803775108037,-2.3366400339138504,-1.8247494462379041,-0.24214249580344877,0.5731417100154177,0.08756098048191674,0.570067501650431,-1.0884032898955145,0.011872774346755419,-0.39946976117825744,0.00873859664433439,1.3657436522065525
-0.8675050219405435,-0.04131173987880843,-0.241897073719054,4.6161120116842085,-0.8053506493769936,3.329535914090455,-0.3954379967483229,-0.43258456388421473,0.11095387552291458,0.9616520164685612,0.06512895692643889,0.9403274166562801,0.08496353566123026,-2.6565322313502793,2.908491529403286,-0.6796003863333167,0.6548431568285024,0.1571231022560965,-1.9931151567082819,-0.26794586954676225,-0.10080454352869817,-0.5570147713910669,0.021269169288099535,0.41468214410723514,-1.1855807229556388,-0.8487220104464326,-0.08573191579056572,0.18591043722177542,0.08974627783706435
-0.7036107528389035,0.5623054826074285,-1.834900768391155,5.032336257743823,-1.11990315932587,3.352665045429834,-0.7202963645464011,-0.5562374273294256,0.3405707840898982,0.04484786658748047,-0.5967712940902344,0.7858082368287608,-0.13713865018365523,-2.8544463657030246,2.476756733603637,-0.5084795741362405,0.10798882471393861,-0.12712885828679454,-1.9830611662181576,-0.2490614406691365,-0.3081637574072691,0.49874781853054795,0.07651803343052084,0.44350640016843823,-1.1608176400078312,0.02098351733579587,-0.7974177440000066,-0.005241038488126657,0.2202441136923774
1.9213836859471163,-0.9327866582250008,-4.479779304303456,2.236523700779087,-0.7787749132995004,1.3068258079469992,-2.227380854921182,-0.5584168705459558,-0.34174431040022324,0.1765752106078104,-1.38853759681253,0.698713910715771,0.19003325356693862,-3.281721414344326,2.797320537182925,-1.9675972345426693,-0.14918002090386334,0.5596858761523471,-2.170369772839771,-0.47493224719695765,-0.3520236507638987,0.5113562084026996,0.27033899475746637,0.6002241653556885,-1.4568557142110956,-0.09491926850049281,-0.6423545639485673,0.1532402050892645,0.7381353431647009
2.105313778051282,-0.1702577543928346,-2.3455464329253304,4.985558125005622,-1.300631727981736,1.167499332779716,-0.800454686056594,-0.3143652451758888,0.679299793264204,0.024433659361910026,-1.3801120288591031,1.5239350592735843,0.1462629452430504,-2.7995358683533373,2.7772859224880873,-1.3048462434490573,-0.3888310579398144,-0.19338780895083713,-2.036426410249483,-0.6749332309498175,-0.35661046450587064,0.2976142932116252,0.09599839357561488,0.6520039500492577,-1.0561791451015292,-0.4200360739329315,0.05410674367671934,0.11480293335368236,0.980723827953141
-0.2548892561852615,0.3675465641415074,-1.497926212082063,1.8450793526254992,0.14406472942817053,0.7179221364126559,-1.971722935619242,-0.6373121650056873,-0.8245319341162797,0.870508678172484,-0.7534844680796496,1.082546332978957,0.9155405741478411,-0.7313225835839531,2.7813834033652385,-0.11283816290059251,-0.27377701800742615,-1.1033551582459717,-2.1840631772847034,-0.42531215160391683,-0.6229429789701005,0.5450588954502817,0.1389408415575674,1.5969669719744952,-1.3057759146511276,-0.7012262822701597,0.299768964541607,0.1308751459478483,1.5027037196084043
-0.8937125352154833,0.013074977275060906,-1.4261959562447333,6.811758695648237,-2.208879148469675,1.0618281862740244,-0.7079584421827925,-0.47721105462212765,-0.16026292811721116,0.05146614661071153,0.682256263944782,0.9125144000211656,-0.09015377842704846,-0.9677768706556841,2.8003081959703033,-0.15254595946709976,-0.18298421215616856,0.48922180732677584,-1.1577947407682003,-0.3658739592774804,-0.232890014743524,0.6401667094045933,0.014967320242786221,0.6037784804931609,-0.9515578467775535,-0.5879554455307334,-0.6564470907175876,0.20282468098919082,-0.11347485274294034
-1.071978823367243,0.5906314229379596,-0.9828123725850273,1.0663097652930613,0.10080445960117297,0.3197124933554976,-1.542462123337906,-0.11647363437715197,0.5138113138957185,0.051245141326554,1.0589357337095269,1.2815128518686039,-0.3032509102093222,-0.608993633786344,3.088867223955521,-0.773809440001324,-0.3989054231324997,0.6098085707820341,-2.1527986295896633,-0.6334318205360099,-0.2429250964291607,0.4615656755942059,0.27366809212655696,0.6291066725544577,-1.346646374142558,-0.7131618926156955,0.0132728650959731,0.006099800288339292,-0.3059790389866528
-0.4908044413669327,1.697259260399369,-2.1721134691427153,0.95029919572831,-0.24208705645626788,0.9012286724783163,-0.46298331533044995,-0.6148583695344451,-1.851260816315625,-0.14139062248030404,-1.6338507137837137,0.8626728032926549,0.34372094488269306,-2.3654043653376036,3.0938886126898097,-1.988968734734543,-0.6825027987076733,0.09394728773635197,-2.1368574461761027,-0.23600630711430887,-0.5745914049122902,0.6716815623720844,0.15699687212863778,0.40510987847409985,-1.2298241698722412,-0.790085073349686,-0.01871240314617509,-0.5237663316688158,0.007318374889342394
-0.9656668141766627,-0.929801484017464,-1.2648869729530297,6.27773577443366,-1.0202298927630857,3.9595447597149604,-2.1842830008246708,-4.004217450923343,1.129755135278703,0.1411545967331762,-0.24633505537114775,0.0838830593604568,-1.0250746483573137,-3.2210891499143655,2.6662244088584894,-0.42514011131998597,0.9769889329264234,-0.5444471315591473,-2.5037578466603816,-0.3305083508994482,-0.614860028294135,0.27310751255250443,0.2648094672329222,0.5521397929994737,-1.3006955183006912,-0.047971692646528286,-0.5866485829872213,0.06665431403879316,0.3731454210738514
-0.9366003582029807,0.055623750638254255,-2.2429872326947757,2.5545752486729487,-0.445793606179577,-0.5125167534228967,-2.127342833888507,-0.3780691323769384,1.421964091957439,-0.08977159182549843,-0.9768487638914937,1.1629625522245397,0.046187810117563774,-3.5514385318173627,3.1578161457140617,-0.8406025896978216,0.33529667466346597,0.8392690943098181,-1.1617784455368299,-0.49460202386838503,-0.26851472589287895,0.3837066911457581,0.010827549156400815,0.4094091070941874,-1.4171659625176463,-0.058072606630879875,-0.6803554123855238,0.0004534644641585638,-0.1269995957890072
-0.4984303344004478,-0.17488888147474474,-1.4253159058124176,2.1660422760267144,-0.9521153553907473,1.0911155487338966,-2.4766626058491212,-0.5258369031379752,-0.23603534178656618,0.37844177296306397,-1.4063274155231769,0.9572664860603474,-0.34676542755673456,-4.01124873686582,2.7011005126492544,-0.5308921546214256,-0.21386463662655944,0.5211192093046494,-1.2710558089643527,-0.19543335423002084,-0.5022728098651246,0.39598045756153055,0.23995245397357082,1.6068570389567325,-1.3653701734713843,-0.089637926152458,-0.39305330139571715,0.17426845349416498,-0.057217670605614224
-0.9721951036954357,0.3496189390850861,-1.4668786228078987,5.735138504855855,-0.7265190303868094,1.1540945774581475,-1.0586643841575283,-0.42743924394244237,0.28638872650404945,-0.12461290321104904,-1.3436745085079171,1.5490363162586873,0.09277334044347106,-3.183822210433614,2.818558455987872,-0.44338525100509113,1.042681760472167,0.5440271873785425,-2.2654595814933516,-0.14861263518370327,-0.31999401185649845,0.349114748855509,0.22512059436696782,1.5620503970062962,-1.1190315381958675,-0.15934648458249498,-0.33902325579265824,0.1543041246684706,-0.27815124763791843
-1.16595082593527,-0.25555434605367033,-1.7632063118465828,2.0121223729233675,-0.39859849163367245,1.2620802625766339,-2.070740014936233,-0.5649586222849933,-0.16969328937650202,0.2915933372235235,0.4134951936002354,0.9761483574594991,0.019840372637507375,-4.112526899596176,3.153365218006058,-0.3626942716308686,-0.2853116403950498,0.1008220741515222,-1.6876005000597063,-0.22510907554355758,-0.5775573311573462,0.5452124103692235,0.36949924837116305,0.4072039679604414,-1.3761982165579307,-1.0090480591731046,-0.27139408106206914,-0.018600430796906018,1.1745251175576623
1.8234918888364913,-0.6540171731173048,-1.1911946307468166,4.730329131502719,-0.30997347629439576,3.2664931035764004,-1.7962762111626398,-0.3603943316319679,3.53466332682481,0.3778520579900743,-1.189364320178731,1.0334498131834613,0.15954350032308445,-2.0713136198358346,2.6427714978228765,-1.2346563762736291,-0.3741075204383737,0.26431798260901573,-2.3756404099028585,-0.2894081183667555,-0.30854357069158783,-0.6641690169330113,-0.05086003562674896,0.6032296253303159,-0.9485366905384897,-0.3920305026674875,0.03521606803667588,0.024872834702280862,-0.3269635397458456
1.0402646452138724,0.8216729266113779,-1.9412880812757949,1.6530657191072784,-0.4929421464498167,3.7051956259845156,-1.6759836576310834,-0.5116863447768261,-0.5928513544200623,0.10517837472212549,-1.1246297674876429,1.4281919921108153,-0.16492638643352592,-2.824297154428838,2.5878111585492283,-0.17538762196410823,-0.9325056171061648,0.19952336856891312,-2.0767814349635403,-0.16166071783826724,-0.5318159994231308,0.4171614225153618,1.561367837253688,0.4022536415662984,-0.26763382888785037,-0.014486625702408662,-0.04824652639222876,0.016240531342663518,-0.2318689354009189
-0.5600090388568196,-1.570327527742369,-1.6322199414603353,1.3214182522377282,-0.5420193918462846,0.5912358526805876,-2.123469545167606,-0.5001136444817607,-0.8749853552319047,0.27133217221026174,-1.051928889693924,1.2224569277043997,-0.13062659365589996,-0.9737354006780284,3.0606976529320997,-0.5593220823096183,0.18180027562475326,-0.5031503481220642,-1.1041049898139457,-0.37480391095392024,-0.47628387763012414,-0.7911442297441662,0.2995412844182066,0.39956529869538127,-1.2712704075556576,-0.652682514027694,-0.6224240627834701,0.09485136847096065,1.4658958350980935
1.9245304104948824,-1.2446001375348177,-1.8372172011715688,1.3481021739953927,-1.1919654534724013,4.260830728377397,-2.1980673247885125,-0.39050386325987674,-0.09633854999739533,0.2960970936197394,-1.2855333994478637,1.744691627683225,0.15845146713658348,-0.9354428156411189,3.101886357583062,-0.1376920095291121,0.00303633558699129,0.9030269214329454,-2.3582175000271395,-0.4985318120631448,-0.6750550834041263,0.5364316734647787,0.24508079723371776,0.4076792635482241,-1.2206436816083495,0.00950706264058604,-0.017367023391898547,-0.013619048550439897,0.29342280697782375
-0.3008015180398971,0.8968752116720353,-1.7248294757457423,1.4716638078716464,0.02761713164048421,0.7298190758231033,-1.5140843158190327,0.049412579325227135,-0.8758759181960252,0.17966637761096665,0.14075763827528864,1.0710767569338284,-0.4511121112577159,-0.6986795319899215,3.0184852739908843,-0.37485369237412897,-0.16952786995731775,0.31461235497232487,-2.0715468675931596,-0.33105474434148824,-0.4008679968488681,0.2663731353300663,-0.020690931036665416,0.6036657620526055,-0.6691004711016733,-0.3997530315391067,-0.20261108961144186,0.09611348051050655,0.7377490369254014
