age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,7,170781,11,2,12,5,4,0,4,0,40,39,0
25,4,212017,1,4,1,3,4,1,-7,0,40,39,0
42,7,129836,9,0,10,3,4,1,-1,0,45,1,0
31,4,379796,1,2,3,0,4,1,2,0,40,31,0
61,4,199547,0,2,14,0,4,1,2,-1,50,39,0
32,4,83057,11,2,3,0,4,1,6,-1,40,39,0
31,4,251243,6,2,8,0,4,1,3,0,22,39,0
30,6,326389,1,2,12,0,4,1,19,0,40,39,0
47,4,431831,11,0,8,1,4,0,-10,-1,33,10,0
33,4,204263,7,0,2,1,4,1,2,0,40,39,0
36,4,178013,9,4,6,1,4,1,1,-1,40,39,0
63,0,198035,15,6,0,1,4,0,-8,-1,40,39,0
57,6,213816,15,2,3,0,4,1,9,0,36,11,0
73,1,165920,8,4,13,1,4,0,-6,0,40,39,0
49,4,178591,15,2,10,0,4,1,15043,1832,49,39,1
67,6,190258,12,2,4,0,4,1,-10,0,50,39,1
33,4,199946,15,2,5,0,3,1,-15,0,40,9,0
44,1,267163,15,0,4,2,4,0,7,-1,40,23,0
33,4,205688,5,3,3,1,4,1,-7,0,40,26,0
76,4,111674,11,2,13,0,1,1,-5,0,46,39,1
37,4,362287,15,2,10,0,4,1,-7,0,83,10,0
40,4,301092,1,2,3,0,4,1,11,1817,48,39,0
28,4,207281,1,4,8,4,4,0,-13,-1,40,39,0
53,1,362118,7,0,1,1,4,1,-2,0,40,39,1
29,4,413063,1,2,3,0,4,1,-11,0,40,1,0
28,4,71890,11,2,14,0,4,1,-18,0,40,39,0
28,4,380345,11,2,8,0,2,1,4,-1,40,39,0
37,6,310852,5,3,12,1,4,0,-7,-1,24,39,1
33,4,185836,14,2,10,0,4,1,14921,1898,52,11,1
62,0,220977,6,2,0,0,4,1,-4,-1,40,39,0
31,4,302042,15,5,13,1,2,0,17,0,40,26,0
33,4,224282,6,0,3,3,4,0,-4,0,40,39,0
43,1,44990,11,0,4,1,4,0,5,1,46,39,1
29,4,203383,8,4,1,2,4,0,-9,0,22,39,0
25,2,376801,15,5,1,3,4,0,0,0,31,39,0
46,7,206535,15,2,10,0,4,1,18,0,40,39,0
32,4,205829,9,0,4,1,2,1,8,0,49,39,1
20,4,184108,12,0,12,1,3,0,3,0,28,26,0
28,4,185371,11,4,1,1,4,0,14,0,7,39,0
21,4,202625,1,4,12,3,1,1,16,0,21,39,0
31,4,152850,15,4,6,1,4,1,11,0,24,39,0
33,2,195156,7,2,7,0,2,1,13,0,71,39,0
25,4,136598,15,4,1,3,2,0,-3,0,47,39,0
25,4,204508,9,4,12,3,4,1,13,-1,60,39,0
20,4,226903,15,4,7,3,4,0,16,0,40,39,0
17,4,179572,11,4,8,3,1,0,11,0,43,39,0
71,4,310896,4,2,10,0,4,1,-4,0,40,26,0
19,4,32819,1,4,3,3,4,0,2,0,33,39,0
34,4,348750,11,0,3,4,4,1,-1,-1,44,39,0
49,4,166466,9,2,12,0,4,1,7,1829,49,39,1
62,4,147336,1,2,12,0,4,1,20,0,48,39,1
61,4,334075,12,2,5,0,4,1,-4,0,40,26,0
64,2,157530,9,2,4,0,4,1,2738,1,48,39,1
26,0,392113,11,4,0,3,4,1,-8,0,13,39,0
29,4,202746,8,2,12,0,4,1,-2,-1,59,39,0
33,4,262686,5,3,6,4,4,0,6,-1,40,39,0
21,4,223845,9,4,5,1,4,1,15,-1,44,26,0
81,4,72040,9,2,13,0,4,1,-19,1854,48,39,1
49,4,204078,9,2,1,2,4,1,9,0,40,39,1
48,4,206272,7,2,1,5,2,0,14,1,40,36,0
46,4,141566,15,0,1,2,4,0,-2,-1,50,39,0
23,0,219598,15,4,1,2,4,1,6,-1,18,39,0
83,6,181063,11,2,3,0,4,1,3,0,40,39,1
55,4,113599,11,5,6,4,4,1,4,0,53,39,0
22,4,195388,9,5,12,4,4,0,6,0,53,39,0
35,4,168192,0,2,3,0,4,1,-9,0,40,26,0
49,6,195984,11,2,3,0,4,1,-6,1951,61,39,1
19,4,131298,2,4,3,3,4,1,-9,-1,40,39,0
79,7,212886,10,2,10,0,4,1,-7,0,40,1,1
49,4,231841,15,2,12,0,4,1,8,-1,40,39,1
82,4,142252,12,6,10,1,4,0,11,0,60,39,1
29,4,194571,9,3,3,1,2,1,-7,-1,40,26,0
23,4,209609,9,4,1,1,4,0,-13,-1,35,39,0
28,4,223455,1,0,8,1,4,1,-2,0,40,39,0
27,0,293542,8,1,0,5,4,0,-12,0,40,39,1
48,4,193944,11,0,3,1,4,1,-9,0,48,39,0
27,6,190981,15,3,14,1,4,1,8,0,49,39,0
84,4,367469,15,0,5,1,4,1,15,0,21,39,0
22,4,178633,11,4,12,5,4,0,-12,0,16,39,0
49,4,246572,9,3,4,0,4,0,-9,0,40,39,1
19,4,437311,1,4,3,3,4,1,20,0,16,39,0
43,6,274817,8,2,12,0,4,1,13,0,60,1,0
39,4,189853,7,2,4,0,2,1,5,1835,40,39,1
22,4,181709,15,4,4,3,2,1,10,0,40,39,0
27,4,170147,11,2,7,0,4,1,7,0,36,39,0
44,4,269224,15,0,8,4,2,0,7,0,40,31,0
24,4,201031,8,4,3,1,4,1,19,0,40,39,0
56,4,92298,15,0,1,4,1,1,-10,0,40,1,0
25,7,34749,15,4,1,3,4,1,17,0,48,39,0
23,4,182515,15,0,3,3,0,0,-6,0,17,39,0
58,4,134389,11,6,1,4,4,0,-7,-1,40,39,0
32,4,327837,11,4,8,2,2,1,-1,-1,40,1,0
77,0,207319,1,2,0,0,4,1,-18,0,15,39,0
20,4,229407,15,4,13,1,4,1,8,0,68,39,1
28,4,28893,15,0,3,1,4,1,0,0,40,39,0
30,4,132627,0,4,4,3,4,0,2,0,19,39,0
59,4,150205,1,2,3,0,4,1,4601,0,52,26,1
55,4,335810,15,2,4,0,4,1,9,2023,60,39,0
46,4,191389,15,5,8,4,4,0,6,-1,40,39,0
47,2,192832,14,2,10,0,4,1,-12,0,60,39,1
34,4,238841,13,4,3,1,2,1,12,0,40,26,0
41,4,328999,8,3,12,4,4,0,17,-1,44,39,0
36,4,121314,1,4,1,4,4,0,14,-1,40,39,0
68,4,131039,8,2,3,0,4,1,3,0,40,1,1
25,0,284878,1,4,0,1,4,1,-10,-1,40,39,0
41,2,203528,11,2,3,0,4,1,10,-1,40,39,0
56,4,104571,11,2,1,0,1,1,3,1,40,1,0
33,4,168053,11,2,3,5,4,0,2886,0,40,39,0
37,4,291716,11,0,8,4,3,0,7,-1,33,39,0
39,4,301088,11,2,4,5,4,0,4285,0,40,39,1
35,4,287975,11,4,6,1,4,1,19,-1,40,39,0
21,4,220121,9,4,1,1,4,0,22,0,48,39,0
30,0,209051,7,2,0,0,2,1,-1,0,40,39,0
16,3,282780,1,4,0,3,4,0,4,0,6,39,0
34,4,197688,7,2,11,2,2,1,-21,1795,33,39,0
32,4,196026,9,4,10,1,2,0,11,-1,51,39,0
60,4,235283,9,2,3,0,4,1,-13,0,40,39,1
27,5,206360,9,0,12,1,4,0,10,0,23,1,0
19,4,124007,11,4,12,1,4,1,0,0,40,39,0
34,4,175436,8,2,3,0,4,1,-11,-1,51,26,0
33,4,190496,6,2,10,0,4,1,7,1965,40,39,0
24,4,205146,9,0,12,2,4,1,-2,-1,40,26,0
29,4,208110,9,2,12,0,4,1,18,0,52,39,0
39,4,55983,6,0,12,1,4,0,-17,0,49,39,0
32,4,216547,6,5,10,1,4,1,4,0,24,39,0
51,4,225557,12,2,10,5,4,0,9,0,40,39,1
36,4,194267,8,0,1,4,4,0,4,0,45,39,0
41,4,108499,10,2,4,0,4,1,-5,1807,40,39,1
30,4,187603,11,3,3,4,4,0,5,-1,40,36,0
31,4,177031,11,4,6,1,2,0,17,0,51,39,0
31,4,189829,11,3,3,4,4,1,-8,-1,40,39,0
70,4,128502,9,2,12,0,4,1,-1,0,50,39,0
33,4,289898,11,4,3,1,4,1,-3,-1,40,31,0
18,4,191354,0,4,8,3,4,0,7,0,23,39,0
27,4,130682,1,0,8,3,3,1,7,-1,40,39,0
58,4,167052,1,2,3,0,4,1,2,0,40,39,0
31,0,180080,1,4,0,1,2,1,14,-1,33,39,0
23,4,295167,9,4,10,1,4,0,5,0,40,39,1
30,4,181887,9,2,12,5,4,0,13,0,17,39,0
18,4,195326,2,4,7,3,2,1,13,0,46,39,0
33,4,216228,0,2,4,0,1,1,9,-1,40,39,0
68,5,227293,9,2,12,0,4,1,15125,-1,49,39,1
75,8,103592,15,2,5,0,4,1,2,1802,20,39,0
40,4,222847,1,2,3,0,1,1,5,0,40,39,0
31,4,220274,15,0,12,4,4,0,14,0,45,39,0
19,4,415221,8,4,1,3,2,0,0,0,40,39,0
23,6,51177,11,2,8,0,4,1,-11,0,23,39,0
31,4,161896,9,2,10,5,1,0,7,0,51,1,1
69,0,293651,12,6,0,1,4,0,14,0,27,39,1
17,4,41633,15,4,1,3,4,1,17,0,22,39,0
33,4,243311,15,4,4,1,2,1,6,0,40,39,0
28,4,418902,7,2,10,0,4,1,-2,0,48,10,1
24,4,192468,15,3,1,1,1,0,-2,1,59,22,0
20,4,190030,7,4,10,1,2,0,9,0,40,39,0
24,4,210347,15,4,1,3,4,0,-4,0,40,39,0
31,4,179721,11,2,4,5,4,0,-6,0,40,39,0
43,4,32450,15,0,12,1,4,1,8,0,40,39,0
27,4,398344,11,2,7,0,3,1,6,-1,40,39,0
21,4,188161,9,2,3,3,1,1,6,0,40,36,0
23,4,353761,1,0,6,3,4,0,5,0,40,39,0
31,4,115781,9,2,4,0,4,1,4,0,23,39,0
44,7,28941,1,2,1,0,4,0,16,0,40,39,0
30,4,190442,11,6,1,4,4,0,15,0,21,39,0
59,4,148200,0,6,0,1,4,0,-3,-1,40,39,0
62,4,137105,12,2,3,0,4,1,3,1789,70,39,1
35,4,188123,7,2,14,0,4,1,6,1876,48,39,1
76,5,194146,9,2,12,0,4,1,-6,2185,46,39,1
47,4,129133,15,2,1,0,4,1,1,-1,40,39,0
67,4,33906,12,5,4,4,4,0,3,0,34,39,0
22,7,108956,15,4,12,3,0,0,16,0,40,39,0
38,4,144913,9,4,1,2,2,0,16,-1,40,1,0
26,4,179284,11,2,8,5,2,0,-16,-1,31,39,0
48,0,148513,0,6,0,4,2,0,20,0,48,39,0
50,6,29091,9,2,4,0,4,1,9,1,61,39,1
55,4,266979,5,6,12,1,2,0,10,-1,44,9,0
30,4,55148,11,4,6,4,4,1,17,0,49,39,0
29,4,181492,11,0,7,1,4,1,13,0,40,39,0
59,4,167009,12,6,10,1,4,1,-10,0,49,39,1
62,4,196941,5,2,8,5,2,0,8,0,38,39,0
40,4,126986,9,0,10,1,4,0,-15,0,46,39,1
55,0,185208,6,2,0,0,4,1,-2,-1,24,39,1
42,6,45551,12,2,4,0,4,1,-9,1,48,39,1
28,4,286126,0,2,3,0,4,1,4,0,40,39,1
18,4,211327,11,4,5,3,2,1,0,0,19,39,0
57,4,141604,10,2,10,0,4,1,9,1,60,39,1
62,5,97488,9,2,10,0,4,1,8,0,40,39,1
25,4,229789,15,4,12,3,0,0,-2,0,43,39,0
39,4,193615,9,0,10,1,4,1,14,0,51,39,1
41,4,180162,11,2,12,0,4,1,4929,1805,47,39,1
47,4,195502,8,2,13,0,4,1,7342,1845,40,39,1
47,1,162106,9,2,10,0,4,1,14888,0,50,39,1
25,6,96108,12,4,12,1,1,0,14,1841,30,2,0
70,4,181656,15,6,12,1,4,0,10,0,19,39,0
30,4,18958,0,2,3,0,4,1,-13,-1,40,26,0
32,4,151670,5,4,10,1,3,0,-2,0,16,39,0
15,3,224155,1,4,0,3,4,1,-3,0,16,39,0
58,6,158384,8,2,1,0,4,1,-12,0,40,39,0
41,4,248620,11,0,8,1,4,1,3,-1,49,39,0
36,4,181335,12,2,4,0,4,1,14864,-1,40,39,1
50,4,264943,8,2,1,5,2,0,7,0,44,39,1
63,5,338293,12,2,4,0,2,1,27,1830,60,39,1
18,4,247212,11,4,8,3,4,1,-5,-1,23,39,0
47,4,95506,12,2,12,0,1,0,5,-1,40,22,1
28,4,39367,14,2,10,0,4,1,-4,2002,40,39,1
70,0,163814,15,0,0,1,4,1,-2,0,26,39,0
27,4,113178,15,4,12,4,1,0,-4,0,40,2,0
19,0,198029,15,4,0,3,4,1,-16,-1,17,39,0
32,4,374158,15,5,1,1,2,0,21,-1,49,31,1
46,6,164135,15,2,4,0,4,1,13,0,81,0,1
22,4,141830,9,4,1,3,4,1,-9,0,47,39,0
66,6,118873,15,2,12,0,4,1,-3,0,40,39,0
34,4,168092,12,2,12,5,4,0,2,1872,46,31,1
40,4,166131,1,2,12,0,4,1,-2,0,40,39,1
64,2,229592,12,2,10,5,4,0,2,0,34,39,0
20,4,52581,15,4,1,1,0,0,1,0,18,39,0
61,1,150745,9,3,1,1,0,0,13,0,49,39,1
46,2,402730,11,2,11,0,2,1,-5,0,40,39,1
35,0,199918,11,0,0,1,4,1,-2,-1,44,39,0
37,4,111182,15,0,7,4,2,0,-2,0,40,39,0
30,4,152917,3,4,8,1,4,0,-7,-1,40,26,0
37,2,157867,9,2,4,0,4,1,-4,-1,40,39,1
33,4,202178,6,2,3,0,4,1,6,-1,40,39,0
51,4,161726,15,2,4,0,4,1,10,0,51,39,1
51,4,110859,15,0,12,1,4,0,5,-1,20,39,0
35,4,183170,9,0,1,3,4,0,10,1799,50,39,0
19,4,122942,15,4,12,3,4,1,1,-1,18,39,0
26,4,212940,15,4,1,1,4,1,-9,-1,35,39,0
18,4,154900,0,3,14,3,4,1,5,-1,23,39,0
27,4,203083,15,2,1,5,2,0,8,0,19,39,0
32,4,375597,15,2,12,0,4,1,-7,0,60,39,0
32,4,472313,9,2,13,0,2,1,-9,0,40,39,1
28,4,192869,15,4,1,1,4,0,10,0,40,39,0
25,1,209015,7,2,1,0,2,1,4515,0,45,39,1
31,4,201295,9,2,10,0,4,1,-1,-1,48,39,1
29,0,192731,15,4,0,1,4,1,10,-1,40,39,0
53,4,133392,3,5,12,1,4,0,0,-1,46,9,0
27,4,37363,15,0,12,1,4,0,15,0,19,39,0
55,4,138409,2,0,6,4,4,1,-2,-1,40,39,0
39,1,316929,15,4,1,1,0,1,3,0,40,1,0
22,4,314611,4,4,6,4,3,1,4,0,40,26,0
33,4,160847,15,2,12,0,4,1,-15,0,40,39,1
36,4,205793,11,2,14,0,4,1,-7,0,40,39,0
22,4,48674,1,2,7,0,4,1,0,-1,40,39,0
19,4,143541,11,4,13,3,4,0,16,0,40,39,0
31,7,127085,12,4,10,1,4,1,-8,0,40,39,0
54,4,160721,15,0,12,4,4,1,14,0,51,39,0
24,4,114876,15,2,12,0,4,1,10,0,23,39,0
31,4,170561,11,4,13,2,4,1,-2,0,40,39,0
48,4,220048,15,0,12,1,4,1,-4,0,40,39,0
63,4,360130,5,2,8,0,0,1,9,0,47,39,1
26,4,178133,11,0,14,1,2,1,-3,0,40,39,0
91,4,42886,15,4,4,1,0,1,5,0,24,39,1
33,2,51903,9,2,12,0,4,1,-21,0,49,39,0
42,4,208510,15,5,4,2,3,0,13,0,37,11,0
44,4,189097,10,0,4,1,4,0,9,2061,48,39,0
18,4,178827,15,2,3,3,4,1,3,0,10,26,0
17,4,236762,1,4,8,3,4,1,0,0,5,39,0
31,4,186459,15,4,5,1,4,1,-4,0,40,39,0
28,6,222009,15,2,10,1,2,0,21,0,33,39,1
38,4,423182,0,4,3,4,4,1,4616,0,40,39,0
79,6,58056,12,2,3,0,4,1,-5,0,51,39,0
23,4,144220,15,4,7,3,2,1,3,0,40,26,0
31,2,185743,8,2,11,0,4,1,1,-1,40,31,0
59,6,203245,15,0,5,2,4,1,-15,0,40,26,0
44,4,32871,0,0,3,1,4,1,2,-1,51,39,0
30,4,185507,9,2,12,5,4,0,7324,0,40,39,1
30,4,188454,8,0,3,1,4,1,-19,0,40,39,0
30,1,322988,9,4,6,1,1,0,10,0,67,1,0
63,5,194036,11,6,12,1,4,0,9,-1,21,39,0
18,4,136905,15,4,8,4,2,0,-3,0,40,39,0
77,4,171872,7,2,10,0,2,1,-4,0,51,39,1
31,0,178097,9,4,0,1,4,1,4506,-1,40,39,1
54,1,138777,15,2,1,0,0,1,-8,0,49,39,0
25,4,58523,15,0,8,1,4,0,15,0,46,39,0
44,4,101314,12,6,8,4,4,0,-8,-1,48,39,0
46,4,230993,4,3,1,1,4,0,-4,-1,32,39,0
50,6,497928,15,4,10,1,2,1,14,-1,47,39,0
31,4,340022,9,5,3,1,4,1,-1,-1,40,39,0
54,4,193892,12,2,10,0,4,1,-6,0,40,39,1
32,6,122171,15,2,3,0,4,1,3,0,40,39,0
55,0,76537,1,6,0,1,3,1,0,0,36,39,0
45,4,155202,9,0,4,4,4,0,20,-1,24,39,0
28,4,39602,11,4,1,3,4,1,8,-1,48,39,0
42,4,174576,9,2,4,0,4,1,6,1877,48,39,1
36,6,131703,15,0,3,4,0,1,6,0,47,39,0
30,4,165633,9,0,4,1,4,1,-15,0,51,39,1
46,4,350116,1,0,12,1,2,1,1,0,40,39,1
38,4,157705,7,2,14,0,0,1,-1,0,40,39,1
49,4,349909,15,6,8,1,2,0,-13,0,40,2,0
63,4,198294,4,2,7,0,4,1,-15,0,40,2,1
35,7,204606,12,2,11,0,4,1,-3,0,40,39,1
34,1,180215,8,4,4,1,2,1,5,0,40,39,1
22,4,397132,1,2,3,0,4,1,12,0,47,39,0
24,6,150505,1,2,6,0,4,1,2,0,40,39,0
25,4,126162,15,2,12,0,4,1,2,0,26,22,0
47,2,95798,15,0,10,1,4,0,-3,0,52,39,0
37,2,42041,15,0,8,1,2,0,-11,-1,40,22,0
19,4,157555,11,4,8,3,4,0,2,1730,17,39,0
69,4,176315,15,2,3,0,4,1,18,1,60,39,1
26,4,171368,15,2,14,0,4,1,-6,0,40,39,0
31,4,183118,9,0,13,1,2,0,0,0,44,39,1
24,4,411253,13,3,8,4,2,0,10,0,40,26,0
41,4,285993,10,2,3,0,4,1,-1,0,82,39,1
28,4,184344,15,4,12,1,4,1,-4,0,22,39,0
30,4,167399,8,4,3,1,4,1,-8,-1,6,39,0
24,2,67698,15,4,1,1,2,0,7,0,45,39,0
25,2,338120,11,2,0,5,2,0,1,0,40,39,0
21,4,284567,8,2,3,0,3,1,1,-1,40,26,0
33,4,212529,7,4,10,1,4,1,8,0,40,39,0
64,4,169821,1,0,0,1,2,1,5,0,40,10,0
30,4,327953,15,5,12,4,4,0,8,0,46,39,0
19,4,121116,1,4,6,0,2,1,25,-1,40,26,0
21,4,174775,11,4,14,2,2,1,-4,0,40,39,1
34,0,145405,15,2,0,5,2,1,-18,0,47,39,0
35,4,201603,15,0,8,4,2,0,5,1,48,39,0
35,4,154219,9,2,10,0,4,1,-10,0,40,39,1
63,4,174023,5,0,7,1,4,0,-22,0,40,39,0
30,4,198287,15,2,3,0,2,1,0,0,40,39,1
46,5,309731,15,2,7,0,4,1,4,0,40,39,0
25,4,189342,7,4,1,1,4,1,20,-2,40,39,0
42,4,138437,15,0,4,1,4,0,-6,0,40,39,0
58,4,213020,2,6,8,1,4,0,20,0,40,39,0
31,4,205320,5,2,5,0,4,1,1,0,83,26,0
48,4,286038,15,2,14,0,4,1,17,0,46,39,0
24,5,56502,15,4,1,3,4,0,9,-1,17,39,0
35,4,253342,8,2,1,0,4,1,12,1841,40,39,1
57,4,221374,15,0,7,1,4,1,-6,-1,40,39,0
31,4,112604,0,2,3,0,4,1,-2,0,40,2,0
38,4,168697,1,0,8,1,2,1,-1,0,33,10,0
58,4,160542,15,2,4,0,4,1,-5,0,54,39,1
54,4,188333,9,2,10,0,4,1,-7,1827,40,39,1
22,4,27458,11,2,12,0,4,1,-5,0,40,39,0
66,6,145330,11,2,12,5,4,1,-2,0,46,39,0
48,4,210548,9,2,12,0,4,1,7,0,40,1,1
39,4,37999,15,0,8,4,4,0,28,1709,38,39,0
26,0,317527,6,2,6,0,2,0,11,0,40,39,0
25,6,430429,15,4,5,1,4,1,6,0,45,39,0
27,4,235993,15,0,1,3,2,1,15,0,20,39,0
33,4,340807,9,2,3,0,4,1,-1,1845,40,39,0
47,4,245714,15,2,1,0,4,1,-13,1,40,39,0
18,3,213272,6,4,0,3,2,0,-19,0,11,39,0
29,4,197163,1,2,1,3,1,0,-17,1786,40,37,0
26,4,142828,11,2,12,5,4,0,-8,0,40,30,0
19,4,239065,8,4,12,1,4,0,1,-1,49,39,0
39,4,113448,12,4,4,1,3,1,5,1824,40,21,1
37,4,178689,9,0,10,1,4,1,1,0,65,39,1
67,4,160049,11,6,8,4,4,0,7,-1,22,39,0
68,1,115955,12,2,10,0,4,1,-10,0,50,39,1
53,0,192237,15,0,0,1,4,1,-7,0,40,39,0
28,4,202365,11,4,8,3,4,1,11,-1,7,39,0
57,4,198023,1,2,10,0,4,1,-8,1,40,39,0
31,4,115882,1,4,3,4,1,0,-13,0,40,31,0
28,4,595046,9,2,12,5,4,0,-19,1,40,39,1
29,0,435647,15,4,12,3,2,1,-5,-1,20,10,0
36,4,362097,11,2,3,4,4,0,-1,0,48,39,0
35,4,187115,12,2,12,0,1,1,6,0,43,1,1
64,4,236899,13,6,9,1,2,0,10,-1,40,10,0
65,2,176172,9,2,10,5,4,0,-12,1898,20,39,1
67,1,152800,7,2,10,0,4,1,14710,0,40,39,1
32,4,123096,12,0,8,1,4,0,-3,-1,40,1,0
29,4,165309,8,2,3,0,4,1,0,0,40,39,0
44,4,458444,5,2,3,0,4,1,-9,1822,40,31,0
62,7,141678,12,2,4,0,4,1,-11,0,72,39,1
25,4,165416,15,4,8,5,4,0,-6,0,21,39,0
63,6,212939,8,2,5,0,4,1,3,0,60,39,1
21,4,210089,2,2,12,3,4,0,-19,-1,18,26,0
36,4,54078,15,4,1,4,4,0,7,0,40,39,0
62,4,345486,1,2,3,0,4,1,6,0,40,39,1
29,4,170173,15,4,4,1,4,1,-7,0,40,39,1
60,4,289124,11,2,3,0,4,1,3,0,40,39,1
33,4,353740,15,0,12,1,4,1,-4,0,60,39,0
29,4,164173,15,5,6,4,2,1,-16,0,40,39,0
20,4,178717,0,4,0,3,2,1,-5,0,40,39,0
54,6,318857,12,2,4,0,4,1,5,1,51,39,1
61,4,372049,15,2,3,0,4,1,2434,2000,40,39,1
49,4,247109,7,2,12,0,4,1,7226,0,40,39,1
39,4,369698,9,2,13,0,4,1,-11,0,40,39,0
55,4,251134,11,2,3,0,4,1,-8,0,40,39,0
72,1,118878,12,2,4,0,4,1,-2,0,40,39,1
22,4,182023,15,4,12,3,1,1,9,0,40,21,0
24,0,164156,15,3,0,1,4,0,-4,0,23,39,0
23,4,137151,11,4,1,3,1,0,-6,0,31,39,0
24,4,99533,11,4,12,3,4,0,2,-1,15,39,0
28,4,392004,2,4,8,1,4,1,9,0,40,2,0
22,4,110630,15,2,8,3,4,1,0,0,35,39,0
28,4,344474,9,4,10,1,1,0,-2,0,49,22,0
27,2,43243,11,4,3,4,4,1,-6,0,40,39,0
32,0,214786,9,4,10,1,4,0,-8,-1,40,39,0
35,0,363810,11,2,0,0,4,1,10,-1,40,39,0
41,4,183425,9,4,13,3,4,1,7,-1,40,1,0
75,4,127951,11,6,1,4,4,0,-5,0,40,39,0
57,4,188656,15,2,7,0,4,1,-21,0,49,26,0
34,4,259000,15,0,5,1,4,1,2,0,40,26,0
66,1,88450,12,2,4,0,4,1,4,1810,61,39,1
30,4,202352,11,0,8,4,3,0,7,-1,40,26,0
21,4,210343,11,2,4,4,4,0,-5,0,40,39,0
49,4,327867,3,5,1,4,2,0,9,0,40,37,0
70,4,224009,9,1,4,5,4,0,1,0,40,39,1
32,4,192563,8,0,10,5,4,0,-8,0,48,2,0
32,4,140964,15,2,12,5,2,0,-7,0,40,39,0
64,5,167962,7,0,4,0,4,1,-3,0,60,39,1
32,4,220130,5,3,3,1,4,1,-10,-1,40,39,0
17,0,211651,15,3,0,3,4,0,-8,-1,12,39,0
65,4,134252,15,4,0,1,0,1,12,1,23,39,0
41,2,225631,12,0,10,0,4,1,4,0,61,39,1
23,1,123084,9,0,11,1,2,1,22,0,40,39,0
43,4,269164,11,2,3,0,2,1,0,0,40,39,0
62,0,140420,6,0,0,1,4,1,5,-1,40,39,0
25,0,493797,6,2,0,5,4,0,-10,0,52,39,0
29,4,113024,15,4,10,3,4,0,8,0,30,39,0
29,0,14102,8,0,0,4,0,1,-11,1848,50,39,0
26,4,114303,2,4,3,2,1,1,8,0,40,31,0
45,4,145772,1,2,4,0,1,1,4,1,40,10,1
61,4,196372,9,2,1,0,4,1,-8,0,60,39,0
58,1,211233,7,2,10,0,4,1,11,-1,40,9,1
35,4,196414,8,4,3,1,2,0,5,-1,40,39,0
50,4,37188,8,2,10,0,4,1,-12,0,50,39,1
30,4,167967,6,2,14,0,4,1,-8,1823,40,39,0
49,0,180580,11,0,0,4,4,0,-4,0,22,39,0
74,7,134481,15,2,1,0,4,1,-4,0,40,39,1
42,1,173153,12,0,1,4,4,0,17,1,40,39,0
67,0,221371,5,6,0,1,4,0,7,0,47,39,0
39,2,180315,11,2,11,0,4,1,1,0,48,39,1
29,4,292751,0,2,3,0,4,1,-9,-1,40,39,0
33,4,377641,5,4,5,1,4,1,-15,0,50,26,1
60,4,212951,5,6,1,4,4,1,4324,-1,32,39,0
44,2,225362,9,2,11,0,4,1,17,0,40,39,1
43,4,174801,12,2,3,0,4,1,7,0,40,39,0
41,4,369343,15,5,0,4,2,0,11,-1,50,39,0
47,4,356063,5,3,8,1,4,1,-1,-1,40,10,0
45,4,203986,11,6,9,4,4,0,20,0,31,26,0
28,4,133843,8,0,3,4,4,1,2,-1,40,39,0
62,4,417431,9,2,3,0,4,1,11,1897,40,10,1
30,4,299595,15,0,14,0,4,1,3,0,40,39,0
31,4,172947,11,2,3,0,2,1,-3,0,40,39,0
30,7,135076,9,2,11,0,2,1,19,0,40,39,1
52,4,173756,15,4,3,1,3,0,-10,-1,40,9,0
38,8,37522,7,6,8,4,4,0,14,0,80,39,0
39,4,137634,7,0,8,4,4,0,1,0,45,39,0
40,7,120540,15,0,1,4,4,0,-2,0,49,39,0
26,4,207732,2,4,8,1,4,1,8,-1,48,39,0
38,4,81894,15,0,13,1,4,0,7,1,47,39,0
58,4,118120,9,2,10,0,4,1,-6,0,86,39,1
58,1,172173,12,2,10,0,4,1,-3,0,40,39,1
24,4,182319,15,4,8,3,4,0,18,0,31,39,0
29,4,208465,9,5,1,4,4,0,11,-1,49,39,0
21,4,217059,15,4,3,3,4,1,2,0,40,39,0
33,4,325686,9,4,13,1,4,0,-9,0,40,39,1
80,2,203276,12,6,10,0,4,1,12,2087,51,39,1
34,4,180855,7,2,10,5,4,0,2,0,80,39,0
56,6,202444,2,2,5,0,4,1,-5,0,47,37,1
45,2,192066,9,5,1,2,4,0,1,1739,40,39,0
29,4,208791,12,4,10,4,4,1,2,2045,46,39,0
48,4,195705,12,0,12,1,2,1,-8,0,22,39,1
15,4,234280,1,4,5,3,4,1,-1,0,6,26,0
25,4,48251,15,4,3,3,4,1,-10,0,20,39,0
30,4,143005,8,2,5,0,4,1,-6,0,77,26,0
63,4,142290,14,4,10,1,1,1,-2,0,60,39,1
68,5,493728,11,2,5,0,4,1,7,-1,46,39,1
27,4,174043,5,4,8,1,4,0,4,-1,21,39,0
32,4,209971,2,2,14,0,4,1,-5,0,40,39,0
42,4,218296,15,0,12,2,4,0,14,-1,18,39,0
32,7,25548,11,4,3,1,0,1,13,0,40,39,0
30,4,169833,9,0,2,1,4,1,9,0,40,39,0
56,4,397940,5,2,1,0,4,1,-11,0,40,39,1
20,6,53716,11,4,5,1,0,1,1,0,6,39,0
24,4,133252,10,4,10,4,1,0,9,2040,40,22,1
42,2,317660,11,2,1,1,4,1,10,-1,52,39,0
