Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.40683541452961003,0.2910749316955477,0.9,0.46882779941951797,0.3333333333333333,1.0,0.0,0.96205393242099,1.0
0.0,1.0,1.0,0.6258450104047603,0.29201979971821407,0.4,0.0022627408642853816,0.3333333333333333,1.0,1.0,0.6955294248872221,0.0
1.0,0.0,0.0,0.2526977612676803,0.4459126428934244,0.7000000000000001,0.4233335141142447,0.0,1.0,1.0,0.7759087425169561,1.0
0.0,0.0,1.0,0.9307179261484954,0.26063537516054514,0.9,0.00481265985042183,0.3333333333333333,1.0,0.0,0.1456432029758774,0.0
0.0,0.0,1.0,0.5029458634837988,0.5278518430052295,0.8,0.00041003848176330454,0.3333333333333333,0.0,1.0,0.47175951935511556,0.0
0.0,0.0,1.0,0.5911971102562529,0.12607118153774854,0.4,0.500914803502571,0.0,1.0,1.0,0.5578557829266014,0.0
0.0,0.0,1.0,0.30926461628585544,0.20846915115590814,0.9,0.001970816188060082,0.3333333333333333,1.0,1.0,0.5807445556633899,0.0
1.0,0.0,0.0,0.5782265928347262,0.19215185036930485,0.6000000000000001,0.4933875259819597,0.0,1.0,0.0,0.8649859537149923,1.0
1.0,0.0,1.0,0.4256233326017964,0.2047290514927395,0.0,0.3919910031186888,0.3333333333333333,0.0,1.0,0.5568070193116822,0.0
1.0,0.0,0.0,0.321199039084151,0.27896383138941105,0.1,0.49511920012517274,1.0,1.0,0.0,0.6163194933878446,1.0
1.0,0.0,0.0,0.5350144796738895,0.15159235226852874,0.8,0.5428376682745542,0.0,0.0,1.0,0.948505760567854,0.0
0.0,0.0,1.0,0.48951689568372936,0.19952722029379694,0.5,0.6852918090812223,0.0,0.0,1.0,0.02902810238351103,0.0
1.0,0.0,0.0,0.7922782663055041,0.29712896264474964,0.3,0.4155551650285091,0.3333333333333333,1.0,0.0,0.480623715751935,1.0
1.0,0.0,0.0,0.8871408150599616,0.1294838465192804,0.6000000000000001,0.4253891324577789,0.3333333333333333,0.0,1.0,0.7676120800545208,0.0
0.0,0.0,1.0,0.6586130546418453,0.25914574915628574,0.4,0.45483963428528645,0.3333333333333333,1.0,1.0,0.0656108027292658,0.0
0.0,0.0,0.0,0.7770576212124989,0.30311933951927594,0.2,0.5114162101644897,0.0,1.0,1.0,0.7389763373490167,0.0
1.0,0.0,1.0,0.6345938703702477,0.2620422328461541,0.1,0.4708566295546865,0.0,1.0,0.0,0.5257847843704283,0.0
1.0,0.0,0.0,0.5571877108040275,0.6533403943003667,0.7000000000000001,0.5260128515276993,0.0,1.0,1.0,0.797320820547208,1.0
0.0,1.0,0.0,0.49054411071401705,0.2201825253958848,0.1,0.0011830664558964256,0.3333333333333333,1.0,1.0,0.4439750750594899,0.0
0.0,0.0,0.0,0.5615546571164373,0.04303721234286917,0.7000000000000001,0.4481727010026806,0.0,1.0,0.0,0.8990357640894299,0.0
0.0,0.0,0.0,0.509294225462141,0.3663036732740867,0.5,0.45172636964283214,0.0,0.0,0.0,0.9496822822559856,1.0
0.0,0.0,1.0,0.5765270016334824,0.2548008461913615,0.4,0.006030028048426433,0.0,1.0,1.0,0.503332074041457,0.0
1.0,0.0,0.0,0.5480129389727838,0.1400606551564525,0.6000000000000001,0.49086994825166497,0.0,1.0,0.0,0.6953506003386218,1.0
0.0,0.0,0.0,0.7345739508031753,0.30079306952163687,0.2,0.4465995482886893,0.3333333333333333,0.0,0.0,0.5494264285409639,0.0
0.0,1.0,1.0,0.7498285882062024,0.16754997510344705,0.2,0.535138436450539,0.0,0.0,1.0,0.46840704803174593,0.0
0.0,1.0,1.0,0.9770657874830582,0.23637973602917645,0.7000000000000001,0.5648426064778219,0.0,0.0,1.0,0.7637303370470959,0.0
1.0,0.0,0.0,0.8476779049551285,0.34015262852654743,0.4,0.5187045775693548,0.3333333333333333,1.0,1.0,0.9804886192612365,1.0
0.0,0.0,1.0,0.9195073397127961,0.12879286556760342,0.6000000000000001,0.0012828373215735228,0.3333333333333333,1.0,1.0,0.3722932991543694,0.0
1.0,0.0,0.0,0.7602274006613019,0.5051835888887161,0.5,0.525324228017682,0.0,0.0,1.0,0.8582560273954821,1.0
0.0,0.0,1.0,0.6837876512328337,0.18327903577034088,0.7000000000000001,0.4067724822063601,0.0,1.0,0.0,0.7472370075344507,0.0
0.0,1.0,0.0,0.7267013465516481,0.2441661131496659,0.3,0.6208938907899179,0.0,0.0,1.0,0.16045463603358037,0.0
0.0,0.0,0.0,0.5678769480415207,0.04982217737933463,0.9,0.5154663494692064,0.0,0.0,0.0,0.8867541205329872,0.0
0.0,0.0,1.0,0.7332857037826516,0.27293960333416084,0.2,0.4294402137170371,0.3333333333333333,1.0,1.0,0.40509691104673434,0.0
0.0,0.0,1.0,0.8293749801217349,0.3442300883023235,0.1,0.009514000327106824,1.0,1.0,1.0,0.35998309588672606,1.0
0.0,1.0,1.0,0.7701861976685755,0.11461655362012797,0.5,0.0011766292026224442,0.3333333333333333,1.0,0.0,0.7333506326040609,0.0
0.0,1.0,1.0,0.2544682129218737,0.6599424984435563,0.1,0.4788443031864741,0.3333333333333333,0.0,1.0,0.8328226382564766,0.0
1.0,0.0,0.0,0.39556878674097307,0.49455760334790977,0.8,0.3813737448469098,0.0,1.0,1.0,0.8508583855021891,1.0
0.0,0.0,1.0,0.42437016472770783,0.6117171635016255,1.0,0.3444565714760957,0.3333333333333333,1.0,1.0,0.906515019600272,0.0
0.0,0.0,1.0,0.5078687579033753,0.6856563187282632,0.1,0.6440358443444696,0.3333333333333333,0.0,1.0,0.10908618571175265,0.0
1.0,0.0,0.0,0.39780055001082754,0.27635489952279296,0.2,0.5940307400081654,0.3333333333333333,0.0,1.0,0.43140622382565663,0.0
1.0,0.0,0.0,0.5383104632797439,0.08136958287354568,0.2,0.4141799873702182,0.3333333333333333,0.0,1.0,0.5925634581312585,0.0
1.0,0.0,1.0,0.9091843547195404,0.4007206347327342,0.3,0.603020629542579,0.0,0.0,1.0,0.9135463255129956,1.0
1.0,0.0,0.0,0.33140149918626716,0.3647770538422217,0.1,0.6213942059918871,0.3333333333333333,0.0,1.0,0.37645041785064765,1.0
0.0,0.0,0.0,0.2863736831458686,0.26634851180136404,0.1,0.3098120469153044,0.0,1.0,1.0,0.6797498270991362,0.0
0.0,1.0,0.0,0.3917782911722019,0.188957004502871,0.4,0.005406675041879253,0.3333333333333333,0.0,0.0,0.38898408483694424,0.0
0.0,0.0,1.0,0.49124767558920923,0.26317228481144517,0.1,0.37243472901614494,0.3333333333333333,1.0,1.0,0.662164450528741,0.0
0.0,1.0,0.0,0.3831206501127609,0.32277625190493425,0.5,0.4645552055834762,0.0,0.0,1.0,0.14569744293619183,0.0
1.0,0.0,0.0,0.8095686096014932,0.3780505511791353,0.1,0.2738904989001538,0.0,1.0,0.0,0.8382190862792577,0.0
1.0,0.0,1.0,0.5836425890998463,0.3963925258517665,0.3,0.60312780868337,0.6666666666666667,1.0,0.0,0.9126119764499024,1.0
1.0,0.0,1.0,0.5925266361219763,0.23929845405459638,0.4,0.3805671695650037,0.3333333333333333,1.0,0.0,0.8332616085947606,0.0
0.0,0.0,1.0,0.1937896819902132,0.19806684801372232,0.7000000000000001,0.5230099623492808,0.0,1.0,1.0,0.7422221380496586,0.0
0.0,1.0,1.0,0.5758627000102037,0.7234489289124884,1.0,0.005413971812244281,0.3333333333333333,1.0,1.0,0.39659166139464663,0.0
0.0,1.0,1.0,0.6691301770769937,0.22143257025363902,0.7000000000000001,0.4139692387402534,0.0,1.0,1.0,0.1770190758206826,0.0
0.0,1.0,0.0,0.5608671158306715,0.569456644329994,0.2,0.5505260286840453,1.0,0.0,1.0,0.7073443597174441,1.0
0.0,0.0,0.0,0.5355947762214701,0.24819006376379008,0.8,0.008788379682522354,0.3333333333333333,1.0,1.0,0.331889214040215,0.0
0.0,0.0,0.0,0.6429021377547628,0.11632818738505082,0.6000000000000001,0.3387745356844762,0.0,1.0,0.0,0.9903361042744634,0.0
0.0,0.0,1.0,0.5532894476694857,0.27603239398969603,1.0,0.3195211638458416,0.0,0.0,1.0,0.6426532288667564,0.0
0.0,0.0,0.0,0.5378613076753924,0.2615954078347957,0.1,0.5160540202388514,0.0,1.0,1.0,0.13074763755503466,0.0
0.0,0.0,0.0,0.4829122760108094,0.559177096098809,0.7000000000000001,8.917080305901829e-05,0.0,1.0,1.0,0.031540145021220156,0.0
0.0,1.0,1.0,0.5266392625009538,0.29400457897716403,0.3,0.013093592575084533,0.0,1.0,1.0,0.07221732150934332,0.0
0.0,1.0,1.0,0.4661886405591903,0.5248157929212008,0.1,0.0010056213079014445,0.0,1.0,1.0,0.2791881494210983,1.0
0.0,0.0,0.0,0.7046019488477615,0.06817160708127534,0.9,0.4574781010482152,0.0,0.0,0.0,0.776148212357407,0.0
0.0,0.0,0.0,0.9004005690848955,0.16376939041629843,0.9,0.0014683386296462445,0.6666666666666667,1.0,0.0,0.6123941597639637,1.0
0.0,0.0,0.0,0.6916114767298444,0.12413990188759434,0.1,0.0031056496347243155,0.0,1.0,1.0,0.6362121898601779,0.0
0.0,0.0,1.0,0.48186023852682996,0.2620461237919945,0.7000000000000001,0.000738129388999567,0.3333333333333333,1.0,0.0,0.8512201164833821,0.0
0.0,0.0,0.0,0.6930329138501217,0.1634827865778812,0.4,0.0027680591794616255,0.3333333333333333,0.0,0.0,0.8336821956714181,0.0
0.0,0.0,0.0,0.7221676746374872,0.21502005752559816,0.9,0.00565864011450782,0.3333333333333333,1.0,1.0,0.5290387024812809,1.0
0.0,0.0,1.0,0.22712446086935567,0.46685166240544074,0.1,0.44190012875673074,0.0,0.0,1.0,0.26044510818103117,1.0
1.0,0.0,0.0,0.691647546633948,0.22794006915233078,0.7000000000000001,0.5448422417799695,0.0,1.0,1.0,0.7578759583451194,0.0
0.0,1.0,1.0,0.6755782403142266,0.28894523520490895,0.3,0.30599226571129207,0.0,1.0,1.0,0.40809628946506293,0.0
1.0,0.0,0.0,0.5315288726143036,0.2794837203538852,0.8,0.553033873616898,0.0,1.0,1.0,0.4620838878724496,1.0
1.0,0.0,1.0,0.5301672183551099,0.4155228297548282,0.3,0.37461605791552494,0.0,1.0,1.0,0.9646815039692112,0.0
1.0,0.0,0.0,0.5364697776132736,0.10950527715090934,0.9,0.3370626423554392,0.0,0.0,0.0,0.8578205534432444,0.0
0.0,0.0,1.0,0.5609811914182548,0.14696768540490013,1.0,0.00036637907288952104,0.3333333333333333,0.0,0.0,0.5762786587760476,0.0
0.0,0.0,0.0,0.5362088449381992,0.37919568976362583,0.5,0.013227515853710401,0.0,0.0,1.0,0.6861597044558921,1.0
1.0,0.0,0.0,0.7787463799148979,0.2979162566569193,0.9,0.6260779707589424,0.0,1.0,0.0,0.5821957381861318,1.0
1.0,0.0,1.0,0.45369645420678867,0.6601652641006703,0.4,0.42727096136056164,0.0,1.0,1.0,0.999728385166051,1.0
0.0,0.0,1.0,0.5489011762000294,0.8120543464234244,0.1,0.0017610255563664955,0.3333333333333333,1.0,1.0,0.46505171529543166,0.0
0.0,0.0,1.0,0.7351136705451548,0.22592214827615095,0.0,0.48040857534721965,0.0,0.0,0.0,0.49423047478803367,0.0
0.0,1.0,1.0,0.6738952082765193,0.8875306848317199,0.1,0.5190445032286448,0.0,0.0,1.0,0.5619955854247441,0.0
0.0,0.0,1.0,0.6201794217234999,0.1769109070349152,0.4,0.43984109892299195,0.3333333333333333,1.0,1.0,0.6848281966679421,0.0
0.0,0.0,1.0,0.6653484148947968,0.1296621731411739,0.7000000000000001,0.0024411516742572073,0.3333333333333333,1.0,1.0,0.15637824944348488,0.0
1.0,0.0,0.0,0.5887902732801238,0.4252008658429356,0.5,0.45769057737280333,0.6666666666666667,1.0,0.0,0.6346289397942715,1.0
1.0,0.0,1.0,0.48243946107288677,0.30660361668989894,0.9,0.5660397511621955,0.3333333333333333,1.0,1.0,0.7556270568975458,0.0
0.0,1.0,0.0,0.6763645313591617,0.25203887388184687,0.1,0.004323112534485766,0.0,0.0,0.0,0.5173178724829466,0.0
0.0,0.0,1.0,0.19490255638875922,0.16036396358776228,0.9,0.001493426506102185,0.3333333333333333,1.0,0.0,0.3830602805428293,0.0
0.0,0.0,1.0,0.26977862474343056,0.2380052215521741,0.0,0.5046100883813713,0.0,1.0,1.0,0.10396484000645029,0.0
1.0,0.0,1.0,0.7939999384997012,0.21355783251357258,0.6000000000000001,0.5846621957611231,0.0,1.0,1.0,0.19943409074388513,0.0
0.0,0.0,0.0,0.14355225281674577,0.6833091603263299,0.2,0.5565637706470662,0.6666666666666667,0.0,0.0,0.5556460527413003,1.0
1.0,0.0,0.0,0.5631844052513396,0.4715009264596473,0.5,0.44380401538126346,0.0,0.0,1.0,0.6955119048093101,0.0
0.0,0.0,1.0,0.6312458891693293,0.25211913622000126,0.2,0.0004619698671403923,0.3333333333333333,1.0,1.0,0.5796120027824474,0.0
0.0,1.0,0.0,0.6966238576370941,0.32802816987475314,0.6000000000000001,0.28756886219576194,0.0,1.0,0.0,0.5730393063820555,1.0
0.0,0.0,1.0,0.82045476879258,0.14080663737208657,0.1,0.5083963742776604,0.0,0.0,1.0,0.7972074657858609,0.0
1.0,0.0,1.0,0.43433637588508806,0.13460714528186019,0.2,0.41830487416783935,0.3333333333333333,1.0,1.0,0.223398540816022,0.0
1.0,0.0,1.0,0.4449080277906066,0.310955697094328,0.4,0.6160873547342122,0.3333333333333333,1.0,0.0,0.21610027540277407,0.0
1.0,0.0,0.0,0.6739718482582898,0.46717517155309807,0.1,0.3710468819560535,1.0,0.0,1.0,0.08714651222513434,1.0
0.0,0.0,0.0,0.7006321563944887,0.2308353610660469,0.8,3.804493750823278e-05,0.3333333333333333,0.0,1.0,0.5282756918348842,0.0
1.0,0.0,0.0,0.6549239396237575,0.25441040459545483,0.2,0.478706316380563,0.3333333333333333,0.0,1.0,0.4984115955348059,0.0
0.0,0.0,0.0,0.8448166976692126,0.4483067484034076,0.7000000000000001,0.003706056405587575,0.0,0.0,1.0,0.04631402249472499,0.0
1.0,0.0,0.0,0.6920296050567489,0.3173585751785432,0.2,0.6114713442374,0.3333333333333333,1.0,0.0,0.9016284393519675,0.0
0.0,0.0,0.0,0.8956532043613679,0.2598611603566791,0.6000000000000001,0.00955974443238894,0.3333333333333333,1.0,0.0,0.7939996887969439,1.0
1.0,0.0,0.0,0.7967945851864091,0.5543419365449915,0.1,0.4429051060712291,0.0,0.0,1.0,0.8830938540799604,1.0
0.0,0.0,0.0,0.47513670260971624,0.47751170356679623,0.2,0.36343187199464216,0.3333333333333333,1.0,0.0,0.8805282686951383,0.0
1.0,0.0,1.0,0.5652020260934427,0.2509025201460229,0.3,0.482390643713637,0.3333333333333333,0.0,1.0,0.6234943446402149,0.0
1.0,0.0,0.0,0.9676106102609421,0.12591168566856642,0.1,0.45080286036479367,0.3333333333333333,1.0,1.0,0.7858783764700393,1.0
0.0,0.0,1.0,0.8877471083029739,0.2588163790678334,0.1,0.486187877189209,0.0,1.0,0.0,0.7855915194785273,0.0
0.0,0.0,1.0,0.2640212673551806,0.24176342277093002,0.2,0.0032349287786534934,0.3333333333333333,1.0,0.0,0.296571656356825,0.0
0.0,1.0,0.0,0.3690625277579656,0.3125211888164332,0.3,0.5514350290981886,0.0,1.0,0.0,0.9204454658007083,1.0
1.0,0.0,1.0,0.7613456987049271,0.38971479354446353,1.0,0.3932301482895296,0.3333333333333333,0.0,1.0,0.8923613202362389,0.0
0.0,0.0,1.0,0.5823626203207581,0.23888996265565277,0.1,0.4592553926597904,0.0,0.0,1.0,0.24069923503632557,0.0
1.0,0.0,0.0,0.886360684988813,0.2841899058669708,0.6000000000000001,0.591396460847476,0.0,1.0,0.0,0.7769805810218635,0.0
0.0,1.0,1.0,0.7524098692823021,0.24059036234596445,0.2,0.5068153287194881,0.0,0.0,1.0,0.12436804629820115,0.0
0.0,1.0,1.0,0.39937137396082045,0.08070259449370869,0.4,0.38262208720283364,0.0,1.0,1.0,0.396634606453624,0.0
0.0,0.0,1.0,0.8442935897708307,0.1317099976162458,0.1,0.47767170670742487,0.3333333333333333,1.0,1.0,0.11067511012709445,0.0
1.0,0.0,1.0,0.9879011245181755,0.3850004465706472,0.3,0.43984603431645597,0.3333333333333333,1.0,1.0,0.25950794927751136,0.0
1.0,0.0,0.0,0.4514836554425547,0.3188890710293872,0.9,0.4677518498807705,0.3333333333333333,0.0,0.0,0.16738252236766696,0.0
0.0,0.0,0.0,0.6837321459663651,0.03216894397527287,0.1,0.4505525458152615,0.0,0.0,1.0,0.8964692297751187,0.0
0.0,1.0,0.0,0.6579015687077064,0.12093600859241481,0.1,0.3674523490216036,0.0,0.0,1.0,0.4863078781992993,0.0
1.0,0.0,0.0,0.4672026932830372,0.304188223643665,0.3,0.5283264145338586,0.3333333333333333,1.0,0.0,0.8681164874667934,1.0
0.0,0.0,0.0,0.6878504706575852,0.42981479374751574,0.7000000000000001,0.5229453203095563,0.6666666666666667,0.0,1.0,0.8176772636753546,1.0
0.0,0.0,1.0,0.519631643391982,0.2731042369179895,0.3,0.5241194011186554,0.0,1.0,1.0,0.8512118762939045,1.0
0.0,1.0,1.0,0.48646274471236584,0.14448328008395805,0.8,0.00030523865685466495,0.3333333333333333,0.0,0.0,0.7266477951277519,0.0
0.0,0.0,1.0,0.7505970613630594,0.23060973045123254,0.9,0.5762089426388248,0.0,1.0,0.0,0.4928113790243156,0.0
0.0,0.0,1.0,0.42395176900179404,0.3994519254195071,1.0,0.30815062205911514,0.0,0.0,1.0,0.8407464226965942,0.0
0.0,0.0,0.0,0.9623245907367818,0.2538626403201395,0.2,0.6072306008835235,0.0,1.0,1.0,0.25563438867391763,0.0
1.0,0.0,0.0,0.5719430710642741,0.23452019884169512,0.8,0.5165384839307097,0.0,1.0,0.0,0.9294762578581847,1.0
0.0,0.0,0.0,0.45294770691071135,0.33102498130924135,0.1,0.5689163519819729,0.3333333333333333,0.0,1.0,0.8766228587689335,0.0
1.0,0.0,0.0,0.6954294684653057,0.19132244150083877,0.9,0.3615078162235121,0.3333333333333333,1.0,1.0,0.2553168513997857,0.0
0.0,0.0,0.0,0.3307153548480378,0.17274667063726717,0.8,0.003590130801259742,0.3333333333333333,1.0,0.0,0.28265531637101876,0.0
0.0,0.0,1.0,0.9175224252852959,0.16398439153226926,0.7000000000000001,0.005251566191065503,0.3333333333333333,1.0,1.0,0.6393488896786861,0.0
0.0,0.0,0.0,0.6369647407963211,0.2052161623895596,0.3,0.005644236371882112,0.0,1.0,0.0,0.36170417929905224,1.0
0.0,0.0,0.0,0.43655433002316374,0.2744087023322434,0.4,0.4727507634159703,0.0,0.0,1.0,0.7682590310077997,0.0
0.0,0.0,1.0,0.37001964076112404,0.20915611076396579,0.6000000000000001,0.5774313428980773,0.6666666666666667,1.0,0.0,0.4163673490519726,1.0
0.0,0.0,1.0,0.5874114427429085,0.30322384311005995,0.3,0.5435129035838796,0.0,1.0,1.0,0.10616542463257718,0.0
1.0,0.0,1.0,0.7220502183886622,0.24425190032318395,0.2,0.4635326578035209,0.3333333333333333,1.0,1.0,0.848197678593547,0.0
0.0,1.0,0.0,0.5128419871578638,0.435984769367873,0.5,0.006414185330483844,0.3333333333333333,0.0,0.0,0.48915237165780057,0.0
0.0,0.0,1.0,0.6350781330145489,0.27278886385376094,0.2,0.42145876991199527,0.3333333333333333,1.0,1.0,0.211339936552594,0.0
0.0,1.0,1.0,0.3970487986469815,0.28829370747489075,0.1,0.00867945135425352,0.3333333333333333,1.0,1.0,0.05377691688481383,0.0
0.0,1.0,1.0,0.45958575464314466,0.14784007835638904,0.2,0.5433238469858237,0.0,1.0,1.0,0.33588373051984577,0.0
0.0,1.0,1.0,0.7436200054289144,0.409878204872782,0.1,0.3940490213986268,0.0,0.0,1.0,0.9085243327421737,0.0
0.0,1.0,0.0,0.9776565744420567,0.13353971535126083,0.4,0.0015633898951641647,0.3333333333333333,0.0,0.0,0.36257745313715484,0.0
0.0,0.0,0.0,0.6064280249911812,0.0954090847677175,0.7000000000000001,0.3936459780579789,0.0,1.0,0.0,0.10626299220497631,0.0
1.0,0.0,0.0,0.6240551758753288,0.3134913814506677,0.1,0.39678219066408227,0.0,0.0,1.0,0.4073126417407644,0.0
0.0,0.0,1.0,0.7956195335991285,0.20924226473224852,0.7000000000000001,0.3338243612161805,0.0,1.0,0.0,0.5903779645970624,0.0
0.0,1.0,1.0,0.46944466537824037,0.27132005950728016,0.2,0.40091022684580857,0.0,1.0,0.0,0.8645351331571772,0.0
0.0,0.0,1.0,0.922529275443819,0.2586563075495295,0.7000000000000001,0.0017476440008287498,0.3333333333333333,1.0,1.0,0.46855333180912206,0.0
1.0,0.0,0.0,0.7724522649431174,0.23109401469869478,0.8,0.4811154733329158,0.3333333333333333,1.0,1.0,0.29488643978856893,0.0
1.0,0.0,0.0,0.87971033037526,0.34621249828320294,0.2,0.603581531999235,1.0,1.0,1.0,0.7779226795171529,1.0
0.0,0.0,1.0,0.9489267220265106,0.5878212410019191,0.7000000000000001,0.4339709591206623,0.6666666666666667,1.0,1.0,0.9374575050534294,1.0
0.0,1.0,1.0,0.7473221480342545,0.2756543682454824,0.9,0.5893217196338407,0.0,1.0,0.0,0.7209318180963986,0.0
0.0,1.0,1.0,0.6865417607736971,0.6799170172975052,0.4,0.5833941001106325,0.3333333333333333,1.0,1.0,0.4108522725763986,0.0
1.0,0.0,0.0,0.6880453585554765,0.4339623284886936,0.2,0.47628691238878984,1.0,1.0,0.0,0.8582324844399891,1.0
0.0,0.0,0.0,0.8234494129958914,0.3206298823985235,0.3,0.5790433264877186,0.0,0.0,1.0,0.8102366171529736,0.0
0.0,1.0,0.0,0.7265704694442702,0.2831398455421592,0.7000000000000001,0.5348118011957318,0.0,0.0,0.0,0.9524727956031276,0.0
0.0,0.0,1.0,0.5109545174396837,0.04231181561476073,0.9,0.34406304292049916,0.0,1.0,0.0,0.3552761872792627,0.0
0.0,1.0,0.0,0.6389120461869843,0.1253396111412903,0.2,0.5339531693373891,0.3333333333333333,1.0,0.0,0.29734119374954604,0.0
1.0,0.0,0.0,0.40977564354535956,0.30677846959032923,0.4,0.4605387288522586,0.0,1.0,0.0,0.641376259441995,1.0
0.0,1.0,0.0,0.7713365011290056,0.4522434286678009,0.1,0.2701037563444304,0.0,1.0,1.0,0.17585746208326017,0.0
0.0,1.0,1.0,0.4403775001644997,0.26545818386208203,0.4,0.0033207449458685966,0.3333333333333333,1.0,0.0,0.5888099566481316,0.0
1.0,0.0,0.0,0.6500602675587365,0.5444790458238964,0.9,0.4903380287936212,0.3333333333333333,1.0,0.0,0.7283248365529893,1.0
1.0,0.0,0.0,0.48237556632458434,0.2397656585793241,0.1,0.5917750626542795,0.0,0.0,0.0,0.5793373478059947,1.0
0.0,1.0,1.0,0.6802841087231338,0.8132792953481411,0.3,0.41519683177094363,0.0,0.0,1.0,0.21483645348389907,0.0
0.0,0.0,1.0,0.39117525525257046,0.3978105467296128,0.0,0.3473510933013209,0.3333333333333333,1.0,1.0,0.3518979276244244,0.0
0.0,0.0,1.0,0.6276628046402764,0.1090649927637413,0.5,0.007271841532007708,0.3333333333333333,1.0,0.0,0.5878499496610765,0.0
0.0,0.0,1.0,0.6130810455762136,0.4670971930132035,0.2,0.5461288500627355,0.3333333333333333,0.0,1.0,0.3753530753206009,0.0
0.0,1.0,1.0,0.5381509901246153,0.36576818890615315,0.9,0.011695482128231738,0.3333333333333333,0.0,0.0,0.5546613811940305,0.0
0.0,0.0,1.0,0.15880400770700198,0.4770505620343848,0.7000000000000001,0.37257143983167806,0.0,1.0,1.0,0.7736480848346302,1.0
0.0,0.0,1.0,0.4347447495769813,0.11926770516755907,0.5,0.002862175561073676,0.3333333333333333,1.0,0.0,0.20033502309883905,0.0
0.0,0.0,1.0,0.6098530578448238,0.2809845089284592,0.9,0.4949066983191756,0.0,0.0,0.0,0.7748090788499572,0.0
1.0,0.0,0.0,0.5578228166767885,0.2496415822092999,0.7000000000000001,0.5674872433333081,0.0,1.0,0.0,0.8063193745514124,0.0
1.0,0.0,1.0,0.5862872750082021,0.289675779689632,0.9,0.4989311598623606,0.3333333333333333,0.0,1.0,0.37201006647537754,0.0
0.0,0.0,0.0,0.1924056746370811,0.21233286532382736,0.9,0.004912358308714004,0.3333333333333333,0.0,0.0,0.0497555559040878,0.0
0.0,1.0,1.0,0.5021937505315024,0.43176382972296135,0.2,0.0011014786234768577,0.3333333333333333,1.0,1.0,0.11529048915025669,0.0
0.0,0.0,0.0,0.8646064799840818,0.22729314820915372,0.2,0.5767808234652736,0.6666666666666667,1.0,0.0,0.052236695853948564,1.0
1.0,0.0,1.0,0.5908900241823318,0.19596801111451437,0.8,0.44644766673248526,0.3333333333333333,0.0,1.0,0.14737311453399332,0.0
0.0,0.0,1.0,0.779112998431083,0.21538571629525158,0.2,0.5652033340623516,0.3333333333333333,1.0,1.0,0.899211017914124,0.0
0.0,1.0,0.0,0.6571817045141549,0.0936355918760533,0.7000000000000001,0.4736791928448113,0.0,0.0,1.0,0.6383886856074208,0.0
0.0,0.0,0.0,0.5776530358990288,0.09597376204447552,0.5,0.4173770684442878,0.0,1.0,1.0,0.07876303016761474,0.0
0.0,0.0,0.0,0.6871896080415981,0.36050200359512347,0.8,0.21537379892483027,0.0,1.0,0.0,0.35234685056770837,1.0
0.0,1.0,1.0,0.5687940494420434,0.15522411645682846,0.8,0.2636569943000913,0.0,1.0,1.0,0.8396397267822798,0.0
0.0,1.0,0.0,0.6202955239034105,0.47780153457752816,1.0,0.37987269844003135,0.0,1.0,0.0,0.7876530325967953,1.0
0.0,0.0,0.0,0.8977686222236582,0.26274045092702075,0.2,0.010032538218357541,0.0,1.0,0.0,0.3824510427148172,1.0
1.0,0.0,0.0,0.593081953902949,0.1882256152269791,0.3,0.42526299034373005,0.0,0.0,0.0,0.44156351811552563,0.0
1.0,0.0,0.0,0.6321979733874691,0.22776074897728152,0.3,0.21363623665794235,0.3333333333333333,0.0,1.0,0.8230908819043843,0.0
0.0,0.0,1.0,0.7080711700801747,0.06630038232855771,0.7000000000000001,0.38064449994785965,0.0,1.0,0.0,0.8184299151663251,0.0
0.0,0.0,1.0,0.5428600646378618,0.19354810588272472,0.5,0.5576587531260364,0.0,0.0,1.0,0.0812344241201147,0.0
1.0,0.0,0.0,0.6454929281179684,0.5340588872956655,0.1,0.46865378397193375,0.3333333333333333,0.0,1.0,0.37067806327701397,0.0
0.0,0.0,1.0,0.6310584733802396,0.5156889041945578,0.3,0.0071564442845649485,0.6666666666666667,1.0,1.0,0.20231302052923755,1.0
0.0,1.0,0.0,0.5723316502465079,0.3800305528094224,0.1,0.17124345073651098,0.6666666666666667,0.0,1.0,0.7231985537195791,0.0
0.0,0.0,1.0,0.6921182469289684,0.23743169845915402,0.5,0.005610565162235319,0.3333333333333333,0.0,0.0,0.812536260825224,0.0
1.0,0.0,0.0,0.3504917906366134,0.24526359642932316,0.3,0.4914910934336924,0.3333333333333333,1.0,0.0,0.10553238242726269,0.0
1.0,0.0,0.0,0.2653045264107181,0.2472382353039357,0.8,0.7378870791074608,0.0,0.0,1.0,0.9110193052885471,0.0
0.0,0.0,0.0,0.44926799689724245,0.29416007127344385,0.5,0.42000496331897275,0.3333333333333333,0.0,0.0,0.04249984741088234,0.0
0.0,0.0,1.0,0.4171292092316219,0.29298508863649014,0.9,0.0009640373718794673,0.0,0.0,0.0,0.4041849086918148,0.0
1.0,0.0,0.0,0.4823068887394066,0.19881826698348695,0.6000000000000001,0.5044927918504178,0.3333333333333333,1.0,1.0,0.5253319960675822,0.0
