age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,6,116561,14,2,10,0,4,1,23,1829,60,32,0
72,7,38653,5,2,14,0,4,1,27,2,77,39,0
57,6,180376,14,2,3,0,4,1,3549,0,53,39,0
28,1,197934,12,2,10,0,4,1,2,1759,40,39,0
24,6,166990,1,4,12,1,4,0,1,0,8,39,0
19,2,115072,1,4,6,3,4,1,31,1897,40,39,0
38,6,480957,1,2,3,0,4,1,6709,1813,40,34,0
20,4,163494,1,4,10,3,4,1,3217,1889,63,39,0
53,4,141731,11,2,3,0,4,1,38,1875,43,33,0
30,6,139478,10,6,10,1,4,1,2367,2016,30,39,0
39,5,176351,9,2,10,0,4,1,10,1899,59,39,0
66,4,202321,9,2,12,0,4,1,69,1957,40,26,0
18,4,244042,8,4,12,1,4,1,11,1866,40,39,0
41,6,48903,1,4,14,1,4,1,38,1721,28,39,0
48,6,233122,10,6,10,1,4,1,7081,1903,50,39,1
67,6,192378,5,2,12,0,4,1,3272,0,57,39,0
53,6,293624,1,5,12,1,2,1,20,1835,40,39,0
37,6,182226,5,2,5,0,4,1,6683,1896,60,39,0
29,4,108350,5,4,6,4,4,1,21,1960,40,39,0
81,7,43260,5,2,5,0,4,1,52,0,14,39,0
34,6,39846,14,2,10,0,4,1,7234,2102,43,39,1
60,5,175002,9,2,12,0,4,1,3862,1872,44,39,1
35,2,165624,1,2,10,0,4,1,3341,1841,63,39,0
25,5,64242,9,2,10,0,4,1,1,1757,40,39,1
37,4,201200,0,2,10,5,4,0,3254,1912,40,39,0
33,4,83239,9,2,3,0,4,1,4315,1866,40,39,0
32,2,164705,12,2,10,0,4,1,3593,1775,40,33,0
43,6,243378,14,2,10,0,4,1,3023,1896,57,39,0
41,6,52330,5,2,5,0,4,1,3537,1899,43,39,0
22,6,47660,12,2,10,0,0,1,3137,1738,10,39,0
83,0,270969,11,2,0,0,4,1,2903,1728,13,39,0
68,8,291504,7,2,5,0,4,1,6,1740,6,39,0
30,2,238861,12,2,10,0,4,1,14,1915,45,39,1
30,6,207013,1,2,3,0,4,1,11,1952,40,39,0
35,4,215411,1,2,10,0,4,1,19,1831,29,39,0
23,5,167815,9,4,10,1,4,0,6729,0,40,39,0
18,2,187728,1,2,10,5,4,0,5913,1899,13,39,0
18,4,214657,1,4,3,2,2,1,3264,0,40,26,0
43,6,189235,0,2,10,0,4,1,3123,1890,21,39,0
35,2,199112,9,2,10,0,4,1,40,1859,59,39,1
70,2,199507,11,2,3,0,4,1,6143,1799,44,39,0
37,4,167604,9,2,10,0,4,1,26,1842,40,34,1
24,2,173529,1,4,10,3,4,0,3037,0,22,39,0
27,4,122005,9,2,10,0,4,1,26,1832,40,39,0
35,4,176904,15,2,10,0,4,1,13,1828,40,39,0
44,7,268644,12,4,10,1,4,1,13,0,30,39,0
25,4,167047,1,2,10,0,4,1,9,1844,40,26,0
37,4,205110,8,2,3,0,4,1,6463,1934,67,39,0
20,2,234156,7,4,10,3,4,0,14,0,45,39,0
23,4,170765,1,4,10,3,4,1,0,1845,17,39,0
20,4,173326,11,4,6,3,4,1,47,1,40,39,0
20,7,64499,15,4,5,3,4,1,54,0,30,39,0
24,2,144461,0,4,11,1,4,1,6795,0,45,39,1
31,6,127886,5,2,12,0,4,1,3662,1922,58,39,0
21,4,48347,1,4,8,3,4,0,4,0,30,39,0
25,4,177260,11,2,3,0,4,1,3299,1,61,39,0
34,2,172273,14,2,10,0,4,1,6731,1858,76,39,1
20,4,159966,15,2,7,3,4,1,3133,0,20,39,0
25,6,171830,2,6,5,1,4,1,2996,2,23,39,0
30,2,167132,5,2,5,0,4,1,58,1924,40,32,0
36,4,220320,1,4,10,3,4,1,38,1,10,39,0
20,0,209814,1,5,0,3,4,0,3025,1852,8,39,0
82,0,236791,1,5,0,1,4,1,5593,1639,12,32,0
45,7,199702,0,2,10,0,4,1,3459,1722,52,39,0
31,4,172354,14,2,3,0,4,1,61,1849,55,39,1
19,4,187633,1,4,8,3,4,1,3,0,20,32,0
22,2,237215,11,2,11,0,4,1,3336,0,47,33,0
30,4,261467,0,4,8,2,2,0,15,1871,40,26,0
22,4,182824,14,2,3,0,4,1,15707,1917,58,39,1
25,2,186000,0,0,12,3,4,0,13,0,23,39,0
35,4,232069,9,2,10,0,4,1,20,1835,40,39,0
34,6,156470,14,2,3,0,4,1,7279,1913,54,39,1
35,6,45348,8,2,5,0,4,1,6592,0,62,39,0
24,4,470366,3,4,3,0,3,1,7,1873,40,27,0
19,6,197982,1,2,3,0,4,1,2815,1977,53,39,0
36,4,178951,9,2,3,0,4,1,14468,1812,45,14,1
42,4,320460,15,2,3,0,4,1,35,1952,40,39,0
74,0,243567,11,6,0,1,4,0,1736,1823,37,39,0
31,5,165734,14,2,10,0,4,1,43,1,57,20,1
73,4,128123,1,0,12,4,4,0,39,0,30,39,0
21,6,25982,12,2,10,5,4,0,7383,1904,50,39,0
25,4,232551,1,2,5,0,4,1,6680,2026,40,39,0
54,4,52951,1,2,10,0,4,1,19,1816,40,26,0
41,6,195953,3,2,5,0,4,1,3184,1779,56,34,0
36,6,90047,14,2,5,0,4,1,3138,1882,52,39,0
35,6,38103,10,2,10,0,0,1,3819,1791,40,39,0
84,0,245226,11,2,0,1,4,0,2324,1786,40,39,0
64,2,133229,1,0,11,4,4,1,9,1882,35,39,0
26,4,437843,5,4,12,2,4,1,2,1,40,26,0
24,4,43100,1,2,5,0,4,1,3264,1770,40,25,0
45,6,213132,2,2,5,0,4,1,3141,1795,51,39,0
47,7,151474,14,0,10,1,4,1,35,0,78,39,1
19,0,407797,1,4,0,3,4,1,2604,1,16,39,0
17,5,290697,7,4,3,1,4,1,3492,0,43,39,1
35,2,161396,12,4,10,3,4,1,3545,3,17,39,0
29,7,104563,5,2,10,0,4,1,28,1916,77,39,0
22,6,384640,1,2,5,0,4,1,3302,1933,40,39,0
33,5,203220,14,2,10,0,4,1,34,1871,40,39,1
34,6,158918,14,2,10,0,4,1,3742,1762,62,39,0
67,4,169209,9,2,10,0,4,1,6893,1864,65,39,0
46,0,252069,1,2,0,0,4,1,2274,1564,15,39,0
26,6,222968,1,2,3,0,4,1,4,1834,40,25,0
48,4,481687,0,4,7,1,4,1,55,1728,40,34,0
27,6,33454,10,0,10,0,4,1,7033,1880,40,39,0
38,6,417425,0,2,5,0,4,1,3275,1980,53,39,0
21,5,207494,15,2,14,0,4,1,2691,0,24,39,0
36,1,138584,9,0,1,1,4,0,2940,1798,40,39,0
32,4,81324,0,4,13,4,4,0,24,0,40,39,0
31,1,131168,9,2,10,0,4,1,36,1864,55,39,1
32,4,45727,9,2,10,0,4,1,6,1848,40,39,1
34,6,149566,1,4,5,1,4,1,2,1828,29,39,0
42,1,177425,7,5,1,1,4,0,2701,0,40,39,0
69,2,31837,10,2,10,1,4,1,2392,1862,23,39,1
42,4,438567,9,5,12,1,2,0,3655,0,40,39,0
33,1,18393,9,2,10,0,4,1,13,0,40,39,0
33,4,110655,1,2,3,0,4,1,2858,1979,40,39,0
43,8,149964,12,2,4,0,0,1,14638,1737,55,39,0
26,4,490709,15,0,12,1,3,1,43,1964,40,26,0
30,4,193210,9,2,10,0,4,1,4,1955,54,39,1
38,7,54953,12,2,10,0,4,1,6,1887,59,39,1
58,4,196462,14,2,10,0,4,1,3642,1878,59,39,1
62,6,194379,0,2,5,0,4,1,3317,1,69,39,0
41,4,165169,12,2,10,0,4,1,30,2016,45,39,1
21,4,464227,0,4,8,1,2,0,17,0,11,39,0
20,2,182246,0,0,11,3,4,1,6,1896,34,39,0
29,4,207283,11,2,4,0,4,1,38,1903,68,39,0
37,6,168731,8,2,5,0,4,1,2573,1,55,39,0
43,2,17223,12,2,10,0,4,1,10,1777,40,39,0
23,2,187766,14,2,10,1,4,1,2886,0,40,39,1
40,4,287294,1,5,12,4,2,0,12,1827,31,39,0
34,4,135828,12,2,10,0,4,1,6716,1825,56,39,0
43,6,163264,14,2,10,0,4,1,20,2003,55,39,0
63,0,203064,1,2,0,0,4,1,2300,1720,40,39,0
20,1,207335,7,2,3,0,4,1,7021,0,44,39,1
24,4,411927,4,5,3,1,2,1,5,1739,40,26,0
24,4,19939,8,4,3,1,0,1,3757,1692,40,39,0
62,6,85218,1,2,5,0,4,1,24,1876,45,26,0
65,0,164797,9,2,0,5,4,1,25,1896,40,3,0
40,4,182740,1,2,3,0,4,1,6,1784,58,39,1
30,6,190593,15,2,3,0,4,1,3447,1993,63,39,0
46,4,192063,1,0,5,1,4,1,2603,1832,19,39,0
25,4,201802,11,2,3,0,4,1,8,2004,40,32,0
21,4,41203,8,4,8,4,0,1,3472,1636,30,39,0
23,6,176117,12,2,10,5,4,0,14418,1941,11,39,1
36,2,158651,1,2,10,0,4,1,3653,2031,40,39,0
46,7,33322,14,2,10,1,4,1,3226,1917,64,39,1
21,6,179855,1,2,5,0,4,1,3145,1889,51,39,0
59,4,226846,1,4,14,3,1,1,3195,1,46,31,0
20,6,52940,1,4,1,3,4,0,32,0,8,39,0
35,6,188885,12,2,10,5,4,0,2695,1949,40,39,0
41,4,184623,12,0,10,1,4,1,7,1762,40,39,1
22,6,393544,1,4,12,3,2,1,74,0,40,39,0
63,4,370852,9,0,4,1,2,0,6647,1741,40,39,0
19,0,206817,6,2,0,5,4,1,3197,1934,29,39,0
43,4,208970,5,2,3,0,4,1,47,1861,67,39,0
31,4,222192,9,2,12,0,1,1,3168,1687,40,39,1
26,4,433257,7,2,3,0,3,1,25,1727,40,27,0
80,0,235808,1,2,0,1,4,1,2475,1679,40,39,0
36,6,191250,14,2,3,0,4,1,3942,1854,53,23,1
37,2,188150,15,2,3,0,4,1,3481,1839,61,39,0
45,4,230185,1,5,12,1,2,1,22,1765,40,31,0
26,4,170233,9,4,13,1,4,1,26,1792,40,39,0
35,6,223693,14,2,3,0,4,1,39,1775,54,33,1
20,4,355166,3,2,3,0,4,1,36,1751,40,26,0
31,2,125424,12,2,10,0,4,1,6,1867,50,39,0
38,6,208708,14,2,10,0,4,1,3476,1831,56,39,0
33,6,230228,14,2,10,0,4,1,9,1925,40,39,1
40,6,185137,0,2,10,0,4,1,49,1754,54,24,0
27,4,376561,6,2,3,0,1,1,2931,1909,40,32,0
35,4,191717,8,2,5,0,4,1,2712,0,40,39,0
41,4,28112,1,0,12,4,3,0,32,0,30,39,0
60,4,207612,1,2,10,0,4,1,3671,1758,43,39,0
41,6,32341,1,2,3,0,4,1,7514,1937,49,39,0
88,0,181967,11,2,0,0,4,1,6073,1727,37,31,0
44,4,168768,15,2,3,0,4,1,3782,2054,40,33,0
35,6,300237,0,4,5,1,4,1,3751,1731,14,39,0
31,4,178200,11,2,1,0,4,1,19,1,40,39,0
19,4,93094,11,4,7,1,4,1,56,1973,18,39,0
35,6,172526,14,2,10,0,4,1,30,1939,59,39,1
45,5,192278,5,2,3,0,4,1,14982,1783,79,39,1
20,2,35468,1,5,8,3,4,1,9,1772,9,39,0
52,4,30416,15,0,4,1,4,1,14990,1686,40,39,0
41,4,229247,1,2,12,0,4,1,2,1854,19,19,1
59,6,349578,1,5,1,4,2,0,3,0,40,26,0
40,4,175262,15,2,7,0,4,1,26,1890,40,39,0
38,4,159298,1,0,3,1,4,1,10,1947,40,39,0
84,0,234262,11,2,0,0,4,1,6397,1723,44,39,0
70,4,86460,9,2,10,0,4,1,32,1585,40,39,0
25,6,217463,1,0,5,1,4,1,69,1888,28,39,0
33,2,181734,14,2,10,0,4,1,14877,1760,44,39,1
36,2,166686,14,2,10,0,4,1,7698,1857,59,39,0
45,6,36175,10,6,10,4,0,0,3338,1,30,39,0
23,7,157346,14,0,7,1,4,1,3564,0,25,39,0
18,4,248263,1,5,12,4,4,1,16,1,40,39,0
21,6,159078,1,4,12,3,4,1,24,0,7,31,0
43,7,168147,9,0,10,1,4,1,6273,0,46,39,0
19,6,174737,1,4,3,3,4,1,2908,0,22,39,0
29,6,56556,1,5,8,5,0,1,25,1888,40,39,0
19,2,312124,1,4,8,2,2,1,26,1769,40,31,0
71,6,38155,9,2,5,0,4,1,43,1738,48,39,0
33,4,150153,11,4,4,1,4,1,2524,1,40,39,0
38,7,220134,12,2,10,0,1,1,23,1877,46,32,0
86,7,31720,14,6,10,1,4,1,2577,2,32,39,0
35,2,158311,11,2,7,0,4,1,83,1896,40,39,0
30,6,138719,0,4,5,1,4,1,0,1,17,39,0
33,2,182740,9,2,10,0,4,1,13,1768,40,39,1
87,7,247980,2,6,5,1,4,0,3106,1,22,39,0
27,4,211732,11,2,14,0,4,1,26,1831,40,39,1
32,6,164389,13,0,5,1,4,1,5,1908,18,26,0
22,7,157612,12,4,10,1,2,1,15,1,31,39,0
33,4,180867,1,2,3,0,4,1,0,1950,44,39,0
48,6,126908,14,2,10,0,4,1,15054,1987,79,39,1
36,4,96990,5,2,5,0,4,1,17,0,52,39,0
38,5,191807,9,2,12,0,4,1,3526,1843,44,39,1
31,2,194477,1,2,10,0,4,1,61,1774,40,39,0
43,4,360161,11,2,14,0,4,1,53,1742,40,32,0
41,7,138851,14,0,10,1,4,1,33,1979,50,39,1
24,4,160769,0,2,6,0,4,1,62,1873,40,39,0
27,6,141827,11,2,3,0,4,1,3337,0,48,32,0
66,7,182010,9,0,10,1,4,1,92841,1958,78,39,1
35,4,45357,12,5,10,1,1,1,31,0,40,34,0
34,6,114435,8,2,3,0,4,1,3180,1900,49,39,0
30,2,207846,12,2,10,0,4,1,18,1770,40,39,1
22,4,213689,1,2,3,0,4,1,3609,1853,40,32,0
60,6,203172,1,5,12,1,2,0,3449,1740,40,39,0
77,6,26430,5,2,5,0,4,1,3769,0,20,39,0
33,7,381483,1,2,1,5,3,1,41,1762,40,26,0
41,6,128593,12,2,10,0,4,1,15171,1961,61,27,0
54,5,200968,9,2,10,0,4,1,3268,1823,74,39,1
68,2,202322,1,2,10,5,4,1,2734,1833,16,39,0
22,4,135805,1,0,8,3,4,1,3,1897,22,39,0
40,5,169458,12,2,10,0,4,1,3080,1918,24,25,1
25,6,158002,1,2,3,0,4,1,20,0,28,33,0
40,4,211596,5,2,5,0,4,1,34,1759,55,34,0
33,4,182804,9,0,10,1,4,0,27,1,40,39,0
32,4,191966,14,2,10,0,4,1,6526,2049,87,39,1
19,6,186130,2,2,5,0,4,1,11,1864,54,39,0
40,6,125788,9,2,10,0,4,1,7484,1708,55,39,0
34,4,207040,1,2,10,0,4,1,23,1957,40,39,0
36,4,262891,9,4,14,1,4,0,6338,1769,40,39,0
40,6,361321,1,0,12,4,2,1,16,1803,40,26,0
63,4,163737,1,0,12,4,2,0,42,1,30,39,0
58,4,206010,0,2,7,0,4,1,3932,1862,47,33,0
34,2,46092,5,2,3,0,4,1,57,1911,56,32,0
79,4,223584,6,4,14,1,4,1,4,1652,40,39,0
39,4,149853,9,2,10,0,4,1,3321,1925,54,39,0
42,4,214380,12,2,10,0,4,1,3408,1734,65,39,0
56,4,170901,5,2,14,0,4,1,4162,1858,54,27,0
17,4,72809,1,4,1,3,4,0,2813,0,35,39,0
63,4,217521,12,2,10,0,4,1,7884,1763,55,39,0
41,4,158901,1,2,10,0,4,1,7275,1974,17,39,0
32,2,181592,12,2,10,5,4,0,11,1910,40,39,0
60,6,131647,1,0,12,4,4,0,38,0,19,39,0
33,4,216267,1,2,6,0,4,1,19,1865,40,32,0
24,4,273762,1,2,10,0,4,1,30,1672,40,39,0
24,7,178607,12,4,10,3,1,1,95842,0,40,39,0
27,5,211662,11,2,3,0,4,1,4,1842,45,39,1
30,2,169282,1,2,10,0,4,1,24,1938,43,39,1
19,4,196863,1,2,3,0,4,1,3151,1804,43,39,0
25,4,158827,11,2,5,0,4,1,33,1,40,39,0
36,4,245711,9,2,10,0,4,1,16,1865,43,39,0
20,2,294508,1,4,1,1,4,1,23,0,29,39,1
22,2,269540,1,5,12,4,2,0,52,0,30,33,0
24,6,244897,9,4,10,1,4,1,6998,2,25,39,0
39,7,59175,15,2,1,5,0,1,65,0,40,39,0
22,4,477895,4,5,3,0,2,1,37,1828,40,27,0
32,4,116789,1,4,12,1,4,1,29,0,40,39,0
32,0,266668,15,5,0,1,4,0,3013,1837,12,39,0
34,4,398108,4,5,7,1,2,1,21,1638,40,26,0
24,2,167427,1,0,8,4,2,0,33,0,22,39,0
28,4,168341,9,2,10,0,4,1,3847,1855,40,39,1
29,6,152822,14,2,10,0,4,1,39,2007,40,39,0
22,4,396678,1,4,8,3,4,0,16,0,14,39,0
17,6,35498,0,4,5,3,4,1,56,1959,12,39,0
41,2,172349,9,2,10,0,4,1,30,1639,46,39,0
38,2,194846,9,2,3,0,4,1,3,1721,45,39,1
89,6,23005,1,2,5,0,4,1,2952,1661,39,39,0
30,6,37635,5,2,5,0,4,1,3000,1971,58,39,0
23,4,470039,15,5,1,1,3,0,2957,0,40,33,0
34,6,195485,14,2,3,0,4,1,7111,1,56,39,0
20,8,14920,8,4,4,3,0,1,4,1823,43,39,0
21,6,193067,15,2,3,0,4,1,3421,1887,40,39,0
26,4,140358,11,2,7,0,4,1,3412,1877,40,34,0
30,6,222378,8,2,5,0,4,1,2816,1872,55,39,0
36,6,64470,14,2,10,0,4,1,6890,1854,58,39,1
23,4,164716,15,2,3,0,4,1,3752,1893,42,32,0
33,6,403415,1,4,0,4,4,1,40,1827,40,26,0
18,4,150250,1,4,8,3,4,1,26,1,8,39,0
56,6,286475,2,5,12,4,2,0,7,1730,40,39,0
35,4,201341,5,4,3,2,4,1,7,0,20,25,0
30,4,442056,4,5,7,0,4,1,37,1806,40,26,0
19,4,147574,15,2,3,0,4,1,27,2026,40,31,0
22,4,189661,9,2,10,0,4,1,3177,1791,63,39,0
42,2,157428,1,5,8,4,2,0,16,0,36,39,0
65,4,184990,0,2,3,0,4,1,46,1763,55,39,0
36,4,79079,12,2,4,0,4,1,3291,1792,58,39,1
36,2,240798,14,2,10,0,4,1,14,2014,79,39,1
28,4,166167,9,2,10,0,4,1,7163,1828,61,39,0
23,4,265125,1,4,12,3,4,1,22,0,18,39,0
23,4,427622,1,2,3,0,4,1,20,1802,40,32,0
29,4,455536,3,2,5,0,4,1,0,0,40,26,0
36,4,159764,1,2,3,0,4,1,32,1925,40,39,0
41,2,165520,15,0,5,1,4,1,7,2024,21,39,0
19,2,203801,15,4,11,1,4,1,3652,0,30,39,0
32,4,291634,2,2,3,0,4,1,2685,0,56,39,0
56,0,317678,11,0,0,1,4,0,13,0,40,33,0
21,4,200178,11,2,3,0,4,1,7134,0,40,32,0
18,2,192440,1,0,8,3,4,0,3185,0,31,39,0
73,2,242485,5,2,5,0,4,1,3759,1870,13,39,0
51,2,250702,1,2,1,5,2,1,5369,2049,40,39,0
41,7,138918,14,4,10,3,4,1,2717,1898,49,39,1
27,4,188213,6,2,3,0,4,1,3044,1887,40,33,0
25,4,42271,1,4,8,4,0,1,3260,1631,9,39,0
25,4,304722,9,4,2,1,2,0,3,3,40,39,0
45,4,40508,8,2,3,0,4,1,36,1729,46,34,0
40,4,172035,11,2,7,0,4,1,2569,1841,40,39,0
83,2,133526,5,2,14,0,4,1,3219,1771,84,39,0
29,2,217969,9,2,10,0,4,1,3595,1926,40,39,0
25,4,109617,1,2,6,0,4,1,23,1938,40,26,0
20,4,63212,1,4,5,1,1,1,3346,1,16,39,0
22,2,246457,1,5,8,4,2,0,26,1,36,39,0
23,4,161536,1,4,10,3,4,1,27,1,31,39,0
30,2,189675,9,2,10,0,4,1,7405,1801,40,39,1
35,5,92509,11,2,12,0,4,1,94540,0,88,32,0
30,1,239746,9,4,1,1,4,1,20,2,46,39,0
17,4,425830,1,4,5,1,3,1,3328,2,40,32,0
79,0,218893,12,0,0,0,4,1,6407,1672,40,39,0
27,2,298569,9,2,10,0,4,1,3,1789,40,39,1
31,4,188624,9,2,10,0,4,1,15289,1653,40,39,0
31,4,191184,11,2,14,0,4,1,30,2011,75,39,0
25,4,358572,1,4,12,1,4,1,9,1,40,39,0
21,4,358959,15,4,9,3,4,0,31,2,40,39,0
66,2,164909,12,2,10,0,4,1,2908,1856,77,39,0
27,4,244838,15,2,8,5,2,0,38,1684,40,27,0
37,4,127005,10,2,10,0,4,1,7390,1903,40,39,1
32,6,123743,9,2,10,0,4,1,7168,2038,40,22,1
29,4,37730,9,2,10,0,4,1,13846,1675,40,39,1
20,4,144716,1,2,10,0,4,1,9,1815,16,39,0
30,4,383470,14,2,10,0,4,1,13,1760,40,32,1
23,6,42474,14,2,5,0,1,1,31,0,56,39,1
28,2,202565,11,2,3,0,4,1,4,1907,44,32,0
32,4,188916,1,4,12,1,4,1,38,0,55,39,0
21,7,55629,0,4,7,3,4,1,1,0,14,39,0
30,4,244757,12,2,3,0,4,1,6764,1890,40,39,1
18,4,182474,1,4,8,3,4,0,38,0,5,39,0
42,6,187977,15,2,4,0,4,1,14706,1729,56,39,1
68,0,223984,1,0,0,4,4,0,2668,1821,10,39,0
21,4,246607,1,5,12,4,3,0,10,1748,36,32,0
33,2,161623,12,2,10,0,4,1,6952,1778,44,39,1
41,5,146730,14,2,10,0,4,1,4105,1875,52,39,1
35,6,177927,9,2,3,0,4,1,108,1929,47,34,0
67,6,94302,5,2,5,0,4,1,3868,1858,64,39,0
32,4,164111,14,2,5,0,4,1,66,1908,52,39,0
39,2,174175,9,2,10,0,4,1,6983,1847,69,39,0
56,4,360395,11,5,7,0,2,1,3182,1867,40,34,0
45,2,139661,0,2,11,0,4,1,17,1925,85,39,0
36,4,153032,0,2,7,0,4,1,34,1823,44,33,0
20,4,186560,1,2,3,0,4,1,10,1872,40,17,0
61,6,194334,15,0,10,4,4,1,2,1890,30,39,0
23,4,269089,11,4,3,1,4,1,16,1944,40,32,0
46,4,224440,11,2,7,5,4,0,6322,1788,40,39,0
69,0,53484,1,2,0,0,4,1,3081,1616,29,39,0
27,4,182559,9,2,10,0,4,1,43,1815,40,39,0
30,2,237396,11,2,11,0,4,1,4259,1877,81,39,0
36,4,154936,0,2,6,0,4,1,16,1878,16,31,0
37,7,168906,14,4,10,3,4,1,14,1907,23,25,0
50,1,167289,1,2,10,0,2,1,3733,1756,40,39,0
44,4,172559,5,2,14,3,4,1,7258,0,21,39,0
26,2,202398,15,2,3,0,4,1,12,1844,9,39,1
31,6,153994,14,2,3,0,4,1,15032,1769,43,39,1
52,4,152825,8,5,5,1,4,1,6381,1880,40,39,0
32,6,26248,1,5,10,4,4,1,39,1851,28,39,0
43,4,156771,9,2,10,0,4,1,35,0,40,39,1
30,4,194375,15,2,3,0,4,1,2956,1850,40,31,0
39,5,201733,9,2,3,0,4,1,3149,1836,55,23,1
38,6,135884,14,2,10,0,4,1,7182,1918,77,39,1
29,7,389440,14,2,5,0,4,1,3322,0,86,33,0
30,4,174587,8,2,10,0,4,1,3449,1880,40,39,0
55,4,303474,15,4,7,1,4,1,25,0,22,20,0
19,6,39936,1,4,5,3,4,1,3,1845,29,39,0
29,1,278477,12,2,10,0,4,1,14529,1807,40,39,1
36,6,177220,14,2,3,0,3,1,42,1779,17,39,0
37,5,162219,14,2,3,0,4,1,47,1919,64,24,1
24,2,157268,0,4,11,3,4,1,11,1917,24,39,0
30,2,140150,15,2,3,0,4,1,5,1884,40,39,1
32,4,152857,5,2,3,0,4,1,58,1933,54,31,0
33,4,178379,1,2,5,0,4,1,35,1903,11,39,0
68,6,126998,14,2,10,0,4,1,2737,1803,58,39,1
43,4,180834,9,2,10,0,4,1,35,1837,43,39,1
36,6,243691,15,2,3,0,4,1,3310,1940,63,31,0
39,4,214105,6,2,4,0,4,1,2940,0,40,33,0
67,6,108143,14,2,10,0,4,1,14916,1840,58,39,1
35,7,153497,14,2,10,0,4,1,7,1945,40,39,1
35,4,179663,9,2,10,0,4,1,41,1847,42,39,0
29,4,311679,0,2,7,0,2,1,2696,1843,40,33,0
69,0,220441,11,2,0,0,4,1,6317,1774,40,39,0
36,6,171174,8,0,3,1,4,1,11,2009,42,39,0
37,4,48437,1,2,5,0,4,1,23,1804,40,32,0
44,6,154400,14,0,10,1,4,1,2,2010,58,39,1
30,6,110943,9,2,10,0,4,1,34,1754,52,39,0
40,5,194063,14,2,12,0,4,1,14308,1794,72,39,1
31,6,215445,0,2,5,0,4,1,35,1959,54,34,0
42,4,167013,5,0,5,1,4,1,42,1,40,39,0
37,6,197252,1,2,5,0,4,1,22,1910,71,39,0
32,4,192147,11,2,3,0,4,1,46,1854,43,34,1
50,1,246491,12,2,10,0,4,1,2601,1711,40,39,0
35,2,183809,10,2,10,0,4,1,3113,1933,45,39,1
46,4,181274,1,5,3,1,2,1,3592,1799,40,39,0
42,6,263903,9,4,10,1,2,1,30,1782,40,39,0
39,4,297347,12,2,10,0,4,1,13,1911,70,39,1
29,4,210908,9,2,3,0,4,1,18,1772,44,39,1
40,4,221415,15,2,12,5,4,0,1,1797,40,26,0
31,6,211960,15,2,3,0,4,1,14,1874,52,39,0
21,6,41384,1,4,12,3,4,1,31,1,7,39,0
32,2,199092,12,2,10,0,4,1,19,1728,40,39,1
21,4,203288,9,2,12,0,4,1,6629,1823,40,15,1
22,4,370236,1,4,3,4,4,1,9,1884,31,39,0
25,6,411440,5,2,5,0,4,1,9,1896,46,31,0
21,4,224075,1,4,12,3,4,1,32,0,18,39,0
17,4,160992,1,4,8,3,4,1,10,1,21,39,0
64,6,42735,5,2,5,0,4,1,7710,1759,34,31,0
18,4,109060,1,2,12,0,4,1,3150,0,45,39,0
32,4,190190,9,2,10,5,4,0,2499,1815,36,39,0
30,4,280720,7,2,1,5,4,0,5,1808,40,39,0
18,2,163995,15,4,3,4,4,1,3743,1863,40,39,0
45,4,208117,11,0,1,4,2,0,0,1762,40,39,0
37,5,179367,14,2,10,0,4,1,15738,1826,55,5,1
23,6,244597,1,0,10,4,4,0,28,1844,30,39,0
28,4,465468,13,0,5,1,2,1,8,0,40,26,0
35,2,49392,1,2,10,0,4,1,3,1850,40,39,0
59,4,150855,1,5,10,1,2,0,10,1848,40,39,0
21,6,384363,7,2,5,0,1,1,7100,0,40,39,1
42,4,159588,14,2,5,0,4,1,3755,1924,40,39,0
88,0,235108,1,5,0,1,4,1,5489,1736,36,31,0
19,4,38175,8,5,1,1,0,1,3225,1599,29,39,0
23,0,371809,0,4,0,1,4,0,6448,0,40,39,0
68,7,249328,5,2,5,0,3,1,2853,0,40,39,0
32,6,225050,14,2,3,0,4,1,69,1824,40,32,0
24,4,337122,1,4,5,2,4,1,1,1763,40,39,0
29,4,167906,1,2,10,0,4,1,12,1810,40,32,0
21,2,51449,12,2,12,0,1,1,7,1802,40,34,0
34,6,116758,1,2,10,0,4,1,9,1975,58,39,0
19,4,197825,1,2,3,3,4,1,33,1774,17,39,0
72,8,58661,0,2,3,0,4,1,3445,1853,72,7,0
19,4,35029,1,4,8,4,4,1,10,1782,28,39,0
32,2,180923,9,2,10,0,4,1,7080,1976,43,39,1
18,4,217520,1,4,3,1,4,1,18,1858,30,39,0
30,4,48232,1,2,10,0,4,1,22,0,40,33,0
29,4,99045,7,2,3,0,4,1,3655,1,40,20,0
36,4,155157,12,0,10,1,4,1,3106,1906,72,39,0
24,4,405964,1,5,3,4,4,1,68,2001,40,32,0
18,2,250001,15,4,1,3,4,0,3496,0,44,39,0
48,2,125711,1,0,10,1,4,0,5,0,40,39,0
39,2,177070,5,2,3,0,4,1,3609,0,40,39,1
19,4,186551,1,2,6,0,4,1,48,1894,16,39,0
65,0,288796,1,2,0,5,2,0,2011,1790,17,33,0
40,4,231939,14,2,3,0,4,1,2665,1834,55,39,1
33,6,177544,14,2,10,0,4,1,2864,2115,57,39,1
34,6,143514,14,2,10,0,4,1,3313,1946,40,26,0
36,4,182528,1,2,10,0,4,1,3185,1778,40,39,0
27,4,211199,9,2,10,0,4,1,10,1728,44,39,1
