Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.5795116124966029,0.07957406007068156,0.3,0.5096097015575523,0.0,1.0,0.0,0.8040927438985508,0.0
0.0,0.0,0.0,0.6407711790373556,0.29496882900696897,0.5,0.6452234236136516,0.3333333333333333,1.0,0.0,0.7742591352282374,0.0
1.0,0.0,1.0,0.665469587597036,0.1595846111722828,0.9,0.5146950954767495,0.0,0.0,0.0,0.8245834088799605,0.0
0.0,0.0,1.0,0.4786951809285486,0.18201578570450702,0.5,0.0026715527413385862,0.3333333333333333,1.0,0.0,0.4635892988048232,0.0
0.0,1.0,1.0,0.5343014396972836,0.3969547169301869,0.1,0.5364457518088861,0.0,1.0,1.0,0.8187082938801205,1.0
0.0,0.0,0.0,0.5075735824545468,0.3597515563576982,0.0,0.002522207882088151,0.3333333333333333,1.0,0.0,0.30779967775362227,0.0
0.0,0.0,0.0,0.7406243495867658,0.13936387140093812,0.2,0.45159385157572507,0.0,1.0,0.0,0.3761683203887774,0.0
0.0,1.0,0.0,0.5194138142059311,0.28018710813109227,0.9,0.5659708634528038,0.3333333333333333,1.0,0.0,0.5833146104702388,0.0
0.0,0.0,1.0,0.2908968670179027,0.5545586324247234,0.6000000000000001,0.6137441881180901,0.0,1.0,1.0,0.22691164496775737,0.0
0.0,1.0,0.0,0.8312994281350654,0.08873282966510834,0.6000000000000001,0.5596771341291181,0.0,1.0,0.0,0.5769645357410792,0.0
0.0,0.0,0.0,0.3537222758789263,0.4082409768450886,0.4,0.6275340806841809,0.0,1.0,0.0,0.563696651899506,0.0
0.0,1.0,0.0,0.5713519932180144,0.2819130999991098,0.2,0.5053925115639194,0.3333333333333333,0.0,1.0,0.9345406644755898,0.0
1.0,0.0,0.0,0.315501539979137,0.2951067191155435,0.6000000000000001,0.5609097176437811,0.3333333333333333,1.0,0.0,0.7871202490126994,0.0
0.0,1.0,1.0,0.5782028491742877,0.27575522648145323,0.5,0.5939140164198495,0.3333333333333333,1.0,0.0,0.5194063710599854,0.0
0.0,1.0,0.0,0.38517739221030994,0.12206468921809413,0.9,0.5260744627772322,0.3333333333333333,0.0,1.0,0.7085264055409942,0.0
0.0,0.0,0.0,0.410132118112487,0.15740976754328728,0.2,0.0015273963989256467,0.3333333333333333,1.0,1.0,0.5815056372556447,0.0
0.0,1.0,0.0,0.6527139248726663,0.1735308810330787,0.0,0.0016489130866430524,0.3333333333333333,0.0,0.0,0.5379527755539922,0.0
0.0,0.0,0.0,0.406278574436286,0.2303487831247024,0.1,0.5572327454094698,0.3333333333333333,0.0,0.0,0.469964136071136,0.0
0.0,0.0,1.0,0.7220095655096374,0.3073326032485999,0.1,0.5865687209929877,0.0,1.0,1.0,0.657112320186692,0.0
0.0,0.0,0.0,0.2731719804369113,0.4035435789615585,0.4,0.4813951308793863,0.0,0.0,0.0,0.9280443710710596,1.0
1.0,0.0,1.0,0.804803617290945,0.30758778003282417,0.5,0.45768843011728905,0.0,0.0,0.0,0.6498085512965553,0.0
1.0,0.0,1.0,0.4940036961313682,0.2845561959331297,0.4,0.6143373169841395,0.0,1.0,1.0,0.5611262975576694,0.0
1.0,0.0,0.0,0.7348075979011826,0.42347923070457616,0.7000000000000001,0.4838383513968488,0.3333333333333333,1.0,1.0,0.7179859438232358,1.0
1.0,0.0,0.0,0.8497489756244611,0.28216590880649794,0.1,0.5479082670903893,0.0,0.0,1.0,0.2310320452284692,0.0
1.0,0.0,0.0,0.40982706039649935,0.12214223288241771,0.1,0.47261764605246553,0.3333333333333333,1.0,1.0,0.24867656500541616,0.0
0.0,0.0,1.0,0.6790270601026626,0.190635824795523,0.9,0.4837884852161153,0.3333333333333333,1.0,1.0,0.775837950539948,0.0
0.0,0.0,0.0,0.5652144657726142,0.48751841339340446,0.4,0.5301327336295376,0.3333333333333333,1.0,0.0,0.04483611469363111,1.0
0.0,1.0,0.0,0.9819054140483566,0.16610416388319946,0.9,0.41887886513820527,0.0,1.0,1.0,0.2794152450409891,0.0
0.0,0.0,1.0,0.6473057643958616,0.3372631818743103,0.0,0.0006315765257247398,0.3333333333333333,0.0,0.0,0.8015475404408495,0.0
0.0,0.0,1.0,0.8637493847336344,0.3932685916277407,0.1,0.0023587019729863897,0.0,0.0,1.0,0.3259657448705685,0.0
0.0,0.0,1.0,0.9733335177398387,0.24802127340660662,0.9,0.5417596398971881,0.0,1.0,0.0,0.2765314303063757,1.0
0.0,0.0,0.0,0.47406462726378534,0.38116327866408173,0.2,0.6326737013085773,0.0,0.0,0.0,0.9328185719986688,1.0
0.0,1.0,1.0,0.8558755556740868,0.21730867832861772,0.4,0.6126978164636132,0.3333333333333333,0.0,0.0,0.39504973181997194,0.0
0.0,0.0,1.0,0.41910341453321576,0.3971899445279908,0.4,0.001051132351499905,0.0,1.0,0.0,0.921306093910602,1.0
1.0,0.0,1.0,0.413665262515501,0.2675891088607113,0.7000000000000001,0.351005015147786,0.3333333333333333,1.0,1.0,0.7983248257613534,0.0
0.0,0.0,0.0,0.36236286669344925,0.29428454720082997,0.3,0.6284982663848698,0.0,1.0,0.0,0.41877846394166796,1.0
1.0,0.0,1.0,0.587213405989056,0.2353502341844765,0.3,0.513757366132155,0.0,0.0,0.0,0.2038297966205081,0.0
0.0,0.0,1.0,0.3923499693003637,0.42772213635882733,0.4,0.0028902503636524177,0.0,0.0,1.0,0.5493871917971126,0.0
0.0,0.0,0.0,0.6721188886255769,0.1998091302410896,0.9,0.515406532040398,0.3333333333333333,0.0,1.0,0.30625095843295563,0.0
1.0,0.0,0.0,0.6052663066544031,0.1133235657114292,0.0,0.2705281944925222,0.0,0.0,0.0,0.9211524336783284,0.0
0.0,0.0,1.0,0.6629633321339299,0.461267709784923,0.9,0.4631929683833228,0.0,1.0,1.0,0.9406112750538206,0.0
1.0,0.0,0.0,0.7184051361011071,0.6585657257299139,0.1,0.5471717210593282,0.6666666666666667,0.0,1.0,0.2913741031640973,1.0
1.0,0.0,1.0,0.3958945710473682,0.2034273031167163,0.1,0.4366937460205583,0.0,1.0,0.0,0.07373306684628118,1.0
0.0,0.0,1.0,0.3614889863177806,0.11753908976892424,0.0,0.6684912383092376,0.0,0.0,1.0,0.10104055419212032,1.0
1.0,0.0,0.0,0.7921978118792543,0.22581187349014906,0.2,0.44845840592858893,0.3333333333333333,1.0,1.0,0.9185992100478892,0.0
0.0,0.0,0.0,0.4576689580532974,0.15685395799827767,0.6000000000000001,0.6014913428440182,0.0,1.0,1.0,0.571543896965366,0.0
0.0,0.0,0.0,0.8920527657853454,0.6404465796113901,0.4,0.004661604232522559,0.3333333333333333,1.0,1.0,0.8578651526731572,0.0
0.0,1.0,1.0,0.878333459462881,0.30868992929728256,0.2,0.0013948107681028316,0.3333333333333333,1.0,1.0,0.2177637965938525,0.0
1.0,0.0,0.0,0.6857475864891034,0.4649347122151635,0.9,0.45967510495317887,0.0,1.0,0.0,0.9361861428800191,1.0
0.0,0.0,1.0,0.861413807313392,0.2827668561380569,0.0,0.6060633887283213,0.0,1.0,0.0,0.7899331382170061,1.0
0.0,0.0,0.0,0.4982603581087342,0.35644126932217657,0.2,0.003735498483291326,0.3333333333333333,1.0,1.0,0.6000236227689469,0.0
0.0,1.0,1.0,0.5603345938217369,0.6978685456525793,0.5,0.00036386984999211446,0.0,1.0,0.0,0.531036660511582,1.0
0.0,0.0,1.0,0.2845606319852214,0.3165922471470762,0.1,0.44863465930300356,0.0,0.0,1.0,0.6400171227385798,1.0
0.0,0.0,1.0,0.4133934072432302,0.2175215088871984,0.7000000000000001,0.615520976814597,0.0,1.0,0.0,0.6906869434728672,0.0
0.0,1.0,1.0,0.6709870958943047,0.21619452512969034,0.6000000000000001,0.003952427947324289,0.3333333333333333,0.0,1.0,0.8258666011085147,0.0
0.0,0.0,0.0,0.24244105260990562,0.1518835108558308,0.1,0.3883415772132867,0.3333333333333333,1.0,1.0,0.09119913976656718,0.0
0.0,0.0,0.0,0.56208536022616,0.3480591640178411,0.9,0.0034279387737180095,0.3333333333333333,1.0,1.0,0.5656677781432716,0.0
0.0,0.0,0.0,0.30519769008307485,0.37800031287678953,0.4,0.4435135176090275,0.0,0.0,1.0,0.8112061694460918,0.0
0.0,1.0,1.0,0.507247384915385,0.29388238446573994,0.0,0.0003682356196259944,0.0,1.0,1.0,0.9330721626183964,0.0
1.0,0.0,0.0,0.4471847689319058,0.27444184024350815,0.4,0.43684938148299546,0.0,1.0,1.0,0.7270858531238822,0.0
0.0,0.0,1.0,0.6508724724101731,0.2986343246018137,0.9,0.5434488127796382,0.6666666666666667,0.0,1.0,0.370391893149997,1.0
0.0,0.0,0.0,0.2885310014303632,0.27406690955028395,0.7000000000000001,0.5471019066693456,0.0,1.0,0.0,0.7481635535886818,0.0
1.0,0.0,1.0,0.5858008248603892,0.1464357531412657,0.9,0.33920788085047493,0.0,0.0,1.0,0.7251046589619919,0.0
0.0,0.0,1.0,0.4093600577940661,0.28084794073990244,0.7000000000000001,0.6009334556063066,0.0,1.0,1.0,0.075811879261364,0.0
0.0,1.0,0.0,0.6631673062548835,0.2926771656341501,0.3,0.4325831594678947,0.6666666666666667,0.0,1.0,0.4101791877330725,0.0
0.0,0.0,0.0,0.6992142891767869,0.24305058208855268,0.9,0.0037656104437308706,0.3333333333333333,1.0,0.0,0.7568885185069538,0.0
0.0,0.0,0.0,0.5052340960216432,0.1797221357866319,0.0,0.5226518015184277,0.0,0.0,0.0,0.8087662939210315,0.0
0.0,0.0,0.0,0.5178396873646379,0.35594449320415966,0.4,0.0007731737068218001,0.3333333333333333,1.0,1.0,0.9485089978211318,0.0
0.0,0.0,1.0,0.9641615406736327,0.21565934107339146,0.4,0.41537933454599474,0.3333333333333333,1.0,1.0,0.6093061492562758,0.0
0.0,1.0,1.0,0.36192577913624596,0.2852335737859761,0.9,0.0030070295038671074,0.3333333333333333,0.0,1.0,0.5519101792097113,0.0
0.0,1.0,1.0,0.6479214706289872,0.3787189696988844,0.7000000000000001,0.5011304254990123,0.0,0.0,1.0,0.07862952698164634,1.0
1.0,0.0,1.0,0.37269859740344585,0.2858264359982389,0.0,0.48896569678860524,0.0,1.0,0.0,0.0644592837541038,0.0
0.0,1.0,0.0,0.5920299469548516,0.6285026633281379,0.6000000000000001,0.00025919287475373494,0.3333333333333333,1.0,1.0,0.18838487660587813,0.0
0.0,0.0,0.0,0.4631763104110327,0.18906663792699183,0.1,0.6040160237199966,0.0,1.0,0.0,0.9108742787210835,0.0
0.0,1.0,1.0,0.6189894764502494,0.21447114741666476,0.4,0.003068480599986879,0.3333333333333333,1.0,0.0,0.9317520272567786,0.0
1.0,0.0,0.0,0.5990382066308442,0.39112868212484386,0.6000000000000001,0.5690532266633883,0.3333333333333333,0.0,0.0,0.184220761457219,0.0
0.0,0.0,1.0,0.2713502281182733,0.2761072215219216,0.0,0.5445239831584452,0.0,0.0,1.0,0.8188753366112811,0.0
0.0,0.0,1.0,0.5910871537190814,0.32490578781724594,0.8,0.7100955709355345,0.3333333333333333,1.0,1.0,0.6950812369038495,1.0
0.0,1.0,0.0,0.6609860338319342,0.3602906839505333,0.7000000000000001,0.5532132677716244,0.3333333333333333,1.0,1.0,0.31154360139016896,0.0
1.0,0.0,0.0,0.7202943805149825,0.08952931615418665,0.9,0.6400200754908196,0.3333333333333333,0.0,0.0,0.7078465342103966,0.0
0.0,1.0,1.0,0.9688878673267217,0.1673959341713324,0.6000000000000001,0.00406469080644019,0.3333333333333333,1.0,1.0,0.2824450574088395,0.0
0.0,0.0,0.0,0.6587424248825057,0.36139909096044776,0.3,0.001989402327333115,0.0,1.0,0.0,0.8066567753258386,1.0
1.0,0.0,0.0,0.6443842545089706,0.22507879425701469,0.3,0.45420253187490256,0.3333333333333333,1.0,0.0,0.768649758382667,0.0
1.0,0.0,1.0,0.6695352700798882,0.28131486126068533,0.0,0.3158851806333635,0.3333333333333333,1.0,1.0,0.5714006512598468,0.0
0.0,0.0,1.0,0.7613591493580608,0.08196690223587987,0.9,0.5447299636378363,0.0,0.0,1.0,0.9218218924884648,0.0
0.0,0.0,0.0,0.2658584524769321,0.30170203150329783,0.1,0.5268673395407777,0.3333333333333333,0.0,0.0,0.6932454069855476,0.0
0.0,0.0,0.0,0.5696534212448356,0.19149733571951866,0.2,0.520803275418112,0.3333333333333333,0.0,1.0,0.636285713584994,0.0
0.0,1.0,0.0,0.38548537296026425,0.2823979514249381,0.2,0.4282227539624382,0.6666666666666667,1.0,0.0,0.8160451690542784,1.0
0.0,0.0,1.0,0.3955421247125614,0.2080940405280345,0.1,0.004106653491639678,0.3333333333333333,0.0,0.0,0.9532263857532596,0.0
0.0,0.0,1.0,0.39136059754846675,0.2875256311023509,0.2,0.46131496908790903,0.3333333333333333,0.0,1.0,0.8463255710767194,0.0
1.0,0.0,0.0,0.7611828706362811,0.4102480996744207,0.7000000000000001,0.4963635510533357,0.0,0.0,1.0,0.86761359603071,1.0
0.0,0.0,1.0,0.9767906204433726,0.4658970972285776,0.6000000000000001,0.38233466487719586,0.6666666666666667,0.0,0.0,0.9307948494141831,1.0
0.0,0.0,0.0,0.5276502916386815,0.39886396048208045,0.5,0.0,0.3333333333333333,0.0,0.0,0.9398868542064237,0.0
0.0,0.0,1.0,0.6868224324692845,0.3815017558316772,0.0,0.5145145245976918,0.0,0.0,0.0,0.2970653768804656,1.0
0.0,1.0,0.0,0.5583607066114245,0.14833287476755924,0.6000000000000001,0.0019390907073008334,0.3333333333333333,1.0,0.0,0.08279870970024333,0.0
1.0,0.0,0.0,0.3916605878812801,0.3755112848980106,0.4,0.5536892637013365,0.0,0.0,1.0,0.7703394427311374,1.0
1.0,0.0,1.0,0.49666874780595593,0.28490845244669766,0.5,0.5660281051005452,0.3333333333333333,1.0,1.0,0.2012918519557637,0.0
0.0,1.0,0.0,0.6409396163336809,0.07621451099199225,0.6000000000000001,0.6728110631493933,0.0,1.0,0.0,0.938214753428143,0.0
0.0,0.0,0.0,0.38891401374728846,0.23295007855128652,0.6000000000000001,0.43058833052115614,0.3333333333333333,1.0,0.0,0.8015551361753267,0.0
0.0,0.0,0.0,0.5790627550682825,0.2962404547619858,0.7000000000000001,0.5930896409234869,0.3333333333333333,0.0,0.0,0.6861160491039554,0.0
0.0,0.0,0.0,0.6641097064709554,0.29474268382836594,0.7000000000000001,0.49047615096510033,0.3333333333333333,1.0,1.0,0.8231378153088773,0.0
0.0,1.0,1.0,0.40869276398360244,0.2813649774775497,0.2,0.004976219213254527,0.0,1.0,1.0,0.264959764753591,0.0
0.0,0.0,1.0,0.5078897458873298,0.15012625940947605,0.5,0.5213822491853329,0.3333333333333333,1.0,1.0,0.20998549408433778,0.0
0.0,0.0,0.0,0.6602976049852937,0.16874512836472683,0.5,0.4621726934955346,0.3333333333333333,1.0,0.0,0.794637443812998,0.0
1.0,0.0,0.0,0.6130833929203471,0.16618188904293257,0.2,0.47766386987120124,0.3333333333333333,1.0,1.0,0.5082892530690842,0.0
1.0,0.0,0.0,0.8381612881885151,0.47121318460127437,0.2,0.45026227508300715,0.3333333333333333,1.0,1.0,0.38097672913216857,0.0
0.0,1.0,1.0,0.48310539568256544,0.09024565537296625,0.5,0.0033444630387488585,0.0,1.0,0.0,0.44124422261880814,0.0
0.0,0.0,1.0,0.3048219664648225,0.21287684605769713,0.9,0.5328048393470621,0.6666666666666667,0.0,0.0,0.9299794064997366,0.0
1.0,0.0,0.0,0.6321927296250492,0.08545646522821347,0.5,0.0004994674857686086,0.0,1.0,0.0,0.3010326297610879,0.0
0.0,0.0,0.0,0.646353629272041,0.20053041117962686,0.5,0.4028043848639604,0.0,1.0,0.0,0.5386076962756526,0.0
0.0,0.0,1.0,0.6500042825814414,0.48841900298859825,0.3,0.4406030671406455,0.0,0.0,1.0,0.4279744039882632,0.0
0.0,0.0,0.0,0.5618386476998809,0.15811177715191244,0.7000000000000001,0.0027743115030760025,0.3333333333333333,1.0,1.0,0.5604747823115813,0.0
1.0,0.0,0.0,0.5123308775543286,0.4715997099912921,0.8,0.45627261682539366,0.0,1.0,1.0,0.9358874397538792,0.0
0.0,0.0,0.0,0.6632267048139789,0.2938462131726052,0.7000000000000001,0.5026380259305373,0.0,1.0,1.0,0.5534803006887383,0.0
1.0,0.0,0.0,0.582901932141555,0.37759931095741583,0.4,0.48951137583815446,0.0,1.0,0.0,0.49259405257158717,1.0
0.0,1.0,0.0,0.8330109222877741,0.593880875925956,0.1,0.0019918276754414288,0.0,1.0,1.0,0.5734676454933195,1.0
0.0,0.0,0.0,0.520515415085963,0.3361361681341461,0.3,0.41272088697375137,0.0,1.0,1.0,0.10082532407943598,0.0
0.0,0.0,0.0,0.6389041137156289,0.06376460599637249,0.6000000000000001,0.3786559379397787,0.0,1.0,0.0,0.08042904196700261,0.0
1.0,0.0,0.0,0.6418920344079969,0.37604862220975355,0.0,0.5123684365499345,0.3333333333333333,0.0,1.0,0.37854851553645924,0.0
0.0,0.0,0.0,0.7588166037840656,0.47812685425766766,0.2,0.7550946196195121,0.3333333333333333,1.0,0.0,0.7024747720424088,1.0
0.0,0.0,1.0,0.6320878471496129,0.29452273139314206,0.2,0.46643644342228796,0.3333333333333333,1.0,0.0,0.08310345919276807,0.0
1.0,0.0,0.0,0.3074151467422662,0.27333819658283764,0.2,0.5829120403908554,0.0,0.0,0.0,0.5383889044862394,0.0
0.0,0.0,0.0,0.8461589354508262,0.1547712974093575,0.6000000000000001,0.4490931938844637,0.0,0.0,0.0,0.7978374193259425,0.0
0.0,1.0,1.0,0.7332886995620166,0.07419215307830343,0.7000000000000001,0.5120806648887596,0.0,0.0,1.0,0.22628712490758693,0.0
0.0,0.0,1.0,0.2880499967634517,0.29200154442124054,0.0,0.49442042863331787,0.0,1.0,1.0,0.8173783644101987,0.0
0.0,0.0,0.0,0.704580605277795,0.20785889860051796,0.0,0.0016982820309036325,0.3333333333333333,1.0,1.0,0.07545823456320624,0.0
0.0,0.0,1.0,0.49286792363645,0.20126095555874804,0.9,0.0,0.3333333333333333,1.0,1.0,0.5511558247650975,0.0
1.0,0.0,0.0,0.5183886253510811,0.4649164953452996,0.3,0.48297491325764585,0.3333333333333333,0.0,1.0,0.4409249295687967,1.0
0.0,1.0,0.0,0.42242070027748635,0.2092364877346082,0.4,0.6353522532280215,0.3333333333333333,1.0,0.0,0.5681768462523208,0.0
1.0,0.0,0.0,0.9973598470527516,0.32857598529148907,0.9,0.41533297504092254,0.0,1.0,1.0,0.6358941211141765,0.0
0.0,0.0,1.0,0.7070706264378895,0.45987613934528926,0.9,0.000986074603131371,0.3333333333333333,1.0,1.0,0.7136001949211807,0.0
0.0,0.0,1.0,0.7293008410293167,0.2039127249228218,0.7000000000000001,0.0011210483919446754,0.3333333333333333,1.0,0.0,0.9507926718231544,0.0
0.0,1.0,0.0,0.7234668796010606,0.33302461063978717,0.4,0.00040243171100873157,0.3333333333333333,0.0,0.0,0.8037597367009518,0.0
0.0,0.0,1.0,0.8380753889412187,0.2180512550520316,0.1,0.3817378603671832,0.3333333333333333,0.0,1.0,0.3255353203334611,0.0
0.0,0.0,0.0,0.5975875037007952,0.2991880958054257,0.2,0.4774393257083188,0.0,1.0,0.0,0.22714583448774797,0.0
0.0,1.0,1.0,0.5664162899464841,0.34225138184928455,0.4,0.45179923652034926,0.0,0.0,1.0,0.3761531748097673,0.0
1.0,0.0,0.0,0.8285542629309899,0.28039033923444245,0.1,0.6711045574040615,0.3333333333333333,1.0,1.0,0.9166403962797551,1.0
0.0,0.0,0.0,0.2804681838784305,0.22903380262636402,0.1,0.5034566498842071,0.0,1.0,1.0,0.5613426669907028,0.0
0.0,0.0,1.0,0.696573326866586,0.1672414982900166,0.6000000000000001,0.001686857858052106,0.3333333333333333,1.0,1.0,0.11097997458458522,0.0
0.0,0.0,1.0,0.98816310159086,0.20339505079491976,0.7000000000000001,0.5097304876950994,0.0,0.0,1.0,0.6210009776706366,0.0
0.0,1.0,1.0,0.7217493569527922,0.3914760733452853,0.7000000000000001,0.002432706164261094,0.0,1.0,1.0,0.9370901777995426,1.0
0.0,1.0,1.0,0.8585054754825431,0.10858024055190088,0.2,0.45810088043511743,0.0,1.0,1.0,0.7842274960858902,0.0
0.0,0.0,1.0,0.5907512386592513,0.17228749576303143,0.6000000000000001,0.5410281291539714,0.3333333333333333,0.0,1.0,0.6086788089316706,0.0
0.0,0.0,0.0,0.4089684339994114,0.395967536014554,0.4,0.0030433010159166382,0.3333333333333333,0.0,1.0,0.7238556762227231,0.0
0.0,0.0,1.0,0.6678615389229282,0.16696366780883456,0.5,0.4192123055855158,0.0,0.0,0.0,0.07167283116704723,0.0
0.0,0.0,1.0,0.4059133895494262,0.3226113885364287,0.0,0.577111696049448,0.0,1.0,0.0,0.5207709489741389,0.0
0.0,1.0,0.0,0.4273887340170625,0.27736929214208206,0.0,0.003530129325697682,0.0,0.0,1.0,0.09132809923092851,0.0
0.0,0.0,0.0,0.659186887729748,0.45982079682902394,0.1,0.6445508098831374,0.0,1.0,0.0,0.8426663758947425,1.0
0.0,0.0,1.0,0.6710617846495237,0.22871662799142795,0.9,0.6819757676326401,0.0,1.0,1.0,0.30129077348019884,0.0
0.0,1.0,1.0,0.5123227922282662,0.22631722236946097,0.4,0.6277383558753762,0.0,1.0,0.0,0.22147981396494984,0.0
0.0,0.0,1.0,0.7283295022497359,0.18515121054841527,0.1,0.6491074477047167,0.0,1.0,1.0,0.282908660685832,0.0
0.0,0.0,1.0,0.36614178199042746,0.1648215380022185,0.1,0.003346206732442935,0.3333333333333333,1.0,1.0,0.09419227214451487,0.0
0.0,0.0,1.0,0.7115930972394368,0.2407719509000081,0.2,0.518946480779851,0.0,0.0,0.0,0.9266453313454912,0.0
0.0,0.0,0.0,0.35951818827098114,0.15794752889898525,0.5,0.00035655047474076804,0.3333333333333333,0.0,1.0,0.42787723646565906,0.0
0.0,1.0,0.0,0.6644242983941022,0.2906951320322855,0.4,0.0055866047348569585,0.0,1.0,1.0,0.23462502016922226,0.0
0.0,0.0,1.0,0.6566794722505527,0.4592002701910064,0.9,0.39727251296563076,0.0,1.0,1.0,0.9220586982521712,0.0
1.0,0.0,0.0,0.8552522853667354,0.38755594569895846,0.5,0.4661510056377066,0.0,1.0,1.0,0.6659447677050496,0.0
1.0,0.0,1.0,0.33408301092589865,0.5728723747669535,0.5,0.3897429025191467,0.3333333333333333,0.0,1.0,0.8464894573651288,0.0
0.0,1.0,0.0,0.5079785577390106,0.13572286550682272,0.2,0.003187932496308567,0.3333333333333333,1.0,1.0,0.7429680509936677,0.0
0.0,0.0,0.0,0.5994220758514099,0.5877524207248445,0.4,0.43009653616793225,0.0,0.0,1.0,0.07866428496292428,1.0
0.0,0.0,1.0,0.73888281066263,0.17537728469651856,0.9,0.0,0.0,1.0,0.0,0.7706909898015564,1.0
0.0,0.0,1.0,0.7251396241875094,0.08457408103244066,0.9,0.42419421787684614,0.3333333333333333,1.0,0.0,0.41649068244525395,0.0
0.0,0.0,1.0,0.38402954093770075,0.2509823045412732,0.5,0.4030330805094209,0.0,1.0,0.0,0.20669388927539478,0.0
0.0,0.0,1.0,0.8023852816094177,0.21239219757368527,0.1,0.000756963205265265,0.0,0.0,1.0,0.9310698952844624,0.0
0.0,0.0,1.0,0.5920613009262309,0.2906664080602079,0.5,0.0030270547546314254,0.3333333333333333,0.0,1.0,0.9230638393094722,0.0
0.0,0.0,0.0,0.847435679094155,0.10951076794919738,0.5,0.00366090714193362,0.3333333333333333,1.0,1.0,0.8313394873003974,0.0
1.0,0.0,1.0,0.8516780694499121,0.17585734125343602,0.2,0.5346234315292967,0.3333333333333333,1.0,1.0,0.8172453062947275,0.0
0.0,0.0,1.0,0.47753898297509395,0.29130272862553835,0.1,0.46641964370991257,0.0,0.0,1.0,0.6551091878343631,0.0
0.0,1.0,0.0,0.2703935278572874,0.2759839097909166,0.6000000000000001,0.003919875841647323,0.3333333333333333,1.0,1.0,0.7560057303219265,0.0
1.0,0.0,0.0,0.3671105107906329,0.4041384423857377,0.5,0.5781780314854619,0.0,1.0,0.0,0.6421273856635845,1.0
0.0,0.0,0.0,0.5343171658585165,0.33308755644942295,0.9,0.0,0.3333333333333333,1.0,0.0,0.938183878064474,0.0
0.0,0.0,0.0,0.5663903589774285,0.2220858105484074,0.4,0.6325917884986533,0.0,1.0,1.0,0.5677735886345114,1.0
0.0,1.0,1.0,0.9692688234303596,0.27761652408967846,0.7000000000000001,0.5316131057753162,0.0,1.0,1.0,0.28043933155027817,0.0
0.0,0.0,1.0,0.8435689837029543,0.29906870439847716,0.4,0.37260532629013593,0.3333333333333333,1.0,0.0,0.9366816352620577,0.0
0.0,0.0,0.0,0.5573943601038793,0.21385702154607558,0.0,0.46398422446977444,0.0,1.0,1.0,0.07377454151215185,0.0
0.0,0.0,0.0,0.6096311337587833,0.15946999083784535,0.2,0.003868654888707597,0.3333333333333333,1.0,1.0,0.559475985604081,0.0
0.0,1.0,1.0,0.7512889573260932,0.21360778736320266,0.3,0.45552402895942584,0.0,1.0,1.0,0.25914813320180463,0.0
0.0,0.0,1.0,0.49419555180860403,0.16400557076405273,0.2,0.49942675023865996,0.3333333333333333,1.0,1.0,0.858750394329792,0.0
1.0,0.0,0.0,0.646858751409581,0.09216643775833006,0.1,0.5330340044744731,0.0,1.0,1.0,0.3253212861307403,0.0
1.0,0.0,1.0,0.4783289271525249,0.2972421268421807,0.6000000000000001,0.47932597182483905,0.6666666666666667,1.0,0.0,0.8122145185883901,1.0
0.0,0.0,1.0,0.36477814824154525,0.3836025541715702,0.0,0.6801371615844429,0.0,0.0,1.0,0.814466983745199,0.0
0.0,0.0,0.0,0.4052133001221265,0.3649468833320018,0.9,0.3250190403962779,0.3333333333333333,1.0,0.0,0.6299057557577042,0.0
1.0,0.0,1.0,0.8517180785526605,0.23336797381229238,0.1,0.617917941689567,0.3333333333333333,1.0,0.0,0.2960619514827699,0.0
0.0,0.0,0.0,0.4187566931237253,0.27796775405353824,0.2,0.0027559843708481082,0.0,1.0,1.0,0.4740962498909072,0.0
1.0,0.0,1.0,0.5011958531033501,0.2667696581773841,0.7000000000000001,0.47660938210999987,0.0,1.0,1.0,0.7231086896603898,0.0
0.0,1.0,1.0,0.7301826013687562,0.12446059551295624,0.7000000000000001,0.36380137751353664,0.3333333333333333,1.0,1.0,0.8560222129553623,0.0
0.0,0.0,1.0,0.2970855151614659,0.22668774938530137,0.6000000000000001,0.5302783849114172,0.0,0.0,0.0,0.6946117296263514,0.0
0.0,0.0,1.0,0.8225640194395942,0.23851357116933578,0.2,0.6086224675215905,0.0,1.0,0.0,0.6223651832800949,0.0
0.0,1.0,0.0,0.6832415906738071,0.18096990292983095,0.9,0.6093281923583023,0.0,1.0,0.0,0.23739412048723646,1.0
0.0,0.0,0.0,0.5495693067975103,0.10311731321382869,0.0,0.004279064904923744,0.3333333333333333,1.0,1.0,0.7054723129281067,0.0
1.0,0.0,1.0,0.6521434622156265,0.1750771459446212,0.0,0.5249886711656424,0.0,0.0,1.0,0.4894213346283778,0.0
0.0,1.0,0.0,0.7701056023752807,0.5642586813151766,0.8,0.0013276890175187989,0.0,1.0,0.0,0.5473124635899307,0.0
0.0,0.0,1.0,0.8643228098332634,0.289308819998988,0.6000000000000001,0.41066014204476464,0.3333333333333333,1.0,1.0,0.7279175013968424,0.0
1.0,0.0,1.0,0.4953895452634332,0.07749427586684485,0.0,0.47624664003731504,0.0,1.0,1.0,0.2769844444214037,0.0
0.0,0.0,1.0,0.51870863124232,0.1476710981835996,0.5,0.5343825686592878,0.0,0.0,0.0,0.1976176296859262,0.0
