age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
61,4,203118,12,3,13,1,4,1,-1,0,45,39,1
62,0,203974,15,3,0,2,4,0,-13,0,50,39,0
72,4,67109,15,6,12,1,1,0,3,0,44,2,1
65,0,142445,12,2,0,0,4,1,-4,0,51,39,1
29,4,103956,9,2,13,1,2,0,10,0,43,39,0
22,4,200244,1,4,1,3,2,0,23,-1,18,39,0
41,4,172105,7,2,10,0,4,1,8,0,40,39,0
53,1,181607,9,3,10,1,2,1,6,1786,72,39,1
53,5,148982,11,0,1,1,4,1,-8,0,24,39,0
59,4,442938,1,2,7,0,4,1,10,1801,37,26,0
52,7,51456,15,0,1,1,4,1,-1,0,46,39,1
52,5,105279,9,2,12,0,4,1,-6,0,60,39,1
26,4,156605,10,0,4,5,4,0,-1,1,43,39,0
25,4,193654,15,4,12,3,4,1,10,0,46,39,0
36,4,206520,14,2,10,0,4,1,4423,1824,60,39,1
48,6,197311,15,6,3,4,4,0,-6,1,40,39,0
32,4,163187,8,3,8,1,4,0,7,-1,40,22,0
37,2,231009,6,2,8,0,2,1,7,-1,40,39,0
40,5,155888,15,0,8,1,0,0,3,0,18,39,0
29,4,177867,11,5,1,4,4,0,17,0,40,39,0
40,4,244282,11,4,12,0,1,1,4715,-1,22,39,0
52,6,161338,10,2,3,0,4,1,-2,0,40,39,0
23,4,275964,11,4,6,4,2,1,6,0,40,39,0
40,4,194237,12,0,10,1,4,0,10,-1,21,39,0
27,4,159934,0,0,7,1,4,1,-2,0,40,26,0
33,4,90156,1,2,3,3,4,1,-2,-1,40,39,0
22,1,203648,15,4,1,3,4,0,5,1,40,39,0
30,4,215770,15,2,4,0,4,1,-9,0,40,39,0
31,4,216999,15,0,7,1,2,0,9,0,49,39,0
43,7,31862,12,2,10,5,4,0,14,0,40,39,0
65,7,145891,7,2,1,5,2,0,10,1,40,39,1
32,4,187552,10,5,9,1,2,0,-12,0,30,39,0
67,1,137081,15,6,1,0,2,1,4,0,40,39,0
46,4,369248,9,2,3,0,4,1,23,1,47,39,1
54,4,33990,7,2,1,5,4,0,0,0,40,39,1
37,4,187231,2,2,8,2,4,0,2,0,43,39,0
72,4,47717,1,0,8,3,4,1,-8,0,40,26,0
24,4,435588,11,4,8,1,4,1,7,-1,18,39,0
26,4,139193,15,4,5,3,4,1,3,0,32,39,0
50,4,39901,11,0,1,4,2,1,3,0,40,39,0
30,4,142434,11,0,8,1,2,0,9,0,19,39,0
54,4,363654,0,6,3,1,4,1,1,-1,32,2,0
45,1,179882,15,2,4,0,2,1,6,0,40,39,1
46,7,184663,12,0,4,1,4,0,-9,0,52,39,1
68,6,31998,11,2,3,0,4,1,2,0,60,39,0
56,4,705704,11,0,1,1,4,0,-5,0,21,31,0
28,6,296133,9,2,10,0,4,1,7622,0,60,39,1
28,4,218893,6,5,3,4,4,0,-13,0,40,39,0
65,4,401172,11,2,3,0,4,1,16,0,40,39,1
50,5,407734,15,2,4,4,4,1,3,0,51,31,0
30,4,55235,0,4,4,1,4,0,10,0,17,39,0
66,4,199869,15,2,4,0,2,1,29,0,60,39,1
20,4,224054,8,4,0,1,4,1,8,0,51,39,0
64,1,66329,11,2,12,0,4,1,1,0,60,39,1
24,0,223164,12,4,0,1,4,0,6,0,15,39,0
55,7,274613,1,2,8,0,4,1,12,-1,40,39,0
57,4,347669,11,2,7,0,4,1,12,0,40,39,0
32,4,267897,15,2,8,5,4,0,17,-1,47,1,0
32,4,138690,15,2,5,0,4,1,2,0,53,39,0
61,0,159196,11,6,0,1,4,0,-17,0,35,39,0
36,1,181441,8,2,1,0,4,1,-5,0,40,39,1
25,4,460353,4,2,5,0,4,1,-9,-1,40,26,0
29,4,161657,11,4,12,1,2,1,-1,0,19,39,0
74,4,178208,9,4,10,1,4,1,-14,0,60,39,0
19,4,270089,15,4,13,3,4,0,0,0,20,39,0
21,4,186724,15,4,1,3,4,1,8,0,11,39,0
32,4,153943,7,2,3,4,4,0,-14,0,45,2,0
23,2,39898,15,4,1,3,4,0,4,0,20,39,0
44,7,198797,15,3,3,1,4,1,1,0,40,39,0
46,4,108793,15,0,1,4,4,0,-7,0,40,1,0
26,0,148589,11,4,0,3,4,0,28,0,15,39,0
22,4,228091,4,4,8,2,4,0,0,-1,20,22,0
19,4,219926,15,4,1,3,4,0,-4,0,34,39,0
60,4,149301,5,2,3,0,4,1,-10,0,40,39,0
48,2,497064,8,0,1,1,4,0,-3,1,52,39,0
35,2,208396,10,3,10,1,4,1,4,-1,40,39,1
40,4,155442,15,0,3,1,4,0,-7,0,40,39,0
21,4,145956,15,4,10,1,4,0,2,0,40,39,0
27,4,469954,11,2,6,0,4,1,6,0,40,39,0
51,4,433369,11,2,12,0,4,1,-9,-1,40,39,1
17,2,191585,15,4,8,3,2,0,14,-1,23,2,0
37,2,118357,11,0,3,4,2,0,-1,0,40,39,0
26,4,155293,9,4,1,3,4,1,5,0,47,1,0
35,7,34397,15,2,1,0,4,0,8,0,40,39,0
30,4,203615,2,2,1,0,4,1,-10,0,40,39,1
27,4,230155,15,3,1,2,1,1,-5,0,40,31,0
29,4,360623,15,0,1,1,4,0,-11,0,31,9,0
45,4,307446,15,0,12,4,4,1,-2,-1,17,39,0
66,4,331121,10,2,10,0,4,1,0,0,40,39,1
34,1,313123,9,2,2,0,1,1,-12,0,51,1,1
31,4,243029,11,2,3,0,4,1,14,0,49,10,1
23,0,79036,15,4,0,3,3,0,6,0,37,39,0
23,4,176725,8,4,1,3,4,0,5,0,40,10,0
66,4,167729,5,2,8,0,4,1,-1,0,40,23,0
30,4,397238,9,5,13,1,2,1,-4,0,40,39,0
53,4,247568,6,2,7,0,4,1,-7,-1,40,26,0
41,2,146932,12,0,10,1,4,0,-9,-1,34,39,0
28,4,271191,11,2,3,0,4,1,-1,-1,40,39,0
49,6,60778,0,0,3,4,4,0,4,-1,40,39,0
31,0,25835,11,0,0,1,0,1,-7,0,51,39,0
60,6,52748,15,6,1,4,4,0,19,0,23,39,0
49,7,140161,9,0,4,4,0,0,18,0,49,39,1
37,4,191227,9,2,10,0,4,1,-5,0,48,39,1
44,6,426124,7,2,3,0,2,1,-5,-1,51,39,1
24,4,383974,9,2,2,0,4,1,-8,1,45,39,1
62,0,190475,11,2,1,5,3,0,-4,0,40,39,0
65,6,354128,15,2,4,0,4,1,11,0,40,39,1
31,4,206484,11,5,11,1,4,0,12,0,40,39,0
22,0,201686,15,4,0,1,4,1,-3,-1,40,39,0
26,4,380856,3,0,8,1,4,0,-5,-1,40,39,0
27,4,148993,1,4,1,3,2,0,21,0,22,39,0
29,5,382569,9,3,12,1,4,1,10,0,60,39,0
32,2,178621,15,2,11,0,2,0,8,0,40,39,1
28,4,250023,9,4,12,1,4,1,10,0,49,11,0
27,4,174454,1,4,1,3,4,0,2,-1,20,39,0
31,4,240295,9,4,10,1,2,0,13,0,40,22,0
74,5,171275,15,0,12,2,4,1,5,1863,51,39,0
73,4,133856,11,6,4,1,4,0,12,-1,40,39,0
43,4,112762,11,0,8,3,4,0,10,0,40,39,0
31,4,112798,12,3,12,1,1,0,5,0,40,2,0
55,4,214863,6,2,7,0,2,1,3,0,40,39,0
64,4,218517,9,0,10,1,4,0,-4,0,40,39,0
25,4,143136,15,4,1,1,2,1,18,0,19,39,0
44,4,120621,11,2,4,5,4,0,-17,0,40,39,0
28,4,133165,9,0,10,1,1,0,13,0,40,31,1
45,4,368972,1,2,3,0,4,1,-14,0,40,39,0
57,4,331721,7,2,12,0,4,1,13,1897,52,26,1
27,4,131854,9,1,6,5,4,0,3,-1,18,39,0
20,4,52730,6,4,8,1,4,0,1,0,40,39,0
65,6,47837,11,0,3,1,4,1,-2,0,46,39,0
25,4,521096,15,5,8,2,2,0,-1,-1,40,39,0
26,4,349149,15,0,3,1,4,1,-19,0,40,39,0
49,4,168522,1,2,8,0,2,1,-3,-1,40,1,0
33,4,93615,1,2,7,0,4,1,2,0,40,39,0
43,5,189118,15,0,4,1,4,1,8,2197,51,39,0
29,4,137013,15,4,6,1,1,0,5,0,40,31,0
51,5,37344,15,2,3,0,4,1,-5,1805,71,39,1
61,4,129778,14,0,10,1,4,0,7,0,40,39,0
46,4,346505,15,2,1,5,1,0,16,-1,40,32,0
56,2,110234,12,0,11,0,2,0,8,0,40,39,0
50,5,155269,14,2,10,0,4,1,14947,-1,60,39,1
43,4,16115,15,2,3,0,0,1,10,0,48,39,0
46,4,201729,12,2,10,5,4,0,6,0,5,31,0
58,5,182559,15,0,1,1,1,1,7,0,35,31,0
43,2,336870,7,2,8,0,0,0,3,0,32,39,0
43,4,212908,9,2,10,0,4,1,0,0,49,39,1
42,1,58787,15,6,4,0,4,1,-6,0,40,39,1
32,4,328891,11,4,14,1,4,1,5,0,40,39,0
18,4,196208,2,5,8,3,2,1,3,0,35,26,0
32,4,465289,9,0,6,1,2,1,5,1767,40,9,0
35,4,197300,15,2,1,0,4,1,2,1849,40,39,1
43,6,185697,12,2,10,0,4,1,4,0,70,39,1
45,4,163450,9,2,10,0,4,1,-14,0,40,39,0
37,4,169319,8,2,3,0,4,1,9,0,48,39,0
30,4,347879,6,5,10,4,4,1,11,-1,40,39,0
65,0,140123,12,6,10,1,4,0,-2,0,40,39,0
19,4,196670,15,4,1,3,2,0,11,0,40,39,0
23,4,206695,15,4,1,1,2,0,-10,0,22,39,0
44,4,203274,15,0,1,1,4,0,6,0,40,39,0
63,4,313497,15,2,3,0,4,1,-1,0,40,39,0
24,4,336642,7,4,7,3,4,1,-3,0,40,39,0
51,1,188537,9,2,14,0,2,1,-9,1807,55,39,1
24,4,142948,1,0,12,1,4,1,6,-1,47,39,0
30,4,178748,0,0,7,1,4,1,-15,0,40,26,0
37,6,210176,1,2,12,0,4,1,1,0,21,39,1
39,4,202121,5,0,9,4,2,0,6,0,40,26,0
33,4,250984,11,6,9,1,4,0,-10,0,20,39,0
21,4,37202,15,4,6,3,4,1,-7,0,40,39,0
30,4,172811,0,0,7,1,4,1,5,-1,40,39,0
36,8,112927,7,0,5,0,3,1,-6,0,40,39,0
68,4,85128,15,0,1,1,4,1,-19,0,44,39,0
22,4,105276,15,4,6,1,4,1,10,-1,49,39,0
53,5,155363,12,2,3,0,4,1,-3,0,45,39,1
21,4,203972,9,4,1,1,4,0,7,-1,49,39,0
32,4,205157,1,2,3,0,4,1,12,0,40,39,0
33,4,109281,15,4,13,2,4,1,-12,0,40,39,0
28,4,80174,11,4,3,3,0,1,14,-1,40,39,0
34,2,440066,10,4,10,1,4,1,-11,0,40,39,1
37,4,185903,9,2,4,0,4,1,-4,0,52,39,1
32,4,69467,9,2,3,0,1,1,9,0,40,35,0
43,4,191986,1,2,3,0,4,1,-11,-1,51,1,1
18,4,183215,6,4,10,3,4,1,0,0,48,39,0
33,2,308189,15,2,11,0,4,1,-5,-1,40,39,0
20,0,13716,1,2,0,0,0,1,12,1,7,39,0
41,4,230953,4,2,3,0,3,1,7,0,40,26,0
53,1,226660,12,2,10,0,4,1,-25,0,51,39,1
40,4,174763,15,0,4,1,4,0,11,1812,46,39,0
70,6,383730,15,0,10,4,4,1,21,1,50,39,1
32,4,202904,9,2,4,0,4,1,-8,0,40,39,0
29,4,202232,1,4,6,1,4,1,-2,-1,40,39,0
25,4,390244,2,2,3,0,4,1,-12,-1,40,10,0
64,0,665901,6,2,0,0,4,1,-10,0,50,39,1
29,4,43229,15,0,4,4,2,0,-4,0,40,2,0
16,4,135424,15,4,12,3,2,0,22,0,40,39,0
65,0,104424,6,6,0,1,2,0,2,0,25,39,0
67,4,180440,9,2,12,0,4,1,2,0,46,39,1
34,4,323070,13,0,5,1,2,1,5,0,40,26,0
24,4,97601,11,4,3,3,0,1,3,0,46,39,0
66,4,223338,9,0,10,1,4,1,10,0,60,39,0
31,4,192403,3,2,7,0,4,1,-2,0,59,39,0
38,4,272215,5,3,8,4,4,0,9,-2,40,39,1
18,4,66284,6,4,1,3,4,0,-2,0,6,39,0
42,4,181996,15,0,14,4,4,1,-3,1865,50,39,0
21,4,57184,8,4,5,1,4,1,-16,0,40,26,0
31,4,226466,10,0,10,1,1,1,-4,0,60,1,0
38,4,83769,3,2,6,2,0,1,6,0,40,39,0
47,6,292969,10,2,10,0,4,1,101527,1912,50,39,1
47,4,167134,2,2,3,0,2,1,11,1819,40,21,1
28,4,176575,11,0,14,1,4,1,21,0,52,39,0
55,4,541787,4,0,7,1,4,0,5,0,40,26,0
46,2,275833,11,0,1,4,2,0,-9,2077,40,39,0
59,0,193152,12,2,0,5,4,0,9,0,40,39,1
26,4,201097,0,4,7,1,4,0,13,0,40,39,0
26,4,124144,8,4,12,3,4,0,4,0,33,39,0
30,4,34392,5,2,3,0,2,1,11,0,40,39,0
22,4,132648,15,4,1,3,4,0,12,-1,40,39,0
62,4,178916,15,0,3,1,4,0,5,-1,40,39,0
32,4,356475,9,3,1,1,4,0,2,0,40,2,0
45,8,47034,15,0,5,1,4,1,0,0,49,39,0
34,4,203397,11,0,10,4,2,0,-14,0,40,39,0
44,4,175167,4,2,8,0,2,1,14,-1,40,26,0
40,1,144657,11,2,13,0,2,1,-17,0,40,39,1
27,7,851749,4,4,1,1,2,0,-9,-1,40,39,0
23,0,138228,15,4,0,1,3,1,6,0,22,39,0
33,2,173136,9,4,10,1,4,1,-2,0,48,39,0
30,2,181355,7,0,1,2,4,0,-1,0,40,39,0
20,4,222373,4,4,8,1,4,0,4,0,5,26,0
29,4,156437,15,5,4,1,4,1,6,0,60,39,1
21,4,122731,11,4,1,3,4,0,-3,0,8,39,0
19,4,358255,2,4,5,3,4,1,6,0,16,39,0
22,4,612880,3,2,3,0,4,1,-6,-1,40,26,0
47,4,251757,15,2,4,5,1,0,15,0,40,39,1
41,1,344814,9,2,4,0,4,1,12,0,54,39,1
51,6,96636,11,2,3,0,4,1,9,0,51,39,1
60,6,168581,12,2,12,5,4,0,4681,1,40,39,1
41,5,218683,12,6,4,0,4,1,18,2130,50,39,1
19,4,191830,1,4,5,3,3,1,3,-1,22,39,0
42,5,182754,9,2,3,0,4,1,18,0,40,39,1
57,4,117126,11,4,1,4,4,0,6,0,24,39,0
46,4,143543,11,0,12,4,4,1,-4,1824,52,39,1
19,4,172856,1,0,8,3,4,1,-4,0,20,39,0
27,0,202214,11,1,12,5,4,0,2741,0,6,39,1
20,4,82957,1,4,6,3,4,1,0,0,6,39,0
28,4,188351,11,2,3,0,4,1,3,1832,40,39,1
22,6,43045,15,4,6,3,4,1,8,-1,40,39,0
31,5,43245,15,2,4,5,4,0,7,0,47,39,1
42,7,66963,8,2,4,0,4,1,1,0,40,39,1
23,6,169249,9,2,1,5,4,0,1,0,49,1,1
19,0,183823,15,4,0,1,4,1,5,-1,10,39,0
20,4,205789,15,4,12,1,4,1,20,0,45,39,0
38,6,90643,7,2,3,0,4,1,4,0,40,39,1
20,4,121908,9,4,1,3,4,0,16,-1,40,39,0
41,4,149340,1,2,3,0,4,1,-21,1851,40,1,0
32,4,137887,11,2,3,0,4,1,-13,1,48,39,1
68,0,162749,5,6,0,1,4,0,-5,-1,21,39,1
59,0,146728,15,4,0,1,4,1,-20,0,40,39,0
70,4,132954,9,2,3,0,4,1,-7,0,40,39,0
31,4,349071,11,0,3,4,2,0,0,-1,40,39,0
23,4,448030,3,2,5,0,4,1,-23,-1,45,26,0
27,4,324454,15,2,1,0,4,1,10,0,40,39,1
58,4,43596,15,0,3,1,4,1,15,0,49,39,0
41,2,199936,15,2,4,0,2,1,-5,0,34,39,1
62,4,170421,11,2,5,0,4,1,11,0,52,26,0
57,6,111138,12,3,10,1,4,1,9,0,47,39,1
43,5,145798,11,2,3,0,4,1,7586,0,60,39,1
29,4,168936,11,2,14,0,4,1,3262,0,40,26,0
25,2,59858,12,0,1,4,2,0,5,0,36,31,0
18,4,41340,15,4,1,3,2,0,24,-1,3,39,0
36,4,393587,15,2,14,0,4,1,-16,0,67,39,0
57,4,65051,11,2,3,0,0,1,19,0,32,39,0
25,4,326653,1,4,12,1,4,0,9,0,48,39,0
67,4,414188,5,2,3,0,4,1,3,0,40,39,0
48,4,207802,0,0,4,1,2,1,21,0,40,10,0
64,7,210570,5,6,8,4,4,0,-11,-1,40,39,0
62,2,219843,11,6,1,1,4,0,4,0,22,39,0
24,1,213450,8,4,10,3,4,1,14,0,36,11,0
54,7,142960,12,2,10,0,4,1,-15,0,40,39,1
21,4,209506,15,0,12,1,2,0,4,0,20,39,0
29,4,82179,15,0,8,4,4,0,18,-1,40,39,0
74,6,190585,2,2,5,0,4,1,1,1,49,39,1
19,4,181792,1,4,3,1,2,1,-16,0,14,39,0
56,7,19164,1,2,3,0,0,1,15,0,26,39,0
27,4,329269,7,5,3,4,4,1,11,0,40,39,0
54,4,96520,5,6,7,4,4,1,11,-1,48,39,0
42,4,348909,11,5,1,4,2,0,15,0,33,39,0
21,4,338711,15,4,12,3,2,1,0,-1,40,39,0
46,4,329297,11,0,3,1,4,1,-5,0,60,39,0
25,4,256597,15,2,3,0,4,1,11,0,45,39,1
44,4,169981,11,0,4,4,0,0,12,0,49,39,0
51,7,136627,9,6,1,5,4,0,-3,0,48,39,0
29,4,269950,2,2,8,0,4,1,5,0,49,39,0
20,4,91896,1,3,8,3,2,1,-7,0,8,26,0
32,4,240164,15,6,12,1,4,0,-7,0,22,39,0
62,5,171171,10,2,10,0,4,1,-22,0,40,39,1
33,4,246241,11,3,12,1,3,0,13,0,40,39,0
20,4,56261,8,4,1,3,4,0,2,0,19,39,0
38,4,171779,9,4,4,1,4,1,1,2155,46,39,0
76,4,189164,7,2,4,0,4,1,10,0,22,39,0
32,0,215441,11,6,0,1,4,1,-4,0,14,39,0
36,4,164533,15,0,1,1,4,1,-12,-1,40,1,0
32,4,318901,15,4,4,4,4,1,-13,-1,40,39,1
27,0,181981,15,3,0,1,4,1,2,-1,9,39,0
54,4,148512,12,2,10,0,4,1,-6,1916,40,39,1
32,4,156385,15,6,1,4,4,0,7,-1,27,39,0
52,7,200497,10,0,1,1,4,0,4,0,52,39,0
28,4,201960,8,2,5,0,4,1,-5,-1,60,39,0
20,4,35875,2,4,8,3,4,1,14,0,7,39,0
30,4,195121,11,0,3,1,4,1,-8,0,46,39,0
40,4,121061,15,2,10,0,4,1,9,0,50,39,1
76,4,384097,12,2,10,0,4,1,-8,1,44,1,1
21,4,119615,15,4,10,3,4,1,-2,0,33,39,0
21,4,210392,1,4,1,3,4,0,-6,0,40,39,0
56,1,220642,12,2,13,0,4,1,-7,0,40,39,1
51,5,368855,10,2,4,0,2,1,3,2106,50,39,1
67,6,196721,11,0,12,0,4,1,5,0,51,39,0
55,4,179076,9,2,10,0,4,1,7367,1813,40,39,1
33,4,160875,1,4,12,3,4,0,22,0,40,31,0
30,4,151908,11,2,7,0,4,1,11,-1,49,26,0
68,4,224512,11,2,3,0,2,1,6,1799,49,39,1
43,0,200253,15,0,1,3,3,0,6,-1,40,26,0
36,4,178148,12,0,10,1,4,0,-1,0,34,39,0
38,4,171020,7,2,13,5,4,0,-23,1806,40,39,1
55,4,54396,15,2,3,0,4,1,-2,0,40,39,1
61,6,290240,15,2,4,0,4,1,3,0,54,39,1
30,4,155972,11,3,3,1,4,0,-11,0,40,39,0
34,0,180737,7,5,0,4,2,1,-3,-1,40,39,0
31,4,191562,1,4,8,4,3,0,14,0,19,39,0
26,4,181831,15,4,6,3,4,1,18,-1,40,39,0
29,1,431906,15,2,10,4,4,1,0,0,45,39,1
61,4,94172,11,2,3,0,4,1,-14,-1,40,39,0
62,4,145208,11,6,14,1,4,1,-1,0,24,39,1
32,4,36233,11,2,10,0,0,1,-1,0,50,39,0
49,4,265999,4,5,9,4,2,0,-8,0,47,31,0
21,0,189078,15,4,8,3,2,0,15,0,33,39,0
30,4,168554,0,4,14,1,4,1,-9,0,40,39,0
52,6,134001,11,0,12,4,4,1,-6,0,49,39,0
58,8,181921,1,2,5,1,4,1,-9,1,24,1,0
43,4,25044,1,2,3,0,0,1,2,0,40,39,0
67,0,139003,5,6,0,1,4,0,-2,-1,22,39,0
27,4,150676,15,4,5,0,4,1,-1,1,14,39,0
45,4,202115,15,2,4,1,4,0,15,0,49,39,0
36,7,221469,14,2,10,0,4,1,10,0,82,39,1
34,4,77119,15,5,8,1,4,0,17,-1,54,39,0
32,4,247082,11,2,11,0,2,1,12,1,47,39,1
39,4,223142,15,0,7,4,2,0,-7,0,40,39,0
29,0,183011,15,5,0,1,2,0,8,0,22,39,0
60,4,181476,15,2,4,0,4,1,13,0,52,39,0
30,4,28333,15,2,12,5,4,0,-2,0,19,39,0
18,4,179361,15,4,1,3,4,1,-2,-1,40,39,0
37,4,399174,0,0,14,1,4,1,-6,1,48,39,0
25,4,112240,1,4,8,3,4,1,3,0,40,39,0
57,4,238695,15,2,1,3,4,0,4171,0,12,39,0
59,0,190254,12,0,0,1,4,1,-24,-1,22,39,1
21,4,238161,15,4,1,3,4,1,8,0,16,39,0
63,4,201264,9,2,4,0,4,1,1,0,40,39,0
40,4,135441,12,0,10,1,4,0,-20,0,48,39,1
36,0,182314,11,2,0,5,4,0,7,0,12,37,1
45,4,281747,1,2,7,5,1,0,-9,-1,40,2,0
60,4,137893,15,0,1,2,4,1,3,0,40,39,0
18,4,231086,11,4,8,3,4,1,5,0,40,39,0
49,4,157504,12,2,10,0,4,1,0,0,47,39,1
50,4,456175,15,2,3,0,4,1,-7,0,40,39,0
67,4,216248,4,3,5,1,4,1,-17,0,48,26,0
48,4,195430,11,2,14,0,4,1,6,-1,40,39,0
25,4,228022,2,4,6,3,2,1,7,0,47,39,0
43,4,344728,1,2,3,0,4,1,2,-1,40,10,0
30,4,152219,8,0,13,4,4,0,-16,0,40,39,0
56,1,46017,15,0,4,4,4,0,5034,0,40,39,0
29,0,283641,15,4,0,2,4,0,19,0,20,39,0
59,4,146652,4,2,5,0,4,1,16,-1,40,26,0
26,4,348916,15,4,13,1,2,0,7,-1,40,39,1
57,1,105526,15,2,1,0,4,1,1,0,40,39,0
32,2,192997,12,4,10,1,4,0,11,0,50,39,1
45,4,213100,13,0,8,1,3,0,4,0,19,39,0
27,4,202252,11,6,10,1,4,1,-10,0,20,39,0
40,4,297437,9,2,10,0,4,1,8,0,40,39,1
24,4,366586,2,0,0,1,4,1,0,-1,40,26,0
71,5,127749,15,2,1,1,4,0,-8,0,18,39,0
46,4,507254,7,2,10,0,4,1,-3,0,78,39,1
63,4,552572,10,2,10,0,4,1,-1,0,80,39,1
17,4,106413,2,4,1,3,1,1,19,0,40,36,0
24,4,150311,11,4,7,1,4,0,12,0,8,39,0
30,4,444495,15,4,1,2,2,1,-1,-1,40,39,0
40,4,331833,15,0,1,3,0,0,8,-1,40,39,0
22,4,299946,3,2,6,0,4,1,-23,-1,40,26,0
47,4,58397,9,4,10,1,2,0,9,0,47,22,1
29,1,106905,9,4,10,1,2,0,21,-1,47,22,0
20,4,157095,0,4,3,1,4,1,4,0,18,11,0
64,4,231239,15,6,1,1,4,0,-8,0,22,39,0
43,4,254913,5,0,8,4,2,0,16,0,40,10,0
24,4,48053,9,0,1,1,4,1,0,0,40,39,0
18,4,41889,1,4,10,3,0,0,4,0,6,39,0
44,4,32458,15,0,1,4,4,0,-12,0,20,39,0
34,4,194993,15,4,4,1,4,1,3,1,40,39,0
27,4,193658,11,0,14,1,4,1,-1,0,48,39,0
37,7,157834,11,0,3,0,3,1,-10,0,40,39,0
21,4,179697,15,4,3,1,4,1,-13,-1,40,39,0
43,4,192678,12,2,10,5,2,0,-5,0,46,31,0
81,6,233974,14,2,10,0,4,1,14713,0,60,39,1
56,4,344813,9,2,4,0,4,1,9,0,40,10,0
25,0,207243,15,2,0,0,4,1,-14,0,20,39,1
45,4,192830,11,0,7,4,2,0,-7,0,40,39,0
17,4,215402,15,4,1,1,2,0,24,-1,14,39,0
72,7,145996,9,0,10,0,4,1,-1,1849,55,39,1
69,4,230388,14,2,10,0,4,1,13,1823,71,39,1
65,1,348975,12,2,4,0,4,1,-3,0,53,39,1
30,2,188260,11,2,1,5,2,0,1,0,40,39,0
38,4,22156,7,2,4,5,4,0,-11,1,17,39,1
48,4,99686,7,2,4,0,0,1,-16,1844,22,39,1
47,4,181328,15,0,3,1,4,1,-7,0,40,39,0
44,1,28359,15,0,3,0,4,1,-12,0,49,39,1
23,7,26740,7,2,10,0,4,1,-3,0,49,39,0
20,4,357677,15,0,1,2,4,0,-6,-1,40,26,0
22,4,118648,15,4,13,3,4,0,-3,0,40,39,0
31,4,174137,11,0,1,4,4,0,5,0,40,39,0
25,4,107951,11,4,6,1,4,1,4,-1,49,1,0
36,4,414726,0,0,3,4,4,1,-4,-1,45,39,0
19,4,116587,9,4,11,3,3,0,19,-1,40,39,0
32,6,137668,11,4,3,1,4,1,19,0,60,39,0
29,4,241769,6,2,1,5,4,0,8,0,21,39,0
19,4,111401,15,4,1,3,3,0,-5,0,43,31,0
48,4,163412,11,2,1,5,4,0,22,-1,19,39,0
51,4,170690,15,2,4,0,4,1,0,1755,40,39,1
42,4,199287,6,2,6,0,4,1,-4,0,40,1,0
39,1,296388,11,2,1,0,4,1,-3,0,40,39,1
40,4,187998,11,2,10,5,4,0,0,0,32,39,0
17,5,205346,11,4,10,1,4,0,16,-1,7,39,0
87,6,99626,11,2,14,0,4,1,-3,-1,35,39,0
29,4,213066,11,0,3,4,4,0,4,0,40,39,0
33,4,120543,12,4,10,1,2,0,-13,0,40,39,0
48,4,155309,11,0,14,4,2,1,5,0,51,39,0
17,7,100786,15,4,8,3,1,0,10,1,40,2,0
52,5,402795,11,2,3,0,1,1,4,1873,79,39,1
19,4,34074,15,4,6,3,4,1,17,0,10,39,0
24,4,205578,11,5,12,1,2,1,2,0,46,39,0
29,4,45624,9,2,1,0,0,0,0,-1,49,39,0
62,1,427941,9,2,3,0,4,1,-18,0,40,39,1
67,7,110977,11,1,1,5,4,0,-2,0,19,39,0
47,1,220359,9,2,13,0,2,1,4,1801,40,39,1
41,4,208714,15,2,8,0,4,1,3,0,52,39,0
17,4,166039,2,4,8,3,4,0,1,0,4,39,0
32,4,146844,8,2,14,0,4,1,-9,0,40,39,0
73,4,122850,1,2,3,0,4,1,10,1843,40,39,1
44,7,424228,11,2,11,0,2,1,-12,0,40,39,1
32,4,202002,9,2,12,0,4,1,-14,0,52,39,1
31,4,213982,9,2,12,5,4,0,-2,0,19,39,1
50,4,304342,11,2,3,0,4,1,0,0,40,39,0
62,4,116462,9,2,4,0,1,1,-2,1948,40,39,1
43,5,179033,12,3,12,4,4,1,11,0,21,39,1
30,4,110091,8,5,3,4,4,0,18,0,60,39,0
31,4,177381,11,0,3,1,4,1,-8,0,40,39,0
39,7,210174,5,0,3,1,4,1,-17,0,40,9,0
38,4,271999,1,4,8,4,4,0,23,-1,34,39,0
32,4,177922,0,2,14,0,0,1,-10,-1,40,39,0
25,4,207139,15,5,3,1,4,1,13,0,37,39,0
31,6,62661,11,0,3,4,4,1,1,0,33,39,0
31,4,225600,2,4,1,1,4,1,2,0,40,39,0
25,7,196436,15,1,13,5,4,0,-10,0,40,39,1
63,4,196650,9,2,13,0,2,1,-3,0,40,39,1
43,4,192055,9,2,4,0,4,1,-11,0,40,39,0
40,4,242764,9,2,13,0,4,1,9,0,45,39,1
30,1,351158,10,2,3,0,4,1,-3,0,40,39,1
40,4,167689,2,2,1,5,1,0,-17,1,40,37,0
54,4,219457,14,2,10,0,4,1,-6,0,40,39,1
32,7,117993,7,1,1,5,4,0,1,0,40,39,1
22,5,399313,11,2,3,0,4,1,5,0,40,39,0
29,4,47335,11,0,8,4,4,0,23,0,51,39,0
60,4,224715,4,0,8,1,4,1,-10,-1,18,26,0
27,4,200411,0,0,10,4,4,0,11,0,46,39,0
