age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,4,117336,12,2,10,0,1,1,0,0,40,0,0
48,2,167564,11,6,8,4,4,0,7,0,45,39,0
32,4,179503,14,2,3,0,4,1,0,0,58,39,0
25,4,176132,10,4,3,3,4,1,0,0,40,39,0
52,4,114752,9,0,9,4,4,0,0,0,40,21,1
55,4,51010,11,4,11,1,4,0,0,0,39,39,0
48,2,237668,14,4,9,1,4,0,1,0,40,38,0
43,4,113054,6,0,8,1,4,1,0,0,40,39,0
50,4,136415,8,2,0,3,4,1,0,0,50,38,0
34,4,151241,10,2,4,0,4,1,0,0,50,38,1
20,0,226320,15,4,0,3,4,0,1,0,40,9,0
33,6,113412,10,2,12,0,4,1,6,0,60,38,1
37,4,46447,12,4,10,1,4,0,2,0,40,38,0
51,0,41937,10,2,0,3,4,1,0,0,34,38,0
25,4,188172,14,2,11,4,2,1,0,0,37,38,0
32,2,198683,8,2,2,0,4,1,0,1915,45,39,1
42,0,329980,14,2,0,0,2,1,0,0,20,38,0
27,4,277518,10,2,14,0,4,1,2,0,59,39,0
33,4,46522,9,4,11,1,4,0,7,0,40,38,0
37,2,87816,12,2,10,0,4,1,10,0,40,39,1
55,4,236780,14,0,6,1,4,0,1,0,50,39,1
39,4,428939,10,0,1,1,4,0,0,0,71,39,1
38,4,181270,14,2,13,0,4,1,2,0,40,38,1
25,4,74537,14,0,4,1,4,1,4,0,39,38,0
37,4,285649,8,4,4,1,4,1,2,0,38,39,0
36,4,96497,0,2,2,0,4,1,0,0,59,39,0
37,4,95781,10,2,1,1,4,1,2,0,40,39,1
30,0,282637,15,4,0,4,4,0,0,0,16,38,0
64,2,137908,9,6,12,1,4,0,0,0,40,38,1
43,4,76157,9,2,4,0,4,1,0,0,40,39,1
35,4,174103,14,0,4,4,4,1,2,0,36,38,0
18,4,322179,10,4,3,3,4,1,1,0,36,39,0
23,6,95493,10,0,3,1,4,1,0,0,40,39,0
70,4,155693,14,4,3,4,4,1,6,0,10,39,0
45,4,308173,4,0,2,1,4,1,0,0,45,38,0
18,4,228990,14,4,1,1,4,1,0,0,40,38,0
44,1,29999,14,0,10,1,4,1,12,0,40,39,1
24,4,407848,14,4,13,1,4,1,0,0,36,38,0
32,6,417777,11,2,2,0,4,1,3,0,72,38,0
64,6,155108,10,0,3,1,4,1,0,0,8,39,0
32,4,398038,9,2,6,0,4,1,0,0,40,39,0
31,2,113175,10,2,4,0,4,1,0,0,40,39,0
35,4,117074,7,4,11,4,4,1,9,0,40,39,0
32,4,90949,9,4,12,1,2,0,5,0,37,39,0
55,4,197408,9,0,12,4,4,0,3,0,45,38,0
43,4,407279,8,2,3,1,4,1,0,0,40,39,0
26,2,298241,10,4,6,2,1,1,0,0,36,36,0
32,4,171454,10,2,3,0,4,1,0,0,40,39,0
32,2,335642,10,2,14,1,4,1,0,0,35,38,0
30,4,122476,11,4,8,1,2,0,0,0,46,38,0
59,6,154170,10,2,3,0,4,1,6,0,49,39,0
29,6,84021,5,4,3,1,4,1,5,0,40,39,0
51,6,174893,9,0,11,1,4,1,14,0,75,38,0
46,2,178799,15,2,3,0,4,1,0,0,30,39,0
72,4,37644,5,2,6,0,4,1,0,0,40,38,0
36,4,172257,11,2,13,0,4,1,0,0,40,39,0
24,6,235180,15,4,3,3,4,1,0,0,40,39,0
45,4,121558,10,2,14,0,4,1,3,1887,40,39,1
54,4,54401,10,2,10,0,4,1,2,1911,40,39,1
59,4,238786,0,2,7,0,4,1,0,0,38,38,0
26,4,224701,1,4,6,3,4,1,0,0,59,39,0
19,2,237962,14,4,10,1,2,0,0,0,37,39,0
19,4,45114,4,4,8,4,4,0,11,0,32,38,0
33,6,347054,10,2,2,0,4,1,0,0,50,39,0
41,4,94392,10,2,3,1,4,1,6,0,76,39,0
37,4,319335,10,2,7,0,4,1,7455,0,40,39,1
51,4,369416,9,2,4,0,4,1,0,0,40,38,0
19,4,200046,0,4,6,2,4,1,0,0,40,39,0
25,4,227103,11,4,13,3,4,1,0,0,45,39,0
38,2,95974,12,4,10,4,2,0,1,0,40,38,0
36,4,198175,5,2,10,0,2,1,0,0,40,39,1
73,7,103168,12,2,10,0,4,0,0,0,19,0,0
19,4,119417,11,4,1,3,4,0,1,0,40,39,0
30,4,54703,14,0,10,4,4,0,0,0,20,38,0
25,4,148662,15,4,11,1,4,1,2,0,45,38,0
64,4,110182,9,2,1,5,4,0,1,0,40,38,0
50,4,273557,9,2,12,0,4,1,2,0,58,39,1
61,4,141149,5,2,14,0,4,1,0,1944,40,39,0
17,4,280326,10,4,8,3,4,0,0,0,34,39,0
23,4,322500,4,4,14,2,4,1,0,0,40,39,0
72,4,109636,1,5,6,0,2,1,9,0,40,39,1
43,4,311033,9,2,3,0,4,1,0,0,44,38,1
59,4,120837,0,2,6,0,4,1,5,0,44,39,1
57,5,124502,12,2,9,5,4,0,0,0,50,39,1
20,4,102911,1,4,7,3,4,0,0,0,13,39,0
41,1,82335,9,2,5,0,2,1,1,0,61,39,0
58,5,276552,10,2,3,1,4,1,0,0,32,39,1
57,6,35022,14,2,11,0,4,1,4,0,58,39,1
33,4,258950,10,2,4,0,4,1,0,0,50,38,0
31,4,224759,10,2,1,5,2,0,7,0,40,39,0
25,2,91118,12,2,9,0,4,1,0,0,40,39,0
31,4,179190,14,4,11,3,4,1,0,0,40,39,0
25,6,198611,10,2,1,5,4,1,0,0,36,39,1
59,4,341406,12,0,0,1,4,0,0,0,11,38,0
57,4,108587,10,2,10,5,4,0,0,0,40,39,1
51,4,31231,8,2,12,0,4,1,9,0,49,38,1
32,7,450706,14,2,9,5,4,0,3,0,39,38,0
51,4,324625,14,2,3,0,4,1,0,0,40,22,0
43,7,104359,9,4,1,1,4,0,0,0,51,39,0
19,4,335954,11,4,0,2,4,0,5,0,33,39,0
41,4,358428,11,2,6,5,2,1,0,0,40,39,0
39,4,175025,10,4,10,3,4,0,2,0,58,39,0
43,4,120769,0,2,3,0,4,1,0,0,45,39,1
26,4,343665,10,4,3,3,4,0,3,0,40,38,0
23,4,144657,10,2,10,0,4,1,3,0,40,38,0
60,6,170440,10,0,4,1,4,1,0,0,40,38,0
58,4,107818,15,2,4,0,4,1,2,0,45,38,0
19,4,123627,14,4,12,1,4,0,4,0,32,38,0
58,6,315650,14,0,3,1,4,1,0,0,40,39,1
38,4,363324,15,2,9,0,4,1,0,1928,40,39,0
22,4,105054,8,4,6,3,2,1,0,0,50,38,0
44,2,113212,9,2,0,0,4,1,14813,0,41,39,1
20,4,225139,4,2,6,4,4,1,10,0,31,39,0
25,0,77573,10,0,0,5,4,1,0,0,40,38,0
43,4,287241,7,0,3,1,2,0,0,0,45,38,1
44,4,294640,10,0,7,4,4,0,0,0,31,39,0
32,2,113859,10,2,3,0,4,1,0,0,40,38,0
44,2,183853,12,2,4,5,4,0,1,0,40,38,0
44,4,166540,14,2,10,2,1,0,0,0,57,35,0
32,4,128808,10,6,3,1,4,1,3,0,40,38,0
58,1,310553,15,2,10,0,1,1,9,0,38,30,1
37,4,105638,14,0,12,4,4,0,2,0,40,38,1
43,2,106858,10,2,4,0,4,1,8,0,45,39,1
19,4,175057,11,4,3,4,4,0,3,0,37,38,0
45,4,43225,7,2,12,5,4,0,0,0,40,38,1
63,4,276979,14,2,10,0,4,1,9,0,59,38,0
56,4,202189,12,2,11,1,4,1,0,0,40,38,0
31,4,230486,10,0,4,1,4,1,0,0,61,39,1
39,4,87126,15,0,4,1,4,1,2,0,50,38,0
30,4,37530,8,0,10,1,4,1,2,0,41,39,1
31,4,166321,6,4,12,1,4,1,0,0,50,38,0
32,4,235839,15,4,6,2,2,0,0,0,31,39,0
38,4,167587,0,0,6,4,4,1,0,0,60,38,0
43,4,183990,10,5,14,1,2,1,0,0,58,39,0
50,4,223173,10,2,12,0,4,1,4,0,40,38,0
34,0,114338,10,2,0,0,4,1,0,0,50,39,0
19,4,92824,11,4,8,1,4,0,4,0,40,39,0
62,6,171532,8,6,10,1,4,0,1,0,40,38,1
20,4,437733,5,4,7,3,2,0,4,0,37,38,0
36,4,243962,15,2,12,5,4,0,2,0,40,39,1
17,4,234134,0,4,8,2,4,1,3,0,38,39,0
42,6,55073,10,2,8,4,4,0,0,0,40,39,0
51,4,279072,9,4,4,4,4,0,0,0,40,38,0
56,4,350304,14,2,13,0,4,1,0,0,50,39,0
23,4,435862,6,0,11,4,4,0,0,0,19,39,0
39,4,217634,12,0,12,1,4,1,8,0,50,38,1
18,4,39671,11,4,6,1,4,1,0,0,34,38,0
39,6,174378,9,3,10,1,4,1,8,0,50,39,0
26,4,143262,9,4,1,1,4,0,0,0,40,39,0
58,5,198008,4,2,3,0,4,1,0,0,40,38,0
37,4,104075,7,2,6,0,4,1,3,0,47,30,0
67,6,167437,1,2,10,0,4,1,6,1915,50,39,0
41,4,200247,9,2,11,0,4,1,0,0,40,39,1
37,4,81585,14,2,4,0,4,1,0,0,44,39,1
38,4,48904,0,4,0,1,4,1,6,0,45,39,0
52,2,232550,11,6,9,1,4,0,0,0,8,38,1
61,4,248994,14,6,6,2,4,0,0,0,35,26,0
39,6,157631,10,4,3,1,4,1,0,0,68,38,0
22,4,96534,0,4,8,3,4,0,5,0,40,39,0
59,6,229006,14,2,12,0,4,1,3,0,40,39,0
43,4,231508,15,0,0,4,2,0,0,0,60,39,0
37,4,198099,11,0,4,1,4,1,0,0,40,38,1
32,4,195482,11,2,3,0,4,1,0,0,40,39,0
45,4,185312,11,4,0,1,4,0,10,0,34,38,1
44,4,359686,11,0,10,1,4,0,4,0,38,39,0
32,4,334160,14,2,3,0,4,1,0,1899,40,38,0
39,4,322881,9,2,10,0,1,1,0,0,40,30,0
36,4,36612,9,4,12,3,4,0,0,0,20,39,0
45,2,139290,10,4,8,4,4,0,0,0,38,38,0
27,4,108215,11,5,6,3,2,0,0,0,40,39,0
51,4,112904,0,4,3,3,4,1,7,0,40,38,0
43,4,188384,12,0,9,4,4,0,0,0,40,39,0
63,6,110572,9,0,10,3,4,1,0,0,40,39,0
38,4,553704,9,2,10,0,4,1,0,0,40,39,0
44,4,144242,10,2,9,0,4,1,0,0,40,39,1
44,4,183069,14,2,7,0,4,1,0,0,39,39,0
29,4,185976,15,2,7,0,4,1,4,0,40,39,0
26,4,180098,15,2,4,0,4,1,4,0,40,39,0
26,4,110556,14,4,2,2,4,0,0,0,20,38,0
23,4,139605,0,4,8,3,4,0,5,0,20,39,0
39,4,175099,7,4,6,1,4,1,6,0,50,38,1
63,4,163990,15,0,13,1,4,0,0,0,40,39,0
31,1,42480,8,2,10,0,4,1,1,0,59,39,1
22,4,317557,10,2,4,0,4,1,9,0,40,38,1
61,4,259057,10,2,12,0,2,1,14806,0,36,39,1
23,4,189300,14,4,5,3,4,1,0,0,40,39,0
35,4,117530,7,4,1,3,4,0,6,0,36,38,0
51,4,193276,10,0,13,1,4,1,5,0,40,38,0
50,4,170860,12,2,4,0,4,1,0,0,33,39,1
24,4,46170,11,0,2,3,4,1,1,0,40,39,0
18,4,293414,10,4,7,2,4,1,0,0,40,39,0
20,1,104736,14,4,14,1,4,1,0,0,40,38,0
47,4,238513,11,2,5,3,2,0,0,0,40,39,0
29,4,109221,10,2,6,5,2,1,0,0,36,39,0
31,6,130234,8,2,10,0,4,1,7,1927,58,39,1
31,4,186415,10,4,10,4,4,0,0,0,20,39,0
44,6,224934,10,2,13,4,4,0,0,0,40,39,0
51,4,180768,10,0,12,1,4,1,4,0,57,26,0
60,4,102341,15,2,10,5,4,0,0,0,45,8,1
51,4,74040,15,2,3,0,4,1,0,0,40,38,1
52,4,191166,8,2,11,5,4,0,0,1919,40,39,1
45,6,120458,10,2,4,0,4,1,0,0,37,39,0
37,4,288990,9,0,3,1,2,0,0,0,50,39,0
25,4,247233,7,4,6,2,4,1,0,0,33,38,0
29,4,242740,10,2,4,0,4,1,0,0,40,38,0
23,2,231796,6,4,10,3,4,0,15,0,32,39,0
17,4,322070,2,4,8,3,2,0,0,0,39,34,0
45,4,238817,15,0,7,1,4,0,3,0,36,39,0
43,5,108958,10,2,4,0,4,1,0,0,40,39,0
37,4,234106,10,0,3,1,4,1,0,0,40,38,0
29,4,124305,9,4,1,4,2,0,8,0,42,39,0
33,7,488291,8,2,7,4,4,0,0,0,40,39,0
65,5,98781,7,2,4,0,4,1,2,0,20,38,1
40,6,133925,9,2,8,0,4,1,0,0,61,38,0
33,4,321456,7,5,0,5,2,0,10,0,59,39,0
46,6,36495,9,0,12,1,4,1,0,0,69,38,0
32,4,114409,14,2,4,0,4,1,0,0,40,39,1
22,4,351173,10,4,1,3,4,1,0,0,58,39,0
25,4,94535,6,4,7,3,4,1,0,0,35,38,0
19,4,316791,7,4,8,1,4,0,3,0,40,38,0
25,4,184933,15,5,7,4,4,0,0,0,40,38,0
24,2,151754,9,4,10,1,4,1,0,0,40,38,0
65,4,108787,9,6,13,1,2,1,0,0,40,38,0
30,4,155186,5,2,7,5,4,0,7,0,40,39,0
36,2,191194,9,0,11,1,4,0,0,0,40,38,1
71,4,233675,14,0,9,1,4,1,0,0,40,38,0
36,4,152905,10,2,3,1,4,1,0,0,40,39,1
51,4,188137,14,2,10,0,1,1,8,0,33,0,0
34,2,176587,15,5,0,4,4,0,2,0,31,38,0
58,2,255698,15,4,10,1,4,0,0,0,68,39,1
36,4,275501,15,2,6,0,4,1,10,0,71,39,1
22,4,275703,10,2,11,0,4,1,0,0,40,38,1
19,4,112722,5,4,14,4,4,1,8,0,59,39,0
36,4,222365,15,2,4,0,4,1,0,0,59,39,0
26,4,224947,15,3,7,1,2,1,0,0,40,38,0
43,4,284709,12,0,4,3,4,0,2,0,40,38,0
47,4,179481,1,2,12,0,4,1,5,0,20,38,1
19,4,181382,15,4,12,1,2,0,4,0,50,38,0
55,4,198159,10,0,2,1,4,1,0,0,40,39,0
20,4,192513,11,4,8,1,4,0,4,0,40,39,0
44,6,378866,4,2,3,0,4,1,9,0,59,26,0
50,4,123028,0,2,12,0,4,1,0,0,40,39,0
23,2,158420,14,4,8,3,4,1,0,0,9,39,0
51,2,224652,12,2,10,0,4,1,0,0,50,39,1
49,2,225672,10,2,7,0,4,1,0,0,45,38,1
51,6,43941,10,2,3,0,4,1,15,0,45,38,1
64,4,285608,10,4,1,1,2,0,3,0,14,38,0
58,2,83258,8,2,4,0,4,1,1,0,34,38,0
37,6,519433,9,2,9,0,4,1,4,0,40,39,1
63,4,45783,0,6,3,1,2,1,1,0,40,38,0
36,4,232612,15,2,4,0,4,1,3,0,50,38,1
67,4,173479,9,2,10,0,4,1,0,0,39,38,0
56,6,332376,8,4,11,1,4,0,0,0,45,38,0
57,5,21824,10,2,10,0,4,1,1,0,45,39,0
38,4,200276,11,2,7,0,2,1,0,1895,40,37,1
37,4,179545,9,2,3,0,4,1,8,0,40,38,1
19,4,451631,15,4,6,2,2,0,2,0,40,39,0
49,4,282405,10,6,13,1,4,1,5,0,40,38,0
44,2,273161,11,0,10,1,4,0,6,0,39,38,0
51,5,204910,11,2,11,0,4,1,0,0,40,39,1
48,2,258173,12,4,0,1,4,0,0,0,50,39,0
43,4,127704,8,2,4,0,4,1,0,0,50,1,1
64,0,94884,10,2,0,0,4,1,2,0,40,39,0
17,4,206878,0,4,8,3,4,1,0,0,39,39,0
17,4,276557,14,4,8,3,4,0,10,0,36,38,0
30,4,33204,8,4,11,3,4,1,0,0,40,38,0
27,6,29515,5,4,8,4,4,1,0,0,59,38,0
18,0,257698,5,4,0,4,4,0,5,0,31,38,0
17,4,119013,14,4,10,3,4,0,0,0,12,38,0
43,4,30490,14,2,3,4,4,1,0,0,40,38,1
57,6,160344,8,2,12,0,4,1,0,0,12,38,0
37,4,117269,10,2,9,5,4,0,0,0,38,39,0
39,4,265908,9,6,4,4,1,0,0,0,40,34,0
30,4,182123,12,2,12,0,4,1,0,0,40,39,0
61,4,113947,10,2,3,0,4,1,4,0,40,39,0
31,4,34363,11,2,14,0,4,1,0,0,34,38,0
58,4,175098,12,2,9,4,4,1,0,0,19,38,0
57,4,123821,14,4,1,1,4,1,0,0,58,39,1
52,4,324893,10,2,7,0,4,1,0,0,40,38,1
41,4,292161,15,4,11,3,4,0,0,0,11,39,0
56,4,111847,11,2,3,5,4,0,0,0,40,38,1
57,6,44374,8,2,1,5,4,1,5,0,40,38,0
52,2,236835,9,2,9,5,2,0,0,0,13,39,0
49,4,150841,10,2,14,0,4,1,8,1907,38,38,1
55,6,102778,10,2,4,0,4,1,0,0,40,39,0
67,7,194754,0,2,12,1,4,0,0,0,40,38,0
33,4,197492,11,4,7,4,2,0,0,0,20,38,0
30,6,184539,8,4,4,3,4,1,0,0,40,39,0
65,6,46823,8,2,3,0,4,1,0,0,40,39,1
48,0,47255,9,2,0,0,4,1,6,0,40,39,0
20,4,178008,15,4,11,1,4,0,0,0,14,38,0
58,6,31177,6,2,3,0,4,1,1,0,36,38,1
31,4,461873,9,3,12,4,4,0,1,0,45,1,0
24,4,126760,12,2,10,5,4,0,0,1940,40,39,1
32,6,30640,10,0,14,1,4,1,0,0,40,39,0
18,4,113799,11,4,7,2,4,0,1,0,41,39,0
18,4,181394,11,2,0,0,4,1,1,0,40,39,0
71,0,38558,14,2,0,0,4,1,3,0,40,8,0
24,4,192473,14,2,1,0,4,1,0,0,45,39,0
59,2,234677,11,2,8,0,4,1,0,0,38,39,0
50,6,121551,9,4,3,3,4,1,0,0,40,38,0
20,0,37044,4,4,8,3,4,0,3,0,40,8,0
54,4,35969,4,2,7,5,4,1,4,0,40,39,0
19,5,28837,9,4,10,3,4,0,0,0,40,38,0
63,6,179631,10,6,1,1,4,0,0,0,32,39,0
45,4,106881,9,2,12,0,1,1,0,0,38,35,0
58,4,175554,9,2,11,5,4,0,7,0,74,39,1
20,4,239051,11,5,6,4,4,1,5,0,40,39,0
59,2,108347,1,4,10,1,4,0,5,0,40,38,0
31,4,355286,0,4,6,4,4,1,0,0,41,39,0
30,4,275056,5,4,12,1,4,0,0,0,40,39,0
71,6,137915,8,4,0,3,4,1,0,0,40,39,0
18,2,174610,14,4,10,3,4,1,2,0,40,38,0
17,4,188300,14,4,7,1,4,0,10,0,40,38,0
20,2,103822,14,4,0,1,4,0,0,0,13,38,0
26,4,280038,11,2,4,5,4,0,0,0,40,38,0
25,4,187529,13,4,3,1,4,1,0,0,49,38,0
32,4,143374,6,2,3,0,4,1,0,0,59,39,0
60,4,346620,9,4,10,1,4,0,0,0,40,39,0
17,4,50932,11,4,6,2,4,1,0,0,40,39,0
74,4,120950,14,2,8,0,4,1,0,0,19,39,1
51,0,336782,10,2,0,5,4,0,0,0,40,2,1
44,4,121410,12,2,12,0,4,1,0,1914,40,39,1
51,7,226577,9,2,3,0,4,1,0,1932,40,38,1
38,4,164324,11,2,9,5,4,1,0,0,59,39,0
51,5,644229,9,0,12,0,4,1,12,0,59,39,0
20,2,169129,15,4,8,1,4,0,0,0,40,38,0
30,4,87180,10,2,3,0,4,1,10,0,40,38,0
60,4,254418,10,0,8,1,4,1,0,0,50,38,0
19,4,121243,10,4,6,3,4,1,1,0,59,38,0
19,0,219319,14,4,0,3,4,1,0,0,10,38,0
39,4,201663,8,2,4,0,4,1,1,0,59,39,1
31,4,291274,1,4,10,1,2,0,0,0,10,39,0
38,4,233658,6,0,13,1,4,1,0,0,44,39,0
19,4,171099,0,4,0,3,4,0,7,0,35,39,0
36,4,66316,11,2,12,5,4,0,1,0,40,38,0
34,4,238022,14,0,7,4,4,1,0,0,40,38,0
48,6,219047,12,5,8,1,4,1,8,0,41,39,0
26,0,38365,13,4,0,3,4,1,0,0,13,38,0
52,4,168635,14,5,7,2,4,1,7,0,39,38,0
36,5,169109,10,2,10,0,4,1,0,0,50,38,1
57,4,453771,12,0,9,1,4,0,14,0,40,39,0
57,6,353737,10,2,10,0,4,1,11,0,36,39,0
42,6,277585,10,2,4,0,4,1,4,0,59,39,1
31,6,120371,7,5,7,4,4,0,0,0,45,39,0
24,4,105589,0,2,13,5,4,0,1,0,40,39,0
30,4,172341,11,4,1,1,4,0,0,0,40,39,0
31,4,159969,9,0,11,2,4,0,0,0,35,38,0
23,7,34684,14,4,9,3,4,1,0,0,59,39,0
36,4,144153,14,4,8,1,1,1,0,0,40,39,0
58,4,118347,13,2,10,5,4,0,14,0,40,38,1
48,4,190726,11,2,12,0,4,1,0,0,40,39,0
40,4,572159,12,2,11,0,4,1,0,0,40,38,1
51,4,169300,0,0,3,1,4,1,1,0,39,39,0
48,2,205652,0,2,10,4,4,1,8,0,45,39,0
26,4,117253,15,6,9,5,4,0,0,0,40,39,1
19,4,405831,10,4,8,4,2,1,0,0,40,39,0
37,4,314859,7,4,12,1,4,1,20,0,50,39,1
63,4,104682,9,2,14,0,4,1,4,0,40,38,0
65,4,439283,15,6,4,4,4,1,0,0,40,39,0
38,4,284306,14,4,8,3,2,0,0,0,45,25,0
40,2,422771,10,0,14,1,4,1,0,0,40,38,0
56,6,438137,12,4,3,1,4,1,0,0,39,39,0
43,4,138673,14,5,12,1,2,0,0,0,12,38,0
26,4,99607,9,2,12,4,2,0,0,0,45,39,0
49,4,105143,11,2,12,0,4,1,0,0,50,38,0
20,6,277818,15,2,4,0,4,1,0,0,40,39,0
59,4,105407,14,2,11,0,4,1,0,0,45,39,1
23,4,203058,8,2,7,0,4,1,4,0,39,38,0
49,2,154356,9,2,3,5,4,0,0,0,40,38,1
54,5,119245,8,2,10,0,4,1,0,0,40,38,1
44,4,231006,11,2,6,3,4,0,0,0,40,9,0
51,4,348790,15,0,11,1,4,1,5,0,40,38,1
44,1,183320,10,2,5,0,4,1,2,0,40,38,1
45,5,29896,9,2,9,0,4,1,0,0,38,38,0
37,0,183285,10,4,0,4,4,0,8,0,40,38,0
65,6,30508,8,0,10,2,4,1,7,0,40,39,0
56,4,172515,14,4,11,4,4,1,2,0,32,39,1
36,6,202650,8,4,0,1,4,1,0,0,40,39,0
50,6,212675,15,0,1,1,4,0,0,0,58,39,0
64,4,232790,4,2,14,0,4,1,0,0,39,39,0
23,4,191355,14,4,8,3,4,1,11,0,26,39,0
64,4,183793,9,2,11,0,4,1,0,0,58,38,1
76,2,80918,11,2,4,0,2,1,0,0,16,39,0
47,4,144601,10,2,5,0,4,1,4,0,50,39,0
20,4,267712,15,4,10,1,2,0,2,0,40,38,0
21,4,217796,10,4,7,1,4,1,0,0,40,39,0
33,4,49827,9,2,11,0,4,1,0,0,32,38,0
50,4,52955,11,2,9,0,4,1,4,0,49,39,1
45,4,502178,2,2,3,0,4,1,4,0,40,8,0
55,4,28247,14,2,4,0,4,1,7453,0,59,39,1
17,4,115637,1,4,12,3,4,0,0,0,16,38,0
32,4,435620,10,4,8,1,4,1,4,0,33,39,0
31,4,528278,11,2,6,3,4,1,0,0,45,38,0
37,4,234494,11,5,7,4,4,0,0,0,58,39,0
24,6,48101,10,2,7,0,4,1,0,0,37,39,1
56,2,195655,10,0,4,1,4,0,0,0,40,39,1
47,4,95848,9,4,3,1,4,0,6,0,45,39,0
19,5,29122,11,4,10,3,4,1,3,0,40,39,0
66,4,190099,14,2,3,2,4,1,3,0,40,38,0
22,4,96235,15,4,4,3,4,0,0,0,38,38,0
36,7,183535,10,4,7,4,4,1,1,0,40,39,0
20,4,329110,11,4,6,2,4,1,3,0,50,39,0
21,4,33623,11,4,0,1,4,0,2,0,40,38,0
42,4,170448,14,4,12,1,4,0,0,0,40,39,0
20,6,323679,14,4,0,3,4,0,5,0,11,38,0
30,2,119692,12,2,9,5,4,0,7,0,20,38,1
31,4,346501,2,0,6,4,4,0,5,0,38,38,0
57,4,245207,10,0,13,1,4,1,2,0,40,39,1
19,4,228542,15,4,6,1,4,0,3,0,40,39,0
59,4,165209,10,6,14,1,4,1,0,0,78,38,1
50,4,160946,14,2,14,0,4,1,3,1896,40,31,1
50,6,185143,9,2,10,0,4,1,8,0,40,38,0
59,4,280521,10,4,4,1,4,0,0,0,40,38,1
31,4,167364,6,4,4,1,4,1,0,0,43,38,0
74,1,120830,10,4,6,1,2,1,0,0,59,38,0
50,4,189582,8,5,10,1,2,0,0,0,40,39,0
19,4,128024,1,4,4,3,4,0,5,0,20,38,0
37,4,242416,12,2,12,5,4,1,0,0,40,39,1
59,4,154794,7,0,2,1,4,1,0,0,40,38,0
35,4,181823,10,4,8,1,4,1,1,0,40,39,0
50,4,173199,9,2,1,5,4,1,0,0,40,38,0
37,4,206497,15,2,10,5,4,0,0,0,51,39,1
37,4,182803,5,6,7,1,4,0,4,0,40,39,0
53,2,235063,15,6,13,5,4,0,0,0,36,38,0
28,7,103104,10,4,8,3,4,0,0,0,20,39,0
59,4,97678,12,0,10,4,4,0,6,0,50,39,0
39,2,237789,10,2,2,1,4,1,6,0,40,38,0
50,4,283612,10,2,3,0,4,1,0,0,40,39,0
29,4,162528,10,2,6,5,4,0,1,0,31,39,0
31,4,39275,9,3,0,1,4,0,4,0,40,39,1
22,4,188842,10,0,9,1,4,1,0,0,59,39,1
19,4,123499,9,4,4,1,4,0,0,0,40,39,0
30,4,48158,14,4,0,1,4,0,3,0,43,39,0
27,4,218097,9,2,10,4,1,0,0,0,39,39,0
59,4,123132,9,2,0,1,4,1,0,0,32,39,0
37,4,311187,10,0,3,4,4,1,0,0,40,39,0
37,2,191736,8,2,9,0,4,1,0,0,40,39,1
22,4,150081,1,4,6,3,4,0,0,0,15,39,0
52,4,150634,12,0,11,4,4,1,0,0,40,39,0
32,4,182973,11,4,11,1,4,1,0,0,57,39,0
45,4,112245,9,4,8,3,2,1,0,0,20,39,0
49,2,198176,8,4,8,1,4,1,5,0,40,39,0
37,7,65294,10,2,10,0,2,1,9,0,57,39,1
32,6,151697,15,2,11,5,4,0,0,1918,58,38,1
24,6,87832,10,0,11,4,4,0,0,0,34,39,0
31,4,137979,12,2,8,0,4,1,0,0,50,39,0
36,4,343585,13,2,2,0,4,1,14985,0,50,38,1
48,6,232929,10,2,8,0,4,1,6,0,40,38,1
38,4,191713,8,0,6,4,2,0,0,0,45,39,0
40,4,28913,8,4,13,1,4,0,13,0,40,38,0
28,4,157902,4,2,4,0,4,1,4,0,35,8,0
22,4,233644,14,4,1,2,4,0,0,0,35,39,0
39,4,103193,11,2,6,0,4,1,0,0,40,39,0
56,7,26065,0,4,7,4,2,0,0,0,99,39,0
32,4,177573,8,2,12,1,4,1,10,0,50,39,0
21,4,229118,1,4,1,3,2,0,3,0,11,38,0
22,4,276428,11,4,5,3,2,1,0,0,49,39,0
43,5,175601,10,2,11,0,4,1,0,0,40,38,1
25,4,407446,5,2,5,5,2,0,0,0,40,38,0
29,4,349846,0,0,14,3,4,0,0,0,45,39,0
50,4,244400,11,0,10,4,4,0,0,0,40,39,0
48,4,237983,8,2,13,5,2,0,4,0,81,38,1
36,6,106595,8,2,9,0,4,1,4,0,40,39,0
57,0,187612,14,6,0,4,4,0,3,0,50,39,1
25,4,253581,14,4,3,2,4,1,2,0,58,38,0
18,4,154044,14,4,8,3,4,0,0,0,20,38,0
23,4,120357,10,4,7,1,4,0,0,0,34,39,0
37,4,178524,10,2,3,0,4,1,6,0,40,38,0
64,6,116715,4,2,2,1,4,1,10,0,31,39,1
49,7,102941,9,0,9,1,4,0,7,0,40,39,0
37,4,105804,10,2,6,0,2,1,0,1889,45,39,1
58,1,32990,9,2,10,0,4,1,0,0,40,38,0
37,4,390543,11,2,2,0,4,1,0,1937,59,39,1
48,2,89346,11,2,10,0,4,1,0,0,40,39,0
38,4,161177,11,2,2,0,4,1,6,0,50,8,0
19,7,68169,10,4,2,3,4,1,0,0,40,39,0
42,4,246850,11,2,12,0,4,1,0,0,35,39,1
33,5,278670,11,0,12,4,4,0,0,0,40,38,0
