age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,0,37321,12,4,0,1,4,0,4,0,50,39,1
21,4,197129,15,4,1,2,4,0,10,-1,26,39,0
38,4,324010,15,2,3,0,4,1,6,0,40,39,1
33,4,170676,11,2,7,5,4,0,4040,0,40,39,0
45,4,44867,15,5,1,4,4,0,3,0,45,39,0
16,4,53637,15,4,1,2,4,0,25,-1,21,39,0
28,0,191462,15,2,0,0,4,1,-7,1,40,39,0
39,4,378922,9,2,4,0,4,1,6,1739,40,39,1
31,4,44514,11,4,6,3,4,0,-5,-1,40,39,0
52,4,181523,15,2,12,0,4,1,-12,-1,46,9,1
23,8,60763,11,4,3,3,4,1,-6,0,9,39,0
36,4,322720,8,2,3,0,4,1,-5,1790,40,39,1
35,1,214420,7,2,10,0,4,1,-7,1741,40,39,1
23,0,153490,15,1,0,5,4,0,8,0,19,36,1
22,2,201227,15,2,3,0,4,1,22,0,40,39,1
48,4,134458,7,2,12,0,2,1,3,1859,50,39,1
27,4,189399,11,0,14,2,4,1,-1,0,48,39,0
26,4,440068,11,2,14,0,4,1,-12,0,40,39,0
22,6,155269,11,2,12,5,4,0,-3,0,8,39,0
35,4,205171,7,0,1,4,2,0,1,0,40,39,0
31,4,185541,7,4,8,1,4,0,4,0,40,39,0
67,6,162184,1,2,8,5,2,0,9,0,37,39,0
43,8,194465,15,2,5,0,4,1,-5,1,17,39,0
33,4,386389,7,2,13,0,4,1,4562,0,40,39,0
31,4,134861,15,4,14,2,4,0,1,0,17,39,0
34,4,197325,8,2,12,0,4,1,12,1853,45,39,0
24,4,95132,15,4,10,3,1,0,-2,0,2,2,0
69,4,218705,9,0,12,1,2,1,21,-1,40,39,1
45,2,154374,15,0,4,4,4,1,13,0,52,39,0
56,4,71894,11,2,3,0,4,1,9,0,83,39,0
38,6,187150,7,3,12,1,4,1,12,0,60,39,1
32,4,281484,9,4,3,1,4,1,3,-1,40,39,1
42,4,222034,15,2,12,0,1,1,-2,-1,61,39,0
19,4,150971,15,4,1,3,4,1,5,-1,26,39,0
54,2,160123,15,2,8,0,4,1,-5,0,49,39,0
47,4,181351,11,2,1,5,4,0,3225,0,34,39,0
23,4,192926,15,4,1,1,4,1,-8,0,45,39,0
68,0,244216,15,2,12,0,2,1,11,0,40,39,0
37,4,208789,9,5,4,4,2,0,-15,-1,48,39,0
43,4,226490,7,2,1,5,4,0,-12,0,40,39,0
29,4,169823,1,4,6,1,3,1,-2,-1,40,26,0
65,0,313475,15,5,0,4,4,1,-5,-1,26,39,0
19,4,389012,15,4,3,3,4,1,4,0,40,39,0
22,4,206231,1,5,7,3,3,0,14,-2,40,26,0
52,4,279742,15,2,4,0,4,1,-1,0,27,39,1
40,0,205359,11,4,0,1,2,1,18,0,35,39,0
24,4,154522,15,3,1,1,4,0,-7,0,22,2,0
63,0,204918,9,2,0,0,4,1,-8,0,18,39,1
37,4,225070,15,0,10,4,0,0,14,-1,50,39,0
27,4,178669,9,4,10,3,4,1,9,-1,49,39,0
35,1,394436,9,2,11,0,4,1,-9,0,43,39,1
31,4,249966,8,5,12,2,4,1,-2,-1,40,39,0
53,4,360622,15,2,3,0,4,1,-9,0,40,39,1
37,4,193243,15,2,12,0,4,1,10,0,40,39,0
27,4,48184,7,2,1,5,2,0,-13,0,40,39,0
61,5,194852,13,2,3,0,4,1,8,0,81,39,1
44,5,196130,9,2,4,0,4,1,12,1827,50,39,1
25,4,29170,15,0,8,1,4,0,8,0,36,39,0
36,4,369119,11,2,3,0,4,1,4,-1,40,9,0
25,4,209383,15,4,1,3,2,1,6,-1,40,39,0
44,4,473876,13,0,8,1,2,1,-12,-1,46,10,0
34,7,150457,10,4,10,4,1,0,-4,1,47,31,1
77,0,203218,12,2,0,5,4,0,0,0,20,39,1
63,4,127398,4,2,7,0,4,1,-17,0,40,26,0
42,4,359111,0,2,11,0,4,1,0,0,40,39,0
50,4,195189,8,2,3,0,4,1,-2,0,40,39,0
31,4,185818,15,2,13,0,4,1,11,0,22,39,1
47,6,115252,4,2,7,0,4,1,6,0,40,26,0
23,4,265716,11,4,12,3,4,1,4,0,47,39,0
39,4,222417,9,0,4,1,2,1,-5,0,40,39,0
34,4,329637,11,0,7,4,4,0,1,0,40,39,0
69,4,120363,7,2,4,0,4,1,-9,0,40,39,0
34,4,192672,15,0,12,1,2,1,7,0,44,39,0
34,4,683625,11,2,14,2,2,1,-4,0,60,39,0
36,4,198767,1,2,7,0,4,1,-17,0,40,39,0
33,4,49719,1,4,1,4,4,1,9,-1,51,39,1
54,4,374455,8,2,7,0,4,1,4345,0,40,39,1
28,1,316341,15,1,10,5,4,0,-10,0,40,39,1
73,6,93100,12,2,4,0,4,1,2416,0,40,39,1
52,4,187168,9,2,12,0,4,1,-6,0,60,39,1
63,4,273111,4,2,3,0,4,1,5,0,51,39,1
20,4,156495,15,4,12,1,2,0,4,-1,46,39,0
31,4,207179,11,2,7,0,4,1,7,0,60,39,1
43,4,204172,15,2,12,0,4,1,2,0,40,39,1
49,4,332472,15,2,12,0,4,1,9,0,40,39,1
25,4,157603,15,4,12,1,4,1,14,0,31,39,0
48,7,111003,10,0,10,1,4,1,5,0,40,39,1
48,4,42686,8,0,3,1,4,1,-8,0,40,39,0
30,4,180136,15,5,12,1,4,0,-2,0,22,39,0
36,4,203582,11,0,7,4,4,1,3,1779,40,39,0
42,4,335019,2,2,11,0,2,1,-8,0,51,39,1
30,4,184958,11,4,14,1,2,1,-11,0,40,39,0
29,4,201259,7,2,10,0,4,1,-29,-1,46,39,0
30,4,365352,4,4,3,2,2,1,-14,-1,40,26,0
21,4,212973,15,4,1,2,4,0,12,0,40,39,0
62,5,130483,11,6,12,1,4,1,15076,0,60,39,1
26,2,39258,11,2,10,5,4,0,16,-1,35,39,0
23,0,203170,15,4,0,3,4,1,3045,0,6,39,0
34,4,121512,9,2,12,0,4,1,3,0,40,39,1
29,4,337394,1,2,3,0,2,1,-4,-1,40,39,0
60,5,61972,11,4,12,1,4,0,20,0,23,39,0
31,1,24534,14,0,10,1,4,1,1,0,50,39,1
23,4,165265,15,2,3,0,4,1,-12,0,40,39,0
24,4,203622,8,0,8,4,3,0,-6,0,60,8,0
33,2,282389,14,2,10,0,4,0,7,0,44,39,1
75,4,41091,11,2,6,0,4,1,-2,1816,49,39,0
29,4,273567,11,2,10,5,4,0,-9,0,40,39,1
31,4,156475,11,1,12,5,4,0,4,0,17,39,1
59,4,191674,1,2,3,0,4,1,-1,0,40,39,1
37,4,197159,15,5,1,4,2,0,27,0,52,39,0
33,2,382133,12,3,11,1,4,1,-2,0,50,39,0
42,4,384951,9,2,1,0,4,1,-3,0,60,39,1
25,4,192174,1,4,1,3,4,0,4451,-1,5,39,0
30,0,289466,15,0,0,3,4,0,-6,0,18,39,0
82,6,162836,14,2,10,0,4,1,-4,1,70,39,1
30,4,136880,11,5,3,4,4,1,4,-1,40,39,0
26,4,161254,15,0,8,4,4,0,5,1,33,39,0
32,4,192662,15,0,1,1,2,0,7,1,40,39,0
67,4,120701,11,2,14,0,4,1,12,0,60,39,1
52,4,211909,10,2,10,0,4,1,14858,0,48,39,1
30,4,45419,11,4,6,1,4,1,4,0,40,39,0
74,4,339859,9,2,12,0,4,1,3,-1,50,39,1
50,2,87704,12,0,4,4,4,0,0,1,51,39,0
33,4,133973,12,2,12,0,4,1,-20,1,40,39,1
53,4,145476,0,0,6,1,4,1,-10,-1,40,39,0
31,4,178854,0,2,4,0,3,1,-2,-1,40,31,0
28,4,192704,9,2,4,0,4,1,-11,0,46,39,1
21,4,190446,1,4,8,3,2,0,11,0,19,39,0
30,4,781669,15,0,1,4,0,0,15,-1,46,39,0
17,4,83101,0,4,8,1,4,0,7,-1,19,39,0
35,4,170631,15,4,8,1,2,0,-4,0,48,9,0
65,4,108307,11,2,1,0,4,1,-8,0,24,39,0
26,4,278641,8,4,1,1,4,0,4,0,43,39,0
54,1,328444,12,2,10,0,2,1,-1,0,40,2,1
30,0,308652,15,4,0,3,4,1,7,0,47,39,0
22,7,129884,12,4,10,3,4,0,11,0,40,39,0
52,4,208182,15,2,10,0,1,1,7494,0,40,39,1
52,4,168308,9,2,12,0,4,1,3,0,60,39,1
33,4,204617,15,5,8,4,2,0,1,0,36,9,0
31,4,266371,8,0,3,1,4,1,-6,0,40,39,0
55,1,189010,15,2,1,0,4,1,2,0,47,39,1
19,4,124542,15,4,1,3,2,0,25,0,32,39,0
27,4,102110,8,2,10,0,4,1,-6,0,40,39,0
55,4,99710,5,6,4,4,4,0,-13,-1,50,39,0
29,4,203698,9,4,13,1,4,0,11,0,40,39,0
32,2,195783,15,4,11,1,2,0,28,0,47,39,0
57,0,165334,11,6,0,4,4,1,-32,0,40,10,0
81,4,148189,15,2,12,0,4,1,-11,0,49,39,1
30,4,363856,15,0,9,1,2,0,-10,0,40,39,0
34,6,183454,11,2,8,2,4,1,-8,0,40,39,0
38,4,196666,9,4,10,1,4,1,-6,0,33,39,0
24,4,122367,9,4,12,1,4,1,4,-1,17,39,0
29,4,189323,11,4,6,3,4,1,-3,-1,40,39,0
31,4,301803,15,2,4,0,4,1,1,-1,40,39,1
37,4,384230,0,2,6,0,4,1,-4,-1,40,39,0
66,4,116100,11,6,3,4,4,0,3,-1,20,26,0
47,4,180850,1,2,3,0,4,1,-12,0,40,39,0
62,5,184621,11,6,0,4,2,0,12,1782,40,39,0
43,4,147654,14,4,10,1,4,1,9,0,48,23,0
32,4,112399,15,0,12,1,3,0,0,0,19,39,0
30,4,162795,8,3,3,3,3,0,5,-1,46,9,0
59,6,162551,2,2,3,0,4,1,-14,0,40,36,1
32,0,338597,7,2,0,5,4,0,-2,0,40,39,1
31,4,324997,11,4,8,1,4,1,-5,-1,40,39,0
45,7,456875,9,0,10,1,2,0,-2,-1,49,39,1
41,4,310739,15,4,8,1,4,0,-1,-1,40,39,0
53,1,201643,9,2,4,0,4,1,7,0,52,39,1
17,4,35091,15,0,12,4,4,0,12,0,49,39,0
72,5,201573,15,2,12,0,1,1,3481,0,47,39,1
28,0,205492,7,2,0,5,4,0,-2,-1,40,39,1
33,4,63133,15,4,1,3,4,0,14,-1,21,39,0
28,4,326051,11,0,1,4,4,0,1,-1,40,39,0
46,4,218779,4,2,10,0,4,1,-6,0,48,11,0
42,4,48036,11,2,7,5,4,0,-16,0,40,39,0
22,4,232966,15,4,12,3,3,0,14,0,40,21,0
21,4,182954,12,4,12,3,4,0,2,0,15,39,0
40,1,185261,15,2,3,0,4,1,-13,0,60,39,1
44,4,204234,1,2,7,0,4,1,4,-1,40,39,0
43,7,35435,15,0,8,5,0,0,-10,0,40,39,0
27,4,255204,11,4,10,4,4,0,1,0,40,9,0
34,4,230829,11,5,1,4,4,1,8,0,49,39,0
31,4,120906,9,4,6,1,2,1,5,0,51,39,0
50,4,191326,3,5,1,4,4,0,-10,0,40,23,0
23,4,288106,9,4,12,3,4,0,5,-1,44,39,0
31,4,224089,11,4,8,2,4,0,10,-1,22,39,0
29,7,142425,14,0,10,1,4,0,8,0,23,39,0
32,8,91205,11,2,5,0,4,1,-5,0,40,39,0
33,4,180760,7,2,12,5,4,0,0,1859,48,39,1
43,4,87621,11,0,3,3,4,1,-5,1,40,39,0
40,2,223931,15,6,12,1,2,0,-5,-1,52,39,0
18,4,208983,15,4,10,3,4,0,4,-1,6,39,0
53,1,422666,15,4,12,1,4,1,17,0,40,39,0
21,0,300794,15,2,0,0,1,1,-25,0,40,39,0
58,2,157756,10,2,10,0,4,1,14994,0,48,39,1
24,4,199263,1,2,3,0,4,1,10,-1,40,9,0
28,4,159393,6,0,8,4,2,0,0,0,40,39,0
37,2,147103,11,2,11,0,2,1,-5,-1,49,39,1
35,4,200257,0,0,1,4,4,0,-5,0,40,39,0
35,4,416316,15,2,4,0,1,1,11,0,35,21,1
31,0,94946,11,2,0,0,1,0,-22,1,40,37,0
46,4,48269,15,0,3,1,4,1,11,0,51,39,0
35,4,178113,12,2,4,5,2,0,4553,0,40,39,1
48,4,188164,15,4,4,1,4,1,11,0,40,39,1
34,4,228507,8,2,1,0,4,1,-10,0,40,39,0
29,4,308156,15,0,1,4,4,0,-2,0,47,39,0
64,4,128059,9,2,3,0,1,1,3,0,60,39,1
33,4,155428,9,4,3,1,4,1,5,-1,40,39,1
29,4,275234,15,4,1,1,4,0,24,0,60,39,0
73,4,226087,12,2,7,0,4,1,-23,0,40,22,1
37,2,307373,11,0,1,4,4,0,2,1976,52,39,0
19,4,384095,15,2,5,0,4,1,-3,0,35,39,0
81,1,405050,15,2,3,0,4,1,3,0,40,39,1
27,4,401552,15,4,13,1,4,1,-4,0,40,39,0
27,4,402898,15,4,8,3,4,1,-1,0,43,39,0
80,4,375817,9,2,12,0,4,1,2,0,53,39,1
31,4,195399,3,5,10,4,2,0,21,0,36,39,0
31,4,245918,15,2,8,3,2,1,4,0,40,39,0
32,4,205595,4,2,5,0,4,0,-17,-1,40,26,0
30,4,26432,0,4,1,1,4,0,14,0,40,39,0
40,4,103902,15,0,3,1,4,0,1,-1,49,39,0
31,4,227872,11,2,3,0,4,1,10,0,40,39,0
45,4,142027,6,2,1,5,4,0,-6,-1,40,39,0
31,4,90624,6,2,7,0,4,1,5,-1,40,31,0
32,4,254190,9,2,12,5,4,1,5,0,46,39,1
29,4,189452,11,2,3,0,4,1,-3,0,51,39,0
31,3,449716,1,2,0,0,4,1,-22,-1,40,36,0
51,4,204611,9,2,4,0,4,1,14971,0,45,39,1
32,4,149938,12,4,10,0,4,1,6,0,18,39,1
46,4,141306,11,5,1,1,2,0,-3,0,52,31,0
30,4,402541,7,2,8,5,4,0,-7,0,40,39,0
30,4,351063,7,3,8,4,4,1,11,0,48,26,0
46,4,193248,14,0,3,4,4,1,1,0,40,12,1
31,4,282119,12,2,1,5,4,0,2,0,40,39,1
21,4,213169,15,4,1,3,2,0,16,-1,8,9,0
57,4,74850,1,6,8,4,4,1,0,0,23,39,0
30,4,142717,11,4,1,3,4,1,-3,0,40,39,0
27,4,246115,14,4,10,1,4,1,10,0,59,39,1
31,4,123311,15,4,1,1,2,0,6,-2,60,39,0
33,4,50741,9,2,10,5,4,0,16,0,43,39,1
35,5,354103,9,2,5,0,4,1,-5,0,60,39,0
38,4,161379,15,6,1,1,4,0,2,0,40,39,0
40,4,202088,6,0,3,0,4,1,5,0,53,39,0
54,4,171956,11,6,3,4,4,1,-2,-1,40,39,0
23,4,202097,9,2,12,0,4,1,-7,-1,50,39,1
19,4,207134,7,4,10,1,4,1,1,-1,18,39,0
26,4,184520,15,4,4,2,2,1,15,0,45,39,0
20,4,403174,15,4,3,1,4,1,14,-1,45,26,0
33,4,28264,1,2,8,0,0,1,-15,0,20,39,0
30,4,120910,8,0,10,1,4,1,5,0,40,39,0
39,4,426081,9,2,3,0,4,1,0,-1,40,39,1
62,4,324657,7,2,12,0,4,1,-3,0,47,39,1
62,4,214218,9,2,3,0,4,1,-3,0,48,39,1
47,6,160096,11,2,7,0,4,1,3,0,40,39,0
29,4,182024,11,5,1,4,4,0,13,0,40,39,0
33,4,368839,9,2,4,0,4,1,-3,-1,45,2,1
53,4,110002,2,6,1,1,2,0,20,0,40,39,0
74,0,195589,9,2,0,5,4,0,-10,-1,45,39,1
60,1,177086,7,2,1,0,4,1,-11,1,40,39,1
57,4,155588,9,2,10,5,4,0,2,-1,40,1,1
31,4,362113,9,4,12,1,4,1,7,1,52,39,0
25,4,164489,11,2,3,0,4,1,7,1,40,39,0
31,4,133608,11,2,12,5,4,0,9,0,11,39,0
61,0,201331,15,0,0,0,4,1,12,0,22,39,0
67,4,154435,15,2,12,0,4,1,4431,-1,40,39,1
17,4,137568,15,4,12,1,2,1,14,0,44,39,0
33,4,205648,3,4,5,3,3,1,-11,-1,40,26,0
74,4,266591,5,4,5,3,4,1,-3,0,59,26,0
41,1,299256,11,6,3,4,4,1,-5,0,40,39,0
47,6,207014,15,0,5,1,4,1,9,0,47,39,0
26,4,340777,6,4,1,2,4,0,10,-1,40,39,0
46,4,138160,9,2,4,0,1,1,3,1,40,37,1
20,4,191468,11,0,6,4,4,1,14,-1,40,39,0
49,1,142452,12,2,11,0,4,1,1,0,40,39,1
21,4,165591,15,4,3,1,4,1,3,0,40,26,0
22,4,203675,8,4,1,3,4,0,10,-1,15,39,0
32,4,117037,11,0,3,1,4,0,-5,0,40,39,0
62,4,170272,11,2,3,0,4,1,3,0,50,39,0
27,4,339596,7,2,13,0,4,1,-9,-1,40,39,0
21,4,32139,15,2,12,5,4,0,0,0,19,22,0
52,4,176678,11,2,4,5,4,0,-5,-1,47,39,0
48,4,148939,11,0,12,2,4,0,1,-1,40,39,0
45,5,194264,15,2,4,0,4,1,5,0,52,39,1
48,1,145039,9,2,3,0,4,1,-4,0,40,39,1
51,4,115732,15,2,3,0,4,1,-11,0,47,39,1
61,0,128528,15,6,0,0,1,1,-6,0,40,37,0
40,6,177483,10,2,10,0,4,1,4,0,33,2,1
77,4,390248,8,2,4,0,4,1,7581,0,50,39,1
42,1,113158,12,0,10,1,4,1,13,0,60,2,1
18,4,299871,0,4,5,3,4,1,-1,0,21,39,0
31,1,44943,9,0,12,1,4,1,-2,1857,40,39,1
64,6,265328,15,2,5,0,4,1,-7,-1,60,39,1
58,0,205023,15,5,0,1,2,0,13,0,33,39,0
27,4,344697,15,4,12,2,4,0,13,-1,40,39,0
32,1,103559,7,2,1,0,4,1,-1,-1,40,39,1
40,4,173969,9,2,12,0,4,1,-1,0,51,39,0
43,4,193776,6,2,3,0,4,1,16,0,40,39,1
31,4,226149,9,0,1,1,4,0,9,0,46,39,0
46,1,406147,12,2,10,0,4,1,-21,1930,40,39,1
44,6,240744,9,2,5,0,4,1,7,1,68,39,1
54,4,31735,1,6,10,1,4,0,-10,0,47,39,0
23,5,218221,9,0,12,1,4,1,24,1,64,39,0
33,4,179568,15,6,7,1,4,0,-6,0,40,39,0
46,4,231506,7,2,12,0,4,1,-12,0,40,39,1
33,4,210237,1,2,7,0,2,1,-12,-1,47,31,0
19,4,145298,15,4,7,3,4,1,5,0,18,39,0
18,6,33861,15,4,5,3,4,1,9,0,59,39,0
43,4,129296,8,2,10,1,4,1,7393,1,23,39,1
63,4,195082,15,0,3,1,4,1,14,0,24,39,0
17,4,224936,15,4,1,3,4,0,7,0,19,39,0
21,4,206675,11,4,12,3,4,1,10,0,48,39,0
17,4,53218,2,4,5,3,4,1,-12,0,9,39,0
18,4,137993,11,4,8,4,3,0,-8,-1,18,31,0
30,2,327639,15,2,11,0,4,1,2,0,47,39,0
31,4,377583,2,4,8,3,2,0,-5,-1,40,26,0
28,6,148899,15,4,10,3,1,1,7,0,31,39,0
27,4,274910,7,2,1,5,4,0,-1,-1,33,39,0
62,8,53506,11,2,1,0,4,1,16,0,40,39,0
52,2,221008,15,2,4,5,2,0,13,0,48,39,0
27,4,178558,11,4,6,1,4,1,-4,0,40,39,0
26,0,306413,11,4,0,1,4,1,-8,0,40,39,0
46,6,174236,11,2,12,0,4,1,2793,1805,60,1,1
32,4,421966,2,4,6,1,2,1,22,0,40,26,0
18,4,115634,1,4,12,3,4,1,-1,0,22,39,0
38,4,476869,11,2,1,0,4,1,-4,0,40,39,1
29,4,158279,9,2,10,5,4,0,-2,0,47,39,1
26,4,194898,11,4,8,1,4,1,-5,-1,40,39,0
44,4,158001,9,2,12,0,4,1,0,0,49,39,1
42,4,162216,11,2,1,0,4,1,5,0,49,39,1
30,4,302814,11,2,12,5,2,0,14,0,49,39,1
38,0,355122,7,2,0,0,4,1,-6,-1,25,39,1
62,5,367603,9,2,4,0,4,1,4896,0,40,39,1
33,4,244320,11,6,6,1,4,1,-20,-1,40,10,0
39,4,43375,15,0,10,4,0,0,0,0,49,39,0
28,4,172104,11,6,8,1,2,0,-3,-1,22,39,0
39,4,173018,12,4,12,2,1,0,3,-1,46,23,0
35,4,447801,5,0,10,0,4,1,-6,0,40,39,0
17,4,209568,0,4,1,3,4,1,-6,0,40,39,0
44,4,250829,11,0,3,1,4,1,2,-1,40,39,0
51,5,130055,12,2,10,0,1,1,13,0,47,1,1
25,2,32891,15,4,3,1,0,1,3,0,35,39,0
26,4,223946,1,0,3,1,4,1,13,0,40,39,0
31,4,137865,9,0,10,1,4,0,-7,0,31,0,0
28,4,154259,15,0,1,4,4,0,26,0,40,39,0
34,4,189470,15,2,6,3,4,1,-3,-1,46,39,0
31,4,165358,15,0,8,4,4,0,0,-2,21,39,0
26,5,148284,11,4,8,1,4,1,8,0,48,39,0
32,1,185551,12,2,1,0,4,1,14868,2209,49,39,1
32,2,494597,9,2,10,1,4,1,0,0,40,39,1
28,4,335734,13,0,3,4,4,1,9,-1,40,26,0
28,4,164063,9,2,4,0,1,1,9,0,40,36,0
47,4,171028,10,2,10,0,4,1,14967,0,40,39,1
60,4,220475,10,0,12,1,4,1,-17,1,60,9,0
63,4,45826,9,2,12,0,4,1,4668,0,40,39,1
44,2,349889,15,5,13,1,0,0,-6,1991,40,39,0
53,4,346542,1,2,5,0,4,1,-5,-1,40,39,0
38,4,59577,15,0,6,1,4,1,-6,0,40,39,0
24,4,118641,2,4,5,1,2,1,20,-1,40,39,0
43,4,164338,1,4,6,1,2,1,13,-1,40,39,0
60,4,106670,15,2,12,0,1,1,-1,-1,51,38,0
29,2,432969,15,2,11,0,4,1,26,0,48,39,0
33,4,222137,14,4,10,1,2,0,9,0,40,39,1
45,4,124409,9,2,4,0,4,1,14,0,40,39,1
27,4,163130,11,2,3,0,4,1,-1,-1,40,39,0
42,4,225289,13,3,1,1,4,1,15,0,33,26,0
36,4,134554,10,5,10,0,4,1,-6,0,50,39,1
25,0,477670,15,3,0,1,4,1,3,0,19,39,0
26,4,368341,15,2,8,2,4,0,19,0,8,39,0
30,4,312229,15,2,3,0,4,1,6,0,50,39,0
49,4,131957,6,2,7,5,4,0,-5,0,40,10,0
34,4,220753,11,4,14,1,4,1,-6,-1,40,39,0
26,6,151885,11,4,8,4,4,0,15,0,40,39,0
40,4,173307,15,2,1,0,4,0,19,-1,50,39,0
45,4,87896,15,2,12,0,4,1,-5,0,40,39,1
19,4,199788,1,4,3,3,2,1,-4,0,18,39,0
55,4,119166,11,0,7,4,4,0,-4,0,40,39,0
82,2,39955,12,2,10,0,4,1,-6,1,50,39,1
51,2,221419,15,0,1,1,2,0,1,0,40,39,0
44,1,123075,15,4,1,3,1,0,29,0,40,22,0
19,7,49148,15,4,1,3,2,0,26,0,40,39,0
42,4,161890,15,2,12,4,4,0,4,0,18,39,0
42,4,332440,15,0,3,4,4,0,3,-1,40,39,0
23,4,235149,2,4,14,1,4,1,1,0,47,39,0
71,4,183867,1,2,8,0,4,1,-2,0,40,1,0
30,4,127531,9,2,1,0,4,1,2,0,40,32,1
49,4,165351,12,2,4,5,4,0,-11,-1,40,39,1
27,4,241498,9,4,12,1,3,1,5,-1,35,1,0
52,4,462236,9,2,4,0,4,1,5,1858,40,39,0
25,4,67926,15,0,12,3,4,1,2,-1,35,39,0
63,4,126981,6,2,8,0,3,1,4,0,40,26,1
29,4,325028,0,4,6,0,2,1,2,0,40,39,0
25,4,369652,1,4,6,2,2,1,24,0,25,39,0
32,4,125448,15,4,4,3,4,0,-6,-1,50,39,0
30,1,364323,10,5,10,1,1,1,1,0,50,22,1
28,4,140030,15,4,3,3,4,1,5,1,47,39,0
51,4,119775,9,2,4,0,1,1,4,0,60,1,0
31,2,240510,2,4,10,1,2,0,-6,-1,47,39,0
31,4,254593,9,3,3,1,4,1,-11,0,47,39,1
24,4,161672,11,4,3,1,4,0,0,-1,40,39,1
22,4,213783,15,4,12,1,4,0,9,0,23,39,0
42,4,190398,15,0,12,1,4,0,14,0,48,39,1
30,4,277781,0,5,9,1,4,0,22,0,40,10,0
70,6,187990,1,2,5,0,4,1,-2,0,66,1,0
68,4,197383,12,2,3,0,4,1,12,-1,40,39,1
68,0,176294,15,2,0,0,4,1,10,1,38,39,1
24,4,289323,9,2,5,0,4,1,-27,0,60,39,1
33,4,168057,15,2,12,4,4,0,0,0,40,39,0
68,0,347207,12,2,0,0,4,1,-3,0,48,39,1
26,4,114756,15,4,12,3,4,1,8,-1,43,39,0
21,8,38393,15,3,5,1,4,1,4430,1,60,39,0
21,0,220212,15,4,0,3,2,1,-12,0,21,39,0
28,4,192879,9,2,4,0,4,1,-12,0,60,39,1
35,6,209267,15,2,3,0,0,1,-15,0,60,39,0
53,2,323244,5,6,1,1,4,0,-6,-1,15,31,0
25,4,336758,1,6,9,4,4,0,8,0,19,26,0
46,4,204616,15,2,1,0,4,1,17,0,40,39,0
20,4,244205,15,4,1,3,4,0,13,-1,15,39,0
32,4,173148,11,4,7,1,2,1,-2,0,43,39,0
60,6,40348,11,2,5,0,4,1,-1,1,40,39,0
28,4,214975,11,2,1,5,4,0,-21,0,40,39,0
35,4,165594,8,1,7,1,4,0,5,0,40,39,0
63,0,202799,15,2,0,1,4,1,-1,0,34,39,1
28,4,357532,15,0,12,1,3,1,4,0,46,1,0
27,4,207486,8,0,8,1,4,0,0,0,50,39,0
33,6,228184,15,3,5,0,4,1,-13,1,40,26,0
28,4,372662,1,2,4,5,4,0,-8,0,40,39,0
48,4,142555,9,2,12,0,4,1,-16,0,40,9,1
25,4,179774,1,4,8,4,2,1,7,-1,40,39,0
46,6,446666,15,0,3,1,2,1,-4,-1,46,39,0
43,4,361636,9,2,10,0,4,1,6,0,60,39,1
27,4,146881,8,4,3,3,0,1,16,0,45,39,0
17,4,176501,15,4,12,1,4,1,1,-1,15,39,0
43,4,296124,15,6,9,4,2,0,7,0,50,39,0
33,4,156452,15,5,1,4,4,0,15,-2,24,39,0
27,4,221990,9,2,10,5,4,0,5,0,46,39,1
64,4,98958,12,2,10,0,1,1,12,0,79,39,1
23,0,206211,12,4,1,4,4,0,-2,-1,12,11,0
61,4,151001,15,3,1,1,2,0,-6,0,33,39,0
25,4,647571,11,4,8,3,2,0,45,0,21,39,0
65,0,203770,15,6,1,1,4,0,-7,-1,49,39,0
32,8,132856,11,5,1,3,4,0,-8,0,40,39,0
49,4,167230,1,2,1,0,4,1,-5,1776,40,39,1
24,4,103445,11,4,3,2,4,1,10,0,40,39,0
38,4,187472,12,2,12,0,4,0,4,0,40,39,1
44,4,353259,11,2,8,5,4,0,-19,0,40,1,0
51,1,347226,12,2,12,0,4,1,5,0,67,39,1
61,7,164885,9,2,1,0,4,1,-25,1,61,39,0
27,1,203912,15,4,8,1,2,1,6,0,40,10,0
39,4,189524,7,2,4,1,4,1,-2,0,40,39,1
42,4,173498,8,2,4,5,1,0,-7,0,47,39,1
61,4,175073,15,2,8,0,4,0,-10,0,48,1,0
29,4,41153,11,6,1,1,1,0,-1,0,49,39,0
25,4,131124,9,4,10,1,4,1,0,0,45,39,0
37,4,102614,1,4,1,1,4,1,14,-1,40,39,0
55,5,186517,15,2,2,0,4,1,-3,0,40,39,1
30,4,178793,11,2,4,5,2,0,-5,0,40,39,0
67,0,189360,9,4,10,1,4,1,-9,0,70,39,1
26,4,205422,15,3,10,1,4,0,11,0,32,39,0
64,0,178887,15,2,0,5,1,0,3,1858,19,36,1
53,7,216387,10,2,10,1,2,1,-5,0,36,39,1
42,4,224561,9,2,10,0,4,1,-11,-1,48,39,1
30,0,192132,1,0,0,1,4,1,5,0,40,39,0
42,4,331650,11,0,3,1,4,1,-20,0,40,39,0
32,4,191305,9,4,10,0,4,1,1,0,47,39,1
20,4,148870,5,0,10,1,4,1,-9,0,30,39,0
35,4,61519,15,0,12,4,4,0,-11,0,17,39,0
58,4,174488,1,2,3,0,4,1,-14,0,40,39,0
27,0,198224,1,0,0,4,4,0,-8,0,20,39,0
39,4,424590,11,0,8,4,2,0,6,-1,40,39,0
