age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.375099182128906,0.0,154340.588657856,0,13.002774318602278,1,4.0,5,0,0.0010001193549415517,0.0,0.0,43.22285461425781,0.0,0
18.805145263671875,0.0,338399.8025327921,1,9.998957264576529,2,2.0,1,3,0.0002714492545630183,0.0,0.0,33.109439849853516,0.0,0
27.870698928833008,4.0,122942.47235536575,1,9.998646306725256,1,5.0,1,0,0.0005547445048556547,0.0,0.0,38.5286979675293,0.0,0
19.91893196105957,0.0,157614.19508993626,3,9.000655228034605,2,8.0,1,4,0.000934764809530664,0.0,0.0,26.3020076751709,0.0,0
53.440921783447266,0.0,194956.8991291523,3,9.001422670265566,1,8.0,3,4,0.00023541048115670728,0.0,0.0,37.26136779785156,0.0,0
22.995431900024414,4.0,224515.01876533031,1,9.997717634908533,2,3.0,1,0,0.000886375472226579,0.0,0.0,42.10133361816406,0.0,0
44.46479034423828,0.0,96045.76784908772,3,8.99737338653642,1,7.0,3,0,0.00043250691399121424,0.0,0.0,39.57746887207031,0.0,0
67.46519470214844,4.0,285885.8913332224,5,11.562548970417463,1,2.0,5,0,0.0006963211348401435,0.0,0.0,32.12531280517578,0.0,0
46.58214569091797,4.0,451377.33555316925,10,14.00340431997818,2,5.0,3,0,0.0005420981291605877,0.0,0.0,45.72972106933594,0.0,1
25.849912643432617,0.0,406046.3490229845,1,9.998595708276047,1,4.0,3,4,0.0005522814444990183,0.0,0.0,33.26829528808594,0.0,0
53.122894287109375,0.0,254606.8256366253,0,13.019171821344559,1,10.0,3,0,0.9997861680974912,6573.00439453125,0.0,35.93024826049805,0.0,0
36.96504211425781,4.0,109996.49786174297,3,14.021969895775582,0,5.0,0,0,0.0005028122008045696,0.0,0.0,40.73606872558594,0.0,0
17.31737518310547,0.0,363287.7858686447,0,12.999672314985228,2,5.0,1,0,0.0007955987598297358,0.0,0.0,24.248435974121094,29.0,0
24.286914825439453,4.0,222956.96096479893,0,13.00011034782051,2,5.0,5,4,0.0005151512309835126,0.0,0.0,53.29490661621094,0.0,0
65.71142578125,0.0,231175.92868804932,3,4.357839876845981,2,0.0,3,0,0.000248864134550174,0.0,0.0,9.255697250366211,0.0,0
43.22889709472656,0.0,243540.95553278923,3,8.999125475664009,2,6.0,5,0,0.0006978112648747702,0.0,0.0,49.5636100769043,0.0,1
21.05783462524414,0.0,88840.46359658241,1,10.000428188199997,3,7.0,1,0,0.00037388488777868916,0.0,0.0,36.77395248413086,0.0,0
31.770706176757812,5.0,84954.18316543102,10,14.009786224458646,2,4.0,3,0,0.00019043215031511895,0.0,0.0,44.7557258605957,0.0,0
35.442970275878906,0.0,419107.64419198036,6,11.11981290487332,1,5.0,3,0,0.0008200787310452942,0.0,0.0,31.967952728271484,0.0,0
34.53900146484375,0.0,206296.76554083824,3,9.001017667527403,2,8.0,3,0,0.0006992138840570642,0.0,0.0,38.36078643798828,0.0,0
33.29060363769531,1.0,136401.07094705105,3,8.99720714401133,2,3.0,3,0,0.0007369335730533336,0.0,0.0,43.126522064208984,0.0,1
48.37946701049805,4.0,241021.45328879356,1,9.996921352737544,0,8.0,0,0,0.0010354584711519637,0.0,1929.312744140625,34.1592903137207,0.0,0
27.116016387939453,0.0,212887.1578359604,1,10.001329448396989,3,0.0,3,0,0.0006320501971849749,0.0,0.0,40.952877044677734,0.0,0
40.25028991699219,0.0,269553.57874274254,1,9.996373943056293,0,8.0,0,0,0.0005405575680229927,0.0,0.0,41.596519470214844,0.0,0
36.293113708496094,0.0,292983.24700832367,3,8.998471204674125,3,7.0,1,4,0.0007034720405152943,0.0,0.0,38.56894302368164,0.0,0
23.196367263793945,0.0,101371.01159334183,3,9.001804904674618,2,3.0,3,0,0.0006600380382724664,0.0,0.0,48.139366149902344,0.0,0
26.393810272216797,1.0,74159.28154349327,1,9.997990789884097,2,3.0,1,0,0.0005128197343365203,0.0,0.0,37.879390716552734,28.0,0
45.56443786621094,0.0,353411.1053776741,1,9.998022710100495,0,1.0,3,0,0.999988265353591,0.0,0.0,40.23798751831055,0.0,1
33.86570739746094,0.0,115515.8735191822,2,6.957454750636957,5,0.0,3,0,0.0005662806031357001,0.0,0.0,39.01023483276367,0.0,0
25.5688419342041,0.0,220085.4849243164,3,9.0016652018672,2,10.0,1,0,0.9998009137519411,0.0,0.0,37.396629333496094,0.0,0
57.89616394042969,0.0,152479.0461575985,3,9.001685806159623,4,0.0,1,0,0.0010314768595624353,0.0,0.0,27.668338775634766,0.0,0
30.12071990966797,0.0,187309.8833400011,2,7.000630397534784,2,2.0,5,4,0.000967777881998402,0.0,0.0,35.690494537353516,0.0,0
30.66132354736328,0.0,100310.65816879272,3,8.995838958891218,2,8.0,1,0,0.00016757270790518158,0.0,0.0,41.17152786254883,0.0,0
51.843807220458984,0.0,302664.6546661854,3,8.99935690845478,1,8.0,5,0,0.00036578947297979405,0.0,0.0,42.84861373901367,0.0,0
38.309234619140625,0.0,176981.88125610352,6,11.124768282529075,3,0.0,3,0,0.0007788414230451286,0.0,0.0,37.752681732177734,0.0,0
43.39189529418945,4.0,205666.97774291039,0,13.000403740772635,1,5.0,1,0,7.184818710743575e-05,0.0,0.0,40.477317810058594,0.0,0
33.409114837646484,0.0,145267.86177933216,1,9.998615897406173,2,5.0,3,0,0.0005554894046334433,3101.3837890625,0.0,47.24150085449219,0.0,0
18.907611846923828,0.0,214988.55680942535,3,8.999545183180814,2,3.0,4,0,0.00030953281751684497,0.0,0.0,40.651912689208984,0.0,0
35.17231750488281,0.0,68422.73616671562,0,13.006286807767452,2,3.0,3,0,7.74626295852064e-05,0.0,0.0,49.99242401123047,0.0,0
19.252920150756836,0.0,157623.76126468182,12,6.320953017618455,3,3.0,1,0,0.0010495174464966225,0.0,0.0,49.61566925048828,0.0,0
54.295326232910156,4.0,100040.8306068182,12,6.33725924053518,3,5.0,5,4,0.0003456352081402031,0.0,0.0,23.017784118652344,0.0,0
21.211322784423828,0.0,169176.54088675976,3,9.00259818897166,1,7.0,3,0,0.0007036750207475559,0.0,0.0,35.17878341674805,0.0,0
18.50360107421875,0.0,158708.90775680542,6,13.997900877330592,3,2.0,1,4,0.00134360652259996,0.0,0.0,32.775394439697266,0.0,0
18.432228088378906,0.0,323666.0065186024,1,9.997588213877284,2,4.0,1,0,0.0003597851974151204,0.0,0.0,39.4052734375,0.0,0
49.23848342895508,0.0,152668.30722033978,1,10.003280462232365,0,8.0,0,0,0.0001102969046251369,0.0,0.0,37.70770263671875,0.0,1
40.31388854980469,5.0,196567.9219430685,3,9.00300028801082,0,4.0,3,0,0.0013332949152944763,15103.3095703125,0.0,41.296531677246094,0.0,1
47.08211898803711,0.0,169182.2893679142,3,8.99614748927967,1,4.0,5,0,0.00024071073720202733,0.0,0.0,37.89995574951172,0.0,0
36.50520324707031,0.0,448375.39970755577,5,11.618055375645302,2,2.0,3,4,0.00024463408533511205,0.0,0.0,42.392757415771484,0.0,0
30.938522338867188,4.0,239080.96790611744,10,14.001463796335772,2,5.0,5,4,0.0006803338142410942,0.0,0.0,61.27925491333008,0.0,0
32.5777587890625,5.0,223138.71828496456,3,9.000228915350725,2,3.0,1,0,0.0005917789785904924,0.0,0.0,6.710057735443115,0.0,0
32.52955627441406,0.0,189296.79538726807,3,8.998901947045171,0,8.0,4,0,0.00016793860604691764,0.0,0.0,38.21936798095703,0.0,0
31.731388092041016,5.0,251514.14277553558,4,15.112369157013555,0,5.0,2,0,0.9994782028257575,0.0,0.0,59.41550827026367,4.0,1
40.13471221923828,0.0,208882.00232505798,3,8.998628109190518,1,8.0,5,0,0.0005150529134662579,0.0,0.0,35.39988327026367,0.0,0
58.79046630859375,0.0,65985.687327981,1,9.998052407866647,4,10.0,5,0,4.560181363376484e-05,0.0,0.0,37.600730895996094,0.0,0
36.87983703613281,0.0,196317.0950859785,1,9.999669741242293,1,3.0,3,0,0.0010535295282545236,5668.9296875,0.0,37.85055160522461,0.0,1
37.91820526123047,0.0,47453.81276905537,9,6.70259451337832,5,6.0,5,0,0.0007768625144961499,0.0,0.0,60.872093200683594,0.0,0
59.48789978027344,0.0,71858.57263565063,3,9.001561492044877,5,10.0,3,0,0.0004397381260754167,7405.0537109375,0.0,39.751678466796875,0.0,0
55.72898864746094,0.0,154495.84153056145,8,4.489479964440802,1,2.0,3,0,0.0010232485260897929,0.0,0.0,48.122352600097656,0.0,0
27.993282318115234,0.0,176882.7089858055,0,13.003251172797224,1,3.0,3,0,0.00022512405635480287,0.0,0.0,39.4863395690918,0.0,0
46.42554473876953,0.0,204504.5558667183,3,9.001995547163688,1,8.0,3,0,0.00043191687669606613,0.0,0.0,37.01884460449219,0.0,0
49.05131149291992,0.0,201565.10732769966,3,8.99604910370355,4,10.0,1,0,0.0009255131807288535,3998.333984375,0.0,34.88839340209961,0.0,0
45.617774963378906,0.0,284543.86233210564,3,8.99990136242055,1,7.0,3,0,0.0003590069192533226,0.0,1931.741943359375,39.28134536743164,0.0,0
39.838279724121094,3.0,112218.4394133091,3,9.000396954639326,0,8.0,0,0,0.001056798362629884,0.0,0.0,43.988739013671875,0.0,0
30.41666030883789,0.0,47542.58511543274,1,10.002483112416186,3,5.0,1,4,0.00024747351175738046,0.0,0.0,48.751155853271484,0.0,0
17.75789451599121,0.0,291055.00457406044,1,11.45254212370593,2,5.0,1,0,0.0002213571900517017,0.0,0.0,40.99681091308594,0.0,0
69.35411071777344,4.0,264075.40784716606,5,11.846077055296043,1,2.0,5,0,0.0010728139722355789,0.0,0.0,36.72286605834961,0.0,0
17.71139144897461,0.0,168543.94467055798,3,8.997764922130662,2,8.0,1,0,0.0009910290660117538,0.0,0.0,37.71797180175781,0.0,0
46.00624084472656,0.0,215442.37964987755,1,9.999395912767293,3,0.0,3,0,0.0008014687948044637,0.0,0.0,1.3869305849075317,0.0,0
64.60980987548828,0.0,95524.5429700613,8,4.202256441929657,1,10.0,5,0,0.9999940269509426,0.0,0.0,40.776641845703125,0.0,0
51.78486633300781,0.0,70587.1490252018,5,11.720692135493836,4,3.0,4,0,0.0005735127405612414,0.0,0.0,14.797544479370117,0.0,0
45.954715728759766,5.0,108503.51637840271,3,9.00314664242084,3,8.0,5,0,0.0002602069521580634,0.0,0.0,34.71434783935547,0.0,0
25.44350242614746,0.0,295524.8655462265,1,9.999789784361523,0,6.0,0,0,0.000736335736452615,0.0,0.0,41.71892547607422,4.0,0
78.69476318359375,0.0,251674.52978789806,3,9.001292207878846,4,2.0,5,4,0.0005483988774806536,0.0,0.0,32.77287292480469,0.0,0
30.457996368408203,0.0,92124.07501876354,3,9.004121468555983,1,2.0,3,0,0.0009082621743399604,0.0,0.0,31.85761260986328,0.0,0
41.71937561035156,0.0,251701.78022146225,1,10.001400938181671,1,4.0,5,4,0.0004158650465865358,0.0,0.0,38.31581497192383,0.0,0
26.107730865478516,4.0,306864.3809056282,0,12.9985559986052,0,5.0,0,0,0.0004576544859348608,0.0,0.0,59.269500732421875,0.0,1
39.450096130371094,0.0,319613.6783570051,0,13.000148318840184,0,5.0,0,0,0.0007561410815116428,0.0,0.0,43.58219528198242,0.0,1
50.59482192993164,0.0,222420.77248215675,10,6.600134565295393,1,3.0,5,0,0.0008503611212220332,0.0,0.0,41.02705383300781,0.0,0
18.835660934448242,0.0,33202.14318573475,12,6.400497719586298,2,7.0,1,0,0.0007086840917022772,0.0,0.0,28.160457611083984,0.0,0
21.52960968017578,3.0,315460.55430829525,1,10.000925692826668,2,3.0,1,4,1.9983647785470313e-05,0.0,0.0,34.03435516357422,0.0,0
29.274707794189453,0.0,229843.07092785835,3,9.000879356432023,2,2.0,3,0,0.0015152903888649022,0.0,0.0,34.971290588378906,0.0,0
46.47111129760742,0.0,166677.9262536764,3,9.000699289073351,1,12.0,3,0,0.00031504021783045153,0.0,0.0,30.027606964111328,0.0,0
42.71036911010742,0.0,346946.38980031013,0,13.008708939796431,2,3.0,3,0,0.0009758124225563616,96877.203125,0.0,43.723079681396484,0.0,0
20.27982521057129,4.0,171908.9124596119,3,8.996305169825867,2,1.0,1,0,0.0007333027319270459,0.0,0.0,64.96795654296875,0.0,0
41.16035461425781,1.0,293239.16412353516,0,13.00596302189433,1,9.0,1,0,0.0007033557779856465,0.0,0.0,43.52344512939453,0.0,0
42.070343017578125,3.0,177726.0243356228,1,10.003261049582953,2,4.0,3,0,0.0005538885971651069,0.0,0.0,31.07268524169922,0.0,0
43.73545455932617,1.0,91588.45699608326,6,7.088784537906022,5,5.0,1,0,0.9999497603593281,0.0,0.0,30.156461715698242,0.0,0
42.349090576171875,0.0,217285.22861599922,3,8.999467262526403,2,3.0,1,0,0.0005113535640329891,0.0,0.0,43.36131286621094,0.0,0
32.163299560546875,2.0,167733.1455385685,0,12.993640081271106,5,2.0,3,0,0.0020927407945468424,0.0,2342.14697265625,32.207801818847656,28.0,0
17.813188552856445,0.0,257860.99254846573,2,7.012725769711365,2,8.0,1,0,0.0011107652609498048,0.0,0.0,5.782016754150391,0.0,0
33.590187072753906,4.0,78680.52779376507,0,13.00169747541649,3,4.0,3,4,0.000791839692832205,0.0,0.0,49.19111633300781,0.0,0
20.500614166259766,0.0,174710.3535693884,3,9.000037136270699,2,10.0,1,0,0.00022554493794841544,0.0,0.0,36.63869857788086,0.0,0
56.51279067993164,4.0,105718.17979216576,3,9.002288864198652,0,2.0,0,0,0.00023585041486752902,0.0,0.0,38.021453857421875,0.0,0
63.24429702758789,3.0,176173.0567932129,1,10.018205146348485,1,2.0,3,4,0.00011907230072351568,0.0,0.0,33.616371154785156,0.0,0
38.18834686279297,0.0,407045.1366531849,5,12.154945324953333,1,4.0,5,4,0.00023679158615287247,0.0,0.0,46.631046295166016,0.0,0
31.851512908935547,0.0,197632.6196396351,3,13.9955469208517,0,5.0,0,0,7.629828579767098e-05,0.0,0.0,27.08351707458496,0.0,0
33.7298469543457,0.0,45363.03312718868,12,6.699342419315514,2,2.0,3,0,0.00012402155083927207,0.0,0.0,40.606361389160156,0.0,0
34.38335037231445,0.0,250055.95934987068,0,13.005589439487988,5,8.0,3,4,0.0003217277423062118,0.0,0.0,42.057456970214844,0.0,0
29.090190887451172,0.0,276289.30668354034,1,9.998273828535744,3,7.0,3,0,0.0004996754589053326,0.0,0.0,29.430442810058594,0.0,0
35.27204132080078,4.0,140366.4697867632,3,8.998810947033732,2,3.0,3,0,0.000704164526315817,0.0,0.0,32.94898986816406,0.0,0
25.396678924560547,1.0,101499.62837398052,3,8.996522001924262,2,2.0,4,4,0.0009883886045012945,0.0,0.0,21.10529136657715,0.0,0
47.37390899658203,0.0,300218.0396527052,3,9.000987678085352,0,3.0,0,0,0.0008373024398646907,0.0,0.0,38.282249450683594,0.0,0
24.907855987548828,0.0,409825.82179665565,1,10.000956879447532,1,8.0,3,0,0.0006198608079196889,0.0,0.0,57.51968002319336,0.0,0
31.631916046142578,0.0,256673.99701237679,3,8.999772833382066,1,2.0,1,0,6.160862526751104e-05,0.0,0.0,37.427978515625,36.0,0
62.46125411987305,4.0,218264.22567367554,3,8.997217103231486,3,3.0,3,0,0.9999445412759977,0.0,0.0,45.58049011230469,0.0,0
31.777921676635742,0.0,375688.0495864153,9,7.314531662202777,1,7.0,3,0,0.0005870443043906504,0.0,0.0,40.99721908569336,0.0,0
45.30889892578125,0.0,98633.1109470129,3,8.997806794906726,0,0.0,0,0,0.0008559062952910086,0.0,0.0,38.790279388427734,0.0,1
43.97102355957031,1.0,140219.24723505974,3,9.000184933734046,2,9.0,1,0,0.0007672474248355941,0.0,0.0,9.257184028625488,0.0,0
51.66853332519531,4.0,242515.7073366642,10,14.006633950695159,3,5.0,5,4,6.211782738712802e-05,0.0,0.0,26.399702072143555,18.0,0
22.031417846679688,5.0,400429.8635274172,1,9.999247468463855,3,8.0,1,0,0.0005603595091478096,0.0,0.0,27.43288230895996,0.0,0
41.29301834106445,0.0,88467.73383378983,1,9.999121638608532,3,10.0,5,0,0.0007436841364078041,0.0,0.0,30.043258666992188,20.0,0
25.315311431884766,0.0,330724.9658501148,5,11.74221990373317,1,0.0,3,0,0.0008114614237312776,0.0,0.0,38.75103759765625,0.0,0
56.676700592041016,0.0,284264.9951738119,3,9.000577445268846,4,0.0,3,0,0.0005540228708029577,0.0,0.0,12.712843894958496,5.0,0
17.69800567626953,0.0,354722.7244746685,1,9.998770025353899,2,0.0,1,0,0.0010409979609812862,0.0,0.0,43.32262420654297,0.0,0
31.787551879882812,0.0,370819.8759162426,12,6.450712440328371,1,10.0,3,0,0.0005344333616112206,0.0,0.0,37.614707946777344,0.0,0
34.958091735839844,0.0,156000.97819924355,3,8.996642070277003,0,2.0,0,0,0.00026810120435946964,0.0,0.0,33.656829833984375,29.0,0
54.84858322143555,5.0,261077.33357667923,0,13.003729298940527,2,8.0,3,0,0.0004945556113731867,0.0,0.0,40.525123596191406,0.0,0
22.835233688354492,0.0,311130.80707907677,3,8.998151134846754,3,7.0,1,0,0.0008689799803972027,0.0,981.41259765625,36.96128845214844,0.0,0
18.221906661987305,5.0,156861.84616327286,1,9.999281468390429,2,8.0,1,0,0.000748187640512454,0.0,0.0,28.6648006439209,0.0,0
20.35820770263672,0.0,128726.27814590931,3,8.99759098246612,2,7.0,3,0,0.0010062721477911137,0.0,0.0,38.812442779541016,0.0,0
46.862213134765625,0.0,574627.5799226761,7,6.431453026297047,3,2.0,3,4,0.0008140439192164379,0.0,0.0,35.67201614379883,0.0,0
40.69359588623047,5.0,308413.8379251957,0,13.000160337405392,2,8.0,3,4,0.000792960215097764,0.0,0.0,63.975868225097656,0.0,0
32.495574951171875,0.0,191025.15742719173,3,9.000767559289258,2,3.0,1,0,0.0008410824592339658,0.0,0.0,37.73035430908203,0.0,0
33.9986572265625,0.0,272093.00320386887,3,8.999671820910288,2,3.0,1,0,0.0007313469569115388,0.0,0.0,32.024131774902344,0.0,0
37.410770416259766,0.0,103926.1017626524,1,9.996468361948835,0,3.0,0,0,0.0009655391508206311,0.0,0.0,35.74846649169922,0.0,1
17.923816680908203,0.0,137212.65994668007,1,10.002584637995716,2,3.0,1,0,0.0006208419671700334,0.0,0.0,30.651113510131836,0.0,0
19.2519474029541,0.0,397221.2895309925,1,10.000339547027552,2,2.0,1,0,0.0007758074931782207,0.0,0.0,39.30673599243164,0.0,0
19.688236236572266,0.0,69303.26305866241,3,9.003553836328802,2,2.0,1,0,0.0012338811329364507,0.0,0.0,2.5794930458068848,0.0,0
38.51642608642578,4.0,269945.089802742,13,4.638872338180727,1,2.0,5,0,0.0007894622926452238,0.0,0.0,41.02714157104492,0.0,0
59.026119232177734,0.0,128442.89118945599,3,8.999768847807225,1,3.0,5,0,0.0002057007698630363,0.0,0.0,40.03533172607422,0.0,0
18.143909454345703,0.0,277807.12511599064,3,8.999587870178248,2,1.0,1,0,0.0008623992832742243,0.0,0.0,34.785728454589844,0.0,0
45.298919677734375,5.0,226775.7077127695,1,10.001116622574838,3,8.0,3,4,0.00012989719156487878,0.0,0.0,36.66020584106445,0.0,0
38.6174201965332,4.0,164565.24972558022,0,12.999656154128989,0,5.0,0,0,0.00040859622598648934,14609.2080078125,0.0,40.14662170410156,0.0,1
23.695804595947266,0.0,322356.1865645647,7,4.99526103800967,2,7.0,0,0,0.0016789523388715793,0.0,0.0,42.48194885253906,0.0,0
43.78312683105469,0.0,168133.52066874504,3,8.99950737239122,1,7.0,5,0,4.333816640114851e-05,0.0,0.0,36.097476959228516,0.0,0
38.75532531738281,0.0,110348.73494744301,3,8.99939182033357,2,2.0,3,4,0.0012471357222743934,0.0,0.0,24.85027503967285,0.0,0
22.553789138793945,0.0,226568.630746603,12,6.724244167068337,2,2.0,5,4,0.0013459575505587835,0.0,0.0,31.37862205505371,3.0,0
17.2406063079834,0.0,74119.52487230301,3,9.002769104092247,2,7.0,1,0,0.0002635169311750986,0.0,0.0,11.287080764770508,0.0,0
35.315025329589844,0.0,45621.802542209625,1,10.000465546307758,0,8.0,0,0,0.0006708673740570465,0.0,0.0,36.756351470947266,0.0,1
49.25580596923828,3.0,200382.98264205456,0,13.000275937454367,1,8.0,5,0,1.7496338528569824e-05,0.0,1932.3135986328125,38.21026611328125,0.0,0
22.88716697692871,0.0,232333.69912147522,1,10.001680199779505,1,0.0,1,0,0.0005588073481955738,0.0,0.0,29.87906837463379,0.0,0
41.842498779296875,0.0,102952.01943695545,0,12.996372072741119,1,4.0,3,0,0.0002714841531506556,0.0,0.0,47.2111930847168,0.0,0
42.19053268432617,5.0,138939.04731750488,0,12.999912591627835,1,5.0,3,0,0.0003270352523666704,0.0,0.0,37.077964782714844,0.0,0
67.56332397460938,1.0,95148.91702592373,8,3.8152330327219177,0,1.0,2,0,0.9999355332681718,0.0,0.0,63.72379684448242,0.0,1
17.44121551513672,3.0,183708.21854829788,5,12.200213800679137,2,0.0,1,0,0.0004739047026178634,0.0,0.0,38.339839935302734,0.0,0
23.564727783203125,4.0,181913.11269283295,1,9.998406190265056,1,8.0,1,0,3.371977903948687e-06,0.0,0.0,37.283172607421875,0.0,0
51.683441162109375,0.0,168814.5182186365,0,12.999085974299076,2,5.0,3,0,7.818598212896135e-05,0.0,0.0,42.86576843261719,0.0,0
63.858375549316406,2.0,75442.15823471546,1,9.985191624895986,1,3.0,3,0,0.0006658301462872996,0.0,0.0,38.92942810058594,0.0,1
34.887210845947266,0.0,88593.49831461906,1,10.003553244567925,4,0.0,5,0,0.0003153796693862437,0.0,0.0,33.630855560302734,0.0,0
60.67839050292969,4.0,273148.09084415436,3,9.00069932418679,1,2.0,5,0,0.000972958075005004,0.0,0.0,36.251800537109375,0.0,0
46.94443893432617,0.0,276597.88164138794,3,8.999262087690758,1,2.0,3,0,0.0009799127422205048,0.0,0.0,43.32057571411133,0.0,0
44.31547927856445,2.0,149470.30867397785,4,14.666517183379836,0,5.0,2,0,0.9998560361147819,0.0,0.0,71.76339721679688,0.0,1
41.63299560546875,0.0,143233.73319983482,2,6.318827487104127,4,0.0,3,4,0.0008606290391971602,0.0,0.0,2.2069406509399414,0.0,0
28.661060333251953,0.0,153347.24233806133,3,9.003165543711468,1,0.0,1,0,0.0006108913090825182,0.0,0.0,40.712493896484375,0.0,0
25.648880004882812,0.0,344181.3264834881,3,8.998546282223016,2,3.0,1,0,0.000678566147900617,0.0,0.0,37.32490539550781,0.0,0
78.42317199707031,0.0,77658.26354205608,3,9.000389964813364,5,8.0,3,0,0.001151726486751938,0.0,0.0,32.608795166015625,0.0,0
22.48139762878418,0.0,126461.72762334347,0,12.992322747911656,2,8.0,1,0,0.0009107830024344661,0.0,0.0,34.48054885864258,0.0,0
18.5667667388916,0.0,287152.97067165375,1,9.999749566652271,2,2.0,1,4,0.0008696855531680895,0.0,0.0,15.174474716186523,0.0,0
19.402692794799805,0.0,153134.9873507023,5,11.333940988596844,2,4.0,3,0,0.00023817905287074238,0.0,0.0,37.23689270019531,0.0,0
30.232301712036133,1.0,68776.77239537239,3,14.009891192030665,2,4.0,3,0,0.00044556503353417244,0.0,0.0,74.47329711914062,0.0,0
29.99741554260254,0.0,489805.0105583668,3,9.020244494963388,2,4.0,5,0,0.0008304126126387205,0.0,0.0,43.740169525146484,0.0,0
49.396728515625,4.0,250739.32650268078,3,8.998967435205062,1,2.0,1,0,0.9999947428220423,0.0,0.0,39.21175765991211,0.0,0
48.094146728515625,4.0,132073.6933207512,0,12.99742999964632,0,8.0,0,0,0.0011582011000999964,0.0,0.0,40.13799285888672,0.0,0
42.197242736816406,0.0,446708.51569890976,3,9.0025133129492,1,7.0,3,0,0.0009577311866990742,0.0,0.0,37.44129943847656,0.0,0
23.993959426879883,0.0,175814.3252402544,3,8.998204638607492,3,8.0,5,0,0.0007237519534895415,0.0,0.0,37.61313247680664,0.0,0
43.331146240234375,0.0,139040.06261229515,6,11.252365163254213,0,4.0,0,0,0.0004154209157917842,0.0,0.0,31.266620635986328,0.0,1
37.037925720214844,0.0,187327.6553618908,3,9.001076788868364,1,8.0,5,4,0.0006608087815119334,0.0,0.0,38.074989318847656,0.0,0
43.00949478149414,0.0,140247.68247008324,2,6.952099420644049,5,7.0,3,0,0.0003754990796485342,0.0,0.0,39.38785171508789,0.0,0
18.38710594177246,0.0,190831.63985550404,1,9.999345767359907,0,7.0,0,0,0.0009764515029424697,3623.1826171875,0.0,39.60749053955078,0.0,0
73.1370849609375,0.0,139971.8431377411,12,6.276712794962014,1,2.0,3,0,0.0005018579095009573,0.0,0.0,29.459392547607422,0.0,0
67.02449035644531,5.0,181962.83047258854,3,8.99936689577709,1,2.0,5,0,0.001007172571009642,0.0,0.0,12.076567649841309,3.0,0
27.519807815551758,5.0,369686.67914271355,0,13.018585076065191,2,8.0,3,0,0.0008302643597370719,0.0,0.0,37.857486724853516,0.0,0
22.03994369506836,0.0,91004.04270589352,0,13.000685221674653,2,3.0,1,0,0.00033116100239368,0.0,0.0,40.23207092285156,0.0,0
32.26106262207031,0.0,265851.1180639267,8,4.069085176513197,2,2.0,3,4,0.0002966166387256881,0.0,0.0,35.78373336791992,0.0,0
19.284072875976562,0.0,194708.2663488388,12,11.325618226556537,2,3.0,3,4,0.0007395875842048263,0.0,0.0,34.97072219848633,0.0,0
43.617218017578125,0.0,385869.18017089367,12,2.2566651978767487,2,1.0,3,0,0.0005927162832709556,0.0,1626.0028076171875,36.9229850769043,0.0,0
53.369564056396484,0.0,158126.424254179,1,10.002146881993545,1,8.0,3,0,0.0003515803114310467,0.0,0.0,22.393783569335938,0.0,0
27.46692657470703,0.0,383178.7593460083,1,9.99912460494928,0,8.0,0,0,0.00010030745449368134,0.0,0.0,43.30723190307617,12.0,0
24.29045295715332,0.0,99133.00939977169,3,8.999050212059492,2,8.0,1,0,9.143263893696684e-05,0.0,0.0,42.35887145996094,0.0,0
17.908344268798828,0.0,240726.39384388924,12,3.658326351454152,2,2.0,1,4,0.0010980348113845207,0.0,0.0,23.109407424926758,36.0,0
20.961149215698242,0.0,170601.2427008152,6,13.995128599175446,1,7.0,5,4,0.0007749787178176447,0.0,0.0,37.93887710571289,0.0,0
36.26063537597656,4.0,129492.27423012257,1,9.999627949286923,2,2.0,3,0,0.00018782429882487843,0.0,0.0,35.8219108581543,0.0,0
17.848865509033203,0.0,51928.19353938103,6,10.774089717542234,2,0.0,1,0,0.0009964448244849076,0.0,0.0,11.889495849609375,0.0,0
36.03927993774414,0.0,402765.2388483286,7,15.537405250865078,0,5.0,0,0,0.0002556131446531115,0.0,0.0,41.98768615722656,5.0,1
17.404407501220703,0.0,364296.84177815914,1,10.000305310316676,2,8.0,1,4,0.0008542330137670959,0.0,0.0,10.629972457885742,0.0,0
40.930057525634766,0.0,253048.41678380966,3,9.004325046243174,2,2.0,1,0,0.00029568181263809685,3212.839111328125,0.0,40.508907318115234,0.0,0
34.08482360839844,0.0,253868.60656440258,0,12.993654793043376,1,8.0,5,0,0.0007245905771257954,0.0,0.0,32.60252380371094,28.0,0
51.023502349853516,0.0,162507.3812353611,3,8.999181261912288,1,7.0,5,0,3.879395347407061e-05,0.0,0.0,40.149200439453125,0.0,0
19.598857879638672,0.0,206561.2395554781,0,13.002627841973606,2,3.0,1,0,0.00039985274177133714,0.0,0.0,38.568267822265625,0.0,0
17.994544982910156,0.0,117633.33313465118,6,6.525280496059236,2,2.0,1,0,0.00034898950439778907,0.0,0.0,30.00466537475586,0.0,0
34.13561248779297,1.0,78972.47164964676,3,15.149901947073298,0,5.0,3,0,0.00013459579810744558,0.0,0.0,47.77783966064453,0.0,0
29.641067504882812,0.0,43722.258632183075,15,4.27653360247817,1,7.0,5,0,0.0010351702273249065,0.0,0.0,49.592472076416016,0.0,0
