Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.4527680575847626,0.15659219026565552,0.651098906993866,0.43661130141920446,0.0006349086761474609,0.0,0.0,0.9163252115249634,0.0011215658987487444
1.0,0.0,0.0,0.7267727851867676,0.5405797958374023,0.16017359495162964,0.4061167145640439,0.0,1.0,1.0,0.16967695951461792,0.0010839795171324212
1.0,0.0,0.0,0.5857340097427368,0.18609076738357544,0.646723747253418,0.2664113560508507,0.00010529160499572754,0.0,0.0,0.3581854999065399,0.00015053705592914246
0.0,0.0,1.0,0.39103108644485474,0.41704297065734863,0.14553579688072205,0.5903114064459026,0.001147449016571045,0.0,0.0,0.9381865859031677,9.693503789472399e-05
0.0,1.0,1.0,0.699937105178833,0.2521207332611084,0.8520896434783936,0.4640143117998546,0.35280436277389526,1.0,0.0,0.8978915810585022,0.00031411903843260385
0.0,0.0,0.0,0.9565874934196472,0.09774479269981384,0.6573032140731812,0.5562094775879567,0.014246940612792969,1.0,0.0,0.573967456817627,0.00022478413885526106
0.0,0.0,1.0,0.5727670788764954,0.15900838375091553,0.6172769665718079,0.005192927920128976,2.199411392211914e-05,1.0,0.0,0.608231246471405,0.0010625814049892547
0.0,1.0,1.0,0.8854999542236328,0.31773513555526733,0.2865113615989685,0.3845587542881639,0.3244112730026245,0.0,1.0,0.3792338967323303,0.0014031585882478695
0.0,0.0,1.0,0.5779605507850647,0.16912615299224854,0.7970551252365112,0.624214946859154,0.011021077632904053,1.0,1.0,0.9024821519851685,0.00015077598016292692
0.0,1.0,1.0,0.3743050694465637,0.16712355613708496,0.3926463723182678,0.0002444888928055962,0.3456026315689087,0.0,0.0,0.3474254310131073,0.0008963581731141681
1.0,0.0,1.0,0.8978005647659302,0.04530841112136841,0.8241814374923706,0.3103711090956267,0.00452771782875061,1.0,0.0,0.1767762303352356,0.002003626545493763
0.0,1.0,1.0,0.6285002827644348,0.42276835441589355,0.20181119441986084,0.274762890467582,0.3308032751083374,1.0,1.0,0.0951000452041626,0.0007456465849842181
0.0,0.0,1.0,0.7655696868896484,0.2273668646812439,0.20379817485809326,0.0007646271784148125,0.34699782729148865,1.0,0.0,0.8112572431564331,4.967401259667872e-05
0.0,0.0,1.0,0.7147435545921326,0.2439042627811432,0.5639169216156006,0.4112665556374445,0.34412914514541626,1.0,0.0,0.003341078758239746,0.0024175635132905183
1.0,0.0,1.0,0.7210138440132141,0.16298186779022217,0.8440792560577393,0.37049461554970026,0.3312521278858185,0.0,1.0,0.6415494084358215,0.0005634761580274029
0.0,0.0,1.0,0.6199445724487305,0.12291330099105835,0.8574562072753906,0.5200865897707003,0.0021323859691619873,1.0,1.0,0.9879482388496399,0.0007067214146637715
0.0,1.0,0.0,0.4572233557701111,0.4397125840187073,0.44977474212646484,0.5238644472312495,0.33740442991256714,1.0,0.0,0.5671679377555847,0.0007631981613770274
0.0,0.0,0.0,0.6310059428215027,0.18558269739151,0.7825418710708618,0.5309817567238886,2.086162567138672e-07,1.0,1.0,0.8243389129638672,0.0007628964974686897
0.0,0.0,1.0,0.5750506520271301,0.3483579456806183,0.6651495695114136,0.0005357524080586179,0.3444439768791199,1.0,0.0,0.0776488184928894,0.00221644842173327
1.0,0.0,0.0,0.38704848289489746,0.42223432660102844,0.5036139488220215,0.3868204409329908,2.5033950805664062e-06,1.0,0.0,0.7135916948318481,0.9991968883561414
0.0,0.0,0.0,0.907577395439148,0.2509605884552002,0.3994464576244354,0.5145429363462841,0.33455854654312134,1.0,0.0,0.3665315508842468,0.00041942843260564934
1.0,0.0,0.0,0.5283218622207642,0.21292883157730103,0.7347328662872314,0.4800992430316815,0.044743746519088745,0.0,0.0,0.1538325548171997,0.0006211623844616621
0.0,1.0,0.0,0.4963332712650299,0.6454674005508423,0.2596483826637268,0.4061567963097178,0.0,1.0,1.0,0.17943164706230164,0.9997422879674864
0.0,0.0,1.0,0.6859941482543945,0.4025859832763672,0.4584425091743469,0.0007767532816137106,0.349138468503952,1.0,1.0,0.1632000207901001,0.0005637402958013275
0.0,1.0,1.0,0.6347383260726929,0.19638818502426147,0.21902114152908325,0.37943021464990456,0.0,1.0,1.0,0.3056880831718445,0.0005668508999829609
0.0,0.0,0.0,0.8112374544143677,0.4230339229106903,0.23996171355247498,2.2551156399150732e-05,1.2040138244628906e-05,0.0,0.0,0.8232105374336243,0.0006504363208080254
0.0,0.0,1.0,0.5346769094467163,0.363919198513031,0.832534670829773,0.00027260335205613767,0.35596340894699097,1.0,0.0,0.0783224105834961,0.0008101925203264554
1.0,0.0,0.0,0.48514309525489807,0.23152798414230347,0.4289686679840088,0.49257083377524147,0.33118677139282227,1.0,1.0,0.026857107877731323,0.00040160043793654765
0.0,1.0,0.0,0.6159747838973999,0.2615845203399658,0.5448190569877625,0.36431125157521055,0.19914913177490234,1.0,0.0,0.40562260150909424,0.0001616324791211381
0.0,0.0,0.0,0.5566980242729187,0.1397208571434021,0.2696893811225891,0.0001257708940875957,0.33825260400772095,0.0,1.0,0.2675303518772125,0.0001646543277904496
0.0,0.0,0.0,0.5515357255935669,0.25817036628723145,0.7918268442153931,0.4656458656640907,2.175569534301758e-06,1.0,1.0,0.9141006469726562,0.9982512556246514
0.0,0.0,0.0,0.6999849081039429,0.26563769578933716,0.6440913677215576,0.4985344281100371,5.960464477539063e-08,1.0,1.0,0.7992360591888428,0.00014670734703438196
0.0,0.0,0.0,0.9474587440490723,0.3006746768951416,0.724838137626648,0.538150561748909,0.3420848846435547,1.0,1.0,0.14524826407432556,0.0007244361890915311
1.0,0.0,0.0,0.41966116428375244,0.27684932947158813,0.9551205635070801,0.48663933302524115,0.30045393109321594,0.0,1.0,0.11640855669975281,0.9998292618678437
0.0,1.0,1.0,0.753322958946228,0.23824918270111084,0.7130752205848694,0.47570810148214543,0.0,1.0,0.0,0.5874111652374268,0.001069334226458506
1.0,0.0,1.0,0.6771113872528076,0.4806108772754669,0.952873945236206,0.5186884424492736,0.0,0.0,0.0,0.25739187002182007,0.9984231963710014
0.0,0.0,1.0,0.18917497992515564,0.6281510591506958,0.8741215467453003,0.48529133078521325,0.0013228058815002441,1.0,1.0,0.8664455413818359,0.001088100203331107
0.0,0.0,0.0,0.8239374160766602,0.26767289638519287,0.5508820414543152,0.6598347282705652,0.0,1.0,0.0,0.04063725471496582,0.0009144325908255559
0.0,0.0,0.0,0.45084282755851746,0.4317656457424164,0.19371002912521362,0.0015466617927542886,0.0,1.0,0.0,0.8168684244155884,0.0005156208374468172
1.0,0.0,1.0,0.5735575556755066,0.366142600774765,0.12317496538162231,0.4304490741363482,8.046627044677734e-07,1.0,1.0,0.19328013062477112,0.9973483135437281
1.0,0.0,0.0,0.49032309651374817,0.3638327717781067,0.28308460116386414,0.528613466572415,3.975629806518555e-05,1.0,0.0,0.13545656204223633,0.0014334330646181563
0.0,1.0,1.0,0.4655812680721283,0.3587208688259125,0.09440812468528748,0.5208176513076104,6.93202018737793e-05,0.0,0.0,0.29149967432022095,8.687783794837071e-06
0.0,1.0,0.0,0.3759090006351471,0.2647271156311035,0.705004096031189,0.3471609195498212,0.3422693908214569,0.0,0.0,0.8818029165267944,0.00013589972404770253
1.0,0.0,1.0,0.31636500358581543,0.3621847331523895,0.8788648843765259,0.5148048064917637,0.3344351053237915,1.0,1.0,0.1412995457649231,0.0007032143256914066
1.0,0.0,1.0,0.6243586540222168,0.18672537803649902,0.45844537019729614,0.2931617961396713,2.3692846298217773e-05,1.0,1.0,0.408400297164917,0.0006058273317732216
1.0,0.0,0.0,0.9779943823814392,0.1056499183177948,0.4027894139289856,0.586544344961432,0.34766727685928345,1.0,0.0,0.8340984582901001,0.0002400255259698929
0.0,1.0,0.0,0.8716195821762085,0.14705711603164673,0.5320872068405151,0.0013224607380323272,0.34309667348861694,1.0,0.0,0.0940396785736084,0.002521289856572101
0.0,1.0,0.0,0.3965231478214264,0.3711497187614441,0.6195946931838989,0.0015047992391002646,0.5258150100708008,0.0,1.0,0.4506724178791046,0.9994604037998593
0.0,0.0,0.0,0.9582235813140869,0.17997616529464722,0.09683910012245178,0.47153294407944074,4.595518112182617e-05,1.0,1.0,0.7496387362480164,0.0003697300525181375
0.0,0.0,0.0,0.5396105647087097,0.2896423637866974,0.3672690987586975,0.0014815841705165212,0.34858113527297974,1.0,1.0,0.2889776825904846,0.00015374649248131245
0.0,0.0,0.0,0.6786023378372192,0.2818644344806671,0.7457970380783081,0.3819479497028573,2.9802322387695312e-08,1.0,0.0,0.8743026256561279,0.0006540395999174034
0.0,0.0,1.0,0.5418975353240967,0.1193598210811615,0.6197444200515747,0.0006876120284863618,0.3492952883243561,1.0,0.0,0.14433926343917847,0.0005840377839657331
0.0,0.0,1.0,0.9518953561782837,0.22159594297409058,0.7490445375442505,0.00026445378198554755,0.00011426210403442383,0.0,0.0,0.853513777256012,9.534226315600279e-05
1.0,0.0,1.0,0.704873263835907,0.35342830419540405,0.7733137011528015,0.4052211872676697,0.3374176025390625,1.0,1.0,0.8482987284660339,0.00012668036153842092
1.0,0.0,1.0,0.6624724864959717,0.10214447975158691,0.5175243616104126,0.4832764552218918,0.3456985354423523,1.0,0.0,0.9326785802841187,0.000485724660454348
0.0,1.0,1.0,0.8752204179763794,0.31125590205192566,0.7603334188461304,0.46477979890687227,8.940696716308594e-08,1.0,1.0,0.29945212602615356,0.0005937158039833085
0.0,0.0,0.0,0.8801385164260864,0.1383107304573059,0.03773850202560425,0.8042697650396964,1.8835067749023438e-05,1.0,0.0,0.7187574505805969,0.00030731827165707043
1.0,0.0,1.0,0.5220426917076111,0.4063243865966797,0.45219525694847107,0.3938559939741244,5.960464477539063e-08,0.0,0.0,0.6676072478294373,0.001909388452097348
0.0,1.0,1.0,0.7235943078994751,0.4886435568332672,0.8733869791030884,0.5855844368696245,0.3238709568977356,1.0,0.0,0.6825243234634399,0.00037521785387588553
0.0,1.0,1.0,0.5945706963539124,0.20557576417922974,0.7431118488311768,0.670884273073201,0.0,1.0,0.0,0.9255642294883728,0.0007664454342853602
0.0,0.0,1.0,0.9810225367546082,0.47044211626052856,0.4447486698627472,0.0016360714265888985,0.30123117566108704,1.0,0.0,0.7106914520263672,0.00043738188522925403
0.0,0.0,0.0,0.21220985054969788,0.17961353063583374,0.6533259153366089,0.5377835418959863,2.9802322387695312e-08,0.0,1.0,0.10098209977149963,0.0004301123412980052
0.0,0.0,1.0,0.805243968963623,0.49592748284339905,0.8818850517272949,8.841283242722183e-05,0.0865277647972107,1.0,0.0,0.21010029315948486,0.0007324136804502192
0.0,1.0,1.0,0.6605191826820374,0.23053446412086487,0.5442350506782532,0.5039666991618056,0.0,1.0,1.0,0.7993228435516357,0.0003763681133345995
0.0,0.0,1.0,0.5737819671630859,0.2893451452255249,0.7453559637069702,0.5110979906813867,0.0,0.0,0.0,0.558331310749054,0.0003883463099559479
0.0,1.0,1.0,0.6387304067611694,0.23455065488815308,0.6243290305137634,0.4383682736732717,0.339099645614624,1.0,1.0,0.8664631843566895,0.0007880538125910186
0.0,0.0,1.0,0.7178040146827698,0.08613371849060059,0.7177143096923828,0.5581377026136223,3.8743019104003906e-07,0.0,1.0,0.20853140950202942,0.0011634672295628818
0.0,0.0,0.0,0.5968395471572876,0.23971468210220337,0.9865657091140747,0.5859089803872939,0.3166883885860443,1.0,0.0,0.1761770248413086,0.0009342957685403688
1.0,0.0,1.0,0.907291829586029,0.27523714303970337,0.1517983078956604,0.4168656347469533,2.980232238769531e-07,1.0,1.0,0.07122427225112915,0.00013165067022844753
0.0,0.0,0.0,0.3462165594100952,0.16512972116470337,0.3172000050544739,0.0011940856111784955,0.09516409039497375,1.0,1.0,0.30640003085136414,0.0010662217395517705
1.0,0.0,0.0,0.47133463621139526,0.5453494191169739,0.05100494623184204,0.3337606642182537,0.007612287998199463,1.0,0.0,0.39119577407836914,0.0003242889631722006
1.0,0.0,1.0,0.498776376247406,0.39957794547080994,0.7704312801361084,0.5238395904351825,0.0001728534698486328,0.0,1.0,0.7420502305030823,0.00034636228899956073
0.0,1.0,1.0,0.8132815361022949,0.18112921714782715,0.8719062805175781,0.001050219371823828,0.34132540225982666,1.0,1.0,0.1258448362350464,0.0005292489430953419
0.0,0.0,0.0,0.710866391658783,0.07608076930046082,0.332701176404953,0.3416853503356351,0.3736657500267029,1.0,0.0,0.7853752374649048,0.0007111323828417712
1.0,0.0,1.0,0.517605185508728,0.14786243438720703,0.09135681390762329,0.4707782206852823,0.33338281512260437,1.0,0.0,0.7756938338279724,7.482991166369321e-05
0.0,0.0,1.0,0.9914208650588989,0.09518662095069885,0.9181327223777771,0.6155961947917482,0.1353732943534851,1.0,1.0,0.17600494623184204,0.001094795943998411
0.0,1.0,0.0,0.33938097953796387,0.24815607070922852,0.6424297094345093,0.000778071661303466,0.35271215438842773,1.0,0.0,0.583464503288269,0.0003445473206069359
1.0,0.0,1.0,0.4711748957633972,0.33573275804519653,0.05942621827125549,0.28257427622541886,3.501772880554199e-05,1.0,1.0,0.2877110242843628,0.9995309599788321
0.0,0.0,0.0,0.840751588344574,0.2846922278404236,0.7004100680351257,0.5350842730473322,0.4962601363658905,0.0,0.0,0.4780122935771942,0.9987788756973963
0.0,0.0,0.0,0.44782111048698425,0.3412282168865204,0.9266071319580078,0.47999768358937,2.1457672119140625e-06,1.0,1.0,0.02859547734260559,0.9989966620401101
0.0,0.0,1.0,0.6785815358161926,0.25964078307151794,0.5992624759674072,0.2773561664143372,1.3709068298339844e-06,1.0,0.0,0.6643863916397095,0.00010378330068986804
0.0,1.0,0.0,0.7764919996261597,0.21930795907974243,0.4566009044647217,0.0008239272779849806,0.00502169132232666,1.0,0.0,0.042793095111846924,0.0002798545754959743
1.0,0.0,0.0,0.8799901604652405,0.5210776925086975,0.08270907402038574,0.3350820582267457,0.35049915313720703,1.0,0.0,0.9276690483093262,6.140630563414264e-06
0.0,0.0,0.0,0.5367148518562317,0.23561620712280273,0.7725198268890381,0.0016278103793179188,0.3314538300037384,0.0,0.0,0.9300442934036255,0.0004738392308334642
0.0,0.0,1.0,0.40629300475120544,0.17885953187942505,0.23127353191375732,0.49984912301437934,0.32637733221054077,1.0,0.0,0.9118145704269409,0.0005268183021998636
1.0,0.0,0.0,0.6030248403549194,0.20749327540397644,0.12957751750946045,0.5813340246818482,1.6689300537109375e-06,1.0,1.0,0.4702951908111572,0.00047980900981724276
0.0,0.0,0.0,0.5166497826576233,0.42945656180381775,0.8472994565963745,0.6604239970720593,0.0,1.0,1.0,0.8765021562576294,0.00017607075561228204
0.0,0.0,0.0,0.5236794352531433,0.23530718684196472,0.40704524517059326,0.47860534942239424,0.3570367693901062,0.0,0.0,0.9049249291419983,0.0016582883783450631
0.0,0.0,0.0,0.17145216464996338,0.4354287087917328,0.5154672265052795,0.42735172688566037,0.03541147708892822,0.0,0.0,0.9573432803153992,0.0009514720407998406
1.0,0.0,0.0,0.7815789580345154,0.14226871728897095,0.5316081047058105,0.5740976384276155,0.0007776618003845215,0.0,1.0,0.31104791164398193,0.00022357003789991734
0.0,0.0,1.0,0.6507563591003418,0.2506740689277649,0.515187680721283,0.5313014808471574,0.3390589952468872,1.0,0.0,0.8743859529495239,0.0007562797456772423
0.0,0.0,1.0,0.7899796366691589,0.13200324773788452,0.7261691093444824,0.00042876680586034446,0.3608675003051758,1.0,1.0,0.2940588593482971,0.0003375684651524661
0.0,1.0,0.0,0.8110800981521606,0.610927402973175,0.47388917207717896,0.19090427351079167,0.39645200967788696,0.0,0.0,0.3967247009277344,0.9972094184126657
1.0,0.0,1.0,0.5301815867424011,0.25299060344696045,0.8248001933097839,0.47160593424768,4.172325134277344e-07,1.0,1.0,0.45632439851760864,2.1206871425662475e-05
0.0,1.0,0.0,0.8560305237770081,0.2929074764251709,0.6234251856803894,0.25714620364827656,1.3709068298339844e-06,1.0,0.0,0.8209229111671448,0.0009001740290032088
0.0,0.0,1.0,0.5347989797592163,0.168182373046875,0.7540485858917236,0.4507385680728124,2.6226043701171875e-06,1.0,1.0,0.7401176691055298,0.0007257798985544428
0.0,0.0,1.0,0.9249618053436279,0.19768273830413818,0.7670704126358032,0.38363403367254695,5.2928924560546875e-05,1.0,1.0,0.041215479373931885,0.00042315173544025966
0.0,1.0,1.0,0.7755519151687622,0.11862793564796448,0.8304513096809387,0.529692511886218,0.0,1.0,0.0,0.32438430190086365,0.0004963280398594
0.0,0.0,0.0,0.6865473985671997,0.18047824501991272,0.08585727214813232,0.5689847723271213,0.0005676150321960449,1.0,1.0,0.6371972560882568,0.0005915662881768769
0.0,0.0,0.0,0.9099766612052917,0.171078622341156,0.27310866117477417,0.6680252032793856,2.086162567138672e-07,1.0,1.0,0.5579866170883179,0.0007136793675906919
0.0,1.0,1.0,0.5626598000526428,0.23979949951171875,0.5900694727897644,0.6191154466446807,0.0,1.0,0.0,0.3163663446903229,0.001162000158816603
0.0,0.0,1.0,0.6639848351478577,0.4255814254283905,0.5895227193832397,0.4278806062244691,0.353845477104187,0.0,1.0,0.7648606896400452,0.0005514149075555462
0.0,1.0,1.0,0.4883938729763031,0.4219838082790375,0.3659650981426239,0.00021720915911236662,0.00043904781341552734,0.0,1.0,0.6139529943466187,5.0025911033865815e-05
1.0,0.0,0.0,0.6900801658630371,0.32843002676963806,0.8877694010734558,0.4696237196157752,4.172325134277344e-07,1.0,0.0,0.786156177520752,0.9983670221612477
1.0,0.0,1.0,0.4961375296115875,0.20479413866996765,0.9289578795433044,0.4863383982437625,5.0961971282958984e-06,1.0,0.0,0.7040789127349854,0.9974419011184268
0.0,0.0,1.0,0.8185056447982788,0.18886181712150574,0.3369981646537781,0.4511370480419404,2.0265579223632812e-06,1.0,0.0,0.031108945608139038,3.145334538774392e-05
1.0,0.0,0.0,0.9827917814254761,0.08639800548553467,0.8170163035392761,0.4985014142790828,0.00432237982749939,1.0,1.0,0.4417346715927124,0.00016334604779081496
0.0,1.0,1.0,0.4414116144180298,0.23052451014518738,0.7428364157676697,6.996576036153663e-05,0.3449050188064575,1.0,1.0,0.8619817495346069,0.0005953089745221931
0.0,0.0,1.0,0.6062154769897461,0.21237045526504517,0.26115649938583374,0.0009462994819499394,0.33629244565963745,0.0,1.0,0.9637969732284546,0.000984924385984939
0.0,0.0,0.0,0.4607706367969513,0.18421509861946106,0.45041632652282715,0.6570480537381982,5.960464477539063e-08,1.0,1.0,0.9393179416656494,1.079540629343086e-05
0.0,0.0,1.0,0.7760105729103088,0.5528364181518555,0.10200992226600647,0.005337461071525811,2.9802322387695312e-05,1.0,0.0,0.3029278516769409,0.0015592828826775347
0.0,0.0,1.0,0.2769743800163269,0.3124755620956421,0.9258807301521301,0.5159384040233286,6.258487701416016e-07,1.0,1.0,0.2233230471611023,0.0005695598846690401
0.0,1.0,1.0,0.4136221706867218,0.6998755931854248,0.23373067378997803,0.6003357967193045,0.005520343780517578,0.0,1.0,0.12978273630142212,0.0018009320187330306
1.0,0.0,0.0,0.490715354681015,0.19746851921081543,0.9037866592407227,0.4655207984284419,0.3085683584213257,1.0,0.0,0.5582072138786316,0.0008937357082043526
0.0,0.0,0.0,0.864016056060791,0.3773457109928131,0.9075125455856323,0.4118776654931417,0.00030624866485595703,1.0,1.0,0.15487444400787354,0.0006964306532040123
0.0,0.0,1.0,0.4446256756782532,0.358509361743927,0.9646468162536621,0.47966444454972584,3.2782554626464844e-07,1.0,1.0,0.6329136490821838,0.999429260353469
1.0,0.0,0.0,0.3574279546737671,0.1404705047607422,0.2579788565635681,0.3197270494806295,0.3237098157405853,1.0,0.0,0.8916268348693848,0.00016900293069945603
0.0,0.0,0.0,0.9206969738006592,0.09231382608413696,0.47901394963264465,0.39993863515472916,0.32597440481185913,1.0,1.0,0.6929773092269897,0.0006301150846338146
0.0,0.0,0.0,0.3435242772102356,0.1419653296470642,0.6724513173103333,0.007894830326964856,0.34236860275268555,0.0,1.0,0.8929146528244019,0.0007267857444400164
1.0,0.0,1.0,0.4118422269821167,0.21953129768371582,0.6999772191047668,0.438878807010779,0.0025259554386138916,1.0,0.0,0.09051358699798584,0.9993116683556418
1.0,0.0,0.0,0.48950937390327454,0.3278476893901825,0.6694245338439941,0.5384033861945764,0.0,1.0,1.0,0.8056520223617554,2.0246565261335537e-06
0.0,0.0,1.0,0.45946982502937317,0.4441451132297516,0.41280728578567505,0.5601202022144016,0.0002986490726470947,1.0,1.0,0.6894527673721313,0.0007015965941477864
0.0,0.0,1.0,0.597038745880127,0.28887298703193665,0.052671968936920166,0.001109381845899222,0.34173011779785156,0.0,1.0,0.17737942934036255,0.0009829188558595791
0.0,0.0,1.0,0.499350368976593,0.24105140566825867,0.7612875699996948,0.0002853524249716961,0.3450521230697632,0.0,1.0,0.8377472758293152,0.00019349614663407178
0.0,0.0,1.0,0.5543093085289001,0.09537428617477417,0.8958144187927246,0.5396215085779553,1.4483928680419922e-05,1.0,1.0,0.3234926760196686,0.00047660615210562695
1.0,0.0,1.0,0.7602282762527466,0.3561481833457947,0.5320934057235718,0.4362145940750605,0.00016045570373535156,1.0,1.0,0.9755767583847046,0.9975807611572377
0.0,1.0,0.0,0.742703378200531,0.26945316791534424,0.9441885948181152,0.5604838317832583,1.2487173080444336e-05,0.0,0.0,0.9649273157119751,0.0008305413555390886
0.0,0.0,1.0,0.4214650094509125,0.3310147523880005,0.2372381091117859,0.5814598023268525,2.9802322387695312e-08,0.0,0.0,0.33267152309417725,0.0015753801822969153
0.0,0.0,0.0,0.622946560382843,0.323682576417923,0.4075206518173218,0.3878094826164369,0.946508526802063,1.0,1.0,0.464155375957489,0.9980990816186078
0.0,1.0,1.0,0.7304823994636536,0.2274191975593567,0.7901544570922852,0.36369882278566834,2.9802322387695312e-08,1.0,1.0,0.7309547662734985,7.564735399715261e-05
1.0,0.0,1.0,0.7077904343605042,0.1234789788722992,0.09877139329910278,0.41257824167334844,0.34521955251693726,0.0,0.0,0.08650895953178406,0.0004494011166999778
0.0,0.0,1.0,0.5396401286125183,0.1389247179031372,0.3108237683773041,0.0005389958133640751,0.3432634472846985,1.0,1.0,0.9424512982368469,5.3642452123043965e-05
1.0,0.0,1.0,0.9093618392944336,0.1455725133419037,0.63704514503479,0.5980823908391435,0.3259490728378296,1.0,1.0,0.2881201505661011,5.309920168995773e-05
0.0,0.0,0.0,0.4041498899459839,0.6934086084365845,0.05448150634765625,0.5095790050561236,5.960464477539062e-07,1.0,1.0,0.8122085332870483,0.0010193096214579206
1.0,0.0,1.0,0.720892608165741,0.15361279249191284,0.6765289306640625,0.5736943253237704,0.33637434244155884,1.0,1.0,0.9899272322654724,0.0006657006857267391
1.0,0.0,1.0,0.9438778758049011,0.22373801469802856,0.811772346496582,0.5314478320320083,0.3226616680622101,1.0,0.0,0.7304215431213379,0.00031229752329133004
0.0,0.0,1.0,0.9622836112976074,0.6028611063957214,0.12953758239746094,0.30123126772364994,0.00010645389556884766,0.0,1.0,0.5889012217521667,0.00036405776549502814
0.0,0.0,0.0,0.8282861113548279,0.23180916905403137,0.4150182008743286,0.4862587296435879,0.33091649413108826,0.0,0.0,0.4603753089904785,5.470738856612352e-05
0.0,0.0,1.0,0.8429996967315674,0.2950034737586975,0.27505987882614136,0.0007162306015699977,0.34910881519317627,1.0,1.0,0.7115095853805542,0.0009381732408872828
1.0,0.0,1.0,0.9068883657455444,0.21364781260490417,0.18519490957260132,0.4440224951893751,0.006092190742492676,1.0,1.0,0.3870619535446167,0.0008494656524770584
0.0,0.0,0.0,0.866687536239624,0.3456474244594574,0.42601436376571655,5.4228571524884374e-05,0.321865975856781,1.0,0.0,0.3489958345890045,0.001454214156398453
0.0,0.0,1.0,0.4134874641895294,0.22523224353790283,0.6828749179840088,0.4602008478922546,0.34298741817474365,1.0,1.0,0.45604461431503296,0.000849555167497802
1.0,0.0,0.0,0.8984942436218262,0.15215331315994263,0.10899156332015991,0.518770926296027,0.0020400285720825195,0.0,0.0,0.8736449480056763,0.0001410038452848708
0.0,0.0,0.0,0.43703311681747437,0.5551287531852722,0.31479090452194214,0.0038837845279557966,0.3475911319255829,1.0,0.0,0.7051052451133728,0.00037709878183087947
0.0,0.0,0.0,0.45396262407302856,0.21414721012115479,0.501406729221344,0.6026489606205098,0.353040874004364,0.0,0.0,0.7228603959083557,0.0014015881387778257
1.0,0.0,0.0,0.6398906707763672,0.21343201398849487,0.9344721436500549,0.3685853515216771,5.960464477539063e-08,0.0,0.0,0.2393815517425537,0.0002569247381149694
0.0,0.0,0.0,0.48432469367980957,0.21720623970031738,0.9861413836479187,0.46812605582321787,0.336073637008667,0.0,1.0,0.77578204870224,0.00018768667741378073
0.0,1.0,0.0,0.4348549246788025,0.26800036430358887,0.2677903175354004,0.00039492192659756377,0.1677367091178894,1.0,1.0,0.5000739097595215,0.9976041357269685
0.0,0.0,1.0,0.32502251863479614,0.34956789016723633,0.6797437071800232,0.47647377814348335,0.45041850209236145,1.0,0.0,0.169217050075531,0.9992707876126543
0.0,0.0,0.0,0.7794333696365356,0.10657638311386108,0.06400686502456665,0.5047717318541557,0.13766199350357056,1.0,0.0,0.062050849199295044,0.00014679087156616567
0.0,0.0,1.0,0.4567614793777466,0.42535245418548584,0.1195993423461914,0.20429488770218943,8.940696716308594e-08,1.0,1.0,0.3042465150356293,0.0007891668454397675
0.0,0.0,1.0,0.6763070225715637,0.12967580556869507,0.719350278377533,0.41499483683131627,2.9802322387695312e-08,0.0,0.0,0.18824082612991333,0.0007289006865673081
1.0,0.0,0.0,0.6435375809669495,0.6449987888336182,0.18688803911209106,0.4612490302786017,0.3400123715400696,1.0,0.0,0.014129638671875,0.9991958458032452
0.0,0.0,1.0,0.6650092601776123,0.08478721976280212,0.2625557780265808,0.0006596315122592887,0.3411204218864441,1.0,1.0,0.39532148838043213,0.0004650514830537432
1.0,0.0,1.0,0.7840662002563477,0.29473304748535156,0.254874050617218,0.5468657374163025,0.3368765115737915,0.0,1.0,0.688261866569519,0.0002165116587045049
1.0,0.0,1.0,0.5342897176742554,0.37544772028923035,0.8579181432723999,0.4400647453836734,0.32938945293426514,1.0,1.0,0.4995758831501007,0.0001221033605405167
0.0,0.0,1.0,0.9750664234161377,0.07314971089363098,0.33968329429626465,0.0006810313973005357,0.32913684844970703,1.0,1.0,0.1337466835975647,0.00040482593113859054
1.0,0.0,1.0,0.46959757804870605,0.18454211950302124,0.9780837297439575,0.35035700733983177,0.3582535982131958,0.0,1.0,0.4580332040786743,0.0005349635700386357
0.0,0.0,1.0,0.6815193891525269,0.2949984073638916,0.4849458634853363,0.4318337219319254,0.0,1.0,0.0,0.001981496810913086,0.0012237092125334673
0.0,0.0,0.0,0.7506381273269653,0.23729684948921204,0.9929381608963013,0.9198335198378949,0.3381584882736206,1.0,0.0,0.47951680421829224,0.00017758304385290634
0.0,1.0,1.0,0.8324207067489624,0.15076512098312378,0.42092329263687134,0.5206217095734481,0.34951645135879517,0.0,1.0,0.22202807664871216,0.0007937071226008872
0.0,0.0,0.0,0.4098305404186249,0.5128719210624695,0.26118046045303345,0.5539730521805565,0.3440472483634949,1.0,1.0,0.8949966430664062,0.0006604436465615678
0.0,0.0,1.0,0.40873995423316956,0.6249904036521912,0.811214804649353,0.00031223314641025857,0.3389962911605835,0.0,0.0,0.9374029040336609,0.0007716503989857874
0.0,0.0,1.0,0.5770006775856018,0.3323926627635956,0.8324841260910034,0.34250382394369366,0.0,0.0,0.0,0.7898128628730774,0.0008355166277771106
0.0,0.0,1.0,0.5809520483016968,0.16719859838485718,0.3979718089103699,0.4599059583526251,0.355146586894989,1.0,1.0,0.33572137355804443,0.0012683013854099764
