age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,4,351756,11,4,1,3,4,0,5,0,40,39,0
50,4,72347,2,4,13,1,4,0,0,0,45,38,0
20,4,174985,7,4,4,1,1,1,1,0,40,35,0
26,6,169252,9,0,12,1,4,0,0,0,45,38,0
23,1,29712,0,0,14,1,4,1,4,0,40,39,0
25,2,80486,9,4,10,1,4,0,4,0,40,39,1
56,6,377730,9,2,1,0,4,1,4,0,11,39,1
32,4,149023,5,0,7,1,4,0,0,0,39,39,0
21,5,174697,10,2,3,1,4,1,0,0,58,38,0
27,4,312485,10,3,9,0,4,1,3,0,40,39,0
35,4,170540,8,2,12,0,4,1,0,0,40,39,0
59,1,16754,8,2,10,0,4,1,7412,0,44,39,1
50,6,418833,15,6,4,4,4,0,4,0,59,38,0
36,4,113848,14,0,13,4,4,1,0,0,35,39,0
50,4,199486,9,4,12,3,4,1,0,0,40,39,0
56,7,187842,10,2,0,0,2,1,0,0,40,39,0
42,4,191915,10,2,4,0,4,1,0,0,45,39,0
32,7,344186,14,2,0,0,4,1,0,0,40,21,1
33,4,113983,10,2,6,0,4,1,0,0,40,38,1
44,0,129935,10,0,0,0,4,1,0,0,50,39,0
36,6,195356,10,2,3,0,4,1,0,0,40,39,0
21,4,409202,11,4,12,2,4,1,0,0,40,39,0
27,4,112887,2,2,2,0,4,1,1,0,55,38,1
57,6,38496,5,2,13,0,4,1,0,0,40,38,0
23,4,241541,15,4,0,4,4,0,0,0,35,39,0
24,4,195046,9,4,0,1,2,1,0,0,40,38,0
42,4,189396,15,4,9,4,4,1,3,0,40,38,0
39,4,181401,10,2,4,0,4,1,0,0,39,39,1
59,4,165960,9,0,11,4,4,1,0,0,58,39,0
18,4,225555,1,4,1,2,4,0,0,0,40,38,0
19,4,247572,11,5,1,1,4,0,0,0,40,38,0
19,4,148394,1,4,1,3,4,0,0,0,12,39,0
52,2,312262,9,0,4,1,4,1,13,0,40,38,0
62,4,281232,11,2,4,0,4,1,0,0,40,38,1
23,0,193968,12,4,10,3,4,0,0,0,20,38,0
48,4,232271,14,4,6,2,2,0,0,0,40,0,0
37,4,296332,9,2,9,5,4,0,0,0,33,10,0
19,4,45610,9,4,1,3,4,1,4,0,40,39,0
28,2,203059,9,4,10,3,4,1,2,0,20,38,0
47,4,189945,8,2,3,0,4,1,0,0,40,39,0
19,4,85966,14,4,8,4,4,0,10,0,40,39,0
61,6,42222,11,2,9,0,4,1,2,0,50,38,1
49,6,168518,5,2,7,5,4,1,5,0,32,38,0
59,4,179667,11,0,8,1,4,1,10,0,13,38,0
25,4,108918,0,4,0,1,4,1,0,0,20,38,0
30,4,36403,8,5,12,1,4,1,0,0,39,39,0
18,4,96536,11,4,11,3,2,0,4,0,45,38,0
59,0,197903,10,4,10,1,4,1,0,0,37,39,0
26,4,172436,14,4,3,1,2,1,0,0,40,38,0
23,2,97045,7,2,11,0,4,1,8,0,73,39,0
44,4,98475,9,2,13,0,2,1,0,0,50,39,0
36,4,187684,14,4,10,4,4,1,0,0,45,39,0
50,4,122450,11,2,14,0,4,1,0,0,40,39,0
39,4,330809,10,0,3,4,4,1,2,0,40,39,0
24,4,112575,14,2,11,0,4,1,2,0,60,39,0
32,4,187690,8,2,1,0,4,1,0,0,40,39,0
37,4,339615,7,4,13,4,4,0,0,0,13,39,0
49,4,282399,10,5,9,4,1,0,1,0,40,10,1
30,2,170313,14,0,9,1,4,1,4,0,40,39,0
34,4,112344,8,2,4,0,4,1,0,0,45,39,0
57,5,190222,10,2,3,0,4,1,0,0,44,39,0
44,4,103340,5,2,2,0,4,1,0,0,40,39,1
33,4,181385,0,2,4,0,4,1,0,0,38,39,0
20,4,233518,14,6,9,1,4,0,0,0,39,39,0
29,4,156982,9,4,1,4,4,0,6,0,36,39,0
49,4,343214,15,6,4,5,2,0,0,0,50,38,0
32,4,326297,12,2,10,0,4,1,0,0,40,38,0
31,4,108382,12,4,7,4,4,0,3,0,40,30,0
50,4,166536,11,0,11,1,4,0,5,0,59,38,1
46,2,189485,12,2,5,4,4,0,9,0,44,39,0
51,4,236667,14,2,9,0,4,0,0,0,39,39,0
44,6,163598,6,2,10,0,4,1,0,0,42,39,1
33,4,147122,1,2,6,0,4,1,1,0,40,9,0
45,4,229455,9,0,3,4,2,0,0,0,40,38,0
38,4,284368,10,2,6,0,4,1,0,0,60,39,0
24,1,316256,15,2,2,3,4,1,0,0,40,39,0
45,6,220624,12,2,2,0,4,1,0,0,40,39,1
22,4,111051,10,4,9,2,4,0,0,0,62,39,0
20,4,266880,7,4,8,3,4,0,0,0,33,39,0
17,6,26162,8,4,8,3,4,0,0,0,36,39,0
38,4,110648,7,4,2,1,1,1,0,0,50,38,0
26,5,25096,8,2,13,0,4,1,0,0,40,38,1
35,4,83023,7,4,13,3,4,1,3,0,36,39,0
51,4,294285,4,3,8,2,4,0,0,0,40,39,0
31,4,150996,10,2,13,1,4,1,0,0,40,39,1
49,4,331203,8,2,10,0,4,1,0,0,40,38,1
56,2,224443,2,2,3,0,4,1,0,0,40,38,0
34,4,185291,7,4,8,1,4,1,0,0,40,38,0
48,4,240866,9,2,11,0,4,1,0,0,34,39,0
22,4,77453,11,4,14,3,4,1,0,0,40,38,0
18,0,424750,10,4,0,3,4,1,0,0,36,39,0
26,4,24539,11,4,8,1,4,0,0,0,12,38,0
42,2,365681,10,5,4,4,2,0,5,0,40,39,0
24,2,71926,10,4,4,3,2,0,9,0,40,38,0
56,4,285454,7,2,4,0,4,1,4,0,40,38,0
45,4,189408,10,2,13,0,4,1,0,1909,40,38,1
25,6,260595,10,2,3,3,4,1,0,0,72,39,0
24,6,427333,11,4,10,3,4,1,0,0,33,38,0
33,4,142919,7,4,2,4,4,1,0,0,19,39,0
23,4,110271,8,2,4,0,4,1,2,0,40,39,1
25,0,267092,10,4,0,2,4,1,2,0,40,39,0
39,5,104674,8,2,3,0,4,1,0,0,59,39,1
32,6,136611,10,4,8,1,4,1,0,0,49,39,0
17,4,133205,11,4,6,3,4,0,11,0,40,38,0
49,4,243217,14,4,8,1,4,0,8,0,40,39,0
44,4,278033,7,2,2,0,4,1,0,0,42,39,0
65,6,231099,5,2,8,0,4,1,3,0,40,38,0
25,4,153624,8,4,6,3,2,0,0,0,40,39,0
44,6,183999,14,0,10,0,4,1,3,0,58,39,0
25,4,423347,10,0,6,1,4,1,5,0,40,39,0
43,2,37594,14,0,4,1,4,0,2,0,35,39,0
55,4,105104,1,2,3,0,4,1,3,0,40,39,0
64,2,69563,10,4,4,1,4,1,10455,0,36,39,1
24,6,69393,15,2,10,0,4,1,2,0,59,38,0
26,4,145407,15,2,6,0,4,1,2,1912,39,39,0
38,2,86678,12,4,1,1,4,1,1,0,40,39,0
26,4,45540,1,4,3,3,4,1,2,1,45,39,0
41,4,178990,10,2,14,0,4,1,8,0,40,39,1
44,4,286289,15,2,13,0,2,1,0,0,59,38,1
36,4,115242,2,0,6,1,2,1,2,0,40,39,0
33,4,203750,14,2,4,0,4,1,4,0,40,39,0
25,7,89306,10,3,10,1,4,1,8,0,40,38,0
31,4,162423,14,2,10,0,4,1,0,0,20,39,1
31,4,223235,15,4,10,4,4,0,14,0,38,39,0
43,5,177744,10,0,10,4,4,0,0,0,59,38,0
24,4,217545,15,0,13,0,4,1,0,0,50,39,0
47,4,182808,5,4,3,1,4,1,0,0,45,39,0
32,4,24748,9,2,3,0,4,1,5,0,33,39,0
35,4,197912,8,4,0,1,4,0,0,0,50,38,1
35,4,174367,12,2,8,1,4,1,0,0,39,38,0
46,4,28308,11,6,8,2,4,0,8,0,40,9,0
49,4,138701,11,0,1,1,4,0,0,0,40,39,0
60,0,357033,10,0,3,1,4,1,0,0,40,38,0
37,4,234243,10,3,10,1,4,0,2,0,40,39,1
49,4,151972,10,2,14,4,4,1,0,0,39,39,0
44,4,161465,10,2,12,0,4,1,0,0,45,39,0
49,4,116041,8,0,1,4,4,1,2,0,40,38,0
22,4,108650,15,4,11,1,4,1,0,0,33,39,0
44,4,108261,10,2,4,0,4,1,0,0,59,39,0
57,4,303637,10,2,3,0,4,1,4,0,40,38,0
24,4,303775,5,4,6,1,4,1,0,0,33,38,0
35,6,181504,14,4,10,3,4,0,0,0,40,38,0
19,2,95534,7,4,10,1,4,0,0,0,40,38,0
21,4,345768,10,4,8,3,2,0,3,0,40,39,0
42,4,184388,10,2,3,0,4,1,9,1900,40,39,1
26,4,286279,14,2,4,0,4,1,0,0,40,39,0
40,4,157939,14,0,12,1,4,1,0,0,44,39,0
33,6,225893,10,3,4,3,4,1,2,0,59,39,0
30,4,242698,15,2,14,5,4,0,0,0,40,39,0
54,0,33477,14,2,0,0,4,1,0,1897,68,38,0
57,4,158144,10,0,4,4,2,1,0,0,40,38,0
39,4,146161,8,2,0,1,1,1,3,0,44,38,1
37,4,232885,0,0,0,4,4,0,6,0,35,39,0
57,4,243176,5,2,14,0,2,1,0,0,45,39,0
19,2,288769,2,4,8,3,2,1,8,0,12,38,0
43,4,214322,10,0,9,1,4,1,0,0,40,26,0
42,6,419160,2,2,14,0,4,1,0,0,50,38,0
31,4,322108,7,2,5,0,4,1,2,0,50,39,0
44,5,201654,10,0,12,1,4,0,0,0,34,38,0
25,4,184171,11,0,9,1,4,0,3,0,33,39,0
31,7,171220,10,4,9,3,4,1,3,0,40,38,0
49,4,189614,5,2,4,0,4,1,0,0,40,39,1
58,4,127911,11,2,13,0,4,1,0,0,40,39,0
37,2,345988,12,2,9,0,4,1,7,0,40,38,1
45,2,522537,11,6,0,4,2,0,0,0,36,39,0
30,2,223820,10,2,10,0,4,1,3,0,40,25,0
58,6,184234,6,2,3,0,4,1,0,0,50,39,1
65,2,190562,10,0,4,4,4,1,0,0,36,38,0
24,4,110776,10,4,12,3,4,1,0,0,40,38,0
53,4,224148,15,6,9,1,4,0,0,0,50,38,0
23,7,364648,10,4,9,3,4,0,1,0,13,38,0
57,4,230275,9,6,11,1,4,0,0,0,40,39,0
21,4,96222,15,4,8,3,4,1,0,0,40,39,0
44,4,236410,10,2,12,0,1,1,1,0,60,38,1
50,2,195413,9,0,6,4,4,1,0,0,45,38,0
25,4,122158,9,4,1,3,2,0,0,0,10,38,0
42,4,177942,14,4,1,3,4,0,0,0,14,38,0
19,4,257473,14,4,1,1,4,0,4,0,20,39,0
50,4,41034,12,2,11,0,4,1,14,0,59,39,1
19,6,164234,14,4,7,3,4,1,2,0,40,38,0
60,6,78313,5,4,3,4,2,1,0,0,40,39,0
50,6,37816,10,2,2,0,4,1,8,0,40,39,0
24,4,220032,11,0,2,1,4,1,0,0,40,9,0
66,4,241959,0,6,6,1,2,1,0,0,45,8,0
56,4,175372,11,6,3,4,4,0,6,0,58,38,0
73,1,193028,5,0,0,4,4,0,0,0,20,39,0
24,4,89814,10,4,11,1,4,0,5,0,40,39,1
18,4,229741,10,4,3,3,4,1,0,0,40,39,0
22,6,87791,10,4,4,1,4,1,0,0,59,39,0
32,4,18897,9,2,13,0,4,1,0,0,59,20,0
19,7,314851,9,4,13,3,2,0,8,0,38,39,0
18,4,202285,0,4,12,3,4,1,0,0,50,39,0
17,4,239800,15,4,8,3,2,0,5,0,20,38,0
45,4,45539,12,2,4,0,4,1,5,1920,40,38,1
18,4,168983,15,4,6,3,4,1,5,0,34,39,0
26,4,175274,14,2,7,0,2,1,3,0,40,31,0
31,4,98365,14,4,2,1,4,1,3,0,39,39,0
36,4,93606,10,2,12,0,4,1,0,0,50,39,0
57,7,146770,15,2,4,0,4,1,2,0,40,38,1
45,4,185331,9,4,10,1,4,1,0,0,40,39,0
30,4,117391,10,4,8,1,2,1,0,0,49,39,0
18,4,234337,1,4,7,3,4,0,0,0,40,38,0
25,4,236292,9,0,11,1,4,1,10,0,50,39,0
62,5,188610,9,2,4,0,4,1,0,0,40,38,1
29,6,43913,14,4,4,1,4,1,0,0,59,39,0
48,4,71893,11,2,12,0,4,1,3,0,38,39,0
18,4,162517,10,4,4,3,4,1,13,0,40,38,0
42,4,180026,9,2,6,0,4,1,0,0,40,39,1
22,2,251708,12,2,10,3,4,1,0,0,40,39,0
30,4,70595,5,4,7,3,4,1,0,0,50,39,0
37,4,427738,10,0,0,1,4,0,3,0,40,39,1
22,4,48912,9,4,1,3,1,1,0,0,20,30,0
23,4,32550,14,4,4,3,4,0,7,0,49,38,0
19,4,35204,9,4,10,3,4,0,5,0,11,38,0
36,6,37305,14,2,3,0,4,1,5,1942,40,38,0
25,4,229568,7,5,0,3,4,1,0,0,40,38,0
40,4,224626,9,2,7,0,4,1,1,0,50,39,0
49,4,267658,14,4,14,4,4,1,6,0,40,39,0
20,4,156837,10,0,7,1,4,1,0,0,40,38,0
31,1,110650,10,2,3,0,4,1,0,0,40,38,0
27,4,444152,11,4,7,1,4,1,0,0,58,24,0
60,2,179595,10,0,0,1,2,1,0,0,40,39,0
37,6,158447,10,2,3,0,4,1,1,0,40,38,0
31,7,287653,15,2,10,5,4,0,1,0,40,39,0
33,4,37860,14,2,7,1,4,1,12,0,50,39,1
48,4,132385,10,6,7,2,4,1,0,0,19,39,0
25,4,146939,11,2,2,0,4,1,6,0,40,39,0
54,4,24553,14,2,4,4,4,0,0,0,37,39,0
37,6,189847,14,4,0,3,4,0,2,0,12,38,0
42,4,181385,14,0,0,3,4,0,10,0,33,39,0
56,4,414619,15,2,12,1,4,0,0,0,40,38,1
27,4,172369,8,0,7,4,4,1,0,0,40,39,0
24,4,185907,1,0,14,4,4,1,1,0,40,39,0
38,4,29000,12,2,7,0,4,1,1,0,40,39,0
72,7,551860,9,2,10,0,4,1,3,1905,40,35,0
52,4,134642,8,2,10,5,2,0,5,0,41,38,1
33,4,42168,14,2,12,0,4,1,3,0,40,39,0
19,4,196934,10,4,1,1,4,0,0,0,40,39,0
24,4,347929,14,4,14,3,4,1,6,0,28,39,0
44,4,76540,15,2,4,5,4,0,0,0,58,38,1
19,4,240171,14,4,12,1,4,1,9,0,40,39,0
25,5,149161,10,4,6,3,4,1,0,0,40,35,0
50,4,161650,10,2,12,5,4,0,0,0,40,39,0
17,4,328742,0,4,10,3,4,0,2,0,11,39,0
25,4,270454,12,3,12,2,4,1,0,0,39,1,0
45,4,102474,12,0,8,1,4,0,4,0,59,1,0
28,7,181984,9,4,10,1,4,1,8,0,40,38,0
59,4,125607,7,6,9,4,2,0,11,0,35,38,1
44,4,148309,7,2,2,0,4,1,0,0,59,38,0
50,4,175093,11,6,7,1,4,0,0,0,40,38,1
60,4,334362,4,2,14,0,4,1,0,0,40,39,0
27,4,232361,11,2,2,0,4,1,0,1930,40,38,1
65,4,159175,14,2,12,0,4,1,0,0,34,39,0
58,5,158474,6,2,4,5,2,0,5,0,40,39,0
24,6,196649,5,2,4,0,4,1,4,0,20,39,0
31,4,61700,10,0,1,1,1,0,10,0,49,39,0
44,2,105409,11,4,4,4,4,1,0,0,40,38,0
31,1,179623,5,2,8,0,4,1,0,0,40,39,1
43,4,196601,15,4,10,1,4,0,7,0,11,38,0
37,4,111291,10,2,14,0,2,1,0,0,40,39,0
46,4,99596,9,2,3,0,4,1,5,0,40,39,0
44,4,184954,11,4,6,3,2,0,6,0,40,39,0
32,4,119938,15,2,0,0,4,1,0,1915,40,38,1
36,4,330700,11,4,10,1,4,1,0,0,59,38,0
59,2,185352,10,2,11,0,4,1,17,0,20,39,0
19,4,264263,9,4,1,2,4,1,3,0,40,38,0
44,4,224124,5,4,0,4,4,0,0,0,12,39,0
36,4,84884,12,0,7,1,4,0,5,0,36,39,1
25,4,204815,10,2,2,0,4,1,0,0,40,38,0
48,4,125840,10,2,10,0,4,1,3,0,45,39,0
19,0,259736,10,4,0,3,4,0,6,0,40,38,0
36,4,105900,8,0,6,2,4,0,5,0,40,39,0
50,6,41171,11,2,4,0,4,1,0,1926,50,38,1
36,4,253267,8,4,9,1,4,0,0,0,39,39,1
31,4,532790,14,4,3,1,4,0,0,0,40,38,0
49,4,86830,12,2,14,0,4,1,0,0,49,39,1
46,5,178186,10,0,10,1,4,1,2,0,40,39,1
37,0,286501,12,4,0,1,4,1,0,0,11,38,0
25,4,189629,10,4,11,4,4,0,3,0,40,39,0
55,4,49452,14,2,6,0,4,1,0,0,40,39,0
24,4,183730,10,4,13,2,4,0,0,0,10,38,0
33,1,122042,9,2,10,0,4,1,0,0,40,38,1
63,4,403981,11,0,6,1,2,0,4,0,34,39,0
32,4,48661,14,0,10,1,4,0,0,0,40,38,1
23,4,200032,11,0,6,1,4,1,0,0,45,39,0
19,4,176192,14,4,12,2,4,0,0,0,60,38,0
45,4,189126,14,0,13,4,2,0,0,0,40,39,1
31,7,87324,10,3,3,3,4,1,0,0,40,38,0
26,4,535621,9,2,4,0,4,1,0,0,45,39,1
45,4,113624,9,4,11,1,4,0,5,0,40,39,1
36,4,134759,10,0,8,4,2,1,1,0,40,39,0
26,4,181943,10,4,8,4,2,0,0,0,40,38,0
39,7,79769,9,2,9,0,4,1,0,0,73,39,0
48,4,126568,8,0,0,3,4,0,5,0,45,39,0
46,2,339278,5,2,14,0,4,1,0,0,50,39,1
25,4,331434,14,4,7,3,4,0,6,0,20,39,0
31,4,407220,10,2,0,4,4,0,0,0,40,39,0
59,4,99710,11,4,9,1,4,0,3,0,14,38,0
52,4,156323,10,2,6,1,4,1,7643,0,50,38,1
19,4,200764,11,4,9,1,4,0,0,0,33,38,0
55,2,355120,12,0,10,1,4,0,6,0,40,38,0
50,2,225160,11,0,10,1,4,0,4,0,40,39,0
39,4,350449,12,2,4,0,4,1,0,1912,40,39,1
37,4,296897,12,2,4,0,1,1,14644,0,58,39,1
37,4,272740,14,4,4,3,4,1,0,0,50,38,0
18,4,234595,1,4,5,3,4,1,7,0,40,38,0
29,4,172071,8,2,6,0,4,1,0,0,40,38,0
17,4,83063,15,4,1,3,2,0,11,0,20,39,0
37,7,185524,14,4,1,1,4,1,6,0,49,39,0
33,4,114360,10,2,6,0,4,1,3,0,40,39,0
68,6,218017,9,4,10,1,4,0,0,0,33,39,0
43,4,221959,10,2,2,0,4,1,0,0,50,39,1
46,4,151457,12,5,11,4,4,0,0,0,49,38,0
65,6,50043,10,0,4,4,4,1,0,0,7,38,0
28,4,186299,14,4,0,1,4,1,0,0,40,39,0
71,7,151158,10,2,10,1,4,0,0,0,37,39,0
38,6,120295,9,2,4,0,4,1,0,0,72,39,1
56,4,257542,10,5,10,4,2,1,0,1,13,39,0
23,4,101502,7,2,11,0,4,1,18,0,30,39,0
38,4,215346,10,2,3,0,1,1,0,0,39,9,0
37,2,21622,10,3,3,2,4,1,0,0,75,39,0
50,4,185369,10,2,6,0,2,1,5,0,40,0,0
36,4,189231,11,5,8,1,4,0,1,0,35,39,0
26,4,429504,5,2,7,5,4,0,2,0,20,38,0
27,4,171745,9,5,11,0,4,1,0,0,49,38,1
39,4,96531,10,2,10,5,4,0,0,0,40,38,0
50,4,309352,0,0,3,1,4,1,0,0,40,39,0
58,6,180665,10,2,4,0,4,1,1,0,39,38,0
23,4,224614,11,4,6,3,2,0,3,0,40,38,0
24,5,299422,8,4,12,1,4,1,3,0,40,36,0
30,4,74959,9,2,13,0,4,1,0,0,40,39,0
50,4,194620,12,0,4,4,4,1,3,0,39,39,0
29,6,38532,8,2,3,0,4,1,3,0,40,38,0
23,4,190214,10,4,3,3,4,1,0,0,40,39,0
45,4,186235,14,2,8,0,4,1,0,0,72,39,0
49,4,168377,14,2,1,3,1,1,15,0,40,39,0
45,4,227260,5,0,7,4,3,0,11,0,37,39,0
40,1,98485,0,5,13,3,4,1,0,0,40,38,0
48,1,47693,7,0,0,1,4,0,0,0,45,38,1
26,4,220291,14,4,10,1,4,0,4,0,40,21,1
38,5,25375,10,2,10,0,4,1,0,1894,59,39,1
44,4,174948,1,0,4,1,2,1,0,0,40,39,0
22,4,110879,8,4,12,3,4,0,0,0,10,38,0
45,4,106190,9,2,12,0,4,1,0,0,57,38,0
40,4,178120,10,2,10,0,4,1,0,0,40,39,0
31,4,203533,10,0,1,4,4,0,0,0,15,38,0
57,4,241741,11,2,3,0,1,1,0,0,45,1,0
45,4,180459,8,0,9,0,4,1,0,0,59,38,1
62,5,120720,14,2,0,2,4,0,0,0,14,38,0
20,6,40273,10,4,6,3,4,1,0,0,33,38,0
48,4,91906,11,0,14,1,4,1,5,0,57,39,0
19,0,274067,0,4,0,3,4,0,2,0,40,39,0
66,5,280442,10,2,10,0,4,1,0,0,59,39,0
35,7,129990,11,4,2,3,4,1,12,0,11,39,0
22,4,229332,15,4,8,3,4,1,2,0,34,39,0
27,4,218279,9,6,4,4,4,0,5,0,40,31,0
33,2,234251,5,2,7,5,4,1,0,0,32,38,1
46,4,201574,9,2,3,1,4,1,0,0,50,38,1
37,4,176124,10,2,13,0,4,1,0,0,49,39,1
23,4,116744,10,0,12,2,2,0,0,0,50,39,0
19,4,203453,10,4,0,3,4,1,1,0,33,38,0
56,2,98961,8,2,4,0,4,1,0,0,40,38,1
58,2,95424,8,4,3,1,4,1,4,0,45,38,0
47,4,301191,0,4,4,1,4,0,9,0,40,39,0
17,4,140928,10,4,7,3,4,0,1,0,40,38,0
49,6,358684,2,0,4,4,4,1,0,0,32,39,0
20,4,177553,5,4,6,3,4,1,1,0,34,39,0
49,7,175850,9,2,4,0,1,1,9,0,50,38,0
44,2,419900,14,0,10,1,4,0,0,0,40,39,1
33,7,416828,15,4,1,1,4,0,6,0,40,39,0
36,4,289579,10,2,2,0,4,1,0,0,40,39,0
51,4,189782,10,4,5,4,4,1,3,0,40,38,0
42,7,81517,10,2,4,0,4,1,0,0,40,39,0
56,4,235714,9,4,0,1,4,0,0,0,37,39,0
59,6,24294,10,0,3,1,4,1,0,0,50,39,0
50,4,347132,10,0,11,1,4,0,4,0,40,39,0
33,4,85804,9,2,3,3,4,1,0,0,38,38,0
33,4,27920,15,4,3,1,2,0,10,0,39,39,0
32,4,341768,14,3,13,1,1,1,0,0,40,0,0
26,4,245480,0,2,14,1,4,1,0,0,41,38,0
59,4,203938,7,2,3,0,4,1,0,0,33,39,1
39,4,36157,8,2,3,0,4,1,3,0,40,39,1
42,4,222120,10,4,0,4,4,0,7,0,40,39,0
31,4,233653,14,4,0,4,4,0,1,0,40,39,0
51,4,322413,1,2,3,1,4,1,1,0,40,39,0
44,4,180204,14,5,4,4,4,1,9,0,40,39,0
21,4,191975,10,4,7,2,4,0,2,0,35,26,0
23,6,201413,14,4,0,1,4,1,0,0,19,38,0
25,4,282941,0,5,13,3,4,1,0,0,40,39,0
38,5,270238,15,2,7,5,4,0,0,0,37,35,0
64,4,200673,10,0,11,1,4,1,0,0,40,39,1
49,6,88971,10,2,14,0,4,1,0,0,96,39,0
58,4,284532,14,2,7,0,4,1,0,0,42,39,1
30,0,43242,14,2,7,0,4,1,0,0,40,39,1
31,4,223569,11,0,6,1,4,1,0,0,40,38,1
57,2,182116,11,4,4,1,2,1,5,0,38,38,0
24,2,238951,1,4,1,2,2,0,0,0,40,39,0
26,4,73917,11,0,10,1,4,1,4,0,50,38,1
44,6,36895,10,2,14,0,4,1,0,0,58,39,0
69,4,115786,5,5,8,3,4,1,1,0,40,9,0
55,0,278918,9,6,0,1,2,0,0,0,10,38,0
57,4,99663,12,0,11,1,4,0,3,0,39,38,0
47,4,153740,11,2,3,4,4,1,4,0,40,38,0
52,4,290644,9,0,11,1,4,1,1,0,40,39,0
35,4,122658,9,4,7,1,2,0,2,0,40,39,0
36,4,197415,10,2,13,0,4,1,0,0,40,39,0
49,4,97676,15,0,8,1,4,1,9,0,58,39,0
37,7,291332,15,0,12,1,4,1,0,0,40,39,0
19,4,112177,10,4,10,1,4,0,0,0,12,38,0
32,0,275112,11,2,10,0,4,1,2,0,45,38,1
37,2,187011,12,0,11,4,2,0,0,0,59,39,0
39,4,39094,9,0,10,4,4,0,3,0,20,38,0
42,6,122128,14,2,3,0,4,1,7,0,50,39,0
31,4,211192,10,5,6,1,4,0,16,0,59,39,0
37,7,83999,8,4,12,1,4,1,10,0,40,38,0
53,4,164482,14,2,4,0,4,1,7446,0,9,38,1
20,4,120032,5,4,8,2,4,1,0,0,40,38,0
19,6,178422,11,4,1,3,4,0,2,0,40,39,0
65,4,336188,15,2,14,0,4,1,0,0,40,9,1
62,0,183951,2,2,0,2,2,1,12,0,19,39,0
48,4,177300,9,2,9,0,4,1,0,0,35,38,1
46,6,107620,5,4,7,4,4,0,8,0,35,39,0
25,4,165058,14,0,0,3,4,1,0,0,39,38,0
24,2,108439,14,4,3,3,4,1,12,0,39,38,0
59,4,186948,1,6,3,1,4,0,0,0,41,38,0
37,4,119200,10,2,11,0,4,1,0,0,50,39,1
40,4,325046,8,4,6,1,4,0,3,0,40,39,0
27,4,265766,5,0,7,4,4,0,0,0,45,38,0
39,4,44399,13,2,10,0,4,1,6,0,40,39,1
36,6,51562,10,2,11,0,4,1,2,0,40,39,0
31,2,162378,15,0,0,4,4,0,3,0,40,39,0
31,4,172696,2,0,4,4,4,0,0,0,39,38,0
25,4,87090,0,4,3,3,4,1,0,0,40,39,0
36,4,167013,11,2,14,0,4,1,2,0,59,39,0
44,4,174966,9,4,7,1,2,0,0,0,40,39,0
17,4,35060,1,4,7,1,4,1,6,0,31,39,0
42,4,91611,10,2,3,0,4,1,0,0,73,39,0
44,4,180922,12,4,7,1,2,1,5,0,40,38,1
25,4,439739,10,2,6,0,4,1,0,0,47,39,0
17,4,232557,0,4,7,3,4,0,1,0,40,38,0
56,1,188072,11,2,1,0,4,1,0,0,40,38,0
19,4,166643,2,4,7,3,4,0,3,0,37,39,0
23,0,194379,9,6,10,4,4,0,0,0,11,39,0
45,4,190676,14,2,4,0,4,1,3,0,38,39,0
49,4,256823,14,2,10,5,4,0,0,0,36,38,0
69,2,418545,11,2,3,0,2,1,7537,0,40,39,1
19,6,104160,11,4,0,3,4,0,8,0,40,38,0
39,4,112871,10,2,7,0,4,1,0,0,34,38,0
43,4,177557,6,2,0,0,4,1,0,0,39,30,0
38,4,156086,0,5,6,1,4,1,8,0,40,39,0
49,5,96230,14,0,9,0,4,1,0,0,40,38,1
24,4,151567,10,4,10,3,4,1,0,0,20,38,0
51,2,83623,5,6,2,4,4,0,2,0,45,39,0
30,4,245721,11,4,6,1,4,1,0,0,45,39,0
50,4,122857,14,2,12,0,4,1,0,1914,40,39,1
26,4,101983,14,4,11,3,4,1,0,0,11,38,0
36,6,172649,8,2,12,0,4,1,1,0,49,38,0
59,4,98240,11,6,0,4,2,0,0,0,12,38,0
37,4,130052,14,2,8,0,4,1,0,0,45,39,0
43,4,204667,11,0,14,4,4,1,0,0,58,39,0
37,4,251114,5,2,7,0,4,1,0,0,39,39,0
44,4,238737,11,0,4,1,4,1,5,0,40,39,0
24,4,157663,10,2,6,0,4,1,0,0,50,38,0
36,4,122804,10,0,14,1,4,1,4,0,35,39,0
19,4,323987,14,4,13,1,4,1,2,0,40,38,0
36,4,233396,9,4,12,1,4,0,9,0,40,38,1
19,6,77180,10,4,4,4,4,1,5,0,57,38,0
65,4,288658,7,2,12,1,4,0,1,0,44,38,0
51,4,173048,10,6,11,1,4,1,0,0,34,39,0
32,0,155336,1,0,10,4,1,1,0,0,58,39,0
33,4,444513,11,4,6,4,4,0,1,0,40,39,0
37,4,385935,10,0,1,1,4,0,0,0,40,39,0
34,4,231202,9,0,4,1,4,0,0,0,40,38,1
37,0,125215,10,0,0,4,2,0,5,0,40,39,0
30,7,149709,10,4,10,1,4,1,1,0,59,39,0
18,4,166510,1,4,8,3,4,0,0,0,40,38,0
36,6,387471,14,2,11,3,4,1,7,0,40,39,0
29,4,358166,8,2,8,0,4,1,0,0,45,38,0
56,6,191581,14,4,10,1,4,1,0,0,45,39,0
24,4,192405,10,4,8,1,4,0,0,0,58,38,0
