age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,280324,7,4,10,1,4,0,6561,-3,40,21,1
22,2,35523,15,2,12,4,4,1,-8,-2,40,39,0
20,4,28037,15,5,8,4,3,0,-32,-2,35,39,0
60,4,289466,9,2,12,0,4,1,-23,-4,58,39,1
48,7,123826,15,2,3,0,0,1,-36,-4,40,39,0
44,0,260600,5,0,0,4,4,0,44,2,34,39,0
29,2,55698,8,2,14,0,4,1,-33,-2,36,39,0
28,7,110549,15,2,8,5,4,0,0,-2,57,39,0
34,6,48977,5,5,5,0,4,1,9,3,58,39,0
22,4,50529,15,4,11,4,2,0,-43,0,36,39,0
27,2,221715,9,4,10,0,1,1,-43,-3,40,39,0
38,4,202768,11,2,3,0,4,1,-24,-2,56,39,0
20,4,87983,9,0,10,1,4,1,0,-3,58,39,0
38,4,166916,12,0,8,1,4,0,17,1,40,39,0
51,4,147347,8,2,5,0,4,1,-17,0,55,39,0
42,4,183498,12,0,10,1,4,0,-15,-2,21,39,1
23,4,161265,15,4,4,3,4,0,9,1,11,39,0
51,4,171087,9,4,12,1,4,0,7450,-1,31,39,0
16,4,170307,0,3,8,4,4,0,-11,-1,29,27,0
15,0,73345,6,4,0,3,4,1,-49,-1,31,39,0
17,4,213631,11,4,12,2,4,1,-39,-2,30,27,0
42,4,274875,9,2,3,0,4,1,7011,-3,58,39,1
28,4,26777,9,2,12,0,4,1,23,-4,59,39,1
26,4,161330,11,4,12,4,4,1,-26,-3,30,39,0
54,4,354965,10,2,10,0,4,1,-34,1685,50,39,1
26,4,165400,11,6,10,1,4,0,5916,-1,30,39,0
34,7,434250,15,2,1,5,4,0,-1,2029,40,39,0
45,4,179234,8,0,4,1,4,0,6336,2,58,39,1
16,4,93555,15,4,8,3,4,0,-10,-3,37,39,0
44,4,153647,12,0,4,1,4,1,-65,-1,60,39,0
50,4,19917,9,2,8,0,1,1,-79,2,29,32,0
25,1,90788,15,2,3,0,4,1,-57,-2,40,39,0
55,4,246171,9,2,3,0,4,1,-58,1,62,39,0
20,2,119247,15,4,8,3,4,1,-43,0,40,39,0
49,7,90428,15,2,1,0,4,1,-63,-2,40,39,1
24,0,140553,11,4,0,2,4,1,-61,0,28,39,0
32,4,38726,15,4,3,4,2,1,-16,2,30,39,0
38,4,24376,12,0,10,1,4,0,5846,-2,40,39,0
77,7,47401,4,2,3,0,4,1,28,-2,40,25,0
32,4,162695,0,3,13,4,4,0,-28,-2,20,39,0
28,4,20829,5,0,10,1,4,1,19,-1,40,23,0
49,4,260267,9,2,4,0,4,1,-8,-2,57,39,1
47,4,154411,9,4,10,1,4,0,7257,-4,35,39,0
26,4,224942,9,4,12,1,4,0,-10,-3,56,39,1
25,4,84949,11,4,12,2,4,0,13,-1,29,26,0
37,4,200868,0,3,3,2,4,0,-23,-1,20,27,0
22,4,242536,11,4,3,3,4,1,12,-5,40,39,0
59,6,132477,5,2,5,0,4,1,-18,0,58,39,0
25,4,388385,15,2,13,4,4,0,22,2,40,39,0
16,4,178917,15,4,8,3,4,0,3423,-2,32,39,0
64,4,48291,5,6,9,4,4,0,-84,-2,31,39,0
63,4,15647,11,6,8,1,4,0,2823,-6,30,39,0
16,4,336908,15,4,7,3,2,0,-22,-2,40,39,0
68,2,197377,12,4,10,1,1,1,6544,-3,37,39,0
47,4,154702,10,6,10,1,1,0,-29,1703,40,16,1
46,4,197828,9,2,12,0,4,1,7015,0,58,39,1
44,4,255419,11,2,3,0,4,1,-30,-3,59,39,0
32,7,408723,15,2,1,5,4,0,-18,-2,40,39,0
17,4,189367,1,4,1,4,2,0,17,-3,40,39,0
41,4,223673,11,2,3,0,4,1,-17,-2,40,39,1
32,2,220331,11,2,3,0,4,1,-56,-2,35,33,0
18,1,89196,1,4,2,3,4,0,33,-3,40,39,0
29,4,216697,9,4,7,0,4,1,4,-2,59,39,1
37,4,147221,8,0,13,1,4,0,-46,-3,60,39,0
15,4,276665,15,4,8,3,4,0,15,0,26,39,0
43,6,161629,9,4,12,1,4,0,37,-1,40,39,1
34,4,192663,11,4,4,1,4,0,6901,-1,40,39,0
24,0,157840,11,4,0,2,4,0,-35,-1,29,39,0
23,4,158306,1,4,8,3,4,1,26,-1,29,39,0
47,4,90939,15,2,11,0,4,1,-16,0,61,39,1
36,4,104052,15,2,3,0,4,1,6332,-1,40,39,0
40,4,164139,4,3,8,4,4,0,-22,-2,40,26,0
22,1,106454,0,4,11,3,4,0,-57,1,30,39,0
41,2,129802,8,2,3,0,4,1,-25,0,40,39,0
21,4,303227,9,4,12,1,4,0,-43,0,40,39,0
36,4,355435,11,2,3,0,4,1,7666,-2,73,39,1
33,4,163480,15,4,4,1,4,0,8,0,37,39,0
44,4,251287,9,2,12,0,4,1,-11,-2,57,39,1
21,8,129895,15,4,4,3,4,0,-4,1,32,39,0
24,4,293926,11,0,3,3,4,1,-40,-1,40,39,0
51,4,204803,12,2,4,0,4,1,-15,-3,58,39,1
29,4,265467,15,2,4,1,4,0,6769,1,60,39,0
38,4,115386,8,2,3,0,4,1,-19,-2,59,39,0
54,6,262835,8,0,13,1,4,1,-44,-1,40,6,0
44,4,214206,12,0,4,1,4,1,-38,1,60,39,1
50,4,230581,8,2,7,0,1,1,-45,-2,40,32,0
53,4,44989,15,5,8,4,4,0,40,-3,30,39,0
24,4,199393,15,4,4,1,4,0,0,1,30,39,0
46,6,138301,9,2,12,0,4,1,6092,-1,61,39,1
44,6,166146,4,0,4,1,4,0,7151,-1,57,39,0
30,4,161674,11,4,1,3,4,0,-48,-2,40,39,0
39,4,138215,11,0,1,4,4,0,6476,-1,40,39,0
19,4,119329,15,5,1,4,2,0,-7,-3,40,39,0
34,4,111275,11,5,1,4,2,0,-8,-2,40,39,0
38,2,336650,8,2,6,0,4,1,24,-1,40,39,0
34,4,209894,0,3,12,4,4,0,-43,0,55,39,0
19,4,186742,8,0,6,4,1,1,42,-3,35,39,0
56,4,85144,11,0,13,4,4,0,-12,0,40,39,0
38,6,32753,15,5,12,4,4,0,13,1,31,39,0
29,2,241581,12,4,10,1,4,0,-14,0,60,39,0
51,4,216022,9,2,8,0,4,1,28,-1,57,5,1
32,2,213415,7,2,7,0,4,1,-24,-1,40,39,1
21,6,150155,15,5,1,4,4,0,-74,-2,31,39,0
47,1,137736,11,2,3,0,4,1,-38,-2,59,39,0
22,4,166557,9,4,5,1,4,0,-5,-2,55,39,0
32,4,259887,15,5,1,4,2,0,-22,0,36,39,0
27,1,304020,9,4,7,3,2,0,-14,-2,31,39,0
26,2,160128,8,2,8,0,1,1,-2,-2,40,39,0
32,4,371701,9,4,4,1,4,0,-9,0,40,39,1
17,0,355727,11,4,0,2,4,1,-23,2,10,39,0
27,4,245105,9,4,10,1,1,0,6801,-4,58,39,1
39,4,218106,9,2,1,5,4,0,6195,-4,40,39,1
21,4,148226,11,3,12,2,4,1,-48,0,40,39,0
35,7,36743,15,2,1,0,4,1,29,-2,40,39,0
41,4,210053,11,4,4,1,4,0,-9,-1,30,39,1
35,4,220841,15,0,8,4,4,0,-5,0,40,39,0
40,4,164531,12,0,8,4,4,0,-41,0,40,39,0
65,4,234298,11,2,3,0,4,1,-27,0,59,39,1
22,4,264386,15,4,5,1,4,0,23,-2,40,39,0
30,7,189132,11,2,7,0,0,1,-44,-2,40,39,0
32,4,263031,15,2,1,5,4,0,-4,-4,40,39,1
29,4,169044,15,4,5,1,4,1,-34,-3,40,39,0
27,2,214134,11,4,3,1,1,1,9,0,40,39,0
43,4,89175,6,2,14,0,1,1,-45,0,40,39,0
31,4,199129,9,2,14,0,4,1,-22,-2,59,39,0
19,0,104754,11,4,0,4,4,0,23,-1,57,39,0
43,4,252957,10,4,1,1,4,0,-24,-4,40,15,1
54,4,245455,4,5,9,4,4,0,11,-1,40,39,0
25,4,250110,15,2,11,0,4,1,0,-1,40,39,1
23,4,202090,15,5,1,4,2,0,-63,-4,30,39,0
34,4,41282,9,2,12,0,4,1,-34,-6,57,18,1
34,4,35121,11,5,3,4,4,1,-12,-1,56,39,0
32,4,293043,9,4,10,1,4,0,-19,-4,57,39,0
23,1,126524,0,4,11,1,4,0,14,-1,30,39,0
50,0,196376,11,6,0,1,4,0,-55,-2,29,39,0
48,7,101963,15,2,1,0,0,1,-46,0,40,39,0
28,4,89431,15,2,1,3,4,0,71,-1,40,39,0
41,4,230106,15,4,4,1,4,0,6547,0,40,39,1
40,4,171958,12,0,8,1,4,0,-31,0,40,39,0
58,1,96708,9,2,1,0,4,0,-19,-1,40,39,1
79,4,41471,11,4,4,1,4,1,6266,-1,57,39,0
43,4,273077,15,6,8,4,4,0,-44,-1,30,39,0
23,4,235963,15,4,4,1,4,0,6291,-2,23,39,0
40,4,189965,8,2,4,0,4,1,-4,3,56,39,1
65,4,252352,8,2,4,0,4,1,23,0,59,39,1
60,4,167264,12,2,4,0,4,0,37,0,58,39,1
20,4,101897,0,4,11,2,4,0,21,-3,31,39,0
18,4,36504,15,4,8,4,3,0,-35,-1,31,33,0
14,8,147776,15,4,4,3,4,0,-10,0,38,39,0
60,0,167604,11,6,8,4,4,0,2545,-1,40,39,0
39,4,234716,8,0,10,1,1,1,-15,-1,58,22,0
49,6,175563,9,4,12,1,4,1,-34,-2,59,39,0
19,0,155575,2,4,0,3,4,0,32,1,21,39,0
22,4,224970,15,0,3,1,4,1,-32,0,40,39,1
18,4,167349,15,4,12,2,4,0,-19,-3,30,26,0
15,4,217915,15,4,8,3,4,0,-36,-1,31,39,0
62,7,206327,15,2,4,0,4,1,-47,0,61,39,1
18,4,245637,11,4,12,2,4,1,-48,-1,31,27,0
38,4,98795,12,2,12,0,4,1,17,-1,59,39,1
30,4,195801,9,2,1,5,4,0,7361,-3,40,20,1
43,4,77749,4,0,3,4,4,1,-21,1,40,39,0
37,6,138460,11,2,10,0,4,1,-17,-4,59,39,1
67,2,269903,9,4,10,1,1,0,-34,1,36,8,0
19,4,169245,11,0,8,1,4,0,-36,-1,50,39,0
16,8,36495,9,4,12,1,4,1,-73,-1,32,39,0
34,6,360894,3,2,6,0,4,1,-49,-3,59,39,0
40,4,244098,7,0,13,4,4,0,-65,1,40,39,0
67,2,237880,10,0,10,1,1,1,6978,-3,56,21,1
21,4,83846,15,4,13,3,4,0,-23,-1,60,39,0
53,4,64975,12,2,13,0,4,1,6347,-3,38,39,1
15,3,41678,1,4,12,3,4,1,-3,0,28,39,0
70,4,69076,4,4,7,4,1,1,-71,0,40,33,0
61,6,60206,5,5,0,4,4,0,-41,2,30,39,0
37,4,138817,15,0,1,4,4,0,3,-1,40,39,0
27,4,42252,15,2,8,0,4,1,-31,-1,40,39,0
27,4,42492,3,2,6,3,4,1,-58,-2,58,39,0
27,4,154717,9,4,1,1,4,0,3539,-1,40,39,0
51,6,259852,14,2,10,0,4,1,-29,-4,59,39,1
20,4,242602,11,4,7,1,1,1,-13,-1,40,39,0
16,0,243110,11,4,0,2,4,1,0,0,40,39,0
24,4,31162,11,5,7,4,2,0,69,-1,40,39,0
20,6,222770,9,4,12,1,4,1,-42,-2,40,39,0
51,7,107750,15,2,1,5,4,0,7133,0,40,39,0
67,6,58019,11,2,5,0,4,1,-31,-1,58,39,0
47,4,100962,15,2,1,0,0,1,-38,-2,40,39,0
60,6,238342,10,2,10,0,4,1,5985,-2,59,39,1
38,4,175337,12,0,1,1,4,0,5848,-3,40,39,0
19,4,187058,11,4,7,4,4,0,-47,0,40,39,0
55,5,134989,12,2,4,0,4,1,6700,1,60,39,1
67,4,233324,15,4,4,1,4,0,-53,-3,40,39,0
23,0,148080,11,4,0,2,4,1,-30,1,20,39,0
21,4,290242,11,4,12,2,4,1,-11,-1,30,39,0
50,6,112125,8,2,3,0,4,1,-42,-3,36,39,0
79,6,211400,9,4,10,1,1,1,6637,1,55,33,0
20,0,132987,11,4,0,1,4,1,-59,0,12,39,0
67,0,108077,7,2,0,0,4,1,-57,1,40,39,0
44,1,105266,9,4,10,3,4,0,-11,-4,40,39,0
31,4,44933,11,2,3,0,4,1,-30,-2,40,39,1
59,0,279464,7,2,0,0,4,1,38,1,40,39,0
44,4,240271,11,4,4,1,4,1,-58,0,45,39,0
29,4,48872,8,2,4,0,4,1,-16,-4,40,39,0
57,1,39988,11,2,3,0,4,1,-45,-2,40,39,1
28,4,208051,7,6,1,1,4,0,-15,-1,40,39,0
21,4,104800,9,4,10,1,4,0,-5,-1,40,39,0
29,4,59257,15,5,8,4,4,0,-14,-2,37,39,0
27,4,174843,12,4,4,1,4,0,5832,1,40,39,0
32,1,109700,0,4,11,1,4,0,30,0,59,39,0
40,2,236442,9,4,10,1,1,1,46,-1,40,39,0
30,4,218013,11,2,11,0,4,1,6925,-4,58,39,0
31,4,400259,15,4,4,1,4,0,6995,-3,40,39,0
17,4,105262,0,4,12,2,2,0,-14,-1,24,39,0
24,2,26003,12,4,8,1,2,0,-59,-1,40,39,0
25,4,252767,11,2,3,0,4,1,-32,1,40,39,0
69,6,252399,9,2,5,0,4,1,-26,-2,57,39,0
30,4,39334,11,0,3,1,4,1,-30,1,57,39,0
38,4,48693,15,2,12,0,4,1,-36,-1,60,39,0
21,4,236085,11,5,1,4,2,0,-49,-3,40,39,0
74,6,50271,7,2,0,0,4,1,-34,-1,31,39,0
23,4,48877,15,5,7,4,2,0,25,-4,36,39,0
20,4,378765,15,3,1,4,2,0,43,-3,40,39,0
29,7,126115,15,2,2,5,4,0,34,1,40,39,0
57,1,352453,8,2,13,0,4,1,-16,-2,60,39,0
14,4,246878,15,4,12,3,4,0,-16,-1,38,39,0
24,4,222137,1,4,7,4,4,0,-7,-2,40,39,0
41,2,196954,12,2,10,1,4,1,28,1,40,39,1
19,4,215519,15,4,4,1,4,0,-11,-1,40,39,0
34,5,138528,11,2,11,0,4,1,-45,-1,36,39,0
28,4,235153,15,2,7,0,1,1,-49,-2,40,33,0
47,1,205288,9,2,4,0,4,0,72,-3,61,39,1
51,4,142043,11,6,9,4,4,0,2541,-2,28,39,0
34,6,90513,11,2,3,4,4,1,-30,1,40,39,0
29,4,177628,11,4,1,1,4,0,6930,-4,40,39,1
21,4,404403,11,4,12,1,4,0,-84,-1,40,39,0
37,4,267734,10,2,10,0,1,1,6801,-2,40,4,1
53,4,158544,7,0,13,4,4,0,-37,-1,58,39,0
58,6,213598,9,2,7,0,1,1,-22,-5,35,32,1
62,4,266225,9,2,3,0,4,1,11,-3,35,39,1
34,2,218220,11,2,10,0,4,1,-23,-2,40,39,0
35,4,241514,15,2,3,0,4,1,-23,-1,40,39,1
16,4,257100,15,1,3,4,4,1,6,-4,32,39,0
29,7,331592,11,2,1,0,0,1,-26,-2,40,39,0
35,4,210445,7,0,13,4,4,0,-53,0,40,39,0
34,4,133365,11,0,3,1,4,1,-38,1816,29,39,0
25,4,254622,11,2,14,0,4,1,-13,0,58,39,1
27,6,174790,7,0,8,4,4,0,6629,1,31,39,0
43,6,50868,13,2,5,0,4,1,-28,-2,37,39,0
29,4,220638,11,4,12,2,4,1,-31,-1,40,27,0
43,1,107111,9,4,1,3,4,1,13,-2,40,39,0
31,4,204004,7,0,1,4,4,0,-52,0,40,39,0
46,4,195799,15,2,5,1,4,1,-24,1,40,39,0
48,4,215141,10,2,1,5,4,0,-10,-4,36,39,1
32,4,210610,15,1,8,4,4,0,-4,-2,40,39,0
46,7,50260,15,2,1,5,4,0,-46,1,40,39,0
40,4,295465,4,0,8,4,4,0,13,-2,40,39,0
24,4,241950,11,4,12,2,4,1,-40,1,59,39,0
51,4,207599,11,2,3,0,4,1,-43,-5,40,25,1
50,7,351130,15,2,1,5,4,0,20,1,40,39,0
41,4,205456,11,0,3,1,4,1,-22,-1,40,39,0
20,1,237331,8,4,7,4,4,1,2,-1,40,39,0
17,4,189284,15,5,1,4,2,0,-16,-2,40,39,0
17,4,245052,9,4,12,1,4,1,-45,1,16,39,0
17,0,280886,11,4,0,2,4,1,3252,0,31,39,0
35,5,261407,12,2,12,0,4,1,55,1,58,39,1
48,4,218345,15,2,3,0,0,1,-67,0,61,39,0
39,4,279992,15,0,3,1,4,1,7180,-2,40,39,0
24,3,114225,11,4,8,4,2,1,-13,0,40,39,0
16,4,181929,15,4,8,3,4,0,5,1782,31,39,0
26,4,104833,11,2,4,0,4,1,-30,1,37,39,1
24,4,236797,15,2,7,0,4,1,-32,0,40,32,0
16,4,277000,15,4,8,3,4,0,-32,-1,30,39,0
29,4,110360,11,5,1,4,2,0,-5,-1,40,39,0
46,5,274803,9,2,12,0,4,1,6645,1,59,39,1
16,4,225963,15,4,8,3,4,0,43,-2,37,39,0
24,4,97789,0,4,4,1,4,0,-4,-2,36,39,0
62,4,171540,8,0,10,1,4,1,30,-2,57,39,0
43,4,205697,9,2,3,0,4,1,10,-3,58,39,0
22,4,184375,15,4,8,3,1,0,-8,-1,40,39,0
21,4,297386,11,4,1,3,4,1,-59,-2,40,39,0
61,6,235709,10,2,10,0,1,1,-38,-1,59,39,1
61,4,432649,10,2,10,0,4,1,-34,1936,60,39,1
46,4,241565,11,2,11,0,4,1,-2,-4,40,39,1
41,4,237946,9,4,10,1,4,1,0,-2,58,30,1
40,4,177019,15,4,6,4,4,0,11,-4,31,39,1
40,6,122345,11,2,7,0,4,1,-48,-2,40,39,0
19,4,317372,15,4,7,2,2,0,-28,-3,35,39,0
46,4,341430,8,2,4,0,4,1,14,-2,60,39,1
13,4,237813,15,4,8,3,4,0,31,0,24,39,0
41,4,172273,11,2,13,0,4,1,7121,-1,59,39,1
35,4,143340,14,2,4,0,4,1,-4,2,58,39,1
29,4,35334,15,0,4,1,4,1,-82,2,60,39,1
22,4,207896,1,4,8,4,3,0,38,-2,23,39,0
36,4,125055,12,0,3,1,4,0,-26,-2,40,39,0
41,4,183438,15,4,13,4,4,0,-15,0,40,39,0
42,4,226168,7,3,7,4,2,0,-64,0,40,39,0
28,2,139307,3,2,6,0,4,1,9,-2,30,18,0
20,4,264486,11,4,4,1,4,1,56,-1,40,39,0
17,4,25282,9,4,1,3,2,0,-79,-1,37,39,0
59,4,223903,7,0,8,4,4,0,-32,-1,33,39,0
50,4,367302,15,4,8,4,4,0,-70,0,59,39,0
44,4,225202,12,3,1,4,4,0,-36,-2,40,39,0
43,2,27189,11,2,14,0,4,1,-7,1,30,39,0
26,4,349210,15,4,1,1,4,0,6,-1,30,39,0
44,4,214637,11,2,4,0,4,1,15,0,57,39,0
30,4,181528,11,6,8,4,4,1,3902,-5,40,39,0
24,4,237349,3,4,6,0,1,1,-60,-2,30,6,0
38,4,215493,12,4,10,1,4,0,6841,2,58,39,1
31,4,143415,15,5,1,4,4,0,40,-2,30,39,0
14,0,198069,11,4,0,3,4,1,-43,-2,30,39,0
22,4,92076,8,4,8,4,4,1,34,0,40,39,0
47,1,99125,1,2,2,5,4,0,47,-5,31,39,0
38,4,54695,15,4,11,4,2,0,22,-2,40,39,0
41,4,255269,15,4,4,1,4,0,7506,1,40,39,0
29,4,64614,15,1,8,4,4,1,-8,-3,32,39,0
63,6,34084,5,0,5,1,4,1,-10,-2,53,39,0
26,4,121236,15,4,1,1,4,0,-12,-2,40,39,0
26,4,209986,11,4,1,3,2,0,-7,-3,40,39,0
61,4,133770,10,2,10,0,4,1,6058,-4,59,22,1
20,4,136057,9,4,4,1,4,0,-41,0,40,39,0
32,4,204516,15,2,3,0,4,1,7049,2,40,39,0
45,6,41457,13,2,8,0,4,1,-19,-1,60,39,0
25,0,214439,6,4,8,4,4,0,-11,1,19,39,0
60,6,146624,9,0,12,1,4,0,-7,2,56,4,0
52,4,160901,9,2,1,5,4,0,8204,-5,29,39,1
27,4,170974,15,0,4,1,4,1,16,-2,40,39,0
50,4,84113,15,4,4,1,4,0,17,-5,40,39,0
40,4,231712,10,2,3,0,4,1,-29,0,57,39,1
17,4,188030,15,4,7,3,4,0,-46,2,32,39,0
69,4,257820,10,2,10,0,1,1,-14,-4,40,14,1
45,4,201541,12,2,4,0,4,1,28,-1,58,39,1
15,3,143680,15,4,8,3,4,0,-27,2,36,39,0
26,4,195482,11,4,14,4,4,1,-72,-1,31,39,0
19,0,145174,2,4,8,2,4,0,-43,4,30,39,0
64,6,262340,9,2,1,0,4,1,-10,-3,58,39,1
52,4,157819,12,4,4,1,4,0,-11,0,40,39,0
28,4,165925,11,0,4,4,4,0,16,-1,40,39,0
20,4,329214,11,4,1,2,4,0,-57,0,40,39,0
44,5,119784,12,2,12,0,4,1,5987,2,59,39,1
62,2,125764,4,2,3,0,4,1,-52,-2,40,39,0
20,4,324183,11,4,14,3,4,0,13,-1,19,39,0
15,4,126724,15,1,8,1,4,1,-33,-6,51,39,0
49,4,203154,15,2,7,5,1,1,-69,0,40,31,0
45,4,192626,11,4,4,1,4,0,7318,-3,40,39,0
55,2,33109,11,0,8,4,4,1,2783,0,40,39,0
47,5,164466,15,2,11,0,4,1,-16,0,31,39,0
20,4,48824,11,4,1,4,2,0,-18,-3,40,39,0
16,4,189025,15,4,8,3,4,0,-66,0,40,39,0
47,0,195648,5,0,0,1,4,1,-21,2,40,39,0
41,4,182181,11,4,4,1,4,0,6,0,40,39,0
49,4,303456,15,4,12,1,4,0,-57,-2,40,39,1
53,4,385538,0,2,11,1,4,1,7001,-1,61,39,1
17,4,197070,9,4,10,3,4,1,8,2,30,39,0
43,4,180431,6,2,14,0,4,1,-56,1,40,39,0
54,4,247165,0,3,3,1,4,0,-34,-3,53,27,0
27,4,92598,15,2,3,0,4,1,-16,-1,59,39,0
44,1,124092,0,2,11,0,4,1,-13,-2,36,39,0
28,1,222069,15,2,1,0,4,1,1,-2,31,39,0
54,6,170571,14,2,10,0,4,1,0,-3,59,39,1
64,6,62671,7,2,10,0,4,1,6979,-1,55,39,0
26,6,40105,15,5,8,4,2,0,-36,-3,40,39,0
51,1,367356,9,2,4,0,4,1,28,2,40,39,0
36,6,25193,15,2,8,0,4,1,-25,-1,35,39,0
47,7,52736,15,2,14,0,0,1,-22,3,40,33,0
62,0,150464,11,6,0,1,4,0,2809,-2,40,39,0
30,4,205873,9,2,11,0,4,1,7131,-3,59,39,1
25,4,235956,4,2,3,0,4,1,-19,-4,58,39,1
29,4,245300,11,2,7,0,1,1,-17,0,58,39,0
43,6,45802,12,2,10,0,1,1,-51,0,59,39,1
34,4,359988,11,4,7,4,2,0,-48,-2,31,39,0
55,2,230792,12,2,10,0,4,1,30,-3,40,39,0
32,4,177500,15,5,1,4,4,0,-10,2,30,39,0
17,0,157019,2,4,0,2,4,0,-19,1,31,39,0
28,4,225632,11,5,3,4,2,0,12,-4,30,39,0
25,4,203242,11,4,12,1,4,0,-23,-3,30,39,0
20,0,201435,11,4,0,4,4,0,-46,0,30,39,0
36,6,173708,15,5,8,4,4,0,3887,2,30,39,0
67,4,408376,9,2,12,0,4,1,-44,1688,56,39,1
48,4,222034,15,2,12,0,4,1,-6,-2,50,39,1
32,0,146156,7,3,13,4,4,0,-25,-2,29,39,0
58,4,242841,12,2,4,0,4,1,11,-5,60,39,1
18,4,77092,2,4,8,3,4,0,-10,2,30,39,0
44,7,136316,9,2,7,0,0,1,4,-3,40,39,0
57,4,82842,7,2,14,0,4,1,-42,-2,40,39,0
27,4,122376,11,2,7,0,2,1,-43,0,40,39,0
61,0,261468,6,6,0,4,4,0,-21,1748,30,39,0
46,0,139974,11,2,0,5,4,0,-33,0,40,39,0
35,4,276813,11,4,1,1,4,0,-37,-4,40,39,0
25,4,311802,11,4,13,4,4,0,14,-2,40,39,0
35,4,182253,15,5,8,4,3,0,-2,-3,31,39,0
48,4,243887,7,0,1,4,4,0,5,0,40,39,0
20,4,295930,9,4,10,3,4,0,22,-3,40,39,0
22,3,294735,9,4,10,1,4,0,-40,-1,40,39,0
36,4,199076,9,4,4,1,4,0,-15,-1,40,39,1
25,7,198574,15,2,1,3,4,0,32,1,40,39,0
26,4,97375,15,2,4,0,4,1,13,-4,40,39,0
25,4,279290,15,4,1,3,4,0,-4,1,32,39,0
49,5,260029,9,2,4,0,4,1,-5,2,60,39,1
31,4,272908,9,2,4,0,4,1,6061,1,58,39,1
30,4,157038,9,4,10,1,4,0,-11,-1,40,39,0
16,4,129268,0,4,12,2,4,0,5,-2,21,26,0
21,4,303101,11,4,12,2,4,0,-24,-4,24,26,0
50,7,93601,15,2,1,0,2,1,-38,0,40,39,0
45,6,101072,9,6,7,1,4,1,-34,-1,40,39,1
33,4,175869,11,4,8,4,4,0,-90,2,40,39,0
22,4,310060,9,4,9,1,4,0,-14,-4,23,39,0
51,7,114162,15,2,1,5,4,0,5637,0,40,39,0
45,7,158964,15,2,1,5,4,0,28,-3,40,39,0
18,0,67918,6,4,8,3,4,1,-45,0,30,39,0
31,4,26499,4,0,9,1,4,1,6009,-1,56,2,0
52,4,169067,4,0,14,1,4,1,-13,1722,55,26,0
30,4,250162,11,2,14,0,4,1,-6,-1,40,39,1
44,5,157569,11,2,12,0,4,1,-20,2,61,39,1
73,2,211318,8,4,10,1,1,1,-11,-1,57,39,0
37,6,144705,11,5,8,4,4,0,-15,2,30,39,0
32,4,187544,12,4,10,1,4,0,6290,-2,35,39,1
58,4,325558,12,0,8,1,4,0,6568,1883,40,39,0
67,0,34409,6,2,0,5,4,0,-37,-1,7,39,0
39,4,218713,11,2,4,0,4,1,-65,-2,40,39,0
23,2,196718,15,4,8,3,4,0,-3,2,23,39,0
37,4,177512,12,4,4,1,4,0,-92,4,59,39,1
56,0,200504,11,6,0,1,4,1,3578,0,28,39,0
26,4,204992,11,4,12,0,4,1,-3,-1,55,39,0
40,4,104526,7,0,7,4,4,0,-45,0,40,39,0
44,6,165600,15,5,8,4,4,0,0,0,31,39,0
28,4,292949,15,4,4,1,4,0,6821,1,40,39,0
49,1,109062,9,2,10,0,4,1,9,-2,56,39,0
46,4,176791,8,3,13,4,4,0,3,-3,40,39,0
45,6,285559,9,2,10,0,4,1,14,-1,58,39,1
37,5,141771,11,2,11,0,4,1,-45,-2,59,39,0
38,4,37203,15,5,8,4,4,0,-22,0,31,39,0
25,4,184313,11,5,1,4,2,0,37,-4,30,39,0
23,4,123290,11,4,1,3,4,0,-55,2,40,39,0
21,0,200926,11,4,0,3,4,0,43,1,58,39,0
45,4,110681,10,0,10,1,1,1,10,0,56,2,1
52,4,327090,7,0,4,1,4,0,6223,-1,40,39,0
53,4,327937,8,2,4,0,4,1,21,-1,59,39,1
32,4,53548,15,4,8,4,4,0,9,-2,40,39,0
40,6,128507,5,0,0,0,4,1,-37,2,40,39,0
45,4,129186,8,0,13,4,4,0,-13,-2,23,39,0
56,4,179305,15,2,7,0,1,1,-49,1,40,39,0
66,2,356142,9,4,10,1,4,0,6626,-1,56,39,0
26,4,257216,9,4,4,1,4,0,-35,-1,40,39,0
52,4,249199,9,2,12,0,4,1,6967,1523,44,39,1
43,6,182988,9,2,5,0,4,1,55,-1,55,5,0
25,4,120706,11,2,3,0,4,1,-6,-3,40,39,0
49,4,213017,11,0,8,1,4,0,41,0,28,39,0
52,7,29462,9,2,1,5,2,0,23,-4,40,39,0
26,4,41767,8,4,8,1,4,0,-35,1,56,39,0
18,0,102053,11,4,0,2,2,1,-44,0,31,39,0
35,4,292721,11,4,3,1,4,1,-39,-3,60,39,0
40,6,40501,11,2,3,0,4,1,-89,-2,57,39,0
24,4,96435,1,4,8,4,3,0,-42,-2,23,39,0
60,5,273632,15,2,4,0,4,1,-65,-2,63,39,0
40,1,250740,9,2,10,0,4,1,48,0,40,39,1
17,4,235100,11,4,12,2,4,1,-9,-3,29,39,0
28,7,101863,15,2,3,0,0,1,-41,-2,40,39,0
43,4,257111,8,2,3,0,4,1,-11,0,58,39,0
32,4,216067,9,2,1,5,4,0,7144,-6,36,39,1
33,2,28446,9,4,10,1,2,0,15449,-3,40,39,0
