age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,4,76919,11,4,12,3,4,0,0,0,15,39,0
26,4,187793,11,4,12,1,4,1,0,0,40,39,0
33,4,166295,15,4,3,2,4,1,0,0,40,39,0
56,6,130010,11,2,7,0,4,1,0,2212,40,39,1
19,4,97701,9,4,8,1,4,1,0,0,15,39,0
70,4,88308,11,6,11,1,4,0,0,0,40,39,0
41,4,194600,15,2,5,0,4,1,99999,0,50,39,1
40,4,510371,11,2,6,0,4,1,0,0,65,39,0
22,4,190743,11,4,5,2,2,1,0,0,15,39,0
23,4,51693,11,4,4,1,4,1,0,0,60,39,0
40,2,344724,15,2,3,0,4,1,0,0,63,39,1
36,4,283832,11,0,12,4,4,0,0,2367,50,26,0
34,4,166749,11,0,1,1,4,1,0,0,40,39,0
59,5,41639,1,2,10,5,4,0,0,0,45,39,0
25,4,321690,11,4,14,1,4,1,0,0,42,24,0
20,4,85689,15,4,7,3,4,1,0,0,17,39,0
23,4,182511,15,4,3,1,4,1,0,0,40,39,0
61,4,133276,9,2,8,0,4,1,0,1987,52,39,0
55,4,78109,11,2,6,5,4,0,0,0,40,39,0
29,4,431738,9,2,10,0,4,1,0,0,50,0,0
29,4,318203,15,2,8,0,4,1,0,0,40,39,0
48,4,173504,9,2,1,0,4,1,5954,0,40,39,1
24,4,74781,9,4,3,1,4,0,0,0,20,2,0
30,4,165785,1,2,4,0,4,1,0,0,40,39,1
33,4,191359,11,2,4,0,4,1,0,0,40,39,0
23,4,284769,15,4,4,3,4,1,0,0,40,39,0
23,4,195542,10,4,1,1,3,0,0,0,40,39,0
43,4,268556,11,2,10,0,4,1,7688,0,37,4,1
22,2,243203,9,4,7,1,4,0,0,0,30,39,0
53,4,204272,11,2,3,5,4,0,0,0,40,39,1
54,0,91541,9,2,0,5,4,0,0,0,40,39,0
46,4,166240,11,2,1,0,4,1,0,0,54,39,1
62,4,130177,9,4,3,4,4,0,0,0,40,39,0
61,2,229300,8,2,5,0,4,1,8614,0,40,39,1
42,4,280377,8,4,8,1,2,0,0,0,40,39,0
47,4,95650,11,2,7,0,4,1,0,0,40,39,0
22,4,218024,15,4,3,4,2,0,0,0,40,39,0
28,4,223142,9,4,1,3,4,1,0,0,40,39,0
53,4,114070,5,2,8,0,4,1,0,0,40,39,0
30,0,124668,15,2,0,0,2,1,0,0,40,39,0
22,4,197367,15,4,1,1,4,1,0,0,25,11,0
20,4,680744,15,4,10,2,4,0,0,0,40,39,0
57,4,128584,15,6,7,1,4,0,0,0,20,39,0
37,4,96122,9,2,12,0,4,1,0,0,45,39,1
27,4,252084,7,4,3,1,4,1,0,0,40,39,0
61,4,185500,0,2,3,0,4,1,0,0,45,39,1
42,4,118134,11,2,5,0,4,1,0,2519,45,26,1
38,2,235035,6,2,4,0,4,1,0,0,40,39,0
32,4,140709,11,4,5,1,4,1,0,0,40,39,0
36,4,432248,12,4,10,4,2,0,0,0,50,39,0
22,4,317101,10,4,13,1,4,1,0,0,38,39,0
43,4,170148,11,2,3,0,4,1,0,0,43,39,1
45,4,114424,15,4,12,1,4,1,0,0,40,39,0
29,4,264372,11,4,6,1,4,1,0,0,45,39,0
46,2,182193,15,2,4,0,4,1,0,0,40,39,0
20,4,142299,10,4,8,3,4,0,0,0,21,0,0
66,4,153901,11,0,5,4,4,0,0,0,40,39,0
17,4,125155,7,4,4,1,4,1,0,0,52,39,0
25,4,185062,10,4,4,1,4,1,0,0,40,39,0
30,6,241449,11,2,14,0,4,1,0,0,50,39,0
33,4,24909,15,4,10,3,4,0,0,0,36,39,0
32,4,209918,9,0,7,1,4,0,0,0,40,39,0
33,4,469272,15,3,10,4,2,1,0,0,40,39,0
52,6,104518,15,0,10,1,4,1,0,0,40,39,0
29,4,162436,11,4,12,1,4,0,0,0,40,39,0
54,7,213099,11,2,4,0,4,1,0,0,40,39,0
46,4,461399,15,2,3,0,4,1,0,0,40,23,0
62,4,256431,15,2,10,0,1,1,0,0,40,6,1
32,4,128939,15,0,12,1,4,1,0,0,60,39,0
39,2,214549,11,2,10,0,4,1,0,0,40,39,1
33,6,131396,9,6,14,1,4,1,0,0,60,39,0
17,0,138341,15,4,0,3,2,1,0,0,42,19,0
48,4,101443,11,2,6,0,4,1,0,0,48,39,1
22,4,177594,9,4,6,1,4,1,0,0,40,39,0
90,4,14884,0,2,14,0,4,1,0,0,20,0,0
37,4,68896,11,2,1,0,4,1,0,0,48,39,0
46,2,124043,11,2,7,0,4,1,12295,0,40,39,1
54,6,176513,11,2,10,0,4,1,0,0,40,39,0
27,4,241088,9,4,12,4,4,0,0,0,6,39,0
49,4,176836,11,2,7,0,4,1,0,0,40,39,1
56,2,273876,15,2,14,0,2,1,0,0,50,39,1
62,5,99385,9,5,10,1,4,1,0,0,33,39,0
38,4,164782,1,4,7,3,4,1,0,0,40,39,0
39,4,130545,12,2,7,0,4,1,0,0,45,39,1
36,0,173758,9,4,0,1,4,1,0,0,50,4,0
37,0,52518,9,0,0,1,4,1,0,0,60,39,0
42,7,22651,15,0,1,4,4,0,0,0,40,39,0
46,4,113354,11,2,4,0,4,1,0,0,40,39,0
35,4,214696,11,2,7,0,4,1,0,0,45,39,1
52,6,208141,9,2,5,0,4,1,99999,0,60,39,1
28,4,238852,11,4,4,3,4,0,0,0,40,39,0
49,0,313663,11,2,0,0,4,1,0,0,37,30,1
25,4,28555,15,4,11,3,4,1,0,0,25,39,0
61,4,273504,8,2,4,0,4,1,0,0,40,39,0
40,4,155851,15,2,3,0,4,1,0,0,40,39,1
37,4,175993,9,2,1,5,4,0,0,0,40,39,1
49,0,170314,7,0,0,4,4,0,0,0,40,39,0
37,4,114580,11,2,11,0,4,1,0,0,40,39,0
37,4,191486,11,2,6,0,4,1,0,0,40,39,1
53,4,52360,15,0,3,2,4,0,0,0,40,39,1
27,4,312078,9,4,3,1,4,1,0,0,50,39,0
53,4,199122,11,2,3,0,4,1,0,0,40,39,0
25,2,108553,11,4,12,1,2,1,0,0,40,39,0
32,4,199863,11,4,7,2,4,0,0,2457,70,39,0
32,4,176908,9,2,7,0,4,1,0,0,40,39,0
63,4,113877,11,0,14,4,4,1,7105,0,40,39,1
45,4,120148,7,4,4,1,4,1,0,0,40,39,0
32,6,289842,11,2,4,0,4,1,0,0,40,39,0
26,4,222403,15,2,1,0,4,1,0,0,40,39,0
35,4,204687,11,4,4,1,4,1,0,1977,70,39,0
23,2,278676,15,0,7,4,4,0,0,0,40,39,0
25,4,91801,9,2,7,0,4,1,0,0,40,39,0
43,1,188329,11,0,4,3,4,1,0,0,40,39,0
47,4,219661,15,2,14,0,4,1,0,0,40,39,1
60,4,34276,8,0,11,1,4,0,0,0,40,39,0
52,4,223228,9,6,4,4,2,0,0,0,40,39,0
70,4,188381,11,6,3,1,4,0,0,0,15,39,0
51,4,225292,11,2,11,0,4,1,15024,0,35,39,1
17,4,203523,7,4,8,3,4,0,0,0,40,39,0
27,4,226190,9,0,10,3,4,0,0,0,40,39,0
55,4,271916,15,0,1,1,4,0,0,0,35,39,0
33,6,53532,15,2,6,0,4,1,0,0,35,39,0
25,4,175934,11,4,7,1,4,1,0,0,35,39,0
22,4,173302,11,4,10,3,4,0,0,0,40,39,0
34,4,167775,11,4,12,1,2,0,15024,0,69,39,1
30,4,184423,11,4,1,1,4,0,0,0,40,39,0
28,4,236732,15,0,1,4,1,0,0,0,40,26,0
49,4,321233,7,3,0,4,4,0,0,0,38,39,0
36,0,180379,9,4,0,4,2,0,0,0,40,39,0
34,4,148165,9,0,6,1,4,1,0,0,15,39,0
59,2,52396,11,0,12,1,4,0,0,0,40,39,0
81,4,378424,15,2,4,0,4,1,0,0,40,39,0
46,4,238368,2,4,1,2,4,1,0,1488,40,39,0
18,0,220076,15,5,0,3,4,1,0,0,8,39,0
25,4,157331,9,4,3,1,4,0,0,0,40,39,0
40,6,43022,11,4,3,1,4,1,0,0,40,39,0
55,4,157618,11,2,10,0,4,1,0,0,45,39,0
45,4,183613,9,2,10,0,4,1,0,0,50,0,1
21,4,300630,7,4,12,3,2,0,0,0,40,33,0
36,4,113565,15,0,1,1,4,1,0,0,40,39,0
47,1,180106,11,0,3,4,4,0,0,0,50,39,0
49,4,159454,15,2,4,0,4,1,0,0,40,39,0
35,6,180461,1,2,4,5,4,0,0,0,40,39,0
26,4,175004,11,4,1,3,4,1,0,0,40,39,0
56,4,199629,15,2,10,0,4,1,0,0,53,10,0
42,4,159459,12,2,0,0,4,1,0,0,80,39,0
37,4,314906,9,2,4,0,4,1,0,0,40,39,0
55,4,137124,11,2,7,0,4,1,0,0,40,39,0
43,4,187093,11,2,5,0,4,1,0,0,40,39,1
42,2,71516,9,2,6,0,4,1,0,0,40,39,1
53,4,222133,7,0,6,4,4,1,4207,0,40,26,0
34,2,39147,11,5,14,4,4,0,0,0,45,39,0
38,5,159458,11,2,12,0,4,1,7298,0,47,39,1
31,6,199132,11,2,8,0,2,1,0,0,40,39,0
64,4,193943,11,0,3,2,4,0,0,0,40,39,0
40,4,81425,11,2,13,0,4,1,0,0,40,39,1
29,4,330338,15,0,3,3,2,0,0,0,40,39,0
20,4,128068,11,4,10,1,1,0,0,0,40,39,0
27,4,84642,15,2,12,0,4,1,0,0,40,39,0
34,5,265021,15,4,6,1,4,1,0,0,40,39,0
39,0,161567,9,4,0,3,4,1,0,0,40,39,0
50,4,121143,6,2,8,0,4,1,0,0,45,39,0
45,4,179990,15,2,12,0,4,1,0,0,40,39,1
31,4,615556,1,4,1,1,4,1,0,1704,40,39,0
46,4,191488,7,0,3,1,4,0,0,0,40,39,0
17,0,133656,11,4,0,3,4,0,0,0,20,39,0
49,4,157417,11,2,13,0,4,1,5178,0,40,39,1
20,4,112765,15,4,12,3,4,1,0,0,40,39,0
61,6,268096,11,2,14,0,4,1,6446,0,1,39,1
17,4,224182,4,4,10,3,4,0,0,0,10,39,0
38,4,144255,15,2,3,0,4,1,0,0,20,39,0
65,4,715865,0,2,14,0,4,1,0,0,40,39,0
26,4,95690,12,4,13,1,4,0,0,0,40,39,0
55,6,225683,11,2,1,0,4,1,0,0,35,39,1
38,4,190222,0,5,3,4,3,0,0,0,40,15,0
28,4,204597,15,4,10,1,4,0,0,0,40,39,0
27,4,188945,11,4,12,1,4,0,0,0,40,39,0
48,4,237064,15,0,4,2,4,1,0,0,50,0,0
29,6,209136,15,2,3,0,4,1,0,0,40,12,0
40,4,153138,9,0,7,4,2,0,0,0,40,39,0
41,4,173680,15,6,3,1,4,0,0,0,38,39,0
39,4,308611,11,4,1,1,4,1,0,0,40,39,0
47,2,180046,0,0,3,4,4,0,0,0,40,39,0
42,5,99788,8,2,8,0,4,1,0,0,60,39,1
33,0,555253,11,2,0,0,4,1,0,0,40,39,0
19,4,205992,15,4,7,3,4,1,0,0,40,39,0
35,4,153646,11,2,3,0,4,1,99999,0,40,39,1
54,2,45138,12,2,12,0,4,1,0,0,42,39,0
28,4,374998,15,2,8,0,4,1,0,0,40,39,1
53,6,97067,1,2,10,0,4,1,0,0,40,39,0
38,4,187523,11,0,8,1,4,1,0,0,40,39,0
42,1,310344,11,2,1,0,4,1,0,0,50,39,1
36,4,165663,15,0,12,1,4,0,0,0,50,39,0
27,4,97305,11,2,0,0,1,1,0,0,40,39,0
40,4,165562,15,4,3,1,4,1,0,0,50,39,0
51,4,168449,15,4,10,1,4,1,0,0,25,39,0
60,4,147594,15,2,12,5,2,0,0,0,40,39,0
23,4,212015,12,2,10,0,4,1,0,0,40,39,1
21,2,171470,11,2,3,0,4,1,0,0,35,39,0
21,6,274888,9,4,14,3,4,0,0,0,60,39,0
49,4,220041,11,2,14,0,4,1,0,0,40,39,0
51,4,261863,11,2,3,0,4,1,0,0,60,39,0
45,4,122669,11,2,10,0,4,1,0,0,87,39,1
31,4,269303,9,2,14,0,4,1,0,0,40,39,0
32,4,125170,9,4,10,3,4,1,0,0,37,39,0
37,4,119882,11,4,13,4,4,0,0,0,70,39,0
48,4,90198,9,4,12,1,4,0,0,0,40,39,0
50,4,241727,1,0,11,1,4,0,0,0,20,39,0
31,6,212851,15,2,14,0,4,1,0,0,40,39,1
36,4,116507,15,2,12,0,4,1,0,0,40,39,1
52,6,153552,11,0,8,1,4,0,0,0,40,39,0
25,4,122989,9,4,0,1,4,0,0,0,40,39,0
62,0,241956,9,2,0,0,4,1,0,0,40,39,0
36,4,57781,9,4,6,3,4,1,0,0,40,39,0
21,4,178901,15,4,3,1,4,1,0,0,45,39,0
36,4,355487,7,4,1,1,4,1,0,0,40,0,0
43,4,91036,15,2,14,0,2,1,0,0,46,39,1
43,4,84932,11,2,3,0,4,1,0,0,12,39,0
90,4,292156,15,0,3,1,4,0,0,0,40,39,0
33,4,428081,11,2,3,0,4,1,0,0,50,39,0
18,4,23521,11,4,4,3,4,1,0,0,50,39,0
34,4,165956,11,5,1,2,4,0,0,0,38,39,0
48,4,82391,12,0,7,4,4,1,0,2490,40,39,0
30,4,381856,15,2,8,0,4,1,0,0,40,39,0
64,4,146426,8,0,10,4,4,0,0,0,32,39,0
30,4,215998,15,2,4,0,4,1,0,0,40,39,0
22,4,135018,11,0,4,1,4,0,0,0,40,39,0
64,6,127805,15,0,10,1,4,1,0,0,45,39,0
62,4,192634,15,0,4,4,4,0,0,0,40,39,0
60,0,35527,9,2,0,0,4,1,0,0,20,39,0
25,4,262709,15,1,7,5,4,0,0,0,1,39,0
32,4,145373,11,4,8,1,4,1,0,0,40,0,1
47,6,217088,11,2,14,0,4,1,0,0,40,39,0
35,7,159249,5,2,3,0,4,1,0,0,40,39,1
18,4,175747,15,4,1,3,4,0,0,0,38,39,0
22,4,53598,2,4,3,1,4,0,0,0,40,39,0
42,1,96090,15,2,7,0,4,1,0,0,40,39,1
73,0,115976,15,5,0,1,4,1,0,0,40,39,0
44,4,270916,9,2,12,0,4,1,0,0,40,39,0
46,4,310892,11,5,4,1,4,1,0,0,45,39,1
26,4,272036,5,4,7,1,4,1,0,0,60,39,0
27,6,34262,9,4,10,1,4,1,0,0,59,39,0
63,2,154970,9,4,12,4,4,0,0,2257,45,39,0
30,4,131527,15,0,13,1,4,1,0,0,30,39,0
36,0,159160,9,2,0,0,4,1,7688,0,40,0,0
30,4,91043,11,2,4,0,4,1,0,0,40,39,0
45,4,214327,9,2,12,0,4,1,0,0,69,39,1
36,4,142779,15,0,7,4,4,1,0,0,40,39,0
62,7,164126,6,2,10,0,4,1,0,0,40,39,0
29,4,431623,15,2,12,0,4,1,0,0,40,39,1
34,4,222513,15,2,10,0,4,1,0,0,40,39,0
26,4,134277,9,2,7,0,4,1,0,0,45,39,1
31,4,99313,11,2,1,5,4,0,0,0,50,39,0
41,7,188546,11,0,8,4,4,1,0,0,40,15,0
54,4,38587,11,0,7,1,4,0,5178,0,40,39,0
46,4,186736,12,0,11,1,4,1,0,1441,40,39,0
30,4,385325,9,4,13,3,4,1,0,0,55,39,0
19,4,72684,11,4,8,3,4,0,0,0,40,39,0
42,4,334566,15,2,14,0,4,1,0,0,40,39,0
24,4,131677,11,4,3,3,4,0,0,0,15,39,0
27,4,338764,11,4,14,3,4,1,0,0,40,39,0
28,4,149807,11,4,3,4,4,0,0,0,40,39,0
46,4,176206,15,2,12,0,4,1,0,0,38,39,0
50,7,152112,8,0,3,4,4,0,0,0,40,39,0
66,4,201708,11,6,7,4,4,0,0,0,40,39,0
33,4,178599,9,2,10,0,4,1,0,0,50,39,1
20,4,432890,15,4,10,3,4,1,0,0,40,39,0
28,4,201175,9,2,5,0,4,1,0,0,40,39,1
54,4,250583,9,0,4,4,3,0,0,0,20,39,0
36,4,375856,0,0,4,2,4,1,0,0,40,39,0
22,4,181982,11,4,8,3,4,1,0,0,40,39,0
28,4,190043,9,4,1,3,4,1,0,0,40,39,0
17,4,101623,4,4,8,3,4,1,0,0,25,39,0
56,2,65410,9,2,7,0,2,1,7739,0,60,39,1
27,4,340642,11,4,7,1,4,0,0,0,40,39,0
37,6,213827,11,2,0,0,4,1,0,0,40,39,0
34,6,347504,9,2,1,0,4,1,0,0,40,39,0
42,7,189849,9,2,4,0,2,1,0,0,24,39,0
31,4,119294,11,2,8,0,4,1,0,0,40,39,0
17,4,133427,0,4,10,1,4,0,0,0,30,39,0
44,6,127971,15,0,3,1,4,1,0,0,38,39,0
47,2,112119,7,2,10,0,4,1,0,0,40,39,0
61,4,35195,11,0,12,1,4,0,0,0,50,39,0
50,4,120828,10,0,4,1,4,0,0,0,40,39,0
38,4,162464,9,2,10,0,4,1,0,0,45,39,1
28,4,91303,11,4,3,3,4,1,0,0,40,39,0
29,4,157160,9,2,8,0,4,1,0,0,40,39,0
21,4,231759,15,4,10,3,4,1,0,0,40,39,0
18,0,78069,0,4,0,3,4,1,0,0,3,39,0
48,4,102388,11,0,12,4,4,0,0,0,40,39,1
20,4,127981,15,4,8,3,1,0,0,0,3,39,0
23,4,82270,11,2,12,0,4,1,0,0,45,39,0
54,2,208998,11,2,3,0,4,1,0,0,40,39,0
35,4,274940,11,2,3,0,4,1,0,0,40,39,1
36,4,184584,15,2,10,0,4,1,0,0,50,39,1
47,2,203279,11,2,7,0,4,1,0,0,18,39,1
62,4,276036,11,0,4,1,4,0,0,0,31,39,0
17,4,163679,0,4,11,3,4,1,0,0,20,39,0
22,4,173023,11,4,11,1,4,0,0,0,35,39,0
59,0,201081,11,2,0,0,4,1,0,0,38,39,1
20,4,219267,15,4,1,3,4,1,0,0,13,39,0
25,4,53221,15,4,4,3,4,1,0,0,25,39,0
54,2,138827,15,4,3,1,4,1,0,0,40,39,0
31,4,98673,11,2,6,0,4,1,0,0,30,39,0
44,4,120287,9,0,3,1,4,0,0,0,40,39,0
29,0,472036,11,4,0,3,4,1,0,0,40,39,0
50,4,137722,11,2,10,0,4,1,7688,0,50,39,1
26,6,96574,15,4,7,1,4,1,0,0,45,39,0
31,4,361673,11,2,8,0,4,1,0,0,60,39,1
44,4,248166,15,2,4,0,4,1,0,0,40,24,0
46,4,220514,9,2,4,0,4,1,0,0,50,39,1
23,4,230728,15,4,10,3,4,1,0,0,35,39,0
28,4,235329,6,4,10,1,4,0,0,0,48,39,1
18,0,223582,15,4,0,3,4,1,0,0,40,39,0
34,4,321584,9,2,8,0,4,1,0,0,40,39,0
62,4,269275,15,2,6,0,4,1,0,0,50,39,1
42,4,207719,15,0,4,1,4,1,0,0,40,39,0
60,4,148291,10,2,10,0,4,1,15024,0,40,39,1
28,0,294827,15,4,0,3,4,0,0,0,1,39,0
42,1,23546,15,4,11,1,4,1,0,1902,48,39,0
46,4,107711,11,2,1,0,4,1,0,0,40,39,0
48,4,270763,11,4,5,1,4,1,0,0,40,39,0
33,0,397171,15,4,0,1,2,0,0,0,40,0,0
20,4,73442,11,4,10,2,4,1,0,0,16,39,0
29,4,231195,3,4,8,1,4,1,0,0,30,39,0
20,4,174646,1,4,14,3,4,1,0,0,7,39,0
37,4,211341,11,4,12,1,4,1,0,0,50,39,0
24,4,256189,9,4,3,1,4,1,0,0,42,39,0
39,6,53093,9,0,7,1,4,1,0,0,40,39,0
20,4,174664,5,4,10,3,4,1,0,0,40,39,0
28,4,262918,0,4,4,1,4,0,0,0,40,39,0
17,4,80800,11,4,12,3,4,0,0,0,1,39,0
30,2,178514,11,2,10,0,4,1,0,0,40,39,0
26,0,234480,5,6,0,4,4,0,0,0,30,39,0
34,4,110419,11,0,10,1,4,0,0,0,20,6,0
47,6,207327,9,5,1,4,4,0,0,0,40,39,0
33,4,212476,11,5,12,1,4,1,0,0,40,39,0
56,1,117615,11,2,4,0,4,1,0,0,40,39,0
45,4,122764,3,0,8,1,4,0,0,0,40,39,0
31,4,174621,15,4,14,4,2,0,0,0,40,39,0
52,4,141397,6,2,3,5,4,0,0,0,5,39,1
48,0,182199,11,0,0,4,2,0,0,0,30,39,0
23,6,150049,15,2,4,0,4,1,0,0,40,39,0
34,4,114782,11,2,4,5,4,0,0,1943,50,39,1
33,4,105755,9,4,12,3,4,0,0,0,41,39,0
55,4,165219,11,2,6,0,4,1,0,0,40,39,0
50,4,341707,11,4,12,4,2,0,0,0,45,0,0
44,4,124825,11,2,1,0,4,1,0,2004,45,39,0
35,4,317267,9,4,12,1,4,1,0,0,25,0,0
28,4,196465,11,2,3,0,4,1,0,0,40,39,0
47,4,249108,11,6,12,4,2,0,0,0,30,39,0
17,4,126453,9,4,1,1,4,0,0,0,35,39,0
40,5,253902,9,2,1,0,4,1,0,0,40,39,0
54,4,137129,15,2,14,0,4,1,0,0,55,39,1
35,6,54371,7,2,1,0,4,1,0,0,40,39,1
33,4,154711,6,4,4,1,4,1,0,0,50,39,0
27,4,132637,14,2,6,0,4,1,0,0,40,39,1
36,4,352236,11,0,3,1,4,0,0,0,40,39,0
42,4,254190,9,2,12,0,4,1,99999,0,40,39,1
42,4,95642,15,0,3,4,4,0,0,0,40,39,0
37,4,119548,11,0,4,1,4,1,0,0,50,39,0
37,4,524448,11,6,3,4,4,0,0,0,40,39,0
42,1,124953,9,2,13,0,4,1,0,0,40,39,1
46,4,212069,11,0,9,1,4,0,0,0,60,39,0
47,4,301921,11,2,1,5,4,0,5963,0,20,39,1
22,0,65584,15,4,0,3,4,1,0,0,36,39,0
44,6,129417,11,2,8,0,4,1,0,0,60,39,1
47,4,125140,15,0,8,4,4,0,0,0,40,39,0
50,4,325818,10,2,10,5,4,0,0,0,51,39,1
67,0,171819,11,2,0,0,4,1,0,0,40,39,1
64,0,31435,9,2,0,0,4,1,0,0,35,39,0
80,4,355092,15,2,14,0,4,1,0,0,40,39,0
20,4,368967,9,4,8,3,4,1,0,0,40,39,0
61,4,175373,9,2,12,0,4,1,0,0,40,39,0
26,4,204020,9,4,5,3,4,0,5222,0,40,39,0
50,5,341657,9,2,10,0,4,1,0,0,47,39,1
22,4,300796,11,4,10,1,4,1,0,0,45,39,0
36,4,464664,11,2,4,0,2,1,0,0,40,39,0
43,4,240399,10,0,12,1,4,0,0,0,45,39,0
40,4,42772,0,4,3,1,1,0,0,0,48,0,0
24,4,104131,11,4,8,3,4,1,0,0,40,39,0
47,4,193753,1,2,11,0,4,1,0,0,40,35,0
43,4,64309,15,0,1,1,4,1,0,1977,40,15,1
39,4,44916,9,4,14,3,4,1,0,0,40,39,0
43,4,248611,4,6,14,4,4,1,0,0,40,39,0
22,4,272651,11,4,4,2,2,0,0,0,15,39,0
65,4,248792,9,6,4,4,4,0,7688,0,50,39,1
43,4,218861,11,2,4,5,2,0,14143,0,40,39,1
24,4,281761,15,2,12,5,4,0,0,0,35,5,0
68,4,126218,8,4,3,1,4,1,3858,0,40,39,1
74,5,191817,6,2,4,0,4,1,7688,0,40,39,1
29,2,105741,15,4,4,3,4,1,0,0,40,39,0
40,4,144668,11,4,10,1,2,0,0,0,50,39,0
36,4,224605,15,0,1,4,4,0,0,0,35,39,0
65,4,182817,8,4,10,4,2,0,0,0,40,39,0
24,4,388819,0,2,7,0,4,1,0,0,40,39,0
36,4,444143,9,4,4,1,4,1,0,1973,40,39,1
49,4,176951,9,2,8,0,4,1,0,0,50,39,0
32,7,234450,11,4,10,3,2,1,0,0,40,39,0
62,4,336450,9,2,4,0,4,1,0,0,40,39,0
22,4,177804,9,2,7,0,4,1,0,0,50,39,0
51,4,127715,15,6,1,1,2,0,0,0,20,39,0
54,0,205210,11,2,0,0,4,1,0,0,40,39,0
36,4,176975,9,5,4,4,2,0,0,0,30,39,0
33,4,145731,6,2,1,0,4,1,0,0,55,39,1
23,4,71277,15,4,10,1,4,0,0,1859,40,0,0
25,4,131371,15,4,10,1,4,1,0,0,10,22,0
31,4,208448,15,2,3,0,4,1,0,0,40,39,0
44,2,152681,10,4,7,3,4,1,0,0,40,39,0
54,4,292603,11,2,6,0,4,1,0,0,40,39,1
59,4,67704,11,0,6,1,4,0,0,0,40,39,0
42,4,312775,8,2,7,0,4,1,2182,0,40,39,0
41,5,183155,9,2,8,0,4,1,0,0,40,39,0
73,4,214174,9,2,14,0,4,1,2353,0,40,39,0
45,4,168573,11,2,4,0,4,1,0,0,50,39,1
25,5,210012,11,2,10,5,4,0,0,0,40,39,0
49,4,149178,11,2,1,0,4,1,0,0,45,39,1
25,4,95127,9,4,10,1,4,1,0,0,40,39,0
50,6,281064,11,2,10,0,4,1,0,0,40,39,0
43,4,119161,11,2,7,0,4,1,0,0,40,39,1
24,4,168317,9,4,14,1,4,1,0,0,45,39,0
25,4,98452,12,4,10,1,4,1,0,0,40,39,0
90,4,116865,0,2,14,0,4,1,0,0,1,39,0
34,4,156951,11,4,8,1,4,1,0,0,40,39,0
20,0,207782,15,4,0,1,2,1,0,0,40,39,0
54,4,136736,9,4,8,1,4,1,0,0,36,39,0
56,4,137539,9,0,1,1,1,0,0,0,40,22,0
56,4,388965,15,2,4,0,4,1,7688,0,40,39,1
47,4,224479,11,2,1,0,4,1,0,0,50,39,1
35,4,704722,11,2,3,0,2,1,15024,0,42,39,1
52,4,176851,11,2,5,0,4,1,0,0,43,39,1
47,4,90701,11,4,8,1,4,1,0,0,40,39,1
18,4,156175,9,4,8,3,2,1,13136,0,40,39,0
37,4,156459,11,4,4,1,2,0,0,0,40,39,0
28,4,133601,11,2,8,0,4,1,0,0,40,39,0
28,4,177715,9,2,7,0,2,1,0,0,40,39,0
25,0,189131,11,2,0,0,4,1,0,0,40,39,0
47,4,87293,15,2,1,0,4,1,0,0,40,39,1
45,4,180734,7,2,0,0,1,1,0,0,40,15,1
26,4,131448,2,4,12,1,4,1,0,0,40,39,0
29,4,109904,11,0,12,1,4,1,0,0,40,39,0
24,4,136109,11,4,10,3,4,0,0,0,40,39,0
59,5,128490,9,2,3,0,4,1,0,0,40,39,1
21,4,181236,9,4,12,3,4,1,0,0,40,39,0
45,4,205745,9,2,4,5,4,0,0,0,50,39,1
22,4,116484,9,4,3,1,4,1,0,0,30,39,0
48,4,189781,15,4,10,1,1,1,0,0,40,4,0
22,4,162080,9,4,4,3,4,1,0,0,40,39,0
61,2,198823,11,2,1,0,4,1,0,0,28,39,0
31,4,142364,15,2,4,2,2,1,0,0,18,0,0
55,4,115930,11,2,4,5,4,0,0,0,40,39,0
43,6,149874,9,2,12,0,4,1,7298,0,50,39,1
56,2,270518,15,6,1,4,2,0,0,0,30,39,0
52,4,67063,9,2,3,0,4,1,0,0,50,39,1
26,4,222991,1,3,8,4,3,1,0,0,40,0,0
32,4,286241,11,4,10,1,4,0,0,0,40,39,0
33,4,222915,15,2,11,0,2,1,0,0,60,39,0
66,2,37329,11,0,1,1,4,0,0,0,40,39,0
58,4,226755,9,2,5,0,4,1,0,0,45,39,1
22,4,121069,12,4,8,1,4,0,0,0,40,39,0
22,4,104299,11,4,3,1,4,0,0,0,40,39,0
19,4,283194,15,4,4,3,4,0,0,0,8,39,0
23,4,71934,0,4,8,3,4,1,0,0,45,0,0
61,6,151451,7,6,8,4,4,0,0,0,50,39,0
48,4,48090,9,2,1,0,4,1,0,0,99,39,0
28,6,45262,11,0,10,1,4,1,0,0,35,0,0
45,7,261348,11,4,10,1,4,1,0,0,48,39,0
31,2,32641,9,4,10,1,4,0,0,0,60,39,1
72,4,107995,11,6,11,1,4,0,0,0,40,39,0
23,7,50381,11,4,8,3,4,1,0,0,40,39,0
32,4,46368,11,4,12,1,2,1,0,0,75,39,0
17,4,182365,9,4,1,3,4,0,0,0,20,39,0
17,5,14878,0,4,14,3,4,0,0,2508,40,40,0
27,4,162895,11,2,7,5,4,0,0,0,38,39,0
20,4,127796,15,4,4,3,4,1,0,0,30,39,0
34,4,219022,9,2,8,0,4,1,0,0,40,39,0
40,1,52490,11,2,12,0,4,1,0,0,40,39,1
24,4,78357,8,2,8,0,4,1,0,0,50,39,0
20,4,129574,15,4,12,2,4,0,0,0,40,39,0
