age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,0.0,81090,3,9,0,2.0,2,0,1,171,0,40,0.13146388958689614,0
73,0.0,361759,3,9,0,4.0,2,0,1,173,2,40,0.132784781042897,0
44,0.0,372510,3,9,0,2.0,2,0,1,170,4,40,0.1338124690798601,0
46,0.0,315200,3,9,0,2.0,2,0,0,172,3,8,0.1310385738838585,0
41,0.0,365302,3,9,0,0.0,2,0,1,172,0,40,0.13372321070800924,0
80,3.0,57808,3,9,0,4.0,2,0,0,173,0,8,0.1058917131276217,1
44,0.0,280001,3,9,0,7.0,2,0,1,171,2,40,0.13306209077491168,0
79,0.0,264530,3,9,1,4.0,5,0,0,173,0,40,0.05323730036671169,0
57,0.0,106978,6,11,0,10.0,2,0,1,173,1352,40,0.10788753574776272,0
80,2.0,127685,7,6,0,4.0,2,0,0,173,0,8,0.03725994808154678,0
39,0.0,369141,3,9,0,0.0,2,0,1,171,1,40,0.13378306735461915,0
71,0.0,348928,3,9,0,4.0,2,0,1,173,7,10,0.041865040172615754,0
79,2.0,135093,3,4,0,4.0,2,0,0,173,1,40,0.11356040115872845,0
80,0.0,205496,3,9,0,4.0,2,0,0,173,3,40,0.07412979930003187,0
64,0.0,103754,6,4,0,10.0,2,0,1,173,2,40,0.06904049231034085,0
73,0.0,291252,3,9,0,8.0,2,0,1,172,4,40,0.13379091047426958,0
40,0.0,357873,3,9,0,3.0,2,0,1,172,2,8,0.13295524721922608,0
56,0.0,232926,3,9,0,4.0,2,0,1,173,1656,40,0.13101880252018225,0
44,0.0,364577,3,9,0,3.0,2,0,0,172,3,40,0.13363952948838184,0
79,0.0,61929,3,9,0,2.0,2,0,1,173,4,41,0.11917254023840278,0
75,0.0,152275,3,9,0,10.0,2,0,1,173,0,40,0.07297153090070968,0
80,0.0,159989,3,9,0,4.0,2,0,0,173,6,40,0.03573762089792165,1
39,0.0,365709,3,9,0,0.0,2,0,1,172,1,40,0.13348079208711494,0
72,0.0,321236,3,9,0,10.0,2,0,1,173,3,40,0.1206145811641617,0
79,0.0,108213,3,11,0,4.0,2,0,1,173,2002,41,0.0796321107683245,0
42,0.0,326832,3,9,0,0.0,2,0,1,173,2,8,0.13113887485753664,0
77,0.0,340871,3,10,0,2.0,2,0,1,173,6,9,0.0011523713723336471,0
51,0.0,101531,6,4,0,10.0,2,0,1,173,1515,40,0.06198718198958907,0
49,0.0,89866,3,9,0,2.0,2,0,1,164,3,40,0.13380832012541632,0
44,0.0,360808,3,9,0,0.0,2,0,1,172,3,40,0.13352767527232953,0
55,0.0,307923,3,9,0,8.0,2,0,1,168,1,40,0.13370105369552782,0
49,0.0,86462,3,9,0,3.0,2,0,1,171,4,40,0.13243104278277293,0
40,0.0,83958,3,9,0,3.0,2,0,1,171,0,40,0.13003530882680384,0
39,0.0,88138,3,9,0,3.0,2,0,1,169,2,40,0.13367494719756623,0
79,3.0,126667,3,6,0,4.0,2,0,0,173,4,40,0.0030621202672964716,0
44,0.0,290450,3,9,0,3.0,2,0,1,170,2,40,0.13373532246348163,0
39,0.0,361696,3,9,0,0.0,2,0,1,172,2,40,0.13334718777526702,0
77,6.0,134311,7,6,0,8.0,2,0,1,170,1,40,0.074803238436324,0
41,0.0,334772,3,9,0,0.0,2,0,1,169,0,40,0.13357538026967433,0
46,0.0,373392,3,9,0,8.0,2,0,1,169,2,40,0.13386599857094328,0
71,0.0,360555,3,9,0,2.0,2,0,1,173,7,40,0.12864756335294847,0
44,0.0,363057,3,9,0,0.0,2,0,1,169,2,40,0.1335696116272458,0
80,0.0,80838,0,10,0,4.0,2,0,1,172,0,7,0.13239050271060218,1
42,0.0,88557,3,9,0,0.0,2,0,1,171,1,40,0.13071532246013762,0
40,0.0,374213,3,9,0,0.0,2,0,1,171,0,40,0.1334682016061298,0
80,2.0,133214,3,10,0,4.0,2,0,0,173,1,40,0.09634692374835231,0
80,0.0,142153,3,9,0,10.0,2,0,1,173,1,43,0.04205756761632374,0
42,0.0,368351,3,9,0,0.0,2,0,1,170,1,40,0.13377557530034473,0
69,0.0,351353,8,10,0,4.0,2,0,1,173,2,12,0.002768116229705894,1
51,0.0,274956,3,9,0,8.0,2,0,1,149,0,40,0.13390195085695022,0
80,2.0,154042,3,10,4,4.0,2,0,0,173,3,8,0.058031333449522354,0
42,0.0,373801,3,9,0,0.0,2,0,1,170,1,40,0.1337098303299281,0
73,0.0,323537,3,9,0,7.0,2,0,1,173,8,40,0.13148259977568583,0
30,0.0,370487,3,9,0,0.0,2,0,1,171,1,40,0.13374344483968115,0
79,4.0,128659,3,14,0,4.0,2,0,0,173,3,40,0.09275111269828148,0
67,0.0,351841,3,9,0,2.0,2,0,1,173,5,40,0.13148927001783003,0
43,0.0,372350,3,9,0,0.0,2,0,1,170,4,40,0.13385380702788544,0
69,0.0,367262,3,9,0,7.0,2,0,1,171,1,40,0.13376338375728689,0
79,4.0,170264,3,6,0,4.0,2,0,0,173,0,7,0.04071300318371776,0
80,2.0,221503,3,9,0,4.0,2,0,0,173,4,40,0.12601960762950645,0
45,0.0,351336,3,9,0,3.0,2,0,1,165,0,40,0.1338449186908655,0
68,0.0,370596,3,9,0,8.0,2,0,1,170,3,40,0.133602643687625,0
72,0.0,287045,3,9,1,10.0,2,0,1,172,4,40,0.1335204624746042,0
43,0.0,289302,3,9,0,3.0,2,0,1,169,2,40,0.1338921848564903,0
70,1.0,129967,1,11,0,10.0,2,0,1,172,1511,40,0.07592226730111838,0
76,0.0,236411,3,9,0,2.0,2,0,1,173,5,14,0.1245777502151941,1
78,2.0,123578,7,10,0,4.0,2,0,0,173,2,40,0.06754743520244065,0
78,3.0,192713,3,9,0,8.0,2,0,0,170,0,40,0.13168574694701815,0
76,0.0,226547,3,9,0,4.0,2,0,0,173,2,40,0.13224134779834867,1
48,0.0,79843,3,9,0,3.0,2,0,0,171,4,40,0.13352462738656506,0
80,0.0,290059,3,9,0,2.0,2,0,0,173,7,40,0.13358163561637415,0
49,0.0,87437,3,9,0,3.0,2,0,1,168,3,40,0.1338073546956323,0
67,0.0,257133,3,9,0,2.0,2,0,1,173,1,44,0.1005600832621389,0
46,0.0,289029,3,9,0,8.0,2,0,1,169,1,40,0.1338722698751602,0
74,0.0,318045,3,9,0,8.0,2,0,1,173,5,40,0.1318788807763756,0
80,3.0,131652,3,9,0,4.0,2,0,0,173,4,41,0.04673723317414019,0
80,0.0,101200,6,11,0,10.0,2,0,1,173,0,40,0.10024944625567878,0
78,0.0,77590,3,11,0,10.0,2,0,1,173,6,40,0.11144962058546083,1
76,4.0,130352,3,4,0,4.0,2,0,0,173,0,40,0.08145640603724985,0
41,0.0,333955,3,9,0,4.0,2,0,1,173,0,12,0.12651432257437467,0
39,0.0,363210,3,9,0,0.0,2,0,1,170,0,40,0.1337480246470864,0
78,0.0,78377,3,9,0,8.0,2,0,0,173,8,40,0.1337267293405279,0
41,0.0,89282,3,9,0,0.0,2,0,1,171,3,40,0.13387594010409123,0
72,1.0,106933,3,11,0,10.0,2,0,1,172,1269,40,0.13117659842794074,0
42,0.0,331035,3,9,0,0.0,2,0,1,173,2,42,0.10017857094351723,1
39,0.0,362632,3,9,0,0.0,2,0,1,165,1,40,0.13382878564108608,0
49,0.0,45682,3,11,0,10.0,2,0,1,173,2,40,0.1318658753999461,0
42,0.0,83437,3,9,0,0.0,2,0,1,171,3,8,0.1336318938164536,0
80,0.0,374035,3,9,4,2.0,2,0,1,173,5,40,0.05004677833572876,0
80,3.0,127904,3,9,0,4.0,2,0,1,173,2,40,0.11905762217906891,0
74,0.0,140764,2,6,0,2.0,0,0,1,172,0,8,0.04980270811181548,0
44,0.0,369967,3,9,0,3.0,2,0,1,172,4,7,0.1338661421885971,0
78,6.0,130653,7,6,0,8.0,2,0,0,172,0,40,0.11202197682973734,0
74,0.0,139254,3,4,0,10.0,2,0,1,173,2370,40,0.10063774849782285,0
57,0.0,242133,3,9,0,4.0,2,0,1,173,3,40,0.04229336386762511,1
70,0.0,108072,3,4,0,10.0,2,0,1,173,4,40,0.06819510294863013,0
44,0.0,88197,3,9,0,2.0,2,0,1,165,4,40,0.133769599210194,0
78,3.0,211580,3,9,0,2.0,2,0,1,173,1,40,0.13001794704820838,0
77,0.0,287780,3,9,0,2.0,2,1,1,173,2,40,0.12867761135763162,0
46,0.0,108938,6,11,0,10.0,2,0,1,173,1323,43,0.06454900178344569,1
42,0.0,365323,3,9,0,10.0,2,0,1,170,2,40,0.13358757181273218,0
79,6.0,126992,7,6,0,8.0,2,0,1,172,0,8,0.05067993670950286,0
79,0.0,354209,3,9,1,7.0,5,0,0,172,1,40,0.1282731920232252,0
73,0.0,283827,3,9,0,10.0,2,0,1,173,6,40,0.133666960460262,0
79,0.0,253246,3,9,0,2.0,2,0,0,173,9,40,0.12497587430910795,0
79,0.0,367684,3,10,0,3.0,2,0,0,173,0,8,0.1322114513900779,1
79,4.0,131547,3,9,0,4.0,2,0,0,173,1,40,0.10787766602344168,0
51,0.0,286624,3,9,0,2.0,2,0,1,173,5,40,0.12552570651800993,0
40,0.0,271801,3,9,0,3.0,2,0,1,169,1,40,0.13334550425721386,0
76,0.0,290763,3,9,0,2.0,2,0,1,173,7,40,0.1331829689668792,0
56,0.0,88776,3,9,0,3.0,2,0,1,172,5,40,0.1336824312730821,0
70,0.0,140240,6,11,0,10.0,2,0,1,173,0,40,0.10581799737741789,0
59,0.0,354126,3,9,0,4.0,2,0,1,173,3,14,0.0662902381759102,0
43,0.0,285884,3,9,0,3.0,2,0,1,171,1,40,0.13374352462726663,0
79,0.0,281430,3,9,0,2.0,2,0,0,173,6,40,0.13320238128642092,0
44,0.0,372140,3,9,0,0.0,2,0,1,172,4,40,0.13357435898858047,0
50,0.0,90033,3,9,0,0.0,2,0,1,172,4,40,0.13388313694429946,0
44,0.0,185133,6,11,0,10.0,2,0,1,172,1265,40,0.13127788876767854,0
77,0.0,252187,3,9,0,10.0,2,0,1,173,1,41,0.126984534751749,0
79,4.0,125823,3,9,0,4.0,2,0,0,173,1,40,0.027908111014877935,0
76,0.0,282080,3,9,0,7.0,2,0,1,173,5,40,0.13019903295216181,0
79,6.0,101825,7,6,0,8.0,2,0,1,171,3,40,0.11772648599709536,0
79,4.0,131885,3,14,0,4.0,2,0,0,173,0,40,0.05742225895841848,0
75,0.0,366248,3,9,0,2.0,2,0,1,173,4,40,0.13341412955946552,0
43,0.0,286212,3,9,0,0.0,2,0,1,172,0,40,0.13311570005358034,0
44,0.0,368571,3,9,0,3.0,2,0,1,170,0,8,0.13377639711247494,0
80,3.0,204207,3,14,0,4.0,2,0,0,173,3,40,0.09991103519072102,0
48,0.0,90080,3,9,0,0.0,2,0,1,164,0,40,0.13381502228259473,0
65,0.0,143344,6,4,0,10.0,2,0,1,173,1792,40,0.06188648207798367,0
80,0.0,236985,3,9,0,2.0,2,0,0,173,9,40,0.08138453338027009,0
50,0.0,151107,6,11,0,10.0,2,0,1,172,1359,40,0.1245054865990456,0
72,0.0,365505,3,9,0,10.0,2,0,1,173,7,40,0.13375435180261314,0
79,0.0,277465,3,9,0,8.0,2,0,0,173,7,40,0.13380607809426498,0
66,0.0,307114,3,9,0,7.0,2,0,1,173,1,40,0.12113334408728668,0
78,0.0,258379,3,9,0,8.0,2,0,0,173,7,40,0.13227096495007035,0
40,0.0,361828,3,9,0,0.0,2,0,1,172,2,7,0.13254034379609062,0
75,0.0,367071,3,9,0,8.0,2,0,1,172,1,40,0.1337484076274966,0
53,0.0,183631,3,4,0,10.0,2,0,1,173,4,41,0.09247797585698618,0
41,0.0,371418,3,9,0,0.0,2,0,1,167,1,40,0.1337672215401474,0
70,0.0,199802,3,9,0,4.0,2,0,1,173,0,41,0.12475527759283615,0
42,0.0,85655,3,9,0,2.0,2,0,1,163,1,40,0.1334148077539419,0
80,0.0,86266,3,9,0,2.0,2,0,1,173,8,40,0.05021054634425873,1
77,2.0,126883,3,10,0,4.0,2,0,1,173,2112,8,0.04872178978721468,0
79,3.0,142593,3,6,0,4.0,2,0,0,173,1,40,0.03522634205031255,0
80,0.0,98669,7,7,0,3.0,2,0,0,173,0,7,0.010775105368504186,0
59,0.0,90164,0,9,1,6.0,3,0,1,140,1162,40,23.823481905700735,0
69,0.0,289938,3,9,0,0.0,2,0,1,172,1,40,0.13387495073803155,0
79,0.0,270247,3,9,0,2.0,2,0,0,173,8,40,0.13289167247113387,0
39,0.0,278414,3,9,0,0.0,2,0,1,172,0,40,0.13336073570727763,0
79,3.0,179170,3,9,0,4.0,2,0,0,173,1,40,0.05704802725696976,0
79,3.0,103815,3,6,0,10.0,2,0,1,173,7,40,0.11632509684612684,1
80,2.0,123588,1,16,0,4.0,2,0,0,173,1845,7,0.08931484490409068,1
42,0.0,85382,3,9,0,3.0,2,0,1,170,4,40,0.1335453163074741,0
79,0.0,274846,3,9,1,8.0,5,0,0,173,0,40,0.13203041335867574,0
58,1.0,109530,6,11,0,10.0,2,0,1,170,1069,40,0.10535532512686925,1
79,0.0,266086,3,9,0,2.0,2,0,1,173,6,40,0.13095369585044925,0
80,0.0,323760,3,9,0,2.0,2,0,0,173,4,40,0.13090086051135955,0
80,0.0,165510,3,9,0,10.0,2,0,1,173,2416,40,0.09004536407901881,0
77,0.0,227256,3,9,0,0.0,2,0,1,173,1,40,0.01634668542645621,0
79,0.0,111488,3,11,0,10.0,2,0,0,173,6,40,0.09683913336303716,0
48,0.0,291754,3,9,0,2.0,2,0,1,169,2,40,0.13389769019988684,0
46,0.0,289475,3,9,0,3.0,2,0,1,167,2,40,0.13389779392374793,0
80,3.0,173936,3,9,0,8.0,2,0,0,173,4,40,0.13007248984162684,0
46,0.0,261514,3,9,0,3.0,2,0,1,172,1,40,0.13360808520095319,0
75,4.0,102443,3,9,0,4.0,2,0,1,173,1992,41,0.10628860051396095,1
80,4.0,109497,3,14,0,4.0,2,0,0,173,2,40,0.05268828598056065,0
80,2.0,138073,3,9,0,4.0,2,0,0,173,1,40,0.01443337912719492,0
41,0.0,340353,1,9,0,0.0,2,0,1,170,2,40,0.13364183534960153,0
61,0.0,109121,6,11,0,10.0,2,0,1,173,1451,40,0.12446974973951938,0
52,0.0,109664,3,4,0,10.0,2,0,1,173,2138,7,0.1272538497677009,0
54,0.0,332611,3,9,0,0.0,2,0,1,173,2,11,0.12184000677416314,0
52,0.0,360076,3,9,0,8.0,2,0,1,169,1,40,0.13346631064035447,0
75,6.0,137754,7,6,0,8.0,2,0,1,170,3,40,0.11694891608302319,0
79,0.0,353647,3,9,0,8.0,2,0,1,172,2,40,0.1329521434821518,0
43,0.0,373224,3,9,0,0.0,2,0,1,173,3,40,0.1330307741476198,0
42,0.0,90065,3,9,0,3.0,2,0,1,168,0,40,0.1337274793438312,0
39,0.0,89405,3,9,0,10.0,2,0,1,164,0,40,0.13387965820557352,0
49,0.0,370201,3,9,0,2.0,2,0,1,167,2,40,0.13386767411023787,0
80,0.0,175322,3,10,0,10.0,2,0,1,173,8,40,0.0851437733416327,0
80,2.0,100358,7,4,0,10.0,2,0,0,173,3,40,0.022390228999283356,0
59,0.0,132971,6,11,0,10.0,2,0,1,173,1511,41,0.021527134772359707,1
78,1.0,18037,3,13,0,10.0,2,0,1,170,0,40,0.1327765469640778,0
68,0.0,133146,3,4,0,4.0,2,0,1,173,1614,40,0.09877750892164908,0
39,0.0,364276,3,9,0,0.0,2,0,1,171,2,40,0.1338123493984819,0
41,0.0,358765,3,9,0,3.0,2,0,1,172,3,40,0.1335454040738181,0
78,0.0,255048,3,9,0,10.0,5,0,0,173,2,40,0.12132705238725942,0
77,6.0,165985,7,6,0,8.0,2,0,0,172,7,40,0.11631777234578188,0
80,0.0,173055,3,10,0,4.0,2,0,0,173,4,40,0.12616567476220278,0
44,0.0,298887,3,9,0,0.0,2,0,1,172,1,8,0.13227047824579907,0
76,0.0,127690,3,10,0,10.0,2,0,1,173,0,41,0.10921263200951717,0
78,4.0,16414,3,9,0,8.0,2,0,0,173,3,40,0.1180775513731066,0
80,0.0,332092,3,9,0,2.0,2,0,1,173,0,44,0.05832781214894312,0
41,0.0,89942,3,9,0,0.0,2,0,1,171,0,40,0.13379345569824566,0
80,2.0,129188,3,14,0,4.0,2,0,0,173,3,40,0.006116668295143412,0
61,0.0,369799,3,9,0,4.0,2,0,1,173,0,10,0.07507927954572993,0
43,0.0,368224,3,9,0,0.0,2,0,1,172,4,40,0.13341689020992234,0
39,0.0,369304,3,9,0,0.0,2,0,1,166,0,40,0.133792378565842,0
80,0.0,283020,3,9,0,2.0,5,0,0,173,3,40,0.131794114445586,0
72,2.0,104976,3,11,0,10.0,2,0,1,173,1926,40,0.124752979710375,0
71,0.0,140182,6,6,0,10.0,0,0,1,173,1575,8,0.05461925725124214,0
55,0.0,130282,6,11,0,10.0,2,0,1,173,1640,40,0.08420820805083837,0
78,0.0,365726,3,9,0,2.0,2,0,1,173,0,40,0.05488133553319308,0
75,0.0,371768,3,9,0,2.0,2,0,1,173,7,40,0.13385722193654298,0
48,0.0,352241,3,9,0,0.0,2,0,1,169,0,40,0.13383009415748756,0
44,0.0,368065,3,9,0,2.0,2,0,1,173,7,40,0.13369984092422885,0
75,0.0,370243,3,9,0,2.0,2,0,0,173,4,40,0.1336369762856472,0
41,0.0,342194,3,9,0,7.0,2,0,1,166,2,40,0.13264399584835795,0
40,0.0,140332,6,4,0,10.0,2,0,1,173,1213,40,0.12861560044621434,1
43,0.0,365508,3,9,0,0.0,2,0,1,172,2,40,0.13317456733413058,0
59,0.0,116855,6,11,0,10.0,2,0,1,173,1964,40,0.10693328420445433,0
78,0.0,349177,3,9,0,0.0,2,0,1,173,4,40,0.13148471414670043,0
62,0.0,366444,3,9,0,0.0,2,0,1,172,2,40,0.13369622654660765,0
41,0.0,357303,3,9,0,3.0,2,0,1,172,3,40,0.13339601777756677,0
79,0.0,256409,3,9,0,4.0,2,0,0,173,6,40,0.1272404614108612,0
80,0.0,190630,3,14,0,3.0,2,0,0,173,4,40,0.08688717995642163,0
42,0.0,88062,3,9,0,0.0,2,0,1,172,4,8,0.13302409592671702,0
77,0.0,280819,3,9,0,7.0,2,0,1,172,2,40,0.13354705567683706,0
47,0.0,370918,3,9,0,3.0,2,0,1,168,2,40,0.1338266233975202,0
76,0.0,143602,2,6,0,5.0,0,0,1,173,1,41,0.07539352295105273,0
59,0.0,369064,3,9,0,2.0,2,0,1,173,3,40,0.1301871286444116,0
77,0.0,248970,3,9,0,4.0,2,0,1,173,6,9,0.03731669301232387,0
40,0.0,284716,3,9,0,0.0,2,0,1,172,2,40,0.13375641830107649,0
40,0.0,365331,3,9,0,3.0,2,0,1,171,4,40,0.133678920619322,0
41,0.0,340999,3,9,0,0.0,2,0,1,172,1,13,0.1307560779587891,0
79,2.0,126812,3,10,0,4.0,2,0,0,173,0,40,0.0840425131721196,0
44,0.0,85151,3,9,0,10.0,2,0,1,173,2,40,0.13361190702629658,0
41,0.0,372608,1,9,0,0.0,2,0,1,167,0,40,0.13389163432215065,0
71,0.0,266316,0,10,0,4.0,2,0,1,173,1,41,0.078507041983311,1
49,0.0,224549,3,9,0,3.0,2,0,1,167,0,40,0.13306752430948132,0
80,0.0,330174,3,9,1,2.0,5,0,0,173,1,40,0.09200264929538406,0
80,2.0,123586,6,14,0,4.0,2,0,1,173,1783,42,0.03690375236379064,1
52,0.0,225148,3,10,0,4.0,2,0,1,173,3,18,0.03565177743472835,0
45,0.0,372320,3,9,0,3.0,2,0,1,168,1,40,0.13388532312414098,0
70,0.0,362190,3,9,0,10.0,2,0,1,173,6,40,0.13357739091682785,0
78,0.0,284791,3,9,0,2.0,0,0,1,172,4,40,0.12266662211701579,0
79,4.0,132504,7,10,0,4.0,2,0,0,173,0,40,0.09709800418405273,0
41,0.0,279198,3,9,0,3.0,2,0,1,172,1,9,0.1315807783995908,0
54,0.0,170740,6,11,1,10.0,2,0,1,171,1322,40,0.11991987065758672,0
74,0.0,44554,3,6,0,8.0,2,0,0,173,4,40,0.10628729199755946,0
46,0.0,370946,3,9,0,0.0,2,0,1,173,5,40,0.13350981881070423,0
41,0.0,369955,3,9,0,0.0,2,0,1,172,2,40,0.13387559701747376,0
70,0.0,348496,3,9,0,2.0,2,0,1,173,7,40,0.13207498270391207,0
80,3.0,126983,3,6,0,4.0,2,0,0,173,3,40,0.005543006526499854,0
41,0.0,175455,3,4,0,10.0,2,0,1,172,1475,40,0.12536703294681137,0
67,0.0,303978,3,10,0,4.0,2,0,1,173,5,40,0.10644511982035215,0
45,0.0,83876,3,9,0,4.0,2,0,1,173,7,8,0.0007094421858020604,0
43,0.0,371670,3,9,0,2.0,2,0,1,170,3,40,0.1338822353445838,0
43,0.0,136176,0,11,0,10.0,2,0,1,172,1279,40,0.12267472853569823,0
67,0.0,218573,3,12,0,8.0,2,0,1,168,2,40,0.13348352082253756,0
40,0.0,361574,3,9,0,0.0,2,0,1,172,1,8,0.13318229077240282,0
39,0.0,364550,3,9,0,0.0,2,0,1,172,1,8,0.13361047084975836,0
72,0.0,106813,6,11,0,10.0,2,0,1,173,1612,40,0.11780903423300927,0
78,0.0,279487,3,9,0,2.0,2,0,1,173,7,40,0.13269261042417696,0
75,0.0,345883,3,9,0,8.0,2,0,1,173,3,40,0.13334227286000286,0
71,0.0,334936,3,9,0,10.0,2,0,1,173,7,40,0.12967752533609708,0
42,0.0,151978,2,15,0,10.0,2,0,1,172,1458,40,0.06179387262754361,0
40,0.0,355276,3,9,0,0.0,2,0,1,172,0,8,0.13350360335779712,0
61,0.0,101068,6,11,0,10.0,2,0,1,173,1400,40,0.06931067701097422,0
75,1.0,124211,6,11,0,10.0,2,0,1,173,1182,44,0.0029558791078810685,0
41,0.0,369777,3,9,0,0.0,2,0,1,172,0,40,0.1330279177520604,0
30,0.0,366804,3,9,0,0.0,2,0,1,172,0,40,0.13381057811408475,0
71,0.0,58385,3,9,0,10.0,2,0,1,172,3,40,0.13328475398964684,0
41,0.0,89970,3,9,0,0.0,2,0,1,169,2,40,0.13343383709307344,0
80,0.0,137486,3,11,0,10.0,2,0,1,173,3,41,0.10052543151377488,0
41,0.0,368435,3,9,0,0.0,2,0,1,172,0,40,0.13365266252494806,0
80,0.0,13663,3,6,0,4.0,2,0,0,173,1,40,0.04162695401761177,0
30,0.0,354466,3,9,0,0.0,2,0,1,172,1,40,0.13192484640435745,0
72,0.0,145031,3,9,0,10.0,2,0,1,173,1,40,0.13309011217492422,0
53,0.0,88598,3,9,0,8.0,2,0,1,172,7,40,0.13388572206206825,0
75,0.0,49137,3,9,0,10.0,2,0,0,173,6,40,0.13283803925618962,0
80,0.0,226947,3,10,3,8.0,2,0,0,173,7,40,0.11848437231383528,0
79,0.0,273365,3,9,0,8.0,2,0,1,173,6,40,0.13125354557535557,0
68,0.0,272313,3,10,0,10.0,2,0,1,173,8,11,0.05587475879158163,0
67,0.0,354144,1,9,0,8.0,2,0,1,136,1109,40,0.13045831866862173,0
67,0.0,85867,3,9,0,2.0,2,0,1,172,3,9,0.10443947534844136,0
80,0.0,244269,3,8,2,3.0,2,0,0,173,1,40,0.1263669868190696,0
70,0.0,215654,3,11,0,10.0,2,0,1,173,7,40,0.12233986801829333,0
53,0.0,89595,3,9,0,8.0,2,0,1,168,5,40,0.13388741355887995,0
40,0.0,89230,3,9,0,0.0,2,0,1,170,1,40,0.1334675553266876,0
48,0.0,140679,3,4,0,10.0,2,0,1,173,2016,40,0.1292752762240151,0
80,0.0,245441,3,10,0,2.0,2,0,0,173,8,40,0.06528556885735147,0
78,0.0,287955,3,9,0,2.0,2,0,1,173,6,40,0.09302191974208143,0
78,0.0,341498,3,9,0,4.0,2,0,0,173,8,40,0.048275007234309816,0
75,5.0,124425,6,11,0,10.0,2,0,1,173,1413,40,0.09493554519168455,0
40,0.0,366995,3,9,0,0.0,2,0,1,172,0,9,0.13358344679456405,0
79,2.0,133057,3,4,0,4.0,2,0,0,173,2,8,0.03324909597475557,0
79,0.0,364120,3,9,0,2.0,2,0,0,173,3,41,0.08426396361555578,0
72,1.0,133728,3,9,0,10.0,2,0,1,173,1548,40,0.09188974986196226,0
41,0.0,287702,3,9,0,0.0,2,0,1,170,2,40,0.13376335982101126,0
52,0.0,290817,3,9,0,2.0,2,0,1,172,1,40,0.13256864445265226,0
41,0.0,344158,3,9,0,7.0,2,0,1,168,0,40,0.13180924217178866,0
40,0.0,370714,3,9,0,0.0,2,0,1,171,2,40,0.13379073494158158,0
80,0.0,147409,3,9,0,3.0,2,0,0,173,2001,41,0.04747713935849735,0
53,0.0,369230,3,9,0,3.0,2,0,0,172,2,40,0.13385986290562163,0
38,0.0,299252,3,9,0,3.0,2,0,1,173,7,40,0.13096015864487126,0
40,0.0,89490,3,9,0,0.0,2,0,1,170,0,40,0.13380947704540547,0
78,0.0,366978,3,9,0,2.0,2,0,1,173,6,40,0.1334930075664484,0
78,0.0,244818,3,9,0,4.0,2,0,1,173,4,41,0.08304822421842883,0
75,0.0,352299,3,9,0,4.0,2,0,1,173,6,40,0.006039245912922705,0
78,6.0,130281,7,6,0,8.0,2,0,0,171,0,8,0.045432031946819475,0
80,0.0,194516,3,9,0,4.0,2,0,0,173,3,40,0.06665175173623705,0
53,0.0,261269,3,9,0,0.0,2,0,1,173,2,40,0.1320791077220802,0
62,0.0,150858,3,4,0,10.0,2,0,1,173,5,40,0.07637735175229006,0
50,1.0,99627,6,4,0,10.0,2,0,1,172,1130,40,0.09388139161262532,0
53,0.0,192998,0,4,1,10.0,3,0,1,173,1329,40,0.11688258866323269,0
75,0.0,367093,3,9,0,8.0,2,0,1,173,6,40,0.13388838696742253,0
71,0.0,369976,3,9,0,2.0,2,0,1,173,5,41,0.11887413466879322,0
75,0.0,315251,3,9,0,4.0,2,0,1,173,2,40,0.0973672793062119,0
46,0.0,291423,3,9,0,2.0,2,0,1,171,4,40,0.13386638155135347,0
77,0.0,186225,3,9,0,10.0,2,0,1,173,5,41,0.11455232042113113,0
79,0.0,260491,3,9,0,10.0,2,0,0,173,5,40,0.1330071410648074,0
75,0.0,148339,3,9,0,10.0,2,0,1,173,1931,40,0.1250525501787322,0
79,0.0,142946,3,9,0,4.0,2,0,0,173,0,40,0.03090186888136511,0
73,0.0,223994,3,9,0,2.0,2,0,1,173,5,41,0.1306612982860246,0
79,0.0,141382,1,10,1,10.0,2,0,1,173,1331,40,0.11646585810439025,0
74,6.0,162004,7,6,0,8.0,2,0,0,156,2,40,0.13299229259515383,0
79,4.0,133712,3,9,0,4.0,2,0,0,173,3,40,0.07530022732737773,0
62,0.0,161229,3,9,0,4.0,2,0,1,173,1,42,0.13048223100798323,0
79,4.0,127487,3,14,0,4.0,2,0,0,173,0,40,0.0025763365452753646,0
80,5.0,151749,3,14,0,4.0,2,0,0,173,0,40,0.05124791660471705,0
66,0.0,279546,3,9,0,4.0,2,0,1,173,2,40,0.13320712066899706,1
80,3.0,152580,3,9,0,4.0,2,0,0,173,4,40,0.09584843485069197,0
44,0.0,87334,1,8,0,8.0,2,0,1,167,2,40,0.13387835766793058,0
75,0.0,279165,3,9,0,2.0,2,0,1,173,5,40,0.13087666891544897,0
78,6.0,131775,7,6,0,8.0,2,0,0,172,3,40,0.08342328172138704,0
70,0.0,344221,3,11,0,10.0,2,0,1,173,2457,40,0.07766150102518792,0
72,0.0,349580,3,9,0,8.0,2,0,1,171,1,40,0.13267998802815764,0
43,0.0,374058,3,9,0,0.0,2,0,1,171,1,40,0.13337072511297685,0
78,0.0,164913,3,9,0,10.0,2,0,1,173,2,40,0.12510792276303945,0
80,4.0,153066,3,9,0,4.0,2,0,0,173,4,40,0.05993454661922332,0
