Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,1,0,0,0.4806768043564357,0,0.0,1.0,0,-0.0009392652542875457
0.0,1.0,1.0,0,0,1,0.45188490574919754,0,0.0,1.0,0,0.0003415245626669787
0.0,0.0,1.0,1,0,1,-0.0007749885720764624,0,1.0,1.0,0,-0.0002718657350495497
0.0,0.0,1.0,0,0,1,0.5458124847489966,0,0.0,0.0,0,0.9998264611190136
0.0,0.0,1.0,0,0,1,0.34026970889290775,0,1.0,1.0,0,-0.0002828893044659317
1.0,0.0,1.0,0,0,1,0.6042593132805506,0,0.0,0.0,0,3.584351801121135e-05
1.0,0.0,1.0,0,0,0,0.4136123840216142,0,0.0,1.0,0,-0.0002872649501536714
0.0,0.0,1.0,0,0,1,0.46452042036152097,0,1.0,0.0,1,-0.00048240489268168093
0.0,1.0,0.0,0,0,0,0.002373191707882444,0,1.0,1.0,0,1.6395312698817216e-05
1.0,0.0,1.0,0,0,0,0.5689191002655749,0,0.0,0.0,1,-0.0015342205068573007
1.0,0.0,0.0,1,0,0,0.5871405280180388,0,0.0,1.0,0,0.001061834647751197
0.0,1.0,0.0,0,0,0,0.004527941315793288,0,1.0,0.0,0,-0.0006240022941728023
0.0,1.0,1.0,1,0,1,0.27630628848243205,0,0.0,0.0,0,-0.0004531468311310613
1.0,0.0,0.0,1,0,0,0.4416498924009939,0,0.0,1.0,0,-0.0005948606192648321
0.0,0.0,1.0,1,0,0,0.41703102520482427,0,1.0,1.0,0,-0.00030777490812472247
0.0,0.0,1.0,0,0,1,0.5343353254266022,0,0.0,1.0,0,-0.0004150801406677748
1.0,0.0,1.0,1,0,1,0.5684943668151263,0,0.0,0.0,1,1.002283924365757
1.0,0.0,1.0,1,0,1,0.15367336312943747,0,0.0,1.0,0,-0.0002909711373055392
1.0,0.0,1.0,1,0,1,0.5038440437427996,0,1.0,0.0,0,-0.0004992828385909498
0.0,0.0,1.0,0,0,0,0.41890628194486496,0,0.0,0.0,0,-0.0006659683650569133
1.0,0.0,1.0,1,0,0,0.5621742478879663,0,1.0,0.0,1,-9.113895174825946e-05
1.0,0.0,1.0,0,1,1,0.6751803246701118,0,1.0,1.0,1,1.0056756501044364
0.0,0.0,0.0,0,0,0,0.5319099410969408,0,1.0,1.0,1,-3.807650026364944e-05
0.0,0.0,0.0,0,0,1,-0.0008553706000236329,0,1.0,1.0,0,9.05214920466376e-05
0.0,1.0,0.0,1,0,0,0.0049143796347809665,0,1.0,1.0,1,-0.0009589376777181929
0.0,0.0,1.0,1,0,1,0.3388188494131487,0,1.0,0.0,0,0.9986023607666894
0.0,0.0,1.0,1,0,0,0.5089570495918733,0,0.0,0.0,0,-0.0007381692467165551
0.0,0.0,0.0,0,0,0,0.337202750500002,0,1.0,1.0,1,-4.534648278426853e-05
1.0,0.0,1.0,1,0,0,0.40621963036696357,0,0.0,1.0,1,-0.000537944085083506
0.0,1.0,0.0,0,0,1,-0.0021186654656466177,0,0.0,1.0,0,-0.000513729073874569
0.0,1.0,1.0,1,0,0,-0.0011528612979199411,0,1.0,1.0,1,-0.0013414289429745877
0.0,0.0,1.0,0,0,0,0.44945937646806233,0,1.0,0.0,1,-0.0004281767187887292
1.0,0.0,1.0,0,0,1,0.4522668939474451,0,1.0,1.0,1,-0.00025294334223128513
0.0,1.0,0.0,1,0,0,0.6144555097021724,0,1.0,0.0,1,-0.0003685115771157749
0.0,0.0,1.0,1,0,0,0.3453555878963868,0,1.0,1.0,0,-0.0005448192836843662
0.0,0.0,1.0,0,0,0,0.41992368850953055,0,1.0,1.0,0,-0.000364565855983925
0.0,1.0,1.0,1,0,0,0.3858590188398321,0,0.0,1.0,1,0.0005014513627531452
0.0,1.0,0.0,0,0,1,0.6069204696951489,0,1.0,1.0,0,-0.0009029706788262173
1.0,0.0,1.0,0,0,1,0.7603590963210887,0,1.0,0.0,1,-0.0018440059778131483
0.0,1.0,1.0,0,0,0,0.4465323866094354,0,0.0,1.0,1,-0.00017457146534262253
0.0,0.0,1.0,0,0,0,0.40490259836895226,0,0.0,1.0,1,-0.00015742452508445086
0.0,1.0,0.0,0,0,0,0.5289532635952033,0,1.0,1.0,1,0.9994165401691657
1.0,0.0,1.0,0,0,1,0.6147902173272348,1,0.0,0.0,1,0.0001924028503069854
0.0,0.0,1.0,0,0,0,0.44692038210485124,0,1.0,1.0,0,-0.00011085897817153436
1.0,0.0,1.0,1,0,1,0.36021424722980355,0,0.0,1.0,0,-8.796510511889228e-05
1.0,0.0,1.0,1,0,0,0.7991979636646522,0,1.0,0.0,0,-0.0008200305620297542
1.0,0.0,1.0,1,0,0,0.6420183766531665,0,1.0,0.0,1,-0.00041523820399790235
0.0,0.0,0.0,0,0,0,0.5031517038081372,0,1.0,1.0,0,-0.00020938213250477414
1.0,0.0,1.0,0,0,0,0.6997663676284007,0,0.0,1.0,1,0.0011710667638574071
1.0,0.0,1.0,1,0,1,0.27315621891096076,0,1.0,1.0,0,-0.00018801365188735614
1.0,0.0,0.0,1,0,0,0.39360107274652634,1,0.0,1.0,0,0.9984408420071259
0.0,1.0,1.0,1,0,0,0.48413263670504114,0,0.0,1.0,1,-0.0005338590422941317
0.0,1.0,1.0,1,0,1,0.2900715823885953,0,0.0,1.0,0,-0.00023614160389942752
0.0,0.0,1.0,1,0,0,0.5775689073071737,0,1.0,0.0,0,-0.00022145069993100334
0.0,1.0,1.0,0,0,1,0.00617613500754907,1,0.0,1.0,1,-9.958186130992468e-05
0.0,0.0,1.0,0,0,0,0.36522861395862544,0,1.0,1.0,1,-0.0006135790145394088
0.0,0.0,0.0,0,0,0,-0.001388746559284098,0,1.0,0.0,0,-0.00028463854863682513
0.0,1.0,0.0,1,0,0,0.4728430634352949,0,0.0,0.0,0,1.0045742964340671
0.0,0.0,1.0,0,0,0,0.4682170538631398,0,0.0,1.0,0,0.997961043529291
0.0,1.0,0.0,1,0,1,0.004613132376454617,0,1.0,1.0,0,-0.00013039908667727976
0.0,0.0,1.0,0,0,0,-0.008408539929462874,0,1.0,1.0,0,-0.0008053426533058101
0.0,0.0,1.0,0,0,0,0.574053771988642,0,1.0,1.0,0,0.9997167870832807
1.0,0.0,1.0,0,0,0,0.6554800375261916,0,0.0,0.0,1,0.001206626648637011
1.0,0.0,1.0,0,1,1,0.5605045858923503,0,1.0,1.0,0,-0.00045464958807585836
1.0,0.0,1.0,0,0,0,0.7368477061343093,0,1.0,0.0,1,-0.0005861516892041406
1.0,0.0,1.0,0,0,1,0.4537872996009097,0,0.0,0.0,1,-0.0006198749328578469
1.0,0.0,1.0,0,0,0,0.6067572642670747,0,0.0,1.0,0,-0.0010728730978636454
1.0,0.0,1.0,1,0,1,0.3567975292096464,0,1.0,0.0,0,-0.00023059479622542455
1.0,0.0,1.0,0,0,0,0.30407876355861263,0,0.0,1.0,0,0.0012530963263319658
0.0,0.0,1.0,1,0,1,0.48441266351118245,0,1.0,0.0,0,0.9969655048590784
1.0,0.0,0.0,0,0,0,0.643259418735107,0,1.0,0.0,1,0.9986727334990646
0.0,0.0,0.0,1,0,1,0.5375304040421873,0,0.0,1.0,1,-0.00039216292610279253
0.0,1.0,0.0,0,0,0,0.0015203276160122255,0,0.0,0.0,0,-0.000748538440792482
0.0,0.0,1.0,0,0,0,0.48534956066778306,0,0.0,0.0,1,-0.0006348754167378772
0.0,1.0,0.0,0,0,1,0.004587636044378024,0,0.0,1.0,0,-0.0010532149660280885
0.0,1.0,0.0,0,0,0,-0.0006054691933222821,0,1.0,1.0,0,-0.0004770927838072853
1.0,0.0,1.0,1,0,1,0.6856321174097828,0,1.0,0.0,0,0.00021740128910425647
0.0,1.0,1.0,1,0,0,0.4903431642109859,0,0.0,0.0,0,-0.00034599277285583265
1.0,0.0,1.0,1,0,1,0.5027307371182529,0,1.0,0.0,1,-0.00022334074198705772
1.0,0.0,1.0,1,0,0,0.5312770708382194,0,0.0,0.0,1,0.9974025170681994
0.0,0.0,0.0,0,0,0,0.35687327844350997,0,0.0,0.0,0,0.996049243538847
0.0,1.0,0.0,1,0,0,0.3796222238875198,1,0.0,0.0,0,0.99983970702293
1.0,0.0,1.0,1,0,1,0.3991941847968161,0,1.0,1.0,0,-0.0009050040219360337
0.0,0.0,1.0,1,0,0,-0.002937275319354264,0,1.0,0.0,0,-0.0012331617234829896
1.0,0.0,1.0,0,0,0,0.7149977988881276,0,1.0,0.0,1,-8.991658177869074e-05
0.0,0.0,0.0,0,0,0,0.47219815978743557,0,1.0,0.0,1,-0.00021765559680728797
0.0,0.0,1.0,1,0,0,0.47101178095381246,0,1.0,0.0,1,-9.531368071520488e-05
0.0,0.0,0.0,0,0,1,0.3556316787823156,0,0.0,1.0,0,0.000391064280375467
1.0,0.0,0.0,1,0,0,0.7302055402114698,0,0.0,0.0,1,-0.0005690076800066386
0.0,1.0,0.0,1,0,0,0.3763506444819814,0,1.0,0.0,1,0.9978494335298342
0.0,1.0,0.0,1,0,0,0.3029212624081939,1,0.0,1.0,0,0.9979518215162749
0.0,0.0,1.0,0,0,1,0.43024149997947947,0,1.0,0.0,0,-0.0007808953822820564
0.0,1.0,1.0,0,0,0,0.34450906108968504,0,0.0,1.0,0,-0.0006005749894728848
0.0,0.0,1.0,1,0,0,0.46536647883844845,0,1.0,1.0,1,-0.0007086431535741869
0.0,1.0,1.0,1,0,0,0.5367488990008916,0,0.0,1.0,0,0.00012237069680765382
0.0,0.0,0.0,0,0,0,0.3798750482100801,0,0.0,1.0,0,-3.221854017468838e-05
0.0,0.0,1.0,0,1,1,0.3868580091851921,0,1.0,1.0,0,-0.0002343642044304226
1.0,0.0,1.0,1,0,0,0.48788327854035624,0,1.0,0.0,0,-0.0007989340282165122
0.0,0.0,1.0,1,0,0,0.5053923312227606,0,1.0,0.0,0,-0.00033888890873353186
1.0,0.0,1.0,0,0,0,0.37054975292017445,0,0.0,1.0,0,-0.00019460873094553083
0.0,1.0,1.0,1,0,1,0.4730130675122654,0,0.0,1.0,0,4.2723679491485496e-05
1.0,0.0,1.0,1,0,0,0.3602410963570787,0,0.0,1.0,0,-0.0015125532506030078
0.0,1.0,1.0,1,0,1,0.6523196388853325,1,0.0,1.0,1,0.9996540377718306
0.0,1.0,1.0,0,0,0,0.4483157072854294,0,1.0,1.0,1,0.9961747914227012
0.0,1.0,0.0,1,0,0,0.004200737801212921,0,1.0,0.0,0,-0.0006078011879375881
1.0,0.0,1.0,0,0,0,0.5512544765340843,0,1.0,1.0,1,-0.0005656942977737127
1.0,0.0,1.0,0,0,0,0.4545632855602073,0,0.0,0.0,0,0.9977337038977653
0.0,0.0,1.0,1,0,1,0.5201150495242295,0,0.0,0.0,1,-0.0004287467993916771
1.0,0.0,1.0,0,0,1,0.6649689642875884,0,1.0,1.0,0,-0.0006446032006030267
1.0,0.0,1.0,0,0,0,0.7742200875626088,0,1.0,0.0,1,-0.0010993334299131655
1.0,0.0,1.0,0,0,1,0.46174183500766747,1,0.0,1.0,1,0.9996883971017951
1.0,0.0,1.0,0,0,0,0.41031060640137684,0,0.0,1.0,0,-0.0008891842531123237
0.0,0.0,1.0,0,0,0,0.5121096490866066,0,0.0,1.0,0,-0.0002848565596457585
0.0,1.0,0.0,1,0,0,0.49435920935618427,0,0.0,0.0,0,-0.0006850759709570558
1.0,0.0,0.0,0,1,1,0.6438058739064825,0,1.0,1.0,0,-0.0005401031000938599
0.0,1.0,0.0,1,0,0,0.502124362945427,0,0.0,1.0,1,-0.00016015909771623015
1.0,0.0,1.0,0,0,0,0.6154696474118531,0,1.0,0.0,0,-0.0003446841077533363
0.0,0.0,0.0,0,0,1,0.006562146819412368,0,1.0,1.0,0,-0.0008030569394539544
1.0,0.0,1.0,1,0,1,0.4107468154691673,1,1.0,0.0,0,1.001421142483401
1.0,0.0,1.0,0,0,0,0.5898516580785296,0,0.0,0.0,0,1.002415803682576
0.0,0.0,1.0,1,0,1,0.0003468068939208722,0,1.0,0.0,1,-0.00021291782606192255
0.0,0.0,1.0,1,0,1,-0.005226116128981763,0,1.0,1.0,0,-0.0017931819848500717
0.0,1.0,0.0,1,1,1,-0.002227505027260616,0,1.0,0.0,0,-0.0007229120703845932
0.0,0.0,0.0,1,0,1,0.003724399914820178,0,1.0,0.0,0,-0.001087288268183087
1.0,0.0,1.0,0,0,0,0.5492047580749787,0,1.0,1.0,0,-0.0003845298450700917
0.0,0.0,1.0,1,0,0,0.46103966502046134,0,1.0,1.0,0,5.442258360528728e-05
0.0,0.0,0.0,0,0,0,-0.0002467330891667926,0,1.0,0.0,0,-0.0009084303248858537
0.0,1.0,1.0,1,0,1,0.37161987493137266,0,0.0,1.0,1,1.0024664983114113
0.0,0.0,1.0,0,0,0,0.4295161384349542,1,1.0,1.0,0,-0.0006055525295388702
1.0,0.0,1.0,1,0,1,0.45273277361631103,0,0.0,1.0,0,-0.0005861954625627548
1.0,0.0,1.0,0,0,0,0.4266143058285724,0,0.0,1.0,0,0.9986939754319487
1.0,0.0,1.0,0,0,0,0.6145262924797834,0,1.0,1.0,0,0.000153083452326469
0.0,0.0,1.0,1,0,0,0.5329384869801964,0,1.0,0.0,1,-0.000116791038469469
1.0,0.0,0.0,1,0,1,0.5097415659249962,0,1.0,0.0,1,0.9993217801343397
0.0,0.0,1.0,1,0,0,0.36700950342855587,0,1.0,0.0,0,-2.4902660881064934e-05
0.0,0.0,1.0,1,0,0,0.5255236033218955,0,1.0,0.0,0,-0.00026482417201243184
1.0,0.0,1.0,0,0,0,0.5919425271340799,0,0.0,1.0,0,-0.0004575360623919779
1.0,0.0,1.0,0,0,0,0.5170006892445345,0,0.0,0.0,1,-0.0009683704727912742
1.0,0.0,1.0,0,0,0,0.5543997361958731,0,0.0,1.0,0,-0.00022871848950477107
0.0,0.0,1.0,0,0,0,0.5414863153617304,0,1.0,0.0,1,-0.0005683228387509019
0.0,1.0,0.0,0,0,1,0.003551085666941924,0,0.0,1.0,0,-0.0005874884668155417
1.0,0.0,1.0,1,0,0,0.33109246670603826,0,0.0,0.0,0,-3.5555044625269335e-05
0.0,0.0,1.0,1,0,0,0.5510347839305564,0,1.0,1.0,0,-0.0006248553398006917
0.0,0.0,1.0,1,0,1,0.446125617433614,0,1.0,1.0,1,-0.000619578403654332
0.0,1.0,0.0,1,0,1,0.002274269096457379,0,1.0,0.0,0,-0.00022202435343272382
0.0,1.0,1.0,0,0,0,0.39937822077873136,0,0.0,1.0,0,3.881514284897515e-05
0.0,1.0,0.0,1,0,1,0.0012631818538938614,0,1.0,0.0,0,-0.0004155489392180936
0.0,0.0,0.0,1,0,0,0.4325033315544486,0,1.0,1.0,0,-0.00021977255002730188
1.0,0.0,1.0,1,0,1,0.2981452728143956,0,1.0,1.0,1,-0.00014962473730183745
0.0,1.0,1.0,1,0,0,-0.0012437786564241376,0,0.0,1.0,0,-0.000353780964763388
1.0,0.0,1.0,1,1,0,0.42294224495087435,0,1.0,1.0,0,-0.00014832334636450667
0.0,1.0,1.0,1,0,0,0.4263706049600352,0,1.0,1.0,0,-0.0008631578036203275
0.0,0.0,1.0,1,0,0,0.4328173456108709,0,0.0,1.0,1,-0.0004512095070014306
1.0,0.0,1.0,1,0,0,0.306294479062882,0,1.0,0.0,0,-0.0005387911402224355
0.0,0.0,0.0,0,0,0,-0.003524479115899876,0,1.0,1.0,0,-0.00023214939229432811
0.0,0.0,0.0,1,0,0,0.002433619852841887,0,0.0,1.0,0,-0.00028227463750943945
0.0,1.0,0.0,1,0,1,-0.0004892774953027517,0,1.0,0.0,0,-0.0010331200419689411
0.0,1.0,0.0,0,0,1,0.005957028184699567,1,0.0,1.0,1,1.0160814463476067
1.0,0.0,1.0,1,0,1,0.654997244573758,0,0.0,1.0,1,-0.00035084990409372407
0.0,0.0,0.0,1,0,0,0.4693538502352282,0,1.0,1.0,1,-0.0007309558422247018
0.0,0.0,0.0,0,0,0,0.0037261066028647974,0,1.0,0.0,0,-0.0004656769657316506
0.0,0.0,1.0,0,0,0,0.5259914559070716,0,1.0,0.0,1,-0.0002086325511790636
1.0,0.0,1.0,1,0,0,0.44907085916828854,0,1.0,1.0,0,-4.441635042379631e-06
0.0,0.0,0.0,1,0,1,0.0015568282715958874,0,1.0,0.0,0,-0.0003397307863784317
1.0,0.0,1.0,0,0,0,0.550301576613873,0,0.0,1.0,1,-4.251010393207613e-05
0.0,0.0,1.0,0,0,1,0.3267227303197656,0,1.0,1.0,0,-0.0003415315701489836
0.0,0.0,1.0,1,0,1,0.000753377228575417,0,1.0,1.0,0,-0.0011357503825061032
1.0,0.0,1.0,0,0,0,0.43311309417960764,0,1.0,1.0,0,1.0028750574594891
0.0,0.0,0.0,0,0,0,0.5426732189477651,0,0.0,1.0,0,-6.260684455608379e-06
1.0,0.0,1.0,0,0,0,0.40219643248646053,0,0.0,1.0,0,-9.790012781014901e-05
0.0,0.0,1.0,0,0,0,0.750810581519451,0,0.0,0.0,1,-6.428334370310146e-05
0.0,0.0,0.0,1,0,1,0.30333771121924236,0,0.0,0.0,1,-0.000559597006953502
1.0,0.0,1.0,1,0,0,0.644500828656318,0,0.0,1.0,1,-0.00016625867775900766
1.0,0.0,1.0,1,0,1,0.8185210759829527,0,0.0,1.0,1,-0.0002818803563628611
0.0,0.0,1.0,0,0,1,0.6808427504073629,0,1.0,1.0,1,0.0003478972662171206
1.0,0.0,1.0,1,0,1,0.6074339699867061,0,0.0,1.0,0,-0.0001646855111743284
1.0,0.0,1.0,0,0,0,0.4278286999710943,0,0.0,1.0,0,-0.0006718602676842132
1.0,0.0,0.0,0,0,0,0.6736175162699571,0,1.0,1.0,1,-0.0005673366331112753
0.0,1.0,1.0,1,0,0,0.5321811198434852,0,0.0,0.0,0,-0.00022127340285239383
0.0,0.0,0.0,1,0,0,-0.000329884115686935,0,1.0,1.0,0,-0.0014541278406203042
0.0,0.0,1.0,0,0,0,0.4118246300568215,0,1.0,1.0,0,0.00010133612711459066
0.0,0.0,0.0,1,0,0,0.7863038534095488,0,1.0,0.0,0,-0.0005681100908144118
1.0,0.0,1.0,0,0,0,0.4407123809480485,0,0.0,1.0,1,0.9991176845886803
0.0,1.0,0.0,1,0,0,0.0015147613682655174,0,1.0,1.0,0,-0.0011148157630516057
0.0,1.0,1.0,0,0,0,0.579406429744564,0,1.0,0.0,1,-9.386779062632e-05
1.0,0.0,1.0,0,1,1,0.6348224765397343,0,1.0,1.0,1,1.0037808121926002
1.0,0.0,1.0,0,0,0,0.5013531590973208,0,1.0,1.0,0,-0.0006171146867019538
0.0,1.0,1.0,0,0,1,0.4096275941924822,0,0.0,1.0,0,0.9961896033183366
0.0,1.0,0.0,1,0,0,-0.0005970876687811167,0,1.0,0.0,0,-0.0008382645834827164
0.0,0.0,0.0,0,0,1,0.009311453074783715,0,1.0,1.0,1,-0.00015983871352989281
0.0,0.0,1.0,0,0,0,0.4161219842191099,0,0.0,0.0,0,-9.485294793037851e-05
0.0,1.0,1.0,0,0,0,0.4110968641926195,0,0.0,1.0,0,0.0010668741893779172
0.0,0.0,1.0,1,0,0,0.415802451824163,0,1.0,1.0,1,-0.0001029258057338478
1.0,0.0,1.0,1,0,0,0.5808232845467746,1,0.0,1.0,0,0.9990092697963774
1.0,0.0,1.0,1,0,1,0.5291890185733218,0,1.0,0.0,0,-0.0009512375032091411
1.0,0.0,0.0,1,0,1,0.666930959661898,0,1.0,1.0,0,-3.774788450364309e-05
1.0,0.0,1.0,0,0,0,0.5136262719463981,0,1.0,1.0,1,-0.0007785090282156745
1.0,0.0,1.0,0,0,0,0.6260058501795275,0,0.0,1.0,0,-0.0006273973182124103
0.0,0.0,1.0,0,0,0,0.3984092603495352,0,1.0,0.0,0,-0.000718781371511503
0.0,1.0,0.0,1,0,1,0.0008282210395276108,0,0.0,1.0,0,-0.0005491468129089959
1.0,0.0,1.0,1,0,1,0.32533161924154114,0,1.0,1.0,1,-1.605869343218546e-05
0.0,1.0,1.0,0,0,0,0.43370903699907115,0,1.0,0.0,0,1.0001300791134202
1.0,0.0,1.0,0,0,0,0.3564414277135306,0,1.0,0.0,0,0.0003426618783906186
1.0,1.0,1.0,0,0,0,0.45789026898516727,0,0.0,1.0,0,-0.00043902703470654963
0.0,0.0,0.0,0,0,1,0.7110646763125654,0,1.0,0.0,1,0.998560278484784
0.0,1.0,0.0,1,0,1,0.005859277148772348,0,0.0,1.0,0,-0.0005304920023958079
1.0,0.0,1.0,1,0,0,0.7089015390002297,0,0.0,0.0,1,-0.0012002765920239799
0.0,1.0,1.0,1,0,0,0.00042715723612613487,0,1.0,1.0,0,-8.053229896888285e-05
1.0,0.0,1.0,1,0,1,0.6810315671899655,0,1.0,1.0,1,-0.001011474009161249
1.0,0.0,0.0,0,0,0,0.5418846125074012,0,0.0,1.0,0,-0.0012890140473005899
0.0,0.0,1.0,0,0,1,0.23644809391569171,0,0.0,1.0,0,-0.0004786283172845344
0.0,1.0,0.0,0,0,0,0.004483648770775464,0,1.0,1.0,0,0.9999497700595648
0.0,0.0,0.0,1,0,1,-0.0026753427842363515,0,1.0,1.0,0,-0.0007806259814356884
1.0,0.0,1.0,0,0,0,0.5759453360150747,0,0.0,1.0,1,0.9980367717840619
0.0,0.0,1.0,1,0,1,0.2575472407845857,0,1.0,1.0,0,-0.0010835952173177243
0.0,0.0,0.0,1,0,1,0.00022200664288200085,0,1.0,1.0,0,-3.2733716876588676e-05
1.0,0.0,1.0,1,0,0,0.5929390306393688,0,0.0,1.0,0,0.9983909086165423
0.0,0.0,0.0,1,0,0,4.3110854008667764e-05,0,1.0,0.0,0,-0.00041949256367880756
0.0,1.0,0.0,1,0,1,0.6129541917933555,0,0.0,0.0,0,-7.359650015381229e-05
1.0,0.0,1.0,0,0,0,0.4663269836977942,0,0.0,1.0,1,-0.0009806250448997082
0.0,0.0,1.0,1,0,0,0.439454310610189,0,0.0,1.0,0,5.839615783647529e-05
1.0,0.0,1.0,1,0,0,0.6096837100408179,0,0.0,0.0,1,-0.0005959213209135956
0.0,1.0,0.0,0,0,1,0.0029869695364653243,0,1.0,1.0,0,-0.00010303500378974536
0.0,1.0,0.0,0,0,0,-0.0017881090334611383,0,1.0,1.0,0,-0.0009297965162807049
1.0,0.0,1.0,0,0,0,0.3483619709868035,0,0.0,1.0,0,1.0007744948483408
0.0,0.0,1.0,0,0,1,0.4522993215671578,0,1.0,1.0,0,-0.0006428376751389244
0.0,1.0,1.0,1,0,1,0.451044452965895,0,0.0,1.0,0,0.00019719808695715902
0.0,0.0,1.0,1,0,1,0.46373901885825414,0,1.0,0.0,0,-0.0009808887975707712
0.0,1.0,1.0,0,1,0,0.2509945469391495,0,0.0,1.0,1,0.9987719538743708
1.0,0.0,1.0,1,0,0,0.29137205513039177,0,0.0,0.0,0,-0.0006407370246067227
0.0,0.0,0.0,0,0,1,0.4457151262639019,0,0.0,1.0,1,-0.0003936268732369708
0.0,1.0,1.0,1,0,1,0.0020130440355282577,0,1.0,0.0,0,0.9997953614967495
1.0,0.0,1.0,0,0,1,0.859133568934651,1,1.0,0.0,0,1.0009014323359249
0.0,0.0,0.0,0,0,0,0.4930965349841634,0,1.0,0.0,0,-0.0004320008757839001
1.0,0.0,1.0,1,0,0,0.4001976755953102,0,0.0,1.0,0,-0.0006391849317064203
1.0,0.0,1.0,0,0,0,0.6699182375931674,0,1.0,0.0,0,-0.0006895271609895005
1.0,0.0,1.0,1,0,0,0.7076338767326049,0,1.0,1.0,1,1.4237368755797578e-05
1.0,0.0,0.0,0,0,0,0.5619200349355252,0,0.0,0.0,1,-0.0010358042089150437
0.0,1.0,1.0,1,0,1,0.5934127328291285,1,1.0,0.0,1,0.9989074252043882
0.0,0.0,1.0,0,0,0,0.45341662794307924,0,1.0,1.0,1,-0.0003876955617501562
1.0,0.0,0.0,0,0,0,0.7724778991872295,0,1.0,1.0,0,-0.0010450135587499205
0.0,0.0,1.0,0,0,1,-0.00042599944732612453,0,0.0,1.0,0,2.0497255887737164e-05
0.0,0.0,1.0,1,0,0,0.46690227230871606,0,0.0,0.0,1,4.700191354407249e-05
1.0,0.0,1.0,0,0,1,0.4136302057641138,0,1.0,0.0,0,-0.0007203153645773052
1.0,0.0,1.0,1,0,1,0.35559622590038903,0,0.0,1.0,1,-0.0003359820239657418
0.0,0.0,0.0,1,0,0,-0.0069393178607563095,0,1.0,1.0,0,-0.0003615444672985872
0.0,0.0,1.0,0,0,0,0.34230012065846127,0,0.0,1.0,0,-0.0010719762360879353
1.0,0.0,1.0,1,0,1,0.6120472208911383,0,1.0,0.0,1,-0.0007347711846432603
0.0,0.0,0.0,0,0,0,0.0001520204031883239,0,1.0,0.0,0,-0.0010372900213339253
0.0,0.0,1.0,0,0,1,0.37982960155684675,0,0.0,1.0,0,5.0245334086625475e-05
0.0,1.0,1.0,1,0,0,0.3406237010085016,1,1.0,0.0,0,1.0002207326134462
0.0,1.0,1.0,1,0,0,0.5472973887283131,0,1.0,0.0,0,-0.0005089749362575809
1.0,0.0,1.0,0,0,0,0.6328182701650437,0,1.0,0.0,0,-0.00044454928137581704
1.0,0.0,1.0,1,0,1,0.5865221850611131,0,1.0,1.0,0,-0.0003955992845162238
1.0,0.0,1.0,0,0,0,0.6626984439610865,0,0.0,1.0,1,-0.0011471859691953058
0.0,1.0,0.0,1,0,0,0.5272882707153622,0,1.0,1.0,0,-0.0005782026954572189
0.0,1.0,1.0,0,0,1,0.27879823767505424,0,1.0,1.0,0,-0.0010933313878674173
0.0,0.0,1.0,0,0,0,0.3354838747312142,0,1.0,1.0,1,-0.0007023592162336686
0.0,0.0,0.0,0,0,1,0.002049308133552212,0,1.0,1.0,1,-0.0005057788392406485
0.0,0.0,0.0,0,0,0,0.41373907717195796,0,0.0,1.0,0,-0.0006012868307181481
0.0,0.0,1.0,1,0,1,-0.0007838659111497195,0,1.0,0.0,0,-0.0007114143537670353
0.0,1.0,1.0,1,0,0,0.001264213605406601,0,1.0,1.0,0,-0.00017364899422660866
0.0,0.0,0.0,1,0,0,-0.0010267689735021916,0,1.0,1.0,0,-0.00044318644513744045
1.0,0.0,1.0,1,0,1,0.44412335632005007,0,0.0,1.0,0,0.9979362738366265
1.0,0.0,1.0,0,0,1,0.5586769385280146,0,0.0,1.0,0,8.615154267206069e-05
0.0,1.0,1.0,1,0,1,-0.003134493093063682,0,1.0,1.0,0,-0.0005299466967436298
1.0,0.0,1.0,0,0,1,0.6647081759992484,0,1.0,0.0,1,-0.0005597509197305645
1.0,0.0,0.0,0,0,0,0.5907313746277609,0,1.0,0.0,1,0.9985107164460064
0.0,0.0,1.0,0,0,0,0.37623033036814374,0,1.0,1.0,1,1.056596184539614e-06
0.0,0.0,1.0,0,0,0,0.0009865081113273086,0,1.0,0.0,1,-0.0006698220038156082
0.0,1.0,0.0,1,0,0,0.3965737703781077,1,0.0,1.0,0,0.0005026027775204443
0.0,1.0,0.0,1,0,0,0.4368970492838471,1,1.0,0.0,0,0.9999948977887341
1.0,0.0,1.0,0,0,0,0.4935678754456575,0,0.0,0.0,0,0.9971642599571824
0.0,0.0,0.0,1,0,1,0.004314036121068955,0,0.0,1.0,0,-7.422873207971915e-05
0.0,0.0,0.0,0,0,1,-0.0013634588639399978,0,1.0,0.0,0,-0.0011096746398478086
0.0,1.0,0.0,0,1,0,-0.0004756295421338851,0,1.0,1.0,0,-0.00012817038944356034
0.0,0.0,1.0,0,0,0,0.45152240900913787,0,1.0,1.0,1,-0.0005486692425712716
0.0,1.0,0.0,1,0,0,0.41373835478541093,0,1.0,1.0,1,-0.0004678314878752845
0.0,1.0,0.0,1,0,1,0.43385789955683146,0,0.0,1.0,0,-0.00043261507205911694
