Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.2978899864294461,0.2397653428518548,0.0,0.35752293649108813,0.3333333333333333,0.0,1.0,0.6640074472821903,0.0
0.0,0.0,1.0,0.6596054296752069,0.20777025535790927,0.7000000000000001,0.0013813085850869174,0.0,0.0,0.0,0.7727812932093454,1.0
1.0,0.0,0.0,0.5575261252537996,0.28809615415459094,0.3,0.378955766878437,0.3333333333333333,1.0,0.0,0.5179946041950685,0.0
1.0,0.0,1.0,0.36909871340968553,0.39415031255820837,0.7000000000000001,0.5026884370395132,0.0,1.0,0.0,0.4647972804231472,1.0
0.0,1.0,1.0,0.4861304390612908,0.18434642119581984,0.0,0.0,0.3333333333333333,0.0,1.0,0.8928979173982461,0.0
1.0,0.0,1.0,0.38310803028242574,0.30319920073283224,0.8,0.48227197540850036,0.0,1.0,0.0,0.26466924392257635,1.0
0.0,0.0,1.0,0.3928699034207839,0.17815674611904314,0.1,0.41556910349546317,0.3333333333333333,0.0,1.0,0.9074134616481664,0.0
0.0,1.0,1.0,0.2911702942735444,0.4122995238071166,0.0,0.0,0.0,0.0,0.0,0.6103180548200684,0.0
0.0,0.0,0.0,0.665276434742599,0.17170444562804876,0.3,0.3358630615075544,0.3333333333333333,1.0,1.0,0.7344883072788728,0.0
0.0,0.0,0.0,0.6634995130315959,0.3763546280548731,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.4777439616578716,0.0
0.0,0.0,1.0,0.3046154728780955,0.21355861502773915,0.9,0.3206007955409878,0.3333333333333333,0.0,1.0,0.21020588009348662,0.0
0.0,0.0,0.0,0.5457495470392173,0.17067958565409852,0.2,0.5951308937536697,0.3333333333333333,0.0,1.0,0.7714472546429502,0.0
1.0,0.0,0.0,0.7472654643236558,0.4027883518357647,0.2,0.3991234302709895,0.0,1.0,1.0,0.9127762583279421,1.0
0.0,0.0,1.0,0.6772986694316032,0.5157805978231689,0.6000000000000001,0.001868078298236694,0.0,0.0,1.0,0.057573447367286035,0.0
1.0,0.0,0.0,0.3929548880887437,0.2916046749559019,0.9,0.0,0.3333333333333333,1.0,1.0,0.6678347143120283,0.0
1.0,0.0,1.0,0.8581935790604571,0.1522027689398504,0.4,0.4607768723366475,0.3333333333333333,1.0,0.0,0.04555111130405411,0.0
0.0,0.0,0.0,0.28624756320043243,0.17948788357633658,0.2,0.0,0.3333333333333333,1.0,0.0,0.456907289704629,0.0
0.0,1.0,1.0,0.8517126009253027,0.1688104429288882,0.8,0.0,0.0,1.0,0.0,0.16495285049263794,0.0
1.0,0.0,1.0,0.32568414784272587,0.36637436938195367,0.7000000000000001,0.5113728671267208,0.3333333333333333,1.0,1.0,0.41987278427157027,0.0
0.0,0.0,1.0,0.5659743283645766,0.31000317805570815,0.2,0.4176315105810353,0.0,0.0,0.0,0.9023699694673739,1.0
0.0,0.0,0.0,0.5659456579317304,0.22691935832581925,0.9,0.5356100663440738,0.3333333333333333,1.0,1.0,0.17036271889118193,0.0
0.0,0.0,0.0,0.2560631730744592,0.3014743617199784,0.9,0.5657680586860772,0.0,0.0,0.0,0.6391845050241702,1.0
0.0,0.0,0.0,0.4103232948997149,0.3326903035041739,0.7000000000000001,0.4364560864960146,0.3333333333333333,0.0,1.0,0.9219492972206501,0.0
1.0,0.0,0.0,0.7711387865324991,0.3395461153281253,0.9,0.3217901573767704,0.3333333333333333,0.0,0.0,0.7947432008129159,0.0
0.0,0.0,1.0,0.9780692858257233,0.1787755790312248,0.3,0.3120476747874332,0.0,1.0,0.0,0.8968197292785135,0.0
0.0,0.0,1.0,0.2856328612727736,0.23850740786068486,0.9,0.0024017519512327273,0.0,0.0,1.0,0.18035951528019933,1.0
0.0,0.0,0.0,0.48529071494954795,0.5604743622328571,0.2,0.612799984408529,0.0,1.0,0.0,0.2415093728609093,0.0
0.0,0.0,0.0,0.9736567199585416,0.4736200615881004,0.9,0.5077582733455233,0.0,0.0,0.0,0.483036958278131,1.0
0.0,0.0,0.0,0.2992533610027802,0.3111793788446787,0.9,0.5157850629046379,1.0,0.0,1.0,0.0686712489527994,1.0
1.0,0.0,1.0,0.8273097350089966,0.22658267031077906,0.4,0.4085548802670158,0.3333333333333333,1.0,0.0,0.5924975209778164,0.0
1.0,0.0,1.0,0.8744744589769251,0.18637110299561654,0.0,0.3929532002006843,0.3333333333333333,0.0,0.0,0.033840430579016464,0.0
0.0,1.0,0.0,0.8471666427036763,0.09781721293556817,0.4,0.0,0.0,1.0,0.0,0.17752381670604078,0.0
0.0,0.0,1.0,0.3128164580501587,0.2274863317371922,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.6924976352437963,0.0
0.0,0.0,1.0,0.5941511867329786,0.31385261537245474,0.0,0.5038682326137264,0.0,1.0,0.0,0.2423051745014354,1.0
0.0,1.0,1.0,0.2935017642723646,0.41004320195934474,0.4,0.001406437267033027,0.3333333333333333,1.0,1.0,0.21165682980460196,0.0
0.0,1.0,0.0,0.5475889182760006,0.15654873768703173,0.9,0.0,0.3333333333333333,1.0,1.0,0.6280485318472341,0.0
0.0,0.0,1.0,0.7415028721736666,0.24186548035148894,0.6000000000000001,0.0,0.0,1.0,0.0,0.5327462861152376,1.0
1.0,0.0,0.0,0.5227080500852733,0.3009694025272956,0.2,0.4733616143741467,0.3333333333333333,1.0,1.0,0.29880213330936867,0.0
0.0,0.0,1.0,0.5024517081074258,0.22769575386153618,0.9,0.5928891593970714,0.0,1.0,0.0,0.9321061748477363,0.0
0.0,0.0,0.0,0.7276417411243019,0.2918837750260223,0.9,0.5175661607957129,0.0,0.0,1.0,0.2926644338504,1.0
0.0,0.0,0.0,0.2715630645797089,0.2995778422287531,0.3,0.0,0.3333333333333333,1.0,0.0,0.7730316297138786,0.0
0.0,1.0,0.0,0.5944390585011938,0.2311551947639802,0.3,0.00031183764444904705,0.0,1.0,1.0,0.6893270415347053,0.0
1.0,0.0,0.0,0.660434091886319,0.22647856404807634,0.5,0.45104384945862946,0.0,0.0,0.0,0.694615352977244,1.0
1.0,0.0,0.0,0.6782629998720988,0.17347950858339492,0.7000000000000001,0.49448987068195205,0.3333333333333333,1.0,0.0,0.47201636471702463,0.0
0.0,1.0,1.0,0.6595137199502575,0.1601074064423953,0.6000000000000001,0.42092146868624186,0.3333333333333333,1.0,1.0,0.647589673809062,0.0
0.0,0.0,1.0,0.5851643364451254,0.28158899326485043,0.5,0.425049936718604,0.0,1.0,1.0,0.8997594193325947,0.0
0.0,0.0,1.0,0.3308548655788307,0.5147216096152178,0.1,0.0025800005360072827,0.3333333333333333,1.0,1.0,0.771563204788963,1.0
0.0,0.0,1.0,0.7339535081648584,0.1488917795652018,0.4,0.0,0.3333333333333333,0.0,0.0,0.3784809763201568,0.0
1.0,0.0,1.0,0.9711899396422129,0.2898952959157427,0.7000000000000001,0.49549834551070404,0.0,1.0,0.0,0.26818522873141337,1.0
0.0,1.0,1.0,0.7907404861752526,0.1790448633805089,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.7472121046105978,0.0
0.0,0.0,0.0,0.7615271959109804,0.5495968784399171,0.6000000000000001,0.0,0.0,1.0,1.0,0.10894143111680382,1.0
0.0,0.0,0.0,0.7068958770668068,0.18613055097976855,0.7000000000000001,0.0011480916251022939,0.3333333333333333,1.0,0.0,0.25700231092753223,0.0
0.0,0.0,1.0,0.4865368525125667,0.18676020872937613,0.2,0.5123974328626928,0.0,1.0,0.0,0.9410398202200657,0.0
0.0,1.0,1.0,0.6580695887242224,0.24725514663019535,0.1,0.4722819494428403,0.0,1.0,0.0,0.5237261443992591,0.0
0.0,0.0,1.0,0.6550920818126554,0.23332081279862824,0.2,0.003134133488888133,0.3333333333333333,0.0,1.0,0.05907461720897876,0.0
0.0,1.0,0.0,0.838013106456247,0.16385771130841395,0.8,0.0,0.3333333333333333,0.0,0.0,0.9074171441149597,0.0
0.0,1.0,1.0,0.49799475689248435,0.6393442708301166,0.2,0.3911414460433327,0.0,0.0,1.0,0.17382851591205123,0.0
0.0,1.0,1.0,0.5635303535369399,0.19153852010271402,0.7000000000000001,0.47729483893773617,0.0,1.0,0.0,0.04213288852913604,0.0
0.0,1.0,0.0,0.28880140064697474,0.6198631258453092,0.0,0.0,0.3333333333333333,1.0,1.0,0.677229674988778,0.0
0.0,1.0,0.0,0.7044621967062743,0.285791872556598,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.5182067452910112,0.0
0.0,0.0,0.0,0.403204448931364,0.6302833289702203,0.4,0.0003830733175295431,0.0,0.0,1.0,0.05808873533788003,0.0
0.0,1.0,1.0,0.3455983370941316,0.16495301786480354,0.9,0.2726105791313869,0.0,1.0,0.0,0.6842079222499908,0.0
0.0,0.0,1.0,0.6635866798227222,0.045004826718874236,0.9,0.3618427736093906,0.3333333333333333,1.0,1.0,0.04686103709751514,0.0
0.0,0.0,0.0,0.7544927425911496,0.5355188805297537,0.3,0.3098817257114636,0.3333333333333333,0.0,1.0,0.07452488924846969,1.0
1.0,0.0,1.0,0.39901601663810826,0.32451569013177745,0.3,0.39172550283146834,0.3333333333333333,0.0,0.0,0.36526598299716917,1.0
1.0,0.0,0.0,0.7108121117153018,0.3031120609114621,0.2,0.0,0.6666666666666667,1.0,0.0,0.1930681656601221,1.0
0.0,1.0,1.0,0.763138030008369,0.16691748950601282,0.0,0.22317184024274447,0.0,1.0,1.0,0.16706872443693066,0.0
0.0,1.0,1.0,0.36581630799681997,0.06037862292729559,0.9,0.40594693560315653,0.3333333333333333,1.0,0.0,0.5828031935034637,0.0
0.0,0.0,1.0,0.5042341957368128,0.6670324737301384,0.2,0.0,0.3333333333333333,1.0,1.0,0.18553637704428513,0.0
0.0,0.0,1.0,0.5907320117304516,0.30841731542458295,0.0,0.0,0.3333333333333333,1.0,1.0,0.17850742002676573,0.0
0.0,0.0,1.0,0.4043885986533312,0.25779564584471704,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.6722272208795541,0.0
0.0,0.0,1.0,0.6980220955973455,0.22477220558031383,0.9,0.0,0.0,0.0,0.0,0.04404555629801807,0.0
0.0,1.0,0.0,0.7149648585146405,0.22008986211853201,0.0,0.2648404007629739,0.0,0.0,0.0,0.37271429359847624,0.0
0.0,0.0,0.0,0.8450244759809974,0.1618802761601069,0.9,0.3968377473855746,0.3333333333333333,1.0,1.0,0.05672217853056221,0.0
1.0,0.0,1.0,0.3989470184244487,0.288229792878562,0.5,0.30399860501188786,0.3333333333333333,1.0,0.0,0.33082304164325627,0.0
0.0,0.0,0.0,0.7077895302422517,0.15815469123865036,0.2,0.38801147333653974,0.0,1.0,1.0,0.18631836074415864,0.0
0.0,0.0,1.0,0.38793326185458293,0.2916851978818328,0.5,0.353391816015402,0.3333333333333333,1.0,0.0,0.496176537360406,1.0
0.0,1.0,1.0,0.37517743761192585,0.3130354263381586,0.2,0.0,0.0,0.0,0.0,0.41243217908790775,1.0
0.0,1.0,1.0,0.3252393433323974,0.21715397558595867,0.3,0.0,0.3333333333333333,0.0,0.0,0.7480926750304424,0.0
1.0,0.0,0.0,0.6215535356815913,0.13699644494000646,0.5,0.46764910759963096,0.0,1.0,1.0,0.6742518216165723,0.0
0.0,0.0,1.0,0.41013761823707107,0.3008984359692214,0.2,0.39765307066070255,0.3333333333333333,1.0,1.0,0.7478785343926669,0.0
0.0,0.0,1.0,0.874647564814597,0.18160992464768527,0.9,0.5520701334091065,0.0,1.0,1.0,0.5531307941111605,0.0
0.0,1.0,1.0,0.8561787751820757,0.2810857790756654,0.7000000000000001,0.0002399107974679205,0.3333333333333333,1.0,0.0,0.3939779919260378,0.0
0.0,0.0,1.0,0.9541461090907754,0.6038674704147071,0.7000000000000001,0.5442857073846046,0.0,0.0,1.0,0.15782610096316202,0.0
0.0,0.0,1.0,0.5027824939646636,0.5459160751334826,0.4,0.3707567145307865,0.0,1.0,1.0,0.18091237227119386,0.0
0.0,1.0,1.0,0.7331661224538413,0.057937011656351005,0.2,0.4149181015304339,0.3333333333333333,1.0,1.0,0.05097938460966782,0.0
0.0,1.0,1.0,0.35369320664645165,0.3966753572727267,0.5,0.0,0.3333333333333333,0.0,0.0,0.49699132127562695,0.0
0.0,0.0,0.0,0.6384735275839803,0.5311661869605773,0.3,0.6489411984806362,0.0,0.0,1.0,0.6423263304317083,1.0
1.0,0.0,0.0,0.6517094839157169,0.17891496122236436,0.0,0.3863638005373905,0.0,1.0,1.0,0.2212520575645534,0.0
1.0,0.0,0.0,0.6052536733502962,0.23080597148865298,0.9,0.24558551262275785,0.3333333333333333,0.0,1.0,0.04944698632709987,0.0
0.0,0.0,1.0,0.7234348528130224,0.24629599729049448,0.5,0.0018711787900224383,0.0,1.0,1.0,0.5101723562444723,1.0
0.0,1.0,1.0,0.8513171386531008,0.2954877809021381,0.4,0.000337534437505373,0.3333333333333333,0.0,0.0,0.7468529218217519,0.0
0.0,0.0,1.0,0.6472373093395433,0.140953718856762,0.2,0.0,0.3333333333333333,0.0,1.0,0.40618494946060485,0.0
0.0,0.0,1.0,0.659363519142914,0.3829105201779771,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.9259063458575923,0.0
1.0,0.0,0.0,0.7164753946744323,0.22916088305662893,0.6000000000000001,0.7015340424790925,0.0,0.0,0.0,0.9144632041458248,1.0
1.0,0.0,0.0,0.49152835941445117,0.2889815586337808,0.6000000000000001,0.44326488308545176,0.0,0.0,1.0,0.4351729214973085,0.0
1.0,0.0,0.0,0.6837806432270622,0.42256800142854356,0.8,0.4279517854903339,0.3333333333333333,1.0,0.0,0.37623716315699096,1.0
0.0,0.0,0.0,0.68479668041343,0.2493217944926831,0.7000000000000001,0.27179315227226997,0.3333333333333333,0.0,0.0,0.9168030838185186,0.0
0.0,0.0,1.0,0.8491315413126317,0.08930102533069292,0.8,0.0,0.3333333333333333,1.0,0.0,0.4746524986702769,0.0
0.0,0.0,1.0,0.7178574054483378,0.23094632705340712,0.4,0.5472299005233167,0.3333333333333333,1.0,1.0,0.6032314990728762,0.0
0.0,1.0,1.0,0.7180737044272437,0.31213499590233573,0.1,0.0,0.0,0.0,0.0,0.8966489476350255,0.0
1.0,0.0,0.0,0.7875945639291615,0.3005281450556558,0.9,0.4358565410438377,0.3333333333333333,1.0,0.0,0.9261837786955248,0.0
1.0,0.0,1.0,0.7526265810862267,0.49168120996193887,0.3,0.31301233025891195,0.3333333333333333,1.0,0.0,0.052883874461297664,1.0
0.0,0.0,1.0,0.636463214151024,0.3859270252595885,0.1,0.4446235755259011,0.3333333333333333,1.0,1.0,0.35286870692925343,0.0
0.0,0.0,1.0,0.5796608858567126,0.12109485409088391,0.2,0.6129664382793363,0.0,1.0,0.0,0.042720765963193325,0.0
1.0,0.0,0.0,0.48983408319521304,0.34625427659671587,0.9,0.46773538961325806,0.0,0.0,0.0,0.18247942199932982,0.0
1.0,0.0,0.0,0.6397360210116223,0.2099808821071201,0.7000000000000001,0.2710019507858818,0.3333333333333333,1.0,0.0,0.5117285892387334,0.0
0.0,0.0,1.0,0.3996310883017848,0.2210919780549837,0.1,0.4710361373757344,0.0,1.0,0.0,0.44767145008780956,1.0
1.0,0.0,1.0,0.2948794453296628,0.06473392838250096,0.7000000000000001,0.5410910727324622,0.0,0.0,0.0,0.3065306345313203,0.0
0.0,1.0,0.0,0.863157488658127,0.29189712533541745,0.1,0.4882494381612286,0.0,0.0,1.0,0.33568907358473826,0.0
0.0,0.0,1.0,0.38070790030368795,0.3972185220331651,0.9,0.40670148477541046,0.3333333333333333,1.0,0.0,0.17149912011311294,0.0
0.0,1.0,0.0,0.6618926613349385,0.6778344340081326,0.7000000000000001,0.4604648630817927,0.3333333333333333,0.0,1.0,0.19198131327663898,0.0
0.0,0.0,1.0,0.5095941801928443,0.0606270838193379,0.3,0.0,0.0,1.0,1.0,0.7483512048544575,0.0
1.0,0.0,1.0,0.3799213924793135,0.2979286305146351,0.9,0.5295966292612391,0.3333333333333333,1.0,1.0,0.9001893633480734,0.0
0.0,0.0,0.0,0.8394802431970534,0.11614168724159848,0.1,0.6470460458505615,0.3333333333333333,1.0,0.0,0.5656269371836375,0.0
1.0,0.0,1.0,0.6447487266614282,0.2596120986887394,0.3,0.36756985558981736,0.3333333333333333,0.0,1.0,0.0693341066667015,0.0
0.0,0.0,0.0,0.575554992163893,0.3148431976030603,0.7000000000000001,0.0,0.0,1.0,0.0,0.15624291524449874,0.0
0.0,1.0,0.0,0.6847309350677411,0.27287374021290456,0.9,0.0015242277416984786,0.0,1.0,0.0,0.4219543636843783,0.0
0.0,0.0,0.0,0.49210231011564187,0.4809571249317007,0.9,0.5396171422825119,0.0,1.0,1.0,0.7586527296125407,1.0
1.0,0.0,1.0,0.7760903289247228,0.3446368842462986,0.1,0.4266372418403012,0.0,1.0,1.0,0.7576490032037753,0.0
0.0,0.0,1.0,0.34707722900093235,0.17005779752514008,0.9,0.44155815975420715,0.0,1.0,1.0,0.24738828360656037,0.0
0.0,0.0,1.0,0.25006892970541555,0.14293934051436924,0.9,0.5225377674743246,0.0,1.0,1.0,0.6324777825704423,0.0
0.0,0.0,1.0,0.5049630884782846,0.30389575335671315,0.2,0.45677454278816076,0.0,1.0,1.0,0.6223091173519861,0.0
0.0,0.0,0.0,0.7285359875467655,0.3518042374286116,0.4,0.0005809978175120606,0.0,1.0,1.0,0.699863477800617,1.0
1.0,0.0,1.0,0.8441587836250101,0.2771058561061853,0.2,0.3334220225477892,0.0,1.0,0.0,0.9296605565886177,0.0
1.0,0.0,1.0,0.5365638983381806,0.3304606863687565,0.7000000000000001,0.4086381970837589,0.0,1.0,0.0,0.21933771353347692,0.0
1.0,0.0,1.0,0.7163767278387387,0.17275127117933392,0.9,0.5207157552587114,0.0,1.0,1.0,0.9271866373747043,0.0
0.0,1.0,1.0,0.5912009738519663,0.3157495630414508,0.4,0.4143601681425944,0.0,1.0,1.0,0.5033447213515219,1.0
0.0,1.0,0.0,0.5057081974459735,0.3517948196507749,0.1,0.0,0.3333333333333333,1.0,1.0,0.39024580307800893,0.0
1.0,0.0,0.0,0.21859709942099476,0.1571862887253205,0.6000000000000001,0.684629953710939,0.0,0.0,1.0,0.9132314662927984,0.0
1.0,0.0,1.0,0.6484504288307819,0.23029804498308817,0.4,0.6174037149810724,0.0,0.0,1.0,0.0473248805870336,0.0
1.0,0.0,0.0,0.8492277281287067,0.19769444881124792,0.2,0.4244735779184548,0.0,1.0,0.0,0.8864600013511265,1.0
1.0,0.0,1.0,0.5096586107088856,0.22605709871653998,0.9,0.5324950373583295,0.0,1.0,1.0,0.21350700404855402,0.0
0.0,1.0,0.0,0.5834080780056388,0.14938717777335178,0.3,0.0,0.3333333333333333,0.0,1.0,0.9057759598878391,0.0
1.0,0.0,0.0,0.6544149145576179,0.3302288169038815,0.7000000000000001,0.466956217266136,0.0,0.0,0.0,0.5478719878492709,1.0
1.0,0.0,0.0,0.7670175190634009,0.18648496529558375,0.2,0.44448094456642967,0.0,1.0,0.0,0.2738005229336209,1.0
0.0,1.0,1.0,0.499695404071312,0.20949591334457743,0.7000000000000001,0.3973238892824743,0.0,1.0,1.0,0.9427682532824161,0.0
1.0,0.0,0.0,0.42548682490578893,0.20766049977673312,0.3,0.41264777315527706,0.0,1.0,1.0,0.05688333790256933,0.0
0.0,1.0,1.0,0.7037891890676655,0.4928642011105048,0.5,0.0,0.6666666666666667,1.0,1.0,0.06497207230566313,1.0
0.0,0.0,0.0,0.46039861335659826,0.18905886114879838,0.3,0.5196812371753554,0.0,0.0,0.0,0.46875736465878803,0.0
0.0,0.0,0.0,0.5294255380805047,0.0899321454843579,0.0,0.5027323361299955,0.0,1.0,0.0,0.22992822501858848,0.0
0.0,0.0,0.0,0.2698941615351996,0.21897938527915078,0.2,0.0,0.3333333333333333,1.0,0.0,0.49847861111035024,0.0
0.0,0.0,1.0,0.5908655787222655,0.21577245140581658,0.7000000000000001,0.41276959210775094,0.0,1.0,1.0,0.7462518694559733,0.0
0.0,0.0,0.0,0.5091691853692124,0.137389499947888,0.5,0.0,0.3333333333333333,1.0,0.0,0.42087952256222905,0.0
1.0,0.0,0.0,0.3895351793841502,0.15536622495174596,0.4,0.44393511782464873,0.3333333333333333,0.0,0.0,0.4784363672658537,0.0
0.0,1.0,0.0,0.7249590781049603,0.14929050701142593,0.7000000000000001,0.5423131950723277,0.0,0.0,1.0,0.3065099859509345,0.0
0.0,1.0,0.0,0.5001465618676303,0.31015476556322713,0.9,0.0,0.3333333333333333,1.0,0.0,0.2643612487305314,1.0
0.0,1.0,0.0,0.559984293737051,0.1688085014928166,0.2,0.5769806385885016,0.0,0.0,1.0,0.6519826381978182,0.0
1.0,0.0,0.0,0.7956769599412407,0.20792755317789505,0.9,0.3052021976705552,0.0,1.0,1.0,0.056375339232075855,0.0
0.0,0.0,1.0,0.5253236089847408,0.20993765408644027,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.7635508298180402,0.0
0.0,0.0,0.0,0.7633234224009992,0.53583501705713,0.2,0.39699245352816925,0.3333333333333333,1.0,1.0,0.28069267051891283,1.0
1.0,0.0,1.0,0.4061844709763983,0.34887866744637686,0.0,0.3843596997869318,0.3333333333333333,1.0,1.0,0.19161568317664196,1.0
0.0,0.0,0.0,0.5227607314396858,0.2877663238335191,0.1,0.48667250692972397,0.0,1.0,0.0,0.6344302012272987,0.0
0.0,0.0,0.0,0.8412880314010034,0.11215001462485873,0.6000000000000001,0.0,0.0,1.0,0.0,0.4017858832109645,0.0
1.0,0.0,0.0,0.2817939947605357,0.6699071700772876,0.5,0.5850955151722307,0.0,1.0,1.0,0.3990758538956547,0.0
0.0,0.0,1.0,0.6052655766918454,0.35110249309183994,0.4,0.0,0.3333333333333333,1.0,1.0,0.5824524288024079,0.0
0.0,0.0,1.0,0.39349054452260357,0.3342370524656987,0.1,0.5780252335708198,0.0,1.0,1.0,0.6107210444740484,0.0
0.0,1.0,1.0,0.49847763517519483,0.24584339992766363,0.4,0.38643619479703495,0.3333333333333333,0.0,0.0,0.9201055803708217,0.0
1.0,0.0,1.0,0.8377843699672644,0.15907713963801742,0.7000000000000001,0.48391059077642534,0.3333333333333333,1.0,0.0,0.21616699979999043,0.0
1.0,0.0,0.0,0.5789801410653,0.29505038826954694,0.9,0.5491959613423476,0.0,1.0,0.0,0.6341058781063663,1.0
0.0,0.0,0.0,0.29906124726660177,0.4613521565971819,0.3,0.6578886652829486,0.0,1.0,0.0,0.7525380955782424,1.0
0.0,0.0,0.0,0.5751510571356634,0.25063568104821904,0.4,0.0,0.6666666666666667,1.0,1.0,0.044700909981004226,0.0
1.0,0.0,1.0,0.6481643926485947,0.30985681846893126,0.1,0.4744906945785731,0.3333333333333333,1.0,0.0,0.05161380300045219,0.0
1.0,0.0,1.0,0.7636755583613665,0.17747057408088412,0.0,0.4701394319846651,0.0,1.0,0.0,0.7694012603908803,0.0
0.0,0.0,1.0,0.6706907885628801,0.14947270089219267,0.3,0.5387699662646812,0.0,1.0,0.0,0.9122100477864841,0.0
0.0,0.0,0.0,0.8228184099138889,0.2140771528127051,0.2,0.4410707723527559,0.6666666666666667,1.0,0.0,0.5922947416885526,1.0
0.0,0.0,1.0,0.39167473034512884,0.29310133372336394,0.9,0.0,0.3333333333333333,1.0,0.0,0.20293260299793842,0.0
0.0,1.0,0.0,0.6358863068830672,0.3409675372797342,0.4,0.5316167470573632,0.3333333333333333,1.0,1.0,0.6594878585054063,0.0
0.0,0.0,1.0,0.7516647138021542,0.15914145882994296,0.2,0.4577363150905631,0.0,1.0,0.0,0.5765984148723694,0.0
0.0,1.0,1.0,0.9643698303426168,0.2262213119522394,0.3,0.48598317974449917,0.3333333333333333,0.0,0.0,0.9305045023909749,0.0
1.0,0.0,0.0,0.7180353944316676,0.18515100608291638,0.7000000000000001,0.4322300764675883,0.3333333333333333,1.0,1.0,0.9192189921674189,0.0
0.0,0.0,0.0,0.35538266907454125,0.1735851087678485,0.1,0.48022020599142207,0.0,1.0,0.0,0.270448989471067,1.0
0.0,1.0,0.0,0.8434136010729525,0.27933241460376207,0.1,0.0,0.3333333333333333,1.0,0.0,0.7666984499510937,0.0
0.0,0.0,1.0,0.40527756643648244,0.27676683654305895,0.3,0.3546772667055544,0.3333333333333333,1.0,0.0,0.9009487584772311,0.0
0.0,0.0,0.0,0.5604332721911242,0.3294787786107559,0.2,0.0016142393685945938,1.0,1.0,1.0,0.48631443419705145,1.0
1.0,0.0,0.0,0.9665217532796179,0.20928172365530823,0.4,0.4588222308145999,0.0,1.0,1.0,0.7589413414055338,1.0
0.0,1.0,0.0,0.7602492660980232,0.17335247962572173,0.6000000000000001,0.0006723437508636,0.3333333333333333,0.0,1.0,0.47431556883216236,0.0
0.0,0.0,1.0,0.4991431147245629,0.2916947462351882,0.0,0.42889319868655557,0.0,1.0,0.0,0.6745371530957814,0.0
1.0,0.0,1.0,0.7855744469222777,0.3950021205448731,0.7000000000000001,0.38377550574400615,0.3333333333333333,1.0,0.0,0.21957049317190658,1.0
0.0,0.0,0.0,0.5278343139521483,0.22033682150260905,0.7000000000000001,0.46981271621669274,0.3333333333333333,1.0,1.0,0.6140826343810741,0.0
0.0,0.0,0.0,0.25546814339596224,0.1586358347170664,0.4,0.3665299344902938,0.0,1.0,0.0,0.060723857649253296,0.0
0.0,1.0,0.0,0.3830844486856056,0.22969623871515346,0.2,0.5417533707893796,0.0,0.0,1.0,0.7333423966802041,0.0
1.0,0.0,1.0,0.6483080302359201,0.3022387503144891,0.5,0.0,0.0,1.0,0.0,0.6447630247524142,0.0
0.0,0.0,1.0,0.86341057266016,0.668435223691886,0.7000000000000001,0.40561780027270156,0.0,1.0,1.0,0.9242200574187626,0.0
0.0,0.0,0.0,0.4008732918762034,0.42499568605595484,0.4,0.4055881742390883,0.0,1.0,1.0,0.2636038543954113,1.0
0.0,1.0,1.0,0.5682978594116301,0.3241346584116262,0.7000000000000001,0.4515716567522326,0.0,1.0,0.0,0.367059074879302,0.0
0.0,0.0,0.0,0.661315280439998,0.29224623515547626,0.5,0.0,0.3333333333333333,1.0,1.0,0.046243781041950344,0.0
0.0,1.0,1.0,0.7564662786304122,0.4046747933239985,0.0,0.4127007858520127,0.0,0.0,1.0,0.4234528395988558,1.0
1.0,0.0,1.0,0.7086252790681937,0.1990637764016969,0.5,0.42648046972944786,0.0,1.0,0.0,0.06960203436094765,1.0
1.0,0.0,1.0,0.730844263344777,0.2037030759624414,0.9,0.4992397404125372,0.0,0.0,0.0,0.8931793316936477,0.0
0.0,0.0,1.0,0.515974026845181,0.15274610017241885,0.0,0.0,0.3333333333333333,0.0,0.0,0.5184483291117318,0.0
1.0,0.0,0.0,0.5871684237314629,0.16685735429619347,0.7000000000000001,0.5531704921982667,0.3333333333333333,1.0,0.0,0.9308105071440023,0.0
0.0,0.0,1.0,0.8231043181373908,0.2921843595076925,0.3,0.0031256160640785644,0.3333333333333333,1.0,1.0,0.23992470728292023,0.0
0.0,0.0,0.0,0.7593634288520426,0.14990791129489656,0.2,0.626577439824006,0.0,1.0,1.0,0.3479222511679318,0.0
0.0,0.0,1.0,0.47525201855947513,0.23558344109586934,0.0,0.6517196823515268,0.3333333333333333,1.0,0.0,0.7515134331737031,0.0
0.0,0.0,1.0,0.6853629229919498,0.3252011258831714,0.7000000000000001,0.5693164766949907,0.6666666666666667,1.0,0.0,0.5620830636082877,1.0
0.0,1.0,0.0,0.6705244622368225,0.26435256477925945,0.1,0.001099034702970836,0.0,1.0,0.0,0.8035998413600556,1.0
0.0,1.0,1.0,0.30494152898611016,0.22567851922776588,0.6000000000000001,0.0,0.0,1.0,1.0,0.5748563193241688,0.0
