age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30.440887451171875,4,268375.65068894625,11,4,4,4,1,1,0.0,0.0,23.922449111938477,39,1
28.755287170410156,1,118685.99160861969,2,2,1,3,4,1,0.0,0.0,48.909576416015625,10,0
25.57257843017578,4,135584.25225239992,11,4,3,2,2,1,0.0,0.0,35.47690200805664,39,0
43.92005157470703,0,169736.65841671824,6,2,4,0,4,1,0.0,2387.0,42.99252700805664,39,1
57.44047164916992,4,100205.81014564633,12,2,10,0,4,1,0.0,0.0,47.320133209228516,11,0
61.931968688964844,1,216493.647018373,11,2,10,0,4,1,0.0,2032.9158935546875,38.14034652709961,26,1
57.74161911010742,2,303129.85303103924,8,2,10,0,4,1,5399.09619140625,2299.433837890625,34.325767517089844,35,0
61.282264709472656,4,217468.0507454872,7,2,10,0,4,1,24002.390625,0.0,38.039119720458984,39,0
32.54058837890625,6,80096.70835211873,12,0,10,0,4,0,0.0,0.0,61.03773498535156,39,0
59.609962463378906,4,210814.89145183563,15,2,14,0,4,1,15390.2158203125,0.0,35.976097106933594,39,1
36.42420959472656,4,146639.17102581263,7,2,10,1,4,1,0.0,0.0,48.21123504638672,39,1
24.53455924987793,4,111428.35170817375,11,4,1,3,2,1,0.0,0.0,30.796003341674805,26,0
32.731109619140625,4,128699.92401382327,9,0,0,1,4,1,0.0,0.0,40.99223709106445,39,0
29.073097229003906,4,302495.3596276641,9,4,11,3,4,1,0.0,0.0,26.738082885742188,39,0
43.79376983642578,2,192395.92377191782,7,2,10,0,4,0,0.0,0.0,40.916934967041016,39,1
50.4035758972168,0,193936.08191668987,11,2,12,0,4,1,0.0,0.0,39.60993194580078,39,0
27.775798797607422,4,258670.9997124374,14,4,14,4,4,0,0.0,0.0,25.254409790039062,39,0
31.67818260192871,4,58977.16107136011,11,0,10,1,2,1,0.0,0.0,58.92763900756836,39,1
32.77183151245117,4,432735.0102493465,8,4,10,3,4,0,0.0,0.0,24.36988639831543,0,0
41.084678649902344,4,550459.9407953024,11,4,10,1,2,0,0.0,0.0,26.99312973022461,39,0
48.67929458618164,4,218571.96717104316,1,2,4,0,4,1,0.0,0.0,38.65199661254883,35,1
60.196632385253906,2,265366.0977086425,4,2,12,0,4,1,0.0,2301.099365234375,34.679100036621094,39,1
26.168106079101562,7,256414.011005342,9,4,8,3,4,0,0.0,0.0,26.10104751586914,39,0
26.656930923461914,0,146452.8012405932,11,4,3,3,4,0,0.0,0.0,32.07439422607422,39,0
26.6009578704834,4,162378.02237528563,15,4,3,3,4,1,0.0,0.0,24.55649757385254,39,0
59.6763801574707,1,253984.95479878783,15,2,3,0,4,1,26601.01171875,0.0,35.38345718383789,39,0
63.77729797363281,2,216509.5335573256,9,2,10,0,4,1,0.0,0.0,37.88262176513672,39,1
36.65125274658203,4,409584.3623624444,15,4,0,3,4,0,0.0,0.0,20.929323196411133,39,0
61.59292984008789,4,235208.60600298643,15,2,12,0,4,0,0.0,1571.176513671875,35.45911407470703,39,1
54.34188461303711,4,284960.6692710519,2,2,10,0,2,1,0.0,0.0,36.42588806152344,39,1
27.384803771972656,4,60428.73305848241,15,4,1,3,4,0,6075.46337890625,0.0,58.698150634765625,39,0
56.41901779174805,4,200014.20130869746,12,2,10,1,4,1,0.0,0.0,39.156429290771484,39,0
26.345481872558594,4,72857.7714407444,11,0,5,2,4,0,0.0,0.0,46.7767219543457,39,0
50.72929000854492,4,245852.41107308865,9,4,14,1,4,1,0.0,0.0,41.69396209716797,3,0
32.40718460083008,4,363986.5630199313,14,4,10,3,3,0,0.0,0.0,19.716007232666016,27,0
40.285377502441406,4,184331.76697567105,15,2,10,0,4,0,0.0,0.0,49.20858383178711,11,0
33.374759674072266,6,423491.11290949583,15,0,1,4,4,0,0.0,2312.099609375,24.04869270324707,39,0
29.102449417114258,6,252828.84603196383,0,5,8,4,4,0,0.0,0.0,25.23077964782715,39,0
32.48423385620117,4,59237.50667923689,1,0,3,0,4,1,0.0,0.0,56.33671569824219,39,1
30.538782119750977,4,183968.576931417,11,0,10,3,4,1,0.0,0.0,47.74439239501953,26,0
56.515262603759766,6,129373.62768369913,9,2,4,0,4,1,0.0,0.0,46.71321487426758,39,1
37.983985900878906,6,288724.76684105396,8,5,8,2,4,1,3892.092529296875,0.0,39.724361419677734,11,0
37.7891731262207,4,225071.1018488109,15,0,12,2,4,1,0.0,0.0,37.99486541748047,33,0
31.45829963684082,2,337746.313359499,15,4,1,0,4,1,0.0,0.0,36.17994689941406,39,0
62.52277374267578,4,150232.34527921677,12,2,4,0,4,0,0.0,0.0,52.87003707885742,6,1
42.497188568115234,6,213630.5054372251,13,2,10,0,4,1,0.0,0.0,38.44508743286133,39,0
42.00403594970703,4,96801.29404318333,0,4,4,0,4,1,0.0,0.0,44.065948486328125,39,0
53.49844741821289,4,89762.2810832262,9,2,0,3,4,1,0.0,0.0,50.592315673828125,39,0
29.02429962158203,4,362081.67458474636,7,0,0,4,4,1,0.0,0.0,23.053741455078125,39,0
31.646038055419922,4,170432.7176594138,12,2,1,1,1,1,0.0,0.0,30.469213485717773,39,0
52.32966613769531,4,166133.53857383132,9,2,10,0,4,1,0.0,0.0,42.17200469970703,39,1
23.397300720214844,2,88040.28587764502,6,2,1,2,4,1,0.0,0.0,58.24234390258789,39,0
33.809661865234375,4,79074.20493781567,11,3,1,1,4,0,0.0,0.0,39.63983154296875,39,1
61.067867279052734,4,194107.9293809831,11,2,10,0,4,1,0.0,0.0,39.54341125488281,39,1
29.98473358154297,2,220591.1418712139,11,4,3,3,4,0,0.0,0.0,38.50510025024414,39,0
42.04681396484375,4,514095.56511875987,0,0,4,0,2,0,0.0,1577.2471923828125,21.794347763061523,39,0
31.828760147094727,6,447290.9965558648,11,0,8,2,2,1,0.0,0.0,22.001953125,39,0
25.35266876220703,4,142276.92986178398,11,4,12,2,4,1,0.0,0.0,32.37890625,39,0
27.698232650756836,4,343392.415707469,0,4,3,1,3,0,0.0,0.0,22.602235794067383,39,0
32.33963394165039,4,71672.70604613423,12,1,4,4,4,0,0.0,0.0,43.660648345947266,39,0
28.209278106689453,4,368827.33666199446,1,6,0,0,1,1,0.0,0.0,23.29180335998535,39,0
41.031578063964844,4,57704.74171602726,11,5,1,4,4,1,0.0,0.0,51.31611633300781,39,0
33.664031982421875,4,383672.84523934126,11,0,7,4,4,1,0.0,0.0,31.272781372070312,39,0
55.651885986328125,0,250503.866458714,6,2,14,0,4,1,0.0,0.0,37.26690673828125,26,0
41.3991813659668,4,94538.32037958503,15,2,11,0,4,1,0.0,1953.9847412109375,55.20769500732422,39,0
26.006439208984375,2,173088.9821779132,15,0,0,4,2,0,0.0,0.0,31.854856491088867,39,0
28.145843505859375,4,166183.39854234457,9,4,1,4,4,0,0.0,1934.8121337890625,38.839176177978516,39,1
52.27912902832031,0,279945.8038060069,14,2,12,0,4,1,5296.8349609375,0.0,35.94135284423828,39,0
49.57302474975586,1,104716.5750464201,2,2,13,0,4,1,0.0,0.0,53.85205078125,39,0
28.710281372070312,0,216809.26545983553,11,4,8,3,2,1,0.0,1608.4102783203125,36.5739631652832,39,0
41.77975082397461,4,153005.9325479865,15,0,3,0,3,1,0.0,0.0,26.381591796875,18,0
27.78795623779297,7,195246.52334862947,11,2,1,5,4,0,0.0,1999.5361328125,53.12192916870117,9,0
37.46376037597656,4,63342.92279803753,15,4,9,0,4,0,0.0,0.0,57.726837158203125,41,1
28.544078826904297,4,245867.46147841215,11,4,0,4,2,1,4949.9423828125,0.0,22.804500579833984,39,0
41.44334411621094,4,161863.58015823364,11,6,0,1,4,1,5105.46728515625,0.0,27.58078956604004,39,0
21.827075958251953,2,83446.3916913271,1,0,1,1,4,0,0.0,0.0,53.851585388183594,39,0
53.08715057373047,2,271765.07237905264,12,2,3,0,4,1,0.0,0.0,35.623741149902344,39,1
30.404842376708984,6,324352.9488607049,14,4,1,3,4,1,0.0,0.0,23.33852767944336,39,0
46.82393264770508,2,176920.05845230818,6,2,12,0,3,1,0.0,0.0,40.92349624633789,39,0
57.70289993286133,4,268749.93050554395,15,2,4,0,4,1,0.0,0.0,34.72523498535156,39,0
26.8934326171875,2,312498.4222956896,0,4,0,4,2,0,0.0,0.0,24.500478744506836,39,0
27.4771728515625,1,77885.79500868917,11,0,5,0,4,1,0.0,0.0,52.907806396484375,39,0
22.358230590820312,4,68875.83905684948,8,4,8,3,4,1,0.0,0.0,65.90906524658203,39,0
27.279592514038086,2,153952.69985830784,9,4,8,4,1,0,0.0,2333.376953125,32.833892822265625,39,0
34.52137756347656,7,297960.52287977934,4,4,8,1,2,0,0.0,0.0,25.162288665771484,39,0
51.3414421081543,4,122896.10045918822,11,2,11,0,4,0,0.0,0.0,46.17179870605469,39,0
62.418270111083984,4,219433.75690042973,15,2,14,0,2,1,0.0,0.0,39.807838439941406,39,0
44.399810791015625,5,216782.50918370485,9,2,11,0,4,1,5459.162109375,1764.6187744140625,38.29109191894531,39,1
23.892581939697266,4,89539.38546052575,7,2,4,4,4,0,0.0,0.0,41.51976013183594,39,0
58.20203399658203,7,189245.8563348949,11,2,10,0,4,1,0.0,0.0,41.20036697387695,39,1
37.06527328491211,4,121586.62718197703,11,4,7,4,2,0,0.0,0.0,41.40989303588867,39,0
31.356552124023438,5,157165.47731751204,12,4,1,4,4,0,0.0,0.0,26.110124588012695,39,1
37.81974411010742,4,358301.2063984275,15,4,8,3,4,1,0.0,0.0,24.96009635925293,23,0
26.24287223815918,0,177148.14690491557,15,2,8,3,2,1,0.0,0.0,41.33135986328125,9,0
24.723995208740234,4,64246.51920887828,11,3,0,1,4,1,0.0,0.0,63.213993072509766,39,0
25.940261840820312,4,264646.58271729946,11,0,8,5,2,1,0.0,0.0,24.16585350036621,11,0
60.27229690551758,7,285932.12452694774,11,2,5,0,4,1,0.0,1917.123046875,33.787147521972656,39,1
34.00605773925781,4,224060.7443756461,15,4,4,3,4,1,0.0,0.0,34.57954025268555,39,0
22.799898147583008,4,81833.53392785788,15,0,13,3,4,1,0.0,0.0,63.04991912841797,39,0
28.637704849243164,0,274070.07275927067,15,4,1,4,4,1,0.0,0.0,26.10323143005371,39,0
57.18273162841797,4,213152.76508578658,1,2,3,0,1,1,24713.259765625,0.0,37.64414596557617,39,0
36.130531311035156,4,406588.8036186695,0,5,0,4,4,0,0.0,2285.319091796875,21.252431869506836,39,0
40.81938171386719,4,330426.6235423684,11,6,14,1,4,1,0.0,0.0,21.47506332397461,39,0
32.2862663269043,4,162219.06897169352,11,0,7,0,2,0,0.0,0.0,34.3308219909668,39,0
42.32127380371094,4,305178.2043941617,15,0,0,1,2,1,5012.4970703125,0.0,27.210500717163086,39,0
41.05732727050781,7,453060.9346950054,11,5,14,1,4,0,0.0,0.0,22.348041534423828,8,0
60.01803207397461,1,126293.04735195637,6,2,10,0,4,1,0.0,0.0,43.26731872558594,39,0
47.01930618286133,4,161566.79672694206,11,2,4,0,4,1,15454.1748046875,0.0,41.72713088989258,39,1
62.731327056884766,4,178299.50291216373,12,2,10,0,4,1,98716.078125,0.0,39.471160888671875,39,1
28.379236221313477,4,213427.19294425845,11,5,0,4,2,0,0.0,0.0,31.280637741088867,39,0
59.16817092895508,0,205348.1177637875,15,2,4,0,4,0,0.0,0.0,39.026676177978516,8,1
50.58396530151367,6,78090.11966341734,1,4,4,3,4,1,0.0,0.0,53.092288970947266,26,0
33.60213088989258,4,264172.891012907,6,4,6,3,4,0,4126.22216796875,1586.8792724609375,26.796308517456055,17,0
56.52174758911133,4,235121.12002116442,11,2,4,0,4,1,0.0,0.0,37.8625602722168,39,0
48.851036071777344,4,167004.61378720403,12,2,0,0,4,1,5590.55078125,0.0,40.72148895263672,39,1
61.404048919677734,5,215976.52037230134,11,2,7,0,4,1,0.0,0.0,35.89778137207031,39,0
28.106430053710938,4,275620.30851462483,9,3,3,1,2,1,0.0,0.0,24.579185485839844,39,0
26.227161407470703,2,283502.01215159893,10,6,8,1,4,1,0.0,0.0,25.568653106689453,39,0
60.17679977416992,4,227910.17158284783,12,2,3,0,4,1,0.0,2293.56005859375,38.11659240722656,39,1
44.30134582519531,4,172241.05466395617,11,4,3,2,1,0,4819.7958984375,1083.96630859375,41.24724197387695,39,0
57.226844787597656,4,181372.24999201298,15,2,10,0,4,1,97038.2734375,0.0,46.86561584472656,13,1
26.986557006835938,4,58755.10158228874,11,0,1,1,4,1,0.0,0.0,64.94969940185547,39,0
33.91824722290039,4,212227.25317245722,11,4,12,1,1,1,4827.91259765625,0.0,25.63829803466797,39,0
60.5787239074707,4,285490.95402002335,12,2,12,0,1,1,0.0,0.0,35.150997161865234,39,0
30.103252410888672,2,322896.2720577419,0,4,5,4,4,1,0.0,0.0,22.626928329467773,39,0
62.90399169921875,4,237852.76858738065,9,2,3,0,4,0,0.0,0.0,36.86412811279297,39,1
43.61162567138672,4,65753.71608585119,1,4,0,1,4,0,0.0,0.0,51.289955139160156,0,1
42.07112503051758,0,103747.84822657704,11,4,8,1,4,1,0.0,0.0,35.40737533569336,28,0
49.67317581176758,4,120780.72638463974,9,2,4,0,4,1,0.0,0.0,46.28219223022461,13,1
22.049104690551758,4,101541.51161459088,9,0,10,4,1,0,0.0,0.0,40.63995361328125,39,0
33.04902648925781,6,87928.6840416789,15,4,4,1,4,0,0.0,0.0,47.73879623413086,39,0
50.18001937866211,4,85811.90174207091,7,3,4,1,1,1,0.0,0.0,56.96159744262695,35,1
39.88502502441406,4,95363.01218006015,15,3,12,3,4,1,0.0,0.0,53.24523162841797,39,0
49.045108795166016,4,129404.08055061102,12,2,4,0,4,1,0.0,0.0,46.22591781616211,39,1
62.19303512573242,7,248989.23239314556,15,2,10,0,2,1,5436.41845703125,0.0,36.98688507080078,0,1
27.26604461669922,4,311082.62802648544,11,4,8,1,4,1,13405.263671875,1663.712890625,25.68016242980957,39,0
52.46744918823242,5,146253.00931027532,12,2,10,5,4,1,0.0,0.0,50.631935119628906,30,0
61.035301208496094,4,204414.1565001011,9,2,12,0,4,1,0.0,0.0,36.9622917175293,39,1
21.02694320678711,0,91701.4950042367,15,2,2,4,4,0,8549.681640625,0.0,66.37037658691406,13,0
29.85567283630371,4,426046.07323777676,0,6,8,3,4,0,3948.15576171875,0.0,21.95858383178711,39,0
34.867488861083984,4,166679.3578054905,11,0,4,1,4,1,14865.6630859375,0.0,28.901071548461914,39,0
35.848114013671875,0,77895.9606333375,11,6,0,2,4,0,0.0,0.0,48.96099090576172,39,0
39.77916717529297,2,207398.4494433999,15,2,8,0,1,1,0.0,0.0,39.70597457885742,13,1
27.53586196899414,4,318188.09160643816,15,4,7,4,2,0,0.0,0.0,22.013427734375,39,0
29.454769134521484,4,156744.02196142077,11,0,4,1,4,0,0.0,1600.218505859375,46.765472412109375,17,0
20.875633239746094,4,72364.80465584993,12,4,4,1,4,0,0.0,0.0,60.64670944213867,39,0
29.246273040771484,6,62778.26855620742,15,4,5,3,4,1,0.0,0.0,63.13578414916992,39,1
33.566795349121094,4,177901.67933285236,9,2,1,5,4,1,4724.05517578125,0.0,44.01957702636719,13,0
44.636653900146484,4,146829.45743697882,4,2,5,0,4,1,0.0,0.0,42.876338958740234,39,1
59.31081008911133,0,239749.82377067208,9,2,3,0,4,1,0.0,0.0,35.523094177246094,35,1
26.464162826538086,4,194948.94779074192,11,4,7,3,1,1,0.0,0.0,31.182844161987305,39,0
31.52859878540039,0,100233.09450617433,12,2,10,0,4,1,0.0,0.0,52.41650390625,34,1
42.25567626953125,8,452798.1246932745,11,6,3,4,4,1,0.0,0.0,27.295034408569336,39,0
28.674938201904297,4,310196.54641482234,11,5,10,1,1,0,0.0,0.0,24.819190979003906,39,0
30.811107635498047,4,152896.79510587454,15,4,7,1,2,0,4741.75390625,0.0,31.82941436767578,3,0
39.923004150390625,4,68314.61736360192,11,0,3,1,4,1,0.0,0.0,48.744102478027344,39,0
22.777070999145508,0,145028.64563509822,11,4,10,1,4,0,0.0,0.0,39.48099136352539,39,0
29.27099609375,2,347723.103828758,3,3,12,5,2,1,0.0,1645.1065673828125,28.89339256286621,39,0
29.168651580810547,6,195465.10628208518,10,0,8,3,2,0,4886.34228515625,0.0,32.799224853515625,39,0
43.97761535644531,4,160430.5351320505,2,2,10,0,4,1,0.0,0.0,50.92425537109375,39,1
36.80194854736328,4,347910.7058109045,11,4,0,3,4,0,0.0,0.0,26.176294326782227,39,0
35.05641174316406,5,401346.1577502489,0,4,12,3,4,0,0.0,0.0,18.85193634033203,30,0
25.239093780517578,7,185930.1464252472,11,0,5,0,2,1,0.0,0.0,28.937164306640625,38,0
32.19269943237305,4,204511.85211360455,8,0,4,3,4,0,0.0,0.0,37.62018585205078,39,0
51.90789031982422,4,125970.3877851963,11,2,7,5,4,1,0.0,0.0,52.70500946044922,13,0
59.372344970703125,4,245424.09061983228,7,2,3,0,4,1,0.0,0.0,35.1076545715332,39,0
28.700057983398438,4,70252.02699625492,15,0,0,1,4,0,0.0,0.0,53.167144775390625,39,1
31.611116409301758,4,381558.70336171985,15,1,10,1,4,1,0.0,0.0,25.398536682128906,0,0
49.63992691040039,6,257695.14375323057,10,2,8,1,1,1,0.0,0.0,35.835384368896484,39,1
28.14849853515625,4,155479.78791424632,11,4,0,4,2,1,0.0,0.0,35.74052810668945,0,0
46.54901885986328,4,108039.5461165309,11,2,12,4,4,1,0.0,0.0,56.562896728515625,39,1
23.915416717529297,4,109423.91936409473,15,2,12,0,4,0,0.0,0.0,55.952022552490234,13,0
59.99344253540039,7,151798.29154539108,0,2,14,0,3,1,5515.505859375,0.0,41.89952087402344,39,1
27.897932052612305,4,65750.19552320242,1,2,4,1,4,1,0.0,0.0,48.93950653076172,39,0
50.180335998535156,4,63296.93544843793,9,2,3,0,4,0,0.0,0.0,53.95185470581055,39,0
39.526206970214844,7,92122.51028999686,9,2,12,0,4,1,0.0,0.0,52.642940521240234,39,1
58.038570404052734,4,129143.60292163491,11,2,10,0,3,1,0.0,0.0,43.10197830200195,39,1
30.916109085083008,4,337226.9423547387,7,4,0,1,2,0,0.0,0.0,26.206592559814453,39,0
54.90627670288086,4,215782.3173351884,7,2,13,0,0,1,0.0,0.0,52.59001922607422,39,0
29.59286117553711,4,166747.39267867804,11,2,5,1,4,0,0.0,1946.953125,55.92255783081055,39,0
63.103328704833984,4,227457.11917698383,3,2,10,0,4,1,99729.21875,0.0,39.03451919555664,39,0
29.9073486328125,4,185357.48290339112,11,5,8,0,4,0,0.0,0.0,34.676822662353516,39,0
35.17333984375,4,58974.34462124109,11,4,3,1,4,1,0.0,0.0,45.37785720825195,39,0
60.58287811279297,4,243166.48581427336,4,2,4,0,4,1,0.0,0.0,35.17435836791992,39,1
56.142704010009766,2,248139.19254159927,8,2,5,0,4,1,0.0,0.0,36.634193420410156,39,0
62.07883071899414,4,207893.8366151154,11,2,3,0,4,1,0.0,0.0,38.435394287109375,0,1
55.27012634277344,4,237825.1761776209,11,2,10,0,4,1,0.0,0.0,38.54680633544922,39,1
61.276336669921875,4,163061.97968387604,7,2,12,0,3,1,0.0,0.0,39.72126007080078,39,1
22.810623168945312,4,51940.96456152201,14,4,10,1,4,0,0.0,0.0,62.088314056396484,39,0
35.39170837402344,5,481503.3843063116,0,4,12,3,4,1,0.0,0.0,24.77848243713379,39,0
37.61845397949219,4,317700.5376866162,0,0,12,1,2,0,0.0,1578.61474609375,50.98658752441406,28,0
49.311912536621094,4,157149.10670119524,9,2,10,0,4,1,0.0,0.0,41.413143157958984,39,0
26.738954544067383,6,180514.72894483805,15,4,7,4,4,0,0.0,0.0,45.657936096191406,39,0
26.607967376708984,6,192343.02731812,3,0,13,4,2,0,744.7587280273438,0.0,56.95896911621094,39,0
37.23432159423828,4,269748.49409383535,7,4,14,5,4,1,5227.265625,0.0,32.394386291503906,14,0
62.127532958984375,4,161540.65654927492,5,2,4,0,4,1,0.0,0.0,43.578556060791016,26,1
28.551939010620117,2,382038.11598041654,10,4,0,1,4,0,0.0,0.0,29.757530212402344,39,0
32.808128356933594,4,96431.4149298966,11,4,10,1,4,1,0.0,0.0,54.58169937133789,39,0
31.198184967041016,4,55705.018124490976,11,0,1,5,4,1,0.0,0.0,54.991336822509766,39,0
47.379600524902344,4,60621.57187756896,15,2,5,0,4,0,0.0,0.0,55.28865432739258,39,0
55.57187271118164,4,91931.60778036714,11,2,6,5,4,0,0.0,0.0,56.37446975708008,39,0
33.890525817871094,7,400237.09250181913,11,4,8,0,4,0,0.0,0.0,18.50507926940918,39,0
22.713247299194336,7,74643.48883026838,15,2,11,0,4,0,0.0,0.0,68.24202728271484,39,0
22.693822860717773,4,67352.4035846591,7,3,3,5,4,0,0.0,0.0,53.807533264160156,39,0
62.47137451171875,2,246033.80806356668,11,2,3,0,4,1,0.0,0.0,36.3350830078125,39,1
61.03569030761719,4,199936.4848882258,9,2,12,0,4,1,0.0,0.0,36.14971923828125,35,0
51.728271484375,8,257884.1979674697,9,2,12,0,2,1,15235.7216796875,0.0,36.06812286376953,39,1
58.153167724609375,4,214802.67677113414,3,2,12,0,4,1,5505.43798828125,0.0,36.60788345336914,39,1
58.48634719848633,4,284779.27228057384,3,2,11,0,4,1,0.0,2301.214111328125,34.806087493896484,39,1
32.596771240234375,4,237665.12259820104,11,0,5,4,4,0,4423.9189453125,0.0,25.74056053161621,39,0
39.40226745605469,1,145521.43639186025,0,2,3,4,1,0,0.0,2158.913330078125,56.30428695678711,39,0
34.33319854736328,4,195836.3496133983,6,2,12,0,4,0,0.0,0.0,41.65470504760742,39,0
60.37158966064453,4,239689.7541704774,13,2,3,0,4,1,0.0,0.0,36.1540641784668,39,0
28.98834991455078,4,109628.81611025333,15,4,4,1,2,0,0.0,0.0,32.450538635253906,39,0
59.32065963745117,4,108264.5100697875,10,2,10,0,4,1,26740.34375,0.0,45.95063400268555,39,1
48.36520767211914,0,237130.74519515038,9,2,0,0,1,1,15457.7236328125,0.0,35.62456512451172,39,1
39.89318084716797,4,92169.06973102689,15,4,3,1,2,0,0.0,0.0,42.72437286376953,39,0
36.53797912597656,4,134337.5330044031,11,4,7,1,4,0,0.0,0.0,35.837642669677734,39,0
32.0965576171875,6,394173.09936743975,15,4,8,3,4,1,4032.590576171875,0.0,21.35360336303711,3,0
27.455642700195312,4,309002.1515291929,10,0,0,1,4,0,0.0,1946.551513671875,21.597612380981445,39,0
41.322357177734375,4,199087.98528283834,1,0,7,3,4,1,0.0,0.0,45.53892517089844,19,0
38.89197540283203,7,226508.547578305,10,2,6,0,1,1,0.0,0.0,39.22223663330078,39,1
27.243263244628906,6,181089.9888816476,15,3,10,4,4,1,0.0,0.0,24.647594451904297,39,0
33.71648025512695,2,397223.2268322706,11,5,0,2,3,0,0.0,2104.34765625,26.347232818603516,39,0
23.346412658691406,2,82885.61006841063,5,4,10,5,4,1,0.0,0.0,64.02893829345703,39,1
55.33644485473633,0,141908.76702278852,11,2,10,0,4,1,0.0,0.0,44.38686752319336,39,0
53.98284149169922,4,228147.6775405407,9,2,3,0,4,1,14631.65234375,0.0,40.650550842285156,39,1
63.080047607421875,4,169451.71287733316,0,2,1,0,4,1,97944.28125,0.0,42.47168731689453,37,1
44.051544189453125,5,193537.02614045143,11,5,0,3,4,0,1441.557861328125,1773.9483642578125,52.084312438964844,39,0
33.51078796386719,4,336783.70351725817,0,5,0,4,2,1,0.0,0.0,22.63665199279785,7,0
27.82038688659668,2,325871.3675311208,0,4,12,3,4,1,0.0,0.0,26.427183151245117,9,0
55.54494094848633,6,253480.85423451662,12,2,13,0,4,1,0.0,0.0,35.46532440185547,8,1
59.7591667175293,4,90251.90333360434,15,4,2,0,4,1,0.0,1557.0771484375,50.10822677612305,39,1
43.99577331542969,6,211555.79386126995,5,2,11,0,1,0,26308.345703125,0.0,37.254669189453125,39,0
50.397125244140625,4,228838.14789003134,4,2,11,0,4,1,0.0,2340.331298828125,37.46044921875,39,1
48.573936462402344,4,197907.27658450603,15,6,7,0,4,0,0.0,0.0,42.12839889526367,1,0
31.080665588378906,4,250904.9465584755,12,3,1,1,4,0,0.0,0.0,31.642337799072266,39,0
33.13644790649414,2,361209.9832729101,5,5,8,1,4,0,0.0,0.0,22.661046981811523,39,0
59.47636413574219,4,212596.8682435453,12,2,3,0,4,1,0.0,0.0,40.521705627441406,6,0
55.879478454589844,0,251417.6725012362,0,2,11,0,4,1,0.0,0.0,38.14353561401367,39,0
36.40609359741211,4,475112.4629229605,11,4,1,2,2,1,0.0,0.0,28.793779373168945,16,0
47.14815902709961,4,66064.7577958703,9,4,7,1,2,1,0.0,0.0,52.42930603027344,5,0
27.09839630126953,4,319828.8498288989,15,3,9,1,4,1,0.0,0.0,28.144855499267578,30,0
27.037906646728516,0,97123.68956774473,8,2,12,3,4,1,5720.9248046875,0.0,49.41798782348633,39,0
33.87714385986328,4,66031.66450697184,11,4,5,2,2,1,0.0,0.0,56.71294403076172,39,0
29.736927032470703,5,200995.86619627476,0,3,1,3,4,1,0.0,0.0,32.303504943847656,6,0
31.25204849243164,4,155453.55972251296,11,4,1,1,4,1,0.0,0.0,26.66978645324707,39,0
31.563018798828125,4,50161.89223399758,11,4,3,0,4,0,0.0,0.0,63.1727294921875,39,1
39.31639099121094,4,285947.0429111719,11,0,8,4,4,0,0.0,1582.3980712890625,24.885791778564453,39,0
60.421783447265625,4,190148.08852770925,15,2,8,0,4,1,0.0,0.0,37.70768737792969,39,1
53.240966796875,4,81713.96681889892,11,4,4,1,4,0,0.0,0.0,55.15216827392578,39,0
58.10574722290039,2,277721.8643807769,9,2,3,0,4,0,0.0,0.0,34.87586212158203,39,0
29.929306030273438,4,226026.3625165224,11,4,12,3,2,1,0.0,1930.1785888671875,40.61082077026367,0,0
34.36497497558594,4,343500.4529737532,15,4,3,1,4,0,3662.89111328125,0.0,25.83733558654785,39,0
54.92097854614258,4,213334.4701254964,6,2,1,5,4,1,0.0,0.0,49.34212875366211,4,0
28.879966735839844,6,101411.20678955317,9,4,0,1,4,0,0.0,0.0,43.07989501953125,39,0
30.68475914001465,4,120815.27190563083,5,3,12,2,2,1,5261.056640625,0.0,42.35844039916992,39,0
37.137027740478516,5,466703.59903636575,0,6,8,4,4,1,0.0,0.0,23.30361557006836,39,0
28.511680603027344,5,145772.6285368502,15,5,6,1,1,0,0.0,0.0,36.641090393066406,39,0
56.094940185546875,4,170859.10180321336,4,2,9,0,4,1,0.0,0.0,50.49433517456055,0,0
42.875526428222656,4,302917.6071103513,5,4,9,5,1,0,0.0,0.0,26.658063888549805,39,0
37.98149108886719,4,392077.22040855885,11,3,8,1,4,0,0.0,0.0,26.997446060180664,39,0
26.55459976196289,4,156305.53588351607,11,0,8,1,4,0,4695.947265625,1649.7093505859375,40.676414489746094,39,0
60.52942657470703,8,288715.52536410093,7,2,12,0,4,1,4898.66455078125,0.0,40.16748046875,39,1
60.15566635131836,0,139363.70827695727,15,2,4,0,4,1,0.0,0.0,42.23119354248047,23,0
32.450347900390625,4,220687.34124559164,3,5,8,4,4,1,0.0,0.0,26.395896911621094,39,0
49.49259567260742,4,251943.86459612846,10,2,3,0,4,1,15070.4609375,0.0,36.617286682128906,39,0
35.870513916015625,4,372996.518971771,14,4,4,1,1,0,0.0,0.0,21.54203224182129,39,0
33.69005584716797,4,252120.33279889822,0,4,8,3,4,0,0.0,0.0,22.375694274902344,39,0
34.001319885253906,4,102005.1257084012,15,2,4,4,2,0,0.0,0.0,46.536312103271484,39,1
33.0521125793457,4,58122.32445320487,15,4,10,5,4,0,0.0,0.0,47.9683723449707,39,1
23.945484161376953,4,55018.86046424508,15,4,3,1,4,1,0.0,0.0,63.058597564697266,39,1
32.085479736328125,3,419599.13090127707,15,0,1,2,4,0,0.0,0.0,34.61820983886719,39,0
