Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.8137705326080322,-1.0549917221069336,-0.47218382358551025,-0.6585972309112549,-1.047861099243164,-0.8786295652389526,0.7476849555969238,-0.5568199157714844,-1.0521016120910645,-0.4701550006866455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.02861166000366211,0.9225491285324097,-0.8489998579025269,-0.5022656917572021,-0.45110273361206055,2.6259474754333496,0.11458826065063477,0.8666458129882812,1.0144014358520508,0.026224374771118164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.04743361473083496,-0.32607126235961914,-1.1195602416992188,-1.0623421669006348,-0.3962724208831787,-0.8938707113265991,-0.01607990264892578,0.753941535949707,0.6251978874206543,-0.1674184799194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.35584545135498047,-1.0020707845687866,-1.0963001251220703,0.6033145189285278,-0.40034031867980957,1.6966501474380493,1.0447769165039062,0.4127979278564453,-0.09091591835021973,2.837221622467041,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.2658934593200684,-0.931585431098938,2.722059965133667,-0.4415550231933594,0.9399285316467285,0.5789395570755005,1.0341486930847168,-3.2178094387054443,-2.7072696685791016,-1.1386594772338867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.885429859161377,-0.7519686818122864,-0.09161734580993652,0.20288074016571045,-0.04756474494934082,0.47286224365234375,0.7716588973999023,-0.8151450157165527,-1.053530216217041,-0.1840505599975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.3296360969543457,1.6408404111862183,0.8982791900634766,2.463324785232544,-0.15394210815429688,-0.36240243911743164,-0.6031379699707031,0.06955385208129883,0.9316248893737793,-0.7038892507553101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.2689342498779297,0.6049476861953735,1.4956872463226318,-0.8619228005409241,-0.21833014488220215,-0.8938947916030884,-0.7768111228942871,0.0032105445861816406,0.4195694923400879,-0.7302945256233215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.12664413452148438,-1.0429632663726807,-0.7632490396499634,-0.5724707841873169,-0.7715698480606079,0.9563149213790894,0.6647810935974121,0.014828681945800781,-0.5525057315826416,1.20550537109375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2531578540802002,-0.22019851207733154,-0.6832458972930908,-0.768551230430603,-0.6776977777481079,-0.48376142978668213,0.7334628105163574,0.24015426635742188,-0.16873645782470703,-1.0727235078811646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.40654611587524414,0.2584928274154663,0.9977560043334961,1.9112114906311035,0.028499841690063477,0.201643705368042,-1.2430400848388672,-0.6855969429016113,0.9808001518249512,-0.843081533908844,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3466048240661621,1.6548112630844116,-0.05337107181549072,-0.41372984647750854,0.19090008735656738,0.6408206224441528,-1.701519250869751,0.4870591163635254,1.3019256591796875,0.4488682746887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.1581954956054688,-0.5222542881965637,-0.6505542993545532,1.6729133129119873,0.014923572540283203,-0.09109604358673096,0.964637279510498,0.2503695487976074,-0.8952243328094482,0.7324321269989014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.14343667030334473,-1.0636041164398193,-0.9313770532608032,-0.5590204000473022,-0.2891392707824707,0.2608739137649536,0.4778409004211426,-0.5577797889709473,-0.5501646995544434,-0.8112800717353821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.46221399307250977,-0.9759021997451782,0.11839592456817627,1.0767219066619873,0.3636047840118408,-0.5327856540679932,0.844876766204834,-0.9122805595397949,-1.281585454940796,-0.14788401126861572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9608831405639648,-0.4704475402832031,-0.3889366388320923,-0.8506972789764404,-0.773905873298645,-0.06997823715209961,0.686182975769043,0.3717484474182129,-0.049338340759277344,-0.9691874384880066,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.0988011360168457,0.37166106700897217,-0.5752023458480835,-0.7456532716751099,-0.2638280391693115,1.0710686445236206,0.3068814277648926,0.23406648635864258,0.0985565185546875,0.5448281764984131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1114521026611328,1.205828309059143,0.598010778427124,0.17374145984649658,0.17611479759216309,-0.4649362564086914,-0.6601719856262207,0.9453144073486328,1.46065092086792,-0.8513661623001099,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4251890182495117,-0.6211583018302917,-0.9897214770317078,-0.8236644864082336,-0.05039334297180176,0.999923586845398,-0.035065650939941406,-0.14914226531982422,0.6778650283813477,-0.32197821140289307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8509893417358398,-0.6942291855812073,-0.1640244722366333,0.9514913558959961,1.2221345901489258,-0.38126516342163086,0.6238703727722168,-0.04249906539916992,-0.39797091484069824,-0.12278890609741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4
0.9333338737487793,0.015090346336364746,1.5984039306640625,-0.4596582055091858,-0.71318519115448,-0.7094995975494385,-0.6165847778320312,-1.0314054489135742,-0.33730292320251465,-0.8512062430381775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.20361638069152832,0.5929089784622192,1.1026124954223633,1.2331082820892334,0.6707971096038818,1.3488165140151978,-0.3502659797668457,-0.12601900100708008,0.007310390472412109,0.8289227485656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6459686756134033,-1.092726469039917,-0.4915684461593628,-0.17280936241149902,-0.4561271667480469,0.8329218626022339,0.9133157730102539,0.20690155029296875,-0.3937695026397705,1.4410583972930908,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5810670852661133,-0.29797983169555664,1.2067058086395264,-0.5210182070732117,-0.7486720085144043,0.02182900905609131,-0.23510169982910156,-0.8275599479675293,-0.5514576435089111,-0.3189117908477783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.1992356777191162,0.8515149354934692,0.7094285488128662,-0.1510469913482666,-0.223862886428833,0.6441024541854858,0.29712390899658203,0.7987546920776367,0.18032073974609375,-0.5772109031677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2
-0.5205645561218262,-0.6542468070983887,-0.44235527515411377,0.07966721057891846,-0.0005984306335449219,0.6254948377609253,0.29221343994140625,0.42334842681884766,0.43078136444091797,0.43119049072265625,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.47582530975341797,-0.08723151683807373,0.07792127132415771,0.09495306015014648,-0.019289255142211914,0.6934956312179565,-0.06909799575805664,0.03496503829956055,0.3741121292114258,1.9640917778015137,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.21187829971313477,-0.39709776639938354,-0.4985305070877075,-0.27826619148254395,-0.517812967300415,1.5253969430923462,0.3406252861022949,0.34842538833618164,0.3863825798034668,1.4018142223358154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7344155311584473,-1.2779738903045654,0.9104747772216797,-0.6979195475578308,0.14244747161865234,0.006750941276550293,0.741701602935791,-2.0683231353759766,-1.6440162658691406,-0.12054812908172607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2705984115600586,-1.1208806037902832,-0.35709285736083984,-0.37588268518447876,-0.6880996227264404,-0.6520428657531738,-0.4753389358520508,-0.7757196426391602,0.13725519180297852,1.1474905014038086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.42787647247314453,-0.7037750482559204,-1.2454485893249512,1.04677414894104,0.8253657817840576,-0.4038485288619995,0.8838253021240234,0.3195328712463379,-0.45330023765563965,2.5052483081817627,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.16909003257751465,-0.6931343078613281,-0.06292355060577393,-0.020951151847839355,-0.29687952995300293,-0.7753273248672485,0.5375781059265137,0.122100830078125,-0.5032143592834473,1.4899015426635742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0.10318827629089355,-0.017876505851745605,0.20485281944274902,-0.7524333000183105,0.32260704040527344,1.2108291387557983,0.7828807830810547,-0.1844649314880371,-1.0986452102661133,-0.43726611137390137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.005652904510498047,0.6862906217575073,1.5430395603179932,0.57325279712677,0.5314908027648926,-0.822260856628418,-0.2878894805908203,-0.40961408615112305,0.38475990295410156,-0.7605624794960022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.29697275161743164,0.4412432909011841,-0.8556532859802246,-0.8714998960494995,0.09884476661682129,-0.036847591400146484,0.23985671997070312,0.7482266426086426,0.484982967376709,-0.44363975524902344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.36604642868042,-1.0060486793518066,-0.15418565273284912,2.212911605834961,0.8527839183807373,0.22703170776367188,-0.15932798385620117,-0.6324019432067871,-0.1277763843536377,-0.250149130821228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
0.2993350028991699,0.20483648777008057,-0.29998528957366943,-1.0486233234405518,-0.08973217010498047,1.5956171751022339,0.631047248840332,0.38756656646728516,-0.6338036060333252,-0.5824518799781799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.003385782241821289,-0.7556279301643372,-0.7322801351547241,0.09187579154968262,-0.27694201469421387,0.9935928583145142,0.5566854476928711,-0.5394949913024902,-0.7519667148590088,0.4244152307510376,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.430746078491211,1.294711709022522,0.162827730178833,-0.34111487865448,-0.4649665355682373,0.20238745212554932,-0.8361988067626953,0.05090475082397461,0.5632228851318359,-0.9313589930534363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8379058837890625,-0.570360541343689,0.23744511604309082,-0.5094043612480164,0.19200921058654785,-0.5313906669616699,0.888758659362793,-0.31179189682006836,-1.5625801086425781,-0.6602271199226379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.644669771194458,-0.6091195940971375,-0.7476342916488647,-0.9088445901870728,-0.43978071212768555,0.3122354745864868,-0.11551523208618164,0.6249351501464844,1.031054973602295,0.08139646053314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.8085565567016602,-1.24977707862854,0.2593841552734375,0.11789405345916748,0.0746164321899414,0.9948755502700806,0.8391251564025879,-0.4312434196472168,-1.496441125869751,1.6096465587615967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
-0.31322813034057617,0.808029294013977,-0.0798635482788086,0.002154827117919922,0.19893240928649902,1.5420910120010376,-0.1826796531677246,0.18860769271850586,0.5463404655456543,1.0604794025421143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0004303455352783203,-0.8463343381881714,0.059018850326538086,-0.47114843130111694,-0.794113278388977,0.7413583993911743,0.8877081871032715,-0.7330522537231445,-1.600630760192871,1.959606647491455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.339510440826416,-0.7247174382209778,-1.0314613580703735,-0.48909902572631836,-0.5538859367370605,1.9860955476760864,0.8860301971435547,0.9481844902038574,0.04545927047729492,0.08718883991241455,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.21828866004943848,-0.9283255338668823,0.10854971408843994,-0.45915311574935913,-0.2827568054199219,1.1133309602737427,-0.032018184661865234,-1.6498780250549316,-0.3590536117553711,0.5689358711242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.17559218406677246,1.3298460245132446,1.1853368282318115,-1.029874563217163,0.8325862884521484,1.0970221757888794,-0.4620075225830078,-0.2925534248352051,0.42023754119873047,-0.03663074970245361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.420992374420166,-1.1740552186965942,-0.5036337375640869,-0.8374974727630615,-1.2570010423660278,2.0347390174865723,0.6864452362060547,-0.1500086784362793,-0.9273946285247803,0.39327526092529297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.35841798782348633,-0.9417295455932617,-0.8108488321304321,-0.7917099595069885,-0.9959762096405029,-0.8078207969665527,0.10883378982543945,-0.10478687286376953,-0.07611322402954102,0.040123939514160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2862067222595215,0.22033870220184326,-1.212236762046814,-0.5107603073120117,-0.7951620817184448,-0.37185800075531006,1.0382919311523438,0.7016515731811523,-0.18815279006958008,-0.7879766225814819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.545865535736084,-0.9455395936965942,0.6314654350280762,-0.6880795359611511,-0.42957544326782227,-0.25081706047058105,-0.059142112731933594,-2.158090591430664,-0.9169759750366211,-0.44352054595947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.2519745826721191,1.3122371435165405,1.1097216606140137,1.924318790435791,1.5647623538970947,-0.6492085456848145,-1.929114818572998,-0.8832740783691406,0.9576678276062012,-0.31953251361846924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.02197432518005371,0.6659594774246216,-0.9203848242759705,-0.5569993257522583,-0.11604952812194824,-0.24427497386932373,0.27353525161743164,0.6576027870178223,0.4017362594604492,0.1919194459915161,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.312525987625122,0.15655124187469482,3.477674722671509,-0.9639725685119629,1.7767870426177979,-1.098495602607727,0.5201568603515625,-2.2197680473327637,-1.8259732723236084,-0.7654153108596802,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.24913549423217773,0.3120121955871582,-0.5061917304992676,-0.31207436323165894,0.44495487213134766,0.6694403886795044,0.32977294921875,0.10715103149414062,0.1158599853515625,-0.07790911197662354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9117293357849121,-0.8073998689651489,0.0220261812210083,-0.41212326288223267,-0.6226508617401123,-0.7104005217552185,0.1464705467224121,-1.0418143272399902,-0.43987607955932617,-0.04178738594055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.1273963451385498,0.2082153558731079,-0.8979699611663818,0.36921226978302,-0.43802809715270996,-0.9995700120925903,0.795494556427002,0.779634952545166,-0.13764381408691406,0.9036300182342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4199342727661133,-0.7588321566581726,0.12391233444213867,-0.9434665441513062,-0.7347978353500366,0.044029951095581055,0.6221747398376465,-0.08816051483154297,-0.7442359924316406,0.5935747623443604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6075649261474609,0.3985025882720947,1.160142421722412,-0.5069165825843811,0.09239792823791504,-0.8692364692687988,0.00047588348388671875,-1.708756923675537,-1.2674927711486816,-0.7145166397094727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.041487932205200195,-0.5652569532394409,-0.33320319652557373,-0.6214103102684021,-0.0750722885131836,1.252930998802185,0.7331080436706543,0.11684083938598633,-0.7028474807739258,1.473416805267334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.17107295989990234,1.5388849973678589,2.9448959827423096,-0.8556594848632812,-0.3232231140136719,-1.3379961252212524,-2.383246660232544,-3.1007978916168213,0.021719932556152344,-0.7371401786804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5754990577697754,1.3175660371780396,1.2042536735534668,2.0064048767089844,0.9796574115753174,0.27076494693756104,-2.0700504779815674,0.9124083518981934,1.812687873840332,-0.7892938852310181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
0.11021709442138672,-0.8664171099662781,-0.48176753520965576,0.09808170795440674,-0.43079519271850586,1.1493521928787231,1.2428960800170898,-1.0269174575805664,-1.5446248054504395,1.461111307144165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5590379238128662,-0.6762136816978455,-0.6480828523635864,-0.896981954574585,-1.4781129360198975,-0.12529098987579346,0.810584545135498,0.29262399673461914,-0.4554636478424072,-0.558329164981842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.22020936012268066,0.720288872718811,-0.1727766990661621,-0.6967234015464783,-0.3014681339263916,0.46320438385009766,0.12874603271484375,0.5599770545959473,0.44133663177490234,-0.7344889044761658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4495782852172852,-0.7359091639518738,-0.6721519231796265,-0.09785985946655273,-0.07287216186523438,0.3777735233306885,0.9407048225402832,0.0030617713928222656,-1.005542516708374,-0.215049147605896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
-0.5063810348510742,-0.8163636326789856,-0.8868218064308167,-0.362892746925354,-0.4985029697418213,1.4064627885818481,0.13599395751953125,0.02962636947631836,0.29296302795410156,1.2422261238098145,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-0.5835399627685547,0.156502366065979,-0.06991684436798096,0.5965838432312012,-0.005830287933349609,-0.9457867741584778,0.5613031387329102,0.15467166900634766,-0.45621371269226074,1.7630810737609863,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.18438172340393066,-0.4990638494491577,-0.3587632179260254,0.05894899368286133,0.5732829570770264,-1.0019819736480713,0.8666186332702637,-0.07004022598266602,-0.8415913581848145,-0.4537639617919922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.48584437370300293,-0.68706214427948,-0.7751431465148926,-0.9676576852798462,-0.9243795871734619,1.3905647993087769,0.22656488418579102,0.13451337814331055,0.4751162528991699,0.3979923725128174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7452483177185059,-0.6916636228561401,1.2430682182312012,0.15770399570465088,0.712531566619873,-0.07312500476837158,0.4067349433898926,-2.4489004611968994,-1.5835344791412354,-0.4064149856567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
-0.9195666313171387,0.832046389579773,-0.34181535243988037,-0.5502801537513733,-0.8464902639389038,-0.2608911991119385,-0.6468706130981445,0.7090387344360352,1.2654643058776855,-0.5178297162055969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.49744319915771484,1.2940021753311157,1.8836584091186523,-0.8341261744499207,0.7784390449523926,-1.114524006843567,0.3252377510070801,0.30355119705200195,0.11673259735107422,-0.7260650396347046,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
