age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,3,168064,11,2,14,0,4,1,29,8,40,39,0
81,3,84514,11,2,3,0,4,1,113,7,40,39,0
81,1,1466,15,2,4,0,4,1,142,7,40,39,0
81,4,36027,15,2,3,0,4,1,84,7,40,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
73,4,159602,2,2,8,0,4,1,-34,3,46,39,0
80,8,169106,11,2,1,0,4,1,141,2,40,39,1
81,1,1440,11,2,1,0,4,1,141,8,40,39,1
80,4,29418,13,2,6,0,4,1,71,7,40,39,0
80,3,1448,11,2,12,3,4,1,132,7,51,39,1
73,7,75325,15,2,4,2,4,1,71,7,58,39,0
81,1,2401,11,2,1,0,2,1,140,7,40,39,0
81,4,77199,11,6,1,1,1,1,-133,4,47,39,0
78,0,214063,15,2,0,0,4,1,-20,7,47,39,0
81,3,43178,14,2,3,0,4,1,105,7,40,39,0
80,1,2098,15,2,4,0,4,1,135,7,40,39,0
81,1,1442,11,2,1,0,4,1,142,7,40,39,1
81,4,168593,11,2,1,0,4,0,140,7,40,39,0
81,4,168830,11,2,12,0,4,0,139,7,40,39,0
81,6,2695,10,2,10,0,4,1,131,7,40,39,0
80,0,217618,15,2,0,0,4,1,-28,8,40,39,0
81,3,106692,11,2,3,0,4,1,86,7,40,39,0
80,6,14783,15,2,6,0,4,1,131,6,40,39,0
81,1,1391,11,2,5,0,4,1,142,4,40,39,0
79,4,13398,2,2,6,0,4,1,124,0,40,39,0
81,4,74140,1,6,14,1,1,0,-140,1,47,39,0
80,4,13949,15,2,3,0,4,1,123,7,40,39,0
81,1,1497,9,2,10,0,4,1,138,7,40,39,0
81,5,1560,11,2,5,0,4,1,142,3,40,39,0
80,4,10600,15,2,1,0,4,1,125,5,40,39,0
81,4,1907,11,2,3,0,4,1,140,7,40,39,0
80,6,1513,15,2,1,3,4,1,121,7,56,39,0
64,6,216519,1,6,14,2,4,1,-1427,5,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
81,1,5110,11,2,1,0,0,1,139,7,40,39,0
80,1,77644,11,2,3,0,0,1,126,7,40,39,0
81,4,3127,11,2,12,0,4,0,129,7,40,39,0
81,6,1502,11,2,5,0,4,1,141,2,40,39,0
80,4,94929,6,2,3,0,4,1,126,7,40,39,0
80,4,170018,11,2,12,0,4,0,134,7,40,39,0
80,4,82518,15,2,3,0,4,1,41,7,40,39,0
81,1,1420,11,2,1,0,4,1,142,6,40,39,1
81,1,168435,11,2,1,0,4,1,142,7,40,39,1
81,3,1472,15,2,12,3,4,1,134,8,62,39,1
79,4,2500,11,0,3,4,4,1,-116,7,40,39,1
81,3,177637,11,2,3,0,4,1,50,8,40,39,0
81,1,33084,11,2,1,0,0,1,136,7,40,39,0
81,3,185104,11,2,3,0,1,1,20,8,40,39,0
81,4,2517,12,2,10,0,4,1,135,7,40,39,0
81,3,174613,15,2,3,0,4,1,82,8,40,39,0
81,4,21849,0,2,3,0,4,1,121,7,40,39,0
81,4,73740,11,2,3,0,4,1,117,7,40,39,0
81,3,192663,11,2,3,0,4,1,14,7,40,39,0
80,7,37458,15,2,8,0,4,1,136,5,40,39,0
81,2,1502,10,2,10,0,4,1,127,8,40,39,0
81,4,2077,11,2,3,0,4,1,142,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
81,4,169497,11,2,1,0,4,0,136,7,40,39,0
80,3,207129,15,2,3,0,4,1,-8,7,40,39,0
79,8,2134,11,2,5,0,4,1,141,2,40,39,0
81,4,2752,11,2,4,5,4,0,142,8,40,39,1
81,4,16634,11,2,3,0,2,1,133,7,40,39,0
81,3,169858,11,2,3,0,4,1,81,7,40,39,0
80,4,176192,11,2,1,0,4,0,128,7,40,39,0
79,7,3756,15,5,3,2,4,1,-129,0,30,39,0
80,4,12414,13,2,6,0,4,1,96,7,40,39,0
81,6,1437,11,2,12,3,4,1,129,7,53,39,1
81,3,6314,11,2,5,0,4,1,134,7,40,39,0
81,3,153493,11,2,3,0,4,1,113,8,40,39,0
81,3,192382,15,2,3,0,4,1,28,8,40,39,0
81,1,1435,11,2,1,0,4,1,142,7,40,39,1
80,0,208763,5,2,3,0,4,1,-37,7,40,39,0
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
81,3,123424,11,2,3,0,1,1,61,7,40,39,0
80,4,9018,15,2,12,5,4,0,141,8,40,39,1
80,4,174532,11,2,12,5,4,0,141,8,40,39,0
81,1,1676,11,2,1,0,4,1,139,7,40,39,0
80,4,10821,1,6,14,1,4,1,-138,1,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
80,4,37534,2,2,6,0,4,1,117,3,40,39,0
81,3,158388,11,2,12,0,4,1,72,8,40,39,0
81,1,1411,11,2,1,0,4,1,142,7,40,39,1
81,2,2302,11,2,1,0,4,1,119,7,40,39,0
81,4,1425,7,2,12,0,4,1,142,7,40,39,0
81,4,22434,1,4,3,1,4,0,-138,3,46,39,0
81,1,1397,11,2,1,0,4,1,142,7,40,39,1
81,3,172282,11,2,3,0,4,1,82,8,40,39,0
81,4,21888,11,2,14,0,4,1,132,6,40,39,0
80,4,145423,6,2,3,0,4,1,85,7,40,39,0
80,4,78451,15,2,3,0,4,1,96,6,40,39,0
80,4,168491,11,2,9,0,4,0,84,-2,38,39,0
80,4,3702,15,2,1,0,3,1,140,6,40,39,0
81,1,1647,11,2,1,0,4,1,140,7,40,39,1
46,6,26843,11,2,3,4,4,1,-102,6,40,39,1
78,0,218666,5,2,0,0,4,1,-61,7,40,39,0
81,3,199108,11,2,3,0,4,1,80,8,40,39,0
80,4,27935,15,2,1,0,3,1,125,6,40,39,0
80,6,1418,15,2,12,3,4,1,136,8,59,39,1
81,3,127607,11,2,3,0,4,1,132,7,40,39,0
81,1,2032,11,2,1,0,4,1,142,7,40,39,0
81,5,1588,11,2,1,0,4,1,142,2,40,39,0
80,4,3062,8,2,3,0,4,1,113,4,40,39,0
81,3,179905,11,2,3,0,1,1,66,8,40,39,0
80,4,2088,11,0,3,4,4,1,-120,7,40,39,0
80,4,142934,15,2,14,0,3,1,123,7,40,39,0
81,1,19572,11,2,1,0,2,1,136,7,40,39,0
81,3,1466,11,2,11,0,4,1,140,5,40,39,0
80,4,1779,15,0,1,4,4,1,-107,7,40,39,1
80,7,9834,15,2,1,0,4,1,140,3,40,39,0
81,2,1543,11,2,11,0,4,1,139,4,40,39,0
81,4,41390,15,2,12,0,4,1,136,7,40,39,0
81,6,1943,11,2,5,0,4,1,142,5,40,39,0
81,4,8353,15,2,1,0,3,1,115,6,40,39,0
81,1,4363,11,2,1,0,2,1,137,7,40,39,0
81,4,129708,11,2,3,0,4,1,118,7,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,0
79,8,3299,11,2,5,0,4,1,140,2,40,39,0
80,4,66363,4,2,3,0,4,1,43,5,40,39,0
80,4,3259,15,2,1,0,4,1,118,5,40,39,0
71,6,176550,11,6,14,2,4,1,-126,5,40,39,0
81,2,71186,11,2,14,0,4,1,112,6,40,39,0
81,4,4303,12,2,12,0,4,1,96,7,63,39,0
80,4,140088,15,2,3,0,4,1,48,7,40,39,0
81,4,10514,11,2,1,0,2,1,132,7,40,39,0
54,6,217462,11,6,3,2,4,1,-1473,6,46,39,0
80,7,1721,2,4,1,2,4,0,-93,-1,29,39,0
77,7,24646,15,5,3,2,4,1,-134,1,38,39,0
80,4,47697,15,2,1,0,4,1,109,7,40,39,0
81,1,1434,11,2,1,0,4,1,142,7,40,39,1
81,4,4332,11,2,12,0,4,0,131,7,40,39,0
81,4,157212,11,2,3,0,1,1,106,7,40,39,0
80,4,6186,8,2,3,0,4,1,114,6,40,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
80,4,49942,15,2,3,0,4,1,92,5,40,39,0
80,7,6291,15,5,3,2,4,1,-108,1,42,39,0
59,4,215943,11,6,3,2,4,1,-1498,6,46,39,1
80,0,212484,15,2,0,0,4,1,2,7,40,39,0
81,1,1466,11,2,1,0,4,1,142,7,40,39,1
81,2,1758,11,2,5,0,4,1,139,7,40,39,0
81,4,2867,11,2,1,0,4,1,139,7,40,39,0
81,6,1519,11,2,3,0,4,1,141,5,40,39,0
81,3,64594,11,2,3,0,4,1,133,8,40,39,0
80,4,2326,2,4,1,2,4,0,-135,-6,25,39,0
80,1,168599,11,2,4,0,4,1,141,7,40,39,0
80,6,1579,11,2,5,0,4,1,141,2,40,39,0
81,5,1505,11,2,1,0,4,1,141,2,40,39,0
80,4,168113,15,2,3,0,4,1,1,7,40,39,0
80,4,6840,15,2,4,5,4,0,142,8,40,39,1
81,4,168814,11,2,1,0,4,0,129,7,40,39,0
78,7,5005,15,5,3,2,4,1,-130,4,42,39,0
81,5,1637,11,2,12,0,4,1,142,3,40,39,0
80,6,3310,15,0,3,1,4,1,-109,7,40,39,0
81,4,168772,11,2,12,0,4,0,137,7,54,39,0
81,5,1780,11,2,1,0,4,1,141,3,40,39,0
79,4,5448,15,0,1,4,4,1,-121,7,40,39,0
81,1,1416,11,2,1,0,4,1,141,7,40,39,1
81,2,15893,15,4,1,1,4,1,-138,4,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
81,4,3495,11,2,3,0,4,1,140,7,40,39,0
81,3,142716,11,2,3,0,4,1,111,8,40,39,0
80,7,45490,15,2,8,0,4,1,121,4,40,39,0
74,4,15454,15,0,1,4,4,1,-134,7,40,39,0
81,1,1397,11,2,1,0,4,1,142,7,40,39,0
81,1,5092,11,2,1,0,2,1,126,6,40,39,0
59,6,213557,11,6,3,2,4,1,-1226,5,40,39,0
80,4,25977,4,2,3,0,4,1,90,6,40,39,0
79,6,3789,15,0,1,4,4,1,-88,7,40,39,0
79,4,2871,15,0,3,4,4,1,-112,7,40,39,1
81,3,1922,11,2,5,0,4,1,137,7,40,39,0
45,4,40035,11,2,3,4,4,1,-50,7,40,39,1
81,1,1486,11,2,1,0,4,1,141,7,40,39,1
80,4,26602,15,2,3,0,4,1,73,6,40,39,0
81,4,168844,11,2,12,0,4,0,139,7,56,39,0
81,2,97811,11,2,14,0,4,1,119,7,40,39,0
81,1,1408,11,2,13,0,4,1,141,7,40,39,0
80,6,1581,11,2,5,0,4,1,141,0,40,39,0
81,4,4576,11,2,3,0,4,1,137,7,40,39,0
80,4,11691,11,2,3,0,4,1,122,6,40,39,0
77,6,1689,15,0,4,4,4,1,-115,7,40,39,1
80,4,111252,11,6,1,1,1,1,-138,4,40,39,0
81,1,1478,11,2,1,0,4,1,142,7,40,39,1
76,4,3672,11,0,3,4,4,1,-126,7,40,39,0
81,4,5911,12,2,10,0,4,1,130,8,40,39,0
81,3,203250,11,2,3,0,4,1,-17,8,40,39,0
79,6,3361,11,3,9,2,4,1,-806,-7,48,39,0
81,3,60006,11,2,3,0,1,1,124,8,40,39,0
81,3,156140,11,2,3,0,4,1,126,8,40,39,0
81,4,171366,11,2,1,0,4,0,135,7,40,39,0
81,3,117181,11,2,3,0,4,1,113,8,40,39,0
78,0,217189,5,2,0,0,4,1,-40,7,40,39,0
81,3,105112,11,2,3,0,4,1,121,8,40,39,0
81,6,1579,11,2,5,0,4,1,142,4,40,39,1
80,6,1627,11,2,5,0,4,1,141,2,40,39,0
81,4,1618,8,2,10,0,4,1,138,7,40,39,0
81,3,156673,11,2,3,0,4,1,89,7,40,39,0
81,1,1519,11,2,1,0,2,1,140,7,40,39,0
80,7,2189,2,4,1,3,4,0,-122,-5,26,39,0
80,4,74414,15,2,3,0,4,1,75,7,40,39,0
80,4,172339,11,2,1,0,4,0,130,6,40,39,0
81,4,2321,11,2,3,0,4,1,141,7,40,39,0
80,7,4300,2,4,8,2,4,0,-130,-5,23,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
81,3,145368,11,2,3,0,4,1,47,8,40,39,0
80,7,1696,2,4,1,2,4,0,-128,-6,23,39,0
81,4,9990,11,2,3,0,4,1,119,6,40,39,0
81,2,24997,11,2,14,0,4,1,122,7,40,39,0
81,4,3986,11,2,1,0,4,1,138,8,40,39,0
81,2,12571,11,4,1,1,1,1,-133,3,40,39,0
80,4,176000,11,2,12,5,4,0,142,8,40,39,0
81,4,3975,15,2,3,0,4,1,132,7,40,39,0
81,1,1450,7,2,1,0,4,1,142,7,40,39,0
81,3,58585,14,2,3,0,4,1,105,7,40,39,0
81,6,1686,10,2,10,0,4,1,139,8,40,39,0
81,4,5775,11,2,7,0,4,1,141,8,40,39,0
81,4,1824,11,2,1,0,4,1,140,7,40,39,0
81,6,169939,11,2,12,0,4,0,140,7,40,39,0
78,7,9723,15,5,6,2,4,1,-135,2,39,39,0
81,6,21255,11,2,12,0,4,1,139,7,40,39,0
81,5,4000,11,2,12,0,4,1,141,5,40,39,0
81,4,6413,11,2,7,0,4,1,140,7,40,39,0
81,1,58289,11,2,3,0,0,1,134,8,40,39,0
80,2,7453,9,2,1,0,4,1,81,7,40,39,0
80,6,178496,11,2,1,0,4,0,136,6,40,39,0
81,1,1869,11,2,1,0,4,1,141,7,40,39,0
81,1,6303,11,2,1,0,0,1,135,7,40,39,0
81,1,10422,11,2,1,0,0,1,135,7,40,39,0
81,1,1498,11,2,1,0,4,1,142,7,40,39,1
81,3,114249,11,2,3,0,1,1,101,7,40,39,0
49,4,34247,11,2,3,4,4,1,-108,7,40,39,1
81,3,81950,11,2,3,0,4,1,127,7,40,39,0
81,3,20716,0,2,12,0,4,1,113,7,40,39,0
67,6,216070,11,6,14,2,4,1,-821,5,46,39,0
77,6,4003,15,0,3,4,4,1,-1155,7,40,39,0
80,4,177145,11,2,12,0,4,0,125,6,40,39,0
44,6,23369,11,2,3,4,4,1,-105,7,40,39,1
80,0,196761,15,2,3,0,4,1,-57,7,40,39,0
78,0,217067,15,2,0,0,4,1,-67,8,40,39,0
81,3,145111,11,2,3,0,1,1,74,8,40,39,0
81,4,3836,11,2,3,0,4,1,137,7,40,39,0
81,3,192875,11,2,14,0,4,1,88,8,40,39,0
81,3,204368,11,2,3,0,4,1,42,8,40,39,0
81,4,169757,11,2,1,0,4,1,134,6,40,39,0
81,4,168602,11,2,5,0,4,1,141,5,40,39,0
81,1,73656,11,2,3,0,0,1,124,7,40,39,0
80,6,1811,15,0,3,4,4,1,-98,7,40,39,0
79,8,6173,11,2,5,0,4,1,140,4,40,39,0
81,3,195577,11,2,3,0,4,1,73,8,40,39,0
80,6,168710,11,2,9,0,4,0,74,-2,41,39,0
81,4,5375,11,2,3,0,4,1,137,7,40,39,0
80,4,204342,3,2,3,0,4,1,-8,7,40,39,0
80,4,2397,11,2,3,0,4,1,133,6,40,39,0
81,3,54534,11,2,3,0,4,1,136,7,40,39,0
79,4,177636,11,2,3,0,4,1,21,7,40,39,0
81,1,1412,11,2,1,0,4,1,142,7,40,39,1
81,3,189926,1,2,3,0,4,1,-18,8,40,39,0
80,7,35364,11,6,14,1,1,1,-1634,4,40,39,0
80,4,178384,5,2,3,0,4,1,87,7,40,39,0
80,6,8047,15,2,6,0,4,1,133,7,40,39,0
81,4,4009,11,2,3,0,4,1,140,7,40,39,0
81,1,1382,11,2,1,0,4,1,142,8,40,39,1
81,3,119153,11,2,3,0,4,1,131,7,40,39,0
81,1,1814,11,2,1,0,2,1,141,7,40,39,0
81,4,6877,8,2,3,0,4,1,107,3,40,39,0
80,4,210902,15,2,3,0,3,1,138,7,40,39,0
81,1,1691,9,2,1,0,4,1,136,7,40,39,0
79,4,2448,15,0,1,4,4,1,-124,7,40,39,1
80,6,170787,11,2,1,0,4,0,137,7,40,39,0
80,4,1539,15,0,3,4,4,1,-118,7,40,39,0
81,3,154113,11,2,3,0,1,1,17,7,40,39,0
81,3,156249,11,2,3,0,2,1,102,8,40,39,0
81,5,1454,11,2,5,0,4,1,142,4,40,39,0
78,4,3964,15,0,3,4,4,1,-117,7,40,39,1
81,3,132047,11,2,3,0,4,1,116,7,40,39,0
60,6,62174,8,2,3,4,4,1,144,6,40,39,1
80,1,2005,15,2,4,0,4,1,140,7,40,39,0
80,6,171224,11,2,12,0,4,0,138,7,40,39,0
80,7,1763,2,4,1,3,4,0,-133,-7,22,39,0
81,4,37154,11,2,12,0,4,1,112,7,40,39,0
44,6,23498,11,2,3,4,4,1,-109,7,40,39,1
81,1,1439,11,2,5,0,4,1,142,4,40,39,0
80,4,15784,11,2,3,0,4,1,116,4,40,39,0
71,4,8966,11,3,9,2,4,0,-123,-6,38,39,0
80,3,39848,11,2,3,0,4,1,117,7,40,39,0
81,4,2178,11,2,1,0,4,1,139,7,40,39,0
80,2,2296,11,2,1,0,4,1,108,7,40,39,0
80,4,1743,2,4,8,2,4,0,-131,-6,23,39,0
80,4,72341,15,2,3,0,4,1,73,7,40,39,0
80,4,9182,11,2,7,0,4,1,101,7,40,39,0
80,4,11086,15,2,3,0,4,1,78,5,40,39,0
80,4,64106,1,6,3,1,1,1,-134,5,40,39,0
79,4,1826,15,0,1,4,4,1,-112,7,40,39,0
81,2,1570,11,2,1,0,4,1,130,6,40,39,0
81,1,1431,11,2,1,0,4,1,142,7,40,39,1
80,4,7526,15,2,1,0,4,1,130,6,40,39,0
80,4,7062,11,2,3,0,4,1,125,6,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
78,0,217117,5,2,0,0,4,1,-64,7,40,39,0
81,1,2631,11,2,1,0,2,1,141,7,40,39,0
80,4,190589,11,2,3,0,4,1,-21,7,40,39,0
53,6,217807,11,6,14,2,4,1,-1432,6,46,39,0
81,4,2353,11,2,3,0,4,1,137,7,40,39,0
81,3,81286,11,2,3,0,4,1,130,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,8,4496,11,2,5,0,4,1,140,5,40,39,0
81,4,5459,11,2,7,0,4,1,135,7,40,39,0
81,1,1397,11,2,1,0,4,1,142,8,40,39,1
81,2,2098,11,2,1,0,4,1,123,7,40,39,0
81,3,111073,11,2,3,0,4,1,116,7,40,39,0
50,4,217937,11,6,3,2,4,1,-134,6,47,39,0
58,6,211977,11,6,3,2,4,1,-1212,5,40,39,0
81,4,6044,11,2,3,0,4,1,108,6,40,39,0
80,4,15034,11,2,12,0,4,1,127,7,40,39,0
80,4,22513,15,2,3,0,4,1,120,7,40,39,0
81,3,143094,11,2,3,0,4,1,87,7,40,39,0
81,3,136658,11,2,3,0,4,1,107,8,40,39,0
62,7,80778,11,2,12,2,4,1,13,7,46,39,0
81,4,4747,9,2,1,0,4,1,108,5,40,39,0
81,6,1499,11,2,5,0,4,1,142,4,40,39,0
81,2,4845,11,2,12,5,4,0,142,8,40,39,1
80,4,114526,15,2,3,0,4,1,61,6,40,39,0
81,1,8988,11,2,3,0,0,1,135,7,40,39,0
57,6,16261,11,2,4,4,4,1,-26,7,40,39,1
80,0,216113,15,2,0,0,2,1,-36,8,40,39,0
81,4,174582,11,2,12,0,4,0,130,7,40,39,0
81,3,142369,11,2,12,0,4,1,88,7,40,39,0
64,7,137407,11,2,3,2,4,1,25,7,54,39,0
80,7,1892,2,4,1,2,4,0,-123,-5,22,39,0
81,6,1485,11,2,5,0,4,1,142,3,40,39,0
80,4,182256,15,2,3,0,4,1,11,7,40,39,0
80,5,1823,11,2,5,0,4,1,141,0,40,39,0
80,5,170730,11,2,12,0,4,0,136,7,40,39,0
80,7,55788,15,2,8,0,4,1,132,5,40,39,0
71,7,96632,15,2,12,2,4,1,109,7,56,39,1
80,7,2034,2,4,1,2,4,0,-133,-6,29,39,0
81,4,169188,11,2,1,0,4,0,126,6,40,39,0
81,3,173324,11,2,3,0,4,1,101,8,40,39,0
73,4,179119,15,2,8,0,4,1,3,3,44,39,0
80,7,1483,2,4,1,2,4,0,-131,-5,26,39,0
81,5,1834,11,2,5,0,4,1,141,1,40,39,0
80,4,145369,6,2,3,0,4,1,102,7,40,39,0
80,0,198949,15,2,0,0,4,1,-14,8,40,39,0
80,7,10800,15,2,1,0,4,1,139,4,40,39,0
80,4,107459,15,2,3,0,4,1,47,7,40,39,0
80,3,182270,11,2,3,0,1,1,-9,7,40,39,0
80,0,216708,5,2,0,0,4,1,-32,8,40,39,0
80,7,1811,2,4,8,2,4,0,-138,-7,22,39,0
81,4,58276,5,2,3,0,4,1,69,6,40,39,0
81,2,2708,12,2,10,0,4,1,131,8,40,39,0
81,3,160183,11,2,3,0,4,1,104,8,40,39,0
81,1,1469,11,2,1,0,4,1,142,7,40,39,1
81,4,2765,11,2,5,0,4,1,137,4,40,39,0
80,6,3587,15,2,3,0,4,1,137,7,40,39,0
80,4,170811,11,2,12,0,4,0,123,6,40,39,0
81,4,2301,9,2,1,0,4,1,106,6,40,39,0
80,4,5553,11,3,6,2,4,1,-89,-6,49,39,0
81,1,1473,11,2,1,0,4,1,142,7,40,39,1
44,6,57049,11,2,3,4,4,1,-104,7,40,39,1
81,4,14640,11,4,3,1,1,1,-134,5,40,39,0
81,4,10000,11,2,1,0,2,1,117,7,40,39,0
80,4,6876,11,2,12,5,4,0,141,8,40,39,1
81,3,212280,11,2,14,0,4,1,-29,8,40,39,0
79,4,1821,11,0,1,4,4,1,-116,7,40,39,0
80,4,66691,15,2,1,0,4,1,105,7,40,39,0
81,4,192500,5,2,3,0,4,1,39,7,40,39,0
80,4,7352,9,2,12,0,4,1,109,6,40,39,0
81,1,2763,9,2,1,0,4,1,134,7,40,39,0
80,4,207899,3,2,3,0,4,1,-41,7,40,39,0
81,4,5591,11,2,1,0,4,1,129,7,40,39,0
81,4,4558,11,2,12,5,4,0,141,8,40,39,1
81,3,143515,11,2,3,0,4,1,83,7,40,39,0
80,4,115103,1,6,3,1,4,1,-139,4,40,39,0
81,3,2076,11,2,5,0,4,1,140,8,40,39,0
81,4,24122,11,2,1,0,4,1,126,7,40,39,0
81,1,1426,11,2,1,0,4,1,142,7,40,39,0
81,3,111563,15,2,3,0,4,1,101,7,40,39,0
81,4,1899,9,2,1,0,4,1,118,7,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
36,7,1553,2,4,8,2,4,0,-133,-6,23,39,0
81,3,151659,11,2,3,0,4,1,105,7,40,39,0
80,4,49205,15,2,1,0,3,1,96,6,40,39,0
81,3,1619,15,2,4,3,4,1,122,8,63,39,1
79,4,7530,11,3,12,2,4,1,-116,-5,47,39,0
81,1,1440,11,2,1,0,4,1,142,7,40,39,1
80,4,5760,15,2,1,0,3,1,137,6,40,39,0
81,4,32508,15,2,3,0,4,1,118,7,40,39,0
80,7,3884,2,4,6,2,4,0,-125,-6,27,39,0
81,4,172093,11,2,12,0,4,0,124,7,40,39,0
80,4,10718,7,2,1,0,3,1,138,7,40,39,0
81,7,1416,15,2,12,3,4,1,118,7,47,39,1
81,1,2082,11,2,1,0,2,1,141,7,40,39,0
81,1,1386,11,2,1,0,4,1,142,8,40,39,1
80,4,1565,2,4,6,2,4,0,-124,-6,24,39,0
81,2,6625,11,4,1,1,1,1,-137,3,40,39,0
79,6,5695,15,0,3,4,4,1,-78,7,40,39,1
81,3,81040,11,2,3,0,4,1,132,8,40,39,0
80,4,4546,11,2,5,0,4,1,132,6,40,39,0
81,4,21340,15,2,3,0,3,1,133,7,40,39,0
80,1,17902,11,2,3,0,0,1,136,7,40,39,0
80,2,14638,11,6,3,1,1,1,-139,5,40,39,0
80,4,1777,15,0,1,4,4,1,-104,7,40,39,1
71,7,14112,15,5,6,2,4,1,-115,-1,27,39,0
81,4,3573,11,2,3,0,4,1,131,5,40,39,0
50,6,216954,11,6,3,2,4,1,-1354,6,40,39,0
80,7,4125,15,5,3,2,4,1,-132,3,36,39,0
80,4,33311,15,2,3,0,3,1,131,6,40,39,0
80,4,10506,15,2,5,0,4,1,136,5,40,39,0
80,0,217601,15,2,0,0,4,1,-86,7,40,39,0
81,3,155978,11,2,3,0,4,1,69,7,40,39,0
81,3,143607,11,2,3,0,4,1,119,8,40,39,0
81,3,190607,1,2,3,0,4,1,65,8,40,39,0
81,6,2068,12,2,10,0,4,1,139,8,40,39,0
81,3,192203,1,2,3,0,4,1,31,8,40,39,0
81,4,2435,15,2,1,0,3,1,138,7,40,39,0
81,1,6213,11,2,3,0,0,1,136,7,40,39,0
81,1,168414,11,2,1,0,4,1,142,8,40,39,1
81,4,1672,15,2,1,0,4,1,140,7,40,39,0
81,3,79854,11,2,3,0,4,1,131,8,40,39,0
80,4,135809,15,2,3,0,4,1,46,7,40,39,0
81,2,17349,11,2,3,0,4,1,122,7,40,39,0
81,1,1418,11,2,1,0,4,1,142,7,40,39,1
75,4,3072,15,0,1,4,4,1,-121,7,40,39,1
81,4,9045,11,2,12,5,4,0,141,8,40,39,0
81,4,7312,11,2,3,0,4,1,108,5,40,39,0
81,4,6490,11,2,12,0,4,1,139,7,40,39,0
81,1,1494,11,2,1,0,4,1,142,7,40,39,1
80,3,19300,15,2,12,5,4,0,141,8,40,39,1
81,4,187816,11,2,12,0,4,0,130,7,40,39,0
80,4,9930,11,2,6,0,4,1,57,2,40,39,0
81,3,27868,11,2,3,0,4,1,133,8,40,39,0
81,4,2227,15,2,3,0,4,1,140,7,40,39,0
78,7,16674,15,5,6,2,4,1,-133,0,39,39,0
81,2,151972,11,1,12,5,4,1,93,8,63,39,0
80,4,22209,15,2,6,0,4,1,123,4,40,39,0
80,6,10288,11,2,12,5,4,0,142,8,40,39,1
80,6,181672,11,2,12,5,4,0,141,8,40,39,0
80,2,43437,11,6,14,1,1,1,-137,5,40,39,0
81,3,164830,11,2,3,0,4,1,108,7,40,39,0
81,4,169675,11,2,12,0,4,0,137,7,40,39,0
81,4,1995,11,2,1,0,4,1,140,5,40,39,0
80,0,218493,1,2,0,0,4,1,-86,7,47,39,0
81,3,154333,11,2,3,0,4,1,93,7,40,39,0
81,1,1460,11,2,1,0,4,1,142,7,40,39,1
81,4,73708,15,2,3,0,4,1,99,7,40,39,0
80,4,129202,11,6,14,1,1,1,-139,5,40,39,0
80,7,6783,2,4,8,2,4,0,-131,-6,24,39,0
81,1,1470,11,2,1,0,2,1,142,7,40,39,0
80,4,8733,11,2,12,5,4,0,139,8,40,39,0
81,3,110708,11,2,3,0,4,1,118,7,40,39,0
81,2,1707,11,2,1,0,4,1,142,7,40,39,0
81,4,3387,15,2,6,0,4,1,129,3,40,39,0
81,4,1896,11,2,3,0,4,1,141,7,40,39,0
76,4,4455,11,0,3,4,4,1,-125,7,40,39,0
80,4,2331,15,2,6,0,4,1,139,5,40,39,0
81,4,6314,15,2,1,0,3,1,132,7,40,39,0
81,4,56895,11,2,14,0,4,1,106,6,40,39,0
59,6,202344,11,6,3,2,4,1,-133,6,47,39,0
80,4,175179,15,2,3,0,4,1,32,7,40,39,0
80,4,2798,2,4,1,3,4,0,-135,-4,32,39,0
81,4,169317,11,2,12,0,4,0,139,7,40,39,0
81,4,13624,11,2,3,0,4,1,133,7,40,39,0
80,6,1473,11,2,5,0,4,1,142,1,40,39,0
81,4,21157,11,2,3,0,4,1,95,6,40,39,0
80,6,8594,15,2,4,5,4,0,141,8,62,39,1
80,5,2703,11,2,5,0,4,1,141,3,40,39,0
81,3,196028,11,2,3,0,4,1,32,7,40,39,0
81,3,208993,1,2,3,0,4,1,-6,7,40,39,0
80,4,11432,2,2,6,0,4,1,137,2,40,39,0
81,3,111220,15,2,1,0,4,1,110,7,40,39,0
81,3,188122,11,2,3,0,4,1,45,8,40,39,0
80,4,40340,11,6,14,1,1,1,-139,4,40,39,0
81,1,3075,11,2,1,0,2,1,138,6,40,39,0
67,6,214147,11,6,14,2,4,1,-132,5,47,39,0
81,4,2804,11,2,3,0,4,1,140,7,40,39,0
79,7,7080,2,5,3,2,4,1,-1293,3,40,39,0
81,4,169230,11,2,1,5,4,0,142,8,40,39,1
