age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,6,149759,15,4,1,3,4,0,-14,2,35,39,0
18,4,226040,1,4,11,3,2,0,21,-3,40,39,0
33,2,301798,9,3,10,1,4,1,-19,0,40,27,0
61,4,142979,11,2,3,0,4,1,-56,1,57,39,0
75,6,193149,11,2,11,0,4,1,-8,0,40,39,0
38,4,237583,12,2,10,0,4,1,80,0,40,39,1
51,6,105673,14,2,12,0,4,1,-16,-2,45,39,1
47,1,202426,9,2,13,0,4,1,16,4,40,39,0
16,0,145141,11,4,0,3,4,0,12,-1,13,39,0
27,6,141588,11,2,12,0,4,1,-19,1,49,39,0
48,4,172903,11,2,10,0,4,1,-15,2,36,39,0
34,4,118874,11,4,13,1,2,0,40,2,57,39,0
57,4,103499,11,4,10,3,4,1,-61,0,49,39,0
24,4,70478,11,2,7,0,4,1,-9,0,40,39,0
24,1,152934,7,2,1,0,4,1,5,1,40,39,0
28,5,160675,9,4,12,2,1,0,36,0,40,39,0
52,4,74975,9,2,10,0,4,1,-14,0,50,39,1
21,4,106457,2,4,8,1,4,1,39,1,40,39,0
36,4,242719,10,2,10,0,1,1,10,-1,40,39,1
45,1,206465,15,6,1,1,4,0,-22,0,60,39,0
27,4,294596,2,0,7,1,4,1,-30,-1,56,39,0
38,5,156618,12,4,10,1,4,0,33,-2,40,39,0
43,6,125493,12,2,10,0,4,1,84,1,40,39,1
19,4,165992,1,4,12,3,4,0,11,1,12,39,0
43,5,339370,9,2,10,0,4,1,-65,-3,57,2,0
68,4,247344,7,2,4,0,4,1,1,1,57,39,1
26,5,177877,9,4,13,2,1,1,76,1,36,26,0
45,2,201042,12,4,10,1,4,0,-27,-1,40,39,0
60,4,92109,5,3,3,0,4,1,55,0,35,39,0
21,5,279916,15,2,10,0,4,1,22,-1,45,39,0
44,4,180854,12,4,1,1,4,1,12,-2,59,39,0
19,4,153762,15,4,1,3,4,0,-7,2,57,39,0
35,4,282276,11,2,10,0,1,1,33,0,57,39,1
37,4,121748,9,4,10,2,1,0,33,1,57,39,0
28,4,178303,8,0,1,4,2,0,33,2,40,26,0
27,4,176152,8,2,12,5,4,0,27,1,35,39,0
22,5,155906,9,4,10,2,1,0,18,-1,40,39,0
42,4,199018,12,4,10,0,4,1,19,1767,40,39,1
18,4,200858,9,4,9,3,4,0,13,5,33,39,0
18,4,108917,15,4,8,3,4,1,36,4,54,39,0
48,4,355568,11,2,6,0,3,1,40,3,40,33,0
36,4,148128,11,0,8,4,4,0,-6,-2,40,39,0
41,4,221650,12,4,10,0,4,1,-46,-2,49,39,1
44,4,92414,11,2,6,3,4,1,-1,1,40,39,0
62,1,227658,13,2,1,0,2,1,-22,1,42,39,0
31,4,179069,11,4,7,1,2,0,0,-1,40,39,0
19,4,321216,11,4,3,2,4,1,-7,1,40,39,0
52,1,237594,13,2,1,0,4,0,-38,2,40,6,0
19,6,216856,1,4,8,3,2,0,-11,2,34,39,0
59,4,183574,9,2,10,0,4,1,6768,0,59,39,1
22,4,144506,15,2,12,3,4,0,-1,1,18,39,0
44,4,176068,11,2,8,0,4,1,-89,-1,40,39,1
37,0,194287,15,2,12,5,4,0,-32,-1,34,39,0
62,4,43689,7,2,1,0,2,1,24,3,40,39,0
50,4,344613,12,2,10,0,4,1,17,-2,40,39,1
47,7,180339,12,4,10,1,4,0,-4,2,10,39,1
62,4,212936,0,2,3,0,2,1,-4,0,40,21,0
51,4,184297,2,2,14,0,4,1,-37,0,40,39,1
51,4,166800,1,0,7,1,4,1,-37,-1,49,39,0
47,4,70447,11,2,3,0,3,1,33,2,44,39,0
26,4,135437,8,4,10,4,4,1,40,1,40,4,0
62,4,165332,1,2,14,0,4,1,7234,2,40,39,1
49,6,212943,14,2,12,0,4,1,-22,-2,50,39,1
36,2,110068,1,4,11,3,1,1,-38,-1,21,39,0
31,4,153466,2,4,12,3,4,1,-11,3,54,39,0
56,4,310592,5,2,3,0,2,1,16,0,34,39,0
47,4,26178,9,2,3,0,4,1,-51,0,40,39,0
45,4,177576,9,4,13,2,1,0,8,-2,40,26,0
20,4,147975,15,2,12,3,4,0,26,0,55,39,0
48,4,264081,11,2,12,0,4,1,-14,-2,55,39,0
27,1,244161,11,2,10,1,4,1,29,0,40,39,0
25,4,73172,9,4,1,3,4,0,32,0,35,39,0
22,4,107962,15,4,8,3,4,1,6,1,37,39,0
67,4,179249,11,6,8,4,0,0,23,-1,40,6,0
55,0,133642,15,4,0,1,4,1,-14,0,40,39,0
29,4,210335,11,4,12,1,4,1,4,0,43,39,0
63,4,213506,11,0,7,4,4,0,-6,-2,40,39,0
67,6,54527,5,6,7,1,4,1,-19,-1,40,26,0
27,4,109469,9,4,10,2,1,0,55,2,37,26,0
31,2,147172,1,4,1,4,2,1,39,-7,40,39,0
59,4,99217,9,2,12,0,4,1,-2,0,50,39,1
27,5,150100,8,2,7,0,4,0,-14,3,56,39,0
44,7,166964,11,0,1,1,4,0,-33,3,45,8,0
36,4,321554,11,2,3,0,4,1,-24,2,40,39,0
64,4,178733,7,2,7,0,4,1,-7,2,40,4,0
53,4,259030,1,2,10,4,4,1,-56,-3,40,39,1
16,4,221668,11,4,11,3,4,0,63,2,40,39,0
44,6,103437,7,2,12,0,4,1,-2,0,54,39,0
28,1,381762,4,4,13,1,4,1,14,-1,40,39,0
36,4,148889,11,4,10,1,2,1,-6,-2,40,39,0
60,0,76724,11,0,0,3,2,0,-29,1,10,39,0
25,4,221119,9,4,12,2,4,1,37,3,40,6,0
38,6,40546,2,2,5,0,4,1,-30,-1,40,39,0
22,4,242104,11,5,8,4,4,0,-28,0,33,39,0
47,4,293246,12,2,10,0,4,1,10,1,40,39,1
22,4,273390,0,2,6,0,3,1,-2,1,40,39,0
43,4,185261,4,2,4,0,4,1,-17,1,58,5,1
89,4,224899,11,6,1,1,4,0,15,0,40,6,0
42,4,173017,11,0,7,4,4,0,-53,1793,40,39,0
55,1,202235,14,2,10,0,4,1,-2,0,40,39,1
42,2,209951,7,6,12,1,4,1,33,0,40,39,0
17,0,145066,15,4,0,3,4,0,-37,-1,9,39,0
54,4,370500,11,2,6,0,3,1,90,2,40,30,0
25,4,177056,11,4,1,2,4,1,31,-2,40,39,0
56,4,78415,14,2,3,0,4,1,1,-3,63,39,1
20,0,61248,15,4,0,3,4,1,53,2,40,39,0
62,4,14096,9,2,4,0,4,1,-8,-1,47,39,1
33,1,77227,9,4,10,1,4,0,-20,-2,40,39,0
52,4,206211,11,0,1,4,4,0,-13,-2,57,39,0
26,4,169373,1,4,1,3,4,0,9,0,37,39,0
25,4,119407,1,0,8,1,4,0,43,1,40,39,0
27,4,197044,9,4,10,1,2,0,-10,2,56,39,1
21,4,174128,4,4,10,2,1,0,40,0,40,24,1
53,4,159172,11,2,10,0,4,1,35,2,57,39,1
47,4,81942,11,2,3,0,4,1,19,2,57,39,0
59,4,231903,14,2,10,0,4,1,-23,1,44,39,1
33,4,57531,6,4,1,2,4,1,1,-3,40,39,0
43,4,136398,9,3,10,1,4,1,11,-1,42,39,0
18,4,180684,11,4,8,3,4,0,47,-2,40,39,0
88,4,190602,5,6,7,1,4,0,-32,0,34,39,0
48,4,241174,1,2,6,0,3,1,57,-2,40,39,0
43,2,73589,10,0,10,4,1,0,34,-1,40,23,1
32,4,150803,9,4,12,3,4,1,-35,0,55,39,0
51,7,104564,14,2,10,0,2,1,-3,0,54,39,1
32,7,96820,8,4,1,2,2,1,8,2,40,25,0
18,4,214173,15,4,8,3,4,1,-21,0,34,39,0
21,4,114872,15,6,12,3,4,0,-46,2,7,39,0
29,4,91257,15,4,12,3,4,0,4,1,40,39,0
56,1,122843,15,0,10,4,4,0,1,2,66,39,0
39,4,314763,15,2,14,0,4,1,-20,3,40,39,0
20,4,176201,15,4,4,3,4,0,-28,-2,20,39,0
78,6,206991,9,2,12,0,4,1,13,2,61,39,1
63,4,99895,14,2,10,0,4,1,21,1897,84,39,1
68,7,141287,15,2,10,0,4,0,31,0,40,39,0
47,4,97028,8,0,10,4,4,0,-36,1,40,4,0
26,4,104835,9,4,12,3,4,0,-2,-3,13,39,0
52,4,180693,14,2,10,0,4,1,13823,-1,44,39,1
46,2,156921,15,0,8,4,0,0,-25,-1,40,39,0
31,4,92372,2,2,7,3,4,1,-24,0,40,39,0
26,4,188664,12,4,10,1,4,1,-25,-2,49,39,1
63,6,141638,5,6,12,1,4,0,-43,-1,40,39,0
22,4,89613,15,4,8,3,2,0,13,0,36,39,0
67,4,236234,9,2,4,0,4,1,-60,3,54,39,1
37,4,186207,11,0,1,4,4,0,-26,0,40,39,0
58,4,344751,14,2,13,0,4,1,31,2,59,39,1
36,7,234104,15,0,10,1,4,1,-1,1,40,1,0
18,2,95308,15,4,1,3,4,0,-37,0,35,39,0
19,4,163731,7,4,10,0,4,1,9,1,35,20,0
57,6,232579,14,2,11,0,4,1,42,0,40,39,1
50,6,132810,11,2,4,0,4,1,16,2,40,39,0
20,4,267482,1,4,8,3,4,0,74,1,11,39,0
46,0,161122,15,2,11,0,4,1,-26,2,43,39,0
58,2,160302,7,6,1,1,4,0,-14,0,56,26,0
22,0,174101,15,4,0,3,4,0,-2,0,9,39,0
47,7,101000,11,0,7,3,4,1,-31,3,40,39,0
51,4,53285,15,5,8,1,4,1,38,-2,40,39,0
32,4,110172,6,4,7,2,4,1,-17,0,36,39,0
20,5,142706,9,4,10,2,1,0,50,0,50,39,0
51,0,170868,15,2,0,0,4,0,4,-2,6,39,0
49,6,154332,2,2,5,0,4,1,-14,-1,58,39,0
56,1,33014,15,4,1,1,4,0,-6,-1,44,39,0
17,4,150771,2,4,1,3,2,0,-11,-1,37,39,0
27,4,142161,2,4,7,1,4,1,50,0,40,39,0
33,4,95152,6,2,7,0,4,1,-18,5,34,39,0
31,5,74202,9,4,1,2,1,0,28,0,61,6,0
18,4,268280,4,4,3,1,4,1,67,3,40,39,0
42,4,71039,7,2,3,0,4,1,14,2,40,39,0
25,4,99326,11,4,4,3,4,1,-5,0,43,39,0
50,4,223342,14,2,10,0,4,1,-5,4,58,39,1
25,4,149669,9,4,10,1,1,1,45,1,56,39,0
35,4,127602,11,0,7,4,4,1,-55,-1,40,39,0
21,2,170114,1,2,11,0,4,1,-9,-2,40,39,1
43,5,239398,9,2,10,0,4,1,24,0,44,39,1
22,4,126015,11,4,4,1,4,1,68,-2,57,39,0
43,4,182665,15,3,3,2,4,1,30,-1,40,6,0
73,2,222539,7,2,1,5,2,0,-51,1,40,39,0
30,4,127041,2,4,5,3,4,1,-55,-2,40,39,0
57,4,98951,8,1,4,5,1,0,46,0,59,39,1
42,2,139910,9,4,13,1,4,0,61,0,58,39,0
80,6,183711,7,2,12,0,4,1,-29,-3,46,39,1
32,4,216773,11,2,12,5,4,0,-14,-1,19,39,0
74,4,196051,14,2,10,0,4,1,-6,0,55,39,1
30,4,128020,11,4,3,2,4,1,12,-1,40,39,0
57,1,214776,7,0,1,4,4,0,-15,1,40,39,0
26,4,186889,2,4,12,1,4,1,25,-3,40,39,0
36,4,153857,8,1,4,1,1,0,48,-3,49,39,0
28,4,300404,0,2,7,0,4,1,20,3,36,39,0
28,4,191804,6,2,4,0,4,1,-5,0,49,39,1
34,4,38860,15,4,6,3,4,1,-54,1,40,39,0
37,0,151345,12,0,12,1,4,0,-39,0,59,39,1
26,4,173132,5,2,3,0,2,1,26,2,43,39,0
47,1,198698,13,4,1,4,4,0,-89,1,54,39,0
49,2,376513,9,6,10,4,4,0,60,-1,43,39,1
49,4,167758,14,4,10,1,2,1,29,-2,55,39,0
22,6,179842,2,4,12,3,4,1,-41,-3,40,39,0
25,4,167515,9,4,4,1,4,0,32,-1,57,39,0
19,0,164209,1,4,1,1,4,1,18,2,40,39,0
42,4,150539,15,4,1,3,4,0,29,0,36,39,0
37,2,194942,9,3,10,1,4,0,9,4,40,39,0
47,4,291583,2,2,5,0,4,1,3,1,40,39,0
24,4,64621,11,2,14,0,4,1,-28,1,40,39,0
20,0,173210,11,2,0,0,2,1,58,-1,37,39,0
62,6,89508,9,2,3,0,4,1,1,-2,40,39,1
17,4,86689,11,4,8,3,4,1,38,-1,44,39,0
45,5,142816,9,2,10,0,4,1,17,-1,44,39,1
39,3,149273,3,4,5,0,3,1,-33,-1,40,33,0
23,2,153208,15,4,1,4,2,0,55,-1,40,39,0
23,4,285460,15,0,8,4,0,0,16,-1,40,39,0
23,4,176190,1,5,6,1,4,0,62,3,40,39,0
36,4,98512,15,0,4,3,4,0,4,0,40,39,0
47,2,251375,9,2,10,0,4,1,9,-1,56,39,1
36,0,163681,15,2,0,0,4,1,-8,1,29,39,0
52,4,144010,2,2,3,0,4,1,3,2,57,39,1
54,4,333198,11,5,6,1,1,0,-5,3,40,39,0
27,2,95219,11,4,1,2,4,0,81,1,40,39,0
57,4,175191,1,0,1,4,4,0,51,-3,40,39,0
48,4,143511,11,4,7,3,4,1,14,0,40,39,0
18,4,82093,15,4,12,3,4,0,-38,-1,35,39,0
39,5,191898,9,2,1,0,1,1,-22,0,36,39,0
22,6,132295,11,4,7,3,4,1,-18,0,40,39,0
74,1,81575,7,2,1,0,4,1,-51,-1,40,39,0
52,5,230518,9,2,10,0,4,1,15026,0,54,39,0
61,4,85186,8,2,3,0,4,1,-28,0,59,39,1
16,0,180535,11,4,0,3,2,1,-21,0,36,39,0
43,4,78455,10,2,10,0,4,1,-19,1,61,39,1
49,4,310103,2,0,5,3,4,1,-11,-2,40,39,0
20,4,251409,15,4,8,3,4,0,56,0,8,39,0
20,6,163048,1,4,12,3,4,1,-21,-1,34,39,0
22,4,250066,15,4,12,3,4,1,19,-1,36,39,0
22,4,168443,15,5,1,3,4,0,5,0,40,39,0
51,5,89641,15,2,0,0,4,1,-7,-1,40,39,0
27,5,165369,1,4,13,1,1,0,19,0,40,39,0
28,4,155348,9,4,3,2,1,1,2,5,49,4,0
22,4,282365,7,2,10,0,4,1,32,0,57,39,0
45,4,253277,11,4,1,3,4,1,-13,-1,40,39,0
22,4,85889,6,4,7,2,4,0,50,1,36,39,0
68,4,120869,11,2,4,0,4,1,29,3,60,39,1
18,0,186120,15,4,0,3,4,1,37,3,11,39,0
60,4,105719,11,2,13,5,4,0,27,-1,36,39,0
42,1,245554,15,6,0,4,0,0,-29,-1,40,39,0
35,4,258656,9,4,4,3,4,0,-31,0,44,39,0
39,4,164840,12,4,12,1,4,0,0,-2,40,39,0
39,4,132439,4,2,14,3,4,1,48,0,40,39,0
64,2,63273,9,4,12,1,2,1,2,2,40,39,0
49,4,113455,11,4,10,1,2,1,-58,-1,49,39,0
31,4,146268,1,2,13,5,4,0,-8,2,8,39,0
17,4,284810,1,4,6,4,3,1,-43,-1,40,24,0
42,2,304930,9,3,10,1,4,0,-3,1,67,39,0
23,4,161043,6,3,7,1,4,1,66,1,49,26,0
30,4,199551,15,0,10,4,4,0,-3,-1,54,39,0
50,4,227302,14,2,14,0,4,1,16,1,40,39,0
60,4,182175,14,2,12,0,4,1,-12,1,40,26,0
70,6,183944,14,2,4,0,4,1,-13,-3,62,39,1
30,4,173279,11,5,7,1,4,1,-61,2,18,39,0
59,4,208311,9,2,12,0,4,1,18,0,57,39,1
57,4,110538,7,2,3,0,2,1,-74,0,40,3,0
31,4,136768,15,4,12,3,4,0,5,0,44,39,0
23,4,128400,15,3,14,3,4,0,10,0,50,39,0
20,5,198576,9,4,10,1,1,1,30,-1,40,27,0
51,6,288448,11,2,12,0,4,1,-4,1,40,39,0
61,4,180328,9,2,3,0,4,1,2,0,58,39,1
21,4,214274,11,2,3,0,4,1,6,0,40,39,0
52,4,202408,11,2,10,0,4,1,11,-1,16,39,1
21,6,181935,2,4,10,1,4,1,-39,1,43,39,0
51,4,153702,14,2,10,0,1,1,18,2,40,39,1
47,2,294953,14,2,10,0,4,1,35,0,40,39,1
20,0,192570,11,2,1,5,4,1,81,1,11,39,0
40,4,155788,9,2,10,5,4,0,13,-1,57,39,1
27,7,132857,12,4,0,3,4,1,-2,2,59,39,0
55,1,164445,7,4,1,4,4,0,-14,-2,40,39,0
47,1,220236,15,0,1,4,0,1,-5,1,40,39,0
21,4,147315,11,4,1,2,4,1,29,0,40,39,0
61,0,35305,15,2,0,0,4,1,-65,1,29,39,0
46,2,205097,10,0,10,1,4,1,21,-2,40,39,1
37,1,255582,7,2,1,5,4,0,-13,2,40,39,0
58,4,254721,12,2,14,0,2,1,-63,-2,54,39,1
36,4,114021,0,4,3,1,2,1,50,2,40,39,0
16,2,42583,1,4,8,4,4,0,-2,0,40,39,0
28,4,360940,6,3,3,1,2,1,42,-1,33,39,0
17,0,282437,15,2,0,3,4,0,19,2,8,39,0
25,4,205268,9,2,12,5,4,0,33,2,9,39,0
40,5,133668,9,2,10,5,4,0,70,3,8,39,1
49,4,158344,5,2,1,0,2,1,24,-3,40,39,0
48,5,152085,9,2,10,0,4,1,3,1,59,39,1
19,4,22311,12,4,3,3,4,1,-13,0,55,39,0
45,2,145536,9,4,13,1,1,0,63,1,40,39,0
60,4,178648,5,2,7,1,2,1,49,-1,40,39,0
40,4,161741,12,0,10,4,4,0,-9,-1,40,39,1
17,6,153331,15,4,8,3,4,0,16,0,6,39,0
44,6,152168,9,2,4,0,4,1,17,-1,54,39,0
46,4,76769,14,2,10,0,4,1,65,-1,40,39,1
20,4,82269,1,4,8,3,4,0,-17,-1,22,39,0
48,8,206075,0,2,7,0,4,1,45,-1,40,19,0
73,7,147122,11,0,10,1,4,1,-18,-2,56,39,0
23,5,85228,9,4,13,1,1,0,40,0,40,39,0
48,4,139791,15,0,5,0,4,1,-15,2,40,39,0
25,4,161142,9,4,4,3,4,0,-14,-1,40,39,0
58,7,295328,14,2,10,0,4,1,4,-3,58,39,0
28,4,180331,2,0,4,1,4,0,-16,-1,56,39,0
39,1,188310,9,2,11,0,4,1,-3,1,40,39,0
21,4,201461,11,0,7,3,4,1,-26,-1,40,39,0
36,4,171485,7,2,3,1,2,0,38,0,40,20,0
36,6,303010,15,6,8,4,0,0,17,-2,3,39,0
24,2,85707,9,4,10,1,4,0,12,0,58,39,0
22,4,210413,1,4,4,3,4,1,-5,0,35,39,0
66,6,66793,15,2,1,0,4,1,-16,-1,49,39,0
54,8,40279,0,2,7,0,2,1,41,-1,40,19,0
20,4,160281,15,4,7,3,4,1,-31,1,40,39,0
16,4,159703,11,4,6,1,4,1,16,-1,40,39,0
57,4,196216,4,2,14,0,4,1,14,2,40,39,1
21,2,130102,15,4,10,1,4,0,21,0,58,39,0
47,4,93569,8,0,8,4,4,0,23,0,40,39,0
48,1,275801,10,2,10,0,4,0,107,1,44,5,1
36,4,210327,5,3,3,1,4,1,71,3,40,27,0
41,4,288052,3,2,6,0,3,1,57,-1,40,39,0
49,4,123126,14,2,10,0,4,1,66,1,67,39,1
39,4,215366,8,1,1,2,4,0,111,2,37,39,0
45,5,232767,15,4,10,1,4,1,-15,0,37,39,0
18,0,87239,11,4,0,3,4,1,-41,1,15,39,0
55,4,158698,0,2,13,0,4,1,27,5,51,39,0
42,4,138476,12,0,10,1,4,0,41,-1,59,39,1
50,0,157622,15,2,0,0,2,1,-39,1,68,39,0
17,4,227052,15,4,8,3,2,1,-37,-1,40,39,0
45,4,345066,9,2,10,0,4,1,22,-1,50,6,1
19,4,156311,1,4,3,3,2,0,-35,3,40,39,0
29,4,233955,11,4,1,1,4,0,6,0,40,39,0
30,1,147061,11,4,13,1,1,0,21,-2,40,39,0
20,0,222097,11,4,0,3,4,1,25,1,40,39,0
24,6,166256,15,4,12,3,4,1,-26,1,43,39,0
41,5,87335,11,2,12,5,4,0,2,-1,34,39,0
19,0,71071,15,4,0,3,4,1,-31,0,10,39,0
40,1,115015,11,4,13,1,4,1,34,2,40,39,0
28,4,66017,11,4,2,2,4,1,-52,-1,40,39,0
34,5,149222,9,4,3,2,1,1,-62,-2,50,28,0
30,4,235446,7,2,8,0,4,1,-27,-1,40,39,0
53,4,101860,14,2,10,0,4,1,7,1,40,5,1
17,4,129144,11,4,12,3,4,0,7,1,35,39,0
19,4,139145,11,4,7,3,4,1,-20,-1,40,39,0
19,4,155409,1,4,3,2,2,0,13,3,40,39,0
60,4,150992,1,0,1,4,2,0,63,2,40,39,0
49,4,37718,12,2,10,0,4,1,-18,1,56,39,1
31,4,130313,8,1,4,5,4,0,81,-3,59,39,0
45,4,118956,12,2,10,1,2,1,-42,-1,36,39,1
37,4,195096,12,4,10,1,4,1,-20,1,53,39,0
42,1,284778,9,2,12,0,4,0,-33,-1,54,39,0
22,5,105600,9,4,9,3,4,0,15,-1,36,39,0
39,2,192718,8,0,4,4,4,0,43,2,53,39,0
29,4,187931,11,2,5,0,3,1,77,2,40,32,0
26,4,192317,2,4,3,1,4,1,55,-1,59,39,0
31,4,92494,9,4,1,1,4,0,7,-1,36,39,0
41,1,267834,11,0,1,1,4,0,1,1,57,39,0
20,4,217614,4,5,3,3,1,1,55,2,40,39,0
51,7,300930,2,4,10,1,4,1,-27,0,40,39,0
51,5,134503,9,2,10,0,4,1,-37,3,55,39,1
32,6,74913,1,6,8,4,4,0,28,0,40,39,0
25,4,30623,1,4,8,3,4,1,30,0,54,39,0
23,4,164893,2,4,1,3,4,0,79,0,36,39,0
21,4,206857,1,4,1,3,4,1,-10,0,6,39,0
18,7,283677,15,4,8,3,4,1,29,2,36,39,0
29,4,83632,11,2,5,0,4,1,-19,2,40,39,0
24,4,104016,5,3,3,0,4,1,117,2,53,27,0
23,4,205108,11,4,7,3,4,1,20,-1,40,39,0
56,4,154300,15,4,1,3,4,0,-30,0,36,39,0
37,2,159016,1,4,10,1,4,1,-36,0,40,39,0
54,4,207006,9,2,12,0,4,1,-22,-2,61,24,1
87,4,179324,5,6,7,1,4,0,-17,-1,56,39,0
46,4,39604,8,1,12,4,4,0,109,-1,40,4,1
27,4,117294,0,4,9,3,4,0,60,3,40,39,0
22,7,231378,15,2,11,0,4,0,17,-2,40,39,0
17,4,166551,15,4,0,3,4,0,47,3,35,39,0
45,0,168699,11,4,0,1,4,0,-2,2,36,39,0
65,4,93737,5,6,7,1,4,0,-18,-1,40,39,0
36,4,195491,1,0,1,4,4,0,-7,-3,40,39,0
50,5,138389,9,2,11,0,4,1,10,2,58,39,1
20,4,342843,15,4,1,3,2,0,47,-1,37,39,0
71,1,314899,13,2,1,0,4,1,-8,-4,40,21,0
26,4,194557,9,2,3,2,1,0,23,1,40,24,1
19,4,138958,11,4,8,3,4,0,-23,-1,40,39,0
50,4,177566,8,2,14,0,4,1,24,3,17,39,0
70,6,309682,5,6,4,1,2,0,57,-3,40,39,0
42,4,168071,15,2,5,0,3,1,-14,-1,40,39,0
24,4,229543,0,2,0,0,4,1,-25,-1,40,6,0
65,4,173440,5,2,13,0,4,1,-18,1,40,39,0
45,1,127917,9,4,12,1,4,1,4,-1,51,39,0
28,4,152089,9,4,10,2,1,1,58,-1,36,39,0
49,4,68358,1,4,5,4,3,1,-81,-3,40,39,0
33,2,198364,9,4,10,1,4,1,14,1,40,2,0
37,4,102172,2,2,10,0,4,1,-9,3,54,39,1
61,5,107692,14,2,10,0,4,1,-12,-1,40,39,0
47,0,129427,11,4,12,1,4,1,-4,1,40,39,0
28,4,208092,2,4,4,3,4,1,-57,-1,43,39,0
52,4,33107,11,2,6,0,4,1,-12,1,40,39,1
27,2,225013,9,2,10,1,4,0,-28,0,54,39,0
26,5,112183,9,4,10,2,1,1,8,-2,40,39,1
64,4,257767,11,2,11,0,4,1,8,-1,40,39,0
34,5,172493,9,2,10,0,4,1,-43,-1,40,39,0
17,0,166680,15,4,0,3,4,1,3,3,6,39,0
32,1,180126,1,4,12,1,2,0,11,-1,40,39,0
34,4,169792,9,2,13,5,1,0,59,3,40,39,0
48,4,132073,11,2,4,0,4,1,-16,1,58,39,0
53,4,87887,3,2,5,0,3,1,19,1,40,39,0
47,4,268901,11,2,5,0,4,1,28,-1,57,39,0
54,6,224593,15,2,1,5,4,0,53,0,7,39,0
52,4,186064,11,5,7,1,4,0,4090,3,40,5,0
50,4,125884,12,2,10,0,4,1,23,0,40,39,1
19,4,134728,11,4,1,3,2,1,41,-2,34,39,0
20,4,201967,11,2,0,0,4,0,-12,-1,40,39,0
17,6,317789,1,6,8,4,0,0,-44,-2,40,4,0
73,4,161937,11,2,13,0,4,1,-35,1,45,39,0
24,4,201406,11,2,0,5,4,0,69,0,55,39,0
21,4,137910,2,4,6,4,4,1,70,3,40,39,0
44,2,208603,7,2,10,0,4,1,-57,2,40,4,0
24,4,109606,11,4,12,3,4,1,-1,-1,40,39,0
29,4,149969,8,4,7,1,1,0,90,3,40,26,0
23,4,213787,2,4,1,2,4,1,50,0,40,39,0
25,4,62451,2,4,3,1,2,0,12,1,35,39,0
55,4,168974,11,2,3,0,4,1,-51,1,40,39,1
43,4,170398,11,5,8,0,4,1,7,0,40,39,0
39,6,137926,9,2,3,0,4,1,-22,-2,40,39,1
26,4,168544,0,4,12,3,4,0,20,1,6,39,0
57,4,295028,5,2,7,0,4,1,91,2,44,39,0
19,1,79960,1,4,6,4,2,0,13,-5,40,39,0
73,4,180354,7,6,4,1,4,0,16,-1,40,39,0
46,4,166408,11,5,7,1,4,0,48,4,40,39,0
45,4,285209,11,5,8,1,4,0,32,3,40,39,0
33,2,166276,9,5,4,1,4,0,7,2,40,39,0
26,6,149934,2,4,8,3,4,1,-13,-1,55,39,0
56,4,139158,11,2,10,0,4,1,-68,0,44,39,1
32,4,147545,15,0,8,4,4,0,-49,-1,40,39,0
18,4,215135,1,4,6,4,4,1,-11,-4,40,39,0
31,4,254119,9,4,10,2,1,0,23,1,40,39,0
47,6,107797,12,2,10,0,4,1,60,-1,40,39,1
19,4,141581,2,4,5,3,4,1,-68,-2,57,39,0
23,4,114198,15,0,7,1,2,0,34,2,40,39,0
47,4,110533,0,2,7,0,2,1,-14,0,40,39,0
42,6,141287,12,2,4,0,4,1,-16,0,40,29,1
46,2,194271,9,4,12,1,4,0,2,-1,44,39,0
74,1,374511,7,0,10,1,4,1,-66,0,40,39,0
22,4,201154,15,4,12,1,2,1,44,2,36,39,0
17,4,75231,1,4,1,3,4,0,14,2,36,39,0
35,4,145913,0,2,1,0,4,1,-2,2,40,39,0
26,4,99917,9,4,14,2,1,1,11,2,35,24,0
18,4,200353,15,4,11,3,4,0,4,1,8,39,0
18,4,160625,1,4,8,3,4,0,39,0,40,39,0
31,4,95293,8,1,4,2,4,0,94,-2,36,39,0
19,4,176677,11,2,12,0,4,1,7,2,35,39,0
17,2,73719,11,4,1,3,4,0,33,2,20,39,0
40,4,151400,11,2,10,0,4,1,11,1,40,39,1
29,4,61426,6,4,7,2,4,1,-2,3,9,27,0
51,6,87723,9,2,12,0,4,1,-16,-2,16,39,1
25,4,189505,9,4,3,2,1,1,35,3,40,26,0
40,4,121438,11,4,1,1,4,1,-53,-1,40,39,0
21,5,151091,9,5,3,2,1,0,-28,-1,58,39,0
56,4,163890,5,3,3,1,4,1,32,1,40,39,0
21,4,169287,11,4,12,1,2,1,22,0,40,39,0
30,7,138232,1,4,5,3,2,1,-23,1,34,39,0
49,4,69557,9,2,12,0,4,1,47,0,57,39,1
48,4,153218,15,2,0,5,4,0,-21,-5,8,39,0
55,4,160492,14,2,10,0,4,1,-22,-1,49,7,1
21,4,222140,15,6,1,4,4,0,11,-1,40,39,0
45,5,338433,9,2,10,0,4,1,46,1,44,39,1
63,4,162902,11,4,1,1,4,0,-40,0,40,39,0
52,1,181108,7,6,1,0,4,1,-83,1,40,39,0
17,0,196503,15,4,0,3,4,0,35,2,8,39,0
44,4,150835,9,2,10,0,4,1,-17,-1,50,39,1
88,4,220870,5,2,13,0,4,1,0,2,48,39,0
22,5,225768,15,4,11,3,4,0,39,-1,4,39,0
