Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.47945747849795495,0.3244695949327597,0.9,0.01226781850918437,0.6666666666666667,1.0,0.0,0.7749189087472312,1.0
0.0,0.0,1.0,0.1884599493909568,0.35938240716306447,0.5,0.4480197523492791,0.0,0.0,1.0,0.5860907027294328,0.0
1.0,0.0,1.0,0.4992364262311667,0.35706114832733743,1.0,0.1872020067391967,0.3333333333333333,0.0,0.0,0.5630697484460383,0.0
1.0,0.0,0.0,0.7551298864805933,0.3561083782978469,0.2,0.49621574064024454,1.0,0.0,0.0,0.7340035199462148,1.0
0.0,0.0,1.0,0.5763161255064883,0.33297854694739626,0.9,0.4336762090751283,0.0,0.0,1.0,0.5632703463841191,0.0
0.0,1.0,1.0,0.6018542375010034,0.2711591639040084,0.2,0.006937020313951473,0.3333333333333333,0.0,1.0,0.6622174340553141,0.0
1.0,0.0,0.0,0.45747748071480016,0.10295230782557468,0.2,0.6170782337237071,0.0,1.0,0.0,0.8200004146288808,0.0
1.0,0.0,0.0,0.53680940732615,0.7086016669885039,0.1,0.47846017122481227,0.3333333333333333,1.0,0.0,0.5796471470869027,1.0
0.0,0.0,1.0,0.6481084964311886,0.25377121574927963,0.1,0.4484037088495183,0.3333333333333333,1.0,1.0,0.03537518807374211,0.0
0.0,0.0,0.0,0.9453423366641538,0.2825708716214743,0.4,0.32317386789336255,0.3333333333333333,1.0,1.0,0.2932457088949213,0.0
0.0,1.0,0.0,0.2823683176820934,0.4946659935029939,0.7000000000000001,0.0011314085218422322,0.0,0.0,1.0,0.16908298763840107,0.0
0.0,1.0,1.0,0.5496598073322786,0.45897022595894144,0.3,0.006883584847650802,0.0,1.0,1.0,0.8059168042801749,1.0
0.0,1.0,1.0,0.9736265093323203,0.2785763634152732,1.0,0.4872123127611605,0.0,1.0,1.0,0.4484077246241744,0.0
1.0,0.0,1.0,0.4983220978435204,0.2764505570890664,0.3,0.44605633513291865,0.0,0.0,1.0,0.15745998143910467,1.0
0.0,0.0,0.0,0.6594262244100582,0.31101011544417284,0.2,0.5254966165873085,1.0,1.0,0.0,0.8638511712771652,1.0
0.0,0.0,0.0,0.49394850529904977,0.2245365794994273,0.9,0.2809579094157477,0.0,1.0,0.0,0.15106520501512738,1.0
1.0,0.0,0.0,0.7380606906023978,0.5671775050308382,0.2,0.7465247362875705,1.0,1.0,1.0,0.16798266228186187,1.0
0.0,0.0,1.0,0.9142347740721579,0.26118034676824387,0.3,0.5033491331986605,0.0,1.0,1.0,0.14888485107664987,0.0
1.0,0.0,0.0,0.4042242995682662,0.06600868947795463,0.2,0.5481233480838608,0.0,0.0,0.0,0.6207206497302864,0.0
1.0,0.0,1.0,0.8356749423512422,0.33241824431430855,0.4,0.536783233994487,0.3333333333333333,0.0,1.0,0.9355467259394844,1.0
0.0,0.0,0.0,0.41240342393075957,0.08382398554836878,0.5,0.531104870269153,0.0,1.0,1.0,0.7980333682999395,0.0
0.0,0.0,0.0,0.6975595385000742,0.181764073473589,0.7000000000000001,0.0009591607246401864,0.3333333333333333,1.0,0.0,0.6747189808626857,0.0
0.0,0.0,0.0,0.6663540878395391,0.22537624762112868,0.7000000000000001,0.5177890769952557,0.0,0.0,0.0,0.6906326445348459,0.0
0.0,0.0,1.0,0.69076568884303,0.159706649924167,0.7000000000000001,0.5498884424260105,0.0,1.0,0.0,0.7854339563828028,0.0
1.0,0.0,0.0,0.47116202503923865,0.253026932637027,0.9,0.4580581065788838,0.3333333333333333,1.0,0.0,0.06690762782130337,1.0
1.0,0.0,0.0,0.3551560398704464,0.5322290105695279,0.5,0.5808516721036212,0.0,0.0,0.0,0.12020438982880877,1.0
0.0,0.0,0.0,0.45979920764743276,0.23514011547104613,0.4,0.4452647980905415,0.3333333333333333,1.0,0.0,0.6319448124142928,0.0
0.0,0.0,0.0,0.5755533086585355,0.08703336127244853,0.7000000000000001,0.43371347975699054,0.0,1.0,1.0,0.6508561236614167,0.0
0.0,1.0,0.0,0.4578490775962407,0.6253539470637464,0.9,0.34495872065427213,0.0,1.0,0.0,0.4613467929577676,1.0
0.0,0.0,0.0,0.2972002674494915,0.30621673105679764,0.8,0.0006587724241635476,0.3333333333333333,1.0,1.0,0.5108779715235438,0.0
1.0,0.0,0.0,0.750946424180142,0.3253017349096826,0.3,0.46144249415807814,0.0,0.0,0.0,0.7753009821930762,1.0
0.0,1.0,1.0,0.42338802636026907,0.3204325044116612,0.3,0.4118398455430866,0.0,1.0,1.0,0.4103074129093839,0.0
0.0,0.0,1.0,0.4977479522091981,0.30807623267322976,0.1,0.005975750920261789,0.3333333333333333,1.0,0.0,0.6379796299804668,0.0
0.0,0.0,1.0,0.3028395635085172,0.29237649945947897,0.9,0.4609691105645108,0.0,0.0,1.0,0.5935334507261899,0.0
1.0,0.0,1.0,0.5400660542886186,0.813619585422119,0.9,0.4562234454103032,0.0,1.0,0.0,0.8568401862564154,1.0
0.0,0.0,0.0,0.5121483350709346,0.25808213319368667,0.9,0.34657705836496866,0.0,1.0,0.0,0.46664350208563354,0.0
1.0,0.0,1.0,0.5489618033967522,0.40195446519594447,0.5,0.45079142380716686,0.6666666666666667,1.0,0.0,0.7227059135663376,1.0
1.0,0.0,1.0,0.6082936389308365,0.29172622308285645,0.9,0.5639604816877071,0.0,0.0,0.0,0.5412497599336518,1.0
0.0,0.0,1.0,0.4853061916407355,0.39990799116978104,0.5,0.39988916868348995,0.0,0.0,0.0,0.8386909950558916,0.0
1.0,0.0,0.0,0.46787498389947013,0.4288277667693443,0.3,0.43391155866308667,0.3333333333333333,1.0,0.0,0.7125626368652113,0.0
1.0,0.0,1.0,0.34602350054561154,0.2398719734749274,0.1,0.2821435003817193,0.3333333333333333,0.0,0.0,0.8995326308712868,1.0
0.0,0.0,1.0,0.2620822179533236,0.2210296261482756,1.0,0.2643243334815789,0.0,0.0,1.0,0.054153222489948395,0.0
0.0,0.0,1.0,0.5074682241602385,0.6249203493402519,0.1,0.5240739982441707,0.0,0.0,1.0,0.09270722152597025,0.0
0.0,0.0,1.0,0.6803721282215438,0.3328708214543546,0.9,0.2874879284940831,0.0,1.0,0.0,0.376410035896282,1.0
0.0,1.0,1.0,0.8519014498371082,0.3784223158898145,0.2,0.36088439880501816,0.0,0.0,1.0,0.9642346725597941,0.0
1.0,0.0,0.0,0.4115146922880018,0.3490881510777798,0.4,0.3850236665980648,0.3333333333333333,1.0,0.0,0.4495726707613773,1.0
0.0,1.0,1.0,0.5736474496860062,0.31211699936022674,1.0,0.4432836798087464,0.0,1.0,0.0,0.41227239884733013,0.0
0.0,0.0,0.0,0.6836118966719805,0.5771424882001983,0.2,0.42440374646451223,0.0,0.0,1.0,0.18554916438327906,1.0
1.0,0.0,0.0,0.6421236371617338,0.14696880429951525,0.9,0.43302468070072453,0.3333333333333333,0.0,1.0,0.39630796388575584,0.0
1.0,0.0,1.0,0.6275337034630185,0.1259837975487059,0.8,0.4430716621500263,0.3333333333333333,0.0,0.0,0.5828266009087987,0.0
1.0,0.0,0.0,0.2330352065747188,0.1944365203153688,0.7000000000000001,0.461672626363685,0.0,1.0,1.0,0.10484666740543006,1.0
1.0,0.0,0.0,0.7236046637788133,0.13439019391722412,0.1,0.16601664370918348,0.0,1.0,0.0,0.26348049242019855,0.0
0.0,0.0,0.0,0.3703170586378644,0.265160806963164,0.9,0.46115935230463223,0.0,0.0,0.0,0.7142774687805764,1.0
0.0,0.0,1.0,0.4570719950976472,0.14604098948066535,0.7000000000000001,0.36924383867536215,0.3333333333333333,0.0,0.0,0.7395982734403946,0.0
0.0,0.0,0.0,0.9171293126538276,0.2630292054498275,0.9,0.4004435927161618,0.3333333333333333,1.0,1.0,0.8967815031464361,1.0
0.0,0.0,1.0,0.3886104548168131,0.21949300687992984,0.3,0.49426159412926207,0.3333333333333333,1.0,1.0,0.9637068520135833,0.0
1.0,0.0,0.0,0.5928634266586201,0.2467972365327854,0.4,0.16517883999637847,0.0,1.0,1.0,0.6493747661150234,1.0
0.0,0.0,1.0,0.9348766426264445,0.22885677326094472,0.4,0.38243630709429227,0.3333333333333333,0.0,1.0,0.5707390264451002,0.0
0.0,0.0,0.0,0.7238495981931631,0.058880568848729886,0.9,0.001607626072263826,0.3333333333333333,1.0,1.0,0.3521144484163761,0.0
0.0,0.0,0.0,0.42936085604155316,0.3280860777595365,0.3,0.0034481274898215952,0.0,0.0,1.0,0.7821332071573196,1.0
1.0,0.0,0.0,0.4904853520963376,0.24508705911782153,0.8,0.4494099859345534,0.3333333333333333,0.0,1.0,0.6702129199911357,0.0
1.0,0.0,0.0,0.6081823684319858,0.4238307319499272,0.7000000000000001,0.4964169110853482,0.6666666666666667,0.0,1.0,0.8455550008880603,1.0
0.0,1.0,0.0,0.6238315371015135,0.13994337964334752,0.8,0.0034738993891754257,0.3333333333333333,1.0,0.0,0.05264551429827519,0.0
1.0,0.0,1.0,0.39636980726959226,0.31882602111204184,1.0,0.3925498815037657,0.0,1.0,0.0,0.26743377667542234,0.0
1.0,0.0,1.0,0.4546303825164183,0.30250678839087247,0.9,0.3662774682445895,0.3333333333333333,0.0,0.0,0.6343726685324236,1.0
0.0,0.0,1.0,0.47046932921168205,0.43327035037266015,0.3,0.3240424338325783,0.0,1.0,0.0,0.48861652286288065,1.0
1.0,0.0,0.0,0.6435804952121679,0.3741903809691401,0.3,0.4487882250344887,0.0,1.0,1.0,0.2711569751565503,0.0
0.0,0.0,0.0,0.629315662626738,0.37659314071737665,0.8,0.5210312268912772,0.3333333333333333,1.0,1.0,0.11722586583812855,1.0
0.0,0.0,1.0,0.6423841540289438,0.1866104870973464,0.1,0.26848726047074445,0.3333333333333333,1.0,1.0,0.30160695847539065,0.0
0.0,1.0,1.0,0.5963892959034645,0.2995597234573731,0.6000000000000001,0.48156028453045213,0.0,1.0,1.0,0.05528180185719335,1.0
0.0,0.0,1.0,0.6770288265008412,0.48974653762239384,0.7000000000000001,0.43935294357124655,0.0,1.0,1.0,0.78642476422327,1.0
0.0,0.0,0.0,0.6209920150054058,0.22303966507679124,0.6000000000000001,0.5331851236006047,0.0,1.0,1.0,0.09595577822406534,0.0
1.0,0.0,1.0,0.5395954929920035,0.45632040249108097,0.4,0.47932708268918783,0.0,1.0,1.0,0.3865201252316152,0.0
1.0,0.0,1.0,0.45892047670418934,0.20817858574961667,0.4,0.4917241779628125,0.0,1.0,1.0,0.7464776055625417,0.0
0.0,1.0,0.0,0.7011052793492222,0.5825076668340652,0.5,0.6220995492180181,0.0,0.0,1.0,0.9243944058155925,0.0
0.0,0.0,0.0,0.6557541036755946,0.24899078142977732,0.1,0.0004417359242992389,0.3333333333333333,1.0,1.0,0.6916464973430978,0.0
0.0,0.0,1.0,0.7538478396343467,0.18401662567776875,1.0,0.4792632777865539,0.0,0.0,1.0,0.9792742022862012,0.0
1.0,0.0,0.0,0.6228080618413063,0.281789169053128,0.1,0.42132340612725694,0.0,1.0,0.0,0.30161096079877175,0.0
1.0,0.0,0.0,0.5206258826301984,0.1725821950654932,0.1,0.5933914001559559,0.0,0.0,1.0,0.04349165700306049,0.0
0.0,0.0,0.0,0.9292280380641246,0.32565575210114567,0.2,0.008727539328017588,0.3333333333333333,1.0,1.0,0.0615467581927526,0.0
0.0,0.0,1.0,0.07283900764315882,0.10430147231071482,0.1,0.2888407569544192,0.0,1.0,0.0,0.8582941095415387,0.0
0.0,0.0,1.0,0.819821854538554,0.20774185160908687,0.1,0.46214953834611633,0.0,0.0,1.0,0.907152768376664,0.0
0.0,0.0,1.0,0.6067069919756546,0.19543028780149518,1.0,0.4431609357655142,0.0,1.0,1.0,0.7924136372731926,0.0
1.0,0.0,0.0,0.26995211179549694,0.3215686792336942,0.2,0.4738441023998763,0.3333333333333333,1.0,0.0,0.7851618199265337,0.0
1.0,0.0,1.0,0.57522681042259,0.22366633010967396,0.6000000000000001,0.5212303765205952,0.0,1.0,0.0,0.3473640328422477,1.0
0.0,1.0,0.0,0.6211387930610426,0.3926264296123876,0.9,0.0003156014705833472,0.3333333333333333,1.0,1.0,0.3339313047191258,0.0
0.0,1.0,0.0,0.4673992137395761,0.2747588273788224,0.5,0.0023156124605421616,0.3333333333333333,0.0,0.0,0.5741482215925023,1.0
1.0,0.0,1.0,0.6014268252725051,0.36599819722909877,0.3,0.6253223901977004,0.0,1.0,1.0,0.008428212994049625,0.0
0.0,1.0,1.0,0.849302955199655,0.19133446600649556,0.7000000000000001,0.4531414499472844,0.0,0.0,1.0,0.8665862157807465,0.0
1.0,0.0,0.0,0.6627373746063077,0.6364670120652592,0.9,0.5233608417753703,1.0,1.0,1.0,0.822489158132147,1.0
1.0,0.0,1.0,0.5043168439636415,0.31949917042780535,0.3,0.49096032573884385,0.3333333333333333,0.0,0.0,0.8560658533682498,0.0
0.0,0.0,1.0,0.4541353037867159,0.4140138416473924,1.0,0.3455234983970697,0.3333333333333333,0.0,0.0,0.9509021574281653,0.0
0.0,0.0,1.0,0.9221031806372184,0.20311528704356208,1.0,0.3000513015507336,0.0,0.0,1.0,0.159541181322057,0.0
1.0,0.0,0.0,0.6615046371611146,0.056881127287412986,0.4,0.5346022273837447,0.0,1.0,0.0,0.7618599913962061,0.0
0.0,0.0,1.0,0.5941053074403129,0.4972670002868241,0.9,0.40483944886265566,0.0,1.0,0.0,0.9108973776075076,1.0
0.0,0.0,0.0,0.39372701683106687,0.21702262349704582,0.8,0.4995237873614377,0.0,1.0,0.0,0.27033338561279324,1.0
0.0,1.0,0.0,0.5703844315495196,0.08747608353249041,0.4,0.4627875253815251,0.0,1.0,1.0,0.5723106270198719,0.0
1.0,0.0,0.0,0.5470281311393854,0.27680932245457646,0.1,0.45073965687805134,0.3333333333333333,1.0,0.0,0.1100687009343859,1.0
1.0,0.0,0.0,0.5055853524659806,0.3313178337621612,0.9,0.17188029647844183,0.3333333333333333,1.0,0.0,0.8726923456628277,0.0
1.0,0.0,0.0,0.5104461806191428,0.32007493114162955,0.8,0.4507826788068997,0.3333333333333333,1.0,1.0,0.5599461172825991,1.0
0.0,1.0,0.0,0.7643601507332035,0.12727325083182559,0.7000000000000001,0.27731099777342516,0.0,1.0,0.0,0.051044177333209956,0.0
0.0,0.0,0.0,0.506472614074125,0.4414878285754588,1.0,0.011154976586117847,1.0,0.0,0.0,0.9688580398259208,1.0
1.0,0.0,1.0,0.2456648078412418,0.2926904728976717,0.9,0.6271851685012712,0.0,0.0,0.0,0.8855638728771261,0.0
1.0,0.0,0.0,0.9717954292273708,0.29514149174455556,0.5,0.5102325454015064,0.0,1.0,1.0,0.09218847934393054,1.0
0.0,0.0,0.0,0.7639812616673161,0.1869201833729729,0.5,0.0007538042560917816,0.0,0.0,0.0,0.5618583513470892,0.0
0.0,1.0,0.0,0.3822616587056737,0.27462865611073795,0.0,0.005059303868087581,0.3333333333333333,1.0,1.0,0.029163942721623343,0.0
0.0,0.0,1.0,0.7076628657381536,0.17888794567265567,0.1,0.46649763908132,0.0,0.0,1.0,0.14157692249049947,0.0
0.0,0.0,1.0,0.5758843682213104,0.4670003401969731,0.1,0.44390454724219597,0.0,1.0,0.0,0.36188042197306475,1.0
0.0,0.0,1.0,0.389774151008505,0.1361269228191763,0.5,0.4288725100210483,0.0,0.0,0.0,0.46002156286797236,0.0
0.0,0.0,1.0,0.4624700570669478,0.17885798503679992,0.6000000000000001,0.003076648208166691,0.3333333333333333,1.0,0.0,0.2966781784073976,0.0
0.0,0.0,1.0,0.37933592936068733,0.2572076804150244,0.3,0.4852465738494795,0.0,0.0,1.0,0.10475849655349306,0.0
1.0,0.0,0.0,0.49654643404292925,0.2515918980964765,0.0,0.4545494726920319,0.3333333333333333,1.0,0.0,0.9075448592297286,0.0
1.0,0.0,0.0,0.4703584853114887,0.2955813061522443,0.2,0.44021125136332534,0.0,1.0,1.0,0.27782162802290333,0.0
0.0,0.0,1.0,0.6874940582089253,0.2283705334099499,0.9,0.004984960621419112,0.6666666666666667,1.0,1.0,0.9205979930875371,1.0
1.0,0.0,0.0,0.682465217606176,0.11984166265160813,0.8,0.3606185750941099,0.3333333333333333,0.0,1.0,0.9353041510800952,0.0
1.0,0.0,0.0,0.4120819302345483,0.34514980760555214,0.9,0.5175637321598241,0.3333333333333333,1.0,1.0,0.9118893929207327,1.0
1.0,0.0,0.0,0.6874142546496427,0.3636619731133613,0.2,0.5330994078994026,0.3333333333333333,1.0,0.0,0.36355780841704405,1.0
1.0,0.0,1.0,0.45760883897165255,0.17767272612301716,0.8,0.40121335123157803,0.0,1.0,0.0,0.3536555320430696,1.0
1.0,0.0,0.0,0.3455359510458063,0.2532978203890539,0.3,0.5523015295382262,0.0,1.0,0.0,0.6607888088595565,0.0
0.0,0.0,1.0,0.7529392096257158,0.1846736679044781,0.9,0.3329821809081698,0.0,1.0,1.0,0.45708589374960895,0.0
0.0,0.0,0.0,0.5045872219027698,0.3395548173963958,0.8,0.002695942410555684,0.3333333333333333,0.0,1.0,0.1961214559987273,0.0
0.0,1.0,0.0,0.08881252904320736,0.1034218972631464,0.7000000000000001,0.4867160285814175,0.0,1.0,0.0,0.7688561524076151,0.0
1.0,0.0,1.0,0.6704829535050465,0.40831392090908436,0.3,0.5172945149635406,0.3333333333333333,1.0,1.0,0.7279719828816142,1.0
0.0,0.0,0.0,0.7101933534062841,0.16985986737350967,0.3,0.007724135544344257,0.6666666666666667,1.0,0.0,0.4465562941716057,1.0
0.0,0.0,0.0,0.25454025696220084,0.1399495791489342,0.6000000000000001,0.0024668904279961414,0.0,1.0,0.0,0.8043559571599402,0.0
0.0,0.0,1.0,0.4332483181722184,0.10468425265162977,0.8,0.6597412348707254,0.0,0.0,1.0,0.11085049559231527,0.0
1.0,0.0,1.0,0.34002741002466413,0.2001177447410039,0.3,0.4300770083815873,0.0,0.0,1.0,0.9042203642603749,0.0
1.0,0.0,1.0,0.7294567077038164,0.20117863117093945,0.3,0.31856225432318197,0.3333333333333333,1.0,0.0,0.9889696903370768,0.0
0.0,0.0,0.0,0.6452342133492132,0.14906811324877747,0.8,0.004845073894246485,0.0,1.0,0.0,0.43393123160736147,0.0
1.0,0.0,1.0,0.46341087083550386,0.08676394127664892,0.9,0.36246267132248206,0.3333333333333333,1.0,0.0,0.4368534628387618,0.0
0.0,0.0,1.0,0.595381990384017,0.30908224914663585,0.4,0.332838820190599,0.3333333333333333,1.0,1.0,0.3153509134151724,0.0
0.0,0.0,0.0,0.3893353640399557,0.26296293478025234,0.5,0.493124131910002,0.0,0.0,0.0,0.2211951938284345,1.0
1.0,0.0,0.0,0.42887061301830537,0.2616979635816741,0.6000000000000001,0.5976654185025061,0.0,1.0,0.0,0.7566526902838404,1.0
0.0,0.0,1.0,0.5687951542075743,0.28354971990505545,0.2,0.4896581944670619,0.0,0.0,1.0,0.9398457938474124,1.0
1.0,0.0,1.0,0.3660319368669587,0.3594962200760039,0.9,0.43568733622327055,0.3333333333333333,1.0,1.0,0.8304337870169237,1.0
1.0,0.0,1.0,0.43336776128689586,0.32465847392890196,0.3,0.5064610070637787,0.0,1.0,0.0,0.8733717949710077,1.0
0.0,1.0,1.0,0.607064342887811,0.3616081512597889,0.9,0.0008275380081720464,0.3333333333333333,0.0,0.0,0.8643196258417803,0.0
0.0,0.0,0.0,0.9321200751910459,0.21657800359599194,0.5,0.0016349015593029221,0.3333333333333333,1.0,0.0,0.6636278676840666,0.0
0.0,0.0,1.0,0.6447534400263624,0.13615541542387294,0.8,0.5790945780957856,0.0,0.0,1.0,0.35817471805136897,0.0
0.0,0.0,0.0,0.5057091934050595,0.2909789788439965,0.5,0.6625024039442194,0.0,0.0,0.0,0.37368861936082864,1.0
1.0,0.0,0.0,0.13320375948766008,0.15699761233904735,0.1,0.39141083119031883,0.0,1.0,1.0,0.7668347773667639,0.0
1.0,0.0,0.0,0.5200870586996758,0.3088151715334713,0.2,0.36686686910490873,0.3333333333333333,1.0,1.0,0.5944932500377883,1.0
1.0,0.0,0.0,0.7394448300015937,0.40349773186511856,0.3,0.4702148864231121,0.0,0.0,1.0,0.9038779431474273,1.0
0.0,0.0,1.0,0.6131358694965389,0.11203277964274902,0.7000000000000001,0.002908046527250901,0.0,0.0,1.0,0.613523850486861,0.0
0.0,0.0,0.0,0.5143558624924875,0.7624174100065626,0.1,0.006023168879096168,0.3333333333333333,0.0,1.0,0.20328192641499257,0.0
0.0,1.0,0.0,0.6387175075969849,0.15735017906935242,0.3,0.5099479158188843,0.0,1.0,1.0,0.9003073456443587,0.0
1.0,0.0,1.0,0.52735492772767,0.234832530199011,0.3,0.5133853681858147,0.0,1.0,0.0,0.8877109228660538,1.0
0.0,0.0,1.0,0.7154775232257041,0.021843249503711623,0.0,0.5025482453832212,0.0,1.0,1.0,0.2173355673984203,0.0
1.0,0.0,0.0,0.6088259165807476,0.0141878240571712,0.4,0.42299331414349084,0.0,1.0,0.0,0.8080893005059062,0.0
0.0,0.0,1.0,0.4029259260546713,0.25957733683001294,0.6000000000000001,0.6463424011090957,0.0,1.0,1.0,0.3351975915958819,1.0
0.0,0.0,1.0,0.7046955860891864,0.1419377760845871,0.5,0.009376109834050394,0.0,0.0,0.0,0.7069197925217298,0.0
1.0,0.0,1.0,0.5579248336949034,0.2680136254713187,0.3,0.43790003741448613,0.3333333333333333,1.0,1.0,0.5896051300919084,0.0
0.0,1.0,0.0,0.3423986546861492,0.35543757551452554,0.2,0.5281241686084173,0.0,0.0,0.0,0.7287470764814991,0.0
0.0,1.0,1.0,0.46446439534033324,0.2631511995595197,0.7000000000000001,0.4896094156101746,0.0,1.0,1.0,0.5013637705383985,0.0
0.0,0.0,1.0,0.4354224355230291,0.30010515687518635,0.6000000000000001,0.4391083207317659,0.0,1.0,1.0,0.521977267692375,0.0
1.0,0.0,1.0,0.591540762920867,0.26266669757870287,0.2,0.528399822620989,0.3333333333333333,0.0,0.0,0.5154422804279291,1.0
0.0,1.0,0.0,0.6171570110949592,0.11893429962756326,0.7000000000000001,0.5539701209602015,0.3333333333333333,1.0,0.0,0.6764372404085803,0.0
0.0,1.0,1.0,0.7811296062686024,0.19095007642413384,0.9,0.42913823646307947,0.0,1.0,1.0,0.791201328171745,0.0
0.0,0.0,1.0,0.5984526636258497,0.2558504806208964,0.4,0.41341628436446703,0.3333333333333333,1.0,0.0,0.41905338544200094,0.0
0.0,0.0,0.0,0.7610986143378441,0.18949285641304536,0.3,0.34886064042077136,0.6666666666666667,1.0,0.0,0.7718926488459457,1.0
1.0,0.0,1.0,0.7518140858917197,0.2545358228995561,0.4,0.4751717744368598,0.3333333333333333,1.0,0.0,0.9431099173055193,0.0
0.0,0.0,1.0,0.49258297521835803,0.4200724976906023,0.0,0.48671159972147415,0.0,1.0,1.0,0.45345086856782335,0.0
1.0,0.0,1.0,0.6497617619089574,0.44460475550183326,0.7000000000000001,0.5000462388753181,0.3333333333333333,1.0,0.0,0.275225003014029,1.0
0.0,1.0,1.0,0.6305206360298381,0.23247932193117077,0.9,0.40174757266824734,0.0,1.0,0.0,0.9101675189531122,1.0
1.0,0.0,0.0,0.833548855564173,0.46748675438789794,0.2,0.5915688025098381,1.0,0.0,1.0,0.8754304781794171,1.0
0.0,1.0,1.0,0.6902305679167431,0.3090794126115782,0.8,0.4570118183734372,0.0,0.0,0.0,0.20766128499733294,1.0
0.0,0.0,0.0,0.19762432025220233,0.6143990776182218,0.9,0.004836105637873117,0.3333333333333333,0.0,1.0,0.33076977647139216,0.0
0.0,0.0,1.0,0.7719265846101255,0.1945006868121269,0.6000000000000001,0.0002941547287066616,0.0,1.0,0.0,0.7716252235083247,0.0
0.0,0.0,0.0,0.4639566457432189,0.10440658726590585,0.1,0.5335257708873438,0.0,0.0,0.0,0.396676676627334,0.0
0.0,0.0,1.0,0.5396311213700986,0.2208599912125913,0.7000000000000001,0.0010436528429173789,0.3333333333333333,1.0,0.0,0.46554849125830594,0.0
0.0,1.0,0.0,0.8821633601134752,0.3313119145859739,0.4,0.003720206031832411,0.3333333333333333,0.0,0.0,0.6387998242955422,0.0
1.0,0.0,0.0,0.526394882645665,0.1663865822131225,0.6000000000000001,0.4039462511859133,0.0,1.0,1.0,0.01992746880823172,0.0
1.0,0.0,0.0,0.5825482884412013,0.22584932046136447,0.3,0.30460937839663194,0.3333333333333333,1.0,0.0,0.8967804283097549,0.0
0.0,0.0,1.0,0.46346871190955696,0.21214636455657943,0.3,0.45462247337837425,0.3333333333333333,0.0,1.0,0.8793907181964792,0.0
1.0,0.0,1.0,0.42841865961709746,0.5183775492142876,0.0,0.3570573997879125,0.3333333333333333,0.0,1.0,0.05942556197588077,0.0
0.0,0.0,1.0,0.8030772063228027,0.18116931062756622,0.3,0.27861013111667143,0.0,0.0,1.0,0.15259547423434536,0.0
0.0,0.0,0.0,0.5384466152529332,0.6242845161849798,0.0,0.00021145237498620582,0.0,0.0,1.0,0.9045037170441536,1.0
1.0,0.0,0.0,0.7036245565278028,0.3963835877914538,0.1,0.0012616866706584777,0.3333333333333333,1.0,0.0,0.8098950662435568,1.0
0.0,0.0,0.0,0.5895554411784079,0.6133792118698866,0.3,0.5013596463281631,0.3333333333333333,0.0,1.0,0.4093900862762082,0.0
1.0,0.0,1.0,0.5455637693329632,0.3840794464842017,0.6000000000000001,0.5495470199211714,0.0,1.0,0.0,0.48268223099811974,1.0
0.0,1.0,1.0,0.20498301219597964,0.33615415126189363,0.4,0.48043882783275155,0.0,0.0,1.0,0.26850923085764206,0.0
0.0,0.0,0.0,0.7095800912361488,0.41546248121996365,0.1,0.30532459079626767,0.0,0.0,1.0,0.626186006688602,1.0
0.0,0.0,0.0,0.688079887990964,0.30358939024632625,0.7000000000000001,0.5506209601532732,0.6666666666666667,1.0,1.0,0.4833213133770051,1.0
1.0,0.0,0.0,0.3762426648654336,0.48196616969927236,0.4,0.3823592937161439,0.0,1.0,1.0,0.9457351382260084,0.0
0.0,1.0,0.0,0.3464738102775347,0.058585291550088736,0.5,0.505724626817368,0.0,0.0,0.0,0.4660341021732366,0.0
0.0,0.0,1.0,0.5597038521374254,0.693552233193811,0.9,0.4340530795811091,0.0,1.0,1.0,0.5923002703851801,1.0
0.0,0.0,1.0,0.5064845768592159,0.33063928228250195,0.9,0.010684530614537734,0.6666666666666667,1.0,0.0,0.4057416161711803,1.0
0.0,0.0,1.0,0.5774465735609784,0.2321889759070623,0.6000000000000001,0.004316527211069048,0.3333333333333333,0.0,1.0,0.09006058216297523,0.0
0.0,1.0,1.0,0.6315894621152929,0.7481295967229955,0.2,0.5389887624479563,0.0,1.0,1.0,0.38771134651121897,0.0
0.0,0.0,0.0,0.4352455429406351,0.5177198654511896,0.6000000000000001,0.29003727842612026,0.0,1.0,0.0,0.7087487039180231,1.0
1.0,0.0,0.0,0.601047871568582,0.31510140954792715,0.1,0.4119612273902987,0.0,1.0,0.0,0.4049068562739574,1.0
0.0,0.0,1.0,0.5164510829770442,0.34184564712742965,0.0,0.0023511352868306325,0.0,1.0,1.0,0.6665271254503717,1.0
0.0,0.0,0.0,0.6792611113550199,0.48501689043120944,0.1,0.468365512191248,0.0,0.0,1.0,0.9478453858461494,1.0
0.0,0.0,0.0,0.6086467275127727,0.05724960431702738,0.8,0.33372294736242913,0.3333333333333333,1.0,1.0,0.853568007820136,1.0
0.0,0.0,1.0,0.5463899662369621,0.3159870847998409,0.3,0.3943084522096717,0.0,1.0,1.0,0.5246463013675869,1.0
0.0,1.0,1.0,0.532857122049559,0.18710587401123532,0.3,0.37000075916334013,0.0,0.0,1.0,0.4826856111766961,0.0
0.0,1.0,1.0,0.5128707727981383,0.294646844633025,0.2,0.4455765727281743,0.0,1.0,1.0,0.4420975666971374,0.0
