age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,4,129720,15,4,12,1,1,1,0,0,35,20,0
44,4,221621,11,2,11,2,4,1,0,0,40,7,0
51,7,38882,9,4,4,1,4,1,0,0,60,39,0
38,4,65450,10,5,4,4,2,0,0,1987,60,39,0
58,4,309798,15,4,3,3,4,1,0,0,48,39,0
35,6,38227,11,2,5,0,4,1,0,0,82,39,0
20,4,167669,0,4,8,1,4,1,0,0,40,39,0
30,7,48049,9,4,4,1,4,0,0,0,49,39,0
51,4,240537,11,5,14,1,4,1,3244,0,40,39,0
28,4,98535,11,0,7,3,4,0,2283,0,40,39,0
41,4,86746,15,4,8,3,4,1,0,0,40,39,0
46,4,110839,11,0,7,1,4,0,0,0,45,35,0
40,1,93354,9,2,4,0,4,1,0,0,40,39,1
24,4,116367,9,4,12,1,4,0,0,0,40,39,0
35,4,130900,11,2,12,0,0,1,0,1890,40,39,0
21,4,163793,9,4,12,2,4,0,0,0,18,39,0
36,0,33698,15,4,14,1,4,1,0,0,18,39,0
53,2,119162,7,2,1,5,4,0,0,0,40,39,1
56,4,86232,9,2,14,0,4,1,0,1656,21,39,0
61,4,193827,0,5,8,1,3,1,0,0,10,39,0
43,4,85568,11,0,4,4,1,0,0,0,40,39,0
55,5,76481,9,2,1,0,4,1,0,0,50,39,1
58,6,95317,10,2,10,0,4,1,0,0,83,39,1
43,6,103659,11,6,4,4,4,0,0,0,28,39,0
62,4,151270,11,2,1,0,4,1,0,2400,40,39,1
19,0,395411,11,4,0,3,4,1,0,0,40,39,0
17,4,124522,15,4,1,3,0,1,0,0,40,39,0
24,4,210241,11,4,10,1,4,1,0,0,40,39,0
57,2,30550,7,2,14,0,4,1,0,0,45,39,1
44,1,81209,11,2,1,0,2,0,0,0,40,39,0
32,4,69636,15,0,14,1,4,1,0,0,44,39,0
51,4,23411,12,0,4,4,4,0,0,0,45,39,1
36,4,73145,15,4,12,1,4,0,0,0,23,39,0
19,4,179528,1,4,6,3,4,1,0,0,11,39,0
23,6,32843,15,4,10,1,4,1,0,0,50,39,0
36,4,91076,11,2,3,0,4,1,0,0,60,39,1
58,2,147215,7,2,1,0,4,1,0,0,40,39,1
43,1,148208,9,2,4,0,4,1,0,0,40,39,1
32,4,161982,11,2,3,0,4,1,0,0,60,35,1
45,4,432927,11,0,12,4,4,0,0,0,21,39,1
70,4,314006,15,6,10,1,4,0,0,0,20,39,0
34,4,602658,11,4,3,1,4,1,0,0,40,0,0
56,4,243753,0,2,8,0,4,1,0,0,45,39,0
37,4,92861,11,0,14,1,4,1,0,0,40,39,0
30,4,128153,11,2,6,0,4,1,0,0,40,39,0
46,4,263669,11,0,7,1,4,1,0,0,40,39,0
36,4,129759,7,2,1,2,2,0,0,0,40,39,0
43,4,121965,11,4,12,1,4,1,0,0,40,39,1
35,4,207484,11,0,7,4,4,0,0,0,34,39,0
19,4,183930,1,4,8,3,4,1,0,0,12,39,0
32,4,87802,12,2,10,0,4,1,0,0,45,39,1
21,4,145024,6,4,1,3,4,0,0,0,45,20,0
17,4,40958,15,4,0,3,4,1,0,0,40,39,0
37,6,231129,12,2,12,5,3,0,0,1889,43,39,1
46,4,399960,13,4,12,1,0,1,0,0,40,36,1
41,2,250897,1,3,1,3,4,1,0,0,40,39,0
31,4,157575,15,4,7,3,4,0,0,0,1,39,0
21,0,196470,15,5,0,2,2,0,0,0,27,39,0
36,6,46605,15,4,12,3,2,1,0,0,50,39,1
43,4,66199,9,2,4,5,4,0,0,0,60,39,1
21,2,34172,9,4,4,2,4,0,3296,0,40,39,0
42,4,397217,11,2,11,0,4,1,0,0,35,39,0
54,6,270052,11,2,5,0,4,1,0,1653,40,39,1
45,2,105376,9,2,10,5,4,1,0,0,38,39,1
23,4,193460,1,4,4,3,4,0,0,0,24,39,0
34,1,307140,9,4,4,1,1,1,0,0,50,35,0
49,4,131097,11,4,4,1,4,0,0,0,50,39,1
27,6,148791,9,4,12,3,4,1,0,0,13,39,0
68,4,210083,9,2,4,0,4,1,0,0,60,39,1
48,4,247113,9,2,10,0,1,1,0,0,40,39,1
55,1,53318,11,2,3,0,4,1,0,0,40,39,0
25,4,242487,9,4,12,1,4,0,0,0,60,39,0
20,4,149700,9,4,1,2,4,0,0,0,40,39,0
48,2,258671,12,2,10,0,4,1,0,0,40,39,1
38,4,472729,11,4,6,1,1,1,0,0,40,36,0
25,4,195818,11,4,1,1,4,1,0,0,40,39,0
29,6,152364,9,4,10,3,4,0,0,0,40,39,0
24,4,85648,11,4,7,3,4,0,0,0,40,39,0
36,4,183064,15,2,12,2,4,1,14822,0,40,39,1
40,4,185251,15,2,4,0,4,1,0,0,50,35,1
18,0,366281,15,4,0,3,4,1,0,1652,29,39,0
24,6,196550,12,2,0,5,4,0,0,0,45,39,0
48,6,14837,9,0,4,1,4,1,0,0,50,39,0
26,8,302310,15,4,11,1,1,1,0,0,11,39,0
24,4,117150,11,4,7,3,2,1,0,0,40,39,0
39,4,201882,11,4,7,1,4,1,0,0,60,39,0
19,4,24737,0,4,12,1,4,1,0,0,23,39,0
33,4,186209,9,0,10,1,1,1,0,0,45,39,0
34,4,191391,11,4,5,3,4,1,0,0,40,39,0
22,0,243712,15,2,0,0,4,1,0,0,44,39,0
37,5,196807,9,0,12,1,4,1,0,0,49,39,1
33,4,266847,9,2,10,0,4,1,0,0,40,39,1
19,4,169187,11,3,8,3,4,1,0,0,40,39,0
48,4,203618,11,2,12,2,4,1,0,0,40,39,0
60,0,97862,11,2,0,0,4,1,0,0,40,39,0
26,0,203474,15,0,0,3,4,0,0,0,40,39,0
67,8,214908,11,4,4,2,4,0,0,0,61,39,0
24,2,155667,15,4,5,3,4,1,0,0,40,39,0
45,4,31754,1,2,14,0,4,0,0,0,50,39,1
26,0,94646,11,4,0,2,4,0,14800,0,20,39,1
23,2,347440,15,2,5,2,4,1,3237,0,40,39,0
36,6,334356,9,4,10,1,2,0,0,0,60,39,0
31,4,92030,11,2,7,0,4,1,0,0,50,39,0
34,4,170457,15,2,10,5,1,0,0,0,32,35,1
55,1,151020,15,2,1,0,4,0,0,1890,40,39,0
67,4,162875,1,2,8,0,4,0,0,0,31,39,0
21,4,114493,9,4,12,2,0,1,0,0,40,39,0
47,6,88810,11,0,14,1,0,1,0,0,40,39,0
36,4,27872,15,2,14,0,4,1,0,0,45,39,0
40,6,160075,15,2,3,0,4,1,0,0,40,39,0
23,6,122476,15,2,14,0,4,1,0,0,46,39,0
55,6,229021,11,6,5,4,4,0,3179,0,40,39,0
26,4,210794,15,4,8,3,4,0,3197,0,34,39,0
22,4,210544,15,4,12,3,4,1,0,0,25,39,0
37,4,124651,11,2,3,0,4,1,0,0,40,39,0
35,4,249595,11,0,5,4,2,1,0,0,40,39,0
48,4,95591,7,0,4,1,4,0,0,0,20,39,0
21,4,126861,11,2,14,0,4,1,14951,0,22,39,0
20,4,118559,15,2,14,0,4,1,0,0,40,39,0
46,7,73740,7,4,14,1,4,1,0,0,40,39,0
50,4,138942,11,5,12,1,4,1,0,1978,40,39,0
18,4,98966,11,4,8,1,2,0,0,0,40,39,0
46,5,85884,11,2,4,0,4,1,0,0,46,39,1
19,4,226766,11,4,8,1,4,1,0,0,40,39,0
62,7,42469,15,2,1,0,4,1,0,0,20,39,0
35,4,168956,7,2,14,0,4,1,0,0,45,39,1
25,4,211777,15,4,1,3,4,0,0,0,40,35,0
52,4,30685,11,2,7,0,4,1,0,0,40,39,0
33,4,243535,10,2,10,0,1,1,0,0,40,39,1
32,4,106330,11,2,14,0,4,1,0,0,40,35,0
48,4,273073,11,2,12,0,4,1,0,0,34,39,1
32,5,268311,11,2,3,0,4,1,0,0,50,26,0
18,4,274995,11,4,12,3,4,1,0,0,47,39,0
81,6,95990,11,4,12,3,4,1,0,0,60,39,0
21,4,121512,11,2,7,0,4,1,0,0,50,39,0
46,4,138994,15,2,1,5,4,0,0,1890,72,39,1
45,4,180911,11,2,3,0,4,1,0,2211,40,39,0
49,4,339632,1,4,8,1,4,0,0,0,21,39,0
33,4,213637,15,2,5,0,4,1,0,0,40,39,0
24,4,409149,11,4,6,3,4,1,0,1658,40,39,0
20,0,335639,1,4,0,3,4,1,3263,0,15,39,0
31,4,83280,7,4,13,3,4,0,0,0,20,39,0
38,4,309057,9,2,1,1,4,1,0,0,49,39,1
57,2,210111,12,0,10,1,4,1,0,0,40,39,1
33,5,85645,11,2,5,0,4,1,0,0,20,39,0
47,2,176137,11,2,11,0,4,1,0,0,60,39,1
64,4,70045,11,6,7,4,4,0,0,0,21,39,0
33,4,181614,11,4,1,4,4,0,1647,0,33,39,0
44,4,153869,11,2,3,0,4,1,14733,0,45,39,1
20,4,185770,15,4,1,3,4,0,3310,0,40,39,0
36,4,197229,11,2,4,0,4,1,0,0,10,39,0
20,4,267463,0,4,14,3,4,1,0,1653,40,39,0
26,4,290971,11,6,4,4,4,0,0,0,40,39,0
47,8,134686,15,2,4,0,4,1,0,1987,45,39,1
45,4,396197,9,4,4,1,4,1,10522,0,50,35,1
27,1,164908,11,2,1,0,4,1,3221,0,40,39,0
30,6,140391,11,2,8,0,1,1,0,0,40,39,0
73,0,23834,15,4,0,2,4,0,0,0,31,39,0
45,2,132116,10,2,10,5,1,1,0,0,60,39,1
61,4,15265,11,0,4,1,4,0,0,0,50,39,0
57,6,216021,15,2,5,0,4,1,0,0,63,39,0
19,4,320957,15,4,12,3,4,0,0,0,22,35,0
49,0,384352,15,4,0,1,4,0,0,0,29,39,0
47,2,182638,12,0,10,4,4,0,0,0,40,39,0
43,2,88294,9,2,10,5,4,0,0,0,15,35,0
45,5,84154,15,2,4,0,4,1,0,0,52,39,1
30,4,14391,10,4,10,1,4,0,0,1651,11,39,0
45,4,101971,0,2,14,0,4,1,0,0,40,39,0
46,5,111693,9,2,12,0,4,1,0,0,22,39,1
30,4,217024,11,2,3,0,4,1,0,0,40,39,0
43,4,41153,8,2,12,0,4,1,7739,0,45,35,1
33,7,227890,12,2,10,2,4,1,0,0,35,39,1
43,4,115541,11,2,4,0,4,1,0,0,45,39,1
43,6,120381,15,6,12,4,4,0,0,0,40,39,0
41,6,122929,12,2,4,0,4,1,0,2266,40,39,0
45,4,112754,7,2,4,0,4,1,0,0,45,39,1
61,4,169718,15,2,12,0,4,1,0,0,18,39,0
55,4,89145,8,6,7,5,4,0,3399,0,40,39,0
34,8,116254,11,4,12,3,4,1,0,0,12,39,0
37,4,322188,8,0,13,4,4,1,0,0,45,39,0
24,4,180417,15,4,12,3,1,0,0,0,40,35,0
32,4,189238,15,2,14,0,4,1,0,0,40,39,1
36,6,216400,11,4,3,1,4,0,0,0,40,39,0
48,4,205701,9,2,10,0,4,1,0,0,50,39,1
44,4,79453,11,0,4,5,4,1,0,0,45,39,0
28,4,149220,10,4,1,3,4,1,0,0,40,39,0
42,6,230482,1,5,0,4,4,0,0,0,41,39,0
46,4,200809,11,0,4,1,4,0,0,0,40,39,0
19,7,358658,11,4,5,1,4,1,0,0,34,39,0
32,4,188298,11,0,14,4,4,0,0,0,40,39,0
57,4,288167,11,2,1,5,4,0,0,0,21,39,0
39,4,72391,11,2,14,0,4,1,0,0,45,39,0
29,4,193769,12,4,10,3,2,1,0,0,40,39,0
44,4,213175,11,0,5,4,4,1,0,1649,40,39,0
21,6,380468,9,4,12,1,4,1,27866,0,14,39,0
30,4,92279,11,4,14,3,4,1,0,0,40,39,0
36,4,199981,11,0,13,1,4,0,0,1546,40,39,0
46,4,49060,15,2,1,0,4,1,0,1987,40,39,1
32,4,210352,11,2,14,0,4,1,0,0,60,39,0
45,2,359818,11,2,1,0,4,1,0,0,40,39,0
33,4,244539,11,4,7,1,4,1,0,0,40,39,0
44,4,92297,15,2,1,5,4,0,0,0,34,39,1
23,7,394644,1,4,5,3,4,1,0,0,40,39,0
33,4,257249,9,3,12,1,1,1,0,0,35,39,1
36,8,190063,12,2,10,0,4,1,0,0,45,39,0
46,6,127999,15,2,10,5,4,0,0,0,20,39,1
23,0,28595,15,4,0,1,1,0,0,0,22,39,0
42,4,101631,11,4,1,3,4,1,0,0,40,35,1
25,6,194159,11,4,12,1,4,1,8256,0,50,39,0
38,4,163637,15,2,3,0,4,1,0,0,40,39,0
55,4,120665,15,2,14,0,4,1,0,0,23,39,0
47,4,112728,11,2,4,0,4,1,0,0,60,39,1
44,1,164900,11,2,5,0,4,1,0,0,40,39,0
42,4,122773,11,2,7,0,4,1,14880,0,54,39,1
31,4,162219,9,4,12,1,1,1,0,0,10,39,0
37,4,33776,9,2,4,0,4,1,0,0,68,39,0
52,0,166506,10,2,10,0,4,1,0,0,81,39,1
48,1,193597,7,2,14,0,4,1,0,1987,40,39,1
24,4,215006,15,6,1,1,4,0,0,0,11,39,0
43,4,190159,11,0,1,1,4,0,0,0,20,39,0
38,4,349575,9,4,1,5,2,0,24903,0,45,39,1
46,2,127259,11,2,4,0,4,1,3426,0,40,39,0
33,4,160459,9,2,1,5,4,0,0,0,40,39,0
45,4,193731,9,4,12,1,4,1,0,0,47,35,1
51,7,72587,14,2,10,0,4,1,0,0,40,39,1
61,4,165528,15,2,4,0,4,1,0,0,45,39,1
17,4,190971,15,4,12,3,2,1,0,0,14,39,0
56,7,71232,15,2,8,0,4,1,0,0,40,39,0
35,6,314294,9,0,10,5,4,0,0,1889,40,39,0
54,2,80019,11,2,1,5,4,0,0,0,40,39,0
19,4,84209,0,2,1,0,2,1,0,0,40,39,0
32,4,118768,9,2,4,0,4,1,0,0,50,39,0
25,4,136724,11,4,7,3,4,0,0,0,40,39,0
65,6,115546,11,2,5,0,4,1,0,0,40,39,0
32,7,178432,15,0,1,1,2,1,0,0,37,39,0
41,4,170391,11,4,14,3,4,1,0,0,40,39,0
39,6,157090,7,0,10,2,4,1,0,0,40,39,0
70,4,95972,0,2,3,0,4,1,0,0,19,39,0
48,4,67839,9,0,4,1,4,1,0,0,45,39,1
35,4,203865,11,5,0,4,4,0,0,0,40,39,0
29,6,160930,9,4,4,1,4,1,0,0,50,39,0
21,4,105635,15,6,7,4,4,0,0,0,40,39,0
30,6,128508,11,4,3,4,4,1,0,0,40,39,0
39,6,105586,11,2,5,0,4,1,0,0,45,39,1
19,4,197426,15,4,12,3,1,0,0,0,5,39,0
43,7,321228,12,2,4,0,1,1,0,0,45,39,1
17,4,262820,15,4,12,3,4,1,0,0,21,39,0
46,4,150523,11,2,3,0,4,1,0,0,40,39,0
19,4,68829,1,4,12,1,4,0,0,0,22,39,0
64,4,53709,1,5,4,4,4,0,0,0,33,39,0
38,4,132835,13,4,4,1,4,1,0,0,45,39,1
41,4,168285,0,4,12,1,4,1,0,0,40,39,0
36,4,88837,15,2,7,0,2,1,0,1532,40,39,0
52,4,144769,0,2,14,0,4,1,0,0,23,39,0
60,0,313575,15,2,0,0,2,1,0,0,39,39,0
25,4,112438,11,4,3,3,4,1,0,0,40,39,0
41,2,238156,7,4,1,1,4,0,0,1606,20,39,0
58,4,64469,11,2,8,0,4,1,0,0,40,39,0
29,4,219881,15,2,3,0,4,1,0,0,40,39,0
32,1,196096,8,4,4,1,4,1,0,0,40,39,0
19,4,174392,15,4,12,1,4,1,0,0,21,39,0
46,6,162914,11,2,3,0,4,1,0,0,44,39,0
46,0,253327,11,4,0,2,4,1,0,0,40,39,0
25,0,141906,1,4,0,3,4,0,0,0,30,39,0
34,4,179858,2,5,14,1,4,1,0,0,40,39,0
50,4,196728,7,2,5,0,4,1,3091,0,60,39,0
72,6,85870,7,0,10,1,4,1,0,0,70,39,0
18,5,207191,11,2,5,0,4,1,0,0,40,39,0
34,4,219101,11,4,3,3,4,1,0,0,40,39,0
31,5,197647,11,0,4,1,4,1,0,0,49,39,1
20,0,434618,15,5,0,1,4,0,0,0,17,35,0
25,6,259421,15,4,5,3,4,1,0,0,32,39,0
39,4,94632,15,2,10,0,1,1,0,0,49,35,0
19,4,247599,11,4,4,1,4,1,0,1613,55,39,1
45,6,108871,11,0,7,1,4,1,0,0,14,39,0
23,4,123423,9,4,4,1,1,0,0,0,40,39,1
47,7,228695,8,2,10,5,4,0,0,0,19,39,1
50,4,35565,11,2,8,5,4,0,0,0,38,39,0
21,6,368702,15,5,8,4,4,0,0,0,41,23,0
45,4,97432,9,0,10,1,4,1,0,1987,21,39,0
57,4,81087,11,2,14,0,4,1,3255,0,40,39,0
24,0,149407,9,4,12,3,4,1,0,0,17,39,0
32,4,61894,11,5,12,1,4,1,0,0,20,39,0
21,1,186692,11,2,11,0,1,1,0,0,40,35,0
31,4,250828,11,0,14,1,2,1,0,0,44,39,0
50,4,202554,11,6,5,1,0,0,0,0,13,39,0
22,0,289184,11,4,0,3,4,1,0,0,40,39,0
21,4,119292,15,4,4,3,4,0,0,0,11,39,0
53,4,73581,9,2,3,0,4,1,0,0,50,39,1
35,4,199746,15,4,12,5,4,0,0,0,31,39,0
55,5,231486,15,2,5,0,4,1,0,0,40,39,1
23,8,106386,11,2,3,0,4,1,0,0,40,39,0
27,4,271079,15,4,4,1,4,1,0,0,32,39,0
47,5,270679,15,2,1,0,4,1,0,0,42,39,1
44,4,250643,15,2,4,5,2,0,0,0,34,39,1
19,0,47387,15,4,0,3,4,0,0,0,22,39,0
36,4,180678,15,4,13,1,0,0,0,0,40,39,0
34,4,167531,9,2,14,0,4,1,0,0,51,39,1
40,5,163577,15,2,4,0,4,1,0,1865,45,39,1
49,4,186117,11,4,8,1,4,0,0,0,40,39,0
50,4,123341,11,0,7,4,4,0,0,0,40,39,0
40,4,245241,15,0,13,1,2,1,0,0,45,39,0
39,4,227579,11,0,7,1,1,1,0,0,40,39,0
51,2,273271,11,2,5,0,0,1,0,0,40,39,1
33,4,94328,15,4,12,3,4,0,0,0,40,39,0
49,4,348279,1,3,5,4,4,0,0,1515,45,7,0
73,6,168357,11,0,13,1,4,0,0,717,40,39,0
45,4,77469,11,2,4,0,4,1,0,0,60,39,0
45,2,402728,8,2,1,0,4,1,3451,0,40,39,1
33,2,140437,9,4,10,1,4,0,0,0,40,39,0
31,4,229872,11,4,12,4,4,1,0,0,50,39,0
37,0,128638,11,2,0,0,4,1,0,0,45,39,0
54,4,158119,11,2,1,0,4,1,0,0,40,39,1
70,4,194063,15,2,12,0,4,1,0,0,50,39,0
47,4,305335,11,0,5,1,4,1,0,0,40,39,0
61,4,111573,11,2,1,2,4,0,7498,0,8,39,0
32,4,92434,9,0,12,1,4,0,0,0,45,39,0
19,4,267040,1,4,8,3,4,0,0,0,40,39,0
44,4,105670,11,4,1,1,4,0,14783,0,20,39,1
44,2,210546,9,4,12,1,2,1,24179,0,40,39,1
20,0,145142,9,2,10,0,2,1,0,0,40,35,1
33,7,222129,9,4,7,1,2,1,0,0,40,39,0
30,6,296210,9,2,5,0,4,1,0,0,50,39,1
54,4,95102,9,4,12,1,4,0,0,0,51,39,0
47,4,130415,11,4,4,1,4,0,0,0,23,39,0
20,4,106544,9,4,12,1,4,1,0,0,50,39,1
44,0,126402,11,2,0,0,1,1,0,0,4,39,1
24,4,406406,4,2,8,0,4,1,0,0,40,26,0
27,7,240020,12,0,10,1,2,1,0,0,45,39,1
24,6,76354,12,4,10,1,4,0,0,0,31,39,0
50,4,144854,11,6,4,1,1,0,0,0,40,39,0
62,5,170166,11,4,1,1,4,1,0,1656,12,39,0
50,6,26353,12,2,10,0,4,1,0,0,51,39,1
50,4,91825,12,2,4,5,4,0,0,0,50,39,1
37,5,94075,11,0,4,1,4,1,0,0,40,39,1
34,4,244957,11,2,14,0,0,1,0,0,40,39,0
36,4,162055,11,0,12,4,1,1,0,896,45,39,0
52,4,261344,1,2,14,0,4,1,0,0,46,39,1
30,4,88530,15,0,12,2,4,1,0,0,40,0,1
40,5,377068,9,2,4,0,4,1,0,0,50,39,1
49,6,132872,9,6,4,1,1,0,0,0,15,39,0
44,4,215886,12,2,4,0,4,1,14824,0,40,39,1
42,4,266023,8,0,3,1,4,1,0,0,40,35,0
47,4,149016,11,4,4,1,4,0,0,0,40,39,1
38,4,88179,12,2,4,0,4,1,0,0,71,39,1
35,2,186944,11,4,7,4,2,0,0,0,40,39,0
39,6,312496,11,0,12,1,4,0,0,0,40,39,0
42,7,126518,7,2,4,5,4,0,0,0,20,39,1
42,5,78636,11,0,3,1,4,1,0,0,44,39,0
45,6,122306,11,0,4,1,4,0,0,0,35,39,0
50,2,86676,12,2,10,5,4,0,7472,0,60,39,1
39,4,199166,11,6,4,1,0,0,0,0,81,39,0
45,4,111557,5,0,7,1,4,0,0,0,40,39,0
50,4,353590,15,2,1,0,4,1,0,0,50,39,1
24,4,182745,11,2,5,0,4,1,3340,0,38,39,0
46,6,292587,15,2,4,0,4,1,0,0,38,39,0
18,4,257901,1,4,14,3,4,1,0,0,27,39,0
39,4,85280,9,2,10,0,1,1,0,0,40,30,0
18,4,191720,11,5,8,3,4,1,0,0,40,39,0
25,4,186144,11,2,1,5,4,0,0,0,40,39,0
25,5,232192,11,0,4,1,4,1,0,0,51,39,0
37,4,249842,15,0,12,4,4,1,0,1717,45,39,0
32,4,205094,9,4,12,1,4,0,0,0,40,39,0
48,6,38077,8,5,1,4,4,0,0,0,50,39,0
54,4,157129,1,2,3,0,4,1,0,0,40,39,0
28,4,120065,15,4,12,1,4,0,0,0,40,39,0
40,4,440436,11,4,12,1,4,1,0,0,40,39,0
51,6,124028,11,0,6,4,4,0,0,0,40,39,0
41,5,115201,15,2,5,0,4,1,0,0,50,39,0
43,4,97276,11,5,3,4,4,0,0,0,50,39,0
44,2,379816,9,0,11,2,4,1,7529,0,45,39,0
17,0,219524,15,4,0,3,0,1,0,1629,40,39,0
27,0,188846,15,6,0,3,4,0,0,0,9,39,0
38,4,99443,11,2,3,0,4,1,0,0,45,39,0
35,4,95639,9,3,7,1,4,1,0,0,40,39,0
48,4,114903,12,2,4,0,4,1,15567,0,40,39,1
51,4,149592,11,4,14,1,1,1,0,0,40,39,0
65,7,179483,12,2,10,0,4,1,0,0,60,39,1
54,6,140639,12,2,10,0,4,1,0,1985,45,39,1
44,4,149638,11,4,7,1,4,1,0,0,7,39,0
25,1,275866,10,2,3,0,4,1,3218,0,40,39,0
18,4,164574,15,6,7,3,2,0,0,0,40,39,0
44,6,78299,9,0,10,1,4,0,0,0,40,39,0
35,4,248145,11,5,3,2,4,1,0,0,36,39,0
32,4,219828,15,4,10,4,4,0,0,0,31,39,0
22,4,147754,11,2,14,0,4,1,0,0,43,39,0
39,4,106957,12,2,4,0,4,1,0,0,40,39,1
33,2,160862,15,2,4,2,4,0,0,1890,34,39,0
27,7,94220,9,2,4,0,2,1,7793,0,60,35,1
60,4,66327,11,6,4,4,4,0,14402,0,34,39,1
42,7,84015,9,2,1,0,4,1,0,0,60,39,1
22,7,391632,15,4,8,3,0,1,0,0,40,0,0
59,2,142586,11,2,14,0,4,1,0,1656,40,39,0
50,4,116592,9,4,12,2,4,1,0,0,60,39,0
32,4,78063,11,0,13,5,4,0,0,0,45,39,0
25,4,138758,11,4,12,1,4,1,0,0,40,39,1
51,4,138848,9,2,10,0,4,1,0,0,40,39,1
35,1,180265,9,2,1,0,4,1,0,1889,40,39,0
19,4,160656,9,4,4,2,4,1,0,0,40,39,1
25,6,169356,9,2,10,0,4,1,0,0,4,39,0
46,4,44613,9,2,4,0,4,1,0,0,45,39,1
45,8,112205,1,2,14,0,4,1,0,0,40,39,0
23,4,450273,1,4,7,3,4,1,0,2334,40,39,0
30,4,86672,8,4,10,1,4,1,0,0,37,39,0
50,4,129377,11,2,12,0,4,1,0,0,40,39,0
35,0,129379,11,4,0,3,4,1,0,0,40,36,0
29,0,111344,15,4,0,3,4,0,0,0,40,39,0
41,4,72818,11,2,3,0,4,1,1649,0,40,39,1
36,4,220127,11,2,14,0,4,1,0,0,45,39,0
39,4,120695,8,0,13,1,4,0,0,0,45,39,0
31,2,221993,9,2,5,0,4,1,0,0,45,39,1
58,6,139427,7,2,5,0,4,1,0,0,40,39,1
70,4,120027,15,6,1,2,4,0,0,0,6,39,0
47,5,274846,11,4,2,2,4,1,0,0,20,39,0
33,4,69707,9,2,4,1,4,1,0,0,45,39,1
47,4,215905,9,0,12,1,2,1,0,0,60,39,1
29,6,118381,11,0,12,3,1,0,0,0,40,39,0
46,4,234719,11,0,7,4,4,0,0,0,40,39,0
26,6,137525,11,6,5,4,4,1,0,0,23,39,0
21,4,90853,11,4,3,3,0,1,0,0,40,39,0
27,4,44872,15,4,12,3,4,1,0,0,40,39,0
57,0,120841,15,4,0,5,4,0,0,0,16,39,0
33,4,37536,15,2,12,0,4,1,0,0,47,39,1
46,4,206010,9,0,12,1,4,1,0,0,11,39,0
46,6,78217,11,5,1,4,2,0,0,0,40,39,0
60,6,459617,10,2,5,0,4,1,3511,0,40,39,0
44,4,388595,11,0,7,1,4,1,0,0,40,39,0
31,6,193530,1,4,10,1,4,1,0,0,51,39,0
20,4,256605,9,4,10,1,4,1,0,0,40,39,1
83,1,343551,9,2,1,5,4,0,3508,0,40,39,0
51,5,390551,9,2,1,0,4,1,0,1984,50,39,1
30,4,109264,15,2,12,0,4,1,0,0,45,39,1
34,4,105260,15,0,1,4,4,0,0,0,40,39,0
20,4,47386,9,4,12,3,4,1,0,1655,34,39,0
22,2,398147,9,4,10,2,4,0,0,1543,40,39,0
45,2,45739,11,2,5,0,4,1,0,0,80,39,0
44,6,221010,15,0,11,4,3,0,0,0,60,0,0
20,4,387788,15,4,7,3,0,1,2292,0,40,39,0
34,4,409435,8,2,1,0,4,1,0,0,40,39,0
42,4,91891,11,4,14,1,4,1,0,0,11,39,0
37,6,115406,15,5,5,1,4,1,0,0,90,39,0
21,4,117675,11,4,3,1,4,1,0,0,40,39,0
23,4,345232,5,4,7,3,4,1,0,0,40,39,0
52,6,86099,9,0,12,1,4,1,0,0,48,39,0
34,4,171374,9,0,10,4,4,0,0,0,21,39,0
26,4,57766,9,2,14,0,4,1,0,0,40,39,0
61,6,86762,10,2,10,0,4,1,0,0,45,39,1
27,6,192652,15,0,12,4,4,0,0,0,38,39,0
20,4,29315,15,2,7,5,4,0,0,0,10,39,0
49,4,85881,15,2,4,1,4,1,0,0,45,39,1
61,6,138607,11,0,4,1,4,0,0,0,40,39,0
28,4,110292,6,0,8,2,4,1,0,0,45,26,0
44,4,166984,9,2,10,0,4,1,0,0,20,39,0
29,4,197734,11,4,7,3,4,0,0,0,40,39,0
27,4,230177,15,5,1,1,2,0,0,0,40,39,0
38,4,195396,11,2,3,0,4,1,0,0,40,26,0
31,4,25573,11,4,14,2,4,1,0,0,45,39,0
51,4,107437,11,5,7,2,2,0,0,0,40,39,0
23,4,299914,15,4,12,2,2,0,0,0,43,39,0
44,4,170452,11,0,4,1,4,1,0,0,40,39,0
49,4,169015,12,4,4,1,4,1,7536,0,55,39,1
19,7,108243,15,4,5,3,4,1,0,0,40,39,0
61,4,289743,15,2,12,0,4,1,0,0,40,39,0
20,4,181553,15,4,12,3,4,1,0,0,26,39,0
23,4,188518,15,4,1,3,4,0,0,0,40,39,0
22,4,316457,9,4,1,1,4,0,0,0,11,39,1
29,6,210755,15,4,12,3,1,1,0,0,40,39,0
28,2,127669,11,0,4,1,4,1,0,199,45,39,1
24,7,272425,15,4,0,3,4,1,0,0,20,39,0
24,4,106578,9,4,4,1,4,1,0,0,40,39,0
43,4,299041,10,2,10,0,4,1,0,1596,40,39,1
47,7,205683,9,4,4,1,2,1,0,0,40,39,1
41,4,130093,15,2,1,0,4,1,3288,0,40,39,0
47,4,94237,11,0,7,1,4,0,0,0,45,39,0
27,4,183911,11,5,3,4,4,0,2373,0,33,39,0
17,4,202589,7,4,10,1,4,0,0,1573,33,39,0
46,4,126148,8,2,1,0,4,1,0,1988,40,39,0
