age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,4,127789,9,2,11,5,4,0,0,0,50,38,0
24,4,162338,15,4,13,3,4,0,6,0,50,38,0
36,4,190343,12,4,8,4,4,0,1,0,36,39,0
31,0,225501,5,2,0,0,4,1,0,0,40,39,0
58,4,260888,10,2,2,0,4,1,0,0,40,39,1
26,4,144153,15,2,12,1,1,1,0,0,40,39,0
25,5,162694,10,2,4,0,4,1,0,0,40,39,0
50,6,97142,10,2,4,0,4,1,0,0,58,38,1
45,4,120592,12,0,10,1,4,0,6,0,38,39,1
31,4,159628,15,2,1,3,4,1,1,0,40,39,0
31,4,200451,14,4,10,1,2,1,2,0,35,21,0
44,4,185185,10,2,14,0,4,1,0,0,40,39,1
43,4,219793,14,2,13,0,2,1,0,0,50,39,0
37,4,118357,10,2,6,0,4,1,0,0,45,38,0
21,4,186874,8,4,3,3,4,1,2,0,69,39,0
21,4,433895,14,4,0,3,4,0,8,0,40,38,0
71,7,153249,10,2,11,0,4,1,1,0,40,38,1
25,0,103666,11,4,0,1,4,1,10,0,50,39,0
37,4,226774,1,0,3,2,4,1,0,0,40,39,0
58,4,409292,5,2,5,0,2,0,0,0,40,39,0
38,4,193713,10,2,7,0,4,1,8,0,40,39,1
57,4,435272,9,5,4,1,2,0,0,0,45,38,1
50,4,180618,9,2,1,0,4,1,0,0,40,38,1
57,2,186878,7,0,1,1,2,0,0,0,40,39,0
23,4,275740,10,4,2,2,2,1,3,0,40,38,0
26,4,224439,8,4,10,3,4,0,0,0,59,39,0
59,5,87239,14,2,13,5,4,0,6,0,35,0,1
63,6,120815,11,0,7,2,4,0,0,0,50,39,0
37,4,168160,11,2,4,5,4,0,0,0,40,38,1
25,4,227201,0,2,14,0,4,1,0,0,40,38,0
43,4,280983,7,2,3,4,4,1,4,0,40,39,0
27,2,187009,8,0,9,4,4,0,0,0,59,39,0
25,4,171156,5,4,8,4,4,0,6,0,38,39,0
50,6,198280,9,2,9,5,4,0,0,0,40,39,1
28,0,337768,15,4,0,3,4,1,12,0,40,38,0
31,4,156458,15,0,11,4,4,0,3,0,45,38,0
44,4,111433,14,2,3,0,4,1,10,0,37,39,0
50,6,28641,9,2,4,0,4,1,1,0,20,39,0
24,4,283518,11,0,8,2,4,0,0,0,40,39,0
30,4,191571,0,2,6,0,4,1,2,0,40,39,0
34,4,155057,10,0,6,1,4,1,4,0,40,39,0
17,4,224927,2,4,8,2,4,0,6,0,40,39,0
38,4,194522,11,2,3,5,4,0,0,0,39,39,0
21,4,249110,1,4,6,3,4,1,0,0,35,39,0
31,4,153714,10,4,8,2,4,1,0,0,49,39,0
37,0,198182,8,2,0,5,4,0,0,0,36,38,0
24,4,342710,10,0,2,1,4,1,0,0,15,39,0
26,4,187020,14,4,12,3,4,1,0,0,50,39,0
43,4,186256,10,2,2,0,4,1,0,0,40,38,0
38,2,331840,8,4,4,1,4,1,4,0,50,38,0
66,1,105894,14,2,1,2,2,0,0,0,39,38,0
68,4,226391,0,4,8,4,2,0,4,0,37,39,0
24,4,167752,10,0,3,1,4,1,1,0,40,39,0
33,5,161981,8,2,9,1,4,1,2,0,57,1,0
36,4,29160,8,2,12,0,4,1,0,0,50,39,1
36,4,109574,11,5,12,3,4,1,2,0,59,39,0
24,4,123173,9,4,12,1,2,0,2,0,40,38,0
37,4,324656,2,0,1,4,4,1,2,0,43,38,0
37,2,200062,7,0,4,1,4,0,0,0,40,38,0
31,4,148574,8,2,3,0,4,1,2,0,40,39,1
70,0,98772,8,4,0,1,1,0,3,0,40,39,0
36,4,281549,11,0,7,4,4,0,0,0,40,39,0
41,4,359831,10,2,3,0,4,1,0,0,40,39,0
56,0,104951,6,5,0,1,4,1,8,0,40,38,1
37,4,329222,0,4,1,1,4,1,4,0,40,39,0
35,4,233085,10,2,4,0,4,1,0,0,50,39,0
29,4,127069,8,2,6,0,4,1,5,0,45,39,0
20,2,286255,10,4,7,3,4,1,1,0,34,39,0
57,4,261539,11,2,6,0,4,1,0,0,40,38,0
43,4,119138,6,2,4,0,4,1,4,0,40,38,1
63,4,225388,14,2,0,0,2,1,0,0,40,39,0
56,4,197938,14,0,6,4,4,0,1,0,58,39,0
30,2,192511,10,4,0,3,4,1,5,0,40,39,0
32,4,198875,2,0,10,1,4,0,0,0,39,8,0
33,7,140133,8,0,11,1,4,0,0,0,50,38,1
18,4,204994,0,4,3,1,4,1,6,0,40,39,0
50,4,190539,8,0,6,1,4,1,0,0,40,39,0
43,4,185688,10,0,0,1,4,0,0,0,40,39,0
23,0,185394,10,4,0,1,4,0,3,0,40,38,0
22,4,173835,11,4,12,3,4,0,0,0,40,38,0
37,4,40086,8,2,9,0,1,1,2,0,59,39,0
57,4,45921,14,2,14,0,4,1,0,0,40,38,1
18,4,102721,7,4,3,3,4,0,0,0,40,39,0
23,4,277261,14,4,1,3,2,0,10,0,12,39,0
26,4,408926,11,2,12,5,4,0,0,0,40,39,0
37,4,46273,14,0,6,1,4,1,3,0,43,39,0
44,4,175838,10,2,12,0,4,1,0,1932,42,39,1
32,5,94767,8,2,12,0,4,1,0,1924,40,38,0
56,4,364266,10,2,3,0,4,1,1,0,53,39,0
43,4,140155,8,2,1,5,2,0,0,0,41,38,0
30,4,197823,10,4,11,4,4,0,0,0,45,39,0
29,6,102151,10,4,5,3,4,1,5,0,40,39,0
73,6,222560,5,3,8,3,4,0,0,0,16,9,0
39,4,45641,9,0,10,4,4,1,0,0,40,8,0
18,4,292905,9,4,12,3,4,1,0,0,10,39,0
47,5,47615,12,2,4,0,4,1,3,0,40,38,1
32,2,20595,12,2,10,0,4,1,2,0,40,38,1
45,2,416378,12,2,4,1,4,1,0,0,50,38,1
43,4,74865,15,4,2,1,4,1,4,0,50,39,0
44,4,101520,10,2,10,0,4,1,0,0,40,38,1
41,4,217214,11,2,3,0,4,1,0,0,45,39,0
27,4,125096,14,4,10,1,4,1,2,0,32,39,0
37,4,173549,15,2,11,1,4,0,7463,0,50,38,1
30,4,26091,15,5,6,4,4,0,1,0,40,39,0
24,0,35058,14,4,0,3,4,1,0,0,35,39,0
43,4,37724,10,0,13,1,4,1,12,0,50,38,1
57,4,209228,10,2,7,1,2,1,0,0,40,0,0
23,4,102417,14,2,10,1,4,1,6,0,58,39,0
23,4,280278,10,0,11,3,4,0,0,0,34,39,0
51,7,178783,15,2,0,1,4,0,0,0,13,39,1
48,4,236678,8,2,10,0,4,1,0,0,39,39,0
22,4,57859,14,4,13,3,4,1,0,0,50,39,0
31,4,37848,7,0,7,4,4,1,0,0,40,38,0
50,2,220420,2,2,12,3,2,1,0,0,49,39,0
50,2,146000,10,2,11,3,4,1,3,0,40,38,0
37,4,227190,11,4,1,3,4,0,0,0,40,39,0
42,2,261874,15,0,0,1,4,0,0,0,40,38,1
26,5,144534,14,2,4,0,4,1,0,0,40,38,1
35,4,111142,9,2,10,0,4,1,7,0,40,39,0
64,4,201050,15,2,4,0,4,1,0,0,34,39,0
67,6,31380,4,2,4,0,4,1,8,0,39,38,0
31,4,192432,10,2,2,0,4,1,0,0,70,39,0
36,4,337940,2,2,4,0,2,1,0,1927,40,39,1
31,4,188894,10,2,3,3,4,1,5,0,41,39,0
29,4,438681,10,2,3,0,4,1,1,0,60,39,0
25,4,109438,11,2,4,0,4,1,0,0,40,39,0
39,0,35085,10,5,0,4,4,1,1,0,39,38,0
32,4,111977,15,2,6,0,1,1,0,0,40,31,1
45,4,142626,9,2,2,0,2,1,0,0,40,38,0
26,4,106776,9,0,13,1,2,0,0,0,40,39,0
38,4,328174,6,2,0,0,4,1,0,0,45,38,0
44,4,113214,11,0,0,1,4,0,0,0,50,39,0
29,2,89108,15,4,10,1,1,0,0,0,20,38,0
59,4,292354,5,4,2,2,4,1,0,0,32,39,0
24,4,191641,15,4,4,3,4,1,5,0,31,38,0
56,5,160693,8,2,10,0,4,1,0,0,45,39,1
50,4,352217,4,4,6,1,4,1,0,0,50,1,0
32,4,176445,10,3,3,2,4,1,0,0,59,39,0
43,4,174813,14,0,13,1,4,1,0,0,40,38,0
52,2,40398,8,2,0,5,4,0,15,0,40,30,1
51,4,229321,14,4,2,2,4,1,7,0,40,38,0
18,4,212820,1,4,7,3,4,1,0,0,43,38,0
26,5,108262,9,2,12,5,4,1,1,0,40,38,0
24,4,203397,14,4,3,1,4,0,3,0,37,39,0
51,4,159595,10,3,8,3,2,0,0,0,40,38,0
48,4,175005,7,2,4,5,4,1,3,0,45,39,1
46,4,38532,15,2,6,0,4,1,0,0,58,39,1
19,4,143800,10,4,0,3,4,0,11,0,40,38,0
20,0,474343,11,2,0,0,4,1,1,0,59,39,0
61,4,100248,15,4,2,1,4,1,5,0,40,39,0
31,4,187457,14,4,9,1,4,1,0,0,50,21,0
49,4,94955,11,2,6,0,4,1,0,1922,40,38,0
44,4,303613,6,2,10,0,4,1,2,0,40,39,1
18,4,216091,10,4,8,3,4,0,0,0,40,39,0
18,4,298160,10,4,6,1,4,1,0,0,33,39,0
22,4,111377,2,4,6,3,4,1,0,0,45,38,0
26,4,137896,14,0,8,1,4,1,5,0,40,38,0
34,4,146517,7,2,4,0,4,1,7440,0,39,38,1
48,4,141500,11,2,6,5,2,0,0,1915,40,39,0
17,4,142826,10,4,1,3,4,0,5,0,40,39,0
48,4,340840,14,4,7,3,4,0,0,0,11,38,0
43,2,135143,13,2,10,0,4,1,7446,0,40,38,1
50,2,327656,14,0,4,1,4,1,3,0,40,38,1
51,4,180409,9,4,7,1,4,0,8,0,40,39,0
57,4,222112,14,0,12,1,2,1,0,0,40,38,1
38,4,158087,9,2,9,5,1,0,3,0,40,39,1
55,6,101082,7,2,10,0,4,1,0,0,59,38,1
37,4,248637,8,6,10,4,4,0,11,0,36,38,0
47,4,117273,14,2,13,0,4,1,0,0,40,38,1
30,4,122455,11,5,7,1,4,1,0,0,59,39,0
35,4,190585,7,4,10,1,2,0,0,0,40,10,0
17,4,161760,10,4,8,3,4,0,0,0,20,38,0
48,4,36462,10,0,1,1,4,1,11,0,34,38,0
44,4,348460,12,2,10,0,4,1,0,0,40,39,1
28,4,200834,10,2,4,5,4,0,4,0,40,39,1
62,4,125413,2,4,9,2,2,0,0,0,37,39,0
31,4,110978,15,2,10,5,4,0,0,0,40,39,1
59,4,338274,5,3,14,2,4,1,0,0,33,38,0
52,4,94774,0,2,6,5,4,0,0,0,40,38,0
74,4,249958,14,2,10,1,4,0,0,0,10,38,0
39,7,112473,10,2,10,0,4,1,0,0,40,39,1
35,2,113385,12,2,10,0,4,1,0,0,34,39,1
46,4,126297,9,0,6,1,2,0,0,0,36,39,0
25,4,108248,0,0,8,1,4,0,0,0,40,39,0
30,0,169940,10,0,10,4,4,1,0,0,59,39,0
55,6,195227,12,0,10,1,4,0,0,0,40,38,0
20,4,238332,0,4,7,3,4,0,6,0,40,38,0
32,4,168390,9,4,9,1,2,0,0,0,40,39,0
59,4,240045,10,2,3,0,4,1,0,0,40,39,0
50,4,231206,0,0,14,4,4,0,0,0,40,39,0
31,4,228921,1,4,6,2,4,1,0,0,40,26,0
26,7,174794,14,4,8,3,4,0,0,0,19,8,0
32,6,342700,10,4,4,0,4,1,0,0,58,39,0
44,4,85953,11,2,14,0,2,1,0,0,37,38,1
45,4,186888,9,2,0,0,4,1,0,0,40,38,1
48,4,189885,9,2,0,0,4,1,3,0,40,39,0
49,4,54256,15,2,4,5,4,0,0,0,45,39,1
38,4,237747,14,5,8,3,4,1,1,0,9,39,0
36,2,198649,9,2,10,0,4,1,0,0,50,39,1
48,4,205294,10,0,4,1,2,1,4,0,59,39,1
30,4,192230,11,0,1,2,4,0,3,0,40,38,0
43,4,46138,11,0,1,3,4,0,0,0,36,38,0
25,4,188561,14,0,7,1,4,1,0,0,40,38,0
46,4,142343,15,2,9,5,4,0,0,0,40,38,1
59,4,230232,0,4,7,1,4,0,0,0,20,38,0
42,4,161626,10,4,12,3,4,1,0,0,59,38,0
57,5,347074,10,2,8,2,4,1,0,0,34,39,0
37,4,347804,9,0,12,1,4,1,0,0,19,26,0
34,6,168007,10,2,10,0,4,1,0,0,59,38,0
20,0,185169,14,4,0,1,2,0,1,0,41,38,1
35,4,36898,12,4,0,1,4,0,11,0,50,38,1
30,4,201517,10,4,1,3,4,0,0,0,20,39,0
33,4,97593,11,0,10,1,4,0,0,0,45,38,0
18,4,345439,11,4,6,3,4,1,0,0,40,39,0
30,4,23299,15,2,11,3,4,1,7,0,50,39,0
22,4,154832,9,4,9,1,2,0,0,0,11,38,0
65,6,203094,14,5,0,1,4,1,0,0,40,38,0
33,4,69884,8,5,9,1,4,0,2,0,40,38,0
36,4,154971,10,2,6,0,4,1,0,0,40,39,0
39,4,178945,0,2,3,0,2,1,3,0,39,38,0
67,0,105214,12,0,0,1,1,0,0,0,11,31,0
58,6,48706,14,0,11,1,4,1,8,0,41,39,1
58,7,112056,9,2,1,5,4,0,0,0,26,38,0
68,2,248932,10,2,8,1,4,1,0,0,40,38,1
32,4,36052,7,4,1,4,4,0,0,0,11,39,0
57,4,260301,14,2,12,0,4,1,0,0,40,38,1
30,4,100781,2,4,7,1,4,0,12,0,34,38,0
61,2,332410,10,3,8,3,4,1,5,0,39,30,0
42,4,31271,0,2,7,0,4,1,2,0,72,39,0
33,4,273934,10,5,8,3,4,0,0,0,34,39,0
25,4,332093,15,5,3,1,4,0,4,0,20,38,0
24,4,169566,14,2,2,0,4,1,0,0,40,38,0
31,4,191330,14,2,4,0,4,1,0,0,40,38,1
30,5,98321,0,4,2,3,4,1,0,0,35,39,0
19,4,86009,9,4,9,1,4,1,0,0,50,38,0
19,4,168172,5,4,3,3,2,1,3,0,57,39,0
45,4,257704,7,4,4,3,4,0,0,0,28,38,0
42,6,165060,14,2,10,0,4,1,11,0,40,38,1
30,4,235484,9,2,10,3,4,1,10,0,39,39,0
40,4,185650,5,0,5,4,2,1,5,0,40,39,0
19,2,518507,8,4,1,3,4,0,2,0,40,38,0
37,4,192934,10,2,2,0,4,1,0,0,49,39,1
29,4,112462,8,0,10,4,2,0,0,0,40,38,0
49,4,114046,10,2,13,0,2,1,2,1936,40,38,0
17,4,111614,0,4,12,3,2,0,10,0,35,38,0
25,7,149211,2,2,2,4,4,1,0,0,40,38,1
61,4,244401,10,2,8,5,4,0,2,0,40,39,1
38,4,162500,10,5,7,4,4,1,0,0,44,38,0
38,6,46864,10,2,4,0,4,1,7,0,74,38,0
44,4,254447,12,2,12,0,4,1,0,0,40,39,1
25,4,198688,10,4,6,3,4,0,0,0,40,39,0
54,6,121109,8,2,3,0,4,1,0,0,38,39,1
23,4,112131,10,2,3,0,4,1,2,0,40,39,0
74,6,152114,10,2,8,0,4,1,0,0,70,39,1
54,6,41882,10,0,4,1,4,0,0,0,50,39,0
19,4,112071,10,4,7,3,2,0,0,0,42,39,0
25,4,100960,11,4,1,2,4,0,2,0,60,39,0
17,4,279580,8,4,0,3,4,0,10,0,20,38,0
39,2,104738,2,3,3,1,4,1,0,0,37,38,0
23,4,276461,11,0,3,1,4,1,0,0,40,39,0
59,4,121859,5,2,12,0,4,1,0,0,40,39,0
37,4,110082,10,2,3,0,2,1,0,0,37,39,0
23,2,184346,7,4,0,1,4,0,0,0,40,38,0
35,4,103550,11,0,7,0,4,1,2,0,40,39,0
47,4,230038,4,4,13,1,4,1,4,0,40,39,0
30,2,223247,14,2,5,0,4,1,3,0,40,39,0
52,4,115708,9,0,4,1,4,1,0,0,45,38,1
46,4,195434,11,0,4,1,4,1,1,0,40,38,0
18,4,223906,1,4,1,1,4,0,0,0,20,38,0
24,4,169088,10,4,7,1,2,0,2,0,40,39,0
43,4,413700,11,0,9,1,4,1,6,0,40,38,0
56,4,186927,9,4,9,1,4,1,7,0,40,39,0
72,0,42828,8,2,10,5,4,0,1,0,10,38,0
35,4,343484,10,0,10,1,4,0,5,0,40,39,0
72,4,99343,11,2,11,0,4,1,0,0,40,0,0
29,4,157020,8,2,1,5,4,0,0,0,41,38,1
38,4,195005,10,2,2,0,4,1,0,0,46,39,0
44,2,244594,9,0,10,1,2,0,0,0,43,39,0
26,4,188150,14,4,12,3,4,1,0,0,40,38,0
59,4,154076,11,2,6,0,4,1,0,0,39,38,0
31,4,73814,10,2,10,5,4,0,3,0,40,38,0
49,4,115519,7,2,14,0,4,1,10,0,42,39,0
19,4,227677,15,4,8,1,4,1,0,0,40,39,0
44,2,156236,12,2,10,0,4,1,0,0,40,38,1
48,4,365697,10,4,10,1,4,1,12,0,40,39,0
17,4,45703,0,4,7,3,4,1,0,0,40,38,0
35,4,36468,10,4,12,4,4,0,1,0,59,39,0
32,4,235784,15,2,8,0,4,1,0,0,38,39,0
55,7,193206,14,2,4,0,4,1,0,0,50,38,0
43,4,101669,10,4,6,3,4,1,6,0,40,39,0
42,5,170891,15,2,4,0,4,1,4,0,40,38,0
39,4,202249,9,2,4,5,4,0,0,0,40,38,0
25,4,350626,14,0,10,1,4,0,0,0,40,38,0
64,6,179960,14,2,8,0,4,1,0,0,20,38,0
67,4,46712,9,0,9,1,4,1,0,0,39,38,0
37,4,103345,5,2,8,0,4,1,2,0,40,39,0
44,4,191949,11,2,3,0,4,1,0,0,59,39,0
44,4,32003,7,0,4,1,4,1,2,0,40,38,0
19,4,192469,11,4,6,2,4,1,0,0,46,39,0
48,4,201648,15,0,11,1,4,0,0,0,40,39,0
19,4,240274,2,4,14,3,4,0,0,0,36,39,0
31,4,179381,11,0,7,1,4,1,7,0,40,30,1
57,4,292608,14,2,0,0,2,1,0,0,40,39,0
51,4,109703,10,5,0,4,4,0,0,0,40,38,0
31,6,190391,8,0,10,1,4,1,0,0,73,38,1
43,4,158282,7,0,10,1,4,0,0,0,40,38,0
23,4,313768,15,2,7,4,4,1,4,0,44,38,0
37,4,185882,10,2,3,1,4,1,0,0,40,38,0
51,4,286435,5,2,13,1,4,0,6,0,36,39,1
44,4,83063,15,2,4,0,4,1,0,0,50,38,0
18,4,281279,9,4,7,3,2,0,4,0,40,38,0
25,2,240462,14,4,10,1,4,0,0,0,20,39,0
53,4,69077,11,2,0,5,4,0,0,0,20,38,0
40,4,168362,9,2,3,0,4,1,11,0,58,39,0
26,4,233654,15,0,4,1,4,1,0,0,40,39,0
44,6,290946,11,0,7,1,2,1,0,1,20,39,0
32,4,354028,10,2,3,0,4,1,0,0,44,39,0
36,4,119042,9,2,10,1,4,1,8,0,50,39,0
42,4,171031,10,0,9,3,2,0,0,0,97,39,0
29,4,110176,9,0,2,1,4,1,1,0,40,39,0
58,4,35498,15,3,9,1,2,0,0,0,49,38,0
54,4,187144,11,2,6,0,4,1,1,0,40,39,0
37,4,280111,10,4,4,3,4,0,0,0,38,38,0
30,5,94201,10,4,3,1,4,1,0,0,40,39,0
49,4,85311,10,2,6,5,1,0,3,0,60,30,1
56,4,75353,8,2,13,0,4,1,0,0,50,39,1
38,2,263156,12,4,4,1,2,1,1,0,39,38,0
55,4,332301,14,2,7,5,2,0,0,0,40,0,0
25,0,109619,10,4,0,3,4,1,2,0,60,39,0
58,4,301535,14,2,8,3,4,1,0,0,40,38,0
67,4,172884,11,6,7,1,4,0,7614,0,45,39,1
74,6,515494,5,6,2,1,4,1,0,0,40,38,0
60,6,123037,11,3,10,0,4,1,5,0,69,38,0
55,4,182498,10,6,10,4,4,0,0,0,40,39,0
50,0,42790,10,4,0,1,4,0,9,0,34,38,0
56,6,178243,4,2,14,0,4,1,2,0,58,39,0
48,4,148084,10,2,12,0,4,1,0,0,46,39,1
37,4,103647,10,4,10,2,4,1,0,0,50,39,0
43,6,226022,10,2,3,0,2,1,4,0,45,39,1
57,4,101599,10,2,3,0,4,1,0,0,40,38,0
30,4,16999,1,2,6,0,1,1,3,0,45,30,0
26,4,159146,15,4,8,1,4,1,0,0,39,39,1
62,4,83794,5,2,4,0,4,1,0,0,11,39,1
19,2,85048,15,2,4,0,4,1,7,0,67,38,0
52,4,152232,10,2,10,0,4,1,1,0,40,39,1
44,4,191192,5,0,4,1,2,0,0,0,43,38,0
21,4,199138,15,2,3,0,4,1,5,0,38,39,0
28,4,132344,14,2,3,0,4,1,4,0,40,38,1
53,6,186303,14,0,4,1,4,0,4,0,49,39,0
37,4,39872,15,2,11,0,4,1,6,0,59,38,1
33,4,199418,9,2,6,0,4,1,7572,0,40,38,1
35,4,206111,14,0,3,4,4,0,6,0,10,38,0
42,7,36220,10,2,0,0,4,1,4,0,36,39,1
62,4,179842,15,4,4,1,4,0,8,0,36,38,0
50,4,234406,15,0,0,4,2,0,0,0,40,38,0
28,4,51298,14,4,12,1,4,1,0,0,38,38,0
28,4,167228,10,0,10,3,4,1,0,0,40,39,0
37,4,541393,11,2,9,5,2,0,7,0,40,38,1
43,5,305840,8,2,3,0,4,1,7476,0,40,38,1
43,7,82582,12,0,10,1,4,1,0,0,40,38,1
44,4,331916,9,0,10,1,4,0,0,0,20,38,1
23,2,104817,7,4,8,3,4,1,0,0,66,39,0
23,4,177535,10,2,7,0,4,1,0,0,36,39,0
34,4,138906,11,0,12,1,4,0,0,0,40,38,0
44,7,83028,10,0,10,1,4,1,0,0,38,38,0
38,4,228839,11,2,1,5,4,0,0,0,40,39,0
65,4,139998,14,0,8,2,4,0,0,0,38,38,0
30,2,156169,15,4,9,4,4,0,0,0,46,38,0
29,7,120637,12,2,1,0,4,1,0,0,40,39,1
38,6,181100,7,0,13,3,4,1,0,0,71,39,0
48,6,167589,12,0,9,1,4,0,2,0,40,39,1
19,4,105584,14,4,4,3,4,1,0,0,38,39,0
44,4,184170,9,0,3,1,4,1,0,0,40,39,0
50,4,133264,14,2,13,0,4,1,0,0,45,39,0
31,4,127813,14,2,6,0,4,1,0,1927,45,38,1
51,4,123246,12,2,3,0,4,1,0,0,39,39,1
22,4,35450,0,4,8,1,4,0,0,0,40,39,0
24,4,167410,11,4,6,1,2,0,0,0,34,39,0
43,5,73679,10,2,3,0,4,1,0,0,45,39,1
62,7,272317,14,2,1,5,4,0,0,0,12,38,0
26,4,175302,11,4,1,3,4,0,0,0,40,39,0
32,4,277568,10,0,3,1,4,1,0,0,36,38,0
38,4,222650,14,2,10,0,4,1,0,0,59,39,0
35,4,34767,9,0,3,1,4,1,3,0,45,38,1
18,4,326638,1,4,3,3,4,1,0,0,50,38,0
29,4,323877,7,4,11,3,2,0,9,0,40,39,0
31,5,297977,12,2,10,5,4,0,14622,0,15,38,1
23,4,81601,8,4,4,3,4,0,11,0,34,39,0
56,2,191677,10,4,1,1,2,0,0,0,40,39,0
38,4,157665,11,2,6,0,4,1,0,0,40,39,0
32,4,192261,11,0,10,1,1,1,0,0,32,31,0
40,7,191830,11,6,10,4,4,0,0,0,40,38,0
67,4,173031,10,2,4,0,4,1,0,0,40,38,1
35,4,225791,4,2,2,0,2,1,0,0,40,26,0
51,4,104216,14,2,1,0,4,1,6,0,40,38,0
30,5,272201,14,4,4,3,4,1,3,0,95,39,0
38,4,86000,8,2,3,0,4,1,3,0,40,38,1
52,1,274719,14,2,1,0,4,1,2,0,40,39,0
74,6,179884,8,0,4,1,4,0,4,0,20,39,0
19,4,165570,15,4,1,4,4,0,4,0,30,39,0
52,4,147879,10,2,12,0,4,1,0,1935,69,39,1
59,4,31846,5,2,6,3,4,1,5,0,39,39,0
33,4,176227,10,4,2,1,4,1,0,0,40,39,0
31,2,191235,7,2,10,0,4,1,3,0,20,38,0
43,6,162562,10,0,10,4,4,1,0,0,40,38,0
38,5,272445,10,2,12,0,4,1,1,0,39,38,1
31,4,229652,11,0,3,1,2,0,0,0,40,38,0
35,4,323821,14,4,9,3,4,0,0,0,40,39,0
29,4,343696,11,2,5,0,4,1,0,0,50,39,0
59,4,115963,7,2,8,5,4,0,7667,0,33,38,1
50,2,174921,10,2,4,0,4,1,2,0,70,38,0
30,4,97262,15,4,7,3,4,1,1,0,40,39,0
47,4,111052,9,2,10,0,4,1,5,1943,40,39,1
27,0,35757,8,2,0,0,4,1,3,0,39,10,0
44,7,33158,7,2,13,0,4,1,6,0,40,39,0
17,4,108577,11,4,12,2,1,0,0,0,15,38,0
60,4,91448,14,2,8,5,1,0,0,0,40,25,0
35,4,100115,10,4,3,1,2,1,0,0,40,39,0
19,4,203406,5,4,13,4,4,1,2,0,37,39,0
44,4,194426,7,2,10,5,4,0,0,0,40,39,0
18,4,226969,11,4,11,1,4,0,0,0,20,38,0
63,4,204589,1,2,4,0,4,1,9,0,50,39,0
58,2,74076,10,2,3,5,1,1,3,0,40,38,1
57,4,68218,10,5,8,2,4,1,3,0,8,38,0
43,6,194801,11,2,4,1,4,1,7474,0,45,39,1
37,5,97531,11,0,10,4,4,0,10,0,60,39,1
37,6,269058,12,2,9,0,4,1,8,0,40,26,0
26,4,424302,14,0,4,4,4,0,1,0,40,39,1
32,4,129994,5,5,6,2,4,1,0,0,36,26,0
24,4,152992,10,2,4,3,2,1,9,0,39,39,0
43,4,194860,9,4,3,3,4,0,0,0,40,38,0
19,4,423419,10,4,7,1,4,0,5,0,45,39,0
31,6,233850,7,0,8,1,4,1,11,0,59,38,1
17,4,185834,14,4,8,3,4,0,7,0,20,39,0
19,4,130502,14,4,7,1,4,0,11,0,20,39,0
33,6,115414,14,2,2,0,4,1,0,0,40,39,1
59,4,87637,15,2,4,5,4,0,3,0,39,38,1
27,2,176445,12,0,6,1,4,0,0,0,50,39,0
30,4,130372,10,4,6,1,4,1,0,0,59,39,0
38,4,242689,14,2,3,5,4,0,3,0,33,38,0
17,4,226841,0,4,7,2,4,1,5,0,20,38,0
48,4,121261,11,2,8,2,4,1,0,0,40,39,0
28,4,160307,0,4,2,3,4,1,0,0,50,38,0
36,4,268158,10,0,4,1,4,1,7,0,40,38,0
34,4,44284,11,4,3,3,4,0,0,0,39,39,0
41,2,124641,5,4,7,1,4,1,3,0,40,39,0
57,6,38376,10,2,2,0,4,1,1,0,45,39,0
44,4,152670,10,0,13,0,4,1,0,0,40,39,0
26,4,178246,14,2,14,0,4,1,0,0,40,9,0
26,4,119837,8,2,13,2,4,1,0,0,40,1,0
32,6,231792,11,2,3,0,4,1,6,0,40,38,1
31,7,193456,10,4,4,4,4,0,0,0,40,39,0
30,2,193890,11,2,10,5,4,1,2,1908,20,38,0
43,4,112283,1,6,7,1,4,0,0,0,37,39,0
55,4,111813,14,2,12,0,4,1,0,0,40,38,1
36,0,85960,7,4,0,1,4,0,7,0,40,38,0
42,4,105074,5,2,3,0,4,1,1,0,71,39,0
56,1,464362,11,0,4,4,4,0,0,0,40,39,0
18,4,286281,10,4,8,3,4,1,0,0,36,39,0
24,4,313554,10,4,4,3,4,1,0,0,40,39,0
36,4,277802,9,2,12,0,4,1,6,0,58,39,1
42,4,116664,10,2,3,0,4,1,0,0,50,39,1
45,6,44055,10,2,14,0,4,1,0,0,58,39,0
37,0,41458,14,2,0,0,4,1,0,0,20,38,0
40,4,134284,11,2,4,5,4,0,2,0,39,39,1
41,4,283091,10,2,3,0,4,1,2,0,40,39,0
62,6,108480,10,0,3,1,4,1,0,0,39,38,0
55,4,29661,14,4,10,1,4,0,12,0,12,38,0
25,4,95525,4,4,8,4,4,1,5,0,19,38,0
19,0,156090,0,4,0,3,4,0,0,0,40,38,0
65,4,185931,11,6,8,2,4,0,0,0,11,39,0
18,4,260560,10,4,7,3,2,1,0,0,33,39,0
18,4,20756,15,4,9,1,4,0,6,0,37,38,0
58,4,127766,1,0,10,0,4,1,1,0,40,39,0
33,6,97974,12,4,10,1,4,0,0,0,13,38,0
17,4,160130,5,4,1,3,2,0,0,0,40,39,0
53,2,187771,10,2,10,0,4,1,5,0,40,39,0
32,4,39422,8,4,3,1,4,1,5,0,44,38,0
59,4,36678,7,2,9,5,4,0,0,0,40,0,0
17,4,215493,1,4,11,3,4,1,1,0,32,39,0
