age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,0,110848,15,4,0,1,4,0,1,0,48,39,0
23,4,88142,1,2,8,0,4,1,0,1816,40,39,0
18,4,41483,11,4,8,3,4,1,11,0,30,39,0
38,8,108125,11,4,1,2,2,1,4326,1,40,39,0
43,1,88346,9,2,10,5,4,0,7470,0,51,39,1
31,2,128383,9,2,11,0,4,1,5,0,40,39,0
29,4,339419,3,2,5,0,4,1,1,0,45,39,0
35,7,104908,15,4,8,5,4,0,11,0,11,39,1
36,6,90187,11,2,8,0,4,1,3,0,51,39,1
55,4,181747,11,5,1,4,4,0,2,0,40,39,0
28,4,132826,7,5,8,1,2,0,4,0,40,39,0
27,4,212313,8,4,9,1,4,0,13,0,40,39,0
33,4,98666,9,2,4,0,4,1,7375,0,60,39,1
65,2,143725,9,0,10,4,4,0,6,0,48,39,1
41,6,96633,9,2,10,0,4,1,2,0,64,31,1
65,4,92447,15,2,12,0,1,1,14815,0,45,31,0
28,4,328730,15,4,8,1,4,1,7,0,40,39,0
30,1,138165,9,4,1,3,4,0,4,0,40,39,0
25,4,287025,9,2,4,0,4,1,6,0,47,39,1
34,4,148727,7,2,1,5,4,0,5,0,22,39,0
22,4,206690,7,4,3,3,4,1,2,0,40,39,0
36,4,370844,11,5,8,4,2,0,1,0,32,39,0
28,4,402857,9,2,0,4,4,1,1,0,48,39,0
28,7,73370,9,2,10,0,4,1,4,0,51,39,1
44,4,172499,7,0,1,4,4,0,0,0,40,39,0
25,7,23451,15,0,1,1,4,1,4,0,49,39,0
17,0,136151,1,4,0,3,4,0,3211,0,8,39,0
26,4,397376,6,2,10,4,3,0,5,0,32,31,0
18,0,46567,15,4,4,3,4,1,5,0,21,39,0
45,4,235195,12,2,4,0,4,1,5,0,52,39,1
38,7,283670,11,4,8,3,0,1,6,0,40,39,0
21,7,282797,15,4,8,1,4,1,1,0,7,39,0
31,5,342853,9,4,10,3,4,0,7,0,21,39,0
22,4,27154,11,4,12,3,4,0,2,0,33,39,0
46,4,123602,7,4,14,1,4,1,6,0,46,39,0
33,7,102585,15,4,6,3,4,1,2,0,40,39,0
53,1,206442,15,6,1,1,4,0,4574,1,50,39,1
29,4,257175,9,1,13,2,4,0,12,0,12,39,0
26,4,180852,11,4,6,2,4,1,11,0,40,39,0
48,4,290184,9,2,10,0,4,1,4713,0,40,39,1
22,0,230709,11,4,0,3,4,1,3,0,40,39,0
58,5,76170,0,2,0,0,4,1,3,0,40,39,1
19,0,362590,15,4,0,3,4,1,8,0,32,39,0
31,4,221938,1,4,3,2,4,1,11,1,40,39,0
31,1,111840,11,4,1,2,2,0,4,0,40,39,0
27,4,326417,4,4,5,3,3,1,9,0,33,30,0
52,4,326030,9,4,10,1,4,0,1,1,40,39,0
40,1,120706,11,2,1,0,4,1,3,0,40,39,1
49,4,405606,11,3,13,1,2,0,7,0,33,39,0
34,0,99350,9,1,0,5,4,1,0,1718,52,39,0
29,4,152426,11,0,3,1,4,1,3,0,40,39,0
61,7,147046,15,2,1,0,4,0,3,0,40,39,1
28,4,207297,9,4,1,1,4,0,5,0,34,39,0
23,0,146823,15,4,0,3,4,0,2,0,24,39,0
31,4,285540,11,4,7,3,4,1,10,0,40,39,0
51,4,131375,9,2,4,0,4,1,4274,0,61,39,1
57,4,270060,9,2,10,0,4,1,0,0,40,39,1
21,7,127097,14,4,10,3,1,0,7,0,32,39,1
34,6,99301,15,2,3,0,4,1,2,0,48,39,1
21,4,92110,15,4,1,3,4,0,2,0,7,39,0
26,0,151020,0,4,0,2,4,1,2,0,32,39,0
26,4,83320,15,4,0,3,4,0,7,0,17,39,0
58,4,138127,5,3,8,4,4,0,4,0,6,39,0
20,4,30449,11,4,8,3,0,0,8,0,40,39,0
40,4,95962,9,2,10,5,4,0,26,1804,46,39,1
46,4,249002,11,4,10,1,4,1,2,0,60,39,0
43,4,20379,11,2,4,0,4,1,4,0,40,39,0
57,1,99531,14,2,4,0,4,1,7,0,44,39,1
60,4,282996,7,2,4,0,4,1,3,1860,40,39,1
27,2,121861,11,4,9,1,4,1,8,0,29,39,1
22,4,173363,15,4,1,3,4,0,10,0,33,39,0
54,4,164573,7,4,1,1,4,0,1,0,40,39,0
73,7,93076,12,2,10,0,4,1,7290,1893,68,39,1
26,4,93239,6,2,3,0,4,1,3,0,44,39,0
25,4,485314,4,2,7,5,2,0,4,0,40,26,0
23,4,252024,11,2,8,5,4,0,4,0,32,39,0
42,1,174508,9,2,4,0,4,1,7349,0,51,39,1
34,0,100275,11,2,0,0,4,1,14895,1,50,39,0
22,3,549170,11,4,0,3,4,1,2780,0,30,39,0
31,4,267892,11,5,3,1,4,1,1,0,40,39,1
37,4,134009,8,2,3,1,4,1,2,2111,40,39,1
55,4,102026,11,0,14,1,4,0,0,0,48,39,0
34,4,85032,9,4,9,1,4,0,8,0,40,39,0
39,4,161737,9,2,4,0,4,1,7316,0,49,39,1
30,4,94146,9,4,13,4,3,0,3,0,45,39,0
31,4,356087,9,3,12,1,4,0,11,0,49,39,0
66,0,139375,11,0,8,4,4,0,17,0,16,39,0
30,5,71987,7,6,1,1,4,0,5,0,8,39,0
31,4,281463,15,4,7,1,0,1,15,2141,40,39,0
36,4,142947,11,2,8,2,3,1,2,0,12,39,0
26,4,235782,15,4,1,3,0,0,2,0,8,39,0
50,7,94495,9,2,10,0,4,1,4397,0,40,39,1
19,4,154679,1,4,6,3,4,1,4,0,18,39,0
66,2,157784,15,4,11,1,2,1,8,0,16,39,0
52,5,128864,9,2,10,0,4,1,4434,0,60,39,1
26,7,40971,1,4,8,4,2,0,14,0,33,39,0
41,4,39811,11,0,8,1,4,0,3,0,50,39,0
42,4,136356,8,4,8,1,4,0,7,0,19,39,0
21,0,109629,9,0,0,3,4,0,0,1,4,39,1
26,7,131130,15,4,11,3,4,1,12,0,48,39,0
25,2,182976,11,4,1,3,4,0,0,0,40,39,0
69,0,140989,9,4,0,1,4,0,2,0,46,39,0
37,4,295842,15,4,13,1,4,1,9,0,40,39,0
62,4,156514,11,2,8,5,4,0,2,0,40,39,1
28,0,393984,11,4,0,3,4,1,1,0,17,39,0
19,0,116575,15,4,0,3,4,0,10,0,17,39,0
54,4,43430,9,2,4,0,4,1,9,0,51,39,1
33,6,84233,11,2,12,0,4,1,1,1,47,39,0
34,4,283577,8,2,10,1,4,1,9,0,40,39,0
32,7,127901,9,4,10,4,4,1,3,0,40,39,1
56,4,339328,4,6,8,4,4,0,3,0,40,39,0
28,4,206364,9,4,8,1,4,0,5,1809,40,39,0
25,4,266363,11,4,12,1,3,0,11,0,44,39,0
52,1,58702,6,2,3,0,4,1,0,1,40,39,1
27,4,165958,14,4,10,3,4,1,13,0,51,39,0
26,4,409600,2,4,8,4,4,0,2,0,33,39,0
35,7,125861,15,2,1,5,4,0,9,0,23,39,0
48,5,51125,15,2,12,0,4,1,5,1,46,39,1
31,1,130302,9,2,10,0,1,1,1,0,46,39,1
26,4,205198,11,4,0,3,4,1,2,0,40,39,0
34,4,336498,9,4,13,3,4,1,3,0,40,39,1
76,0,120932,1,6,0,1,4,0,1,0,10,39,0
25,4,105679,11,4,8,3,0,0,21,0,40,39,0
57,5,151213,14,2,10,0,4,1,7,2014,67,39,1
49,1,69607,11,2,4,0,4,1,7,0,46,39,1
26,4,150462,4,2,8,5,3,0,1,0,18,26,0
42,4,89884,9,0,8,1,2,0,10,0,40,39,0
29,0,105648,15,4,0,3,4,0,0,0,13,39,0
25,2,130696,15,4,0,3,4,1,4,0,40,39,0
23,4,381221,15,4,1,3,4,1,7,0,22,39,0
42,4,372346,15,4,1,4,4,0,10,0,40,39,0
25,4,357263,8,4,12,0,4,1,11,0,48,39,1
32,2,142710,9,2,4,5,4,0,4316,0,49,39,1
33,4,197751,6,4,8,4,4,0,4,0,17,39,0
47,2,297947,12,2,4,0,4,1,11,2057,60,39,1
61,0,105667,7,2,0,0,4,0,7,0,12,39,0
31,2,186235,9,2,10,0,4,1,0,0,46,39,1
22,4,204033,1,4,6,3,4,1,4,0,40,39,0
65,6,80080,4,2,3,0,4,1,0,0,47,39,1
49,4,40449,11,0,12,1,4,0,14818,1,47,39,1
20,0,192873,11,4,6,2,4,1,10,0,34,39,0
27,7,115506,9,0,10,1,4,0,1,0,51,39,1
39,6,41006,11,0,3,1,4,1,4,0,60,39,0
20,4,250983,0,4,9,1,2,0,5,0,21,39,0
25,4,175161,11,4,12,3,4,1,21,0,47,39,0
40,7,206116,11,2,11,0,4,1,96055,0,40,39,1
69,0,204442,12,6,0,1,4,0,1,0,5,39,0
55,4,67386,7,2,7,0,4,1,6,0,40,39,0
58,4,172944,15,2,3,0,4,1,4,1,69,39,0
23,4,286441,15,4,1,1,4,1,1,0,47,39,0
42,6,154017,14,2,10,0,4,1,0,1856,49,39,1
50,4,199151,9,2,8,0,4,1,4512,0,47,39,0
36,4,118975,12,2,4,0,4,1,0,0,47,39,1
33,4,116663,15,2,1,5,4,0,8,0,40,39,0
34,0,96772,15,0,0,1,4,0,11,0,40,39,0
24,0,359732,1,4,0,3,2,0,7,0,18,39,0
31,4,122168,11,5,7,4,2,0,8,0,34,39,0
33,4,200188,2,4,7,1,4,1,7,0,40,26,0
31,4,232384,0,2,8,0,4,1,10,0,40,39,0
30,6,49189,11,2,8,5,4,0,5,0,23,39,0
56,4,171009,3,0,9,1,4,0,0,0,53,39,0
24,0,224243,9,4,0,1,4,0,7,0,24,39,0
66,0,115132,15,2,0,0,4,1,2488,0,11,39,0
19,0,86109,15,4,0,3,4,1,4,0,17,39,0
26,4,19247,9,2,10,5,4,0,10,1751,40,39,1
20,4,331801,11,2,8,0,4,1,0,0,48,39,0
49,4,113584,15,2,12,0,4,1,0,0,49,39,1
19,0,148864,15,4,0,3,4,1,7,0,17,39,0
54,4,64558,15,2,10,0,4,1,7461,0,60,39,1
19,4,34795,0,4,8,2,4,1,9,0,18,39,0
54,4,120225,1,5,10,4,4,1,0,0,45,39,1
45,4,145251,11,0,4,1,4,1,0,0,51,39,1
28,2,465486,8,4,1,1,4,0,8,0,46,39,0
53,7,100992,9,4,10,4,4,0,8,0,14,39,0
44,4,202783,8,2,3,0,4,1,2,0,40,39,1
42,4,40193,9,0,8,4,4,0,1,0,50,39,0
22,4,468666,0,4,3,2,4,1,1,0,48,39,0
31,4,107936,11,2,11,0,4,1,2,0,40,39,0
28,4,88240,7,4,12,4,4,0,7,0,10,39,1
21,4,174296,15,4,9,4,4,0,9,0,21,39,0
30,4,278370,9,2,4,0,4,1,21,0,47,39,0
46,1,414570,9,2,10,0,4,1,0,0,40,39,1
48,8,334617,15,4,10,1,4,0,4,0,24,39,0
41,1,36594,11,6,1,1,4,0,12,0,40,39,0
22,0,183180,9,2,0,5,4,0,6,0,40,39,0
24,4,277449,1,4,8,2,0,0,5,0,40,39,0
51,2,121599,14,2,10,0,4,1,7367,0,49,39,1
36,0,44130,15,0,0,3,0,0,5,1,47,39,0
27,4,202202,9,4,4,1,4,1,9,1,40,10,1
38,4,113105,15,2,1,5,4,0,7512,0,40,39,1
31,4,324046,7,4,3,1,4,1,0,0,47,39,0
60,7,269195,12,2,10,0,4,1,7220,1879,40,39,1
25,4,25197,11,2,1,5,0,0,7,0,40,39,0
35,2,210722,9,0,10,4,2,0,4,0,40,39,0
41,4,181458,9,0,13,1,4,0,6,0,50,39,1
21,2,203795,11,4,11,3,4,1,7,0,40,39,0
19,6,122409,11,0,14,1,4,1,4,0,31,39,0
28,4,105835,9,2,4,0,4,1,0,0,46,39,1
31,5,85063,9,2,4,0,4,1,7598,1,51,39,1
62,0,135537,15,3,0,3,4,1,4,0,40,39,0
60,4,316993,10,2,10,0,4,0,6,0,68,39,1
20,0,101882,15,4,0,3,4,0,10,0,15,39,0
57,4,113864,7,6,4,4,4,0,7,0,33,39,1
55,7,82581,15,0,8,4,0,0,3,0,22,39,0
22,0,172588,11,4,0,3,4,1,4,0,17,39,0
24,4,297352,8,2,1,2,4,1,6,0,40,39,0
59,0,195550,7,2,0,5,4,0,1,0,5,39,1
30,4,62275,0,3,8,4,2,0,1,0,40,39,0
34,4,132849,6,4,8,1,4,1,0,0,50,39,0
26,4,166675,9,0,10,1,4,1,0,0,50,39,0
34,4,165256,9,0,1,1,4,1,11,2032,40,39,1
47,2,132482,9,2,11,0,4,1,5,0,40,39,1
59,5,151937,9,6,10,1,4,0,3,0,40,39,1
61,4,84180,9,2,12,1,4,1,4227,0,40,39,1
28,4,136950,9,4,3,1,4,1,2,0,40,39,0
35,4,167719,11,4,0,3,0,0,1,0,33,39,0
54,5,263243,12,2,10,0,4,1,14785,1863,67,39,1
39,5,271989,12,2,4,0,0,1,0,0,45,39,1
57,4,189615,15,0,1,4,4,0,6,0,35,39,0
69,4,140298,9,0,4,1,4,0,4,0,36,39,0
20,0,376839,8,5,0,4,4,1,5,0,32,39,0
47,0,117952,9,0,0,3,4,1,2,0,21,39,0
50,4,152270,1,2,7,0,4,1,7,0,49,39,1
38,0,97307,15,4,0,1,4,0,6,0,40,39,0
28,4,168040,11,4,1,3,4,0,11,0,40,39,0
27,4,179089,15,2,1,5,4,0,3,0,40,39,0
51,1,69394,12,2,10,5,4,0,12,0,49,39,1
50,4,46933,7,2,4,0,4,0,5,0,48,39,1
24,4,641988,6,4,3,2,4,1,2,0,31,39,0
47,7,101334,7,2,10,5,4,0,5,1762,50,39,0
22,4,223584,0,4,3,3,4,1,3,0,28,39,0
30,4,71175,9,4,10,3,1,1,4,0,40,39,1
26,4,182901,7,2,10,0,4,1,0,0,40,39,0
66,7,100536,11,1,5,5,4,1,4,0,60,39,0
31,4,107351,12,2,10,0,4,1,7303,0,40,39,1
46,6,184806,9,2,10,5,4,0,7413,0,49,39,1
26,7,137742,9,4,10,1,4,0,14,0,51,39,0
38,4,116593,6,3,8,2,4,1,3,0,40,39,0
22,2,487498,11,4,5,1,4,1,7,0,31,39,0
36,4,138515,11,0,4,1,4,1,2,0,60,39,1
24,4,298856,4,2,7,0,4,1,22,0,40,26,0
32,4,181981,9,4,4,1,4,1,19,1882,40,39,0
35,4,99455,8,4,13,4,4,1,7,0,44,39,0
22,4,131331,15,4,8,3,4,1,2,0,50,39,0
28,0,146502,8,1,0,5,3,0,6,0,20,39,0
70,4,27770,15,2,10,0,4,1,0,2027,40,39,1
68,0,198098,5,6,0,1,4,0,13,0,12,39,0
21,4,150917,11,4,6,3,2,1,13,0,40,39,0
24,4,326387,0,2,6,2,4,1,4,0,40,39,0
25,0,43165,15,5,0,1,4,1,1,0,45,39,0
28,7,74711,15,4,1,3,4,0,0,0,21,39,0
47,5,284127,11,2,4,0,4,1,13,0,43,39,1
56,4,454566,8,4,10,1,4,1,0,0,40,39,0
24,6,176550,8,4,3,3,4,1,4,0,46,39,0
20,4,355844,13,4,5,1,4,1,8,0,46,39,0
47,4,78914,11,2,4,0,4,1,5,0,40,39,1
18,0,160764,7,4,0,3,2,0,15,0,20,39,0
19,7,94609,1,4,1,3,3,0,11,0,16,39,0
22,4,14863,15,4,1,3,0,0,2,1,19,39,0
28,0,177405,15,4,0,4,4,1,9,0,9,39,0
20,4,105437,11,4,0,3,4,1,4,0,4,39,0
56,4,101129,11,0,1,1,4,0,14,0,40,39,0
56,4,57665,11,5,8,2,4,0,5,0,9,39,0
46,4,164674,11,2,3,0,4,1,1,0,47,39,0
48,6,125676,9,2,4,0,4,1,2,0,50,39,1
37,5,34860,9,2,10,5,4,1,99944,0,46,39,1
29,4,293220,3,0,5,1,4,1,2,0,48,39,0
47,6,171614,11,0,1,1,4,0,1,0,36,39,1
24,6,158801,9,0,1,4,4,0,7,0,23,39,0
44,5,19252,15,2,12,0,4,1,1,0,66,39,0
21,4,249360,9,4,1,2,1,1,3,0,32,21,0
33,4,116044,15,4,1,1,3,0,11,0,3,39,0
27,4,276103,15,4,1,1,4,0,8,0,25,39,0
66,0,384084,1,0,0,1,4,1,4,0,18,39,0
60,1,120298,12,2,10,0,4,1,2,0,62,39,1
63,0,112518,9,2,0,5,4,0,2645,0,21,39,0
76,0,94102,0,4,0,1,4,1,2,0,19,39,0
29,0,394279,9,0,12,4,2,0,3,0,49,39,0
27,4,291265,8,2,8,0,4,1,4,0,40,39,0
75,4,79979,0,2,14,0,4,1,2598,0,40,39,1
29,4,178162,13,4,8,1,4,0,3,0,47,39,0
19,4,327164,11,2,7,0,4,1,18,0,42,26,0
35,4,348551,4,4,5,4,3,1,0,0,32,10,0
25,4,90856,9,4,12,3,3,1,0,0,18,7,0
44,7,41841,9,0,4,4,4,0,6,0,55,39,0
25,4,118173,11,4,8,3,0,1,6,0,40,39,0
51,4,224226,11,4,4,1,4,1,1,1,59,39,0
23,4,144237,15,2,8,0,4,1,0,0,40,39,0
31,0,106446,15,2,5,0,4,1,1,0,16,39,0
24,4,194424,11,4,5,3,4,1,14,0,35,39,0
40,4,147904,7,2,8,0,4,1,3074,0,48,39,0
47,4,203142,9,2,10,0,4,1,3,0,40,39,1
32,4,103958,9,2,1,5,4,0,11,0,40,39,1
55,7,136176,9,4,9,1,4,0,4,1,40,39,1
44,7,197839,9,0,1,4,4,0,6,0,40,39,0
33,7,139837,9,4,10,3,4,0,10,0,7,39,0
30,4,124938,11,3,11,2,4,1,4,0,40,39,0
56,4,156527,11,2,1,5,4,0,2,0,40,39,0
22,4,190125,8,0,12,4,4,0,7,0,30,39,0
20,4,135967,1,4,8,3,4,1,6,0,46,39,0
44,6,254557,14,2,10,0,4,1,14615,0,60,39,1
24,1,207625,9,4,1,1,4,1,4,0,43,39,0
47,4,163070,11,2,3,0,4,1,8,0,48,39,1
32,0,89981,8,4,0,3,4,1,13,0,40,39,0
44,4,52331,11,0,1,2,4,0,3,0,50,39,0
24,4,282861,8,4,1,3,4,0,0,0,32,39,0
35,4,352447,7,4,5,1,4,1,4298,0,40,39,0
56,4,224708,15,0,4,1,2,1,4,0,40,39,0
34,4,148211,11,2,6,0,4,1,10,1,49,39,1
70,4,164268,1,6,5,2,4,0,5,0,17,39,0
47,4,301050,7,2,12,1,4,1,2,0,40,36,0
55,2,64517,6,2,8,0,1,1,4144,0,73,31,0
53,6,81936,12,2,10,0,1,1,14562,0,40,39,1
31,5,62036,9,2,10,0,4,1,4337,0,60,39,1
22,4,300309,15,4,5,3,4,1,3,0,32,39,0
43,4,190679,1,2,9,5,4,0,0,0,40,39,1
36,4,208189,7,2,3,0,4,1,3,0,40,39,1
47,4,37306,12,2,10,0,4,1,4428,0,48,39,1
29,4,26939,15,4,8,1,4,1,14,0,32,39,0
44,4,80890,9,2,10,0,4,1,4385,2254,52,39,1
29,0,132258,15,2,1,5,4,0,12,0,40,39,1
47,7,206532,9,2,10,5,4,0,3,0,40,39,0
58,4,85393,11,0,8,4,4,1,0,0,40,39,0
20,4,180690,15,0,1,3,4,0,11,0,34,39,0
30,4,137052,15,4,0,3,4,0,11,0,15,39,0
21,2,185910,9,1,10,5,4,0,0,0,40,39,1
42,4,124859,9,5,1,1,4,1,1,0,40,39,0
51,4,21395,7,1,1,5,4,0,1,0,17,39,1
29,4,214818,5,4,5,3,4,1,1,1,40,26,0
21,5,182293,11,4,9,3,4,0,0,0,29,39,0
45,4,73390,9,2,4,1,4,1,5,0,40,39,1
60,0,95164,9,4,0,3,2,1,2790,0,31,39,1
44,5,98207,9,2,10,0,4,1,1,0,40,39,1
28,4,296970,7,4,10,1,4,1,1,0,40,39,0
21,4,218704,11,4,5,3,1,1,2,0,31,39,0
23,0,107982,15,4,0,3,4,1,0,0,10,39,0
39,4,357873,15,2,13,0,4,0,14665,1830,40,39,1
25,4,162382,11,4,3,3,4,1,19,0,40,39,0
50,2,354195,1,4,11,0,4,1,4242,0,40,39,0
27,4,285333,1,4,9,1,4,0,4,0,40,39,0
42,5,307235,9,2,10,0,4,1,7,0,47,39,1
29,7,90533,9,4,0,3,4,0,5,0,40,39,0
25,4,421324,15,4,1,1,2,0,13,0,34,39,0
65,4,301529,11,2,7,0,4,1,10,0,69,39,1
43,4,148073,9,2,10,0,4,1,7322,0,53,39,1
72,0,133435,15,0,0,4,4,1,8,0,20,39,0
51,4,49661,9,2,4,0,4,1,1,1,67,39,1
55,4,266598,9,0,4,1,4,1,0,0,46,39,1
40,4,83290,0,2,3,0,4,1,4032,0,40,39,1
22,0,95643,7,2,0,0,4,1,3,0,40,39,0
32,1,47759,8,0,1,1,4,1,14,0,40,39,0
45,4,177833,15,2,3,0,4,1,4,0,45,39,1
62,2,99677,15,2,1,5,0,0,7,0,40,39,0
20,0,150226,15,4,0,3,4,1,7,0,15,39,0
25,4,305016,0,4,5,3,4,1,0,0,32,39,0
20,4,342156,11,0,3,1,4,1,1,0,40,39,0
53,7,156758,11,0,9,1,2,0,20,0,40,39,0
29,6,156546,14,2,10,0,4,1,1,1,68,39,1
58,4,60475,11,3,1,4,3,0,6,0,40,39,0
34,4,140567,9,4,0,4,2,0,7,0,20,39,0
21,4,300697,15,4,12,3,4,1,9,0,46,39,0
19,4,107378,11,4,6,3,4,1,5,0,44,39,0
29,4,161260,7,4,9,4,4,0,3,0,12,10,0
44,2,146772,9,0,3,1,4,0,7,0,40,39,0
21,4,435933,15,4,1,3,2,1,2,0,32,39,0
20,2,92504,11,4,3,3,4,1,6,0,40,39,0
48,4,244895,11,4,8,1,4,0,4,0,40,39,0
73,4,62467,0,2,5,0,4,1,3,0,40,39,0
22,4,223648,9,4,13,1,4,1,3,0,51,39,1
41,6,127506,14,2,10,1,4,1,4,0,52,39,1
39,1,225788,9,4,1,3,4,0,8,0,40,39,0
30,1,88257,9,2,1,0,4,1,2,0,40,39,1
62,6,265887,0,2,10,0,4,1,3,1,68,39,0
32,4,41723,8,2,4,0,4,1,2,0,40,39,1
72,0,94232,5,6,0,1,4,0,4,0,19,39,0
56,2,88974,11,2,4,0,4,1,7421,0,60,39,1
40,4,132129,11,0,1,4,4,0,13,0,49,39,0
23,4,302520,0,4,10,1,4,1,2,0,40,39,0
50,4,162203,15,2,8,0,4,1,1,0,24,39,0
21,0,61495,15,4,0,3,4,1,7,0,33,39,0
21,0,221324,15,4,0,3,2,1,0,0,14,39,0
25,4,182601,8,4,8,4,4,0,9,0,40,39,0
53,6,49833,12,2,10,0,4,1,7183,1831,60,39,1
33,2,162647,11,2,1,0,4,0,5,0,40,39,0
55,4,165136,9,2,1,5,4,0,8,0,40,8,0
36,1,188421,11,2,1,5,2,0,10,0,40,39,0
42,5,126309,14,2,10,0,4,0,99666,0,60,39,1
41,4,210132,9,4,12,3,4,0,4,0,40,39,0
33,0,276634,0,4,0,1,4,1,3,0,18,39,0
23,4,317636,8,4,11,3,4,1,5,0,48,39,0
25,4,111509,11,4,6,3,4,1,1,0,33,39,0
25,4,204808,9,0,1,1,4,1,13,0,40,39,0
35,4,125718,0,2,8,3,4,1,1,0,10,39,0
28,4,38462,7,2,13,0,4,1,0,0,44,39,1
61,1,83221,9,2,10,0,4,1,3,1838,40,39,1
54,7,99734,9,0,10,1,4,1,7,0,60,39,0
31,4,205725,9,2,10,5,4,0,7488,0,46,39,1
28,4,237103,9,5,13,4,4,0,6,0,40,39,0
24,0,103919,7,4,0,4,4,0,7,0,19,39,0
51,1,246649,9,2,1,5,4,0,2,0,40,39,1
57,4,175612,8,1,13,5,4,0,4,0,40,39,1
55,4,80361,11,4,8,1,4,0,5,0,40,39,0
34,0,125175,6,6,0,4,4,0,4,0,35,39,0
26,4,233783,11,4,8,3,4,1,8,0,40,39,0
22,0,72910,1,4,0,3,4,1,5,0,4,39,0
24,4,161264,1,4,8,3,4,1,5,0,13,39,0
50,4,154805,9,0,10,1,4,0,2,1950,48,39,1
56,5,79337,12,2,10,0,4,1,1,2121,67,39,1
29,4,128001,11,4,1,3,4,0,3,0,40,39,0
42,5,188624,3,0,12,2,4,1,0,0,40,39,0
24,4,40540,8,4,10,4,4,1,7,0,40,39,0
45,6,122166,10,2,10,0,4,1,2472,0,40,39,1
48,5,149922,9,2,4,0,4,1,2,0,50,39,1
32,4,113703,9,2,10,5,4,0,6,1832,51,39,1
30,5,321184,12,4,10,1,4,1,0,0,47,39,1
57,4,324753,11,4,8,1,4,1,4,0,7,39,0
45,4,34703,7,2,1,5,4,0,13,0,40,39,1
68,4,125137,1,6,8,1,4,0,3,0,40,39,0
19,0,124963,15,2,0,3,4,1,0,0,31,39,0
31,4,143218,11,2,3,0,4,1,0,0,40,39,0
29,2,200908,15,4,1,3,4,0,4,0,40,39,0
21,4,107611,11,4,8,3,0,1,4,0,19,39,0
21,4,101639,9,4,5,3,0,0,5,0,33,39,0
58,4,251751,6,2,5,5,4,0,2,0,12,39,0
62,0,105468,7,6,0,4,4,0,0,0,11,39,0
35,4,127539,9,2,8,5,1,0,18,0,11,39,0
82,0,109793,7,4,0,1,4,0,5,0,3,39,0
45,4,99290,9,2,8,0,1,1,4,0,40,36,0
20,0,334477,11,4,0,3,4,1,8,0,15,39,0
25,4,203763,9,4,10,3,4,0,4,0,33,39,0
38,4,30106,12,2,3,0,4,1,5,0,50,39,1
21,4,316638,1,3,8,2,4,0,4,0,40,31,0
24,4,248513,9,2,4,0,4,1,4,0,50,39,1
51,1,80553,9,2,10,0,4,1,4409,0,40,39,1
48,4,125690,9,0,1,1,0,0,6,0,47,39,0
58,4,106080,1,2,3,0,4,1,0,0,40,39,0
36,4,24936,11,4,3,1,4,1,3,0,47,39,0
36,0,215909,4,4,0,1,3,0,12,0,40,30,0
21,4,98622,11,4,12,3,4,0,15,0,30,39,0
29,4,128070,11,2,1,5,4,0,15,0,40,39,0
53,4,111810,11,6,12,1,4,0,0,0,50,39,0
37,2,213576,11,3,8,4,0,0,2,0,40,39,0
22,0,156637,15,4,6,3,4,1,2,0,30,39,0
35,4,166232,9,4,12,1,4,0,3,1750,40,39,0
25,7,217639,9,4,1,4,4,0,0,0,48,39,0
28,4,272410,9,2,4,0,4,1,2,0,50,39,0
47,5,106231,9,4,12,1,4,0,4,0,48,39,0
34,4,72092,11,5,9,4,4,0,5,0,40,39,0
22,0,105073,15,4,0,3,4,1,2,0,17,39,0
53,4,167734,3,2,8,0,4,1,1,0,69,39,0
34,4,395789,6,2,8,0,4,1,0,0,40,39,0
67,7,161266,9,6,1,5,4,0,1,0,40,39,0
49,4,190588,14,0,10,1,4,1,6,0,40,39,1
30,7,180303,9,4,10,3,4,1,7,0,40,39,0
28,4,91203,15,4,8,3,1,1,1,0,9,22,0
26,4,305696,1,4,8,3,4,0,9,0,4,39,0
43,4,182121,7,0,12,1,4,0,0,0,46,39,0
18,0,430195,7,4,0,3,4,1,2,0,17,39,0
55,5,112537,11,2,4,0,4,1,4639,0,13,39,1
62,2,82273,11,4,1,3,4,0,1,0,33,39,0
27,4,133303,11,4,8,3,4,1,3,1,20,39,0
37,4,119897,9,2,1,5,4,0,7,1809,40,39,0
64,0,445567,0,2,0,0,4,1,2569,2039,40,39,1
32,4,165028,9,2,4,5,4,0,7398,1869,51,39,1
24,4,250491,8,0,6,4,4,0,10,0,40,39,0
32,0,69055,15,2,0,0,4,1,0,1,45,39,0
54,4,473119,11,5,1,4,2,0,2,0,40,39,0
33,7,38593,9,4,1,4,1,1,1,0,47,36,0
67,1,43422,15,0,3,1,4,1,2,0,15,39,0
41,7,172199,11,4,1,1,4,0,5,0,40,39,1
35,4,93258,9,2,10,5,4,0,5,0,40,39,1
50,7,16282,12,2,4,0,4,1,1,0,40,39,1
29,2,106446,9,0,11,1,2,1,1,0,40,39,0
41,6,305358,12,2,10,0,4,1,7,0,43,39,1
33,4,225213,11,0,4,1,4,0,1,0,40,39,0
22,7,165043,15,4,0,3,4,0,3,0,32,39,0
63,4,173291,0,2,10,0,4,1,3,0,9,39,0
