age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,278345,9,0,7,1,4,0,0,0,40,39,0
34,4,229063,11,2,14,0,1,0,-26,1,40,22,1
46,4,123202,2,2,3,0,4,1,23,1975,40,39,0
33,1,414388,3,4,3,4,0,1,18,1,40,39,0
36,4,84908,8,0,1,1,4,0,48,1853,40,39,1
21,0,260367,15,4,0,3,4,0,-7,3,21,39,0
29,4,304760,11,0,1,4,3,0,-58,4,40,39,1
52,7,488515,7,2,10,1,4,1,-48,1792,60,39,0
31,4,228263,11,0,1,4,4,0,10,0,40,39,0
27,4,270527,15,4,8,3,4,1,27,-1,40,39,0
18,4,340215,6,3,8,5,4,0,-12,0,24,39,0
34,4,254975,2,4,7,3,1,1,12,3,40,23,0
28,4,140144,11,2,6,0,4,1,-17,1,40,39,1
46,4,142517,11,0,1,4,4,0,72,0,40,39,0
37,4,62287,15,2,13,0,4,1,-20,-3,73,22,0
20,0,47378,11,0,0,3,4,0,32,0,12,39,0
45,7,250682,7,6,10,4,2,1,-64,1,40,39,0
17,7,154258,15,4,8,3,4,1,-10,1,25,39,0
41,6,71373,7,2,4,0,4,1,-17,2,72,39,0
39,4,243433,9,4,3,1,4,1,-57,1934,51,39,0
31,1,106472,12,1,1,5,4,0,-47,1,40,39,1
36,2,247054,9,0,10,1,4,1,-4,0,47,39,0
42,4,250066,9,0,4,1,4,0,-39,-1,40,39,0
20,4,128312,11,2,1,5,1,0,5,3,40,5,1
23,4,254954,11,5,8,2,4,0,40,2,40,39,0
21,0,193165,15,4,0,3,4,0,4,2,18,39,0
54,6,280136,11,2,3,0,4,1,-13,-1,49,39,0
49,4,106644,10,2,4,0,4,1,31,-2,40,5,0
51,4,152084,15,2,7,4,4,1,-6,1,40,22,1
17,4,250961,6,5,8,2,4,0,-37,0,40,31,0
52,2,144430,12,0,10,1,4,0,-33,1883,40,39,1
26,4,152212,15,0,1,1,4,0,-4,0,40,39,0
64,4,77248,5,2,5,0,4,1,-1,1877,50,7,0
32,4,150756,11,5,1,4,4,0,32,-1,40,39,0
36,1,103250,12,2,10,5,4,0,-41,1911,50,39,1
67,6,125260,11,6,12,1,4,0,-5,1953,20,22,1
37,4,271412,9,4,10,1,1,0,31,2,40,24,1
60,4,188749,3,2,3,0,0,1,-16,-2,40,22,0
29,4,400725,11,0,10,4,4,0,-28,0,40,26,0
40,4,42254,12,2,4,0,4,1,7483,-2,57,39,1
40,6,59059,5,2,5,0,4,1,-51,3,58,39,0
28,7,36396,9,4,10,3,2,1,-14,0,40,39,0
21,4,275386,15,4,7,3,4,1,39,1,18,39,0
51,1,87690,9,2,1,0,4,1,-13,0,40,39,1
34,2,272736,6,0,1,3,4,0,-24,2,23,39,0
24,4,244997,15,4,4,1,4,0,-14,2,40,39,0
50,1,116276,12,2,1,0,4,1,13,2,40,39,1
50,4,165405,11,2,3,0,4,1,50,-2,40,39,1
37,5,271402,14,2,4,0,4,1,10,2,40,39,1
18,4,277575,5,0,5,4,4,1,23,-3,40,3,0
32,4,107060,11,0,3,1,2,1,10,1765,40,39,0
51,4,150119,15,0,4,1,4,1,27,2,40,39,1
33,4,239993,11,0,1,4,4,0,-63,2,40,39,0
32,4,247318,15,0,1,4,3,0,-8,1,40,39,0
51,4,143761,8,2,1,5,4,0,-12,1,56,39,0
55,4,257277,11,2,14,0,4,1,41,0,40,39,0
26,7,228348,9,4,1,1,4,1,-3,2182,37,39,0
32,4,362384,15,2,4,0,4,1,14,2,61,39,0
44,4,109557,11,2,12,0,4,1,6738,0,44,39,0
18,4,58281,5,4,10,1,4,0,-25,-1,50,39,0
56,4,134816,12,2,10,0,4,1,-6,1,50,39,1
47,4,156206,15,2,4,0,4,1,13,1,57,39,0
22,4,281789,11,4,3,3,4,1,20,2,40,39,0
22,4,132162,15,2,1,5,4,0,-51,0,40,39,0
51,1,168532,15,5,3,4,0,1,31,1,40,39,0
54,7,69506,8,2,4,0,4,1,18,-1,40,39,0
18,4,101931,11,4,1,4,2,0,-31,1,40,39,0
23,4,148504,4,2,14,0,4,1,-51,1939,40,39,0
41,4,215954,11,0,9,4,4,0,-1,2,21,39,0
62,6,201439,11,6,0,1,4,0,-40,0,56,39,0
26,4,187177,9,4,1,4,3,0,-38,1,40,39,0
27,4,147075,11,0,1,4,4,0,26,0,40,39,0
57,1,109541,11,2,4,0,4,1,-19,1,40,39,1
64,0,224875,11,6,0,4,4,0,20,0,22,39,0
33,4,33422,9,0,12,3,4,1,-61,1,49,39,0
24,4,128660,15,4,8,3,4,0,13,0,35,39,0
21,7,115528,11,0,1,4,4,0,28,1,40,39,0
19,7,140787,15,4,1,4,4,0,11,1745,40,39,0
19,4,29839,1,4,8,3,4,1,-57,1,19,39,0
35,4,268513,10,0,4,1,4,1,-58,1812,50,39,1
32,7,99436,9,5,10,3,4,1,-14,1,40,39,0
19,4,155507,11,4,8,2,4,1,1,1,23,39,0
49,4,270994,11,6,8,1,2,0,-32,2,40,39,0
67,4,130910,11,6,12,1,4,0,-68,-1,18,39,0
26,4,129482,11,0,7,1,4,0,7,-2,40,39,0
52,4,211747,11,2,5,0,4,1,38,-2,40,39,0
48,4,253395,9,2,11,0,4,1,7178,1856,53,39,1
51,4,104840,11,2,4,0,4,1,-4,-2,49,39,1
48,4,152040,8,0,4,4,4,1,-5,-1,63,39,0
56,4,258420,3,2,1,0,0,1,13,-3,40,27,0
25,4,61893,15,2,0,0,4,1,-33,-2,40,18,0
47,4,67775,9,0,8,1,4,1,-46,2060,51,39,0
52,4,170848,5,3,1,1,4,1,6,2,51,39,0
38,4,86678,3,2,1,0,1,1,-57,0,40,13,1
38,1,172449,15,2,10,0,4,1,12,1854,40,39,1
59,4,287698,11,2,6,0,1,1,-30,-1,40,23,1
33,4,363245,11,2,14,0,4,1,-31,2,40,25,0
43,4,155864,9,0,7,1,4,0,-11,1725,40,39,0
53,4,46287,11,0,4,4,4,0,5,0,40,39,0
31,2,524023,12,0,10,1,4,1,1,-1,40,39,0
49,4,134729,15,2,11,0,4,1,24,1877,40,24,1
49,7,114514,12,4,10,1,4,0,2,-2,40,39,0
35,4,79028,11,0,1,1,4,0,-9,-1,40,39,0
22,4,211581,15,4,8,1,4,1,15,0,40,39,0
41,4,266945,11,0,3,1,4,1,-35,0,59,39,0
49,4,66097,15,5,1,4,4,1,5,2,40,39,0
47,7,139551,9,2,4,1,4,0,-49,0,40,39,1
40,4,250450,11,2,8,0,4,1,-66,-1,18,39,0
37,4,242279,15,5,11,4,1,0,-8,-1,40,39,0
34,4,105918,9,4,4,1,4,1,8,1937,40,39,1
30,7,51266,9,4,10,1,4,1,-5,2,40,22,0
20,4,315941,11,4,12,1,4,1,-6,1737,86,39,0
26,2,249472,9,2,14,0,4,1,9,0,40,39,0
18,4,277608,15,4,6,3,4,0,-46,4,40,39,0
22,4,103889,15,4,1,3,4,0,-51,1,21,39,0
42,6,51873,11,2,3,0,4,1,-29,4,58,39,0
45,4,303054,8,0,7,1,4,0,37,0,40,39,0
37,4,263161,15,4,3,1,4,1,15,0,40,39,0
46,4,76653,11,0,8,4,4,0,13,0,56,39,0
27,4,115267,8,0,1,4,1,1,-47,0,40,39,1
35,4,207450,14,2,10,0,4,1,39,5,40,3,1
35,4,390879,11,0,14,1,4,0,38,1,40,39,0
35,4,304537,15,5,6,4,4,1,-2,1873,40,39,1
25,0,124553,2,4,0,3,4,1,9,-1,40,39,0
43,4,61108,9,4,10,1,4,1,16,2,87,39,0
60,0,196967,15,2,4,0,4,1,29,0,40,39,1
39,4,173171,11,0,4,4,4,0,13,1,40,39,0
48,6,69809,11,2,4,1,4,1,-44,-1,68,39,0
20,8,260374,1,4,5,3,4,1,-38,1,15,39,0
78,0,241794,0,0,0,1,4,1,-9,-2,40,7,0
30,1,230884,9,0,4,4,4,0,-13,1,40,39,0
33,4,267953,11,4,6,4,4,1,34,-3,40,39,0
25,4,51505,5,4,5,2,4,1,-21,3,60,39,0
54,4,144246,9,0,8,1,4,0,-35,0,22,39,0
43,4,124553,5,2,3,0,4,1,6,0,80,29,0
27,1,267082,12,4,11,1,4,1,37,2192,40,39,1
39,6,53689,11,2,5,0,4,1,-68,-2,40,39,1
54,7,235345,10,0,10,1,4,1,-13,1,40,39,0
58,4,261200,15,0,13,2,4,0,-56,0,25,39,0
42,4,111890,11,0,1,5,3,0,-17,3,40,21,1
65,4,119860,11,4,4,1,4,1,-14,3,40,39,0
48,6,63413,8,2,3,0,4,1,-27,1884,50,39,0
35,1,105251,9,2,10,0,4,1,-13,0,49,39,1
35,4,305383,9,0,4,1,4,1,30,-1,49,39,1
51,4,294239,10,2,5,0,4,1,28,-2,49,39,0
23,4,242094,11,0,9,4,4,1,-27,-3,40,39,0
39,2,141486,11,4,12,1,2,1,-57,2,40,39,0
20,4,106132,15,4,1,1,4,1,-26,3,21,39,0
51,4,174643,12,0,10,1,4,0,1,2,40,39,1
50,4,64439,10,2,4,0,4,1,-56,0,55,39,1
50,6,232309,5,2,4,0,4,1,28,-2,55,39,0
46,4,259564,11,2,3,0,2,1,-24,1761,40,39,1
25,4,111511,11,3,8,1,4,1,-21,4,40,39,0
24,4,26731,11,2,3,0,4,1,47,2,40,39,1
37,4,323850,15,2,4,0,4,1,58,1,55,39,0
61,5,129015,14,2,10,0,4,1,-47,1787,40,39,1
66,4,100567,3,3,8,1,4,1,2,2,18,27,0
35,7,161126,15,0,1,4,4,0,-35,1950,40,39,0
39,4,315860,0,2,6,0,4,1,18,0,40,39,1
19,0,129600,11,4,12,1,4,0,-1,0,40,39,0
33,4,143848,11,2,1,5,4,0,42,-1,22,39,0
26,4,183761,11,4,12,3,3,0,-11,0,36,22,0
28,4,269496,15,0,8,4,4,0,-50,3,40,39,0
66,5,56665,10,2,4,0,4,1,14152,1804,57,39,1
22,4,142725,11,2,13,0,4,1,-6,0,17,39,0
25,4,151128,11,2,8,0,4,1,-8,1,19,39,0
21,4,476613,15,4,8,1,4,0,-55,-2,36,39,0
27,4,265665,12,4,12,3,3,0,17,0,40,21,0
21,4,36048,5,4,3,1,4,1,-4,1,40,39,0
50,4,491825,7,2,5,0,4,1,30,1,72,39,0
52,5,207293,12,2,3,0,4,1,28,1956,49,39,1
46,7,262867,8,2,4,0,4,1,23,1,40,39,0
39,4,405844,15,2,7,0,4,1,8,-1,40,5,0
58,5,114300,10,2,4,0,4,1,-25,1930,58,39,1
36,4,129352,10,0,4,4,4,0,-49,1,60,39,0
33,4,108728,11,2,3,0,4,1,-45,-2,40,39,1
36,4,272724,7,4,10,1,4,1,-10,-3,50,26,0
37,6,191390,11,2,5,0,4,1,-43,1915,40,39,0
45,4,313613,9,2,14,0,4,1,17,1914,57,39,0
32,4,246425,11,2,3,0,4,1,-12,1,56,39,1
33,4,198761,9,2,11,0,4,1,5,1758,40,39,1
44,4,201779,15,2,5,0,4,1,13,2,45,39,0
49,4,81859,9,0,8,1,4,1,29,0,23,39,0
32,4,46068,11,4,12,1,4,1,-44,1,51,39,0
38,6,59121,11,6,5,4,2,0,-36,3,40,39,0
39,4,185520,15,4,12,1,4,1,-18,-1,40,39,0
30,1,152283,9,1,1,5,4,0,0,1791,40,39,1
18,4,267102,1,4,8,2,4,1,23,-1,21,39,0
37,4,253129,11,2,3,0,0,1,35,-2,40,39,0
28,0,211416,15,4,12,1,4,1,19,0,40,39,0
40,4,62974,11,6,12,1,4,0,-7,1,22,39,0
51,4,232723,15,2,14,0,2,1,21,2,40,39,0
60,5,174697,11,2,4,0,4,1,-7,1746,49,39,1
50,4,276864,9,2,3,0,4,1,-8,-2,49,39,0
22,0,129654,11,5,0,4,4,0,-49,0,26,39,0
20,4,262973,9,4,12,1,4,0,-41,-1,51,39,0
51,4,133091,11,0,1,4,4,0,-3,1846,40,39,0
52,4,412509,15,5,3,4,0,1,59,-2,40,39,0
56,2,159429,12,0,10,1,4,0,-43,0,40,39,1
32,4,264999,11,4,3,1,4,1,40,1913,20,39,0
40,4,244021,15,2,3,0,4,1,25,1834,40,39,1
43,4,246240,12,0,1,4,3,0,-36,2,40,26,1
25,4,41014,11,0,1,4,3,0,-11,1,40,39,0
29,0,85654,2,4,0,3,2,1,-35,1,40,39,0
52,4,202880,11,2,3,0,4,1,13,0,40,39,0
36,7,165006,7,4,13,1,4,1,-8,-4,22,39,0
40,4,260245,11,0,8,1,4,0,-52,1,40,39,0
41,4,219055,8,0,1,4,4,0,50,3,40,39,0
53,4,53156,11,6,8,1,2,1,0,1,54,39,0
33,4,148236,14,2,13,0,4,1,-47,-1,50,39,0
54,7,90384,9,0,4,1,4,0,-30,1,50,21,0
55,4,299845,4,2,14,0,2,1,-21,-2,40,25,0
22,4,273324,11,4,8,2,1,0,-40,0,12,39,0
44,4,114267,11,6,8,5,4,0,-57,-2,36,39,0
21,4,250794,9,4,13,2,4,1,-31,0,50,39,0
32,2,152561,11,0,10,3,2,0,-32,3,40,39,0
40,5,259904,14,2,10,0,4,1,95558,1934,40,39,1
31,4,305886,11,6,8,1,2,1,-7,0,40,39,0
29,1,146988,12,2,10,0,4,1,7,-1,61,39,1
43,5,135978,9,2,4,0,4,1,14562,-1,56,39,1
20,7,129717,9,6,1,5,4,0,-34,-1,40,39,0
39,7,161429,9,0,1,1,4,0,-9,-1,40,39,1
32,4,244257,9,0,7,1,4,1,-36,0,40,39,0
40,4,48197,10,2,4,0,4,1,38,2,40,4,1
39,4,158658,11,5,1,1,4,0,24,1,40,39,1
20,4,57161,11,0,10,3,4,0,22,-1,23,39,0
42,4,126015,11,0,4,1,4,1,13,1736,58,39,0
27,4,215007,9,0,10,4,3,0,87898,4,40,24,1
56,0,61511,15,4,0,1,4,1,2,0,40,39,0
32,4,52506,5,2,5,0,1,1,-25,-4,57,39,0
47,0,122189,15,2,4,1,4,0,5,2,10,39,1
41,4,129890,15,0,1,4,4,0,-30,0,40,39,0
31,1,272966,11,5,1,4,0,1,12,3,40,39,0
57,4,172528,11,0,4,1,4,1,-46,1830,59,39,1
32,4,130535,11,4,14,1,4,1,-38,0,40,39,0
50,4,285916,11,2,3,4,4,1,-25,1,40,39,0
21,0,367412,11,0,0,3,4,1,1,2,11,39,0
41,4,213241,10,0,10,0,4,1,93580,0,61,39,1
30,4,106036,11,2,8,1,2,0,-11,-1,40,39,0
27,4,230770,15,2,1,5,1,0,-51,2,40,22,1
29,4,47901,8,2,8,0,4,1,-73,1,40,39,0
31,4,145947,15,4,1,1,1,0,0,-1,40,39,0
56,4,51389,11,2,1,0,4,1,-19,1828,55,19,1
29,4,146942,11,5,11,4,4,1,17,-2,40,39,0
22,4,315800,12,0,10,1,3,0,2312,0,40,19,1
28,4,100577,15,4,14,3,4,1,17,1,40,39,0
56,2,165283,1,4,1,4,2,1,-56,-1,40,39,0
21,0,265841,15,4,0,3,4,1,-27,2,40,39,0
63,6,188499,11,6,0,1,4,0,-7,1863,21,39,0
36,0,263892,1,2,10,0,2,1,-35,1,40,39,0
35,4,217695,11,6,1,1,4,0,2,0,40,39,0
47,4,253484,11,6,12,1,4,1,-25,-2,58,39,0
30,4,334058,1,0,1,4,0,1,-66,-1,40,39,0
33,4,471589,11,6,8,1,2,0,-29,3,40,39,0
50,4,104678,11,2,4,0,4,1,-14,-1,49,39,1
49,7,239318,7,2,10,0,4,1,-23,-1,40,39,0
49,4,65126,11,0,3,1,0,1,-23,2045,40,39,0
21,0,334056,11,4,0,3,4,1,-12,1823,40,39,0
26,4,124226,11,4,1,4,2,0,-14,-1,40,39,0
48,4,39369,1,4,5,1,4,1,0,-1,20,39,0
25,4,395233,7,4,8,1,4,1,-8,-1,58,39,0
20,4,277128,15,4,0,3,4,0,17,2,22,39,0
53,4,116745,15,2,14,0,4,1,47,1713,40,39,1
21,4,113634,15,0,1,5,3,0,-29,0,40,39,1
37,5,205925,15,2,10,0,4,1,-48,2,40,39,1
23,4,214312,11,2,7,0,4,1,-22,0,40,39,0
41,4,53421,11,0,1,1,4,1,-60,0,50,39,0
24,4,97048,11,4,1,4,4,0,4,2,40,39,0
23,4,251906,15,4,6,1,4,1,14,1943,40,39,0
58,2,116135,11,2,8,4,2,0,9,1,55,39,0
48,6,48369,5,2,4,0,4,1,17,2,40,39,0
72,4,49959,12,6,12,1,4,0,17,1,56,39,0
24,4,144076,3,3,1,1,4,0,39,-1,40,39,0
46,6,114173,11,0,8,4,4,0,-11,1,27,39,0
17,4,298392,11,4,8,2,4,0,63,-2,40,39,0
35,4,268807,11,0,3,4,0,1,-3,-1,40,39,0
22,4,416429,11,4,8,3,4,0,39,0,40,39,0
45,1,318246,9,2,11,0,4,0,35,-1,40,39,1
34,4,481702,9,2,1,5,4,0,-31,-2,40,39,1
57,4,307779,11,2,3,0,4,1,-13,1,40,39,0
68,4,148379,11,4,8,4,4,1,8,-1,81,39,0
58,4,194505,11,2,14,0,4,1,13,-2,40,39,1
19,4,160346,11,4,0,3,4,1,15,-1,40,39,0
31,1,102834,9,1,1,5,2,0,-34,1,40,39,1
48,6,439817,7,2,4,0,4,1,-9,1941,58,39,0
57,4,143604,11,6,14,1,2,1,-31,2,40,39,0
15,4,238213,5,4,8,2,4,1,52,0,23,23,0
58,4,215630,11,0,4,4,4,0,-36,2,38,39,1
44,2,49947,11,2,5,0,4,1,2,0,57,39,0
18,0,187137,1,4,0,3,4,1,-40,-1,22,39,0
27,0,108268,2,4,0,3,4,1,-42,-1,38,39,0
57,7,308856,9,4,10,1,4,1,-56,1856,50,39,0
42,1,49548,12,4,1,1,2,0,69,1,40,39,1
27,2,134308,12,4,1,4,4,0,-32,-2,40,39,0
26,4,168319,11,2,1,5,4,0,-30,1,30,39,0
45,7,324469,13,3,5,2,4,1,-20,3,23,3,0
53,4,49806,8,2,5,0,4,1,-7,0,49,39,0
48,4,255539,9,0,4,1,4,0,6538,0,50,39,1
42,4,177868,11,2,4,0,4,1,-6,-1,55,4,0
35,1,131809,11,0,1,4,4,0,15,2,38,39,0
36,4,296891,4,4,10,2,2,1,48,1,40,20,0
49,4,193191,15,2,14,0,4,1,1,0,40,1,0
38,5,47514,9,2,4,0,4,1,22,1,58,39,0
56,4,263543,9,0,10,1,4,0,-14,5,61,39,0
52,4,270785,4,2,8,0,2,1,-15,1,57,26,0
44,4,276815,11,0,4,4,4,0,27,-1,58,39,0
22,0,220503,15,4,0,3,4,1,43,-2,40,39,0
20,2,210968,15,4,12,3,4,1,1,1,40,39,0
27,4,248301,11,2,8,3,4,0,4,2,40,39,0
54,1,141431,1,4,11,4,0,1,-60,-1,40,39,0
51,4,74730,11,3,8,4,2,0,35,-1,24,39,0
45,7,144682,11,2,4,5,4,0,-6,-1,40,39,0
43,6,129825,9,4,4,0,4,1,14,2,50,39,0
57,4,155261,15,2,4,0,4,1,71,-1,40,39,0
35,4,277120,11,4,8,1,4,1,-5,0,40,39,0
30,4,124676,11,2,4,0,4,1,-14,2,45,39,0
43,4,304210,8,2,10,0,4,1,3,-1,40,39,0
53,4,259409,6,2,3,0,4,1,-9,1906,40,39,0
43,4,254462,10,2,4,0,4,1,10,1,40,39,1
38,0,53185,11,2,3,0,4,1,-8,2,40,39,0
27,4,278462,15,0,12,3,4,1,48,0,40,39,0
64,4,234204,7,2,13,0,4,1,-24,-1,40,39,0
71,0,40993,11,6,0,1,4,1,-20,1,22,39,0
39,4,132801,9,2,11,0,4,1,40,1,40,39,1
36,4,249265,15,2,4,0,4,1,26,1727,58,39,1
48,4,202547,11,2,1,0,4,1,-39,1,40,39,1
19,1,152555,15,4,1,1,4,0,6,2,40,39,0
42,4,194706,15,2,10,0,4,1,94091,1666,54,39,1
21,2,70616,11,0,1,4,2,1,-11,-1,40,39,0
45,4,213723,9,4,12,1,4,1,-2,2025,59,39,1
37,4,80979,11,2,4,0,4,1,-25,-2,40,39,1
62,0,32757,11,0,0,4,4,0,-48,-1,25,39,0
27,2,189917,9,0,1,4,4,0,19,-3,40,39,0
18,4,245264,11,4,6,2,4,1,38,-2,40,39,0
27,1,429305,12,2,10,0,2,1,37,1889,40,39,1
47,4,268246,15,2,4,0,4,1,17,0,40,39,0
19,4,270159,11,4,3,1,4,1,-53,-1,60,39,0
39,4,279444,9,4,12,4,4,0,-6,-1,50,39,0
21,4,209232,15,4,0,3,4,0,-39,1862,40,39,0
82,4,182239,8,2,4,5,4,0,-89,1948,58,19,1
38,1,139204,9,1,1,5,2,0,2,2,40,39,1
37,4,123634,15,4,3,1,4,1,-4,0,50,39,0
36,7,385640,9,2,1,5,4,1,19,-2,40,39,0
38,5,227021,14,2,4,0,4,1,-23,3,46,39,1
50,4,138142,10,0,10,1,4,1,7152,2,57,39,1
20,4,198303,15,4,8,2,4,1,-22,1,37,11,0
61,2,75046,11,6,8,4,2,0,-21,-1,40,39,0
24,0,29770,11,4,0,1,4,0,-29,2,40,39,0
47,2,132375,15,4,1,1,4,1,-60,0,40,18,0
30,0,208494,2,2,0,0,4,1,16,-1,40,2,1
59,6,70759,7,6,8,1,4,1,36,0,60,39,0
47,3,165820,1,4,11,4,2,1,-74,-5,40,39,0
23,4,259180,9,0,1,5,1,0,-11,1,40,25,1
43,4,291455,9,0,4,4,4,1,-18,1,61,39,0
22,4,399462,11,4,14,1,2,0,55,1,40,39,0
25,4,153672,9,0,1,4,4,0,5,-2,21,39,0
39,4,55812,11,2,3,0,4,1,5,1,58,39,0
35,4,72131,9,0,4,3,4,1,-31,-3,61,39,0
44,6,231907,11,2,3,0,4,1,-21,-1,54,39,0
36,4,237116,8,1,1,5,4,0,48,2,40,39,0
50,7,398551,11,0,9,4,4,0,-18,0,40,39,0
57,5,139858,15,2,4,0,4,1,-3,1,59,39,0
61,4,103204,15,2,3,0,4,1,-9,-2,40,39,0
48,4,276400,11,0,1,4,4,0,-59,1,38,39,1
38,4,258228,15,0,12,3,4,1,69,0,40,39,0
37,4,103662,3,0,1,0,0,1,-7,3,40,39,0
18,4,224832,11,4,6,4,1,0,-41,0,40,39,1
39,4,275639,11,4,4,1,4,1,21,-1,40,39,0
47,4,277941,11,2,1,0,4,1,-26,-1,62,17,1
20,0,211188,15,4,0,3,4,1,-11,1,40,39,0
36,4,168382,1,4,3,1,0,1,-18,0,40,39,0
24,4,47710,11,5,1,4,4,0,-1,3,40,39,1
34,4,273631,11,5,3,1,1,1,-8,-1,40,39,1
42,4,203938,11,0,1,4,3,0,12,1,40,39,1
19,4,150460,11,4,1,4,1,0,-38,1,40,39,0
65,0,152811,11,2,0,0,4,0,7,-2,20,5,0
46,4,62731,7,2,4,0,4,1,8,2,40,39,0
38,5,275048,10,4,4,1,4,1,15,0,49,39,1
35,4,313295,11,4,7,1,4,0,17,-3,40,39,0
28,4,296890,1,4,8,3,4,0,32,0,22,39,0
46,4,204852,11,5,6,4,4,0,-12,1878,40,39,0
19,4,70306,9,4,7,1,4,1,-4,2,51,39,0
47,5,62682,9,2,4,0,4,1,21,0,40,39,1
43,1,399884,12,2,10,0,4,1,48,-1,40,39,1
33,1,159482,12,2,11,5,4,0,-8,2010,40,39,1
52,1,285690,6,2,4,5,4,0,-43,0,40,39,1
46,5,136223,14,2,10,0,4,1,6590,1893,11,21,1
56,7,265992,11,2,4,0,4,1,-6,-1,45,39,1
33,4,208288,15,2,12,0,4,1,4,3,40,39,0
47,4,133787,11,2,1,4,4,0,-35,1,40,39,1
35,4,136799,11,0,8,1,4,1,-12,1813,22,39,0
43,4,147169,9,0,10,1,4,0,-65,1,50,39,0
44,4,261331,9,2,10,0,4,1,-29,-1,49,39,0
24,4,273584,11,5,4,4,4,0,21,-1,40,39,0
36,6,65795,8,2,5,0,4,1,-47,0,46,39,0
30,1,120911,15,2,1,0,4,1,-12,-2,40,39,1
24,4,268882,2,5,1,4,4,1,-13,1907,40,39,1
35,5,260173,2,2,4,0,4,1,1,1851,54,39,1
58,4,236558,11,2,3,0,4,1,26,1646,40,39,0
20,4,304894,11,4,8,2,4,0,-9,0,25,39,0
33,4,198185,11,2,7,0,4,1,15,0,40,26,0
38,4,158149,12,0,4,1,4,1,13556,-3,51,39,1
56,4,60524,9,0,4,0,4,1,-26,1826,35,39,1
42,7,189684,15,4,4,3,4,1,-51,1866,40,39,0
52,4,241436,6,2,10,0,4,1,49,1934,40,39,0
24,4,107235,11,4,1,4,1,0,14,0,40,24,0
41,4,295658,10,0,10,1,4,1,92180,1,61,23,1
40,6,56127,7,4,8,3,4,1,-30,-2,19,39,0
18,4,218591,15,4,1,3,4,0,32,0,22,39,0
17,0,107034,15,4,0,3,4,1,-45,0,9,39,0
54,4,51636,11,2,3,0,4,1,6,-1,40,39,1
44,4,94658,11,4,1,3,4,1,23,1998,40,39,0
53,4,131427,9,0,4,1,4,0,-97,2,37,39,0
21,0,232620,15,4,0,3,4,1,-12,3,40,39,0
63,4,140446,11,2,14,0,4,1,-24,1677,40,39,0
44,4,106688,3,2,7,0,0,1,66,0,40,19,0
48,4,129594,6,2,8,2,4,1,-2,0,40,39,0
30,1,143422,15,2,1,0,1,1,5,-4,50,39,1
51,4,140662,15,2,4,0,4,1,7,-1,40,39,1
46,6,75937,11,6,0,1,4,1,-51,4,50,39,1
65,0,124620,11,0,0,0,4,1,3,1,18,39,0
45,4,127868,9,2,1,0,1,1,17,-2,40,39,1
50,4,146771,12,2,1,5,4,0,27,2058,40,39,1
33,4,51026,9,2,4,0,4,1,4,-1,59,39,0
39,4,153211,6,2,6,2,4,0,-14,0,25,39,0
55,4,245736,11,2,1,5,4,0,-30,-1,36,39,0
18,4,33698,15,4,13,3,4,1,3,-3,20,39,0
42,4,193886,15,4,10,1,4,0,34,0,60,39,0
26,4,260692,15,2,12,0,4,1,31,-2,40,39,0
49,1,157206,12,1,1,5,4,0,-41,1769,40,39,1
42,4,280351,9,2,10,0,4,1,15,1822,40,17,1
49,7,206016,9,0,4,2,4,1,-19,-1,50,39,0
66,4,266594,11,2,8,0,4,0,21,1,20,39,0
30,2,157425,1,4,1,3,2,0,-66,1,40,39,0
37,4,224361,9,4,1,1,1,0,-1,1871,40,39,1
62,7,122428,4,2,4,0,4,1,16,1857,50,39,1
43,4,45838,11,2,3,0,4,1,-21,-3,49,39,0
32,4,241192,11,0,1,4,3,0,-12,0,40,27,1
21,4,234928,15,2,13,3,4,0,-4,-2,40,39,0
42,4,219477,9,2,10,0,4,1,8073,1936,67,3,0
38,4,52304,1,2,5,0,4,1,20,0,40,39,0
54,4,55240,8,2,4,0,4,1,76,1815,55,39,1
38,4,286189,11,0,1,1,4,1,-2,0,40,39,0
61,4,217637,4,2,12,0,4,1,-3,1793,40,39,1
28,0,157949,9,0,4,1,4,1,-50,-1,15,39,1
21,4,308745,15,5,1,4,1,0,58,2,40,39,0
62,4,121037,11,0,7,1,4,1,-1,0,40,39,0
56,5,44721,15,2,4,0,1,1,16,1981,40,39,1
41,4,116379,15,0,1,1,0,1,15,0,40,39,0
20,0,65431,15,4,0,3,4,1,-23,1,40,39,0
25,4,125810,11,5,1,4,4,1,0,-1,40,39,0
68,4,122244,0,6,4,1,4,0,-41,0,40,39,0
23,4,205419,11,4,1,1,4,1,-13,2,40,39,0
39,1,232420,15,5,3,4,0,1,-6,1,40,39,0
34,4,45809,11,2,3,0,4,1,22,0,19,39,1
42,4,56223,9,4,12,1,4,0,3462,1,23,39,0
63,4,465734,11,2,12,0,4,1,40,0,40,39,0
72,4,193046,11,0,12,1,4,1,-47,0,57,39,0
55,4,67251,8,6,9,4,4,0,-11,1,23,23,0
18,4,49984,9,4,1,1,4,0,5,1988,49,39,0
48,4,245274,5,2,5,0,4,1,-14,0,40,25,0
32,7,132120,9,0,1,4,4,0,-26,1755,40,39,0
43,5,133034,9,2,4,0,4,1,-10,3,57,39,1
60,6,257609,9,0,3,1,4,1,-14,3,59,39,0
