Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.7291651073471834,0.2567567567567567,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.41283985251873684,0.0
0.0,0.0,1.0,0.6471239229626715,0.1486486486486486,0.0,0.0,0.3333333333333333,1.0,0.0,0.41326222792314005,0.0
0.0,0.0,1.0,0.3266915726324973,0.4324324324324324,0.3,0.0,0.0,0.0,0.0,0.2511759431964049,0.0
1.0,0.0,1.0,0.44052968877299886,0.4054054054054054,0.6000000000000001,0.5364704258649511,0.3333333333333333,0.0,0.0,0.7152856982974156,0.0
0.0,0.0,1.0,0.5773806994822512,0.13406245977412945,0.1,0.0,0.3333333333333333,1.0,0.0,0.061328170351220825,0.0
0.0,1.0,0.0,0.4365519357781552,0.3108108108108108,0.8,0.5746068593639226,0.0,1.0,0.0,0.4189838585056821,0.0
0.0,1.0,0.0,0.49810725289046676,0.0405405405405405,0.5,0.6882329114995012,0.0,1.0,1.0,0.38866683497368665,0.0
1.0,0.0,1.0,0.3318230494657601,0.2702702702702703,0.6000000000000001,0.4949204129039164,0.3333333333333333,1.0,0.0,0.7670971238955313,0.0
0.0,1.0,0.0,0.634,0.3108108108108108,0.5,0.0,0.3333333333333333,0.0,0.0,0.19360079347226078,0.0
0.0,1.0,0.0,0.32576864369201985,0.2567567567567567,0.0,0.0,0.0,1.0,1.0,0.05197488765971333,0.0
0.0,1.0,1.0,0.4992723060415045,0.4864864864864865,0.5,0.5080740292863586,0.0,1.0,1.0,0.13707427962605573,0.0
0.0,1.0,0.0,0.7401421671108777,0.3513513513513513,0.3,0.0,0.3333333333333333,1.0,0.0,0.8356161228617637,0.0
0.0,0.0,1.0,0.9610488358845489,0.5815772299503708,0.9,0.39617721440674525,0.6666666666666667,1.0,1.0,0.7989329749349695,1.0
0.0,1.0,1.0,0.8486511253435235,0.6126439699040173,0.5,0.4885431083151226,0.0,1.0,1.0,0.23364102746540572,0.0
0.0,0.0,0.0,0.5306572139255268,0.3918918918918919,0.4,0.0,0.0,1.0,1.0,0.46552921459901153,1.0
0.0,0.0,0.0,0.5811406321110093,0.2972972972972973,0.1,0.44559909871901454,0.0,1.0,0.0,0.6271125520287913,1.0
0.0,0.0,0.0,0.7401879978443721,0.1486486486486486,0.9,0.6304085032315149,0.0,1.0,1.0,0.02481437654648935,0.0
0.0,0.0,1.0,0.42035014916025254,0.18398043358934152,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.3748579396560485,0.0
1.0,0.0,1.0,0.19142352646372918,0.24879750644151025,0.7000000000000001,0.3944248078435372,0.3333333333333333,1.0,1.0,0.05952131463954701,0.0
0.0,0.0,0.0,0.0,0.006540808383706578,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0
0.0,0.0,1.0,1.0,0.2297297297297297,0.2,0.3601178334872618,0.3333333333333333,1.0,0.0,0.5078611605668821,0.0
0.0,0.0,0.0,0.3571878807604847,0.0405405405405405,0.1,0.0,0.0,1.0,0.0,0.5378109317296363,0.0
0.0,1.0,0.0,0.5333490076996611,0.2837837837837838,0.2,0.6881498639356602,0.0,1.0,1.0,0.6267532759761496,0.0
0.0,1.0,0.0,0.5584081879071316,0.2297297297297297,0.9,0.4596869034554651,0.0,1.0,1.0,0.9746669097773999,0.0
0.0,1.0,0.0,0.5835415929756061,0.1756756756756757,0.6000000000000001,0.5998018342468449,0.0,1.0,1.0,0.6230050582177864,0.0
0.0,0.0,0.0,0.2996175700929057,0.2972972972972973,0.7000000000000001,0.0,0.0,1.0,0.0,0.7007830793765061,0.0
0.0,0.0,1.0,0.5019999999999999,0.6755518974463359,0.4,0.0,0.3333333333333333,1.0,1.0,0.5861526504267645,0.0
1.0,0.0,1.0,0.5433663717604083,0.1621621621621621,0.3,0.34623932946312375,0.0,1.0,1.0,0.3931340224146022,0.0
1.0,0.0,0.0,0.5559999999999999,0.2162162162162162,0.4,0.46646600393002075,0.0,1.0,0.0,0.1388294958199975,0.0
0.0,1.0,0.0,0.5905655926507765,0.3243243243243243,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.42736360543001234,0.0
0.0,0.0,1.0,0.40589255607274377,0.2432432432432432,0.8,0.0,0.3333333333333333,1.0,1.0,0.9253712146015284,0.0
0.0,0.0,1.0,0.4679999999999998,0.3648648648648648,1.0,0.0,0.3333333333333333,0.0,1.0,0.22083877488069997,0.0
1.0,0.0,1.0,0.5369186194198036,0.2162162162162162,0.2,0.5526900999960164,0.3333333333333333,1.0,0.0,0.5191230792197299,0.0
0.0,0.0,1.0,0.604,0.5135135135135136,0.7000000000000001,0.6122191854813304,0.0,1.0,1.0,0.5713051166567666,0.0
0.0,0.0,1.0,0.7561190979664959,0.041444208025271954,0.2,0.0,0.3333333333333333,0.0,0.0,0.9740569690100715,0.0
0.0,0.0,0.0,0.6268795453551099,0.5672251535706023,0.1,0.0,0.0,1.0,0.0,0.07021276792882968,1.0
0.0,0.0,1.0,1.0,0.014182261568887194,1.0,0.0,0.3333333333333333,1.0,0.0,0.7773227962668879,0.0
0.0,0.0,1.0,0.45719370063418907,0.1756756756756757,0.1,0.5250902480477133,0.3333333333333333,1.0,0.0,0.8160518134284159,0.0
0.0,1.0,1.0,0.5225324360574889,0.4054054054054054,0.7000000000000001,0.0,0.6666666666666667,1.0,0.0,0.4612071679257996,1.0
0.0,1.0,0.0,0.6746513943763947,0.1486486486486486,0.1,0.0,0.3333333333333333,0.0,1.0,0.3029104654467117,0.0
0.0,0.0,0.0,1.0,0.4912119503653009,0.0,0.0,0.3333333333333333,0.0,0.0,0.189059083206661,0.0
0.0,1.0,1.0,0.1307504852556653,0.1486486486486486,1.0,0.0,0.3333333333333333,1.0,1.0,0.0868271586811155,0.0
0.0,1.0,1.0,0.30113228463918246,0.2162162162162162,0.2,0.5003542680691692,0.0,0.0,1.0,0.42178757714553283,0.0
1.0,0.0,0.0,0.5041451276235679,0.1351351351351351,0.7000000000000001,0.569244642803037,0.3333333333333333,1.0,1.0,0.29502957804506513,0.0
1.0,0.0,1.0,0.34989552795938345,0.1891891891891892,0.5,0.5602310412663125,0.0,1.0,0.0,0.804758667084918,0.0
0.0,0.0,0.0,0.49800851961576287,0.5356852694026992,0.1,0.0,0.3333333333333333,0.0,0.0,0.25414638333622697,0.0
0.0,0.0,1.0,0.5187366894880815,0.054054054054054,0.9,0.5564048200587426,0.0,0.0,0.0,0.13925212886969762,0.0
0.0,0.0,1.0,0.5938448531771332,0.1891891891891892,0.8,0.0,0.3333333333333333,1.0,1.0,0.5766848521925073,0.0
0.0,0.0,1.0,0.6731897839637557,0.3108108108108108,1.0,0.0,0.3333333333333333,0.0,0.0,0.0541403359847559,1.0
0.0,1.0,0.0,0.2818466990703426,0.2027027027027027,0.6000000000000001,0.5837797592818113,0.0,1.0,0.0,0.347425831546104,1.0
0.0,0.0,1.0,0.410290288281588,0.2567567567567567,0.2,0.0,0.3333333333333333,1.0,0.0,0.11900574805727356,0.0
0.0,1.0,1.0,0.9243638483516007,0.2162162162162162,0.1,0.0,0.0,1.0,0.0,0.72693747327819,0.0
1.0,0.0,0.0,0.5499999999999999,0.3513513513513513,0.4,0.5434223613779428,0.3333333333333333,1.0,1.0,0.5968703350980331,0.0
0.0,0.0,0.0,0.4677152967116259,0.2567567567567567,0.1,0.6803560504304875,0.0,1.0,0.0,0.5785455605537527,0.0
1.0,0.0,0.0,1.0,0.2972972972972973,0.9,0.5008109529166118,0.0,1.0,0.0,0.04921218963768861,1.0
0.0,0.0,0.0,0.7103512044984546,0.2162162162162162,0.4,0.5352025980515865,0.0,1.0,0.0,0.7179974023565229,0.0
0.0,0.0,1.0,0.3557162256294668,0.2837837837837838,0.8,0.634224317745645,0.0,1.0,0.0,0.5522651006402333,0.0
1.0,0.0,0.0,0.514802544718302,0.637279952850704,0.5,0.513513669203594,0.6666666666666667,1.0,1.0,0.056492985857768754,1.0
0.0,0.0,0.0,0.0,3.932130902639164e-05,1.0,1.0,0.0,1.0,1.0,1.0,0.0
0.0,1.0,0.0,0.5533241180573201,0.2162162162162162,0.6000000000000001,0.41501993124028996,0.0,1.0,1.0,0.8214278625754216,0.0
0.0,0.0,0.0,0.514013509450892,0.2162162162162162,1.0,0.0,0.3333333333333333,1.0,1.0,0.23708928347135566,0.0
0.0,1.0,1.0,0.5046718649642469,0.2972972972972973,0.5,0.3160364727104489,0.0,1.0,1.0,0.9209498837275271,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.47742423425379144,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.601336414786444,0.5675675675675675,0.8,0.46773254049399904,0.3333333333333333,1.0,0.0,0.26473247942681055,1.0
1.0,0.0,1.0,0.65,0.2432432432432432,0.6000000000000001,0.5026416793340432,0.0,0.0,1.0,0.5098622071653635,1.0
0.0,1.0,1.0,0.5329891415319865,0.24734335122574846,0.9,0.4674190077879201,0.0,1.0,1.0,0.3667130116838166,0.0
0.0,0.0,1.0,0.3565997661813455,0.3108108108108108,0.1,0.0,0.0,1.0,1.0,0.3507696914432829,0.0
0.0,1.0,0.0,0.4345415976159993,0.0675675675675676,1.0,0.5189845261094058,0.0,0.0,1.0,0.8831110314285037,0.0
0.0,0.0,1.0,0.6135163844757072,0.3513513513513513,0.1,0.0,0.3333333333333333,1.0,0.0,0.37601250290293897,0.0
0.0,0.0,0.0,0.6466054755271213,0.2567567567567567,0.4,0.0,0.3333333333333333,1.0,0.0,0.46950988582074416,0.0
0.0,1.0,1.0,0.682567540139582,0.6157313232638211,0.8,0.837491009827389,0.0,0.0,0.0,0.6502945221052381,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.9999289779110382,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.33394881472760146,0.5,1.0,0.4526223398250074,0.0,1.0,0.0,0.8132856274873947,1.0
1.0,0.0,1.0,1.0,0.2837837837837838,0.5,0.46188681269461856,0.3333333333333333,1.0,1.0,0.4830988079252589,0.0
0.0,0.0,1.0,0.44733140934150856,0.0945945945945945,0.2,0.5709234153428682,0.3333333333333333,1.0,1.0,0.012718144501737303,0.0
0.0,0.0,1.0,0.602,0.6727674890700083,0.6000000000000001,0.5335871911461798,0.0,1.0,1.0,0.9495358627159273,0.0
0.0,0.0,1.0,0.35669445788748344,0.081081081081081,0.6000000000000001,0.36692729256199175,0.0,0.0,1.0,0.24864564296272212,0.0
0.0,0.0,1.0,0.750838155566226,0.1081081081081081,0.2,0.0,0.3333333333333333,1.0,0.0,0.20422395312548566,0.0
0.0,1.0,1.0,0.46256713013920436,0.3453481507114967,0.5,0.5070991234003571,0.0,0.0,1.0,0.2501093271859614,0.0
0.0,1.0,0.0,0.34634487990145396,0.2027027027027027,0.4,0.0,0.3333333333333333,0.0,1.0,0.08836922946344991,0.0
0.0,1.0,1.0,0.6381943297553093,0.2972972972972973,0.2,0.4829608519346019,0.0,1.0,1.0,0.09777295759107307,0.0
0.0,0.0,0.0,0.467409342248265,0.4324324324324324,0.5,0.0,0.0,1.0,0.0,0.7195954322685472,0.0
0.0,0.0,1.0,0.38321249063651697,0.4324324324324324,0.4,0.0,0.0,0.0,0.0,0.7011304720739185,1.0
1.0,0.0,0.0,0.626,0.5540540540540542,0.8,0.0,0.6666666666666667,1.0,0.0,0.8705964330032283,1.0
0.0,0.0,0.0,0.7199999999999999,0.1216216216216216,0.3,0.49012329071969946,0.3333333333333333,1.0,0.0,0.7986507054084936,0.0
0.0,0.0,1.0,0.38232236467598757,0.4549750815711793,0.3,0.3818239118876988,0.3333333333333333,1.0,0.0,0.39906058644240255,1.0
0.0,1.0,0.0,0.7694771367727444,0.2297297297297297,0.6000000000000001,0.6202478107477113,0.0,1.0,1.0,0.4676870335800269,1.0
0.0,0.0,1.0,0.31990295056744084,0.3243243243243243,0.8,0.45095237141984085,0.0,0.0,1.0,0.46419568631351654,0.0
1.0,0.0,0.0,0.6496602196559731,0.1486486486486486,0.7000000000000001,0.5010102091992055,0.3333333333333333,1.0,0.0,0.6991632530571276,0.0
0.0,0.0,1.0,0.5912550475844635,0.4729729729729729,0.9,0.0,0.0,0.0,0.0,0.38138582031971113,1.0
0.0,0.0,1.0,0.6678422486362025,0.2297297297297297,0.2,0.42897973925551564,0.3333333333333333,1.0,0.0,0.4685038247880156,0.0
0.0,0.0,1.0,0.664,0.5945945945945947,0.1,0.0,0.3333333333333333,1.0,1.0,0.13273699433389713,0.0
0.0,0.0,1.0,0.23497688547713716,0.2162162162162162,0.6000000000000001,0.5024561032919359,0.0,1.0,0.0,0.11851075193342545,0.0
0.0,1.0,0.0,0.4025485043063278,0.3243243243243243,0.2,0.0,0.3333333333333333,1.0,1.0,0.12670752089364498,0.0
0.0,1.0,1.0,0.6033860065543585,0.2837837837837838,0.9,0.4520723964478715,0.0,0.0,1.0,0.5852171800052077,0.0
0.0,0.0,0.0,0.5445473412609041,0.03258987267691497,1.0,0.0,0.3333333333333333,1.0,1.0,0.12912805989462955,0.0
0.0,0.0,0.0,0.47897966771450784,0.3243243243243243,0.2,0.0,0.3333333333333333,1.0,1.0,0.009550135430475667,0.0
0.0,1.0,1.0,0.6900994088239775,0.1891891891891892,0.2,0.0,0.3333333333333333,1.0,0.0,0.4419808427629319,0.0
0.0,0.0,1.0,0.4401549518241416,0.2702702702702703,0.5,0.0,0.0,1.0,1.0,0.45516062595520657,0.0
0.0,0.0,0.0,0.8618573836936189,0.5238694181871404,0.3,0.6319159414273949,0.0,1.0,0.0,0.3654605399211955,1.0
0.0,0.0,1.0,0.6744730698215896,0.1891891891891892,0.7000000000000001,0.0,0.0,1.0,1.0,0.5501370283282961,0.0
0.0,0.0,0.0,0.2342869295883657,0.2027027027027027,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.49936595317571364,0.0
0.0,0.0,0.0,0.850587736837657,0.5810810810810811,0.1,0.0,0.0,0.0,1.0,0.3270811789902645,0.0
1.0,0.0,1.0,0.4549728528068003,0.081081081081081,0.9,0.5014375681662278,0.0,1.0,1.0,0.2531154279216505,0.0
0.0,1.0,0.0,0.8749788184326436,0.5558728577212059,0.4,0.573074201475468,0.0,1.0,1.0,0.5211514871864606,0.0
0.0,0.0,0.0,0.28608910106978214,0.2162162162162162,1.0,0.6955738053729815,0.0,0.0,1.0,0.2769127997013264,0.0
0.0,0.0,1.0,0.5614469360168078,0.0007308405322338392,0.7000000000000001,0.5177489992726263,0.0,1.0,0.0,0.27490871076360507,0.0
0.0,0.0,1.0,0.34101916180003966,0.2027027027027027,0.4,0.538178545044601,0.0,1.0,1.0,0.5529373665142056,0.0
0.0,1.0,0.0,0.6069968001111371,0.1216216216216216,0.5,0.0,0.3333333333333333,0.0,1.0,0.38790330851779675,0.0
0.0,0.0,1.0,0.27027271519571466,0.2027027027027027,0.4,0.2901596966310035,0.0,1.0,0.0,0.32929656381493677,0.0
0.0,0.0,1.0,0.4193575216939437,0.2297297297297297,0.4,0.0,0.3333333333333333,1.0,0.0,0.17701810923144665,0.0
0.0,0.0,0.0,0.5603427341445616,0.3108108108108108,0.1,0.531952405962453,0.0,1.0,0.0,0.41629021774867764,0.0
0.0,0.0,1.0,0.5599145548588323,0.1486486486486486,0.1,0.629860736997325,0.0,1.0,0.0,0.40173543148255325,0.0
1.0,0.0,1.0,0.8865423311697931,0.2972972972972973,0.0,0.3941669614311495,0.3333333333333333,0.0,0.0,0.9014544416358848,0.0
0.0,1.0,0.0,0.7554524124577985,0.0945945945945945,0.2,0.46948519946005585,0.6666666666666667,1.0,0.0,0.2856129232891498,0.0
0.0,0.0,0.0,0.5631200314720808,0.2027027027027027,0.4,0.0,0.6666666666666667,0.0,0.0,0.8329892114267071,1.0
1.0,0.0,1.0,0.9500011425783818,0.3108108108108108,0.6000000000000001,0.37400501621890914,0.3333333333333333,0.0,1.0,0.8567851043986577,0.0
0.0,0.0,0.0,0.885998637263105,0.1081081081081081,0.0,1.0,0.0,1.0,1.0,0.0890244523837389,0.0
1.0,0.0,0.0,0.5748498425330429,0.2432432432432432,0.9,0.0,0.0,1.0,0.0,0.7074087443031577,0.0
0.0,0.0,0.0,0.0,0.9999928452227447,1.0,1.0,0.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.9501783446762649,0.1756756756756757,0.6000000000000001,0.6108427368469572,0.0,0.0,0.0,0.779026874709699,0.0
0.0,0.0,1.0,0.47620493263378794,0.2343636999784311,0.4,0.4678611208520412,0.0,1.0,0.0,0.22246757249018953,0.0
1.0,0.0,0.0,0.301727329681518,0.1621621621621621,0.5,0.42725872435221707,0.0,1.0,0.0,0.6714157916322786,0.0
0.0,1.0,1.0,0.5388866839886765,0.2837837837837838,0.5,0.0,0.3333333333333333,1.0,1.0,0.9791673059171655,0.0
0.0,1.0,1.0,0.35844979866947574,0.1621621621621621,0.0,0.6419179967302134,0.0,1.0,0.0,0.2998729926682284,0.0
0.0,0.0,1.0,0.46506145217392875,0.3243243243243243,0.7000000000000001,0.3778904229302532,0.0,0.0,0.0,0.5615576844732146,0.0
0.0,0.0,1.0,0.5898552447469521,0.1891891891891892,0.3,0.0,0.0,0.0,1.0,0.32108430298502005,0.0
0.0,0.0,0.0,0.3393383232175029,0.1756756756756757,0.1,0.0,0.3333333333333333,0.0,0.0,0.03382898911842652,0.0
0.0,0.0,1.0,0.40885401333372606,0.3918918918918919,0.3,0.571302943597781,0.0,1.0,1.0,0.12530794260685954,1.0
0.0,0.0,1.0,0.6383618063681192,0.3783783783783784,0.3,0.0,0.3333333333333333,1.0,1.0,0.20651134011226951,0.0
0.0,1.0,1.0,0.7616400022839154,0.1891891891891892,0.1,0.5303582476318554,0.6666666666666667,1.0,1.0,0.9911104225544491,1.0
0.0,0.0,1.0,0.5614278697801559,0.2567567567567567,0.0,0.4719704625355577,0.0,0.0,0.0,0.2533597930448249,0.0
1.0,0.0,0.0,0.6007239369078534,0.13346226977964532,0.5,0.6388898848678033,0.0,1.0,1.0,0.26230858986074745,0.0
0.0,0.0,0.0,0.5267683216999,0.4054054054054054,0.7000000000000001,0.5103420109370503,0.0,0.0,1.0,0.6925016836108752,0.0
0.0,1.0,1.0,0.9124128421209577,0.1621621621621621,0.6000000000000001,0.5843715584887451,0.0,1.0,0.0,0.7569015227113939,0.0
1.0,0.0,1.0,0.5599002024667247,0.445945945945946,0.0,0.4958486738533847,0.0,1.0,0.0,0.6191401906195239,1.0
0.0,0.0,1.0,0.626,0.1756756756756757,0.7000000000000001,0.0,0.0,0.0,0.0,0.07936155147216467,0.0
0.0,0.0,0.0,0.8825812862092085,0.4054054054054054,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.20989160391041287,0.0
1.0,0.0,0.0,0.3688169773240736,0.1486486486486486,0.3,0.6514772566606649,0.3333333333333333,1.0,0.0,0.6891329678297994,0.0
0.0,0.0,0.0,0.5440786400431983,0.2297297297297297,0.4,0.47086956353504,0.0,1.0,0.0,0.26583669664250525,0.0
0.0,1.0,0.0,0.568,0.2972972972972973,1.0,0.5574221143621441,0.0,1.0,0.0,0.6819476318202954,0.0
0.0,0.0,1.0,0.44640227875087185,0.3243243243243243,0.2,0.5149647566840725,0.3333333333333333,0.0,0.0,0.32766572568843966,0.0
0.0,1.0,1.0,0.5539305833274811,0.1486486486486486,0.5,0.0,0.3333333333333333,1.0,1.0,0.24114517347023492,0.0
1.0,0.0,0.0,0.7557260996647537,0.3783783783783784,0.2,0.4350541771368925,0.0,1.0,0.0,0.42668526757748226,1.0
0.0,0.0,1.0,0.7137561680537817,0.1486486486486486,0.6000000000000001,0.0,0.0,0.0,1.0,0.7348882783254541,0.0
0.0,0.0,0.0,0.883532754460126,0.21121925718006337,0.8,0.722636166283034,0.3333333333333333,0.0,0.0,0.8701022981101443,0.0
0.0,0.0,1.0,0.41805302237291253,0.3243243243243243,0.9,0.49551363743550214,0.0,1.0,0.0,0.08055828651572812,0.0
0.0,0.0,0.0,0.8493448299652211,0.2297297297297297,0.2,0.46541714015467817,0.0,0.0,0.0,0.028474710679292213,0.0
0.0,0.0,1.0,0.5403316350093051,0.5135135135135136,0.5,0.3659550916725928,0.0,0.0,1.0,0.208332719731244,0.0
0.0,0.0,0.0,0.30964597682664197,0.6472085256308412,0.9,0.5128602820055923,0.3333333333333333,0.0,0.0,0.7038986371435875,1.0
0.0,0.0,1.0,0.634,0.1891891891891892,0.3,0.7162083825491204,0.3333333333333333,0.0,1.0,0.3483569195938958,0.0
0.0,0.0,1.0,0.32844916977143745,0.2162162162162162,0.2,0.0,0.3333333333333333,1.0,1.0,0.7341096273325958,0.0
0.0,0.0,0.0,0.6828805684847089,0.2837837837837838,0.7000000000000001,0.0,0.0,1.0,1.0,0.8208498318449345,0.0
0.0,0.0,1.0,0.668,0.5208933269992018,0.2,0.4416964512330002,0.0,0.0,1.0,0.5128450650043167,0.0
1.0,0.0,0.0,0.3583108638069036,0.2702702702702703,0.4,0.0,0.3333333333333333,1.0,0.0,0.13423877183028413,0.0
1.0,0.0,0.0,0.5927398056194756,0.3108108108108108,0.5,0.532383851078855,0.0,1.0,1.0,0.2940329878596969,0.0
0.0,1.0,0.0,0.4754361644205533,0.2702702702702703,0.4,0.6562948235919159,0.0,1.0,1.0,0.492876775079323,0.0
1.0,0.0,1.0,0.5989716530066854,0.2972972972972973,0.1,0.5196871034837386,0.3333333333333333,0.0,1.0,0.3550211285055225,0.0
0.0,0.0,0.0,0.754356491085717,0.3783783783783784,0.2,0.5718005515959869,0.0,0.0,0.0,0.3214137042906423,1.0
0.0,1.0,0.0,0.680304487232424,0.054054054054054,0.7000000000000001,0.5019199051767352,0.3333333333333333,0.0,0.0,0.7459936414220453,0.0
1.0,0.0,0.0,0.604,0.3783783783783784,0.0,0.5900152184886903,0.0,1.0,0.0,0.478077542425208,1.0
0.0,0.0,1.0,0.6972784973553053,0.3513513513513513,0.4,0.0,0.3333333333333333,1.0,1.0,0.6746622955218851,0.0
0.0,1.0,0.0,0.5019999999999999,0.2162162162162162,1.0,0.39377026519953545,0.0,1.0,1.0,0.06622558884056928,0.0
0.0,0.0,1.0,0.7383769551050728,0.527027027027027,0.6000000000000001,0.5333464911402336,0.0,0.0,1.0,0.23453006518555167,1.0
1.0,0.0,0.0,0.8498873130240898,0.2837837837837838,0.2,0.5064713551317024,0.0,1.0,0.0,0.14024862381275094,0.0
1.0,0.0,0.0,0.5119999999999999,0.1891891891891892,0.6000000000000001,0.46023582409070846,0.3333333333333333,1.0,0.0,0.8740480956113387,0.0
0.0,0.0,0.0,0.405304086524464,0.4189189189189189,1.0,0.0,0.3333333333333333,0.0,1.0,0.39476741906931406,0.0
0.0,0.0,0.0,0.36836164445252423,0.2297297297297297,0.2,0.5279927951435702,0.3333333333333333,0.0,0.0,0.7494917263740352,0.0
1.0,0.0,0.0,0.6012277022658274,0.5,1.0,0.48419045692117163,0.3333333333333333,0.0,0.0,0.23763904014699,0.0
1.0,0.0,0.0,0.596,0.2432432432432432,0.8,0.2988984260949387,0.3333333333333333,1.0,0.0,0.046523886692227304,0.0
0.0,0.0,0.0,0.7139049718855087,0.2162162162162162,0.5,0.0,0.3333333333333333,0.0,0.0,0.2435975785021065,0.0
0.0,0.0,0.0,0.7367603572640918,0.2567567567567567,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.15612176217845303,0.0
0.0,0.0,0.0,0.5010656655360505,0.3648648648648648,0.6000000000000001,0.0,0.0,0.0,1.0,0.10234333529889197,0.0
0.0,0.0,1.0,0.3493574074006134,0.5627453409373189,0.5,0.0,0.3333333333333333,1.0,1.0,0.44667676358335945,1.0
0.0,1.0,1.0,0.2589225335494713,0.03580222098081973,0.5,0.0,0.3333333333333333,0.0,0.0,0.16673843418907425,0.0
1.0,0.0,0.0,0.9194637323953603,0.2702702702702703,0.2,0.0,0.3333333333333333,1.0,1.0,0.7048689988973809,0.0
0.0,0.0,1.0,0.33158765048293953,0.2972972972972973,0.3,0.3967091732741778,0.0,1.0,1.0,0.8341040515679901,0.0
1.0,0.0,0.0,0.4976688258327313,0.5457700388056443,0.7000000000000001,0.47290462823797524,0.0,0.0,1.0,0.849905986857427,0.0
0.0,0.0,0.0,0.6960000000000001,0.2027027027027027,0.5,0.49196838882125415,0.0,1.0,1.0,0.5894061553620064,0.0
0.0,0.0,1.0,0.5665272076246918,0.4054054054054054,0.5,0.0,0.3333333333333333,1.0,1.0,0.2565821664193907,0.0
0.0,0.0,1.0,0.7279999999999999,0.07325125505858399,0.0,0.0,0.3333333333333333,0.0,0.0,0.030043723862364466,0.0
0.0,0.0,1.0,0.41026159332817,0.2297297297297297,0.9,0.0,0.3333333333333333,0.0,1.0,0.5959895677051833,0.0
0.0,1.0,0.0,0.46705482149361405,0.3243243243243243,0.3,0.0,0.3333333333333333,1.0,0.0,0.4174710186740011,0.0
0.0,0.0,1.0,0.4383015076345968,0.2837837837837838,0.1,0.4406409654646724,0.0,0.0,1.0,0.3326890077476241,0.0
0.0,0.0,1.0,0.5063851056832755,0.03214251892098818,0.5,0.5202406849827949,0.0,0.0,0.0,0.9273294832296815,0.0
0.0,0.0,1.0,0.639256574795423,0.1621621621621621,0.1,0.0,0.3333333333333333,1.0,1.0,0.23318167099949133,0.0
0.0,1.0,0.0,0.6614807378782803,0.003543682482820254,0.8,0.35337375341645944,0.0,1.0,1.0,0.2754306365108312,0.0
0.0,1.0,1.0,0.24905232490121565,0.3378378378378379,0.3,0.0,0.3333333333333333,1.0,0.0,0.4269185402211879,0.0
0.0,0.0,0.0,0.38381670106297716,0.3243243243243243,0.1,0.49805235958954835,0.0,1.0,1.0,0.4331340892998429,0.0
1.0,0.0,0.0,0.49033872880080553,0.2972972972972973,0.6000000000000001,0.5452426476616905,0.0,1.0,1.0,0.6515643396303207,1.0
0.0,1.0,1.0,0.5200873096537921,0.3455413013884333,0.6000000000000001,0.0,0.0,1.0,0.0,0.6335464505054964,0.0
0.0,0.0,0.0,0.5019999999999999,0.2567567567567567,0.5,0.0,0.3333333333333333,1.0,0.0,0.561239562334364,0.0
0.0,1.0,1.0,0.6517100088724899,0.1756756756756757,0.7000000000000001,0.3165602422475847,0.3333333333333333,1.0,1.0,0.2990282689717884,1.0
1.0,0.0,0.0,0.5470017151736111,0.16937727571576017,0.1,0.47134634216798227,0.3333333333333333,1.0,1.0,0.3919992855997383,0.0
0.0,1.0,1.0,0.4480232607040442,0.2162162162162162,1.0,0.5444609230469423,0.3333333333333333,1.0,1.0,0.26300815403034244,0.0
0.0,0.0,1.0,0.5845031121395602,0.2702702702702703,0.0,0.0,0.0,1.0,0.0,0.04720872728886608,0.0
1.0,0.0,0.0,0.29685382783320274,0.1759762250235944,0.3,0.5880642761078997,0.0,0.0,0.0,0.7152390292664633,0.0
1.0,0.0,0.0,0.657171769009009,0.2972972972972973,0.7000000000000001,0.5383026274726906,0.3333333333333333,0.0,1.0,0.666387992959474,0.0
0.0,1.0,1.0,0.6870588364238267,0.2972972972972973,0.2,0.0,0.0,1.0,1.0,0.7049190854347801,0.0
0.0,1.0,0.0,0.6218473994806596,0.2567567567567567,0.3,0.4616551868335985,0.0,1.0,0.0,0.5660316848747868,0.0
0.0,0.0,1.0,0.4710842246349219,0.3243243243243243,1.0,0.52338439458289,0.0,1.0,0.0,0.8007823066921462,0.0
1.0,0.0,0.0,0.4964767368061897,0.2027027027027027,0.8,0.5149422728062563,0.3333333333333333,1.0,1.0,0.10491984738277058,0.0
1.0,0.0,1.0,0.71334493454617,0.1486486486486486,1.0,0.5081660318485623,0.3333333333333333,0.0,0.0,0.07802769968532056,0.0
