Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.5439545210363894,0.2567011008091769,0.7000000000000001,0.001165651378214652,0.0,0.0,0.0,0.48160058723743926,1.0
0.0,0.0,0.0,0.7000047322230271,0.3147602776810143,0.4,0.4520887647757333,0.3333333333333333,1.0,0.0,0.5237177054458783,0.0
1.0,0.0,1.0,0.6342090114980437,0.18517648274705803,0.9,0.44407517864266555,0.0,1.0,0.0,0.6038667644404075,0.0
1.0,0.0,0.0,0.6967735435511113,0.2012397466357341,0.9,0.35687926673106973,0.3333333333333333,1.0,0.0,0.164520737079139,0.0
1.0,0.0,0.0,0.5295366925217857,0.4959112903956146,0.1,0.5701209656518597,0.3333333333333333,1.0,0.0,0.2607058379988514,1.0
0.0,0.0,0.0,0.4690304868894113,0.23190276865370194,0.6000000000000001,0.5108772224124478,0.0,1.0,0.0,0.9368086986719791,0.0
0.0,0.0,0.0,0.5692741195449187,0.1627141364304855,0.3,0.0020329692186229556,0.3333333333333333,1.0,0.0,0.3929308313752414,0.0
0.0,0.0,0.0,0.5092350494602178,0.17899963179896827,0.9,0.004817142578132401,0.3333333333333333,1.0,1.0,0.06464030503917902,0.0
0.0,0.0,0.0,0.3990172930067106,0.169240131448231,0.3,0.004784369896584199,0.3333333333333333,0.0,1.0,0.7994562540957483,0.0
0.0,1.0,0.0,0.3582662130458412,0.30321756380443904,0.5,0.5335852196671792,0.0,0.0,0.0,0.8984148140248991,0.0
0.0,1.0,0.0,0.510469685362218,0.15452405588723503,0.4,0.0013882476494583085,0.3333333333333333,1.0,0.0,0.7445937793831734,0.0
0.0,0.0,0.0,0.3771633572546525,0.37589726989965594,0.3,0.6482803283438398,0.3333333333333333,0.0,0.0,0.044290436309723236,0.0
0.0,0.0,1.0,0.4849679300718637,0.22433262671853407,0.4,0.006933365637908547,0.3333333333333333,1.0,1.0,0.9105854155916505,0.0
0.0,1.0,1.0,0.4503434065176441,0.17763453535892298,0.8,0.0015086135151212285,0.3333333333333333,1.0,1.0,0.7427001674417948,0.0
0.0,0.0,1.0,0.7377589776438627,0.1652579844021505,0.1,0.42701354564087096,0.3333333333333333,0.0,0.0,0.7532906820695443,0.0
1.0,0.0,1.0,0.3736639491970946,0.39979127496213596,0.6000000000000001,0.6562317647440626,0.0,1.0,0.0,0.8276373505678635,0.0
0.0,1.0,1.0,0.9564843154830377,0.2388104508898041,0.0,0.003560664286734658,0.3333333333333333,1.0,0.0,0.9132759609868447,0.0
0.0,0.0,1.0,0.8183989706696261,0.4093109902148002,0.4,0.6802121692921459,0.0,0.0,1.0,0.8841389397854594,1.0
0.0,1.0,0.0,0.6536768478454748,0.1701040540639566,0.3,0.00018390320138419216,0.3333333333333333,1.0,1.0,0.33425779171782793,0.0
0.0,0.0,1.0,0.5496657464089288,0.31772570475197903,0.4,0.6644766426324635,0.3333333333333333,1.0,1.0,0.7316689397805193,0.0
1.0,0.0,0.0,0.695522751021034,0.3906119431826541,0.5,0.43847471066512383,0.3333333333333333,1.0,0.0,0.899557139936684,0.0
0.0,0.0,0.0,0.3468403911136186,0.23550291191821954,0.3,0.004226194170736013,0.0,1.0,1.0,0.2527172652939861,0.0
0.0,0.0,0.0,0.7917720765238861,0.21876670801627718,0.6000000000000001,0.004028954358579201,0.3333333333333333,1.0,1.0,0.36675965093424523,0.0
0.0,0.0,0.0,0.38719385228141495,0.1549114147887419,0.9,0.003293978193658487,0.3333333333333333,1.0,1.0,0.5019305028523808,0.0
1.0,0.0,0.0,0.4470464522642509,0.22473812123794673,0.6000000000000001,0.5294976994975046,0.0,0.0,0.0,0.7752580324537078,1.0
1.0,0.0,0.0,0.620207937369241,0.16902475367167097,0.7000000000000001,0.5080054991574743,0.0,1.0,0.0,0.6519535041195129,0.0
0.0,0.0,0.0,0.9508961711608949,0.23262220756296456,0.8,0.003378383188335615,0.3333333333333333,0.0,0.0,0.7534598340705655,0.0
1.0,0.0,0.0,0.579718797007112,0.24417033331821117,0.3,0.4732028638806144,0.0,1.0,0.0,0.9112374242533753,0.0
0.0,1.0,0.0,0.8697455087612331,0.3650230314830048,0.9,0.0006417558654281814,0.0,1.0,0.0,0.7735253058171458,1.0
0.0,0.0,1.0,0.3971756267450194,0.418202116708678,0.9,0.0027305396222242536,0.3333333333333333,1.0,0.0,0.03808908514490732,1.0
0.0,0.0,0.0,0.6604119074086433,0.3116670797339115,0.3,0.0011318410233258764,0.3333333333333333,1.0,0.0,0.5324189434315981,0.0
1.0,0.0,0.0,0.1850880725079083,0.28253154915165335,0.2,0.5287161732153263,0.3333333333333333,1.0,1.0,0.047887741835270156,0.0
0.0,0.0,0.0,0.7078672995332711,0.24517132554238164,0.4,0.37791143310370684,0.3333333333333333,1.0,1.0,0.9133395094718944,1.0
0.0,0.0,1.0,0.4909670629281417,0.5109938831339803,0.4,0.6294465369030748,0.3333333333333333,1.0,1.0,0.8828639398121932,0.0
0.0,0.0,0.0,0.6898827836925848,0.22379439111956648,0.2,0.0006851401108210667,0.3333333333333333,1.0,1.0,0.270084091034226,0.0
0.0,0.0,1.0,0.6965006052894255,0.24369517000607377,0.7000000000000001,0.4426203735537314,0.6666666666666667,0.0,0.0,0.4394256443261576,0.0
0.0,0.0,1.0,0.7660444070991929,0.17838213169284017,0.1,0.32573819104775115,0.0,1.0,1.0,0.7955649198364784,0.0
1.0,0.0,1.0,0.6976754247744531,0.17803220781083753,0.0,0.5649967640499196,0.0,1.0,1.0,0.7566305143933325,0.0
0.0,0.0,0.0,0.49950017430412236,0.39464202282421307,0.1,0.5217912485019054,0.3333333333333333,1.0,1.0,0.7373812106901474,0.0
0.0,0.0,1.0,0.6554271701285369,0.29766911233679455,0.3,4.289165674713537e-05,0.3333333333333333,1.0,0.0,0.4033342255677048,0.0
0.0,0.0,1.0,0.9654993221287581,0.23939555322942674,0.0,0.00210638882465037,0.3333333333333333,1.0,0.0,0.3516074864069124,0.0
0.0,0.0,1.0,0.9753549083239423,0.2919090385831086,0.7000000000000001,0.40778215891417546,0.3333333333333333,1.0,0.0,0.46391550571832063,0.0
0.0,1.0,0.0,0.9696361160475672,0.23782275843693293,0.7000000000000001,0.6210121578715968,0.3333333333333333,1.0,0.0,0.9218895738331498,1.0
0.0,0.0,0.0,0.5049597860211605,0.16922717714536792,0.7000000000000001,0.4542484655204234,0.0,1.0,0.0,0.3130099366922811,0.0
0.0,0.0,0.0,0.37122318523709746,0.3083217603770182,0.4,0.4515509107791457,0.0,1.0,0.0,0.9229439490062115,0.0
1.0,0.0,0.0,0.7085720504908453,0.2834384750323983,0.4,0.4252355860410454,0.0,0.0,0.0,0.36523074493569746,0.0
0.0,1.0,0.0,0.5264138401181979,0.2352757239163964,0.3,0.001966948769034661,0.3333333333333333,1.0,1.0,0.47712542867384167,0.0
0.0,1.0,0.0,0.4588139188361818,0.3184313236261469,0.4,0.5934904431249313,0.6666666666666667,1.0,0.0,0.15925722490264846,1.0
0.0,0.0,0.0,0.6939637234264291,0.6771754822480419,0.8,0.0036808256560733063,0.3333333333333333,1.0,1.0,0.8173979746502701,0.0
0.0,1.0,0.0,0.4321826290764975,0.23701551419323724,0.3,0.0009876898577447907,0.3333333333333333,1.0,1.0,0.2229124891654078,0.0
0.0,0.0,1.0,0.47560218554550543,0.7156891780462208,0.4,0.0028343864661887386,0.0,0.0,1.0,0.18468746282373827,1.0
0.0,0.0,0.0,0.9680131884811128,0.15330160466279344,0.4,0.002379794984587135,0.3333333333333333,1.0,1.0,0.19037316177148006,0.0
1.0,0.0,0.0,0.7566512447228995,0.29513230201967516,0.4,0.4879777589575472,0.3333333333333333,1.0,1.0,0.9173436826051189,0.0
0.0,0.0,1.0,0.5971003719873824,0.18762419511729914,0.4,0.481602850145368,0.3333333333333333,1.0,0.0,0.1766729158888009,0.0
0.0,0.0,0.0,0.6509368479840725,0.30888991206167166,0.1,0.001445507508082028,0.3333333333333333,1.0,1.0,0.6240340607557756,0.0
1.0,0.0,1.0,0.7232034816440982,0.2324172944881291,0.7000000000000001,0.3766080546276355,0.3333333333333333,1.0,0.0,0.5292411425852289,0.0
0.0,1.0,0.0,0.4789859661354786,0.4035998207610694,0.9,0.5496942663256911,0.3333333333333333,1.0,0.0,0.8890757090750638,0.0
0.0,1.0,1.0,0.6322370100478238,0.29967848216903975,0.5,0.459667726495112,0.6666666666666667,1.0,0.0,0.1884663525974534,1.0
0.0,0.0,1.0,0.5817709506323876,0.18437966754891988,0.5,0.46422253768911553,0.0,1.0,0.0,0.7575474299207269,0.0
0.0,0.0,0.0,0.39455880197370324,0.40473085353911503,0.6000000000000001,0.002321904866910946,0.3333333333333333,0.0,0.0,0.4838948330163848,0.0
0.0,1.0,1.0,0.5994663144778432,0.29691161128126153,0.3,0.0,0.3333333333333333,0.0,0.0,0.41297326093206166,0.0
0.0,0.0,1.0,0.9638228076408424,0.22173969758480622,0.0,0.6211248024011684,0.0,1.0,0.0,0.9288240943245668,0.0
0.0,0.0,0.0,0.5474998503126007,0.2591610288081325,0.4,0.6746176123873644,0.3333333333333333,1.0,1.0,0.2682416949365397,0.0
1.0,0.0,1.0,0.8877389060065543,0.19151679547909406,0.9,0.449716442175838,0.0,1.0,0.0,0.2414778991372944,0.0
0.0,1.0,0.0,0.724552886353757,0.5288956166247503,0.8,0.0004859191357098777,0.0,1.0,0.0,0.6706587861732146,1.0
0.0,1.0,1.0,0.6427094965435106,0.09390428419817513,0.0,0.446790208514882,0.0,1.0,0.0,0.5928944927834452,0.0
0.0,1.0,1.0,0.6056579406668448,0.11947065609930445,0.5,0.4457119828515627,0.3333333333333333,1.0,0.0,0.322805666748096,0.0
0.0,0.0,0.0,0.6418078731131018,0.36134966653012174,0.1,0.7127537257567097,0.3333333333333333,1.0,1.0,0.7805046571681565,0.0
0.0,1.0,1.0,0.318986101690178,0.424540420483085,0.0,0.6354814866949419,0.3333333333333333,0.0,1.0,0.06667535049340381,0.0
1.0,0.0,0.0,0.5607683745870548,0.22132569789107495,0.5,0.41929944401553665,0.0,1.0,0.0,0.02224454863214609,0.0
1.0,0.0,1.0,0.7765014917997842,0.30465813832593946,0.8,0.6635403661648263,0.0,1.0,0.0,0.5637941630777711,0.0
0.0,1.0,1.0,0.36677169612245525,0.29111726320521014,0.6000000000000001,0.5030842481806881,0.0,1.0,1.0,0.16299397596997053,0.0
1.0,0.0,0.0,0.5880462099720875,0.30984410130512596,0.5,0.5058753448192193,0.0,1.0,1.0,0.6871848183596236,1.0
0.0,0.0,1.0,0.7907224602423057,0.14556567157765027,0.9,0.0024909251727935886,0.3333333333333333,1.0,0.0,0.1997422530274772,0.0
1.0,0.0,0.0,0.6436520045282222,0.18404485167851417,0.5,0.49060433402601056,0.0,1.0,1.0,0.05134567377267506,0.0
0.0,0.0,0.0,0.598316622256219,0.2600027755356105,0.5,0.3856939867668308,0.0,1.0,0.0,0.1463617805008284,0.0
0.0,0.0,0.0,0.39638699830040336,0.3922619274117725,0.0,0.0013583154248136616,0.3333333333333333,1.0,1.0,0.597388605314158,0.0
0.0,0.0,0.0,0.5790925269665541,0.2641266818985285,0.6000000000000001,0.003578236568082994,0.3333333333333333,0.0,1.0,0.05878554609035762,0.0
0.0,0.0,0.0,0.7402767431344033,0.36782586612164103,0.0,0.004383083592880936,0.0,1.0,1.0,0.06238618832931808,1.0
0.0,0.0,1.0,0.8441348850731932,0.1758932172235111,0.9,0.5879692751449039,0.3333333333333333,0.0,1.0,0.037704425361972646,0.0
0.0,0.0,0.0,0.3407308267486902,0.24799161068729011,0.1,0.004408488882493835,0.3333333333333333,1.0,1.0,0.2777835253101647,0.0
0.0,0.0,1.0,0.8639455502613311,0.30629219646790634,0.5,0.49737414936825486,0.0,1.0,0.0,0.5069132313701628,0.0
0.0,0.0,1.0,0.7039503058912351,0.28288536841588063,0.2,0.46406171779275407,0.3333333333333333,1.0,1.0,0.2810902744719268,0.0
0.0,0.0,1.0,0.6346231945951673,0.18387594345305888,0.9,0.31969617469796763,0.3333333333333333,0.0,0.0,0.7259391032296705,0.0
0.0,0.0,0.0,0.27401977133815353,0.15884856298893002,0.8,0.5314155339785813,0.0,1.0,0.0,0.5111769576698372,0.0
0.0,0.0,1.0,0.3842365199675176,0.3994061503282461,0.3,0.4654661335012008,0.0,0.0,1.0,0.48333448589552624,1.0
0.0,0.0,1.0,0.7789772389111422,0.29387241997482544,0.1,0.0019156358765994108,0.0,1.0,0.0,0.29776511325389327,0.0
0.0,0.0,0.0,0.46917835174387135,0.2179144003095519,0.6000000000000001,0.000583237363002543,0.0,1.0,0.0,0.6450070562245384,0.0
0.0,1.0,0.0,0.7048197007962409,0.1612714817807316,0.9,0.0023294886915213326,0.3333333333333333,1.0,0.0,0.1642196753971327,0.0
0.0,0.0,0.0,0.5656213290123789,0.22519891513061455,0.4,0.0027249496614373944,0.3333333333333333,0.0,1.0,0.48878630095258685,0.0
0.0,0.0,1.0,0.8484683459889167,0.22645506189998738,0.3,0.0,0.3333333333333333,1.0,1.0,0.4629645181896009,0.0
0.0,0.0,1.0,0.5178083222872853,0.39284768340894793,0.6000000000000001,0.5803410365010682,0.0,1.0,1.0,0.8961357759038148,0.0
0.0,0.0,1.0,0.8198757047701353,0.22846701980809114,0.2,0.426668682608725,0.3333333333333333,1.0,0.0,0.48493583604783275,0.0
0.0,1.0,1.0,0.36929007628196403,0.2933405092478167,0.5,0.003744783583159013,0.3333333333333333,1.0,0.0,0.6121203805716294,0.0
0.0,0.0,0.0,0.37992586851167254,0.17964385212708744,0.1,0.46541832597124694,0.0,1.0,0.0,0.6770010140941932,0.0
0.0,1.0,1.0,0.2568249183115423,0.2509620298153025,0.1,0.505527849644988,0.3333333333333333,0.0,1.0,0.04871848449560953,0.0
0.0,1.0,1.0,0.7101117036420563,0.23708084861828035,0.0,0.44165735732991185,0.0,1.0,0.0,0.15342792591068355,1.0
1.0,0.0,1.0,0.6179934315028932,0.41253091874013026,0.3,0.6059059971639399,0.0,1.0,0.0,0.24847644055452517,0.0
0.0,0.0,0.0,0.765377218473935,0.5451987368805171,0.8,0.557704387345735,0.0,0.0,1.0,0.33354140362060863,1.0
1.0,0.0,0.0,0.6219412918731032,0.3170444746212733,0.7000000000000001,0.5530836202716024,0.3333333333333333,0.0,0.0,0.774352538821596,0.0
0.0,1.0,1.0,0.2105450767615077,0.09557380554426995,0.6000000000000001,0.5353241054752327,0.0,0.0,0.0,0.2592135686015809,0.0
0.0,1.0,1.0,0.49647196507575264,0.11551498495373502,0.0,0.7135537407680612,0.3333333333333333,1.0,1.0,0.6419084965240572,0.0
0.0,0.0,1.0,0.7329853996989824,0.22278467472721017,0.1,0.4329037385742154,0.3333333333333333,1.0,0.0,0.024470713493582943,0.0
0.0,0.0,0.0,0.5585570234899403,0.29463285310477466,0.5,0.549282677432513,0.3333333333333333,1.0,1.0,0.7276218429066188,1.0
0.0,0.0,1.0,0.3878515180638474,0.1706958778069228,0.2,0.5531093424070433,0.0,1.0,1.0,0.6413316481767063,0.0
0.0,0.0,0.0,0.4744309961265074,0.3528494522070109,0.4,0.0037220540090789327,0.3333333333333333,1.0,0.0,0.9025566266004718,0.0
0.0,0.0,1.0,0.7360764509905822,0.17804207499695368,0.2,0.0015242971895577584,0.3333333333333333,0.0,1.0,0.40622001252522266,0.0
0.0,0.0,1.0,0.9585610527760408,0.23068404648198285,0.6000000000000001,0.4973062374909163,0.3333333333333333,1.0,0.0,0.05770655811078325,0.0
1.0,0.0,0.0,0.7039608871678045,0.23415745021098588,0.8,0.44603095115463354,0.3333333333333333,1.0,0.0,0.9049798453476696,0.0
0.0,0.0,1.0,0.7077071070306531,0.14763392885419102,0.4,0.5688521822023269,0.0,1.0,1.0,0.7505318764845922,0.0
0.0,0.0,1.0,0.6740860224484748,0.2356591749921826,0.4,0.6007897394447231,0.3333333333333333,0.0,1.0,0.19835394002542295,0.0
0.0,0.0,1.0,0.9575191730029947,0.29763398169580746,0.1,0.0,0.3333333333333333,1.0,0.0,0.4017516077597457,0.0
0.0,0.0,1.0,0.6285091771631708,0.21026293252099768,0.1,0.429017368988972,0.3333333333333333,1.0,0.0,0.7686002378005284,0.0
0.0,0.0,1.0,0.7832555528239656,0.19184219936209682,0.5,0.6857976063794484,0.0,1.0,1.0,0.9078064315003738,0.0
0.0,0.0,1.0,0.8005108856151961,0.30199205657146905,0.4,0.001453686473225135,0.6666666666666667,0.0,1.0,0.5540734205039277,0.0
0.0,0.0,0.0,0.33630965575947996,0.42572413917983115,0.4,0.44297232722310065,0.0,1.0,1.0,0.022711251533291184,1.0
0.0,0.0,0.0,0.7594792235315213,0.17409267694657796,0.5,0.004752492145404444,0.3333333333333333,1.0,0.0,0.28769777939462426,0.0
0.0,0.0,0.0,0.6497105815860068,0.18167832263046355,0.6000000000000001,0.0,0.0,1.0,0.0,0.04024125136617669,0.0
0.0,0.0,0.0,0.4854223118047042,0.16080285211680478,0.9,0.41817649842886045,0.3333333333333333,1.0,1.0,0.7752561706748274,0.0
0.0,0.0,0.0,0.4564868290154833,0.2945199922832532,0.9,0.5416450288084529,0.0,1.0,0.0,0.5199352460391753,1.0
0.0,1.0,0.0,0.490331384931862,0.3232774014760842,0.0,0.0032796618725990556,0.0,1.0,1.0,0.25288188333191025,1.0
0.0,0.0,1.0,0.8858269057419152,0.2179496350540778,0.4,0.42579005582212287,0.0,0.0,1.0,0.9161344468513751,0.0
0.0,0.0,1.0,0.8524568975672338,0.41210382519271915,0.3,0.0008081795710949677,0.3333333333333333,1.0,0.0,0.7186680868677966,0.0
0.0,0.0,0.0,0.5753771714720413,0.4886677411924183,0.7000000000000001,0.0035672531523838285,0.3333333333333333,1.0,1.0,0.7578940018626472,0.0
0.0,0.0,1.0,0.6978927303205973,0.2085797059648173,0.9,0.003149400969406621,0.3333333333333333,1.0,0.0,0.17203631555767868,0.0
0.0,0.0,0.0,0.8426320551635481,0.08413756885890039,0.9,0.505184577740106,0.0,0.0,1.0,0.1614672050784495,0.0
0.0,0.0,1.0,0.680835326833713,0.21309678981082783,0.7000000000000001,0.00472707343972782,0.3333333333333333,1.0,1.0,0.06810316799527492,0.0
0.0,1.0,0.0,0.7654592294692121,0.5196358037047132,0.5,0.0032684282867704393,0.0,1.0,1.0,0.7654837517840367,0.0
0.0,1.0,0.0,0.9703419561158846,0.24269173736899535,0.3,0.4706441231656324,0.3333333333333333,1.0,0.0,0.46378713315769887,0.0
1.0,0.0,1.0,0.5458521733822589,0.2535024230046374,0.5,0.47679137025374424,0.3333333333333333,0.0,0.0,0.9008336516434183,0.0
0.0,0.0,1.0,0.4819393436231759,0.5229762448385282,0.4,0.0019062752127257463,0.0,1.0,1.0,0.7876844824314135,0.0
1.0,0.0,0.0,0.8318790252003702,0.3078680582346118,0.1,0.42292068103484887,0.3333333333333333,1.0,0.0,0.46945309253162704,0.0
0.0,1.0,0.0,0.7028631197074653,0.23878039398152656,0.6000000000000001,0.6280419704550275,0.0,1.0,1.0,0.7876675740715143,0.0
1.0,0.0,1.0,0.7312371211911587,0.30990320886751677,0.5,0.36974527027471643,0.0,1.0,1.0,0.21112777633434102,0.0
0.0,0.0,0.0,0.35426417552867984,0.30287946652544356,0.3,0.6226498617124835,0.3333333333333333,0.0,0.0,0.5087504484588582,0.0
0.0,1.0,1.0,0.6732854540879448,0.12683562360406453,0.9,0.7617837504394311,0.0,0.0,1.0,0.18711039014097272,0.0
0.0,0.0,0.0,0.6994426187263606,0.2304516053647695,0.9,0.0013683824049834105,0.0,1.0,1.0,0.9279631451436663,0.0
0.0,0.0,0.0,0.6357268805251194,0.39503187746713325,0.5,0.0013448892003938347,0.0,0.0,1.0,0.9029088208365293,0.0
1.0,0.0,0.0,0.6862055876089622,0.3179781985278224,0.9,0.5242566643349533,0.0,1.0,1.0,0.47391136240188886,1.0
0.0,0.0,1.0,0.6342905918958981,0.12942591293351924,0.4,0.005232024089469905,0.0,0.0,0.0,0.05333738887620175,0.0
0.0,0.0,1.0,0.3656367846297769,0.22830136839860424,0.4,0.6436169735006863,0.3333333333333333,0.0,0.0,0.7644107701857347,0.0
0.0,0.0,0.0,0.8497517304545943,0.2623362208891232,0.2,0.423327465562601,0.3333333333333333,0.0,0.0,0.14505874179442457,0.0
0.0,0.0,0.0,0.33211726197776364,0.6782483301393644,0.3,0.003836237338257985,0.3333333333333333,1.0,1.0,0.03639653048394898,0.0
0.0,0.0,1.0,0.8431963468801337,0.23996744134222947,0.2,0.4687771342370662,0.0,1.0,0.0,0.39614364055266704,0.0
1.0,0.0,0.0,0.7372445689658339,0.36078820577978704,0.9,0.4839297868811676,0.3333333333333333,0.0,0.0,0.5305204691953422,1.0
0.0,0.0,1.0,0.35129682084879993,0.15716428797466023,0.3,0.00308015178624698,0.3333333333333333,1.0,0.0,0.37356646275956523,0.0
0.0,0.0,0.0,0.4466050838288098,0.3923788139916193,0.0,0.4620804810633965,0.0,0.0,0.0,0.9228829015171468,1.0
0.0,0.0,0.0,0.35439346592319354,0.25857258954945794,0.5,0.002847988184559785,0.3333333333333333,0.0,0.0,0.9279781368183637,0.0
0.0,0.0,1.0,0.6429335609590623,0.49469881289974166,0.0,0.0016187542686279996,0.0,1.0,1.0,0.062196957600144535,0.0
0.0,0.0,0.0,0.6449530543837775,0.22628035817369171,0.8,0.4226873139562459,0.3333333333333333,1.0,1.0,0.054107369772657565,0.0
0.0,0.0,0.0,0.3616568924825347,0.2933515667933864,0.3,0.4390238447843761,0.3333333333333333,0.0,1.0,0.45975121622347787,0.0
0.0,0.0,1.0,0.44593275645643127,0.23190224379554866,0.1,0.0021867693948002557,0.3333333333333333,1.0,1.0,0.05774673064459009,0.0
0.0,0.0,1.0,0.517369086306083,0.31324095267133467,0.3,0.5285225651574954,0.0,1.0,0.0,0.9261618206143533,1.0
0.0,0.0,0.0,0.37782669675779,0.23915863676722976,0.0,0.0007449021146531703,0.3333333333333333,1.0,0.0,0.26083385717918267,0.0
0.0,1.0,0.0,0.7060087421697355,0.17200269701875326,0.8,0.6752896217925074,0.3333333333333333,1.0,1.0,0.16402252430947561,0.0
0.0,0.0,0.0,0.5223306846648194,0.25727514943335106,0.1,0.0029315578319750075,0.3333333333333333,1.0,1.0,0.3302924788692897,0.0
0.0,1.0,0.0,0.22750663071931643,0.4049886222831965,0.4,0.6079329128016359,0.0,0.0,0.0,0.40360787841880963,0.0
0.0,0.0,0.0,0.33633458366290814,0.3610552217480209,0.3,0.4471710890937179,0.3333333333333333,0.0,0.0,0.6504965924709383,0.0
1.0,0.0,1.0,0.8288195906364069,0.258814531236552,0.6000000000000001,0.648739707764415,0.0,1.0,0.0,0.6423746609862244,1.0
0.0,0.0,1.0,0.6410206754643373,0.10535353931601958,0.2,0.5029621619839086,0.0,1.0,0.0,0.18649664045095724,0.0
0.0,1.0,1.0,0.6966202138378708,0.7163450965594639,0.9,0.004018537968867451,0.0,1.0,1.0,0.8769909056285793,0.0
1.0,0.0,0.0,0.7460282281107751,0.07934309071493456,0.4,0.5285726327856415,0.3333333333333333,1.0,1.0,0.7460245508562625,0.0
1.0,0.0,1.0,0.6372326739142137,0.15879030675787556,0.9,0.45059659313235234,0.0,0.0,0.0,0.4012416880109468,0.0
1.0,0.0,1.0,0.49260542054008566,0.2259289968851912,0.5,0.004000457060867911,0.3333333333333333,0.0,1.0,0.3854050937475562,0.0
0.0,0.0,1.0,0.37014863274104637,0.551287454811348,0.7000000000000001,0.6108215487717862,0.6666666666666667,1.0,1.0,0.8212937761839144,1.0
0.0,0.0,0.0,0.6605630766099252,0.17198498511272997,0.7000000000000001,0.503707299009772,0.0,0.0,1.0,0.9043327563029326,0.0
1.0,0.0,1.0,0.7495479595850891,0.32806230525533736,0.9,0.5578408064397543,0.3333333333333333,1.0,1.0,0.9238431238971313,0.0
1.0,0.0,0.0,0.5842713070764739,0.3122808425610398,0.7000000000000001,0.45958378830243746,0.0,0.0,0.0,0.055511840911779645,1.0
0.0,1.0,0.0,0.5872407980054666,0.23300516449106562,0.8,0.0012383524356525866,0.0,1.0,1.0,0.06321575203224832,0.0
0.0,0.0,1.0,0.7785144618064977,0.3150252222926252,0.9,0.0027917194376437136,0.0,0.0,1.0,0.5131037079472996,0.0
0.0,0.0,1.0,0.6510215848930118,0.4127606071324278,0.6000000000000001,0.4269911456559763,0.0,1.0,0.0,0.32842050128393346,1.0
1.0,0.0,1.0,0.48859452299535416,0.2824591048428693,0.4,0.47498361143996737,0.0,0.0,1.0,0.7618005611700496,0.0
0.0,0.0,1.0,0.37982612692452905,0.482141637376817,0.5,0.4386847820739766,0.3333333333333333,0.0,0.0,0.05386882299111416,0.0
0.0,0.0,1.0,0.8777351087563057,0.22877493921471337,0.1,0.0034063302301391447,0.0,0.0,1.0,0.0317184128208464,0.0
0.0,0.0,1.0,0.718323418648893,0.5080578111900482,0.9,0.33283357691491366,0.0,1.0,1.0,0.4182087825993778,0.0
0.0,0.0,1.0,0.6428939423393831,0.3008374826055686,0.5,0.5543840094019781,0.3333333333333333,1.0,1.0,0.3821311534961704,0.0
0.0,0.0,1.0,0.642711446554608,0.14697180250931363,0.9,0.0016615122501932745,0.3333333333333333,1.0,1.0,0.7442329947431598,0.0
0.0,0.0,0.0,0.8388071196737523,0.08007309585331587,0.8,0.5505696672402606,0.0,0.0,0.0,0.907953962042427,0.0
0.0,1.0,1.0,0.6543634751519768,0.177037473872251,0.6000000000000001,0.4946896717717658,0.0,1.0,1.0,0.18784233755123322,0.0
0.0,0.0,1.0,0.7686618273559044,0.4011399128369538,0.9,0.0024547444164692528,0.3333333333333333,0.0,0.0,0.7416519200174234,0.0
0.0,0.0,0.0,0.9610430779304378,0.11438159946425366,0.0,6.302291506920335e-05,0.3333333333333333,0.0,0.0,0.9036329304895494,0.0
0.0,1.0,1.0,0.5196830911965523,0.15395423223748378,0.3,0.5147098131518353,0.0,1.0,1.0,0.9065227180845544,0.0
0.0,0.0,1.0,0.4203181677526557,0.24003719362636608,0.5,0.591374646473844,0.0,0.0,0.0,0.8854846083406095,0.0
0.0,0.0,1.0,0.5551965079658203,0.3105085527694499,0.2,0.6193550426067652,0.0,0.0,0.0,0.6881603697701297,0.0
0.0,1.0,0.0,0.6067561003319507,0.2874505205848134,0.5,0.5060182180112537,0.0,1.0,0.0,0.812730803427975,0.0
0.0,0.0,0.0,0.641250863728781,0.32006751732441696,0.4,0.5886990445081324,0.0,1.0,0.0,0.4088325061942744,1.0
0.0,0.0,0.0,0.7989660461789476,0.19198475717856142,0.3,0.0011112200401436735,0.3333333333333333,1.0,0.0,0.16683753809917218,0.0
0.0,0.0,0.0,0.6389188914325552,0.22525927189349107,0.5,0.4794260237162257,0.0,0.0,0.0,0.0585775722845627,0.0
0.0,0.0,1.0,0.4760697991477131,0.3999436048765156,0.3,0.003924776256217754,0.3333333333333333,1.0,0.0,0.49232923754471314,0.0
0.0,1.0,0.0,0.5627185529834694,0.6213486085747121,0.8,0.002440039621446975,0.0,1.0,1.0,0.6769687505036304,0.0
0.0,0.0,1.0,0.4896323045343215,0.3119037343895064,0.4,0.0042325671955952635,0.3333333333333333,1.0,0.0,0.7746275348796638,0.0
0.0,0.0,1.0,0.6500573385166806,0.18613670927021306,0.6000000000000001,0.5746130943426314,0.0,0.0,1.0,0.6599524157909461,0.0
0.0,1.0,0.0,0.49958514553408645,0.2209440518038038,0.2,0.001294925214248062,0.0,0.0,0.0,0.7550319689092019,1.0
0.0,0.0,1.0,0.9638594103183971,0.16366753735618192,0.6000000000000001,0.3555473250689924,0.0,0.0,0.0,0.3948138409384697,0.0
