Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.3755967704617632,-0.9222043269071278,0.48546227589290236,0.5798877236187238,0.619449636686105,-0.9293471128510641,-0.4390004281960701,-0.3816530565865359,-0.3268991255580964,-0.6566389659525905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6218174028041642,1.5205832499990255,-1.2863402352186633,-0.2890388918546333,-0.0388539167570022,1.8054018527483977,-0.4324651876503041,0.09337096731293859,1.357293123709081,-0.0257601954758154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7104130133972939,-0.2322176146450854,0.8098242249691832,-0.7976811425474718,-0.7417111734536861,-1.4817116782029256,0.8309669944586777,0.7292788465172864,-1.573583532111862,-0.9533938343428594,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.104000765114742,0.8601902777741834,-0.44224973285395863,-0.1994788519894792,-0.5263520933275245,0.8122725323264703,-0.23303685854718154,1.434874503051559,0.700106718990029,0.7816977485869028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.8390791265645416,-0.6088721042302436,-0.17083993312442586,0.3489926612381031,-0.8722315913029262,1.175291682114568,0.7959394864561663,0.25959940298821227,0.4068413860319874,-0.5622081837166364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5740961631179249,-0.0388190449746636,-1.37444758908887,-0.3536255447390149,-0.6550696679442176,2.0155997842674145,-0.5155875789082238,1.4404149838545521,0.6269068749122098,0.163167614455554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6677854452020713,1.1674752670367636,1.0659411747273841,-0.992628897988968,-1.1394444087454823,0.0403832799110983,0.46019119919032087,0.7871476262117023,-0.6173786040034411,-0.7847598994836655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.8245770628013869,-0.4611026707805336,-0.6894119492704105,2.139989144517903,4.328849645341027,-0.4077714228755198,0.6015545477738391,1.0398122402745,-1.168500583624261,0.28956016959575515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
-0.7968398114033678,1.3727863377399947,0.567210064437951,-0.8510026054225044,-0.8895324112752918,-0.6259509952054431,-0.2748578664266638,0.3462019475723317,0.5069461230169141,0.1203598569073186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7468836159804475,0.1951260453760939,-1.0275969032972763,0.2955150452931552,-0.6371143149645516,1.9768510533097812,-0.025621646178495654,1.0509504221310562,-0.021816730068757506,0.9419114642015808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.6995765232924223,-1.3090195756392635,1.2287535924399549,-0.3335444588579073,-0.7739795661321244,-1.0157356551739578,0.86904698435799,-0.7440543101483108,-1.302002639729545,-0.6302614409594698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.976263731736958,-1.043333603410417,-1.4781919158639063,1.0400074445619993,-0.12012306186749244,2.1427319527420994,-0.5861251843559003,1.3320455312718957,0.28279063055157694,0.5867299583520469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3422984361410921,-0.809918321970796,-0.04799227518755206,0.2149099061059495,-0.7913865461319763,2.196206208407588,0.560662894033592,0.32124313626433565,-0.6670769324538671,0.3608137018944062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8963822094822248,-1.216633882757202,-0.7567014583955942,-0.5256111401133192,-0.9596774997109299,-0.4881968071492144,-0.728731033861109,0.0194803234140567,0.4793907747579144,0.36818125684602176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.030247027743962,-1.0127228910115353,-0.41841243706098535,0.6620544902560823,-0.5391474500833672,-0.05861406649223318,-0.10925496981330379,-0.14151629783099234,-1.430303500960132,0.12266687862499173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.19800416051358016,-1.0242754647014634,0.24279874706060994,-0.49512732123995296,-0.7418247850670047,0.1821191228448181,-1.5506595773831457,0.19291579307694562,-0.9579065817187029,-0.8330542561054597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.5742548311414688,-0.3457772985379355,0.0138496473453244,-1.123307960490618,-0.5107941276393451,-0.5873672740194653,0.17534811953007856,0.49266434371892265,-2.227609711082306,-0.5624374987987204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.46956441940330934,-0.7488680653042168,0.972298165480468,-0.5532788839166439,0.516546674311028,-0.23033782855923557,0.5595834590976599,0.3333439373020074,-0.9778044668903384,0.2608302007256767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.1639421836837809,1.6765369346314698,-1.1630318249183307,1.289629657308349,-0.29987002047352823,-0.06270765224146696,-0.39706978897606104,1.0289309783744258,1.414934334859832,-0.6637434797874999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2608583228552,-0.9643560754618221,-0.7832457128005184,1.522913089850289,0.3071003650574905,2.3023080892966137,0.5142599215124475,0.8085637709319825,0.0047335405321903695,2.714199999275128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4591731077741621,-1.141754635766998,3.8530021331674495,-0.8498656498082116,-0.44566402059501087,-0.5368956976379328,-2.6479849823238695,-1.155813580612507,-0.44814773081557,-0.2710349514359591,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
0.3313239351374655,-0.9898406746236894,-0.8738852679630789,-0.16600308918357443,-0.4616309245419701,0.23763494299412544,-0.7896618338015697,-0.07156434257653554,0.1027213822047856,0.5843767852874132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-1.5844038130852034,-1.0853485867243764,0.08729294097932344,0.526001515023155,0.8146370790221495,0.16024346901274583,0.8305954949866665,-0.11195192210643595,-0.5189249027602669,-0.9064714566064676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.4669776402087544,-0.710438804015004,0.3168287886059409,-0.21333735487768204,-0.7079954068445404,-0.5706117562130428,1.0995421461236399,0.03298493266860747,-1.5926738389033934,-1.0475669661720306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
-0.702967585474221,-0.8320398195916132,-0.03042043938452843,-1.1734783184411701,-0.6475357640798315,0.4971563231655511,0.9039696667390864,0.0205393681720972,-0.8547861242210348,-0.6748403736036028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5
0.8484729495468357,-0.5656186308918616,1.4962822257431494,0.1727370686431819,0.021703334685708064,0.5120999593307354,1.1990748643133802,0.6332256780196361,-2.3996319490455003,-0.16091691701933342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1.6573097917761932,-0.5438703019560625,-0.497455574223853,-0.44103240805193067,0.3463984641552022,0.7712838113768962,0.4026709825625721,1.0937015749272039,-0.3233823977146771,-0.9620376052002966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0.03910560250568451,1.5547647601639039,-0.3627785334284496,2.3119345953353276,2.4308097901602044,-0.815907436545579,-1.5592800172775139,0.6279282653558336,-0.09580749067855909,-0.1807003841087281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.0044358923172667,-0.6901342495878076,-0.9618229337580175,0.36337683748733074,1.3575145109678162,0.3636517809337362,0.29649116961646604,1.0254882895413833,-0.7447301356699152,0.7773974831173956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
1.8658003178953946,-0.890384585343618,-0.49954146339635996,1.9280177948929385,2.299916736162742,-0.1347244420114057,-0.6289839764438839,0.1143010664499714,-0.6523899490901792,-0.7678968458932286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
-2.0031019825458873,-0.36403996540095984,1.1266148178300537,-0.6992828490772,-0.5738844168471825,-0.8909203840838888,1.0571527927593376,-0.6839518511612369,-1.5571211602988617,-0.1020706787774957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.5169336114536898,-0.8895809725287002,0.044127299221414035,2.7136939351501175,1.4289084274870567,-0.05963083989150253,0.126206027932116,1.0046419383512075,-0.5542603311704797,0.887446140835755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5582999928770151,-1.031450557358711,-0.9173818280121261,2.922634209997854,-0.09512530268013367,2.09304997963081,-0.05570836113494099,0.9788026007719266,0.7997315263113768,0.03298898266791378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.022468919388177702,-0.08246850953460305,-1.13457009120527,0.41323593288703486,-0.19635603318050499,1.8935352257707578,0.45406999114889857,0.2676142592820754,0.40461366217021644,0.8763384357570081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6074745369015171,0.3146499837887815,-1.45336590023777,0.13523209670141406,-1.0491809268066072,1.3012062983924813,-0.35964646428865743,1.0058487917529422,1.0093388412967346,-0.7919493430469318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3886665310859596,1.6345006279043302,-1.0650287567698586,-0.33527154445239854,-0.7051371328215086,0.3574129580044091,-0.09974076128580889,0.7109826451266152,-0.6528034996139072,-0.7782424938975528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.396781431096382,-0.8099222572045472,0.11429604595096304,0.2240779808909048,-0.6396603544588958,0.4468099566440924,0.48041546271128566,-1.2628077344091486,-1.5240120027606174,-0.42597271304741957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6236560068015201,0.4245259433691753,-1.191268988193043,0.11780694655443091,1.7061539389451572,1.8548862817859917,-0.0032331089114980838,1.1407868955268479,0.8237105487057319,0.009400320571705173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3626295855273795,-0.28559959509173183,1.8087932705130068,1.8671474139244464,0.5575824870901567,-0.8730636899483885,1.1833897169128453,-0.3254356834020907,-1.7285307515449913,-0.3451873178686351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.583740665308813,0.9181743515272683,-0.6764745363061914,0.039993449091512645,-0.5840072182760931,0.17831021436356873,0.10639459001371032,1.4567022424601792,1.4412352080769515,0.13229018919214428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.9934022311178987,-1.0954113015443128,-1.3350333822940463,-0.8580456872584443,-0.555455663589772,-1.2141661443928096,-0.012550713371309113,-0.25512192557056906,0.13771478400672554,-0.5108267461199851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4629427665865048,-1.186424007238432,1.2901310947116083,-0.8413351601325808,-0.5052634559852484,-0.23028444059443132,-0.1624526935521649,0.22377263623006927,0.21776027872990789,0.30945494294405584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-3.2004865132598423,-1.1283280878968345,4.710916975566144,-0.5373953428451631,0.23245775876615138,-0.3388678926169746,-3.084381644126133,-2.7493270635293863,-0.7430053783632755,-1.4633900030484295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.1333729686122586,0.4835333944511753,-0.37431549927893837,-0.8087022483709145,1.2880230514852498,-0.46078409618637867,-0.326910462295433,1.387587278693375,1.4220646557789451,0.08802539342692561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5936681026577317,1.5381729699930924,0.3033205696379163,-0.45296379103014095,-0.7483844662767737,-0.8370443441106638,-3.07816573023266,-0.1500604471672936,1.416306786526182,-0.5832884629237526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9448059668095072,1.48207816852695,-1.2907598285997586,-0.6937904121328917,-0.8543193705153755,1.5873499982383243,-1.3056079844151414,0.5956714728629785,1.1959923978343383,-0.19074889002985013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.39108583142571585,-0.9075726073534849,-0.650228742248069,-0.863200123772346,-0.7772085118586353,-0.8452353322873539,1.2690636254853591,-0.4785505096156951,-1.7185779723213845,-0.4920655059964761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4785796488668438,0.20629005976664125,-0.0770520069563807,-0.029720122821191186,-0.7025309450495619,0.30779316438569226,-0.3330503235336901,1.298731425632356,-0.04851303220814296,-0.4714849669573349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.08662998740964435,0.6784867564836357,-1.7560581499979175,0.41819195597298475,-0.7557422022987389,-0.8851943849975227,-0.527483454497292,1.080750517242756,1.2940022916632439,-0.9864769090312027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.5464494549872104,-1.187545142639868,1.1339889304842277,-0.4837147407140735,-0.5580632437217595,-1.1563229893766016,0.7331773701696467,0.00863437336673284,-1.823153385301298,-0.8386101306789023,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7385540093646561,1.129646320242711,-1.2824594491480759,-0.5464237913322312,-0.19338097353645609,1.8795756257039289,-1.0054976453113356,1.4224657946290569,1.9573113668746203,2.7262879402095512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1129316192028269,-1.0949971721427763,-0.7030854950791459,-1.0976998376071154,-0.9143538961099318,-0.9664310555654235,-1.086299474352085,-0.24072924026489673,-0.7944207492335607,0.7016158749571948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.98770693687811,-0.6365603813515109,1.5682076497487074,-0.9610075084848991,-0.7595603453469396,-1.122154147145389,1.2104550026533338,-0.4423357313274101,-2.8844834312390844,-1.2278837989896698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.0769062581040205,0.9173046114737966,-0.9034086825097187,0.3108370337733527,0.019880651962163043,2.578304456476628,-0.19983844917728816,1.1140568024235833,0.4995191598308501,0.13220317618152672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8881787366815443,0.01977176263049968,-0.43502056021966345,0.9424023191694977,0.7071338437876169,0.6548580671199636,0.821700613199815,0.870729440523347,-0.9737532715232994,-0.6832805821533741,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.4643924744527752,-0.9093518788640658,-0.6316947865750032,0.4485488520737159,0.6487190592211103,-0.39170838262253216,0.8551937203647438,0.9180615528288887,-0.8008020327287282,0.145896007486717,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.038485905146248056,-0.17093177682035887,1.369220251991732,1.0281364022354484,0.6181031683430089,-0.23488704478653483,-1.3052966964438752,1.3251414091169598,1.8020822676253705,0.4511208594073435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9501919571898688,0.48329296092266244,-1.4321855450957925,-0.14004141224577335,-0.6523109630536394,0.014931027725617885,-0.42121015560494457,1.451882663515887,1.0237275883507158,-0.6694977216985034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1.5001190304498566,-1.0113192629511187,-0.15535034465688435,0.5195811690329772,-0.46223219529518295,-0.8448107211023289,0.9232603896149445,-0.09431401778107851,0.09434297392642146,-0.13451335492569086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2294780446314326,1.6784090931750113,-1.1701457207758066,3.083555781743823,4.381515757654984,0.16238392109721148,-3.5210419488442035,1.2699611565826738,1.7560951034430565,-0.8326746727088767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
0.3529447313479183,1.561689759232869,0.5147008486009614,0.017123207638172877,-0.385278938293435,0.23818984057108428,-3.9363839377333063,1.3773945007729305,1.7523745258436745,-0.9992097750347094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5864794830911292,-0.9873512901826907,-0.40451197719733356,0.7858237971429645,1.8427691607029337,-0.8778115192579764,0.35719919082202817,0.4280972121448624,-0.5820817235172688,-0.7404866468726379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.3604477095578707,1.186192746095589,2.9150585959256907,1.6939920436310687,0.6237457712342157,-0.2966364909322854,-2.8881883792559893,-1.4982602701071732,1.4134444102630874,-0.8970251481719081,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.9013018368745975,0.3697222044642353,-0.5535117224203486,-0.40523109088873555,1.2198233676926762,-0.9423155339084707,0.023773837586351244,1.0256726719317775,0.8418906714931628,-1.1006103007409378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.5135483430255123,0.14288104292164489,1.8442014232232364,3.2108338484766517,1.9730736878595576,1.4083164708670561,0.6959920508899665,-1.5274392882399939,-1.212613802249694,-0.5765386377858622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.7374679764031182,1.4099789986879108,-1.2030311404517413,0.6974658641345132,-0.24409170648224754,1.8270631255655214,-0.2954507787290241,1.4024490127069074,0.5211470311715185,0.6813049279206511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8413377596858475,0.5765224873666615,-0.37070508408465735,0.8982223799993244,2.6757919364245892,-0.8574109954386906,-0.669240760559878,1.2120741531946873,1.063512037693706,0.27990016933998174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.44930066760244647,-0.3099974229847455,-0.7472571972434681,1.1446684743294497,-0.3976461036129163,1.9347386693204272,-0.18541334180341862,0.7227632956785518,0.08047480148455219,0.6046958072356413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2069271394291068,0.6665224921074323,1.7631367326339051,0.7433055229105091,1.0030006616595024,0.3961489510616405,-0.7190298356014676,1.5054219586327593,1.5487780726722824,0.7405881269021329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.816238985721084,-1.0569236229534327,-0.5114137003357939,-1.1513177104145929,-0.7583925441658428,0.10076184191101001,0.4781205793703498,-0.1186912275333662,-1.255174812309023,-1.006632193475574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
0.5528215054761365,-1.143960416797554,-1.6081737516812589,-0.3154132570453534,-0.6235000603435361,0.4016353797038159,-0.7439894970590673,1.0843195640343177,0.24299814296079236,0.5941748610022286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.27241631439290553,-0.5624073136124065,0.7238945939117187,1.28601693887826,0.2045909393984704,-1.0185218944143328,0.5570581872005257,-0.3537022799980357,-1.0818969345389515,3.3404605028143504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.952563711948307,0.6120988037461044,-0.27063991334958437,-0.3767467760046182,-0.13716446933924087,-0.24144345136068618,-0.1803748896120272,0.15170589202223672,0.08036004224647386,-1.4283184394640636,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
