age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,7,22177,15,2,12,0,4,1,136,6,40,39,0
56,6,213125,11,6,3,2,4,1,-1378,4,45,39,0
55,6,211794,11,6,14,2,4,1,-1308,5,40,39,0
80,4,180841,11,2,12,5,4,0,142,8,40,39,0
81,1,10199,11,2,1,0,2,1,125,6,40,39,0
81,7,8704,12,2,10,0,4,1,103,8,63,39,0
81,1,58256,11,2,3,0,0,1,129,8,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,0
81,4,4038,8,2,3,0,4,1,137,5,40,39,0
81,3,172144,11,2,3,0,1,1,15,7,40,39,0
81,3,190941,15,2,3,0,4,1,30,7,40,39,0
81,4,118600,11,2,14,0,4,1,109,6,40,39,0
80,4,14982,15,2,1,0,3,1,126,6,40,39,0
81,4,9413,13,2,3,0,4,1,69,6,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
45,6,55260,11,2,3,4,4,1,-124,7,40,39,1
81,7,1665,2,4,6,2,4,0,-134,-5,26,39,0
81,3,45936,14,2,3,0,4,1,125,7,40,39,0
80,4,9896,15,2,1,0,3,1,125,6,40,39,0
81,3,150161,11,2,3,0,4,1,83,7,40,39,0
79,7,4388,15,3,3,2,4,1,-124,-6,44,39,0
80,4,7469,11,2,3,0,4,1,132,6,40,39,0
81,1,1421,11,2,1,0,4,1,142,7,40,39,1
81,4,2150,11,2,3,0,4,1,131,7,40,39,0
80,4,27667,15,2,3,0,3,1,126,7,40,39,0
81,3,190400,1,2,3,0,4,1,-22,8,40,39,0
81,3,131924,11,2,3,0,4,1,101,7,40,39,0
81,1,29285,11,2,1,0,0,1,132,7,40,39,0
80,4,6326,11,2,1,0,3,1,121,6,40,39,0
81,5,2692,11,2,5,0,4,1,142,4,40,39,0
81,3,143045,1,2,3,0,4,1,80,8,40,39,0
81,3,4384,14,2,3,0,4,1,123,7,40,39,0
80,6,1533,15,2,12,3,4,1,110,7,60,39,0
81,1,15186,11,2,3,0,0,1,140,7,40,39,0
76,7,52860,15,2,12,2,4,1,121,8,55,39,1
60,7,102078,15,2,12,2,4,1,47,7,54,39,0
81,1,2238,11,2,1,0,2,1,140,7,40,39,0
81,1,34513,11,2,1,0,0,1,135,7,40,39,0
81,4,3043,11,2,1,0,4,1,141,7,40,39,0
81,4,82238,15,2,1,0,4,1,41,7,40,39,0
80,4,54816,15,2,12,0,4,1,-7,6,40,39,0
81,3,154050,11,2,3,0,1,1,70,8,40,39,0
77,6,4903,15,0,3,4,4,1,384,7,40,39,0
81,4,2871,11,2,12,0,4,1,142,7,40,39,0
80,4,88993,11,2,3,0,4,1,124,7,40,39,0
79,0,214926,15,2,0,0,4,1,-61,7,40,39,0
61,6,214463,11,6,3,2,4,1,-132,5,40,39,0
81,6,17402,15,2,1,0,4,1,127,7,40,39,0
80,1,16385,15,2,3,0,0,1,132,8,40,39,0
79,3,187775,6,2,3,0,4,1,93,7,40,39,0
81,4,3724,11,2,1,0,2,1,132,7,40,39,0
81,3,129898,11,2,14,0,4,1,104,8,40,39,0
81,1,1704,11,2,1,0,4,1,142,7,40,39,1
81,4,170559,11,2,1,0,4,0,140,7,40,39,0
81,1,1467,10,2,5,0,4,1,142,6,40,39,0
80,7,1793,2,4,1,2,4,0,-134,-5,25,39,0
81,1,1397,11,2,1,0,4,1,142,6,40,39,0
81,3,210872,11,2,3,0,4,1,15,8,40,39,0
80,3,152377,11,2,3,0,1,1,33,8,40,39,0
61,6,213023,11,6,3,2,4,1,-1512,5,40,39,0
81,1,1508,11,2,1,0,4,1,142,7,40,39,1
80,4,13231,11,2,3,0,4,1,133,7,40,39,0
81,3,1654,15,2,12,3,4,1,135,8,61,39,1
81,3,62111,11,2,1,0,4,1,130,8,40,39,0
81,4,2699,11,2,1,0,4,1,142,7,40,39,0
81,3,198528,11,2,3,0,4,1,76,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
80,4,25784,15,2,3,0,4,1,102,6,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
81,1,1383,11,2,1,0,4,1,142,7,40,39,1
81,1,1434,11,2,1,0,4,1,142,6,40,39,0
81,4,93823,11,2,3,0,1,1,71,7,40,39,0
80,6,1618,15,2,6,0,4,1,132,3,40,39,0
80,4,41530,15,2,12,0,4,1,114,7,40,39,0
81,1,82127,11,2,1,0,0,1,127,7,40,39,0
81,3,213827,1,2,3,0,4,1,-52,7,40,39,0
81,3,43214,11,2,3,0,4,1,129,7,40,39,0
73,7,46004,15,2,12,2,4,1,82,7,52,39,0
81,1,2874,11,2,1,0,2,1,137,7,40,39,0
81,3,129608,11,2,14,0,4,1,108,8,40,39,0
81,4,5153,11,2,3,0,4,1,139,6,40,39,0
80,4,11900,11,2,12,0,4,0,136,7,40,39,0
81,3,142821,11,2,3,0,1,1,81,8,40,39,0
80,8,2964,11,2,4,0,4,1,137,6,40,39,0
78,7,102513,15,2,12,2,4,1,77,7,40,39,0
80,6,1430,15,2,4,3,4,1,137,8,56,39,1
80,4,19270,15,2,1,0,3,1,139,6,40,39,0
80,4,142171,6,2,3,0,4,1,98,7,40,39,0
81,3,171318,11,2,3,0,4,1,66,7,40,39,0
80,4,3093,2,4,1,1,4,0,-134,-5,26,39,0
80,4,104108,0,2,3,0,4,1,123,7,40,39,0
80,2,40072,11,6,3,1,4,1,-139,5,40,39,0
81,4,72163,11,1,12,5,4,0,116,8,63,39,0
81,3,145550,11,2,3,0,4,1,70,8,40,39,0
79,8,6736,11,2,5,0,4,1,140,2,40,39,0
80,6,1494,11,2,9,0,4,0,130,4,50,39,0
81,4,1961,11,2,1,0,4,1,142,7,40,39,1
81,1,3512,11,2,1,0,2,1,140,7,40,39,0
80,4,174962,11,2,1,0,4,0,133,7,40,39,0
80,3,170830,15,2,3,0,4,1,35,7,40,39,0
81,3,53982,11,2,3,0,4,1,130,8,40,39,0
80,3,1445,11,2,3,3,4,1,130,7,57,39,1
81,2,168520,11,2,5,0,4,1,139,7,40,39,0
79,6,5109,11,3,6,2,4,1,-962,-6,47,39,0
81,1,1469,11,2,1,0,4,1,140,7,40,39,0
81,3,199963,11,2,3,0,4,1,-10,7,40,39,0
79,7,17315,2,5,6,2,4,1,-137,-1,39,39,0
80,1,49667,11,2,1,0,0,1,133,7,40,39,0
81,4,169209,11,2,12,0,4,0,137,7,40,39,0
80,6,10370,11,2,5,0,4,1,122,6,40,39,0
81,1,1424,10,2,5,0,4,1,141,7,40,39,0
81,3,164095,15,2,3,0,4,1,60,7,40,39,0
81,1,1422,11,2,5,0,4,1,142,3,40,39,0
81,3,112153,11,2,3,0,4,1,127,7,40,39,0
81,3,197231,1,2,3,0,4,1,29,8,40,39,0
81,1,1946,11,2,5,0,4,1,140,4,40,39,0
80,4,19568,15,2,1,0,3,1,123,7,40,39,0
81,3,198349,11,2,3,0,4,1,72,8,40,39,0
48,6,32590,11,2,3,4,4,1,-78,7,40,39,1
80,8,170880,11,2,5,0,4,1,140,4,40,39,0
80,7,26103,15,2,12,0,4,1,132,5,40,39,0
81,6,31220,1,4,1,1,1,1,-132,2,47,39,0
75,7,92562,15,2,12,2,4,1,101,7,56,39,1
75,7,11897,15,5,1,2,4,1,-119,0,29,39,0
80,4,20080,4,2,1,0,4,1,106,6,40,39,0
80,6,1404,11,2,5,0,4,1,141,5,40,39,0
80,4,12275,15,2,1,0,4,1,119,6,40,39,0
80,4,34207,15,2,3,0,4,1,106,7,40,39,0
81,3,117680,11,2,3,0,4,1,105,7,40,39,0
81,3,37888,11,2,3,0,4,1,139,8,40,39,0
81,3,174239,11,2,3,0,4,1,108,8,40,39,0
80,4,2834,11,3,12,2,4,1,-114,-6,47,39,0
80,4,71099,11,2,12,0,4,1,115,5,40,39,0
80,4,9818,11,2,7,0,4,1,137,7,40,39,0
80,4,17861,15,2,1,0,3,1,137,7,40,39,0
81,1,1475,15,2,13,0,4,1,141,7,40,39,0
81,1,23399,11,2,3,0,0,1,137,8,40,39,0
80,4,169502,11,2,1,0,4,0,133,7,40,39,0
81,4,2905,9,2,1,0,4,1,102,7,40,39,0
81,1,1439,10,2,10,0,4,1,140,7,40,39,0
81,4,88642,11,2,3,0,4,1,121,7,40,39,0
81,3,49455,11,2,3,0,1,1,83,8,40,39,0
80,4,125116,15,2,3,0,4,1,25,5,40,39,0
81,4,30202,11,2,1,0,4,1,36,7,40,39,0
81,3,198654,11,2,3,0,4,1,82,8,40,39,0
80,4,5157,11,2,12,5,4,0,142,8,40,39,1
81,4,169910,11,2,1,0,4,0,140,7,40,39,0
80,4,2107,2,2,6,0,4,1,129,3,40,39,0
80,0,217508,5,2,0,0,4,1,-74,8,40,39,0
81,4,13908,11,2,7,0,4,1,139,7,40,39,0
80,1,2051,15,2,4,0,4,1,140,7,40,39,1
81,4,179236,5,2,3,0,4,1,76,7,40,39,0
81,3,163387,11,2,3,0,4,1,112,7,40,39,0
80,6,1487,11,2,5,0,4,1,142,5,40,39,0
80,4,18971,15,2,1,0,3,1,134,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,8,40,39,1
62,7,137413,8,2,8,2,4,1,-98,0,42,39,0
79,4,2978,15,0,3,4,4,1,-131,7,40,39,1
79,4,33551,15,2,6,0,4,1,60,6,40,39,0
80,6,1585,11,2,5,0,4,1,142,2,40,39,0
77,7,140286,8,2,8,0,4,1,5,0,44,39,0
67,7,90901,15,2,3,2,4,1,97,7,52,39,1
79,4,10453,15,2,6,0,4,1,123,6,40,39,0
81,3,126564,11,2,3,0,4,1,120,8,40,39,0
81,5,5431,11,2,12,0,4,1,138,3,40,39,0
81,4,169329,11,2,12,5,4,0,142,8,40,39,1
81,3,184728,11,2,3,0,4,1,45,7,40,39,0
60,6,214582,11,6,14,2,4,1,-135,6,40,39,0
81,1,1690,11,2,1,0,4,1,135,7,40,39,1
80,6,8230,11,2,12,5,4,0,141,8,40,39,1
81,1,1408,7,2,1,0,4,1,142,7,40,39,0
80,4,8269,8,2,3,0,4,1,79,5,40,39,0
81,3,53199,11,2,3,0,4,1,127,8,40,39,0
81,3,193057,11,2,3,0,4,1,79,8,40,39,0
80,6,1492,15,2,6,0,4,1,139,3,40,39,0
69,7,95610,15,2,12,2,4,1,57,7,56,39,0
80,4,22929,15,2,1,0,4,1,130,6,40,39,0
81,2,13580,11,1,12,5,4,1,134,8,62,39,1
81,3,62201,14,2,3,0,4,1,86,7,63,39,0
80,4,1737,2,4,1,2,4,0,-136,-5,24,39,0
80,2,46523,11,6,1,1,2,1,-128,6,40,39,0
81,3,162700,11,2,14,0,4,1,46,7,40,39,0
80,6,2033,15,2,6,0,4,1,141,7,40,39,0
81,4,170949,11,2,12,5,4,0,142,8,40,39,0
80,0,211964,5,2,0,0,4,1,-57,8,40,39,0
81,1,84045,11,2,3,0,0,1,110,8,40,39,0
80,4,138718,1,6,14,1,4,1,-139,4,40,39,0
81,5,1906,11,2,1,0,4,1,138,0,40,39,0
81,1,1641,11,2,1,0,2,1,141,7,40,39,0
81,4,4549,11,2,3,0,4,1,138,7,40,39,0
80,4,3445,11,2,4,5,4,0,141,8,40,39,0
81,1,1771,9,2,1,0,4,1,141,7,40,39,0
81,1,13947,11,2,3,0,4,1,139,7,40,39,0
80,3,169895,0,2,3,0,4,1,73,7,40,39,0
80,0,218394,15,2,0,0,4,1,-104,7,47,39,0
81,1,1473,11,2,1,0,4,1,142,7,40,39,1
81,4,170394,11,2,1,0,4,0,140,7,40,39,0
80,6,1966,15,0,1,4,4,1,-118,7,40,39,0
81,3,197974,1,2,3,0,4,1,43,8,40,39,0
81,1,33197,11,2,1,0,0,1,130,8,40,39,0
81,4,20933,15,2,1,0,3,1,138,7,40,39,0
46,6,25995,11,2,4,4,4,1,-103,7,40,39,1
81,3,55228,14,2,3,0,4,1,100,7,40,39,0
58,6,212777,11,6,14,2,4,1,-989,6,40,39,0
81,1,1401,11,2,1,0,4,1,142,6,40,39,1
81,4,208024,11,2,3,0,4,1,72,7,40,39,0
80,4,84217,15,2,3,0,4,1,78,7,40,39,0
81,2,43061,11,2,3,0,4,1,98,6,40,39,0
79,7,48170,2,2,8,0,4,1,28,-1,38,39,0
76,7,134207,2,2,8,0,4,1,20,-1,44,39,0
81,1,1398,11,2,13,0,4,1,141,7,40,39,0
81,3,175346,1,2,3,0,4,1,14,7,40,39,0
80,0,214822,15,2,0,0,4,1,-53,7,40,39,0
81,4,169619,11,2,1,0,4,0,135,7,40,39,0
81,1,1391,11,2,1,0,4,1,142,8,40,39,1
81,4,35862,11,2,3,0,4,1,111,7,40,39,0
81,1,10334,11,2,1,0,0,1,140,7,40,39,0
78,0,213962,5,2,0,0,4,1,-54,7,40,39,0
80,4,45706,11,6,3,1,4,1,-138,6,40,39,0
81,4,22274,11,2,3,1,4,1,9,1,40,39,0
79,7,3263,2,4,8,2,4,0,-137,-3,25,39,0
81,4,175047,11,2,12,5,4,0,141,8,40,39,0
49,6,217505,11,6,12,2,4,1,-1359,6,40,39,0
80,2,143313,11,1,3,5,4,0,79,8,63,39,0
80,4,175286,11,2,12,0,4,0,81,6,40,39,0
81,1,1401,10,2,5,0,4,1,142,7,40,39,0
81,3,73082,14,2,3,0,4,1,95,7,40,39,0
81,1,1436,11,2,1,0,4,1,142,7,40,39,0
80,4,171464,11,2,1,0,4,0,117,6,40,39,0
80,4,42450,11,2,3,0,4,1,111,5,40,39,0
81,1,2083,11,2,1,0,2,1,140,7,40,39,0
80,4,12023,8,4,3,1,1,1,-123,5,40,39,0
81,1,1894,11,2,1,0,4,1,127,7,40,39,0
81,1,1484,11,2,1,0,4,1,142,7,40,39,1
78,7,12598,15,5,6,2,4,1,-127,-1,40,39,0
81,2,24725,11,6,1,1,1,1,-134,4,40,39,0
67,7,95714,15,2,4,2,4,1,38,7,48,39,1
81,1,1639,11,2,1,0,2,1,140,6,40,39,0
81,2,1924,11,2,1,0,4,1,135,7,40,39,0
81,4,26385,13,2,3,0,4,1,-12,6,62,39,0
76,7,96438,15,2,8,0,4,1,-40,-1,42,39,0
81,6,1429,11,2,5,0,4,1,142,5,40,39,0
80,6,171098,11,2,12,0,4,0,134,7,40,39,0
81,1,1651,11,2,5,0,4,1,138,6,40,39,0
81,1,2273,11,2,1,0,2,1,140,7,40,39,0
81,4,169093,11,2,1,0,4,0,130,6,40,39,0
81,4,47603,11,2,14,0,4,1,84,7,40,39,0
80,4,205893,3,2,3,0,4,1,-36,7,40,39,0
80,4,14270,7,2,1,0,3,1,131,6,40,39,0
78,4,4133,11,3,6,2,4,1,-879,-6,43,39,0
81,4,19599,11,2,14,0,4,1,125,6,40,39,0
79,0,215818,15,2,0,0,4,1,-47,7,47,39,0
81,2,10068,11,6,1,1,1,0,-134,5,40,39,0
81,4,169441,11,2,12,0,4,0,137,7,40,39,0
81,3,185448,11,2,3,0,1,1,81,7,40,39,0
69,7,164661,15,2,3,2,4,1,53,7,56,39,1
81,1,3671,11,2,1,0,2,1,137,6,40,39,0
81,4,145971,5,2,3,0,4,1,13,6,40,39,0
80,1,1698,15,2,4,0,4,1,140,7,40,39,0
80,2,1410,11,2,12,3,4,1,137,7,54,39,0
81,2,1416,11,2,5,0,4,1,141,7,40,39,0
79,6,5169,4,3,9,2,4,1,-104,-6,44,39,0
81,4,4502,11,2,12,0,4,1,141,7,40,39,0
80,4,49043,13,2,3,0,4,1,4,7,40,39,0
72,7,75586,2,2,8,0,4,1,-37,-2,41,39,0
80,6,70175,11,6,3,1,4,1,-137,2,47,39,0
81,4,1419,7,2,12,0,4,1,142,7,40,39,0
81,0,180957,11,2,3,0,4,1,88,7,40,39,0
81,3,1484,15,2,12,3,4,1,133,8,63,39,1
81,4,41865,13,2,3,0,4,1,37,7,40,39,0
81,4,144462,5,2,3,0,4,1,63,7,40,39,0
81,1,1490,11,2,1,0,4,1,142,7,40,39,1
81,1,1418,11,2,1,0,4,1,142,6,40,39,0
80,2,1993,2,4,6,2,4,0,-133,-5,27,39,0
80,4,26225,15,2,3,0,4,1,131,6,40,39,0
80,4,4380,8,2,3,0,4,1,69,4,40,39,0
80,4,26190,4,2,3,0,4,1,92,7,40,39,0
81,4,11479,11,2,3,0,4,1,134,7,40,39,0
79,4,99474,15,2,3,0,4,1,68,4,40,39,0
81,4,36362,15,2,3,0,4,1,68,7,40,39,0
81,3,17753,11,2,3,0,4,1,139,7,40,39,0
81,1,1883,11,2,1,0,4,1,136,8,40,39,0
77,7,186537,15,3,12,2,4,1,-93,-6,49,39,0
80,6,1442,11,2,5,0,4,1,142,0,40,39,0
80,6,1629,11,2,5,0,4,1,140,1,40,39,0
81,1,1430,11,2,1,0,4,1,142,7,40,39,1
81,3,182208,11,2,3,0,4,1,82,8,40,39,0
81,1,1418,11,2,1,0,4,1,142,8,40,39,1
80,6,4130,15,0,1,4,4,1,858,7,40,39,1
79,0,216867,15,2,0,0,4,1,-55,7,40,39,0
80,3,1440,15,2,12,3,4,1,133,7,59,39,1
80,7,1499,2,4,1,2,2,0,-1338,-7,22,0,0
80,4,17740,11,2,3,0,4,1,120,7,40,39,0
80,2,2973,11,2,5,0,4,1,124,7,40,39,0
81,3,1486,15,2,11,0,4,1,141,6,40,39,0
80,7,3417,15,5,6,2,4,1,-127,-1,45,39,0
81,3,123246,11,2,3,0,4,1,93,8,40,39,0
80,6,1901,11,2,5,0,4,1,139,4,40,39,0
81,4,170608,11,2,1,0,4,0,114,6,40,39,0
62,6,218829,11,6,14,2,4,1,-1108,5,40,39,0
81,4,1864,11,2,3,0,4,1,138,7,40,39,0
81,3,110671,11,2,3,0,1,1,133,8,40,39,0
80,4,4657,11,2,5,0,4,1,131,7,40,39,0
81,4,3488,15,2,1,0,4,1,134,7,40,39,0
80,7,32272,15,2,8,0,4,1,135,5,40,39,0
64,6,217004,11,6,3,2,4,1,-130,6,40,39,0
81,4,169192,11,2,1,0,4,0,141,7,40,39,0
80,6,1756,11,2,5,0,4,1,141,1,40,39,0
81,4,169148,11,2,1,0,4,0,135,7,40,39,0
80,4,14125,15,2,3,0,4,1,117,7,40,39,0
80,4,7376,15,2,1,0,3,1,133,7,40,39,0
81,3,206297,1,2,3,0,4,1,19,7,40,39,0
63,6,216980,11,6,3,2,4,1,-1423,6,40,39,0
77,4,5384,11,3,6,2,4,1,-113,-6,39,39,0
81,4,11022,11,2,3,0,4,1,131,7,40,39,0
81,3,101093,11,2,3,0,4,1,131,8,40,39,0
81,1,1505,11,2,1,0,4,1,142,7,40,39,0
80,4,32035,15,2,3,0,3,1,128,6,40,39,0
80,4,1841,15,0,1,4,4,1,-56,7,40,39,1
80,6,2319,11,2,5,0,4,1,139,4,40,39,0
80,1,6839,11,2,1,0,0,1,137,7,40,39,0
81,4,168977,11,2,1,0,4,0,118,5,40,39,0
81,1,1386,15,2,1,0,4,1,142,5,40,39,0
79,8,4072,11,2,5,0,4,1,141,5,40,39,0
81,4,2817,11,2,3,0,4,1,140,7,40,39,0
81,4,168934,11,2,1,0,4,0,133,5,40,39,0
81,4,3755,11,2,3,0,4,1,129,4,40,39,0
80,4,2196,15,2,5,0,4,1,140,6,40,39,0
81,3,148282,11,2,3,0,4,1,121,8,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
51,6,5535,11,2,3,4,4,1,-68,7,40,39,1
81,3,77335,14,2,3,0,1,1,97,7,40,39,0
80,4,12211,8,2,3,0,4,1,113,7,40,39,0
81,3,66030,11,2,3,0,4,1,135,7,40,39,0
81,4,11515,11,2,3,0,4,1,137,7,40,39,0
80,6,1535,11,2,5,0,4,1,141,1,40,39,0
81,3,66180,14,2,3,0,4,1,87,7,40,39,0
81,1,4670,11,2,1,0,2,1,138,7,40,39,0
80,4,183813,11,2,1,0,4,0,121,7,40,39,0
81,6,1383,11,2,4,3,4,1,136,7,55,39,1
80,4,66919,11,6,3,1,1,1,-137,5,40,39,0
80,4,126930,15,2,12,0,4,1,-32,5,47,39,0
81,3,131248,11,2,3,0,4,1,70,7,40,39,0
79,6,4201,11,2,4,0,4,1,138,6,40,39,0
79,8,6604,11,2,5,0,4,1,141,6,40,39,0
81,1,1421,11,2,1,0,4,1,141,7,40,39,1
81,4,7431,9,2,1,0,4,1,111,7,40,39,0
80,4,4768,11,0,3,4,4,1,-100,7,40,39,1
81,6,145270,5,2,3,0,4,1,38,7,40,39,0
81,3,158904,11,2,3,0,4,1,74,7,40,39,0
81,3,173394,11,2,12,0,4,1,98,8,40,39,0
80,0,216407,15,2,0,0,4,1,-43,8,40,39,0
81,4,169125,11,2,9,0,4,0,110,3,40,39,0
80,7,19644,15,2,1,0,4,1,139,4,40,39,0
80,7,2838,2,4,1,2,4,0,-133,-6,25,39,0
80,4,181808,11,1,12,5,4,0,74,8,62,39,0
80,4,2001,2,4,6,1,4,1,-125,-6,27,39,0
81,5,2191,11,2,12,0,4,1,142,5,40,39,0
81,1,1423,11,2,1,0,4,1,142,7,40,39,1
80,4,31154,11,6,3,1,1,1,-131,4,40,39,0
60,6,216515,11,6,3,2,4,1,-121,6,40,39,0
81,4,2047,12,2,1,0,4,1,128,7,40,39,0
80,6,174015,11,2,12,0,4,0,131,7,40,39,0
80,7,1390,15,2,4,3,4,1,137,7,56,39,1
81,4,8538,15,2,12,0,4,1,135,6,40,39,0
81,3,151432,11,2,3,0,4,1,55,8,40,39,0
81,4,175032,11,2,12,0,4,0,133,7,40,39,0
81,3,199214,1,2,3,0,4,1,-28,8,40,39,0
81,1,1477,11,2,1,0,4,1,142,7,40,39,1
81,1,4562,11,2,1,0,0,1,139,7,40,39,0
80,0,214482,15,2,0,0,4,1,19,7,40,39,0
81,3,18443,11,2,12,5,4,0,140,8,40,39,0
80,1,56963,11,2,1,0,0,1,118,7,40,39,0
81,3,105138,11,2,3,0,1,1,102,7,40,39,0
80,7,1594,2,4,6,2,4,1,-128,-6,25,39,0
80,4,11625,15,2,1,0,3,1,133,6,40,39,0
81,4,74296,11,2,14,0,4,1,120,7,40,39,0
81,4,169002,11,2,12,0,4,0,140,6,40,39,0
80,0,215868,5,2,0,0,4,1,-40,8,40,39,0
80,4,195909,11,2,3,0,4,1,45,7,40,39,0
59,6,211233,11,6,14,2,4,1,-1346,6,40,39,0
81,1,2788,11,2,1,0,2,1,141,7,40,39,0
81,1,1497,11,2,1,0,4,1,138,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,8,40,39,1
81,1,1491,11,2,1,0,4,1,142,7,40,39,1
81,1,1590,11,2,1,0,4,1,142,7,40,39,1
80,2,4620,11,2,12,5,4,0,142,8,40,39,1
81,3,6503,11,2,5,0,4,1,133,6,40,39,0
71,7,133212,2,2,8,2,4,1,-75,-3,33,39,0
80,4,1695,2,4,1,2,4,0,-111,-4,30,39,0
79,4,3080,2,3,6,2,4,1,-119,-6,44,39,0
80,2,118236,11,1,12,5,4,0,113,8,63,39,0
79,4,2995,15,0,1,4,4,1,-1119,7,40,39,0
80,7,1848,15,4,1,2,4,0,-126,-5,24,39,0
81,3,42200,14,2,3,0,4,1,125,7,40,39,0
81,2,1716,11,2,1,0,4,1,136,7,40,39,0
79,4,3960,11,3,6,2,4,1,-103,-6,38,39,0
81,1,2168,11,2,1,0,2,1,141,7,40,39,0
81,3,194884,11,2,3,0,4,1,26,7,40,39,0
81,1,1911,15,2,6,0,4,1,140,5,40,39,0
80,4,24784,11,6,1,1,1,1,-137,4,40,39,0
80,3,199997,11,2,3,0,4,1,63,7,40,39,0
81,4,168861,11,2,12,0,4,0,139,7,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
81,1,1389,11,2,5,0,4,1,142,6,40,39,1
80,6,1494,11,2,5,0,4,1,140,-2,40,39,0
79,4,2937,11,3,9,2,4,0,-116,-7,38,39,0
81,4,2018,11,2,5,0,4,1,139,7,40,39,0
80,6,1477,15,2,3,3,4,1,123,7,61,39,1
81,1,1401,10,2,10,0,4,1,142,7,40,39,0
81,4,169077,11,2,1,0,4,0,136,7,40,39,0
80,4,160187,11,2,3,0,4,1,67,7,40,39,0
79,6,4258,11,3,6,2,4,1,177,-7,39,39,0
80,4,188198,11,2,12,0,4,0,125,7,40,39,0
80,4,2868,15,2,1,0,4,1,136,7,40,39,0
81,3,145280,11,2,3,0,4,1,51,7,40,39,0
80,4,4456,11,2,3,0,4,1,120,4,40,39,0
80,7,1968,2,4,8,3,4,0,-127,-6,22,39,0
80,6,1423,15,2,4,3,4,1,134,8,53,39,1
58,6,41158,15,2,3,4,4,1,-94,6,40,39,1
81,5,2235,11,2,12,0,4,1,142,4,40,39,0
81,3,161236,11,2,1,0,4,1,59,7,40,39,0
81,2,2460,11,2,5,0,4,1,135,7,40,39,0
81,3,53859,14,2,12,0,1,1,18,7,63,39,0
79,4,133431,6,2,3,0,4,1,92,7,40,39,0
78,4,5016,15,0,1,4,4,1,-130,7,40,39,0
49,6,9067,11,2,3,4,4,1,-1,7,40,39,1
81,3,187343,11,2,3,0,4,1,83,8,40,39,0
81,3,135539,11,2,3,0,4,1,115,7,40,39,0
76,6,5080,15,0,1,4,4,1,-986,7,40,39,0
81,4,6162,11,2,3,0,4,1,130,7,40,39,0
79,0,215706,5,2,0,0,4,1,-39,7,40,39,0
80,4,8234,11,2,3,0,4,1,127,7,40,39,0
81,3,94986,11,2,3,0,4,1,128,7,40,39,0
81,2,1605,11,2,5,0,4,1,137,6,40,39,0
80,2,72241,1,6,14,1,1,1,-1543,4,47,39,0
81,3,51625,14,2,3,0,4,1,70,7,40,39,0
81,2,1770,10,2,10,0,4,1,131,7,40,39,0
81,4,37719,11,6,3,1,1,1,-136,6,40,39,0
81,2,1612,11,2,1,0,4,1,134,7,40,39,0
80,4,4242,11,2,7,0,4,1,136,7,40,39,0
80,4,41158,15,2,3,0,4,1,108,7,40,39,0
81,1,1610,11,2,1,0,4,1,142,7,40,39,0
81,1,1400,11,2,5,0,4,1,142,4,40,39,0
80,4,1698,15,2,6,0,4,1,135,4,40,39,0
80,1,31784,0,2,3,0,4,1,127,7,40,39,0
81,1,1501,11,2,1,0,4,1,139,7,40,39,0
80,4,4384,15,2,6,0,4,1,140,7,40,39,0
81,6,168492,11,2,1,0,4,0,141,7,40,39,0
81,1,1398,11,2,1,0,4,1,142,8,40,39,1
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
81,1,1713,11,2,1,0,4,1,142,7,40,39,0
81,4,9938,15,2,12,0,4,1,128,7,40,39,0
81,4,169871,11,2,12,0,4,0,135,7,40,39,0
81,4,168461,11,2,12,0,4,0,141,7,40,39,0
80,4,5835,15,2,3,0,4,1,132,7,40,39,0
79,0,216257,5,2,0,0,4,1,-37,7,40,39,0
81,3,166129,11,2,3,0,1,1,102,7,40,39,0
81,3,5320,14,2,12,0,4,1,134,7,40,39,0
81,4,1952,8,2,10,0,4,1,116,6,40,39,0
81,1,1488,11,2,1,0,4,1,142,7,40,39,1
81,3,157789,11,2,3,0,2,1,107,7,40,39,0
80,4,48299,11,2,3,0,4,1,100,5,40,39,0
76,7,27351,15,2,4,2,4,1,95,7,46,39,1
81,3,158090,11,2,3,0,1,1,64,7,40,39,0
81,2,2493,11,2,1,0,4,1,127,7,40,39,0
80,4,121430,0,2,3,0,4,1,74,7,40,39,0
80,4,6121,15,2,1,0,3,1,130,6,40,39,0
81,3,42624,11,2,3,0,4,1,132,7,40,39,0
81,3,211531,11,2,3,0,1,1,-24,8,40,39,0
81,4,173900,11,2,12,0,4,0,96,6,40,39,0
81,1,20485,11,2,1,0,0,1,138,7,40,39,0
80,0,178071,15,2,0,0,4,1,2,7,40,39,0
79,7,27955,2,2,8,0,4,1,-59,-5,35,39,0
80,7,1964,2,4,6,2,4,0,-124,-6,24,39,0
81,4,6498,15,2,1,0,3,1,134,7,40,39,0
