age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,4,281756,11,0,4,1,2,0,38,1,40,39,0
62,4,285185,10,2,10,0,0,1,-17,0,83,39,0
53,1,149346,11,0,14,1,4,1,5,1,40,39,0
25,4,29152,15,4,6,3,4,0,20,0,47,39,0
81,6,113468,11,2,3,0,4,1,24,1,36,39,0
58,0,109277,11,0,1,1,4,0,-3,0,40,39,0
73,5,55719,15,2,12,0,4,1,30,-1,40,39,0
53,2,166074,9,4,10,1,4,1,10,-1,40,39,1
31,0,253157,11,0,3,1,4,1,1,0,40,39,0
31,4,321975,11,2,3,0,4,1,3147,0,40,39,0
25,7,124853,15,2,12,0,4,1,-3,-1,23,39,0
20,4,37227,9,2,12,3,4,0,1,0,47,39,1
51,2,199171,11,0,1,2,4,0,-2,0,40,39,0
27,4,170171,9,2,11,0,4,1,6,0,33,39,0
33,7,34202,10,0,10,1,4,1,-4,0,60,39,0
27,4,205388,15,2,10,0,4,1,28,-1,45,39,1
45,5,195374,9,0,12,4,4,1,-6,1834,40,39,1
81,4,37406,9,2,12,0,4,1,4977,1,40,39,1
82,4,313875,11,2,13,0,4,1,25,0,40,39,0
25,1,435836,15,4,0,3,2,1,9,0,40,39,0
54,1,366791,11,0,4,1,4,1,23,0,40,39,0
58,4,126447,3,2,5,0,3,1,-7,1,60,26,0
59,6,159273,11,2,12,0,4,1,1,1,79,39,1
46,4,82824,6,5,12,5,4,0,17,-1,35,10,0
41,7,111660,12,0,10,1,4,0,12,-1,40,39,0
62,4,80345,15,2,12,0,4,1,6,-1,51,39,0
20,4,386487,0,4,6,3,4,1,-11,0,40,39,0
21,2,18385,15,4,0,3,4,1,-4,0,48,39,0
18,0,311438,0,4,0,3,4,0,4,-1,40,39,0
30,4,61350,10,4,10,2,1,0,-26,-1,45,35,0
48,5,35304,11,0,12,1,4,0,10,0,32,39,0
45,6,236308,11,5,13,4,4,0,23,-1,30,39,0
20,4,72558,1,2,14,3,1,1,1,1,40,39,0
32,4,253330,6,0,3,1,4,1,0,1,51,39,0
33,4,17180,15,2,10,0,4,1,22,1,40,39,0
65,4,201005,9,2,3,0,4,1,31,1,40,39,0
23,2,29661,15,4,11,3,4,0,-6,0,31,39,0
58,7,46352,11,2,10,0,4,1,9,0,51,39,1
43,4,62991,15,5,8,4,4,1,5,1,40,39,0
81,5,162375,14,2,10,0,4,1,37,0,60,39,1
73,6,233114,15,2,8,3,4,1,-10,0,40,39,0
45,4,168209,11,4,6,1,2,1,-1,0,51,39,0
29,4,372100,11,4,3,2,4,1,10,1,40,39,0
23,4,278064,5,4,0,3,4,0,-10,1,33,39,0
21,4,382465,11,4,12,3,4,1,16,-1,52,39,0
42,7,157399,9,2,10,0,4,1,15044,0,47,39,0
58,4,151896,11,5,1,4,2,0,19,-1,40,39,0
57,4,95652,9,2,10,5,4,0,2,0,51,39,1
39,4,149380,9,2,3,0,4,1,3032,1,82,39,0
34,4,190388,11,2,14,0,4,1,19,0,40,39,1
36,1,140208,15,0,1,4,4,0,6,0,40,39,1
65,4,425336,11,0,14,1,3,0,13,0,40,26,0
63,4,179564,0,5,12,3,4,0,2,0,32,39,0
23,5,147436,9,2,12,0,4,1,1,0,48,39,0
43,4,103699,9,2,3,0,1,1,13,0,40,36,0
46,4,65304,11,2,12,0,4,1,11,1,40,39,0
45,5,125225,9,5,4,5,4,0,15095,0,61,39,1
36,4,133002,0,2,12,0,4,1,2,0,48,39,0
35,4,115148,15,2,10,0,4,1,3,0,40,39,1
28,4,174539,15,4,3,3,4,1,-7,0,20,39,0
29,4,90452,15,2,3,0,4,1,4,0,40,39,0
47,4,235254,11,6,4,4,4,0,-7,-1,40,39,0
45,4,264293,7,2,10,0,4,1,-12,1,22,39,1
31,4,440189,9,0,3,1,4,1,7,1,45,39,0
42,4,124967,9,0,12,1,4,0,4,1,52,39,0
20,0,379971,1,4,0,3,4,1,2394,0,7,39,0
31,0,92134,11,1,0,1,4,0,3,-1,40,39,0
23,4,117318,11,4,4,1,4,0,-5,0,33,39,0
30,4,327571,11,4,4,1,4,0,7,-1,49,39,0
61,6,220059,14,2,10,0,4,1,7948,1,49,39,1
54,6,183387,9,2,12,0,4,1,11,0,48,39,1
46,4,134701,9,0,4,4,4,1,22,0,44,39,1
54,4,321581,11,3,3,4,4,0,6,1,29,31,0
46,0,133001,15,4,12,3,0,0,-3,0,20,39,0
67,6,164948,8,2,4,0,4,1,36,-1,40,39,1
42,4,181655,15,2,3,0,4,1,17,0,46,26,0
28,4,280899,15,5,12,4,4,0,10,0,49,39,0
47,1,286481,12,2,10,0,4,1,19,0,40,39,1
24,4,186108,4,3,2,2,4,1,17,0,34,26,0
59,6,178293,5,0,13,1,4,0,24,0,23,39,0
23,4,308305,2,5,4,1,1,0,6,1,64,36,0
21,6,173743,9,2,10,0,4,1,4,0,40,39,1
29,2,330190,9,0,9,5,4,0,-9,0,40,39,0
41,4,167559,9,4,12,1,4,0,6,0,49,39,0
58,6,197676,12,2,10,0,4,1,7674,0,67,39,1
63,2,161314,11,2,14,0,4,1,-7,0,47,39,0
23,4,180321,9,4,12,3,4,0,-4,-1,46,39,0
22,4,144641,11,4,12,4,4,0,-4,0,21,39,0
24,2,83586,11,4,11,3,4,1,-7,1851,40,39,0
24,4,100851,11,4,12,1,4,1,3030,0,13,39,0
24,4,150587,9,4,1,1,4,0,-4,0,20,39,0
26,4,214451,11,6,4,5,4,0,8,0,32,39,0
41,4,120659,11,2,12,0,4,1,10,0,40,39,1
39,4,135746,15,4,6,1,4,1,11,0,47,39,0
61,4,191856,9,2,10,0,4,1,23,1,46,39,1
18,4,104110,11,4,12,3,4,0,22,0,22,39,0
43,4,163325,9,2,8,0,4,1,11,0,51,39,1
60,4,366951,11,2,3,0,4,1,14,-1,49,39,1
26,4,108896,11,2,8,5,4,0,8,0,23,39,0
45,4,155096,15,2,12,0,4,0,-16,1888,40,39,1
46,5,108405,11,2,4,0,4,0,19,1,34,39,1
63,2,187928,9,2,11,0,4,1,-11,0,78,39,0
37,4,102462,11,1,7,5,4,0,3,-1,20,39,0
40,4,86700,11,0,1,4,4,0,4846,1,35,39,0
30,4,306686,1,4,7,3,4,1,-7,0,40,35,0
30,4,119747,8,2,8,0,4,1,13,1,32,39,0
31,4,78468,11,2,3,0,4,1,-8,0,40,39,0
48,5,232807,5,0,3,4,4,0,-7,-1,40,39,0
24,4,191133,15,4,1,1,4,0,-17,0,40,39,0
38,4,132687,9,4,9,1,4,0,-10,0,36,39,0
42,6,87753,9,0,10,5,4,0,14851,-1,50,39,1
34,2,209319,9,2,10,5,4,0,22,0,19,39,1
31,2,115479,9,2,1,5,4,0,-10,1,46,39,0
33,4,184510,11,0,4,1,4,1,32,0,40,39,0
32,4,164889,11,2,12,5,4,0,-6,0,22,39,0
29,4,35442,10,0,13,1,4,0,4,0,40,39,0
46,7,186637,9,4,10,2,4,1,1,1,49,39,1
38,4,260079,11,0,1,1,4,0,26,1,40,39,0
31,4,236443,8,2,10,0,1,1,-9,1763,43,36,0
46,4,124155,9,2,10,0,2,0,2345,0,47,39,1
22,4,38209,9,4,12,3,4,0,14,0,7,39,0
45,4,77527,15,0,10,4,4,1,11,0,40,39,1
37,2,152221,15,2,12,0,4,1,-12,0,40,39,0
36,4,171721,11,4,1,3,4,0,27,1,40,39,0
26,4,170696,15,0,14,4,4,0,6,0,33,39,0
53,4,184039,11,2,3,0,4,1,12,0,45,39,0
51,4,181023,12,5,12,4,2,1,10,0,49,39,1
48,4,142174,11,0,5,0,4,1,14,1,49,39,0
19,0,179290,15,4,0,3,0,0,-10,0,32,39,0
44,4,157155,11,5,4,1,4,1,-18,0,40,9,0
32,4,157038,9,5,1,1,4,0,15103,0,33,39,0
46,6,122932,10,0,10,0,4,1,15,0,47,1,1
70,4,88580,15,2,0,0,4,1,-2,-1,32,39,0
35,6,175353,9,2,3,0,2,1,-4,1,47,39,1
23,4,218435,9,4,13,3,4,1,9,0,49,39,0
42,5,56744,10,2,10,0,4,1,18,0,60,39,1
32,6,81298,9,2,13,0,4,1,16,0,40,39,0
55,6,334849,8,2,5,0,4,1,7485,0,33,39,0
33,7,400455,9,2,10,1,4,1,-6,0,48,39,1
56,6,328027,9,2,7,0,4,0,-9,2,32,39,0
21,0,107482,11,4,0,3,4,1,7,0,19,39,0
55,4,148510,11,0,12,1,4,0,34,-1,14,39,0
67,0,30990,9,5,11,1,4,0,0,1,32,39,0
27,4,121291,11,4,6,3,4,1,-15,-1,40,39,0
48,6,23302,12,2,10,0,4,1,6,0,47,39,1
45,5,198552,15,2,12,0,4,1,2,1,40,39,1
27,6,167993,9,2,12,1,4,0,11,0,31,39,0
18,0,74782,14,4,0,3,4,0,-28,0,7,39,0
45,4,477733,11,5,3,1,4,0,26,0,46,39,0
34,4,165093,9,4,12,0,4,1,15,1,40,39,1
51,4,78402,11,2,12,0,4,1,12,0,40,39,0
60,6,297754,15,2,0,0,4,1,-8,0,40,39,1
51,4,210620,9,2,3,0,4,1,28,0,40,39,1
65,4,139448,15,6,12,1,4,0,20,0,40,39,0
17,4,378635,2,4,5,3,4,0,-15,0,40,10,0
27,1,32227,15,5,1,1,4,0,18,1,40,39,0
19,0,74046,9,4,0,3,4,0,5,0,6,39,0
26,6,118826,15,2,12,0,0,1,-11,0,21,39,0
44,4,13903,9,0,1,1,0,1,20,0,47,39,0
18,0,208182,2,4,0,1,4,0,-14,-1,9,39,0
70,4,247861,5,4,3,2,4,1,-20,0,15,39,0
27,4,261992,11,3,6,1,3,1,12,-1,40,39,0
40,4,193188,15,2,12,0,4,1,13,0,60,39,1
45,6,306378,9,2,3,3,4,0,29,0,32,39,0
31,4,191227,11,2,4,5,4,0,9,1,32,39,0
43,4,182373,8,0,11,1,4,0,15,0,49,39,0
25,4,201921,9,4,3,1,4,1,7,1,40,39,0
45,6,220822,10,4,4,1,4,1,17,-1,51,39,1
72,6,15961,11,6,8,1,4,0,2,1,32,39,0
22,0,35936,9,2,0,3,2,0,7,0,34,39,0
44,4,257720,11,4,13,1,4,1,-2,0,40,39,0
64,6,196870,12,2,4,0,4,1,-14,0,33,39,0
30,4,163732,9,4,12,1,4,1,-4,0,49,39,0
50,4,260131,11,5,3,1,2,0,5,0,40,39,1
30,4,209791,9,4,12,1,4,1,-15,0,35,39,0
45,4,40944,9,2,13,0,4,1,-5,0,47,39,1
50,4,112424,11,2,12,0,4,1,-8,-1,19,39,0
24,4,174586,11,4,8,1,4,0,-16,0,19,39,0
49,6,217277,10,2,10,0,4,1,0,-1,78,39,1
29,4,336187,11,2,3,0,4,1,12,0,40,39,0
52,4,188556,8,2,10,0,4,1,3,1,40,39,0
32,0,193157,11,6,3,1,4,1,4,-1,40,39,0
50,6,297714,12,2,10,0,0,1,16,0,32,39,0
59,6,163469,0,2,0,4,4,0,-16,0,35,39,0
29,4,176941,9,2,1,0,4,1,35,0,40,39,1
45,2,182379,9,2,7,0,3,1,-11,0,40,1,0
43,6,110965,12,6,10,1,4,0,13,0,47,39,0
20,3,32588,15,4,0,3,4,0,10,-1,10,39,0
46,5,321999,15,0,4,1,4,0,5,0,50,39,0
42,4,204165,0,1,4,5,4,1,9,0,49,35,1
76,0,46632,4,2,12,0,4,1,-3,0,34,10,0
26,0,37396,4,4,0,1,1,0,-3,1,14,1,0
28,4,49820,11,4,1,2,2,0,9,0,40,39,0
39,4,351677,15,2,14,0,4,1,-1,0,47,39,0
27,4,333827,11,5,8,1,1,1,30,1,49,39,0
59,0,181103,11,4,5,4,4,1,-5,0,40,39,0
63,4,124636,11,2,3,0,4,1,17,0,47,39,1
38,5,111220,14,0,4,0,4,0,12,-1,60,39,0
45,4,94587,9,6,10,1,2,0,4,0,40,39,0
36,4,148069,11,0,1,1,4,0,11,0,40,39,0
25,4,173650,11,5,3,1,2,0,14,0,40,39,0
18,0,33105,15,5,0,3,4,1,-4,0,17,39,0
24,4,163661,0,4,6,3,4,1,17,1,48,39,0
43,4,304087,9,6,3,2,1,1,2938,0,35,26,0
21,0,162941,0,4,0,3,4,0,-6,0,11,39,0
36,4,32707,9,0,14,1,0,0,10,0,47,39,0
31,4,126698,15,5,12,1,4,0,12,1,5,39,0
30,7,96744,9,2,1,0,1,1,6,0,40,37,0
41,4,142076,11,2,3,0,4,1,-10,0,50,39,0
20,4,138933,15,4,12,3,4,0,-1,0,40,39,0
30,0,77719,11,4,12,3,4,1,12,0,37,39,0
73,6,188013,11,2,12,0,4,1,31,0,60,39,1
29,4,182797,11,0,0,3,4,0,1,0,40,39,0
35,6,117586,5,2,5,0,4,1,13,1,60,39,0
17,0,168489,0,4,0,3,4,0,-36,1,20,39,0
23,4,53678,5,2,11,0,4,1,12,1,40,39,0
27,6,86544,9,4,10,1,1,1,-16,0,48,35,0
22,4,271630,5,4,8,2,4,1,-27,0,32,26,0
31,4,71753,11,4,7,1,4,0,6,1,47,39,0
45,4,60270,11,5,7,1,4,0,14,0,60,39,0
32,4,332389,11,0,3,1,4,0,10,1,40,39,0
27,4,180999,7,2,4,0,4,1,1,0,40,39,1
25,4,187250,11,4,3,1,4,0,15,0,45,39,0
38,4,108580,5,2,3,0,4,1,9,0,30,39,0
17,4,93109,15,4,0,3,4,0,-15,0,47,39,0
25,0,42197,15,2,0,3,1,0,-10,1,40,39,0
26,4,137567,9,2,3,5,4,0,14,1,40,39,0
18,1,147160,2,4,6,3,4,0,-39,0,9,39,0
45,4,86837,10,2,10,0,4,1,18,0,51,39,0
29,4,203526,11,3,5,1,4,1,8,0,45,9,0
46,4,119073,11,5,3,1,2,0,-5,0,50,39,0
29,4,168095,9,5,8,1,4,1,15,0,67,39,0
41,4,254255,8,2,12,0,4,1,7,0,60,39,1
40,7,295894,9,3,10,1,1,0,6,0,40,35,0
29,4,247258,4,2,1,2,4,1,-21,-1,40,36,1
38,6,76863,9,2,10,0,4,1,6,0,70,39,0
21,1,189737,2,4,3,3,4,1,5,1,40,39,1
29,4,326030,11,1,8,5,4,0,0,-1,40,39,1
47,4,335542,11,3,3,1,4,0,14,1,40,39,0
27,4,204517,11,2,6,0,4,1,-19,0,40,39,0
46,1,101355,12,2,3,0,4,1,-4,1,65,39,1
29,4,108805,9,2,4,0,1,1,2,1,40,36,0
60,4,168086,11,2,12,5,4,0,-1,0,40,39,0
27,4,192035,9,2,3,0,4,1,22,1,40,39,1
59,4,134648,11,0,6,1,4,0,6,0,47,39,0
36,4,443984,9,0,12,1,4,1,-5,0,50,39,1
45,4,466355,11,0,7,0,3,1,14,0,40,39,0
29,4,181560,15,2,3,0,4,1,1,-1,50,39,1
24,2,38544,9,4,6,3,4,1,7,0,40,39,0
25,4,250513,14,4,6,1,4,0,-2,0,35,39,0
32,4,156395,9,2,1,0,4,1,15042,1907,50,39,1
27,4,590948,7,4,3,1,4,1,7,1,48,39,0
30,4,427477,9,0,12,1,4,1,30,-1,46,39,0
49,1,138668,9,2,1,5,2,0,-7,0,40,39,0
33,4,216794,11,4,14,4,2,0,15,0,40,39,0
19,4,34174,3,2,8,0,3,1,-13,1,31,10,0
49,4,164634,11,2,1,5,4,0,-6,-1,33,39,0
51,8,117612,9,2,3,0,4,1,9,1,75,39,1
30,4,78303,11,3,3,1,1,1,26,1,40,11,0
29,4,300905,9,0,4,1,4,0,1,0,40,39,0
24,2,205888,15,4,12,3,4,0,11,0,16,39,0
60,4,154203,4,2,1,0,4,1,-10,0,40,0,0
56,4,22750,9,2,4,0,4,1,24,0,40,39,1
63,6,321196,11,6,8,1,4,0,-18,0,30,39,0
51,4,409359,8,2,3,0,4,1,10,0,40,39,0
28,4,299554,1,4,8,4,4,0,-14,0,18,39,0
43,4,129927,15,0,1,1,4,1,19,1,40,39,1
24,0,79640,11,4,12,0,4,1,13,0,18,39,0
29,4,148830,11,3,8,1,4,0,3,0,34,39,0
60,5,169187,15,2,4,0,4,1,7,0,40,39,0
30,4,104130,9,2,1,0,4,0,-5,0,47,39,0
26,4,110122,1,0,3,1,4,0,-14,1,40,39,0
60,0,265085,3,6,12,5,4,0,-13,0,33,39,0
25,4,289202,15,4,1,1,4,1,-7,0,40,39,0
29,4,161942,11,2,1,5,4,0,-16,1,33,39,0
55,6,323966,5,6,8,1,4,0,37,0,34,39,0
34,4,209680,11,4,13,2,2,0,16,1,33,39,0
72,4,318581,5,6,12,1,4,0,-11,0,60,39,0
28,6,237079,11,0,12,4,4,0,7,1,46,39,0
50,1,12061,8,0,1,0,4,1,15178,0,40,39,1
28,4,93698,12,5,14,1,4,1,-9,0,34,39,1
30,7,21478,9,2,10,0,4,1,15321,1,40,39,0
20,0,132979,11,4,0,3,4,0,-20,0,35,39,0
50,6,246823,15,2,3,0,2,1,0,0,40,39,0
30,1,167498,15,0,12,4,2,0,19,0,40,39,0
64,4,201018,0,2,12,0,4,1,15,0,60,39,0
45,4,194697,15,2,10,0,4,1,-4,1,46,39,1
18,5,354391,9,4,11,1,4,1,-2,0,40,39,0
54,1,185625,7,0,1,1,2,0,4,1,40,39,0
75,4,291255,15,2,13,0,4,1,8,0,40,39,1
27,4,373928,9,2,7,0,4,1,14,0,40,39,1
20,0,155091,15,3,0,3,4,1,-24,0,40,26,0
49,6,229701,5,2,5,0,4,1,9,0,66,39,1
25,5,24958,9,2,10,0,4,1,3094,1,40,39,1
26,4,123718,11,4,1,3,4,0,14,0,49,39,0
41,4,253995,5,6,3,2,4,0,7,0,40,9,0
54,4,189188,9,2,1,5,4,0,18,0,32,39,0
29,4,219184,12,2,10,1,4,1,7,1,60,39,0
55,0,270059,5,2,0,0,2,1,-18,0,40,39,0
46,4,79801,15,2,12,0,4,1,4,0,49,39,0
29,6,196070,11,2,14,0,2,1,-7,-1,40,39,0
78,6,234521,15,6,0,3,4,0,0,0,33,39,0
40,4,48161,11,0,12,1,4,1,-3,-1,40,39,0
23,4,210375,11,5,3,0,4,1,9,0,40,39,0
44,5,338082,11,1,4,0,4,0,4984,0,40,39,1
44,4,103535,9,2,3,0,4,1,-12,0,47,39,0
21,4,119414,2,4,3,3,4,1,-3,0,40,39,0
33,4,487198,11,2,3,0,4,1,3,0,59,39,0
29,6,118621,11,0,3,1,2,0,3,-1,45,39,0
62,4,33250,11,6,1,1,4,1,13,0,29,39,0
22,0,73059,9,2,0,5,1,0,-6,1,29,34,0
59,6,31290,11,5,8,1,4,1,-4,0,36,39,0
20,4,22537,15,4,12,3,4,0,16,0,32,39,0
26,4,339753,4,2,6,0,4,1,15,0,40,9,0
41,4,111656,9,2,1,5,2,0,23,0,48,39,1
30,4,451003,5,3,6,2,4,1,-1,1,40,26,0
34,4,232235,15,2,10,0,4,1,-3,1,40,39,1
29,1,150119,9,4,10,0,4,1,12,0,47,39,1
46,4,117636,11,6,3,1,4,1,5064,0,46,39,0
27,4,363397,15,4,10,1,4,0,-10,0,40,39,0
30,4,485666,5,2,3,2,4,1,-10,0,40,39,0
59,4,142889,11,2,3,0,4,1,4,1,49,39,0
49,4,191658,5,4,8,1,1,1,13,1,33,39,0
36,4,87380,9,6,3,1,4,1,0,0,60,39,0
41,4,93853,7,4,1,1,4,0,28,0,40,39,0
23,4,173153,9,2,12,5,4,0,-8,1,44,39,0
44,4,257229,11,5,1,1,2,1,7,0,40,39,0
66,6,24935,15,2,5,0,4,1,16,1,6,39,0
43,4,111920,9,2,3,0,4,1,-5,1,40,1,0
36,4,289274,1,2,3,2,1,1,0,1,40,39,0
24,5,236447,15,4,13,3,4,1,-2,0,48,39,0
25,4,226904,11,2,7,3,4,0,5,0,40,39,0
32,7,252633,9,4,10,1,4,0,30,0,40,39,1
59,4,348848,15,6,1,1,0,0,13,0,40,39,0
31,4,124486,11,4,3,1,4,1,-3,-1,50,39,0
32,0,174702,11,1,14,5,4,0,-12,0,17,26,0
58,4,157468,11,0,1,1,4,1,13,1,40,39,0
66,0,130963,15,2,0,3,4,0,-3,0,21,39,0
46,4,107255,9,4,10,1,4,0,11,1,40,39,0
75,4,119151,11,2,12,5,4,0,15,0,33,39,0
21,4,31728,11,4,12,1,4,0,-2,0,50,39,0
58,4,364025,11,2,3,0,4,1,5,1,40,39,0
33,1,330577,15,2,1,0,4,1,-4,0,40,39,1
48,4,102518,12,2,10,0,4,1,29,0,40,39,1
32,4,131127,1,4,8,2,3,0,14,0,35,0,0
31,4,43687,11,0,10,5,4,0,-9,0,13,39,0
58,4,133137,11,2,13,0,4,1,-6,-1,20,39,0
51,1,38472,15,0,1,1,0,0,-18,0,60,39,0
20,0,99080,11,4,0,3,4,0,-6,0,17,39,0
45,1,178478,15,2,6,0,4,1,12,0,51,39,0
21,1,378845,9,2,10,0,4,1,11,1,60,39,1
45,1,232292,9,2,4,0,4,1,9,-1,40,39,0
49,4,109235,11,0,3,1,4,1,20,0,45,39,0
19,4,345723,11,4,6,3,4,1,17,0,40,39,0
30,4,308885,2,4,6,1,4,1,7,0,40,26,0
67,1,56032,11,0,12,1,4,0,0,0,40,39,0
25,6,176622,9,2,11,0,4,1,-3,-1,32,39,0
29,5,93433,9,2,4,0,4,1,107227,0,60,39,1
31,4,252410,6,3,3,0,4,1,10,0,40,30,0
20,4,53428,5,4,1,2,4,0,19,0,40,39,0
43,4,98683,11,2,7,0,1,0,6,0,22,39,0
20,4,273052,11,4,3,1,4,0,9,0,40,39,0
60,6,207092,5,2,5,0,4,1,14,0,74,39,0
55,4,203305,8,4,9,2,0,0,2,0,40,0,0
58,4,194791,11,2,14,0,4,1,19,0,40,39,1
35,4,352045,11,2,3,0,4,1,19,0,40,39,0
27,4,86710,9,4,1,3,4,1,-14,0,40,39,0
30,4,109446,11,4,1,1,4,1,5,0,40,30,0
24,4,283135,9,4,12,1,4,1,3,0,40,39,0
45,4,43866,9,4,1,4,1,1,2,0,31,31,0
28,4,29359,11,0,3,1,4,1,-2,0,60,39,0
32,2,193471,15,4,1,4,4,0,-2,0,40,39,0
22,4,341008,15,4,13,3,4,0,30,1,34,39,0
35,1,166870,8,4,1,1,4,1,14,1,40,39,0
52,2,97589,11,4,11,4,4,0,-2,0,40,39,0
70,6,39994,0,2,13,0,4,1,17,-1,60,39,1
30,4,267564,14,2,10,0,4,1,-9,1,40,39,1
47,4,308508,9,2,4,5,4,0,-8,0,40,39,1
19,4,213065,11,5,0,1,4,0,-1,0,21,39,0
42,6,349585,2,2,5,0,4,1,-13,0,60,39,0
31,4,212546,9,2,12,0,4,1,-3,-1,60,39,1
43,3,179480,11,4,0,1,4,0,-12,0,40,39,0
21,4,310386,11,4,14,3,4,1,12,0,7,39,0
29,0,230188,15,1,12,1,4,0,11,-1,40,39,0
21,0,66559,15,2,0,3,4,1,2930,-1,40,39,0
28,2,414445,12,4,10,1,4,1,-6,0,40,39,0
20,4,236716,5,4,0,2,4,1,5,0,34,30,0
31,4,211469,15,2,10,5,4,0,2,0,30,39,1
53,0,202768,0,6,0,4,4,0,-25,0,12,26,0
32,4,179639,11,4,14,1,4,1,5,0,47,39,0
26,5,34590,9,4,1,1,4,0,10,0,40,39,0
19,0,197359,2,4,0,3,4,0,4,0,10,39,0
46,4,108848,9,2,12,0,4,1,3,0,48,39,1
52,4,132452,11,0,3,1,0,1,-7,-1,40,39,0
30,4,106419,9,2,4,1,4,1,3,0,40,39,0
45,7,26336,15,0,10,0,4,1,2655,2243,37,39,0
32,4,185831,2,4,6,2,4,1,-17,1,40,39,0
30,4,163544,9,2,4,0,4,1,0,-1,49,39,1
60,6,277111,9,2,1,0,4,1,4,0,46,39,1
32,5,143858,15,5,7,1,0,0,-7,1,14,39,0
46,4,210921,11,2,12,0,4,1,2,0,48,39,1
27,4,86711,11,2,1,5,4,0,9,0,34,39,1
33,4,216284,13,0,8,4,4,1,6,1,40,39,0
29,6,203039,7,4,5,0,4,1,23,0,50,39,0
19,4,375990,9,4,6,3,4,1,-10,0,7,39,0
60,4,207957,11,0,4,1,4,1,-3,0,40,39,0
46,4,172252,11,2,3,0,4,1,3097,1,46,39,0
47,4,108361,9,2,10,0,1,1,15055,-1,49,39,1
57,4,361413,11,0,3,4,4,0,-3,0,32,39,0
33,4,171462,15,2,12,0,4,1,21,-1,60,39,1
31,1,132228,11,3,1,1,3,0,-13,0,47,31,0
58,6,179751,7,2,12,0,4,1,7756,1,60,39,1
23,4,300466,11,4,0,4,0,0,18,0,40,39,0
45,4,217558,11,0,1,4,4,0,3,1,40,10,0
58,6,175057,11,4,8,3,4,0,-2,0,35,39,0
41,4,130974,15,2,3,0,2,1,7886,0,31,39,0
46,4,118093,11,0,12,4,2,0,-6,0,40,39,0
37,4,248982,9,2,4,0,4,1,-9,-1,50,39,1
28,4,162815,11,2,11,2,3,1,6,1,31,35,0
46,4,117229,9,0,14,1,4,1,3,0,70,39,0
63,4,87381,9,2,12,0,4,1,2,-1,40,39,1
47,4,62012,11,2,7,0,4,1,21,1,46,39,1
46,4,152989,9,3,1,1,4,1,33,0,40,39,1
71,0,33585,5,4,5,3,4,1,8,1,35,39,0
65,4,111870,11,6,9,4,4,0,-11,1,32,39,0
34,1,26415,15,4,0,1,4,1,4,0,40,39,0
19,5,184752,9,4,6,3,4,0,-13,-1,5,39,0
61,6,13997,5,6,12,1,1,0,18,0,32,39,0
28,4,288066,11,4,13,4,2,1,18,-1,40,39,0
58,1,206364,11,5,1,5,2,0,5,0,40,39,0
63,8,176063,11,2,4,0,4,1,12,0,80,39,0
46,4,112480,7,2,12,0,4,1,28,0,60,39,1
61,6,120652,5,2,10,0,4,1,-16,0,32,39,0
33,4,212294,8,2,3,0,4,1,14,0,40,39,1
43,6,161254,12,0,3,3,4,0,-7,1834,60,39,0
25,1,294867,11,2,1,0,4,1,2,0,40,39,0
30,7,217903,7,4,1,3,4,0,2,0,33,39,0
60,6,64167,5,6,8,4,4,0,0,0,47,39,0
38,4,157544,15,2,12,0,4,1,3,0,40,39,1
29,4,45812,4,2,1,0,1,1,14,-1,40,10,0
42,4,251699,15,2,3,0,4,1,3,0,40,39,0
50,7,25789,9,5,10,5,4,0,15,1,33,39,0
19,4,93818,15,4,0,3,4,0,-8,0,40,39,0
22,4,86700,11,3,4,2,1,1,8,-1,40,31,0
63,6,25626,5,2,12,0,4,1,1,0,36,39,0
51,6,181346,15,2,14,0,4,1,10,-1,40,39,0
45,4,98864,11,0,1,1,4,0,0,0,40,39,0
21,0,299978,9,2,12,0,4,0,-1,-1,13,39,0
30,4,201262,9,2,1,5,4,0,-8,0,31,39,0
31,4,270168,4,3,3,2,4,1,3,0,40,8,0
27,4,87788,8,0,6,4,4,1,-10,0,47,39,0
29,4,254316,15,2,4,0,4,1,10,-1,40,39,1
39,4,87279,9,2,12,0,4,1,14,0,59,39,1
32,4,393996,11,2,3,0,0,1,-18,0,40,39,0
33,4,131893,9,2,10,0,4,1,32,1,46,39,0
49,4,114473,15,2,3,0,4,1,19,1,40,39,0
71,0,36832,9,4,9,1,4,0,-3,0,35,39,0
63,6,50754,9,2,5,3,4,0,2874,1,9,39,0
33,4,577720,13,4,10,1,4,1,-12,1,48,39,1
18,0,34928,15,4,0,3,4,1,-1,-1,40,39,0
27,4,215158,11,2,12,0,4,1,-1,1,33,39,1
32,1,180064,11,0,1,1,2,1,13,0,40,39,1
46,6,250011,14,2,4,0,4,1,33,-1,80,39,1
25,4,219160,11,4,1,1,4,1,10,-1,40,39,0
46,6,119527,9,2,10,1,4,1,1,0,40,39,1
59,4,149619,11,5,3,1,4,1,-8,0,40,39,0
46,4,157145,11,5,3,1,2,1,-2,1,40,39,0
32,4,192959,15,2,3,0,4,1,20,-1,47,39,0
48,6,196559,11,2,1,5,4,0,-1,-1,40,39,0
57,4,189976,15,2,12,0,4,1,13,1,40,39,1
19,0,143105,11,2,0,5,4,0,4,0,14,39,0
