Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.15798748860294765,0.2647195400413102,0.1,0.5470973857685824,0.0,1.0,0.0,0.08184734997413505,1.0
0.0,0.0,1.0,0.4920223772199702,0.4256582721621557,0.6000000000000001,-0.0032726936222294014,0.3333333333333333,1.0,0.0,0.3011869237921872,1.0
0.0,1.0,1.0,0.5072269742288871,0.18563330314942716,0.8,0.3864568361840428,0.0,1.0,0.0,0.3617340925606743,0.0
0.0,0.0,1.0,0.5974779116082931,0.18463969475459768,0.5,-0.010622434231176888,0.3333333333333333,0.0,0.0,0.9027446226599087,0.0
1.0,0.0,1.0,0.6161226490504746,0.39476664686180707,0.2,0.6120585964876238,1.0,0.0,1.0,0.748162227944928,1.0
1.0,0.0,0.0,0.548371532167211,0.20068207317251538,0.3,0.4570998566760221,0.0,0.0,1.0,0.47695318646391827,1.0
0.0,0.0,1.0,0.575062001867764,0.19057023471924442,0.1,0.36358221351229175,0.3333333333333333,1.0,1.0,0.511232005308109,0.0
1.0,0.0,0.0,0.6036335330648099,0.04333680362004777,0.8,0.5080681160628134,0.0,1.0,0.0,0.36130825335939254,1.0
0.0,0.0,1.0,0.5663212692930473,0.1398220580568482,1.0,-0.005537282923028279,0.3333333333333333,0.0,0.0,0.49096803443807296,0.0
0.0,1.0,1.0,0.29665315751660043,0.3122998654503801,0.9,0.45808866393300174,0.0,1.0,1.0,0.7303210370683787,0.0
0.0,1.0,1.0,0.8182213302215162,0.26463070091303237,0.2,-0.0021668203673994987,0.3333333333333333,1.0,0.0,0.518928174021936,0.0
0.0,1.0,0.0,0.5929669764390435,0.4090470076376213,0.4,0.0010737141399703779,0.3333333333333333,0.0,0.0,0.04822110058227981,0.0
0.0,0.0,0.0,0.30884228427847493,0.1584894344146404,0.3,-0.0064469292052889435,0.0,0.0,0.0,0.10581148062371265,1.0
1.0,0.0,1.0,0.3953764164275362,0.22925514042279976,0.8,0.4017165636772715,0.3333333333333333,0.0,0.0,0.6509086298965222,0.0
0.0,0.0,1.0,0.5370280081722183,0.21270277556070077,0.8,0.5960149336406458,0.0,1.0,0.0,0.16420880498040033,1.0
0.0,0.0,1.0,0.49013222338075363,0.42016257627749226,0.0,-0.001963393101880021,0.0,0.0,0.0,0.38398213414015003,1.0
0.0,0.0,0.0,0.5736193141641459,0.22618139049061214,1.0,0.2725099278661051,0.0,0.0,0.0,0.52655227825709,0.0
0.0,0.0,1.0,0.7615563699031094,0.20094849031243547,0.7000000000000001,0.4073272150160825,0.3333333333333333,0.0,0.0,0.6065681340981983,0.0
0.0,0.0,1.0,0.8604950846472228,0.3151289686074739,0.9,0.39820655284068757,0.0,1.0,0.0,0.9472483671332734,0.0
0.0,1.0,1.0,0.3799195845486884,0.2895442934444107,0.2,0.5347854207607454,0.3333333333333333,0.0,0.0,0.6695645680372082,0.0
0.0,0.0,0.0,0.8137580214983136,0.2855805315294475,0.2,0.42388799216182177,0.0,0.0,1.0,0.754691688859471,0.0
0.0,0.0,0.0,0.418511857446032,0.9167488820274563,0.8,0.2045189573371551,0.0,1.0,0.0,0.9194112340607071,1.0
0.0,1.0,0.0,0.44747373903092735,0.23803546164536776,0.4,0.521286633415366,0.0,0.0,1.0,0.5885413009911116,1.0
0.0,1.0,0.0,0.533657317154612,0.48701180225737833,0.7000000000000001,0.5937785386196788,0.0,1.0,1.0,0.4919359567427972,0.0
0.0,0.0,0.0,0.6760356683341904,0.551022804634431,0.4,0.5571185595768029,0.3333333333333333,1.0,1.0,0.6944013056458407,0.0
1.0,0.0,0.0,0.9167944938182091,0.11938195446022637,0.2,0.5166704824244696,0.0,0.0,1.0,0.5965180064490355,0.0
0.0,0.0,1.0,0.34028648441601206,0.2555782860763273,0.5,0.5751101551697495,0.3333333333333333,0.0,1.0,0.3023879085552534,0.0
1.0,0.0,0.0,0.8661653979399502,0.29157564973597816,1.0,0.19952780741504997,0.3333333333333333,0.0,1.0,0.4790334797019078,0.0
0.0,1.0,1.0,0.7036929158204084,0.13906753394812305,0.8,0.5007543697559321,0.0,1.0,0.0,0.7886066522077113,0.0
1.0,0.0,1.0,0.4675896192721988,0.2727804691784483,0.1,0.5689691645479684,0.3333333333333333,1.0,1.0,0.5801042885583212,0.0
1.0,0.0,0.0,0.612316614784651,0.30803448785746157,1.0,0.6863609842221878,0.0,1.0,1.0,0.3135283843937164,0.0
0.0,1.0,0.0,0.9788567047696694,0.22298741585008147,0.1,-0.01087314924061508,0.3333333333333333,1.0,0.0,0.6518863973214608,0.0
0.0,0.0,1.0,0.5730848394926203,0.2890850447441884,0.1,0.007259134134601514,0.3333333333333333,1.0,0.0,0.9329657215808383,0.0
0.0,1.0,1.0,0.19569462198489013,0.19227173132548311,0.5,-0.004211511991505341,0.3333333333333333,1.0,1.0,0.8111951443504932,0.0
0.0,0.0,0.0,0.7218505650976386,0.3036401824232451,0.4,0.4505635100807966,0.6666666666666667,1.0,0.0,0.6745249727457412,1.0
0.0,0.0,0.0,0.5234272819749068,0.6136749217105243,0.6000000000000001,0.5465712360003345,0.0,0.0,0.0,0.49998504387939924,0.0
0.0,1.0,0.0,0.41068081761945774,0.26957661640776187,0.2,0.47522042395025627,0.0,1.0,1.0,0.6706501256482684,1.0
1.0,0.0,1.0,0.48800643381950853,0.18899053290754186,0.6000000000000001,0.2515151759542234,0.3333333333333333,1.0,1.0,0.5332408355788872,1.0
0.0,0.0,1.0,0.6876376737705382,0.34580817088299076,0.1,-0.00910686677366992,0.3333333333333333,0.0,1.0,0.6005971364531064,0.0
1.0,0.0,0.0,0.7169473024436374,0.25188031246536435,0.8,0.443463336466437,0.0,0.0,0.0,0.6573531131587824,1.0
0.0,1.0,0.0,0.495998410600076,0.2870593807970506,0.2,0.000991992442671601,0.0,0.0,0.0,0.7633092598826081,1.0
1.0,0.0,0.0,0.7455836550807986,0.01984250106401167,0.2,0.5872893765228047,0.0,1.0,1.0,0.9015779301392914,0.0
0.0,0.0,0.0,0.47833281887824064,0.0750311149169069,0.2,0.36413452489806786,0.3333333333333333,0.0,0.0,0.10466933548897064,0.0
0.0,1.0,0.0,0.7204701433116765,0.5275171834446332,0.4,-0.005236002699703173,0.0,1.0,0.0,0.8411288980759261,1.0
0.0,1.0,0.0,0.27575786429440663,0.1838723204472062,0.2,0.46770618391114055,0.3333333333333333,1.0,1.0,0.7643218477152649,1.0
0.0,1.0,0.0,0.3645838867597101,0.3560766583662377,0.8,0.5107290760733254,0.0,1.0,0.0,0.08243290980064327,0.0
1.0,0.0,1.0,0.4148588964741644,0.3175165790561398,0.9,0.5780561242086836,0.0,1.0,1.0,0.8523008207812227,0.0
0.0,0.0,1.0,0.7363758847364784,0.621069334329709,0.0,-0.0069277580407353205,1.0,0.0,0.0,0.5919806511079683,1.0
0.0,0.0,0.0,0.6562396580131482,0.435602875446539,0.2,0.44428209388945994,0.0,1.0,1.0,0.6908231729274513,0.0
0.0,0.0,0.0,0.9705309859168973,0.2791803157179436,0.2,0.4543430494272791,0.3333333333333333,1.0,0.0,0.5562990518943154,0.0
0.0,1.0,1.0,0.6329366315256731,0.2376627803217761,0.5,0.49745743341072585,0.0,1.0,1.0,0.7528732804341798,0.0
0.0,1.0,0.0,0.72806221096742,0.22686397296758062,0.7000000000000001,0.2999671341031586,0.3333333333333333,0.0,0.0,0.042754987309256476,0.0
0.0,0.0,1.0,0.14774996816000835,0.6876340838447955,0.8,0.5833268767263626,0.0,1.0,1.0,0.19207022584474429,1.0
0.0,1.0,0.0,0.18724826303471906,0.40399713258060177,0.0,0.4679843154852373,0.0,1.0,1.0,0.7859355729585762,0.0
0.0,1.0,1.0,0.45233772449657494,0.2839238984316886,0.6000000000000001,0.5159558095053888,0.0,0.0,1.0,0.14270367513326368,0.0
1.0,0.0,0.0,0.5151466784358834,0.15568774331051338,0.7000000000000001,0.5892075026828137,0.3333333333333333,1.0,1.0,0.8914853758417656,1.0
0.0,0.0,0.0,0.6575030169094852,0.2873507046237735,0.9,0.5201635811889269,0.0,1.0,0.0,0.42636762488119506,0.0
0.0,1.0,1.0,0.49212751620220296,0.2561883258604547,0.3,0.2921481501971421,0.0,0.0,0.0,0.5002662890084314,0.0
1.0,0.0,0.0,0.7445974543178596,0.3144898263201517,0.0,0.3088061394363064,0.0,1.0,0.0,0.33377750301769377,1.0
1.0,0.0,1.0,0.5053442225893748,0.14388224573121586,0.2,0.5289196229841837,0.0,1.0,0.0,0.7604085328309952,1.0
0.0,1.0,1.0,0.6377389021349785,0.31492380880898024,0.8,0.24489235204315812,0.0,1.0,0.0,0.7451089832984958,0.0
0.0,0.0,0.0,0.9573255553589295,0.40829354414089564,0.9,0.5208136205618922,0.0,1.0,0.0,1.0661326971016858,0.0
1.0,0.0,1.0,0.5012614072534932,0.3011657722733301,0.8,0.5586169060800874,0.0,1.0,0.0,0.10383385543538115,1.0
0.0,0.0,0.0,0.5190230372271174,0.42311355184859534,1.0,-0.0009812499612664046,0.3333333333333333,1.0,1.0,0.9213166617177804,0.0
0.0,1.0,1.0,0.5369708787084131,0.32722995989875053,0.7000000000000001,-0.0027546335802601063,0.3333333333333333,0.0,0.0,0.28786450325159607,0.0
0.0,0.0,0.0,0.666599754500685,0.1983816481588867,0.7000000000000001,0.6005798902119962,0.0,0.0,0.0,0.2144745734997383,0.0
0.0,1.0,0.0,0.49819880007570105,0.4973111145316066,0.7000000000000001,0.006055741548363541,0.6666666666666667,0.0,1.0,0.5460202026898339,1.0
1.0,0.0,1.0,0.78890299132407,0.6577049607332839,0.8,0.3873079789947439,0.0,0.0,1.0,0.2953616602068768,0.0
0.0,0.0,0.0,0.40971985300084945,0.16517457931694904,0.4,-0.002959773961101873,0.3333333333333333,1.0,1.0,0.8709519535753771,0.0
0.0,1.0,1.0,0.31323548310493976,0.34284076233695127,0.1,-0.0014288734999801406,0.3333333333333333,0.0,0.0,0.39040878643240295,0.0
0.0,0.0,1.0,0.40255807936429405,0.16719686141836615,0.9,-0.007869716957022684,0.3333333333333333,0.0,0.0,0.1087206333576424,0.0
0.0,0.0,0.0,0.3028715248213761,0.7358174044811094,0.4,-0.00856388004552665,0.0,1.0,1.0,0.1167388088745812,0.0
0.0,1.0,0.0,0.3243006675524666,0.3074601639792499,0.2,-0.015460311360386062,0.0,0.0,1.0,0.48035562807414717,0.0
0.0,1.0,1.0,0.519403271692261,0.12955462552678257,0.5,0.4459253525195857,0.0,0.0,0.0,0.7850575931130704,0.0
1.0,0.0,0.0,0.7526837434061268,0.3769473613903284,0.2,0.5319313830259818,0.0,0.0,1.0,0.16371735873035098,0.0
1.0,0.0,0.0,0.10721936160994347,0.3524679751716187,0.8,0.6320370339888898,0.0,1.0,1.0,0.46345604556211073,0.0
1.0,0.0,1.0,0.7155246257970792,0.3519597105577969,1.0,0.48193037529426536,0.3333333333333333,1.0,0.0,0.9216031394840567,1.0
0.0,1.0,1.0,1.004077189948142,0.35069026583262747,0.7000000000000001,0.42972560714115376,0.0,0.0,1.0,0.36786468554120677,0.0
1.0,0.0,1.0,0.5057307011809233,0.13883857126842403,0.4,0.6264814811693653,0.3333333333333333,1.0,0.0,0.7488780791268617,1.0
0.0,0.0,0.0,0.8025870729591148,0.5423477651606206,0.6000000000000001,0.5250573470179812,0.0,0.0,1.0,0.1408444901552709,0.0
1.0,0.0,0.0,0.8117881793507289,0.06500317068865802,0.3,0.6296452237887729,0.3333333333333333,1.0,1.0,0.8459631066629825,0.0
1.0,0.0,1.0,0.650960260652936,0.12638682282798416,0.3,0.4064229922879903,0.0,1.0,0.0,0.045367455682624194,1.0
1.0,0.0,1.0,0.6806611706659602,0.05409549765243806,0.7000000000000001,0.32844335529901836,0.3333333333333333,0.0,0.0,0.10069625286723279,0.0
0.0,0.0,1.0,0.6388992934631335,0.2800291912213334,0.7000000000000001,0.4808778280502405,0.0,1.0,1.0,0.23777415629737736,0.0
0.0,0.0,1.0,0.6775235230521713,0.10004220985141099,0.6000000000000001,0.00033269264684065053,0.0,1.0,1.0,0.5590156051808841,0.0
0.0,0.0,1.0,0.7216448547702795,0.23296794563919423,0.6000000000000001,-0.007486337413143376,0.3333333333333333,0.0,0.0,0.839227024329333,0.0
1.0,0.0,0.0,0.5156882506222642,0.2211418228210781,0.9,0.576069425304977,0.0,1.0,0.0,1.022429670559915,0.0
0.0,0.0,1.0,0.6027533604617499,0.17527562329942187,0.2,-0.006419305491998109,0.3333333333333333,0.0,0.0,0.6656414230234315,0.0
0.0,0.0,0.0,0.6390394493372347,0.31894801517897287,0.0,0.3748555903132564,0.0,0.0,0.0,0.6167776312170857,0.0
1.0,0.0,0.0,0.23161658696494564,0.34216339565933584,0.8,0.3934926235902205,0.0,0.0,0.0,0.4093309023375164,1.0
0.0,1.0,1.0,0.6795947247282034,0.4436781641374228,0.7000000000000001,0.0005606905051312107,0.3333333333333333,1.0,1.0,0.33683413429336767,0.0
1.0,0.0,0.0,0.5878723874903439,0.26524412261565894,0.8,0.3346399252916325,0.0,0.0,0.0,0.9086037599530219,1.0
0.0,1.0,0.0,0.3693528563898973,0.2206907086761875,0.3,0.5115967952825571,0.0,1.0,0.0,0.28436942817706035,0.0
0.0,0.0,1.0,0.5358954675403036,0.1396062308398603,0.4,-0.0038944382772728037,0.0,1.0,0.0,0.06317841458397801,0.0
0.0,1.0,1.0,0.991512251398181,0.1541674300583965,0.6000000000000001,0.0001927842788368701,0.3333333333333333,1.0,0.0,0.10319071911032837,0.0
0.0,0.0,1.0,0.5314341103748419,0.2830351996484186,0.9,0.008740152812848243,0.0,0.0,0.0,0.33632678681912415,0.0
1.0,0.0,1.0,0.5848422813810082,0.39650848071992123,0.7000000000000001,0.45655083577437794,0.0,0.0,1.0,0.1497366383053924,0.0
0.0,0.0,0.0,0.4381257803362194,0.13385010828055743,1.0,0.5732552308096037,0.0,1.0,0.0,0.31389275714753695,1.0
1.0,0.0,0.0,0.9866477473169333,0.6391234674991726,0.3,0.5076480703935523,0.0,1.0,0.0,0.560861614762601,1.0
0.0,0.0,1.0,0.7232428895599454,0.27198710118282077,0.9,0.0009162466235251685,0.0,1.0,0.0,0.699508348034144,0.0
1.0,0.0,0.0,0.5606738023573833,0.43947920534596885,0.3,0.5936520160832524,0.0,0.0,0.0,0.8752508853834146,1.0
0.0,0.0,1.0,0.6003954440984657,0.3723590328808009,0.4,0.29669999810597864,0.0,0.0,0.0,0.5221767910735785,0.0
1.0,0.0,0.0,0.5558251077119987,0.260043185713849,0.3,0.6353610238514574,0.0,0.0,1.0,0.7181753046364414,0.0
0.0,0.0,1.0,0.653556034707132,0.22862360416430996,0.2,0.004161460186864572,0.0,0.0,0.0,0.4874373750113265,0.0
1.0,0.0,0.0,0.6082467403636446,0.4787782953978992,0.4,0.5328528711799285,0.6666666666666667,1.0,1.0,0.5061374896180911,1.0
0.0,0.0,1.0,0.5064091840951207,0.284487570392734,0.5,-0.0011124635858745001,0.0,1.0,0.0,0.23747067806670696,0.0
0.0,1.0,1.0,0.6444770736906084,0.3665231675410115,0.2,0.4268321708803571,0.0,1.0,0.0,0.11427080903966075,1.0
0.0,1.0,0.0,0.6964611811159371,0.2088976526840382,0.3,0.5860114151493482,0.0,0.0,1.0,0.353136053813234,0.0
0.0,1.0,1.0,0.44013782543992563,0.21785399827181814,0.6000000000000001,-0.0011694448437877673,0.3333333333333333,1.0,0.0,0.9204650262402698,0.0
0.0,1.0,1.0,0.7488916597756244,0.22764656656976362,0.7000000000000001,0.5134417784264911,0.0,0.0,0.0,0.722512132134552,0.0
0.0,0.0,1.0,0.6546130405517296,0.483082836436754,0.6000000000000001,-0.004612890788045298,0.3333333333333333,1.0,0.0,0.6604092681105393,0.0
0.0,1.0,0.0,0.5023852741162487,0.2241726272964975,0.4,0.3342310775424504,0.6666666666666667,1.0,0.0,0.4772519247217206,1.0
0.0,1.0,1.0,0.5674081507786937,0.2454977715402352,0.3,0.59189463303243,0.0,0.0,1.0,0.07100950001476142,0.0
0.0,0.0,0.0,0.7558063453053553,0.17171333995354499,0.6000000000000001,0.00347903459194043,0.3333333333333333,1.0,0.0,0.7385322822289335,0.0
1.0,0.0,1.0,0.7169352995029973,0.1803888264003748,0.2,0.5406119339055381,0.3333333333333333,0.0,0.0,0.9760161456255338,0.0
1.0,0.0,1.0,0.3301042470019658,0.14439877691097938,0.2,0.5766568495274456,0.3333333333333333,1.0,1.0,0.412099564875484,0.0
0.0,1.0,0.0,0.6204934625834025,0.14479542819120444,0.9,0.5750238817973077,0.3333333333333333,1.0,0.0,0.409549710066911,0.0
0.0,0.0,0.0,0.40635283877478656,0.28191224361746875,0.1,-0.006892760217311368,0.6666666666666667,1.0,1.0,0.7267380402225951,1.0
1.0,0.0,1.0,0.6882227346716083,0.5616311581243972,0.5,0.49090498286942275,0.6666666666666667,0.0,1.0,1.0069978772982995,1.0
1.0,0.0,1.0,0.6193951406273901,0.7860449980233428,0.1,0.46603452517570154,0.0,1.0,1.0,0.5942216552112363,0.0
0.0,1.0,0.0,0.7860607669709725,0.3255039133676405,0.0,0.35001116040833824,0.3333333333333333,0.0,1.0,0.23295959501635594,0.0
1.0,0.0,1.0,0.9723014356025251,0.3214877379244349,0.2,0.436099329413613,0.0,1.0,1.0,0.9130163418555064,0.0
0.0,0.0,1.0,0.47360033850754363,0.30462112987643397,0.7000000000000001,-0.010196065613958392,0.0,1.0,1.0,0.8486838355390213,0.0
1.0,0.0,1.0,0.6071851751162823,0.15693850989941416,0.4,0.001910502020191796,0.6666666666666667,0.0,1.0,0.5066066570111087,1.0
0.0,0.0,1.0,0.7241475459664415,0.7478051174649695,0.8,0.003494224753738618,0.3333333333333333,1.0,1.0,0.07747419274258062,0.0
0.0,1.0,1.0,0.5976926483848457,0.3062985950717759,0.5,-0.002050924554666007,0.3333333333333333,0.0,1.0,0.30281530618537683,0.0
1.0,0.0,0.0,0.7351610518337055,0.3118051207437827,0.4,0.6746237745539666,0.0,1.0,1.0,0.47498163001802485,1.0
0.0,1.0,0.0,0.5667952335725153,0.4621316694277482,0.7000000000000001,0.7940623542407639,0.0,1.0,1.0,0.0839280640481002,1.0
0.0,0.0,1.0,0.6351300222408172,0.3296599232093128,0.8,-0.004408972257162178,0.3333333333333333,0.0,0.0,0.41337436650336085,0.0
1.0,0.0,0.0,0.5168127025834561,0.177461537581058,0.1,0.6159493771984283,0.0,1.0,0.0,0.27096600530122694,1.0
0.0,0.0,0.0,0.6400827789987554,0.3487756040187521,0.7000000000000001,-0.01094195953713979,0.3333333333333333,1.0,0.0,0.5419393071422139,0.0
0.0,0.0,1.0,0.634298000045324,0.3215865033772788,0.7000000000000001,0.3442011346420517,0.3333333333333333,1.0,1.0,0.9553786397826526,0.0
1.0,0.0,0.0,0.48908103826899485,0.21688480863303533,0.8,0.4154158005875471,0.3333333333333333,1.0,1.0,0.7796255915066072,1.0
1.0,0.0,1.0,0.8097091534441367,0.50644238981839,0.9,0.6301100413572963,0.0,0.0,0.0,0.498606866229801,0.0
1.0,0.0,1.0,0.5831743501622357,0.14607810213108854,0.8,0.6303422573332954,0.0,1.0,0.0,0.42444749061988585,1.0
0.0,0.0,1.0,0.9157901909802479,0.3179974134019289,0.8,0.6079150100464961,0.3333333333333333,1.0,1.0,0.1597939583608032,0.0
0.0,1.0,1.0,0.8131007922803389,0.3171709925604893,1.0,0.009428981824897827,0.3333333333333333,1.0,0.0,0.9805938789608942,0.0
1.0,0.0,0.0,0.9971055434374774,0.4415728693099307,0.1,0.4159512158370756,0.0,1.0,0.0,0.8894435971584895,1.0
0.0,0.0,1.0,0.5079448770272704,0.18535253200468846,0.6000000000000001,0.6233681090740854,0.0,1.0,1.0,0.1357230929225486,1.0
0.0,1.0,1.0,0.8190511103346002,0.16915997777965364,0.8,0.44968197726378306,0.3333333333333333,1.0,1.0,0.7134935486290976,0.0
0.0,1.0,1.0,0.37434698268337,0.31888360942873345,0.7000000000000001,0.35608276817356593,0.0,1.0,1.0,0.7805920622062869,0.0
0.0,0.0,0.0,0.5907534469546807,0.1598017623863516,0.2,0.6705831769915956,0.0,0.0,0.0,0.7097669571150538,0.0
0.0,1.0,0.0,0.6180541426963555,0.219040977361605,0.6000000000000001,0.34943279690022744,0.0,1.0,0.0,0.8894128096007647,0.0
0.0,0.0,0.0,0.5582248754702892,0.2905347339636098,0.0,-0.006601377905939342,0.0,0.0,0.0,0.10634807487922918,1.0
0.0,1.0,1.0,0.6186707813726408,0.23104884636541623,0.8,-0.0025243704016895616,0.3333333333333333,1.0,1.0,0.2497036349980355,0.0
0.0,0.0,0.0,0.7159433916402949,0.43046995098939916,0.1,0.38860218814732045,0.0,0.0,0.0,0.611788640247513,0.0
0.0,1.0,1.0,0.6219446594166698,0.3086157395093202,0.6000000000000001,0.007303567409732613,0.3333333333333333,1.0,0.0,0.5622919875892538,0.0
0.0,0.0,0.0,0.5507555787220124,0.21690766045884713,0.6000000000000001,0.5371856595638066,0.3333333333333333,0.0,0.0,0.4365298783828835,0.0
0.0,1.0,1.0,0.32595768312945056,0.10415265846524972,0.4,0.4333408996378398,0.3333333333333333,0.0,1.0,0.3283267767355058,0.0
0.0,0.0,1.0,0.5873699059301865,0.24890274600818774,0.5,0.4818090096803528,0.0,0.0,1.0,0.8994913157028518,0.0
0.0,1.0,1.0,0.616685135623397,0.1539877646596116,0.1,0.4915060736451784,0.0,0.0,0.0,0.29586168881807795,0.0
0.0,1.0,0.0,0.6471771623039646,0.20516535356180446,0.4,0.3876760013958259,0.0,1.0,1.0,0.9136794584616832,0.0
0.0,1.0,1.0,0.5082440680978814,0.16856024297170827,0.1,0.3598300809790778,0.3333333333333333,1.0,1.0,0.9385243979920846,0.0
0.0,0.0,0.0,0.2924090704244955,0.27731490116082236,0.0,0.4713017116972179,0.3333333333333333,1.0,1.0,0.5214308711881963,0.0
0.0,1.0,0.0,0.42657865348985513,0.1796637677625746,0.3,0.48941887216418256,0.0,0.0,0.0,0.2667184243534514,0.0
0.0,0.0,1.0,0.498453308144406,0.35015162274874995,0.6000000000000001,0.002312859598847828,0.3333333333333333,0.0,0.0,0.14803869647807996,0.0
0.0,1.0,0.0,0.7498038074489651,0.3116626130318769,0.5,0.003979077230079013,0.6666666666666667,0.0,0.0,0.9537803274796581,1.0
1.0,0.0,0.0,0.6326784885993747,0.2763019011492851,0.9,0.48040399311365206,0.3333333333333333,1.0,0.0,0.6428544215151819,0.0
0.0,0.0,1.0,0.6016525654872941,0.17770992451368534,0.1,0.40549524099906564,0.3333333333333333,1.0,1.0,0.5706219330961326,0.0
0.0,1.0,1.0,0.3121529166870613,0.11045961819359859,0.3,0.5986936347592606,0.3333333333333333,1.0,1.0,0.9090066731748132,0.0
0.0,0.0,1.0,0.29715750093748755,0.3064865260491035,0.6000000000000001,0.3880893939373404,0.0,1.0,0.0,0.4849627237374777,0.0
0.0,1.0,1.0,0.8761007671775665,0.4941989524893658,0.5,0.4203710824523886,0.0,1.0,1.0,0.11027511314282383,1.0
0.0,0.0,1.0,0.4105794268062632,0.19768232286985316,0.4,0.0006021655834566462,0.3333333333333333,0.0,0.0,0.11266580959845873,0.0
0.0,0.0,0.0,0.8214628387436231,0.14319667653441717,0.8,0.000441094073277445,0.3333333333333333,0.0,1.0,0.510145009017722,0.0
0.0,0.0,0.0,0.5557237979134646,0.6110884557390961,0.0,0.5045644457843256,0.0,1.0,0.0,0.24481648787999394,0.0
1.0,0.0,1.0,0.833912565540582,0.18013661105101164,0.8,0.44505469487024,0.0,1.0,1.0,0.17897126878781683,0.0
1.0,0.0,1.0,0.3481253534968998,0.3037304267116173,0.1,0.4363582535999296,0.0,1.0,0.0,0.7821807367545087,1.0
0.0,0.0,0.0,0.5196368879790464,0.3466899953376233,0.7000000000000001,-0.0067401065095438655,0.3333333333333333,1.0,1.0,0.007585203494701334,0.0
0.0,0.0,1.0,0.3053544709179878,0.16981662183398438,0.3,-0.0021492484564166196,0.3333333333333333,1.0,0.0,0.8512250380671547,0.0
1.0,0.0,1.0,0.9066856817002078,0.47920125068209635,0.2,0.4802588011414432,0.3333333333333333,1.0,1.0,0.5843580499449147,0.0
0.0,0.0,1.0,0.13282094216434445,0.28731030078431075,0.0,0.009272060224621773,0.0,0.0,0.0,0.4238285452560404,0.0
0.0,0.0,0.0,0.722335446774165,0.1575256628015949,0.6000000000000001,0.6260464080263091,0.3333333333333333,1.0,1.0,0.7204812970708181,0.0
1.0,0.0,1.0,0.29103266644972897,0.40904893147237853,0.8,0.39493256453406295,0.3333333333333333,0.0,0.0,0.6674456515840768,0.0
1.0,0.0,0.0,0.5205862958738173,0.37919215463128425,0.3,0.5017166505624326,0.0,1.0,1.0,0.2625717223334331,0.0
0.0,0.0,1.0,0.705507806727529,0.6505693190936946,0.3,0.4474821196613145,0.0,1.0,1.0,0.4136823655607422,0.0
0.0,1.0,0.0,0.540963842785539,0.2207121466920883,0.9,0.4820581201752348,0.0,1.0,0.0,0.7111521556470822,0.0
0.0,0.0,0.0,0.6030835027025577,0.47634026367813065,0.0,-0.004613940004593027,0.0,0.0,0.0,0.38386386613821327,1.0
0.0,0.0,0.0,0.6051778201576146,0.27757033169416073,0.7000000000000001,0.4776835103048756,0.0,1.0,0.0,0.862933721693878,0.0
1.0,0.0,0.0,0.6591875634677914,0.4601216681542196,0.1,0.3576485918338475,0.0,1.0,0.0,0.045796148659886904,1.0
0.0,0.0,1.0,0.6551594402245577,0.3528474098465995,0.6000000000000001,0.411351101887204,0.0,1.0,1.0,0.10396964254987251,0.0
0.0,0.0,0.0,0.5038208390862485,0.21985288751850118,0.6000000000000001,0.4684474010873567,0.0,0.0,1.0,0.18253651708440816,0.0
1.0,0.0,0.0,0.3153008165539235,0.4315985232723617,0.5,0.46836736684459335,0.3333333333333333,0.0,1.0,0.24646393774661704,1.0
0.0,0.0,1.0,0.5772115974992909,0.11371314650417148,0.7000000000000001,0.3307490845015239,0.3333333333333333,1.0,0.0,0.8469316576807772,0.0
0.0,0.0,1.0,0.5766900015013451,0.3460300477760119,0.6000000000000001,0.35785859861872826,0.0,1.0,0.0,0.34686254540266614,0.0
1.0,0.0,1.0,0.37157342188882236,0.3159937660534637,0.3,0.3885459208283843,0.3333333333333333,1.0,1.0,0.41416726646180013,0.0
0.0,0.0,1.0,0.4971623382191069,0.19251479443659397,0.8,0.37046800859496753,0.3333333333333333,1.0,1.0,0.6942711892963223,0.0
0.0,1.0,1.0,0.2199669288902208,0.23644486567652587,0.7000000000000001,0.004080949093690818,0.0,0.0,0.0,0.19790771072481028,0.0
0.0,1.0,0.0,0.7137128706641384,0.19480547258192416,0.4,0.362942760065332,0.0,1.0,1.0,0.7825516648836617,0.0
0.0,0.0,1.0,0.575338008732898,0.2622666683407565,0.8,-0.0010723300664472258,0.3333333333333333,0.0,0.0,0.5726236845693043,0.0
1.0,0.0,1.0,0.6150372796935857,0.31940376534765563,0.2,0.40973485088437134,0.0,0.0,1.0,0.7558630649767815,0.0
1.0,0.0,0.0,0.9871215718241964,0.3330374509837358,0.8,0.4476153012113294,0.0,1.0,1.0,0.20473914479307853,0.0
0.0,0.0,1.0,0.38328645979588977,0.17522207106295346,0.3,-0.006937000932203545,0.3333333333333333,1.0,0.0,0.4624662340104811,0.0
0.0,1.0,1.0,0.7680872366457024,0.2054534606325523,0.4,0.21849999715641505,0.3333333333333333,0.0,1.0,0.3269367672093563,0.0
0.0,1.0,0.0,0.9216254822103214,0.26114728698898154,0.6000000000000001,0.24997213672769442,0.0,1.0,0.0,0.8954915462657161,0.0
0.0,0.0,0.0,0.5575345770321917,0.2719841337324936,0.0,-0.009492915328729687,0.0,0.0,0.0,0.7693901926873443,0.0
