age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
68,6,217561,11,6,3,2,4,1,-1050,6,47,39,0
80,2,120204,1,6,3,1,4,1,-139,5,40,39,0
80,6,1538,15,2,12,3,4,1,130,8,62,39,1
81,4,7129,11,2,3,0,4,1,126,7,40,39,0
80,3,109666,0,2,3,0,4,1,104,8,40,39,0
81,3,139983,11,2,14,0,4,1,74,8,40,39,0
70,6,213180,11,6,14,2,4,1,-1248,6,40,39,0
81,1,1522,11,2,1,0,4,1,141,7,40,39,0
80,4,101750,11,2,12,0,4,1,99,7,40,39,0
81,2,1402,11,2,5,0,4,1,141,7,40,39,0
81,3,186144,11,2,3,0,4,1,77,8,40,39,0
81,2,28913,11,2,14,0,4,1,130,7,40,39,0
81,4,53602,11,2,14,0,4,1,123,7,40,39,0
81,2,1547,11,2,5,0,4,1,139,7,40,39,1
81,4,168749,11,2,12,0,4,0,137,7,40,39,0
81,3,125687,15,2,3,0,4,1,112,7,40,39,0
80,4,33651,15,2,1,0,4,1,80,6,40,39,0
81,4,4422,11,2,1,0,4,1,118,7,40,39,0
81,4,4406,11,2,1,0,2,1,136,7,40,39,0
81,4,20715,15,2,12,0,4,1,135,6,40,39,0
79,7,6325,15,5,12,2,4,1,-125,2,34,39,0
81,4,169188,11,2,12,0,4,0,131,7,40,39,0
60,6,208253,11,6,3,2,4,1,-1116,6,40,39,0
81,1,1589,8,2,10,0,4,1,140,8,40,39,0
81,3,135531,11,2,3,0,1,1,91,8,40,39,0
81,1,1904,11,2,1,0,2,1,139,7,40,39,0
81,1,168423,11,2,1,0,4,1,142,7,40,39,1
81,3,23317,14,2,3,0,4,1,127,7,40,39,0
81,3,207732,11,2,3,0,4,1,29,7,40,39,0
81,2,20641,11,2,14,0,4,1,138,6,40,39,0
81,4,169458,11,2,12,0,4,0,138,7,40,39,0
81,1,1595,11,2,1,0,4,1,142,7,40,39,0
81,5,1677,11,2,12,0,4,1,142,0,40,39,0
81,3,95290,11,2,12,0,4,1,126,7,40,39,0
81,2,166619,11,1,3,5,4,0,85,8,63,39,1
81,4,2360,11,2,12,5,4,0,142,8,40,39,1
81,4,169721,11,2,1,0,4,0,123,7,40,39,0
80,2,31489,11,6,3,1,1,1,-1588,5,40,39,0
81,4,4182,11,2,1,0,4,1,140,7,40,39,0
81,6,1420,15,2,3,3,4,1,140,8,59,39,1
80,4,169744,11,2,12,0,4,0,131,7,40,39,0
80,4,44669,8,2,1,0,4,1,101,4,40,39,0
80,4,1538,2,4,1,2,4,1,-126,-3,24,39,0
81,4,4018,11,2,12,5,4,0,141,8,40,39,1
73,7,33365,15,2,8,2,4,1,-74,-1,36,39,0
81,3,162452,11,2,3,0,4,1,94,7,40,39,0
58,6,6229,11,2,3,4,4,1,-62,7,40,39,1
81,4,3935,11,2,3,0,4,1,137,7,40,39,0
81,6,6256,11,2,3,0,4,1,138,7,40,39,0
80,7,1592,2,4,6,2,4,0,-108,-6,22,39,0
80,0,217294,15,2,0,0,0,1,23,7,40,39,0
80,4,39132,6,2,3,0,4,1,87,7,40,39,0
81,5,1868,11,2,12,0,4,1,142,3,40,39,0
80,4,18194,11,2,3,0,4,1,91,6,40,39,0
80,1,6590,15,2,1,0,4,1,138,7,40,39,0
81,1,1584,11,2,1,0,4,1,142,7,40,39,1
81,1,11166,11,2,1,0,0,1,122,7,40,39,0
46,6,38995,11,2,3,4,4,1,-54,7,40,39,1
81,5,1705,11,2,5,0,4,1,142,3,40,39,0
74,7,135207,2,2,8,0,4,1,50,1,61,39,0
80,7,32990,15,2,8,0,4,1,136,6,40,39,0
80,6,2890,15,2,1,0,4,1,138,6,40,39,0
81,5,1473,11,2,1,0,4,1,142,0,40,39,0
81,3,57722,14,2,3,0,4,1,114,7,40,39,0
80,4,28650,15,2,1,0,3,1,130,6,40,39,0
81,4,5729,11,2,1,0,4,1,123,6,40,39,0
81,4,31294,11,6,1,1,1,1,-122,6,40,39,0
81,1,1489,11,2,1,0,4,1,142,7,40,39,0
81,1,1552,11,2,1,0,4,1,140,7,40,39,1
81,4,173084,11,2,12,0,4,0,136,7,40,39,0
80,4,1761,11,2,6,0,4,1,137,5,40,39,0
81,6,3089,11,2,5,0,4,1,136,7,40,39,0
80,0,215179,15,2,0,0,4,1,-38,8,40,39,0
81,4,54590,11,2,12,0,4,1,127,7,40,39,0
80,2,191569,11,1,12,0,4,1,47,8,63,39,0
81,3,63153,14,2,3,0,4,1,114,7,40,39,0
80,4,185369,13,2,6,0,4,1,43,4,40,39,0
81,2,1730,11,2,5,0,4,1,138,7,40,39,0
81,5,1448,11,2,5,0,4,1,142,4,40,39,0
80,4,128141,11,2,3,0,4,1,65,6,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,1
81,1,1405,11,2,1,0,4,1,142,8,40,39,1
81,4,96731,11,1,12,5,4,0,110,8,61,39,1
81,4,6796,11,2,1,0,2,1,132,7,40,39,0
80,3,39033,11,2,12,5,4,0,140,8,40,39,0
77,7,144778,1,2,8,0,4,1,-12,2,45,39,0
81,1,1411,11,2,1,0,4,1,142,7,40,39,1
80,1,3976,11,2,1,0,2,1,138,6,40,39,0
78,6,9333,11,3,6,2,4,1,-75,-4,44,39,0
72,7,117377,15,2,12,2,4,1,113,7,39,39,1
81,4,4610,11,2,3,0,4,1,140,7,40,39,0
80,4,2458,2,2,6,0,4,1,120,1,40,39,0
81,3,167143,15,2,3,0,4,1,51,7,40,39,0
81,3,62735,11,2,3,0,4,1,137,7,40,39,0
49,6,8782,11,2,3,4,4,1,-55,7,40,39,1
81,4,3343,11,2,12,0,4,0,111,7,40,39,0
80,4,61752,11,2,3,0,4,1,44,5,40,39,0
80,4,5207,15,2,6,0,4,1,128,3,40,39,0
77,4,126798,15,2,12,0,4,1,57,5,40,39,0
81,6,1493,11,2,5,0,4,1,142,4,40,39,0
80,4,168698,11,2,12,0,4,0,133,7,40,39,0
81,4,1559,11,2,1,0,4,1,142,7,40,39,1
81,4,4799,12,2,4,0,4,1,127,8,40,39,0
80,4,170025,11,2,12,0,4,0,138,7,40,39,0
81,4,168706,11,2,1,0,4,1,142,7,40,39,1
81,4,15298,11,2,7,0,4,1,119,7,40,39,0
81,1,2047,11,2,1,0,2,1,140,6,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
73,7,95036,15,2,3,2,4,1,46,7,40,39,0
81,1,1397,11,2,1,0,4,1,142,7,40,39,1
81,4,3953,8,2,3,0,4,1,127,3,40,39,0
80,0,212828,1,2,0,0,4,1,-24,7,40,39,0
81,1,48119,11,2,1,0,0,1,138,7,40,39,0
81,3,166408,11,2,3,0,1,1,33,8,40,39,0
80,3,87411,6,2,3,0,4,1,101,7,40,39,0
81,2,1910,11,2,5,0,4,1,123,7,40,39,0
81,1,168420,11,2,1,0,4,1,142,6,40,39,0
81,6,76944,5,2,3,0,4,1,92,7,40,39,0
81,4,7934,12,2,4,0,4,1,132,7,40,39,0
80,4,17608,4,2,3,0,4,1,57,4,40,39,0
80,4,19375,11,2,1,0,4,1,99,7,40,39,0
81,4,1518,11,2,3,0,4,1,142,8,40,39,1
80,4,3149,15,2,1,0,3,1,134,7,40,39,0
81,1,3020,11,2,1,0,2,1,132,6,40,39,0
81,2,1588,10,2,5,0,4,1,141,7,40,39,0
80,4,43916,15,2,3,0,4,1,106,7,40,39,0
80,1,15825,11,2,3,0,0,1,138,7,40,39,0
80,3,125545,11,2,3,0,0,1,81,7,40,39,0
68,4,5819,11,0,1,4,4,1,-135,7,40,39,1
81,4,15421,11,2,3,0,4,1,129,7,40,39,0
81,1,1580,11,2,1,0,4,1,142,7,40,39,1
80,4,61380,11,2,3,0,4,1,75,6,40,39,0
80,6,176583,11,2,1,0,4,0,109,5,40,39,0
81,1,1433,11,2,1,0,4,1,142,7,40,39,1
81,1,19644,11,2,1,0,0,1,134,8,40,39,0
80,3,102582,0,2,3,0,4,1,75,7,40,39,0
80,6,3826,11,2,3,0,4,1,125,6,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
81,2,159636,11,1,12,5,4,0,105,8,63,39,1
76,7,9335,15,5,6,2,4,1,-114,0,31,39,0
80,3,160385,1,2,3,0,4,1,-40,6,40,39,0
80,6,2507,11,0,3,4,4,1,-100,7,40,39,1
73,7,8279,15,5,3,2,4,1,-127,3,38,39,0
80,4,3225,11,2,3,5,4,0,142,8,40,39,1
81,4,3528,11,2,3,0,4,1,139,7,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
80,4,16783,15,2,1,0,3,1,133,7,40,39,0
80,4,3752,15,2,6,0,4,1,129,4,40,39,0
80,4,62452,11,2,8,0,4,1,39,2,40,39,0
81,6,1814,11,2,1,0,4,0,131,6,40,39,0
81,1,5493,11,2,1,0,0,1,138,7,40,39,0
80,4,2644,11,2,1,0,4,0,131,7,40,39,0
80,0,206373,5,2,0,0,4,1,-6,7,40,39,0
79,0,211651,15,2,0,0,4,1,-74,8,40,39,0
80,4,6080,11,6,1,1,4,1,-127,3,40,39,0
79,7,75233,11,2,8,0,4,1,13,-1,40,39,0
81,1,11761,11,2,1,0,0,1,138,8,40,39,0
78,4,206100,3,2,8,0,4,1,-43,7,40,39,0
81,3,106426,11,2,3,0,4,1,129,7,40,39,0
77,7,12873,2,5,6,2,4,1,-134,0,40,39,0
80,3,62958,11,2,1,0,4,1,91,6,40,39,0
81,2,2128,9,2,10,0,4,1,131,7,40,39,0
81,4,9670,15,2,12,0,4,1,133,5,40,39,0
80,0,217990,15,2,0,0,4,1,-94,7,40,39,0
81,4,11624,11,2,12,0,4,1,137,7,40,39,0
80,6,1579,15,2,12,3,4,1,73,6,38,39,0
81,3,1400,11,2,11,0,4,1,141,6,40,39,0
80,7,1483,15,2,12,3,4,1,122,7,42,39,1
81,1,59050,11,2,3,0,2,1,137,7,40,39,0
81,4,32155,11,2,12,0,4,1,96,6,40,39,0
81,4,53868,11,2,3,0,4,1,115,7,40,39,0
79,6,198440,11,2,12,0,4,0,18,5,40,39,0
80,1,1824,11,2,1,0,4,1,136,7,40,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,0
81,3,132710,11,2,3,0,1,1,106,7,40,39,0
81,3,183726,11,2,3,0,4,1,64,7,40,39,0
81,3,159711,11,2,3,0,2,1,65,8,40,39,0
81,6,169200,11,2,1,0,4,0,138,7,40,39,0
69,7,89954,2,2,8,0,4,1,-21,-3,36,39,0
81,3,128689,11,2,3,0,1,1,56,7,40,39,0
80,7,1615,2,4,6,2,4,1,-127,-5,24,39,0
81,1,2248,11,2,1,0,2,1,136,7,40,39,0
81,1,1383,11,2,13,0,4,1,141,7,40,39,0
81,1,1443,11,2,1,0,4,1,142,7,40,39,1
80,0,214754,15,2,0,0,4,1,-43,8,40,39,0
80,4,192119,11,6,3,1,4,1,-137,6,40,39,0
81,3,205860,11,2,3,0,4,1,61,7,40,39,0
81,1,6306,11,2,3,0,0,1,139,7,40,39,0
79,7,5599,2,4,8,2,4,0,-134,-6,24,39,0
81,4,90157,15,2,12,0,4,1,139,7,40,39,0
80,0,216875,5,2,0,0,4,1,-61,7,40,39,0
81,3,123102,0,2,3,0,4,1,121,7,40,39,0
81,4,168529,11,2,1,0,4,0,140,7,40,39,0
80,4,56621,11,2,3,0,4,1,111,7,40,39,0
81,1,4348,11,2,1,0,2,1,134,7,40,39,0
81,4,19456,15,2,1,0,4,1,113,6,40,39,0
80,2,40059,11,6,3,1,1,1,-137,4,40,39,0
80,1,1563,15,2,4,0,4,1,140,7,40,39,0
81,4,93509,5,2,3,0,4,1,26,7,40,39,0
81,1,1539,11,2,1,0,4,1,142,7,40,39,1
81,2,31964,11,2,14,0,4,1,117,6,40,39,0
81,4,6165,15,2,1,0,3,1,140,7,40,39,0
80,4,7195,15,2,3,0,4,1,125,6,40,39,0
81,3,113708,11,2,3,0,4,1,112,8,40,39,0
80,4,12622,4,2,12,0,4,1,116,7,40,39,0
81,1,1451,7,2,1,0,4,1,140,7,40,39,0
81,4,169241,11,2,1,0,4,0,141,8,40,39,0
80,7,29599,11,2,8,0,4,1,127,5,40,39,0
80,4,26627,11,2,1,0,4,0,82,6,40,39,0
81,1,1392,11,2,1,0,4,1,142,8,40,39,1
79,6,2170,15,0,3,4,4,1,-124,7,40,39,0
68,7,38119,15,2,12,2,4,1,53,7,40,39,0
80,3,69209,11,2,3,0,4,1,119,7,40,39,0
80,5,2073,11,2,5,0,4,1,141,0,40,39,0
80,0,210581,5,2,0,0,4,1,-21,7,40,39,0
80,4,39184,4,2,3,0,4,1,59,6,40,39,0
57,4,216958,11,6,14,2,4,1,-1234,5,40,39,0
81,4,2500,11,2,3,0,4,1,141,7,40,39,0
81,3,24200,11,2,3,0,4,1,108,7,40,39,0
81,4,2528,2,2,6,0,4,1,118,-1,40,39,0
80,4,1437,11,2,6,0,4,1,134,5,40,39,0
81,5,1548,11,2,5,0,4,1,142,3,40,39,0
80,4,65208,6,2,3,0,4,1,82,7,40,39,0
80,2,91684,11,1,3,5,4,0,91,8,61,39,0
81,3,19319,11,2,1,0,4,1,131,7,40,39,0
81,2,2130,10,2,10,0,4,1,128,8,40,39,0
73,7,128199,11,2,12,2,4,1,108,7,40,39,1
81,4,169059,11,2,1,0,4,0,133,6,40,39,0
81,3,52028,11,2,3,0,4,1,134,8,40,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
80,2,11951,9,2,1,0,4,1,68,7,40,39,0
81,2,69144,11,2,3,0,4,1,115,7,40,39,0
80,4,119429,15,2,14,0,4,1,30,6,40,39,0
81,1,1789,9,2,10,0,4,1,135,7,40,39,0
81,4,37377,15,2,12,0,4,1,140,6,40,39,0
81,4,168500,11,2,9,0,4,0,101,-1,37,39,0
73,7,166850,3,2,8,0,4,1,-41,3,43,39,0
45,6,43778,15,2,4,4,4,1,-121,6,40,39,1
80,7,5694,11,5,6,2,4,1,-136,0,56,39,0
81,1,12572,11,2,1,0,0,1,138,7,40,39,0
81,3,192263,1,2,3,0,4,1,-3,7,40,39,0
80,4,1424,15,2,12,3,4,1,131,7,53,39,1
81,3,7058,11,2,5,0,4,1,130,7,40,39,0
81,1,1868,11,2,1,0,2,1,140,6,40,39,0
80,4,4797,11,2,5,0,4,1,139,5,40,39,0
81,3,18159,14,2,3,0,4,1,129,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
80,4,1634,15,0,3,4,4,1,-124,7,40,39,1
81,3,108989,11,2,3,0,1,1,109,7,40,39,0
80,4,138392,15,2,3,0,4,1,-9,7,40,39,0
79,4,139896,11,6,3,1,4,0,-139,4,40,39,0
81,3,79215,11,2,3,0,4,1,123,8,40,39,0
79,0,214800,15,2,0,0,4,1,-24,7,40,39,0
81,4,169842,11,2,1,0,4,0,140,7,40,39,0
80,4,2330,15,0,1,4,4,1,-126,7,40,39,0
81,4,42045,15,2,3,0,4,1,99,6,40,39,0
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
81,4,169118,11,2,12,0,4,0,133,7,40,39,0
81,2,2660,10,2,10,0,4,1,132,7,40,39,0
81,1,1384,11,2,13,0,4,1,140,7,40,39,0
80,1,84105,11,2,1,0,0,1,111,7,40,39,0
80,4,3896,9,2,12,0,4,0,68,5,40,39,0
79,4,43838,11,2,3,0,4,1,72,3,40,39,0
81,1,1423,11,2,1,0,4,1,142,7,40,39,1
75,7,105720,15,2,8,0,4,1,-8,-1,38,39,0
80,7,2004,2,4,6,2,4,0,-129,-6,25,39,0
44,6,27938,11,2,4,4,4,1,-88,7,40,39,1
81,1,26704,11,2,3,0,0,1,136,7,40,39,0
81,4,70666,15,2,3,0,4,1,134,7,40,39,0
80,0,203477,5,2,0,0,4,1,-34,7,40,39,0
80,6,1757,11,2,5,0,4,1,141,2,40,39,0
80,8,3126,11,2,5,0,4,1,142,4,40,39,0
63,7,104417,15,2,12,2,4,1,78,7,53,39,1
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
81,3,137991,11,2,3,0,4,1,66,7,40,39,0
80,4,145552,15,2,3,0,4,1,5,7,40,39,0
81,1,1453,11,2,6,0,4,1,140,5,40,39,0
80,4,11909,15,2,1,0,4,1,134,5,40,39,0
81,4,2231,11,2,7,0,4,1,139,7,40,39,0
79,7,1660,2,4,6,2,4,0,-123,-7,22,39,0
80,4,1416,15,2,4,3,4,1,130,7,54,39,1
81,3,141150,15,2,3,0,4,1,110,8,40,39,0
80,4,80793,15,2,3,0,4,1,34,6,40,39,0
77,6,2188,15,0,3,4,4,1,-128,7,40,39,1
81,1,1380,11,2,1,0,4,1,142,7,40,39,0
80,7,13638,15,2,8,0,4,1,138,4,40,39,0
79,8,177116,11,2,5,0,4,1,140,5,40,39,0
74,7,87440,8,2,8,0,4,1,-34,-2,40,39,0
81,2,23028,11,6,14,1,1,1,-138,4,40,39,0
78,0,216293,5,2,0,0,4,1,-73,8,47,39,0
80,7,3089,2,4,8,2,4,0,-126,-6,25,39,0
81,3,197358,0,2,12,0,4,1,17,7,40,39,0
80,6,2632,11,2,5,0,4,1,140,1,40,39,0
81,4,62396,11,2,12,0,4,1,126,7,40,39,0
60,6,217675,11,6,14,2,4,1,-874,6,40,39,0
81,4,128582,5,2,3,0,4,1,74,7,40,39,0
81,3,177052,11,2,3,0,4,1,76,8,40,39,0
77,0,216004,5,2,0,0,4,1,-87,7,40,39,0
81,3,140247,11,2,3,0,4,1,82,7,40,39,0
76,7,4832,15,5,3,2,4,1,-133,1,40,39,0
81,4,1447,15,2,13,0,4,1,141,7,40,39,0
46,6,32943,11,2,3,4,4,1,-129,6,40,39,1
80,0,212022,5,2,0,0,4,1,-1,7,47,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
80,0,217893,5,2,0,0,4,1,-85,7,47,39,0
80,4,27993,11,2,3,0,4,1,64,6,40,39,0
80,6,1479,11,2,5,0,4,1,142,4,40,39,0
80,4,176376,11,2,12,0,4,0,121,7,40,39,0
80,0,218081,1,2,0,0,4,1,-41,7,40,39,0
81,3,80792,11,2,3,0,4,1,136,7,40,39,0
81,2,1476,10,2,10,0,4,1,139,7,40,39,0
81,4,15982,11,2,7,0,4,1,132,7,40,39,0
81,1,2510,11,2,1,0,2,1,137,7,40,39,1
81,3,2930,11,2,5,0,4,1,139,7,40,39,0
78,4,1905,15,0,4,4,4,1,-109,7,40,39,1
80,0,210061,15,2,0,0,4,1,27,7,40,39,0
80,3,207925,15,2,0,0,4,1,-8,7,40,39,0
80,4,9939,15,2,1,0,3,1,136,7,40,39,0
81,5,1508,10,2,12,0,4,1,142,7,40,39,0
80,7,11129,15,2,1,0,4,1,140,5,40,39,0
81,1,39036,11,2,14,0,0,1,135,7,40,39,0
80,2,18813,11,6,1,1,4,0,-137,4,40,39,0
81,1,55021,11,2,3,0,0,1,127,8,40,39,0
81,4,2468,11,2,3,0,4,1,135,5,40,39,0
81,4,22625,8,2,3,0,4,1,127,6,40,39,0
81,1,2225,11,2,1,0,2,1,139,6,40,39,0
80,7,2887,11,6,1,1,4,1,-140,-1,40,39,0
80,6,24455,11,2,3,0,4,1,97,5,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
81,4,168892,11,2,12,0,4,0,140,7,40,39,0
81,4,189605,5,2,3,0,2,1,-43,6,40,39,0
81,3,1438,11,2,11,0,4,1,141,7,40,39,0
80,2,29248,11,6,3,1,1,1,-140,3,40,39,0
80,4,1716,11,2,6,0,4,1,135,4,40,39,0
80,4,1747,11,2,6,0,4,1,134,2,40,39,0
81,2,46156,11,6,1,1,1,1,-138,4,40,39,0
81,3,26579,11,2,3,0,4,1,138,7,40,39,0
81,1,38216,0,2,3,0,4,1,129,7,40,39,0
80,4,78576,15,2,3,0,3,1,127,6,40,39,0
81,1,1385,11,2,1,0,4,1,142,6,40,39,0
81,6,1539,11,2,5,0,4,1,142,6,40,39,0
80,4,3752,2,4,6,2,4,0,-125,-5,38,39,0
80,1,1424,15,2,12,3,4,1,133,7,59,39,1
81,3,216412,1,2,3,0,4,1,-69,7,40,39,0
81,4,7609,11,2,7,0,4,1,136,7,40,39,0
79,7,13256,15,5,6,2,4,1,-133,-3,42,39,0
80,4,133910,15,2,3,0,4,1,-51,7,40,39,0
80,2,37706,11,6,14,1,1,1,-1573,2,40,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
79,4,212916,3,2,3,0,4,1,-43,7,40,39,0
81,3,45338,11,2,3,0,4,1,134,7,40,39,0
50,6,7263,9,2,4,4,4,1,-1,7,40,39,1
81,2,75083,11,4,3,1,1,1,-135,6,40,39,0
81,4,9387,11,2,1,0,2,1,130,7,40,39,0
80,4,171682,11,2,12,0,4,0,111,7,40,39,0
80,2,141592,11,1,3,5,4,0,66,8,63,39,0
80,4,183285,11,2,12,0,4,0,122,7,40,39,0
79,4,3027,11,0,1,4,4,1,-129,7,40,39,0
81,4,2059,15,2,3,0,4,1,139,7,40,39,0
44,6,43414,11,2,4,4,4,1,-124,5,40,39,1
81,3,35218,11,2,3,0,4,1,130,7,40,39,0
79,0,215366,5,2,0,0,4,1,-41,7,40,39,0
80,4,140469,5,2,3,0,4,1,59,7,40,39,0
80,0,204298,15,2,0,0,4,1,20,7,40,39,0
81,3,132062,11,2,3,0,4,1,94,7,40,39,0
81,6,1470,11,2,5,0,4,1,142,2,40,39,0
81,3,157595,11,2,3,0,4,1,99,8,40,39,0
42,6,48519,11,2,3,4,4,1,-123,7,40,39,1
80,4,5036,4,3,3,2,4,1,-92,-6,47,39,0
81,1,2945,11,2,1,0,2,1,141,7,40,39,0
81,4,168682,11,2,12,0,4,0,136,6,40,39,0
81,2,2329,11,2,1,0,4,1,129,7,40,39,0
80,4,14751,15,2,1,0,4,1,65,6,40,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
81,2,1632,11,2,5,0,4,1,7290,7,40,39,0
81,1,2097,11,2,1,0,2,1,141,7,40,39,0
81,1,1396,11,2,5,0,4,1,142,6,40,39,0
81,6,3631,11,2,3,0,4,1,135,6,40,39,0
52,6,209646,11,6,14,2,4,1,-130,4,40,39,0
79,4,217374,3,2,3,0,4,1,-88,7,40,39,0
80,4,1489,15,2,6,0,4,1,137,1,40,39,0
81,4,40841,15,2,3,0,4,1,103,7,40,39,0
81,4,6335,15,2,1,0,3,1,133,4,40,39,0
79,7,6259,11,3,6,2,4,0,-130,-7,35,39,0
79,0,217694,5,2,0,0,4,1,-89,7,40,39,0
81,3,122038,11,2,3,0,4,1,90,8,40,39,0
80,4,1428,11,2,4,3,4,1,126,7,58,39,1
80,0,213960,5,2,0,0,4,1,-29,7,40,39,0
81,4,5446,11,2,1,0,4,0,118,7,40,39,0
80,2,2015,11,2,5,0,4,1,125,7,40,39,0
81,3,112849,11,2,3,0,4,1,127,7,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
81,1,31868,11,2,3,0,0,1,134,7,40,39,0
45,6,38511,11,2,3,4,4,1,-95,6,40,39,1
80,6,168885,11,2,9,0,4,0,76,0,43,39,0
68,4,215862,11,6,14,2,4,1,-137,5,46,39,0
77,4,6555,15,0,1,4,4,1,-120,7,40,39,0
80,4,173273,11,2,12,0,4,0,132,7,40,39,0
81,3,188389,11,2,3,0,4,1,32,7,40,39,0
78,0,215861,5,2,0,0,4,1,-54,8,40,39,0
81,7,1506,15,2,12,3,4,1,132,7,40,39,1
81,4,26249,11,4,3,1,1,1,-131,5,40,39,0
81,1,89028,11,2,3,0,4,1,138,8,40,39,0
78,0,201564,5,2,0,0,4,1,-81,7,47,39,0
81,6,1408,15,2,12,3,4,1,132,8,55,39,1
81,3,12563,14,2,3,0,4,1,129,7,40,39,0
81,3,50481,11,2,3,0,4,1,134,7,40,39,0
78,7,14323,11,5,6,2,4,1,-135,-2,38,39,0
80,4,162274,0,2,3,0,4,1,68,7,40,39,0
81,4,185922,5,2,3,0,4,1,6,7,40,39,0
81,1,1388,11,2,5,0,4,1,142,0,40,39,0
81,3,14960,11,2,3,0,4,1,136,7,40,39,0
81,4,216214,1,2,3,0,2,1,-38,7,40,39,0
80,2,85253,1,6,1,1,4,1,-140,3,40,39,0
81,3,34800,11,2,3,0,0,1,135,7,40,39,0
81,4,169949,11,2,12,0,4,0,134,7,40,39,0
81,1,1391,11,2,13,0,4,1,141,7,40,39,0
80,4,170847,11,2,12,0,4,0,135,7,40,39,0
80,4,5913,11,2,1,0,4,1,114,7,40,39,0
78,4,182975,15,2,3,0,4,1,-41,7,40,39,0
44,6,26599,11,2,3,4,4,1,-110,7,40,39,1
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
79,7,9030,15,5,7,2,4,1,-117,2,54,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,1
80,6,2128,11,2,6,0,4,1,135,2,40,39,0
68,7,168424,11,2,12,2,4,1,44,7,60,39,0
80,4,24918,11,2,12,5,4,0,141,8,40,39,1
80,4,69263,5,2,3,0,4,1,1,6,40,39,0
77,0,216667,5,2,0,0,4,1,-98,7,47,39,0
81,4,1658,10,2,5,0,4,1,141,6,40,39,0
80,8,4615,11,2,5,0,4,1,140,3,40,39,0
79,4,19286,2,2,6,0,4,1,121,-1,40,39,0
81,3,93204,11,2,3,0,4,1,124,8,40,39,0
80,4,122962,11,2,1,0,4,1,-2,6,40,39,0
81,4,3551,9,2,10,0,4,1,118,7,40,39,0
81,3,196491,11,2,3,0,1,1,-1,8,40,39,0
81,3,144275,11,2,12,0,1,1,49,8,40,39,0
80,4,156093,11,2,3,0,4,1,32,7,40,39,0
80,4,69771,15,2,3,0,4,1,71,7,40,39,0
80,8,3228,11,2,5,0,4,1,141,4,40,39,0
80,1,1458,11,2,5,0,4,1,142,3,40,39,0
81,4,2856,11,2,3,0,4,1,138,7,40,39,0
80,4,71792,11,2,12,0,4,1,121,5,40,39,0
80,4,11625,11,2,3,0,4,1,129,7,40,39,0
80,8,3044,11,2,5,0,4,1,141,3,40,39,0
81,1,1427,11,2,1,0,4,1,142,7,40,39,1
65,6,215651,11,6,3,2,4,1,-1541,6,47,39,0
80,7,30582,15,2,12,0,4,1,139,5,40,39,0
79,4,175931,11,2,3,0,4,1,18,7,40,39,0
81,4,169807,11,2,1,0,4,0,138,7,40,39,0
81,3,153823,11,2,12,0,4,1,74,7,40,39,0
50,6,63869,11,2,3,4,4,1,-122,6,40,39,1
80,4,7383,15,2,1,0,3,1,141,6,40,39,0
81,4,7030,11,2,7,0,4,1,135,7,40,39,0
81,3,118551,11,2,3,0,4,1,124,7,40,39,0
80,4,16334,15,2,3,0,4,1,121,6,40,39,0
80,6,1433,11,2,5,0,4,1,141,2,40,39,0
80,3,8244,11,2,5,0,4,1,131,6,40,39,0
80,4,13623,11,2,12,0,4,0,101,7,61,39,0
81,1,1584,11,2,1,0,2,1,141,7,40,39,0
81,3,79342,11,2,1,0,4,1,134,7,40,39,0
46,6,16342,11,2,3,4,4,1,-69,7,40,39,1
80,6,81065,11,6,1,1,1,1,-138,5,40,39,0
81,4,1412,7,2,1,0,4,1,141,7,40,39,0
80,6,1442,11,2,12,3,4,1,133,8,56,39,1
81,3,149435,11,2,3,0,4,1,99,7,40,39,0
81,4,12564,8,2,3,0,4,1,110,6,40,39,0
80,4,38723,9,2,1,0,4,1,-8,6,40,39,0
81,0,148012,11,2,3,0,0,1,96,8,40,39,0
81,1,1539,11,2,1,0,4,1,138,7,40,39,1
79,4,2298,11,3,9,2,4,1,-105,-7,36,39,0
80,4,174965,11,2,1,0,4,0,116,6,40,39,0
65,7,73635,15,2,8,0,4,1,-86,-3,35,39,0
81,4,169104,11,2,3,0,4,1,61,7,40,39,0
