age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,7,146777,9,0,10,1,1,0,0,0,40,39,1
20,4,167305,15,4,12,3,4,1,0,0,8,39,0
45,4,75664,15,2,12,0,4,1,0,0,46,39,1
49,2,191741,10,2,10,0,4,1,0,0,30,39,1
34,4,557776,13,4,10,3,2,1,0,0,40,39,0
28,4,259575,10,4,12,1,4,1,0,0,35,39,0
24,6,205694,15,4,5,3,4,1,0,0,40,35,0
25,4,219027,9,4,4,1,4,0,1211,0,40,39,0
25,4,187969,12,4,10,3,4,1,0,0,40,39,0
40,6,94328,11,2,4,0,4,1,3244,0,40,39,0
31,4,66220,11,2,13,0,0,1,0,0,40,39,0
56,4,168021,11,2,7,5,4,0,0,0,40,39,0
49,2,110006,11,4,13,2,2,0,0,0,40,39,0
50,4,164195,11,2,3,0,4,1,0,0,60,39,1
26,6,98825,9,0,10,1,4,1,8226,0,47,39,1
50,4,155238,11,2,1,0,4,1,0,2243,40,39,0
34,4,111341,11,4,5,3,4,1,0,0,40,4,0
28,4,182050,11,4,5,3,4,1,0,0,40,39,0
56,4,50652,7,4,5,1,4,1,0,1656,20,39,0
44,8,122571,11,2,4,0,4,1,0,0,40,39,0
21,6,235514,1,4,14,2,4,1,0,1653,38,39,0
53,4,155654,15,0,4,4,4,0,2939,0,40,39,0
48,4,109931,7,4,4,1,4,1,0,0,45,39,0
46,0,469421,11,6,0,1,4,0,0,0,22,39,0
61,2,170071,12,2,10,0,2,1,14659,0,40,39,1
35,0,387811,11,5,0,5,4,0,0,0,22,39,0
59,6,178964,1,4,5,1,4,1,0,0,11,39,0
49,4,87756,15,5,7,3,4,1,0,0,20,39,0
45,4,285337,9,4,14,1,1,1,7865,0,50,39,1
42,7,239904,11,2,11,0,1,1,0,0,60,39,1
50,4,254984,1,4,8,1,4,0,0,0,40,39,0
55,4,110469,11,3,6,2,4,0,0,0,40,32,0
31,7,153910,9,4,10,1,4,1,0,0,50,35,0
21,4,57554,11,4,8,3,4,0,3433,0,26,39,0
55,4,25450,15,0,12,1,4,0,0,1652,69,39,0
40,4,41411,11,0,4,2,4,0,0,2332,40,39,0
29,4,184158,8,2,4,0,4,1,0,0,40,39,0
23,4,192332,15,0,5,1,4,1,0,0,40,39,0
22,7,106033,9,4,10,1,4,0,0,0,40,39,0
33,4,100674,11,2,3,0,4,1,0,0,45,39,0
54,4,154661,11,2,4,0,4,1,0,1986,50,39,1
20,4,140907,11,5,5,3,4,1,0,0,40,39,0
38,1,71182,12,2,10,0,4,1,0,0,50,0,1
21,0,289482,15,4,0,3,4,0,0,0,10,39,0
59,4,143834,12,2,10,0,4,1,0,0,45,39,1
37,6,189719,11,2,12,0,4,1,0,0,40,39,1
24,6,114075,0,4,3,3,4,1,0,0,40,39,0
46,2,135325,15,2,14,0,4,1,0,1987,60,39,0
63,4,186988,11,2,4,0,4,1,0,0,44,39,0
51,2,99699,10,2,10,5,4,0,0,1889,49,36,1
24,4,249415,9,4,4,1,2,0,0,0,40,39,0
30,2,211677,9,0,4,1,2,1,0,0,45,39,1
38,4,109191,15,5,5,1,4,1,0,0,68,39,0
25,4,133552,7,6,4,1,1,0,0,0,45,39,0
55,6,207367,11,2,4,0,4,1,0,0,60,39,0
48,8,104539,11,0,4,4,2,0,0,0,45,39,0
25,4,212009,11,2,14,0,4,1,0,0,40,39,0
35,2,209167,12,2,4,0,4,1,0,0,40,39,1
26,4,401864,13,4,6,3,4,1,0,0,40,39,0
59,4,104993,15,2,1,0,4,1,0,0,45,39,1
48,4,138394,11,0,12,1,4,0,0,0,36,39,0
26,4,120345,15,2,12,0,1,1,0,0,26,39,0
38,7,217299,12,2,10,0,4,1,0,0,40,39,1
44,7,333451,11,2,5,0,4,1,0,0,40,39,0
36,4,130274,11,5,7,4,4,0,0,0,40,39,0
37,7,156463,15,4,5,3,4,1,0,0,45,39,0
43,1,67709,9,2,4,0,4,1,0,0,40,39,1
52,1,202796,9,2,4,0,4,1,0,0,40,26,1
40,2,221371,7,2,1,5,4,0,0,0,40,35,1
20,4,332677,0,4,6,3,4,1,0,0,40,39,0
49,4,239364,11,2,14,0,4,1,0,1608,45,39,0
65,8,148331,11,6,8,3,4,1,0,0,40,39,0
30,6,187524,8,0,10,4,4,0,0,0,68,39,0
36,4,80339,11,2,7,0,1,1,0,0,40,39,0
29,6,228785,11,4,12,1,4,0,0,0,50,39,0
22,4,98417,11,6,12,3,4,0,0,0,19,39,0
30,4,62037,9,3,4,4,3,0,0,0,40,0,0
57,2,139184,11,0,1,4,4,0,0,0,40,39,0
51,6,86930,9,6,4,4,4,0,0,0,20,39,0
40,4,265528,11,0,7,1,4,1,0,0,48,39,1
24,4,168011,11,2,4,0,4,1,0,0,40,39,0
20,4,70673,11,6,0,3,4,0,0,0,17,39,0
24,4,184232,15,4,6,3,4,1,0,0,40,39,1
28,4,105329,11,2,1,0,4,1,0,0,40,39,1
29,5,76327,9,0,4,1,4,1,0,0,44,39,1
31,4,77436,11,2,3,2,2,0,0,0,40,39,0
40,4,121020,11,2,14,0,4,1,0,0,60,39,1
62,4,212779,11,2,1,0,4,1,2180,1663,60,39,1
35,4,278479,11,2,7,0,4,1,0,0,40,39,0
20,4,348425,15,4,8,4,4,0,0,0,34,39,0
63,4,167147,15,2,4,0,4,1,0,0,34,39,1
33,4,324055,0,5,3,2,4,1,3307,0,40,39,0
56,4,342199,5,2,8,0,4,1,0,0,40,26,0
18,4,90501,0,4,12,3,4,1,0,0,28,39,0
42,4,118611,11,2,4,2,4,1,0,1986,39,39,0
42,4,118646,11,2,12,0,0,1,0,0,40,39,0
46,4,184420,11,2,14,2,4,1,0,0,45,39,0
52,6,269997,9,2,10,0,4,1,7387,0,80,39,1
25,4,218688,15,4,6,3,4,1,0,0,7,39,0
33,4,312451,11,2,13,0,4,1,0,0,40,39,0
41,4,94232,11,6,7,4,4,0,14705,0,40,35,0
26,4,217183,2,2,3,0,4,1,0,0,45,36,0
72,5,104504,11,2,1,0,4,1,0,1989,32,39,1
33,4,258291,15,5,7,1,4,1,0,0,40,39,1
49,7,308754,15,2,12,0,4,1,0,0,81,35,1
17,4,74866,15,2,14,0,4,1,0,0,40,39,0
38,4,129365,9,0,7,1,4,0,0,0,40,39,0
19,4,268924,15,4,12,3,4,0,0,0,25,39,0
51,2,97198,15,2,10,0,4,1,0,0,82,39,0
29,6,157860,10,4,10,1,1,0,0,0,50,35,1
36,4,240194,11,0,3,4,4,1,0,0,40,39,0
36,4,507578,11,3,3,1,4,1,0,0,40,39,0
33,4,105529,11,5,1,1,4,1,0,0,20,39,0
33,4,117988,11,4,14,3,4,1,0,0,40,39,0
29,4,202165,12,4,10,1,4,1,0,0,34,39,0
43,4,233894,9,0,4,1,4,1,14627,0,40,39,1
57,4,445665,11,2,3,0,4,1,0,0,43,39,0
56,4,177154,9,2,10,0,4,1,0,0,40,39,0
34,4,211695,9,2,1,2,4,1,0,0,45,39,0
55,4,377061,7,2,3,0,4,1,0,0,40,39,1
21,4,129564,11,4,10,1,1,1,0,0,40,30,0
25,2,202450,1,4,12,3,4,0,0,0,24,39,0
30,4,36011,11,2,14,0,4,1,0,0,40,39,0
42,4,184007,11,0,1,1,4,1,0,1496,44,39,0
60,4,202572,11,5,7,4,4,0,0,0,52,20,0
21,4,324349,15,4,6,3,4,1,3326,0,8,39,0
42,4,85717,15,2,12,0,4,1,0,0,49,39,0
26,4,129914,11,4,7,4,4,0,0,0,40,39,0
43,4,80770,11,4,7,1,2,1,3959,0,40,39,0
18,4,120275,15,4,12,3,4,0,0,0,20,39,0
22,4,252344,11,4,5,3,4,1,0,0,40,39,0
32,4,105134,9,0,4,2,4,1,0,0,40,39,1
26,2,47040,9,2,4,0,4,1,0,0,49,39,1
53,6,152248,9,4,4,1,4,0,0,0,56,39,0
27,4,195117,11,2,14,0,4,1,0,0,45,39,0
44,4,166285,10,2,10,0,4,1,0,0,45,39,1
30,1,35429,9,4,14,1,4,1,0,0,40,39,0
56,4,276470,9,0,10,1,1,1,0,0,40,39,0
41,5,80056,9,0,4,1,4,0,0,0,60,39,1
23,7,115180,11,4,5,3,4,1,0,0,40,39,0
35,4,321403,11,4,6,3,4,1,0,0,32,39,0
38,4,212847,11,2,3,0,4,1,0,0,40,26,0
49,4,119313,11,0,4,1,4,0,0,1889,40,39,0
48,4,91254,15,2,8,0,2,1,0,0,46,39,0
39,4,130290,11,5,3,4,4,0,0,0,40,39,1
83,0,201515,11,2,0,5,4,0,3446,0,40,39,0
47,5,135188,9,2,4,0,4,1,0,1941,50,39,1
47,6,99658,15,2,8,0,4,1,0,0,27,39,0
48,4,140203,11,4,12,1,4,0,0,0,69,39,0
50,4,83799,11,2,3,0,4,1,0,2001,45,39,1
45,6,92733,15,5,4,4,2,0,3511,0,40,39,0
32,4,104374,9,2,4,0,4,1,0,0,45,0,1
20,4,304721,11,4,12,3,4,0,2221,0,40,39,0
28,4,102856,15,4,1,3,4,0,0,0,40,39,0
30,4,79223,11,2,3,0,4,1,0,1907,45,39,1
37,4,79086,9,4,12,0,1,1,0,0,61,39,0
51,0,138467,15,0,0,1,4,0,0,1431,40,39,0
22,2,24413,15,4,1,1,2,1,0,0,40,39,0
51,2,174650,11,4,1,1,4,0,0,769,40,39,1
18,0,190037,15,4,0,3,4,0,0,0,40,39,0
20,0,288408,15,4,0,3,4,0,0,0,22,39,0
31,4,181104,11,2,6,0,4,1,0,0,40,39,0
46,2,18902,9,2,12,5,4,0,7398,0,60,39,1
21,2,80130,11,2,4,0,4,1,0,0,40,39,1
56,4,327731,15,2,12,0,0,1,0,0,40,39,0
80,4,178934,11,2,3,0,4,1,0,1987,49,39,0
24,0,123755,15,4,0,3,2,0,3461,0,10,39,0
58,4,35662,9,0,1,1,4,0,0,0,40,39,0
17,4,198439,1,4,1,2,4,0,0,0,40,39,0
50,4,41890,9,4,12,1,4,1,0,0,60,35,0
27,4,37328,15,4,1,4,4,0,0,0,35,39,0
54,4,95226,11,6,1,1,4,0,0,0,60,39,0
19,4,140589,1,4,12,3,4,0,0,0,37,39,0
40,4,114604,11,2,14,0,4,1,0,0,40,39,0
70,4,141547,11,2,1,0,4,1,0,1890,40,39,1
45,4,284332,11,4,1,3,4,0,0,0,40,39,0
19,4,115294,1,5,12,3,4,1,0,0,24,39,0
50,0,150093,15,4,0,2,4,0,0,0,40,39,0
46,5,290439,12,2,4,0,4,1,0,0,40,39,0
50,4,51076,11,2,3,0,4,1,0,0,40,32,0
52,4,278240,11,2,3,0,4,1,0,0,51,39,1
36,4,184837,9,2,12,5,1,0,0,0,40,0,1
24,6,140914,15,6,5,3,4,0,0,0,40,39,0
26,4,247224,15,4,5,3,4,1,0,0,40,39,0
35,1,188271,9,2,10,0,4,1,0,0,50,39,1
31,4,32909,15,4,4,1,4,1,0,0,40,39,0
25,4,259016,15,4,14,3,4,1,0,0,40,39,0
40,4,119648,15,4,1,1,4,1,0,0,67,39,0
24,0,47958,15,4,0,3,4,0,0,0,40,39,0
66,6,68447,15,0,12,1,4,0,0,0,40,39,0
48,4,36866,15,2,4,0,4,1,14913,0,45,39,1
46,5,57070,9,2,5,0,4,1,7157,0,40,39,1
48,4,25263,7,6,4,1,4,0,0,0,40,39,0
40,1,113750,11,2,3,0,4,1,0,0,40,39,0
24,6,183530,15,4,5,1,4,1,0,0,11,39,0
20,4,129153,0,5,8,3,4,0,0,0,32,39,0
63,4,225998,11,0,7,1,4,1,0,0,45,39,0
25,4,348957,12,2,10,0,4,1,0,0,40,39,0
30,4,121728,11,4,1,5,4,0,0,0,47,39,0
46,4,137660,11,2,3,0,4,1,0,1645,40,39,0
38,8,179819,11,4,5,1,4,1,0,0,70,39,0
25,4,169576,15,4,7,3,2,1,0,0,40,39,0
24,2,95213,9,2,10,5,4,0,0,0,31,39,0
32,4,84694,9,0,12,1,4,0,0,0,50,39,1
47,4,305870,11,4,7,1,4,1,0,0,44,39,0
55,4,41114,5,2,14,0,4,1,0,0,40,39,0
37,4,263783,11,5,7,4,2,0,0,0,40,39,0
40,4,87662,9,2,4,0,4,0,0,0,55,39,0
47,4,262775,15,5,1,2,4,0,0,1656,37,39,0
20,4,199633,15,4,8,1,4,1,0,0,34,39,0
36,5,165799,11,0,4,1,4,1,0,0,40,39,0
46,4,635562,11,2,3,0,4,1,0,0,40,39,0
30,4,92950,9,4,7,4,4,0,2885,0,40,39,0
27,7,96142,15,4,4,3,0,0,0,0,40,39,0
46,4,161134,7,2,1,0,2,1,0,1987,40,39,1
45,7,135312,10,2,11,1,4,1,0,0,14,39,0
55,6,114043,11,0,4,1,4,1,0,0,40,39,0
22,0,129312,15,0,0,3,4,0,0,1654,12,39,0
46,4,88136,11,2,14,0,4,1,0,0,40,39,0
36,8,210587,11,5,1,4,4,0,0,0,40,39,0
33,4,117692,11,4,7,3,4,1,0,0,40,39,0
19,4,258157,15,4,8,1,4,1,0,0,30,39,0
41,4,107383,11,0,7,1,4,0,0,2127,40,39,0
54,4,37536,15,4,12,1,4,1,0,0,40,39,0
47,4,422835,8,2,1,0,4,1,0,0,45,39,1
21,4,371666,11,2,3,0,4,1,0,0,40,39,0
40,4,140028,11,2,3,0,4,1,0,0,50,26,0
34,4,247605,9,4,12,3,4,0,0,0,40,39,0
19,4,121078,15,4,8,3,4,0,0,0,14,39,0
19,0,196405,1,4,5,3,4,1,0,0,40,39,0
22,4,143336,15,4,12,3,4,1,0,0,25,39,0
27,4,246563,9,0,3,1,4,1,0,0,48,39,0
54,4,185725,15,2,12,0,4,1,0,0,45,39,1
48,4,95991,11,2,14,0,4,1,0,0,40,39,0
24,4,181727,11,4,1,2,4,1,0,0,47,39,0
23,4,125870,11,4,8,4,4,0,0,0,40,39,0
38,2,156878,9,2,10,5,4,0,0,0,20,35,1
33,4,173773,11,2,7,3,4,1,0,0,50,39,0
31,4,216768,8,4,4,3,4,0,3328,0,40,39,0
45,7,85937,15,2,10,5,4,0,0,0,40,39,1
31,4,150260,9,0,10,4,4,0,0,0,40,39,0
36,4,204244,11,2,14,0,4,1,0,0,50,39,0
34,4,210519,11,2,8,0,4,1,0,0,40,39,0
56,6,102058,11,2,14,0,4,1,0,1659,46,39,1
23,4,188845,15,4,8,3,4,0,0,0,40,39,0
35,4,164987,11,0,7,1,4,1,0,0,54,35,0
55,6,304395,9,4,4,1,4,1,23148,0,72,39,1
44,4,243047,4,4,10,3,4,1,3264,0,34,26,0
33,1,104193,11,4,12,1,4,1,0,0,10,39,0
31,6,179117,12,2,4,0,4,1,0,0,6,39,1
37,6,96111,15,3,4,1,4,1,0,0,60,39,0
51,6,87512,15,4,5,1,4,1,0,0,61,35,1
65,1,45183,9,0,4,1,4,1,3700,0,40,39,1
20,4,216757,15,4,4,3,4,0,0,0,40,39,0
35,4,122929,15,0,12,3,4,0,0,0,34,39,0
34,4,411734,11,4,1,4,2,0,0,0,36,39,0
62,7,252234,15,2,2,0,4,1,0,1658,40,39,0
48,4,71913,11,6,4,1,1,0,0,0,40,0,0
25,4,333661,11,4,8,3,0,1,3634,0,40,39,0
60,4,111898,15,0,1,1,2,1,7428,0,50,35,0
21,4,68871,15,4,12,3,4,0,0,0,34,39,0
35,4,162123,11,2,7,0,4,1,0,0,40,39,0
24,0,129964,1,4,0,2,4,0,0,0,12,39,0
27,0,103787,11,2,0,0,1,1,0,0,23,39,0
28,0,112397,11,4,0,3,4,0,0,0,13,39,0
34,4,214055,11,4,12,2,4,1,0,1656,40,39,0
46,4,163186,11,2,1,5,4,0,0,0,45,39,1
23,6,234005,11,0,5,1,4,1,0,0,45,39,0
19,4,257569,15,4,12,3,4,1,0,0,29,39,0
43,4,284451,15,2,14,0,4,1,0,0,40,39,0
38,4,136844,11,2,4,0,4,1,0,2474,40,36,1
36,4,82994,15,2,12,2,4,1,0,0,45,39,1
37,4,87945,11,2,3,0,4,1,0,0,40,39,0
30,4,98872,11,4,12,1,4,1,0,0,50,39,1
46,6,305162,12,2,10,0,4,1,0,0,40,39,1
34,7,119979,8,2,1,0,4,1,0,0,40,39,1
21,4,104732,15,4,3,1,4,1,0,0,35,39,0
33,6,27273,11,2,12,0,4,1,3143,0,40,39,0
30,7,247551,9,2,10,5,4,0,0,0,49,39,1
63,4,52058,11,0,4,1,4,1,0,0,50,39,0
41,4,189633,11,2,4,0,4,1,0,2336,40,39,0
34,4,380473,8,2,14,0,4,1,0,0,40,39,0
30,6,142650,9,6,4,1,4,0,0,0,40,39,0
27,4,156970,15,4,6,3,4,0,0,0,20,39,0
48,2,101222,9,4,10,1,4,0,0,0,50,39,1
60,4,269766,1,2,8,0,4,1,0,0,33,39,1
29,4,149249,9,4,12,3,1,0,0,0,12,39,0
22,1,103628,15,4,1,1,0,1,0,0,34,39,0
48,6,106687,9,2,4,0,4,1,0,0,85,39,1
58,2,252839,11,2,10,0,4,1,0,0,40,39,0
49,4,78548,11,2,1,0,4,1,0,0,60,39,1
43,4,229560,11,0,3,1,4,1,0,488,40,39,0
50,4,209282,15,2,6,0,4,1,0,0,20,39,0
37,4,155311,11,2,4,0,4,1,0,2257,60,39,0
25,6,42592,9,4,4,1,3,1,0,0,40,39,1
37,4,138612,11,2,14,0,4,1,0,0,40,39,0
45,4,165389,15,2,3,5,4,0,0,0,9,39,0
56,4,91338,9,0,8,4,4,0,0,0,40,39,0
34,8,58079,15,2,13,3,4,1,0,0,40,35,0
19,4,272150,15,4,7,0,4,1,0,1477,34,39,0
54,4,80993,11,2,12,0,4,1,0,0,50,35,1
51,4,71316,11,2,14,0,4,1,0,0,40,39,0
82,8,130708,1,2,10,0,4,1,3948,0,25,39,1
45,4,119523,9,4,7,1,4,0,0,0,40,39,0
52,1,214416,12,2,10,0,4,1,0,0,60,39,0
46,4,140927,11,0,14,5,4,0,0,0,45,39,0
18,4,90358,9,4,12,1,4,1,0,0,7,39,0
42,5,201464,15,2,4,0,4,1,0,0,40,39,1
50,6,95698,9,2,10,0,4,1,0,0,51,39,1
61,2,43027,11,2,4,0,4,1,0,0,45,39,1
45,4,206796,11,2,8,5,4,0,0,0,8,39,0
47,2,473393,7,2,3,0,4,1,3408,0,40,26,0
48,4,166268,15,2,1,2,4,0,0,0,45,39,1
18,4,190692,11,4,5,3,4,1,0,0,40,39,0
52,4,111599,11,0,14,1,4,1,0,0,40,39,0
41,2,107554,11,2,14,0,4,1,0,1986,40,39,0
27,4,712681,15,4,6,3,4,1,0,0,40,39,0
44,2,126077,11,0,4,2,4,0,0,0,40,39,0
40,1,163833,15,2,4,0,4,1,0,0,40,39,0
39,4,138090,11,0,7,4,4,1,0,519,45,39,0
17,7,163178,15,4,1,3,4,0,0,0,40,39,0
37,6,161659,12,2,3,0,4,1,0,0,40,39,0
45,4,164756,11,0,14,4,4,0,0,1545,40,39,0
33,6,89368,9,4,1,1,4,1,0,0,60,39,1
50,6,37296,14,2,10,0,4,1,0,0,60,39,0
53,7,229115,12,2,4,0,4,0,0,2223,40,39,1
45,4,126907,9,4,4,1,4,1,0,0,40,39,1
34,4,55066,15,2,13,0,4,1,0,0,45,39,0
22,2,117353,6,4,13,4,4,0,0,0,40,39,0
26,7,186859,15,4,5,1,2,1,0,0,40,26,0
30,4,353619,15,2,1,2,4,0,3508,0,24,39,0
32,7,213506,15,4,1,1,2,1,0,0,40,39,0
19,4,178098,1,4,6,3,4,1,0,0,22,39,0
51,6,153879,11,2,3,0,4,1,0,0,40,39,0
49,6,46027,15,2,4,0,4,1,0,0,35,39,1
33,2,315456,10,4,10,1,4,0,0,0,50,35,1
35,6,191343,11,0,12,4,4,0,0,0,40,39,0
56,4,258496,15,2,12,0,4,1,0,0,46,39,1
45,5,267793,11,2,3,0,4,1,0,0,38,39,0
60,4,253209,9,0,14,1,4,1,0,1881,40,39,0
29,4,96418,11,2,7,0,4,1,4142,0,40,39,0
28,4,89680,9,4,10,3,1,1,0,0,40,39,0
40,4,110704,12,2,4,0,4,1,0,0,56,39,1
21,4,398457,11,4,6,3,4,1,3126,0,40,39,0
55,6,173872,11,2,5,0,4,1,0,0,40,39,0
46,4,261550,11,4,1,1,4,0,0,1984,45,39,0
30,6,252847,9,4,10,1,4,1,0,0,45,39,1
43,7,199587,15,4,1,1,2,0,0,0,40,39,0
37,4,177365,7,2,14,0,4,1,0,0,40,39,0
19,4,184166,1,4,9,3,4,0,0,0,29,39,0
29,2,359654,15,4,1,3,4,0,0,0,20,39,0
56,4,108681,6,6,7,3,1,0,22011,0,40,30,0
33,4,395063,7,4,13,1,2,1,24620,0,45,39,1
48,7,136218,9,0,4,1,4,1,0,1570,45,39,0
45,0,90075,9,4,0,1,4,0,0,0,45,39,1
36,4,345474,9,2,4,0,4,1,0,0,40,39,1
60,4,259291,9,2,4,0,4,1,0,0,69,39,1
22,0,75862,11,2,0,0,1,1,0,0,28,35,0
51,4,110443,11,5,4,4,4,0,0,0,40,39,1
27,6,40266,12,0,10,4,4,0,0,0,83,39,1
39,4,36725,15,2,5,0,4,1,0,0,40,39,0
35,2,241202,15,0,11,1,4,0,0,0,35,39,1
38,4,93439,9,2,12,0,4,1,0,0,45,39,1
45,4,103798,9,2,4,5,4,0,0,0,40,39,1
48,4,221783,11,4,12,1,4,1,0,0,40,39,1
56,2,80121,9,0,4,1,1,1,0,2002,60,39,1
48,4,132583,11,0,4,1,4,0,0,0,40,39,0
51,4,236375,11,4,1,1,4,1,0,1987,20,39,0
30,2,172447,9,4,10,1,4,1,3353,0,40,39,0
20,4,654431,11,4,8,3,4,0,0,0,40,8,0
26,6,324969,9,4,10,1,4,1,0,0,71,39,0
33,5,145488,11,0,14,1,4,0,0,895,51,39,1
44,4,244315,11,4,8,1,1,1,0,0,45,39,0
40,6,100609,12,2,10,0,4,1,0,1890,32,39,1
48,6,307415,12,6,10,1,4,0,0,0,21,0,0
34,5,86214,11,0,4,1,4,1,0,1938,60,39,0
34,4,174780,15,4,3,3,4,1,1368,0,40,39,0
48,4,186891,11,0,1,1,4,0,0,0,40,39,0
60,4,165972,11,0,12,1,4,1,0,0,12,39,0
39,4,124134,9,4,4,1,1,0,0,0,50,35,0
45,6,233994,11,0,12,1,4,0,0,0,37,39,0
24,4,91572,15,4,12,1,4,0,0,2332,40,39,0
23,0,33166,15,4,0,3,4,0,3340,0,30,39,0
19,1,40178,15,4,5,3,4,1,0,0,40,39,0
34,4,35118,9,4,4,1,4,1,5850,0,50,39,1
24,4,90261,0,4,12,3,4,0,0,0,40,39,0
54,8,339286,10,2,1,0,4,1,0,0,40,39,0
42,4,150766,11,0,13,1,4,1,0,0,45,39,0
34,4,152005,9,4,12,1,2,1,0,0,60,39,0
32,2,24387,9,0,10,1,4,0,0,0,69,35,1
23,0,325232,15,4,14,1,4,1,0,0,11,39,0
42,2,140025,11,2,14,0,4,1,0,0,40,39,0
19,4,176132,0,6,12,4,4,0,0,0,22,39,0
37,4,173774,11,4,8,5,2,0,0,0,40,39,0
43,7,42635,9,2,4,2,4,1,0,0,45,39,1
38,4,296304,10,5,10,3,2,1,0,0,40,39,0
24,5,142127,9,2,4,5,4,0,0,0,63,39,1
44,6,356995,13,5,10,5,4,0,0,0,81,39,1
28,6,135106,10,6,10,4,1,0,0,0,19,0,0
64,6,157202,11,2,3,0,4,1,0,0,40,39,0
38,4,213334,11,5,8,5,4,0,0,0,20,39,0
22,0,178769,11,4,0,3,4,1,0,0,21,39,0
48,6,50390,11,0,1,4,4,0,0,0,40,39,0
52,4,170136,11,2,3,0,4,1,0,0,45,39,1
31,4,99982,15,2,12,0,4,1,0,0,40,39,1
24,0,256349,2,4,0,2,4,0,0,0,34,39,1
27,4,48879,15,0,12,1,4,1,0,0,40,39,0
45,5,197446,9,2,4,0,4,1,0,0,60,39,1
47,2,249182,12,2,10,0,4,1,0,0,60,39,1
43,4,186932,1,4,14,1,4,0,0,0,40,39,0
48,6,26072,11,2,12,0,4,1,0,0,90,39,1
45,4,212647,11,0,3,4,4,1,0,0,60,39,1
21,4,158827,15,2,3,0,4,1,0,0,40,39,0
19,4,123183,15,4,8,3,4,1,0,0,40,39,0
36,4,266691,9,4,10,1,2,1,0,0,60,39,0
50,4,34418,15,4,1,4,4,0,0,0,34,39,0
35,4,153929,11,0,3,3,4,0,0,0,38,39,0
26,4,192606,11,2,6,3,4,1,151,0,40,26,0
45,4,217269,12,4,4,1,4,1,0,0,83,39,1
54,4,45518,11,2,3,0,4,1,0,0,57,39,0
46,5,25480,15,2,14,0,0,1,0,0,40,39,0
47,6,34228,11,0,1,1,4,1,0,0,34,39,1
66,7,28510,10,2,10,0,4,1,0,0,40,39,1
63,8,171148,11,2,5,0,4,1,0,0,69,39,0
35,6,26625,9,4,0,1,4,0,0,0,34,39,0
47,4,62252,5,2,14,0,4,1,0,0,40,39,0
26,4,121120,8,4,14,1,0,1,0,0,69,39,0
23,0,174589,11,2,0,5,4,0,0,0,33,39,0
27,4,288917,11,2,1,5,4,0,0,0,44,39,0
58,4,241547,9,4,7,1,4,1,0,1664,32,39,0
34,4,270760,11,2,1,5,4,1,0,1657,37,39,1
32,6,148348,11,0,1,4,4,0,0,883,39,39,0
50,4,139324,9,2,4,0,4,1,0,0,40,39,1
21,4,90669,11,4,3,3,4,0,0,0,50,39,0
41,4,134587,11,5,1,5,4,0,0,0,40,39,0
47,1,163855,11,2,1,0,4,1,0,0,40,39,1
54,6,90269,12,0,10,1,4,0,0,0,40,35,1
44,2,16600,15,4,4,1,4,0,0,0,40,39,0
32,4,97005,9,4,14,1,4,1,2973,0,45,39,0
22,4,404147,15,4,8,3,4,0,0,0,40,39,0
62,4,63072,0,2,7,0,4,1,0,0,40,39,0
40,4,187942,11,4,4,5,4,0,3353,0,40,39,0
55,5,89775,10,4,10,1,1,1,0,0,22,39,0
36,4,181366,15,0,10,2,2,1,0,0,34,39,0
42,6,87068,11,0,1,4,4,0,0,0,45,39,0
36,6,271258,15,2,14,0,4,1,0,0,41,39,1
26,2,188185,15,4,4,1,2,0,0,0,40,39,0
27,4,186740,11,4,7,1,0,1,0,0,45,39,0
41,4,86256,11,4,5,3,4,1,0,0,20,39,0
32,4,102056,11,4,7,3,4,0,0,0,40,39,0
25,2,134626,15,4,1,3,4,0,0,0,20,39,0
24,6,134238,15,4,8,1,4,0,0,1656,11,39,0
25,4,201142,15,4,8,1,4,1,0,0,40,39,0
27,4,106018,15,4,5,3,4,1,0,0,20,39,0
25,4,101844,11,4,12,1,4,1,3197,0,45,39,0
27,4,358653,10,4,1,2,2,0,0,0,40,39,0
56,6,105449,12,2,10,0,4,1,0,0,36,39,1
55,4,85046,1,2,4,5,4,0,0,0,20,39,0
32,4,240128,11,0,13,1,4,1,0,0,40,39,0
26,2,133174,8,4,10,3,4,1,0,1654,45,39,0
24,6,115141,9,6,12,1,4,0,0,0,60,39,0
43,4,87696,11,0,13,4,4,0,0,0,40,39,0
35,4,529889,11,0,7,1,4,1,0,0,40,39,0
18,4,180764,1,4,12,3,4,0,0,0,12,39,0
51,1,139175,9,2,4,0,4,1,0,0,50,39,1
20,4,195137,15,4,3,3,4,0,0,0,40,39,0
19,0,353905,15,4,0,3,4,0,0,0,11,39,0
45,4,236077,11,2,3,0,4,1,0,2180,40,39,0
20,4,163136,9,4,12,1,4,1,0,0,50,39,1
30,1,106014,9,4,3,3,4,1,0,0,40,0,0
35,4,324504,11,4,3,3,4,1,0,0,40,39,0
45,4,303958,7,3,10,1,4,1,0,0,40,39,0
29,4,101275,15,4,10,1,2,0,0,0,45,39,0
23,2,43619,15,4,1,4,4,0,0,0,40,39,0
58,4,184466,15,2,10,0,4,1,0,0,78,39,1
47,7,31780,15,5,1,2,4,0,0,0,32,35,0
45,2,80756,11,4,4,1,2,0,0,0,45,39,1
