Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.8936974628726011,0.11011044130197287,0.7000000000000001,0.5185766041299323,0.0,1.0,0.0,0.15082657117459852,0.0
0.0,0.0,1.0,0.5541415892876596,0.15029545087652016,0.2,0.40759902526843345,0.3333333333333333,0.0,1.0,0.6985665143220442,0.0
0.0,0.0,0.0,0.4279177358648606,0.3009755361087201,0.7000000000000001,0.4700154132073102,0.3333333333333333,1.0,1.0,0.8807060946273447,0.0
0.0,0.0,0.0,0.4967555078848813,0.4721539068791159,0.3,0.004046410179196917,0.3333333333333333,0.0,1.0,0.4287188939907702,0.0
1.0,0.0,1.0,0.7921727809847829,0.34034510086479536,0.3,0.528879013551538,0.3333333333333333,1.0,0.0,0.42060737649412816,0.0
0.0,0.0,1.0,0.3489269183377828,0.2325593378780037,0.8,0.004952089641617671,0.3333333333333333,1.0,0.0,0.32889166010552556,0.0
0.0,0.0,1.0,0.7300873531716343,0.4298146341957808,0.1,0.5033995205878274,0.0,1.0,1.0,0.3496076909358058,0.0
0.0,0.0,0.0,0.5403918393526123,0.08657460777254183,0.7000000000000001,-0.004806069350520711,0.3333333333333333,1.0,1.0,0.33203684222322916,0.0
1.0,0.0,0.0,0.6342730327442432,0.10474720773518621,0.1,0.4732741427448033,0.0,1.0,0.0,0.8002026813808125,0.0
1.0,0.0,1.0,0.8621813445143005,0.20337277215369615,0.7000000000000001,0.38005524279371994,0.0,1.0,0.0,0.7707164913911041,0.0
0.0,1.0,0.0,0.6209993903124117,0.3428208404919593,0.1,-0.005552402847690139,0.3333333333333333,1.0,0.0,0.12896033605185558,1.0
0.0,0.0,1.0,0.5578545256333534,0.21018735075468487,0.6000000000000001,0.38490691939076355,0.0,1.0,0.0,0.25055608814388447,0.0
0.0,1.0,0.0,0.43210446490261234,0.44327376924939116,0.8,-0.0025827595590546142,0.0,0.0,1.0,0.5885088204083662,0.0
0.0,0.0,1.0,0.6474972731548991,0.1537696086139638,0.5,0.008010572056464972,0.3333333333333333,0.0,1.0,0.05995296726605234,0.0
1.0,0.0,1.0,0.5722274197097106,0.0076272509173142405,0.6000000000000001,0.47509717223587117,0.0,0.0,1.0,0.474056545408444,0.0
0.0,0.0,1.0,0.871552219747135,0.44162709994601246,0.2,0.23065276220291972,0.0,1.0,0.0,0.5996496093068757,1.0
1.0,0.0,0.0,0.5664930198719301,0.3747985095560583,0.5,0.3054281005563093,0.3333333333333333,1.0,0.0,0.26108671065366273,0.0
1.0,0.0,0.0,1.006473313486173,0.1004043010612328,0.0,0.4822418209101107,0.0,1.0,0.0,0.24133783530542108,0.0
1.0,0.0,0.0,0.29468621325519695,0.21154599743272573,0.4,0.3832679971087237,0.3333333333333333,1.0,1.0,0.5046959314646653,0.0
0.0,1.0,0.0,0.5947779174497673,0.20462422445732784,0.5,0.004131318985204234,0.0,1.0,0.0,0.15786651338125218,1.0
1.0,0.0,1.0,0.3983303903204358,0.27734619123099197,0.8,0.5910518879344773,0.3333333333333333,0.0,0.0,0.8451624898082657,0.0
0.0,0.0,1.0,0.44154166067384787,0.2161222420197753,0.8,0.006661617345684689,0.0,0.0,0.0,0.18949082981915136,0.0
1.0,0.0,0.0,0.5665909535257728,0.180761805236513,0.9,0.23704177038094515,0.0,1.0,0.0,0.4928311115943086,0.0
0.0,0.0,0.0,0.7057692302075457,0.24057541141118938,0.7000000000000001,0.5135567214545459,0.0,1.0,1.0,0.23210548416565863,1.0
0.0,0.0,0.0,1.0277397100765013,0.15346384308199693,0.6000000000000001,0.0032352773994958847,0.6666666666666667,0.0,1.0,0.26215605673020625,1.0
0.0,0.0,0.0,0.4360955656137273,0.43584489521082126,0.6000000000000001,0.347296636246947,0.0,1.0,1.0,0.042097353210496444,1.0
0.0,0.0,0.0,0.5341062869393065,0.12405289615578247,0.3,0.49051925707716826,0.0,1.0,1.0,0.5397548280135066,0.0
0.0,1.0,1.0,0.5283189657806923,0.42059534344800237,0.1,-0.00429182105426449,0.3333333333333333,1.0,1.0,0.2830470552998422,0.0
0.0,0.0,0.0,0.31312501906533463,0.41471220847106505,0.2,0.47633361102809796,0.0,1.0,0.0,0.21286107758087042,1.0
0.0,0.0,0.0,0.2625683359487992,0.4293570995444436,0.1,0.5172537023789395,0.0,1.0,0.0,0.8684701282719037,1.0
1.0,0.0,1.0,0.22142067093834117,0.236405708557472,0.2,0.4405900572873957,0.3333333333333333,0.0,1.0,0.909302255742452,0.0
1.0,0.0,0.0,0.684095767254177,0.37254651020529805,0.3,0.6037069395355013,1.0,1.0,0.0,0.1537713415646412,1.0
0.0,0.0,1.0,0.5527835332335002,0.21120556396246687,0.3,0.5329959676807119,0.0,1.0,1.0,0.05582577701620724,0.0
0.0,0.0,1.0,0.5579870022616903,0.33397763032917926,0.5,0.002786401134104863,0.0,0.0,0.0,0.29871877688537607,1.0
1.0,0.0,0.0,0.65281384111236,0.3177665596773089,0.2,0.39935055134477976,0.0,1.0,0.0,0.24221147871726167,0.0
0.0,1.0,1.0,0.5210569496173572,0.2394207039586619,0.2,0.6313500868615123,0.0,0.0,1.0,0.62216974099221,0.0
0.0,0.0,0.0,1.0508000872819923,0.4669450583936426,0.4,0.5436023909266691,0.0,0.0,0.0,0.46816816054944654,0.0
1.0,0.0,0.0,0.683263665891531,0.23663655911452844,0.8,0.4099814754486545,0.3333333333333333,1.0,1.0,0.8315463153994739,0.0
1.0,0.0,0.0,0.7535373585845611,0.20397408501844622,0.9,0.6020448964901407,0.0,1.0,0.0,0.40174494559584095,0.0
1.0,0.0,1.0,0.5988652731368135,0.06079344634940858,0.7000000000000001,0.4912091260256181,0.3333333333333333,1.0,0.0,0.8037526882609966,0.0
0.0,0.0,1.0,0.5175092031559161,0.18182234923479257,0.5,-0.0012871388061293826,0.3333333333333333,1.0,0.0,0.7334697864098981,0.0
0.0,0.0,1.0,0.7719708728146596,0.2591370786531364,0.9,0.5273719077285849,0.0,1.0,0.0,0.48512358308381587,0.0
0.0,0.0,1.0,0.20693555479718195,0.26088160549241085,0.5,0.0034877092728675748,0.3333333333333333,1.0,0.0,0.48944288095405014,0.0
0.0,1.0,1.0,0.8835861961559203,0.1906009144507333,0.0,0.41951391302841906,0.0,0.0,1.0,0.5840291212069292,0.0
0.0,0.0,1.0,0.5271486098616073,0.0990346855172559,0.5,0.5470903753730353,0.0,1.0,0.0,0.42428663934440347,0.0
1.0,0.0,1.0,0.48921854839869283,0.28704564958113105,0.2,0.39082568667438317,0.0,1.0,0.0,0.5861497688549046,1.0
0.0,0.0,0.0,0.49385135726688845,0.2098206189997294,0.2,0.003594914818343107,0.3333333333333333,1.0,1.0,0.05084485601475057,0.0
1.0,1.0,1.0,0.9735308774404464,0.34777905797225855,0.6000000000000001,0.3201710169799415,0.0,1.0,1.0,0.6838666375963312,0.0
0.0,0.0,1.0,0.6286120785003918,0.4123015634013305,0.1,0.000696242358031849,0.3333333333333333,0.0,0.0,0.5102605575096656,1.0
0.0,0.0,0.0,0.8782709049901612,0.39566500377900693,0.2,0.0030438529897707277,0.3333333333333333,0.0,1.0,0.551302856737573,0.0
0.0,0.0,1.0,0.669000743894377,0.25405081440822347,0.3,0.4401585788748165,0.0,1.0,1.0,0.1468262813110306,0.0
0.0,0.0,1.0,0.9729409628194692,0.29915612658025137,0.0,-0.0028245485333193653,0.6666666666666667,1.0,0.0,0.9484125137383909,1.0
0.0,0.0,0.0,0.35777998876807426,0.09071242095613294,0.9,0.34192123018282844,0.0,1.0,0.0,0.8780716853841544,0.0
1.0,0.0,1.0,0.4973883825547047,0.2973894214380688,0.9,0.4203361942397795,0.0,1.0,0.0,0.322855701961806,1.0
0.0,1.0,0.0,0.38567161997199856,0.3599874123405564,0.5,-0.007156876314524656,0.3333333333333333,1.0,1.0,0.3842318206930178,0.0
0.0,0.0,0.0,0.8888877772820727,0.17889417576192101,0.7000000000000001,0.0056179668937141845,0.3333333333333333,1.0,1.0,0.8936618796222746,0.0
0.0,1.0,0.0,0.621188634692006,0.4248368135547196,0.5,-0.0031178795306338364,0.3333333333333333,1.0,0.0,0.8679878575502076,0.0
1.0,0.0,1.0,0.6739089920704272,0.15114256225078146,0.8,0.49346291924858354,0.3333333333333333,0.0,1.0,0.27807761556267796,0.0
0.0,1.0,1.0,0.5287526150046007,0.33831008665484513,0.5,-0.003543453047685475,0.3333333333333333,1.0,1.0,0.18449297189537398,0.0
0.0,0.0,0.0,0.8057627858572245,0.2861951088099458,0.1,0.5398053449647628,0.0,1.0,1.0,0.30291478374985437,1.0
1.0,0.0,0.0,0.5251366093896153,0.16032087754602287,0.2,0.5711637952898515,0.0,1.0,0.0,0.32494549756797125,0.0
0.0,0.0,0.0,0.18156909126823667,0.1618168851682622,1.0,0.35633998841910886,0.0,1.0,1.0,0.49612641454035117,0.0
1.0,0.0,0.0,0.46247658076166037,0.26326203588083574,0.2,0.5080580144149163,0.0,0.0,1.0,0.43303131919862986,0.0
0.0,0.0,0.0,0.7378664597812317,0.3041757182788306,0.5,0.5692360601743848,0.0,0.0,0.0,0.7258782009142913,1.0
0.0,0.0,0.0,0.704502240186551,0.27096099385150885,0.6000000000000001,0.0020826512683781236,0.3333333333333333,1.0,1.0,0.2226846990211197,0.0
0.0,0.0,1.0,0.5234181679025558,0.3673358483421822,0.0,0.002539310834409972,0.3333333333333333,1.0,0.0,0.23042345209236803,0.0
0.0,1.0,0.0,0.4065276505264741,0.19998461762222555,0.7000000000000001,-1.1108024098747807e-05,0.3333333333333333,1.0,0.0,0.48512976673034247,0.0
0.0,0.0,0.0,0.8147737033138636,0.240255242801638,0.5,0.005660637137805322,0.3333333333333333,1.0,0.0,0.735384645394989,0.0
0.0,1.0,0.0,0.18862930128586744,0.19782815180637486,0.1,0.006997455029264411,0.3333333333333333,1.0,1.0,0.5423635760210884,0.0
1.0,0.0,1.0,0.34062468379649075,0.2759605316999559,0.5,0.49094083258966587,0.3333333333333333,1.0,1.0,0.783144193484704,1.0
0.0,1.0,1.0,0.5419036995850071,0.31519679431893155,0.8,0.0006848875680621149,0.0,1.0,0.0,0.6467761530933294,1.0
0.0,0.0,0.0,0.31507117361882137,0.5078802400153282,0.0,-0.001934159656018122,0.6666666666666667,1.0,0.0,0.18806770161340616,0.0
0.0,1.0,1.0,0.4682647024738074,0.3709024019762231,0.1,-0.0023878221087411033,0.3333333333333333,1.0,1.0,0.6034263578501688,0.0
0.0,0.0,1.0,0.545332784994243,0.28742907574827753,0.2,0.38429651050485036,0.3333333333333333,1.0,1.0,0.8822254101981367,0.0
0.0,0.0,0.0,0.751676532407372,0.015575539339208896,0.6000000000000001,0.6021213497249805,0.3333333333333333,0.0,1.0,0.37151502760294286,0.0
1.0,0.0,1.0,0.8754369454556635,0.08407663631263951,0.2,0.47864293174182965,0.0,0.0,1.0,0.2989418702163612,0.0
0.0,1.0,0.0,0.4141114327750836,0.21099146055224766,1.0,0.2687455462071307,0.0,0.0,1.0,0.27077561665177363,0.0
0.0,0.0,0.0,0.33609539096379787,0.5008658292320989,0.5,0.0005526488462599872,0.3333333333333333,0.0,1.0,0.6207840916996777,0.0
0.0,0.0,0.0,0.7013117781624856,0.1837134620692457,0.0,-0.0010516479919332445,0.3333333333333333,1.0,1.0,0.6856545865232775,0.0
0.0,0.0,1.0,1.0252269260921527,0.7741760647874625,0.1,0.00804897361886625,0.3333333333333333,1.0,0.0,0.13456065150523605,0.0
0.0,0.0,0.0,0.20489710598325944,0.6031838681977868,0.7000000000000001,0.5317718449248175,0.6666666666666667,0.0,1.0,0.6504906037497722,0.0
0.0,0.0,1.0,0.6629008498802118,0.12606707544138113,0.3,-0.0009190742133424405,0.3333333333333333,0.0,1.0,0.8981205307031161,0.0
0.0,1.0,0.0,0.2775180248138233,0.4434505395310923,0.4,0.0014255136073712603,0.0,0.0,1.0,0.23684553861696295,0.0
1.0,0.0,1.0,0.5957201467769161,0.10626999365820372,0.8,0.4937164977181426,0.0,0.0,1.0,0.8718485184080335,0.0
0.0,0.0,1.0,0.5807242982215642,0.2701438949622415,0.5,-0.0005045010452060047,0.3333333333333333,0.0,0.0,0.7552053334579997,0.0
1.0,0.0,0.0,0.6974657867033499,0.2913198814417047,0.0,0.5192893548236043,0.0,0.0,1.0,0.7278742635175501,0.0
0.0,0.0,0.0,0.2790269386480414,0.23350417193247341,0.2,0.7444728184628777,0.0,1.0,0.0,0.226549361970716,0.0
0.0,0.0,0.0,0.6566997008152964,0.12843031416886821,0.7000000000000001,0.7857411871738094,0.0,0.0,1.0,0.6696170783814719,0.0
0.0,0.0,1.0,0.6312993283703068,0.3614280154364342,0.6000000000000001,0.0034840391851991173,0.6666666666666667,1.0,0.0,0.6265585521653971,1.0
0.0,0.0,0.0,0.5487779131309791,0.23689608915069088,0.3,-0.00289852875658659,0.3333333333333333,0.0,0.0,0.8731839412491794,0.0
0.0,1.0,0.0,0.7962367865265867,0.22891961124346571,1.0,0.007579444675964936,0.3333333333333333,1.0,0.0,0.47035881061747475,0.0
0.0,0.0,0.0,0.6397052682849812,0.3827554290272818,0.0,0.40892389348948055,0.0,1.0,0.0,0.23519950624559827,1.0
0.0,0.0,0.0,0.866002294655635,0.21699643252542336,0.2,0.014769084467740898,0.3333333333333333,1.0,0.0,0.6675265913171252,0.0
0.0,0.0,1.0,0.5307186757073851,0.19539521383694725,0.5,-0.0023564316330716975,0.3333333333333333,1.0,0.0,0.21531618528230823,0.0
0.0,0.0,1.0,0.7906420015150539,0.19028254571021358,0.3,0.003203892448095628,0.3333333333333333,1.0,1.0,0.700271193839333,0.0
1.0,0.0,1.0,0.8650785861650994,0.37475965600048844,0.9,0.48903250329724485,1.0,1.0,1.0,0.34491543870098706,1.0
0.0,1.0,0.0,0.4907553875527994,0.13123282277038947,0.4,0.276387191502813,0.0,1.0,1.0,0.9711147570516526,0.0
0.0,0.0,0.0,0.5342610243816783,0.3833931334143,0.3,-0.0021955211158791355,0.0,0.0,0.0,0.3737761643695309,0.0
0.0,0.0,1.0,0.9314009007882879,0.17418157701795794,0.2,0.0025762064415820645,0.0,1.0,1.0,0.5375107991261269,0.0
1.0,0.0,0.0,0.691676211420302,0.19453145518286433,0.7000000000000001,0.4358939722941235,0.0,1.0,0.0,0.46895364316103116,1.0
0.0,1.0,1.0,0.6755606573948151,0.2201761487463713,0.4,0.6305759955182768,0.0,1.0,1.0,0.8391269102590045,0.0
0.0,0.0,1.0,0.4403890053181239,0.6326874166491451,0.5,-7.485056819828984e-05,0.3333333333333333,0.0,1.0,0.8378301770281239,1.0
0.0,1.0,1.0,0.7862684111066788,0.2415308942407448,0.9,0.4469913274200714,0.0,0.0,1.0,0.8396660137031883,0.0
0.0,1.0,1.0,0.6562162287190337,0.3317544696339866,0.4,-0.00153465605291139,0.3333333333333333,1.0,0.0,0.3546736404367225,0.0
1.0,0.0,1.0,0.46847861609628877,0.6198773108269153,0.0,0.39342755281012826,0.0,0.0,1.0,1.0133943723233156,1.0
1.0,0.0,0.0,0.4585108280731185,0.1266821437550409,0.1,0.47720228079920246,0.6666666666666667,1.0,0.0,0.2960015670274294,1.0
0.0,1.0,1.0,0.3878697585342192,0.13211423974830894,0.8,0.013883937135385785,0.3333333333333333,1.0,1.0,0.012753623492917705,0.0
1.0,0.0,0.0,0.8925388993903245,0.6169795034728006,0.1,0.4189625726621017,0.3333333333333333,0.0,1.0,0.7139565224413668,0.0
0.0,0.0,0.0,0.4808076361620443,0.4747705879083029,0.4,0.5281706905889646,0.6666666666666667,1.0,0.0,0.44747117278849985,1.0
0.0,1.0,1.0,0.3147292804590266,0.09876083057754874,0.5,0.007664766223795843,0.3333333333333333,1.0,1.0,0.20734659092958907,0.0
0.0,0.0,1.0,0.4160963028284935,0.517714302337342,0.2,0.00887239355692747,0.3333333333333333,1.0,1.0,0.014315723382420598,0.0
1.0,0.0,1.0,0.7953566672751492,0.36986515497326306,0.0,0.5462476617996588,0.6666666666666667,1.0,0.0,0.6879047263050598,1.0
1.0,0.0,0.0,0.7573353326487857,0.3005525655517431,0.1,0.3031043211382882,0.0,1.0,0.0,0.5120396523035569,0.0
0.0,1.0,0.0,0.5382774272994109,0.19407019799054465,0.9,-0.013404419872465828,0.3333333333333333,1.0,1.0,0.3752124185491421,0.0
0.0,0.0,1.0,0.4211480396282049,0.26600770540906665,0.9,0.34030620214576046,0.0,1.0,0.0,0.5701615382042596,0.0
0.0,0.0,1.0,0.7107886294137238,0.4106496534315682,0.9,0.0031787412398397966,0.6666666666666667,1.0,0.0,0.17591242466409113,1.0
0.0,0.0,1.0,0.4336380465578498,0.24987841445149103,0.8,-0.0004116445915506668,0.0,1.0,0.0,0.597280918084209,1.0
1.0,0.0,1.0,0.32865361918111946,0.5234317984945583,0.1,0.4058885103901094,0.3333333333333333,1.0,1.0,0.6802616648233337,0.0
0.0,0.0,1.0,0.4021090056288597,0.23490453870403236,0.7000000000000001,0.007231340747329664,0.6666666666666667,1.0,1.0,0.6417755293046941,0.0
0.0,0.0,0.0,0.6014758870175777,0.2794526996610379,0.8,-0.002042475776888007,0.0,1.0,0.0,0.5375305376358228,0.0
1.0,0.0,1.0,0.2294726851343558,0.26873710984403,0.5,0.48474040219271863,0.0,1.0,1.0,0.3046619523578931,0.0
1.0,0.0,1.0,0.6378022000421422,0.22555763023958225,0.9,0.42341903194488617,0.0,0.0,1.0,0.2749925347309775,0.0
0.0,1.0,1.0,0.5527334849000732,0.1845955800987185,0.2,-0.006094265387061509,0.3333333333333333,0.0,1.0,0.3798297841249041,0.0
0.0,0.0,0.0,0.5345241367077617,0.45426451979284177,0.6000000000000001,0.46713618227345477,0.3333333333333333,1.0,1.0,0.9442066154878175,0.0
1.0,0.0,1.0,0.7272521810497418,0.30719933378743397,0.3,0.5005178307337782,0.0,1.0,1.0,0.8708144540977034,0.0
0.0,0.0,1.0,0.9030373928193951,0.21084594630830908,0.0,0.3261796364153306,0.0,0.0,0.0,0.5302215795428197,0.0
0.0,1.0,1.0,0.5722626758980914,0.1957635725842768,0.2,0.0016420934672017745,0.3333333333333333,1.0,1.0,0.9631975466607677,0.0
0.0,0.0,1.0,0.4666311432410948,0.2648870755706252,0.4,0.0026692775525529212,0.3333333333333333,0.0,1.0,0.900583456750886,0.0
0.0,0.0,1.0,0.4149857600627295,0.21307169560883987,0.9,0.4380639131860519,0.3333333333333333,0.0,1.0,0.8061807382646176,0.0
0.0,1.0,1.0,0.22817520562092175,0.1633308149050524,0.5,0.5963366680821882,0.3333333333333333,0.0,1.0,0.903255875231953,0.0
1.0,1.0,1.0,0.5414583571901044,0.21229884516937741,0.5,0.5282621514787708,0.0,0.0,1.0,0.14340432733009525,0.0
0.0,0.0,0.0,0.8147164422186118,0.2884520040398834,0.2,0.3123732431280004,0.0,1.0,1.0,0.20077406202213222,0.0
0.0,0.0,0.0,0.8069393877545965,0.4334096415909806,0.1,-0.006260976781451577,0.3333333333333333,0.0,1.0,0.4403033879069389,0.0
0.0,1.0,1.0,0.6812041002030602,0.18673841365453148,0.4,0.3042719925720387,0.0,1.0,0.0,0.15944310608736628,0.0
0.0,0.0,1.0,0.7898331043041483,0.32449304394302775,0.2,-0.0005384602073822101,0.3333333333333333,1.0,1.0,0.15690849491845155,0.0
0.0,0.0,0.0,0.4431069924591297,0.20623259179612402,0.5,-0.010512351330655834,0.3333333333333333,1.0,0.0,0.9189829284349526,0.0
1.0,0.0,0.0,0.6511992471155866,0.27562318023207194,0.2,0.5162794223089344,0.3333333333333333,1.0,1.0,0.16614896880568777,0.0
0.0,0.0,0.0,0.3881734113047574,0.4718404619803293,0.6000000000000001,-0.006195405285011019,0.3333333333333333,1.0,0.0,0.9143271399173218,0.0
1.0,0.0,1.0,0.37506766669847313,0.35701483634859255,0.2,0.5298224130784113,0.3333333333333333,1.0,0.0,0.7397313981084929,0.0
1.0,0.0,0.0,0.7874439080408745,0.20903787827312278,0.1,0.6078824715744946,0.3333333333333333,1.0,1.0,0.7537808321983841,0.0
0.0,0.0,0.0,0.5482526267171867,0.321354363020182,0.3,0.5459515451412553,0.0,1.0,0.0,0.5668222820895421,0.0
1.0,0.0,0.0,0.5004446612969348,0.44363538693574384,0.6000000000000001,0.3980492187920665,0.6666666666666667,1.0,0.0,0.8262561017674452,1.0
1.0,0.0,1.0,0.4362970674232931,0.07153905050090728,0.9,0.49297856968127446,0.0,1.0,1.0,0.8468554039895543,0.0
0.0,0.0,0.0,0.6129311616159165,0.2055224998040924,0.4,0.520056168110826,0.3333333333333333,0.0,0.0,0.13336187873913613,0.0
0.0,0.0,1.0,0.7665997103676608,0.1205331434946593,0.2,0.004222786282463829,0.0,0.0,0.0,0.6239088509189765,0.0
1.0,0.0,1.0,0.5443057242423056,0.113014078217697,0.9,0.29727531231973414,0.3333333333333333,0.0,1.0,0.11576289716333041,0.0
1.0,0.0,0.0,0.6728519439814926,0.15369636510060014,0.1,0.6292321180322203,0.3333333333333333,0.0,0.0,0.3625288608971038,0.0
0.0,0.0,0.0,0.29498407986595376,0.4363421308015685,0.8,0.0005786861571521462,0.0,1.0,0.0,0.8202027683732195,1.0
0.0,1.0,0.0,0.4958314291571087,0.36977126130961335,0.5,0.6653646267683087,0.3333333333333333,0.0,0.0,0.7567559259998217,0.0
0.0,0.0,1.0,0.8300719402631024,0.12059908473458165,0.6000000000000001,0.5980569997277614,0.3333333333333333,0.0,0.0,0.5635957607877502,0.0
0.0,1.0,0.0,0.6664472201406684,0.2095525737358426,0.2,-0.004334152739574901,0.3333333333333333,1.0,1.0,0.5126290953317518,0.0
0.0,0.0,0.0,1.0270455289841172,0.22549073074296894,0.7000000000000001,0.0006665473397529867,0.3333333333333333,1.0,1.0,0.041586634149334625,0.0
0.0,0.0,0.0,0.8674507190875791,0.24067727444716738,0.9,0.0008005513121675007,0.3333333333333333,0.0,1.0,0.4302585350934846,1.0
0.0,1.0,0.0,0.6839287149487835,0.3486121537160776,0.0,0.0037318468507021208,0.3333333333333333,1.0,0.0,0.4945850786546402,1.0
0.0,0.0,0.0,0.6144360018686288,0.4057400412822865,0.5,0.36549530422130233,0.6666666666666667,0.0,0.0,0.7077808249687924,1.0
0.0,0.0,0.0,0.5646627741487871,0.26567577151128763,0.4,0.4511686622784006,0.0,1.0,1.0,0.5037442854640666,0.0
0.0,1.0,0.0,0.18676682869824696,0.1802220909224875,0.5,0.3617606767030458,0.0,0.0,1.0,0.38571360425322837,1.0
1.0,0.0,1.0,0.34132726054805507,0.40562900843038574,0.9,0.6215802239620084,0.6666666666666667,1.0,0.0,0.9151203767388739,1.0
0.0,1.0,1.0,0.6135808449255865,0.3351747324711501,0.9,0.4238953963039589,0.0,0.0,1.0,0.21754647441011685,0.0
0.0,0.0,0.0,0.6026900666459635,0.4272693494656575,0.3,0.5470870019466224,0.0,1.0,1.0,0.5947401284063694,0.0
0.0,1.0,1.0,0.6442278995268139,0.2792286424361923,0.8,-0.005903360850522375,0.3333333333333333,0.0,1.0,0.7181729704724209,0.0
0.0,0.0,1.0,0.9028681885018899,0.3015050270189799,0.5,0.011665510600552416,0.0,1.0,1.0,0.40412763136535224,0.0
1.0,0.0,1.0,0.7098607063316298,0.3222013242227064,0.6000000000000001,0.5008347264807196,0.0,1.0,1.0,0.9169187176533599,0.0
0.0,0.0,1.0,0.19764250729429902,0.16421566127088325,0.7000000000000001,0.40375422795046484,0.3333333333333333,1.0,0.0,0.9430073777316657,0.0
0.0,0.0,0.0,0.5816649397471421,0.31206147354278985,0.7000000000000001,0.004280501873583311,0.3333333333333333,0.0,1.0,0.8365122132847398,0.0
1.0,0.0,0.0,0.38991283154328726,0.5145605352209135,0.5,0.4908321266433308,0.0,1.0,0.0,0.7878244391908873,1.0
1.0,0.0,1.0,0.9463885044944947,0.587970244038281,0.2,0.5761629890015808,0.0,0.0,1.0,-0.03266782956641581,0.0
0.0,1.0,0.0,0.8033044045592981,0.5038088470489976,0.6000000000000001,0.3294052947891379,0.6666666666666667,1.0,1.0,0.705461738282431,0.0
1.0,0.0,0.0,0.6707414948989339,0.36513202553723223,0.6000000000000001,0.3735022874428089,0.0,0.0,1.0,0.9346373175877664,1.0
0.0,0.0,0.0,0.6342333491688813,0.13649647075170665,0.0,0.008552250322001145,0.0,1.0,0.0,0.5601734466454991,0.0
0.0,0.0,0.0,0.7130909821785318,0.5151996943849786,0.2,-0.0027353996534445705,0.3333333333333333,1.0,0.0,0.3556275599367141,1.0
0.0,0.0,0.0,0.7054072984537048,0.36165511655127497,0.3,0.47522060010842065,1.0,0.0,1.0,0.20729922433980016,1.0
0.0,1.0,0.0,0.8548378398031595,0.21237194652670413,0.3,0.4663836597779997,0.0,1.0,0.0,0.18676547276343494,0.0
0.0,0.0,0.0,0.1548159393444783,0.12341071981761195,0.3,0.4830000694095502,0.0,0.0,0.0,0.2323251226556588,0.0
0.0,1.0,0.0,0.525712987576428,0.28676181040150883,0.6000000000000001,-0.0012743533784214537,0.3333333333333333,1.0,0.0,0.6858562576819394,0.0
0.0,1.0,1.0,0.5438328113335822,0.4993240773504989,0.7000000000000001,0.008111176100306991,0.3333333333333333,1.0,0.0,0.22067248085495494,0.0
1.0,0.0,1.0,0.7496829161152674,0.115867086685393,0.8,0.5430395864778895,0.0,0.0,1.0,0.27141426797570634,0.0
0.0,0.0,1.0,0.432190234279808,0.24063389122127316,0.2,-0.0006253708210987031,0.3333333333333333,1.0,1.0,0.7453859054872615,0.0
0.0,0.0,1.0,0.4430232617512792,0.3792159780745263,0.2,0.0036664055691772277,0.3333333333333333,1.0,0.0,0.9016832204021604,0.0
0.0,1.0,0.0,0.8829407150168023,0.25244799711293364,0.4,0.39682408398381386,0.0,1.0,0.0,0.3190873483171521,0.0
1.0,0.0,1.0,0.842058916476667,0.2181347672778414,0.6000000000000001,0.43600707350512324,0.0,1.0,1.0,0.7932804047309571,0.0
1.0,0.0,0.0,0.49626190365026535,0.5402696688663806,0.1,0.4887496499792727,0.3333333333333333,1.0,1.0,0.8474298774229861,1.0
1.0,0.0,1.0,0.52301221645924,0.28275775491843,0.1,0.5377138502235393,0.0,1.0,0.0,0.8216374350074221,0.0
0.0,0.0,1.0,0.7286204660578776,0.03207931814574605,0.6000000000000001,0.009637955456643286,0.3333333333333333,0.0,1.0,0.21106576049766632,0.0
0.0,0.0,0.0,0.6348704376424827,0.2110905561073694,0.5,0.5279058045785658,0.0,0.0,1.0,0.6451103645807805,1.0
0.0,1.0,1.0,0.5256449087937008,0.22973423481260763,0.5,0.5455897716227808,0.0,1.0,0.0,0.061871737496585796,1.0
0.0,1.0,0.0,0.3808784830680234,0.7217560275064,0.5,-0.0044144752184162705,0.3333333333333333,0.0,1.0,0.716425863630858,0.0
0.0,0.0,1.0,0.8024509239141252,0.29598894180676466,0.5,0.009435756946418891,0.0,0.0,0.0,0.13544766319302096,1.0
0.0,0.0,1.0,0.5097541106660979,0.2503896212038649,0.2,0.008162218768884674,0.3333333333333333,0.0,0.0,0.5958613579832144,0.0
0.0,0.0,1.0,0.642536000688767,0.20323673538141804,0.2,-0.00034201374376194744,0.3333333333333333,1.0,0.0,0.25496361910031884,1.0
0.0,1.0,0.0,0.8835881896975273,0.21970793310668438,0.2,0.543760768929569,0.3333333333333333,1.0,0.0,0.9225259515280345,0.0
0.0,0.0,0.0,0.7515833636961915,0.24815317402649475,0.0,0.45147519709062855,0.6666666666666667,1.0,1.0,0.4344230396767163,1.0
0.0,1.0,0.0,0.6816550046550365,0.1996641417464204,0.6000000000000001,0.5220305799807056,0.0,1.0,1.0,0.3396380681219957,0.0
0.0,0.0,0.0,0.46553910371417645,0.5237835076147921,0.4,0.000435867004875916,0.0,1.0,0.0,0.7756787249791112,0.0
