Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.49146464467048645,0.46759232878685,0.8963175415992737,0.3410343516512233,0.2649361193180084,0.0,0.0,0.9005789756774902,0.001126540400781043
0.0,0.0,0.0,0.9938454031944275,0.5008141398429871,0.3924214839935303,0.00014256383061544576,0.0031965672969818115,1.0,0.0,0.8114460110664368,0.00036731282603900874
0.0,1.0,0.0,0.5177021622657776,0.15487366914749146,0.5851417779922485,0.0003553074392323784,0.34335747361183167,1.0,1.0,0.25558948516845703,0.0003433853796947502
1.0,0.0,0.0,0.7974205017089844,0.2994670271873474,0.9168016910552979,0.33104028429972376,0.0,1.0,1.0,0.4849693775177002,0.9987606039199504
0.0,0.0,0.0,0.6963829398155212,0.2993634045124054,0.41499602794647217,0.6591317549363069,0.0005351006984710693,1.0,0.0,0.08643800020217896,0.9952494558723154
0.0,0.0,1.0,0.43609821796417236,0.30958354473114014,0.098137766122818,0.00010861959333022978,0.45028308033943176,1.0,1.0,0.2721524238586426,0.999806354968264
0.0,0.0,0.0,0.9552644491195679,0.4822920262813568,0.47971540689468384,0.46121849287340355,0.3312751054763794,0.0,0.0,0.9686022996902466,0.0006746777757467997
0.0,0.0,1.0,0.6011551022529602,0.09837543964385986,0.855686604976654,0.4250190243639982,0.030840665102005005,0.0,1.0,0.01331433653831482,0.0006060452144145343
1.0,0.0,0.0,0.6744793653488159,0.13264280557632446,0.3630819022655487,0.4076614166496985,0.34347206354141235,1.0,0.0,0.8799435496330261,0.0008258117789268362
0.0,0.0,0.0,0.7777549624443054,0.37110280990600586,0.9410794377326965,0.47458755179995604,0.0,0.0,0.0,0.9198095798492432,0.00026797008723764134
0.0,1.0,0.0,0.5118572115898132,0.21073263883590698,0.6501678228378296,0.6654168324775038,0.7540138959884644,1.0,0.0,0.2466629147529602,0.9967848623052702
1.0,0.0,0.0,0.46461352705955505,0.22115802764892578,0.8081868886947632,0.5165106746382458,0.3260751962661743,0.0,1.0,0.20217686891555786,0.00012199690099385796
0.0,1.0,0.0,0.9879489541053772,0.7358155846595764,0.8268693685531616,0.46725712725338286,0.028558045625686646,1.0,0.0,0.9405151605606079,0.00044304572138400926
0.0,1.0,1.0,0.4484409987926483,0.23127740621566772,0.463981568813324,0.5618498910037724,0.3406077027320862,1.0,0.0,0.30420276522636414,0.00015622306759035105
0.0,0.0,0.0,0.5081031918525696,0.5297722816467285,0.6166612505912781,0.0025375471076583872,0.3422658443450928,1.0,1.0,0.41683852672576904,0.0006650846495156274
0.0,1.0,1.0,0.7524000406265259,0.20371493697166443,0.15303122997283936,0.00039405932143473114,0.34870877861976624,1.0,0.0,0.044004082679748535,5.2472083074270216e-05
0.0,1.0,0.0,0.6383168697357178,0.5912056565284729,0.5341722965240479,0.0004537855433934712,0.14537987112998962,1.0,1.0,0.060968488454818726,0.000590387402738776
0.0,1.0,0.0,0.4967197775840759,0.22395703196525574,0.1694791316986084,0.0006044525927407001,0.025977790355682373,1.0,0.0,0.7488800287246704,0.9991974577196828
0.0,0.0,1.0,0.6543049812316895,0.4884604215621948,0.43569594621658325,0.4285230002794702,0.00015223026275634766,1.0,0.0,0.6182785034179688,0.9991319650755979
0.0,0.0,0.0,0.649951696395874,0.14263591170310974,0.6801862120628357,0.398191890180022,3.933906555175781e-06,1.0,0.0,0.9136688709259033,0.000953723523286211
1.0,0.0,1.0,0.503165602684021,0.30060014128685,0.4389093816280365,0.2307737796167374,2.9802322387695312e-08,0.0,0.0,0.32287371158599854,0.0007268001216135202
0.0,0.0,1.0,0.6845535635948181,0.217171311378479,0.9605010747909546,0.0013064367114750495,0.3393193483352661,1.0,1.0,0.48330360651016235,7.842898405917224e-05
0.0,1.0,1.0,0.7154933214187622,0.309631884098053,0.6589276790618896,0.0016993983909754096,0.02953547239303589,1.0,1.0,0.9203259944915771,0.0010998506330043584
0.0,1.0,1.0,0.6734676361083984,0.17211386561393738,0.5042518973350525,0.0007670135847077832,0.34471800923347473,1.0,1.0,0.9284769296646118,0.00035129682591265534
0.0,0.0,1.0,0.4436270594596863,0.2095460295677185,0.8339268565177917,0.47057252907395997,2.9802322387695312e-08,1.0,0.0,0.03184974193572998,0.00031753139210098863
0.0,1.0,1.0,0.7731852531433105,0.3909205496311188,0.8867884874343872,0.6096428043628921,0.34151047468185425,1.0,0.0,0.982841968536377,0.9976835452083376
1.0,0.0,0.0,0.7201592922210693,0.35006123781204224,0.37496012449264526,0.5306741410289905,0.0,1.0,0.0,0.32896849513053894,0.9990018021488031
0.0,1.0,1.0,0.38900864124298096,0.12678739428520203,0.5572089552879333,0.5279541566076321,0.0,1.0,1.0,0.7655601501464844,3.767660763293986e-05
1.0,0.0,1.0,0.8265951871871948,0.17285442352294922,0.18352079391479492,0.4646871721618827,0.4492841958999634,1.0,1.0,0.731005847454071,0.9979078426876463
0.0,0.0,1.0,0.7611333131790161,0.47693726420402527,0.11259162425994873,0.4202024846431291,0.24430501461029053,1.0,1.0,0.4590747058391571,0.0003722718597730287
0.0,0.0,0.0,0.5702507495880127,0.14335009455680847,0.704039454460144,0.0004246108072181342,0.3397410809993744,1.0,1.0,0.9628777503967285,1.351337537578716e-05
1.0,0.0,0.0,0.4257034659385681,0.2624836564064026,0.3958349823951721,0.5069535483297314,0.0,0.0,1.0,0.24461287260055542,7.137803413980023e-05
0.0,0.0,1.0,0.6774075031280518,0.4826371669769287,0.338253378868103,0.0005969406810503,0.010840237140655518,1.0,1.0,0.7697160243988037,0.9983530377343103
0.0,0.0,1.0,0.3412076234817505,0.12260562181472778,0.31119784712791443,0.3947560988262789,0.23466849327087402,1.0,0.0,0.2347462773323059,0.00035585349134000107
1.0,0.0,1.0,0.7810094952583313,0.09066975116729736,0.9076364040374756,0.3074854362564351,0.002276510000228882,1.0,0.0,0.17227137088775635,0.0005022496381962584
0.0,0.0,1.0,0.97484290599823,0.11570662260055542,0.3311333656311035,0.4090188235603753,0.32252538204193115,1.0,1.0,0.8820872902870178,0.0008839170400638402
0.0,0.0,0.0,0.9526667594909668,0.171444833278656,0.4393661916255951,0.0004174700281768805,0.3369545340538025,0.0,1.0,0.13748592138290405,0.0004931519681912763
0.0,0.0,1.0,0.9147772789001465,0.1807887852191925,0.047693461179733276,0.00496851570041064,0.3340628743171692,0.0,1.0,0.6556608080863953,0.0003290401697285189
0.0,1.0,1.0,0.5682687759399414,0.19012227654457092,0.27462515234947205,0.5178766456859109,3.337860107421875e-06,0.0,0.0,0.33497390151023865,2.830440207676717e-05
0.0,1.0,0.0,0.7747030258178711,0.4018511474132538,0.9056751728057861,0.45452277313186795,0.3296903967857361,0.0,0.0,0.8989191055297852,0.0004889082630228784
0.0,0.0,0.0,0.42081382870674133,0.24488064646720886,0.41787582635879517,0.7001654973338062,0.3265419602394104,1.0,1.0,0.4722721576690674,0.0005780979146375472
0.0,0.0,0.0,0.730620265007019,0.5786751508712769,0.44794923067092896,0.2743396955290226,8.940696716308594e-08,1.0,1.0,0.13487941026687622,0.00045413920836439464
0.0,0.0,1.0,0.6549452543258667,0.18580597639083862,0.7091626524925232,0.4638667284910717,2.9802322387695312e-08,1.0,0.0,0.07484427094459534,0.0003886775839954302
0.0,0.0,0.0,0.5920562744140625,0.14585304260253906,0.3564850091934204,0.5276930539015697,0.003043949604034424,1.0,1.0,0.8240131139755249,0.0006228221777956222
1.0,0.0,0.0,0.951633095741272,0.18589544296264648,0.903850793838501,0.4506795489813792,0.0,1.0,0.0,0.2222387194633484,0.0002614421444450244
0.0,0.0,1.0,0.7612468004226685,0.31975507736206055,0.05255383253097534,0.0015390338007743667,0.3601401746273041,0.0,1.0,0.7000553607940674,0.0002484953499426708
0.0,0.0,0.0,0.5878297686576843,0.1784171760082245,0.37036964297294617,0.0003352518898073673,0.2967115640640259,1.0,0.0,0.54978346824646,0.9999127767307464
0.0,0.0,0.0,0.8396183252334595,0.43249332904815674,0.09917718172073364,0.5641883333710516,0.0,0.0,1.0,0.7246915102005005,0.0010368270948528653
1.0,0.0,0.0,0.5128496289253235,0.2501123547554016,0.5234163999557495,0.3566081394683828,0.3262178897857666,0.0,0.0,0.9938586354255676,0.9986079301376407
0.0,0.0,0.0,0.7939810752868652,0.2618570923805237,0.8322844505310059,0.5786583051036532,5.27501106262207e-06,1.0,0.0,0.947643518447876,0.0004940101485239885
1.0,0.0,0.0,0.6605453491210938,0.2820878326892853,0.325087308883667,0.307314852137517,0.015736043453216553,1.0,0.0,0.7266950607299805,0.9986112657138001
0.0,0.0,0.0,0.7617929577827454,0.21085035800933838,0.4914715886116028,0.3870167572252656,0.0012588798999786377,1.0,1.0,0.5606555938720703,0.0008783901293710253
1.0,0.0,0.0,0.6008949279785156,0.10444146394729614,0.5013869404792786,0.6012151404606005,1.1920928955078125e-06,1.0,1.0,0.08586758375167847,0.0004687036702265581
0.0,0.0,1.0,0.6264737248420715,0.3431589603424072,0.7023224830627441,0.6763619678820489,0.0,0.0,1.0,0.2794305980205536,9.172163837189529e-05
0.0,1.0,0.0,0.5493746399879456,0.4233587682247162,0.6676367521286011,0.00015789387621834413,0.3427516222000122,0.0,1.0,0.9551701545715332,3.13783786973315e-05
0.0,0.0,1.0,0.834804117679596,0.18403011560440063,0.9524136781692505,0.3327075947886948,0.1304534673690796,0.0,0.0,0.5440497398376465,9.292383323043119e-05
0.0,0.0,0.0,0.8000333905220032,0.310294508934021,0.5372594594955444,0.0004515829583733727,0.4180249571800232,1.0,1.0,0.7147588133811951,0.9996923445476033
0.0,0.0,1.0,0.21243953704833984,0.13822129368782043,0.3493228554725647,0.45050145928949076,0.3346714973449707,1.0,1.0,0.8656057715415955,0.0015362277157096472
0.0,1.0,1.0,0.835210919380188,0.5316452980041504,0.5899707078933716,0.5472648353731777,2.4318695068359375e-05,1.0,1.0,0.05980426073074341,0.9985139899929045
0.0,1.0,1.0,0.7930418848991394,0.1606224775314331,0.36408233642578125,0.5909255764660339,2.2858381271362305e-05,1.0,0.0,0.014734894037246704,0.001765833059289684
0.0,1.0,1.0,0.4749619662761688,0.20053428411483765,0.5362086892127991,0.48710315731371184,0.000642627477645874,0.0,0.0,0.893242597579956,0.00012421129593518564
0.0,0.0,0.0,0.7730249762535095,0.16603738069534302,0.8843421936035156,0.5969045912502917,0.0035099387168884277,1.0,0.0,0.21234655380249023,0.00031275921883331065
0.0,0.0,0.0,0.7883341908454895,0.2659255564212799,0.6995463371276855,0.4585914856018973,5.662441253662109e-07,1.0,0.0,0.9549078941345215,0.00010575706517778785
0.0,0.0,0.0,0.7487545013427734,0.2666546404361725,0.55283123254776,0.5788706473779075,1.7881393432617188e-07,1.0,0.0,0.05702492594718933,9.908919633009954e-05
0.0,0.0,0.0,0.47563162446022034,0.2378271222114563,0.7989096641540527,0.00037276787692910293,0.08551201224327087,1.0,1.0,0.4261435270309448,0.0008424488216015035
1.0,0.0,1.0,0.5015469193458557,0.4219116270542145,0.3055974841117859,0.46763873153596514,0.3476814031600952,1.0,1.0,0.4888083040714264,1.9581909174664893e-05
0.0,0.0,0.0,0.6562289595603943,0.251125693321228,0.8932915329933167,0.7632483409390034,0.0,1.0,1.0,0.25393742322921753,0.0002799244074815639
0.0,0.0,1.0,0.46199658513069153,0.4614420235157013,0.12867212295532227,0.5199380487555908,0.0014204978942871094,1.0,0.0,0.9170803427696228,0.0004610235210663152
1.0,0.0,0.0,0.6362550258636475,0.37581413984298706,0.7930963039398193,0.5467902493620359,0.010423004627227783,0.0,0.0,0.25251689553260803,1.3653723974276179e-05
0.0,0.0,0.0,0.44416096806526184,0.29222407937049866,0.5171962976455688,0.512300742048018,9.918212890625e-05,1.0,1.0,0.9387801885604858,0.00039486237874366225
0.0,0.0,1.0,0.6813457608222961,0.28995656967163086,0.050594449043273926,0.5370068579280199,0.15194717049598694,0.0,0.0,0.06159815192222595,0.00016197272819675854
0.0,0.0,0.0,0.47450917959213257,0.26379358768463135,0.8922528028488159,0.4240852808867489,0.0031445324420928955,0.0,1.0,0.25763842463493347,0.0003023769740492925
1.0,0.0,0.0,0.4951912462711334,0.21740424633026123,0.8301022052764893,0.5348297080040445,0.3357275128364563,0.0,0.0,0.953555166721344,0.00019000266462948723
0.0,1.0,1.0,0.874411940574646,0.43191632628440857,0.7093068957328796,0.00040299972969938335,0.34578949213027954,1.0,1.0,0.6404514908790588,0.0006213426553901482
1.0,0.0,1.0,0.8201063275337219,0.3031931519508362,0.862209677696228,0.25050242995179894,0.2259601354598999,1.0,1.0,0.24442383646965027,0.0003899294678204282
1.0,0.0,0.0,0.4453665316104889,0.254015177488327,0.26192110776901245,0.4737945129718447,0.0,0.0,1.0,0.7655498385429382,0.0007685847234713531
0.0,0.0,1.0,0.4852440059185028,0.1210668683052063,0.3926022946834564,0.00026377139806766877,0.3447595536708832,1.0,0.0,0.18854695558547974,0.00023395508537698464
0.0,1.0,1.0,0.46016553044319153,0.24565744400024414,0.3720964789390564,0.29328813638764606,0.001036912202835083,1.0,1.0,0.887477457523346,0.00010877315869877717
0.0,0.0,1.0,0.8533159494400024,0.262979120016098,0.18344908952713013,0.5210695801328517,1.0728836059570312e-05,0.0,0.0,0.5425899624824524,0.000255005214295391
0.0,0.0,0.0,0.5449274182319641,0.1980380415916443,0.39504313468933105,0.3960557836799482,1.8030405044555664e-05,0.0,0.0,0.9272032380104065,0.0007515956967810851
0.0,1.0,1.0,0.9271523952484131,0.1566164493560791,0.7323866486549377,2.7948841769946035e-05,0.18591716885566711,1.0,1.0,0.18606054782867432,0.0002343257682759817
1.0,0.0,1.0,0.7648570537567139,0.27147960662841797,0.3955627977848053,0.43504869467267737,0.005966842174530029,1.0,0.0,0.372394859790802,0.0005656459559178845
1.0,0.0,1.0,0.4125255048274994,0.2700161635875702,0.6759964227676392,0.5187813943459479,0.3485115170478821,1.0,1.0,0.5778995156288147,0.00027337121905690164
1.0,0.0,1.0,0.6049675941467285,0.2995143532752991,0.04300457239151001,0.4585443622111738,0.0,0.0,0.0,0.12042593955993652,0.9994577229495547
0.0,0.0,1.0,0.7877670526504517,0.11823445558547974,0.9167838096618652,0.0006290974495117656,0.003129303455352783,1.0,1.0,0.054055094718933105,0.001373288726617617
0.0,0.0,0.0,0.3839356303215027,0.25818243622779846,0.5065273642539978,0.7394491818979633,0.0,1.0,0.0,0.09134480357170105,0.00025775476314957
0.0,0.0,0.0,0.6942818760871887,0.28528523445129395,0.4482384920120239,0.0004613956726394468,0.34245842695236206,1.0,0.0,0.9411746263504028,3.7031004079890375e-05
1.0,0.0,0.0,0.6663326025009155,0.2524949014186859,0.1252284049987793,0.5493348275745157,2.9802322387695312e-08,1.0,0.0,0.28207409381866455,0.9991972573808203
0.0,0.0,0.0,0.9908654689788818,0.40836307406425476,0.6525994539260864,0.34813867006154864,0.3367772400379181,1.0,1.0,0.5457178354263306,0.0010103690734205154
0.0,1.0,1.0,0.6982117891311646,0.4205322861671448,0.813960611820221,6.45618848664007e-05,0.3392866849899292,0.0,0.0,0.4271564185619354,0.0006855252675769676
0.0,1.0,1.0,0.6029815077781677,0.7257383465766907,0.5946498513221741,0.33392092088427605,4.410743713378906e-06,0.0,1.0,0.2432442307472229,0.0003923442339201627
0.0,0.0,1.0,0.8688515424728394,0.2866532504558563,0.7033957242965698,0.3451041088294421,0.33562779426574707,1.0,0.0,0.7077556252479553,0.00013360181527189287
0.0,0.0,1.0,0.3493880331516266,0.19729763269424438,0.463005006313324,0.3570265744083561,0.0,1.0,1.0,0.6776379346847534,0.0006645353216780048
0.0,0.0,1.0,0.8491811752319336,0.2239251732826233,0.4270632565021515,0.6386178543602383,8.940696716308594e-08,0.0,0.0,0.9275463819503784,0.9987110792799571
1.0,0.0,1.0,0.5980685353279114,0.3026406466960907,0.1270609200000763,0.6888900320988828,2.9802322387695312e-08,1.0,1.0,0.2657899856567383,0.9967508163960652
0.0,0.0,0.0,0.9584861993789673,0.4504585564136505,0.5499010682106018,0.6363725337185665,0.303859680891037,1.0,1.0,0.9568214416503906,0.0007870334611643207
1.0,0.0,1.0,0.6278613209724426,0.1727755069732666,0.2272595465183258,0.4488451448585913,0.23186784982681274,1.0,0.0,0.8024529218673706,0.00014353896672619068
0.0,1.0,0.0,0.581247091293335,0.06132963299751282,0.07144951820373535,0.26770811597657107,0.21171951293945312,1.0,1.0,0.44280701875686646,0.00015363080116327443
0.0,0.0,1.0,0.78873610496521,0.34602802991867065,0.9667991995811462,0.578501253126515,0.34511709213256836,1.0,0.0,0.9465640783309937,0.000547037186591274
0.0,0.0,1.0,0.332037091255188,0.27135729789733887,0.5239925980567932,0.46658220936436345,0.00023996829986572266,1.0,1.0,0.03204911947250366,0.0005252450714313741
0.0,0.0,0.0,0.8650493025779724,0.35150671005249023,0.9307425022125244,0.3980150376507988,2.065300941467285e-05,1.0,0.0,0.10755550861358643,0.0007487600132535041
0.0,0.0,0.0,0.2540051341056824,0.14276689291000366,0.6731488704681396,0.0012104739275837616,0.16315537691116333,1.0,1.0,0.6663060188293457,0.0009510376447718343
1.0,0.0,0.0,0.9688206911087036,0.15999478101730347,0.361910879611969,0.6638293281477117,8.940696716308594e-08,1.0,0.0,0.1925039291381836,0.0018496867256525312
0.0,0.0,0.0,0.6485525369644165,0.23456159234046936,0.04196783900260925,0.5508442313104112,8.046627044677734e-06,0.0,1.0,0.4280444085597992,0.0004886920063714262
0.0,1.0,1.0,0.469449520111084,0.15414544939994812,0.4085545837879181,0.5154173884119151,8.344650268554688e-06,0.0,0.0,0.544911801815033,0.0004721953550844547
1.0,0.0,0.0,0.47688981890678406,0.13119906187057495,0.5181059837341309,0.44247196556453733,0.0,1.0,1.0,0.9693006277084351,0.000560394907241673
0.0,0.0,1.0,0.9128521680831909,0.14148485660552979,0.39892077445983887,0.0010575353980256598,0.33651894330978394,0.0,0.0,0.6665738821029663,0.0001369567672192798
0.0,0.0,1.0,0.3918447196483612,0.5508520603179932,0.3288668394088745,0.00017813134384803402,0.28629741072654724,1.0,1.0,0.9500411152839661,2.556954259427266e-06
0.0,0.0,1.0,0.5988350510597229,0.6220360994338989,0.35329827666282654,0.46580805085400695,0.3445652425289154,1.0,1.0,0.8428270816802979,0.0002408648148677779
0.0,0.0,1.0,0.4916459023952484,0.28757011890411377,0.7098249197006226,0.48385874894641173,0.0,0.0,1.0,0.4626283645629883,0.000288167705393244
0.0,1.0,0.0,0.694508969783783,0.11740481853485107,0.4838879108428955,0.34603778732969415,0.3340880274772644,0.0,0.0,0.8038645386695862,0.0007307204259564974
0.0,1.0,1.0,0.8977226614952087,0.2791663408279419,0.3433707058429718,0.2866870741763836,0.0,1.0,1.0,0.7227159142494202,0.00029651427505567203
1.0,0.0,1.0,0.8409910202026367,0.27095168828964233,0.5051539540290833,0.5911708689928031,0.334595263004303,0.0,1.0,0.2722393572330475,0.0007008947655769276
0.0,0.0,0.0,0.7343097925186157,0.16384470462799072,0.47888433933258057,0.00038459611216916373,0.33719533681869507,1.0,0.0,0.09579259157180786,0.00028222310785770043
1.0,0.0,0.0,0.845521092414856,0.36694425344467163,0.8431839942932129,0.5766261313834902,8.940696716308594e-08,1.0,0.0,0.08375775814056396,0.00047477443173851784
0.0,0.0,1.0,0.4517512619495392,0.5321071743965149,0.5431071519851685,0.618115213022162,0.34398919343948364,1.0,1.0,0.7327133417129517,0.00038163478007131353
0.0,0.0,1.0,0.932299792766571,0.13261640071868896,0.4387160837650299,0.4492660603047411,0.32157325744628906,0.0,0.0,0.2257094383239746,0.0009521227790577128
0.0,0.0,0.0,0.6644787192344666,0.3830624520778656,0.36502236127853394,0.7842998279358686,0.0047186315059661865,1.0,0.0,0.9089456796646118,8.41661341712251e-05
0.0,0.0,1.0,0.5307185053825378,0.11528748273849487,0.48862797021865845,0.0004166786541008,0.3460395932197571,1.0,0.0,0.9541177153587341,0.0006347365757095477
1.0,0.0,0.0,0.48935195803642273,0.29251188039779663,0.7983481884002686,0.5800246232353596,1.2814998626708984e-06,1.0,0.0,0.9084703922271729,0.00030415163500905853
0.0,0.0,1.0,0.7628376483917236,0.1867290735244751,0.43431180715560913,0.3690011979633922,0.0,1.0,1.0,0.47212308645248413,0.00045558330130659157
0.0,0.0,1.0,0.2438991665840149,0.22957873344421387,0.4084680676460266,0.37767943328791953,2.5033950805664062e-06,1.0,1.0,0.6745635867118835,0.001364067994853716
0.0,0.0,0.0,0.8783451318740845,0.39771202206611633,0.2658216655254364,0.5063094728767091,3.1888484954833984e-05,1.0,1.0,0.6567350625991821,0.00012026550527087457
0.0,1.0,1.0,0.6167100071907043,0.2188338041305542,0.5747259855270386,0.0008374338132632506,0.22500279545783997,1.0,1.0,0.4147889018058777,0.0005049415071995949
1.0,0.0,1.0,0.5090689659118652,0.2350480556488037,0.20253399014472961,0.6399309812250272,0.3285946249961853,1.0,1.0,0.6447120308876038,0.0005477337948788963
1.0,0.0,1.0,0.19244790077209473,0.3629301190376282,0.6910671591758728,0.3621265619232791,0.32117345929145813,1.0,0.0,0.8290807008743286,0.001018557986250281
0.0,0.0,1.0,0.516193687915802,0.5773606300354004,0.6429619789123535,0.0026812039408089456,5.364418029785156e-07,1.0,1.0,0.6276346445083618,0.0003443245172068346
0.0,0.0,0.0,0.6500224471092224,0.5227844715118408,0.2695709466934204,0.3938181593645729,5.662441253662109e-06,1.0,1.0,0.9188801050186157,0.0003268949114481695
0.0,0.0,1.0,0.5319312214851379,0.19237327575683594,0.5945572853088379,0.6465016064654889,0.0,1.0,0.0,0.17780840396881104,0.0006823210833999392
1.0,0.0,0.0,0.9412757158279419,0.15386727452278137,0.33087456226348877,0.29435667631292356,0.3597252666950226,1.0,0.0,0.8828495740890503,0.0010243514737018115
0.0,0.0,0.0,0.9500774145126343,0.40173041820526123,0.5198518633842468,0.0004038438675434284,0.327229380607605,1.0,1.0,0.6452014446258545,0.0003219999331568136
0.0,1.0,1.0,0.8707793951034546,0.1735866665840149,0.7783910632133484,0.47997781557573216,2.9802322387695312e-08,1.0,1.0,0.4393051266670227,0.00027185254452715405
0.0,1.0,0.0,0.8732807636260986,0.4804633557796478,0.5576328635215759,0.3367851798578997,8.940696716308594e-08,0.0,0.0,0.8035250306129456,0.9980080839509142
0.0,1.0,0.0,0.9131386876106262,0.1985427737236023,0.8246904611587524,0.005847054861621431,0.33696526288986206,1.0,0.0,0.7218606472015381,0.0006877423475410256
1.0,0.0,0.0,0.7522504925727844,0.18488386273384094,0.3828563690185547,0.40169349038165153,0.3455422520637512,1.0,0.0,0.9442161321640015,0.0008415482799540035
1.0,0.0,0.0,0.591490626335144,0.4537627696990967,0.845009446144104,0.4827457050356642,0.403617262840271,0.0,1.0,0.7723407745361328,0.9996470878791228
0.0,0.0,0.0,0.6525722146034241,0.4238108694553375,0.5549225211143494,0.0003038550707508012,2.9802322387695312e-08,1.0,0.0,0.8876186609268188,0.0004920426152143171
0.0,0.0,0.0,0.7681570053100586,0.52897709608078,0.012409508228302002,0.48374997579748813,0.9895057082176208,1.0,0.0,0.7752794623374939,0.9992633606383173
1.0,0.0,0.0,0.4331676661968231,0.3657611012458801,0.1357378363609314,0.5085117132831749,2.5331974029541016e-06,1.0,0.0,0.25537562370300293,0.9973107452291943
0.0,0.0,1.0,0.34786802530288696,0.10622042417526245,0.7697263956069946,0.0009405079988687328,0.33675408363342285,0.0,1.0,0.039236217737197876,0.0003376287123557199
0.0,0.0,0.0,0.2434368133544922,0.6833630204200745,0.03773424029350281,0.001359362288328003,0.33354803919792175,1.0,1.0,0.5963747501373291,0.000611930356347151
1.0,0.0,0.0,0.5883141160011292,0.3720357418060303,0.32872962951660156,0.48775057488361,0.6040025949478149,0.0,0.0,0.093365877866745,0.9997673538436953
1.0,0.0,1.0,0.610291600227356,0.2897859215736389,0.8523976802825928,0.4948220468403528,0.0,0.0,1.0,0.2020135521888733,0.998977683269125
0.0,0.0,1.0,0.5588080286979675,0.1458495557308197,0.2517305016517639,0.0007788319542224798,0.3280026316642761,1.0,0.0,0.9442776441574097,0.0004536094779835123
0.0,0.0,1.0,0.6904769539833069,0.16732066869735718,0.7190088629722595,0.4371017791311489,0.0,1.0,0.0,0.6433952450752258,7.647643499487693e-05
1.0,0.0,1.0,0.8153494000434875,0.1461414098739624,0.3066284656524658,0.39781252438423104,2.9802322387695312e-08,1.0,0.0,0.9873427748680115,0.0001120819196973626
0.0,0.0,0.0,0.5791614055633545,0.1352899670600891,0.03502011299133301,0.5024869913298764,0.03398251533508301,0.0,0.0,0.7905917167663574,0.0004904001942983409
0.0,0.0,1.0,0.6232701539993286,0.2441299855709076,0.3815523684024811,0.3137780266874949,0.35388094186782837,0.0,0.0,0.822624683380127,0.00042016282376292584
1.0,0.0,1.0,0.8300861120223999,0.222571462392807,0.6275218725204468,0.42056754858016404,0.2107951045036316,1.0,1.0,0.5807241201400757,0.0004421193778447749
1.0,0.0,0.0,0.7500157356262207,0.4156990647315979,0.8692043423652649,0.61381327352364,0.0,1.0,1.0,0.5263947248458862,0.0008905309677676351
0.0,1.0,1.0,0.4570871889591217,0.4216763377189636,0.9597967863082886,0.4936155082875976,0.00035628676414489746,1.0,0.0,0.06756362318992615,0.0004703187916285601
1.0,0.0,0.0,0.32859525084495544,0.22658562660217285,0.4722587466239929,0.5226735908735297,0.35010260343551636,0.0,1.0,0.4915345311164856,0.0001326536278425583
1.0,0.0,0.0,0.772531270980835,0.17898809909820557,0.5098223686218262,0.49184080304315647,0.33238905668258667,1.0,1.0,0.4621095061302185,0.0003192248819353481
0.0,1.0,0.0,0.8829942941665649,0.17851829528808594,0.9023513197898865,0.6870275169319962,0.32548558712005615,1.0,0.0,0.6782394051551819,0.0013178712267200915
1.0,0.0,0.0,0.41538843512535095,0.16404587030410767,0.5951879024505615,0.6228643260216412,0.3323046565055847,1.0,0.0,0.37064146995544434,0.000432017445154873
0.0,1.0,1.0,0.7472534775733948,0.25439363718032837,0.883095383644104,0.4569309351202339,0.017529159784317017,1.0,1.0,0.14464262127876282,0.0002487832143317973
0.0,0.0,1.0,0.8466190695762634,0.2828311026096344,0.13080686330795288,0.0008797090785148223,0.361675500869751,0.0,1.0,0.9807059168815613,0.000978756236238174
0.0,1.0,1.0,0.6045109629631042,0.11349478363990784,0.6377849578857422,0.4870725958676563,3.477931022644043e-05,0.0,1.0,0.20484814047813416,0.0004333554636532729
0.0,1.0,0.0,0.7166321873664856,0.3821176290512085,0.5620507597923279,0.44364397564533875,0.33487802743911743,1.0,1.0,0.5830557942390442,0.00032554812116236404
0.0,1.0,1.0,0.7218805551528931,0.5612698197364807,0.09881430864334106,0.2778520768889398,0.002940058708190918,1.0,0.0,0.5488758683204651,0.9995884031729987
1.0,0.0,1.0,0.67473965883255,0.15258246660232544,0.7484879493713379,0.47789256259295465,0.3492702543735504,1.0,0.0,0.9039891362190247,0.0002953721241516574
0.0,1.0,0.0,0.2304796576499939,0.4115530252456665,0.527850329875946,0.48779229711671435,0.0,0.0,0.0,0.5296487212181091,0.9996354471573916
0.0,0.0,0.0,0.8804068565368652,0.15612807869911194,0.5125910043716431,0.6809153722562519,0.0,1.0,1.0,0.8125224113464355,0.00045870823987252186
0.0,0.0,1.0,0.8136862516403198,0.5454517602920532,0.9448935389518738,0.5393589394797681,0.2642914652824402,1.0,1.0,0.7917176485061646,0.00037156104546873003
1.0,0.0,0.0,0.2837969660758972,0.26944848895072937,0.17847156524658203,0.46113243366728773,0.00017446279525756836,1.0,0.0,0.8714871406555176,0.00019522508732631178
1.0,1.0,1.0,0.947234570980072,0.32648780941963196,0.4742087125778198,0.3760612117406004,0.33856460452079773,0.0,1.0,0.6588555574417114,0.0006614431596445266
