age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,0.0,372754,3,9,0,2.0,2,0,1,169,0,40,0.13387325924121987,0
76,0.0,280283,3,9,0,2.0,2,0,1,173,7,40,0.13286432128683917,0
56,0.0,373315,3,9,0,0.0,2,0,0,173,4,40,0.1334710819379648,0
31,0.0,83062,3,9,0,10.0,2,0,1,169,2,40,0.1338752379733392,0
79,0.0,282835,3,9,0,2.0,2,0,1,173,7,40,0.13247279562624265,0
77,0.0,165012,3,10,0,10.0,2,0,0,173,0,8,0.11487403194445271,0
73,0.0,165955,3,9,0,10.0,2,0,1,173,0,41,0.11133545252943026,0
80,3.0,157911,3,9,0,4.0,2,0,0,173,4,40,0.03969800137284234,0
66,0.0,306169,3,9,0,2.0,2,0,1,173,3,40,0.027376422502908903,0
43,0.0,364406,3,9,0,0.0,2,0,1,169,0,40,0.1335698110962094,0
41,0.0,367085,3,9,0,2.0,2,0,1,168,1,40,0.13364171566822336,0
54,0.0,223737,3,9,0,0.0,2,0,1,173,0,41,0.13112002105109313,0
55,0.0,261583,3,11,0,10.0,2,0,1,173,2,11,0.016062287564818464,0
40,0.0,85058,3,9,0,3.0,2,0,1,167,0,40,0.13377578274806692,0
32,0.0,83589,3,9,0,2.0,2,0,1,170,3,40,0.13324272188962802,0
75,0.0,266594,3,9,0,3.0,2,0,0,173,0,42,0.10598993164531939,0
41,0.0,88294,3,9,0,0.0,2,0,1,170,2,40,0.13357567548374052,0
40,0.0,327936,3,9,0,3.0,2,0,1,172,4,40,0.13341305242706186,0
58,0.0,175070,3,9,0,0.0,2,0,1,173,0,43,0.035947685652913106,0
40,0.0,335317,3,9,0,0.0,2,0,1,172,2,7,0.13367571315838664,0
75,3.0,142499,3,9,0,2.0,2,0,1,173,0,40,0.11714702067895462,0
74,6.0,129743,7,6,0,8.0,2,0,0,171,4,40,0.1183883559334962,0
41,0.0,288475,3,9,0,0.0,2,0,1,170,1,40,0.1335400981993852,0
75,0.0,349152,3,10,0,2.0,2,0,1,173,7,10,0.06517490746570175,0
80,4.0,202287,3,9,0,3.0,2,0,1,173,2,40,0.13311820538376368,0
80,4.0,133128,3,14,0,4.0,2,0,0,173,0,8,0.09054823331512073,0
76,6.0,127920,7,6,0,8.0,2,0,1,172,4,40,0.11174367773166298,0
80,0.0,157830,3,9,0,4.0,2,0,0,173,2,40,0.003920309552404144,0
78,0.0,374159,3,9,0,8.0,2,0,1,166,3,40,0.1338552910769749,0
69,0.0,129817,6,4,0,10.0,2,0,1,173,2,40,0.10195656547660183,0
80,2.0,141995,3,14,0,10.0,2,0,1,173,2,40,0.12650399806081652,0
79,0.0,129568,3,9,0,4.0,2,0,0,173,2,41,0.08207981835746037,0
78,2.0,197512,3,9,0,3.0,2,0,1,173,4,40,0.13098361619499566,0
41,0.0,85907,3,9,0,3.0,2,0,1,172,0,8,0.13340240078440332,0
80,4.0,139747,3,6,0,4.0,2,0,0,173,1,40,0.06245651650352338,0
69,0.0,347426,3,9,0,0.0,2,0,1,173,5,42,0.11317427711766735,0
80,0.0,285891,3,9,0,8.0,2,0,0,173,3,40,0.1314032430431902,0
75,3.0,140012,3,9,0,4.0,2,0,0,173,1,40,0.11134383022590326,0
54,0.0,372442,3,9,0,2.0,2,0,1,173,3,40,0.12804707400603976,0
79,3.0,132102,3,14,0,4.0,2,0,0,173,1,40,0.0004902450248134506,0
79,3.0,264339,3,9,0,4.0,2,0,0,173,3,41,0.12655833340651282,0
41,0.0,286457,3,9,0,3.0,2,0,1,172,1737,8,0.1333398872111977,0
79,0.0,281454,3,11,0,10.0,2,0,1,170,1,40,0.13107830012265761,0
64,0.0,120679,0,9,0,4.0,2,0,1,171,1368,40,0.12426873289671875,0
63,0.0,369032,3,9,0,2.0,2,0,1,173,7,40,0.09134001339816282,0
39,0.0,257895,3,9,0,0.0,2,0,1,173,0,9,0.12483589496918202,0
72,0.0,263599,3,9,0,10.0,2,0,1,173,6,40,0.133241844226188,0
46,0.0,372288,3,9,0,8.0,2,0,1,170,4,40,0.13376562578843823,0
39,0.0,359015,3,9,0,0.0,2,0,1,172,3,40,0.1331776072411365,0
42,0.0,367994,3,9,0,3.0,2,0,1,168,2,40,0.13382947979307955,0
32,0.0,89783,3,9,0,0.0,2,0,1,173,5,40,0.13376809122482886,0
79,0.0,245968,3,9,0,2.0,2,0,1,173,6,40,0.12912882611090862,0
55,0.0,290236,3,9,0,0.0,2,0,1,173,7,40,0.1337864583270011,0
52,0.0,281524,3,9,0,0.0,2,0,1,173,2,40,0.12783553318071736,0
75,0.0,372542,3,9,0,0.0,2,0,1,173,4,40,0.13358992554650315,0
80,3.0,157913,3,10,0,2.0,2,0,0,173,6,40,0.12582375304348492,0
71,0.0,345414,3,9,0,10.0,2,0,1,173,1909,40,0.1324228485977465,0
68,0.0,106950,6,11,0,10.0,2,0,1,173,1464,40,0.027859701892091474,0
42,0.0,363655,3,9,0,0.0,2,0,1,170,1,8,0.13370111752559616,0
80,0.0,193078,3,9,0,2.0,2,0,0,173,0,41,0.06023424474771728,0
49,0.0,280921,3,9,0,3.0,2,0,1,172,5,40,0.13327842683412008,0
80,0.0,184217,3,9,0,4.0,2,0,0,173,5,40,0.028923846871539562,0
80,4.0,119856,3,4,4,4.0,2,0,0,173,3,40,0.0058691213271938455,0
50,0.0,89308,3,9,0,0.0,2,0,1,169,1,40,0.13388091884942374,0
60,0.0,335642,3,9,0,0.0,2,0,1,173,0,42,0.12651432257437467,0
80,0.0,150233,3,11,0,10.0,2,0,1,173,2350,40,0.1330956015608037,0
79,6.0,127169,7,6,0,8.0,2,0,0,172,3,40,0.05792010157663661,0
78,1.0,126499,6,11,0,10.0,2,0,1,173,1430,46,0.06710016195588524,0
59,0.0,338658,3,9,0,0.0,2,0,1,173,2,40,0.13159838751970118,0
66,0.0,260790,3,9,0,4.0,2,0,1,173,3,40,0.13317248487815014,0
62,0.0,272642,3,10,0,4.0,2,0,1,173,6,11,0.022236121272662602,0
42,0.0,87101,3,9,0,0.0,2,0,1,172,1,40,0.13377321358781522,0
42,0.0,345202,3,9,0,0.0,2,0,1,173,0,12,0.12549828352488832,0
79,0.0,282762,3,9,0,2.0,2,0,0,173,8,40,0.1325471975496814,0
79,0.0,264794,3,9,0,2.0,2,0,1,173,8,40,0.13385055967315732,0
73,0.0,153308,3,9,0,3.0,2,0,0,173,3,41,0.12622101543147582,0
41,0.0,370662,3,9,0,0.0,2,0,1,172,3,40,0.13328938166960333,0
43,0.0,369922,3,9,0,7.0,2,0,1,171,3,40,0.13321134143226776,0
75,1.0,125745,6,11,0,10.0,2,0,1,172,1554,40,0.13133079591559516,0
69,1.0,124433,3,11,0,4.0,2,0,1,173,1168,40,0.07011810343952446,0
61,0.0,101952,6,4,0,10.0,2,0,1,173,1612,40,0.09455432010837052,0
62,0.0,110749,6,11,0,10.0,2,0,1,173,1844,40,0.12170848491829565,0
43,0.0,289686,3,9,0,0.0,2,0,1,170,1,40,0.13388434173683986,0
43,0.0,290604,3,9,0,2.0,2,0,1,160,1,40,0.1338302936264512,0
78,0.0,373352,3,9,0,8.0,2,0,1,173,4,40,0.13378112851629256,0
55,0.0,85570,3,9,0,0.0,2,0,1,173,6,41,0.08367429346523508,0
79,0.0,359845,3,9,0,3.0,2,0,0,173,6,40,0.10648832479787718,0
80,4.0,140933,3,6,0,4.0,2,0,0,173,1,40,0.03410561769932719,0
72,0.0,291054,3,9,1,2.0,5,0,1,171,0,40,0.12371195118912347,0
77,0.0,102298,6,11,0,10.0,2,0,1,173,2097,8,0.09285798816900127,0
80,0.0,208159,3,9,0,4.0,5,0,0,173,2,40,0.04460276366675037,0
71,0.0,336399,3,9,0,0.0,2,0,1,173,2,40,0.13364656675341915,0
73,6.0,127829,7,6,0,8.0,2,0,1,171,1,40,0.07162688668051824,0
77,0.0,183708,3,9,0,10.0,2,0,1,173,4,40,0.1300613834097312,0
74,0.0,325148,3,9,0,8.0,2,0,1,173,6,40,0.13362265441405766,0
78,0.0,19988,3,9,0,3.0,2,0,0,173,6,40,0.13081980430329368,0
42,0.0,358757,3,9,0,0.0,2,0,1,171,2,8,0.13354227640046817,0
52,0.0,88438,3,9,0,2.0,2,0,1,169,5,40,0.1338020328636823,0
47,0.0,87173,3,9,0,8.0,2,0,1,171,4,40,0.13380587862530136,0
45,0.0,209571,1,9,0,8.0,2,0,1,165,1223,40,0.11607054253348449,0
39,0.0,367266,3,9,0,0.0,2,0,1,165,0,40,0.13380059668714409,0
43,0.0,374323,3,9,0,0.0,2,0,1,172,1,8,0.13309412549047273,0
43,0.0,347391,3,9,0,10.0,2,0,1,169,0,40,0.1338367643996318,0
78,0.0,356481,3,9,0,2.0,2,0,0,173,2,40,0.13355164346300083,0
75,6.0,101654,7,6,0,8.0,2,0,0,172,0,8,0.0843837088238098,0
58,0.0,371721,3,9,0,2.0,2,0,0,172,1,40,0.13309788348574775,0
73,0.0,354596,3,9,0,2.0,2,0,1,173,2,40,0.13225578137255786,0
42,0.0,89431,3,9,0,2.0,2,0,1,167,2,40,0.13384780700145904,0
41,0.0,182017,0,4,0,10.0,2,0,1,172,1510,43,0.11164186877261972,0
80,3.0,155305,3,9,0,4.0,2,0,0,173,1,40,0.07067044097860979,0
78,6.0,111054,7,6,0,8.0,2,0,1,169,2,40,0.09333120833834734,0
46,0.0,364539,3,9,0,0.0,2,0,1,172,4,40,0.13330346417843653,0
80,0.0,333108,3,9,0,3.0,2,0,1,173,5,40,0.13203261549603434,0
76,6.0,110177,7,6,0,8.0,2,0,0,172,4,40,0.12563206336942423,0
69,0.0,97751,6,4,0,10.0,2,0,1,173,1654,40,0.07272426917337813,1
68,0.0,88032,3,9,0,8.0,2,0,1,167,0,40,0.13335716122344915,0
76,0.0,284898,3,9,0,4.0,2,0,1,173,3,42,0.12759490978049584,0
80,0.0,102293,3,11,0,4.0,2,0,1,173,1,40,0.08009405695184547,0
43,0.0,373142,3,9,0,8.0,2,0,1,150,1,40,0.13384116867434903,0
46,0.0,106867,6,11,0,10.0,2,0,1,173,1346,40,0.12263002355156662,1
46,0.0,87493,3,9,0,0.0,2,0,1,172,5,40,0.1338457724180299,0
79,2.0,127881,3,10,0,10.0,2,0,1,173,3,40,0.12658832555988614,0
40,0.0,367852,3,9,0,2.0,2,0,1,160,0,40,0.13373920014013485,0
75,3.0,285970,3,9,0,2.0,2,0,0,173,5,42,0.1271676871541658,0
78,0.0,103018,3,11,0,4.0,2,0,1,173,1611,40,0.054287556322221334,0
74,0.0,373376,3,9,0,2.0,2,0,1,173,5,40,0.08701026028574776,0
45,0.0,285290,3,9,0,8.0,2,0,1,164,2,40,0.1338794268215757,0
54,0.0,216698,1,10,0,6.0,2,0,1,172,1259,40,0.09147613899771119,0
40,0.0,279604,3,9,0,3.0,2,0,1,171,1,40,0.13318405407804143,0
77,3.0,143405,3,9,0,4.0,2,0,0,173,0,40,0.026745204962151044,0
79,0.0,241041,3,9,0,2.0,2,0,0,173,1,40,0.06200016342974295,0
45,0.0,14359,6,11,0,10.0,2,0,1,172,1292,40,0.13190916016505658,0
78,0.0,374136,3,9,0,8.0,5,0,0,172,1,40,0.13388834707362982,0
70,0.0,362849,3,9,0,0.0,2,0,1,173,5,40,0.12970571429003908,0
41,0.0,366695,3,9,0,3.0,2,0,1,170,2,40,0.13384839742959143,0
51,0.0,327170,3,9,0,4.0,2,0,1,173,0,10,0.13145098793432772,0
41,0.0,370438,3,9,0,3.0,2,0,1,172,4,40,0.1338254186049798,0
41,0.0,368647,3,9,0,0.0,2,0,1,170,0,40,0.13361778737134478,0
78,0.0,155534,3,10,0,4.0,2,0,1,173,3,41,0.08517852083509926,0
40,0.0,358249,3,9,0,0.0,2,0,1,172,0,9,0.13356254244717428,0
78,0.0,106232,6,4,0,10.0,2,0,1,173,2103,41,0.10100931130453802,0
77,3.0,140534,3,9,0,4.0,2,0,0,173,0,8,0.09692977206011644,0
66,0.0,129531,3,11,0,10.0,2,0,1,173,1200,46,0.0810823698153855,0
46,0.0,289380,3,9,0,0.0,2,0,1,167,1,40,0.13378566842990505,0
65,0.0,152868,6,11,1,1.0,2,0,1,107,1012,40,0.11988679870341475,0
63,0.0,90203,3,9,0,2.0,2,0,1,171,6,40,0.133877472025732,0
30,0.0,368471,3,9,0,0.0,2,0,1,171,1,40,0.1307831339290176,0
59,0.0,109959,6,4,0,10.0,2,0,1,173,1942,41,0.022910132884880374,0
45,0.0,365853,3,9,0,3.0,2,0,1,171,4,7,0.13369848453527608,0
42,0.0,276712,3,9,0,3.0,2,0,1,172,1,40,0.13232601040527722,0
39,0.0,338106,3,9,0,0.0,2,0,1,172,1,10,0.1328909783191404,0
78,0.0,139571,6,11,0,5.0,0,0,1,173,1966,41,0.12316950731063481,0
78,0.0,89278,3,9,0,8.0,2,0,1,173,7,40,0.13367747646402522,0
80,3.0,169965,3,9,0,4.0,2,0,0,173,2,8,0.09571238903872907,0
70,0.0,287871,3,9,0,2.0,2,0,1,173,2,40,0.13227652614477672,0
71,0.0,132544,3,4,0,10.0,2,0,1,173,2005,40,0.06789592343944163,0
54,0.0,357986,3,9,0,0.0,2,0,1,173,2,40,0.13275285802995562,0
39,0.0,79364,3,9,0,0.0,2,0,1,172,3,8,0.1334737548220776,0
42,0.0,370653,3,9,0,3.0,2,0,1,162,1,40,0.13361390969469156,0
55,0.0,291059,3,9,0,8.0,2,0,1,172,7,40,0.13388163693769287,0
46,0.0,363325,3,9,0,2.0,2,0,1,167,1,40,0.13368767331744666,0
57,0.0,113084,6,4,0,10.0,2,0,1,172,1351,40,0.010646769031986074,0
65,0.0,132956,3,4,0,10.0,2,0,1,173,1,43,0.09580388944173128,0
80,0.0,238059,3,9,0,2.0,2,0,1,173,5,40,0.12371996186270336,0
67,0.0,285580,3,6,0,8.0,2,0,0,173,4,8,0.1310599011054512,0
61,0.0,88364,3,9,0,8.0,2,0,1,172,4,40,0.1335175821427692,0
78,0.0,338413,3,9,0,2.0,2,0,1,173,6,40,0.1323476886922459,0
76,1.0,98655,6,11,0,10.0,2,0,1,173,1391,40,0.1143462929179638,0
78,0.0,102519,3,11,0,10.0,2,0,1,172,1718,40,0.12680697545907277,0
77,0.0,363597,3,9,0,3.0,2,0,1,173,3,40,0.13234579772647057,0
80,0.0,372165,3,9,0,4.0,5,0,0,173,6,40,0.05393993378052256,0
79,0.0,280524,3,9,0,0.0,5,0,0,173,2,40,0.0947313288667071,0
76,0.0,338570,3,9,0,8.0,2,0,1,172,1,40,0.1331874370716648,0
76,0.0,370917,3,9,0,7.0,2,0,1,172,1,40,0.13207126460242977,0
77,0.0,183052,3,9,0,10.0,2,0,1,172,1,40,0.12720624051545865,0
59,0.0,281747,3,9,0,4.0,2,0,1,173,3,8,0.0338993787590584,0
80,3.0,178928,3,9,0,4.0,2,0,0,173,3,40,0.12198929732531191,0
58,5.0,125313,6,4,0,10.0,2,0,1,173,1733,40,0.08594635666374568,0
41,0.0,360400,3,9,0,2.0,2,0,1,171,4,40,0.13367754827285214,0
79,0.0,283323,3,9,0,2.0,5,0,1,173,3,40,0.0834174093550974,0
63,0.0,105851,6,11,0,10.0,2,0,1,172,1510,40,0.12387444658566539,0
79,0.0,357939,3,9,0,2.0,5,0,1,173,7,40,0.12599464209401692,0
55,1.0,128937,6,11,0,10.0,2,0,1,173,1109,40,0.08954657996729228,0
75,0.0,160378,3,11,0,10.0,2,0,1,173,2346,40,0.1165799383940768,0
80,0.0,132489,3,9,0,5.0,2,0,0,173,1,40,0.033052603088050365,1
51,0.0,90191,3,9,0,0.0,2,0,0,172,5,40,0.1338929747535863,0
79,3.0,208168,3,9,0,4.0,2,0,0,173,2,40,0.12361165021544535,0
37,0.0,86664,3,9,0,2.0,2,0,1,171,3,40,0.13326455975176763,0
43,0.0,369614,3,9,0,8.0,2,0,1,167,1,40,0.13390921152722685,0
80,0.0,143484,3,10,0,8.0,2,0,0,173,1,8,0.09718862692361491,0
43,0.0,71432,1,10,0,3.0,2,0,1,171,1,8,0.13065607219917716,0
40,0.0,346820,3,9,0,0.0,2,0,1,173,3,8,0.13174925786504202,0
80,2.0,132059,3,10,0,10.0,2,0,1,173,2,8,0.11770870932305552,0
73,0.0,303447,3,9,0,10.0,2,0,1,173,4,40,0.13364600824032094,0
42,0.0,374108,3,9,0,0.0,2,0,1,172,4,40,0.1335085741243711,0
67,0.0,49011,6,11,0,10.0,2,0,1,172,3,40,0.13064139128345306,0
78,6.0,125239,7,6,0,3.0,2,0,1,172,2,40,0.01019427767734176,0
42,0.0,289566,3,9,0,3.0,2,0,1,168,0,40,0.13372429581917145,0
77,0.0,319024,3,9,0,10.0,2,0,1,173,1,40,0.13273263187704223,0
80,4.0,123901,3,7,0,4.0,2,0,0,173,2,40,0.003933295979282106,0
79,4.0,126756,3,4,0,4.0,2,0,0,173,2,40,0.045857606959509835,0
80,3.0,157330,3,9,0,8.0,2,0,0,173,6,40,0.1330158857841735,0
39,0.0,371690,3,9,0,0.0,2,0,1,170,0,40,0.13386753049258404,0
40,0.0,84117,3,9,0,0.0,2,0,1,166,1,40,0.13293213275571916,0
40,0.0,290810,3,9,0,0.0,2,0,1,171,1,40,0.13387835766793058,0
47,0.0,366992,3,9,0,0.0,2,0,1,169,0,40,0.13357463026637104,0
37,0.0,353678,3,9,0,3.0,2,0,0,172,4,40,0.1337397506744745,0
65,0.0,172223,3,9,0,10.0,2,0,1,173,1761,40,0.11968752122997708,0
50,0.0,137051,3,4,0,10.0,2,0,1,173,1822,40,0.07466189472868674,0
74,0.0,181542,3,9,0,0.0,2,0,1,173,3,41,0.05294805840129188,0
39,0.0,88861,3,9,0,0.0,2,0,1,171,3,40,0.13371031703419936,0
42,0.0,370674,3,9,0,3.0,2,0,1,171,5,40,0.13375728000699943,0
75,0.0,333239,3,9,0,8.0,2,0,1,171,0,40,0.13349921504059697,0
40,0.0,319015,3,9,0,3.0,2,0,1,171,1,40,0.1333459670252095,0
79,0.0,318550,3,9,0,2.0,2,0,1,173,8,40,0.13294252907810422,0
65,1.0,123897,6,11,0,4.0,2,0,1,173,1165,40,0.09833050695288421,0
75,0.0,246065,3,9,0,4.0,5,0,0,173,0,40,0.12478593198316877,0
76,0.0,113482,6,4,0,10.0,2,0,1,173,3,40,0.1051981675197944,0
80,3.0,130527,3,6,0,4.0,2,0,0,173,0,40,0.03108613631528865,0
80,0.0,149882,3,9,0,4.0,2,0,0,173,1,40,0.038417725787218415,0
68,0.0,284785,3,9,0,0.0,2,0,1,173,0,43,0.04451036964279104,0
57,0.0,215387,3,9,0,0.0,2,0,1,173,1,11,0.12490954688931746,0
68,0.0,205866,3,9,0,10.0,2,0,0,173,0,40,0.12793837139961303,0
78,0.0,257194,3,10,0,2.0,2,0,0,173,8,8,0.0341557602074077,1
79,0.0,179921,3,9,0,4.0,2,0,0,173,2,40,0.08271767223063861,0
77,0.0,317463,3,9,0,5.0,2,0,1,173,6,41,0.13239094952108074,0
80,0.0,246148,3,9,0,3.0,2,0,0,173,6,40,0.08781965746765878,0
77,1.0,129201,6,11,0,10.0,2,0,1,173,1485,40,0.04950139827409528,0
75,0.0,100500,6,11,0,10.0,2,0,1,173,1568,40,0.01913874326894229,0
41,0.0,370647,3,9,0,0.0,2,0,1,172,4,40,0.13357571537753324,0
80,0.0,230261,3,9,0,7.0,2,0,1,173,4,40,0.13048364324824582,0
60,0.0,88056,3,9,0,3.0,2,0,1,173,6,40,0.13366692056646926,0
52,0.0,103543,6,11,0,10.0,2,0,1,172,1066,40,0.11268723773852012,1
72,6.0,107886,7,6,0,8.0,2,0,1,168,0,40,0.10267354469827789,0
76,0.0,130855,3,9,0,10.0,2,0,1,173,4,43,0.02114399877637398,0
62,0.0,307381,3,9,0,7.0,2,0,1,173,0,40,0.12790654413177419,0
78,0.0,351665,3,9,0,2.0,2,0,1,173,4,40,0.05687162488428266,1
79,1.0,264971,0,10,1,4.0,3,0,1,167,1083,40,0.12304569293552248,0
80,0.0,79073,3,14,0,10.0,3,0,0,173,7,7,0.08223583500206318,0
54,0.0,88447,3,9,0,3.0,2,0,1,172,6,40,0.1338799693771568,0
42,0.0,359070,3,9,0,0.0,2,0,1,173,2,8,0.12885452437086564,0
43,0.0,143156,6,11,0,10.0,2,0,1,172,1250,40,0.1219965739531056,0
77,3.0,125484,3,9,0,10.0,2,0,1,173,0,41,0.12795309220912984,0
47,0.0,128806,6,4,0,10.0,2,0,1,173,1415,40,0.08202911334690238,0
67,0.0,287871,3,9,1,8.0,2,0,1,171,0,40,0.1262510714149175,0
50,0.0,365377,3,9,0,2.0,2,0,1,171,4,40,0.13300102135700284,0
62,0.0,374235,3,9,0,7.0,2,0,1,172,6,40,0.13376608855643388,0
31,0.0,90081,3,9,0,0.0,2,0,1,171,4,40,0.13388229119589362,0
80,0.0,124180,3,6,0,8.0,2,0,0,173,4,40,0.07288708372026188,0
43,0.0,370845,3,9,0,0.0,2,0,1,172,3,40,0.13376405397300473,0
78,0.0,147473,3,9,0,8.0,2,0,0,173,5,40,0.13192640226227387,0
80,0.0,244372,3,9,0,2.0,2,0,1,173,2,41,0.08577859528656358,1
41,0.0,365594,3,9,0,0.0,2,0,1,172,2,40,0.1331612188710836,0
45,0.0,112254,6,11,0,10.0,2,0,1,173,1478,40,0.12948543672410912,0
39,0.0,88970,3,9,0,0.0,2,0,1,170,0,40,0.1337003196497416,0
79,0.0,262787,3,9,0,2.0,2,0,0,173,2,40,0.1333338153759444,0
71,0.0,373838,3,9,0,2.0,2,0,1,173,4,9,0.08726296352640749,0
42,0.0,89853,3,9,0,0.0,2,0,1,171,1,40,0.1338767938312556,0
79,0.0,235171,3,9,0,4.0,2,0,1,173,6,40,0.1272392566183208,0
80,4.0,256186,3,9,0,4.0,2,0,0,173,0,40,0.11847967282505185,0
80,0.0,132550,3,14,4,4.0,2,0,0,173,1593,40,0.03833212966554003,0
73,0.0,367292,3,9,0,4.0,2,0,1,173,7,9,0.07430395964156764,0
32,0.0,88200,3,9,0,0.0,2,0,1,173,2,40,0.12907765833235496,0
80,0.0,163239,3,9,0,4.0,5,0,0,173,0,40,0.009280667935375585,0
79,4.0,153975,3,9,0,4.0,2,0,0,173,3,40,0.009896367788106854,0
80,0.0,231720,3,9,0,4.0,2,0,0,173,1,40,0.00579600298653614,0
69,0.0,319604,3,9,0,10.0,2,0,1,173,4,40,0.1335446381129977,0
40,0.0,89943,3,9,0,0.0,2,0,1,172,2,40,0.13380170573458194,0
42,0.0,372252,3,9,0,0.0,2,0,1,171,4,40,0.13369795793721206,0
78,0.0,154035,3,9,0,10.0,2,0,1,173,0,40,0.09554971013074058,0
76,0.0,342761,3,9,0,2.0,2,0,1,173,4,40,0.12918216411178668,0
80,3.0,195055,3,9,0,4.0,2,0,0,173,0,40,0.08143708148405214,0
62,0.0,301702,3,9,0,10.0,2,0,1,173,1,40,0.1337283171134785,0
44,0.0,89965,3,9,0,2.0,2,0,1,170,2,40,0.13351905821310014,0
39,0.0,77951,3,9,0,3.0,2,0,1,171,0,40,0.13357901060481261,0
74,0.0,246451,3,9,0,10.0,2,0,1,173,0,40,0.12234172706903448,0
75,0.0,122386,3,4,0,10.0,2,0,1,173,4,40,0.11498751382724835,0
79,0.0,82308,3,9,1,8.0,5,0,1,172,1862,40,0.13316475346111936,0
40,0.0,130079,6,4,0,10.0,2,0,1,173,1108,40,0.049184154855559305,0
43,0.0,286918,3,9,0,2.0,2,0,1,172,5,40,0.1337398703558527,0
56,0.0,351859,3,9,0,2.0,2,0,1,172,5,40,0.1337953307065039,0
75,4.0,140511,3,9,0,4.0,2,0,0,173,0,41,0.05266584971153011,0
80,3.0,125554,3,14,0,4.0,2,0,0,173,1,7,0.07242738754665079,0
50,0.0,38384,3,4,0,10.0,2,0,1,172,1,40,0.1305320423975841,0
57,0.0,348791,3,9,0,2.0,2,0,1,173,4,40,0.1328995315483014,0
43,0.0,88227,3,9,0,2.0,2,0,1,171,0,40,0.1335858324433692,0
76,6.0,102006,7,6,0,8.0,2,0,0,172,5,40,0.09553111962332908,0
74,0.0,341324,3,9,0,0.0,2,0,1,173,4,41,0.1268497096898436,0
80,0.0,101185,3,7,6,10.0,2,0,0,173,2532,40,0.07528434161911322,0
31,0.0,84023,3,9,0,0.0,2,0,1,170,0,8,0.1330856520488972,0
60,0.0,370308,3,9,0,0.0,2,0,1,173,2,40,0.11255377704432602,0
77,0.0,255456,3,9,0,7.0,2,0,1,173,6,40,0.04956565919542243,0
63,0.0,90200,3,9,0,3.0,2,0,0,173,6,40,0.13357233238390986,0
78,4.0,157251,3,9,0,4.0,2,0,0,173,1,8,0.0862552622796014,0
53,0.0,79989,0,10,0,2.0,2,0,1,173,0,9,0.08113948974781424,0
50,0.0,278699,3,9,0,7.0,2,0,1,171,2,40,0.13357909039239807,0
41,0.0,342972,3,9,0,0.0,2,0,1,172,0,40,0.13378571630245634,0
59,0.0,219255,3,9,0,4.0,2,0,1,173,0,11,0.01384006368156364,1
39,0.0,334033,3,9,0,0.0,2,0,1,172,0,40,0.1330553168089064,0
46,0.0,351549,3,9,0,3.0,2,0,1,173,7,40,0.13343294347211632,0
47,0.0,88844,3,9,0,3.0,2,0,1,171,4,40,0.1337959051771192,0
46,0.0,128975,6,4,0,10.0,2,0,1,173,1568,40,0.056816387938870706,0
80,3.0,176479,3,9,0,10.0,2,0,0,173,3,40,0.12455789108517383,0
80,0.0,371091,3,9,4,4.0,2,0,0,173,7,40,0.019155803849402655,0
79,2.0,127842,4,6,0,4.0,5,0,0,173,1405,7,0.015159628668956275,0
80,3.0,102347,3,14,0,4.0,2,0,0,173,0,40,0.06612094088770805,0
80,0.0,371190,3,9,4,2.0,2,0,0,173,6,40,0.029499420550199638,0
57,0.0,374065,3,9,0,8.0,2,0,1,166,1,40,0.13390747215786386,0
48,0.0,367069,3,9,0,0.0,2,0,1,165,0,40,0.1338786608607553,0
78,1.0,159072,3,9,0,10.0,2,0,1,173,1750,43,0.09992271609323194,0
80,3.0,110181,3,6,0,4.0,2,0,0,173,3,40,0.06963636993481012,0
65,0.0,215495,3,9,0,0.0,2,0,1,173,0,43,0.11725324189147365,0
44,0.0,355281,3,9,0,0.0,2,0,1,173,1,40,0.12931810619988848,0
67,0.0,128222,2,4,0,10.0,2,0,1,173,1906,40,0.022108167916554684,0
77,0.0,115166,7,13,0,4.0,2,0,1,173,1846,8,0.0390557950868774,0
52,0.0,371454,3,9,0,8.0,2,0,1,172,4,40,0.13381495047376782,0
64,4.0,307558,3,9,0,0.0,2,0,1,173,1,40,0.13309403772412873,0
78,0.0,150269,3,9,0,2.0,2,0,1,173,4,45,0.002481425971003483,0
62,0.0,87104,3,9,0,4.0,2,0,1,173,7,8,0.10843937860381822,0
77,0.0,371173,3,9,0,0.0,2,0,1,173,0,40,0.12171947964757164,0
39,0.0,367151,3,9,0,0.0,2,0,1,173,4,40,0.1332496474520457,0
80,0.0,284059,3,9,0,2.0,5,0,0,173,2,40,0.05291528963994465,0
47,1.0,120634,6,11,0,10.0,2,0,1,167,1142,40,0.1310307706580008,0
40,0.0,228468,3,9,0,7.0,2,0,1,169,2,40,0.13278802041886656,0
76,0.0,209427,3,9,0,3.0,2,0,1,171,1,40,0.13194255126957039,0
41,0.0,88721,3,9,0,3.0,2,0,1,165,1,40,0.13368212010149882,0
39,0.0,368337,3,9,0,0.0,2,0,0,172,2,40,0.13381265259130665,0
78,0.0,134310,3,11,0,10.0,2,0,1,173,2216,40,0.10059325096141343,0
76,0.0,256243,3,9,0,4.0,2,0,0,173,3,41,0.12146112744586154,0
40,0.0,346894,3,9,0,3.0,2,0,1,166,1,40,0.1338154371780391,0
