age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
65,7,202689,11,6,14,2,4,1,-138,4,46,39,0
81,3,129824,0,2,3,0,4,1,95,8,40,39,0
81,3,117814,11,2,3,0,4,1,120,8,40,39,0
81,4,5195,11,2,1,0,4,1,124,7,40,39,0
81,6,2154,11,2,5,0,4,1,141,6,40,39,0
81,3,107941,11,2,3,0,4,1,130,7,40,39,0
81,1,3785,15,2,1,0,2,1,129,6,40,39,0
80,4,14524,11,6,3,1,4,1,-130,5,40,39,0
81,4,38982,11,2,3,0,4,1,102,7,40,39,0
80,7,2248,2,4,1,2,4,0,-135,-6,22,39,0
81,3,121690,11,2,3,0,4,1,97,7,40,39,0
80,4,127868,11,1,12,2,4,0,34,8,60,39,0
81,1,48575,11,2,3,0,0,1,136,8,40,39,0
81,2,1473,11,2,5,0,4,1,141,7,40,39,0
80,4,2615,15,0,1,4,4,1,-65,7,40,39,1
80,4,19423,15,2,3,0,3,1,130,6,40,39,0
80,4,57416,6,2,3,0,4,1,112,7,40,39,0
80,4,1627,15,2,1,3,4,1,91,7,40,39,0
44,4,43482,11,2,3,4,4,1,-122,6,40,39,1
80,4,13613,15,2,12,0,4,1,90,5,40,39,0
80,6,1985,11,2,5,0,4,1,138,5,40,39,0
80,4,1827,15,0,1,4,4,1,-104,7,40,39,0
80,4,29374,11,2,14,0,4,1,112,4,40,39,0
81,3,213643,11,2,3,0,4,1,10,8,40,39,0
80,7,39015,15,2,12,0,4,1,136,5,40,39,0
80,2,155357,11,1,12,5,4,0,70,8,62,39,0
80,4,1951,2,4,12,3,4,1,-104,-2,32,39,0
81,1,1748,11,2,1,0,4,1,142,7,40,39,0
80,6,168706,11,2,12,0,4,0,140,7,40,39,0
81,1,4555,11,2,1,0,2,1,139,7,40,39,0
79,0,217542,15,2,0,0,4,1,-59,8,40,39,0
80,7,15409,15,2,1,0,4,1,136,5,40,39,0
81,3,186551,1,2,3,0,4,1,11,8,40,39,0
80,4,5970,11,2,1,0,4,1,106,3,40,39,0
81,1,1740,11,2,1,0,2,1,141,7,40,39,0
80,4,14593,15,2,1,0,3,1,131,6,40,39,0
81,3,2922,11,2,5,0,4,1,137,7,63,39,0
80,4,6156,4,2,1,0,4,1,99,6,40,39,0
81,1,1628,11,2,1,0,4,1,135,7,40,39,0
81,4,20445,11,2,3,0,4,1,115,6,40,39,0
81,4,3549,11,2,1,0,3,1,134,6,40,39,0
81,4,52464,11,2,3,0,4,1,111,7,40,39,0
80,6,1388,15,2,4,3,4,1,137,7,56,39,1
81,4,170672,11,2,12,0,4,0,136,7,40,39,0
80,4,2953,11,0,1,4,4,1,-109,7,40,39,0
81,4,13087,11,2,7,0,4,1,138,7,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
80,4,12990,4,2,6,0,4,1,67,4,40,39,0
77,6,6493,15,0,1,4,4,1,-108,7,40,39,1
81,4,6314,11,2,3,0,4,1,136,7,40,39,0
79,4,1657,15,0,1,4,4,1,-103,7,40,39,1
81,2,168444,11,2,1,0,4,1,140,7,40,39,0
81,4,12234,11,2,3,0,4,1,139,7,40,39,0
81,3,52858,11,2,3,0,4,1,131,7,40,39,0
77,7,128188,2,2,8,0,4,1,11,1,40,39,0
49,6,10711,11,2,3,4,4,1,-63,7,40,39,1
81,1,1382,11,2,1,0,4,1,142,6,40,39,0
80,4,67091,11,6,3,1,1,1,-138,3,40,39,0
81,2,1412,11,2,5,0,4,1,140,7,40,39,0
65,6,212422,1,6,14,2,4,1,-136,5,47,39,0
81,3,184021,11,2,3,0,4,1,34,7,40,39,0
81,1,168425,11,2,13,0,4,1,142,7,40,39,0
81,3,2332,11,2,5,0,4,1,131,7,63,39,0
74,7,63896,2,2,8,0,4,1,-51,-3,40,39,0
81,4,2399,11,2,3,0,4,1,141,7,40,39,0
81,6,1682,11,2,6,0,4,1,140,4,40,39,0
81,5,1759,11,2,1,0,4,1,139,2,40,39,0
81,4,1925,11,2,3,0,4,1,139,6,40,39,0
80,4,119781,15,2,12,0,4,1,88,7,40,39,0
81,3,1475,11,2,12,3,4,1,136,8,63,39,1
81,4,77635,11,2,7,0,4,1,134,7,40,39,0
79,6,1963,15,2,5,0,4,1,140,3,40,39,0
80,4,168693,11,2,12,0,4,0,134,6,40,39,0
80,6,1584,11,2,5,0,4,1,138,6,40,39,0
81,3,1456,15,2,11,0,4,1,141,7,40,39,0
81,1,1681,11,2,1,0,2,1,141,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,6,40,39,1
81,4,182770,11,2,12,0,4,1,140,5,40,39,0
80,8,1605,11,2,5,0,4,1,141,1,61,39,0
81,1,1428,11,2,1,0,4,1,142,7,40,39,1
81,3,107107,11,2,3,0,4,1,109,7,40,39,0
81,4,170212,11,2,1,0,4,0,123,7,40,39,0
81,1,7069,11,2,1,0,2,1,137,7,40,39,0
81,3,32586,14,2,12,0,1,1,121,7,40,39,0
81,1,7816,11,2,3,0,0,1,139,7,40,39,0
81,6,10055,11,2,12,0,4,1,138,6,40,39,0
81,5,1496,11,2,5,0,4,1,142,2,40,39,0
81,5,3340,11,2,12,0,4,1,141,5,40,39,0
81,3,43313,11,2,3,0,4,1,127,8,40,39,0
80,4,14598,11,2,12,0,4,1,140,7,40,39,0
81,4,14155,11,2,3,0,4,1,136,7,40,39,0
50,6,216454,11,6,12,2,4,1,-136,6,47,39,0
81,1,25730,11,2,1,0,0,1,126,7,40,39,0
81,4,34401,11,2,3,0,4,1,121,7,40,39,0
80,4,178362,15,2,3,0,4,1,7,7,40,39,0
81,4,169566,11,2,1,0,4,0,139,7,40,39,0
81,4,2675,8,2,3,0,4,1,89,6,40,39,0
80,2,190535,11,6,3,1,1,1,-136,6,40,39,0
81,3,39871,14,2,3,0,1,1,119,7,40,39,0
80,7,2033,2,4,8,2,4,0,-131,-6,23,39,0
81,3,153882,11,2,1,0,4,1,124,7,40,39,0
80,2,169854,11,2,1,0,4,0,133,7,40,39,0
80,4,165669,15,2,3,0,4,1,48,7,40,39,0
81,4,169460,11,2,12,5,4,0,141,8,40,39,1
80,7,2556,15,5,6,2,4,1,-126,1,50,39,0
80,4,125865,15,2,6,0,4,1,101,6,40,39,0
80,1,1475,11,2,6,0,4,1,141,5,40,39,0
81,4,3120,11,2,1,0,4,1,118,7,40,39,0
81,1,1439,10,2,12,0,4,1,142,7,40,39,0
80,1,1827,11,2,4,0,4,1,139,7,40,39,0
81,4,1743,10,2,10,0,4,1,139,7,40,39,0
81,4,170206,11,2,12,5,4,0,142,8,40,39,0
80,1,89679,11,2,1,0,0,1,113,7,40,39,0
81,3,61079,11,2,3,0,4,1,118,7,40,39,0
80,4,203834,15,2,3,0,4,1,-15,7,40,39,0
80,0,208602,15,2,0,0,4,1,-51,8,63,39,0
80,6,2832,11,2,5,0,4,1,135,0,40,39,0
81,4,174709,11,2,12,0,4,0,131,7,40,39,0
81,3,206257,11,2,3,0,1,1,-14,8,40,39,0
81,1,1453,11,2,1,0,4,1,142,8,40,39,1
81,2,1578,12,2,10,0,4,1,140,7,40,39,0
80,4,69984,15,2,3,0,4,1,31,6,40,39,0
80,4,5798,13,2,6,0,4,1,83,5,40,39,0
81,1,1414,11,2,1,0,4,1,142,5,40,39,0
80,0,214388,15,2,0,0,2,1,-11,7,47,39,0
81,7,2191,15,2,1,0,4,1,141,6,40,39,0
80,1,1465,15,2,11,0,4,1,141,5,40,39,0
81,2,1597,10,2,10,0,4,1,139,7,40,39,0
81,4,2570,11,2,5,0,4,1,139,6,40,39,0
80,4,8770,15,2,5,0,4,1,110,5,40,39,0
80,4,12261,11,2,12,5,4,0,141,8,40,39,0
80,4,10960,15,2,6,0,4,1,140,6,40,39,0
81,4,11821,11,2,7,0,4,1,138,7,40,39,0
81,4,1722,11,2,1,0,4,1,142,7,40,39,0
81,4,2353,12,2,1,0,4,1,136,7,40,39,0
81,3,98712,11,2,3,0,4,1,128,7,40,39,0
81,4,31482,15,2,3,0,4,1,92,6,40,39,0
81,1,1429,11,2,1,0,4,1,142,7,40,39,1
80,6,1419,11,2,5,0,4,1,142,5,40,39,0
81,3,143107,11,2,3,0,4,1,110,8,40,39,0
80,6,1999,11,2,12,0,4,0,135,6,40,39,0
75,6,8348,11,3,6,2,4,1,195,-4,42,39,0
81,3,25107,14,2,3,0,4,1,97,7,63,39,0
81,4,1814,11,2,5,0,4,1,141,7,40,39,0
78,4,5458,15,0,3,4,4,1,-123,7,40,39,1
81,7,5006,11,2,1,0,4,1,141,5,40,39,0
80,7,1846,2,4,1,2,4,0,-137,-6,22,39,0
80,1,42172,6,2,3,0,4,1,125,7,40,39,0
81,1,1422,11,2,1,0,4,1,142,7,40,39,1
80,4,10401,15,2,4,0,3,1,137,7,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
81,3,173264,11,2,3,0,4,1,85,8,40,39,0
80,4,7138,11,2,12,0,4,0,128,7,40,39,0
81,3,110182,15,2,3,0,4,1,119,7,40,39,0
66,4,6737,15,0,1,4,4,1,-1296,7,40,39,1
80,4,95481,15,2,3,0,4,1,35,6,40,39,0
81,5,1830,11,2,12,0,4,1,142,4,40,39,0
80,4,9762,15,2,1,0,4,1,114,6,40,39,0
47,6,54836,11,2,3,4,4,1,-101,7,40,39,1
80,4,1811,11,0,3,4,4,1,-95,7,40,39,1
81,4,5650,15,2,1,0,3,1,138,6,40,39,0
80,4,22727,13,2,6,0,4,1,70,6,40,39,0
81,3,207466,11,2,3,0,4,1,47,8,40,39,0
65,4,156408,15,2,3,2,4,1,0,7,59,39,0
81,3,186256,11,2,3,0,1,1,11,8,40,39,0
80,0,217682,5,2,0,0,4,1,-76,7,63,39,0
81,1,1411,11,2,1,0,4,1,142,5,40,39,0
81,2,1466,10,2,10,0,4,1,136,7,40,39,0
79,6,3401,2,2,6,0,4,1,134,-2,40,39,0
80,5,174427,11,2,12,0,4,0,135,7,40,39,0
81,3,190684,11,2,3,0,1,1,58,8,40,39,0
81,3,88241,11,2,3,0,4,1,131,7,40,39,0
81,3,170873,11,2,3,0,1,1,93,8,40,39,0
81,1,56262,11,2,3,0,0,1,128,7,40,39,0
80,7,17467,15,2,1,0,4,1,140,6,40,39,0
80,4,2229,15,0,3,4,4,1,-111,7,40,39,1
81,4,137093,5,2,3,0,4,1,106,7,40,39,0
80,7,1602,15,2,12,3,4,1,120,7,60,39,0
80,4,186654,11,6,3,1,1,1,-140,4,47,39,0
81,3,168118,11,2,3,0,1,1,46,7,40,39,0
81,3,181910,11,2,3,0,1,1,56,8,40,39,0
80,4,1441,15,2,4,3,4,1,129,8,56,39,1
80,4,60273,1,6,1,1,1,1,-139,5,40,39,0
80,6,168438,11,2,5,0,4,1,142,2,40,39,0
81,3,198159,15,2,3,0,4,1,51,8,40,39,0
61,6,216160,11,6,14,2,4,1,-953,6,40,39,0
81,1,1632,11,2,2,0,4,1,142,7,40,39,0
81,3,25603,11,2,3,0,4,1,140,7,40,39,0
80,6,2637,15,2,6,0,4,1,132,2,40,39,0
80,7,47558,15,2,8,0,4,1,137,5,40,39,0
80,0,216050,5,2,0,0,4,1,-70,7,40,39,0
81,4,170170,11,2,12,0,4,0,137,7,40,39,0
80,0,136539,11,2,3,0,0,1,108,8,40,39,0
81,2,1424,11,2,11,0,4,1,142,5,40,39,0
80,6,168941,11,2,9,2,4,0,51,1,38,39,0
81,3,179942,11,2,3,0,4,1,33,8,40,39,0
80,4,174158,11,2,12,0,4,0,130,7,40,39,0
81,3,1435,15,2,11,0,4,1,141,7,40,39,0
81,3,207713,11,2,3,0,4,1,63,8,40,39,0
81,4,1500,11,2,6,0,4,1,139,2,40,39,0
81,6,4695,11,2,3,0,4,1,139,7,40,39,0
81,2,1462,11,2,5,0,4,1,136,7,40,39,0
81,4,4567,15,2,12,0,4,1,133,3,40,39,0
81,2,2519,9,2,1,0,4,1,130,8,40,39,0
81,1,1517,11,2,1,0,4,1,140,7,40,39,0
80,0,219076,5,2,0,0,4,1,-78,7,40,39,0
81,2,1490,11,2,5,0,4,1,139,7,40,39,0
81,2,1441,11,2,1,0,4,1,138,7,40,39,0
80,7,8643,15,2,8,0,4,1,138,3,46,39,0
80,6,1441,11,2,5,0,4,1,141,2,40,39,0
77,4,212148,11,2,12,0,4,0,118,7,40,39,0
80,0,208297,15,2,0,0,4,1,9,7,40,39,0
81,4,6288,11,2,1,0,4,1,129,7,40,39,0
80,6,2316,15,2,6,0,4,1,141,7,40,39,0
81,4,8736,11,2,3,0,4,1,135,7,40,39,0
81,1,33766,11,2,3,0,0,1,124,8,40,39,0
80,4,71771,11,2,12,5,4,0,140,8,40,39,0
81,4,45743,15,2,3,0,4,1,114,6,40,39,0
81,1,1449,11,2,5,0,4,1,142,3,40,39,0
80,6,3340,15,2,5,0,4,1,132,5,40,39,0
81,3,167360,11,2,3,0,1,1,-16,8,40,39,0
81,1,1469,11,2,1,0,4,1,138,7,40,39,1
80,4,63795,11,6,3,1,1,1,-135,5,40,39,0
81,1,1425,11,2,1,0,4,1,142,8,40,39,1
80,4,12721,11,2,12,5,4,0,141,8,40,39,0
80,6,14358,11,2,4,5,4,0,141,8,40,39,1
81,1,1416,11,2,1,0,4,1,142,8,40,39,1
80,4,5430,2,2,6,0,4,1,138,2,40,39,0
80,4,7573,4,2,1,0,4,1,97,5,40,39,0
81,3,167125,11,2,3,0,4,1,106,8,40,39,0
81,4,40721,11,2,12,0,4,1,141,7,40,39,0
81,4,47519,11,2,3,0,4,1,76,7,40,39,0
81,1,1751,11,2,1,0,2,1,141,7,40,39,0
80,7,1577,15,2,12,3,4,1,135,8,62,39,1
80,4,2317,15,0,3,4,4,1,-128,7,40,39,1
81,4,9546,12,2,12,0,4,1,123,7,40,39,0
59,2,185098,11,2,3,2,4,1,-16,7,40,39,0
81,2,2627,11,2,7,0,4,1,132,7,40,39,0
81,1,9306,11,2,1,0,2,1,139,7,40,39,0
80,4,17141,11,2,1,0,4,1,139,7,40,39,0
81,4,29317,11,2,3,0,4,1,127,7,40,39,0
79,4,14641,15,2,6,0,4,1,119,5,40,39,0
76,7,37384,11,2,3,2,4,1,64,7,58,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
80,4,160702,11,2,3,0,4,1,67,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
79,4,87905,2,2,8,0,4,1,21,1,42,39,0
81,4,6399,11,2,7,0,4,1,138,7,40,39,0
81,2,1578,11,2,5,0,4,1,142,7,40,39,0
80,6,171153,11,2,12,0,4,0,133,7,40,39,0
80,4,7249,11,2,3,0,4,1,130,7,40,39,0
81,2,105998,11,2,14,0,4,1,96,7,40,39,0
80,4,157746,11,6,1,1,1,1,-138,4,40,39,0
80,7,25504,15,2,12,0,4,1,137,4,46,39,0
80,6,170946,11,2,12,0,4,0,133,7,40,39,0
80,4,20628,11,2,5,0,4,1,130,5,40,39,0
81,3,163735,11,2,3,0,4,1,45,7,40,39,0
79,0,216807,15,2,0,0,4,1,-91,7,47,39,0
77,4,3268,11,3,6,2,4,1,-115,-6,43,39,0
81,4,3315,11,2,12,5,4,0,142,8,40,39,1
80,2,186589,11,2,3,0,4,1,-43,7,40,39,0
54,6,12299,11,2,4,4,4,1,1903,7,40,39,1
78,6,2942,11,3,6,2,4,1,657,-4,42,39,0
81,3,66946,11,2,3,0,4,1,128,7,40,39,0
80,7,14762,15,2,1,0,4,1,138,1,40,39,0
80,4,1738,11,2,6,0,4,1,129,0,40,39,0
81,3,174900,11,2,3,0,4,1,46,8,40,39,0
80,4,1765,2,4,1,2,4,0,-125,-4,26,39,0
80,7,81718,15,2,8,0,4,1,14,-2,44,39,0
81,3,193827,1,2,3,0,2,1,-43,6,40,39,0
81,3,177563,1,2,3,0,4,1,112,8,40,39,0
78,4,2927,15,0,1,4,4,1,-125,7,40,39,1
51,6,216427,11,6,14,2,4,1,-1341,5,46,39,0
81,1,1420,11,2,1,0,4,1,142,7,40,39,1
80,4,2645,2,2,1,0,4,1,126,1,40,39,0
75,4,2953,11,3,3,2,4,1,-111,-5,47,39,0
81,3,202921,11,2,3,0,4,1,52,8,40,39,0
81,3,71201,11,2,3,0,4,1,133,8,40,39,0
81,4,168587,11,2,1,0,4,0,136,6,40,39,0
79,8,176708,11,2,5,0,4,1,140,2,40,39,0
81,4,64076,6,2,3,0,4,1,111,7,40,39,0
81,6,1583,11,2,5,0,4,1,142,4,40,39,0
81,6,169198,11,2,12,0,4,0,138,7,40,39,0
72,6,201824,11,6,14,2,4,1,-1356,5,47,39,0
80,6,3531,15,2,12,0,4,1,119,4,40,39,0
81,3,44595,11,2,12,0,4,1,124,7,40,39,0
81,3,106218,11,2,3,0,4,1,120,8,40,39,0
81,3,47436,11,2,3,0,4,1,134,7,40,39,0
81,3,209511,11,2,3,0,1,1,61,8,40,39,0
77,4,2461,15,0,3,4,4,1,-128,7,40,39,1
81,3,101276,11,2,3,0,4,1,120,8,40,39,0
80,4,3189,8,2,3,0,4,1,125,5,40,39,0
81,4,2694,15,2,1,0,4,1,133,7,40,39,0
81,1,1824,11,2,5,0,4,1,142,3,40,39,0
80,4,170446,11,2,1,0,4,0,135,7,40,39,0
80,5,1848,11,2,5,0,4,1,141,4,40,39,0
81,2,2529,9,2,1,0,4,1,123,7,40,39,0
81,3,106180,11,2,3,0,4,1,126,7,40,39,0
80,4,14912,11,2,12,0,4,1,121,7,40,39,0
81,2,1414,11,2,1,0,4,1,141,7,40,39,1
80,4,16883,15,2,1,0,3,1,128,5,40,39,0
81,1,2175,11,2,1,0,4,1,128,7,40,39,1
80,7,14138,15,2,1,0,4,1,137,3,40,39,0
81,3,193036,11,2,12,0,1,1,0,8,40,39,0
81,6,169236,11,2,1,0,4,0,130,7,40,39,0
80,4,4227,11,2,12,5,4,0,141,8,40,39,0
81,4,168957,11,2,1,0,4,0,139,7,40,39,0
81,4,10321,15,2,12,0,4,1,110,4,40,39,0
81,4,29643,11,2,3,0,4,1,132,7,40,39,0
80,5,1771,11,2,5,0,4,1,142,2,40,39,0
81,3,106731,11,2,3,0,4,1,57,8,40,39,0
81,1,3056,11,2,5,0,4,1,141,7,40,39,0
80,7,1735,2,4,8,2,4,0,-134,-7,23,39,0
81,3,191692,1,2,3,0,4,1,24,7,40,39,0
80,4,90051,11,2,12,0,4,1,96,7,40,39,0
79,7,83086,15,2,8,0,4,1,100,2,40,39,0
80,4,210432,11,2,3,0,4,1,5,7,40,39,0
81,1,1418,11,2,1,0,4,1,142,7,40,39,1
80,4,15470,15,2,3,0,3,1,134,6,40,39,0
80,7,1493,2,4,8,2,4,0,-134,-6,21,39,0
81,3,36625,11,2,3,0,4,1,136,7,40,39,0
80,4,2415,15,2,6,0,4,1,136,3,40,39,0
80,5,1575,11,2,1,0,4,1,141,0,40,39,0
80,2,1560,15,4,6,2,4,0,-118,-1,28,39,0
81,3,159922,11,2,3,0,4,1,103,8,40,39,0
80,4,120226,6,2,3,0,4,1,104,2477,40,39,0
79,6,2996,11,3,6,2,4,1,-907,-7,38,39,0
81,5,1498,11,2,5,0,4,1,142,2,40,39,0
80,4,12744,11,2,3,0,4,1,135,7,40,39,0
81,4,169277,11,2,12,0,4,0,127,5,40,39,0
80,2,18812,11,6,1,1,4,1,-132,6,40,39,0
80,7,5251,15,5,6,2,4,1,-122,1,40,39,0
79,7,8422,15,5,6,2,4,1,-127,3,43,39,0
81,3,199574,11,2,3,0,4,1,81,8,40,39,0
81,3,62427,11,2,3,0,4,1,117,7,40,39,0
81,4,14990,15,2,1,0,4,1,135,7,40,39,0
80,6,2525,15,2,5,0,4,1,140,6,40,39,0
63,7,136457,15,2,3,2,4,1,55,7,55,39,1
81,1,1457,11,2,1,0,4,1,142,8,40,39,1
80,3,100163,0,2,3,0,4,1,125,8,40,39,0
80,4,6243,15,2,1,0,3,1,135,7,40,39,0
81,1,1385,11,2,13,0,4,1,142,7,40,39,0
81,4,6094,9,2,1,0,4,1,121,7,40,39,0
81,3,186621,11,2,3,0,4,1,10,8,40,39,0
73,4,3448,15,3,6,2,4,1,-115,-6,38,39,0
81,6,169065,11,2,1,0,4,0,137,7,40,39,0
81,3,187794,11,2,3,0,4,1,27,7,40,39,0
81,5,1559,11,2,1,0,4,1,142,4,40,39,0
81,4,2893,11,2,7,0,4,1,141,7,40,39,0
80,4,76207,0,2,3,0,4,1,119,7,40,39,0
81,1,1418,11,2,1,0,4,1,142,7,40,39,1
80,4,30653,15,2,12,0,4,1,99,4,40,39,0
80,4,14282,15,2,3,0,3,1,136,7,40,39,0
80,4,28538,15,2,12,0,4,1,122,7,40,39,0
80,2,3682,8,2,3,0,4,1,119,4,40,39,0
78,4,3262,15,0,3,4,4,1,-133,7,40,39,0
81,4,2381,12,2,10,0,4,1,132,7,40,39,0
80,4,24216,11,2,3,0,3,1,137,7,40,39,0
80,0,216268,5,2,0,0,4,1,-34,8,40,39,0
80,4,171189,11,2,12,0,4,0,105,6,40,39,0
81,4,169302,11,2,1,0,4,0,138,7,40,39,0
79,3,204373,15,2,0,0,4,1,16,7,40,39,0
80,4,69298,0,2,3,0,4,1,101,7,40,39,0
81,1,1698,11,2,1,0,2,1,140,7,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
81,4,2682,11,2,3,0,4,1,141,7,40,39,0
81,0,151034,11,2,3,0,0,1,127,8,40,39,0
81,1,34272,11,2,3,0,0,1,130,7,40,39,0
80,3,6264,1,4,1,2,4,0,-128,0,36,39,0
81,4,48294,5,2,3,0,4,1,59,6,40,39,0
81,4,169354,11,2,12,0,4,0,138,7,40,39,0
80,1,53219,11,2,1,0,0,1,128,7,40,39,0
80,4,171500,11,2,12,0,4,0,123,6,40,39,0
81,2,17582,11,2,14,0,4,1,105,7,40,39,0
81,4,18404,11,2,12,0,4,1,3,6,40,39,0
81,6,1443,11,2,9,0,4,0,106,0,48,39,0
81,4,21509,15,2,1,0,3,1,137,7,40,39,0
81,7,2371,15,4,1,1,4,0,-132,-4,35,39,0
57,6,216990,11,6,3,2,4,1,-1444,5,46,39,0
81,1,1451,7,2,1,0,4,1,141,7,40,39,0
63,6,16629,11,2,3,4,4,1,-43,7,40,39,1
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,4,24199,15,2,3,0,4,1,65,4,40,39,0
81,4,176179,11,2,1,0,4,0,128,7,40,39,0
80,4,63502,4,2,1,0,4,1,37,6,40,39,0
80,7,3242,15,4,1,2,4,0,-125,-5,25,39,0
81,3,34772,11,2,3,0,4,1,136,8,40,39,0
80,4,37190,15,2,1,0,4,1,94,6,40,39,0
81,7,1412,15,2,12,3,4,1,140,8,61,39,1
81,1,4185,11,2,1,0,4,1,131,7,40,39,0
79,7,5778,2,5,6,2,4,1,-133,-3,41,39,0
41,6,31544,11,2,3,4,4,1,-105,7,40,39,1
71,6,217168,11,6,14,2,4,1,-1351,5,47,39,0
81,1,1409,11,2,13,0,4,1,142,7,40,39,0
81,4,53028,11,2,3,0,4,1,99,4,40,39,0
80,4,105902,11,6,3,1,1,1,-135,6,47,39,0
80,4,3392,15,2,12,0,4,1,117,4,40,39,0
78,4,9088,4,3,3,2,4,1,-125,-5,46,39,0
81,3,133903,11,2,3,0,4,1,117,8,40,39,0
80,4,9014,15,2,3,0,4,1,125,6,40,39,0
54,6,7119,11,2,3,4,4,1,-27,7,40,39,1
81,3,176906,11,2,3,0,4,1,96,7,40,39,0
74,4,209493,3,2,3,0,4,1,-87,7,40,39,0
78,4,3672,15,0,1,4,4,1,-131,7,40,39,0
81,1,168410,11,2,1,0,4,1,142,7,40,39,1
80,4,103827,15,2,3,0,4,1,17,6,40,39,0
81,6,5032,11,2,3,0,4,1,133,7,40,39,0
81,3,202056,11,2,3,0,1,1,51,8,40,39,0
81,1,1801,11,2,1,0,4,1,142,7,40,39,1
80,6,168532,11,2,9,0,4,0,134,1,42,39,0
81,1,3964,11,2,1,0,2,1,139,7,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
80,7,3403,2,4,8,2,4,0,-131,-5,26,39,0
80,4,1581,2,2,6,0,4,1,136,5,40,39,0
60,6,218676,11,6,14,2,4,1,-128,6,47,39,0
80,4,171692,11,2,12,0,4,0,137,7,40,39,0
81,1,17950,11,2,3,0,0,1,135,7,40,39,0
62,7,111819,11,2,4,2,4,1,96,8,55,39,1
64,7,60660,15,2,12,2,4,1,55,7,52,39,0
81,5,1488,11,2,5,0,4,1,142,2,40,39,0
80,7,1900,2,4,1,2,4,0,-132,-7,23,39,0
54,6,8466,11,2,3,4,4,1,-58,7,40,39,1
80,7,3854,15,2,1,0,4,1,135,5,40,39,0
80,6,2425,15,2,6,0,4,1,134,3,40,39,0
81,4,5188,15,2,3,0,4,1,136,7,40,39,0
80,4,170711,11,2,12,5,4,0,141,8,40,39,1
80,4,20055,15,2,3,0,4,1,44,1,40,39,0
81,3,31264,11,2,3,0,4,1,137,8,40,39,0
81,1,1470,11,2,1,0,4,1,142,7,40,39,1
81,3,155182,11,2,3,0,4,1,109,7,40,39,0
60,2,217809,11,6,3,2,4,1,-1261,6,40,39,0
81,3,174443,11,2,3,0,1,1,53,7,40,39,0
80,6,1421,15,2,4,3,4,1,132,7,52,39,1
81,1,1405,10,2,5,0,4,1,142,7,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
79,0,216921,5,2,0,0,4,1,-96,7,47,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
43,6,24245,11,2,3,4,4,1,-88,7,40,39,1
81,3,120103,11,2,3,0,4,1,121,7,40,39,0
78,4,204784,3,2,3,0,4,1,-32,7,40,39,0
80,4,41271,15,2,12,0,4,1,64,5,40,39,0
49,6,13025,9,2,4,4,4,1,-47,7,40,39,1
81,4,16935,11,6,3,1,1,1,-131,6,40,39,0
81,4,3369,11,2,7,0,4,1,135,7,40,39,0
81,3,193328,11,2,3,0,4,1,16,7,40,39,0
80,0,216621,15,2,0,0,4,1,-10,7,40,39,0
45,6,23903,11,2,3,4,4,1,-111,7,40,39,1
80,7,1906,2,4,6,2,4,0,-130,-6,23,39,0
81,4,2317,11,2,12,5,4,0,142,8,40,39,1
80,1,10739,11,2,1,0,0,1,135,7,40,39,0
81,3,179653,11,2,3,0,1,1,39,8,40,39,0
80,4,6949,11,2,1,0,4,1,126,7,40,39,0
80,6,170793,11,2,12,5,4,0,139,8,40,39,0
81,1,1475,7,2,1,0,4,1,141,7,40,39,0
71,7,79488,11,2,12,2,4,1,72,7,57,39,0
78,7,3506,11,3,6,2,4,1,-90,-5,50,39,0
74,6,3454,11,3,9,2,4,1,-90,-5,39,39,0
80,4,2276,8,2,1,0,4,1,88,4,40,39,0
81,3,189356,11,2,3,0,1,1,26,7,40,39,0
77,7,56223,15,2,4,2,4,1,120,7,52,39,1
81,3,139266,11,2,3,0,4,1,115,8,40,39,0
80,4,27327,15,2,1,0,3,1,137,7,40,39,0
80,4,56562,15,2,1,0,3,1,131,7,40,39,0
81,0,59300,11,2,3,0,0,1,129,7,40,39,0
63,4,63551,15,2,3,2,4,1,-16,7,54,39,0
80,4,6045,15,2,1,0,4,1,128,7,40,39,0
81,3,88130,11,2,3,0,4,1,115,7,40,39,0
81,3,111833,11,2,3,0,4,1,130,8,40,39,0
80,4,171332,15,2,3,0,4,1,41,7,40,39,0
80,4,4965,15,2,6,0,4,1,140,7,40,39,0
80,6,1439,11,2,5,0,4,1,142,0,40,39,0
80,4,23101,15,2,3,0,4,1,102,6,40,39,0
81,4,1557,11,2,5,0,4,1,142,6,40,39,0
80,4,2595,15,4,8,2,4,0,-131,-5,27,39,0
80,4,7309,11,2,3,0,4,1,127,6,40,39,0
