Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,1,0,1,0.4598186572232724,0,1.0,0.0,0,0.001173416404784306
0.0,1.0,1.0,1,0,0,0.5005983981478542,0,1.0,1.0,0,0.0024181317539575713
0.0,0.0,1.0,1,0,1,-0.002250534433335834,0,1.0,1.0,1,0.0007181713357372708
1.0,0.0,1.0,1,0,0,0.4660086627635201,0,1.0,1.0,0,1.0049730498515386
1.0,0.0,0.0,0,0,0,0.5074352759970913,0,0.0,0.0,1,1.0008320786792355
0.0,0.0,1.0,1,1,0,0.49323201710745557,0,1.0,1.0,1,0.00022008586254782406
0.0,0.0,1.0,1,0,0,0.28964263042020566,0,1.0,1.0,0,1.0057862206812918
1.0,0.0,1.0,1,0,1,0.5594270648661627,0,1.0,0.0,1,0.0010958903207529706
0.0,0.0,1.0,1,0,1,0.0031596215990556237,0,1.0,1.0,0,0.0010516778592981053
0.0,0.0,1.0,1,0,0,0.001146645817326104,0,1.0,1.0,1,0.0031744520374343502
0.0,0.0,0.0,0,0,0,-0.0004991032631051712,0,1.0,1.0,0,1.0071505362429147
0.0,0.0,0.0,1,1,0,-0.0006378597712305405,0,1.0,1.0,0,1.005878099774079
1.0,0.0,1.0,0,0,0,0.5814166047996489,0,1.0,0.0,1,0.0017334120195682387
0.0,0.0,1.0,1,1,0,0.4019891931981287,0,1.0,1.0,1,0.001639922394978156
1.0,0.0,1.0,1,0,0,0.5547703067637597,0,1.0,1.0,0,0.0018181168488338737
0.0,0.0,0.0,1,0,0,0.0007749268308082634,0,1.0,0.0,0,0.001905182786533845
0.0,0.0,0.0,1,0,0,-0.002084226774145203,0,1.0,1.0,0,0.001426513194085338
1.0,0.0,1.0,1,1,0,0.45867609718519187,0,0.0,1.0,0,0.0017512390300855828
1.0,0.0,1.0,1,0,1,0.3851478701546501,0,1.0,1.0,0,0.001314769351536657
0.0,0.0,0.0,1,0,0,0.5161340851521583,0,1.0,0.0,0,1.0104267092935533
0.0,0.0,0.0,1,0,0,-0.0008417753556604724,0,1.0,1.0,1,0.0016341845334955389
1.0,0.0,1.0,1,0,0,0.34460074581796335,0,1.0,1.0,1,0.0021019845548831406
0.0,0.0,1.0,1,0,0,-0.007484733412621114,0,1.0,1.0,0,1.0042095854660014
0.0,0.0,0.0,1,0,0,-0.0021524536238588365,0,1.0,1.0,0,0.0020531045611659644
1.0,0.0,1.0,1,0,0,0.0011720001269272594,0,0.0,0.0,0,1.0036085128627517
0.0,0.0,0.0,1,0,0,-0.0004180716362271957,0,1.0,1.0,0,0.0014502591500087153
0.0,0.0,1.0,1,0,1,-0.0038506051503686004,0,1.0,1.0,0,0.002114343618234718
0.0,0.0,0.0,1,0,0,0.439279947800681,0,1.0,1.0,0,1.0052944599469125
0.0,0.0,0.0,1,0,0,0.00010780791069970877,0,1.0,0.0,0,0.0011098687844272358
0.0,0.0,1.0,1,1,0,0.2982337881068169,0,1.0,0.0,0,1.0072186250957824
0.0,0.0,1.0,1,0,0,0.5020876974547476,0,0.0,1.0,0,1.0061354581082682
0.0,0.0,0.0,1,0,0,-0.002297891234178198,0,1.0,1.0,0,0.0029981563974220927
0.0,1.0,0.0,1,0,1,0.39151743151565416,0,1.0,1.0,1,0.0008263065077365099
0.0,0.0,0.0,1,0,0,0.3458720530175258,0,0.0,0.0,0,1.0061764109304108
0.0,0.0,1.0,1,0,1,0.002775373635985572,0,0.0,1.0,0,0.00038169911364382216
0.0,1.0,0.0,0,0,1,0.001277586032774628,0,1.0,0.0,1,0.001270081074101548
0.0,0.0,1.0,1,0,0,0.2640017195740989,0,0.0,1.0,1,0.001983058116071543
0.0,0.0,0.0,1,0,0,-0.0004527035750287806,0,1.0,1.0,0,0.0022103701293209035
0.0,0.0,1.0,1,0,1,-0.0029782921137776236,0,1.0,1.0,0,0.0022505812008857986
1.0,0.0,0.0,0,0,1,0.3286022196665876,0,0.0,0.0,1,1.0027405164036385
0.0,1.0,1.0,1,0,1,0.0009776326409708337,0,1.0,1.0,0,0.0017846752009504892
0.0,1.0,1.0,1,0,0,0.5068587782042588,0,0.0,1.0,1,1.0096808081679638
0.0,0.0,1.0,1,0,0,0.48216437894947106,0,1.0,0.0,0,0.00032288842964258346
0.0,0.0,1.0,1,0,1,0.4598123846630563,0,1.0,1.0,1,0.002408530711723131
0.0,0.0,0.0,1,0,0,0.5548506762675192,0,1.0,0.0,1,0.0014219191736804066
0.0,0.0,1.0,0,0,0,-0.0009760049523435184,0,1.0,1.0,0,0.001278871859914956
1.0,0.0,0.0,0,0,0,0.5143298143083388,0,1.0,1.0,0,1.0045498653074902
0.0,0.0,1.0,1,0,0,0.4554409379806268,0,1.0,1.0,0,0.0017789705438923933
1.0,0.0,0.0,1,0,0,0.5591691748071596,0,0.0,0.0,1,0.0013635289364257392
0.0,1.0,1.0,1,0,0,0.0010453567509078302,0,1.0,1.0,0,0.001001987865895137
0.0,0.0,0.0,1,0,0,0.4803232882777146,1,1.0,1.0,0,1.0102581794975647
0.0,0.0,0.0,1,0,0,-0.0009705355480959285,0,1.0,1.0,1,0.0014410776131582948
0.0,1.0,0.0,0,0,0,-0.001105111846704308,0,1.0,0.0,0,0.0017715075927461532
0.0,0.0,1.0,1,0,1,-0.002696574924465278,0,0.0,0.0,0,3.28588852545632e-05
0.0,0.0,1.0,1,1,0,0.0026364939024771028,0,1.0,1.0,0,0.0008122218412508274
1.0,0.0,1.0,0,0,0,0.5372635493326233,0,1.0,1.0,1,0.0029096094396944073
0.0,0.0,0.0,1,0,0,0.0021779567526033264,0,1.0,1.0,0,0.003306689171558012
0.0,0.0,0.0,1,0,1,-0.0035338640314285003,0,1.0,0.0,0,0.0020872628426857795
0.0,0.0,0.0,1,0,0,0.6085403968300139,0,1.0,0.0,1,0.001746778340849216
0.0,0.0,0.0,1,0,0,0.521633663526078,0,0.0,0.0,0,1.00149114559387
0.0,0.0,0.0,1,0,0,0.593414090802666,0,1.0,1.0,0,0.0016855196007453084
0.0,1.0,1.0,1,0,1,0.1965098541658641,0,1.0,1.0,1,0.0006108260524966008
1.0,0.0,1.0,0,0,1,0.536158013977782,0,1.0,1.0,1,0.0021286398345590984
0.0,0.0,0.0,1,0,1,-9.3297068727721e-05,0,1.0,0.0,1,0.0011575185028688765
0.0,0.0,1.0,1,0,0,0.5316035787149147,0,1.0,1.0,1,0.0018358663253083937
0.0,0.0,1.0,1,1,1,-0.0011455830857518175,0,1.0,1.0,0,0.001439919480485519
1.0,0.0,0.0,1,0,0,0.5461352069571409,0,0.0,0.0,1,0.001003187931990632
1.0,0.0,1.0,1,1,0,0.4697528430735441,0,1.0,1.0,0,0.0014315443490275147
0.0,0.0,1.0,1,0,1,-0.0024930254986001163,0,1.0,0.0,0,0.0008744889518035129
1.0,0.0,0.0,1,0,0,0.5513269795044641,0,0.0,0.0,0,0.0012960839039513595
1.0,0.0,1.0,0,0,0,0.29947810740524117,0,0.0,1.0,1,1.0053019410218036
1.0,0.0,1.0,1,0,0,0.4383111088097364,0,0.0,1.0,0,1.0057677321721241
0.0,0.0,0.0,1,0,0,0.49887615167181043,0,1.0,0.0,0,0.0005583003755660519
0.0,0.0,1.0,1,0,1,-0.0019410377797372635,0,1.0,1.0,0,0.002455775815424737
0.0,0.0,0.0,1,0,0,0.4545868886464263,0,1.0,0.0,1,0.0016639531558623692
1.0,0.0,1.0,1,0,1,0.43834602676505574,0,1.0,1.0,1,0.0016045482153563087
0.0,0.0,1.0,1,0,1,0.00467846535334443,0,1.0,0.0,0,0.001421968295689878
0.0,0.0,1.0,0,0,0,0.43406234083541645,0,1.0,1.0,1,0.0019076977649560372
0.0,1.0,0.0,1,1,1,0.0018331477274454618,0,1.0,1.0,0,1.0034727467083968
1.0,0.0,1.0,1,0,1,0.706083180810116,0,0.0,0.0,1,1.0040282712168458
0.0,1.0,1.0,1,0,1,-0.005469525503657662,0,1.0,0.0,0,0.0017242363020499507
0.0,1.0,1.0,1,0,1,0.4113940162958085,0,1.0,1.0,0,0.0005930134191527606
0.0,0.0,0.0,1,0,0,0.003413288909770926,0,1.0,1.0,0,0.0012352984980536978
1.0,0.0,1.0,0,0,0,0.5382879754601573,0,0.0,1.0,0,1.0030506396447436
0.0,0.0,1.0,1,0,0,0.3455810594498324,0,1.0,0.0,1,0.0012743577697484324
0.0,0.0,0.0,0,1,0,0.005800055975005093,0,1.0,0.0,1,1.0063777501691875
0.0,0.0,1.0,1,0,1,0.0005625504662607026,0,1.0,0.0,1,0.0013612362907223729
0.0,1.0,0.0,1,0,0,0.5157800289167913,1,1.0,1.0,0,0.9961649771249725
0.0,1.0,0.0,1,0,0,-0.0011066135255254819,0,1.0,0.0,0,0.0014515577168583934
0.0,0.0,1.0,1,0,1,0.484536606738925,0,0.0,1.0,0,0.0016147481353299118
0.0,1.0,1.0,0,0,1,0.5034324480616275,0,1.0,0.0,0,0.0016330658524714853
1.0,0.0,1.0,1,0,0,-0.0027010567668557983,0,1.0,0.0,1,0.0033852710364793226
0.0,0.0,1.0,0,0,0,0.48435055226399154,0,1.0,0.0,1,0.003875868120339053
1.0,0.0,0.0,1,0,1,0.6095170665236782,0,1.0,1.0,1,0.002225835689090256
0.0,1.0,1.0,1,0,1,0.2590041521131676,0,1.0,1.0,0,0.0011950263235014115
0.0,0.0,1.0,0,0,0,-0.0013697513829678343,0,1.0,1.0,1,0.0035401813155320574
0.0,0.0,1.0,1,0,0,0.34757559039029956,0,1.0,1.0,1,0.0021218016058329623
1.0,0.0,1.0,0,0,1,0.620323235416443,0,1.0,0.0,0,1.002556241884186
0.0,0.0,0.0,1,0,1,-6.268653973834302e-05,0,0.0,0.0,1,0.0010469727581121748
0.0,0.0,1.0,0,0,1,-0.0012925145702516743,0,1.0,0.0,1,0.0016449010047743127
0.0,0.0,0.0,1,0,1,0.650156709178291,0,1.0,0.0,0,0.0007904169749072843
0.0,0.0,1.0,1,0,0,-0.0017495787316031074,0,1.0,1.0,0,0.00203569910991457
0.0,0.0,1.0,1,0,1,0.31668546778910045,0,1.0,0.0,0,0.0021650411263023266
0.0,0.0,0.0,1,0,1,0.0008176397055603908,0,1.0,1.0,0,0.0016619341899260565
0.0,0.0,1.0,1,0,0,0.43566383981272194,0,1.0,1.0,0,0.002399770220668177
0.0,0.0,1.0,1,0,0,0.5153437256486316,0,1.0,1.0,0,0.0022364681223667636
0.0,1.0,0.0,1,0,1,0.002096710223295412,0,1.0,0.0,0,0.0020034050685590744
1.0,0.0,1.0,1,0,0,0.40675734653683804,0,1.0,1.0,0,0.0009819606343612368
0.0,0.0,1.0,1,1,0,0.3550103673731632,0,1.0,1.0,0,0.0005288116801904762
1.0,0.0,0.0,1,0,0,0.39647044671703174,0,1.0,0.0,0,1.0067406778577734
0.0,0.0,0.0,1,0,0,0.004191213501397257,0,1.0,1.0,0,1.0030550793911797
0.0,1.0,1.0,1,0,1,-0.00039604160889458067,0,1.0,1.0,0,0.0019383923457592404
0.0,1.0,1.0,1,0,1,0.002198008963071146,0,1.0,1.0,0,0.0008381341291389307
0.0,0.0,0.0,1,0,1,0.590446601433086,0,1.0,0.0,1,0.002091935937544982
1.0,0.0,1.0,1,0,0,0.6363466765678257,0,1.0,1.0,0,1.0129453470663712
1.0,0.0,0.0,0,0,0,0.7059457529209675,0,0.0,0.0,1,0.0009331425994155886
0.0,1.0,1.0,1,0,0,0.4375936829520449,0,1.0,1.0,0,1.0085663580034692
0.0,1.0,0.0,1,0,0,0.0011291767230736979,0,1.0,1.0,0,1.004811478535974
0.0,0.0,0.0,1,0,0,-0.00030011218709407873,0,1.0,1.0,0,0.002489724258674129
0.0,0.0,0.0,1,0,0,0.000497409225208957,0,1.0,0.0,0,0.002054404154956607
0.0,0.0,0.0,1,0,0,0.5091307412214874,0,1.0,1.0,1,0.0013367239801041972
1.0,0.0,0.0,1,0,0,0.6186599107835872,0,0.0,0.0,0,1.002818505225459
0.0,1.0,1.0,0,0,1,0.30795945829925025,0,1.0,1.0,0,1.0065235981790939
0.0,1.0,0.0,1,1,0,0.46014979697716535,0,1.0,1.0,0,0.0020658141537001095
0.0,0.0,0.0,1,0,1,0.0019666220327749983,0,1.0,0.0,1,0.0011213585422523184
1.0,0.0,0.0,1,0,1,0.8062481211666795,0,1.0,0.0,0,0.000537548851127693
0.0,1.0,1.0,0,0,0,-0.005412723548651581,0,1.0,1.0,0,0.0010541082862475493
1.0,0.0,1.0,1,0,0,0.3272671170244718,0,0.0,1.0,1,0.0007199682256899988
1.0,0.0,0.0,1,0,0,0.43810983770278006,0,1.0,0.0,1,1.003358620775742
0.0,0.0,1.0,1,0,1,0.0016632339944880048,0,0.0,0.0,1,0.0022604382937340683
1.0,0.0,1.0,1,0,0,0.44839621680538005,0,1.0,0.0,0,0.0010455337570855934
1.0,0.0,1.0,0,0,0,0.5556838463093228,0,0.0,1.0,0,1.004284165891122
0.0,0.0,1.0,1,0,0,0.33483348314781314,0,1.0,1.0,1,0.002559859020691502
0.0,0.0,0.0,1,0,0,-0.001961595862830443,0,1.0,1.0,0,0.0007635934480699669
0.0,0.0,0.0,1,0,1,0.5178731587574152,0,1.0,1.0,0,1.008349186722481
1.0,0.0,1.0,1,0,1,0.4660718320916848,0,0.0,0.0,1,0.0016460578537708824
1.0,0.0,1.0,1,0,1,0.6408946178622046,0,1.0,1.0,0,1.0109941335350283
0.0,0.0,1.0,1,0,1,-0.0033031493994758344,0,1.0,0.0,1,0.0013624399511112436
0.0,0.0,0.0,1,0,0,0.369670514978898,0,1.0,0.0,1,0.0011515327207217334
0.0,0.0,0.0,1,0,0,0.001968442162920742,0,1.0,1.0,0,0.0009752209919676977
0.0,1.0,0.0,1,0,0,-0.002410021935818983,0,1.0,0.0,0,0.0016385979834475364
1.0,0.0,1.0,1,0,0,0.5157675971193341,0,1.0,0.0,1,0.0022595044620836342
0.0,0.0,0.0,1,0,1,0.005188635587605061,0,1.0,0.0,0,0.002482894587789364
1.0,0.0,1.0,1,0,0,0.47121817168701924,0,1.0,0.0,0,1.005305169508933
1.0,0.0,0.0,1,0,0,0.6839731977787616,0,0.0,0.0,0,1.0077129243344323
1.0,0.0,1.0,1,0,1,0.5201657482972057,0,1.0,1.0,0,1.0069135867713317
1.0,0.0,1.0,1,0,1,0.4502220362495186,0,0.0,0.0,1,0.0008058524966534237
1.0,0.0,1.0,1,0,0,0.27534291357196883,0,0.0,1.0,1,0.002326426610450228
0.0,1.0,1.0,1,0,1,-0.002219107673589061,0,1.0,1.0,0,0.001245120247017104
1.0,0.0,0.0,1,0,0,0.506679716325844,0,1.0,0.0,1,0.005839876283992732
0.0,0.0,1.0,1,0,0,0.29701086182960196,0,1.0,1.0,0,0.0012482115960556518
0.0,0.0,0.0,1,0,0,0.4491184782086331,0,1.0,1.0,0,1.0044062625426642
0.0,0.0,0.0,1,0,0,0.6178831147611321,0,0.0,0.0,1,0.0018680309721023553
0.0,1.0,1.0,1,0,0,-0.005898949145311843,0,1.0,1.0,0,0.0015756434214974956
0.0,1.0,0.0,1,0,1,-0.002167433257583966,0,1.0,1.0,0,0.0010393246152786604
0.0,1.0,0.0,1,0,1,0.44015774035472827,0,1.0,0.0,0,0.0016321215802545777
0.0,0.0,1.0,1,0,0,0.40197170624100287,0,1.0,0.0,0,0.0015110195670095731
0.0,1.0,1.0,1,0,0,0.0016312063873335358,0,1.0,0.0,1,0.001382630466258508
0.0,0.0,0.0,1,0,0,0.4494216115085153,0,1.0,0.0,0,0.000452258494355435
0.0,1.0,1.0,1,0,0,0.0921173303953276,0,1.0,1.0,0,0.002306549825767635
1.0,0.0,0.0,0,0,1,0.5653825368350843,0,1.0,0.0,1,0.0009610405632370704
0.0,1.0,0.0,1,0,0,0.3928760451982662,0,1.0,0.0,1,1.0055721843080956
0.0,0.0,0.0,0,0,0,0.5253992067535271,0,1.0,1.0,0,1.006826828181707
1.0,0.0,1.0,0,0,1,0.5028060889828574,0,0.0,1.0,1,0.0012913448281351848
0.0,0.0,0.0,1,0,0,0.5591823936691688,0,1.0,1.0,0,0.0035706571579098103
0.0,0.0,1.0,1,0,0,0.006323056598842433,0,1.0,0.0,0,0.002992961787709725
1.0,0.0,0.0,1,0,0,0.6542160097168889,0,1.0,0.0,0,0.0025428099179548077
0.0,0.0,0.0,1,0,0,-0.0035768834306951465,1,0.0,0.0,0,1.0042223969385544
0.0,0.0,0.0,1,0,1,-0.0005543932613477769,0,1.0,0.0,1,0.000960992724903805
0.0,1.0,1.0,1,0,1,0.3746712137084173,0,1.0,1.0,0,0.0010447151995584304
1.0,0.0,1.0,1,0,0,0.42785668792822285,0,1.0,0.0,0,0.0016828695795862774
1.0,0.0,0.0,1,0,0,0.6161880145697272,0,0.0,0.0,0,0.002579959165033886
1.0,0.0,1.0,1,0,1,0.4309325419635164,0,0.0,1.0,1,0.001159383684395747
1.0,0.0,1.0,1,0,0,0.6816328358669965,0,1.0,0.0,1,1.011566185340623
0.0,1.0,0.0,1,0,1,0.48461355506552767,0,1.0,1.0,0,1.0138532551127493
0.0,0.0,0.0,1,0,0,0.0030560786403491316,0,1.0,1.0,0,0.0016721312002335935
1.0,0.0,1.0,1,0,0,0.538230966917227,0,1.0,0.0,0,1.0053265629316066
0.0,1.0,0.0,1,0,0,0.0006987342460374764,0,0.0,1.0,0,0.9984639883948463
0.0,0.0,0.0,1,0,0,0.5834883580223512,0,1.0,0.0,0,0.0007173785801018421
0.0,0.0,0.0,1,0,0,0.005528341477004623,0,1.0,1.0,0,0.0018705206193140888
0.0,0.0,1.0,0,0,0,0.3473077024092714,0,1.0,1.0,1,0.0018026709720996752
0.0,0.0,0.0,0,0,1,0.005252608578375588,0,1.0,0.0,0,1.0067524266776429
0.0,1.0,1.0,1,0,0,0.2814634240543016,0,1.0,1.0,1,1.0123812534584848
1.0,0.0,1.0,1,0,1,0.6852016181367807,0,1.0,0.0,0,0.00213814177699046
0.0,1.0,1.0,1,0,0,0.08930284911111075,0,1.0,1.0,1,0.0015183214595812051
0.0,1.0,0.0,1,0,1,-0.0018373290548597495,0,1.0,1.0,0,1.0160765169571746
0.0,1.0,1.0,1,0,0,0.002012103961062356,0,1.0,1.0,1,0.0008903901912770774
0.0,0.0,0.0,0,0,1,0.0007420734706851495,0,1.0,1.0,0,0.0012051189281442184
0.0,0.0,0.0,1,0,1,-0.001799248344274583,0,0.0,1.0,0,0.001425687191236182
1.0,0.0,1.0,0,0,0,0.4540751418766329,0,0.0,1.0,0,0.0021533298915425553
0.0,1.0,1.0,1,0,1,-0.001314080551237493,0,1.0,1.0,1,0.0012564824930057544
0.0,0.0,0.0,1,1,0,-0.001652546602014405,0,1.0,1.0,0,1.0066821321202597
1.0,0.0,1.0,1,0,0,0.604966573505903,0,0.0,0.0,0,0.0013214337705045424
0.0,0.0,0.0,1,0,0,-0.000910727267485552,0,1.0,0.0,0,0.0031745163924014625
1.0,0.0,0.0,1,0,0,0.3548009164875931,0,1.0,0.0,0,1.0081932387342638
1.0,0.0,0.0,1,0,0,0.6548060407450105,0,1.0,0.0,1,0.0019250342400059794
0.0,1.0,0.0,1,0,0,0.12779656393210065,0,1.0,1.0,1,0.0018279569971562282
1.0,0.0,1.0,0,0,1,0.39378657677972384,0,1.0,0.0,1,0.001201792067311133
1.0,0.0,1.0,1,1,1,0.5088323514044297,0,0.0,1.0,0,1.012615667061835
0.0,0.0,0.0,1,0,0,0.0019857950669591095,0,1.0,1.0,0,0.002292444962776316
1.0,0.0,1.0,1,0,0,0.586282257502044,0,1.0,0.0,0,0.0014663124623234473
0.0,0.0,0.0,1,0,0,0.0036066215113658893,0,1.0,1.0,0,0.0021870027722997918
0.0,0.0,1.0,1,0,0,-0.002494234008735537,0,1.0,1.0,0,0.0014771286324541965
0.0,0.0,0.0,1,0,0,0.48584601317101916,0,1.0,1.0,0,0.0015188395512978226
0.0,1.0,1.0,1,0,0,0.002473602037715075,0,1.0,1.0,0,0.0014218407838534459
0.0,0.0,1.0,1,0,1,-0.002669046527774951,0,1.0,0.0,0,-0.0006281600358246257
1.0,0.0,1.0,1,0,0,0.6767935725765142,0,1.0,0.0,1,0.0014539201945473496
0.0,0.0,0.0,1,0,1,0.5750455806009583,0,1.0,1.0,0,1.0040269749453246
0.0,0.0,1.0,1,0,0,0.001570138151913973,0,1.0,0.0,0,0.0013479739472140565
1.0,0.0,1.0,0,0,0,0.5030100392162057,0,1.0,1.0,0,1.002613751329393
0.0,1.0,1.0,1,0,1,-0.0041613213065542515,0,1.0,1.0,0,0.0017930916667823174
1.0,0.0,1.0,1,0,0,0.5023625755623546,0,0.0,0.0,1,0.0019875099051528834
1.0,0.0,0.0,1,0,1,0.6530138163744015,0,1.0,1.0,0,0.0016525383647276993
0.0,1.0,1.0,1,0,0,0.41555218935761457,0,1.0,0.0,0,0.0017985888817655736
0.0,0.0,0.0,1,0,0,0.004520626059063072,0,1.0,1.0,0,0.0014883623396654503
0.0,0.0,1.0,0,0,0,0.24409560300082975,0,1.0,0.0,0,0.0017638943659054338
1.0,0.0,1.0,1,0,1,0.5527022375833611,0,1.0,1.0,1,1.0086314404553807
1.0,0.0,0.0,0,1,1,0.192738532123947,0,1.0,0.0,1,1.0085661464614466
0.0,0.0,1.0,1,0,0,0.547345622462231,0,0.0,0.0,1,0.0010996354032938708
0.0,1.0,1.0,1,0,0,-0.0031530676981794616,0,1.0,1.0,0,0.0013374391589075951
0.0,0.0,1.0,0,0,1,0.18857230989321253,0,1.0,0.0,1,0.0021714209970446173
0.0,0.0,0.0,0,0,0,0.45987674987162774,1,0.0,0.0,1,1.0014027304193256
1.0,0.0,1.0,1,0,0,0.41140365067950213,0,1.0,0.0,0,0.002361331820364929
0.0,0.0,1.0,1,0,0,0.0005714021104782062,0,1.0,0.0,0,0.0015974830326770063
0.0,1.0,0.0,1,0,1,0.002367526637995319,0,1.0,1.0,0,0.0011476122880111359
1.0,0.0,1.0,1,0,0,0.5933200632980664,0,1.0,0.0,1,0.002336462904496812
0.0,1.0,1.0,1,0,1,-0.002019691629396821,0,1.0,1.0,1,0.0013553735703341488
0.0,1.0,0.0,1,0,0,-0.003999214302840696,0,1.0,1.0,0,0.003333361224603058
0.0,1.0,1.0,1,0,0,-0.0018785958176338407,0,0.0,1.0,0,0.0009224321186257749
0.0,0.0,1.0,1,0,1,-0.0003180535170697674,0,1.0,0.0,1,0.0018475702003245861
1.0,0.0,1.0,1,1,0,0.28166185390435206,0,0.0,0.0,0,1.0062285708666827
0.0,1.0,0.0,0,0,0,0.007905750668141249,0,1.0,0.0,1,0.0008571031835872722
0.0,0.0,1.0,1,0,1,0.5286570892273528,0,0.0,0.0,0,0.0008360567987244659
1.0,0.0,0.0,1,0,0,0.47613500955817123,0,1.0,1.0,1,0.003242234933486068
0.0,0.0,1.0,1,0,1,-4.188419062872974e-05,0,1.0,1.0,0,0.0017551901854467034
0.0,1.0,0.0,1,0,1,0.001321922547599089,0,1.0,1.0,0,0.002160626649409365
0.0,0.0,0.0,1,0,0,0.44467484319035927,0,1.0,0.0,0,0.00505492574220833
0.0,0.0,0.0,0,0,1,0.0027756614183700123,0,1.0,1.0,0,0.0007898678182264891
0.0,1.0,0.0,0,0,1,0.4362335278740067,0,1.0,1.0,1,0.0006607118493101437
0.0,1.0,1.0,1,0,0,0.5268186373686842,1,1.0,1.0,0,1.0145833321042403
0.0,0.0,0.0,1,0,1,-0.0062551802071398295,0,0.0,0.0,0,0.0011320404398519517
1.0,0.0,0.0,1,1,1,0.3911665429327704,0,0.0,1.0,0,1.0080288686057093
1.0,0.0,0.0,0,0,1,0.4003529492092494,0,0.0,0.0,1,1.0048840183384378
0.0,0.0,0.0,1,0,0,0.002542529106599405,0,1.0,1.0,1,1.004702948252271
1.0,0.0,1.0,1,0,0,0.6439021749604161,0,0.0,0.0,1,0.0016711884684281332
0.0,1.0,1.0,1,0,1,-0.0006470294545556761,0,1.0,0.0,0,0.0011129782760894908
0.0,0.0,0.0,1,0,1,0.0028322778207920843,0,1.0,1.0,0,0.0018695369810268737
1.0,0.0,1.0,1,0,1,0.644741087598604,0,1.0,0.0,1,0.00015206510129519164
0.0,1.0,1.0,1,0,0,0.3123591177050069,0,1.0,0.0,0,0.0008207019774224577
0.0,0.0,1.0,1,0,0,0.4862053139970027,0,1.0,1.0,0,1.0042144482964825
1.0,0.0,0.0,0,0,1,0.7931682943023367,0,0.0,0.0,1,0.0011104118650406571
0.0,0.0,1.0,1,0,1,-0.00022826967269954653,0,1.0,0.0,0,0.001637611435494255
1.0,0.0,1.0,1,0,0,0.4882564995720372,0,1.0,0.0,1,1.0006156901366812
1.0,0.0,0.0,1,0,0,0.5843695546182424,0,0.0,0.0,1,0.0010577125067194782
0.0,0.0,0.0,1,0,0,0.0010503642523366974,0,1.0,1.0,1,1.0025024871451274
0.0,1.0,0.0,1,0,1,0.3957897171790831,0,0.0,1.0,0,1.002999212856447
1.0,0.0,1.0,0,0,0,0.6961274030559608,0,1.0,0.0,0,0.0014755820593615782
0.0,1.0,1.0,1,0,1,0.00030548100549741857,0,1.0,1.0,0,0.002144195765133332
1.0,0.0,0.0,1,0,0,0.6341630956050726,0,0.0,0.0,0,1.0033450946074771
0.0,1.0,1.0,1,0,0,0.00017322169584978148,0,1.0,1.0,0,0.0007482032400938885
0.0,0.0,0.0,1,0,0,-0.0016209888122438536,0,1.0,1.0,0,0.001793578436799516
0.0,0.0,1.0,1,0,1,0.5348060573394322,0,1.0,1.0,0,0.003598247980804477
0.0,1.0,1.0,1,0,0,-0.006362189525552558,0,1.0,1.0,0,0.0008867543923704885
0.0,0.0,1.0,1,0,0,0.00019587391655715846,0,1.0,1.0,1,0.0010874818992920319
0.0,0.0,0.0,1,0,1,0.6387188363227947,0,0.0,1.0,0,1.0157042267218146
0.0,1.0,1.0,1,0,1,-0.0033866981878592677,0,1.0,1.0,0,0.0032906842966254415
0.0,1.0,0.0,1,0,0,0.0023804581581272923,0,1.0,1.0,0,1.0041610467864708
0.0,0.0,0.0,1,0,1,-0.0010948235714983243,0,1.0,1.0,1,0.0009975258929825646
0.0,0.0,1.0,1,0,0,0.5125165403284443,0,1.0,0.0,1,0.0007061885606707886
0.0,1.0,1.0,1,0,1,0.0862711808039015,0,1.0,0.0,1,0.0011431139442727354
0.0,0.0,0.0,1,0,0,0.4597674364410871,1,1.0,1.0,0,1.004362292775415
0.0,1.0,1.0,1,0,0,0.4787503113971936,0,1.0,1.0,0,1.0107891394300301
1.0,0.0,1.0,1,0,1,0.6359914344843859,0,1.0,0.0,0,0.000526286603515466
0.0,0.0,1.0,1,0,0,-0.0021788350681430347,0,1.0,1.0,0,0.0007426809078462074
1.0,0.0,0.0,0,0,0,0.005752157905843026,0,1.0,1.0,0,0.0015244516125122818
0.0,1.0,1.0,1,0,0,0.15345928909094622,0,1.0,1.0,0,0.002476301969110583
0.0,0.0,0.0,1,0,0,0.005851936389554282,0,0.0,0.0,0,0.0013719063785009142
0.0,1.0,0.0,1,0,1,-0.004156725142666474,0,1.0,0.0,0,0.0012067591240214385
1.0,0.0,1.0,1,0,0,0.6086317380278112,0,1.0,0.0,0,-0.0007788118902218042
0.0,1.0,1.0,1,0,0,-0.0020944899865614035,0,1.0,1.0,0,0.0008378155207046779
0.0,0.0,1.0,0,0,0,-0.0026801823210038647,0,1.0,1.0,1,0.002220122816504443
1.0,0.0,1.0,1,0,0,0.8865214208637817,0,0.0,0.0,1,0.003043767638049094
0.0,0.0,1.0,1,0,1,0.0007077716901691509,0,1.0,1.0,0,0.00227875874938488
0.0,1.0,1.0,0,0,1,-0.0004366426687961861,0,0.0,1.0,0,0.0009933918565513398
