Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.5912864376305434,0.28693116509658007,0.9,0.3021371890139868,0.0,1.0,0.0,0.7702077382268725,1.0
0.0,0.0,0.0,0.7139400145515838,0.21766540664202666,0.1,0.5214846981990817,0.0,1.0,1.0,0.9081462163904462,0.0
1.0,0.0,1.0,0.5724902243804226,0.6231333139907479,0.3,0.4656088771068215,0.3333333333333333,1.0,1.0,0.5800578559773434,0.0
1.0,0.0,1.0,0.45853756029250836,0.7017107785526291,0.2,0.2568236082647998,0.3333333333333333,1.0,1.0,0.9734937332351578,1.0
1.0,0.0,1.0,0.2845354617543846,0.784359294908336,0.6000000000000001,0.46170630584819805,0.3333333333333333,1.0,0.0,0.6735001016793166,0.0
0.0,0.0,1.0,0.49294929544529675,0.6157058932000075,0.6000000000000001,0.4406362718346091,0.0,1.0,1.0,0.15177566720494703,1.0
0.0,0.0,1.0,0.2648279564523947,0.0992949503248862,0.5,0.45261499531877947,0.3333333333333333,1.0,0.0,0.7768916898913428,0.0
1.0,0.0,0.0,0.6513094600886464,0.32139165258368063,0.4,0.4471024251604476,0.0,1.0,0.0,0.4371298462939642,1.0
0.0,0.0,1.0,0.9082560564249674,0.3261780963096354,0.2,0.0060006306501479935,0.3333333333333333,1.0,0.0,0.5882136366233258,0.0
1.0,0.0,0.0,0.49153801153323395,0.35137737805803804,0.2,0.2996110682488846,1.0,1.0,0.0,0.11929775389732084,1.0
0.0,0.0,1.0,0.3533218260280897,0.28735389355789875,0.3,0.39787774852140345,0.0,0.0,0.0,0.417918154071747,1.0
0.0,0.0,1.0,0.3821816609667276,0.18916015730166383,0.9,0.45619287465952313,0.0,1.0,1.0,0.8873677550693402,0.0
0.0,1.0,1.0,0.4126822332782692,0.34160786597769377,0.2,0.5004643006621906,0.0,0.0,1.0,0.3618699391720277,0.0
0.0,0.0,1.0,0.7471846844583312,0.41030899777456104,0.2,0.46194086748623403,0.0,1.0,1.0,0.044595961318294824,0.0
0.0,0.0,0.0,0.8208828283501336,0.17491843851891042,0.9,0.42510402139465675,0.3333333333333333,0.0,1.0,0.3394731915697127,0.0
0.0,0.0,1.0,0.5459947505009716,0.520697623035381,0.4,0.00210753336580825,0.3333333333333333,0.0,1.0,0.5903745810533687,0.0
0.0,0.0,0.0,0.4492687695033194,0.25705051970228,0.4,0.40132069840091317,0.3333333333333333,1.0,0.0,0.30779338634810516,1.0
1.0,0.0,1.0,0.32930571144124066,0.5410055359572138,0.7000000000000001,0.6834528655095241,0.0,1.0,1.0,0.70559414223806,1.0
0.0,0.0,1.0,0.6456443733499243,0.4030146564350196,0.6000000000000001,0.5764573216541291,0.0,1.0,0.0,0.6037545798351612,1.0
0.0,0.0,0.0,0.4343683572813806,0.03704365320080921,0.1,0.1947391113096615,0.0,1.0,1.0,0.7802623067388229,0.0
0.0,1.0,1.0,0.6163480911695557,0.15035785204025803,0.7000000000000001,0.31893661229568976,0.0,0.0,1.0,0.8586671077265223,0.0
0.0,0.0,0.0,0.32842791477963695,0.28634294100786517,0.8,0.47298152856435516,0.0,0.0,1.0,0.8685143633128822,0.0
0.0,0.0,1.0,0.6741407267095948,0.29120693855114743,0.2,0.5069366314235676,0.0,1.0,1.0,0.032559689361204604,0.0
0.0,1.0,1.0,0.6234640619058716,0.7055386113952189,0.8,0.25143102883014895,0.0,0.0,1.0,0.32891308036729505,0.0
1.0,0.0,1.0,0.47360967448146896,0.3359787995615088,0.8,0.25161239539891,0.3333333333333333,0.0,1.0,0.11460257294235815,0.0
1.0,0.0,0.0,0.46789435942923574,0.25073359379219295,0.4,0.4744640221358637,0.0,1.0,0.0,0.19072108506120938,1.0
0.0,1.0,0.0,0.7040460900095876,0.16742067973908564,0.9,0.0024752374013855315,0.0,0.0,0.0,0.5393944156664521,0.0
0.0,0.0,0.0,0.6831233108764869,0.14169904211217926,0.8,0.306741187756009,0.0,0.0,1.0,0.6216321719546023,0.0
0.0,0.0,0.0,0.5790086959577205,0.29276512111727543,0.3,0.002558458543167712,0.6666666666666667,0.0,1.0,0.12820029376727002,1.0
0.0,0.0,1.0,0.7217151560326464,0.21055130815475823,0.9,0.4451984235797801,0.0,1.0,1.0,0.6453390168329067,0.0
0.0,1.0,1.0,0.673599172044553,0.12568208113930918,0.2,0.5175287482045935,0.0,0.0,1.0,0.6034107982226647,0.0
0.0,0.0,1.0,0.5738604521557723,0.43216189442343644,0.7000000000000001,0.0002791569791758999,0.0,0.0,1.0,0.14118653816527443,0.0
1.0,0.0,1.0,0.8640455407995321,0.2830901864498363,0.3,0.4237202463446906,0.3333333333333333,0.0,0.0,0.9228390972333764,0.0
0.0,1.0,1.0,0.6776812732386589,0.4447099562331786,0.1,0.0036029277707442867,0.3333333333333333,0.0,1.0,0.11624546112837866,0.0
1.0,0.0,0.0,0.3543979060776634,0.4396007824273883,0.1,0.576398180231681,0.0,0.0,1.0,0.3253766674015905,1.0
0.0,0.0,0.0,0.5473957810278443,0.2726339178163557,0.5,0.0015774337711138558,0.3333333333333333,1.0,0.0,0.5658307574902263,0.0
1.0,0.0,0.0,0.6111354546717472,0.2148403534641258,0.1,0.4561406554877607,0.6666666666666667,1.0,1.0,0.6178345346232841,1.0
1.0,0.0,0.0,0.611383407290694,0.24588724178139149,0.3,0.3914663586446743,0.0,1.0,0.0,0.9817154815759062,0.0
0.0,0.0,0.0,0.2696988265466175,0.08852089939819682,0.8,0.5538369796218501,0.3333333333333333,0.0,1.0,0.7960081546987141,0.0
0.0,0.0,1.0,0.4652731277903096,0.16941652245460848,0.6000000000000001,0.6796989282568795,0.3333333333333333,1.0,1.0,0.7524470598600812,0.0
1.0,0.0,0.0,0.6291154497803197,0.4167436530222669,0.2,0.5808024331696328,1.0,1.0,1.0,0.39284507384048395,1.0
1.0,0.0,0.0,0.3646040684423945,0.4806038021952803,0.8,0.33488033827517866,1.0,1.0,0.0,0.7957872508091006,1.0
0.0,1.0,0.0,0.6351924247112813,0.25303981540097115,0.3,0.3629456565545482,0.0,1.0,1.0,0.7562710247310371,0.0
1.0,0.0,0.0,0.5392491412229811,0.20772516747008338,0.3,0.4955801165309738,0.0,1.0,1.0,0.23526037838965505,0.0
1.0,0.0,0.0,0.41601718931254195,0.09199965571811054,0.7000000000000001,0.4744081105835532,0.0,1.0,0.0,0.8874773286976833,0.0
0.0,0.0,1.0,0.7985089519806168,0.2729768324210363,0.1,0.4775540242287697,0.3333333333333333,1.0,1.0,0.42410840790949195,0.0
1.0,0.0,0.0,0.6244117765033783,0.3127960382516824,0.8,0.5545145501375615,0.0,0.0,0.0,0.6918667090875498,1.0
0.0,1.0,0.0,0.8076636937485846,0.09892851927907759,0.1,0.5086436502340066,0.0,0.0,0.0,0.8956895068831201,1.0
1.0,0.0,1.0,0.5349356952643829,0.18394181798597561,0.7000000000000001,0.5737357520332416,0.6666666666666667,1.0,0.0,0.5123749197798326,1.0
1.0,0.0,1.0,0.5355561883443192,0.48653045428068264,0.1,0.4768410605582887,0.0,1.0,1.0,0.898729770458582,0.0
0.0,1.0,1.0,0.18654847799138094,0.27297769962891083,0.4,0.3049641278991127,0.0,1.0,1.0,0.29564663571473127,0.0
0.0,0.0,1.0,0.8902150671471234,0.19921497424335508,0.7000000000000001,0.2748783407543576,0.0,1.0,0.0,0.13948181406605398,0.0
0.0,1.0,0.0,0.46385178914964026,0.15842547801595874,0.4,0.0005085202937610755,0.3333333333333333,0.0,0.0,0.32127797810215497,0.0
0.0,0.0,1.0,0.48661117734018894,0.2195950411980178,0.3,0.5105518694012454,0.3333333333333333,0.0,1.0,0.01519334642585718,0.0
0.0,0.0,1.0,0.14701484163759437,0.41419468183816444,0.4,0.0007754762599077996,0.3333333333333333,0.0,1.0,0.5062428148949933,0.0
0.0,0.0,0.0,0.682454146726108,0.17528917348092268,0.6000000000000001,0.0011239870608306902,0.0,1.0,0.0,0.19088398960413747,1.0
1.0,0.0,0.0,0.7587475284407568,0.28895858917767425,0.3,0.48023642541951694,0.0,0.0,1.0,0.5899195879086587,0.0
0.0,0.0,1.0,0.7436642403758097,0.22043577142729948,0.7000000000000001,0.7345840413215268,0.6666666666666667,0.0,1.0,0.3458219492859221,1.0
1.0,0.0,0.0,0.5792853989368832,0.2951621715283411,0.8,0.5065851458044932,0.3333333333333333,0.0,1.0,0.513509486698252,0.0
0.0,0.0,0.0,0.7617317167244725,0.3086284230040338,0.4,0.4447346811697531,0.0,0.0,0.0,0.2378290236332432,1.0
0.0,0.0,0.0,0.5547384598331586,0.16383607646731613,0.4,0.43610924203536733,0.3333333333333333,1.0,1.0,0.8475168813732633,0.0
0.0,1.0,0.0,0.7170320983458442,0.1412932224661073,0.8,0.007491997073692824,0.3333333333333333,1.0,1.0,0.2976677604924683,0.0
1.0,0.0,1.0,0.4179238996931751,0.16366424057710047,0.3,0.3855100492872416,0.0,1.0,1.0,0.9122909698805274,0.0
1.0,0.0,1.0,0.6273185665971688,0.1539801205091581,0.3,0.4443850838022775,0.3333333333333333,1.0,1.0,0.8709003497917667,0.0
0.0,0.0,1.0,0.7856342387450345,0.24753377363727794,0.5,0.009065662480662541,0.0,0.0,0.0,0.6562368456577,0.0
0.0,0.0,1.0,0.5372064445491028,0.4252818800822273,0.0,0.3922124075729878,0.3333333333333333,1.0,0.0,0.4669806119288469,0.0
0.0,1.0,1.0,0.43049494224562695,0.31700467873715177,0.6000000000000001,0.0022665985798095913,0.3333333333333333,1.0,1.0,0.44703409906076097,0.0
1.0,0.0,0.0,0.6756429898239134,0.2385714299530674,0.2,0.6430417718028755,0.0,0.0,1.0,0.4462816164869078,0.0
0.0,0.0,0.0,0.7910071250597496,0.3604939866838106,0.3,0.34034852359332074,0.3333333333333333,1.0,0.0,0.36770800937772274,1.0
0.0,0.0,1.0,0.26814833108105585,0.24694256346212345,0.0,0.4382203815887218,0.3333333333333333,1.0,1.0,0.35188878146717484,0.0
0.0,1.0,0.0,0.5325199605161152,0.8649438139807164,0.2,0.4069455305037655,0.0,1.0,1.0,0.1268730985227596,0.0
0.0,0.0,1.0,0.536947392187067,0.2577139702416805,0.0,5.690395696182562e-05,0.0,1.0,0.0,0.4282831256174053,0.0
1.0,0.0,1.0,0.5203461592196555,0.4706618374816122,0.8,0.3967565298231347,0.3333333333333333,1.0,0.0,0.7903266638776819,1.0
0.0,0.0,1.0,0.4840262180113286,0.5620985900182461,0.6000000000000001,0.48152902954244137,0.3333333333333333,1.0,1.0,0.6929711982092768,0.0
1.0,0.0,0.0,0.8278731444156584,0.2844144194312018,0.4,0.49613062192098145,0.0,0.0,0.0,0.9629490983162503,0.0
0.0,1.0,0.0,0.7605209061488366,0.2916750630912281,0.3,0.0031408634965310743,0.3333333333333333,0.0,1.0,0.9383785518760039,0.0
1.0,0.0,0.0,0.43352758672448866,0.11004795674492913,0.1,0.44295263664636675,0.0,1.0,1.0,0.4656055068583421,0.0
0.0,0.0,1.0,0.804354655636991,0.3006936898254,0.1,0.4956033401192815,0.0,0.0,0.0,0.12923359493779524,0.0
1.0,0.0,0.0,0.6708363015868255,0.1957655843436683,0.1,0.24655460468026796,0.0,1.0,0.0,0.5994917749129759,0.0
1.0,0.0,0.0,0.6373966540468259,0.3255238437443751,0.9,0.4848301730092443,0.3333333333333333,0.0,0.0,0.18266856448025076,0.0
0.0,0.0,1.0,0.7543709056434024,0.40062145383274383,0.9,0.38896172905954507,0.0,1.0,1.0,0.8719059407953664,0.0
0.0,0.0,0.0,0.22617939015422078,0.20297578411696554,0.5,0.41992557344604614,0.0,0.0,1.0,0.7066445442170566,0.0
0.0,0.0,1.0,0.7100562237112193,0.24230498440924766,0.5,0.4630546042616762,0.0,0.0,1.0,0.6498123005918954,0.0
0.0,0.0,0.0,0.49516933370951766,0.29672169039083046,0.7000000000000001,0.45339790137041,0.0,1.0,1.0,0.7468236979978228,1.0
1.0,0.0,1.0,0.688146197202289,0.285973830614373,0.3,0.5807546026258806,0.3333333333333333,1.0,1.0,0.49209981562921323,1.0
0.0,0.0,0.0,0.7629815973765309,0.19458401926702373,0.0,0.00013336846441160789,0.0,0.0,1.0,0.4575650942689373,0.0
1.0,0.0,0.0,0.3869525860034763,0.059424290699949256,0.3,0.5925006066825912,0.0,0.0,0.0,0.29769931948862344,0.0
1.0,0.0,0.0,0.5536904630664524,0.2850260877483604,0.1,0.5181632585134012,0.0,0.0,1.0,0.47640073820133716,0.0
1.0,0.0,0.0,0.5068795654513734,0.3258637111896275,0.8,0.40641299090688765,0.3333333333333333,0.0,1.0,0.17479917391119218,0.0
1.0,0.0,1.0,0.6695998817428463,0.32650624659484284,0.3,0.5573045467009272,0.0,1.0,1.0,0.18148221795121267,0.0
1.0,0.0,0.0,0.7648949883393257,0.23367386842494423,0.4,0.45079856085133474,0.3333333333333333,1.0,0.0,0.9602522935176667,1.0
1.0,0.0,1.0,0.6706715827307008,0.1620631312850343,0.8,0.4316178980842989,0.0,1.0,1.0,0.737692164214907,0.0
0.0,0.0,1.0,0.8411458703648216,0.09474163504744522,0.5,0.420739489216407,0.0,1.0,1.0,0.0640279835955415,0.0
1.0,0.0,1.0,0.4841170131170372,0.26158430303628644,0.3,0.49200143051883083,0.3333333333333333,0.0,0.0,0.9833986831982384,0.0
0.0,0.0,0.0,0.7341261950762482,0.10881930878474078,0.1,0.5027898690231997,0.0,0.0,0.0,0.8146619488891408,0.0
0.0,1.0,0.0,0.5585233906402562,0.30298985075649437,0.5,0.004924448566338082,0.3333333333333333,1.0,0.0,0.6026642837611541,0.0
0.0,1.0,1.0,0.5301045096731516,0.20511542637751257,0.0,0.0027514763099518126,0.3333333333333333,1.0,0.0,0.19667901427553303,0.0
0.0,0.0,1.0,0.9386384799191423,0.15503942267645326,0.7000000000000001,0.45792194869062974,0.0,0.0,0.0,0.1354653897191676,0.0
0.0,0.0,1.0,0.7031803935507743,0.29078935990698346,0.5,0.006348932268700683,0.3333333333333333,1.0,1.0,0.9310647029290249,0.0
0.0,1.0,0.0,0.6372875718158177,0.08427903164651719,0.9,0.5538567612416114,0.0,1.0,0.0,0.8790642878183738,0.0
0.0,0.0,0.0,0.08045286389964623,0.21542263313279297,0.5,0.002572885961232632,0.3333333333333333,0.0,0.0,0.7031342789710029,0.0
1.0,0.0,0.0,0.48081898541664125,0.2922228784287374,0.4,0.5343170864170622,0.3333333333333333,1.0,1.0,0.7869361308366472,0.0
0.0,1.0,1.0,0.438017755327448,0.54247712839323,0.5,0.001486351692979767,0.0,1.0,1.0,0.04756927437359689,0.0
0.0,0.0,0.0,0.785315035690771,0.19869601184286845,0.7000000000000001,0.3484533380601146,0.6666666666666667,1.0,0.0,0.14080151563421145,1.0
0.0,0.0,1.0,0.2856291436975525,0.1140044354397103,1.0,0.012297333100886907,0.3333333333333333,1.0,0.0,0.8935750762344965,0.0
0.0,0.0,1.0,0.7633495992186835,0.2382477148300215,0.2,0.4989580526315085,0.0,0.0,0.0,0.1339464014080381,0.0
1.0,0.0,0.0,0.7788500321162051,0.30972674752313545,0.1,0.4433622158876207,0.0,1.0,0.0,0.3189516710121278,1.0
0.0,0.0,0.0,0.9489443295824174,0.24472347465357622,0.2,0.0018401431526473186,0.3333333333333333,0.0,0.0,0.13613869975576853,0.0
0.0,1.0,1.0,0.28997690228889467,0.17130671227739974,0.2,0.3505565001796694,0.0,0.0,0.0,0.5845258616966371,1.0
0.0,1.0,1.0,0.7945414627145378,0.5246051689862373,0.0,0.7034347570686917,0.0,1.0,1.0,0.28284568630834206,0.0
1.0,0.0,0.0,0.5238085592679573,0.2676936469195657,0.7000000000000001,0.5130554909722633,0.0,1.0,0.0,0.320603508444429,1.0
1.0,0.0,0.0,0.9999264248348964,0.1801884977803372,0.3,0.4526526216913551,0.3333333333333333,1.0,1.0,0.7306175792264356,0.0
0.0,0.0,0.0,0.8025626202398556,0.44643057026541766,0.1,0.5967952273099218,0.0,1.0,1.0,0.2706562154095372,0.0
1.0,0.0,0.0,0.6261549284721868,0.25583608290262017,0.0,0.40024844765382744,0.0,1.0,0.0,0.48435687811750383,1.0
0.0,0.0,1.0,0.3187641418337759,0.38255472891778414,0.2,0.46911829069976096,0.3333333333333333,1.0,0.0,0.410122342465968,0.0
0.0,0.0,1.0,0.49979466937809036,0.42882671258325894,0.3,0.6389550253180447,0.0,1.0,1.0,0.8042056387810634,0.0
0.0,0.0,0.0,0.6294876089851329,0.21945719172126812,0.3,0.43811504201003054,0.0,1.0,1.0,0.20620816633867717,1.0
0.0,0.0,0.0,0.6064727581201402,0.6041708462603879,0.1,0.4642121387358593,0.0,1.0,1.0,0.7233133753632296,0.0
1.0,0.0,1.0,0.6076757255831042,0.33185033715609646,0.8,0.43196320445393305,0.0,0.0,0.0,0.27600442933351954,0.0
0.0,1.0,1.0,0.8177488720431202,0.663586319470826,0.1,0.001599161412212021,0.3333333333333333,1.0,1.0,0.7938142301749721,1.0
1.0,0.0,0.0,0.584405958428127,0.22959634871365567,0.9,0.6111101802068862,0.0,1.0,0.0,0.24984858020436326,1.0
1.0,0.0,1.0,0.6115937477668785,0.3502383331783433,0.2,0.430202142930747,0.0,1.0,0.0,0.49388029832698677,1.0
0.0,0.0,0.0,0.15007940737916659,0.39221724219534004,0.2,0.6943363102268884,1.0,1.0,1.0,0.9933581273670363,1.0
0.0,0.0,0.0,0.44760107209185784,0.3215382448707167,0.8,0.002018989196109985,0.3333333333333333,1.0,1.0,0.7013214872904678,0.0
1.0,0.0,1.0,0.6315714521248095,0.17496857818945857,0.8,0.42226307210489417,0.0,1.0,0.0,0.9045034881437491,1.0
0.0,0.0,1.0,0.6942857463989663,0.4177720051905353,0.0,0.3323847543485926,0.6666666666666667,0.0,1.0,0.09589771968654509,1.0
1.0,0.0,0.0,0.3534141092306825,0.3235990282530075,1.0,0.44677510304985213,1.0,0.0,1.0,0.9153522787587496,1.0
0.0,0.0,0.0,0.713961906674228,0.07758802417925387,0.8,0.42353378814569187,0.0,1.0,0.0,0.7821342475799948,0.0
1.0,0.0,1.0,0.520692506924692,0.3213854865154132,0.9,0.4135973725610742,0.0,1.0,0.0,0.5088559086898068,1.0
0.0,0.0,1.0,0.630691336863913,0.1510274211659525,0.9,0.010677266200606297,0.0,1.0,1.0,0.514576785260474,1.0
1.0,0.0,0.0,0.6827015184529931,0.4075132019216986,0.9,0.39405595249055836,0.3333333333333333,1.0,0.0,0.7294080618979318,1.0
1.0,0.0,0.0,0.5035047343359264,0.2888886591378989,0.9,0.5601451838158854,0.6666666666666667,1.0,0.0,0.011851793288656126,0.0
1.0,0.0,0.0,0.3545415487517072,0.24922982898888715,0.4,0.4982091895715727,0.3333333333333333,1.0,0.0,0.5994550652112938,0.0
0.0,0.0,1.0,0.6045587743280597,0.30367831707575843,0.7000000000000001,0.5379089274915042,0.3333333333333333,1.0,1.0,0.45836492803073636,0.0
0.0,0.0,0.0,0.6682733344576942,0.29205919969458216,0.2,0.011389286094544988,0.3333333333333333,1.0,1.0,0.3781896915150055,0.0
0.0,0.0,0.0,0.3947114742730972,0.23991067640775685,0.2,0.5179189654406695,0.0,1.0,0.0,0.20852631135319916,1.0
0.0,0.0,1.0,0.7962931678548831,0.16078400623331818,0.9,0.33847699796245967,0.0,0.0,0.0,0.7249108797448656,0.0
0.0,1.0,1.0,0.7009745472462806,0.23181169728058143,0.4,0.4540187084671953,0.0,0.0,1.0,0.46625964917180185,0.0
0.0,0.0,0.0,0.9809037820718591,0.27684128656509954,0.1,0.4686377453815646,0.0,1.0,0.0,0.8147698024440316,1.0
0.0,0.0,1.0,0.4661209293733233,0.3217588585204656,0.8,0.5014656528939242,0.0,1.0,0.0,0.30702672560907196,1.0
1.0,0.0,0.0,0.4611171614147413,0.33089966816358457,0.9,0.3542936896967789,0.3333333333333333,0.0,1.0,0.5926851676710224,0.0
0.0,0.0,1.0,0.4995207058010823,0.22839673855081463,0.0,0.4227512416890558,0.0,1.0,1.0,0.3824191280702478,0.0
0.0,1.0,0.0,0.7004961835984577,0.3413090782090804,0.2,0.4711728786479745,0.0,1.0,1.0,0.11131464680756947,0.0
0.0,0.0,1.0,0.7079191389202047,0.736526746012857,0.6000000000000001,0.00262362459771177,0.3333333333333333,1.0,1.0,0.09201470338124422,0.0
1.0,0.0,1.0,0.46715048776124385,0.21685917053976875,1.0,0.4968808085873375,0.0,0.0,1.0,0.48584393643757695,0.0
0.0,0.0,1.0,0.5667980747011159,0.46975497373284614,0.3,0.4562325013068304,0.0,1.0,1.0,0.24541015276870048,0.0
1.0,0.0,0.0,0.6930680936243242,0.27015996225697453,0.2,0.3841562405336817,1.0,0.0,0.0,0.8781280018422672,1.0
0.0,0.0,0.0,0.7350134320473896,0.7478703152316531,0.1,0.27255840350962734,0.0,0.0,1.0,0.8047598767156416,0.0
0.0,0.0,0.0,0.5823296294047702,0.12670023440080194,0.4,0.5391404019117837,0.0,0.0,0.0,0.9211854018942843,0.0
1.0,0.0,1.0,0.4540622573792289,0.4403390986451544,0.3,0.4782108822685606,0.6666666666666667,1.0,0.0,0.4297497581715606,1.0
0.0,0.0,0.0,0.6732859185986839,0.11674692567370219,0.2,0.5328011584792796,0.3333333333333333,1.0,1.0,0.9404434391964469,0.0
0.0,0.0,1.0,0.6295789201748078,0.2357076886404012,0.3,0.46023340103405586,0.3333333333333333,0.0,1.0,0.9142150378787381,0.0
0.0,1.0,1.0,0.6471478366765585,0.47646321508168826,0.3,0.27297278684285253,0.0,1.0,1.0,0.8582532707237452,0.0
0.0,0.0,1.0,0.5114078073699103,0.2759700646841926,0.9,0.6646706952471796,0.0,0.0,0.0,0.8961869194178504,1.0
0.0,1.0,0.0,0.37359369654422514,0.13393686729781618,0.9,0.006635282365468276,0.0,0.0,0.0,0.929973107174242,0.0
0.0,1.0,0.0,0.5642801051887392,0.15465908518225124,0.1,0.43311578272458184,0.0,0.0,1.0,0.5501511481043124,1.0
0.0,0.0,0.0,0.37141285447461675,0.3036420768357777,0.3,0.4565524261029609,0.3333333333333333,0.0,1.0,0.26983611868641066,0.0
0.0,1.0,0.0,0.5494982898307531,0.1811930773875777,0.0,0.0087701282864341,0.3333333333333333,0.0,1.0,0.9105837913174636,0.0
0.0,1.0,1.0,0.6107387354496043,0.21561299030315292,0.1,0.35728077390950636,0.0,1.0,1.0,0.4069813892740033,0.0
1.0,0.0,1.0,0.37100125950505136,0.310504118218907,0.0,0.5102705218892435,0.0,0.0,1.0,0.6421158633923987,0.0
0.0,1.0,1.0,0.7092790166628381,0.1814219005291636,0.9,0.4301670088890107,0.0,1.0,0.0,0.8695730992419577,0.0
1.0,0.0,0.0,0.41033640803593896,0.508315704845229,0.9,0.5460065226074372,0.3333333333333333,0.0,1.0,0.4936044134298091,0.0
0.0,0.0,0.0,0.4441795942445184,0.272425777093941,0.1,0.00938072733387797,0.3333333333333333,0.0,0.0,0.3838234251292024,0.0
0.0,1.0,0.0,0.7512129021473062,0.2695369664414154,1.0,0.009747099231408944,0.3333333333333333,1.0,0.0,0.9394912055827522,1.0
1.0,0.0,1.0,0.8318989079144187,0.40846512862390644,1.0,0.25513574827652047,0.3333333333333333,0.0,1.0,0.9038581244957701,0.0
0.0,0.0,1.0,0.4124723339110352,0.1873920197253508,0.3,0.4817921558892546,0.3333333333333333,1.0,0.0,0.9436335781986744,0.0
0.0,1.0,1.0,0.6817230797136501,0.6200903675307161,0.6000000000000001,0.4543639218914941,0.0,1.0,1.0,0.4579650851094326,0.0
0.0,0.0,0.0,0.2934130416114793,0.24149264760043074,0.8,0.0003466397247706482,0.0,1.0,0.0,0.4468407188281159,1.0
0.0,0.0,1.0,0.27476799138385105,0.5800895111082955,0.3,0.41695945103580445,0.0,0.0,1.0,0.7518332729167403,0.0
0.0,0.0,1.0,0.38500702414739335,0.32035364899795626,0.2,0.5992798414877508,0.0,1.0,1.0,0.4874201055556202,0.0
1.0,0.0,0.0,0.4026051664696362,0.2111181688926596,0.5,0.2921695645650627,0.3333333333333333,0.0,1.0,0.5983853020405574,0.0
0.0,0.0,0.0,0.8597282237669541,0.19201827411677255,0.7000000000000001,0.44107790217777854,0.0,1.0,1.0,0.5580465629648854,0.0
0.0,1.0,0.0,0.9362308453890633,0.13081554868863043,0.4,0.3145148021903775,0.0,0.0,1.0,0.8590751426016587,0.0
0.0,0.0,1.0,0.743937982859028,0.19176396788767625,0.7000000000000001,0.49942502464959504,0.0,1.0,0.0,0.06466848856395012,0.0
0.0,0.0,1.0,0.7364187789698395,0.1700243310877685,0.9,0.4828403237300163,0.0,1.0,0.0,0.7638792537295125,0.0
1.0,0.0,0.0,0.5764035725123332,0.1375246975835252,0.8,0.40387902318834445,0.0,1.0,1.0,0.5753830421234553,0.0
0.0,0.0,1.0,0.4829348181735593,0.20627985032411683,1.0,0.37016333693067804,0.0,1.0,1.0,0.6217962607026657,0.0
1.0,0.0,1.0,0.49279114723866235,0.2031787343917758,0.9,0.5753385824908375,0.3333333333333333,1.0,1.0,0.704549928208956,0.0
1.0,0.0,1.0,0.5238412903628443,0.2774936294898143,0.9,0.2835758296723514,0.0,0.0,0.0,0.6424524402944116,1.0
0.0,0.0,0.0,0.5960760828562239,0.29054915038971735,0.1,0.0006894076533221022,0.0,0.0,0.0,0.7048426289661486,1.0
0.0,1.0,0.0,0.5467123485763696,0.2602018953993245,0.3,0.49517697157773405,0.0,1.0,1.0,0.29283260510729253,0.0
0.0,1.0,0.0,0.6981183681599341,0.2317211446443832,0.3,0.003406815032169245,0.3333333333333333,1.0,0.0,0.9052447987859161,0.0
1.0,0.0,0.0,0.5236923555783938,0.35888854395232234,0.9,0.5371323355788961,0.3333333333333333,1.0,0.0,0.8341211436537511,1.0
0.0,0.0,1.0,0.6110422889892408,0.3308359882491493,0.6000000000000001,0.5065149798429993,0.0,1.0,1.0,0.701230351379803,0.0
1.0,0.0,0.0,0.455362719543686,0.3359497176483985,0.1,0.5373167756060818,0.3333333333333333,1.0,1.0,0.13620282514812407,0.0
0.0,0.0,1.0,0.3053984983330154,0.10942218037017654,0.3,0.4306614831380909,0.3333333333333333,1.0,1.0,0.9154074103735554,0.0
0.0,0.0,1.0,0.9695129871001731,0.13991775632313225,0.1,0.567335596390123,0.0,1.0,1.0,0.28930415103938456,0.0
0.0,0.0,0.0,0.936611650620057,0.48612448240320405,0.1,0.00835666751867379,1.0,0.0,1.0,0.560602274671097,1.0
1.0,0.0,0.0,0.6253289489873886,0.2930351286577263,0.4,0.4995910101603732,0.0,1.0,0.0,0.17999899151815654,1.0
0.0,1.0,1.0,0.6230655213077744,0.7258381259408806,0.1,0.5169968609732922,0.0,0.0,1.0,0.048407690505335985,0.0
0.0,0.0,0.0,0.5483819885975194,0.18182579522008605,0.1,0.4791009205450718,0.0,1.0,0.0,0.6767657220288236,0.0
1.0,0.0,0.0,0.3498530638755828,0.6033697225447834,0.9,0.49069536653966367,0.3333333333333333,0.0,1.0,0.5972344613434935,0.0
0.0,0.0,0.0,0.6061113883000947,0.16047296928939703,0.9,0.34912471006073564,1.0,1.0,1.0,0.6191910245471587,1.0
0.0,1.0,1.0,0.6073153545127372,0.28466804496210374,0.7000000000000001,0.6073461343378488,0.0,0.0,1.0,0.8601848467858506,0.0
0.0,1.0,0.0,0.4030189103446556,0.44190889308914955,0.6000000000000001,0.00948841585831342,0.3333333333333333,1.0,1.0,0.34686921270690674,1.0
0.0,0.0,0.0,0.47397866048720105,0.3520217679817661,0.3,0.008919920422782224,0.0,0.0,1.0,0.77730612536782,0.0
0.0,0.0,1.0,0.6086416026551985,0.34739076439467215,0.2,0.0031057983954006956,0.0,0.0,1.0,0.47483015646548765,1.0
