age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,4,185871,11,0,3,1,4,1,0,0,40,39,0
39,6,194455,11,5,12,4,4,0,0,0,40,39,0
45,4,139798,10,2,13,0,4,1,0,0,40,39,1
65,4,209554,1,2,1,2,4,0,0,0,40,39,0
20,4,120313,0,2,8,0,4,1,3280,0,26,39,0
39,4,157854,15,2,8,5,4,1,0,0,37,39,0
28,4,404142,11,4,1,3,2,1,3270,0,40,39,0
19,4,56717,1,4,12,1,4,1,0,0,17,39,0
36,2,415189,12,2,10,0,4,0,0,0,46,39,1
32,4,35194,15,4,12,1,4,0,0,0,40,39,0
26,4,162542,15,4,8,1,1,1,0,0,40,39,0
39,4,300589,12,4,10,1,4,1,0,0,40,39,0
42,5,178602,11,2,4,0,4,1,0,0,50,39,0
20,4,178562,1,4,12,3,4,0,0,0,7,39,0
37,6,36030,9,4,10,4,4,0,0,0,73,39,0
56,6,287591,9,4,1,4,4,0,0,0,45,39,0
60,4,97265,11,0,4,1,4,0,7248,0,68,39,0
47,4,119356,11,4,4,1,0,1,0,0,40,39,0
41,4,68306,15,2,13,0,4,1,0,0,40,39,0
37,4,324878,11,2,1,5,2,0,3238,0,40,35,0
43,4,241943,11,2,3,0,4,1,0,0,40,0,1
34,4,178731,11,4,8,2,4,0,0,0,17,39,0
52,4,121472,11,6,1,2,1,1,0,0,40,35,1
31,4,140645,11,5,3,3,4,1,0,0,46,39,0
58,4,229484,15,0,12,1,4,1,0,1654,37,39,0
22,1,100165,15,4,1,1,4,0,0,1422,40,39,0
57,5,207460,15,2,4,0,4,1,0,0,40,39,1
54,4,275632,15,4,10,3,3,1,0,0,40,20,0
62,4,59362,11,6,4,4,0,0,0,885,34,39,1
29,4,260220,15,5,7,2,4,0,0,0,47,39,0
20,0,22478,15,4,0,3,4,1,0,0,40,39,0
20,6,116034,9,0,4,1,4,0,0,0,40,39,0
53,7,105843,5,2,10,0,4,1,0,0,20,39,1
26,4,286053,15,2,8,3,2,1,0,0,40,39,0
46,2,143060,11,0,4,1,4,0,0,0,60,39,0
34,4,279084,15,5,1,1,4,1,0,0,46,39,0
50,6,139064,7,0,10,1,4,0,0,0,19,39,0
23,4,284994,10,2,6,0,2,1,0,0,40,39,0
30,6,108415,9,2,5,0,4,1,0,0,60,39,0
24,0,39892,12,6,0,1,4,0,0,0,34,39,0
32,4,112965,11,4,7,3,4,0,0,0,40,39,0
44,4,212899,11,5,12,1,1,1,0,0,50,35,1
48,7,240395,12,2,10,0,4,1,0,0,45,39,1
55,4,412876,10,2,10,0,4,1,0,0,40,39,0
52,7,347299,1,5,5,1,4,1,0,0,40,39,0
56,4,112851,15,2,7,0,4,1,0,0,40,39,0
38,4,107589,11,6,14,4,4,1,0,0,60,39,0
43,7,143933,10,2,4,0,4,1,0,0,40,35,1
54,4,38008,12,2,12,0,4,1,0,0,32,39,1
24,0,248471,11,4,0,3,4,0,0,1654,34,39,0
42,6,182502,9,6,12,4,4,0,0,0,40,39,0
27,4,36325,11,4,14,1,4,0,3189,0,40,39,0
41,6,18862,11,0,5,1,4,0,0,1527,40,39,0
49,5,72123,11,2,1,0,4,1,0,0,45,39,1
70,4,96617,11,2,8,0,4,1,0,0,11,39,0
25,2,420604,1,5,4,4,4,0,0,2302,32,39,0
20,4,200689,11,4,6,3,4,1,0,0,35,39,0
45,5,172178,11,2,3,0,4,1,0,0,40,39,1
20,4,188777,15,4,8,3,0,0,0,0,31,39,0
28,4,195736,8,2,3,0,4,1,0,0,45,39,0
59,4,290026,7,2,6,0,4,1,0,0,60,39,1
55,6,180067,11,2,14,0,4,1,0,0,48,39,0
45,2,432212,8,0,1,4,4,0,7309,0,40,39,0
50,6,51000,15,2,3,0,4,1,0,0,43,39,0
47,4,43400,15,4,1,3,4,0,0,0,40,39,0
41,4,99438,11,2,14,0,4,1,0,0,40,39,0
42,6,26899,9,4,10,1,4,1,0,0,33,39,0
48,4,190327,11,5,1,1,2,0,0,0,20,39,0
53,4,137228,11,4,6,1,4,1,0,0,40,39,0
45,2,197165,9,0,5,4,4,0,0,0,20,39,0
63,1,111104,10,2,10,0,4,1,3369,0,50,39,1
30,6,60000,1,0,14,4,4,0,0,0,6,39,0
35,7,225879,15,4,11,1,2,1,0,0,11,39,0
56,4,31856,15,2,14,0,4,1,0,0,68,39,0
43,4,32389,7,5,4,1,1,0,0,0,35,39,0
36,0,280718,11,2,0,0,4,1,0,0,30,39,0
38,4,85949,11,2,12,0,4,1,0,1658,40,39,0
42,4,449018,11,2,7,0,4,1,0,0,40,39,0
48,7,200374,15,4,10,5,2,0,0,0,40,0,1
24,4,121211,15,6,7,3,4,0,0,0,21,39,0
20,0,254680,15,4,0,3,4,0,0,0,20,39,0
22,4,488922,11,4,5,3,4,1,0,0,40,39,0
40,2,41753,11,0,13,1,4,0,0,0,45,39,0
44,7,200600,10,4,10,1,2,1,0,0,60,39,1
37,4,133930,15,2,14,0,4,1,2941,0,18,39,1
22,6,31828,1,4,4,3,4,0,0,0,23,39,0
57,7,150256,15,2,10,0,4,1,0,0,40,39,1
23,0,151746,15,4,0,3,4,0,3302,0,40,35,0
39,7,320788,10,4,10,1,4,1,0,0,50,39,1
43,7,268965,15,2,1,0,4,1,0,0,40,39,0
34,4,240784,15,2,1,2,2,1,0,0,51,39,0
37,4,108748,11,0,3,4,4,1,0,0,40,39,0
36,4,210242,11,4,3,4,4,0,0,0,50,39,0
47,2,239590,11,2,14,2,4,1,0,0,40,39,0
23,5,368315,7,4,1,3,0,1,0,0,40,39,0
41,4,121728,11,0,12,1,4,1,0,0,49,39,0
22,4,154864,9,4,8,1,2,1,0,0,34,39,0
48,4,180031,11,4,14,1,4,1,0,1655,35,39,0
47,6,91137,11,0,12,1,4,1,0,0,40,39,0
50,6,13645,15,0,1,1,4,0,0,0,40,39,0
36,4,102211,9,2,10,0,1,1,0,0,45,39,0
36,2,99572,15,0,4,5,4,0,0,0,45,39,1
38,4,259606,11,5,12,4,4,0,0,0,39,39,0
35,4,167117,7,2,10,0,4,1,4232,0,43,39,1
36,6,165899,11,5,4,1,4,0,0,0,50,39,0
38,2,215191,12,2,10,0,2,1,0,0,40,39,1
50,7,170354,15,0,10,1,4,1,0,0,40,39,0
46,4,192449,12,0,4,1,4,1,24175,0,20,39,1
43,6,118809,11,2,3,2,4,1,0,0,46,39,0
30,4,199374,15,4,12,3,4,0,0,0,20,39,0
35,4,330694,15,4,12,2,4,1,0,0,60,39,0
24,4,206474,15,4,4,3,4,0,0,0,40,39,0
37,1,174903,9,2,10,0,4,1,0,0,40,39,1
24,1,200521,15,4,3,1,4,1,0,0,40,39,0
31,4,35138,9,4,4,1,4,1,0,0,45,39,0
47,2,146338,9,2,14,0,4,1,0,0,78,39,0
24,4,196500,15,4,12,3,4,1,0,0,40,35,0
33,4,269634,11,3,8,1,4,1,0,0,40,39,0
22,4,199975,11,4,8,3,4,0,0,0,9,39,0
29,1,164371,12,4,4,1,1,1,0,0,40,39,1
25,4,184630,15,4,12,3,4,0,0,0,14,39,0
30,4,59215,9,2,4,0,4,1,0,0,50,39,1
26,4,202908,11,4,3,3,4,1,0,0,31,39,0
18,0,26595,11,4,0,1,4,1,0,0,24,39,0
45,2,317713,9,2,10,5,4,0,0,0,35,39,1
40,4,230793,9,0,4,1,1,1,25819,0,60,39,1
45,2,77265,9,0,1,1,4,0,0,0,21,39,0
30,4,339972,9,2,4,0,4,1,0,0,50,35,1
42,4,139114,11,2,4,0,4,1,0,0,51,39,0
57,6,149850,11,2,7,0,4,1,0,0,49,39,0
64,0,229189,15,2,0,5,4,0,0,0,19,39,0
22,4,108052,11,4,14,3,4,0,0,0,34,39,0
36,6,163175,9,0,10,1,4,0,0,0,19,39,0
30,4,213780,11,4,1,3,4,0,0,0,40,39,0
26,6,42966,9,4,12,1,4,1,0,0,51,39,1
48,4,235061,12,2,4,0,4,1,14746,0,45,39,1
24,4,171083,15,4,4,1,1,0,0,0,15,39,0
23,2,101320,9,2,10,0,4,1,0,0,60,39,1
53,4,28553,9,0,10,4,4,0,0,0,35,39,0
21,2,455756,9,4,14,1,4,1,0,1656,21,39,1
48,4,202027,11,5,7,3,2,1,0,0,40,39,0
42,5,171609,15,2,1,0,4,1,0,0,40,39,1
56,4,245821,11,2,4,1,4,1,0,1986,50,39,1
24,6,118394,12,4,10,1,4,0,0,0,45,39,0
53,5,103760,12,0,4,1,1,1,39621,0,50,39,1
49,4,33872,12,2,14,0,4,1,14746,0,50,39,1
61,4,265583,11,0,7,4,4,0,0,0,40,39,0
27,4,223154,11,5,7,4,4,0,2528,0,40,39,0
35,5,163243,7,2,14,0,4,1,0,0,40,39,1
30,4,113913,9,4,3,1,2,1,0,0,40,35,0
24,6,443946,9,4,11,1,4,1,0,0,61,39,1
24,8,110097,15,2,4,0,4,1,0,0,69,39,1
23,6,201094,11,4,3,3,4,1,0,0,40,35,0
46,4,128786,9,4,4,1,4,1,0,0,40,39,0
57,0,56404,11,2,0,0,4,1,0,0,40,39,0
19,4,21658,9,4,12,1,4,1,0,1647,32,39,1
28,6,304055,11,0,14,1,0,1,6652,0,47,39,0
49,4,97932,11,4,14,1,4,1,0,0,40,39,1
42,1,194335,12,2,10,0,4,1,0,0,40,39,1
34,4,241551,15,2,3,0,4,1,0,0,40,4,0
45,4,222095,11,5,1,3,4,0,0,0,40,39,0
18,4,130525,15,4,7,3,4,0,0,1655,13,39,0
54,6,132493,11,2,14,0,4,1,0,0,40,39,1
24,4,194339,0,4,8,3,4,1,0,0,40,0,0
51,4,247917,15,2,14,0,4,1,0,1657,55,39,1
24,4,246286,11,2,3,3,4,1,0,0,40,39,0
37,4,243159,11,0,8,1,4,0,0,0,11,39,0
27,4,97108,15,0,7,3,4,0,0,0,40,39,0
24,2,90902,1,4,11,1,4,0,0,0,5,39,0
30,8,78924,11,2,12,5,4,1,0,0,22,39,0
32,6,31893,15,5,10,4,4,0,0,0,29,39,0
41,4,249439,11,2,14,0,4,1,0,1656,40,39,0
48,2,142161,11,4,8,1,2,0,0,0,40,39,0
41,6,149139,9,0,4,1,4,0,0,0,50,39,0
35,2,188101,9,2,8,0,4,1,0,0,35,39,0
48,2,289959,10,2,14,0,4,1,0,0,60,39,0
58,2,36499,9,2,4,0,2,1,0,0,40,39,1
32,4,159477,9,2,10,0,4,1,0,0,40,39,0
36,4,261852,11,4,14,1,4,1,0,2331,40,39,0
50,0,169021,15,2,0,2,4,0,0,0,40,39,0
43,5,142363,15,2,1,0,4,1,0,0,40,39,1
49,4,98771,11,0,14,1,4,0,0,0,40,39,0
30,4,150454,11,4,14,1,4,1,0,0,50,39,0
21,4,212785,11,4,12,3,4,0,0,0,40,39,0
19,4,318773,1,4,8,3,4,0,0,0,20,39,0
36,4,156715,11,2,3,0,4,1,0,0,40,39,0
30,4,51485,9,2,12,0,4,1,0,0,40,39,0
47,2,121578,11,2,4,0,4,1,0,0,50,39,0
47,4,127675,9,4,12,2,2,1,0,0,15,39,0
56,6,158615,15,3,4,1,4,1,0,0,60,39,0
37,4,177364,15,2,10,0,4,1,0,0,39,39,0
42,2,222285,11,0,12,1,4,1,0,1943,40,39,0
28,4,198151,15,4,10,3,4,0,0,0,20,39,0
27,4,116964,9,4,5,1,2,1,0,0,40,39,0
44,5,54551,15,2,14,0,4,1,0,0,21,39,0
19,4,244014,11,2,12,0,4,1,0,0,37,39,1
35,4,186860,15,2,1,5,4,1,0,1890,40,39,1
46,8,114592,11,2,5,0,4,1,3450,0,40,39,0
40,2,149747,11,0,4,1,4,0,0,0,45,39,0
49,7,198115,7,4,5,1,4,1,0,0,40,39,0
29,4,177312,11,4,12,1,4,1,0,0,40,39,0
52,4,347932,11,5,14,1,0,1,0,0,38,39,1
75,4,132759,11,5,7,1,4,0,0,0,40,39,0
28,4,186263,9,4,7,3,1,1,0,0,40,39,0
40,2,161185,12,2,4,5,4,0,14848,0,17,35,1
55,4,260725,9,4,5,1,4,1,0,1630,40,39,0
34,0,45861,11,2,0,0,4,1,0,0,22,39,0
30,4,95725,8,4,10,1,4,1,3860,0,34,39,0
39,2,167637,15,2,4,0,2,1,0,0,40,39,1
44,2,160275,11,2,4,0,4,1,0,0,40,39,1
21,4,185339,15,4,1,3,4,0,0,0,40,39,0
32,2,245039,11,4,4,3,1,1,0,0,45,39,0
45,4,40855,11,2,14,0,4,1,0,2016,40,39,1
40,2,89842,12,2,10,5,4,0,0,1889,60,39,1
70,4,400068,5,2,1,0,4,1,0,0,59,39,0
50,2,96511,11,5,3,1,4,0,1522,0,40,39,0
35,4,102380,1,2,12,0,4,0,0,0,40,39,0
52,4,102827,9,0,12,1,4,1,0,0,45,35,1
46,4,138810,11,2,3,2,4,1,0,1966,40,39,0
23,5,88999,9,4,12,3,4,0,0,0,23,39,0
26,4,96953,11,0,7,3,4,1,0,0,40,39,0
37,5,93804,9,2,1,0,4,1,0,1890,40,39,1
23,4,101173,15,2,3,3,4,1,0,0,40,39,0
30,6,135297,15,4,12,3,4,0,0,0,11,39,0
37,1,88625,9,4,10,3,4,1,0,0,50,39,1
44,4,168958,11,0,4,4,4,0,0,0,60,39,0
55,0,182723,11,2,0,0,4,1,0,0,40,39,0
55,4,106432,11,2,12,0,4,1,0,1985,36,39,1
50,4,132816,11,2,7,0,4,1,3400,0,40,39,0
33,4,211229,15,2,4,0,1,1,0,0,51,39,1
44,8,238861,15,2,4,0,4,1,0,0,60,39,0
34,2,43194,9,4,10,5,4,0,0,0,21,39,0
38,6,242977,11,2,14,0,4,1,0,0,68,39,0
33,4,297775,9,2,10,3,4,1,15121,0,40,39,1
35,4,106195,9,4,14,1,1,0,0,0,68,39,0
37,4,111230,15,4,1,5,4,0,0,0,45,39,0
51,8,176880,11,2,1,0,4,1,0,0,37,39,0
19,8,173520,15,4,0,3,4,1,3568,0,25,39,0
35,4,320903,11,2,10,0,4,1,0,0,50,35,1
18,4,75391,15,4,4,3,1,0,0,0,22,39,0
23,7,42566,9,4,4,3,4,0,0,0,33,39,0
54,8,204138,11,2,1,0,4,1,0,0,12,39,1
46,4,350493,11,0,14,4,4,1,0,1656,40,39,0
20,4,121960,15,4,12,3,4,0,0,0,11,39,0
26,4,366244,15,4,5,3,4,1,0,0,61,39,0
26,6,39070,11,2,14,0,0,1,0,0,40,39,0
30,4,165458,11,4,4,1,4,1,0,0,40,39,0
31,4,99184,9,4,12,3,4,0,0,0,40,39,1
48,4,84610,15,4,1,3,4,0,0,0,40,39,0
44,4,233912,0,2,14,0,4,1,0,0,40,39,0
33,4,219166,11,5,3,2,4,1,0,0,40,39,0
23,4,202099,15,4,10,3,4,0,0,0,20,39,0
24,4,94228,11,4,7,3,4,0,0,0,40,39,0
37,4,303897,15,4,8,1,2,0,0,0,35,39,0
39,6,181902,14,6,5,4,4,0,0,1894,80,39,0
35,4,161850,11,0,7,1,4,0,0,0,45,39,0
44,2,228287,11,2,3,2,4,1,0,0,40,39,1
58,6,116097,9,4,13,1,4,1,0,2332,40,39,0
20,7,144536,15,4,12,3,4,0,0,0,33,39,0
25,4,103455,15,2,12,0,4,1,0,0,50,39,1
54,4,137799,7,2,12,0,3,1,0,0,37,39,1
48,4,149321,11,0,3,1,4,1,0,0,45,39,0
54,4,138593,0,2,1,5,4,0,0,0,20,39,0
46,4,144597,8,2,14,0,4,0,0,0,32,39,0
49,2,174993,11,4,1,2,4,0,0,0,39,39,0
42,4,132955,9,0,4,1,4,0,0,0,45,39,0
48,4,72572,11,0,5,1,2,1,0,0,60,39,0
34,4,134140,9,4,10,3,4,0,7479,0,20,39,0
37,4,190433,11,0,4,4,4,0,0,0,50,39,0
50,4,125378,11,4,4,1,4,1,0,0,40,39,0
46,4,426800,11,2,1,0,2,1,0,0,45,39,1
34,4,196802,9,4,12,1,4,1,0,0,28,35,1
20,4,150516,9,4,4,1,2,1,0,0,40,39,0
37,4,235349,11,0,1,1,4,1,0,0,40,39,0
32,4,105984,11,2,6,0,0,1,0,0,40,39,0
41,4,179282,9,2,4,2,4,0,0,0,42,39,0
22,4,209054,15,4,12,3,1,1,0,0,25,39,0
42,4,157390,15,4,11,1,4,1,0,0,38,39,1
52,4,166448,11,0,4,1,4,1,0,1961,47,39,0
47,4,222914,4,2,1,0,4,1,0,0,40,35,0
48,4,452227,11,4,3,1,4,1,0,0,40,39,0
51,8,168439,11,2,5,5,4,0,0,0,10,39,0
33,7,254388,12,2,6,0,4,1,0,0,45,39,0
31,6,141490,8,0,12,3,4,0,0,0,40,39,0
34,4,132504,12,2,10,0,4,1,0,0,45,39,1
20,4,136990,11,4,12,3,4,0,0,0,40,39,0
27,0,272075,4,4,6,3,4,1,0,0,40,26,0
39,6,155092,12,2,10,0,4,1,0,1986,46,39,1
65,7,211545,9,2,10,0,4,1,14832,0,35,39,1
47,6,143502,15,2,3,0,4,1,0,0,67,39,0
47,7,105836,11,2,1,3,2,1,0,0,40,39,0
19,1,250327,8,4,10,3,2,1,0,0,40,39,0
38,4,25021,11,4,14,1,4,0,0,0,87,39,0
18,4,226777,7,4,13,3,0,0,0,0,40,39,0
43,6,99514,9,6,4,2,4,0,0,0,40,39,0
51,4,90987,11,2,12,0,4,1,0,2334,60,39,1
47,4,216324,11,2,1,0,4,1,0,1584,12,39,1
41,4,207159,11,0,10,1,4,0,0,0,45,39,0
30,2,34409,9,0,10,1,4,0,0,0,36,39,0
29,4,64230,9,2,4,0,4,1,0,0,45,39,1
43,6,230468,6,2,10,0,4,0,0,0,55,36,0
47,4,189634,4,2,8,0,4,1,0,0,40,33,0
24,0,53300,11,2,5,0,4,1,3380,1654,40,39,0
55,4,151047,11,0,12,4,4,0,0,0,40,39,0
32,4,52033,11,4,14,4,0,1,0,0,40,39,0
28,6,118972,11,6,0,4,4,0,0,0,33,39,0
47,4,319215,9,2,11,0,4,1,0,0,45,39,1
46,4,76993,11,4,14,1,4,1,0,0,40,39,0
66,6,174479,8,0,7,1,4,0,0,0,40,39,0
46,4,176754,11,2,4,0,4,0,15131,0,40,39,1
53,4,91445,9,0,7,1,2,0,0,0,45,39,0
38,4,279086,11,2,1,0,4,1,0,2016,51,39,1
38,4,156879,15,2,14,0,4,0,0,0,33,39,0
52,4,153750,9,0,4,4,1,0,7307,0,20,35,0
30,4,239720,11,4,12,1,4,1,0,0,50,39,0
39,6,165993,11,3,5,1,4,1,0,0,60,39,0
38,4,79815,15,4,3,3,4,1,0,0,49,39,0
24,4,148959,7,4,1,3,4,0,0,0,40,39,0
46,2,302013,11,2,5,0,4,1,0,0,60,39,0
37,6,233709,11,2,5,0,4,1,0,0,40,39,0
28,7,339291,15,4,1,3,2,0,0,0,21,39,0
32,2,398759,9,0,10,1,4,0,0,0,31,39,0
37,2,392114,11,4,5,1,2,1,0,0,38,39,0
29,2,96795,11,4,4,1,2,1,3374,0,33,39,0
59,4,173378,15,0,13,1,4,0,0,0,46,39,0
58,6,38173,11,2,3,0,4,1,0,0,60,39,0
58,6,451799,7,0,1,1,4,0,0,0,40,39,0
23,4,133915,11,6,8,3,4,0,0,0,40,39,0
30,4,175623,15,4,7,1,4,1,0,0,40,39,0
64,6,95960,11,0,4,1,4,0,0,0,40,39,0
52,1,109084,12,2,4,0,4,1,0,0,40,35,1
23,6,108052,15,2,12,0,4,1,0,0,20,39,0
36,4,286918,11,4,12,1,3,1,0,0,60,39,1
55,4,92176,9,2,12,0,4,1,0,0,44,39,1
44,7,206573,8,4,10,1,2,1,0,0,40,39,1
38,4,83455,15,0,13,4,4,0,0,0,34,39,0
42,6,31254,1,4,14,1,4,1,0,0,56,39,0
33,6,266630,8,2,3,0,4,1,0,0,50,39,0
48,4,184560,10,2,4,0,4,1,0,0,40,39,1
56,4,117183,15,6,7,1,4,0,0,0,40,6,0
62,4,47046,11,2,14,0,4,1,0,0,46,39,0
34,2,114820,11,2,6,0,4,1,0,0,94,39,0
26,4,74783,11,4,4,5,1,0,0,0,40,30,1
35,5,277707,11,0,11,1,1,1,0,1649,46,39,1
33,4,75067,11,2,3,0,1,1,0,0,60,30,0
49,4,147821,11,2,8,0,4,1,0,0,20,39,0
50,2,138778,12,2,10,0,4,1,0,1889,40,39,1
32,4,342255,11,0,1,4,2,0,0,0,41,39,0
43,4,93073,11,2,6,1,4,1,0,2352,40,39,0
31,4,166202,9,2,12,5,4,0,0,0,40,39,0
24,4,428909,11,4,12,5,4,0,0,0,40,39,0
38,4,124312,9,2,4,5,4,0,0,0,22,39,1
22,4,239932,9,4,10,1,4,1,0,0,40,39,1
46,4,156935,11,2,4,0,4,1,0,0,60,39,0
40,4,86547,11,0,4,1,4,1,0,0,11,39,1
48,2,383267,11,2,14,0,4,1,0,0,40,39,1
35,6,237676,8,2,4,0,4,1,6959,0,33,39,1
32,4,197649,15,4,5,3,4,1,0,0,20,39,0
50,4,87237,0,5,1,3,2,0,0,0,40,39,0
45,5,44505,15,2,11,0,2,1,0,0,40,39,0
21,4,117891,11,4,1,1,4,0,0,0,34,39,0
30,4,158378,11,4,7,1,4,1,0,0,38,39,0
30,4,124186,9,2,4,0,4,1,0,0,40,35,1
39,4,29908,9,0,4,1,4,0,0,0,39,39,0
56,4,104702,15,2,10,2,4,1,0,0,29,39,0
47,6,98384,12,2,10,0,4,1,0,0,54,39,0
44,4,90207,9,4,7,1,2,0,3525,0,40,39,1
47,4,265387,7,4,1,3,2,0,0,0,40,39,0
53,7,376878,10,2,10,0,3,1,0,0,35,39,1
40,2,109876,15,4,9,2,4,0,0,0,15,39,0
60,4,81260,11,0,7,1,4,0,0,0,40,39,0
42,4,178205,11,2,4,0,4,1,0,0,10,39,1
26,2,143067,9,4,12,4,4,0,0,0,20,39,0
47,1,122163,9,2,1,0,4,1,0,0,50,39,1
41,2,144520,12,2,4,5,4,0,0,1889,51,39,1
49,7,203380,15,0,1,1,4,1,0,0,45,39,0
37,6,316720,11,2,5,0,4,1,0,0,81,39,0
46,4,255836,6,2,7,0,1,1,0,0,45,20,0
34,4,110975,15,4,1,4,4,0,0,0,40,39,0
52,2,87849,9,2,10,0,4,1,0,0,45,39,0
53,5,163932,11,2,1,0,4,1,0,0,40,39,0
41,6,289455,12,3,10,4,4,1,0,0,60,39,0
42,6,272818,11,5,5,4,4,0,1748,0,40,39,0
45,4,149534,11,6,14,1,4,1,4469,0,40,39,0
28,4,151604,11,4,8,3,4,1,729,0,26,39,0
38,4,116596,8,4,4,4,4,1,0,0,36,39,0
55,2,163701,11,2,11,0,4,1,7272,0,40,39,1
18,4,50238,11,4,12,1,4,0,0,0,8,39,0
46,4,112775,15,6,1,2,4,0,0,0,40,39,0
57,1,26423,12,2,10,0,4,1,0,0,40,39,1
58,6,107110,11,2,5,0,4,1,0,0,45,39,1
34,4,249997,11,0,4,4,4,0,0,708,20,39,0
54,4,169159,11,2,14,0,1,1,0,0,45,39,0
41,2,165219,11,2,5,0,4,1,0,0,40,39,0
25,4,171789,11,4,3,2,0,1,0,0,40,39,0
62,4,233966,11,0,3,1,4,1,0,0,46,39,1
33,4,70049,7,0,11,3,4,0,4255,0,21,39,0
38,4,162594,11,5,3,3,4,1,0,0,40,39,0
50,4,163039,11,4,11,3,4,0,0,0,10,35,0
22,4,115226,11,2,3,0,4,1,3057,0,40,39,0
53,0,284646,15,2,0,0,4,1,0,0,40,39,0
40,4,113873,11,5,3,3,4,1,0,0,40,23,0
36,4,168086,11,2,5,0,4,1,0,0,40,39,0
21,4,193838,11,4,6,3,4,1,0,0,40,39,0
33,4,187203,11,4,12,1,4,1,0,0,40,32,0
36,6,28752,9,4,10,1,4,0,0,0,45,39,0
27,6,53867,9,4,10,1,1,1,7238,0,40,35,0
21,4,199241,15,4,1,3,4,1,2005,0,40,39,0
43,4,209395,11,0,8,1,4,0,0,0,40,39,0
36,4,107452,9,4,14,3,4,0,0,0,40,39,0
45,5,213928,1,4,3,1,4,1,0,0,56,39,0
37,2,243055,10,2,10,0,4,1,0,1658,60,39,1
38,2,388269,8,2,1,5,2,0,3462,0,40,39,1
34,4,109592,1,5,7,4,4,0,0,0,40,39,0
23,4,169944,11,4,6,4,4,0,0,0,17,39,0
42,6,172286,15,2,10,0,4,1,0,0,60,39,1
27,7,144837,9,4,1,1,4,0,0,0,40,39,0
28,4,200124,11,2,5,0,4,1,0,0,81,39,0
20,4,306103,15,5,8,3,4,0,0,0,19,39,0
33,4,516212,7,0,5,1,4,1,0,0,40,39,0
31,4,76779,11,4,12,1,4,1,0,0,40,39,0
22,4,207310,15,4,14,3,4,1,3290,0,40,39,0
20,4,269524,11,4,5,1,4,1,0,1655,10,39,0
28,4,273717,15,5,3,3,2,1,0,0,50,39,0
25,4,97563,15,2,1,0,4,1,0,0,40,39,0
48,4,256146,9,2,1,0,4,1,0,0,40,39,0
46,2,178292,11,2,4,0,4,1,0,0,61,39,0
32,4,221596,11,2,1,1,4,1,0,0,40,35,1
40,4,107918,15,2,10,0,2,1,0,0,34,39,1
46,6,44115,15,2,5,0,4,1,0,0,67,39,1
34,4,166263,15,5,1,3,4,0,0,0,40,39,0
38,4,314562,11,2,3,0,4,1,0,0,40,39,1
43,2,120420,7,4,10,1,2,0,0,0,20,39,0
28,4,246723,11,2,12,0,0,1,0,0,40,39,1
19,4,372748,9,4,10,3,2,0,0,0,50,39,1
29,6,132235,11,4,12,1,1,1,0,0,40,39,0
47,7,45976,15,2,4,0,4,1,0,0,60,39,1
44,6,65334,11,2,3,0,4,1,14853,0,51,39,1
33,4,214776,11,0,1,4,4,0,0,887,35,39,0
24,4,223395,10,4,10,1,4,1,0,0,60,39,1
26,4,225289,7,4,4,1,4,0,0,0,40,39,0
41,4,103280,11,2,13,0,4,0,3343,0,40,39,0
18,2,173003,15,4,4,1,4,0,0,0,35,39,0
19,4,291725,1,4,14,3,4,0,0,0,40,39,0
33,4,171155,11,4,7,1,4,1,0,0,50,39,0
23,4,123457,11,4,4,1,4,1,0,0,40,39,0
18,4,313463,9,4,7,1,2,1,0,0,33,39,0
31,4,249451,11,2,3,0,4,1,0,0,40,39,0
47,2,347775,11,4,1,1,2,0,0,0,40,39,1
40,6,107080,12,2,10,0,4,1,0,0,40,39,1
24,4,211066,15,4,12,3,4,0,0,1653,8,39,0
65,2,185155,11,6,1,4,4,0,0,1520,40,39,0
33,4,237092,11,2,6,0,4,1,0,0,46,39,0
61,7,308679,12,2,10,0,4,1,0,0,45,39,0
38,4,263229,15,4,12,1,4,1,0,0,71,39,0
56,4,131531,9,4,4,5,4,0,0,0,35,39,0
35,4,138348,11,2,4,5,4,0,14865,0,40,39,1
24,4,170461,11,4,14,3,0,1,0,0,40,39,0
44,6,257001,11,0,13,4,4,0,0,0,45,39,0
30,4,197493,11,4,14,2,4,0,0,1659,34,39,0
49,0,221312,15,2,0,0,4,1,0,0,23,39,0
26,4,39504,15,4,1,3,4,1,0,0,27,39,0
18,4,96860,11,4,8,3,1,0,0,0,23,39,0
27,6,29404,12,4,4,1,4,0,29871,0,50,39,1
62,4,253576,11,0,7,1,4,1,0,0,68,39,1
28,4,123071,11,4,4,3,4,0,0,0,40,39,0
19,4,184889,11,4,8,3,4,0,0,0,40,39,0
49,7,200938,12,2,10,5,4,0,0,1873,50,39,1
20,2,141005,15,4,8,1,4,0,0,1525,40,39,0
18,4,301989,1,4,14,1,4,1,0,0,45,39,0
38,4,40700,9,2,4,0,4,1,0,0,40,39,1
70,4,88393,11,0,12,1,4,0,0,1702,33,39,0
38,2,199804,11,4,5,2,2,0,0,0,40,39,0
38,4,341402,11,0,14,2,4,1,0,0,40,39,0
35,4,182886,11,2,3,0,4,1,3153,0,40,39,1
44,2,244434,11,3,1,4,4,1,0,2330,40,39,0
23,4,147640,11,0,12,3,0,0,0,0,9,39,0
