Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.45740580634248756,0.6775832852470826,0.7000000000000001,2.6974746047355312e-05,0.0,1.0,1.0,0.30888058843927635,0.0
0.0,0.0,0.0,0.6179378550956253,0.2986723126645366,0.5,0.4418800921958493,0.0,0.0,1.0,0.43361431684053653,0.0
0.0,0.0,0.0,0.8455841086549163,0.25137454117054636,0.1,0.0121612127415022,0.3333333333333333,0.0,1.0,0.8237268767214825,0.0
1.0,0.0,1.0,0.4641235170463506,0.24208548123934967,1.0,0.6093273945474635,0.6666666666666667,1.0,0.0,0.4771233177295048,1.0
0.0,1.0,1.0,0.3662864824502008,0.6719600136237155,0.3,0.44373249698217454,0.0,0.0,1.0,0.4626191902512259,0.0
0.0,1.0,1.0,0.1502682227628189,0.14641702115742303,0.7000000000000001,0.32940775680497164,0.0,0.0,0.0,0.9171114820847123,0.0
0.0,0.0,0.0,0.8121825782623642,0.6322329708949684,0.9,0.006925875495533247,0.3333333333333333,0.0,1.0,0.7343571868562768,1.0
0.0,0.0,0.0,0.67182070571137,0.5952105445364959,0.1,0.0018149307828401902,0.3333333333333333,1.0,1.0,0.1673038000289311,1.0
1.0,0.0,0.0,0.7339955868806977,0.7810375616538656,0.2,0.5470300574497866,1.0,0.0,0.0,0.6875073060882727,1.0
0.0,1.0,0.0,0.8402982126340921,0.29737883903823015,1.0,0.007466628840577552,0.0,0.0,0.0,0.9776181774713415,1.0
0.0,1.0,0.0,0.6242712714381956,0.14447938985353084,0.7000000000000001,0.0017705290749613742,0.0,0.0,0.0,0.9141622437516486,0.0
0.0,0.0,1.0,0.37431639915133763,0.6149406139548385,0.8,0.4602376204469827,0.0,1.0,1.0,0.7800732121669186,0.0
0.0,0.0,0.0,0.8652717923000337,0.3698222658252119,0.3,0.4769693288409854,0.0,0.0,1.0,0.7353859727367004,1.0
1.0,0.0,1.0,0.6459062012975963,0.10466754351209151,0.3,0.5884132824727439,0.0,1.0,0.0,0.7839202379419591,0.0
0.0,0.0,1.0,0.596605225006393,0.3982144016383574,0.1,0.0009129647144121183,0.3333333333333333,1.0,1.0,0.23939433373972097,0.0
0.0,0.0,1.0,0.802724385027834,0.18698601964850303,0.7000000000000001,0.007293348300987562,0.0,1.0,1.0,0.6124002459783435,0.0
0.0,0.0,0.0,0.5357272182947606,0.12343332411920757,0.5,0.6496228701854163,0.0,1.0,0.0,0.6485637528667574,0.0
1.0,0.0,0.0,0.9064344883754664,0.34684831874489835,0.3,0.4685961532845617,0.0,1.0,0.0,0.7545779579521491,0.0
0.0,0.0,1.0,0.5914319059483126,0.33987039317573914,0.5,0.0012665907419481788,0.3333333333333333,0.0,0.0,0.8313255389864518,0.0
0.0,0.0,0.0,0.445701639634001,0.08831277968739686,0.7000000000000001,0.5134345365708974,0.0,1.0,1.0,0.7329614447255407,0.0
1.0,0.0,1.0,0.6535565194636512,0.15184181622844767,0.7000000000000001,0.5525322511411168,0.3333333333333333,1.0,0.0,0.7444664418250632,1.0
1.0,0.0,1.0,0.6986153715466894,0.40042242508009646,0.3,0.44443174451439454,0.3333333333333333,1.0,1.0,0.3282904208668388,1.0
1.0,0.0,0.0,0.47210413736222734,0.12454098444548997,0.7000000000000001,0.3706694378905995,0.0,1.0,0.0,0.7234575111705569,0.0
1.0,0.0,0.0,0.3886039346615255,0.2774722489709824,0.3,0.3940673377000487,0.3333333333333333,0.0,0.0,0.29831231027923893,0.0
0.0,1.0,0.0,0.40567958860766573,0.2952304982211445,0.4,0.2487250706745984,0.3333333333333333,0.0,0.0,0.8759674699526162,0.0
0.0,0.0,0.0,0.9936673531243999,0.3883653965671746,0.1,0.4349166421688997,0.0,0.0,1.0,0.62267806678199,0.0
1.0,0.0,0.0,0.6216613013822666,0.7087174752565006,0.1,0.4620590786629023,0.0,0.0,0.0,0.7806829450059974,1.0
0.0,1.0,1.0,0.5732767718383295,0.7274747916910358,0.2,0.6073176513390189,0.0,1.0,1.0,0.5430054486226281,0.0
0.0,0.0,1.0,0.6547798755958261,0.2385061046863878,0.0,0.5158233622356836,0.0,1.0,1.0,0.5214329614046003,0.0
0.0,0.0,1.0,0.3618900569319096,0.38302146538944576,0.7000000000000001,0.31623900967153096,0.0,0.0,1.0,0.6330235626001751,0.0
1.0,0.0,0.0,0.5856071250146077,0.3679150445513934,0.2,0.5803867559120761,0.3333333333333333,1.0,1.0,0.13984018982871907,1.0
0.0,0.0,1.0,0.5042880629278814,0.212661532737476,0.2,0.5872793345763688,0.0,1.0,0.0,0.2107323210967863,0.0
1.0,0.0,1.0,0.5831491388064302,0.3631717577701338,0.2,0.4916455846764871,0.3333333333333333,1.0,0.0,0.28179592340791415,1.0
0.0,0.0,0.0,0.7290324955956351,0.2298769338239842,0.7000000000000001,0.6061013136663406,0.0,1.0,0.0,0.44650288654400355,0.0
1.0,0.0,0.0,0.23448798767114412,0.1784228742367212,0.2,0.3050479344556246,0.0,1.0,1.0,0.7348370695670697,1.0
0.0,0.0,1.0,0.3678877875470611,0.2664013774488416,0.7000000000000001,0.6376703391564854,0.0,1.0,1.0,0.0841100795122802,0.0
0.0,0.0,1.0,0.5369105571908768,0.30373514549867203,0.0,0.4758686277737593,0.3333333333333333,1.0,0.0,0.7578219842435511,1.0
0.0,0.0,1.0,0.7997519014869795,0.3142676496794662,0.4,0.47503662933106827,0.0,1.0,1.0,0.17346841615262115,0.0
0.0,0.0,1.0,0.9342945892532675,0.12013756913548668,0.4,0.3425347125917337,0.0,0.0,1.0,0.9010314690905193,0.0
0.0,0.0,1.0,0.7717628240779212,0.24947439547473954,0.9,0.6436645160171459,0.0,1.0,0.0,0.6035919405748063,0.0
0.0,1.0,1.0,0.5650338076572053,0.431551932804921,0.1,0.009687000707332812,0.0,1.0,1.0,0.2845101872542852,1.0
0.0,1.0,1.0,0.6512764666406897,0.20871616926867317,0.8,0.5714846101683442,0.0,1.0,1.0,0.09336573269903944,0.0
1.0,0.0,1.0,0.5158214150089723,0.15637056056869283,0.3,0.46429378960893536,0.3333333333333333,1.0,1.0,0.6391734053022996,0.0
1.0,0.0,0.0,0.4939703164499181,0.13929202432596716,0.1,0.4992037368926767,0.0,0.0,1.0,0.8172773270719973,0.0
0.0,0.0,0.0,0.23675023069888823,0.056268927049229846,0.8,0.43188011410989396,0.0,1.0,1.0,0.49755497562801415,1.0
0.0,0.0,1.0,0.49432355076188905,0.18730633347398157,0.1,0.25243689843323425,0.0,1.0,1.0,0.7637232804963789,0.0
0.0,1.0,1.0,0.5994619053966813,0.18218923834977316,0.3,0.0065823298781275226,0.3333333333333333,0.0,0.0,0.9366957147199662,0.0
1.0,0.0,1.0,0.8418893253000128,0.2561393256305498,1.0,0.42945907805221933,0.0,1.0,1.0,0.27181470304588184,0.0
0.0,0.0,1.0,0.6610460252906287,0.18328885389201965,0.7000000000000001,0.4384282629951707,0.0,1.0,1.0,0.43965224998911495,0.0
0.0,0.0,1.0,0.9800912320561931,0.3399382733251682,0.2,0.005475220173484792,0.3333333333333333,1.0,1.0,0.45379563202846385,0.0
0.0,0.0,1.0,0.6817496154554338,0.6719059946600691,0.7000000000000001,0.3229005067539052,0.0,0.0,1.0,0.5673511059104082,0.0
1.0,0.0,0.0,0.7134766039413473,0.3450565445448009,0.9,0.543292450414752,0.3333333333333333,1.0,0.0,0.984666500216027,1.0
1.0,0.0,0.0,0.7752771772712417,0.760368598393752,0.1,0.32495857885463536,0.3333333333333333,1.0,1.0,0.8849229199812598,0.0
0.0,1.0,1.0,0.6184929783471066,0.23341943886010869,0.7000000000000001,0.001389936130277276,0.3333333333333333,1.0,1.0,0.2410127484526927,0.0
0.0,1.0,1.0,0.6431401490297717,0.4596836244231838,0.7000000000000001,0.48702448087403777,0.0,0.0,0.0,0.596283288441724,1.0
0.0,0.0,1.0,0.4096182586249875,0.39409774160618766,0.3,0.0025913772684382297,0.3333333333333333,0.0,1.0,0.8387766665179172,0.0
0.0,0.0,0.0,0.39051517538486447,0.24320484609660203,0.7000000000000001,0.47733398542598743,0.0,1.0,0.0,0.7253902897366657,0.0
0.0,0.0,0.0,0.6340867543858667,0.21797170283351178,0.2,0.0068593577707055315,0.0,1.0,1.0,0.9195275455789885,0.0
1.0,0.0,1.0,0.5043422190877229,0.20916948201744534,0.9,0.41768298707759066,0.3333333333333333,0.0,0.0,0.9320604462225561,1.0
0.0,1.0,1.0,0.5965496764140809,0.2616434628734753,0.2,0.4636690465950495,0.0,1.0,1.0,0.3381637707562716,0.0
0.0,0.0,1.0,0.526950133080647,0.8271731571250978,0.1,0.5463501823971655,0.3333333333333333,0.0,1.0,0.869352596593611,0.0
0.0,0.0,1.0,0.534330670027574,0.24300373923535873,0.2,0.006204766205890553,0.0,1.0,0.0,0.378154674455293,1.0
0.0,0.0,0.0,0.2305249332591523,0.45668800793452735,0.9,0.004007863407435139,0.3333333333333333,1.0,1.0,0.8551999345994238,0.0
0.0,0.0,0.0,0.4822628882337951,0.1087235183759749,0.8,0.47513940056518106,0.3333333333333333,0.0,1.0,0.6176988278311385,0.0
0.0,0.0,1.0,0.7937956728779239,0.3237649904800918,0.2,0.5764053474592813,0.0,1.0,1.0,0.31262535131206726,0.0
0.0,1.0,0.0,0.7271156790093148,0.06828347074020044,0.5,0.388205266299335,0.0,0.0,0.0,0.07541081857564055,0.0
0.0,1.0,0.0,0.48023538250468856,0.6200133351677374,0.7000000000000001,0.3727129854453551,0.0,1.0,1.0,0.5280670216805643,0.0
0.0,1.0,0.0,0.6396447734049928,0.6144241365697353,0.8,0.007435757646208188,0.3333333333333333,1.0,1.0,0.17437108482750432,1.0
0.0,0.0,1.0,0.28238420688063187,0.2647163357487859,0.3,0.46212741735690865,0.0,0.0,1.0,0.07317377377071106,0.0
0.0,0.0,1.0,0.13214175570613196,0.2750275647632235,0.8,0.008322584356384714,0.3333333333333333,0.0,1.0,0.4064247766546995,0.0
0.0,1.0,0.0,0.9684351301015551,0.11320745153309202,0.7000000000000001,0.00010874880830032092,0.0,0.0,1.0,0.8421172551892381,0.0
0.0,0.0,1.0,0.6349560806528637,0.14444602263007933,0.9,0.4792532851529797,0.0,1.0,1.0,0.7578547767145221,0.0
0.0,0.0,0.0,0.561684703010041,0.18048420462488474,0.5,0.3442176857496909,0.0,0.0,0.0,0.5293296320457828,0.0
0.0,0.0,1.0,0.8408788637961807,0.18183579041599637,0.2,0.00875512358224307,0.3333333333333333,0.0,1.0,0.8243277104066179,0.0
0.0,0.0,0.0,0.5570163324444043,0.4631853804146385,0.7000000000000001,0.5293226415009399,0.0,0.0,0.0,0.685056949155014,0.0
0.0,0.0,1.0,0.659396798291363,0.1983695946943876,0.6000000000000001,0.004765819572304215,0.3333333333333333,1.0,0.0,0.08941336677611662,0.0
0.0,1.0,1.0,0.9248008933968414,0.1906116066041153,0.2,0.5896623122041345,0.0,1.0,1.0,0.35044964783584975,0.0
0.0,0.0,1.0,0.9542349342508345,0.3878864488018241,0.2,0.34859956732288283,0.3333333333333333,0.0,1.0,0.1976144872665016,0.0
0.0,0.0,0.0,0.9240308129954297,0.4275710852002679,1.0,0.0016204626981090502,0.3333333333333333,1.0,1.0,0.9358276423474278,0.0
0.0,1.0,1.0,0.5478859809359581,0.23161244870855469,0.1,0.5607626459320714,0.0,0.0,1.0,0.502404820594484,0.0
0.0,1.0,0.0,0.5587923400422138,0.22612205952411196,0.2,0.5346197649485959,0.0,1.0,0.0,0.1058936978282214,0.0
1.0,0.0,0.0,0.42998281676010763,0.4753349570850983,0.2,0.40259184159014827,0.6666666666666667,1.0,0.0,0.884970172616649,1.0
0.0,1.0,1.0,0.32637422699220026,0.2824554069265091,0.4,0.5307333325286168,0.3333333333333333,1.0,1.0,0.7472537919027653,0.0
0.0,0.0,1.0,0.7484510817591445,0.45427747027716703,0.0,0.46803452128199696,0.0,0.0,0.0,0.44364381956433746,0.0
1.0,0.0,0.0,0.6139147367121495,0.3096920277957312,0.9,0.5000415120828345,0.3333333333333333,1.0,1.0,0.5687734178202357,0.0
0.0,0.0,0.0,0.5268883897383803,0.09430248432372042,0.8,0.3259507658312487,0.0,0.0,0.0,0.6588241691748796,0.0
0.0,0.0,0.0,0.46502933023210563,0.20727393198668503,0.1,0.3004432585655886,0.0,1.0,1.0,0.205869408197053,0.0
1.0,0.0,1.0,0.36402219812547454,0.025271779959736576,0.3,0.31982359672087635,0.3333333333333333,0.0,0.0,0.08192424451879247,0.0
0.0,0.0,0.0,0.1934541908019886,0.5380117760079751,0.0,0.5291216941528961,0.3333333333333333,0.0,0.0,0.33175360042454394,1.0
0.0,0.0,0.0,0.8784127683747521,0.09819281281301795,0.9,0.5271732064919938,0.0,1.0,1.0,0.3659946332226318,0.0
0.0,0.0,1.0,0.5686564152907125,0.29236031040334187,0.7000000000000001,0.42311027205418233,0.0,0.0,1.0,0.9662596228417266,1.0
1.0,0.0,0.0,0.5753264989184711,0.46027442768567955,0.7000000000000001,0.5152773368707342,0.0,1.0,0.0,0.10725527054633865,0.0
0.0,0.0,1.0,0.6500120416315154,0.28696861636360127,0.3,0.4346826162680258,0.0,1.0,1.0,0.24402383165821595,0.0
0.0,0.0,1.0,0.5419730592728975,0.28076625993274024,0.4,0.45190601278443054,0.0,1.0,1.0,0.17000098233668612,0.0
1.0,0.0,0.0,0.9491468962136067,0.1883159690435282,0.3,0.4544791523196561,0.3333333333333333,1.0,1.0,0.7983110053649374,0.0
0.0,1.0,0.0,0.29764872406452036,0.23315436447704835,0.5,0.49463792750475616,0.0,0.0,0.0,0.6641360225821739,0.0
1.0,0.0,1.0,0.723044835660593,0.26375566134516454,0.6000000000000001,0.41310320401030165,0.3333333333333333,0.0,1.0,0.9401614048487237,0.0
0.0,0.0,1.0,0.7571891649518677,0.24325465003954028,0.5,0.32451538955755727,0.0,1.0,0.0,0.7207687927270929,0.0
0.0,1.0,1.0,0.8592011735064513,0.3520716845029061,0.7000000000000001,0.005090887298586561,0.0,1.0,1.0,0.12502156120219576,0.0
1.0,0.0,1.0,0.9566562021009286,0.1882171806297642,0.2,0.5913781002784755,0.0,1.0,1.0,0.7093246316496628,0.0
0.0,0.0,1.0,0.597607331088591,0.5926600714398719,0.7000000000000001,0.5892512216033982,0.0,1.0,1.0,0.6363694748709302,1.0
0.0,1.0,0.0,0.6752616491410719,0.35275201759406366,0.6000000000000001,0.4839324992958151,0.0,1.0,0.0,0.07675307257266077,0.0
0.0,0.0,0.0,0.2971892888481675,0.21420653290884745,0.5,0.0020998299697747628,0.6666666666666667,1.0,0.0,0.4599514705098564,1.0
0.0,0.0,1.0,0.6606760244263097,0.30879179057975087,0.1,0.00015227914133067853,0.0,0.0,0.0,0.07311195021354026,0.0
0.0,1.0,1.0,0.5925079652182038,0.3070104987808694,0.1,0.0022710320030972977,0.0,0.0,1.0,0.26942740803277304,0.0
1.0,0.0,0.0,0.634703165312332,0.18388549455082087,0.1,0.5611167192273494,0.0,1.0,1.0,0.01050702164953217,0.0
1.0,0.0,0.0,0.5206816454981336,0.2928767667051386,0.5,0.4897419654302496,0.0,0.0,0.0,0.8596024447986212,1.0
1.0,0.0,1.0,0.6535977879589259,0.3192325602938327,0.7000000000000001,0.42077057116723643,0.0,1.0,1.0,0.9174330568619338,1.0
0.0,1.0,0.0,0.705053299856094,0.07251185080634379,0.1,0.5041972487731807,0.0,1.0,1.0,0.7760912922598534,0.0
0.0,1.0,0.0,0.8647295466367556,0.5798775146395905,0.1,0.2936199004383726,0.3333333333333333,1.0,1.0,0.31423211142662094,1.0
1.0,0.0,1.0,0.6281450075079236,0.4400443610228024,0.9,0.5095058833587811,0.6666666666666667,1.0,1.0,0.25347114847515256,1.0
0.0,0.0,1.0,0.41960661209975175,0.18680169357997317,0.6000000000000001,0.4893672746282472,0.0,1.0,0.0,0.7832509556189502,0.0
0.0,0.0,1.0,0.7017986224396032,0.3333619160697676,0.8,0.40625619411259384,0.0,0.0,1.0,0.6775182865851406,1.0
0.0,0.0,0.0,0.4438055387250201,0.29636210655572504,0.2,0.5353673135794111,0.6666666666666667,1.0,0.0,0.23917368553674567,1.0
0.0,0.0,1.0,0.6581872551846363,0.15563708312427812,0.2,0.6619292577958044,0.3333333333333333,0.0,1.0,0.1473099976922321,0.0
0.0,0.0,1.0,0.5672336771654589,0.2881138863966379,1.0,0.00584381203803251,0.3333333333333333,0.0,0.0,0.7934129461512311,0.0
0.0,0.0,0.0,0.447674472730783,0.2510092410975132,0.7000000000000001,0.5237179478660181,0.3333333333333333,1.0,0.0,0.4690922634807066,0.0
0.0,1.0,1.0,0.9615304010179185,0.33082341437350316,0.7000000000000001,0.5511007221807023,0.0,0.0,1.0,0.38911848323461257,0.0
0.0,0.0,0.0,0.5391636454425083,0.19669978926787682,0.9,0.0009274943314563015,0.3333333333333333,1.0,1.0,0.4333690269184986,0.0
1.0,0.0,0.0,0.4757539124366783,0.2804244712426823,0.6000000000000001,0.4503319981975569,0.3333333333333333,1.0,0.0,0.38451408346391,0.0
0.0,0.0,0.0,0.4228512556802902,0.3709455959813432,0.9,0.005642967368340368,0.3333333333333333,1.0,0.0,0.1708091105401219,0.0
0.0,0.0,1.0,0.2029910791003999,0.3040147090774745,0.6000000000000001,0.0035747405820002157,0.3333333333333333,1.0,0.0,0.5209095726058499,0.0
0.0,0.0,1.0,0.5561700477050532,0.09942539821590586,1.0,0.0004144915359360238,0.3333333333333333,0.0,0.0,0.07112232532466896,0.0
1.0,0.0,0.0,0.5955399343079882,0.368743398650401,0.8,0.4379359709105562,0.3333333333333333,0.0,1.0,0.9987836169443153,0.0
1.0,0.0,0.0,0.5178384228357608,0.21715993953722398,0.1,0.6177449848451356,0.3333333333333333,1.0,1.0,0.3256708297080206,0.0
1.0,0.0,1.0,0.532092848861097,0.30627112193987177,0.9,0.31244769692097335,0.0,0.0,0.0,0.5826273200412357,1.0
0.0,1.0,0.0,0.5312533664581958,0.16337741484219137,0.5,0.005445288104870823,0.3333333333333333,1.0,1.0,0.04705846367780576,0.0
0.0,0.0,0.0,0.872807176220786,0.1635589778188548,0.5,0.0034853946040939838,0.0,1.0,0.0,0.7898992741848395,1.0
0.0,1.0,1.0,0.7388889238608075,0.22521206200834132,0.3,0.3713100025573686,0.0,1.0,0.0,0.8749156974751079,0.0
1.0,0.0,1.0,0.5906526401723718,0.3474097834384601,0.3,0.4141328213288976,0.0,0.0,0.0,0.38637123424784353,1.0
1.0,0.0,0.0,0.8416292214129871,0.1851410057656561,0.9,0.45587381711001335,0.0,1.0,0.0,0.7720411156386452,0.0
0.0,0.0,0.0,0.761509688948657,0.392328527968067,0.3,0.0015195065807564203,0.0,0.0,1.0,0.7009795954710119,0.0
0.0,0.0,1.0,0.7692872222362158,0.19465218018674324,0.9,0.30752679006840183,0.0,1.0,1.0,0.3820005530379278,0.0
0.0,1.0,1.0,0.8518937332172831,0.2341214127189097,0.9,0.567220587975008,0.0,1.0,0.0,0.37365508079779,0.0
0.0,0.0,0.0,0.7241979383693912,0.1008667583400271,0.3,0.4367117256980051,0.0,1.0,0.0,0.9406568452007409,1.0
0.0,0.0,1.0,0.3237133340992507,0.8153406090020229,0.8,0.46041070824561287,0.0,0.0,0.0,0.07857007381959799,1.0
0.0,1.0,0.0,0.9672785537463322,0.11428567721810612,0.3,0.6161479759935515,0.0,0.0,0.0,0.3499625815932252,0.0
1.0,0.0,0.0,0.5195601404841259,0.06012133445865535,0.3,0.5159407658373832,0.3333333333333333,0.0,0.0,0.593949881592597,0.0
1.0,0.0,0.0,0.46521817673168275,0.2717736156745525,0.6000000000000001,0.34537882739546444,0.0,1.0,0.0,0.5112547171712924,1.0
0.0,1.0,1.0,0.8019428897397407,0.3930928858819332,0.1,0.5104479056598988,0.0,1.0,1.0,0.9650303613149713,0.0
0.0,0.0,1.0,0.4167248888671769,0.41763151250266123,0.5,0.00446172157712227,0.0,1.0,0.0,0.6141419741824571,0.0
0.0,0.0,0.0,0.6458782853137388,0.20728679388952145,0.7000000000000001,0.6647593098362706,0.0,1.0,0.0,0.6395843107100363,0.0
0.0,0.0,1.0,0.970058467455152,0.21084910850989913,0.4,0.3644063714829347,0.3333333333333333,1.0,1.0,0.4451179867420651,0.0
1.0,0.0,1.0,0.5501467682529336,0.3054345300867536,0.5,0.601132259059024,0.3333333333333333,0.0,0.0,0.6373494225608919,0.0
1.0,0.0,0.0,0.4898945950953164,0.2604571313244893,0.1,0.41679613261359344,0.0,0.0,0.0,0.4401939518293913,1.0
0.0,0.0,1.0,0.32248293167657777,0.07753507668696949,0.4,0.3568438640511131,0.0,1.0,1.0,0.42388568082462585,0.0
1.0,0.0,1.0,0.3987662200810462,0.4991082701243471,0.8,0.3713002063175393,0.6666666666666667,1.0,0.0,0.209661488652344,1.0
1.0,0.0,0.0,0.7076045362694149,0.262517764079831,0.9,0.3427488905506062,0.0,1.0,1.0,0.9758768660153972,1.0
1.0,0.0,1.0,0.9858333934654684,0.368797978202042,0.3,0.3557999505788332,0.3333333333333333,0.0,1.0,0.13289970558048553,0.0
1.0,0.0,1.0,0.9435389918570566,0.14504110176669505,0.1,0.3651832370750491,0.3333333333333333,0.0,0.0,0.7646568831401418,0.0
0.0,0.0,0.0,0.790447213491348,0.5166802215368796,0.1,0.4232151100469211,0.0,0.0,1.0,0.6923096086436807,0.0
0.0,1.0,1.0,0.4755342038844322,0.3377484652157323,0.1,0.0012904661399734934,0.3333333333333333,0.0,1.0,0.026057709148035187,0.0
0.0,0.0,0.0,0.7423288743709366,0.3065844563741177,0.7000000000000001,0.5549535416376375,0.6666666666666667,1.0,0.0,0.1828967054130085,1.0
0.0,0.0,1.0,0.5363107445015376,0.15884192561609736,0.3,0.5411084743573953,0.0,0.0,1.0,0.9813395846403397,0.0
0.0,0.0,0.0,0.755285154176461,0.24146230288768245,0.9,0.4153819093239498,0.3333333333333333,1.0,1.0,0.6770144998406586,0.0
1.0,0.0,0.0,0.5155126262715453,0.2799257011618547,0.6000000000000001,0.6426357247102663,0.0,1.0,1.0,0.560460825029626,1.0
0.0,0.0,1.0,0.8242953277944601,0.10925810279243937,0.3,0.5194019272927082,0.0,1.0,0.0,0.7249706510359891,0.0
0.0,0.0,1.0,0.6805413251842718,0.24713749330949555,0.5,0.6424288470105467,0.3333333333333333,0.0,1.0,0.12830350054120243,0.0
0.0,0.0,0.0,0.5299529964437394,0.23992764368275496,0.4,0.46827701371253627,0.0,1.0,0.0,0.6292721767240682,1.0
1.0,0.0,1.0,0.996615476572407,0.2967920118792207,0.2,0.43352035854532106,0.0,1.0,0.0,0.5365446919752144,1.0
0.0,0.0,1.0,0.7351400303722019,0.46844925164771656,0.1,0.0011997311043191819,0.0,1.0,0.0,0.3033766052302686,1.0
1.0,0.0,1.0,0.6115733906353512,0.09736352233626816,0.8,0.5100406996583737,0.3333333333333333,1.0,1.0,0.8616048119237371,0.0
1.0,0.0,0.0,0.45260876079788703,0.32340043082711917,0.9,0.5435834994804328,0.0,1.0,0.0,0.28179006245013377,1.0
1.0,0.0,1.0,0.4200117682513784,0.27871153187985215,0.9,0.6268014654407716,0.0,1.0,0.0,0.38615875504033986,1.0
1.0,0.0,0.0,0.41823243818468825,0.9426293603598301,0.1,0.13041726189588204,1.0,1.0,1.0,0.772753618098988,1.0
0.0,1.0,1.0,0.4642504023924112,0.364303474845397,0.5,0.6032011890087585,0.0,0.0,0.0,0.41934458716669554,1.0
0.0,1.0,1.0,0.6790417465516538,0.3240117637403028,0.4,0.4648507391285857,0.0,1.0,1.0,0.23739385218256204,0.0
1.0,0.0,1.0,0.7125804478728652,0.2911536250807224,0.2,0.5106547641139877,1.0,0.0,1.0,0.1394820526069938,1.0
0.0,0.0,1.0,0.313656273083813,0.43701723342693416,0.6000000000000001,0.5921338455563525,0.0,1.0,0.0,0.3478563033261029,0.0
0.0,0.0,0.0,0.6887379742467818,0.17390066211960456,0.0,0.4294468213968936,0.0,1.0,1.0,0.7275833574677638,0.0
0.0,0.0,0.0,0.6563621557637094,0.5481559443432314,0.5,0.4003734182206784,0.0,1.0,1.0,0.19358008597998347,1.0
1.0,0.0,0.0,0.5855100296000074,0.24316661232785558,0.7000000000000001,0.5471131398274088,0.0,1.0,1.0,0.8910538079459245,1.0
1.0,0.0,0.0,0.9479170671702974,0.46050488103886655,0.2,0.6293592803295363,1.0,0.0,0.0,0.04160944099040882,1.0
0.0,0.0,0.0,0.5258445099248789,0.22712388789183663,0.3,0.0049940590927081445,0.3333333333333333,0.0,0.0,0.5504610503230181,0.0
0.0,1.0,1.0,0.6075936407987579,0.3062637495598224,0.1,0.008287205358389454,0.3333333333333333,1.0,1.0,0.13810865605293582,0.0
0.0,0.0,1.0,0.21958222648662948,0.24817470045171747,0.6000000000000001,0.0011966850617692775,0.3333333333333333,1.0,0.0,0.0598242758841779,0.0
0.0,1.0,0.0,0.45908630542068707,0.05251995665001567,0.9,0.35211018064905764,0.0,1.0,0.0,0.7062937315390934,0.0
1.0,0.0,1.0,0.6242459982954248,0.2844468968702927,0.9,0.4425776540395887,0.0,0.0,0.0,0.6978833227018039,1.0
1.0,0.0,1.0,0.5524321256110173,0.1899563453425211,0.5,0.49617372148888045,0.3333333333333333,1.0,0.0,0.4849801662753202,0.0
0.0,0.0,1.0,0.9171305982049803,0.2241540420892287,0.9,0.3983577088276543,0.0,1.0,0.0,0.04936024411321876,0.0
1.0,0.0,0.0,0.5364396675582953,0.3656626243858236,0.8,0.43328948006384715,0.0,1.0,0.0,0.32887777563075227,1.0
0.0,0.0,1.0,0.9812931395122054,0.5632684406825679,0.3,0.5076835594927676,0.3333333333333333,1.0,1.0,0.9180694867064502,0.0
0.0,0.0,0.0,0.5304556267709005,0.19650279170712295,0.1,0.00400300283976499,0.3333333333333333,1.0,0.0,0.8855144243355123,0.0
1.0,0.0,0.0,0.5608108197605448,0.4159837719048954,0.1,0.4052642249122572,0.0,0.0,1.0,0.23231855298916185,1.0
0.0,0.0,1.0,0.8950809649574762,0.25670643710356644,0.5,0.30058974659849735,0.0,1.0,0.0,0.7891054324089091,0.0
1.0,0.0,0.0,0.40025320389995817,0.34939107068527553,0.3,0.5069443192880452,0.0,1.0,0.0,0.1566566960288258,1.0
0.0,0.0,1.0,0.4865825037358761,0.1936754646588349,1.0,0.1716461023669402,0.0,1.0,1.0,0.1070646395024196,0.0
0.0,0.0,1.0,0.5734344981259021,0.4049624169265694,0.8,0.4081602329846726,0.3333333333333333,0.0,1.0,0.209875000449633,0.0
1.0,0.0,1.0,0.6301223943905796,0.4489171160763284,0.1,0.39183393371719055,0.3333333333333333,0.0,1.0,0.2669527597162321,0.0
0.0,0.0,0.0,0.9668571426477939,0.20813027959513308,0.0,0.4741958333469062,0.0,0.0,0.0,0.5090246393443201,0.0
0.0,0.0,0.0,0.29220462882226944,0.569453092855255,0.9,0.2782061172148402,0.6666666666666667,0.0,0.0,0.3961403816436284,1.0
0.0,1.0,0.0,0.47423608264667794,0.24238785822223152,0.7000000000000001,0.35425261698049915,0.0,0.0,1.0,0.05812829198317269,0.0
0.0,0.0,0.0,0.7810496527353988,0.4532257445852461,0.8,0.002566691874448887,0.3333333333333333,0.0,1.0,0.34507152659351936,0.0
1.0,0.0,1.0,0.6700583606421936,0.313082710957081,0.6000000000000001,0.35991319383760506,0.0,1.0,1.0,0.6034427125191526,0.0
1.0,0.0,0.0,0.437359130834839,0.31230097109902255,0.1,0.3458190292081841,0.0,0.0,0.0,0.899837522588335,1.0
0.0,0.0,0.0,0.31490162201317734,0.22557293520705501,0.8,0.4670676604589776,0.3333333333333333,1.0,1.0,0.33566761376084003,0.0
