age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28.98309326171875,2,190381.4578242898,11,0,0,4,4,1,5469.3134765625,0.0,26.523107528686523,39,0
61.92769241333008,5,264229.5720715523,15,2,2,0,4,1,5320.7109375,0.0,36.874698638916016,39,0
48.407432556152344,1,229801.32982370257,12,2,0,0,4,1,26508.734375,0.0,36.826438903808594,8,1
38.30258560180664,2,116668.84123197198,3,0,4,4,2,0,0.0,0.0,55.92379379272461,28,0
51.63069152832031,4,251634.27511820197,11,2,11,0,4,1,0.0,0.0,37.7102165222168,39,0
21.406719207763672,4,59122.20825248957,11,2,1,5,4,1,0.0,0.0,63.54966735839844,39,0
27.861305236816406,4,303553.2006895542,1,0,14,4,4,0,0.0,0.0,23.042490005493164,39,0
30.836374282836914,6,448200.53391617537,11,4,8,3,4,0,0.0,0.0,21.753740310668945,39,0
34.32911682128906,4,437743.5827086568,15,5,7,1,2,1,0.0,0.0,26.089393615722656,39,0
36.6209716796875,8,372798.7953720093,11,6,8,3,3,0,0.0,1560.6358642578125,48.88899612426758,39,0
21.897705078125,1,56331.546254873276,11,4,1,0,4,1,0.0,0.0,60.288368225097656,39,1
58.02153778076172,4,148969.69548523426,9,2,4,0,4,1,0.0,0.0,41.14665222167969,5,0
28.418521881103516,4,155837.34505826235,1,0,8,1,1,0,0.0,0.0,27.767370223999023,39,0
62.58499526977539,4,219242.32630640268,11,2,10,0,2,0,4955.16748046875,1906.98291015625,37.991905212402344,39,0
27.66531753540039,4,140420.00909268856,12,2,1,0,4,1,0.0,0.0,48.32576370239258,39,1
58.74928283691406,4,158996.34592300653,11,2,10,0,4,0,0.0,0.0,46.69032287597656,39,0
26.077415466308594,4,267730.7716257572,11,0,7,4,4,0,0.0,0.0,28.313901901245117,39,0
60.785282135009766,4,218590.49413198233,9,2,4,0,4,1,0.0,0.0,36.26137161254883,39,1
34.450035095214844,4,277960.0304439664,11,0,3,1,2,1,4933.896484375,0.0,25.29869270324707,39,0
39.717567443847656,4,164497.84116017818,9,4,4,1,4,0,0.0,0.0,36.05247116088867,39,0
30.937862396240234,4,168620.9040992558,11,4,4,1,0,1,0.0,0.0,35.09322738647461,0,0
60.34541702270508,5,258071.8439566493,9,2,6,0,4,1,0.0,0.0,35.894248962402344,26,1
61.049678802490234,2,214071.7199511826,8,2,4,0,4,1,0.0,0.0,36.58058547973633,39,1
49.03166198730469,4,145192.79186859727,11,4,0,3,4,0,0.0,0.0,53.57454299926758,39,0
36.370513916015625,4,496287.4590654373,10,5,7,3,4,0,0.0,2290.8046875,22.66808319091797,31,0
28.29329490661621,4,228645.397085011,15,4,7,4,3,0,0.0,0.0,25.574005126953125,39,0
24.42752456665039,4,66971.39069199562,15,4,6,1,4,1,0.0,0.0,44.432464599609375,35,0
57.484378814697266,4,209505.1981394589,11,2,4,0,4,0,0.0,1879.809326171875,52.62918472290039,8,1
43.18030548095703,4,69197.09039855003,11,0,4,1,4,1,5564.48828125,0.0,55.17549133300781,17,0
61.749820709228516,6,181382.8556869924,1,2,10,0,1,0,0.0,1913.8026123046875,38.55262756347656,39,0
52.37834548950195,4,149387.23421537876,12,2,10,0,4,1,0.0,0.0,42.082340240478516,39,1
45.66594696044922,4,142537.14344856143,5,0,7,1,4,1,0.0,0.0,45.90275955200195,16,0
44.2103385925293,4,87011.92952793837,8,2,10,0,4,1,24968.947265625,0.0,53.700565338134766,39,1
51.89931106567383,4,103286.96256881952,15,4,3,0,4,1,0.0,0.0,52.09553146362305,26,0
22.4801025390625,6,88694.23038965464,14,4,3,2,4,0,0.0,1999.2779541015625,42.35271453857422,39,0
57.78565979003906,4,148264.1747304201,15,2,14,0,1,1,0.0,0.0,42.35017013549805,39,0
22.774106979370117,4,164470.6448137164,11,0,3,4,4,0,0.0,0.0,31.768695831298828,39,0
30.14395523071289,6,135184.4043495655,11,2,8,5,4,0,0.0,0.0,52.82844543457031,39,1
35.52763366699219,7,493511.93548721075,11,0,7,4,1,0,0.0,0.0,22.735994338989258,39,0
52.75077438354492,2,216419.09910428524,9,5,3,0,1,1,0.0,0.0,37.274322509765625,39,1
60.06522750854492,4,159774.65431058407,11,2,0,0,4,1,0.0,0.0,39.925819396972656,39,1
61.379478454589844,4,193193.24319779873,11,2,3,0,4,0,0.0,0.0,36.61835861206055,39,1
30.29410171508789,7,362891.315979898,15,0,1,4,4,0,0.0,0.0,24.036930084228516,39,0
34.573856353759766,4,222692.8297584653,11,4,12,1,4,0,0.0,0.0,23.442235946655273,39,0
28.47602081298828,4,252885.52709060907,11,0,12,1,4,0,0.0,0.0,26.374670028686523,0,0
31.719532012939453,4,383949.20940726995,1,4,3,3,4,0,4026.73681640625,0.0,23.31793975830078,39,0
33.96260070800781,7,116186.7441842556,15,4,0,3,4,1,0.0,0.0,42.541297912597656,39,1
34.995506286621094,4,161220.98946076632,11,3,1,4,4,1,0.0,0.0,26.020519256591797,39,0
58.67204284667969,4,199018.45417052507,11,2,2,3,4,1,0.0,2003.2928466796875,38.623600006103516,39,1
51.3354377746582,4,217400.80799889565,6,2,12,5,4,1,0.0,0.0,48.93558120727539,26,1
44.04535675048828,6,118532.84713339806,11,0,4,1,4,1,0.0,0.0,44.22180938720703,39,0
31.36200523376465,4,383184.4991929233,15,4,1,1,2,1,0.0,0.0,24.65515899658203,39,0
54.273555755615234,4,279996.411894083,7,2,3,0,4,1,0.0,0.0,34.93739318847656,10,0
60.393924713134766,5,245194.94599843025,15,2,13,0,4,1,5462.728515625,0.0,36.213096618652344,39,0
25.5242862701416,0,216445.19527491927,0,4,1,1,4,0,0.0,0.0,44.572288513183594,39,0
33.34366989135742,4,351923.26708984375,11,0,12,2,4,0,0.0,0.0,29.574106216430664,35,0
29.933116912841797,4,301298.19229894876,9,4,12,4,4,0,0.0,0.0,22.52330780029297,39,0
37.091156005859375,4,467528.8629282713,0,0,1,1,0,1,0.0,0.0,26.01414680480957,39,0
60.69053649902344,4,219965.18583226204,12,2,4,0,4,0,0.0,0.0,38.16119384765625,6,1
61.43031311035156,4,202397.93027114868,11,2,12,0,4,1,0.0,0.0,38.38134765625,39,1
43.76026153564453,6,93474.80241042376,15,4,13,1,4,0,0.0,0.0,44.583919525146484,39,0
30.930194854736328,4,105518.07514044642,15,4,6,5,4,0,0.0,0.0,27.368167877197266,39,1
33.37785339355469,4,363705.5781135261,15,0,7,1,4,1,0.0,0.0,21.0032901763916,39,0
57.98340606689453,4,229048.3254801631,7,2,12,0,4,1,0.0,0.0,36.82356643676758,8,0
60.498390197753906,4,288666.45752218366,1,2,10,0,4,1,0.0,2142.294189453125,33.95254898071289,39,1
46.35873031616211,7,221938.63722503185,15,2,13,0,4,1,0.0,0.0,42.48607635498047,39,1
44.09618377685547,4,197132.6647877097,2,2,14,0,4,1,0.0,0.0,47.7754020690918,41,1
60.16807556152344,4,264749.38314664364,11,2,14,0,4,1,0.0,0.0,35.179595947265625,39,1
59.775917053222656,4,220446.00667601824,9,2,1,1,4,1,0.0,0.0,36.84434127807617,22,1
32.84758377075195,4,364273.356854707,11,5,14,3,2,1,0.0,0.0,22.941442489624023,39,0
50.45319366455078,2,216636.66987597942,15,4,4,4,3,0,0.0,0.0,46.54912567138672,39,0
30.77646255493164,4,133541.18173325062,15,5,13,1,4,0,14366.8857421875,0.0,46.908443450927734,0,0
43.0860595703125,6,207426.87798678875,9,2,14,1,4,1,0.0,0.0,47.636680603027344,39,0
38.8250846862793,4,375881.0479710102,10,0,5,1,4,0,0.0,0.0,22.95408821105957,34,0
29.484020233154297,4,55805.3101529479,1,4,1,0,4,1,0.0,0.0,56.28727722167969,39,0
58.36698913574219,4,81088.18680807948,9,2,10,0,4,1,0.0,0.0,52.71495819091797,39,1
30.951499938964844,5,120574.90549078584,12,4,10,0,4,1,0.0,2009.6715087890625,53.86228942871094,39,1
43.29689407348633,4,103465.323074013,12,2,10,4,4,0,0.0,2115.1396484375,53.23414993286133,39,0
25.75722885131836,1,85789.9862395823,8,2,3,0,4,0,93263.8046875,0.0,59.063812255859375,39,1
32.22026062011719,4,63239.682298362255,1,2,4,0,4,1,0.0,0.0,56.15873718261719,39,0
56.51536560058594,4,129815.01822578907,14,5,4,0,4,1,0.0,0.0,47.140628814697266,39,0
33.03437423706055,4,54700.513586729765,11,2,1,0,4,0,15792.3759765625,0.0,57.71004867553711,39,0
62.51826477050781,4,121978.55381885171,6,2,6,0,4,1,0.0,0.0,46.147071838378906,9,0
57.5330696105957,4,111830.09191343188,15,2,14,0,4,1,0.0,0.0,45.60809326171875,39,1
24.760318756103516,6,62345.6354137063,15,4,0,1,4,0,0.0,0.0,48.74137496948242,39,0
43.21664810180664,4,63149.99596488476,11,4,4,4,4,0,0.0,0.0,46.20270919799805,39,0
28.335369110107422,4,281105.565156579,11,4,0,1,4,1,0.0,0.0,23.416236877441406,39,0
34.401302337646484,6,447189.12027421594,12,1,0,1,0,0,0.0,0.0,23.80547523498535,29,0
55.72276306152344,4,80827.13708767295,12,0,1,0,4,0,5577.89111328125,0.0,50.022342681884766,39,0
28.272024154663086,4,285666.19002586603,5,4,1,4,3,0,0.0,2319.138916015625,23.41828727722168,39,0
58.338279724121094,4,278337.39075288177,11,0,4,0,2,1,15325.1015625,0.0,34.824432373046875,39,0
46.214576721191406,4,122522.26071292162,9,2,10,1,4,1,4551.85205078125,0.0,51.42413330078125,39,1
27.67870330810547,1,88506.05631607771,14,4,13,0,2,1,0.0,2326.5654296875,46.05484390258789,39,1
41.62083053588867,4,59270.20390483737,15,5,3,0,4,0,0.0,0.0,56.566062927246094,39,1
61.47136688232422,7,234481.7858441472,9,2,10,0,4,1,0.0,0.0,35.48558044433594,39,1
58.276634216308594,6,303342.49501502514,9,2,14,0,4,1,5397.8466796875,1935.8916015625,33.5906867980957,39,1
49.26347732543945,5,234669.3878262937,11,2,6,0,4,1,0.0,0.0,38.67647933959961,39,1
59.67542266845703,0,280038.83467400074,6,2,4,0,0,1,0.0,0.0,32.86623764038086,39,1
26.676193237304688,4,141300.41379708052,15,0,12,3,0,0,0.0,0.0,31.39012336730957,41,0
61.667015075683594,4,214925.016323179,9,2,10,0,0,1,0.0,0.0,36.52535629272461,39,0
26.55817413330078,4,162616.4524806738,14,5,3,3,4,0,4954.96875,0.0,29.08368682861328,39,0
39.5899658203125,4,66543.95037940145,0,3,7,1,4,1,6148.2890625,0.0,54.80770492553711,39,0
32.5013542175293,4,51094.66530779004,9,0,12,5,4,1,0.0,0.0,54.564754486083984,39,1
27.340309143066406,4,187146.3247922659,15,0,6,1,2,1,0.0,0.0,31.67244529724121,11,0
34.834999084472656,4,361648.7774000466,8,5,0,4,4,0,0.0,0.0,25.35917854309082,6,0
62.338050842285156,1,271094.7572507262,12,2,4,0,4,1,0.0,2090.903076171875,33.945526123046875,39,1
60.18486404418945,4,278050.1128407419,9,2,4,0,4,1,0.0,0.0,35.469669342041016,39,1
56.089420318603516,4,86764.08191746473,15,2,3,3,4,0,0.0,1467.95947265625,55.273162841796875,39,0
32.12265396118164,4,136707.61978659034,11,4,4,3,2,1,0.0,0.0,46.092227935791016,26,0
53.97677993774414,6,109279.62030252814,15,2,12,0,4,1,0.0,0.0,47.92721176147461,39,1
61.43753433227539,1,207443.4686382711,9,2,3,0,4,1,0.0,0.0,38.50765609741211,39,0
45.049922943115234,4,128796.69547963142,9,4,4,2,4,1,0.0,0.0,39.13092803955078,13,1
56.31825637817383,4,181641.83707684278,11,2,10,0,4,1,0.0,0.0,39.780006408691406,39,1
37.784629821777344,4,428007.51071050763,15,0,10,1,1,0,0.0,0.0,20.709901809692383,26,0
58.806640625,4,150971.75144952536,4,0,4,0,2,1,0.0,0.0,51.127010345458984,30,1
27.08047866821289,4,277983.44218558073,14,4,8,1,4,1,0.0,0.0,25.36539077758789,28,0
56.21104431152344,4,106340.83063146472,1,2,4,0,4,1,4030.8515625,0.0,51.275386810302734,39,0
30.596446990966797,4,280017.3592418432,5,4,3,4,4,0,0.0,0.0,30.419784545898438,39,0
37.99229431152344,4,63892.04255717993,9,4,9,0,4,0,0.0,0.0,53.433326721191406,39,1
57.058387756347656,7,222699.34279936552,11,2,4,0,4,1,0.0,0.0,38.98959732055664,26,0
54.40687561035156,4,232023.9050309062,1,2,7,0,4,1,0.0,0.0,39.734134674072266,39,0
33.56787109375,4,462480.46410399675,5,6,0,1,4,0,0.0,0.0,23.85710334777832,39,1
40.46796417236328,4,167866.75557285547,9,0,1,3,4,0,0.0,0.0,31.938188552856445,39,0
31.734272003173828,6,327071.87939435244,12,5,4,3,4,1,0.0,0.0,20.359163284301758,39,0
41.622779846191406,4,209345.8486725688,9,4,6,1,4,0,0.0,0.0,40.05690383911133,39,0
30.30193328857422,0,346364.0346252322,11,0,0,4,4,1,0.0,0.0,23.3292293548584,23,0
26.618209838867188,4,140711.51168000698,11,2,4,0,3,1,20289.62109375,0.0,49.08332824707031,39,0
28.170883178710938,5,323582.2096828222,11,0,5,1,4,0,0.0,0.0,25.014881134033203,39,0
39.9390869140625,4,323558.445884943,0,0,3,1,2,1,0.0,0.0,27.252124786376953,39,0
27.757577896118164,4,342714.17931318283,0,0,3,3,2,1,0.0,0.0,24.358226776123047,39,0
21.04309844970703,0,82139.1627728045,11,0,0,5,4,0,9113.705078125,2141.573486328125,66.50359344482422,39,0
54.01163864135742,6,204091.05686300993,10,2,4,0,1,1,0.0,0.0,41.3458251953125,26,1
62.735206604003906,6,252427.94196033478,9,2,10,0,4,1,5368.85009765625,2114.578369140625,36.69136047363281,39,1
31.05108642578125,4,388633.0099622309,11,0,8,3,4,0,0.0,0.0,20.96746063232422,41,0
50.07564163208008,4,61107.145480901,15,3,1,0,2,1,0.0,0.0,56.89219665527344,39,1
36.63646697998047,5,300959.1181088388,11,2,8,5,4,1,0.0,0.0,22.35855484008789,39,0
26.058578491210938,6,172167.69493976235,8,4,4,1,4,1,0.0,0.0,27.731843948364258,39,0
59.3981819152832,5,291366.3330104947,9,2,14,0,2,1,0.0,0.0,35.016292572021484,0,1
59.229644775390625,4,256629.20539724827,15,2,12,0,4,1,15011.5712890625,0.0,35.653160095214844,39,0
25.445438385009766,4,193014.5746433735,11,0,1,3,4,0,0.0,0.0,32.36830139160156,31,0
56.176513671875,4,144468.12805438042,15,2,6,0,4,1,0.0,0.0,44.94943618774414,39,1
47.041542053222656,4,67968.76609039307,9,2,10,0,4,1,0.0,0.0,50.49079513549805,35,0
50.267459869384766,5,152304.90051054955,5,2,13,0,4,0,0.0,0.0,43.752952575683594,39,1
57.780033111572266,5,233332.32213932276,8,2,4,0,4,1,0.0,0.0,38.17885971069336,39,0
52.72505569458008,4,170349.06028947234,11,2,4,1,4,1,0.0,0.0,46.62991714477539,39,0
51.68128967285156,4,88699.5552406609,11,0,4,2,4,1,0.0,0.0,45.44198226928711,39,0
33.93782043457031,4,138116.2409093976,8,5,8,4,4,0,0.0,0.0,29.216598510742188,39,0
51.88159942626953,7,112141.35365861654,9,2,14,4,4,0,0.0,0.0,50.95532989501953,30,1
47.286346435546875,4,90386.34481975436,9,2,3,0,4,1,0.0,0.0,49.85987854003906,39,1
60.74540328979492,4,277910.74256688356,8,2,3,0,4,1,0.0,1614.120361328125,35.249473571777344,26,1
25.931489944458008,6,216033.50948017836,11,4,0,3,2,1,0.0,2110.60693359375,46.982933044433594,4,0
48.35261917114258,6,88767.10603648424,15,4,4,2,4,0,0.0,0.0,39.46675491333008,39,1
58.388145446777344,4,179894.8458764553,11,2,4,0,4,1,0.0,0.0,39.3113899230957,12,0
29.84956169128418,4,316806.7108371258,6,0,9,1,4,0,0.0,0.0,22.243343353271484,39,0
34.880157470703125,4,144659.11857807636,1,3,8,3,4,1,0.0,0.0,32.825523376464844,26,0
24.35175323486328,2,60313.43463173509,9,5,2,1,4,0,6139.8798828125,0.0,50.297061920166016,39,0
34.783729553222656,4,67463.91740655899,12,4,10,1,4,1,0.0,0.0,45.5633659362793,39,1
30.97492218017578,4,382454.77456989884,15,4,8,4,4,0,0.0,0.0,22.564424514770508,27,0
57.65830612182617,5,196806.35263720155,9,2,6,0,1,1,3723.651611328125,1610.0760498046875,41.55641174316406,39,0
50.45399475097656,5,115451.73871725798,11,2,10,0,4,1,0.0,0.0,45.95722198486328,39,0
33.81964874267578,4,267670.6580185294,11,6,4,1,4,1,0.0,0.0,28.53145980834961,39,0
28.457237243652344,6,403251.48625576496,11,4,8,1,4,0,0.0,0.0,22.841367721557617,39,0
61.71990203857422,5,264831.94034075737,5,2,7,0,4,1,0.0,0.0,34.25218200683594,41,1
43.302734375,4,117807.43519961834,12,0,5,0,4,0,0.0,0.0,57.92865753173828,39,0
24.253381729125977,4,51329.83889272809,15,4,11,4,4,1,0.0,0.0,64.38839721679688,39,0
54.00436782836914,4,87489.66987937689,15,4,2,0,4,1,0.0,1859.5067138671875,49.90523147583008,39,0
24.55966567993164,4,115543.66940942407,9,0,1,3,4,0,0.0,0.0,54.60334014892578,6,0
24.473838806152344,4,58153.217390447855,5,6,13,0,0,1,0.0,1899.0758056640625,63.019527435302734,39,1
30.568740844726562,4,409896.1961990595,0,4,12,3,4,0,3798.9306640625,0.0,21.458467483520508,26,0
60.27022933959961,4,109364.46586236358,3,2,3,1,4,1,0.0,0.0,53.890350341796875,39,0
37.60948944091797,4,215103.55285650492,11,4,8,5,2,0,0.0,0.0,25.008522033691406,39,0
38.46112823486328,4,172181.33712002635,12,5,10,1,4,1,0.0,0.0,41.096412658691406,39,0
55.576904296875,6,186160.1711873114,15,2,4,0,4,1,0.0,1921.5809326171875,42.190818786621094,39,0
58.49997329711914,6,123042.29182317853,2,2,3,0,4,1,14058.48828125,0.0,51.35518264770508,39,0
42.496238708496094,2,439748.4551230669,8,0,10,1,4,1,0.0,0.0,23.64743995666504,39,0
28.522808074951172,4,64164.75414136052,0,4,1,1,2,0,0.0,0.0,54.71919250488281,39,0
57.2917594909668,5,179948.35842871666,8,2,2,0,4,1,0.0,0.0,45.6313591003418,30,1
31.149425506591797,4,258887.03023797274,11,4,6,0,4,1,0.0,0.0,21.426279067993164,39,0
61.352325439453125,1,203821.73382037878,11,2,4,0,2,1,0.0,0.0,38.02164840698242,39,1
38.58992385864258,2,258212.84249073267,11,3,4,4,2,0,0.0,1043.5704345703125,30.035436630249023,35,0
43.635841369628906,1,143715.60778820515,1,4,13,4,4,1,0.0,0.0,47.383583068847656,39,0
42.18144989013672,2,75226.22996270657,9,2,3,0,4,1,27894.94921875,0.0,55.865116119384766,39,1
49.76261901855469,5,110302.69580826163,15,2,3,0,4,1,0.0,0.0,44.98695755004883,39,1
47.719696044921875,4,114045.05390390754,7,5,4,1,2,1,0.0,0.0,56.547889709472656,39,0
31.846532821655273,4,282633.5773602128,15,4,12,1,4,0,0.0,1617.0107421875,27.150043487548828,39,0
60.81699752807617,4,189003.2015543282,9,2,10,0,4,1,0.0,0.0,37.648681640625,39,1
29.853294372558594,4,130363.87394273281,11,4,1,1,4,1,5688.150390625,0.0,32.553550720214844,39,0
30.69876480102539,6,250711.66766905785,15,4,12,3,2,0,17949.705078125,0.0,36.49040222167969,39,0
49.72236633300781,4,121015.32787814736,12,2,10,0,2,0,0.0,0.0,44.379615783691406,39,0
48.48931884765625,1,298855.5379191637,11,2,8,0,2,1,0.0,0.0,36.07069778442383,39,1
31.815895080566406,4,403429.09864139557,14,0,13,3,1,0,0.0,1611.5556640625,22.176664352416992,0,0
31.590913772583008,4,68254.72379153967,10,4,4,4,4,1,0.0,0.0,43.01832580566406,39,1
26.52555274963379,4,134707.85218802094,6,0,1,2,4,1,0.0,1679.373779296875,39.72459411621094,39,0
48.64313888549805,5,108646.44711014628,5,2,10,1,4,1,0.0,0.0,51.02690887451172,39,0
30.05202293395996,4,232782.85032391548,15,0,12,4,4,0,0.0,0.0,26.54237174987793,39,0
24.12540626525879,6,131189.18184167147,0,4,8,5,4,1,0.0,0.0,35.18491744995117,39,0
29.197956085205078,4,155401.76344454288,12,4,12,1,4,1,0.0,0.0,27.41779136657715,39,0
29.71717071533203,0,169825.33258843422,10,5,8,3,0,0,0.0,1833.911376953125,42.89838409423828,39,0
42.328399658203125,1,180617.26533198357,12,2,3,0,4,1,0.0,2376.841552734375,43.67445755004883,1,0
38.540771484375,0,428819.88054171205,14,3,0,1,4,0,0.0,0.0,22.934324264526367,39,0
22.35818862915039,4,131483.85293537378,9,4,1,4,2,1,0.0,2065.44677734375,40.08723068237305,39,0
52.59598922729492,4,290108.7000182867,11,2,4,0,4,1,4706.28466796875,0.0,37.766700744628906,37,0
32.315582275390625,6,207827.65003731847,14,0,0,1,4,1,4551.71533203125,0.0,24.39120101928711,39,0
62.1968879699707,4,225421.48584643006,12,5,4,0,4,0,25183.453125,0.0,38.52971267700195,39,0
39.58391571044922,2,218326.45193332434,14,2,10,0,4,1,0.0,0.0,39.61745071411133,39,1
40.014556884765625,4,122108.11052432656,15,4,7,5,3,0,0.0,0.0,40.14268112182617,39,0
50.36154556274414,4,136147.98234653473,10,2,10,0,4,0,4601.37939453125,0.0,49.112335205078125,39,0
30.664003372192383,6,210513.09121876955,1,0,1,1,4,1,0.0,0.0,47.823299407958984,39,0
44.058650970458984,4,100167.30399167538,0,3,7,4,4,1,0.0,0.0,57.409645080566406,39,0
36.679500579833984,4,245947.24622943997,11,5,4,3,2,0,0.0,0.0,26.344114303588867,39,0
55.38185119628906,4,108263.101844728,9,4,14,1,4,1,0.0,0.0,47.16532897949219,33,1
40.76411437988281,4,488543.1893928647,11,4,1,4,4,0,0.0,0.0,36.963722229003906,37,0
30.84249496459961,4,62619.40316668153,5,4,10,5,4,1,0.0,0.0,46.220035552978516,39,1
29.160152435302734,4,316432.4750275612,9,4,13,1,4,0,0.0,0.0,24.627029418945312,39,0
34.80340576171875,4,244020.61831989884,0,0,7,1,4,0,0.0,0.0,27.809738159179688,6,0
49.089393615722656,4,146597.6283865571,5,2,6,0,4,1,5335.61474609375,0.0,44.992469787597656,26,0
57.464149475097656,4,283754.26046538353,11,2,12,0,4,0,0.0,0.0,37.84330749511719,39,1
24.217195510864258,4,94388.96050921082,1,4,4,5,4,0,0.0,0.0,38.16807556152344,39,0
38.911598205566406,4,191491.5352344811,14,4,12,1,4,1,0.0,975.3857421875,51.645973205566406,39,0
53.68363952636719,6,106419.64722776413,7,4,8,1,1,0,0.0,0.0,49.12213897705078,39,1
31.010116577148438,4,242864.46554604173,8,6,11,4,4,1,0.0,0.0,22.4505672454834,39,0
38.03965759277344,4,316637.5037948191,15,4,7,3,4,0,8025.7080078125,0.0,61.34502029418945,39,1
43.60118103027344,4,70093.953733325,11,4,4,3,2,0,0.0,0.0,55.04526901245117,39,0
35.64041519165039,0,350051.5599576235,11,4,8,4,4,0,0.0,0.0,21.028627395629883,39,0
54.10882568359375,0,180309.52414944768,14,2,12,0,4,1,5622.7783203125,0.0,40.624271392822266,39,0
39.07238006591797,4,108437.5457239747,11,4,5,1,4,0,5829.10009765625,0.0,37.05604934692383,40,0
58.222900390625,1,241696.65090841055,15,2,1,0,4,1,5635.73583984375,0.0,36.16542434692383,39,0
42.91791534423828,4,232344.18821787834,11,2,5,0,0,0,0.0,1968.041748046875,39.785072326660156,39,1
44.69093704223633,4,65306.20856615901,15,4,12,0,4,0,0.0,0.0,55.404720306396484,39,0
55.411197662353516,1,231360.71904194355,11,2,10,0,4,1,0.0,0.0,39.55782699584961,39,1
60.04957962036133,0,215928.24465698004,8,2,10,0,4,1,4701.36767578125,0.0,42.67616271972656,39,0
53.08646774291992,0,234472.28032499552,3,2,10,0,4,1,26324.78515625,1654.024658203125,36.47773361206055,39,1
40.278160095214844,6,366926.32084572315,11,4,0,1,2,1,0.0,0.0,26.3671932220459,39,0
29.14156723022461,4,308310.09692651033,11,4,1,4,2,0,0.0,0.0,23.29996681213379,33,0
59.87763595581055,4,118959.40730533004,5,2,9,1,4,0,0.0,0.0,44.027645111083984,39,1
31.68459701538086,4,241181.76862102747,1,4,5,1,4,0,0.0,0.0,26.549142837524414,14,0
60.98610305786133,5,279781.2615092099,5,2,6,5,4,1,0.0,0.0,35.109710693359375,39,0
55.01952362060547,7,248630.35503813624,9,2,3,0,2,1,0.0,0.0,35.41576385498047,26,1
56.469356536865234,4,229043.44069948792,12,2,11,0,1,1,0.0,0.0,37.7070426940918,39,0
61.08985900878906,4,232917.07177489996,11,2,11,0,4,1,0.0,0.0,37.130802154541016,39,0
35.332271575927734,4,201825.13472819328,12,4,13,4,4,1,0.0,0.0,24.663497924804688,3,0
46.80809783935547,4,246118.0815319717,14,2,3,0,4,1,0.0,1954.3123779296875,36.00695037841797,39,1
26.124370574951172,4,197267.59035122395,11,0,8,5,2,0,0.0,0.0,26.164104461669922,39,0
28.76258087158203,4,330587.95332574844,15,4,5,1,2,1,0.0,1640.5897216796875,29.92693328857422,39,0
26.068269729614258,0,97491.19230124354,11,4,0,1,4,0,0.0,0.0,39.844451904296875,39,0
34.18295669555664,4,130523.57546588778,8,2,14,0,4,1,0.0,0.0,51.56285095214844,39,0
61.9759407043457,6,147655.99753284454,15,2,0,0,4,0,0.0,0.0,51.69337844848633,39,1
59.28329086303711,2,130655.02447378635,1,2,4,0,4,1,0.0,0.0,52.43739318847656,39,1
27.787639617919922,4,103142.66350725293,12,2,4,0,4,1,0.0,0.0,53.35916519165039,39,0
32.22056198120117,4,322056.57385897636,15,0,8,4,4,1,0.0,0.0,23.920305252075195,39,0
26.756568908691406,4,246987.52848511934,5,0,0,2,4,0,0.0,0.0,28.534683227539062,39,0
60.178157806396484,7,152385.08132487535,6,2,10,0,4,1,0.0,2161.94921875,46.211368560791016,39,0
25.360118865966797,2,192334.57796776295,11,4,12,1,4,1,0.0,0.0,29.909849166870117,39,0
35.96028137207031,4,89621.15052804351,9,0,4,3,4,0,0.0,0.0,52.06304931640625,41,1
25.68408203125,4,138172.39388364553,11,6,12,1,4,0,0.0,1951.9923095703125,38.300228118896484,39,0
59.30406188964844,4,112409.13645508885,11,5,12,0,0,1,0.0,0.0,45.76667404174805,39,1
57.284732818603516,6,168301.50105294585,0,2,0,0,4,1,0.0,0.0,41.98699951171875,39,1
30.357501983642578,2,264225.0833541751,0,5,1,1,4,0,0.0,0.0,28.150405883789062,39,0
60.72377395629883,7,279728.36505541205,9,2,7,0,2,1,0.0,0.0,34.635231018066406,39,1
36.02433776855469,1,226925.69024515152,11,2,14,1,2,0,0.0,0.0,27.35764503479004,39,0
25.331565856933594,4,124828.93336039782,9,2,11,5,4,1,4166.3857421875,0.0,52.489952087402344,39,0
32.88047790527344,4,292412.38018751144,9,4,0,3,2,0,0.0,0.0,24.520492553710938,39,0
24.98986053466797,4,245052.53923928738,15,4,4,3,1,0,0.0,0.0,28.724021911621094,16,0
56.52329635620117,4,286948.90702694654,15,2,3,0,4,1,0.0,0.0,33.83837890625,26,1
38.79407501220703,4,103890.12296462059,9,2,12,0,4,1,0.0,2424.80517578125,53.407806396484375,39,1
33.59031677246094,4,145619.5720756948,11,3,4,3,4,0,0.0,0.0,27.264301300048828,39,0
23.441661834716797,4,55112.50743070245,14,2,10,1,4,0,0.0,0.0,62.57899856567383,39,1
33.08919906616211,5,272505.3586900234,7,4,0,4,2,0,0.0,0.0,23.0196533203125,39,1
37.43412399291992,4,237084.71383851767,9,4,5,4,2,0,0.0,0.0,28.371292114257812,39,0
37.37037658691406,4,85857.05295804143,11,4,7,2,4,0,0.0,0.0,51.72548294067383,24,1
30.92317771911621,4,91147.88652771711,0,2,10,1,4,0,0.0,0.0,44.50135040283203,39,1
37.17401123046875,4,408287.9151670337,0,5,10,3,2,1,0.0,0.0,20.653573989868164,26,0
50.938045501708984,4,398528.82749056816,8,6,1,2,4,0,0.0,0.0,36.8524284362793,35,0
