age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,5.0,244762,3,9,0,10.0,2,4,1,-43,0,38,-0.018190459041846786,0
54,0.0,225471,7,5,4,2.0,5,0,1,-13,0,36,0.0011783742711022186,0
66,0.0,136994,1,10,0,7.0,2,0,1,-12,-1,50,0.009670250768266246,0
69,2.0,130930,12,6,0,1.0,2,0,1,15,2046,49,0.0010944234567036373,0
35,0.0,418603,6,11,0,4.0,2,0,0,-30,1904,40,-0.009033967915342197,1
60,0.0,164005,3,9,5,8.0,3,1,0,-9,0,36,27.48256113499968,0
34,0.0,309543,0,13,1,2.0,5,3,0,-17,-1,37,30.04410947723897,0
49,0.0,193196,1,10,3,8.0,3,4,0,-3,-1,40,-0.003242164646752798,0
64,0.0,162821,2,7,3,2.0,5,0,1,25,0,40,0.00010298514436014563,0
32,0.0,352324,5,12,2,10.0,1,4,1,2,-1,38,-0.019160851613693144,0
45,0.0,497681,7,5,3,1.0,3,0,1,30,-1,40,0.0024461753170761267,0
51,0.0,27951,1,10,4,5.0,0,2,0,20,-2,40,-0.020000013554358938,1
73,0.0,96168,9,8,0,6.0,2,0,1,-22,-1,37,0.004212377993038773,0
19,4.0,80188,0,11,2,5.0,1,0,0,28,-2,15,0.0009826830626287054,0
70,0.0,201997,6,11,2,0.0,4,0,0,-41,0,36,-0.017816410851844624,0
63,0.0,97118,1,10,0,1.0,2,0,1,3,0,40,0.016067819836525096,1
21,0.0,429950,1,10,2,5.0,1,0,0,-38,1,40,-0.007612858265283127,0
27,0.0,146764,14,3,0,0.0,2,0,1,-17,0,40,19.49294943711843,0
40,0.0,196509,3,9,3,7.0,5,0,0,0,2096,40,-0.0003544637737269383,0
33,0.0,108680,1,10,2,10.0,3,0,0,1,0,35,0.018971777772925122,0
21,0.0,207319,1,10,2,2.0,1,0,0,6,-2,31,0.00508211752848618,0
23,0.0,161743,1,10,2,12.0,1,0,0,-5,0,44,0.004277301151325217,0
44,0.0,390511,1,10,0,1.0,2,1,1,-5,2,40,0.017382556677652757,0
34,3.0,161021,3,9,0,7.0,0,0,0,-19,1,24,3.2965868723930596,0
28,3.0,215711,3,9,0,7.0,4,4,0,-22,-1,30,3.4950838591475266,0
71,0.0,193531,3,9,0,10.0,2,4,1,-17,1725,40,-0.0004222096671851312,0
57,6.0,234397,10,14,0,5.0,0,0,0,-5,-1,19,3.081950074006285,0
73,0.0,97997,0,13,2,3.0,1,0,1,-15,0,21,-0.02256082204056988,0
66,0.0,116712,6,11,0,0.0,0,0,0,15,-1,36,0.006387649874286547,1
45,0.0,193155,0,10,4,3.0,0,0,0,10,0,36,-0.005174838385038982,0
39,3.0,28407,1,10,0,3.0,0,0,0,-5,-2,35,-0.012861491089683808,0
23,3.0,174705,3,9,2,6.0,3,1,1,-19,0,36,0.0024761158578551087,0
77,0.0,106349,8,4,4,0.0,5,0,0,-5,2036,6,-0.020693188149913867,0
51,5.0,111292,1,10,0,4.0,2,0,1,8,0,40,0.0016973281857598883,1
23,0.0,436241,3,9,2,6.0,1,1,1,-9,-1,40,0.006382998258054398,0
75,0.0,308347,4,15,0,5.0,2,1,1,47,0,50,0.0022501998029953716,1
27,0.0,198155,6,11,0,2.0,1,0,0,11,-1,35,-0.013594095712626821,0
53,0.0,178012,12,6,3,0.0,5,4,0,-10,-1,30,-0.0008425573151800029,0
53,2.0,157676,1,10,0,4.0,2,0,1,14623,-1,50,0.011028270379814749,1
45,4.0,70501,0,5,2,2.0,3,0,0,-5,0,37,0.0020270614781224623,0
47,0.0,206589,3,9,1,1.0,3,4,0,39,0,40,0.001434231490081449,0
49,0.0,331362,10,14,1,5.0,3,0,1,2670,0,50,-0.0139354160324193,1
65,0.0,184325,3,9,0,0.0,0,0,0,-11,-1,40,4.148803011625723,0
29,0.0,133514,14,11,0,2.0,0,4,0,-17,0,37,4.85100414508113,0
36,0.0,171950,3,9,1,2.0,4,4,0,-12,2063,40,-0.00167277438184149,0
37,0.0,433514,5,12,0,10.0,2,4,1,-11,0,40,-0.022973024653937628,0
19,0.0,100206,1,10,2,2.0,1,0,0,-25,0,12,0.003615301809434215,0
59,0.0,402572,2,7,3,2.0,5,4,0,-26,0,24,0.00302062748148812,0
32,0.0,217469,3,9,1,2.0,4,0,0,9,-1,24,29.552633095703296,0
58,3.0,414031,7,14,3,7.0,5,4,0,-8,-1,40,-0.001581969128177581,0
21,0.0,209817,3,9,2,2.0,1,0,1,-22,1812,21,-0.024086027561340373,0
36,0.0,104155,3,9,2,0.0,4,0,1,-21,-2,11,29.671795115459155,0
68,0.0,597497,12,6,1,0.0,3,4,0,-3,1,30,0.01660941996129754,0
45,0.0,211449,10,14,0,4.0,2,0,1,14852,2141,50,0.007241324678074575,1
76,0.0,388966,8,4,0,9.0,2,0,1,-30,-1,40,0.00803150003330416,0
33,0.0,172332,3,9,2,0.0,4,0,0,-21,-1,25,0.005381037728021938,0
30,4.0,173594,4,15,0,5.0,2,0,0,-24,-1,25,-0.016165444138876644,1
37,0.0,164253,2,7,1,1.0,5,0,1,14,0,40,-0.018619865853328723,0
31,0.0,158508,14,3,5,2.0,3,0,1,-16,-1,49,20.06208171357452,0
38,0.0,233419,7,5,0,0.0,2,4,1,2667,-1,20,19.916179079317892,0
35,5.0,38792,3,9,0,5.0,0,0,0,19,2023,40,-0.007544988451731271,0
70,0.0,147368,15,1,5,2.0,5,0,0,-10,-1,24,19.91851606275633,0
45,0.0,156410,7,5,0,1.0,2,0,1,14,0,51,0.008105217279525203,0
33,0.0,328399,3,9,3,2.0,5,0,0,-53,-1,38,0.006824973110263056,0
44,3.0,198895,6,13,2,4.0,3,0,1,-15,0,45,0.025827153046364546,0
48,1.0,340912,1,10,0,4.0,2,0,1,6933,1,50,-0.004717884411005571,1
42,4.0,347501,10,14,1,4.0,3,0,1,1,-1,49,3.779115865379531,0
23,4.0,174488,0,13,1,3.0,5,0,1,7,0,40,0.011522808794650136,0
47,0.0,275976,15,1,1,2.0,3,0,1,23,0,40,33.192817770787755,0
24,0.0,369598,3,9,2,6.0,1,0,1,9,1688,40,-0.0015079875855797112,0
59,1.0,22757,10,14,0,5.0,2,0,1,13,0,51,0.034899611887865715,1
47,0.0,325579,15,1,5,0.0,2,0,1,-17,2,40,19.42531210902061,0
21,0.0,153607,1,10,2,8.0,1,4,0,-1,0,40,0.02003847595510784,0
20,0.0,112129,1,10,2,2.0,1,0,0,12,0,22,0.02720064247338836,0
46,5.0,370071,15,1,5,4.0,2,0,1,-5,0,35,28.801670342535395,0
48,5.0,91292,0,13,5,12.0,3,2,1,12,0,40,28.310642301031578,0
39,0.0,94474,14,3,0,1.0,2,1,1,28,-1,40,13.984764864462074,0
47,3.0,139737,0,13,2,1.0,3,4,1,-7,0,40,9.840609905070117,0
33,0.0,312092,0,13,0,4.0,2,0,1,-12,-2,50,0.0038056340971973123,1
69,0.0,419684,6,11,3,2.0,3,0,0,-23,0,40,-0.005816614316714859,0
39,0.0,101585,14,5,0,1.0,2,0,1,55,0,40,0.005392897653927727,0
53,1.0,113961,0,13,0,3.0,2,0,1,-25,-1,58,-0.01874491693601564,0
61,0.0,158599,10,14,2,5.0,3,0,0,33,-2,40,0.0013398313070202884,0
19,0.0,183329,3,9,3,2.0,1,4,0,11,0,36,-0.011777812114626184,0
28,0.0,221617,1,10,0,10.0,0,0,0,-9,0,50,-0.018147682922593597,0
37,0.0,194844,3,9,1,2.0,5,0,0,3,-1,37,0.007250137715560721,0
69,0.0,174228,8,5,4,0.0,5,0,0,-26,0,11,-0.0023770744835116993,0
42,0.0,193839,13,16,0,5.0,2,0,1,12,2027,50,0.005114281898873575,1
54,3.0,151612,6,15,0,5.0,2,0,1,14837,2,50,-0.021419765818120415,1
19,0.0,121902,0,13,2,5.0,1,0,0,-4,0,38,0.0019858440841520396,0
33,0.0,152143,3,9,2,2.0,3,4,1,-1,1,40,-0.0063150498564274165,0
48,0.0,406996,2,4,0,1.0,2,0,1,-18,-1,35,-0.023945042897837675,0
48,5.0,81109,0,13,2,8.0,0,1,0,9,0,40,13.42048095533124,0
53,4.0,280002,0,13,2,5.0,3,0,0,-56,-1,40,0.0022981042693038154,0
48,0.0,443895,3,9,1,4.0,5,4,0,-12,-1,37,0.014531167789275962,0
48,0.0,154339,1,9,1,3.0,3,0,0,-26,1998,49,0.0068920934191840245,0
58,0.0,296808,10,14,0,4.0,2,0,1,3817,0,50,3.041452993278271,1
26,0.0,67386,3,9,2,0.0,4,0,1,-2,0,8,0.0052534668536518055,0
47,0.0,339241,13,16,0,1.0,2,1,1,-10,0,40,13.223277346142147,0
37,0.0,263043,6,11,1,0.0,3,0,0,-12,-2,36,-0.005073054359616176,1
33,0.0,166794,0,13,0,4.0,2,3,0,-14,0,50,-0.0007467043123889608,0
22,0.0,392081,3,9,2,2.0,1,4,0,-17,-2,40,-0.026285224747432275,0
29,0.0,207657,2,7,2,2.0,5,0,1,22,0,40,-0.009222064156022858,0
71,0.0,224955,7,5,0,0.0,2,0,1,-6,0,21,-0.0007486271308644258,0
27,6.0,298977,10,14,2,5.0,1,0,0,-13,0,21,0.010972958633541433,0
61,0.0,418543,3,9,3,2.0,5,0,0,-27,2059,40,0.016744767631887692,0
17,0.0,452062,3,9,2,6.0,3,4,1,-42,0,31,-0.015155426060057837,0
52,5.0,311598,0,13,6,5.0,5,0,0,39,-1,40,0.006309885901465601,0
77,0.0,206677,8,4,4,11.0,3,0,0,9,-2,24,0.0014505076588422884,0
44,5.0,129940,1,10,0,13.0,4,0,1,-15,-1,40,-0.01551385283817232,0
43,1.0,108766,0,13,2,5.0,3,0,0,-1,-1,40,-0.009678842098695855,0
20,0.0,311113,2,7,2,1.0,1,0,1,-7,0,40,0.0010704766466118644,0
31,0.0,143974,7,14,0,10.0,2,0,1,-22,1854,50,20.142005110177617,0
37,0.0,234715,3,9,2,1.0,3,0,1,-8,-2,58,29.295819927419423,0
33,0.0,415136,7,5,3,1.0,5,0,1,14,0,44,0.018308204371574776,0
64,1.0,171526,8,4,0,4.0,2,0,1,-1,1,50,0.011067519887790735,1
33,4.0,140555,3,9,2,1.0,3,0,1,3219,0,40,0.010976695684575278,0
27,0.0,138892,9,8,2,6.0,1,4,1,-16,-1,40,-0.0047023996353579844,0
43,1.0,174587,4,15,0,4.0,2,0,1,14732,0,49,-0.022407623892423335,1
73,0.0,194464,3,9,0,10.0,2,4,1,4,1796,40,3.548803606972711,0
41,0.0,66059,1,10,0,5.0,2,0,1,-10,-1,57,0.010980892511570322,0
34,2.0,163521,3,9,0,7.0,2,4,0,-39,1768,40,29.15040496313888,0
47,1.0,199058,3,9,0,9.0,2,0,1,6,1,40,0.005565255793376975,0
70,0.0,368232,1,10,0,7.0,2,4,1,9,0,44,0.008016163363362078,1
44,4.0,215680,6,13,1,1.0,2,0,1,-23,0,44,8.173334481457369,0
21,0.0,260610,12,6,2,0.0,3,4,0,-3,-1,36,0.003997922427485131,0
34,0.0,64985,1,10,0,3.0,0,0,0,7,1,40,-0.008404055898951383,1
46,0.0,183518,4,15,0,5.0,2,0,1,46,0,50,0.008333972775082394,1
54,5.0,377315,1,10,0,5.0,0,0,0,-17,-1,40,-0.008717467518695786,1
47,0.0,205347,4,15,0,5.0,2,0,1,14937,1,82,-0.008258205688753028,1
34,0.0,378306,0,13,2,4.0,3,0,1,10,-1,40,0.002535142713576272,0
28,0.0,177419,1,10,0,3.0,2,0,1,-7,0,67,0.0023917192926568367,0
65,0.0,207362,1,10,0,0.0,2,0,1,-1,-1,40,0.023198263808172696,0
41,4.0,325404,5,11,1,8.0,3,0,0,23,-1,40,-0.003085368577174548,0
56,4.0,506574,12,6,1,2.0,3,4,0,-37,-1,34,-0.016034248414764717,0
51,5.0,157329,0,13,0,4.0,2,0,1,13,-1,50,0.008938814036105362,1
23,0.0,176863,3,9,2,2.0,4,0,0,-1,0,36,-0.0021335273669555793,0
39,0.0,131475,0,13,0,4.0,2,0,1,9,-1,50,0.018943752383533314,1
72,0.0,260640,8,4,0,1.0,2,0,1,1,-2,50,15.225585712985986,0
23,0.0,135985,3,9,2,7.0,1,0,1,-5,0,40,-0.012020329472657498,0
59,0.0,57863,11,15,1,9.0,3,2,1,-12,-1,8,0.0029838753249369424,1
57,0.0,298590,9,8,0,6.0,1,4,1,-34,-1,55,19.72920011249774,0
21,0.0,184090,3,9,2,2.0,1,0,0,4,0,24,0.00880784770130162,0
63,2.0,110011,0,13,0,3.0,2,0,1,18,0,40,-0.01409255867932188,1
30,0.0,126637,9,8,2,2.0,1,4,0,12,0,31,31.454692545135675,0
55,0.0,118228,4,15,0,5.0,2,1,1,15,1872,50,19.78803989164093,1
37,0.0,371725,15,1,5,2.0,5,4,1,12,-1,40,20.481523144754888,0
36,0.0,435059,7,5,0,0.0,2,0,1,36,0,40,0.016484757843089726,0
46,0.0,123196,3,9,3,2.0,5,0,0,-5,2241,49,-0.005988033456017759,0
49,3.0,152279,3,9,1,8.0,5,4,0,-15,0,30,-0.015289074255077756,0
35,3.0,205620,1,10,1,5.0,3,4,1,-17,1936,40,0.004837395539734205,0
37,0.0,384496,3,9,2,0.0,4,0,1,-6,0,42,-0.01203035677745982,0
21,0.0,163192,3,9,2,2.0,3,0,0,-6,-1,40,-0.01951816435764568,0
32,0.0,181316,1,10,0,0.0,2,0,1,-2,1991,40,0.01090588519982692,0
39,0.0,193016,5,12,0,2.0,0,0,0,25,-1,49,0.010786918917875928,1
31,4.0,149790,1,10,0,12.0,2,0,1,-2,-1,40,0.02606547058536636,0
78,0.0,186850,8,4,0,0.0,2,0,1,13,0,60,0.007888033975893745,0
19,4.0,212186,1,10,2,2.0,1,4,0,-27,-1,31,0.005690039587652609,0
29,0.0,217264,14,3,5,6.0,3,0,1,-12,-1,40,19.461524619461706,0
21,0.0,108112,3,9,0,6.0,4,4,1,-5,0,40,-0.005741296332060582,0
36,0.0,191521,9,8,2,2.0,5,3,1,-9,0,31,27.3964406165977,0
43,5.0,338886,0,13,0,4.0,2,1,1,-25,-2,40,15.601313544127281,0
64,0.0,154171,0,13,0,3.0,2,0,1,-21,-3,59,0.00851137997267385,1
27,0.0,84535,0,13,5,2.0,3,1,1,21,0,40,7.322080261980745,0
25,0.0,274847,3,9,2,7.0,1,4,1,-14,-1,40,27.551604305066547,0
29,0.0,62226,3,9,5,2.0,4,4,0,11,1,25,-0.00742769072766115,0
46,4.0,354256,0,6,0,10.0,2,4,1,-9,0,50,1.788271226266129e-05,0
67,0.0,38207,8,4,4,0.0,3,0,0,0,-1,29,-0.020878662371067447,0
16,0.0,314160,1,10,2,3.0,1,0,0,14,-1,40,-0.0021011779891044065,0
43,5.0,439279,1,10,1,12.0,3,4,0,-31,0,40,-0.01426684169427028,0
36,4.0,294807,7,13,1,4.0,3,0,0,-8,0,40,0.017680812645539584,0
27,0.0,366528,3,9,2,10.0,2,1,1,14,1778,50,20.416505034421675,0
71,0.0,176810,3,9,1,2.0,4,0,0,-48,1,9,0.007197068499111158,0
66,0.0,198506,6,5,0,0.0,2,0,1,3,1908,35,-0.009998424290830548,0
21,0.0,106265,3,9,2,3.0,1,0,0,-18,-2,39,-0.009483314641774682,0
44,5.0,363554,1,10,0,5.0,2,0,1,10,-1,40,-0.025146596062270345,0
44,0.0,332335,4,15,0,5.0,2,0,1,15106,-1,61,-0.006186671132754532,1
20,0.0,140544,3,9,2,2.0,4,0,1,5,0,10,-0.010346643244730612,0
65,0.0,87301,8,4,4,2.0,3,0,0,-5,0,30,-0.008583251834474304,0
30,3.0,353206,5,12,2,5.0,3,4,1,26,-1,39,0.011109957907150548,0
44,4.0,59928,3,9,1,8.0,1,4,0,-13,1977,31,-0.007384802905788321,0
36,4.0,73912,6,11,0,7.0,2,0,1,15,-1,44,-0.0028341249506562724,1
68,0.0,249533,10,5,0,2.0,0,0,0,19,1,37,0.0021785266149792577,0
32,0.0,253848,1,10,1,0.0,3,0,0,24,0,23,-0.013249176972730228,0
44,5.0,384363,0,13,4,4.0,3,0,0,13,-2,40,0.00926355748767431,0
51,0.0,171974,3,9,1,8.0,3,0,0,-35,1936,50,-0.00830068908730207,0
62,4.0,33578,1,10,0,0.0,2,0,1,-12,0,40,0.002510289379378794,0
40,0.0,325348,12,6,0,1.0,2,1,1,4,0,40,-0.008514138830606545,0
22,0.0,172988,3,13,2,4.0,3,0,1,8,-1,58,-0.005855674827847792,0
47,3.0,207126,6,11,1,1.0,3,0,1,-20,-1,43,-0.017671522580723437,0
22,0.0,172047,1,10,2,10.0,1,0,1,-10,0,15,0.0028398766853936024,0
56,0.0,174856,1,10,3,8.0,1,0,0,-8,0,37,0.024699742495717884,0
35,0.0,47606,8,4,1,1.0,3,0,1,0,-1,36,19.148363058053,0
65,0.0,448909,4,15,0,5.0,2,0,1,3733,-1,61,-0.0014305527365487763,1
47,0.0,135672,9,8,0,6.0,2,0,1,-31,-2,51,-0.005400810789880948,0
64,0.0,281090,3,9,0,10.0,2,4,1,-34,-1,40,-0.004634728792097362,0
25,0.0,143369,1,10,5,2.0,3,0,0,-42,1760,40,-0.02048893193114369,0
65,0.0,207730,8,4,0,1.0,2,0,1,1,-2,50,19.714464040510975,0
53,0.0,343136,0,13,0,4.0,2,0,1,-5,-1,49,0.002189079769836982,1
41,3.0,228867,3,9,4,2.0,5,4,0,-43,-1,40,-0.003985532864310179,0
33,0.0,216181,0,13,3,1.0,5,0,1,2,0,40,0.026067355567072785,0
28,0.0,150103,1,10,0,2.0,2,0,1,4,-1,36,0.01653470686627551,0
45,3.0,104069,3,9,4,7.0,5,0,0,-8,-1,40,0.0008609563172230504,0
36,0.0,132466,0,13,0,1.0,2,0,1,-14,-1,50,0.004381098317263588,1
59,0.0,318260,1,10,0,4.0,2,4,1,15,0,40,0.0021908428261393793,1
26,6.0,115115,10,14,2,4.0,1,0,0,7,2,31,0.005114871329661139,0
28,0.0,394950,14,3,5,2.0,3,0,1,3,0,49,19.926800325661105,0
35,4.0,168021,3,9,3,7.0,3,4,0,2,-1,36,-0.009040396800040403,0
64,0.0,215994,3,9,0,10.0,2,4,1,-30,-2,40,0.0072993127991675694,0
33,0.0,114638,6,7,1,0.0,3,0,0,-35,0,35,-0.006025304231874407,0
58,4.0,211498,0,13,0,5.0,2,0,1,1,1,40,0.008841261744746236,0
21,0.0,54818,1,10,5,2.0,1,0,0,-12,2045,40,0.005281763520834167,0
16,0.0,299411,1,10,0,12.0,1,0,0,14,-2,40,0.021930752241532275,0
27,0.0,207621,1,10,4,2.0,5,0,0,-12,0,38,0.017099520191691874,0
61,4.0,135504,0,13,0,4.0,2,0,1,4,0,49,0.004965031740189929,0
66,3.0,161286,1,10,0,4.0,2,0,1,12,0,49,0.013485135589071452,1
43,5.0,106743,0,13,6,5.0,0,0,0,-33,0,51,13.941234905100593,0
50,0.0,150000,1,10,0,1.0,2,1,1,-3,2049,50,0.003104690933517108,1
53,0.0,106079,3,9,5,2.0,3,0,0,-18,2200,34,-0.015828655753938128,0
42,0.0,140794,10,14,0,5.0,2,0,1,45,1,49,0.0014895490957555731,1
27,0.0,178915,11,8,2,2.0,3,3,0,6,0,40,30.057515235371472,0
38,5.0,143609,0,13,0,5.0,2,1,1,5,-1,40,14.552334341033335,0
35,5.0,179678,14,3,5,7.0,5,0,1,-36,1,40,19.845334590863004,0
35,0.0,144392,3,9,0,7.0,0,0,0,7,2205,40,0.0016061319729272396,0
49,7.0,85913,3,9,4,8.0,5,4,0,7,0,40,-0.015610750871330696,0
20,4.0,288092,12,6,2,0.0,3,0,0,-29,0,30,0.012543735831090568,0
68,4.0,95502,0,13,2,5.0,3,0,0,-3,-1,40,-0.005173436616896982,0
47,4.0,113883,4,15,2,5.0,1,0,0,15468,-1,30,0.0009629126339632028,1
50,0.0,386537,1,10,0,3.0,2,4,1,3,0,40,0.025722234366178095,0
53,0.0,220215,10,14,0,5.0,2,0,1,34,-1,40,-0.0248828581985419,1
45,4.0,75285,3,9,1,5.0,3,0,0,-20,-1,40,0.008787496880285968,0
54,0.0,87643,1,10,0,3.0,2,0,1,17,1,43,0.02774305443684283,0
45,0.0,131164,2,7,0,2.0,4,0,0,-41,-2,40,27.974306578737945,0
29,0.0,370612,6,11,2,4.0,3,0,0,-29,1,40,0.011054172422088579,0
48,3.0,460909,1,10,1,1.0,3,0,0,-5,-1,49,-0.015181808822534046,0
42,5.0,108192,1,10,0,5.0,0,0,0,8,-1,36,-0.02525870160921685,0
21,0.0,399225,9,2,2,2.0,3,3,0,-6,-2,30,-0.0025096674877139466,0
41,4.0,403207,6,11,1,5.0,5,4,0,-16,-2,35,-0.00657967834907853,0
61,0.0,128441,12,6,0,1.0,2,4,1,3,0,40,-0.021364309456848456,0
20,0.0,181998,3,9,2,10.0,1,0,1,-44,0,40,-0.0236353015070243,0
48,0.0,143276,3,9,0,1.0,2,4,1,-4,0,49,7.881445353442592,0
36,0.0,181565,3,9,2,6.0,1,0,1,-29,0,40,19.858760666902977,0
45,0.0,237429,3,10,1,12.0,3,4,1,-35,0,40,-0.008956117173522066,0
24,6.0,128112,10,14,0,5.0,2,0,1,22,-1,19,3.193973135695508,0
49,5.0,175391,10,14,0,4.0,2,0,1,15101,0,40,-0.01264178998905877,1
23,0.0,190137,6,11,2,0.0,3,0,0,-3,-2,31,-0.0037382112962895293,0
42,1.0,129645,0,13,0,4.0,0,0,1,-10,-2,49,0.00464266196928833,0
65,0.0,169732,3,9,0,4.0,2,0,1,-12,-1,40,-0.007105022251986495,1
33,0.0,96945,3,9,2,6.0,1,0,1,20,0,40,-0.024938581848225137,0
52,1.0,152051,0,13,0,9.0,2,0,1,-41,-1,50,0.011676444777171877,0
61,0.0,99093,13,16,0,5.0,2,0,1,22,2286,60,0.00860747314856393,1
65,0.0,318061,1,10,3,4.0,3,0,0,18,-2,40,0.024647044790213107,0
38,0.0,306548,3,9,1,2.0,5,4,0,4,1910,40,-0.012897995904720069,0
25,0.0,96689,1,10,2,4.0,1,2,0,-14,0,30,0.0023458274681915484,0
39,0.0,391077,7,5,0,1.0,2,4,1,8,-1,43,0.008349672478538307,0
22,1.0,150031,0,13,2,0.0,2,0,1,18,0,49,0.02278575002322166,0
44,4.0,408001,13,16,0,5.0,2,0,1,15,1859,58,0.011614518640064166,1
48,0.0,312017,15,1,5,2.0,5,0,1,3,-1,49,30.85868464332458,0
63,1.0,172823,3,9,0,3.0,2,0,1,-23,1721,40,-0.0056167828182306844,1
31,6.0,143931,10,14,2,5.0,1,0,0,7,0,30,-0.012778899967942708,0
71,0.0,58435,1,11,0,4.0,2,0,1,26,0,40,0.010069600598961675,1
60,4.0,230625,10,14,0,5.0,2,0,1,-16,1720,49,-0.009703087551226631,1
46,5.0,340664,3,3,0,4.0,2,0,1,9,-1,56,0.005688112218791411,0
19,4.0,73462,2,7,3,2.0,5,0,0,28,-1,34,-0.0012756203304314607,0
75,0.0,185590,8,4,0,1.0,2,0,1,2,0,40,0.013443715858771035,0
47,2.0,311788,3,5,0,12.0,2,0,1,0,0,40,8.49324203379764,0
43,1.0,30744,0,13,1,4.0,3,0,0,-13,0,46,0.0015215560103297916,0
21,0.0,312116,1,10,2,8.0,0,0,0,-7,-1,40,-0.01317613742231316,0
67,0.0,311076,2,7,0,1.0,2,0,1,23,0,40,0.0067561892301853076,0
70,0.0,100943,3,9,0,3.0,2,0,1,18,-1,55,0.003043177447827933,1
35,0.0,124603,3,9,2,2.0,3,0,1,6,1,36,3.141515214114464,0
39,1.0,204188,3,9,0,4.0,3,0,1,0,-2,50,0.0010280928578765408,0
69,0.0,233186,6,11,2,0.0,1,0,0,-9,-1,40,0.014705717095290826,0
33,0.0,398235,3,9,1,2.0,5,4,0,-14,-1,40,3.481310196632663,0
53,0.0,147275,1,10,0,1.0,2,4,1,1,0,40,-0.025192192672669443,1
30,1.0,176120,3,9,0,9.0,1,1,1,12,0,50,0.0006420292185109975,0
60,0.0,125504,4,15,0,4.0,2,2,1,-9,1963,40,20.49448876010769,1
26,5.0,60679,0,13,0,5.0,2,1,1,1,1,50,8.599043866259771,0
39,0.0,24565,1,10,0,1.0,0,0,1,0,-1,40,-0.027534698335690482,0
48,4.0,78620,0,13,1,3.0,3,0,0,16,-1,37,-0.00534420399136118,0
63,0.0,244996,3,12,0,4.0,2,0,1,-6,-1,50,0.011954034763080497,1
53,0.0,377331,0,13,3,1.0,5,0,0,-7,-1,62,0.02127420014770215,0
55,5.0,76303,0,13,5,2.0,3,1,0,-12,0,40,13.652216335856888,0
62,0.0,151517,3,9,0,10.0,2,4,1,-27,1664,49,-0.01496534510318893,1
21,0.0,177756,3,9,2,2.0,1,0,0,-14,0,10,-0.026672605442964323,0
36,0.0,406473,7,5,3,7.0,5,0,1,-30,0,36,-0.008665678394320399,0
41,0.0,167186,10,14,0,5.0,2,0,1,2926,0,50,-0.008324122701150821,1
31,6.0,238053,10,14,2,2.0,3,0,0,-11,-1,25,0.006924442298362788,0
68,4.0,100947,10,13,0,4.0,0,0,0,1,-1,11,-0.010907063266222745,1
45,0.0,351479,0,13,0,8.0,2,1,1,-25,-1,40,13.73967745377358,0
57,0.0,296408,3,9,0,1.0,2,0,1,-15,0,53,9.216236721230885,1
47,0.0,207338,10,14,1,4.0,3,0,1,5,-1,49,0.006486042927327427,0
20,0.0,98359,1,10,2,2.0,1,0,0,-1,0,10,0.011802956970017474,0
43,5.0,182113,1,10,0,8.0,0,0,0,-9,-1,49,-0.01767302258733003,0
18,0.0,215280,3,9,2,6.0,1,4,0,-32,-2,40,3.4567133863171966,0
42,0.0,154030,11,2,0,11.0,2,0,1,-37,1,40,19.41540655721472,0
37,0.0,208066,3,9,1,6.0,5,0,0,1,0,36,0.008424755588487893,0
39,3.0,82719,13,16,0,5.0,2,1,0,-2,-2,40,12.132046936716717,0
41,4.0,145875,0,11,0,4.0,2,0,1,-7,0,58,-0.02249284102307079,1
72,0.0,172213,3,9,0,7.0,0,4,0,-13,-1,35,-0.013890796819942054,0
41,5.0,285390,1,10,0,5.0,0,0,0,-29,1,40,-0.000770591842798101,0
60,0.0,163471,1,10,0,13.0,2,0,1,-39,-1,40,19.74483922287598,0
49,0.0,186718,1,10,0,1.0,2,0,1,-17,0,63,-0.001857866121257283,0
46,5.0,154214,1,10,2,3.0,1,0,0,16,-1,50,0.004652388574627959,0
60,1.0,197917,0,13,0,12.0,2,0,1,1,-2,40,0.02012144108115577,1
35,4.0,188663,0,11,2,5.0,3,4,0,0,-1,37,-0.0007046098159849703,0
31,0.0,94086,0,9,2,6.0,3,0,1,-7,1,50,-0.018701536425802613,0
76,0.0,196150,8,4,0,1.0,2,0,1,36,-1,50,20.157026470283053,0
19,0.0,342180,3,9,2,2.0,1,4,0,-39,-1,36,0.0023596489220185594,0
69,5.0,181332,3,10,0,7.0,2,4,1,18,1,6,0.009454177010745052,0
21,0.0,548715,6,11,2,0.0,3,0,0,1,-1,18,0.0183365429272395,0
60,2.0,156664,10,14,0,10.0,2,0,1,-14,-1,58,0.013744672636425585,0
47,0.0,166159,10,14,0,10.0,2,0,1,3016,-1,60,0.017142328225979244,1
31,0.0,201058,3,9,3,7.0,5,0,0,-4,1713,40,0.02753408476646177,0
32,0.0,281870,7,5,3,2.0,5,0,1,-48,1,40,19.52538407188196,0
46,5.0,308642,10,14,4,4.0,3,0,1,-33,-2,40,0.024020055991484476,0
57,0.0,186735,3,9,1,6.0,3,4,1,-23,1786,36,-0.016876564957090515,0
39,2.0,165662,7,16,0,3.0,2,0,0,-18,-1,40,0.012045248928119872,0
44,0.0,298044,0,13,3,0.0,3,0,1,-18,0,40,6.25158875673638e-05,0
34,0.0,262770,3,9,0,4.0,2,0,1,-2,-2,40,-0.006852506512152588,0
