age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,130798,10,2,13,0,2,1,0,1905,40,38,1
46,6,27861,10,2,9,5,4,0,0,0,39,39,0
25,4,103893,10,2,4,0,4,1,0,0,40,38,0
36,4,40613,10,2,4,0,4,1,0,0,40,38,0
18,4,226555,1,4,0,3,4,0,0,0,40,39,0
45,4,40690,12,2,10,0,4,1,4,0,75,39,1
38,4,289973,6,0,8,4,4,0,0,0,35,39,0
57,6,41828,15,2,3,1,4,1,5,0,40,39,0
49,4,146673,9,2,1,5,4,0,0,0,40,38,1
30,4,184480,10,4,10,3,4,1,0,0,12,39,0
19,4,175407,14,4,8,3,4,1,2,0,30,38,0
23,0,85610,10,0,0,4,4,1,0,0,43,39,0
31,4,138651,4,4,8,4,2,1,0,0,58,39,0
66,4,176880,0,2,10,0,4,1,0,0,31,39,0
25,4,101083,11,3,6,3,4,1,0,0,15,39,0
21,4,286994,15,4,0,3,4,1,0,0,15,38,0
49,4,155017,10,0,3,1,4,0,0,0,40,38,0
62,4,172170,10,2,5,0,4,1,6,0,59,38,0
44,4,154048,10,2,12,0,4,1,7601,0,58,39,1
68,4,174242,11,4,0,1,4,0,0,0,40,38,0
50,4,188424,5,2,14,0,4,1,0,1926,40,39,0
49,7,91991,10,0,5,1,4,1,4,0,40,39,0
18,0,228726,14,4,0,3,4,1,0,0,40,38,0
25,4,167901,10,3,13,1,4,1,0,0,58,38,0
26,4,156092,9,2,2,0,4,1,4,0,40,39,1
24,4,248195,0,4,6,1,4,1,1,0,40,38,0
18,4,147128,11,4,7,4,4,0,0,0,16,38,0
51,4,38723,10,4,10,1,4,0,0,0,40,38,1
18,4,243141,14,4,1,3,4,0,2,0,40,39,0
18,4,176404,10,4,7,2,4,0,0,0,34,38,0
34,4,245439,14,2,13,0,2,1,2,0,40,38,0
25,7,67159,9,2,4,1,4,1,2,0,40,38,0
36,4,206993,11,4,7,1,4,0,0,0,58,39,0
25,4,99023,12,4,0,3,4,0,0,0,40,39,0
34,6,337137,15,2,10,0,4,1,0,0,40,39,0
37,4,220271,2,4,3,3,4,1,1,0,50,39,0
32,4,42459,8,0,12,1,4,1,3,0,47,38,1
44,4,115638,10,2,4,0,4,1,0,0,40,39,0
48,2,245139,8,2,1,0,2,1,0,0,40,38,0
42,4,268470,14,2,3,0,4,1,0,0,40,39,1
56,6,194652,8,2,4,0,4,1,0,0,11,39,0
37,4,215439,8,4,10,1,4,0,1,0,40,10,1
26,4,186602,15,0,0,1,4,0,5,0,37,39,0
49,4,176741,14,4,7,4,4,0,1,0,41,39,0
46,2,187961,10,0,0,2,4,1,0,0,36,39,0
62,4,350749,10,2,9,5,4,0,0,0,39,38,1
23,4,120467,5,4,6,3,4,0,9,0,38,39,0
42,6,236585,11,2,2,0,4,1,0,0,50,38,0
32,4,199661,10,2,12,4,2,1,0,0,40,39,0
44,6,198407,10,0,5,4,4,1,4,0,73,39,0
38,4,183943,10,2,4,0,4,1,0,0,50,39,0
56,4,224963,5,0,8,1,4,1,0,0,40,39,0
42,4,77574,12,2,9,5,4,0,1,0,45,38,1
30,4,193270,9,2,6,0,4,1,2,0,40,39,1
23,4,102736,11,4,4,2,4,1,0,0,39,38,0
65,4,324295,10,6,3,3,4,1,0,0,50,39,0
46,4,128202,9,0,10,4,4,0,0,0,12,38,0
53,4,47464,12,0,9,4,2,0,6,0,40,39,0
32,1,113528,15,2,0,2,1,1,8,0,40,39,0
44,4,185817,9,2,12,1,4,1,2,0,36,38,0
67,0,180300,12,4,0,1,4,0,13,0,12,39,0
25,6,85388,14,2,4,0,1,1,1,0,70,31,0
30,4,279892,14,4,3,3,4,0,0,0,11,39,0
23,4,152075,0,4,7,1,4,1,5,0,30,39,0
51,4,231079,10,3,0,3,4,1,0,0,40,21,0
28,4,199788,8,4,3,3,4,1,5,0,40,38,0
28,7,194125,9,5,4,1,4,0,0,0,10,38,0
52,4,150413,10,5,11,1,4,1,3,0,58,39,0
39,2,373905,10,3,4,4,4,1,1,0,45,10,0
75,4,203581,10,6,6,1,2,1,0,0,49,39,0
57,5,228668,9,6,12,1,4,0,0,0,34,39,0
23,4,230831,10,4,10,1,4,1,0,0,40,38,0
25,4,605983,15,2,6,0,4,1,0,0,45,38,0
22,6,288478,14,4,7,1,4,0,7,0,34,38,1
48,7,289191,9,0,10,1,4,0,0,0,40,39,1
35,4,110430,7,2,14,0,2,1,0,0,40,2,0
24,4,204848,11,0,12,1,4,1,0,0,20,38,0
43,4,281526,7,2,2,0,4,1,0,0,40,39,1
49,4,174903,8,4,13,1,4,0,3,0,40,38,0
19,4,163966,14,4,6,3,2,1,0,0,42,39,0
44,4,342190,14,2,4,0,4,1,0,1916,45,39,0
35,4,190856,10,2,13,0,4,1,3,0,46,39,0
30,4,140112,11,0,3,4,4,1,0,0,40,38,0
19,4,124586,0,4,6,3,4,1,0,1,30,38,0
19,4,317147,0,4,12,1,4,0,0,0,40,38,0
34,4,342627,14,2,12,0,4,0,7,0,40,39,0
31,4,201888,12,4,7,4,4,0,4,0,40,39,0
38,4,281248,9,0,3,1,4,1,5,0,45,39,0
31,4,373195,15,2,4,5,4,0,4,0,33,39,0
31,5,107895,14,2,14,0,4,1,14,0,71,39,0
55,1,556425,1,6,1,2,4,0,7,0,40,38,0
30,4,309094,0,2,14,0,4,1,3,0,40,39,1
54,4,209023,15,2,3,1,4,1,0,0,40,38,0
31,4,127751,7,2,6,1,4,1,3,0,50,39,0
54,4,152577,10,2,3,0,4,1,4,0,39,38,0
48,4,342307,10,4,11,1,4,0,0,0,40,38,0
49,2,240144,14,2,7,0,4,1,2,0,40,39,0
38,4,232045,15,2,6,0,4,1,1,0,58,25,0
39,4,315316,14,4,4,1,4,1,0,0,50,38,0
39,4,123371,12,2,3,0,4,1,0,0,40,38,0
66,6,99443,11,4,12,2,4,1,9,0,19,38,0
21,4,255754,13,4,10,1,4,0,0,0,40,38,0
45,6,239839,0,2,3,0,4,1,8,0,41,39,0
26,4,428245,10,3,3,2,4,1,0,0,40,9,0
20,0,188047,14,3,0,3,4,1,4,0,95,35,0
37,4,189627,10,2,12,0,4,1,0,0,40,39,0
37,4,92523,11,2,1,5,4,0,0,0,45,39,0
32,0,113931,10,2,0,4,4,0,5,0,10,39,0
47,1,86551,15,2,3,0,4,1,3,1922,40,39,1
49,4,149814,15,4,6,1,4,0,0,0,31,38,0
58,4,181799,11,2,3,5,4,0,0,0,40,0,0
50,6,236559,9,2,4,3,4,1,11,0,20,39,0
67,2,279845,14,2,6,1,4,1,3,0,32,39,0
43,4,195855,10,2,12,0,4,1,0,0,50,38,0
23,4,182631,15,4,12,3,4,1,0,0,40,39,0
32,4,125164,10,2,7,0,4,1,0,0,59,38,0
53,4,199106,11,0,0,1,4,0,0,0,40,38,1
48,4,399833,14,2,7,3,2,1,0,0,40,38,0
19,4,181856,10,4,8,3,4,0,0,0,40,38,0
62,6,181797,12,2,4,0,4,1,0,0,33,38,1
35,4,85014,7,2,14,0,4,1,4,0,50,39,0
60,6,132388,10,0,1,1,4,0,0,0,36,39,0
45,4,168541,10,6,1,4,4,0,4,0,72,39,0
25,0,184581,8,4,0,2,4,0,0,0,50,38,0
38,4,192070,14,2,4,0,4,1,0,0,72,38,0
33,4,345470,14,2,10,0,4,1,6,0,9,9,0
39,4,154275,14,2,10,0,1,1,0,0,40,31,0
44,6,188918,11,0,2,1,4,1,0,0,60,39,1
21,4,186246,10,4,7,1,4,0,11,0,38,39,0
39,4,196392,5,0,8,4,2,0,0,0,40,39,0
59,4,96610,14,2,1,0,4,1,0,0,39,39,1
28,4,279542,11,0,13,4,4,1,0,0,40,39,0
18,4,231826,7,4,12,3,4,1,0,0,50,39,0
28,4,84314,9,2,11,2,4,1,2,0,42,38,0
24,4,97755,9,4,4,4,4,0,1,0,19,38,0
51,4,155301,9,2,3,0,4,1,0,0,40,39,0
56,2,36044,15,2,0,5,4,0,4,0,20,38,1
32,4,115292,7,2,13,5,4,0,0,0,42,38,0
29,4,146230,10,2,3,1,4,1,0,0,50,39,0
37,4,155348,11,0,0,4,4,0,0,0,39,38,0
48,4,22499,15,6,9,5,1,0,1,0,50,38,1
19,4,276761,10,2,3,0,4,1,2,0,40,39,0
50,4,98880,0,2,5,0,4,1,4,0,32,39,1
75,4,235316,5,0,4,1,4,1,0,0,39,39,0
58,4,171813,15,4,1,1,2,0,0,0,72,39,0
29,4,142894,11,2,0,0,4,1,0,0,50,39,1
31,4,86894,10,4,4,1,4,1,5,0,44,39,0
20,4,38281,14,4,1,2,4,0,6,0,40,39,0
32,4,230487,0,2,8,0,4,1,1,0,50,38,1
27,4,273150,8,0,0,1,2,0,0,0,39,38,0
36,4,189076,14,5,0,1,4,1,7,0,40,39,0
19,4,227246,11,4,12,1,4,0,2,0,40,39,0
27,4,79312,7,2,10,0,4,1,1,0,40,30,1
46,4,192285,0,4,13,4,4,0,0,0,40,38,0
37,0,158311,10,4,1,1,4,1,7,0,58,39,1
38,4,181101,7,2,4,5,1,0,1,0,58,39,1
63,6,34529,10,2,5,0,4,1,0,0,39,39,0
53,4,111643,10,2,3,0,4,1,3,0,40,39,1
19,4,299137,11,4,6,1,4,0,1,0,40,38,0
53,7,210290,12,0,9,1,4,0,0,0,37,39,0
38,0,263754,10,2,0,5,4,0,0,0,40,38,1
31,4,270223,14,4,13,3,4,0,11,0,34,39,0
33,4,85727,11,0,11,4,4,0,0,0,37,39,0
59,6,108378,10,2,4,0,4,1,7395,0,59,38,1
43,4,235436,11,4,1,1,4,1,0,0,40,39,0
18,4,180064,0,4,8,1,4,0,8,0,32,38,0
23,4,232262,9,4,12,3,4,1,0,0,40,39,0
50,4,123260,9,2,9,0,4,1,1,0,75,39,0
29,4,438190,11,5,6,3,4,1,0,0,37,39,0
31,4,118025,2,4,1,4,2,0,0,0,45,39,0
56,5,163197,8,2,3,0,4,1,0,0,40,39,0
53,4,279515,11,0,12,4,4,1,1,0,38,38,0
26,4,227287,14,2,0,0,4,1,0,0,40,26,0
34,4,97282,10,2,14,0,4,1,4,0,35,39,0
43,4,102702,11,0,6,1,4,1,0,0,59,38,0
32,4,316729,10,0,11,4,4,1,5,0,33,39,0
24,4,165167,10,4,12,3,4,0,1,0,33,39,0
58,4,100966,15,2,14,1,4,1,0,0,69,38,1
23,4,276830,10,4,1,3,1,0,0,0,40,38,0
26,4,319778,7,4,7,4,4,0,10,0,44,39,0
27,7,278839,14,4,3,1,4,0,0,0,72,38,0
32,6,263199,4,5,8,1,4,1,0,0,40,26,0
37,4,95181,8,2,13,0,4,1,0,0,40,39,0
30,6,46146,14,2,12,0,4,1,0,0,41,38,1
30,6,225073,14,4,3,1,4,1,0,0,40,30,0
34,4,192195,6,4,7,1,4,1,0,0,35,38,0
41,4,102484,9,2,7,5,4,1,0,0,40,38,1
22,2,40427,10,4,10,2,4,1,0,0,37,38,0
31,2,120100,10,5,10,1,4,0,2,0,34,39,1
49,4,145547,15,6,6,4,4,0,3,0,50,38,1
60,5,100634,11,0,9,1,4,0,3,0,40,39,1
32,4,339956,15,4,12,2,4,1,0,0,7,39,0
52,4,107260,0,0,13,4,4,1,0,0,40,39,0
44,5,143886,11,3,10,1,4,1,0,0,50,37,1
42,4,230702,15,2,10,0,2,1,0,0,58,39,1
54,4,95496,9,4,11,1,4,0,0,1,35,38,0
45,4,156151,8,0,3,4,4,1,0,0,40,39,1
57,4,214655,12,2,9,0,4,1,1,0,40,39,0
54,2,168369,10,2,3,4,2,0,0,0,32,39,0
44,4,41662,10,2,2,0,4,1,3,0,50,39,1
60,4,97313,10,0,3,4,4,1,8,0,39,38,0
34,4,191021,14,4,9,1,4,0,0,0,40,38,0
19,4,183948,10,4,6,2,4,0,8,0,35,39,0
30,4,143047,9,4,0,1,4,0,0,0,50,39,0
43,4,194482,8,2,8,5,2,0,0,0,38,39,0
57,2,291992,14,6,0,4,4,0,7,0,13,39,0
18,4,146157,11,4,3,2,4,1,0,0,40,39,0
25,4,200774,0,4,12,1,4,0,0,0,49,38,0
31,4,137509,10,2,2,2,4,1,0,0,40,39,0
52,6,82314,10,2,3,0,4,1,9,1899,40,39,0
37,4,382670,10,0,10,4,4,0,0,0,50,39,0
25,4,230722,11,0,7,3,2,0,0,0,40,39,0
43,4,184025,10,4,10,1,4,1,0,0,40,39,0
32,2,123241,10,0,4,1,4,0,0,0,34,39,0
18,7,227600,10,4,7,1,4,0,2,0,35,39,0
37,6,187144,9,2,3,0,4,1,7543,0,50,39,1
30,4,122677,15,2,11,1,4,0,0,0,41,39,0
52,4,42084,14,2,11,4,4,0,0,0,72,39,1
29,2,153781,10,0,9,1,4,0,0,0,40,39,0
18,4,112449,0,4,7,3,4,0,0,0,40,39,0
43,4,196336,14,3,7,1,2,1,0,0,40,9,0
30,6,192809,8,2,9,3,4,1,2,0,34,39,0
19,4,116969,14,4,14,3,4,1,0,0,33,39,0
19,4,198417,5,4,7,2,4,0,0,0,40,39,0
46,6,134699,10,0,8,4,4,1,0,0,40,39,0
18,4,137895,11,4,8,4,4,0,5,0,36,39,0
57,4,326622,11,0,2,1,4,1,0,0,45,38,0
47,4,187740,4,4,4,2,4,1,2,0,43,38,0
38,2,224635,12,0,9,1,4,0,1,0,59,39,1
20,4,195164,8,2,6,0,4,1,0,0,44,39,0
42,6,353797,14,2,3,0,4,1,0,0,50,39,0
34,4,200129,10,2,8,0,4,1,2,0,40,38,0
30,6,89656,8,2,3,0,4,1,1,0,59,39,0
25,4,178156,14,4,4,3,2,1,0,0,40,39,0
34,4,44592,15,0,12,0,4,1,6,0,40,39,0
59,2,260611,8,6,9,4,4,0,0,0,50,39,0
23,4,221607,15,4,12,3,4,1,0,0,40,38,0
45,4,267818,14,2,3,1,4,1,0,0,40,38,1
70,7,275171,14,2,13,0,4,1,0,0,40,39,0
28,4,34378,14,4,2,3,4,1,0,0,39,39,0
58,6,29023,10,4,14,1,4,1,0,0,40,38,0
51,4,50077,9,2,10,0,4,1,0,0,40,38,0
25,4,290267,14,4,1,3,4,0,3,0,59,8,0
63,4,77617,14,2,3,0,4,1,2,0,35,39,0
29,0,216825,10,2,0,0,4,1,0,0,40,39,0
49,4,223616,14,2,4,5,4,0,0,0,37,38,0
19,6,586260,15,4,7,3,2,0,0,0,20,39,0
25,7,189203,0,4,7,3,4,0,6,0,40,39,0
17,4,195183,0,4,1,1,2,0,0,0,40,38,0
49,4,172172,10,2,7,0,4,1,3,0,40,38,0
44,4,171435,1,2,8,5,4,1,3,0,40,38,0
57,5,176901,15,2,4,0,4,1,5,0,40,39,0
52,4,230734,8,2,9,0,4,1,6,0,40,30,1
36,4,208141,10,0,6,4,2,1,0,0,60,39,0
35,4,269353,11,4,6,1,2,1,0,0,40,39,0
36,4,172075,11,2,12,0,4,1,0,0,50,39,1
32,4,268077,15,4,9,1,4,1,0,0,40,38,0
46,2,37945,10,2,4,0,4,1,8,0,38,39,0
46,4,42501,6,0,13,1,4,1,0,0,40,39,0
23,4,28140,14,5,10,4,2,0,4,0,40,39,0
22,4,111887,9,4,12,3,4,0,8,0,35,39,0
36,4,159315,0,2,6,0,4,1,0,0,40,38,0
33,4,82474,11,6,7,1,4,0,6,0,40,38,0
27,4,530167,10,4,0,3,2,0,9,0,40,39,0
61,4,241648,10,0,4,4,4,1,0,0,42,39,0
50,1,189738,6,2,4,0,4,1,0,0,40,38,0
34,4,226821,10,2,12,0,4,1,2,0,67,38,0
48,4,195679,2,0,6,4,2,0,7,0,36,39,0
43,7,183597,10,0,9,1,4,1,0,0,40,39,0
62,4,79055,11,5,4,1,4,1,4,0,50,39,0
31,7,169903,12,2,4,0,4,1,7,0,40,39,1
28,4,123263,11,5,7,1,2,0,0,0,40,39,0
31,4,113817,10,2,8,0,2,1,0,0,40,39,0
19,4,155188,10,4,14,3,4,1,0,0,58,38,0
17,4,32043,0,4,4,3,4,0,10,0,35,39,0
51,4,411273,13,4,4,1,4,1,1,0,45,38,1
52,4,134429,10,2,13,0,4,1,0,0,72,39,0
48,4,146812,8,2,3,0,4,1,0,0,40,38,1
51,4,275415,10,0,14,1,2,0,3,0,45,39,1
25,4,306387,14,2,12,0,4,1,0,0,10,38,0
45,4,178267,11,2,13,0,4,1,0,0,40,38,1
48,2,227060,14,0,10,1,4,1,12,0,40,38,1
56,4,189463,14,2,4,1,4,0,0,0,40,39,0
24,4,108118,10,2,14,0,4,1,0,0,40,39,0
31,4,152577,10,0,7,4,4,0,0,0,40,38,0
50,5,32721,6,2,2,0,4,1,6,0,45,38,0
30,4,225543,0,4,3,4,4,1,0,0,45,39,0
37,4,321396,10,4,1,1,4,1,3,0,40,38,0
20,4,113633,14,4,8,3,4,1,1,0,39,38,0
30,4,176000,11,4,11,3,4,1,3,0,40,39,0
49,4,164245,11,4,0,4,2,0,6,0,20,38,0
19,4,50182,4,4,6,2,4,0,4,0,40,26,0
25,2,35160,6,2,11,0,4,1,6,0,59,39,0
44,6,29073,15,2,10,0,4,1,0,1937,59,39,1
31,4,164810,14,0,13,3,4,1,0,0,59,38,0
31,4,175041,15,2,10,0,4,1,0,0,39,39,0
28,4,102830,8,2,12,0,4,1,0,0,50,38,1
56,4,241457,7,2,13,5,4,0,2,0,40,32,1
31,4,188776,10,2,4,5,4,0,5,0,45,38,0
43,4,56718,14,2,12,1,4,1,0,0,44,39,0
38,2,278091,14,2,10,1,2,0,0,0,60,38,0
50,6,28407,10,2,10,0,4,1,5,0,60,38,1
37,4,75892,15,2,8,0,4,1,5,0,50,39,1
25,4,185637,14,5,9,4,4,0,0,0,45,39,0
35,4,226059,11,4,11,4,4,0,0,0,45,39,0
37,4,169181,10,4,11,3,2,1,0,0,40,38,0
43,4,94211,7,2,11,0,4,1,1,0,40,39,0
19,4,110403,14,4,4,3,4,1,0,0,31,39,0
73,5,185287,7,2,10,0,4,1,1,0,40,39,0
38,4,187718,14,5,1,3,4,0,2,0,40,39,0
42,4,191825,14,0,11,1,4,0,3,0,40,39,0
57,4,185594,14,2,4,0,4,1,4,1931,59,38,1
46,4,237528,14,4,0,1,4,1,1,0,40,39,0
24,0,119434,14,4,0,3,2,1,3,0,20,39,0
36,6,180439,8,2,3,0,4,1,0,0,59,39,1
67,0,148991,10,4,0,4,4,0,5,0,40,38,0
18,4,295749,0,4,7,3,4,0,4,0,20,39,0
34,4,357741,2,4,12,3,3,0,10,0,58,25,0
32,7,336739,15,2,1,5,4,0,7,0,40,38,1
38,4,418165,2,0,6,0,2,1,5,0,35,1,0
58,2,119818,10,2,10,5,4,0,0,0,50,39,1
58,4,100247,11,2,4,1,4,1,8,0,40,38,1
34,1,37394,11,2,12,0,2,1,0,0,40,38,1
43,4,420649,15,2,6,0,4,1,0,0,40,38,1
32,4,275267,12,4,3,1,4,0,0,0,50,39,0
36,6,180090,9,2,11,0,4,1,0,1905,60,38,0
25,4,132052,11,2,13,3,4,1,0,0,40,38,0
43,4,228861,10,4,1,1,4,0,4,0,50,38,0
25,4,230914,14,2,6,0,4,1,5,0,40,38,0
41,4,164992,11,2,1,0,4,1,3,1904,40,39,0
50,4,198920,5,3,12,1,4,1,0,0,58,38,0
19,4,125183,1,4,3,2,2,1,0,0,39,39,0
29,2,93182,0,4,4,3,2,1,9,0,50,39,0
29,4,189818,10,4,6,3,4,1,0,0,40,39,0
32,4,160387,8,2,6,0,4,1,5,0,40,39,0
30,0,156652,9,3,0,1,4,0,0,0,40,0,0
36,2,223939,15,2,4,0,4,1,0,0,40,39,1
48,2,46631,10,2,10,3,4,1,0,0,40,39,0
24,7,290822,10,0,3,1,4,1,4,0,34,38,0
45,4,167505,7,2,11,0,4,1,0,0,34,38,0
23,4,548062,15,4,0,2,4,0,4,0,40,26,0
45,4,127956,7,0,12,1,4,0,0,0,45,39,1
57,6,122025,10,2,6,0,4,1,0,1944,44,38,1
67,5,119910,14,2,4,0,4,1,5,0,31,38,1
51,4,138647,11,2,14,0,4,1,0,0,40,39,0
34,4,225528,0,4,6,1,4,1,6,0,40,39,0
59,4,79271,4,2,14,0,4,1,7,0,96,39,0
26,4,194122,10,2,6,0,4,1,8,0,40,26,0
44,4,187085,10,2,8,0,4,1,0,0,40,39,1
30,4,290120,10,4,6,1,4,1,0,0,34,39,0
48,4,41738,11,4,12,3,4,0,0,0,15,38,0
19,4,223784,15,4,4,1,4,0,3,0,40,39,0
35,4,146524,10,4,14,3,2,1,0,0,67,39,0
44,4,176369,14,2,9,0,4,1,0,0,40,39,0
26,4,221040,12,0,8,0,4,1,24,0,40,39,0
25,7,83350,10,2,8,3,4,1,0,0,40,39,0
38,4,287665,8,0,2,1,4,1,1,0,45,39,1
37,4,413002,8,2,3,0,4,1,1,0,50,39,0
54,4,36600,9,2,1,0,4,1,0,0,40,39,0
30,2,182247,14,0,10,1,4,1,0,0,40,39,0
27,4,146097,14,4,4,1,4,0,2,0,40,38,0
30,4,188425,14,2,13,0,4,1,0,0,40,38,0
19,4,155597,10,4,14,3,4,1,4,0,40,39,0
38,4,117709,9,4,1,1,4,1,2,0,58,39,0
51,4,436310,0,2,11,0,4,1,0,0,40,39,0
19,4,105307,5,4,8,4,4,1,0,0,40,38,0
19,2,33534,14,4,10,3,4,1,0,0,37,39,0
50,4,232730,1,0,6,1,4,1,0,0,40,39,0
56,1,236504,10,2,0,0,4,1,0,0,34,39,0
29,4,412600,0,2,6,0,4,1,0,0,72,39,0
26,4,293831,11,0,12,4,4,1,0,0,59,38,0
37,4,155690,11,2,11,0,2,1,0,0,40,39,1
23,2,31372,12,4,10,4,4,0,9,0,40,38,0
20,0,267486,14,4,0,3,4,1,0,0,40,39,0
66,4,157945,14,0,11,1,4,0,0,0,32,38,0
31,0,94759,10,3,0,1,4,0,0,0,11,39,0
23,4,408955,15,4,7,2,4,0,2,0,68,38,0
72,4,141011,9,2,10,0,4,1,5,0,50,38,0
42,4,335008,10,2,3,0,4,1,0,1899,40,39,1
34,4,78617,11,0,3,1,4,1,0,0,60,39,0
37,4,561063,11,0,5,1,2,0,3,0,40,38,1
74,4,95377,14,6,1,1,4,0,0,0,40,38,0
32,4,138995,10,0,8,0,4,1,6,0,74,38,0
58,6,92329,15,2,6,2,4,1,0,0,31,38,0
37,4,415850,10,2,6,3,4,1,0,0,40,39,0
44,4,37225,14,2,4,0,4,1,2,0,58,39,1
18,4,104066,15,4,11,3,4,0,0,0,33,38,0
26,6,156665,10,2,0,3,4,1,0,0,39,39,0
39,4,278027,9,2,12,0,4,1,6,0,46,38,1
55,4,125403,12,0,4,1,4,1,1,0,37,38,0
53,6,111879,10,2,3,3,4,1,2,0,40,39,0
43,1,104985,15,2,0,0,4,0,1,0,40,38,0
27,4,104317,10,4,2,3,4,1,6,0,40,39,0
49,4,118555,5,0,7,1,4,1,8,0,31,38,1
43,4,40340,10,2,14,0,4,1,0,0,40,39,1
58,1,44194,11,0,4,1,4,1,5,0,40,39,1
34,1,98947,14,2,10,0,4,1,0,0,50,39,1
62,6,357718,15,2,1,5,4,0,0,0,16,38,1
20,4,130657,14,4,12,3,4,1,3,0,59,38,0
25,4,120432,10,2,7,3,4,1,0,0,32,39,0
39,6,175836,9,4,1,1,4,1,6,0,40,38,0
24,4,43950,0,4,13,1,4,1,0,0,59,39,0
36,6,108736,11,2,4,0,4,1,0,0,40,38,1
33,4,298890,10,2,11,5,2,0,0,0,43,39,0
49,6,182112,10,2,9,5,4,1,0,0,59,38,1
30,4,41569,15,2,14,0,4,1,0,0,40,39,0
55,4,348171,11,2,10,0,4,1,3,0,40,30,0
30,4,281184,14,4,4,1,2,1,0,0,50,39,0
31,4,178061,11,0,5,1,4,1,0,0,39,39,0
20,4,110195,15,4,1,3,4,0,0,0,19,38,0
30,4,66125,10,0,1,4,4,0,4,0,40,39,0
57,4,160562,14,6,1,5,4,0,1,0,40,7,0
18,4,121778,1,4,8,3,4,0,0,0,40,39,0
38,7,270123,14,2,10,1,4,1,0,0,40,39,1
25,7,118195,15,2,4,0,4,1,0,0,40,39,0
59,4,164740,10,4,2,1,4,1,0,0,50,39,1
45,0,108479,14,6,0,1,4,0,0,0,39,9,0
57,4,110665,8,2,6,5,4,0,0,0,42,38,1
40,4,152730,7,0,4,1,4,1,10,0,40,38,1
55,4,193576,2,2,12,0,4,1,0,0,40,39,0
24,4,100880,5,4,7,3,4,0,0,0,32,1,0
44,2,96577,14,2,13,5,4,0,0,1913,40,38,0
52,4,202929,11,2,3,0,4,1,0,0,13,38,0
30,4,188672,10,0,10,1,4,1,2,0,36,39,0
35,4,233540,12,2,1,0,4,1,0,1924,40,39,1
47,6,106121,9,2,10,0,4,1,0,0,40,38,0
25,4,201366,14,4,3,4,4,0,0,0,13,38,0
44,4,361821,15,2,12,5,4,0,0,0,40,38,1
24,4,241710,2,4,13,1,4,0,1,0,42,39,0
66,4,112886,14,2,4,0,4,1,0,0,40,39,0
57,7,194034,10,0,10,1,4,0,0,0,40,38,0
52,2,194864,11,2,7,5,4,0,0,0,40,38,1
33,4,194829,10,5,8,4,2,0,0,0,40,38,0
17,7,109044,11,4,0,3,2,1,0,0,20,38,0
26,4,100225,8,0,3,3,1,1,0,0,65,39,0
25,4,198981,9,4,10,3,4,1,0,0,20,39,0
73,4,106561,14,4,12,3,4,1,0,0,29,39,0
26,0,329339,14,4,0,1,4,1,0,0,50,9,0
44,6,351542,11,2,13,0,4,1,0,0,59,39,1
38,4,325260,1,4,6,1,4,1,2,0,40,39,0
29,0,112463,7,4,10,3,4,1,0,0,35,39,0
30,4,105764,12,2,7,5,2,0,1,0,40,39,0
37,4,152369,11,4,14,3,2,1,5,0,40,30,0
24,4,184075,14,4,0,3,2,1,0,0,50,38,0
25,4,448047,1,2,3,3,4,1,0,0,68,39,0
42,4,281171,11,2,14,0,2,1,0,0,42,39,1
62,6,149365,10,2,4,0,4,1,4,0,40,39,0
19,6,113212,14,4,6,3,4,1,0,0,39,39,0
24,4,43929,11,4,9,1,4,0,0,0,20,38,0
45,4,191527,10,2,0,0,4,0,0,0,45,39,0
51,4,474007,14,4,4,4,4,0,0,0,40,38,0
39,6,227563,9,2,10,0,4,1,2,0,59,39,0
43,0,189887,10,2,0,0,2,1,0,0,59,38,1
37,4,207774,11,2,7,0,4,1,4,0,45,39,0
36,4,187773,14,2,2,0,4,1,0,0,40,39,0
25,7,230957,9,4,10,1,4,1,8,0,40,38,0
51,4,102832,14,6,4,1,4,1,0,0,33,39,0
39,4,34222,11,2,12,0,4,1,0,0,50,38,1
41,4,107445,10,0,12,5,4,0,0,0,40,39,0
31,4,158936,7,0,8,1,4,0,1,0,40,38,0
24,4,149006,15,0,7,1,4,0,7,0,44,38,0
44,4,95597,14,4,13,3,4,1,2,0,40,39,0
26,4,136734,7,4,12,1,4,1,7,0,40,38,0
26,4,42018,8,4,14,3,4,1,0,0,35,39,0
38,4,178142,14,2,13,0,4,1,0,0,50,38,1
33,2,88334,15,2,10,0,4,1,0,1924,20,38,1
50,1,169719,11,2,9,0,4,1,0,0,50,38,0
42,4,198554,11,0,12,4,4,0,0,0,37,39,0
49,4,164247,10,2,4,0,4,1,0,0,19,39,1
32,4,182591,7,2,1,3,2,0,3,0,40,39,0
25,6,426691,14,4,9,1,4,1,0,0,50,38,0
33,2,262478,10,2,10,5,4,0,0,0,40,39,1
71,4,192280,10,6,7,1,4,0,6,0,34,39,0
33,4,230519,10,5,2,1,4,1,6,0,40,39,0
39,1,241521,11,2,7,0,4,1,1,0,40,38,0
44,4,104211,15,2,9,0,2,1,0,0,40,39,0
29,4,112533,14,2,1,0,2,1,2,0,40,26,0
24,4,236594,5,4,1,1,4,0,4,0,40,38,0
19,0,191407,14,4,3,3,4,1,0,0,59,39,0
46,0,284603,10,0,0,4,4,0,0,0,20,38,0
