Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.1949319566912076,0.23723797035649402,-1.6923607812025032,0.06354213757186333,-1.7530140315397875,-0.18813391518325184,0.713297098016974,1.2951653097193383,1.046125045450398,-0.3300640166093427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1.4058865162776975,0.46290085484333177,1.3929408802000915,1.3383753860592411,0.9648498572916402,0.21946473704673233,-1.2645539561925483,0.7776876169665321,-0.22553132164159517,0.8780695377289962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.2181202961651711,-0.660914200659495,2.2559026259757937,0.008595368424398453,0.7238218938762893,-1.129917823626135,0.6912506382478008,-0.7267455898680634,-0.8828854867527782,-0.9514936721235518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.2008026718862632,0.1945732018432515,-1.2559460739073443,-0.23949248774250506,0.3570908352625426,2.2476666361275774,-0.5319493175115575,1.148846330354681,1.8019800952464111,0.09736775514045573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8109633454219067,1.5846403329148078,-0.5485188184758591,-0.45782408893351323,-0.5549181351581947,-0.7970121526686862,-2.7886957615774066,0.2683438449758344,1.346333137388481,-0.8892600552919623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.2917588597056007,-0.7984423425281157,0.8019072028492034,-1.104927547322748,-0.5520735357916072,-1.0044948628050923,0.5689999679154325,0.6489317732342383,-0.829230827821445,-0.6361079304632986,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.16629740643447405,-1.0777923539840153,0.020063734338815253,-0.4755867169954253,-0.6519578787866489,-0.8944832453846281,-2.711782209014352,0.2896557727163498,1.3558019365087435,-0.7281964757099669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.45029501235925323,-0.42509793900096365,-0.7456238501541849,0.6340957516562281,-0.4148328572502731,0.6182140761866063,1.0519963448234315,-0.46794969532200015,-1.964371827178785,-0.29298039906619144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3506690865265547,-0.8357970714104082,1.5572709733819843,-0.14386012709256513,3.1626271459196245,-1.1349197811263112,1.3458626438839176,0.20429891995809835,-2.290896092810455,-1.2579732893613143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.2234948028747084,-0.004381802847618743,-0.2559522018927712,-1.181548790165244,-0.19190822116652528,-0.5171430670083472,1.2908200147331097,0.7550485632535677,-1.589791248795931,-0.4001817102604953,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.2273841905092121,-0.3742404367023601,1.1100557954261867,-0.24426775903885922,-0.6864411294225861,0.19380647726673958,0.7982327188166333,0.2524278654836728,-0.3168851010658543,-0.5176764404109137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5908538026047419,-0.10568094108427867,1.8683220211123928,0.6443707612863112,0.18504185512317495,2.4168805920066596,1.0823551618012397,0.333967862827247,-2.233431812959368,0.9444444532078788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.3916005836765081,-0.8970867708055328,1.0333542560197886,1.810166731610702,1.089278903844689,0.07506001059179493,0.6775444466729588,0.05235914885019788,-0.40190257031331816,0.10307786187760276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.1599388501741148,-0.975356310532578,-0.7867138672243944,0.39008618590255384,-0.08174570274794912,0.48065986156053264,-0.8109546067327305,0.15932003574336973,-0.011987054034492572,0.10721529314606396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7030373841166755,1.5106931607028085,1.0434750141021905,-1.014301327032993,-0.5277134239649067,-0.44137721865651125,-3.2086408584269623,0.24666592660002518,1.9556056772206416,-1.0588070569637993,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5101493650075657,1.4415712777889649,-1.0673509254094713,-0.8151987384854187,0.6787656661953893,1.9755269452453597,-1.1651898939145768,0.724274599469866,1.6227722209114512,0.15109755034041145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9874194672152119,0.39873373324273026,0.5095623025469656,0.5851278826162984,0.6052054086887845,-0.9701825769532376,-2.878940099612776,-0.05690360177555576,1.2903052185078479,-0.9967835392813778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6
-1.4302432479941825,-1.1069287056693764,0.1927406190267819,-0.24195539427213714,0.285498186496442,-0.9497641256976106,0.3394314850461702,-1.2672719421172371,-0.6883835173219898,-1.0627297890646386,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.04077192037380804,0.7681984433013158,-1.1385644131178865,-0.09590061821843643,1.3025650119211147,-0.9681263356963765,0.25934245965543257,1.3240715764766977,0.7786959882316757,-0.7851837936939187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.3620077819095913,1.5935495987984127,-0.3875637844875341,1.4936070785477942,-0.26481807307149524,1.4218975490999688,-0.05943850496918407,0.8667472053127637,-0.5246602862356319,0.8844170710641166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
-1.4856602518417572,-1.1692166708474276,-0.10133860022922753,-0.8159584491783587,-0.6514396513460354,0.1375879121230063,0.43508970595587154,0.725700657152098,-0.04974461491820019,-0.9782624779350195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1815252953437685,0.6983997635693067,-1.3259624688500593,0.7968756470332288,-0.32314220052181286,-0.5589225477472908,-1.0272103295744306,0.7929048379584502,1.3303296889969496,-0.9371529921385657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-2.804360376937198,-0.14834591546138787,0.24591400826751758,-0.5459148120343507,-0.6235434374525008,-0.42111067056958323,0.5101196786679387,-1.3641360504605076,-0.2938975936991608,-1.0704741479764879,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.3611995180087648,-0.7025646737758036,2.5929124612879155,-0.12900049350009013,0.36676679408386653,-0.24281093688079103,1.1001393640168797,-0.861570257952163,-2.8915663213335794,-0.7866422270214495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.842717107226083,0.6852094300806129,-0.5351172808942196,-0.5725380688948997,-0.8684617376615222,-1.0421639991167277,-0.6146139355987389,1.0492414004194122,0.4750974298330226,0.3468569080794478,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6162905757170081,-0.0956640854225192,0.09915351493037972,1.6014328030473177,0.5380567886984482,1.955977271528605,-0.14806075690120418,1.3423235766608124,1.6533218421673852,0.6848564510638196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.883432902951355,-1.3329536165373135,1.3986025631311014,-0.5477331740676723,0.8877592210754108,-0.6417613089685157,-2.04127595950804,-1.2409367730738599,-0.9313567802451146,-1.090414367266265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.19151365608292606,1.5534948143178857,-1.0427639660758012,0.4038328544433761,-0.6272599789523509,0.0990931230194404,-0.44827277617349326,0.137839671789594,0.045520172170406936,0.22360629585852557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5989620668017571,0.0970173678604383,-0.6737543438381998,-0.5654433306732848,-0.4458737072224408,1.3531442786898276,-3.2922343335093545,0.511605464144941,1.6342321563492832,-0.09423113604102928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.09678776418510177,-0.44478249420259375,-0.7719731646614612,0.12455705168784309,0.10053307230475804,-0.7186940549538391,1.1567880601114326,-0.5794284889596569,-2.3437620865204303,-0.21715739252471497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-2.1352028633124633,0.5722237113723595,2.475970088425083,-0.7346990090398792,-0.4582141546155226,-0.6256645864598459,0.4214512360187177,-0.9256380181800865,-0.6426397877835857,-1.1810498452436349,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.047945200229364576,-0.865758590714767,-1.0688788948942556,-0.569029151750239,-0.385668358467417,-0.8609502171066291,-1.4969398859955825,0.4780233220244977,0.2968451009838173,0.54493952500452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-2.2100671444117586,-0.787920060637906,-0.4613818197756172,-0.8818483622202702,-0.6248190517994923,-0.9400527030287672,-0.9255187705878072,1.077075642009719,0.8933897552152477,-1.3492003058662614,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.05254643320954491,1.5202053970081886,-1.499028912272629,0.16913144700464194,-0.5673619325083266,1.3274720499305743,-0.6311843873709483,1.213652732539364,0.46469823996026377,0.6241300179706696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6953225908324572,1.1494533861455392,-0.5846531981481101,1.7868897303266602,0.9460442984986972,0.25224846493623054,-0.052149575477729804,1.1048890958330335,1.0869453087842225,-0.6947080465286597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.7001798868027603,1.4405215887648595,-0.6575539752647696,0.03096454285968231,0.14733553980843583,1.5461067611390382,-3.7539979625748767,0.27402097360854283,1.7481574096127863,0.09620758890518892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.570482696591102,-0.3419995352678905,-0.24395535455008024,1.191693555059273,-0.3510630163172862,-0.14938477171477518,-0.29747835541410655,1.2246215123158353,0.09165019276586864,-0.044254128551165006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6291058732884641,1.3300168682006264,-0.5070145236808609,0.42834921937767867,-0.8543432051950898,2.2734205057499737,-0.3137387250150777,0.142208859015997,1.3064589492076513,0.35454578483686905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.48815369572999023,-0.3454698193166702,-0.4747739008754335,-0.15291185812472008,-0.7243766439607778,-0.5620639683261597,0.5084447124492834,0.06612020077469777,-0.22686887879019885,-0.8354764941083951,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
-1.5885353860681075,1.433606499472054,-0.8294254277048754,-0.38302378736578624,0.48071033269045216,1.594418274083659,-1.1765548303118623,-0.18755073025973673,1.5411068297531387,-0.12532113264456682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7713951602278493,-0.1568822813747323,-0.1713322451946934,0.250424552417016,-0.7948962201148855,-0.8337121544462377,1.5038683230053913,-0.5507148586319695,-1.5162477817163929,-1.1342268708841423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5791536498317379,1.4613676287310404,-0.1469546064753996,0.0947838787852556,-0.9033685386678326,-0.842151952417183,0.10950737639382255,-0.14544649366452528,-0.13981243078297123,1.2934438430823902,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-2.5188903714879833,-0.45204896384348126,1.401887269181976,-1.0893608032292101,-0.7791156426220163,-0.3572135798020447,0.2371997227330683,0.13144983782043618,-0.618928719599545,-0.9162400123936465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
1.2207607437695653,0.09854846879694851,-1.4561938351353771,0.2986128118699955,-0.6861812497810164,-0.9170569812283244,0.3442662584082098,1.1840014399020975,-0.5399699391185129,0.7338987634877022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.0613493936319394,-0.26372047598863424,0.26132844981743963,1.422309326410732,-0.5632330365098245,1.6198930912055745,1.3170754103993767,-0.3108122157435603,-0.51727002238804,0.6443027512791356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,7
1.7692161453026478,1.602000403099693,-0.058333041258100626,3.4935200853984023,3.9121728567928638,0.01640169639994013,-1.388864420223698,1.2754306590089743,-0.28714731048867637,-0.13157389349591625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.4870630858581399,-0.012615683075796913,0.4147715494644917,-0.9333477339185358,0.35973245148324007,-0.7595889582626786,-2.986447636289307,0.8661145272596145,1.6268199419965153,-0.032938825804243954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6432400831261856,-0.02822863614671045,-0.6626899879725844,-0.6941265295140173,-0.9009934511728255,0.1476575046360302,0.4672976666326264,1.4150487314658844,0.6449427006469108,-0.3131325860355667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8440070972420036,-0.9711195553629888,-1.2172312802794647,-0.35603527376672883,-0.8738042481807472,-1.0032079024126035,0.31171307860351155,-0.5805509114130576,-0.3467655542146282,0.09726958472125972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.8577055821560763,0.04796947093980236,0.5392582516293171,0.9255297497311183,1.3299118759002473,0.26924856747458203,0.7609197319003965,0.5274436245126944,-0.9466099699359249,1.1607180652317162,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-2.4474845793394815,-1.3106449795101693,3.156279410207153,-0.8138780788818893,0.10632228414257633,-0.17111781672926285,-3.4589339547462696,-0.8443578076479973,-0.35930535962472576,-1.361695200889741,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-3.1401235264052474,-1.3054961958358147,-0.08451759385249707,-0.06044784232949996,-0.5447485782170541,-0.3736247219494097,-4.323876981796281,-2.5224120238974046,-0.18403718983980666,-0.9112572562297746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.18597335262849804,1.262723398349096,2.5398666557919203,-0.8545942305582469,-0.64498414660086,0.052241541278259085,-4.078172536303162,0.4005635852159927,1.5295986548098561,-0.3691578961690509,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.238461021558024,1.4545260753547362,-1.4090913060624723,1.2967337787928443,-1.1352302673727164,1.3383125653932697,-1.3722462775485202,1.3138753219244568,0.5024781220596586,0.9502869881245154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.269498388400248,-0.26205736497800297,-0.21934878507439962,1.2714197705953638,0.7113771614525486,-1.0400592946290206,1.3465471760878651,-0.14632952798703958,-0.5859281014343902,-0.33873432789391844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.6484806831284073,-0.8207274686016388,1.4028067771560635,-0.351409323059883,-0.1537666265554938,-0.6127067355978169,0.9041531982049917,-0.4143794590509897,-0.20170286057971443,-0.693896406614723,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-1.6619116106143306,-1.285291309383498,0.643926732171454,0.4488313951727707,2.0866122259970967,-1.4015731050376408,0.5763820307246871,-1.6008384194854048,0.239539170036418,-0.9503186831362256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.2493742890364241,-1.091438021381886,-0.10491566669056085,0.5884608262433109,1.2707868897999255,0.6639814275317926,-0.06616258607451103,0.9026219994088229,-0.10522286549314158,-0.4463142096532417,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.1383553933411654,0.726205130097816,-0.3734509149279407,0.649500257186741,0.2800690259111134,0.5714991584529046,-1.432909657133433,1.0697014794242188,1.0853893185897068,-0.7477062355936918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.797892414109407,1.2769492277159191,-0.6267446825368099,-0.038302183147660984,1.4876877828882238,1.6994089487698787,-0.3271935263857653,0.9406098841850643,1.4486409467155599,-0.7551809184827759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.5702194574522166,1.762143545120344,0.08225545476536811,1.1527950952126025,3.7012826191551498,0.8641628702334222,-1.7188571163272672,1.0906003776527347,1.1086500238899388,-0.7712616426268586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.05212984650326477,1.1879780701382376,1.2542581599175395,2.0173111375145045,-0.03708892809230324,-1.2218079022659412,-0.8412964721879447,-0.13333168958180752,1.0245138679650077,-0.6655219156830918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6837510993962218,-0.34173446513444894,0.3047666044860793,1.852797401943079,1.2269462360383587,-1.0257881092626282,0.8843123349578795,-0.407517498877632,-0.34196230583403964,0.39453999381148114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.003911667251404571,1.1317715517027205,-1.1947810740373355,-0.3816045163935379,-1.5475626853890736,-0.7648950948942381,-1.4403305105342832,0.9675971383936337,1.3936892755388002,-0.8664399260577774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.20991316542170924,0.36834090571372585,-0.8305621386469859,-0.9735527219212261,-0.7790790212360121,0.6173782107738138,-0.7050627475247441,0.5551441711582823,0.7749324891297766,-1.4308376308131079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
-0.5315232770412738,1.5354458645417919,-1.1409909110780359,-0.853874783188761,-0.3004986993816522,1.9680955879264068,-1.1695863635555208,0.3479937239245898,0.28872821007233906,0.07534958735750182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.0042336856870659086,-0.7197156555821965,-0.9892864573414268,1.353597059785957,-0.6310895056897046,0.01663045085642617,-0.6465141567396232,0.5843798870705932,0.379715198324766,-0.7355098386289015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.315116437269525,1.126261177182105,-0.7849313817935459,1.9606773926133867,1.7051696271854666,-0.22449022105136268,-0.3824697969614048,1.3552984199202143,1.517949516024964,0.07457800478476663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.6643929346427119,-1.10279138497067,-0.8506834652296544,-0.4891353854126046,-0.45407048420763496,-0.03162656317882617,-0.23953577701217066,0.04684734924572487,0.22558829522732354,0.46885383558102556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-1.1456910159897364,-1.2268606666755983,0.06790261186743468,-0.8912362188164128,-0.5224131074165216,-0.012551693424073362,0.6757280389326363,-0.374524780420745,-0.848165401212312,0.22899195776014739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.004769387804906697,1.6366275494036846,-1.2434434228748263,-1.252648920842932,-0.5287555297279463,0.40050094860769464,0.32464319235694955,-0.7905205101535367,-0.3100373821268354,-0.578003178261934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5395316961684016,-1.1149705399074938,-0.5780079098040358,0.4841159222660595,1.106160727622047,0.43539690347702675,-0.7026152958106406,0.8720153345769553,0.21667855007655623,-0.05921022413936089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.24555218541982216,-0.3764014748243709,2.5470332752967373,0.2914974682718971,4.313748817705282,-0.19080631660666503,0.8919224936765209,-2.7964681018919926,-2.6523930967625198,-0.8816916984920372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
